# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39150 162.284 -311617 817.892 163834 72.3795 72.3795 36.1111 120
39200 163.143 -311617 85.6923 163882 72.3866 72.3866 36.1147 120
39250 163.512 -311615 -750.6 163935 72.3944 72.3944 36.1186 120
39300 164.273 -311614 -385.91 163978 72.4007 72.4007 36.1217 120
39350 163.866 -311612 -925.855 164011 72.4057 72.4057 36.1242 120
39400 164.039 -311612 -668.68 164028 72.4082 72.4082 36.1254 120
39450 163.559 -311612 -1528.98 164026 72.4079 72.4079 36.1253 120
39500 162.915 -311614 51.8605 163992 72.4028 72.4028 36.1228 120
39550 163.538 -311617 -376.17 163940 72.3951 72.3951 36.1189 120
39600 163.552 -311618 197.602 163875 72.3857 72.3857 36.1142 120
39650 160.956 -311613 505.495 163815 72.3767 72.3767 36.1098 120
39700 163.712 -311619 1723.04 163763 72.3691 72.3691 36.106 120
39750 162.708 -311617 1707.65 163745 72.3665 72.3665 36.1046 120
39800 162.444 -311616 1177.1 163771 72.3703 72.3703 36.1065 120
39850 163.683 -311618 472.364 163826 72.3784 72.3784 36.1106 120
39900 163.27 -311616 108.364 163898 72.389 72.389 36.1159 120
39950 164.134 -311616 -361.936 163977 72.4006 72.4006 36.1217 120
40000 162.484 -311612 -1282.78 164044 72.4105 72.4105 36.1266 120
40050 163.384 -311612 -1432.31 164083 72.4162 72.4162 36.1294 120
40100 163.962 -311613 -1979.98 164087 72.4168 72.4168 36.1298 120
40150 164.17 -311614 -861.375 164050 72.4113 72.4113 36.127 120
40200 163.539 -311615 -572.007 163987 72.4021 72.4021 36.1224 120
40250 163.47 -311618 28.7411 163913 72.3912 72.3912 36.117 120
40300 161.451 -311616 825.534 163838 72.3802 72.3802 36.1115 120
40350 161.967 -311618 1412.32 163780 72.3716 72.3716 36.1072 120
40400 162.683 -311619 1651.61 163752 72.3674 72.3674 36.1051 120
40450 161.888 -311617 1301.32 163756 72.3681 72.3681 36.1055 120
40500 161.91 -311616 1241.82 163795 72.3738 72.3738 36.1083 120
40550 163.347 -311615 195.278 163860 72.3834 72.3834 36.1131 120
40600 164.856 -311616 -521.984 163935 72.3945 72.3945 36.1186 120
40650 163.094 -311611 -814.579 164010 72.4054 72.4054 36.1241 120
40700 164.675 -311615 -1223.76 164065 72.4136 72.4136 36.1282 120
40750 163.527 -311613 -1705.76 164088 72.417 72.417 36.1298 120
40800 162.321 -311612 -517.562 164077 72.4153 72.4153 36.129 120
40850 164.275 -311616 -1069.36 164043 72.4103 72.4103 36.1265 120
40900 163.001 -311615 -6.17808 163984 72.4016 72.4016 36.1222 120
40950 161.226 -311613 121.461 163916 72.3916 72.3916 36.1172 120
41000 162.766 -311619 440.236 163844 72.3811 72.3811 36.1119 120
41050 160.918 -311616 740.706 163783 72.372 72.372 36.1074 120
41100 162.406 -311619 2119.57 163745 72.3664 72.3664 36.1046 120
41150 162.571 -311618 981.988 163750 72.3672 72.3672 36.105 120
41200 163.414 -311617 1167.13 163785 72.3723 72.3723 36.1076 120
41250 163.261 -311614 551.154 163844 72.381 72.381 36.1119 120
41300 165.024 -311616 -177.508 163914 72.3913 72.3913 36.117 120
41350 164.038 -311613 -614.15 163983 72.4015 72.4015 36.1221 120
41400 163.741 -311613 -1274.93 164041 72.41 72.41 36.1264 120
41450 163.091 -311614 -1593.24 164073 72.4147 72.4147 36.1287 120
41500 161.869 -311614 -1501.89 164073 72.4148 72.4148 36.1287 120
41550 163.845 -311619 -627.192 164048 72.411 72.411 36.1269 120
41600 161.702 -311615 -893.301 164005 72.4047 72.4047 36.1237 120
41650 163.822 -311619 -387.283 163943 72.3955 72.3955 36.1191 120
41700 161.078 -311614 956.122 163873 72.3852 72.3852 36.114 120
41750 163.635 -311619 860.624 163818 72.3772 72.3772 36.11 120
41800 163.411 -311617 1282.9 163786 72.3725 72.3725 36.1077 120
41850 162.955 -311616 1230.7 163782 72.3719 72.3719 36.1073 120
41900 164.07 -311617 998.681 163808 72.3758 72.3758 36.1093 120
41950 163.998 -311615 -7.77129 163862 72.3836 72.3836 36.1132 120
42000 162.927 -311613 -104.909 163919 72.392 72.392 36.1174 120
42050 165.245 -311616 -156.208 163970 72.3995 72.3995 36.1211 120
42100 163.442 -311613 -726.024 164013 72.4059 72.4059 36.1243 120
42150 163.878 -311615 -1153.03 164036 72.4092 72.4092 36.126 120
42200 163.578 -311617 -1552.24 164034 72.4091 72.4091 36.1259 120
42250 162.802 -311617 -560.756 164005 72.4047 72.4047 36.1237 120
42300 162.204 -311617 -26.333 163960 72.398 72.3981 36.1204 120
42350 163.455 -311620 363.957 163913 72.3912 72.3912 36.117 120
42400 161.658 -311616 648.601 163869 72.3847 72.3847 36.1137 120
42450 161.937 -311616 314 163834 72.3795 72.3795 36.1111 120
42500 164.343 -311617 521.995 163812 72.3764 72.3764 36.1096 120
42550 163.968 -311614 1426.85 163809 72.3759 72.3759 36.1094 120
42600 164.646 -311615 518.39 163835 72.3797 72.3797 36.1112 120
42650 165.465 -311617 -129.07 163879 72.3861 72.3861 36.1145 120
42700 164.316 -311616 -197.034 163924 72.3928 72.3928 36.1178 120
42750 163.692 -311616 -592.706 163965 72.3988 72.3988 36.1208 120
42800 161.579 -311613 18.4442 163997 72.4036 72.4036 36.1232 120
42850 163.426 -311617 -1733.02 164018 72.4066 72.4066 36.1247 120
42900 162.519 -311616 -1290.87 164005 72.4048 72.4048 36.1237 120
42950 161.84 -311615 -361.229 163963 72.3986 72.3986 36.1207 120
43000 164.237 -311619 588.42 163909 72.3906 72.3906 36.1167 120
43050 162.256 -311616 626.526 163867 72.3845 72.3845 36.1136 120
43100 163.022 -311615 553.171 163843 72.3809 72.3809 36.1119 120
43150 163.774 -311615 454.61 163831 72.3791 72.3791 36.1109 120
43200 164.818 -311615 924.445 163833 72.3795 72.3795 36.1111 120
43250 165.104 -311615 149.418 163857 72.383 72.383 36.1129 120
43300 163.842 -311614 670.109 163895 72.3886 72.3886 36.1157 120
43350 162.696 -311615 -491.781 163946 72.3961 72.3961 36.1194 120
43400 162.954 -311617 -892.01 163990 72.4025 72.4025 36.1226 120
43450 163.404 -311618 -660.712 164013 72.4058 72.4058 36.1243 120
43500 162.13 -311617 -921.305 164016 72.4063 72.4063 36.1245 120
43550 164.127 -311620 -736.853 163996 72.4034 72.4034 36.1231 120
43600 162.184 -311615 -351.882 163960 72.3981 72.3981 36.1204 120
43650 164.395 -311619 -41.7067 163914 72.3913 72.3913 36.1171 120
43700 162.038 -311613 193.842 163868 72.3845 72.3845 36.1136 120
43750 162.835 -311611 416.283 163828 72.3787 72.3787 36.1108 120
43800 165.306 -311614 794.1 163800 72.3746 72.3746 36.1087 120
43850 164.822 -311612 1637.46 163795 72.3738 72.3738 36.1083 120
43900 164.793 -311613 643.464 163825 72.3782 72.3782 36.1105 120
43950 164.714 -311615 551.24 163877 72.3859 72.3859 36.1143 120
44000 163.787 -311614 -320.499 163942 72.3954 72.3954 36.1191 120
44050 163.041 -311615 -724.388 164001 72.4041 72.4041 36.1234 120
44100 162.103 -311614 -1451.25 164039 72.4098 72.4098 36.1263 120
44150 162.169 -311614 -1112.03 164044 72.4105 72.4105 36.1266 120
44200 164.081 -311619 -956.565 164020 72.4069 72.4069 36.1248 120
44250 162.242 -311616 -938.25 163973 72.4001 72.4001 36.1214 120
44300 161.691 -311616 521.977 163913 72.3911 72.3911 36.1169 120
44350 162.481 -311617 303.904 163858 72.3831 72.3831 36.113 120
44400 163.324 -311618 1268.48 163810 72.3761 72.3761 36.1094 120
44450 163.216 -311615 1278.39 163789 72.3729 72.3729 36.1078 120
44500 164.968 -311617 1583.53 163799 72.3744 72.3744 36.1086 120
44550 163.449 -311613 940.818 163842 72.3807 72.3807 36.1117 120
44600 164.824 -311616 -235.417 163905 72.39 72.39 36.1164 120
44650 162.758 -311614 -645.041 163966 72.399 72.399 36.1209 120
44700 162.805 -311616 -881.231 164010 72.4054 72.4054 36.1241 120
44750 162.417 -311616 -907.267 164034 72.4091 72.4091 36.1259 120
44800 162.464 -311617 -1162.48 164037 72.4095 72.4095 36.1261 120
44850 162.25 -311617 -1413.66 164013 72.4059 72.4059 36.1243 120
44900 162.281 -311616 -296.084 163962 72.3984 72.3984 36.1206 120
44950 163.637 -311618 418.582 163898 72.389 72.389 36.1159 120
45000 162.868 -311617 482.361 163837 72.38 72.38 36.1114 120
45050 163.899 -311617 1839.02 163791 72.3732 72.3732 36.108 120
45100 165.798 -311619 1447.55 163777 72.3712 72.3712 36.107 120
45150 163.72 -311613 1718.05 163792 72.3733 72.3733 36.1081 120
45200 164.809 -311614 1125.71 163837 72.38 72.38 36.1114 120
45250 166.27 -311616 388.269 163905 72.3901 72.3901 36.1164 120
45300 164.01 -311613 -873.645 163981 72.4013 72.4013 36.122 120
45350 163.575 -311615 -1605.48 164040 72.4099 72.4099 36.1263 120
45400 162.367 -311614 -1792.44 164070 72.4143 72.4143 36.1285 120
45450 164.213 -311619 -1195.43 164062 72.413 72.413 36.1279 120
45500 162.851 -311617 -1188.82 164018 72.4067 72.4067 36.1247 120
45550 163.824 -311619 -152.89 163953 72.3971 72.3971 36.1199 120
45600 160.839 -311615 -109.781 163885 72.3871 72.3871 36.115 120
45650 164.459 -311621 1103.58 163819 72.3774 72.3774 36.1101 120
45700 163.241 -311618 1019.52 163771 72.3703 72.3703 36.1065 120
45750 163.924 -311618 1694.77 163747 72.3668 72.3668 36.1048 120
45800 163.42 -311615 1460.67 163764 72.3693 72.3693 36.1061 120
45850 163.902 -311615 430.499 163816 72.3769 72.3769 36.1099 120
45900 164.342 -311615 517.291 163882 72.3867 72.3867 36.1147 120
45950 164.362 -311614 27.3654 163956 72.3976 72.3976 36.1202 120
46000 163.428 -311616 -1301.29 164031 72.4086 72.4086 36.1257 120
46050 160.931 -311614 -1572.79 164087 72.4169 72.4169 36.1298 120
46100 161.366 -311615 -1727.12 164109 72.42 72.42 36.1314 120
46150 162.754 -311618 -1457.22 164094 72.4178 72.4178 36.1303 120
46200 162.259 -311617 -1092.84 164042 72.4102 72.4102 36.1265 120
46250 163.034 -311617 -72.1266 163959 72.398 72.398 36.1204 120
46300 163.058 -311617 135.407 163867 72.3844 72.3844 36.1136 120
46350 164.056 -311617 1151.19 163781 72.3718 72.3718 36.1073 120
46400 163.175 -311615 1922.72 163724 72.3633 72.3633 36.1031 120
46450 164.835 -311617 2158.3 163713 72.3617 72.3617 36.1023 120
46500 164.254 -311615 1287.15 163751 72.3673 72.3673 36.105 120
46550 164.57 -311617 565.042 163821 72.3776 72.3776 36.1102 120
46600 163.628 -311618 375.158 163913 72.3913 72.3913 36.117 120
46650 162.815 -311618 -977.805 164011 72.4056 72.4056 36.1242 120
46700 160.716 -311614 -1526.43 164080 72.4158 72.4158 36.1293 120
46750 162.891 -311618 -1043.88 164112 72.4205 72.4205 36.1316 120
46800 162.762 -311618 -1186.77 164111 72.4204 72.4204 36.1315 120
46850 164.015 -311619 -1637.75 164078 72.4155 72.4155 36.1291 120
46900 163.504 -311616 -65.3216 164010 72.4055 72.4055 36.1241 120
46950 164.191 -311615 96.1007 163931 72.3939 72.3939 36.1183 120
47000 162.467 -311612 160.476 163853 72.3823 72.3823 36.1126 120
47050 163.355 -311615 1172.99 163781 72.3717 72.3717 36.1073 120
47100 164.501 -311618 1908.34 163733 72.3646 72.3646 36.1037 120
47150 161.617 -311615 1826.82 163721 72.363 72.363 36.1029 120
47200 162.351 -311620 1127.18 163752 72.3674 72.3674 36.1051 120
47250 161.785 -311620 1065.3 163818 72.3772 72.3772 36.11 120
47300 162.826 -311621 373.59 163905 72.3901 72.3901 36.1164 120
47350 161.811 -311617 -963.415 163993 72.4029 72.4029 36.1228 120
47400 161.899 -311616 -1146.29 164059 72.4126 72.4126 36.1277 120
47450 164.167 -311618 -1031.71 164095 72.418 72.418 36.1304 120
47500 163.883 -311616 -1393.48 164103 72.4191 72.4191 36.1309 120
47550 162.211 -311613 -1675.5 164080 72.4157 72.4157 36.1292 120
47600 163.937 -311616 -1225.5 164026 72.4078 72.4078 36.1253 120
47650 163.503 -311616 -129.412 163948 72.3964 72.3964 36.1196 120
47700 162.558 -311617 322.632 163863 72.3838 72.3838 36.1133 120
47750 162.448 -311620 1465.88 163788 72.3728 72.3728 36.1078 120
47800 161.363 -311620 2102.91 163749 72.367 72.367 36.1049 120
47850 161.234 -311620 1771.68 163754 72.3678 72.3678 36.1053 120
47900 162.804 -311622 791.935 163800 72.3745 72.3745 36.1087 120
47950 163.216 -311621 327.443 163868 72.3846 72.3846 36.1137 120
48000 162.028 -311617 -1214.55 163937 72.3947 72.3947 36.1187 120
48050 162.954 -311617 50.0817 163987 72.4021 72.4021 36.1224 120
48100 163.246 -311617 -157.454 164032 72.4087 72.4087 36.1257 120
48150 163.397 -311616 -1211.68 164063 72.4132 72.4132 36.128 120
48200 163.994 -311617 -1733.54 164060 72.4128 72.4128 36.1278 120
48250 163.248 -311616 -938.143 164020 72.407 72.407 36.1249 120
48300 162.92 -311616 -400.607 163962 72.3984 72.3984 36.1206 120
48350 164.253 -311620 575.102 163900 72.3893 72.3893 36.116 120
48400 161.971 -311619 787.624 163848 72.3816 72.3816 36.1122 120
48450 161.254 -311621 67.7037 163814 72.3766 72.3766 36.1097 120
48500 161.414 -311622 746.068 163794 72.3737 72.3737 36.1082 120
48550 162.747 -311623 1285.92 163798 72.3743 72.3743 36.1086 120
48600 161.214 -311619 890.541 163834 72.3795 72.3795 36.1111 120
48650 163.196 -311620 -738.549 163885 72.387 72.387 36.1149 120
48700 162.145 -311616 438.102 163934 72.3943 72.3943 36.1185 120
48750 163.138 -311617 -713.616 163990 72.4025 72.4025 36.1226 120
48800 163.563 -311617 -1359.09 164028 72.4081 72.4081 36.1254 120
48850 163.353 -311616 -432.016 164035 72.4091 72.4091 36.1259 120
48900 165.019 -311618 -1122.39 164027 72.408 72.408 36.1254 120
48950 163.057 -311615 -848.105 164004 72.4045 72.4045 36.1236 120
49000 164.075 -311618 -862.124 163959 72.398 72.398 36.1204 120
49050 162.026 -311616 758.004 163901 72.3894 72.3894 36.1161 120
49100 162.281 -311619 1255.14 163854 72.3825 72.3825 36.1126 120
49150 161.597 -311620 790.817 163830 72.379 72.379 36.1109 120
49200 161.986 -311621 481.587 163828 72.3786 72.3786 36.1107 120
49250 162.136 -311620 573.23 163846 72.3814 72.3814 36.1121 120
49300 163.032 -311618 -71.7147 163882 72.3867 72.3867 36.1147 120
49350 164.737 -311619 410.319 163925 72.3929 72.3929 36.1178 120
49400 162.709 -311614 -455.098 163970 72.3995 72.3995 36.1211 120
49450 162.992 -311615 -1064.98 164001 72.4041 72.4041 36.1234 120
49500 163.807 -311616 -667.731 164008 72.4051 72.4051 36.1239 120
49550 164.46 -311619 -244.259 163997 72.4035 72.4035 36.1231 120
49600 163.109 -311617 -358.845 163980 72.401 72.401 36.1219 120
49650 164.233 -311620 -17.1859 163956 72.3976 72.3976 36.1202 120
49700 162.978 -311619 -326.476 163929 72.3935 72.3935 36.1181 120
49750 163.068 -311621 -62.8362 163899 72.3891 72.3891 36.1159 120
49800 161.096 -311620 285.399 163875 72.3857 72.3857 36.1142 120
49850 161.042 -311623 676.586 163866 72.3842 72.3842 36.1135 120
49900 160.504 -311622 853.497 163871 72.385 72.385 36.1139 120
49950 161.254 -311622 197.779 163889 72.3876 72.3876 36.1152 120
50000 161.954 -311619 225.102 163910 72.3908 72.3908 36.1168 120
50050 162.569 -311619 -208.476 163938 72.3948 72.3948 36.1188 120
50100 163.266 -311619 -795.078 163962 72.3984 72.3984 36.1206 120
50150 163.695 -311618 -663.386 163975 72.4004 72.4004 36.1216 120
50200 162.657 -311615 -737.848 163975 72.4003 72.4003 36.1215 120
50250 163.498 -311616 -536.121 163959 72.398 72.398 36.1204 120
50300 162.928 -311614 -149.022 163934 72.3942 72.3942 36.1185 120
50350 164.114 -311617 -112.627 163903 72.3897 72.3897 36.1162 120
50400 162.589 -311615 1443.34 163877 72.3859 72.3859 36.1143 120
50450 164.09 -311620 978.691 163875 72.3855 72.3855 36.1141 120
50500 162.272 -311619 -186.334 163895 72.3885 72.3885 36.1157 120
50550 162 -311620 -75.3647 163921 72.3923 72.3923 36.1176 120
50600 161.956 -311620 -901.947 163941 72.3954 72.3954 36.1191 120
50650 161.977 -311619 -531.785 163949 72.3965 72.3965 36.1196 120
50700 162.889 -311619 215.423 163949 72.3965 72.3965 36.1196 120
50750 163.572 -311618 502.404 163952 72.3969 72.3969 36.1198 120
50800 162.933 -311617 -1285.31 163960 72.3981 72.3981 36.1204 120
50850 163.232 -311617 346.838 163950 72.3966 72.3966 36.1197 120
50900 163.166 -311617 -173.742 163936 72.3945 72.3945 36.1186 120
50950 162.962 -311617 553.19 163916 72.3916 72.3916 36.1172 120
51000 163.587 -311618 -380.931 163902 72.3896 72.3896 36.1162 120
51050 161.777 -311615 -53.7779 163888 72.3875 72.3875 36.1152 120
51100 162.615 -311619 431.031 163879 72.3862 72.3862 36.1145 120
51150 162.172 -311620 796.407 163878 72.386 72.386 36.1144 120
51200 161.61 -311621 295.745 163888 72.3875 72.3875 36.1152 120
51250 161.215 -311621 -139.307 163904 72.3898 72.3898 36.1163 120
51300 161.904 -311621 597.621 163925 72.3929 72.3929 36.1178 120
51350 162.189 -311618 -362.61 163956 72.3975 72.3975 36.1201 120
51400 163.09 -311617 -1081.26 163982 72.4013 72.4013 36.122 120
51450 161.807 -311614 -327.753 163991 72.4026 72.4026 36.1227 120
51500 164.07 -311618 -603.833 163989 72.4024 72.4024 36.1226 120
51550 163.615 -311616 -64.071 163979 72.4009 72.4009 36.1218 120
51600 161.781 -311613 -633.272 163962 72.3984 72.3984 36.1206 120
51650 163.065 -311618 -261.374 163931 72.3938 72.3938 36.1183 120
51700 163.119 -311618 704.649 163896 72.3886 72.3886 36.1157 120
51750 162.77 -311619 949.74 163873 72.3853 72.3853 36.114 120
51800 160.249 -311617 -158.702 163871 72.385 72.385 36.1139 120
51850 161.799 -311622 323.778 163875 72.3856 72.3856 36.1142 120
51900 160.688 -311619 238.809 163886 72.3872 72.3872 36.115 120
51950 162.951 -311621 168.076 163901 72.3894 72.3894 36.1161 120
52000 163.248 -311617 312.026 163921 72.3924 72.3924 36.1176 120
52050 162.782 -311614 -113.21 163948 72.3964 72.3964 36.1196 120
52100 163.047 -311615 -48.539 163976 72.4005 72.4005 36.1216 120
52150 165.041 -311618 -765.645 164002 72.4043 72.4043 36.1235 120
52200 164.799 -311619 -769.983 164010 72.4055 72.4055 36.1241 120
52250 163.258 -311618 272.316 163995 72.4032 72.4032 36.123 120
52300 162.591 -311619 -391.929 163971 72.3998 72.3998 36.1213 120
52350 161.256 -311617 -426.845 163939 72.395 72.395 36.1189 120
52400 161.298 -311619 -21.4725 163897 72.3888 72.3888 36.1158 120
52450 161.977 -311620 799.168 163854 72.3824 72.3824 36.1126 120
52500 163.725 -311622 603.084 163824 72.3781 72.3781 36.1104 120
52550 162.49 -311615 1495.26 163812 72.3764 72.3764 36.1096 120
52600 163.254 -311615 992.473 163828 72.3787 72.3787 36.1107 120
52650 163.502 -311614 -58.9193 163872 72.3851 72.3851 36.1139 120
52700 163.446 -311615 49.9017 163926 72.3931 72.3931 36.1179 120
52750 164.313 -311617 23.143 163983 72.4014 72.4014 36.1221 120
52800 161.761 -311615 -1509 164033 72.4088 72.4088 36.1258 120
52850 162.166 -311617 -1499.73 164054 72.412 72.412 36.1274 120
52900 162.474 -311618 -863.344 164048 72.4111 72.4111 36.1269 120
52950 162.296 -311618 -1384.02 164020 72.407 72.407 36.1249 120
53000 163.197 -311619 -81.9556 163964 72.3987 72.3987 36.1207 120
53050 161.421 -311616 -122.682 163900 72.3893 72.3893 36.116 120
53100 163.7 -311617 1064.7 163843 72.3808 72.3808 36.1118 120
53150 165.093 -311616 1030.44 163810 72.376 72.376 36.1094 120
53200 163.984 -311613 1685.45 163805 72.3752 72.3752 36.109 120
53250 165.335 -311616 556.186 163832 72.3792 72.3792 36.111 120
53300 162.62 -311612 901.87 163875 72.3855 72.3855 36.1142 120
53350 164.312 -311618 193.68 163933 72.3941 72.3941 36.1184 120
53400 162.879 -311617 -617.268 163993 72.403 72.403 36.1229 120
53450 162.326 -311617 -1321.29 164036 72.4093 72.4093 36.126 120
53500 162.99 -311618 -1194.82 164047 72.4109 72.4109 36.1268 120
53550 164.156 -311621 -1306.64 164030 72.4084 72.4084 36.1256 120
53600 161.872 -311616 31.5902 163985 72.4018 72.4018 36.1223 120
53650 163.602 -311619 323.128 163931 72.3938 72.3938 36.1183 120
53700 163.95 -311617 511.646 163880 72.3864 72.3864 36.1146 120
53750 164.896 -311616 1244.31 163847 72.3815 72.3815 36.1121 120
53800 165.802 -311617 907.325 163839 72.3803 72.3803 36.1115 120
53850 164.229 -311614 1289.66 163854 72.3826 72.3826 36.1127 120
53900 164.407 -311616 357.155 163891 72.388 72.388 36.1154 120
53950 164.306 -311618 -719.469 163929 72.3936 72.3936 36.1182 120
54000 163.398 -311617 -271.706 163954 72.3972 72.3972 36.12 120
54050 163.98 -311619 -164.142 163971 72.3998 72.3998 36.1213 120
54100 162.434 -311617 -720.501 163979 72.4008 72.4009 36.1218 120
54150 162.28 -311617 -385.764 163971 72.3997 72.3997 36.1212 120
54200 162.457 -311618 397.465 163960 72.3982 72.3982 36.1205 120
54250 163.299 -311619 -12.0093 163956 72.3975 72.3975 36.1201 120
54300 161.511 -311617 -357.704 163948 72.3963 72.3963 36.1195 120
54350 163.107 -311621 -458.285 163933 72.3942 72.3942 36.1185 120
54400 163.586 -311621 297.377 163916 72.3916 72.3916 36.1172 120
54450 162.8 -311620 143.156 163906 72.3901 72.3901 36.1164 120
54500 162.202 -311617 259.63 163903 72.3897 72.3897 36.1162 120
54550 163.675 -311618 937.783 163908 72.3904 72.3904 36.1166 120
54600 163.169 -311616 205.072 163926 72.3932 72.3932 36.118 120
54650 163.716 -311615 123.115 163948 72.3963 72.3963 36.1195 120
54700 164.102 -311616 122.564 163973 72.4 72.4 36.1214 120
54750 162.635 -311614 -460.96 163999 72.4039 72.4039 36.1233 120
54800 162.597 -311618 -619.093 164015 72.4061 72.4061 36.1244 120
54850 161.424 -311618 -738.176 164014 72.406 72.406 36.1244 120
54900 161.622 -311619 -635.541 163999 72.4038 72.4038 36.1233 120
54950 162.027 -311620 -157.538 163969 72.3995 72.3995 36.1211 120
55000 163.513 -311621 -150.791 163936 72.3946 72.3946 36.1187 120
55050 162.871 -311619 668.804 163905 72.39 72.39 36.1164 120
55100 163.98 -311619 732.877 163884 72.3869 72.3869 36.1148 120
55150 163.51 -311618 307.12 163878 72.386 72.386 36.1144 120
55200 163.986 -311618 347.129 163885 72.3871 72.3871 36.115 120
55250 162.82 -311616 188.502 163908 72.3904 72.3904 36.1166 120
55300 163.701 -311619 -926.805 163945 72.3958 72.3958 36.1193 120
55350 163.601 -311619 -934.891 163978 72.4007 72.4007 36.1217 120
55400 162.719 -311617 -507.189 163998 72.4037 72.4037 36.1232 120
55450 162.603 -311617 -561.25 164004 72.4046 72.4046 36.1237 120
55500 162.279 -311616 -127.708 163997 72.4036 72.4036 36.1232 120
55550 163.035 -311618 -570.204 163981 72.4013 72.4013 36.122 120
55600 163.401 -311618 -256.26 163960 72.398 72.3981 36.1204 120
55650 162.34 -311618 105.236 163938 72.3948 72.3948 36.1188 120
55700 162.624 -311619 -284.668 163919 72.392 72.392 36.1174 120
55750 162.691 -311621 724.969 163901 72.3895 72.3895 36.1161 120
55800 162.337 -311621 360.843 163893 72.3883 72.3883 36.1155 120
55850 159.993 -311617 574.113 163893 72.3883 72.3883 36.1155 120
55900 163.844 -311623 137.952 163902 72.3896 72.3896 36.1162 120
55950 163.369 -311620 314.206 163919 72.3921 72.3921 36.1174 120
56000 163.298 -311618 -415.835 163946 72.396 72.396 36.1194 120
56050 163.827 -311617 -175.547 163974 72.4002 72.4002 36.1215 120
56100 163.055 -311614 287.584 163996 72.4035 72.4035 36.1231 120
56150 163.332 -311616 -496.227 164015 72.4063 72.4063 36.1245 120
56200 163.31 -311617 -400.191 164026 72.4079 72.4079 36.1253 120
56250 163.522 -311618 -219.28 164021 72.4071 72.4071 36.1249 120
56300 162.574 -311618 -166.26 163997 72.4036 72.4036 36.1232 120
56350 160.887 -311619 -77.5998 163961 72.3983 72.3983 36.1205 120
56400 163.407 -311626 -54.2884 163924 72.3929 72.3929 36.1178 120
56450 161.305 -311623 379.386 163887 72.3874 72.3874 36.1151 120
56500 161.486 -311622 658.074 163857 72.383 72.383 36.1129 120
56550 162.198 -311622 801.761 163846 72.3814 72.3814 36.1121 120
56600 161.801 -311621 984.638 163857 72.3829 72.3829 36.1128 120
56650 162.768 -311620 545.822 163890 72.3878 72.3878 36.1153 120
56700 164.122 -311621 359.107 163945 72.3958 72.3958 36.1193 120
56750 164.081 -311618 -336.012 164003 72.4045 72.4045 36.1236 120
56800 163.727 -311617 -1302.31 164052 72.4117 72.4117 36.1272 120
56850 163.235 -311615 -1621.5 164077 72.4153 72.4153 36.129 120
56900 163.328 -311616 -1355.63 164068 72.4139 72.4139 36.1283 120
56950 163.885 -311618 -619.708 164030 72.4084 72.4084 36.1255 120
57000 162.81 -311619 -91.1678 163978 72.4007 72.4007 36.1217 120
57050 162.669 -311621 798.359 163924 72.3928 72.3928 36.1178 120
57100 162.052 -311622 703.947 163885 72.3871 72.3871 36.1149 120
57150 162.537 -311623 302.164 163862 72.3837 72.3837 36.1133 120
57200 162.597 -311621 1115.15 163852 72.3822 72.3822 36.1125 120
57250 162.268 -311619 488.798 163864 72.384 72.384 36.1134 120
57300 163.72 -311621 400.671 163889 72.3877 72.3877 36.1152 120
57350 162.695 -311617 438.199 163921 72.3924 72.3924 36.1176 120
57400 164.162 -311620 380.567 163961 72.3983 72.3983 36.1205 120
57450 161.921 -311615 -651.499 164008 72.4052 72.4052 36.124 120
57500 163.66 -311618 -793.528 164040 72.4098 72.4098 36.1263 120
57550 162.542 -311616 -824.723 164051 72.4114 72.4114 36.1271 120
57600 162.934 -311618 -570.298 164043 72.4103 72.4103 36.1265 120
57650 164.07 -311620 -405.449 164014 72.406 72.406 36.1244 120
57700 162.494 -311618 375.497 163970 72.3996 72.3996 36.1212 120
57750 162.6 -311620 444.251 163929 72.3935 72.3935 36.1181 120
57800 160.185 -311618 315.115 163893 72.3882 72.3882 36.1155 120
57850 161.007 -311621 819.346 163863 72.3839 72.3839 36.1133 120
57900 162.667 -311624 1029.62 163852 72.3822 72.3822 36.1125 120
57950 161.436 -311620 184.231 163862 72.3836 72.3836 36.1132 120
58000 161.808 -311618 236.307 163883 72.3867 72.3867 36.1148 120
58050 163.562 -311620 175.021 163912 72.391 72.391 36.1169 120
58100 164.056 -311619 -235.276 163946 72.396 72.396 36.1194 120
58150 164.371 -311619 -27.9707 163977 72.4007 72.4007 36.1217 120
58200 163.59 -311618 -599.107 164004 72.4046 72.4046 36.1237 120
58250 162.206 -311615 -477.624 164018 72.4067 72.4067 36.1247 120
58300 162.737 -311617 -668.991 164019 72.4068 72.4068 36.1248 120
58350 162.942 -311620 347.762 164006 72.4049 72.4049 36.1238 120
58400 162.287 -311621 -543.83 163987 72.4021 72.4021 36.1224 120
58450 161.784 -311622 -550.475 163952 72.3969 72.3969 36.1198 120
58500 162.447 -311623 145.624 163909 72.3905 72.3905 36.1167 120
58550 160.986 -311620 1011.28 163874 72.3854 72.3854 36.1141 120
58600 163.708 -311623 865.702 163856 72.3828 72.3828 36.1128 120
58650 163.554 -311621 944.826 163859 72.3833 72.3833 36.113 120
58700 163.198 -311620 133.13 163886 72.3872 72.3872 36.115 120
