# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 119.617 -311675 214.067 163675 72.3562 72.3562 36.0995 120
19650 118.125 -311672 -108.068 163699 72.3597 72.3597 36.1013 120
19700 118.41 -311671 -184.891 163724 72.3633 72.3633 36.1031 120
19750 119.156 -311672 -715.272 163735 72.365 72.365 36.1039 120
19800 119.11 -311671 112.029 163724 72.3633 72.3633 36.1031 120
19850 120.571 -311673 167.876 163705 72.3605 72.3605 36.1017 120
19900 118.423 -311669 -326.817 163684 72.3575 72.3575 36.1002 120
19950 120.133 -311672 694.599 163657 72.3536 72.3536 36.0982 120
20000 119.549 -311673 650.486 163650 72.3524 72.3524 36.0976 120
20050 118.417 -311672 320.946 163664 72.3545 72.3545 36.0987 120
20100 118.685 -311674 -85.9497 163688 72.3581 72.3581 36.1005 120
20150 117.503 -311672 72.5094 163716 72.3622 72.3622 36.1025 120
20200 118.161 -311673 -569.582 163743 72.3662 72.3662 36.1045 120
20250 118.771 -311674 -328.341 163753 72.3677 72.3677 36.1053 120
20300 118.915 -311673 -446.88 163745 72.3664 72.3664 36.1046 120
20350 119.218 -311673 62.7258 163723 72.3631 72.3631 36.103 120
20400 119.586 -311672 239.834 163694 72.359 72.359 36.1009 120
20450 119.619 -311672 -234.326 163665 72.3546 72.3546 36.0987 120
20500 119.314 -311670 438.969 163630 72.3495 72.3495 36.0962 120
20550 118.923 -311670 1157.25 163603 72.3456 72.3456 36.0942 120
20600 118.197 -311669 806.596 163610 72.3466 72.3466 36.0947 120
20650 119.606 -311673 571.272 163650 72.3524 72.3524 36.0976 120
20700 119.159 -311673 -527.322 163702 72.3601 72.3601 36.1015 120
20750 117.751 -311672 240.504 163741 72.3659 72.3659 36.1044 120
20800 118.212 -311673 -778.955 163774 72.3708 72.3708 36.1068 120
20850 118.338 -311673 -496.374 163785 72.3723 72.3723 36.1076 120
20900 117.622 -311672 -615.534 163770 72.3702 72.3702 36.1065 120
20950 118.663 -311672 -190.246 163732 72.3645 72.3645 36.1037 120
21000 119.156 -311673 -220.116 163680 72.3568 72.3568 36.0998 120
21050 118.787 -311671 1096.29 163623 72.3485 72.3485 36.0957 120
21100 120.171 -311673 986.253 163588 72.3433 72.3433 36.0931 120
21150 119.008 -311670 732.455 163584 72.3427 72.3427 36.0928 120
21200 120.218 -311673 458.501 163606 72.346 72.346 36.0944 120
21250 119.22 -311671 -73.7938 163647 72.3521 72.3521 36.0975 120
21300 118.988 -311672 -202.512 163699 72.3597 72.3597 36.1013 120
21350 117.743 -311671 -449.732 163752 72.3675 72.3675 36.1052 120
21400 118.346 -311673 -1366.98 163790 72.373 72.373 36.1079 120
21450 118.782 -311674 -329.274 163789 72.373 72.373 36.1079 120
21500 117.99 -311672 -167.325 163767 72.3697 72.3697 36.1063 120
21550 119.336 -311674 -17.3647 163734 72.3648 72.3648 36.1038 120
21600 119.64 -311674 -91.5748 163696 72.3593 72.3593 36.101 120
21650 119.609 -311673 539.82 163655 72.3531 72.3531 36.098 120
21700 118.798 -311670 755.069 163619 72.3479 72.3479 36.0954 120
21750 118.978 -311669 915.258 163603 72.3455 72.3455 36.0942 120
21800 118.996 -311670 485.057 163614 72.3471 72.3471 36.095 120
21850 119.688 -311672 -149.176 163643 72.3514 72.3514 36.0971 120
21900 118.471 -311671 -45.9407 163680 72.3569 72.3569 36.0999 120
21950 118.235 -311671 -223.963 163725 72.3635 72.3635 36.1032 120
22000 118.981 -311674 -1165.94 163765 72.3694 72.3694 36.1061 120
22050 118.377 -311673 -442.248 163782 72.3719 72.3719 36.1074 120
22100 118.402 -311673 -131.828 163780 72.3716 72.3716 36.1072 120
22150 118.091 -311672 -369.947 163765 72.3694 72.3694 36.1061 120
22200 118.866 -311673 -639.355 163732 72.3645 72.3645 36.1037 120
22250 119.424 -311673 85.8912 163682 72.3571 72.3571 36.1 120
22300 118.861 -311671 1100.9 163635 72.3503 72.3503 36.0966 120
22350 120.289 -311674 537.291 163614 72.3472 72.3472 36.095 120
22400 119.677 -311673 1021.92 163619 72.3478 72.3478 36.0953 120
22450 118.251 -311671 -25.1391 163649 72.3523 72.3523 36.0976 120
22500 119.997 -311674 -564.759 163684 72.3574 72.3574 36.1001 120
22550 118.888 -311673 -160.671 163708 72.361 72.361 36.1019 120
22600 118.02 -311672 -122.718 163727 72.3638 72.3638 36.1033 120
22650 117.986 -311672 -240.798 163745 72.3665 72.3665 36.1047 120
22700 117.808 -311672 -352.658 163759 72.3686 72.3686 36.1057 120
22750 117.914 -311672 -243.559 163763 72.3692 72.3692 36.106 120
22800 118.271 -311672 -946.793 163753 72.3677 72.3677 36.1053 120
22850 118.862 -311673 -176.504 163716 72.3621 72.3621 36.1025 120
22900 119.362 -311673 553.607 163668 72.3551 72.3551 36.099 120
22950 118.731 -311671 668.099 163631 72.3496 72.3496 36.0962 120
23000 119.206 -311672 440.256 163617 72.3475 72.3475 36.0952 120
23050 119.409 -311673 608.639 163623 72.3484 72.3484 36.0956 120
23100 119.962 -311674 346.597 163647 72.352 72.352 36.0974 120
23150 119.432 -311673 247.616 163684 72.3574 72.3574 36.1001 120
23200 118.122 -311671 -427.113 163731 72.3643 72.3643 36.1036 120
23250 118.838 -311674 -274.71 163770 72.3702 72.3702 36.1065 120
23300 118.174 -311673 -1333.96 163793 72.3735 72.3735 36.1081 120
23350 118.179 -311672 -780.033 163777 72.3711 72.3711 36.107 120
23400 119.301 -311674 -66.0411 163735 72.365 72.365 36.1039 120
23450 118.874 -311673 118.589 163686 72.3577 72.3577 36.1003 120
23500 118.682 -311672 358.516 163637 72.3505 72.3505 36.0967 120
23550 120.006 -311674 674.938 163595 72.3444 72.3444 36.0936 120
23600 120.084 -311675 1022.99 163584 72.3427 72.3427 36.0928 120
23650 118.993 -311672 366.012 163613 72.347 72.347 36.0949 120
23700 120.792 -311676 593.489 163664 72.3546 72.3546 36.0987 120
23750 118.47 -311671 -456.231 163731 72.3644 72.3644 36.1036 120
23800 119.396 -311674 -696.783 163791 72.3733 72.3733 36.108 120
23850 118.932 -311674 -870.739 163829 72.3788 72.3788 36.1108 120
23900 119.148 -311675 -1110.28 163832 72.3793 72.3793 36.111 120
23950 118.601 -311674 -433.21 163802 72.3748 72.3748 36.1088 120
24000 118.036 -311674 -911.043 163744 72.3663 72.3663 36.1046 120
24050 118.603 -311675 791.284 163661 72.3541 72.3541 36.0985 120
24100 120.194 -311677 1127.79 163592 72.3439 72.3439 36.0934 120
24150 118.304 -311673 1035.31 163559 72.339 72.339 36.0909 120
24200 118.907 -311674 1182.37 163560 72.3392 72.3392 36.091 120
24250 118.92 -311673 1140.55 163599 72.3449 72.3449 36.0939 120
24300 120.539 -311676 -111.712 163673 72.3558 72.3558 36.0993 120
24350 118.908 -311673 -568.279 163750 72.3672 72.3672 36.105 120
24400 119.195 -311673 -693.228 163815 72.3768 72.3768 36.1098 120
24450 118.09 -311671 -1503.04 163855 72.3826 72.3826 36.1127 120
24500 119.754 -311675 -804.472 163852 72.3822 72.3822 36.1125 120
24550 118.966 -311674 -608.388 163813 72.3764 72.3764 36.1096 120
24600 118.295 -311674 -287.447 163744 72.3663 72.3663 36.1045 120
24650 118.807 -311676 118.826 163664 72.3545 72.3545 36.0987 120
24700 118.807 -311675 854.725 163588 72.3434 72.3434 36.0931 120
24750 119.338 -311676 1805.05 163536 72.3356 72.3356 36.0892 120
24800 118.575 -311674 1364.6 163534 72.3354 72.3354 36.0891 120
24850 118.419 -311672 985.335 163578 72.3419 72.3419 36.0924 120
24900 118.915 -311673 616.197 163654 72.3531 72.3531 36.098 120
24950 118.651 -311672 -493.2 163748 72.3669 72.3669 36.1049 120
25000 118.784 -311672 -1324.29 163833 72.3794 72.3794 36.1111 120
25050 119.395 -311673 -1211.04 163874 72.3854 72.3854 36.1141 120
25100 118.524 -311672 -501.873 163867 72.3844 72.3844 36.1136 120
25150 119.028 -311674 -1029.04 163829 72.3788 72.3788 36.1108 120
25200 117.673 -311672 -241.399 163760 72.3686 72.3686 36.1057 120
25250 119.059 -311676 491.022 163675 72.3561 72.3561 36.0995 120
25300 120.01 -311678 1224.9 163595 72.3444 72.3444 36.0936 120
25350 118.462 -311675 887.397 163547 72.3373 72.3373 36.0901 120
25400 118.736 -311675 2043.05 163538 72.3359 72.3359 36.0894 120
25450 119.584 -311676 575.658 163583 72.3426 72.3426 36.0927 120
25500 118.81 -311673 518.55 163658 72.3536 72.3536 36.0982 120
25550 119.649 -311674 -558.374 163748 72.3668 72.3668 36.1048 120
25600 118.696 -311671 -1355.08 163825 72.3782 72.3782 36.1105 120
25650 119.041 -311672 -1227.73 163862 72.3837 72.3837 36.1132 120
25700 119.084 -311672 -1436.76 163861 72.3835 72.3835 36.1131 120
25750 120.036 -311675 -1005.7 163821 72.3776 72.3776 36.1102 120
25800 119.735 -311676 -528.98 163753 72.3677 72.3677 36.1052 120
25850 119.16 -311675 890.371 163676 72.3563 72.3563 36.0996 120
25900 118.838 -311675 417.91 163621 72.3482 72.3482 36.0955 120
25950 118.912 -311676 1001.37 163583 72.3426 72.3426 36.0927 120
26000 118.61 -311675 985.652 163575 72.3414 72.3414 36.0922 120
26050 118.595 -311675 661.418 163600 72.3451 72.3451 36.094 120
26100 118.546 -311674 165.272 163649 72.3523 72.3523 36.0976 120
26150 118.069 -311672 122.101 163707 72.3608 72.3608 36.1018 120
26200 120.569 -311676 -429.396 163766 72.3695 72.3695 36.1062 120
26250 118.518 -311671 -535.623 163813 72.3765 72.3765 36.1097 120
26300 118.754 -311671 -1279.46 163840 72.3805 72.3805 36.1116 120
26350 119.101 -311672 -1008.85 163836 72.3798 72.3798 36.1113 120
26400 119.228 -311673 -1456.2 163803 72.375 72.375 36.1089 120
26450 118.688 -311673 -422.797 163740 72.3657 72.3657 36.1043 120
26500 119.474 -311675 441.421 163670 72.3554 72.3554 36.0991 120
26550 118.785 -311675 523.845 163614 72.3472 72.3472 36.095 120
26600 117.419 -311673 1344.32 163580 72.3421 72.3421 36.0925 120
26650 118.28 -311675 721.938 163584 72.3428 72.3428 36.0928 120
26700 118.718 -311675 233.669 163617 72.3475 72.3475 36.0952 120
26750 119.344 -311675 509.954 163662 72.3542 72.3542 36.0985 120
26800 118.511 -311673 -11.8404 163723 72.3632 72.3632 36.103 120
26850 119.27 -311673 -811.675 163788 72.3728 72.3728 36.1078 120
26900 120.063 -311674 -1523.75 163833 72.3794 72.3794 36.1111 120
26950 119.569 -311673 -728.163 163840 72.3804 72.3804 36.1116 120
27000 118.243 -311671 -328.97 163818 72.3772 72.3772 36.11 120
27050 118.757 -311672 -661.724 163775 72.3709 72.3709 36.1069 120
27100 119.39 -311675 256.414 163712 72.3615 72.3615 36.1022 120
27150 118.349 -311674 599.436 163648 72.3522 72.3522 36.0975 120
27200 118.557 -311675 900.272 163606 72.3459 72.3459 36.0944 120
27250 118.468 -311675 697.72 163595 72.3443 72.3443 36.0936 120
27300 118.674 -311675 618.88 163608 72.3462 72.3462 36.0945 120
27350 119.173 -311677 307.048 163645 72.3517 72.3517 36.0973 120
27400 118.571 -311674 209.292 163700 72.3599 72.3599 36.1014 120
27450 120.028 -311676 -489.436 163759 72.3685 72.3685 36.1057 120
27500 119.302 -311673 -1107.54 163802 72.3748 72.3748 36.1088 120
27550 119.511 -311674 -666.536 163813 72.3764 72.3764 36.1096 120
27600 119.395 -311673 -410.439 163802 72.3749 72.3749 36.1088 120
27650 120.397 -311675 -217.259 163777 72.3711 72.3711 36.107 120
27700 118.728 -311672 -792.881 163735 72.3649 72.3649 36.1039 120
27750 118.989 -311675 334.019 163673 72.3559 72.3559 36.0994 120
27800 119.111 -311676 930.008 163618 72.3477 72.3477 36.0953 120
27850 117.523 -311674 1516.37 163589 72.3434 72.3434 36.0932 120
27900 117.727 -311674 898.656 163592 72.3438 72.3438 36.0933 120
27950 119.003 -311676 646.831 163618 72.3478 72.3478 36.0953 120
28000 117.776 -311673 436.416 163671 72.3556 72.3556 36.0992 120
28050 118.95 -311675 61.4009 163739 72.3656 72.3656 36.1042 120
28100 118.194 -311672 -1388.16 163807 72.3756 72.3756 36.1092 120
28150 119.505 -311674 -576.161 163844 72.381 72.381 36.1119 120
28200 119.473 -311673 -1529.66 163849 72.3818 72.3818 36.1123 120
28250 119.12 -311672 -763.189 163809 72.3759 72.3759 36.1093 120
28300 119.352 -311672 272.942 163744 72.3663 72.3663 36.1046 120
28350 119.74 -311675 485.166 163679 72.3567 72.3567 36.0998 120
28400 117.582 -311672 648.142 163625 72.3488 72.3488 36.0958 120
28450 118.387 -311675 1087.73 163589 72.3435 72.3435 36.0932 120
28500 119.133 -311678 1070.86 163582 72.3425 72.3425 36.0927 120
28550 117.576 -311675 621.781 163611 72.3467 72.3467 36.0948 120
28600 118.548 -311676 490.067 163666 72.3548 72.3548 36.0988 120
28650 117.316 -311672 -763.876 163736 72.3652 72.3652 36.104 120
28700 119.042 -311674 -1117.35 163791 72.3732 72.3732 36.108 120
28750 119.573 -311674 -400.943 163817 72.3771 72.3771 36.11 120
28800 119.797 -311674 -893.928 163822 72.3777 72.3777 36.1103 120
28850 119.084 -311672 -741.282 163800 72.3746 72.3746 36.1087 120
28900 119.649 -311673 -601.293 163747 72.3668 72.3668 36.1048 120
28950 119.77 -311674 531.527 163674 72.356 72.356 36.0994 120
29000 119.786 -311675 909.18 163617 72.3475 72.3475 36.0952 120
29050 118.64 -311675 442.022 163588 72.3434 72.3434 36.0931 120
29100 118.724 -311677 787.345 163584 72.3427 72.3427 36.0928 120
29150 117.945 -311676 851.776 163602 72.3454 72.3454 36.0942 120
29200 118.679 -311677 278.582 163650 72.3524 72.3524 36.0976 120
29250 118.831 -311676 505.633 163716 72.3622 72.3622 36.1025 120
29300 118.159 -311674 -850.381 163791 72.3733 72.3733 36.108 120
29350 120.635 -311677 -1272.67 163844 72.3811 72.3811 36.1119 120
29400 119.992 -311673 -919.739 163857 72.383 72.383 36.1129 120
29450 118.252 -311669 -966.335 163834 72.3795 72.3795 36.1111 120
29500 120.178 -311673 -518.986 163774 72.3707 72.3707 36.1068 120
29550 119.305 -311672 560.981 163696 72.3592 72.3592 36.101 120
29600 119.41 -311673 847.893 163627 72.349 72.349 36.0959 120
29650 119 -311675 399.083 163584 72.3428 72.3428 36.0928 120
29700 117.82 -311675 1196.48 163563 72.3396 72.3396 36.0913 120
29750 117.887 -311675 1117.02 163581 72.3423 72.3423 36.0926 120
29800 117.788 -311676 58.2259 163637 72.3505 72.3505 36.0967 120
29850 117.148 -311675 446.994 163708 72.361 72.361 36.1019 120
29900 118.461 -311676 -740.488 163789 72.3729 72.3729 36.1079 120
29950 119.198 -311675 -1725.65 163854 72.3825 72.3825 36.1126 120
30000 118.846 -311673 -1247.73 163872 72.3852 72.3852 36.114 120
30050 120.672 -311674 -945.992 163842 72.3807 72.3807 36.1117 120
30100 120.129 -311672 -522.952 163782 72.3718 72.3718 36.1073 120
30150 120.687 -311673 91.2238 163707 72.3609 72.3609 36.1019 120
30200 119.774 -311673 56.7837 163631 72.3496 72.3496 36.0962 120
30250 119.194 -311674 1547.88 163564 72.3397 72.3397 36.0913 120
30300 119.151 -311675 1688.44 163541 72.3363 72.3363 36.0896 120
30350 118.328 -311676 1009.42 163568 72.3404 72.3404 36.0916 120
30400 118.252 -311677 -156.848 163630 72.3495 72.3495 36.0962 120
30450 118.57 -311677 69.4529 163693 72.3589 72.3589 36.1008 120
30500 117.854 -311676 -384.355 163751 72.3673 72.3673 36.1051 120
30550 118.667 -311676 -588.375 163792 72.3734 72.3734 36.1081 120
30600 118.689 -311674 -640.408 163816 72.3769 72.3769 36.1098 120
30650 120.603 -311675 -942.76 163823 72.3779 72.3779 36.1104 120
30700 120.251 -311673 -1065.51 163806 72.3754 72.3754 36.1091 120
30750 119.794 -311671 -689.917 163760 72.3687 72.3687 36.1057 120
30800 120.488 -311673 371.576 163697 72.3594 72.3594 36.1011 120
30850 118.87 -311671 808.626 163637 72.3506 72.3506 36.0967 120
30900 119.774 -311675 919.729 163595 72.3444 72.3444 36.0936 120
30950 118.36 -311674 858.488 163580 72.3421 72.3421 36.0925 120
31000 118.939 -311677 459.883 163593 72.344 72.344 36.0934 120
31050 118.153 -311677 496.966 163625 72.3487 72.3487 36.0958 120
31100 117.709 -311676 -121.482 163675 72.3562 72.3562 36.0995 120
31150 118.484 -311677 111.888 163730 72.3642 72.3642 36.1035 120
31200 117.704 -311674 -984.619 163782 72.3719 72.3719 36.1074 120
31250 118.554 -311673 -1020.64 163812 72.3762 72.3762 36.1095 120
31300 119.268 -311673 -536.075 163809 72.3759 72.3759 36.1093 120
31350 119.698 -311671 145.502 163783 72.372 72.372 36.1074 120
31400 118.909 -311669 51.09 163750 72.3672 72.3672 36.105 120
31450 120.181 -311672 -323.846 163716 72.3622 72.3622 36.1025 120
31500 119.52 -311672 527.289 163679 72.3567 72.3567 36.0998 120
31550 119.521 -311675 647.051 163646 72.3518 72.3518 36.0973 120
31600 119.024 -311676 344.874 163625 72.3488 72.3488 36.0958 120
31650 117.661 -311675 537.056 163621 72.3482 72.3482 36.0955 120
31700 117.376 -311675 331.571 163635 72.3502 72.3502 36.0965 120
31750 118.192 -311677 1162.64 163666 72.3548 72.3548 36.0988 120
31800 118.772 -311677 -459.184 163724 72.3633 72.3633 36.1031 120
31850 117.77 -311673 -216.071 163780 72.3716 72.3716 36.1072 120
31900 119.436 -311674 -1080.29 163826 72.3783 72.3783 36.1106 120
31950 118.852 -311671 -1565.33 163838 72.3801 72.3801 36.1114 120
32000 119.167 -311670 -921.355 163806 72.3754 72.3754 36.1091 120
32050 119.525 -311671 -448.71 163744 72.3663 72.3663 36.1046 120
32100 119.249 -311671 393.893 163675 72.3562 72.3562 36.0995 120
32150 119.079 -311673 528.136 163618 72.3478 72.3478 36.0953 120
32200 119.468 -311676 1257.88 163590 72.3436 72.3436 36.0932 120
32250 118.82 -311676 1068.94 163602 72.3454 72.3454 36.0941 120
32300 118.344 -311676 265.383 163644 72.3515 72.3515 36.0972 120
32350 117.712 -311676 -35.1687 163696 72.3592 72.3592 36.101 120
32400 118.012 -311676 132.833 163750 72.3671 72.3672 36.105 120
32450 118.422 -311676 -877.469 163801 72.3747 72.3747 36.1087 120
32500 118.96 -311675 -1322.02 163826 72.3783 72.3783 36.1106 120
32550 118.551 -311672 -476.604 163810 72.3761 72.3761 36.1094 120
32600 119.469 -311671 -60.8785 163765 72.3695 72.3695 36.1061 120
32650 120.208 -311673 -376.209 163714 72.3619 72.3619 36.1024 120
32700 120.355 -311673 805.484 163663 72.3543 72.3543 36.0986 120
32750 119.631 -311673 196.6 163629 72.3494 72.3494 36.0961 120
32800 120.372 -311676 1040.78 163615 72.3473 72.3473 36.0951 120
32850 118.971 -311675 728.758 163630 72.3494 72.3494 36.0962 120
32900 117.778 -311675 -46.5498 163663 72.3544 72.3544 36.0986 120
32950 117.552 -311675 -170.835 163700 72.3598 72.3598 36.1013 120
33000 117.622 -311675 -271.756 163736 72.3651 72.3651 36.104 120
33050 119.105 -311677 -163.458 163772 72.3704 72.3704 36.1066 120
33100 118.502 -311675 -452.525 163798 72.3742 72.3742 36.1085 120
33150 118.53 -311673 -675.018 163803 72.375 72.375 36.1089 120
33200 120.089 -311675 -538.083 163786 72.3724 72.3724 36.1076 120
33250 119.807 -311672 -238.9 163750 72.3671 72.3671 36.105 120
33300 119.389 -311671 -295.504 163703 72.3603 72.3603 36.1016 120
33350 121.174 -311675 69.9591 163654 72.353 72.353 36.0979 120
33400 119.444 -311674 784.873 163614 72.3471 72.3471 36.095 120
33450 119.589 -311675 1115.18 163597 72.3446 72.3446 36.0937 120
33500 118.433 -311676 894.421 163610 72.3465 72.3465 36.0947 120
33550 117.914 -311676 622.663 163655 72.3531 72.3531 36.098 120
33600 118.166 -311676 -313.109 163730 72.3642 72.3642 36.1035 120
33650 118.694 -311676 -702.32 163801 72.3746 72.3746 36.1087 120
33700 116.983 -311672 -1175.61 163838 72.3801 72.3801 36.1115 120
33750 117.993 -311673 -663.02 163833 72.3793 72.3793 36.1111 120
33800 119.906 -311675 -908.914 163800 72.3746 72.3746 36.1087 120
33850 120.083 -311673 -475.849 163745 72.3664 72.3664 36.1046 120
33900 119.944 -311673 340.958 163674 72.356 72.356 36.0994 120
33950 120.605 -311674 1259.26 163615 72.3473 72.3473 36.0951 120
34000 119.317 -311673 335.233 163594 72.3442 72.3442 36.0935 120
34050 119.326 -311674 1142.16 163596 72.3445 72.3445 36.0937 120
34100 118.899 -311675 280.211 163626 72.349 72.349 36.0959 120
34150 117.679 -311675 378.591 163679 72.3567 72.3567 36.0998 120
34200 118.26 -311676 -577.303 163741 72.3659 72.3659 36.1043 120
34250 117.759 -311675 -677.225 163789 72.3729 72.3729 36.1078 120
34300 118.116 -311675 -959.521 163815 72.3768 72.3768 36.1098 120
34350 119.051 -311675 -403.883 163814 72.3766 72.3766 36.1097 120
34400 118.924 -311674 -703.656 163787 72.3727 72.3727 36.1077 120
34450 119.239 -311673 -564.112 163736 72.3651 72.3651 36.104 120
34500 119.333 -311672 406.62 163675 72.3562 72.3562 36.0995 120
34550 120.394 -311674 791.122 163623 72.3484 72.3484 36.0956 120
34600 120.028 -311674 937.112 163594 72.3441 72.3441 36.0935 120
34650 118.375 -311671 852.924 163595 72.3444 72.3444 36.0936 120
34700 119.029 -311674 664.066 163630 72.3495 72.3495 36.0962 120
34750 117.842 -311673 273.209 163684 72.3574 72.3574 36.1001 120
34800 118.257 -311676 -368.798 163742 72.3661 72.3661 36.1044 120
34850 117.493 -311674 -247.392 163790 72.3731 72.3731 36.1079 120
34900 118.302 -311677 -1020.09 163820 72.3774 72.3774 36.1101 120
34950 118.005 -311675 -1192.93 163814 72.3767 72.3767 36.1097 120
35000 118.765 -311674 268.357 163775 72.3708 72.3708 36.1068 120
35050 118.855 -311674 -76.0931 163730 72.3643 72.3643 36.1036 120
35100 119.624 -311674 166.949 163685 72.3576 72.3576 36.1002 120
35150 119.586 -311673 1239.07 163647 72.352 72.352 36.0974 120
35200 120.491 -311674 622.597 163638 72.3507 72.3507 36.0968 120
35250 119.714 -311673 93.5561 163653 72.3528 72.3528 36.0978 120
35300 119.208 -311674 305.8 163684 72.3575 72.3575 36.1002 120
35350 118.86 -311674 -16.7847 163723 72.3631 72.3631 36.103 120
35400 119.364 -311676 -538.148 163752 72.3674 72.3675 36.1051 120
35450 118.04 -311675 -638.989 163764 72.3693 72.3693 36.106 120
35500 118.271 -311676 -449.139 163759 72.3684 72.3684 36.1056 120
35550 118.266 -311676 -236.276 163741 72.3658 72.3658 36.1043 120
35600 118.129 -311675 136.011 163718 72.3624 72.3624 36.1026 120
35650 119.589 -311676 194.676 163701 72.36 72.36 36.1014 120
35700 119.039 -311674 -62.1796 163692 72.3586 72.3586 36.1007 120
35750 120.138 -311675 350.664 163682 72.3571 72.3571 36.1 120
35800 119.983 -311674 303.786 163675 72.3561 72.3561 36.0995 120
35850 119.153 -311672 162.487 163681 72.3571 72.3571 36.0999 120
35900 119.359 -311673 222.631 163693 72.3588 72.3588 36.1008 120
35950 119.765 -311675 -286.542 163709 72.3612 72.3612 36.102 120
36000 118.51 -311674 -178.882 163722 72.3631 72.3631 36.1029 120
36050 118.656 -311676 -326.547 163727 72.3639 72.3639 36.1033 120
36100 117.898 -311675 489.968 163722 72.3631 72.3631 36.1029 120
36150 118.229 -311676 -572.735 163718 72.3625 72.3625 36.1027 120
36200 117.91 -311675 181.941 163706 72.3607 72.3607 36.1018 120
36250 119.807 -311678 -577.491 163697 72.3594 72.3594 36.1011 120
36300 118.528 -311674 739.982 163685 72.3576 72.3576 36.1002 120
36350 120.086 -311676 908.508 163688 72.3581 72.3581 36.1005 120
36400 119.538 -311674 99.3467 163714 72.3618 72.3618 36.1023 120
36450 119.726 -311673 -188.577 163736 72.3651 72.3651 36.104 120
36500 119.975 -311674 -519.853 163746 72.3665 72.3665 36.1047 120
36550 119.929 -311674 -336.713 163742 72.366 72.366 36.1044 120
36600 118.67 -311674 -182.59 163728 72.3639 72.3639 36.1034 120
36650 118.754 -311675 -130.4 163710 72.3613 72.3613 36.1021 120
36700 118.833 -311677 325.371 163691 72.3585 72.3585 36.1007 120
36750 118.932 -311677 686.553 163679 72.3567 72.3567 36.0998 120
36800 118.348 -311676 256.695 163687 72.3578 72.3578 36.1003 120
36850 118.795 -311677 -289.421 163708 72.361 72.361 36.1019 120
36900 118.718 -311675 -160.46 163726 72.3636 72.3636 36.1032 120
36950 120.048 -311676 -391.16 163740 72.3657 72.3657 36.1043 120
37000 118.367 -311672 -463.407 163749 72.367 72.367 36.1049 120
37050 119.328 -311673 -210.957 163744 72.3663 72.3663 36.1046 120
37100 118.928 -311672 -139.787 163728 72.364 72.364 36.1034 120
37150 119.253 -311673 -87.3869 163704 72.3604 72.3604 36.1016 120
37200 119.721 -311675 780.541 163681 72.3571 72.3571 36.1 120
37250 119.066 -311674 92.762 163673 72.3559 72.3559 36.0994 120
37300 118.921 -311676 -294.833 163667 72.355 72.355 36.0989 120
37350 118.448 -311676 95.8371 163659 72.3537 72.3537 36.0983 120
37400 118.739 -311677 694.388 163654 72.353 72.353 36.0979 120
37450 118.156 -311676 1022.15 163673 72.3558 72.3558 36.0993 120
37500 117.748 -311674 -492.163 163725 72.3635 72.3635 36.1032 120
37550 118.038 -311673 -375.977 163774 72.3707 72.3707 36.1067 120
37600 119.216 -311674 -802.252 163800 72.3746 72.3746 36.1087 120
37650 119.025 -311673 -713.606 163799 72.3744 72.3744 36.1086 120
37700 119.297 -311672 -465.274 163778 72.3713 72.3713 36.1071 120
37750 119.604 -311673 -538.245 163741 72.3658 72.3658 36.1043 120
37800 120.124 -311675 2.86183 163685 72.3577 72.3577 36.1003 120
37850 119.484 -311675 754.857 163632 72.3498 72.3498 36.0963 120
37900 118.521 -311675 1119.06 163601 72.3452 72.3452 36.0941 120
37950 118.668 -311676 706.223 163600 72.345 72.345 36.094 120
38000 119.177 -311678 407.761 163628 72.3493 72.3493 36.0961 120
38050 117.658 -311676 686.139 163684 72.3575 72.3575 36.1002 120
38100 117.806 -311675 -610.424 163758 72.3683 72.3683 36.1056 120
38150 118.94 -311675 -1424.08 163815 72.3767 72.3767 36.1097 120
38200 118.863 -311674 -1235.05 163838 72.3801 72.3801 36.1114 120
38250 118.577 -311672 -706.89 163827 72.3785 72.3785 36.1106 120
38300 118.784 -311672 -182.939 163793 72.3735 72.3735 36.1082 120
38350 119.845 -311673 -368.695 163743 72.3661 72.3661 36.1045 120
38400 119.574 -311673 607.269 163680 72.3568 72.3568 36.0998 120
38450 119.569 -311674 955.752 163631 72.3496 72.3496 36.0962 120
38500 120.162 -311677 554.595 163609 72.3464 72.3464 36.0946 120
38550 118.885 -311676 287.468 163607 72.3462 72.3462 36.0945 120
38600 118.567 -311677 915.582 163619 72.3479 72.3479 36.0954 120
38650 117.815 -311675 755.618 163650 72.3525 72.3525 36.0977 120
38700 118.415 -311676 -178.666 163694 72.359 72.359 36.1009 120
38750 118.556 -311675 -45.3238 163743 72.3661 72.3661 36.1045 120
38800 119.002 -311674 -77.6198 163788 72.3728 72.3728 36.1078 120
38850 119.318 -311672 -1446.3 163813 72.3764 72.3764 36.1096 120
38900 120.409 -311673 -630.409 163797 72.3741 72.3741 36.1084 120
38950 119.551 -311672 -268.119 163761 72.3688 72.3689 36.1058 120
39000 120.08 -311674 4.2694 163721 72.3629 72.3629 36.1029 120
39050 119.414 -311674 103.167 163675 72.3561 72.3561 36.0995 120
39100 117.707 -311671 980.053 163628 72.3493 72.3493 36.0961 120
39150 119.198 -311675 1003.5 163612 72.3468 72.3468 36.0948 120
