# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39000 210.041 -311546 -739.338 164163 72.428 72.428 36.1353 120
39050 211.502 -311546 -1507.37 164221 72.4365 72.4365 36.1396 120
39100 210.307 -311544 -2209.69 164254 72.4414 72.4414 36.142 120
39150 209.044 -311543 -2436.48 164250 72.4408 72.4408 36.1417 120
39200 208.029 -311543 -1810.53 164205 72.4342 72.4342 36.1384 120
39250 209.058 -311549 -382.562 164131 72.4233 72.4233 36.133 120
39300 206.998 -311547 462.63 164048 72.4111 72.4111 36.1269 120
39350 209.101 -311552 1124.37 163967 72.3991 72.3991 36.1209 120
39400 208.732 -311552 1725.37 163901 72.3894 72.3894 36.1161 120
39450 208.521 -311551 1319 163861 72.3836 72.3836 36.1132 120
39500 209.95 -311551 1701.39 163844 72.381 72.381 36.1119 120
39550 209.068 -311544 1235.51 163856 72.3828 72.3828 36.1128 120
39600 210.181 -311544 724.764 163894 72.3884 72.3884 36.1156 120
39650 210.065 -311544 337.261 163954 72.3973 72.3973 36.12 120
39700 211.327 -311548 -242.14 164025 72.4076 72.4076 36.1252 120
39750 208.304 -311544 -487.151 164094 72.4179 72.4179 36.1303 120
39800 209.599 -311548 -844.896 164153 72.4266 72.4266 36.1346 120
39850 206.554 -311543 -753.956 164196 72.4328 72.4328 36.1377 120
39900 209.071 -311549 -1535.67 164220 72.4363 72.4363 36.1395 120
39950 207.106 -311546 -1440.46 164219 72.4363 72.4363 36.1395 120
40000 207.979 -311547 -1613.14 164191 72.4321 72.4321 36.1374 120
40050 208.789 -311548 -1197.14 164130 72.4231 72.4231 36.1329 120
40100 210.767 -311548 534.86 164049 72.4112 72.4112 36.127 120
40150 211.304 -311545 142.239 163973 72.4001 72.4001 36.1214 120
40200 211.423 -311545 1788.68 163905 72.39 72.39 36.1164 120
40250 210.379 -311545 2142.03 163867 72.3845 72.3845 36.1136 120
40300 208.664 -311544 922.772 163869 72.3847 72.3847 36.1137 120
40350 211.174 -311550 1041.76 163894 72.3884 72.3884 36.1156 120
40400 209.756 -311550 1068.68 163936 72.3945 72.3945 36.1187 120
40450 208.443 -311548 -94.4814 163992 72.4029 72.4029 36.1228 120
40500 208.49 -311549 -24.2275 164055 72.4121 72.4121 36.1274 120
40550 210.95 -311554 -591.066 164118 72.4214 72.4214 36.132 120
40600 207.188 -311547 -1399.45 164169 72.4288 72.4288 36.1357 120
40650 208.382 -311549 -1038.5 164197 72.433 72.433 36.1379 120
40700 209.043 -311549 -681.029 164212 72.4351 72.4351 36.1389 120
40750 208.437 -311545 -1459.57 164210 72.4348 72.4348 36.1388 120
40800 210.653 -311545 -1178.35 164180 72.4305 72.4305 36.1366 120
40850 211.229 -311546 -590.657 164130 72.4231 72.4231 36.1329 120
40900 211.242 -311547 -450.868 164065 72.4136 72.4136 36.1282 120
40950 209.676 -311546 897.225 163996 72.4034 72.4034 36.1231 120
41000 210.297 -311550 1115.05 163937 72.3948 72.3948 36.1188 120
41050 209.5 -311552 900.143 163894 72.3883 72.3883 36.1155 120
41100 208.591 -311551 1674.33 163870 72.3849 72.3849 36.1138 120
41150 209.171 -311552 1391.5 163883 72.3868 72.3868 36.1148 120
41200 209.219 -311552 1830.62 163927 72.3932 72.3932 36.118 120
41250 207.062 -311547 -62.9511 163995 72.4032 72.4032 36.123 120
41300 208.31 -311549 284.592 164070 72.4143 72.4143 36.1285 120
41350 208.472 -311548 -1030.27 164146 72.4255 72.4255 36.1341 120
41400 211.113 -311549 -1353.16 164207 72.4345 72.4345 36.1386 120
41450 209.542 -311542 -1193.99 164246 72.4401 72.4401 36.1414 120
41500 210.724 -311543 -1709.25 164258 72.442 72.442 36.1423 120
41550 211.947 -311546 -1321.98 164242 72.4396 72.4396 36.1411 120
41600 209.656 -311544 -1746.7 164197 72.433 72.433 36.1378 120
41650 208.729 -311546 11.9592 164125 72.4224 72.4224 36.1325 120
41700 209.018 -311548 -45.2226 164047 72.4109 72.4109 36.1268 120
41750 207.415 -311547 803.925 163969 72.3994 72.3994 36.1211 120
41800 209.83 -311553 1486.93 163904 72.3899 72.3899 36.1163 120
41850 207.095 -311548 1636.19 163868 72.3845 72.3845 36.1136 120
41900 207.632 -311550 1309.89 163864 72.384 72.384 36.1134 120
41950 209.383 -311552 1417.9 163887 72.3873 72.3873 36.1151 120
42000 209.612 -311552 1578.48 163934 72.3943 72.3943 36.1185 120
42050 209.474 -311550 521.943 164009 72.4052 72.4052 36.124 120
42100 207.964 -311544 -235.637 164094 72.4178 72.4178 36.1302 120
42150 211.363 -311548 -1106.58 164170 72.4291 72.4291 36.1359 120
42200 211.872 -311547 -1130.52 164229 72.4376 72.4376 36.1401 120
42250 210.952 -311545 -2069.67 164267 72.4432 72.4432 36.1429 120
42300 210.167 -311546 -1462.44 164277 72.4448 72.4448 36.1437 120
42350 208.218 -311546 -1718.76 164258 72.4419 72.4419 36.1423 120
42400 210.021 -311553 -1290.22 164203 72.4339 72.4339 36.1383 120
42450 206.995 -311548 -425.915 164123 72.4222 72.4222 36.1324 120
42500 208.823 -311552 -415.837 164034 72.4089 72.4089 36.1258 120
42550 206.24 -311547 1777.12 163945 72.396 72.396 36.1194 120
42600 208.336 -311550 1369.73 163881 72.3865 72.3865 36.1147 120
42650 207.212 -311546 2134.91 163845 72.3812 72.3812 36.112 120
42700 211.005 -311552 1672.31 163849 72.3818 72.3818 36.1123 120
42750 209.459 -311546 1310.14 163882 72.3866 72.3866 36.1147 120
42800 210.86 -311546 688.018 163935 72.3944 72.3944 36.1186 120
42850 211.3 -311544 1243.05 164003 72.4045 72.4045 36.1236 120
42900 211.168 -311542 -160.945 164087 72.4168 72.4168 36.1298 120
42950 212.279 -311545 -907.635 164170 72.429 72.429 36.1358 120
43000 208.759 -311543 -2006.78 164236 72.4387 72.4387 36.1407 120
43050 210.093 -311549 -2514.99 164270 72.4437 72.4437 36.1432 120
43100 209.495 -311549 -2136.28 164264 72.4428 72.4428 36.1427 120
43150 207.96 -311547 -1689.3 164222 72.4366 72.4366 36.1396 120
43200 209.099 -311551 -633.955 164154 72.4267 72.4267 36.1347 120
43250 210.908 -311555 -380.031 164075 72.4151 72.4151 36.1289 120
43300 208.939 -311553 346.721 163994 72.4031 72.4031 36.1229 120
43350 207.664 -311550 1380.23 163921 72.3923 72.3923 36.1175 120
43400 208.85 -311551 2234.71 163870 72.3848 72.3848 36.1138 120
43450 209.811 -311550 1869.28 163854 72.3824 72.3824 36.1126 120
43500 210.712 -311549 1272.07 163870 72.3849 72.3849 36.1138 120
43550 212.736 -311551 947.249 163912 72.3911 72.3911 36.1169 120
43600 209.947 -311546 1570.93 163973 72.4 72.4 36.1214 120
43650 208.611 -311545 33.5021 164052 72.4117 72.4117 36.1272 120
43700 208.118 -311548 -1006.94 164133 72.4236 72.4236 36.1331 120
43750 207.855 -311550 -1478.3 164199 72.4332 72.4332 36.1379 120
43800 207.873 -311550 -1415.19 164234 72.4384 72.4384 36.1406 120
43850 207.264 -311549 -1482.13 164238 72.439 72.439 36.1408 120
43900 209.271 -311551 -1074.17 164219 72.4362 72.4362 36.1395 120
43950 209.195 -311550 -1171.62 164179 72.4303 72.4303 36.1365 120
44000 209.345 -311549 -428.856 164115 72.4209 72.4209 36.1318 120
44050 207.167 -311543 367.919 164041 72.4101 72.4101 36.1264 120
44100 209.903 -311548 583.479 163972 72.3999 72.3999 36.1213 120
44150 210.671 -311549 1591.64 163918 72.3919 72.3919 36.1173 120
44200 209.713 -311548 1736.67 163889 72.3877 72.3877 36.1152 120
44250 209.891 -311551 828.112 163887 72.3874 72.3874 36.1151 120
44300 208.19 -311551 1500.73 163907 72.3902 72.3902 36.1165 120
44350 208.104 -311552 449.159 163948 72.3963 72.3963 36.1195 120
44400 206.946 -311550 1253.29 164000 72.4039 72.4039 36.1233 120
44450 207.273 -311551 -264.728 164062 72.4131 72.4131 36.1279 120
44500 209.332 -311553 -924.93 164123 72.4221 72.4221 36.1324 120
44550 209.617 -311550 -755.161 164173 72.4295 72.4295 36.1361 120
44600 208.362 -311545 -1655.73 164205 72.4341 72.4341 36.1384 120
44650 209.87 -311547 -1656.8 164210 72.4348 72.4348 36.1387 120
44700 210.85 -311548 -1447.34 164185 72.4313 72.4313 36.137 120
44750 207.922 -311543 -128.472 164139 72.4244 72.4244 36.1335 120
44800 210.066 -311549 -300.612 164084 72.4163 72.4163 36.1295 120
44850 208.786 -311548 488.4 164024 72.4076 72.4076 36.1252 120
44900 209.264 -311551 644.074 163972 72.3998 72.3998 36.1213 120
44950 208.405 -311550 1443.4 163935 72.3945 72.3945 36.1186 120
45000 209.063 -311552 1290.62 163926 72.393 72.393 36.1179 120
45050 207.457 -311549 965.672 163942 72.3955 72.3955 36.1191 120
45100 208.488 -311551 294.285 163974 72.4001 72.4001 36.1214 120
45150 208.59 -311550 263.615 164011 72.4055 72.4055 36.1241 120
45200 209.316 -311551 696.048 164053 72.4117 72.4117 36.1272 120
45250 208.376 -311544 -346.35 164104 72.4193 72.4193 36.131 120
45300 208.113 -311539 -1351 164152 72.4264 72.4264 36.1345 120
45350 212.87 -311547 -1365.64 164181 72.4306 72.4306 36.1367 120
45400 211.031 -311545 -1078.2 164185 72.4311 72.4311 36.1369 120
45450 208.453 -311543 -984.002 164165 72.4283 72.4283 36.1355 120
45500 210.512 -311550 47.3955 164134 72.4237 72.4237 36.1332 120
45550 209.11 -311550 -544.919 164103 72.4192 72.4192 36.1309 120
45600 209.484 -311552 -492.508 164067 72.4139 72.4139 36.1283 120
45650 207.396 -311549 714.709 164028 72.4082 72.4082 36.1254 120
45700 208.89 -311552 -13.6611 163995 72.4033 72.4033 36.123 120
45750 210.614 -311556 379.081 163971 72.3997 72.3997 36.1212 120
45800 207.985 -311549 332.452 163960 72.3982 72.3982 36.1205 120
45850 210.753 -311549 1259.32 163965 72.3988 72.3988 36.1208 120
45900 210.026 -311546 -144.056 163989 72.4024 72.4024 36.1226 120
45950 212.163 -311548 184.576 164017 72.4065 72.4065 36.1246 120
46000 212.722 -311551 398.303 164052 72.4117 72.4117 36.1272 120
46050 208.658 -311546 -265.198 164093 72.4177 72.4177 36.1302 120
46100 210.218 -311549 -424.291 164130 72.4232 72.4232 36.1329 120
46150 210.146 -311550 -1606.05 164162 72.4278 72.4278 36.1352 120
46200 208.924 -311549 -1271.1 164170 72.4291 72.4291 36.1359 120
46250 209.582 -311550 -550.844 164157 72.4271 72.4271 36.1349 120
46300 207.568 -311547 -65.0341 164131 72.4233 72.4233 36.133 120
46350 207.21 -311547 -1161.09 164104 72.4193 72.4193 36.131 120
46400 208.488 -311550 20.8959 164065 72.4136 72.4136 36.1282 120
46450 208.71 -311550 20.3087 164021 72.4071 72.4071 36.1249 120
46500 210.26 -311552 848.41 163979 72.4009 72.4009 36.1218 120
46550 210.546 -311550 796.933 163955 72.3974 72.3974 36.1201 120
46600 209.699 -311547 1260.05 163949 72.3965 72.3965 36.1196 120
46650 212.136 -311551 795.015 163967 72.3991 72.3991 36.1209 120
46700 210.934 -311548 294.674 163998 72.4037 72.4037 36.1232 120
46750 209.174 -311547 160.12 164033 72.4089 72.4089 36.1258 120
46800 209.464 -311551 -348.059 164071 72.4144 72.4144 36.1286 120
46850 208.184 -311551 -271.164 164102 72.419 72.419 36.1309 120
46900 208.093 -311552 20.6325 164127 72.4226 72.4227 36.1327 120
46950 208.325 -311552 -830.179 164145 72.4254 72.4254 36.134 120
47000 207.682 -311550 -1245.86 164152 72.4263 72.4263 36.1345 120
47050 209.216 -311551 -1129.19 164136 72.424 72.424 36.1334 120
47100 208.226 -311548 -155.389 164101 72.4189 72.4189 36.1308 120
47150 209.738 -311550 -423.659 164058 72.4125 72.4125 36.1276 120
47200 209.915 -311550 519.988 164011 72.4056 72.4056 36.1242 120
47250 208.211 -311547 1047.78 163976 72.4005 72.4005 36.1216 120
47300 210.227 -311551 673.65 163961 72.3983 72.3983 36.1205 120
47350 210.18 -311552 -19.4337 163964 72.3987 72.3987 36.1207 120
47400 209.019 -311550 1274.97 163972 72.3999 72.3999 36.1213 120
47450 208.441 -311550 27.1832 163996 72.4034 72.4034 36.1231 120
47500 209.28 -311553 340.084 164025 72.4077 72.4077 36.1252 120
47550 206.039 -311548 131.695 164057 72.4125 72.4125 36.1276 120
47600 209.02 -311556 -707.923 164086 72.4167 72.4167 36.1297 120
47650 207.19 -311554 -370.055 164107 72.4197 72.4197 36.1312 120
47700 207.196 -311553 -699.69 164118 72.4213 72.4213 36.132 120
47750 206.71 -311550 -170.586 164120 72.4216 72.4216 36.1321 120
47800 209.185 -311551 -1121.09 164117 72.4212 72.4212 36.132 120
47850 209.21 -311549 -55.5149 164100 72.4187 72.4187 36.1307 120
47900 209.162 -311548 -600.375 164077 72.4153 72.4153 36.129 120
47950 210.067 -311550 -251.17 164048 72.4111 72.4111 36.1269 120
48000 208.418 -311547 270.584 164019 72.4067 72.4067 36.1247 120
48050 208.07 -311546 262.54 163995 72.4032 72.4032 36.123 120
48100 208.118 -311548 646.997 163977 72.4006 72.4006 36.1217 120
48150 206.295 -311547 697.94 163972 72.3999 72.3999 36.1213 120
48200 207.338 -311553 905.296 163984 72.4017 72.4017 36.1222 120
48250 207.723 -311554 1293.32 164012 72.4057 72.4057 36.1242 120
48300 209.206 -311556 -67.9363 164052 72.4116 72.4116 36.1272 120
48350 206.823 -311550 -1114.62 164090 72.4172 72.4172 36.13 120
48400 208.51 -311548 -315.542 164115 72.421 72.421 36.1318 120
48450 208.674 -311546 -286.697 164131 72.4233 72.4233 36.133 120
48500 210.367 -311548 -896.784 164141 72.4247 72.4247 36.1337 120
48550 209.832 -311548 -651.653 164138 72.4242 72.4242 36.1335 120
48600 209.86 -311550 -1038.05 164119 72.4216 72.4216 36.1321 120
48650 209.014 -311549 117.528 164087 72.4167 72.4167 36.1297 120
48700 208.268 -311549 402.685 164055 72.412 72.412 36.1274 120
48750 208.095 -311551 415.553 164028 72.4082 72.4082 36.1255 120
48800 207.988 -311553 579.203 164009 72.4053 72.4053 36.124 120
48850 207.416 -311553 387.984 163999 72.4039 72.4039 36.1233 120
48900 208.766 -311554 232.164 164001 72.4041 72.4041 36.1234 120
48950 208.454 -311551 347.978 164011 72.4057 72.4057 36.1242 120
49000 211.005 -311552 1031.92 164022 72.4072 72.4072 36.125 120
49050 208.478 -311544 247.206 164038 72.4096 72.4096 36.1261 120
49100 211.579 -311550 351.175 164059 72.4127 72.4127 36.1277 120
49150 211.006 -311550 -629.89 164080 72.4158 72.4158 36.1293 120
49200 209.067 -311547 -853.248 164095 72.418 72.418 36.1304 120
49250 206.816 -311545 -260.831 164098 72.4185 72.4185 36.1306 120
49300 209.35 -311552 -141.404 164096 72.4181 72.4181 36.1304 120
49350 208.083 -311551 -43.5413 164093 72.4176 72.4176 36.1302 120
49400 209.082 -311553 -273.647 164087 72.4168 72.4168 36.1298 120
49450 208.102 -311551 -84.3143 164074 72.4149 72.4149 36.1288 120
49500 207.466 -311549 -154.106 164058 72.4125 72.4125 36.1276 120
49550 208.092 -311549 136.587 164038 72.4096 72.4096 36.1262 120
49600 208.994 -311550 752.036 164022 72.4072 72.4072 36.125 120
49650 209.345 -311550 784.675 164013 72.406 72.406 36.1244 120
49700 209.487 -311550 943.46 164013 72.4059 72.4059 36.1243 120
49750 213.208 -311556 -545.564 164025 72.4077 72.4077 36.1252 120
49800 210.168 -311550 262.088 164039 72.4097 72.4097 36.1262 120
49850 209.73 -311547 231.49 164055 72.4121 72.4121 36.1274 120
49900 210.066 -311547 227.911 164076 72.4152 72.4152 36.129 120
49950 211.52 -311550 -808.38 164096 72.4181 72.4181 36.1304 120
50000 209.119 -311547 14.0678 164102 72.419 72.419 36.1309 120
50050 208.126 -311548 -334.276 164102 72.419 72.419 36.1308 120
50100 208.422 -311551 -561.142 164095 72.418 72.418 36.1303 120
50150 209.519 -311555 -648.687 164081 72.4159 72.4159 36.1293 120
50200 207.645 -311551 -405.288 164060 72.4129 72.4129 36.1278 120
50250 209.992 -311554 215.013 164037 72.4094 72.4094 36.1261 120
50300 207.794 -311548 656.146 164019 72.4067 72.4067 36.1247 120
50350 211.01 -311551 414.972 164012 72.4058 72.4058 36.1243 120
50400 209.651 -311546 -53.4702 164013 72.4059 72.4059 36.1243 120
50450 211.275 -311548 303.009 164015 72.4063 72.4063 36.1245 120
50500 208.883 -311545 69.428 164021 72.407 72.407 36.1249 120
50550 210.169 -311549 475.758 164035 72.4092 72.4092 36.1259 120
50600 207.051 -311544 -165.239 164056 72.4123 72.4123 36.1275 120
50650 206.364 -311545 -90.0525 164074 72.4148 72.4148 36.1288 120
50700 208.79 -311551 -352.344 164087 72.4168 72.4168 36.1298 120
50750 207.638 -311549 -358.837 164094 72.4179 72.4179 36.1303 120
50800 208.14 -311550 -241.729 164095 72.4179 72.4179 36.1303 120
50850 208.623 -311550 -141.18 164091 72.4174 72.4174 36.1301 120
50900 208.361 -311548 72.128 164086 72.4167 72.4167 36.1297 120
50950 210.245 -311548 252.849 164082 72.416 72.416 36.1294 120
51000 211.738 -311546 -228.455 164078 72.4154 72.4154 36.1291 120
51050 211.532 -311545 144.315 164071 72.4144 72.4144 36.1286 120
51100 211.445 -311547 369.157 164064 72.4134 72.4134 36.128 120
51150 211.154 -311549 -408.706 164055 72.4121 72.4121 36.1274 120
51200 209.957 -311549 335.818 164045 72.4106 72.4106 36.1267 120
51250 207.758 -311547 -178.604 164042 72.4102 72.4102 36.1265 120
51300 209.413 -311552 4.0562 164041 72.41 72.41 36.1264 120
51350 208.259 -311550 -149.108 164041 72.41 72.41 36.1264 120
51400 208.971 -311552 248.13 164042 72.4101 72.4101 36.1264 120
51450 209.248 -311552 49.4987 164045 72.4106 72.4106 36.1267 120
51500 208.941 -311552 68.2098 164050 72.4114 72.4114 36.127 120
51550 208.33 -311548 11.0827 164057 72.4124 72.4124 36.1276 120
51600 210.51 -311549 198.058 164064 72.4134 72.4134 36.1281 120
51650 210.956 -311547 244.769 164073 72.4147 72.4147 36.1287 120
51700 209.968 -311545 -744.463 164084 72.4163 72.4163 36.1295 120
51750 209.05 -311544 -282.56 164085 72.4164 72.4164 36.1296 120
51800 209.24 -311547 -37.1114 164077 72.4153 72.4153 36.129 120
51850 209.998 -311552 337.248 164066 72.4137 72.4137 36.1282 120
51900 208.753 -311551 -285.628 164059 72.4126 72.4126 36.1277 120
51950 208.282 -311551 -352.427 164046 72.4108 72.4108 36.1268 120
52000 207.335 -311549 -33.4451 164030 72.4084 72.4084 36.1256 120
52050 209.135 -311551 693.327 164021 72.407 72.407 36.1249 120
52100 208.635 -311550 512.627 164023 72.4074 72.4074 36.125 120
52150 208.545 -311548 -376.963 164031 72.4085 72.4085 36.1256 120
52200 209.877 -311549 640.548 164038 72.4095 72.4095 36.1261 120
52250 211.511 -311549 243.133 164048 72.4111 72.4111 36.1269 120
52300 211.84 -311547 -100.185 164066 72.4138 72.4138 36.1282 120
52350 210.973 -311545 -89.2587 164085 72.4165 72.4165 36.1296 120
52400 210.836 -311545 -253.772 164095 72.418 72.418 36.1303 120
52450 211.623 -311550 -320.782 164099 72.4186 72.4186 36.1307 120
52500 208.533 -311549 -341.672 164102 72.4189 72.4189 36.1308 120
52550 208.907 -311551 -331.498 164098 72.4183 72.4183 36.1305 120
52600 208.451 -311551 145.686 164084 72.4164 72.4164 36.1295 120
52650 209.864 -311554 69.8009 164068 72.414 72.414 36.1284 120
52700 207.14 -311548 -814.521 164057 72.4124 72.4124 36.1276 120
52750 207.561 -311548 240.633 164041 72.4101 72.4101 36.1264 120
52800 208.794 -311548 960.1 164031 72.4086 72.4086 36.1257 120
52850 210.415 -311549 470.46 164040 72.4098 72.4098 36.1263 120
52900 209.697 -311546 -202.995 164057 72.4123 72.4123 36.1275 120
52950 210.443 -311546 -525.748 164069 72.4141 72.4141 36.1284 120
53000 208.666 -311544 -658.563 164068 72.414 72.414 36.1283 120
53050 208.677 -311548 -181.105 164053 72.4117 72.4117 36.1272 120
53100 209.035 -311552 290.483 164036 72.4094 72.4094 36.126 120
53150 208.886 -311553 779.714 164027 72.4079 72.4079 36.1253 120
53200 207.045 -311551 876.623 164025 72.4077 72.4077 36.1252 120
53250 208.318 -311552 -155.098 164035 72.4092 72.4092 36.1259 120
53300 208.747 -311552 151.514 164051 72.4115 72.4115 36.1271 120
53350 209.634 -311550 815.104 164072 72.4146 72.4146 36.1286 120
53400 208.384 -311546 -538.364 164098 72.4185 72.4185 36.1306 120
53450 209.999 -311547 -978.042 164116 72.4211 72.4211 36.1319 120
53500 209.047 -311545 -594.607 164122 72.4219 72.4219 36.1323 120
53550 209.358 -311546 -357.806 164117 72.4213 72.4213 36.132 120
53600 208.919 -311546 303.379 164107 72.4197 72.4197 36.1312 120
53650 211.232 -311552 -781.753 164092 72.4176 72.4176 36.1302 120
53700 211.065 -311552 -517.193 164067 72.4138 72.4138 36.1283 120
53750 208.031 -311548 430.842 164038 72.4096 72.4096 36.1262 120
53800 208.47 -311549 -28.4025 164015 72.4062 72.4062 36.1245 120
53850 206.812 -311547 -2.73316 163997 72.4035 72.4035 36.1231 120
53900 207.669 -311549 620.652 163985 72.4018 72.4018 36.1223 120
53950 208.957 -311553 646.346 163989 72.4023 72.4023 36.1225 120
54000 207.3 -311549 327.803 164006 72.4049 72.4049 36.1238 120
54050 206.845 -311548 747.803 164034 72.409 72.409 36.1259 120
54100 208.331 -311549 -428.459 164067 72.4138 72.4138 36.1283 120
54150 207.711 -311546 73.258 164096 72.4182 72.4182 36.1304 120
54200 209.683 -311548 -523.57 164124 72.4222 72.4222 36.1324 120
54250 210.803 -311549 -1002.59 164138 72.4243 72.4243 36.1335 120
54300 211.413 -311549 -1497.43 164138 72.4243 72.4243 36.1335 120
54350 209.229 -311545 -299.089 164121 72.4219 72.4219 36.1323 120
54400 209.16 -311547 -663.216 164100 72.4187 72.4187 36.1307 120
54450 210.226 -311554 254.925 164073 72.4148 72.4148 36.1287 120
54500 207.856 -311552 483.284 164049 72.4112 72.4112 36.1269 120
54550 209.281 -311556 148.609 164031 72.4085 72.4085 36.1256 120
54600 207.721 -311552 339.389 164015 72.4062 72.4062 36.1245 120
54650 209.606 -311554 135.876 164003 72.4045 72.4045 36.1236 120
54700 209.874 -311553 407.003 163996 72.4035 72.4035 36.1231 120
54750 208.622 -311548 186.379 163999 72.4038 72.4038 36.1233 120
54800 209.19 -311548 312.797 164009 72.4053 72.4053 36.124 120
54850 211.376 -311552 295.673 164024 72.4076 72.4076 36.1252 120
54900 208.022 -311545 373.321 164050 72.4114 72.4114 36.127 120
54950 209.63 -311548 -584.5 164082 72.416 72.416 36.1294 120
55000 210.517 -311551 -1057.33 164109 72.42 72.42 36.1314 120
55050 208.587 -311548 -304.911 164128 72.4228 72.4228 36.1327 120
55100 210.82 -311552 -1215.67 164136 72.424 72.424 36.1333 120
55150 210.111 -311551 -680.33 164125 72.4224 72.4224 36.1325 120
55200 211.831 -311555 -90.2872 164095 72.4179 72.4179 36.1303 120
55250 208.128 -311549 -1094.38 164058 72.4125 72.4125 36.1276 120
55300 208.622 -311550 644.613 164015 72.4061 72.4061 36.1244 120
55350 207.372 -311548 675.017 163975 72.4003 72.4003 36.1215 120
55400 208.963 -311551 949.464 163941 72.3954 72.3954 36.1191 120
55450 209.791 -311552 852.305 163926 72.3931 72.3931 36.1179 120
55500 210.519 -311553 949.215 163930 72.3936 72.3936 36.1182 120
55550 208.764 -311548 1157.6 163953 72.3971 72.3971 36.1199 120
55600 210.314 -311550 852.435 163994 72.4031 72.4031 36.1229 120
55650 209.212 -311547 225.085 164047 72.4109 72.4109 36.1268 120
55700 210.462 -311549 -366.11 164105 72.4194 72.4194 36.1311 120
55750 210.063 -311550 -1078.68 164161 72.4277 72.4277 36.1352 120
55800 210.924 -311553 -1463.17 164206 72.4343 72.4343 36.1385 120
55850 208.095 -311551 -2195.86 164223 72.4368 72.4368 36.1397 120
55900 206.86 -311550 -1404.9 164201 72.4336 72.4336 36.1381 120
55950 208.483 -311553 -1222.94 164151 72.4262 72.4262 36.1345 120
56000 208.932 -311554 -860.508 164082 72.416 72.4161 36.1294 120
56050 208.647 -311549 968.914 164004 72.4045 72.4045 36.1236 120
56100 213.132 -311554 1173.66 163933 72.3941 72.3941 36.1184 120
56150 209.433 -311546 2043.68 163885 72.3871 72.3871 36.1149 120
56200 210.187 -311548 1759.51 163878 72.386 72.386 36.1144 120
56250 209.4 -311548 859.477 163904 72.3899 72.3899 36.1163 120
56300 210.799 -311552 721.252 163951 72.3968 72.3968 36.1198 120
56350 208.236 -311549 319.967 164013 72.4058 72.4058 36.1243 120
56400 208.263 -311550 -889.922 164081 72.4159 72.4159 36.1293 120
56450 208.228 -311551 -1230.92 164140 72.4246 72.4246 36.1336 120
56500 208.173 -311550 -1381.91 164179 72.4303 72.4303 36.1365 120
56550 208.93 -311551 -991.101 164196 72.4328 72.4328 36.1377 120
56600 210.87 -311551 -852.277 164192 72.4322 72.4322 36.1374 120
56650 209.448 -311544 -721.296 164164 72.4281 72.4281 36.1354 120
56700 211.759 -311547 -1009.35 164119 72.4215 72.4215 36.1321 120
56750 212.169 -311548 124.273 164060 72.4128 72.4128 36.1277 120
56800 210.329 -311548 738.171 163998 72.4038 72.4038 36.1233 120
56850 209.162 -311549 1383.92 163945 72.3958 72.3958 36.1193 120
56900 209.737 -311552 1130.87 163908 72.3905 72.3905 36.1166 120
56950 208.785 -311551 1903.51 163895 72.3886 72.3886 36.1157 120
57000 208.213 -311551 1494.11 163914 72.3913 72.3913 36.117 120
57050 207.488 -311549 1337.1 163956 72.3975 72.3975 36.1201 120
57100 207.719 -311549 589.433 164022 72.4072 72.4072 36.125 120
57150 208.331 -311548 -451.394 164102 72.419 72.419 36.1308 120
57200 208.86 -311546 -980.272 164177 72.43 72.43 36.1363 120
57250 211.967 -311548 -2326.21 164232 72.4381 72.4381 36.1404 120
57300 211.062 -311544 -1982.66 164250 72.4408 72.4408 36.1417 120
57350 211.466 -311545 -823.421 164228 72.4375 72.4375 36.1401 120
57400 208.778 -311541 -599.036 164184 72.431 72.431 36.1369 120
57450 209.311 -311546 -168.089 164126 72.4225 72.4225 36.1326 120
57500 209.213 -311548 -191.254 164061 72.413 72.413 36.1278 120
57550 210.116 -311551 596.007 163996 72.4034 72.4034 36.1231 120
57600 209.791 -311552 684.48 163939 72.3951 72.3951 36.1189 120
57650 207.88 -311549 857.495 163895 72.3885 72.3885 36.1157 120
57700 208.317 -311551 1667.88 163875 72.3856 72.3856 36.1142 120
57750 209.253 -311553 1456.34 163884 72.3869 72.3869 36.1148 120
57800 208.419 -311552 828.157 163917 72.3917 72.3917 36.1172 120
57850 209.93 -311555 427.778 163967 72.3992 72.3992 36.121 120
57900 206.773 -311549 -41.7678 164031 72.4086 72.4086 36.1257 120
57950 207.125 -311548 -1368.36 164101 72.4189 72.4189 36.1308 120
58000 208.498 -311549 -594.88 164156 72.427 72.427 36.1349 120
58050 208.408 -311546 -1661.08 164200 72.4335 72.4335 36.1381 120
58100 210.973 -311548 -1020.93 164224 72.4369 72.4369 36.1398 120
58150 211.253 -311548 -1211.7 164224 72.4369 72.4369 36.1398 120
58200 211.531 -311548 -1168.43 164198 72.4331 72.4331 36.1379 120
58250 210.637 -311548 -901.316 164149 72.4259 72.4259 36.1343 120
58300 208.044 -311547 -323.316 164085 72.4165 72.4165 36.1296 120
58350 207.844 -311550 1029.88 164015 72.4062 72.4062 36.1245 120
58400 205.405 -311547 371.675 163958 72.3978 72.3978 36.1203 120
58450 208.763 -311554 1584.21 163912 72.391 72.391 36.1169 120
58500 207.479 -311551 1637.33 163892 72.3881 72.3881 36.1154 120
