# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 350.182 -311302 -1006.09 164571 72.488 72.488 36.1653 120
19550 352.297 -311306 -1029.44 164586 72.4901 72.4901 36.1663 120
19600 351.789 -311304 -196.797 164589 72.4906 72.4906 36.1666 120
19650 349.851 -311300 -589.94 164588 72.4904 72.4904 36.1665 120
19700 348.606 -311300 -934.602 164584 72.4899 72.4899 36.1662 120
19750 350.997 -311307 -836.484 164574 72.4883 72.4883 36.1654 120
19800 348.934 -311306 74.5011 164558 72.486 72.486 36.1643 120
19850 349.925 -311311 -575.536 164540 72.4834 72.4834 36.163 120
19900 348.051 -311310 -187.064 164520 72.4804 72.4804 36.1615 120
19950 350.046 -311313 -409.245 164499 72.4774 72.4774 36.16 120
20000 349.606 -311308 164.908 164476 72.4739 72.4739 36.1583 120
20050 354.462 -311311 -48.5416 164454 72.4707 72.4707 36.1566 120
20100 354.168 -311306 907.105 164432 72.4676 72.4676 36.1551 120
20150 352.563 -311301 439.312 164416 72.4651 72.4651 36.1538 120
20200 353.076 -311303 862.795 164403 72.4632 72.4632 36.1529 120
20250 351.674 -311302 1002.19 164401 72.463 72.463 36.1528 120
20300 349.714 -311301 1245.93 164413 72.4647 72.4647 36.1537 120
20350 352.716 -311312 510.791 164438 72.4684 72.4684 36.1555 120
20400 348.036 -311306 73.8415 164468 72.4729 72.4729 36.1577 120
20450 349.765 -311310 517.378 164498 72.4771 72.4771 36.1599 120
20500 346.384 -311303 149.608 164526 72.4814 72.4814 36.162 120
20550 349.505 -311308 462.007 164557 72.4859 72.4859 36.1642 120
20600 350.554 -311307 -426.735 164589 72.4905 72.4905 36.1665 120
20650 351.638 -311308 -874.002 164615 72.4943 72.4943 36.1684 120
20700 350.02 -311304 -659.122 164635 72.4973 72.4973 36.1699 120
20750 352.963 -311309 -2046.35 164648 72.4992 72.4992 36.1708 120
20800 348.344 -311300 -2161.95 164640 72.4981 72.4981 36.1703 120
20850 351.192 -311305 -935.727 164613 72.494 72.494 36.1683 120
20900 353.226 -311308 -207.898 164571 72.488 72.488 36.1653 120
20950 349.205 -311300 -360.089 164524 72.481 72.481 36.1618 120
21000 349.707 -311300 453.323 164475 72.4739 72.4739 36.1582 120
21050 353.918 -311309 925.898 164432 72.4675 72.4675 36.1551 120
21100 353.245 -311309 1368.9 164397 72.4623 72.4623 36.1525 120
21150 350.588 -311306 1433.59 164376 72.4594 72.4594 36.151 120
21200 348.722 -311305 613.8 164372 72.4586 72.4586 36.1506 120
21250 351.779 -311315 1942.04 164375 72.4592 72.4592 36.1509 120
21300 349.694 -311313 709.788 164395 72.4621 72.4621 36.1524 120
21350 350.403 -311315 1064.63 164428 72.4669 72.4669 36.1547 120
21400 349.317 -311312 118.687 164472 72.4734 72.4734 36.158 120
21450 349.989 -311307 122.734 164520 72.4805 72.4805 36.1615 120
21500 351.552 -311303 -299.378 164569 72.4876 72.4876 36.1651 120
21550 355.925 -311308 -1811.16 164613 72.494 72.494 36.1683 120
21600 353.768 -311304 -1621.9 164640 72.4981 72.4981 36.1703 120
21650 354.505 -311306 -1205.8 164651 72.4996 72.4996 36.1711 120
21700 353.085 -311306 -636.622 164650 72.4995 72.4995 36.171 120
21750 349.867 -311304 -711.119 164642 72.4984 72.4984 36.1705 120
21800 351.335 -311310 -1280.48 164627 72.4962 72.4962 36.1693 120
21850 347.733 -311305 -1473.27 164600 72.4923 72.4923 36.1674 120
21900 347.39 -311305 245.56 164566 72.4872 72.4872 36.1649 120
21950 350.849 -311310 358.221 164537 72.483 72.483 36.1628 120
22000 349.72 -311305 -81.6805 164510 72.4789 72.479 36.1608 120
22050 354.555 -311303 564.869 164481 72.4747 72.4747 36.1586 120
22100 355.908 -311302 -439.498 164455 72.4709 72.4709 36.1568 120
22150 355.416 -311302 774.891 164429 72.4671 72.4671 36.1548 120
22200 353.534 -311301 1321.09 164409 72.4642 72.4642 36.1534 120
22250 352.971 -311306 1472.46 164400 72.4628 72.4628 36.1527 120
22300 354.247 -311312 2513.48 164404 72.4635 72.4635 36.153 120
22350 349.868 -311307 1544.64 164427 72.4668 72.4668 36.1547 120
22400 347.69 -311305 749.106 164462 72.472 72.472 36.1573 120
22450 350.053 -311309 -712.785 164504 72.478 72.478 36.1603 120
22500 348.634 -311306 -1355.25 164542 72.4837 72.4837 36.1631 120
22550 350.257 -311306 -141.766 164574 72.4883 72.4884 36.1655 120
22600 354.196 -311308 -1689.16 164600 72.4922 72.4922 36.1674 120
22650 352 -311298 -852.025 164612 72.494 72.494 36.1683 120
22700 356.404 -311305 -408.054 164614 72.4943 72.4943 36.1684 120
22750 357.455 -311307 -706.427 164612 72.494 72.494 36.1683 120
22800 353.576 -311303 422.841 164604 72.4928 72.4928 36.1677 120
22850 352.963 -311305 -238.898 164595 72.4915 72.4915 36.167 120
22900 351.686 -311305 -707.462 164584 72.4898 72.4898 36.1662 120
22950 350.509 -311304 -1191.23 164564 72.4869 72.4869 36.1647 120
23000 352.595 -311310 -88.4919 164537 72.4829 72.4829 36.1627 120
23050 352.477 -311310 450.22 164510 72.4789 72.4789 36.1607 120
23100 354.489 -311315 -75.4614 164485 72.4753 72.4753 36.1589 120
23150 351.049 -311309 996.5 164464 72.4722 72.4722 36.1574 120
23200 351.357 -311310 1327.61 164452 72.4704 72.4704 36.1565 120
23250 346.953 -311302 -74.7961 164452 72.4705 72.4705 36.1565 120
23300 352.593 -311314 278.996 164455 72.4708 72.4708 36.1567 120
23350 350.698 -311310 712.734 164462 72.472 72.472 36.1573 120
23400 350.651 -311308 611.966 164479 72.4745 72.4745 36.1585 120
23450 346.99 -311299 560.176 164503 72.4779 72.4779 36.1602 120
23500 348.877 -311300 330.188 164530 72.482 72.482 36.1623 120
23550 351.496 -311303 -54.368 164562 72.4866 72.4866 36.1646 120
23600 354.155 -311306 -928.349 164595 72.4915 72.4915 36.167 120
23650 355.027 -311306 -629.621 164620 72.4951 72.4951 36.1688 120
23700 351.214 -311300 -937.204 164635 72.4973 72.4973 36.1699 120
23750 353.221 -311309 -1205.24 164641 72.4982 72.4982 36.1704 120
23800 348.561 -311306 -908.91 164637 72.4975 72.4976 36.17 120
23850 350.482 -311313 -692.272 164620 72.4951 72.4951 36.1688 120
23900 350.148 -311312 -156.983 164596 72.4916 72.4916 36.1671 120
23950 352.209 -311316 -658.885 164567 72.4873 72.4873 36.1649 120
24000 349.867 -311310 -762.277 164529 72.4818 72.4818 36.1622 120
24050 351.703 -311309 1222.33 164485 72.4753 72.4753 36.1589 120
24100 348.779 -311300 163.801 164448 72.4699 72.4699 36.1563 120
24150 350.531 -311302 1245.13 164421 72.4658 72.4658 36.1542 120
24200 354.868 -311310 1985.88 164403 72.4632 72.4632 36.1529 120
24250 352.36 -311307 337.582 164398 72.4625 72.4625 36.1525 120
24300 351.143 -311306 1919.85 164403 72.4633 72.4633 36.153 120
24350 351.287 -311309 461.818 164426 72.4666 72.4666 36.1546 120
24400 348.313 -311305 -1176.46 164459 72.4714 72.4714 36.157 120
24450 352.364 -311314 -111.318 164491 72.4761 72.4761 36.1594 120
24500 346.355 -311304 -188.532 164525 72.4811 72.4811 36.1618 120
24550 353.684 -311320 -664.934 164558 72.486 72.486 36.1643 120
24600 347.901 -311311 385.838 164587 72.4903 72.4903 36.1664 120
24650 344.689 -311307 -1151.18 164617 72.4947 72.4947 36.1686 120
24700 348.36 -311312 -596.365 164640 72.4981 72.4981 36.1703 120
24750 349.95 -311311 -1558.04 164653 72.5 72.5 36.1713 120
24800 350.177 -311306 -1533.29 164648 72.4993 72.4993 36.1709 120
24850 352.57 -311308 -1232.03 164628 72.4963 72.4963 36.1694 120
24900 353.282 -311307 -401.908 164593 72.4912 72.4912 36.1669 120
24950 354.88 -311310 104.853 164551 72.485 72.485 36.1638 120
25000 352.948 -311308 -504.031 164508 72.4787 72.4787 36.1606 120
25050 350.636 -311307 -85.0869 164463 72.472 72.472 36.1573 120
25100 349.739 -311312 1410.22 164416 72.4652 72.4652 36.1539 120
25150 348.738 -311315 892.501 164380 72.4599 72.4599 36.1513 120
25200 350.143 -311320 1131.46 164356 72.4564 72.4564 36.1495 120
25250 348.179 -311315 2060.3 164347 72.4551 72.4551 36.1489 120
25300 349.283 -311315 1614.33 164358 72.4566 72.4566 36.1496 120
25350 349.267 -311313 1998.31 164385 72.4606 72.4606 36.1516 120
25400 349.939 -311312 989.189 164429 72.4671 72.4671 36.1548 120
25450 351.453 -311312 664.54 164486 72.4754 72.4754 36.159 120
25500 349.294 -311305 -778.761 164550 72.4849 72.4849 36.1637 120
25550 350.219 -311304 -1204.66 164610 72.4936 72.4936 36.1681 120
25600 347.702 -311297 -1341.85 164654 72.5001 72.5001 36.1713 120
25650 350.498 -311301 -1361.61 164679 72.5038 72.5038 36.1732 120
25700 354.348 -311307 -1310.29 164689 72.5052 72.5052 36.1739 120
25750 352.436 -311305 -1931.89 164686 72.5047 72.5047 36.1736 120
25800 350.972 -311307 -1046.98 164668 72.5022 72.5022 36.1723 120
25850 350.512 -311311 -886.913 164637 72.4977 72.4977 36.1701 120
25900 345.768 -311305 316.935 164597 72.4917 72.4917 36.1671 120
25950 350.102 -311316 351.677 164555 72.4856 72.4856 36.1641 120
26000 352.556 -311321 127.57 164513 72.4795 72.4795 36.161 120
26050 348.412 -311310 332.697 164473 72.4735 72.4735 36.158 120
26100 350.728 -311310 538.062 164437 72.4682 72.4682 36.1554 120
26150 353.334 -311311 475.061 164408 72.464 72.464 36.1533 120
26200 352.886 -311307 975.92 164387 72.4609 72.4609 36.1517 120
26250 356.771 -311315 1232.91 164377 72.4594 72.4594 36.151 120
26300 352.525 -311309 1435.97 164382 72.4602 72.4602 36.1514 120
26350 350.74 -311308 875.076 164408 72.464 72.464 36.1533 120
26400 352.169 -311312 473.373 164451 72.4703 72.4703 36.1565 120
26450 351.241 -311311 1074.46 164504 72.4781 72.4781 36.1603 120
26500 351.54 -311312 338.835 164567 72.4874 72.4874 36.165 120
26550 350.743 -311312 -901.605 164636 72.4974 72.4974 36.17 120
26600 350.07 -311311 -800.539 164695 72.5061 72.5061 36.1743 120
26650 350.836 -311313 -2501.68 164742 72.513 72.513 36.1777 120
26700 353.25 -311316 -1922.55 164768 72.5168 72.5168 36.1797 120
26750 353.02 -311314 -2241.38 164772 72.5174 72.5174 36.1799 120
26800 351.2 -311307 -1911.93 164753 72.5146 72.5146 36.1785 120
26850 354.825 -311310 -1618.65 164714 72.509 72.509 36.1757 120
26900 351.352 -311302 -1998.95 164661 72.5012 72.5012 36.1719 120
26950 353.234 -311306 -280.927 164594 72.4913 72.4913 36.1669 120
27000 350.774 -311304 -189.623 164524 72.481 72.481 36.1618 120
27050 349.89 -311309 1846.7 164456 72.471 72.471 36.1568 120
27100 350.188 -311315 1428.05 164399 72.4627 72.4627 36.1526 120
27150 350.552 -311317 1850.86 164360 72.457 72.457 36.1498 120
27200 346.263 -311311 729.44 164342 72.4542 72.4543 36.1484 120
27250 347.828 -311313 1598.41 164336 72.4534 72.4534 36.148 120
27300 351.65 -311317 2529.54 164346 72.4549 72.4549 36.1487 120
27350 348.623 -311308 1755.21 164379 72.4597 72.4597 36.1512 120
27400 354.691 -311316 2070.8 164432 72.4675 72.4675 36.155 120
27450 354.554 -311313 794.411 164503 72.478 72.478 36.1603 120
27500 350.397 -311300 -195.299 164582 72.4896 72.4896 36.1661 120
27550 356.838 -311306 -1482.91 164659 72.5009 72.5009 36.1717 120
27600 356.925 -311301 -1669.33 164727 72.5108 72.5108 36.1766 120
27650 356.27 -311300 -2514.85 164781 72.5187 72.5187 36.1806 120
27700 352.804 -311300 -1889.27 164814 72.5235 72.5235 36.183 120
27750 351.875 -311304 -1185.33 164823 72.5249 72.5249 36.1837 120
27800 354.998 -311313 -1486.13 164810 72.523 72.523 36.1827 120
27850 350.705 -311308 -563.57 164774 72.5177 72.5177 36.1801 120
27900 350.141 -311310 -1924.58 164719 72.5097 72.5097 36.1761 120
27950 350.408 -311314 267.911 164645 72.4987 72.4987 36.1706 120
28000 349.68 -311316 362.233 164564 72.4868 72.4868 36.1647 120
28050 350.554 -311318 298.276 164484 72.4751 72.4751 36.1589 120
28100 350.278 -311319 1143.21 164409 72.4641 72.4641 36.1534 120
28150 350.396 -311317 1988.47 164350 72.4555 72.4555 36.149 120
28200 351.988 -311317 2530.86 164314 72.4502 72.4502 36.1464 120
28250 352.976 -311313 3090.87 164303 72.4485 72.4485 36.1456 120
28300 353.529 -311310 2137.99 164322 72.4513 72.4513 36.147 120
28350 354.036 -311311 950.424 164364 72.4575 72.4575 36.15 120
28400 357.149 -311319 1845.33 164423 72.4661 72.4661 36.1544 120
28450 350.708 -311310 613.941 164499 72.4773 72.4773 36.16 120
28500 349.895 -311313 -75.0724 164583 72.4896 72.4896 36.1661 120
28550 349.416 -311313 -1429.68 164666 72.5018 72.5018 36.1722 120
28600 351.08 -311316 -1697.94 164738 72.5124 72.5124 36.1775 120
28650 347.491 -311309 -2071.88 164797 72.5212 72.5212 36.1818 120
28700 352.123 -311317 -1616.31 164838 72.5272 72.5272 36.1848 120
28750 349.834 -311311 -1669.29 164860 72.5304 72.5304 36.1864 120
28800 351.199 -311311 -2861.02 164861 72.5304 72.5304 36.1864 120
28850 353.527 -311312 -3422.89 164832 72.5262 72.5262 36.1843 120
28900 356.057 -311313 -1891.88 164774 72.5177 72.5177 36.1801 120
28950 353.384 -311305 -1630.05 164694 72.506 72.506 36.1743 120
29000 355.132 -311308 485.639 164600 72.4922 72.4922 36.1674 120
29050 351.27 -311304 1040.85 164505 72.4782 72.4782 36.1604 120
29100 350.667 -311311 1148.14 164415 72.465 72.465 36.1538 120
29150 350.393 -311317 2552.19 164340 72.454 72.454 36.1483 120
29200 351.769 -311322 3158.06 164289 72.4465 72.4465 36.1446 120
29250 349.529 -311319 1832.42 164270 72.4437 72.4437 36.1432 120
29300 349.769 -311319 2473.54 164279 72.445 72.445 36.1438 120
29350 349.34 -311317 2443.49 164317 72.4507 72.4507 36.1467 120
29400 350.309 -311316 993.063 164382 72.4602 72.4602 36.1514 120
29450 351.497 -311314 1158.81 164464 72.4722 72.4722 36.1574 120
29500 351.3 -311309 356.382 164560 72.4863 72.4863 36.1644 120
29550 355.625 -311313 -515.303 164660 72.501 72.501 36.1717 120
29600 354.424 -311310 -1567.75 164752 72.5146 72.5146 36.1785 120
29650 352.505 -311308 -2199.43 164832 72.5263 72.5263 36.1844 120
29700 350.322 -311310 -2672.48 164889 72.5345 72.5345 36.1885 120
29750 350.881 -311317 -3111.6 164914 72.5383 72.5383 36.1904 120
29800 350.711 -311320 -2952.86 164908 72.5374 72.5374 36.1899 120
29850 349.037 -311316 -2217.11 164870 72.5318 72.5318 36.1871 120
29900 347.195 -311311 -2269.14 164804 72.5221 72.5221 36.1823 120
29950 350.447 -311313 -890.341 164715 72.5091 72.5091 36.1758 120
30000 353.09 -311316 -361.16 164617 72.4946 72.4946 36.1686 120
30050 353.243 -311314 376.311 164515 72.4797 72.4797 36.1611 120
30100 352.228 -311311 1149.46 164419 72.4656 72.4656 36.1541 120
30150 353.336 -311315 1492.94 164338 72.4537 72.4537 36.1482 120
30200 353.516 -311320 2330.83 164276 72.4446 72.4446 36.1436 120
30250 351.279 -311325 3568.01 164241 72.4395 72.4395 36.1411 120
30300 348.218 -311323 3201.95 164241 72.4394 72.4394 36.141 120
30350 347.791 -311322 1714.11 164271 72.4439 72.4439 36.1433 120
30400 348.501 -311320 2689.3 164325 72.4518 72.4518 36.1472 120
30450 347.809 -311315 1659.76 164402 72.4631 72.4631 36.1528 120
30500 352.871 -311319 954.585 164495 72.4768 72.4768 36.1597 120
30550 346.136 -311302 725.084 164601 72.4923 72.4923 36.1674 120
30600 350.17 -311308 -680.162 164711 72.5085 72.5085 36.1755 120
30650 352.149 -311311 -2306.22 164811 72.5231 72.5231 36.1828 120
30700 348.545 -311306 -2717.99 164885 72.534 72.534 36.1882 120
30750 355.455 -311320 -2861.72 164931 72.5407 72.5407 36.1916 120
30800 346.934 -311307 -3695.41 164945 72.5428 72.5428 36.1926 120
30850 346.947 -311314 -3687.82 164918 72.5389 72.5389 36.1907 120
30900 347.14 -311320 -2509.35 164848 72.5286 72.5286 36.1855 120
30950 344.386 -311316 -1493.45 164750 72.5142 72.5142 36.1784 120
31000 347.071 -311320 -343.975 164637 72.4976 72.4976 36.1701 120
31050 349.654 -311322 509.179 164519 72.4802 72.4802 36.1614 120
31100 349.259 -311317 1566.69 164407 72.4638 72.4638 36.1532 120
31150 350.066 -311317 2751.66 164314 72.4502 72.4502 36.1464 120
31200 350.363 -311317 3625.05 164252 72.441 72.441 36.1418 120
31250 349.941 -311314 3119.25 164222 72.4367 72.4367 36.1397 120
31300 350.252 -311314 3662.54 164225 72.4371 72.4371 36.1399 120
31350 353.896 -311321 1675.02 164259 72.4422 72.4422 36.1424 120
31400 349.214 -311312 2294.5 164319 72.4509 72.4509 36.1468 120
31450 351.871 -311318 1251.77 164408 72.464 72.464 36.1533 120
31500 350.471 -311317 154.946 164515 72.4797 72.4797 36.1611 120
31550 349.39 -311318 -216.529 164623 72.4956 72.4956 36.1691 120
31600 348.273 -311318 -1685.33 164725 72.5106 72.5106 36.1765 120
31650 346.047 -311315 -1666.07 164809 72.5229 72.5229 36.1827 120
31700 349.042 -311318 -1580.75 164872 72.532 72.532 36.1872 120
31750 348.791 -311312 -2810.86 164912 72.538 72.538 36.1902 120
31800 354.705 -311318 -2417.2 164918 72.5389 72.5389 36.1907 120
31850 347.921 -311303 -3016.59 164893 72.5352 72.5352 36.1888 120
31900 350.589 -311308 -1704.84 164840 72.5274 72.5274 36.1849 120
31950 348.814 -311305 -2631.79 164764 72.5162 72.5162 36.1794 120
32000 354.595 -311317 -682.036 164666 72.5018 72.5018 36.1722 120
32050 350.007 -311311 338.67 164565 72.4871 72.4871 36.1648 120
32100 352.429 -311320 2046.84 164475 72.4738 72.4738 36.1582 120
32150 347.896 -311317 1260.07 164405 72.4636 72.4636 36.1531 120
32200 345.88 -311318 1904.8 164359 72.4568 72.4568 36.1497 120
32250 349.806 -311326 2369.17 164342 72.4542 72.4542 36.1484 120
32300 345.812 -311317 1177.31 164351 72.4555 72.4555 36.1491 120
32350 350.173 -311320 2194.45 164376 72.4593 72.4593 36.151 120
32400 352.083 -311316 646.495 164420 72.4658 72.4658 36.1542 120
32450 354.115 -311316 1253.6 164474 72.4737 72.4737 36.1581 120
32500 350.193 -311308 857.749 164538 72.4831 72.4831 36.1628 120
32550 351.155 -311311 588.545 164608 72.4934 72.4934 36.168 120
32600 352.038 -311314 -984.712 164678 72.5036 72.5036 36.1731 120
32650 351.043 -311317 -1217.37 164737 72.5123 72.5123 36.1774 120
32700 351.125 -311319 -1765.97 164778 72.5183 72.5183 36.1804 120
32750 348.311 -311315 -1072.05 164793 72.5205 72.5205 36.1815 120
32800 345.916 -311311 -2571.51 164791 72.5203 72.5203 36.1814 120
32850 347.869 -311314 -2073.8 164768 72.5168 72.5168 36.1796 120
32900 351.928 -311317 -984.927 164723 72.5103 72.5103 36.1764 120
32950 351.193 -311312 -836.183 164668 72.5022 72.5022 36.1724 120
33000 356.666 -311320 614.828 164607 72.4932 72.4932 36.1679 120
33050 351.936 -311309 509.907 164548 72.4845 72.4845 36.1635 120
33100 352.718 -311312 214.789 164496 72.4769 72.4769 36.1597 120
33150 352.624 -311315 1313.97 164450 72.4702 72.4702 36.1564 120
33200 349.913 -311320 1548.95 164418 72.4655 72.4655 36.154 120
33250 351.555 -311327 1932.43 164403 72.4633 72.4633 36.1529 120
33300 346.23 -311318 907.199 164407 72.4638 72.4638 36.1532 120
33350 348.776 -311320 1807.72 164427 72.4667 72.4667 36.1547 120
33400 353.699 -311326 953.504 164464 72.4722 72.4722 36.1574 120
33450 350.062 -311315 557.969 164512 72.4793 72.4793 36.1609 120
33500 352.806 -311318 -94.9589 164565 72.4871 72.4871 36.1648 120
33550 356.956 -311324 -118.12 164617 72.4946 72.4946 36.1686 120
33600 351.272 -311312 -584.096 164665 72.5017 72.5017 36.1721 120
33650 352.024 -311313 -1142.31 164706 72.5077 72.5077 36.1751 120
33700 352.307 -311316 -1438.72 164735 72.5119 72.5119 36.1772 120
33750 351.042 -311319 -1629.13 164746 72.5136 72.5136 36.178 120
33800 349.203 -311321 -1276.27 164738 72.5124 72.5124 36.1774 120
33850 348.534 -311322 -2158.88 164714 72.509 72.509 36.1757 120
33900 349.455 -311323 -1467.42 164673 72.5029 72.5029 36.1727 120
33950 349.086 -311319 -163.155 164619 72.495 72.495 36.1688 120
34000 353.569 -311324 113.271 164567 72.4874 72.4874 36.165 120
34050 355.509 -311323 870.873 164522 72.4808 72.4808 36.1617 120
34100 352.612 -311316 677.088 164485 72.4753 72.4753 36.159 120
34150 351.716 -311314 701.511 164454 72.4707 72.4707 36.1566 120
34200 353.169 -311318 1829.64 164432 72.4675 72.4675 36.1551 120
34250 354.275 -311323 2277.66 164428 72.4669 72.4669 36.1547 120
34300 352.181 -311320 1756.43 164440 72.4686 72.4686 36.1556 120
34350 350.047 -311318 -118.959 164467 72.4727 72.4727 36.1576 120
34400 351.686 -311321 979.565 164502 72.4778 72.4778 36.1602 120
34450 349.585 -311319 -525.975 164545 72.4841 72.4841 36.1633 120
34500 349.136 -311319 -150.675 164586 72.4902 72.4902 36.1664 120
34550 347.9 -311316 269.784 164626 72.496 72.496 36.1692 120
34600 348.924 -311317 -469.723 164662 72.5013 72.5013 36.1719 120
34650 350.946 -311320 -1129.32 164692 72.5057 72.5057 36.1741 120
34700 349.811 -311316 -1698.36 164710 72.5084 72.5084 36.1754 120
34750 350.969 -311314 -2061.2 164713 72.5087 72.5087 36.1756 120
34800 353.395 -311316 -1979.18 164696 72.5062 72.5062 36.1744 120
34850 353.623 -311315 544.854 164662 72.5013 72.5013 36.1719 120
34900 353.305 -311315 -1083.15 164628 72.4963 72.4963 36.1694 120
34950 352.868 -311317 1172.5 164588 72.4904 72.4904 36.1665 120
35000 351.266 -311320 104.785 164551 72.485 72.485 36.1638 120
35050 349.569 -311321 269.651 164517 72.4801 72.4801 36.1613 120
35100 350.072 -311325 637.504 164490 72.476 72.476 36.1593 120
35150 353.926 -311333 752.386 164471 72.4732 72.4732 36.1579 120
35200 348.611 -311321 358.837 164463 72.472 72.472 36.1573 120
35250 351.081 -311324 1222.27 164464 72.4722 72.4722 36.1574 120
35300 351.771 -311323 770.384 164477 72.4742 72.4742 36.1584 120
35350 351.028 -311320 0.482616 164498 72.4773 72.4773 36.1599 120
35400 351.693 -311320 105.523 164518 72.4802 72.4802 36.1614 120
35450 354.237 -311325 220.741 164539 72.4833 72.4833 36.1629 120
35500 349.364 -311315 -1246.58 164563 72.4867 72.4867 36.1646 120
35550 346.77 -311310 693.861 164579 72.4892 72.4892 36.1659 120
35600 350.978 -311318 -185.526 164596 72.4916 72.4916 36.1671 120
35650 351.091 -311318 316.817 164611 72.4938 72.4938 36.1682 120
35700 349.441 -311316 -8.15419 164628 72.4964 72.4964 36.1694 120
35750 350.493 -311319 -606.724 164643 72.4984 72.4984 36.1705 120
35800 350.08 -311319 -1017.27 164651 72.4997 72.4997 36.1711 120
35850 350.753 -311321 -920.896 164646 72.4989 72.4989 36.1707 120
35900 349.855 -311320 -6.37033 164626 72.4961 72.4961 36.1693 120
35950 350.873 -311323 204.848 164607 72.4932 72.4932 36.1679 120
36000 352.226 -311326 -1533.73 164590 72.4907 72.4907 36.1666 120
36050 351.065 -311321 904.185 164564 72.4869 72.4869 36.1647 120
36100 348.509 -311316 443.682 164545 72.4841 72.4841 36.1633 120
36150 352.398 -311319 102.724 164533 72.4824 72.4824 36.1625 120
36200 353.399 -311320 747.469 164527 72.4815 72.4815 36.162 120
36250 354.121 -311320 1069.43 164532 72.4822 72.4822 36.1624 120
36300 354.543 -311320 -170.531 164543 72.4839 72.4839 36.1632 120
36350 354.367 -311320 -64.1065 164553 72.4852 72.4852 36.1639 120
36400 351.69 -311320 -131.38 164563 72.4867 72.4867 36.1646 120
36450 350.098 -311323 174.185 164576 72.4886 72.4886 36.1656 120
36500 351.134 -311328 -791.185 164591 72.4908 72.4908 36.1667 120
36550 347.886 -311323 168.257 164601 72.4923 72.4923 36.1674 120
36600 348.689 -311322 148.803 164608 72.4934 72.4934 36.168 120
36650 347.39 -311316 -635.821 164613 72.4941 72.4941 36.1683 120
36700 349.276 -311315 -1014.26 164614 72.4942 72.4942 36.1684 120
36750 351.038 -311315 -472.51 164607 72.4933 72.4933 36.1679 120
36800 352.797 -311318 246.07 164599 72.492 72.492 36.1673 120
36850 351.112 -311316 -436.167 164590 72.4907 72.4907 36.1666 120
36900 351.145 -311316 -320.971 164577 72.4888 72.4888 36.1657 120
36950 349.503 -311314 173.06 164559 72.4862 72.4862 36.1644 120
37000 350.556 -311319 57.5716 164544 72.4839 72.4839 36.1632 120
37050 348.943 -311319 339.375 164534 72.4825 72.4825 36.1625 120
37100 350.258 -311323 532.405 164529 72.4818 72.4818 36.1622 120
37150 349.798 -311325 -79.6385 164530 72.4819 72.4819 36.1622 120
37200 348.115 -311323 598.323 164532 72.4822 72.4822 36.1624 120
37250 350.602 -311330 10.731 164540 72.4833 72.4833 36.1629 120
37300 349.528 -311329 340.678 164551 72.485 72.485 36.1638 120
37350 350.672 -311328 -48.2115 164565 72.487 72.487 36.1648 120
37400 352.354 -311326 590.608 164580 72.4892 72.4892 36.1659 120
37450 352.454 -311321 134.966 164597 72.4917 72.4917 36.1671 120
37500 350.104 -311313 -264.469 164612 72.4939 72.4939 36.1682 120
37550 352.612 -311316 -131.011 164625 72.4958 72.4958 36.1692 120
37600 353.551 -311318 -231.829 164633 72.497 72.497 36.1698 120
37650 354.69 -311321 -156.901 164636 72.4975 72.4975 36.17 120
37700 349.493 -311315 -69.089 164635 72.4973 72.4973 36.1699 120
37750 350.256 -311323 -208.607 164630 72.4966 72.4966 36.1696 120
37800 353.214 -311333 -969.537 164625 72.4959 72.4959 36.1692 120
37850 347.161 -311322 146.022 164616 72.4945 72.4945 36.1685 120
37900 348.106 -311324 52.13 164602 72.4925 72.4925 36.1675 120
37950 350.264 -311326 -22.6911 164585 72.49 72.49 36.1663 120
38000 346.836 -311317 -184.856 164567 72.4874 72.4874 36.165 120
38050 348.618 -311318 -8.24507 164551 72.4851 72.4851 36.1638 120
38100 350.46 -311319 920.931 164538 72.4831 72.4831 36.1628 120
38150 352.737 -311322 83.7344 164527 72.4815 72.4815 36.162 120
38200 347.705 -311311 1255.35 164520 72.4804 72.4804 36.1615 120
38250 350.685 -311316 222.605 164523 72.4809 72.4809 36.1617 120
38300 352.627 -311321 -358.99 164533 72.4824 72.4824 36.1625 120
38350 353.075 -311323 787.653 164542 72.4837 72.4837 36.1631 120
38400 351.373 -311325 466.786 164553 72.4852 72.4852 36.1639 120
38450 347.895 -311323 3.54741 164567 72.4874 72.4874 36.165 120
38500 349.618 -311328 -437.074 164585 72.49 72.49 36.1663 120
38550 347.177 -311323 -405.242 164603 72.4926 72.4926 36.1676 120
38600 345.198 -311315 -972.357 164616 72.4946 72.4946 36.1686 120
38650 350.473 -311320 -733.8 164623 72.4956 72.4956 36.1691 120
38700 351.42 -311318 -390.734 164629 72.4964 72.4964 36.1695 120
38750 351.825 -311317 -430.241 164632 72.4969 72.4969 36.1697 120
38800 351.154 -311316 -257.861 164631 72.4967 72.4967 36.1696 120
38850 352.976 -311320 -434.916 164625 72.4958 72.4958 36.1692 120
38900 350.693 -311317 -854.567 164617 72.4946 72.4946 36.1686 120
38950 348.242 -311315 251.132 164607 72.4931 72.4931 36.1678 120
