# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 183.022 -311576 -883.946 164066 72.4137 72.4137 36.1282 120
19600 184.582 -311576 -1665.24 164099 72.4186 72.4186 36.1307 120
19650 185.996 -311576 -1896.54 164102 72.419 72.419 36.1308 120
19700 184.718 -311572 -1434.62 164071 72.4145 72.4145 36.1286 120
19750 185.277 -311570 -261.834 164017 72.4066 72.4066 36.1246 120
19800 185.131 -311569 -447.03 163959 72.398 72.398 36.1204 120
19850 185.35 -311569 1432.09 163898 72.389 72.389 36.1159 120
19900 186.79 -311574 946.888 163851 72.382 72.382 36.1124 120
19950 184.996 -311573 982.944 163814 72.3766 72.3766 36.1097 120
20000 184.499 -311575 1521.55 163795 72.3738 72.3738 36.1083 120
20050 181.702 -311572 859.608 163802 72.3748 72.3748 36.1088 120
20100 184.578 -311580 1012.23 163830 72.3789 72.3789 36.1109 120
20150 183.353 -311577 405.607 163878 72.386 72.386 36.1144 120
20200 184.15 -311578 -149.287 163938 72.3948 72.3948 36.1188 120
20250 183.611 -311575 268.856 163993 72.4029 72.4029 36.1228 120
20300 185.676 -311575 -1187.68 164035 72.4091 72.4091 36.1259 120
20350 186.171 -311574 -804.151 164060 72.4128 72.4128 36.1278 120
20400 185.705 -311570 -1009.7 164068 72.4141 72.4141 36.1284 120
20450 186.591 -311571 -1170.9 164055 72.4121 72.4121 36.1274 120
20500 187.186 -311572 -594.848 164022 72.4072 72.4072 36.125 120
20550 186.008 -311572 -539.874 163977 72.4006 72.4006 36.1217 120
20600 185.669 -311574 -262.835 163923 72.3927 72.3927 36.1177 120
20650 185.183 -311576 501.562 163865 72.3841 72.3841 36.1134 120
20700 183.485 -311575 1328.55 163814 72.3766 72.3766 36.1097 120
20750 184.075 -311578 1445.83 163786 72.3724 72.3724 36.1076 120
20800 183.51 -311578 1184.05 163787 72.3727 72.3727 36.1077 120
20850 183.752 -311578 925.714 163811 72.3761 72.3761 36.1095 120
20900 184.855 -311577 661.145 163851 72.382 72.382 36.1124 120
20950 184.74 -311574 113.045 163910 72.3907 72.3907 36.1167 120
21000 187.13 -311576 -1486.3 163969 72.3994 72.3994 36.1211 120
21050 186.026 -311571 -189.414 164008 72.4052 72.4052 36.124 120
21100 186.194 -311571 -884.289 164038 72.4096 72.4096 36.1262 120
21150 186.223 -311571 -921.625 164053 72.4118 72.4118 36.1273 120
21200 186.121 -311572 -48.867 164051 72.4115 72.4115 36.1271 120
21250 184.833 -311573 -1209.19 164035 72.4092 72.4092 36.126 120
21300 185.245 -311576 -971.673 163994 72.4032 72.4032 36.123 120
21350 183.062 -311574 -404.319 163937 72.3947 72.3947 36.1187 120
21400 184.735 -311579 530.014 163875 72.3855 72.3855 36.1141 120
21450 184.346 -311578 890.131 163825 72.3783 72.3783 36.1105 120
21500 183.338 -311576 1503.85 163797 72.3742 72.3742 36.1085 120
21550 185.13 -311577 1118.76 163800 72.3746 72.3746 36.1087 120
21600 185.492 -311576 708.682 163830 72.3789 72.3789 36.1109 120
21650 187.173 -311577 7.57427 163878 72.386 72.386 36.1144 120
21700 186.165 -311573 -76.2102 163928 72.3934 72.3934 36.1181 120
21750 185.421 -311570 -462.547 163976 72.4004 72.4004 36.1216 120
21800 185.853 -311571 -1145.89 164018 72.4067 72.4067 36.1247 120
21850 185.336 -311572 -1135.1 164042 72.4101 72.4101 36.1264 120
21900 184.501 -311572 -976.272 164038 72.4097 72.4097 36.1262 120
21950 183.321 -311572 -793.994 164014 72.4061 72.4061 36.1244 120
22000 183.869 -311575 -236.208 163976 72.4005 72.4005 36.1216 120
22050 184.078 -311576 18.0391 163935 72.3944 72.3944 36.1186 120
22100 183.743 -311576 103.557 163896 72.3887 72.3887 36.1158 120
22150 183.934 -311576 442.406 163862 72.3837 72.3837 36.1132 120
22200 185.194 -311577 1037.07 163836 72.3798 72.3798 36.1113 120
22250 183.307 -311570 742.187 163826 72.3784 72.3784 36.1106 120
22300 184.789 -311572 758 163836 72.3799 72.3799 36.1113 120
22350 184.948 -311571 447.494 163862 72.3836 72.3836 36.1132 120
22400 187.159 -311575 137.228 163899 72.3891 72.3891 36.1159 120
22450 185.63 -311573 -811.806 163946 72.396 72.396 36.1194 120
22500 183.767 -311570 -118.145 163990 72.4025 72.4025 36.1226 120
22550 184.567 -311573 -1344.69 164030 72.4084 72.4084 36.1255 120
22600 185.125 -311576 -853.856 164052 72.4116 72.4116 36.1271 120
22650 184.271 -311576 -1127.66 164053 72.4118 72.4118 36.1272 120
22700 183.823 -311576 -792.259 164036 72.4093 72.4093 36.126 120
22750 183.697 -311575 -525.225 164002 72.4043 72.4043 36.1235 120
22800 184.929 -311576 -372.608 163955 72.3974 72.3974 36.1201 120
22850 185.655 -311576 177.484 163904 72.3898 72.3899 36.1163 120
22900 186.986 -311577 706.64 163853 72.3824 72.3824 36.1126 120
22950 187.348 -311576 943.271 163815 72.3768 72.3768 36.1098 120
23000 185.605 -311572 1779.46 163798 72.3743 72.3743 36.1086 120
23050 186.005 -311573 818.191 163808 72.3757 72.3757 36.1093 120
23100 186.267 -311576 771.095 163832 72.3792 72.3792 36.111 120
23150 184.196 -311573 466.815 163873 72.3852 72.3852 36.114 120
23200 184.09 -311575 298.24 163923 72.3927 72.3927 36.1177 120
23250 183.438 -311575 -1071.08 163975 72.4004 72.4004 36.1215 120
23300 184.993 -311578 -573.369 164014 72.4061 72.4061 36.1244 120
23350 185.243 -311579 -812.042 164042 72.4102 72.4102 36.1264 120
23400 183.695 -311575 -1244.84 164050 72.4114 72.4114 36.1271 120
23450 185.543 -311577 -462.367 164034 72.409 72.409 36.1259 120
23500 184.926 -311574 -334.275 164006 72.4049 72.4049 36.1238 120
23550 184.68 -311572 -220.315 163969 72.3995 72.3995 36.1211 120
23600 184.715 -311570 54.9818 163929 72.3935 72.3935 36.1181 120
23650 186.339 -311573 525.221 163890 72.3879 72.3879 36.1153 120
23700 186.509 -311574 376.376 163855 72.3827 72.3827 36.1127 120
23750 185.824 -311575 899.189 163827 72.3785 72.3785 36.1106 120
23800 186.155 -311578 1121.87 163815 72.3768 72.3768 36.1098 120
23850 184.424 -311576 1065.6 163822 72.3778 72.3778 36.1103 120
23900 184.959 -311580 565.978 163849 72.3818 72.3818 36.1123 120
23950 183.372 -311578 476.647 163892 72.388 72.388 36.1154 120
24000 186.369 -311582 -238.269 163943 72.3956 72.3956 36.1192 120
24050 183.215 -311575 -738.21 163995 72.4033 72.4033 36.123 120
24100 185.189 -311576 -751.281 164039 72.4098 72.4098 36.1263 120
24150 184.791 -311573 -1287.38 164068 72.414 72.414 36.1284 120
24200 186.113 -311574 -1822.77 164072 72.4146 72.4146 36.1287 120
24250 185.88 -311572 -502.715 164049 72.4112 72.4112 36.127 120
24300 185.435 -311571 188.593 164014 72.406 72.4061 36.1244 120
24350 185.881 -311572 150.674 163976 72.4004 72.4004 36.1216 120
24400 186.726 -311576 387.909 163935 72.3945 72.3945 36.1186 120
24450 186.126 -311578 592.328 163899 72.3892 72.3892 36.116 120
24500 184.472 -311577 695.751 163869 72.3847 72.3847 36.1137 120
24550 182.681 -311575 700.259 163851 72.382 72.382 36.1124 120
24600 182.692 -311576 1280.99 163849 72.3817 72.3817 36.1123 120
24650 183.86 -311578 492.357 163869 72.3847 72.3847 36.1137 120
24700 184.751 -311578 725.252 163904 72.3899 72.3899 36.1163 120
24750 184.38 -311575 -148.578 163951 72.3968 72.3968 36.1198 120
24800 183.752 -311571 -758.225 163992 72.4028 72.4028 36.1228 120
24850 185.036 -311572 -687.965 164021 72.4071 72.4071 36.1249 120
24900 185.499 -311572 -796.209 164034 72.409 72.409 36.1259 120
24950 185.725 -311572 120.093 164028 72.408 72.408 36.1254 120
25000 185.172 -311572 -807.132 164012 72.4057 72.4057 36.1242 120
25050 183.465 -311571 -628.953 163979 72.401 72.401 36.1218 120
25100 184.196 -311576 422.419 163936 72.3946 72.3946 36.1187 120
25150 182.948 -311575 753.924 163897 72.3889 72.3889 36.1158 120
25200 182.259 -311575 256.352 163868 72.3845 72.3845 36.1136 120
25250 184.343 -311579 480.04 163847 72.3815 72.3815 36.1122 120
25300 186.782 -311582 1072.32 163843 72.3809 72.3809 36.1118 120
25350 183.622 -311575 1017.09 163861 72.3836 72.3836 36.1132 120
25400 183.467 -311574 723.796 163900 72.3893 72.3893 36.116 120
25450 185.622 -311577 66.3298 163953 72.397 72.397 36.1199 120
25500 183.171 -311571 -1120.97 164011 72.4056 72.4056 36.1242 120
25550 184.371 -311573 -1080.97 164056 72.4122 72.4122 36.1275 120
25600 185.84 -311576 -1129.25 164082 72.416 72.416 36.1294 120
25650 184.843 -311573 -1398.67 164083 72.4162 72.4162 36.1294 120
25700 186.553 -311577 -1359.35 164059 72.4127 72.4127 36.1277 120
25750 186.088 -311575 -418.813 164013 72.4059 72.4059 36.1243 120
25800 185.72 -311575 -99.4437 163955 72.3973 72.3973 36.12 120
25850 185.535 -311574 861.825 163891 72.3879 72.3879 36.1153 120
25900 185.694 -311575 659.123 163838 72.3802 72.3802 36.1115 120
25950 187.208 -311579 830.779 163805 72.3753 72.3753 36.1091 120
26000 184.229 -311576 1086.81 163792 72.3734 72.3734 36.1081 120
26050 184.831 -311579 1428.47 163800 72.3745 72.3745 36.1086 120
26100 183.324 -311577 1120.48 163832 72.3793 72.3793 36.111 120
26150 184.726 -311579 786.403 163886 72.3872 72.3872 36.115 120
26200 184.164 -311577 -84.5963 163955 72.3974 72.3974 36.1201 120
26250 184.095 -311574 -900.46 164023 72.4074 72.4074 36.125 120
26300 186.051 -311573 -1217.45 164075 72.415 72.415 36.1288 120
26350 185.701 -311571 -1630.43 164102 72.419 72.419 36.1309 120
26400 185.187 -311570 -922.769 164097 72.4182 72.4182 36.1305 120
26450 186.016 -311573 -913.568 164068 72.4139 72.4139 36.1283 120
26500 185.994 -311575 -1023.72 164018 72.4067 72.4067 36.1247 120
26550 184.371 -311574 -261.126 163954 72.3972 72.3972 36.12 120
26600 184.87 -311577 811.045 163886 72.3873 72.3873 36.115 120
26650 184.222 -311577 1399.03 163829 72.3788 72.3788 36.1108 120
26700 183.73 -311577 966.172 163794 72.3736 72.3736 36.1082 120
26750 182.517 -311574 1842.49 163785 72.3723 72.3723 36.1076 120
26800 183.182 -311574 1492.95 163807 72.3756 72.3756 36.1092 120
26850 185.772 -311579 1082.04 163858 72.3831 72.3831 36.113 120
26900 186.049 -311578 242.618 163934 72.3943 72.3943 36.1185 120
26950 185.901 -311577 -1510.96 164013 72.4059 72.4059 36.1243 120
27000 185.406 -311574 -1171.55 164073 72.4147 72.4147 36.1287 120
27050 185.591 -311569 -964.153 164112 72.4205 72.4205 36.1316 120
27100 186.369 -311568 -1254.01 164128 72.4228 72.4228 36.1328 120
27150 187.201 -311570 -1154.56 164115 72.4209 72.4209 36.1318 120
27200 187.645 -311573 -801.575 164078 72.4155 72.4155 36.1291 120
27250 187.025 -311576 -1018.39 164021 72.4071 72.4071 36.1249 120
27300 186.137 -311576 -61.5945 163947 72.3962 72.3962 36.1195 120
27350 184.256 -311576 721.805 163867 72.3845 72.3845 36.1136 120
27400 186.024 -311581 1513.16 163795 72.3738 72.3738 36.1083 120
27450 184.122 -311578 1465 163747 72.3668 72.3668 36.1048 120
27500 185.52 -311581 1910.57 163735 72.3649 72.365 36.1039 120
27550 184.139 -311577 1743.9 163764 72.3693 72.3693 36.1061 120
27600 183.496 -311575 927.802 163832 72.3793 72.3793 36.111 120
27650 186.5 -311578 486.289 163923 72.3927 72.3927 36.1177 120
27700 185.311 -311573 -1280.93 164022 72.4072 72.4072 36.125 120
27750 185.244 -311571 -1371.6 164105 72.4194 72.4194 36.131 120
27800 186.5 -311572 -1927 164159 72.4274 72.4274 36.1351 120
27850 185.68 -311571 -1858.33 164175 72.4298 72.4298 36.1362 120
27900 186.761 -311576 -1009.83 164149 72.4259 72.4259 36.1343 120
27950 183.803 -311574 -1749.69 164092 72.4175 72.4175 36.1301 120
28000 182.456 -311574 -308.917 164009 72.4053 72.4053 36.124 120
28050 185.317 -311579 105.954 163916 72.3916 72.3916 36.1172 120
28100 183.924 -311577 1235.01 163829 72.3788 72.3788 36.1108 120
28150 185.228 -311579 2417.31 163769 72.37 72.37 36.1064 120
28200 183.443 -311574 1876.98 163750 72.3671 72.3671 36.105 120
28250 185.038 -311576 1079.08 163767 72.3696 72.3696 36.1062 120
28300 186.048 -311576 868.991 163810 72.3761 72.3761 36.1094 120
28350 185.538 -311574 977.38 163878 72.386 72.386 36.1144 120
28400 187.974 -311577 -238.651 163963 72.3986 72.3986 36.1207 120
28450 185.847 -311571 -1147.16 164043 72.4104 72.4104 36.1266 120
28500 187.547 -311575 -1371.54 164102 72.419 72.419 36.1309 120
28550 187.421 -311576 -1629.98 164134 72.4236 72.4236 36.1332 120
28600 186.723 -311578 -866.885 164131 72.4233 72.4233 36.133 120
28650 184.658 -311577 -1424.68 164098 72.4184 72.4184 36.1305 120
28700 183.59 -311575 22.6179 164031 72.4085 72.4085 36.1256 120
28750 184.823 -311579 -168.106 163959 72.3979 72.3979 36.1203 120
28800 185.547 -311580 949.128 163889 72.3877 72.3877 36.1152 120
28850 185.502 -311578 1208.59 163833 72.3794 72.3794 36.1111 120
28900 186.651 -311579 1735.27 163798 72.3742 72.3742 36.1085 120
28950 185.842 -311575 923.748 163792 72.3734 72.3734 36.1081 120
29000 185.306 -311571 1104.59 163811 72.3761 72.3761 36.1094 120
29050 185.709 -311573 264.843 163853 72.3823 72.3823 36.1126 120
29100 185.485 -311573 1472.66 163906 72.3902 72.3902 36.1165 120
29150 185.25 -311575 -882.153 163980 72.4011 72.4011 36.1219 120
29200 183.719 -311573 -575.06 164051 72.4115 72.4115 36.1271 120
29250 183.968 -311573 -1269.08 164109 72.42 72.42 36.1314 120
29300 185.515 -311576 -1774.93 164136 72.4239 72.4239 36.1333 120
29350 186.842 -311579 -1311.91 164125 72.4224 72.4224 36.1325 120
29400 183.672 -311573 -1162.28 164081 72.4159 72.4159 36.1293 120
29450 184.325 -311575 -415.015 164011 72.4056 72.4056 36.1241 120
29500 184.598 -311576 -322.971 163933 72.3941 72.3941 36.1184 120
29550 184.413 -311576 1489.35 163858 72.383 72.3831 36.1129 120
29600 185.218 -311577 1514.55 163807 72.3756 72.3756 36.1092 120
29650 183.088 -311574 1434.62 163783 72.372 72.372 36.1074 120
29700 185.374 -311579 1587.17 163788 72.3728 72.3728 36.1078 120
29750 186.287 -311580 1976.9 163826 72.3784 72.3784 36.1106 120
29800 184.148 -311576 300.689 163897 72.3888 72.3888 36.1158 120
29850 186.278 -311580 -924.406 163978 72.4008 72.4008 36.1218 120
29900 185.097 -311577 -1029.93 164051 72.4115 72.4115 36.1271 120
29950 186.3 -311578 -1528.08 164105 72.4195 72.4195 36.1311 120
30000 184.292 -311572 -1745.51 164131 72.4233 72.4233 36.133 120
30050 185.475 -311573 -1131.78 164123 72.422 72.422 36.1324 120
30100 186.353 -311573 -1111.65 164089 72.417 72.417 36.1299 120
30150 186.983 -311574 -339.5 164030 72.4085 72.4085 36.1256 120
30200 185.401 -311572 -162.125 163957 72.3976 72.3976 36.1202 120
30250 184.744 -311574 1336.42 163884 72.3869 72.3869 36.1148 120
30300 184.43 -311577 1340.82 163832 72.3792 72.3792 36.111 120
30350 182.962 -311577 905.318 163809 72.3759 72.3759 36.1093 120
30400 183.346 -311578 1527.75 163808 72.3757 72.3757 36.1093 120
30450 183.917 -311578 283.579 163829 72.3788 72.3788 36.1108 120
30500 184.592 -311578 965.933 163864 72.384 72.384 36.1134 120
30550 183.751 -311574 245.137 163918 72.3919 72.3919 36.1173 120
30600 187.657 -311579 104.859 163979 72.4008 72.4008 36.1218 120
30650 187.246 -311577 -950.945 164039 72.4097 72.4097 36.1262 120
30700 185.282 -311573 -1282.75 164083 72.4161 72.4161 36.1294 120
30750 186.484 -311576 -1361.48 164101 72.4189 72.4189 36.1308 120
30800 186.075 -311576 -1551.03 164091 72.4174 72.4174 36.13 120
30850 185.446 -311575 -840.606 164056 72.4122 72.4122 36.1274 120
30900 185.756 -311576 -217.22 164004 72.4046 72.4046 36.1237 120
30950 184.041 -311574 582.367 163947 72.3961 72.3961 36.1194 120
31000 185.512 -311577 -146.446 163895 72.3886 72.3886 36.1157 120
31050 184.396 -311576 1099.14 163851 72.382 72.382 36.1124 120
31100 184.404 -311577 1815.83 163825 72.3782 72.3782 36.1105 120
31150 184.167 -311577 544.51 163828 72.3786 72.3786 36.1107 120
31200 181.703 -311574 1140.69 163852 72.3822 72.3822 36.1125 120
31250 184.135 -311579 -466.597 163895 72.3885 72.3885 36.1156 120
31300 183.403 -311578 716.729 163938 72.3949 72.3949 36.1188 120
31350 182.79 -311577 -0.710739 163987 72.4021 72.4021 36.1224 120
31400 184.468 -311578 -665.141 164036 72.4093 72.4093 36.126 120
31450 184.959 -311575 -720.628 164075 72.4151 72.4151 36.1289 120
31500 185.188 -311574 -1431.78 164099 72.4186 72.4186 36.1307 120
31550 185.129 -311573 -922.053 164100 72.4187 72.4187 36.1307 120
31600 184.097 -311571 -1076.74 164079 72.4156 72.4156 36.1291 120
31650 185.63 -311574 -361.119 164033 72.4088 72.4088 36.1258 120
31700 185.02 -311575 -217.568 163980 72.401 72.401 36.1219 120
31750 184.966 -311578 582.376 163928 72.3934 72.3934 36.1181 120
31800 182.599 -311577 518.885 163882 72.3866 72.3866 36.1147 120
31850 182.055 -311578 977.333 163842 72.3808 72.3808 36.1118 120
31900 183.163 -311580 1121.73 163817 72.3771 72.3771 36.1099 120
31950 182.74 -311578 1500.34 163811 72.3762 72.3762 36.1095 120
32000 182.704 -311577 981.787 163833 72.3795 72.3795 36.1111 120
32050 183.399 -311576 475.622 163878 72.386 72.386 36.1144 120
32100 184.15 -311576 -441.465 163929 72.3936 72.3936 36.1182 120
32150 184.237 -311575 284.987 163982 72.4013 72.4013 36.122 120
32200 185.125 -311575 -649.272 164034 72.409 72.409 36.1259 120
32250 185.424 -311574 -1221.06 164074 72.4148 72.4148 36.1288 120
32300 185.612 -311573 -848.427 164091 72.4174 72.4174 36.1301 120
32350 184.829 -311571 -1463.32 164089 72.417 72.417 36.1299 120
32400 184.358 -311571 -497.336 164060 72.4128 72.4128 36.1277 120
32450 185.365 -311574 -872.037 164018 72.4066 72.4066 36.1247 120
32500 184.96 -311575 126.544 163963 72.3986 72.3986 36.1207 120
32550 186.27 -311581 250.363 163904 72.3899 72.3899 36.1163 120
32600 185.312 -311581 1213.56 163850 72.3819 72.3819 36.1123 120
32650 182.372 -311577 1240.16 163812 72.3763 72.3763 36.1095 120
32700 182.752 -311577 845.65 163795 72.3739 72.3739 36.1083 120
32750 183.976 -311577 865.95 163802 72.3749 72.3749 36.1088 120
32800 184.368 -311575 1116.27 163832 72.3792 72.3792 36.111 120
32850 184.583 -311573 998.449 163884 72.3869 72.3869 36.1148 120
32900 185.193 -311573 -37.7989 163954 72.3972 72.3972 36.12 120
32950 186.271 -311574 -1414.34 164026 72.4079 72.4079 36.1253 120
33000 186.144 -311575 -42.2036 164084 72.4163 72.4163 36.1295 120
33050 187.201 -311578 -1195.92 164129 72.423 72.423 36.1329 120
33100 185.618 -311576 -2201.91 164148 72.4258 72.4258 36.1342 120
33150 185.304 -311576 -1398.11 164134 72.4238 72.4238 36.1332 120
33200 184.038 -311574 -1835.33 164090 72.4173 72.4173 36.13 120
33250 184.408 -311575 -495.553 164008 72.4052 72.4052 36.124 120
33300 185.009 -311579 441.251 163906 72.3902 72.3902 36.1165 120
33350 183.953 -311578 1419.43 163811 72.3762 72.3762 36.1095 120
33400 183.738 -311580 2064.82 163742 72.366 72.366 36.1044 120
33450 182.864 -311579 2451.72 163715 72.362 72.362 36.1024 120
33500 183.448 -311581 1842.61 163740 72.3656 72.3656 36.1042 120
33550 184.135 -311580 1176.27 163806 72.3754 72.3754 36.1091 120
33600 184.238 -311577 -60.4797 163899 72.3892 72.3892 36.116 120
33650 184.417 -311574 -382.225 163997 72.4035 72.4035 36.1231 120
33700 186.026 -311576 -1504.33 164088 72.417 72.417 36.1298 120
33750 185.535 -311574 -1668.61 164154 72.4267 72.4267 36.1347 120
33800 185.023 -311572 -1895.47 164180 72.4305 72.4305 36.1366 120
33850 186.718 -311576 -1817.58 164158 72.4273 72.4273 36.135 120
33900 186.035 -311577 -386.985 164097 72.4183 72.4183 36.1305 120
33950 184.427 -311577 -617.751 164019 72.4068 72.4068 36.1247 120
34000 183.509 -311579 420.159 163931 72.3939 72.3939 36.1183 120
34050 184.64 -311583 870.53 163850 72.3819 72.3819 36.1124 120
34100 183.929 -311581 1659.2 163790 72.3731 72.3731 36.108 120
34150 183.868 -311580 2184.89 163766 72.3696 72.3696 36.1062 120
34200 184.607 -311579 1414.57 163781 72.3717 72.3717 36.1073 120
34250 184.959 -311578 955.921 163823 72.3779 72.3779 36.1103 120
34300 185.195 -311577 797.093 163878 72.3861 72.3861 36.1144 120
34350 185.183 -311576 355.496 163947 72.3962 72.3962 36.1195 120
34400 185.057 -311576 -927.177 164023 72.4074 72.4074 36.1251 120
34450 186.091 -311576 -1253.58 164083 72.4162 72.4162 36.1294 120
34500 183.174 -311571 -1589.19 164118 72.4214 72.4214 36.132 120
34550 186.625 -311577 -1435.51 164125 72.4223 72.4223 36.1325 120
34600 185.176 -311576 -1558.06 164103 72.4192 72.4192 36.1309 120
34650 184.271 -311576 -577.405 164057 72.4123 72.4123 36.1275 120
34700 184.696 -311579 -362.205 163998 72.4037 72.4037 36.1232 120
34750 184.515 -311581 701.693 163934 72.3943 72.3943 36.1185 120
34800 183.863 -311579 734.296 163878 72.3861 72.3861 36.1144 120
34850 185.495 -311581 813.633 163837 72.3799 72.3799 36.1114 120
34900 184.464 -311577 1231.83 163813 72.3765 72.3765 36.1097 120
34950 185.417 -311576 1031.66 163810 72.376 72.376 36.1094 120
35000 186.869 -311578 1182.57 163828 72.3787 72.3787 36.1108 120
35050 185.368 -311575 683.497 163876 72.3857 72.3857 36.1142 120
35100 186.042 -311576 -227.083 163941 72.3953 72.3953 36.119 120
35150 186.251 -311577 -543.185 164001 72.4041 72.4041 36.1234 120
35200 183.74 -311573 -1451.86 164051 72.4115 72.4115 36.1271 120
35250 183.597 -311574 -781.377 164081 72.4159 72.4159 36.1293 120
35300 182.77 -311574 -1497.44 164088 72.417 72.417 36.1299 120
35350 184.527 -311579 -652.958 164069 72.4141 72.4141 36.1284 120
35400 182.399 -311578 -441.499 164029 72.4082 72.4082 36.1255 120
35450 181.537 -311580 -405.81 163975 72.4003 72.4003 36.1215 120
35500 179.924 -311577 796.075 163921 72.3924 72.3924 36.1176 120
35550 182.845 -311581 661.33 163879 72.3862 72.3862 36.1145 120
35600 184.116 -311580 1161.04 163852 72.3822 72.3822 36.1125 120
35650 184.038 -311578 895.885 163846 72.3814 72.3814 36.1121 120
35700 183.452 -311576 902.775 163860 72.3833 72.3833 36.113 120
35750 185.922 -311579 343.959 163886 72.3872 72.3872 36.115 120
35800 185.476 -311576 232.953 163917 72.3918 72.3918 36.1173 120
35850 187.167 -311578 112.016 163952 72.3969 72.3969 36.1198 120
35900 185.273 -311574 -233.916 163988 72.4022 72.4022 36.1225 120
35950 187.25 -311578 -515.164 164018 72.4067 72.4067 36.1247 120
36000 186.602 -311577 -727.286 164038 72.4096 72.4096 36.1262 120
36050 184.128 -311575 -1005.71 164041 72.41 72.41 36.1263 120
36100 183.488 -311577 377.215 164026 72.4078 72.4078 36.1253 120
36150 183.355 -311578 -189.887 164008 72.4051 72.4051 36.1239 120
36200 183.784 -311579 -584.138 163984 72.4017 72.4017 36.1222 120
36250 183.817 -311578 607.248 163957 72.3977 72.3977 36.1202 120
36300 184.255 -311577 -375.561 163936 72.3945 72.3945 36.1186 120
36350 185.384 -311575 367.534 163911 72.3909 72.3909 36.1168 120
36400 185.042 -311573 1159.29 163892 72.3881 72.3881 36.1155 120
36450 184.905 -311573 689.031 163892 72.3882 72.3882 36.1155 120
36500 186.099 -311577 368.172 163909 72.3906 72.3906 36.1167 120
36550 186.355 -311578 341.715 163932 72.394 72.394 36.1184 120
36600 185.501 -311577 -601.172 163957 72.3976 72.3976 36.1202 120
36650 185.666 -311579 -829.768 163974 72.4001 72.4001 36.1214 120
36700 184.201 -311577 -474.399 163978 72.4007 72.4007 36.1217 120
36750 183.048 -311576 -8.44013 163973 72.4 72.4 36.1214 120
36800 183.371 -311578 52.6443 163973 72.4 72.4 36.1214 120
36850 184.941 -311581 614.101 163976 72.4004 72.4004 36.1216 120
36900 183.568 -311579 149.333 163980 72.401 72.401 36.1219 120
36950 183.701 -311578 18.3029 163986 72.4019 72.4019 36.1223 120
37000 184.201 -311576 -811.617 163990 72.4025 72.4025 36.1226 120
37050 185.089 -311575 -8.27646 163980 72.4011 72.4011 36.1219 120
37100 187.364 -311578 459.621 163972 72.3998 72.3998 36.1213 120
37150 186.397 -311576 -100.029 163964 72.3987 72.3987 36.1207 120
37200 186.384 -311576 -71.5144 163952 72.397 72.397 36.1199 120
37250 185.034 -311575 -62.6407 163939 72.3951 72.3951 36.1189 120
37300 184.909 -311577 412.22 163924 72.3928 72.3928 36.1178 120
37350 184.25 -311579 450.84 163920 72.3923 72.3923 36.1175 120
37400 182.673 -311578 278.921 163928 72.3934 72.3934 36.1181 120
37450 183.802 -311579 115.621 163937 72.3948 72.3948 36.1188 120
37500 182.366 -311575 223.493 163949 72.3965 72.3965 36.1196 120
37550 184.021 -311577 401.3 163966 72.399 72.399 36.1209 120
37600 181.911 -311573 -115.229 163985 72.4018 72.4018 36.1223 120
37650 184.249 -311576 -266.958 164000 72.404 72.404 36.1234 120
37700 184.324 -311576 -507.771 164010 72.4055 72.4055 36.1241 120
37750 186.354 -311578 -275.139 164015 72.4062 72.4062 36.1245 120
37800 186.15 -311577 -195.771 164012 72.4057 72.4057 36.1242 120
37850 185.564 -311575 -1084.68 164001 72.4042 72.4042 36.1235 120
37900 186.843 -311575 -177.503 163976 72.4004 72.4004 36.1216 120
37950 187.767 -311576 410.65 163947 72.3962 72.3962 36.1195 120
38000 187.17 -311574 518.444 163924 72.3928 72.3928 36.1178 120
38050 186.691 -311573 366.898 163909 72.3906 72.3906 36.1167 120
38100 187.509 -311577 1028.16 163901 72.3894 72.3894 36.1161 120
38150 183.776 -311573 934.542 163909 72.3906 72.3906 36.1167 120
38200 184.333 -311577 -246.314 163930 72.3937 72.3937 36.1182 120
38250 184.713 -311578 -389.46 163950 72.3966 72.3966 36.1197 120
38300 184.249 -311577 -589.386 163966 72.3991 72.3991 36.1209 120
38350 183.481 -311576 -583.416 163973 72.4 72.4 36.1214 120
38400 184.42 -311577 330.51 163972 72.3999 72.3999 36.1213 120
38450 186.241 -311578 31.9553 163976 72.4005 72.4005 36.1216 120
38500 184.601 -311572 -567.444 163980 72.4011 72.4011 36.1219 120
38550 186.875 -311574 23.4437 163979 72.4009 72.4009 36.1218 120
38600 187.382 -311574 125.088 163979 72.4009 72.4009 36.1218 120
38650 186.06 -311573 -254.453 163978 72.4007 72.4007 36.1217 120
38700 186.754 -311577 -271.231 163970 72.3996 72.3996 36.1212 120
38750 184.383 -311577 524.24 163957 72.3976 72.3976 36.1202 120
38800 185.135 -311580 568.44 163946 72.3961 72.3961 36.1194 120
38850 182.778 -311576 96.288 163941 72.3954 72.3954 36.1191 120
38900 184.432 -311578 109.599 163940 72.3952 72.3952 36.119 120
38950 185.176 -311578 472.818 163944 72.3957 72.3958 36.1193 120
39000 184.616 -311575 -367.992 163958 72.3978 72.3978 36.1203 120
39050 185.487 -311575 -254.575 163972 72.3999 72.3999 36.1213 120
