# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 306.505 -311364 563.773 164364 72.4576 72.4576 36.1501 120
19550 305.573 -311366 161.606 164336 72.4535 72.4535 36.148 120
19600 303.197 -311366 271.17 164309 72.4494 72.4494 36.146 120
19650 304.183 -311371 -473.449 164284 72.4458 72.4458 36.1442 120
19700 303.545 -311371 355.032 164263 72.4426 72.4426 36.1426 120
19750 304.919 -311375 1306.29 164251 72.4409 72.4409 36.1418 120
19800 301.762 -311368 1015.63 164253 72.4411 72.4411 36.1419 120
19850 304.391 -311372 979.831 164266 72.4431 72.4431 36.1429 120
19900 304.263 -311371 530.379 164292 72.447 72.447 36.1448 120
19950 304.203 -311369 279.72 164330 72.4526 72.4526 36.1476 120
20000 299.956 -311359 167.301 164372 72.4586 72.4586 36.1506 120
20050 306.02 -311367 -498.543 164415 72.465 72.465 36.1538 120
20100 302.559 -311356 -1193.49 164457 72.4712 72.4712 36.1569 120
20150 305.252 -311359 -1203.22 164489 72.4759 72.4759 36.1593 120
20200 304.406 -311359 -1904.1 164503 72.4779 72.4779 36.1603 120
20250 305.146 -311365 -832.047 164494 72.4766 72.4766 36.1596 120
20300 303.414 -311367 -302.804 164470 72.4731 72.4731 36.1579 120
20350 302.375 -311368 -1073.58 164439 72.4686 72.4686 36.1556 120
20400 302.702 -311370 -1.44893 164397 72.4624 72.4624 36.1525 120
20450 301.238 -311368 -27.1654 164351 72.4556 72.4556 36.1491 120
20500 303.312 -311371 577.345 164305 72.4488 72.4488 36.1457 120
20550 302.721 -311368 448.475 164266 72.4431 72.4431 36.1429 120
20600 305.011 -311369 1481.31 164238 72.4391 72.4391 36.1409 120
20650 302.815 -311362 1512.15 164228 72.4376 72.4376 36.1401 120
20700 304.288 -311363 730.51 164238 72.439 72.439 36.1408 120
20750 306.566 -311365 688.212 164266 72.4431 72.4431 36.1429 120
20800 306.41 -311363 335.956 164305 72.4489 72.4489 36.1458 120
20850 305.211 -311363 189.834 164350 72.4555 72.4555 36.1491 120
20900 302.389 -311363 341.645 164395 72.4621 72.4621 36.1524 120
20950 303.165 -311368 -800.296 164438 72.4684 72.4684 36.1555 120
21000 301.957 -311369 -433.236 164472 72.4733 72.4733 36.1579 120
21050 303.166 -311372 -932.849 164494 72.4767 72.4767 36.1596 120
21100 300.18 -311366 -1858.99 164505 72.4782 72.4782 36.1604 120
21150 301.767 -311368 -907.169 164496 72.4769 72.4769 36.1597 120
21200 301.224 -311364 -1016.45 164474 72.4737 72.4737 36.1582 120
21250 303.69 -311365 372.418 164441 72.4688 72.4688 36.1557 120
21300 304.066 -311362 -72.1715 164406 72.4638 72.4638 36.1532 120
21350 303.873 -311359 1163.3 164377 72.4595 72.4595 36.151 120
21400 306.331 -311365 77.1369 164356 72.4564 72.4564 36.1495 120
21450 305.369 -311368 287.484 164336 72.4534 72.4534 36.148 120
21500 301.253 -311368 937.1 164321 72.4511 72.4511 36.1469 120
21550 301.343 -311370 776.85 164314 72.4501 72.4501 36.1464 120
21600 304.277 -311377 708.69 164315 72.4503 72.4503 36.1465 120
21650 303.094 -311374 154.995 164325 72.4518 72.4518 36.1472 120
21700 304.385 -311375 455.376 164340 72.4541 72.4541 36.1483 120
21750 301.304 -311366 264.839 164362 72.4572 72.4572 36.1499 120
21800 304.964 -311370 125.862 164388 72.4611 72.4611 36.1518 120
21850 303.75 -311364 -196.436 164416 72.4651 72.4651 36.1539 120
21900 305.127 -311365 -685.253 164437 72.4683 72.4683 36.1554 120
21950 308.351 -311371 53.201 164450 72.4701 72.4701 36.1563 120
22000 304.76 -311367 -700.802 164459 72.4714 72.4714 36.157 120
22050 302.354 -311368 -88.928 164463 72.472 72.472 36.1573 120
22100 300.362 -311370 -1160.42 164463 72.4721 72.4721 36.1573 120
22150 301.318 -311373 -997.237 164452 72.4705 72.4705 36.1566 120
22200 299.888 -311369 266.558 164435 72.468 72.468 36.1553 120
22250 301.046 -311369 -280.77 164417 72.4653 72.4653 36.1539 120
22300 302.855 -311368 976.183 164395 72.4621 72.4621 36.1524 120
22350 301.314 -311362 572.289 164379 72.4598 72.4598 36.1512 120
22400 301.945 -311362 -232.469 164369 72.4582 72.4582 36.1504 120
22450 305.365 -311369 506.019 164358 72.4567 72.4567 36.1497 120
22500 304.415 -311368 3.61403 164353 72.4558 72.4558 36.1492 120
22550 304.254 -311369 782.465 164349 72.4554 72.4554 36.149 120
22600 301.497 -311366 678.743 164353 72.4559 72.4559 36.1493 120
22650 301.253 -311371 1042.21 164364 72.4576 72.4576 36.1501 120
22700 301.096 -311378 182.219 164383 72.4603 72.4603 36.1515 120
22750 298.661 -311375 -659.916 164404 72.4633 72.4633 36.153 120
22800 299.645 -311374 -312.042 164424 72.4664 72.4664 36.1545 120
22850 299.683 -311372 -278.849 164442 72.4689 72.4689 36.1558 120
22900 302.068 -311373 -6.19574 164458 72.4713 72.4713 36.1569 120
22950 302.985 -311370 112.813 164475 72.4738 72.4738 36.1582 120
23000 303.543 -311370 -1314.7 164490 72.4761 72.4761 36.1593 120
23050 302.127 -311364 -488.451 164495 72.4767 72.4767 36.1596 120
23100 306.908 -311372 -1144.54 164491 72.4761 72.4761 36.1593 120
23150 304.378 -311367 -968.532 164477 72.4741 72.4741 36.1583 120
23200 303.109 -311365 -423.299 164452 72.4705 72.4705 36.1565 120
23250 302.926 -311367 -1319.11 164421 72.4659 72.4659 36.1542 120
23300 304.25 -311374 512.862 164381 72.46 72.46 36.1513 120
23350 300.503 -311372 2520.31 164342 72.4543 72.4543 36.1485 120
23400 301.063 -311376 243.151 164324 72.4516 72.4516 36.1471 120
23450 299.914 -311373 1014.5 164313 72.4501 72.4501 36.1463 120
23500 302.591 -311375 1009.67 164310 72.4496 72.4496 36.1461 120
23550 303.124 -311372 525.025 164315 72.4503 72.4503 36.1465 120
23600 301.441 -311366 1560.24 164329 72.4524 72.4524 36.1475 120
23650 303.002 -311367 -31.9847 164358 72.4567 72.4567 36.1496 120
23700 302.978 -311367 -204.888 164389 72.4611 72.4611 36.1519 120
23750 305.072 -311371 913.404 164420 72.4657 72.4657 36.1541 120
23800 303.858 -311370 -902.052 164459 72.4715 72.4715 36.157 120
23850 301.566 -311367 -1386.79 164493 72.4765 72.4765 36.1596 120
23900 302.7 -311370 -736.939 164512 72.4793 72.4793 36.1609 120
23950 301.776 -311371 -2006.31 164520 72.4804 72.4804 36.1615 120
24000 301.819 -311376 5.03859 164510 72.4789 72.4789 36.1607 120
24050 299.958 -311376 -1308.98 164491 72.4762 72.4762 36.1594 120
24100 298.393 -311374 -529.775 164461 72.4718 72.4718 36.1572 120
24150 299.804 -311374 487.753 164423 72.4662 72.4662 36.1544 120
24200 303.334 -311375 -330.839 164388 72.4611 72.4611 36.1518 120
24250 303.864 -311372 356.884 164352 72.4558 72.4558 36.1492 120
24300 302.93 -311369 1935.45 164325 72.4517 72.4517 36.1472 120
24350 301.735 -311366 788.693 164318 72.4508 72.4508 36.1467 120
24400 304.933 -311372 -166.321 164327 72.4521 72.4521 36.1474 120
24450 302.342 -311368 1142.04 164342 72.4544 72.4544 36.1485 120
24500 302.052 -311368 112.489 164365 72.4577 72.4577 36.1502 120
24550 301.66 -311368 -109.98 164391 72.4615 72.4615 36.1521 120
24600 302.195 -311370 591.29 164418 72.4654 72.4654 36.154 120
24650 302.34 -311372 -234.386 164446 72.4695 72.4695 36.1561 120
24700 300.542 -311371 29.5954 164468 72.4728 72.4728 36.1577 120
24750 303.187 -311376 -1034.35 164487 72.4756 72.4756 36.1591 120
24800 301.804 -311374 -1766.91 164497 72.4771 72.4771 36.1598 120
24850 299.207 -311366 -543.739 164492 72.4763 72.4763 36.1595 120
24900 302.203 -311366 -454.426 164473 72.4735 72.4735 36.158 120
24950 302.718 -311363 -549.153 164444 72.4693 72.4693 36.156 120
25000 304.614 -311366 714.694 164412 72.4645 72.4645 36.1536 120
25050 302.913 -311364 82.7086 164380 72.4599 72.4599 36.1513 120
25100 304.572 -311368 939.933 164351 72.4555 72.4555 36.1491 120
25150 303.971 -311370 1116.16 164331 72.4527 72.4527 36.1476 120
25200 300.593 -311368 405.76 164321 72.4512 72.4512 36.1469 120
25250 300.157 -311369 558.312 164317 72.4507 72.4507 36.1467 120
25300 301.996 -311373 224.343 164323 72.4514 72.4514 36.147 120
25350 301.979 -311372 239.268 164334 72.4532 72.4532 36.1479 120
25400 302.456 -311373 892.517 164350 72.4554 72.4554 36.149 120
25450 301.613 -311369 661.936 164369 72.4583 72.4583 36.1505 120
25500 303.472 -311370 -366.914 164392 72.4617 72.4617 36.1522 120
25550 303.414 -311370 -1582.61 164413 72.4648 72.4648 36.1537 120
25600 303.88 -311368 739.094 164424 72.4663 72.4663 36.1545 120
25650 306.508 -311371 -24.9506 164435 72.4679 72.4679 36.1552 120
25700 306.642 -311367 -785.266 164447 72.4697 72.4697 36.1561 120
25750 306.136 -311363 788.444 164455 72.4708 72.4708 36.1567 120
25800 305.713 -311363 -454.098 164466 72.4725 72.4725 36.1575 120
25850 306.416 -311367 -837.958 164477 72.4741 72.4741 36.1584 120
25900 305.946 -311373 -587.525 164482 72.4748 72.4748 36.1587 120
25950 305.125 -311375 -403.186 164477 72.4741 72.4741 36.1583 120
26000 303.423 -311374 -881.013 164468 72.4729 72.4729 36.1577 120
26050 302.723 -311374 -806.696 164452 72.4705 72.4705 36.1565 120
26100 302.822 -311374 219.269 164427 72.4667 72.4667 36.1547 120
26150 304.402 -311377 545.82 164401 72.4629 72.4629 36.1528 120
26200 302.458 -311373 211.843 164379 72.4598 72.4598 36.1512 120
26250 303.418 -311373 624.808 164365 72.4577 72.4577 36.1501 120
26300 302.048 -311367 277.255 164360 72.4569 72.4569 36.1498 120
26350 306.093 -311371 179.943 164361 72.457 72.457 36.1498 120
26400 308.203 -311373 392.066 164366 72.4578 72.4578 36.1502 120
26450 304.103 -311365 343.788 164375 72.4592 72.4592 36.1509 120
26500 304.741 -311370 622.831 164391 72.4615 72.4615 36.152 120
26550 301.453 -311370 -539.464 164412 72.4645 72.4645 36.1536 120
26600 301.172 -311372 126.628 164428 72.4669 72.4669 36.1547 120
26650 297.967 -311367 -348.555 164445 72.4694 72.4694 36.156 120
26700 302.454 -311375 -412.943 164457 72.4712 72.4712 36.1569 120
26750 302.509 -311373 -777.123 164463 72.4721 72.4721 36.1574 120
26800 305.771 -311377 187.552 164462 72.4719 72.4719 36.1573 120
26850 305.234 -311374 139.752 164461 72.4717 72.4717 36.1572 120
26900 304.04 -311370 18.8386 164458 72.4714 72.4714 36.157 120
26950 302.97 -311365 -48.1101 164453 72.4707 72.4707 36.1566 120
27000 305.35 -311369 534.359 164445 72.4695 72.4695 36.156 120
27050 304.118 -311367 205.166 164437 72.4683 72.4683 36.1554 120
27100 302.078 -311366 779.109 164430 72.4672 72.4672 36.1549 120
27150 301.434 -311370 -689.771 164425 72.4665 72.4665 36.1545 120
27200 305.949 -311381 207.772 164413 72.4648 72.4648 36.1537 120
27250 298.093 -311369 1033.64 164406 72.4638 72.4638 36.1532 120
27300 303.495 -311381 -381.784 164409 72.4641 72.4641 36.1534 120
27350 300.043 -311373 330.769 164412 72.4646 72.4646 36.1536 120
27400 303.362 -311377 -325.513 164418 72.4654 72.4654 36.154 120
27450 303.808 -311372 381.468 164422 72.4661 72.4661 36.1543 120
27500 305.379 -311371 15.6935 164429 72.467 72.467 36.1548 120
27550 304.645 -311368 648.202 164438 72.4684 72.4684 36.1555 120
27600 305.474 -311370 -896.214 164454 72.4707 72.4707 36.1567 120
27650 308.051 -311377 3.35879 164465 72.4724 72.4724 36.1575 120
27700 304.378 -311372 125.81 164474 72.4737 72.4737 36.1581 120
27750 302.866 -311371 -661.354 164483 72.4749 72.4749 36.1588 120
27800 302.867 -311374 -751.14 164488 72.4757 72.4757 36.1591 120
27850 301.735 -311373 -626.531 164484 72.4751 72.4751 36.1588 120
27900 303.304 -311376 135.125 164468 72.4729 72.4729 36.1577 120
27950 304.652 -311378 602.439 164452 72.4705 72.4705 36.1565 120
28000 302.459 -311374 442.034 164441 72.4689 72.4689 36.1557 120
28050 302.386 -311372 108.615 164434 72.4679 72.4679 36.1552 120
28100 304.662 -311371 -453.744 164431 72.4674 72.4674 36.155 120
28150 306.505 -311369 -395.022 164427 72.4668 72.4668 36.1547 120
28200 305.564 -311367 958.412 164421 72.4658 72.4658 36.1542 120
28250 305.122 -311368 -1.54359 164422 72.4661 72.4661 36.1543 120
28300 305.525 -311373 -71.6108 164426 72.4666 72.4666 36.1546 120
28350 305.16 -311377 -248.607 164428 72.4669 72.4669 36.1547 120
28400 301.064 -311371 -621.17 164425 72.4665 72.4665 36.1546 120
28450 300.82 -311372 -132.332 164419 72.4657 72.4657 36.1541 120
28500 302.029 -311374 1124.58 164414 72.4649 72.4649 36.1538 120
28550 304.805 -311380 -331.645 164418 72.4655 72.4655 36.1541 120
28600 301.641 -311373 292.173 164426 72.4667 72.4667 36.1546 120
28650 302.683 -311372 -193.001 164440 72.4687 72.4687 36.1557 120
28700 303.271 -311369 -136.252 164454 72.4707 72.4707 36.1566 120
28750 305.155 -311367 -174.006 164462 72.472 72.472 36.1573 120
28800 303.193 -311362 5.53793 164469 72.4729 72.4729 36.1577 120
28850 305.796 -311367 296.562 164474 72.4737 72.4737 36.1581 120
28900 302.396 -311365 -333.784 164478 72.4743 72.4743 36.1584 120
28950 304.75 -311375 -621.463 164476 72.4739 72.4739 36.1583 120
29000 303.098 -311374 -586.869 164470 72.4731 72.4731 36.1578 120
29050 302.981 -311375 -492.559 164459 72.4714 72.4714 36.157 120
29100 305.609 -311380 -50.5781 164441 72.4688 72.4688 36.1557 120
29150 303.693 -311377 -159.315 164423 72.4662 72.4662 36.1544 120
29200 303.52 -311376 281.325 164403 72.4633 72.4633 36.153 120
29250 304.449 -311378 101.205 164386 72.4607 72.4607 36.1516 120
29300 305.063 -311379 1202.57 164371 72.4586 72.4586 36.1506 120
29350 304.963 -311377 1124.47 164365 72.4577 72.4577 36.1502 120
29400 304.714 -311374 929.432 164369 72.4583 72.4583 36.1505 120
29450 304.518 -311373 473.324 164387 72.4609 72.4609 36.1517 120
29500 302.417 -311369 766.085 164415 72.4651 72.4651 36.1538 120
29550 304.608 -311373 -1097.65 164451 72.4704 72.4704 36.1565 120
29600 303.818 -311372 -78.6296 164480 72.4745 72.4745 36.1586 120
29650 301.922 -311372 -887.075 164503 72.4779 72.4779 36.1602 120
29700 301.041 -311375 -1463.18 164517 72.48 72.48 36.1613 120
29750 301.416 -311378 -877.274 164519 72.4803 72.4803 36.1614 120
29800 301.476 -311379 -61.1202 164508 72.4787 72.4787 36.1606 120
29850 301.512 -311378 -82.4034 164488 72.4758 72.4758 36.1592 120
29900 303.148 -311377 -848.308 164463 72.472 72.472 36.1573 120
29950 302.97 -311370 -69.9264 164430 72.4672 72.4672 36.1549 120
30000 304.834 -311370 485.472 164390 72.4614 72.4614 36.152 120
30050 303.816 -311368 1269.35 164352 72.4557 72.4557 36.1492 120
30100 304.627 -311371 1391.87 164325 72.4518 72.4518 36.1472 120
30150 301.22 -311368 931.473 164313 72.4501 72.4501 36.1464 120
30200 305.382 -311379 1073.86 164315 72.4503 72.4503 36.1465 120
30250 301.55 -311374 1226.04 164330 72.4526 72.4526 36.1476 120
30300 301.082 -311375 1275.94 164361 72.4571 72.4571 36.1499 120
30350 302.586 -311379 -138.057 164404 72.4635 72.4635 36.153 120
30400 304.155 -311381 319.579 164448 72.4699 72.4699 36.1562 120
30450 302.488 -311375 -803.279 164494 72.4766 72.4766 36.1596 120
30500 305.327 -311375 -464.203 164534 72.4825 72.4825 36.1625 120
30550 307.035 -311372 -870.766 164565 72.4871 72.4871 36.1648 120
30600 306.966 -311370 -1615.03 164585 72.49 72.49 36.1663 120
30650 305.573 -311369 -1581.61 164586 72.4902 72.4902 36.1664 120
30700 303.218 -311367 -1324.28 164567 72.4874 72.4874 36.165 120
30750 302.166 -311368 -313.258 164530 72.4819 72.4819 36.1622 120
30800 301.679 -311371 -590.941 164484 72.4751 72.4751 36.1589 120
30850 301.926 -311374 401.58 164433 72.4677 72.4677 36.1552 120
30900 301.634 -311374 518.241 164385 72.4606 72.4606 36.1516 120
30950 302.833 -311377 1344.51 164346 72.4549 72.4549 36.1488 120
31000 300.664 -311374 767.895 164324 72.4516 72.4516 36.1471 120
31050 304.845 -311381 395.506 164312 72.4499 72.4499 36.1463 120
31100 302.963 -311376 480.112 164308 72.4493 72.4493 36.146 120
31150 303.459 -311372 1597.06 164311 72.4498 72.4498 36.1462 120
31200 305.076 -311369 1437.96 164331 72.4526 72.4526 36.1476 120
31250 305.341 -311368 1072.11 164366 72.4578 72.4578 36.1502 120
31300 306.368 -311372 98.0684 164411 72.4645 72.4645 36.1535 120
31350 306.419 -311376 -563.738 164462 72.4719 72.4719 36.1572 120
31400 302.837 -311372 -1236.98 164510 72.4789 72.4789 36.1607 120
31450 303.317 -311375 -661.495 164544 72.4839 72.4839 36.1633 120
31500 299.154 -311369 -1383.97 164567 72.4873 72.4873 36.1649 120
31550 303.236 -311377 -636.79 164577 72.4887 72.4888 36.1657 120
31600 302.711 -311376 -634.339 164574 72.4884 72.4884 36.1655 120
31650 301.715 -311373 -912.951 164556 72.4857 72.4857 36.1641 120
31700 303.328 -311375 -521.169 164522 72.4808 72.4808 36.1617 120
31750 302.543 -311371 -312.127 164478 72.4743 72.4743 36.1584 120
31800 304.613 -311373 -75.6965 164427 72.4668 72.4668 36.1547 120
31850 306.865 -311373 584.581 164374 72.4591 72.4591 36.1508 120
31900 305.397 -311369 1374.06 164330 72.4525 72.4525 36.1476 120
31950 305.617 -311371 1450.68 164301 72.4483 72.4483 36.1455 120
32000 304.44 -311375 848.328 164290 72.4467 72.4467 36.1447 120
32050 300.926 -311373 1665.54 164297 72.4476 72.4476 36.1451 120
32100 303.233 -311379 402.468 164324 72.4516 72.4516 36.1471 120
32150 301.727 -311377 1240.59 164362 72.4572 72.4572 36.1499 120
32200 301.353 -311377 296.563 164409 72.4642 72.4642 36.1534 120
32250 303.191 -311379 -502.013 164463 72.4721 72.4721 36.1573 120
32300 301.318 -311373 -785.188 164513 72.4795 72.4795 36.161 120
32350 305.839 -311379 -457.528 164555 72.4856 72.4856 36.1641 120
32400 304.485 -311373 -1056.08 164589 72.4906 72.4906 36.1666 120
32450 305.989 -311372 -1889.2 164611 72.4938 72.4938 36.1682 120
32500 305.675 -311370 -1109.73 164612 72.4939 72.4939 36.1682 120
32550 304.282 -311367 -1177.45 164593 72.4912 72.4912 36.1669 120
32600 304.163 -311371 -331.554 164557 72.4858 72.4859 36.1642 120
32650 303.812 -311379 -542.076 164507 72.4786 72.4786 36.1606 120
32700 302.394 -311379 -308.086 164447 72.4698 72.4698 36.1562 120
32750 300.664 -311377 460.1 164383 72.4603 72.4603 36.1515 120
32800 301.259 -311379 104.808 164322 72.4513 72.4513 36.147 120
32850 302.758 -311381 1236.23 164267 72.4433 72.4433 36.143 120
32900 305.238 -311383 1591.94 164229 72.4376 72.4377 36.1402 120
32950 302.44 -311373 2612.02 164210 72.4349 72.4349 36.1388 120
33000 303.092 -311372 1724.92 164217 72.436 72.436 36.1393 120
33050 305.13 -311374 1645.05 164249 72.4407 72.4407 36.1417 120
33100 306.351 -311377 352.916 164303 72.4486 72.4486 36.1456 120
33150 304.397 -311376 560.474 164368 72.458 72.458 36.1503 120
33200 301.713 -311378 -215.527 164441 72.4688 72.4688 36.1557 120
33250 301.453 -311380 -744.14 164516 72.4798 72.4798 36.1612 120
33300 301.898 -311381 -1587.33 164582 72.4896 72.4896 36.1661 120
33350 300.37 -311376 -1841.89 164634 72.4972 72.4972 36.1699 120
33400 301.9 -311376 -2095.02 164665 72.5018 72.5018 36.1721 120
33450 305.454 -311378 -1466.06 164674 72.5031 72.5031 36.1728 120
33500 305.669 -311377 -1521.09 164661 72.5011 72.5011 36.1718 120
33550 304.429 -311374 -1676.47 164621 72.4952 72.4952 36.1689 120
33600 303.907 -311372 -1022.39 164555 72.4856 72.4856 36.1641 120
33650 304.175 -311374 -126.138 164476 72.474 72.474 36.1583 120
33700 307.14 -311383 308.132 164393 72.4618 72.4618 36.1522 120
33750 303.766 -311382 422.117 164316 72.4504 72.4504 36.1465 120
33800 301.697 -311385 1142.27 164248 72.4404 72.4404 36.1415 120
33850 298.229 -311380 1593.55 164194 72.4325 72.4325 36.1376 120
33900 297.596 -311378 2217 164164 72.4281 72.4281 36.1354 120
33950 301.912 -311383 2146.29 164163 72.4279 72.4279 36.1353 120
34000 302.326 -311381 1529.61 164187 72.4315 72.4315 36.1371 120
34050 303.932 -311380 1916.84 164233 72.4383 72.4383 36.1405 120
34100 301.827 -311374 1075.2 164303 72.4485 72.4485 36.1456 120
34150 304.943 -311378 416.199 164390 72.4613 72.4613 36.152 120
34200 304.277 -311375 -569.788 164487 72.4756 72.4756 36.1591 120
34250 303.551 -311375 -856.729 164581 72.4894 72.4894 36.166 120
34300 305.615 -311379 -2196.82 164666 72.5018 72.5018 36.1722 120
34350 304.146 -311381 -2315.55 164728 72.511 72.511 36.1768 120
34400 298.695 -311376 -2659.61 164761 72.5158 72.5158 36.1791 120
34450 300.322 -311381 -2993.84 164759 72.5155 72.5155 36.179 120
34500 298.986 -311378 -2091.11 164719 72.5097 72.5097 36.1761 120
34550 299.084 -311376 -2585.32 164642 72.4983 72.4983 36.1704 120
34600 305.973 -311387 -735.938 164529 72.4817 72.4817 36.1621 120
34650 304.799 -311381 882.235 164404 72.4635 72.4635 36.153 120
34700 302.489 -311377 999.628 164291 72.4468 72.4468 36.1447 120
34750 303.643 -311379 1415.68 164195 72.4327 72.4327 36.1377 120
34800 304.158 -311380 3304.08 164122 72.4219 72.4219 36.1323 120
34850 303.678 -311380 3074.52 164088 72.4169 72.4169 36.1298 120
34900 303.861 -311382 2915.16 164093 72.4177 72.4177 36.1302 120
34950 299.705 -311377 3338.95 164138 72.4243 72.4243 36.1335 120
35000 301.1 -311384 1392.29 164223 72.4367 72.4367 36.1397 120
35050 301.89 -311389 467.422 164327 72.452 72.452 36.1473 120
35100 300.093 -311386 -138.868 164434 72.4678 72.4678 36.1552 120
35150 298.523 -311379 -1678.58 164539 72.4832 72.4832 36.1629 120
35200 303.967 -311383 -1310.64 164632 72.4968 72.4968 36.1697 120
35250 304.939 -311381 -2499.8 164707 72.5079 72.5079 36.1752 120
35300 303.699 -311376 -2614.71 164752 72.5144 72.5144 36.1785 120
35350 302.39 -311374 -3369.82 164758 72.5153 72.5153 36.1789 120
35400 302.514 -311373 -2727.53 164723 72.5102 72.5102 36.1764 120
35450 299.378 -311367 -2226.53 164653 72.4999 72.4999 36.1712 120
35500 305.629 -311380 -574.933 164554 72.4854 72.4854 36.164 120
35550 300.196 -311370 -274.638 164446 72.4696 72.4696 36.1561 120
35600 304.186 -311379 671.013 164341 72.4542 72.4542 36.1484 120
35650 301.708 -311378 1285.6 164248 72.4405 72.4405 36.1416 120
35700 304.118 -311387 1213.67 164171 72.4292 72.4292 36.1359 120
35750 299.556 -311381 3178.46 164114 72.4208 72.4208 36.1317 120
35800 300.661 -311384 3200.58 164091 72.4173 72.4173 36.13 120
35850 300.519 -311384 2974.35 164110 72.4201 72.4201 36.1314 120
35900 304.57 -311387 1924.94 164166 72.4284 72.4284 36.1355 120
35950 301.959 -311376 1161.98 164247 72.4403 72.4403 36.1415 120
36000 305.307 -311378 397.451 164344 72.4546 72.4546 36.1486 120
36050 306.037 -311378 874.505 164450 72.4702 72.4702 36.1564 120
36100 303.328 -311373 -2001.65 164556 72.4857 72.4857 36.1641 120
36150 304.113 -311375 -1380.84 164636 72.4974 72.4974 36.17 120
36200 300.24 -311370 -2584.8 164693 72.5058 72.5058 36.1741 120
36250 303.113 -311379 -2623.29 164720 72.5098 72.5098 36.1762 120
36300 300.663 -311377 -2853.49 164717 72.5093 72.5093 36.1759 120
36350 303.048 -311383 -2551.75 164683 72.5043 72.5043 36.1734 120
36400 302.103 -311382 -755.911 164623 72.4955 72.4955 36.169 120
36450 300.293 -311375 -1472.06 164550 72.4848 72.4848 36.1637 120
36500 301.869 -311371 -417.354 164465 72.4723 72.4723 36.1574 120
36550 301.502 -311367 1201.44 164376 72.4593 72.4593 36.151 120
36600 304.935 -311374 443.85 164298 72.4479 72.4479 36.1453 120
36650 303.661 -311373 1783.29 164232 72.4381 72.4381 36.1404 120
36700 304.064 -311379 1808.7 164190 72.4319 72.4319 36.1373 120
36750 302.459 -311379 2422.21 164174 72.4295 72.4295 36.1361 120
36800 302.222 -311382 1478.91 164186 72.4313 72.4313 36.137 120
36850 300.839 -311380 2132.21 164221 72.4365 72.4365 36.1396 120
36900 302.407 -311384 1327.09 164281 72.4454 72.4454 36.144 120
36950 300.935 -311379 -860.51 164353 72.4559 72.4559 36.1492 120
37000 303.726 -311381 -356.781 164416 72.4651 72.4651 36.1539 120
37050 305.84 -311379 -754.784 164474 72.4736 72.4736 36.1581 120
37100 305.548 -311375 -898.182 164521 72.4806 72.4806 36.1616 120
37150 304.755 -311372 -1476.02 164556 72.4858 72.4858 36.1642 120
37200 303.831 -311372 -1575.95 164573 72.4882 72.4882 36.1654 120
37250 306.019 -311377 -1496.33 164572 72.4881 72.4881 36.1653 120
37300 305.208 -311378 -1739.6 164555 72.4855 72.4855 36.164 120
37350 302.001 -311374 -806.583 164519 72.4804 72.4804 36.1615 120
37400 301.523 -311376 -180.608 164474 72.4736 72.4736 36.1581 120
37450 302.159 -311378 125.254 164426 72.4666 72.4666 36.1546 120
37500 299.09 -311375 762.217 164382 72.4602 72.4602 36.1514 120
37550 302.154 -311382 866.666 164349 72.4553 72.4553 36.149 120
37600 300.312 -311378 1536.46 164331 72.4527 72.4527 36.1476 120
37650 302.646 -311380 371.51 164330 72.4526 72.4526 36.1476 120
37700 304.328 -311378 -268.534 164336 72.4533 72.4533 36.148 120
37750 306.137 -311378 815.593 164340 72.454 72.454 36.1483 120
37800 306.111 -311377 119.106 164355 72.4561 72.4561 36.1494 120
37850 306.816 -311379 222.455 164374 72.459 72.459 36.1508 120
37900 306.597 -311380 912.17 164397 72.4624 72.4624 36.1525 120
37950 304.443 -311381 -206.714 164425 72.4665 72.4665 36.1546 120
38000 303.609 -311382 -547.192 164450 72.4702 72.4702 36.1564 120
38050 301.318 -311379 195.117 164469 72.473 72.473 36.1578 120
38100 300.625 -311377 -109.242 164486 72.4754 72.4754 36.159 120
38150 303.069 -311381 -1080.43 164498 72.4772 72.4772 36.1599 120
38200 302.038 -311378 -734.059 164502 72.4778 72.4778 36.1602 120
38250 301.704 -311375 -1122.85 164499 72.4774 72.4774 36.16 120
38300 304.454 -311379 -555.916 164483 72.475 72.475 36.1588 120
38350 303.691 -311376 -190.469 164458 72.4714 72.4714 36.157 120
38400 303.576 -311373 148.649 164433 72.4677 72.4677 36.1551 120
38450 303.007 -311367 -800.802 164413 72.4647 72.4647 36.1537 120
38500 304.45 -311367 101.821 164390 72.4614 72.4614 36.152 120
38550 308.552 -311376 -114.414 164369 72.4583 72.4583 36.1505 120
38600 305.131 -311374 1098.38 164349 72.4553 72.4553 36.1489 120
38650 303.437 -311375 359.308 164337 72.4536 72.4536 36.1481 120
38700 304.902 -311381 219.839 164332 72.4528 72.4528 36.1477 120
38750 303.034 -311380 464.568 164333 72.4529 72.4529 36.1478 120
38800 305.42 -311385 1506.8 164341 72.4542 72.4542 36.1484 120
38850 302.017 -311379 599.404 164366 72.4578 72.4578 36.1502 120
38900 301.574 -311379 167.776 164401 72.4629 72.4629 36.1527 120
38950 301.185 -311378 608.632 164436 72.468 72.468 36.1553 120
