# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39100 235.581 -311490 -1138.32 164263 72.4427 72.4427 36.1427 120
39150 236.673 -311492 -1092.67 164284 72.4457 72.4457 36.1442 120
39200 236.578 -311492 -1116.39 164286 72.4461 72.4461 36.1444 120
39250 236.029 -311493 -2121.17 164269 72.4436 72.4436 36.1431 120
39300 234.767 -311495 -1154.89 164224 72.437 72.437 36.1398 120
39350 237.059 -311502 -174.275 164161 72.4277 72.4277 36.1352 120
39400 233.673 -311498 363.988 164094 72.4178 72.4178 36.1302 120
39450 235.703 -311502 667.188 164026 72.4078 72.4078 36.1253 120
39500 235.13 -311499 1361.17 163967 72.3991 72.3991 36.1209 120
39550 236.286 -311499 1586.83 163928 72.3933 72.3933 36.118 120
39600 235.902 -311495 2321.57 163919 72.3921 72.3921 36.1174 120
39650 237.725 -311495 2034.5 163948 72.3964 72.3964 36.1196 120
39700 238.194 -311497 923.64 164015 72.4062 72.4062 36.1245 120
39750 235.849 -311492 92.3067 164109 72.42 72.42 36.1314 120
39800 235.212 -311491 -634.1 164214 72.4355 72.4355 36.1391 120
39850 235.4 -311493 -1402.91 164308 72.4494 72.4494 36.146 120
39900 236.533 -311496 -2797.03 164380 72.4599 72.4599 36.1513 120
39950 234.621 -311494 -2338.07 164413 72.4648 72.4648 36.1537 120
40000 234.563 -311495 -2508.58 164402 72.4631 72.4631 36.1529 120
40050 235.043 -311497 -1542.14 164345 72.4547 72.4547 36.1487 120
40100 233.535 -311495 -958.181 164258 72.442 72.442 36.1423 120
40150 236.571 -311499 -249.475 164152 72.4264 72.4264 36.1345 120
40200 236.622 -311496 1471.59 164038 72.4095 72.4095 36.1261 120
40250 237.854 -311496 1574.55 163939 72.3951 72.3951 36.1189 120
40300 238.39 -311496 2084.97 163870 72.3848 72.3848 36.1138 120
40350 238.106 -311496 2041.11 163836 72.3799 72.3799 36.1113 120
40400 237.315 -311497 2508.6 163840 72.3805 72.3805 36.1116 120
40450 235.779 -311497 1580.98 163881 72.3865 72.3865 36.1146 120
40500 237.007 -311502 1295.86 163952 72.397 72.397 36.1199 120
40550 232.837 -311494 828.954 164050 72.4114 72.4114 36.1271 120
40600 234.971 -311498 -759.714 164167 72.4286 72.4286 36.1356 120
40650 236.154 -311499 -1391.7 164278 72.4449 72.4449 36.1438 120
40700 237.008 -311498 -2210.12 164369 72.4583 72.4583 36.1505 120
40750 235.633 -311494 -3217.53 164427 72.4667 72.4667 36.1547 120
40800 236.375 -311494 -2693.74 164435 72.468 72.468 36.1553 120
40850 236.242 -311492 -2847.97 164398 72.4625 72.4625 36.1525 120
40900 235.29 -311489 -1569.22 164317 72.4506 72.4506 36.1466 120
40950 238.249 -311493 -155.185 164207 72.4344 72.4344 36.1385 120
41000 239.453 -311494 614.3 164092 72.4176 72.4176 36.1301 120
41050 238.206 -311492 888.826 163993 72.4029 72.4029 36.1228 120
41100 239.075 -311495 1605.66 163912 72.3911 72.3911 36.1169 120
41150 238.465 -311498 2202.43 163862 72.3837 72.3837 36.1132 120
41200 235.881 -311497 1717.52 163848 72.3816 72.3816 36.1122 120
41250 238.193 -311503 1743.59 163870 72.3849 72.3849 36.1139 120
41300 234.264 -311497 1645.89 163925 72.393 72.393 36.1179 120
41350 236.554 -311502 1381.07 164008 72.4052 72.4052 36.1239 120
41400 233.952 -311496 575.202 164111 72.4203 72.4203 36.1315 120
41450 233.828 -311494 359.875 164219 72.4362 72.4362 36.1394 120
41500 237.053 -311496 -2174.99 164318 72.4507 72.4507 36.1467 120
41550 238.432 -311495 -2365.5 164384 72.4604 72.4604 36.1515 120
41600 237.99 -311492 -2795.36 164413 72.4648 72.4648 36.1537 120
41650 235.698 -311487 -2842.58 164404 72.4634 72.4634 36.153 120
41700 238.622 -311495 -1730.55 164351 72.4556 72.4556 36.1491 120
41750 238.748 -311497 -1608.73 164264 72.4428 72.4428 36.1427 120
41800 236.02 -311494 -361.213 164154 72.4267 72.4267 36.1347 120
41850 237.01 -311498 2104.34 164045 72.4106 72.4106 36.1266 120
41900 235.947 -311496 1667.06 163960 72.3981 72.3981 36.1204 120
41950 234.134 -311494 2637.17 163900 72.3892 72.3892 36.116 120
42000 234.366 -311495 2486.79 163873 72.3853 72.3853 36.114 120
42050 235.602 -311498 2347.88 163887 72.3874 72.3874 36.1151 120
42100 234.617 -311497 843.882 163935 72.3944 72.3944 36.1186 120
42150 234.285 -311497 278.324 164000 72.4039 72.4039 36.1233 120
42200 234.961 -311498 746.373 164076 72.4152 72.4152 36.129 120
42250 234.399 -311496 -333.443 164158 72.4272 72.4272 36.1349 120
42300 234.594 -311495 -1052.12 164233 72.4383 72.4383 36.1405 120
42350 235.354 -311494 -1135.22 164296 72.4475 72.4475 36.1451 120
42400 237.242 -311494 -1985.2 164338 72.4537 72.4537 36.1482 120
42450 237.652 -311493 -2213.06 164350 72.4555 72.4555 36.1491 120
42500 237.326 -311491 -2101.87 164330 72.4525 72.4525 36.1476 120
42550 238.169 -311493 -1042.63 164279 72.4451 72.4451 36.1439 120
42600 236.361 -311492 -258.617 164210 72.4349 72.4349 36.1388 120
42650 235.15 -311495 82.4879 164135 72.4239 72.4239 36.1333 120
42700 235.854 -311500 423.908 164061 72.413 72.413 36.1279 120
42750 235.878 -311502 1313.89 163998 72.4037 72.4037 36.1232 120
42800 236.514 -311503 1399.39 163958 72.3978 72.3978 36.1203 120
42850 236.06 -311500 1859.51 163939 72.3951 72.3951 36.1189 120
42900 235.109 -311497 1834.67 163944 72.3958 72.3958 36.1193 120
42950 237.685 -311500 850.442 163976 72.4005 72.4005 36.1216 120
43000 235.933 -311493 1495.25 164029 72.4082 72.4082 36.1255 120
43050 237.914 -311496 453.125 164100 72.4186 72.4186 36.1307 120
43100 237.599 -311494 -722.984 164176 72.4299 72.4299 36.1363 120
43150 237.703 -311493 -1041.24 164244 72.4399 72.4399 36.1413 120
43200 236.824 -311491 -1563.3 164297 72.4477 72.4477 36.1452 120
43250 235.987 -311489 -1153.27 164326 72.4519 72.4519 36.1473 120
43300 237.45 -311496 -1902.72 164331 72.4526 72.4526 36.1476 120
43350 234.941 -311495 -1356.1 164308 72.4493 72.4493 36.146 120
43400 234.576 -311496 -1089.82 164261 72.4424 72.4424 36.1425 120
43450 236.395 -311501 58.9076 164195 72.4327 72.4327 36.1377 120
43500 233.956 -311496 176.755 164125 72.4224 72.4224 36.1325 120
43550 235.437 -311498 836.542 164058 72.4125 72.4125 36.1276 120
43600 235.674 -311496 1238.72 164004 72.4045 72.4045 36.1236 120
43650 238.429 -311498 1678.05 163975 72.4003 72.4003 36.1215 120
43700 238.033 -311495 629.446 163976 72.4005 72.4005 36.1216 120
43750 238.848 -311496 1385.36 163995 72.4033 72.4033 36.123 120
43800 237.385 -311494 987.699 164034 72.409 72.409 36.1258 120
43850 237.008 -311495 133.715 164088 72.417 72.417 36.1298 120
43900 234.483 -311491 -534.13 164148 72.4257 72.4257 36.1342 120
43950 236.846 -311496 -244.565 164202 72.4338 72.4338 36.1382 120
44000 237.91 -311499 -877.647 164248 72.4404 72.4404 36.1415 120
44050 235.801 -311496 -1610.02 164281 72.4453 72.4453 36.144 120
44100 234.679 -311495 -786.036 164295 72.4474 72.4474 36.145 120
44150 236.867 -311500 -540.292 164291 72.4468 72.4468 36.1447 120
44200 236.063 -311499 -759.143 164272 72.4439 72.4439 36.1433 120
44250 234.173 -311495 -694.863 164239 72.4392 72.4392 36.1409 120
44300 235.276 -311497 -877.371 164192 72.4322 72.4322 36.1375 120
44350 234.592 -311494 278.405 164133 72.4236 72.4236 36.1331 120
44400 238.527 -311499 265.881 164077 72.4153 72.4153 36.129 120
44450 237.628 -311496 1969.6 164031 72.4086 72.4086 36.1257 120
44500 236.314 -311493 -270.228 164014 72.4061 72.4061 36.1244 120
44550 237.432 -311496 925.563 164007 72.405 72.405 36.1238 120
44600 238.583 -311500 1027.02 164013 72.4059 72.4059 36.1243 120
44650 237.092 -311500 323.587 164037 72.4094 72.4094 36.1261 120
44700 235.963 -311502 1055.04 164075 72.415 72.415 36.1289 120
44750 235.619 -311502 -398.674 164125 72.4223 72.4223 36.1325 120
44800 233.644 -311498 -66.4697 164171 72.4292 72.4292 36.1359 120
44850 235.248 -311499 -860.004 164216 72.4358 72.4358 36.1392 120
44900 234.104 -311495 -1415.68 164248 72.4405 72.4405 36.1416 120
44950 239.732 -311504 -1349.25 164256 72.4417 72.4417 36.1422 120
45000 234.328 -311493 -898.481 164242 72.4396 72.4396 36.1411 120
45050 237.03 -311497 -1301.57 164215 72.4356 72.4356 36.1391 120
45100 238.17 -311499 403.633 164174 72.4296 72.4296 36.1361 120
45150 237.333 -311498 246.75 164136 72.424 72.424 36.1334 120
45200 237.083 -311497 387.925 164101 72.4189 72.4189 36.1308 120
45250 234.528 -311493 89.9378 164073 72.4148 72.4148 36.1287 120
45300 235.852 -311499 940.969 164055 72.4121 72.4121 36.1274 120
45350 233.765 -311499 291.776 164050 72.4114 72.4114 36.1271 120
45400 232.081 -311498 255.338 164052 72.4117 72.4117 36.1272 120
45450 234.371 -311502 282.811 164060 72.4129 72.4129 36.1278 120
45500 234.169 -311499 766.657 164074 72.4149 72.4149 36.1288 120
45550 235.708 -311499 293.462 164096 72.4181 72.4181 36.1304 120
45600 236.359 -311496 286.427 164120 72.4217 72.4217 36.1322 120
45650 237.206 -311497 -26.3884 164144 72.4251 72.4251 36.1339 120
45700 236.193 -311495 -1091.63 164165 72.4283 72.4283 36.1355 120
45750 236.607 -311495 -405.524 164182 72.4307 72.4307 36.1367 120
45800 235.179 -311493 -83.0601 164193 72.4324 72.4324 36.1375 120
45850 236.979 -311498 -826.693 164197 72.433 72.433 36.1378 120
45900 235.894 -311497 -585.051 164191 72.4321 72.4321 36.1374 120
45950 235.295 -311498 -103.151 164176 72.4299 72.4299 36.1363 120
46000 231.8 -311496 -9.74203 164162 72.4278 72.4278 36.1352 120
46050 234.902 -311504 -288.561 164146 72.4255 72.4255 36.1341 120
46100 234.005 -311502 -29.1358 164126 72.4225 72.4225 36.1326 120
46150 234.71 -311500 3.80663 164103 72.4192 72.4192 36.1309 120
46200 235.844 -311497 176.07 164080 72.4157 72.4157 36.1292 120
46250 235.997 -311495 1494.03 164057 72.4124 72.4124 36.1276 120
46300 238.511 -311499 1255.24 164051 72.4114 72.4114 36.1271 120
46350 234.681 -311492 950.764 164058 72.4126 72.4126 36.1276 120
46400 234.846 -311493 538.914 164079 72.4157 72.4157 36.1292 120
46450 236.144 -311496 -242.193 164109 72.42 72.42 36.1313 120
46500 234.879 -311495 -28.2831 164133 72.4235 72.4235 36.1331 120
46550 234.243 -311497 434.003 164150 72.4261 72.4261 36.1344 120
46600 233.742 -311498 -43.4115 164168 72.4287 72.4287 36.1357 120
46650 233.989 -311499 -114.294 164185 72.4313 72.4313 36.137 120
46700 235.151 -311502 -657.724 164203 72.4339 72.4339 36.1383 120
46750 233.093 -311497 -1647.5 164215 72.4357 72.4357 36.1392 120
46800 236.223 -311499 -680.231 164208 72.4346 72.4346 36.1386 120
46850 234.834 -311492 -534.126 164186 72.4313 72.4313 36.137 120
46900 235.681 -311492 -450.034 164151 72.4261 72.4261 36.1344 120
46950 237.516 -311495 -71.3764 164108 72.4199 72.4199 36.1313 120
47000 236.683 -311494 902.082 164064 72.4134 72.4134 36.128 120
47050 234.427 -311493 -131.953 164032 72.4087 72.4087 36.1257 120
47100 237.097 -311501 757.779 164007 72.4051 72.4051 36.1239 120
47150 235.19 -311500 1588.56 163995 72.4033 72.4033 36.123 120
47200 234.76 -311501 1338.39 164005 72.4048 72.4048 36.1238 120
47250 235.301 -311501 1222.87 164037 72.4094 72.4094 36.126 120
47300 234.762 -311499 16.0739 164082 72.416 72.416 36.1294 120
47350 234.156 -311497 349.179 164129 72.4229 72.4229 36.1328 120
47400 234.488 -311496 150.883 164176 72.4299 72.4299 36.1363 120
47450 232.951 -311492 -59.0183 164222 72.4367 72.4367 36.1397 120
47500 234.251 -311493 -1405.96 164258 72.442 72.442 36.1423 120
47550 235.739 -311496 -725.496 164271 72.4438 72.4438 36.1432 120
47600 236.453 -311496 -735.494 164266 72.4431 72.4431 36.1429 120
47650 236.772 -311496 -583.693 164244 72.4399 72.4399 36.1413 120
47700 236.005 -311493 -296.672 164208 72.4346 72.4346 36.1387 120
47750 239.862 -311499 -974.471 164166 72.4284 72.4284 36.1356 120
47800 236.619 -311491 47.3219 164120 72.4217 72.4217 36.1322 120
47850 237.068 -311493 621.692 164075 72.415 72.415 36.1289 120
47900 236.992 -311495 1155.89 164044 72.4104 72.4104 36.1266 120
47950 235.821 -311497 686.722 164032 72.4087 72.4087 36.1257 120
48000 233.497 -311495 1257.81 164032 72.4087 72.4087 36.1257 120
48050 233.457 -311496 358.419 164052 72.4116 72.4116 36.1272 120
48100 235.733 -311501 38.0948 164085 72.4166 72.4166 36.1296 120
48150 238.156 -311505 110.727 164121 72.4218 72.4218 36.1323 120
48200 235.486 -311498 48.78 164160 72.4275 72.4275 36.1351 120
48250 235.857 -311497 -789.578 164198 72.4331 72.4331 36.1379 120
48300 237.499 -311495 -739.477 164221 72.4365 72.4365 36.1396 120
48350 237.03 -311491 -35.7458 164231 72.438 72.438 36.1403 120
48400 237.185 -311489 -771.775 164238 72.439 72.439 36.1408 120
48450 239.729 -311495 -556.829 164231 72.4379 72.4379 36.1403 120
48500 237.936 -311494 -864.244 164215 72.4356 72.4356 36.1391 120
48550 237.636 -311495 26.5643 164189 72.4318 72.4319 36.1373 120
48600 237.822 -311497 182.028 164161 72.4277 72.4277 36.1352 120
48650 234.959 -311493 -152.154 164133 72.4235 72.4235 36.1331 120
48700 237.398 -311501 141.488 164102 72.419 72.419 36.1309 120
48750 234.494 -311497 675.841 164073 72.4147 72.4147 36.1287 120
48800 236.408 -311502 1056.54 164053 72.4118 72.4118 36.1273 120
48850 234.55 -311500 1225.32 164052 72.4116 72.4116 36.1272 120
48900 234.419 -311500 396.114 164066 72.4136 72.4136 36.1282 120
48950 235.374 -311500 722.677 164089 72.417 72.417 36.1299 120
49000 236.544 -311499 311.296 164120 72.4217 72.4217 36.1322 120
49050 237.718 -311497 -398.078 164154 72.4267 72.4267 36.1347 120
49100 235.9 -311491 -92.1419 164185 72.4311 72.4311 36.1369 120
49150 237.136 -311493 -636.025 164213 72.4353 72.4353 36.139 120
49200 237.829 -311495 -690.505 164231 72.4379 72.4379 36.1403 120
49250 237.035 -311496 -872.033 164234 72.4385 72.4385 36.1406 120
49300 234.743 -311494 -363.661 164226 72.4372 72.4372 36.1399 120
49350 236.554 -311499 -556.898 164208 72.4347 72.4347 36.1387 120
49400 235.73 -311499 -499.093 164182 72.4307 72.4307 36.1367 120
49450 234.952 -311498 -408.09 164146 72.4254 72.4254 36.1341 120
49500 235.207 -311498 -87.4907 164102 72.419 72.419 36.1309 120
49550 235.727 -311498 895.379 164065 72.4135 72.4135 36.1281 120
49600 237.311 -311500 738.803 164040 72.4098 72.4098 36.1263 120
49650 237.368 -311499 924.942 164030 72.4085 72.4085 36.1256 120
49700 235.353 -311494 540.375 164041 72.41 72.41 36.1264 120
49750 238.508 -311498 116.123 164065 72.4136 72.4136 36.1281 120
49800 237.805 -311494 505.174 164096 72.4181 72.4181 36.1304 120
49850 237.978 -311493 251.165 164133 72.4236 72.4236 36.1332 120
49900 237.211 -311492 -912.095 164172 72.4292 72.4292 36.136 120
49950 236.85 -311493 -855.669 164203 72.4339 72.4339 36.1383 120
50000 235.216 -311495 -755.309 164219 72.4362 72.4362 36.1394 120
50050 234.325 -311496 -598.918 164216 72.4358 72.4358 36.1392 120
50100 235.702 -311500 -264.29 164202 72.4338 72.4338 36.1382 120
50150 233.873 -311497 -213.969 164183 72.431 72.431 36.1368 120
50200 234.648 -311498 661.27 164161 72.4277 72.4277 36.1352 120
50250 234.351 -311496 187.892 164140 72.4246 72.4246 36.1336 120
50300 236.261 -311496 -17.8389 164119 72.4215 72.4215 36.1321 120
50350 237.063 -311495 -87.514 164098 72.4185 72.4185 36.1306 120
50400 237.235 -311493 659.821 164079 72.4156 72.4156 36.1292 120
50450 238.601 -311494 899.43 164070 72.4143 72.4143 36.1285 120
50500 237.01 -311493 803.306 164073 72.4147 72.4147 36.1287 120
50550 236.467 -311497 163.295 164084 72.4163 72.4163 36.1295 120
50600 235.233 -311499 536.486 164101 72.4188 72.4188 36.1308 120
50650 237.633 -311505 -574.47 164122 72.422 72.422 36.1323 120
50700 235.811 -311501 639.12 164138 72.4243 72.4243 36.1335 120
50750 237.406 -311503 -298.961 164156 72.4269 72.4269 36.1348 120
50800 234.16 -311495 -666.732 164169 72.4289 72.4289 36.1358 120
50850 238.63 -311502 -101.519 164179 72.4304 72.4304 36.1365 120
50900 236.58 -311495 -1026.76 164189 72.4318 72.4319 36.1373 120
50950 236.84 -311495 -849.054 164190 72.4319 72.4319 36.1373 120
51000 238.961 -311498 66.5535 164181 72.4307 72.4307 36.1367 120
51050 239.082 -311499 596.209 164174 72.4296 72.4296 36.1361 120
51100 235.461 -311496 190.673 164169 72.4289 72.4289 36.1358 120
51150 234.336 -311498 -1022.45 164164 72.4281 72.4281 36.1354 120
51200 234.781 -311502 108.224 164148 72.4258 72.4258 36.1342 120
51250 234.849 -311502 478.059 164127 72.4227 72.4227 36.1327 120
51300 236.451 -311504 143.067 164112 72.4205 72.4205 36.1316 120
51350 235.608 -311500 -103.943 164104 72.4193 72.4193 36.131 120
51400 238.843 -311504 -11.7831 164100 72.4187 72.4187 36.1307 120
51450 236.273 -311497 430.897 164099 72.4185 72.4185 36.1306 120
51500 236.468 -311497 1090.27 164105 72.4195 72.4195 36.1311 120
51550 238.521 -311501 147.972 164123 72.422 72.422 36.1324 120
51600 237.34 -311498 -218.961 164141 72.4248 72.4248 36.1337 120
51650 234.264 -311493 -743.866 164157 72.4271 72.4271 36.1349 120
51700 236.151 -311497 -82.6178 164167 72.4286 72.4286 36.1356 120
51750 235.915 -311498 -666.298 164179 72.4303 72.4303 36.1365 120
51800 235.837 -311499 -606.302 164189 72.4318 72.4318 36.1372 120
51850 235.509 -311499 256.185 164193 72.4323 72.4323 36.1375 120
51900 235.327 -311500 -442.075 164191 72.4321 72.4321 36.1374 120
51950 232.731 -311496 -355.542 164183 72.4309 72.4309 36.1368 120
52000 233.255 -311499 -493.369 164167 72.4285 72.4285 36.1356 120
52050 234.72 -311503 644.749 164144 72.4252 72.4252 36.1339 120
52100 237.346 -311506 549.995 164130 72.4232 72.4232 36.1329 120
52150 233.465 -311496 229.581 164127 72.4227 72.4227 36.1327 120
52200 236.021 -311498 78.2466 164129 72.423 72.423 36.1329 120
52250 236.157 -311495 -108.075 164133 72.4235 72.4235 36.1331 120
52300 240.282 -311503 674.214 164135 72.4238 72.4238 36.1332 120
52350 237.53 -311498 -16.4205 164141 72.4247 72.4247 36.1337 120
52400 236.949 -311497 -151.488 164147 72.4256 72.4256 36.1342 120
52450 237.125 -311499 187.807 164147 72.4256 72.4256 36.1341 120
52500 235.796 -311500 -336.825 164143 72.425 72.425 36.1338 120
52550 233.705 -311501 14.8184 164135 72.4239 72.4239 36.1333 120
52600 234.386 -311503 180.775 164129 72.423 72.423 36.1329 120
52650 231.485 -311497 1362.1 164130 72.4231 72.4231 36.1329 120
52700 233.961 -311500 344.221 164143 72.425 72.425 36.1339 120
52750 233.4 -311498 28.6603 164162 72.4279 72.4279 36.1353 120
52800 234.644 -311498 -368.774 164183 72.4308 72.4308 36.1368 120
52850 236.6 -311500 -930.15 164199 72.4333 72.4333 36.138 120
52900 235.012 -311495 -81.4826 164211 72.4351 72.4351 36.1389 120
52950 237.048 -311498 -358.8 164222 72.4366 72.4366 36.1396 120
53000 239.387 -311501 -985.457 164224 72.4369 72.4369 36.1398 120
53050 236.258 -311496 -883.234 164212 72.4352 72.4352 36.1389 120
53100 234.615 -311495 489.1 164184 72.4311 72.4311 36.1369 120
53150 234.422 -311500 184.622 164152 72.4264 72.4264 36.1346 120
53200 232.209 -311499 -120.095 164121 72.4217 72.4217 36.1322 120
53250 235.111 -311506 563.715 164088 72.4169 72.4169 36.1298 120
53300 234.488 -311504 891.875 164060 72.4128 72.4128 36.1278 120
53350 234.849 -311501 606.43 164040 72.4099 72.4099 36.1263 120
53400 236.458 -311502 431.02 164034 72.409 72.409 36.1259 120
53450 234.995 -311496 1059.02 164039 72.4098 72.4098 36.1262 120
53500 237.878 -311500 1102.05 164058 72.4126 72.4126 36.1276 120
53550 236.489 -311498 935.195 164091 72.4173 72.4173 36.13 120
53600 235.792 -311496 22.0177 164131 72.4233 72.4233 36.133 120
53650 236.463 -311498 -368.583 164174 72.4296 72.4296 36.1362 120
53700 235.427 -311497 -84.7448 164213 72.4353 72.4353 36.139 120
53750 237.216 -311503 -1261.85 164243 72.4398 72.4398 36.1412 120
53800 233.175 -311498 -1256.07 164257 72.4418 72.4418 36.1422 120
53850 232.636 -311500 -1290.57 164252 72.4411 72.4411 36.1419 120
53900 233.629 -311504 -811.081 164230 72.4379 72.4379 36.1403 120
53950 234.803 -311504 -815.504 164197 72.433 72.433 36.1378 120
54000 234.525 -311501 301.735 164153 72.4266 72.4266 36.1346 120
54050 235.249 -311499 193.953 164107 72.4198 72.4198 36.1312 120
54100 235.084 -311498 1076.64 164061 72.413 72.413 36.1279 120
54150 236.619 -311499 873.274 164025 72.4077 72.4077 36.1252 120
54200 236.507 -311499 1369.25 164005 72.4048 72.4048 36.1238 120
54250 236.659 -311500 1247.45 164011 72.4056 72.4056 36.1242 120
54300 237.275 -311501 1069.62 164040 72.4099 72.4099 36.1263 120
54350 235.937 -311499 82.5768 164090 72.4172 72.4172 36.1299 120
54400 236.277 -311500 233.245 164146 72.4254 72.4254 36.1341 120
54450 235.396 -311500 -112.219 164200 72.4334 72.4334 36.138 120
54500 235.856 -311503 -510.167 164246 72.4402 72.4402 36.1414 120
54550 233.602 -311500 -1654.57 164272 72.444 72.444 36.1433 120
54600 234.027 -311500 -632.198 164278 72.4449 72.4449 36.1438 120
54650 233.431 -311497 -1222.73 164275 72.4444 72.4444 36.1435 120
54700 234.494 -311495 -880.043 164254 72.4413 72.4413 36.142 120
54750 238.655 -311499 -790.586 164218 72.436 72.436 36.1394 120
54800 237.223 -311496 -350.191 164172 72.4293 72.4293 36.136 120
54850 237.054 -311496 -106.199 164121 72.4218 72.4218 36.1323 120
54900 235.983 -311496 454.735 164070 72.4143 72.4143 36.1285 120
54950 238.167 -311502 1102.31 164024 72.4075 72.4076 36.1251 120
55000 237.776 -311504 1187.82 163994 72.4031 72.4031 36.1229 120
55050 235.285 -311502 1499.17 163985 72.4018 72.4018 36.1223 120
55100 236.162 -311504 1322.23 164000 72.404 72.404 36.1233 120
55150 231.466 -311495 1082.74 164038 72.4096 72.4096 36.1261 120
55200 235.91 -311502 -268.87 164093 72.4176 72.4176 36.1302 120
55250 236.351 -311496 -484.739 164149 72.4259 72.4259 36.1343 120
55300 237.046 -311493 -376.655 164200 72.4334 72.4334 36.1381 120
55350 236.426 -311492 -1394.59 164242 72.4396 72.4396 36.1411 120
55400 236.105 -311492 -1179.89 164266 72.4431 72.4431 36.1429 120
55450 236.574 -311494 -976.286 164275 72.4445 72.4445 36.1436 120
55500 235.08 -311495 -1131.24 164271 72.4438 72.4438 36.1432 120
55550 236.361 -311500 -694.084 164253 72.4412 72.4412 36.1419 120
55600 236.739 -311502 -970.222 164220 72.4364 72.4364 36.1395 120
55650 236.47 -311503 -281.369 164172 72.4292 72.4292 36.136 120
55700 235.755 -311501 28.1947 164116 72.4211 72.4211 36.1319 120
55750 235.193 -311499 312.374 164062 72.4131 72.4131 36.1279 120
55800 236.329 -311498 1178.8 164014 72.4061 72.4061 36.1244 120
55850 237.067 -311495 1176.2 163985 72.4018 72.4018 36.1223 120
55900 237.62 -311494 1145.74 163975 72.4002 72.4003 36.1215 120
55950 236.77 -311492 1702.17 163982 72.4014 72.4014 36.122 120
56000 237.942 -311496 1177.71 164012 72.4057 72.4057 36.1242 120
56050 237.337 -311497 805.726 164059 72.4126 72.4126 36.1277 120
56100 235.761 -311496 229.993 164118 72.4214 72.4214 36.132 120
56150 235.608 -311497 156.06 164181 72.4306 72.4306 36.1366 120
56200 234.087 -311495 -1147.16 164244 72.4398 72.4398 36.1413 120
56250 236.192 -311499 -1664.55 164297 72.4477 72.4477 36.1451 120
56300 236.046 -311499 -2440.75 164328 72.4522 72.4522 36.1474 120
56350 234.927 -311497 -2795.59 164324 72.4516 72.4516 36.1471 120
56400 236.534 -311498 -653.472 164279 72.4451 72.4451 36.1439 120
56450 235.305 -311492 248.832 164218 72.4361 72.4361 36.1394 120
56500 238.63 -311495 6.45464 164154 72.4267 72.4267 36.1347 120
56550 239.675 -311496 749.449 164090 72.4173 72.4173 36.13 120
56600 235.111 -311489 1035.56 164038 72.4096 72.4096 36.1262 120
56650 236.217 -311494 1492.38 164003 72.4044 72.4044 36.1236 120
56700 235.688 -311498 1042.33 163990 72.4025 72.4025 36.1226 120
56750 234.961 -311498 753.528 163995 72.4032 72.4032 36.123 120
56800 236.797 -311501 1261.1 164014 72.406 72.4061 36.1244 120
56850 235.852 -311500 566.247 164052 72.4117 72.4117 36.1272 120
56900 234.249 -311496 117.426 164105 72.4195 72.4195 36.1311 120
56950 236.223 -311500 -139.853 164168 72.4287 72.4287 36.1357 120
57000 236.128 -311499 186.976 164232 72.4381 72.4381 36.1404 120
57050 235.247 -311496 -1515.18 164294 72.4473 72.4473 36.145 120
57100 237.006 -311496 -1898.61 164336 72.4534 72.4534 36.148 120
57150 235.976 -311490 -1195.19 164346 72.4549 72.4549 36.1488 120
57200 236.998 -311491 -1328.52 164330 72.4525 72.4525 36.1475 120
57250 237.805 -311494 -1510.74 164291 72.4467 72.4467 36.1447 120
57300 237.643 -311497 -360.331 164228 72.4376 72.4376 36.1401 120
57350 235.238 -311497 63.2961 164156 72.427 72.427 36.1348 120
57400 235.894 -311501 761.39 164085 72.4165 72.4165 36.1296 120
57450 235.801 -311502 1031.37 164024 72.4075 72.4075 36.1251 120
57500 234.816 -311500 1019.64 163981 72.4012 72.4012 36.122 120
57550 235.729 -311501 2479.12 163962 72.3984 72.3984 36.1206 120
57600 237.09 -311503 1641.14 163975 72.4004 72.4004 36.1216 120
57650 235.925 -311499 285.553 164013 72.406 72.406 36.1244 120
57700 237.249 -311499 579.079 164065 72.4136 72.4136 36.1281 120
57750 235.619 -311492 -633.369 164125 72.4224 72.4224 36.1325 120
57800 238.397 -311494 298.455 164181 72.4306 72.4306 36.1366 120
57850 240.205 -311497 -675.164 164237 72.4389 72.4389 36.1408 120
57900 238.589 -311496 -1080.58 164287 72.4463 72.4463 36.1445 120
57950 236.869 -311500 -1587.16 164321 72.4511 72.4511 36.1469 120
58000 236.804 -311502 -1408.97 164327 72.4521 72.4521 36.1474 120
58050 235.147 -311499 -1406.62 164310 72.4496 72.4496 36.1461 120
58100 237.063 -311503 -556.321 164270 72.4438 72.4438 36.1432 120
58150 233.944 -311497 -257.466 164218 72.4361 72.4361 36.1394 120
58200 233.024 -311494 221.51 164159 72.4273 72.4273 36.135 120
58250 236.15 -311498 783.912 164100 72.4186 72.4186 36.1307 120
58300 234.463 -311492 847.346 164048 72.4111 72.4111 36.1269 120
58350 237.128 -311496 865.911 164009 72.4052 72.4052 36.124 120
58400 239.024 -311499 876.946 163986 72.402 72.402 36.1224 120
58450 237.505 -311498 1929.83 163988 72.4022 72.4022 36.1225 120
58500 235.6 -311498 891.762 164019 72.4067 72.4067 36.1247 120
58550 236.914 -311504 209.614 164062 72.4132 72.4132 36.1279 120
