# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5850 41.2861 -311792 29.9833 163128 72.2755 72.2755 36.0592 120
5900 41.4558 -311791 285.151 163139 72.277 72.277 36.06 120
5950 41.1257 -311791 53.0022 163170 72.2816 72.2816 36.0623 120
6000 41.2703 -311792 -701.6 163192 72.2849 72.2849 36.064 120
6050 40.8773 -311792 -300.452 163171 72.2818 72.2818 36.0624 120
6100 40.813 -311793 196.164 163130 72.2757 72.2757 36.0594 120
6150 40.5142 -311793 569.919 163105 72.272 72.272 36.0575 120
6200 40.4395 -311793 479.141 163123 72.2747 72.2747 36.0589 120
6250 40.5991 -311793 -834.196 163164 72.2807 72.2807 36.0619 120
6300 40.3569 -311793 -134.328 163158 72.2799 72.2799 36.0614 120
6350 40.8753 -311793 -86.6607 163136 72.2767 72.2767 36.0598 120
6400 41.2361 -311792 326.715 163117 72.2738 72.2738 36.0584 120
6450 41.4987 -311792 312.967 163119 72.2742 72.2742 36.0586 120
6500 41.6047 -311792 68.9105 163146 72.2781 72.2781 36.0606 120
6550 41.3815 -311792 -74.1325 163173 72.282 72.282 36.0625 120
6600 41.3231 -311792 -164.112 163178 72.2828 72.2828 36.0629 120
6650 40.9639 -311792 72.0621 163159 72.2801 72.2801 36.0615 120
6700 40.9864 -311793 -132.819 163135 72.2765 72.2765 36.0598 120
6750 40.7618 -311793 171.654 163120 72.2743 72.2743 36.0587 120
6800 40.7945 -311793 246.675 163129 72.2756 72.2756 36.0593 120
6850 40.5981 -311793 -177.472 163148 72.2784 72.2785 36.0607 120
6900 40.8859 -311794 -18.3557 163153 72.2791 72.2791 36.061 120
6950 40.8634 -311793 -369.166 163145 72.2779 72.2779 36.0605 120
7000 41.141 -311793 -124.065 163126 72.2752 72.2752 36.0591 120
7050 41.3777 -311793 743.714 163117 72.2738 72.2738 36.0584 120
7100 41.4846 -311792 46.5459 163143 72.2777 72.2777 36.0604 120
7150 41.4961 -311792 -619.392 163171 72.2817 72.2817 36.0624 120
7200 41.3195 -311792 -14.5937 163170 72.2816 72.2816 36.0623 120
7250 41.2415 -311793 -1.04584 163164 72.2807 72.2807 36.0619 120
7300 40.9814 -311792 -70.7327 163153 72.2791 72.2791 36.0611 120
7350 40.4553 -311792 268.671 163128 72.2755 72.2755 36.0592 120
7400 40.7033 -311793 526.412 163118 72.274 72.274 36.0585 120
7450 40.6397 -311793 163.229 163144 72.2779 72.2779 36.0604 120
7500 40.4788 -311793 -372.035 163164 72.2808 72.2808 36.0619 120
7550 40.6106 -311793 -263.295 163157 72.2797 72.2797 36.0613 120
7600 40.7562 -311792 -18.0121 163138 72.277 72.277 36.06 120
7650 41.2315 -311793 0.251635 163121 72.2745 72.2745 36.0587 120
7700 41.5675 -311793 13.2804 163118 72.274 72.274 36.0585 120
7750 41.3382 -311792 -86.6841 163130 72.2757 72.2757 36.0593 120
7800 41.294 -311792 266.479 163144 72.2778 72.2778 36.0604 120
7850 40.9049 -311792 -293.399 163162 72.2805 72.2805 36.0618 120
7900 40.9511 -311792 -17.2388 163164 72.2808 72.2808 36.0619 120
7950 41.0468 -311793 130.767 163164 72.2807 72.2807 36.0618 120
8000 40.6893 -311793 -212.37 163165 72.281 72.281 36.062 120
8050 41.1429 -311794 -151.393 163152 72.2789 72.2789 36.061 120
8100 40.5351 -311793 -2.03065 163125 72.275 72.275 36.059 120
8150 40.4187 -311792 523.886 163101 72.2715 72.2715 36.0572 120
8200 41.241 -311794 251.128 163115 72.2735 72.2735 36.0583 120
8250 40.9558 -311792 191.885 163155 72.2795 72.2795 36.0612 120
8300 41.4471 -311792 -510 163193 72.285 72.285 36.064 120
8350 41.4255 -311792 -446.934 163189 72.2844 72.2845 36.0637 120
8400 40.9437 -311791 71.5261 163150 72.2787 72.2787 36.0609 120
8450 41.7012 -311793 310.982 163119 72.2742 72.2742 36.0586 120
8500 40.9024 -311792 184.946 163111 72.2729 72.2729 36.058 120
8550 40.8148 -311792 165.719 163113 72.2732 72.2732 36.0581 120
8600 40.679 -311792 362.507 163134 72.2763 72.2763 36.0597 120
8650 40.5028 -311792 -280.306 163170 72.2817 72.2817 36.0624 120
8700 40.7122 -311792 -500.251 163186 72.284 72.284 36.0635 120
8750 40.6576 -311793 -163.221 163169 72.2815 72.2815 36.0622 120
8800 40.8171 -311793 383.569 163137 72.2768 72.2768 36.0599 120
8850 40.8491 -311792 599.239 163127 72.2753 72.2753 36.0591 120
8900 41.0204 -311792 -177.749 163153 72.2791 72.2791 36.061 120
8950 41.051 -311792 -162.441 163169 72.2815 72.2815 36.0623 120
9000 41.101 -311792 -435.335 163164 72.2807 72.2807 36.0619 120
9050 41.5237 -311793 283.317 163126 72.2751 72.2751 36.0591 120
9100 41.1275 -311792 324.328 163108 72.2725 72.2725 36.0577 120
9150 40.9968 -311792 90.4996 163125 72.275 72.275 36.059 120
9200 41.1339 -311793 -9.59787 163151 72.2788 72.2788 36.0609 120
9250 40.7088 -311793 -589.379 163170 72.2816 72.2816 36.0623 120
9300 40.7836 -311793 331.965 163157 72.2798 72.2798 36.0614 120
9350 40.6336 -311792 258.467 163150 72.2787 72.2787 36.0609 120
9400 40.7702 -311793 -263.15 163160 72.2802 72.2802 36.0616 120
9450 40.9781 -311793 -117.629 163155 72.2794 72.2794 36.0612 120
9500 41.0993 -311793 -41.5026 163133 72.2761 72.2761 36.0596 120
9550 41.0954 -311792 723.753 163112 72.2731 72.2731 36.0581 120
9600 41.4885 -311793 149.706 163133 72.2762 72.2762 36.0596 120
9650 41.2579 -311792 -251.499 163173 72.282 72.282 36.0625 120
9700 40.9976 -311792 -607.771 163200 72.2861 72.2861 36.0645 120
9750 41.0015 -311792 -404.769 163179 72.283 72.283 36.063 120
9800 40.9686 -311793 249.985 163122 72.2746 72.2746 36.0588 120
9850 41.0819 -311793 616.513 163089 72.2696 72.2696 36.0563 120
9900 40.9052 -311793 315.221 163105 72.272 72.272 36.0575 120
9950 40.604 -311792 -249.351 163147 72.2783 72.2783 36.0607 120
10000 40.9528 -311793 -15.1184 163179 72.283 72.283 36.063 120
10050 40.801 -311792 -569.073 163193 72.285 72.285 36.064 120
10100 40.8891 -311792 -34.4439 163165 72.2809 72.2809 36.062 120
10150 41.1641 -311793 251.768 163135 72.2765 72.2765 36.0598 120
10200 41.2125 -311792 231.363 163130 72.2757 72.2757 36.0594 120
10250 41.0614 -311792 12.511 163133 72.2762 72.2762 36.0596 120
10300 41.0052 -311792 89.8284 163141 72.2774 72.2774 36.0602 120
10350 41.0633 -311793 -29.7329 163158 72.2798 72.2798 36.0614 120
10400 41.1334 -311792 -566.167 163160 72.2801 72.2801 36.0616 120
10450 41.3756 -311794 422.517 163130 72.2757 72.2757 36.0594 120
10500 40.7789 -311792 312.616 163119 72.2741 72.2741 36.0586 120
10550 40.8375 -311793 216.798 163130 72.2758 72.2758 36.0594 120
10600 40.8937 -311792 -45.7817 163155 72.2794 72.2794 36.0612 120
10650 40.7234 -311792 -484.959 163171 72.2817 72.2817 36.0624 120
10700 41.1437 -311792 -137.545 163170 72.2816 72.2816 36.0623 120
10750 40.9674 -311792 -290.764 163161 72.2803 72.2803 36.0617 120
10800 40.8228 -311792 122.502 163136 72.2766 72.2766 36.0598 120
10850 41.1939 -311793 362.682 163122 72.2746 72.2746 36.0588 120
10900 41.0211 -311792 -36.7894 163131 72.2759 72.2759 36.0595 120
10950 41.1275 -311793 331.797 163144 72.2779 72.2779 36.0604 120
11000 40.6709 -311792 -309.443 163180 72.283 72.283 36.063 120
11050 40.8172 -311792 -417.829 163192 72.2849 72.2849 36.064 120
11100 40.9047 -311792 114.476 163162 72.2805 72.2805 36.0617 120
11150 40.8076 -311792 51.2581 163130 72.2757 72.2757 36.0594 120
11200 40.8338 -311792 307.126 163109 72.2727 72.2727 36.0578 120
11250 41.1095 -311793 271.833 163116 72.2737 72.2737 36.0583 120
11300 40.9077 -311792 -59.4797 163142 72.2775 72.2775 36.0603 120
11350 41.0331 -311792 -138.993 163166 72.2811 72.2811 36.062 120
11400 41.0047 -311792 -192.564 163178 72.2828 72.2828 36.0629 120
11450 40.9268 -311792 101.216 163155 72.2794 72.2794 36.0612 120
11500 40.9783 -311792 147.63 163135 72.2765 72.2765 36.0598 120
11550 41.0959 -311792 -98.1684 163141 72.2773 72.2773 36.0602 120
11600 41.1126 -311793 -33.9807 163151 72.2789 72.2789 36.0609 120
11650 40.8635 -311792 -28.2388 163154 72.2793 72.2793 36.0612 120
11700 40.8013 -311792 -334.599 163153 72.2791 72.2791 36.0611 120
11750 40.6434 -311792 -188.8 163146 72.2782 72.2782 36.0606 120
11800 40.8739 -311792 34.0198 163135 72.2764 72.2764 36.0597 120
11850 41.1116 -311793 293.078 163126 72.2751 72.2751 36.0591 120
11900 40.9097 -311792 413.974 163127 72.2754 72.2754 36.0592 120
11950 40.9434 -311792 -58.2994 163153 72.2791 72.2791 36.0611 120
12000 41.1798 -311792 -207.01 163179 72.2829 72.2829 36.063 120
12050 40.9975 -311792 -32.3111 163176 72.2825 72.2825 36.0627 120
12100 41.2966 -311793 58.5005 163156 72.2796 72.2796 36.0613 120
12150 41.2868 -311794 -333.168 163139 72.2771 72.2771 36.06 120
12200 40.5542 -311792 376.267 163125 72.2749 72.2749 36.059 120
12250 40.8119 -311792 -30.3669 163137 72.2768 72.2768 36.0599 120
12300 40.7066 -311793 30.0916 163155 72.2795 72.2795 36.0612 120
12350 41.3249 -311793 -39.0468 163164 72.2807 72.2807 36.0619 120
12400 41.0693 -311792 -250.45 163159 72.28 72.28 36.0615 120
12450 40.6484 -311791 -54.4328 163150 72.2787 72.2787 36.0609 120
12500 41.2951 -311792 151.328 163143 72.2777 72.2777 36.0603 120
12550 40.9508 -311792 118.747 163144 72.2778 72.2778 36.0604 120
12600 41.213 -311793 -311.023 163154 72.2793 72.2793 36.0612 120
12650 40.8126 -311792 -137.033 163154 72.2793 72.2793 36.0612 120
12700 40.8893 -311792 -76.3101 163146 72.2782 72.2782 36.0606 120
12750 40.92 -311793 166.506 163132 72.276 72.276 36.0595 120
12800 40.8797 -311793 311.314 163131 72.2759 72.2759 36.0595 120
12850 40.3148 -311792 -11.9895 163145 72.278 72.278 36.0605 120
12900 40.7777 -311793 244.52 163154 72.2793 72.2793 36.0611 120
12950 41.0846 -311793 -278.577 163170 72.2816 72.2816 36.0623 120
13000 40.8912 -311792 -365.736 163174 72.2822 72.2822 36.0626 120
13050 41.1735 -311792 -189.703 163156 72.2796 72.2796 36.0613 120
13100 41.0701 -311792 85.3074 163135 72.2765 72.2765 36.0597 120
13150 41.1167 -311792 159.328 163127 72.2753 72.2753 36.0591 120
13200 40.8694 -311791 226.14 163132 72.2761 72.2761 36.0595 120
13250 41.0021 -311792 32.9029 163147 72.2782 72.2782 36.0606 120
13300 41.0849 -311793 -228.983 163154 72.2793 72.2793 36.0612 120
13350 40.7609 -311792 181.429 163146 72.2781 72.2781 36.0606 120
13400 40.8169 -311793 234.512 163143 72.2777 72.2777 36.0604 120
13450 40.6979 -311793 64.1075 163152 72.279 72.279 36.061 120
13500 40.739 -311793 -96.3533 163155 72.2794 72.2794 36.0612 120
13550 40.6574 -311792 93.4759 163154 72.2793 72.2793 36.0611 120
13600 40.9864 -311792 -278.416 163171 72.2818 72.2818 36.0624 120
13650 41.0191 -311792 -540.788 163180 72.2831 72.2831 36.0631 120
13700 41.2159 -311792 185.861 163153 72.2792 72.2792 36.0611 120
13750 41.4192 -311792 279.116 163126 72.2752 72.2752 36.0591 120
13800 41.2938 -311792 320.774 163122 72.2746 72.2746 36.0588 120
13850 41.2304 -311792 -111.403 163143 72.2777 72.2777 36.0603 120
13900 41.4515 -311793 -92.3208 163149 72.2785 72.2785 36.0608 120
13950 40.9457 -311793 248.563 163141 72.2773 72.2773 36.0602 120
14000 40.9481 -311793 -10.8198 163142 72.2775 72.2775 36.0603 120
14050 40.6236 -311793 31.8966 163143 72.2776 72.2776 36.0603 120
14100 40.8218 -311793 -77.2886 163143 72.2776 72.2776 36.0603 120
14150 40.5387 -311792 319.758 163145 72.2779 72.2779 36.0605 120
14200 40.6761 -311792 37.5628 163160 72.2801 72.2801 36.0616 120
14250 40.9333 -311792 -224.042 163175 72.2824 72.2824 36.0627 120
14300 41.4963 -311792 -198.965 163173 72.282 72.282 36.0625 120
14350 40.9536 -311792 248.003 163155 72.2794 72.2794 36.0612 120
14400 41.2602 -311792 -172.015 163145 72.278 72.278 36.0605 120
14450 41.5862 -311793 383.256 163136 72.2766 72.2766 36.0598 120
14500 41.1299 -311792 21.8557 163142 72.2776 72.2776 36.0603 120
14550 41.3092 -311793 -487.265 163156 72.2795 72.2795 36.0613 120
14600 40.8523 -311793 -115.066 163158 72.2798 72.2798 36.0614 120
14650 40.4869 -311793 279.218 163157 72.2798 72.2798 36.0614 120
14700 40.4977 -311793 -14.5086 163160 72.2801 72.2801 36.0616 120
14750 40.6373 -311793 -37.1496 163144 72.2778 72.2778 36.0604 120
14800 40.6234 -311793 261.396 163122 72.2745 72.2745 36.0588 120
14850 40.9164 -311793 232.068 163118 72.2739 72.2739 36.0585 120
14900 41.1369 -311793 -111.502 163130 72.2758 72.2758 36.0594 120
14950 41.2645 -311792 5.14971 163151 72.2789 72.2789 36.0609 120
15000 41.3523 -311791 -371.815 163179 72.2829 72.2829 36.063 120
15050 41.2689 -311791 -270.145 163189 72.2844 72.2844 36.0637 120
15100 40.9577 -311791 -110.618 163175 72.2824 72.2825 36.0627 120
15150 41.2405 -311793 383.475 163147 72.2782 72.2782 36.0606 120
15200 41.0799 -311793 34.1232 163139 72.2771 72.2771 36.06 120
15250 40.9801 -311793 123.213 163142 72.2775 72.2775 36.0603 120
15300 40.6956 -311793 -262.647 163144 72.2778 72.2778 36.0604 120
15350 40.5714 -311793 -22.9245 163134 72.2763 72.2763 36.0597 120
15400 40.6417 -311793 257.866 163117 72.2738 72.2738 36.0584 120
15450 40.6199 -311793 472.662 163116 72.2736 72.2736 36.0583 120
15500 40.9115 -311793 -115.108 163158 72.2799 72.2799 36.0614 120
15550 41.4079 -311792 -750.856 163197 72.2856 72.2856 36.0643 120
15600 41.4155 -311792 -261.363 163182 72.2834 72.2834 36.0632 120
15650 41.4508 -311791 428.537 163138 72.2769 72.2769 36.06 120
15700 41.5129 -311792 442.801 163125 72.275 72.275 36.059 120
15750 41.0121 -311791 13.1936 163154 72.2793 72.2793 36.0612 120
15800 41.0261 -311792 -189.463 163179 72.2829 72.2829 36.063 120
15850 40.4918 -311792 -139.94 163172 72.2819 72.2819 36.0624 120
15900 40.6453 -311793 222.416 163148 72.2784 72.2784 36.0607 120
15950 40.6596 -311793 -54.3319 163144 72.2778 72.2778 36.0604 120
16000 40.477 -311793 97.9056 163139 72.277 72.277 36.06 120
16050 40.5603 -311793 225.7 163129 72.2756 72.2756 36.0593 120
16100 41.1344 -311793 306.857 163132 72.2761 72.2761 36.0596 120
16150 41.1614 -311792 -234.423 163156 72.2796 72.2796 36.0613 120
16200 41.4726 -311792 -166.058 163178 72.2829 72.2829 36.0629 120
16250 41.366 -311792 -314.955 163189 72.2844 72.2844 36.0637 120
16300 41.349 -311791 -295.791 163175 72.2824 72.2824 36.0627 120
16350 41.4588 -311792 148.597 163144 72.2778 72.2778 36.0604 120
16400 41.0883 -311792 -50.1231 163121 72.2744 72.2744 36.0587 120
16450 41.0727 -311793 413.715 163108 72.2725 72.2725 36.0578 120
16500 41.0288 -311794 458.846 163119 72.2741 72.2741 36.0585 120
16550 40.6291 -311793 -12.6413 163155 72.2794 72.2794 36.0612 120
16600 40.1851 -311793 -172.655 163174 72.2822 72.2822 36.0626 120
16650 40.613 -311793 -120.364 163171 72.2818 72.2818 36.0624 120
16700 40.792 -311793 8.4521 163163 72.2805 72.2805 36.0618 120
16750 40.8858 -311792 -103.063 163153 72.2791 72.2791 36.0611 120
16800 41.2399 -311792 250.911 163146 72.2781 72.2781 36.0605 120
16850 41.364 -311792 185.215 163155 72.2794 72.2794 36.0612 120
16900 41.1985 -311791 -234.06 163161 72.2804 72.2804 36.0617 120
16950 41.58 -311792 -33.1499 163152 72.279 72.279 36.061 120
17000 41.2054 -311791 102.933 163150 72.2787 72.2787 36.0609 120
17050 41.057 -311792 -43.2889 163148 72.2784 72.2784 36.0607 120
17100 40.8737 -311793 229.282 163133 72.2762 72.2762 36.0596 120
17150 40.5616 -311793 304.797 163135 72.2765 72.2765 36.0598 120
17200 40.5932 -311794 -342.355 163158 72.2799 72.2799 36.0614 120
17250 40.9994 -311794 -169.79 163165 72.2809 72.2809 36.0619 120
17300 40.3905 -311792 -110.68 163152 72.279 72.279 36.061 120
17350 40.9307 -311793 -41.9353 163134 72.2763 72.2763 36.0597 120
17400 41.1711 -311793 256.999 163127 72.2753 72.2753 36.0592 120
17450 41.4494 -311792 -138.978 163141 72.2773 72.2773 36.0602 120
17500 41.5494 -311792 13.2062 163152 72.2789 72.2789 36.061 120
17550 41.5872 -311791 -53.8572 163155 72.2794 72.2794 36.0612 120
17600 41.2012 -311791 86.9571 163162 72.2805 72.2805 36.0617 120
17650 41.3339 -311792 -211.622 163173 72.2821 72.2821 36.0626 120
17700 40.8471 -311792 144.427 163167 72.2812 72.2812 36.0621 120
17750 40.9701 -311793 -57.4105 163163 72.2807 72.2807 36.0618 120
17800 40.7337 -311794 -117.507 163149 72.2785 72.2785 36.0608 120
17850 40.4015 -311793 -2.74562 163130 72.2757 72.2757 36.0593 120
17900 40.7536 -311794 -45.5682 163121 72.2743 72.2743 36.0587 120
17950 40.7945 -311793 47.7294 163127 72.2753 72.2753 36.0592 120
18000 40.6643 -311792 114.484 163139 72.2771 72.2771 36.0601 120
18050 41.1205 -311791 -187.233 163148 72.2784 72.2784 36.0607 120
18100 41.6536 -311792 75.2196 163150 72.2787 72.2787 36.0609 120
18150 41.367 -311791 130.441 163156 72.2796 72.2796 36.0613 120
18200 41.8511 -311792 109.448 163164 72.2808 72.2808 36.0619 120
18250 41.2314 -311792 -370.132 163179 72.2829 72.2829 36.063 120
18300 41.3232 -311793 -190.044 163167 72.2811 72.2811 36.0621 120
18350 40.8856 -311793 135.383 163135 72.2764 72.2764 36.0597 120
18400 40.5842 -311794 253.272 163110 72.2728 72.2728 36.0579 120
18450 40.4542 -311794 380.875 163107 72.2724 72.2724 36.0577 120
18500 40.4219 -311793 215.387 163133 72.2761 72.2761 36.0596 120
18550 40.0745 -311792 -246.979 163165 72.2809 72.2809 36.062 120
18600 40.7294 -311793 -203.089 163185 72.2839 72.2839 36.0634 120
18650 41.1997 -311792 -644.853 163186 72.284 72.284 36.0635 120
18700 41.1308 -311792 152.062 163153 72.2791 72.2791 36.0611 120
18750 41.3143 -311791 47.8098 163132 72.276 72.276 36.0595 120
18800 41.5859 -311792 54.0589 163126 72.2751 72.2751 36.0591 120
18850 41.1856 -311791 245.305 163129 72.2756 72.2756 36.0593 120
18900 41.2725 -311792 49.4062 163145 72.278 72.278 36.0605 120
18950 41.0203 -311793 -114.939 163166 72.281 72.281 36.062 120
19000 40.4664 -311792 -377.109 163173 72.2821 72.2821 36.0625 120
