# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 303.43 -311369 -1503.95 164449 72.47 72.47 36.1563 120
19500 303.713 -311373 -909.96 164363 72.4574 72.4574 36.15 120
19550 302.283 -311378 930.763 164272 72.444 72.444 36.1433 120
19600 302.29 -311382 837.231 164193 72.4324 72.4324 36.1375 120
19650 301.449 -311381 2191.86 164131 72.4232 72.4232 36.133 120
19700 297.779 -311376 2145.16 164096 72.4182 72.4182 36.1304 120
19750 298.85 -311379 2519.44 164091 72.4173 72.4173 36.13 120
19800 300.858 -311383 1125.2 164115 72.4209 72.4209 36.1318 120
19850 304.145 -311386 2006.81 164160 72.4275 72.4275 36.1351 120
19900 301.733 -311379 459.336 164228 72.4376 72.4376 36.1401 120
19950 303.875 -311381 1135.1 164309 72.4495 72.4495 36.146 120
20000 302.081 -311375 489.724 164399 72.4627 72.4627 36.1526 120
20050 303.359 -311375 -1161.53 164487 72.4755 72.4755 36.1591 120
20100 302.807 -311372 -1142.52 164558 72.486 72.486 36.1643 120
20150 304.854 -311376 -2357.07 164610 72.4936 72.4936 36.1681 120
20200 299.702 -311369 -2322.02 164635 72.4973 72.4973 36.1699 120
20250 301.285 -311377 -1905.28 164633 72.4971 72.4971 36.1698 120
20300 297.891 -311375 -2459.95 164604 72.4928 72.4928 36.1677 120
20350 297.878 -311377 -1966.51 164541 72.4835 72.4835 36.1631 120
20400 299.761 -311380 -460.398 164454 72.4707 72.4707 36.1567 120
20450 299.061 -311378 449.025 164361 72.4571 72.4571 36.1499 120
20500 301.516 -311381 850.498 164273 72.4441 72.4441 36.1434 120
20550 302.928 -311380 1750.84 164196 72.4329 72.4329 36.1378 120
20600 300.889 -311372 1822.39 164142 72.4248 72.4248 36.1338 120
20650 303.17 -311373 2984.97 164109 72.4201 72.4201 36.1314 120
20700 305.119 -311378 2281.18 164107 72.4197 72.4197 36.1312 120
20750 301.442 -311377 1615.82 164135 72.4238 72.4238 36.1332 120
20800 297.869 -311378 1313 164187 72.4315 72.4315 36.1371 120
20850 300.302 -311384 182.493 164257 72.4417 72.4417 36.1422 120
20900 301.516 -311386 -102.202 164330 72.4525 72.4525 36.1476 120
20950 300.588 -311382 -520.032 164402 72.4631 72.4631 36.1529 120
21000 300.06 -311378 -1291.55 164470 72.4731 72.4731 36.1578 120
21050 302.442 -311379 -1479.89 164524 72.4811 72.4811 36.1618 120
21100 299.922 -311371 -1298.34 164563 72.4867 72.4867 36.1646 120
21150 302.914 -311374 -2294.62 164583 72.4896 72.4896 36.1661 120
21200 303.57 -311376 -1076.89 164579 72.4892 72.4892 36.1659 120
21250 302.425 -311375 -2303.77 164558 72.4861 72.4861 36.1643 120
21300 300.995 -311376 -977.932 164512 72.4793 72.4793 36.1609 120
21350 301.076 -311383 -920.411 164449 72.47 72.47 36.1563 120
21400 297.467 -311381 -248.662 164374 72.459 72.459 36.1508 120
21450 298.19 -311382 745.223 164296 72.4475 72.4475 36.1451 120
21500 300.061 -311383 1415.83 164220 72.4364 72.4364 36.1395 120
21550 296.282 -311374 2881.77 164163 72.4279 72.4279 36.1353 120
21600 300.073 -311378 1317.66 164137 72.4242 72.4242 36.1334 120
21650 302.502 -311381 2609.68 164134 72.4237 72.4237 36.1332 120
21700 300.343 -311376 1266.73 164158 72.4273 72.4273 36.135 120
21750 302.71 -311379 1552.99 164204 72.434 72.434 36.1383 120
21800 302.306 -311379 1160.05 164271 72.4438 72.4438 36.1432 120
21850 302.657 -311380 800.666 164351 72.4556 72.4556 36.1491 120
21900 302.317 -311386 -939.457 164434 72.4679 72.4679 36.1552 120
21950 299.721 -311386 -708.651 164509 72.4789 72.4789 36.1607 120
22000 299.252 -311386 -2590.19 164571 72.4879 72.4879 36.1652 120
22050 297.778 -311382 -3031.6 164606 72.493 72.493 36.1678 120
22100 297.849 -311377 -2496.45 164606 72.4931 72.4931 36.1678 120
22150 301.363 -311380 -2003.79 164576 72.4886 72.4886 36.1656 120
22200 301.236 -311377 -1919.55 164522 72.4808 72.4808 36.1617 120
22250 299.842 -311373 -573.611 164449 72.47 72.47 36.1563 120
22300 303.815 -311380 761.217 164368 72.4582 72.4582 36.1504 120
22350 300.653 -311375 388.794 164292 72.4469 72.4469 36.1448 120
22400 301.434 -311378 695.911 164226 72.4373 72.4373 36.14 120
22450 298.444 -311376 1698.47 164178 72.4302 72.4302 36.1365 120
22500 301.466 -311387 2041.78 164153 72.4265 72.4265 36.1346 120
22550 295.771 -311380 1688.65 164151 72.4261 72.4261 36.1344 120
22600 298.921 -311387 2158.52 164168 72.4287 72.4287 36.1357 120
22650 298.449 -311384 1444.08 164209 72.4348 72.4348 36.1387 120
22700 298.847 -311382 524.714 164269 72.4435 72.4435 36.1431 120
22750 299.873 -311380 851.266 164338 72.4537 72.4537 36.1482 120
22800 300.583 -311379 628.708 164418 72.4655 72.4655 36.154 120
22850 303.545 -311383 -1253.1 164498 72.4773 72.4773 36.1599 120
22900 299.952 -311376 -2893.56 164559 72.4862 72.4862 36.1644 120
22950 300.261 -311375 -1476.91 164591 72.4908 72.4908 36.1667 120
23000 302.352 -311378 -1531.93 164599 72.492 72.492 36.1673 120
23050 303.72 -311379 -2070.3 164585 72.49 72.49 36.1663 120
23100 301.179 -311375 -1431.04 164549 72.4846 72.4846 36.1636 120
23150 298.803 -311371 -671.062 164493 72.4765 72.4765 36.1595 120
23200 302.319 -311378 -878.75 164429 72.467 72.467 36.1548 120
23250 301.183 -311378 616.474 164357 72.4565 72.4565 36.1496 120
23300 299.436 -311377 1165.25 164293 72.4471 72.4471 36.1449 120
23350 301.759 -311385 1322.72 164242 72.4395 72.4395 36.1411 120
23400 299.146 -311382 1598.25 164208 72.4346 72.4346 36.1386 120
23450 299.146 -311384 1782.87 164198 72.4331 72.4331 36.1379 120
23500 297.991 -311381 1014.81 164210 72.4349 72.4349 36.1388 120
23550 299.88 -311381 1355.79 164237 72.4389 72.4389 36.1408 120
23600 300.203 -311376 793.268 164279 72.445 72.445 36.1438 120
23650 302.734 -311377 383.742 164330 72.4525 72.4525 36.1476 120
23700 302.458 -311375 -169.559 164387 72.461 72.461 36.1518 120
23750 302.499 -311376 -1086.38 164444 72.4692 72.4692 36.1559 120
23800 302.472 -311377 -248.821 164485 72.4753 72.4753 36.1589 120
23850 301.495 -311379 -1267.54 164517 72.4801 72.4801 36.1613 120
23900 300.659 -311380 -1550.71 164538 72.483 72.483 36.1628 120
23950 301.358 -311383 -987.057 164539 72.4833 72.4833 36.1629 120
24000 301.312 -311383 -728.418 164526 72.4813 72.4813 36.1619 120
24050 300.599 -311381 -2049.62 164501 72.4777 72.4777 36.1601 120
24100 299 -311378 -43.3214 164459 72.4714 72.4714 36.157 120
24150 302.114 -311385 147.919 164411 72.4645 72.4645 36.1535 120
24200 301.742 -311383 1011.29 164368 72.4581 72.4581 36.1504 120
24250 301.72 -311383 178.4 164338 72.4537 72.4537 36.1482 120
24300 301.449 -311382 477.81 164316 72.4505 72.4505 36.1466 120
24350 304.177 -311384 1385.11 164299 72.448 72.448 36.1453 120
24400 303.35 -311382 753.993 164291 72.4468 72.4468 36.1447 120
24450 303.826 -311381 850.44 164296 72.4475 72.4475 36.1451 120
24500 301.574 -311378 591.927 164313 72.45 72.45 36.1463 120
24550 300.457 -311379 566.963 164337 72.4535 72.4535 36.1481 120
24600 301.588 -311385 -956.434 164365 72.4577 72.4577 36.1501 120
24650 300.52 -311387 -65.9361 164390 72.4613 72.4613 36.1519 120
24700 298.444 -311383 380.896 164413 72.4647 72.4647 36.1536 120
24750 298.908 -311385 913.612 164439 72.4685 72.4685 36.1556 120
24800 298.781 -311382 -563.281 164469 72.4729 72.4729 36.1577 120
24850 300.644 -311381 -587.568 164489 72.4759 72.4759 36.1592 120
24900 303.056 -311382 -596.845 164500 72.4775 72.4775 36.16 120
24950 303.954 -311381 -964.754 164504 72.4781 72.4781 36.1603 120
25000 302.743 -311379 -870.139 164499 72.4773 72.4773 36.1599 120
25050 303.135 -311381 -809.859 164484 72.4751 72.4751 36.1589 120
25100 298.673 -311374 -266.159 164456 72.4711 72.4711 36.1568 120
25150 299.597 -311378 -489.618 164419 72.4656 72.4656 36.1541 120
25200 303.352 -311388 27.4373 164379 72.4597 72.4597 36.1511 120
25250 298.666 -311382 245.936 164338 72.4537 72.4537 36.1482 120
25300 301.746 -311390 1113.78 164302 72.4484 72.4484 36.1455 120
25350 299.942 -311387 64.1112 164278 72.4449 72.4449 36.1438 120
25400 300.303 -311387 1207.31 164265 72.443 72.443 36.1428 120
25450 299.993 -311385 1046.16 164269 72.4436 72.4436 36.1431 120
25500 300.879 -311382 -190.085 164289 72.4465 72.4465 36.1446 120
25550 302.784 -311381 567.205 164316 72.4505 72.4505 36.1466 120
25600 304.79 -311382 1510.7 164354 72.456 72.456 36.1493 120
25650 302.004 -311377 165.05 164403 72.4633 72.4633 36.1529 120
25700 300.358 -311375 -842.293 164454 72.4707 72.4707 36.1567 120
25750 301.529 -311380 -751.941 164496 72.4769 72.4769 36.1597 120
25800 298.071 -311379 -1334.95 164525 72.4811 72.4811 36.1619 120
25850 299.575 -311384 -2106.39 164536 72.4829 72.4829 36.1627 120
25900 299.499 -311384 -1058.56 164527 72.4815 72.4815 36.162 120
25950 299.699 -311384 -1453.73 164502 72.4778 72.4778 36.1602 120
26000 297.409 -311378 52.4438 164465 72.4723 72.4723 36.1575 120
26050 301.604 -311386 271.527 164426 72.4666 72.4666 36.1546 120
26100 301.22 -311384 -112.885 164388 72.4611 72.4611 36.1518 120
26150 301.92 -311384 1556.64 164353 72.4559 72.4559 36.1492 120
26200 304.865 -311388 -471.539 164330 72.4525 72.4525 36.1476 120
26250 301.833 -311382 1197.42 164312 72.4499 72.4499 36.1463 120
26300 301.6 -311382 832.797 164308 72.4493 72.4493 36.146 120
26350 301.059 -311383 727.245 164319 72.451 72.451 36.1468 120
26400 300.042 -311385 218.447 164342 72.4543 72.4543 36.1485 120
26450 300.149 -311388 733.326 164369 72.4583 72.4583 36.1504 120
26500 297.945 -311386 628.197 164402 72.4631 72.4631 36.1529 120
26550 301.377 -311391 455.686 164440 72.4687 72.4687 36.1557 120
26600 299.865 -311386 -704.689 164480 72.4745 72.4745 36.1586 120
26650 300.836 -311383 -582.617 164511 72.4792 72.4792 36.1609 120
26700 302.772 -311383 -1295.53 164532 72.4822 72.4822 36.1624 120
26750 302.029 -311381 -1102.03 164540 72.4834 72.4834 36.163 120
26800 301.561 -311379 -1469.44 164538 72.4831 72.4831 36.1628 120
26850 305.425 -311387 -1169.13 164519 72.4803 72.4803 36.1615 120
26900 302.975 -311385 -1028.44 164487 72.4757 72.4757 36.1591 120
26950 299.71 -311380 412.901 164446 72.4696 72.4696 36.1561 120
27000 300.139 -311383 -139.216 164407 72.4638 72.4638 36.1532 120
27050 298.427 -311381 48.5666 164372 72.4587 72.4587 36.1507 120
27100 299.974 -311386 811.356 164345 72.4547 72.4547 36.1487 120
27150 298.887 -311389 -335.255 164330 72.4526 72.4526 36.1476 120
27200 298.206 -311393 -450.436 164320 72.4511 72.4511 36.1469 120
27250 295.633 -311390 639.769 164315 72.4503 72.4503 36.1464 120
27300 297.061 -311390 1209.88 164320 72.4511 72.4511 36.1468 120
27350 296.832 -311385 707.566 164338 72.4537 72.4537 36.1481 120
27400 300.862 -311388 1118.34 164365 72.4577 72.4577 36.1502 120
27450 302.027 -311386 572.49 164402 72.4631 72.4631 36.1528 120
27500 301.859 -311385 -304.581 164443 72.4692 72.4692 36.1559 120
27550 301.35 -311381 480.484 164482 72.4749 72.4749 36.1587 120
27600 301.523 -311380 -1126.13 164519 72.4804 72.4804 36.1615 120
27650 301.137 -311378 -1120.02 164543 72.4837 72.4837 36.1632 120
27700 301.989 -311380 -1205.12 164549 72.4847 72.4847 36.1636 120
27750 302.406 -311382 -900.213 164539 72.4832 72.4832 36.1629 120
27800 300.813 -311383 -993.414 164515 72.4797 72.4797 36.1611 120
27850 302.102 -311390 -216.888 164480 72.4745 72.4745 36.1585 120
27900 297.836 -311384 288.476 164441 72.4689 72.4689 36.1557 120
27950 298.038 -311386 313.883 164406 72.4637 72.4637 36.1532 120
28000 295.841 -311382 -638.007 164372 72.4588 72.4588 36.1507 120
28050 302.25 -311390 367.928 164338 72.4537 72.4537 36.1482 120
28100 301.478 -311383 1694.48 164312 72.4499 72.4499 36.1463 120
28150 302.673 -311384 876.339 164302 72.4485 72.4485 36.1456 120
28200 304.664 -311387 1789.8 164306 72.449 72.449 36.1458 120
28250 300.308 -311379 584.794 164328 72.4522 72.4522 36.1474 120
28300 303.311 -311386 441.108 164355 72.4562 72.4562 36.1494 120
28350 302.726 -311387 938.141 164390 72.4613 72.4613 36.152 120
28400 300.853 -311385 -209.068 164434 72.4678 72.4678 36.1552 120
28450 299.505 -311385 -261.332 164477 72.4742 72.4742 36.1584 120
28500 296.507 -311381 -144.448 164514 72.4796 72.4796 36.1611 120
28550 299.395 -311390 -954.162 164539 72.4832 72.4832 36.1629 120
28600 298.287 -311391 -1907.72 164550 72.4849 72.4849 36.1637 120
28650 295.921 -311388 -1008.67 164545 72.4841 72.4841 36.1633 120
28700 297.524 -311388 -1224.58 164526 72.4813 72.4813 36.1619 120
28750 300.39 -311387 -256.707 164494 72.4766 72.4766 36.1596 120
28800 300.925 -311384 -314.166 164453 72.4706 72.4706 36.1566 120
28850 299.468 -311379 809.157 164407 72.4638 72.4638 36.1532 120
28900 302.103 -311383 705.583 164368 72.4582 72.4582 36.1504 120
28950 303.223 -311385 521.899 164339 72.4538 72.4538 36.1482 120
29000 302.018 -311383 1067.17 164320 72.451 72.451 36.1468 120
29050 300.623 -311381 1293.65 164314 72.4501 72.4501 36.1464 120
29100 304.523 -311391 384.923 164320 72.4511 72.4511 36.1468 120
29150 300.08 -311386 816.416 164335 72.4533 72.4533 36.148 120
29200 300.254 -311391 228.633 164364 72.4575 72.4575 36.1501 120
29250 297.559 -311388 -285.331 164398 72.4625 72.4625 36.1526 120
29300 298.882 -311390 7.82654 164428 72.4669 72.4669 36.1547 120
29350 301.252 -311391 74.2957 164453 72.4707 72.4707 36.1566 120
29400 300.023 -311382 -1202.4 164476 72.474 72.474 36.1583 120
29450 301.132 -311380 50.4417 164488 72.4758 72.4758 36.1592 120
29500 300.669 -311378 -89.7787 164492 72.4764 72.4764 36.1595 120
29550 302.565 -311382 -491.901 164490 72.476 72.476 36.1593 120
29600 301.919 -311383 -944.254 164483 72.475 72.475 36.1588 120
29650 299.718 -311382 -5.01667 164467 72.4727 72.4727 36.1576 120
29700 302.381 -311389 145.263 164448 72.4699 72.4699 36.1563 120
29750 302.018 -311391 -25.0632 164430 72.4673 72.4673 36.1549 120
29800 300.606 -311391 96.1467 164411 72.4644 72.4644 36.1535 120
29850 298.649 -311389 330.252 164392 72.4616 72.4616 36.1521 120
29900 297.199 -311386 711.193 164376 72.4592 72.4592 36.1509 120
29950 299.375 -311388 468.273 164365 72.4576 72.4576 36.1501 120
30000 300.574 -311387 -151.567 164360 72.4569 72.4569 36.1498 120
30050 302.223 -311385 855.151 164359 72.4567 72.4567 36.1497 120
30100 301.3 -311381 660.862 164363 72.4573 72.4573 36.15 120
30150 301.997 -311380 580.495 164374 72.459 72.459 36.1508 120
30200 300.279 -311378 321.642 164395 72.462 72.462 36.1523 120
30250 303.598 -311387 -374.735 164419 72.4656 72.4656 36.1541 120
30300 301.729 -311387 -288.05 164440 72.4687 72.4687 36.1556 120
30350 300.515 -311389 -144.192 164456 72.4711 72.4711 36.1568 120
30400 297.833 -311386 -63.9717 164471 72.4732 72.4732 36.1579 120
30450 300.274 -311390 -439.461 164477 72.4741 72.4741 36.1583 120
30500 300.627 -311390 -216.064 164475 72.4739 72.4739 36.1582 120
30550 298.683 -311384 -98.4096 164468 72.4728 72.4728 36.1577 120
30600 302.915 -311391 -625.049 164454 72.4708 72.4708 36.1567 120
30650 301.434 -311387 -509.334 164434 72.4678 72.4678 36.1552 120
30700 301.503 -311386 -300.427 164405 72.4635 72.4635 36.1531 120
30750 302.506 -311386 943.129 164370 72.4584 72.4584 36.1505 120
30800 300.677 -311381 798.554 164341 72.4541 72.4541 36.1484 120
30850 301.796 -311383 586.506 164322 72.4514 72.4514 36.147 120
30900 303.023 -311383 433.883 164317 72.4506 72.4506 36.1466 120
30950 304.136 -311384 1523.1 164321 72.4512 72.4512 36.1469 120
31000 301.869 -311378 1168.02 164336 72.4535 72.4535 36.148 120
31050 303.793 -311384 542.174 164363 72.4573 72.4573 36.15 120
31100 303.714 -311387 218.537 164396 72.4623 72.4623 36.1524 120
31150 300.091 -311385 -763.713 164435 72.468 72.468 36.1553 120
31200 299.847 -311387 -366.217 164471 72.4732 72.4732 36.1579 120
31250 299.673 -311387 -685.743 164497 72.4771 72.4771 36.1599 120
31300 300.351 -311387 -1736.06 164514 72.4795 72.4795 36.161 120
31350 298.374 -311382 -218.046 164510 72.479 72.479 36.1608 120
31400 301.986 -311385 -1295.89 164492 72.4764 72.4764 36.1595 120
31450 302.667 -311381 127.365 164461 72.4717 72.4717 36.1572 120
31500 306.695 -311387 -339.294 164429 72.4671 72.4671 36.1549 120
31550 304.359 -311382 -82.553 164393 72.4618 72.4618 36.1522 120
31600 304.692 -311384 690.486 164355 72.4562 72.4562 36.1494 120
31650 303.351 -311385 620.276 164323 72.4515 72.4515 36.1471 120
31700 301.037 -311382 635.689 164300 72.4481 72.4481 36.1454 120
31750 302.391 -311386 1237.27 164287 72.4462 72.4462 36.1444 120
31800 303.561 -311390 1580.93 164287 72.4463 72.4463 36.1445 120
31850 299.665 -311385 930.089 164302 72.4484 72.4484 36.1455 120
31900 300.819 -311390 -167.635 164327 72.4521 72.4521 36.1474 120
31950 298.4 -311386 -109.906 164355 72.4563 72.4563 36.1494 120
32000 301.12 -311391 -318.707 164383 72.4603 72.4603 36.1515 120
32050 297.752 -311382 -879.519 164407 72.4638 72.4638 36.1532 120
32100 304.294 -311389 697.245 164423 72.4661 72.4661 36.1544 120
32150 303.756 -311382 -357.777 164436 72.4681 72.4681 36.1553 120
32200 303.359 -311381 -451.755 164446 72.4695 72.4695 36.1561 120
32250 302.273 -311380 -24.9023 164450 72.4702 72.4702 36.1564 120
32300 300.906 -311380 -859.432 164452 72.4704 72.4704 36.1565 120
32350 301.132 -311384 -819.784 164444 72.4693 72.4693 36.156 120
32400 302.586 -311389 -26.8661 164426 72.4666 72.4666 36.1546 120
32450 299.62 -311385 -146 164401 72.4629 72.4629 36.1528 120
32500 301.246 -311388 -203.55 164372 72.4588 72.4588 36.1507 120
32550 301.411 -311388 533.978 164346 72.4548 72.4548 36.1487 120
32600 298.526 -311383 979.199 164323 72.4516 72.4516 36.1471 120
32650 301.709 -311387 1096.2 164306 72.4491 72.4491 36.1459 120
32700 301.541 -311387 296.74 164299 72.448 72.448 36.1453 120
32750 301.242 -311386 1088.16 164299 72.448 72.448 36.1453 120
32800 300.556 -311384 568.124 164311 72.4497 72.4497 36.1462 120
32850 300.627 -311384 232.908 164332 72.4528 72.4528 36.1477 120
32900 299.31 -311383 640.351 164355 72.4562 72.4562 36.1494 120
32950 301.699 -311389 -289.852 164382 72.4602 72.4602 36.1514 120
33000 300.219 -311388 -147.708 164407 72.4638 72.4638 36.1532 120
33050 296.862 -311384 -450.056 164429 72.467 72.467 36.1548 120
33100 299.754 -311389 188.778 164444 72.4693 72.4693 36.156 120
33150 300.996 -311390 -228.919 164458 72.4714 72.4714 36.157 120
33200 301.509 -311387 -797.644 164467 72.4727 72.4727 36.1577 120
33250 301.375 -311383 -460.533 164467 72.4727 72.4727 36.1576 120
33300 303.428 -311384 -536.918 164457 72.4712 72.4712 36.1569 120
33350 303.734 -311384 -623.04 164440 72.4687 72.4687 36.1556 120
33400 302.541 -311382 -263.676 164415 72.4651 72.4651 36.1538 120
33450 300.936 -311382 619.498 164384 72.4604 72.4604 36.1515 120
33500 302.793 -311391 289.316 164355 72.4561 72.4561 36.1494 120
33550 301.99 -311393 -203.916 164332 72.4529 72.4529 36.1478 120
33600 299.767 -311390 176.709 164313 72.45 72.45 36.1463 120
33650 300.878 -311392 891.533 164296 72.4475 72.4475 36.1451 120
33700 301.047 -311391 448.745 164286 72.446 72.446 36.1443 120
33750 298.912 -311385 1226.49 164282 72.4454 72.4454 36.144 120
33800 302.556 -311389 743.499 164291 72.4469 72.4469 36.1448 120
33850 300.99 -311384 1203.5 164314 72.4502 72.4502 36.1464 120
33900 303.257 -311386 883.857 164353 72.4559 72.4559 36.1493 120
33950 302.781 -311384 169.498 164403 72.4633 72.4633 36.153 120
34000 302.789 -311384 -1877.5 164455 72.4709 72.4709 36.1568 120
34050 301.525 -311383 -430.794 164490 72.476 72.476 36.1593 120
34100 299.177 -311382 -1588.27 164507 72.4786 72.4786 36.1606 120
34150 297.685 -311384 -1086.79 164504 72.4781 72.4781 36.1603 120
34200 299.615 -311391 -1260.53 164485 72.4752 72.4752 36.1589 120
34250 296.831 -311385 -410.792 164456 72.4711 72.4711 36.1568 120
34300 301.237 -311393 65.9544 164424 72.4663 72.4663 36.1544 120
34350 300.075 -311388 117.919 164387 72.4609 72.4609 36.1517 120
34400 298.813 -311381 138.084 164348 72.4552 72.4552 36.1489 120
34450 302.042 -311383 572.205 164312 72.4498 72.4499 36.1462 120
34500 303.936 -311386 1189.93 164286 72.446 72.446 36.1443 120
34550 303.612 -311387 1764.08 164276 72.4445 72.4445 36.1436 120
34600 300.019 -311381 163.093 164285 72.4459 72.4459 36.1443 120
34650 302.348 -311388 735.028 164303 72.4486 72.4486 36.1456 120
34700 301.325 -311388 593.866 164332 72.4528 72.4528 36.1477 120
34750 299.989 -311387 187.194 164361 72.4571 72.4571 36.1499 120
34800 298.493 -311386 -662.973 164387 72.4609 72.4609 36.1517 120
34850 298.801 -311386 339.631 164407 72.4638 72.4638 36.1532 120
34900 300.553 -311388 298.473 164426 72.4666 72.4666 36.1546 120
34950 302.095 -311387 -537.408 164446 72.4696 72.4696 36.1561 120
35000 301.116 -311381 -108.737 164464 72.4722 72.4722 36.1574 120
35050 303.675 -311383 -880.495 164476 72.474 72.474 36.1583 120
35100 305.213 -311385 -1421.76 164477 72.4741 72.4741 36.1583 120
35150 302.875 -311383 -599.441 164461 72.4718 72.4718 36.1572 120
35200 301.874 -311385 -471.157 164437 72.4682 72.4682 36.1554 120
35250 300.189 -311385 -575.159 164406 72.4637 72.4637 36.1531 120
35300 298.261 -311384 261.018 164369 72.4582 72.4582 36.1504 120
35350 297.992 -311385 1412.01 164334 72.4531 72.4531 36.1479 120
35400 301.471 -311392 477.875 164312 72.4499 72.4499 36.1463 120
35450 300.676 -311390 1153.01 164300 72.4481 72.4481 36.1454 120
35500 300.041 -311388 630.933 164301 72.4483 72.4483 36.1455 120
35550 299.951 -311385 -113.018 164312 72.4498 72.4498 36.1462 120
35600 301.601 -311386 1393.35 164323 72.4515 72.4515 36.1471 120
35650 303.954 -311386 12.6374 164348 72.4552 72.4552 36.1489 120
35700 304.038 -311378 286.346 164380 72.4599 72.4599 36.1513 120
35750 304.827 -311378 19.4343 164413 72.4648 72.4648 36.1537 120
35800 307.279 -311384 -831.282 164443 72.4691 72.4691 36.1559 120
35850 302.301 -311378 -484.974 164469 72.4729 72.4729 36.1577 120
35900 303.007 -311383 -1052.12 164488 72.4758 72.4758 36.1592 120
35950 303.633 -311387 -897.8 164494 72.4767 72.4767 36.1596 120
36000 303.45 -311390 74.8807 164493 72.4764 72.4764 36.1595 120
36050 300.907 -311387 -1661.69 164487 72.4756 72.4756 36.1591 120
36100 299.757 -311387 -606.597 164463 72.4721 72.4721 36.1573 120
36150 302.272 -311393 -194.34 164430 72.4672 72.4672 36.1549 120
36200 296.826 -311383 101.631 164392 72.4616 72.4616 36.1521 120
36250 301.276 -311391 1103.41 164353 72.4559 72.4559 36.1492 120
36300 299.882 -311385 58.5782 164325 72.4518 72.4518 36.1472 120
36350 305.043 -311390 847.67 164305 72.4489 72.4489 36.1458 120
36400 301.46 -311380 449.09 164292 72.4469 72.4469 36.1448 120
36450 300.585 -311377 1147.33 164283 72.4456 72.4456 36.1441 120
36500 302.835 -311383 398.396 164289 72.4464 72.4464 36.1445 120
36550 300.059 -311382 760.83 164306 72.449 72.449 36.1458 120
36600 301.85 -311389 1124.75 164334 72.4531 72.4531 36.1479 120
36650 301.842 -311391 474.29 164376 72.4594 72.4594 36.151 120
36700 301.89 -311391 -370.914 164426 72.4666 72.4666 36.1546 120
36750 299.528 -311387 -829.732 164472 72.4734 72.4734 36.158 120
36800 300.737 -311388 -897.414 164511 72.4791 72.4791 36.1608 120
36850 302.156 -311389 -1631.42 164537 72.4829 72.4829 36.1627 120
36900 301.378 -311386 -2455.23 164541 72.4836 72.4836 36.1631 120
36950 301.987 -311384 -198.208 164519 72.4803 72.4803 36.1615 120
37000 304.023 -311384 -709.225 164489 72.4759 72.4759 36.1592 120
37050 302.207 -311378 -103.563 164448 72.4699 72.4699 36.1562 120
37100 303.246 -311378 200.913 164399 72.4627 72.4627 36.1526 120
37150 303.09 -311381 1291.18 164350 72.4554 72.4554 36.149 120
37200 300.894 -311384 503.112 164313 72.45 72.45 36.1463 120
37250 304.19 -311395 1011.57 164286 72.446 72.446 36.1443 120
37300 299.426 -311388 426.448 164272 72.444 72.444 36.1433 120
37350 298.333 -311387 1267.92 164270 72.4437 72.4437 36.1432 120
37400 301.54 -311393 1016.18 164281 72.4454 72.4454 36.144 120
37450 300.031 -311389 479.818 164307 72.4492 72.4492 36.1459 120
37500 301.614 -311389 1810.19 164343 72.4544 72.4544 36.1485 120
37550 301.223 -311385 82.2938 164391 72.4615 72.4615 36.1521 120
37600 303.356 -311386 -945.07 164439 72.4685 72.4685 36.1555 120
37650 302.079 -311382 -835.164 164477 72.4741 72.4741 36.1584 120
37700 304.322 -311385 -884.916 164510 72.4789 72.4789 36.1608 120
37750 301.329 -311381 -1730.18 164534 72.4825 72.4825 36.1625 120
37800 302.09 -311390 -1987.29 164543 72.4839 72.4839 36.1632 120
37850 300.075 -311391 -1164.82 164535 72.4826 72.4826 36.1626 120
37900 297.262 -311387 -1906.43 164510 72.4789 72.4789 36.1608 120
37950 300.212 -311392 -723.24 164467 72.4726 72.4726 36.1576 120
38000 301.792 -311393 -28.1543 164413 72.4647 72.4647 36.1536 120
38050 300.939 -311388 42.6969 164356 72.4563 72.4563 36.1495 120
38100 300.096 -311383 617.344 164300 72.4481 72.4481 36.1454 120
38150 303.078 -311388 1669.98 164254 72.4413 72.4413 36.142 120
38200 303.355 -311389 1731.61 164228 72.4375 72.4375 36.1401 120
38250 301.849 -311387 1796.33 164227 72.4374 72.4374 36.14 120
38300 300.913 -311388 1503.85 164249 72.4406 72.4406 36.1416 120
38350 301.463 -311392 1075.59 164284 72.4457 72.4457 36.1442 120
38400 296.496 -311388 1038.7 164327 72.4521 72.4521 36.1474 120
38450 296.521 -311394 -374.731 164378 72.4596 72.4596 36.1511 120
38500 297.177 -311395 -173.649 164429 72.467 72.467 36.1548 120
38550 297.512 -311394 -931.565 164478 72.4743 72.4743 36.1584 120
38600 296.985 -311389 -1440.65 164514 72.4796 72.4796 36.1611 120
38650 301.524 -311393 -1126.32 164535 72.4826 72.4826 36.1626 120
38700 298.487 -311384 -1607.3 164545 72.4841 72.4841 36.1633 120
38750 302.017 -311388 -676.824 164538 72.4831 72.4831 36.1628 120
38800 302.533 -311387 -1265.98 164515 72.4797 72.4797 36.1612 120
38850 303.353 -311388 496.191 164476 72.474 72.474 36.1583 120
38900 301.304 -311383 226.189 164433 72.4677 72.4677 36.1552 120
38950 304.05 -311389 711.83 164390 72.4613 72.4613 36.152 120
