# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 61.9469 -311749 519.149 163239 72.2918 72.2918 36.0674 120
2200 62.0142 -311750 464.77 163257 72.2944 72.2944 36.0687 120
2250 61.2157 -311749 -259.576 163295 72.3 72.3 36.0715 120
2300 60.9025 -311750 -795.997 163314 72.303 72.303 36.073 120
2350 61.6097 -311750 -120.667 163297 72.3003 72.3003 36.0717 120
2400 61.9275 -311750 14.9671 163266 72.2958 72.2958 36.0694 120
2450 62.1293 -311750 290.202 163236 72.2914 72.2914 36.0672 120
2500 62.2601 -311749 717.121 163226 72.29 72.29 36.0665 120
2550 62.2813 -311749 78.8406 163252 72.2938 72.2938 36.0684 120
2600 62.3218 -311747 81.7241 163284 72.2985 72.2985 36.0707 120
2650 62.5324 -311747 -209.662 163303 72.3013 72.3013 36.0722 120
2700 62.835 -311748 -566.573 163299 72.3008 72.3008 36.0719 120
2750 61.6398 -311747 159.942 163279 72.2978 72.2978 36.0704 120
2800 62.0655 -311749 -86.7608 163267 72.296 72.296 36.0695 120
2850 62.0797 -311750 -188.866 163251 72.2937 72.2937 36.0683 120
2900 61.0151 -311749 147.858 163228 72.2902 72.2902 36.0666 120
2950 61.4354 -311750 541.836 163219 72.2889 72.2889 36.066 120
3000 61.3565 -311750 71.3898 163243 72.2924 72.2924 36.0677 120
3050 61.9329 -311751 -365.089 163276 72.2972 72.2972 36.0701 120
3100 62.2279 -311750 -23.6495 163295 72.3002 72.3002 36.0716 120
3150 61.5947 -311748 -346.605 163306 72.3018 72.3018 36.0724 120
3200 62.4894 -311748 -181.085 163301 72.3009 72.3009 36.0719 120
3250 62.366 -311747 -416.592 163278 72.2976 72.2976 36.0703 120
3300 62.9266 -311749 202.336 163235 72.2913 72.2913 36.0671 120
3350 62.2838 -311748 630.388 163200 72.286 72.286 36.0645 120
3400 62.9244 -311750 749.639 163195 72.2854 72.2854 36.0642 120
3450 62.3062 -311750 425.339 163225 72.2898 72.2898 36.0664 120
3500 61.9595 -311750 -223.396 163274 72.2971 72.2971 36.07 120
3550 61.282 -311749 -518.796 163315 72.303 72.303 36.073 120
3600 61.5793 -311749 -215.466 163327 72.3049 72.3049 36.0739 120
3650 61.4406 -311750 -471.824 163321 72.304 72.304 36.0735 120
3700 62.1967 -311751 2.43187 163297 72.3004 72.3004 36.0717 120
3750 61.6929 -311749 -155.193 163270 72.2964 72.2964 36.0697 120
3800 61.5112 -311748 -60.3579 163231 72.2906 72.2906 36.0668 120
3850 62.6959 -311750 534.165 163194 72.2852 72.2852 36.0641 120
3900 62.6048 -311749 886.123 163187 72.2841 72.2841 36.0636 120
3950 62.648 -311749 595.048 163221 72.2892 72.2892 36.0661 120
4000 62.8991 -311749 -203.001 163281 72.298 72.298 36.0705 120
4050 61.8586 -311748 -318.217 163329 72.305 72.305 36.074 120
4100 61.5832 -311748 -600.514 163350 72.3082 72.3082 36.0756 120
4150 61.81 -311749 -554.206 163336 72.3062 72.3062 36.0746 120
4200 61.9085 -311750 -491.916 163279 72.2978 72.2978 36.0704 120
4250 61.5626 -311750 580.21 163202 72.2864 72.2864 36.0647 120
4300 62.0405 -311751 1152.87 163173 72.282 72.282 36.0625 120
4350 61.9019 -311750 622.99 163204 72.2867 72.2867 36.0648 120
4400 61.5098 -311749 -151.744 163267 72.296 72.296 36.0695 120
4450 62.2082 -311749 -501.147 163328 72.3049 72.3049 36.0739 120
4500 62.3489 -311748 -922.55 163361 72.3098 72.3098 36.0764 120
4550 62.5044 -311748 -636.609 163343 72.3071 72.3071 36.075 120
4600 62.2399 -311748 -641.689 163281 72.2981 72.2981 36.0705 120
4650 61.9989 -311748 798.962 163197 72.2856 72.2856 36.0643 120
4700 62.0279 -311750 1164.97 163154 72.2793 72.2793 36.0612 120
4750 61.9403 -311750 530.209 163184 72.2838 72.2838 36.0634 120
4800 61.6668 -311749 -407.658 163251 72.2935 72.2935 36.0683 120
4850 62.1074 -311750 -407.622 163301 72.301 72.301 36.072 120
4900 61.43 -311749 -788.866 163322 72.304 72.304 36.0735 120
4950 62.3253 -311750 -190.414 163305 72.3015 72.3015 36.0722 120
5000 61.8594 -311749 -71.4102 163263 72.2954 72.2954 36.0692 120
5050 62.03 -311749 670.083 163213 72.288 72.288 36.0655 120
5100 61.3918 -311747 530.322 163199 72.2859 72.2859 36.0644 120
5150 62.0548 -311748 149.157 163226 72.2898 72.2898 36.0664 120
5200 62.723 -311749 -164.967 163265 72.2957 72.2957 36.0693 120
5250 62.3234 -311748 -374.731 163296 72.3002 72.3002 36.0716 120
5300 62.14 -311749 -424.172 163306 72.3018 72.3018 36.0724 120
5350 61.9992 -311749 54.847 163291 72.2994 72.2994 36.0712 120
5400 61.88 -311750 335.845 163268 72.2961 72.2961 36.0695 120
5450 61.2044 -311749 -31.3361 163258 72.2946 72.2946 36.0688 120
5500 61.4444 -311750 -170.473 163258 72.2946 72.2946 36.0688 120
5550 61.4011 -311749 203.645 163251 72.2937 72.2937 36.0683 120
5600 62.0497 -311750 208.79 163250 72.2934 72.2934 36.0682 120
5650 62.1285 -311749 61.232 163259 72.2948 72.2948 36.0689 120
5700 61.9023 -311748 93.485 163268 72.2961 72.2961 36.0695 120
5750 61.9237 -311748 95.7146 163274 72.2969 72.2969 36.07 120
5800 61.987 -311748 304.802 163275 72.2971 72.2971 36.07 120
5850 62.7047 -311749 -332.229 163287 72.2989 72.2989 36.0709 120
5900 62.073 -311748 -376.575 163296 72.3003 72.3003 36.0716 120
5950 62.3225 -311749 24.9836 163284 72.2985 72.2985 36.0707 120
6000 62.4112 -311750 258.695 163259 72.2947 72.2947 36.0688 120
6050 62.3022 -311751 36.6417 163241 72.2921 72.2921 36.0675 120
6100 61.7963 -311750 343.155 163235 72.2912 72.2912 36.0671 120
6150 61.2365 -311750 19.6235 163251 72.2936 72.2936 36.0683 120
6200 61.5117 -311750 0.949049 163271 72.2966 72.2966 36.0698 120
6250 61.6758 -311749 -539.923 163288 72.2991 72.2991 36.071 120
6300 61.7288 -311749 -28.6283 163284 72.2984 72.2984 36.0707 120
6350 62.6269 -311749 135.75 163269 72.2962 72.2962 36.0696 120
6400 62.3791 -311748 185.412 163258 72.2946 72.2946 36.0688 120
6450 62.3287 -311748 -284.177 163252 72.2938 72.2938 36.0684 120
6500 62.6332 -311748 167.24 163242 72.2923 72.2923 36.0677 120
6550 62.3676 -311748 25.4277 163247 72.2931 72.2931 36.068 120
6600 62.5521 -311749 202.496 163256 72.2943 72.2943 36.0687 120
6650 62.2458 -311750 -199.668 163265 72.2957 72.2957 36.0693 120
6700 61.3488 -311750 -265.269 163266 72.2958 72.2958 36.0694 120
6750 62.2057 -311751 40.886 163257 72.2945 72.2945 36.0687 120
6800 61.6054 -311750 104.516 163246 72.2929 72.2929 36.0679 120
6850 61.5533 -311750 163.212 163241 72.2921 72.2921 36.0676 120
6900 61.5789 -311749 167.812 163250 72.2935 72.2935 36.0682 120
6950 62.0017 -311749 -277.209 163271 72.2965 72.2965 36.0698 120
7000 61.5634 -311747 310.908 163280 72.2979 72.2979 36.0704 120
7050 62.2928 -311748 103.317 163291 72.2995 72.2995 36.0712 120
7100 62.4174 -311747 -607.074 163301 72.3011 72.3011 36.072 120
7150 62.7081 -311748 -106.161 163296 72.3002 72.3002 36.0716 120
7200 62.153 -311748 -126.379 163285 72.2986 72.2986 36.0708 120
7250 62.4603 -311749 2.5799 163274 72.2969 72.2969 36.0699 120
7300 62.4442 -311751 -56.8598 163258 72.2946 72.2946 36.0688 120
7350 61.8021 -311750 229.789 163241 72.2921 72.2921 36.0675 120
7400 61.7281 -311750 561.421 163240 72.292 72.292 36.0675 120
7450 61.3531 -311750 -24.6039 163263 72.2953 72.2953 36.0692 120
7500 61.4848 -311750 -645.732 163281 72.298 72.298 36.0705 120
7550 61.7122 -311750 -401.233 163275 72.2971 72.2971 36.07 120
7600 62.1311 -311750 526.244 163257 72.2945 72.2945 36.0687 120
7650 61.9304 -311748 234.624 163263 72.2954 72.2954 36.0692 120
7700 62.589 -311749 -468.804 163277 72.2975 72.2975 36.0702 120
7750 62.6181 -311748 264.383 163266 72.2958 72.2958 36.0694 120
7800 62.8277 -311749 215.068 163254 72.294 72.294 36.0685 120
7850 62.8682 -311750 479.033 163256 72.2944 72.2944 36.0687 120
7900 61.5779 -311748 -546.008 163271 72.2966 72.2966 36.0698 120
7950 61.0546 -311748 102.551 163267 72.296 72.296 36.0695 120
8000 61.6075 -311749 272.918 163258 72.2946 72.2946 36.0688 120
8050 61.9127 -311750 259.812 163260 72.2949 72.2949 36.0689 120
8100 61.3634 -311749 -103.94 163278 72.2976 72.2976 36.0703 120
8150 61.5271 -311750 -273.595 163289 72.2992 72.2992 36.0711 120
8200 61.4109 -311749 -305.174 163280 72.2978 72.2978 36.0704 120
8250 62.4904 -311750 19.7137 163252 72.2938 72.2938 36.0684 120
8300 62.0406 -311749 397.554 163225 72.2898 72.2898 36.0664 120
8350 62.6357 -311750 205.686 163216 72.2884 72.2884 36.0657 120
8400 62.4582 -311749 325.89 163231 72.2907 72.2907 36.0668 120
8450 62.4493 -311749 282.698 163267 72.296 72.296 36.0695 120
8500 62.629 -311749 -354.812 163312 72.3025 72.3025 36.0728 120
8550 62.2082 -311749 -261.96 163335 72.306 72.306 36.0745 120
8600 61.6797 -311748 -560.637 163325 72.3046 72.3046 36.0738 120
8650 61.0614 -311748 -201.557 163282 72.2981 72.2981 36.0705 120
8700 61.6298 -311750 511.736 163231 72.2907 72.2907 36.0668 120
8750 61.732 -311750 307.332 163212 72.2878 72.2878 36.0654 120
8800 61.4959 -311749 572.305 163223 72.2894 72.2894 36.0662 120
8850 62.3487 -311750 -371.458 163257 72.2944 72.2944 36.0687 120
8900 61.6305 -311747 -281.537 163279 72.2977 72.2977 36.0703 120
8950 62.3919 -311749 172.933 163285 72.2986 72.2986 36.0708 120
9000 62.3128 -311749 204.476 163289 72.2992 72.2992 36.0711 120
9050 62.8377 -311750 -6.0829 163293 72.2998 72.2998 36.0714 120
9100 62.1024 -311749 -78.7355 163296 72.3003 72.3003 36.0716 120
9150 62.3675 -311750 -304.633 163295 72.3001 72.3001 36.0715 120
9200 62.2446 -311750 10.2161 163275 72.2972 72.2972 36.0701 120
9250 62.2084 -311750 375.136 163254 72.294 72.294 36.0685 120
9300 62.0697 -311751 -151.477 163250 72.2935 72.2935 36.0682 120
9350 62.0199 -311750 194.573 163245 72.2927 72.2927 36.0678 120
9400 62.0487 -311750 209.469 163243 72.2924 72.2924 36.0677 120
9450 61.9254 -311749 160.457 163253 72.2939 72.2939 36.0684 120
9500 62.4322 -311749 -14.559 163275 72.2971 72.2971 36.07 120
9550 61.8508 -311748 -246.808 163294 72.3 72.3 36.0715 120
9600 62.4201 -311749 -595.523 163292 72.2997 72.2997 36.0713 120
9650 61.9091 -311748 276.541 163267 72.296 72.296 36.0695 120
9700 61.6177 -311748 -39.9196 163253 72.2939 72.2939 36.0684 120
9750 61.9289 -311749 303.134 163248 72.2932 72.2932 36.0681 120
9800 61.7155 -311749 -14.365 163254 72.294 72.294 36.0685 120
9850 61.068 -311748 111.889 163260 72.295 72.295 36.069 120
9900 61.2986 -311749 16.6891 163272 72.2967 72.2967 36.0698 120
9950 61.8913 -311750 216.832 163282 72.2982 72.2982 36.0706 120
10000 62.6364 -311751 -133.061 163292 72.2997 72.2997 36.0713 120
10050 62.2228 -311750 41.1606 163289 72.2992 72.2992 36.0711 120
10100 61.8978 -311748 278.68 163279 72.2977 72.2977 36.0703 120
10150 62.233 -311748 379.556 163277 72.2974 72.2974 36.0702 120
10200 62.5374 -311748 -280.005 163292 72.2996 72.2996 36.0713 120
10250 62.4354 -311748 -230.715 163297 72.3005 72.3005 36.0717 120
10300 62.4492 -311748 4.57525 163281 72.298 72.298 36.0705 120
10350 62.1626 -311749 103.484 163253 72.2938 72.2938 36.0684 120
10400 61.8685 -311749 623.78 163236 72.2913 72.2913 36.0671 120
10450 61.9466 -311750 -198.049 163250 72.2935 72.2935 36.0682 120
10500 61.5737 -311750 -47.3709 163266 72.2958 72.2958 36.0694 120
10550 61.5152 -311750 -399.95 163268 72.2961 72.2961 36.0696 120
10600 61.3714 -311750 412.732 163267 72.2959 72.2959 36.0695 120
10650 61.3514 -311749 75.4468 163287 72.2989 72.2989 36.0709 120
10700 61.7006 -311749 -618.64 163305 72.3016 72.3016 36.0723 120
10750 61.7604 -311749 29.233 163293 72.2999 72.2999 36.0714 120
10800 62.6604 -311750 -200.796 163270 72.2965 72.2965 36.0697 120
10850 62.2158 -311748 310.831 163237 72.2915 72.2915 36.0672 120
10900 63.0252 -311749 443.724 163219 72.2889 72.2889 36.0659 120
10950 62.2153 -311748 218.111 163229 72.2903 72.2903 36.0666 120
11000 62.3075 -311749 -142.81 163249 72.2933 72.2933 36.0681 120
11050 62.3529 -311750 301.156 163265 72.2956 72.2956 36.0693 120
11100 62.479 -311751 218.646 163287 72.2989 72.2989 36.0709 120
11150 61.6671 -311750 -521.291 163316 72.3032 72.3032 36.0731 120
11200 61.5356 -311750 -529.887 163329 72.3051 72.3051 36.074 120
11250 61.7453 -311750 -770.523 163313 72.3028 72.3028 36.0729 120
11300 61.711 -311750 -10.0557 163266 72.2958 72.2958 36.0694 120
11350 62.081 -311750 524.229 163221 72.2892 72.2892 36.0661 120
11400 62.4662 -311750 766.572 163200 72.2861 72.2861 36.0645 120
11450 62.6361 -311749 667.945 163216 72.2884 72.2884 36.0657 120
11500 61.7223 -311747 13.9346 163260 72.295 72.295 36.069 120
11550 62.4922 -311748 -284.169 163309 72.3021 72.3021 36.0725 120
11600 62.6575 -311748 -638.974 163326 72.3047 72.3047 36.0738 120
11650 62.6802 -311749 -200.534 163304 72.3014 72.3014 36.0722 120
11700 62.0465 -311749 18.5448 163281 72.298 72.298 36.0705 120
11750 61.6505 -311749 254.299 163266 72.2957 72.2957 36.0694 120
11800 61.2875 -311749 315.402 163260 72.2949 72.2949 36.0689 120
11850 61.5156 -311750 282.072 163271 72.2966 72.2966 36.0698 120
11900 60.9406 -311749 -591.81 163292 72.2997 72.2997 36.0713 120
11950 61.9087 -311750 -154.264 163291 72.2995 72.2995 36.0712 120
12000 62.3563 -311750 -108.374 163278 72.2976 72.2976 36.0703 120
12050 62.3198 -311750 -70.2689 163260 72.2949 72.2949 36.0689 120
12100 62.302 -311749 25.0979 163241 72.2922 72.2922 36.0676 120
12150 62.3721 -311749 294.14 163228 72.2902 72.2902 36.0666 120
12200 62.1631 -311748 85.5706 163228 72.2902 72.2902 36.0666 120
12250 62.0855 -311748 77.4802 163242 72.2923 72.2923 36.0676 120
12300 62.1815 -311749 94.6794 163263 72.2954 72.2954 36.0692 120
12350 61.7715 -311748 -118.543 163292 72.2997 72.2997 36.0713 120
12400 61.4107 -311749 -489.485 163318 72.3035 72.3035 36.0732 120
12450 61.194 -311749 -571.665 163317 72.3033 72.3033 36.0731 120
12500 61.4976 -311750 -511.951 163289 72.2992 72.2992 36.0711 120
12550 62.1292 -311751 195.224 163254 72.2941 72.2941 36.0685 120
12600 61.9116 -311750 391.284 163247 72.293 72.293 36.068 120
12650 62.245 -311750 -403.302 163256 72.2943 72.2943 36.0686 120
12700 61.9691 -311748 157.468 163252 72.2937 72.2937 36.0684 120
12750 62.6222 -311749 207.157 163257 72.2945 72.2945 36.0687 120
12800 62.484 -311748 -21.7629 163272 72.2966 72.2966 36.0698 120
12850 62.7064 -311749 -297.154 163288 72.2991 72.2991 36.071 120
12900 62.63 -311750 -121.995 163288 72.2991 72.2991 36.071 120
12950 61.7906 -311748 -133.337 163273 72.2969 72.2969 36.0699 120
13000 61.7492 -311749 83.4801 163255 72.2942 72.2942 36.0686 120
13050 61.4446 -311749 527.916 163245 72.2927 72.2927 36.0678 120
13100 61.3555 -311749 -242.83 163263 72.2954 72.2954 36.0692 120
13150 61.4868 -311749 -130.423 163282 72.2981 72.2981 36.0705 120
13200 61.4254 -311749 -193.831 163293 72.2998 72.2998 36.0714 120
13250 62.0955 -311749 -360.599 163292 72.2997 72.2997 36.0713 120
13300 62.2018 -311749 61.1418 163280 72.2979 72.2979 36.0704 120
13350 62.1567 -311748 1.0876 163275 72.2971 72.2971 36.07 120
13400 62.5718 -311749 205.091 163268 72.2962 72.2962 36.0696 120
13450 62.7526 -311749 202.081 163259 72.2947 72.2947 36.0688 120
13500 62.8563 -311750 87.5318 163252 72.2937 72.2937 36.0683 120
13550 62.2563 -311749 7.42729 163253 72.2939 72.2939 36.0685 120
13600 62.0893 -311749 279.287 163264 72.2955 72.2955 36.0692 120
13650 61.8041 -311749 -123.878 163294 72.2999 72.2999 36.0714 120
13700 61.1654 -311749 -653.108 163325 72.3045 72.3045 36.0737 120
13750 61.4331 -311749 -607.292 163326 72.3047 72.3047 36.0738 120
13800 62.0071 -311750 -468.105 163296 72.3003 72.3003 36.0716 120
13850 62.3629 -311750 416.498 163245 72.2927 72.2927 36.0678 120
13900 62.1432 -311749 539.325 163207 72.2871 72.2871 36.0651 120
13950 62.8007 -311750 587.713 163204 72.2867 72.2867 36.0649 120
14000 62.7465 -311749 328.17 163236 72.2914 72.2914 36.0672 120
14050 62.3934 -311748 -194.933 163285 72.2986 72.2986 36.0708 120
14100 62.6913 -311749 -365.798 163324 72.3043 72.3043 36.0736 120
14150 62.3558 -311748 -558.135 163339 72.3065 72.3065 36.0747 120
14200 61.9737 -311749 -267.932 163317 72.3033 72.3033 36.0731 120
14250 61.9369 -311750 -184.552 163269 72.2962 72.2962 36.0696 120
14300 61.4136 -311750 416.68 163223 72.2894 72.2894 36.0662 120
14350 61.3028 -311750 567.224 163200 72.2861 72.2861 36.0645 120
14400 61.4838 -311750 598.967 163216 72.2885 72.2885 36.0657 120
14450 61.4894 -311749 -429.187 163267 72.2959 72.2959 36.0695 120
14500 61.6518 -311749 -526.957 163305 72.3016 72.3016 36.0723 120
14550 62.0506 -311748 -326.96 163323 72.3043 72.3043 36.0736 120
14600 62.1935 -311748 -565.83 163323 72.3042 72.3042 36.0736 120
14650 62.7525 -311748 -233.946 163294 72.3 72.3 36.0715 120
14700 62.4184 -311748 410.185 163256 72.2944 72.2944 36.0687 120
14750 62.8158 -311749 80.3482 163240 72.292 72.292 36.0675 120
14800 61.9618 -311748 532.857 163247 72.293 72.293 36.068 120
14850 62.0321 -311749 160.712 163273 72.2969 72.2969 36.0699 120
14900 62.1337 -311751 -254.722 163296 72.3003 72.3003 36.0716 120
14950 61.5749 -311750 -342.249 163305 72.3015 72.3015 36.0723 120
15000 61.6404 -311750 -603.972 163290 72.2994 72.2994 36.0712 120
15050 61.5083 -311750 255.45 163247 72.293 72.293 36.068 120
15100 61.8018 -311750 236.844 163215 72.2883 72.2883 36.0656 120
15150 61.8744 -311750 728.135 163202 72.2863 72.2863 36.0647 120
15200 62.43 -311750 354.354 163230 72.2905 72.2905 36.0667 120
15250 61.8886 -311747 -204.592 163278 72.2976 72.2976 36.0703 120
15300 62.9269 -311748 -433.908 163319 72.3036 72.3036 36.0733 120
15350 62.5221 -311747 -585.254 163336 72.3062 72.3062 36.0746 120
15400 62.6528 -311748 -137.199 163315 72.303 72.303 36.073 120
15450 62.7208 -311749 -334.661 163281 72.298 72.298 36.0705 120
15500 61.3285 -311748 285.776 163242 72.2923 72.2923 36.0676 120
15550 61.3084 -311749 491.721 163219 72.2889 72.2889 36.0659 120
15600 61.8003 -311751 564.146 163219 72.2889 72.2889 36.0659 120
15650 61.5007 -311750 134.85 163244 72.2926 72.2926 36.0678 120
15700 61.4263 -311750 -354.659 163277 72.2975 72.2975 36.0702 120
15750 61.493 -311750 -366.004 163292 72.2997 72.2997 36.0713 120
15800 61.3198 -311748 37.1952 163283 72.2983 72.2983 36.0706 120
15850 62.2252 -311749 322.398 163265 72.2957 72.2957 36.0693 120
15900 62.5425 -311749 -46.7847 163258 72.2946 72.2946 36.0688 120
15950 62.5949 -311748 320.767 163252 72.2938 72.2938 36.0684 120
16000 62.2672 -311748 -325.909 163256 72.2943 72.2943 36.0686 120
16050 62.1585 -311748 201.978 163257 72.2945 72.2945 36.0688 120
16100 62.1754 -311749 409.644 163274 72.297 72.297 36.07 120
16150 61.7347 -311749 -674.762 163307 72.3019 72.3019 36.0724 120
16200 61.9774 -311750 -620.38 163318 72.3035 72.3035 36.0732 120
16250 61.3047 -311749 -333.505 163303 72.3013 72.3013 36.0721 120
16300 61.9304 -311750 -115.134 163271 72.2966 72.2966 36.0698 120
16350 61.6406 -311749 641.458 163235 72.2913 72.2913 36.0671 120
16400 61.9001 -311750 377.539 163223 72.2895 72.2895 36.0662 120
16450 62.1032 -311750 301.14 163228 72.2903 72.2903 36.0666 120
16500 61.5298 -311748 152.056 163249 72.2933 72.2933 36.0681 120
16550 62.2507 -311748 251.087 163276 72.2973 72.2973 36.0702 120
16600 62.2808 -311748 -286.804 163302 72.3011 72.3011 36.072 120
16650 62.2292 -311748 -360.953 163307 72.3018 72.3018 36.0724 120
16700 62.3143 -311748 -443.19 163293 72.2998 72.2998 36.0714 120
16750 62.1546 -311749 -19.5844 163259 72.2947 72.2947 36.0688 120
16800 61.6734 -311749 1090.48 163226 72.29 72.29 36.0665 120
16850 61.3479 -311749 158.911 163242 72.2923 72.2923 36.0676 120
16900 62.0838 -311751 -140.65 163270 72.2964 72.2964 36.0697 120
16950 61.9446 -311750 -437.825 163291 72.2996 72.2996 36.0713 120
17000 62.0849 -311750 35.7729 163292 72.2997 72.2997 36.0713 120
17050 63.0625 -311751 -47.7623 163288 72.2991 72.2991 36.071 120
17100 61.9572 -311748 -270.253 163290 72.2993 72.2993 36.0711 120
17150 61.8338 -311747 -207.464 163283 72.2983 72.2983 36.0706 120
17200 62.4071 -311748 264.263 163263 72.2954 72.2954 36.0692 120
17250 62.1508 -311748 78.2606 163247 72.293 72.293 36.068 120
17300 61.8697 -311748 500.95 163238 72.2917 72.2917 36.0673 120
17350 61.5173 -311748 165.912 163252 72.2938 72.2938 36.0684 120
17400 62.1202 -311750 -88.8773 163279 72.2977 72.2977 36.0703 120
17450 61.6123 -311750 -196.594 163297 72.3003 72.3003 36.0717 120
17500 61.4579 -311749 -393.587 163302 72.3011 72.3011 36.072 120
17550 61.8519 -311750 -151.08 163302 72.3011 72.3011 36.072 120
17600 62.2439 -311750 -55.0762 163294 72.2999 72.2999 36.0714 120
17650 62.0209 -311749 411.934 163278 72.2976 72.2976 36.0703 120
17700 61.9125 -311749 -189.404 163270 72.2964 72.2964 36.0697 120
17750 62.2718 -311749 -55.2862 163253 72.2939 72.2939 36.0684 120
17800 62.3942 -311749 482.891 163234 72.291 72.291 36.067 120
17850 62.7107 -311749 478.902 163230 72.2904 72.2904 36.0667 120
17900 62.0824 -311748 179.418 163248 72.2931 72.2931 36.068 120
17950 62.5401 -311750 190.727 163284 72.2985 72.2985 36.0707 120
18000 61.5914 -311748 -718.441 163323 72.3042 72.3042 36.0736 120
18050 61.9977 -311750 -605.162 163325 72.3045 72.3045 36.0737 120
18100 61.1798 -311749 235.086 163293 72.2998 72.2998 36.0714 120
18150 61.7678 -311750 57.8677 163265 72.2957 72.2957 36.0693 120
18200 61.4672 -311750 80.1388 163249 72.2934 72.2934 36.0682 120
18250 61.8795 -311750 80.0477 163240 72.2919 72.2919 36.0674 120
18300 61.9214 -311749 167.354 163236 72.2914 72.2914 36.0672 120
18350 62.3355 -311749 414.593 163244 72.2926 72.2926 36.0678 120
18400 62.4483 -311748 -126.92 163266 72.2958 72.2958 36.0694 120
18450 62.9836 -311749 75.0381 163281 72.298 72.298 36.0705 120
18500 62.4074 -311748 171.134 163288 72.2991 72.2991 36.071 120
18550 61.9185 -311747 -506.267 163301 72.3009 72.3009 36.0719 120
18600 62.3653 -311749 -413.062 163300 72.3009 72.3009 36.0719 120
18650 61.8367 -311750 -271.51 163276 72.2972 72.2972 36.0701 120
18700 61.5505 -311750 713.157 163243 72.2924 72.2924 36.0677 120
18750 61.5615 -311750 152.346 163241 72.2921 72.2921 36.0675 120
18800 61.5456 -311751 -210.082 163259 72.2948 72.2948 36.0689 120
18850 61.4199 -311750 -174.085 163276 72.2973 72.2973 36.0701 120
18900 61.4657 -311749 18.0764 163284 72.2984 72.2984 36.0707 120
18950 62.0836 -311749 -27.2585 163286 72.2988 72.2988 36.0709 120
19000 62.2505 -311748 347.389 163290 72.2994 72.2994 36.0712 120
19050 62.5122 -311748 -354.115 163306 72.3017 72.3017 36.0723 120
