# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 127.399 -311647 252.944 163599 72.345 72.345 36.0939 120
19600 127.142 -311645 -451.528 163617 72.3476 72.3476 36.0952 120
19650 128.206 -311646 9.74983 163631 72.3497 72.3497 36.0963 120
19700 128.929 -311646 99.5688 163642 72.3513 72.3513 36.0971 120
19750 128.554 -311645 -864.832 163652 72.3527 72.3527 36.0978 120
19800 127.854 -311643 -561.848 163643 72.3514 72.3514 36.0971 120
19850 129.823 -311647 218.551 163620 72.3481 72.3481 36.0955 120
19900 127.745 -311645 -363.003 163592 72.3439 72.3439 36.0934 120
19950 128.153 -311647 -254.968 163560 72.3392 72.3392 36.091 120
20000 128.809 -311649 658.127 163529 72.3346 72.3346 36.0888 120
20050 127.587 -311648 620.612 163518 72.333 72.333 36.0879 120
20100 126.449 -311647 521.504 163531 72.3349 72.3349 36.0889 120
20150 127.309 -311647 218.011 163561 72.3394 72.3394 36.0911 120
20200 127.711 -311647 510.58 163600 72.3451 72.3451 36.094 120
20250 128.006 -311646 -704.176 163640 72.3509 72.3509 36.0969 120
20300 127.994 -311644 -559.294 163667 72.355 72.355 36.0989 120
20350 129.302 -311646 -260.499 163686 72.3578 72.3578 36.1003 120
20400 127.745 -311642 -1196.49 163692 72.3586 72.3586 36.1007 120
20450 128.737 -311644 247.532 163671 72.3555 72.3555 36.0992 120
20500 128.901 -311645 -945.978 163644 72.3515 72.3515 36.0972 120
20550 128.652 -311646 -232.049 163598 72.3448 72.3448 36.0938 120
20600 128.638 -311648 784.829 163548 72.3374 72.3374 36.0901 120
20650 127.855 -311648 1357.38 163513 72.3323 72.3323 36.0876 120
20700 126.854 -311647 763.318 163502 72.3307 72.3307 36.0868 120
20750 126.391 -311647 896.263 163515 72.3325 72.3326 36.0877 120
20800 128.278 -311650 473.471 163555 72.3384 72.3384 36.0907 120
20850 127.171 -311646 99.3086 163613 72.347 72.347 36.0949 120
20900 128.754 -311647 -383.644 163674 72.356 72.356 36.0994 120
20950 127.961 -311644 -562.154 163722 72.3631 72.3631 36.1029 120
21000 128.382 -311643 -1384.49 163746 72.3666 72.3666 36.1047 120
21050 127.795 -311642 -1166.38 163730 72.3643 72.3643 36.1035 120
21100 129.774 -311646 -883.767 163679 72.3568 72.3568 36.0998 120
21150 128.616 -311645 100.933 163602 72.3453 72.3453 36.0941 120
21200 128.843 -311647 1163.02 163522 72.3336 72.3336 36.0883 120
21250 127.416 -311646 1091.76 163475 72.3267 72.3267 36.0848 120
21300 128.215 -311650 978.302 163465 72.3251 72.3251 36.084 120
21350 127.663 -311650 967.764 163488 72.3285 72.3285 36.0857 120
21400 126.97 -311648 896.021 163541 72.3363 72.3363 36.0896 120
21450 127.041 -311647 -30.4651 163617 72.3476 72.3476 36.0952 120
21500 127.391 -311646 -873.166 163694 72.3589 72.3589 36.1009 120
21550 127.121 -311643 -1213.01 163744 72.3663 72.3663 36.1046 120
21600 128.437 -311644 -759.117 163753 72.3676 72.3676 36.1052 120
21650 128.13 -311643 -1284.37 163730 72.3643 72.3643 36.1035 120
21700 127.477 -311641 -891.662 163674 72.356 72.356 36.0994 120
21750 128.68 -311644 291.846 163599 72.3449 72.3449 36.0939 120
21800 129.175 -311647 -102.835 163531 72.3349 72.3349 36.0889 120
21850 128.482 -311647 1284.35 163478 72.327 72.327 36.085 120
21900 127.541 -311648 582.808 163455 72.3237 72.3237 36.0833 120
21950 127.527 -311649 1109.96 163463 72.3248 72.3248 36.0839 120
22000 126.645 -311648 1499.97 163505 72.331 72.331 36.087 120
22050 127.07 -311648 -91.731 163578 72.3419 72.3419 36.0924 120
22100 127.635 -311648 -550.772 163657 72.3534 72.3534 36.0981 120
22150 128.251 -311647 -1203.29 163723 72.3632 72.3632 36.103 120
22200 129.307 -311647 -1126.36 163760 72.3686 72.3686 36.1057 120
22250 127.278 -311642 -1823.42 163763 72.3691 72.3691 36.106 120
22300 128.345 -311643 -1243.17 163719 72.3626 72.3626 36.1027 120
22350 128.921 -311643 -266.792 163637 72.3506 72.3506 36.0967 120
22400 127.846 -311642 633.285 163545 72.3369 72.3369 36.0899 120
22450 128.133 -311645 1417.85 163473 72.3264 72.3264 36.0847 120
22500 127.706 -311647 800.2 163440 72.3215 72.3215 36.0822 120
22550 127.749 -311649 1233.31 163438 72.3212 72.3212 36.0821 120
22600 127.048 -311648 1257.04 163480 72.3273 72.3273 36.0851 120
22650 127.042 -311649 112.195 163562 72.3395 72.3395 36.0912 120
22700 125.594 -311645 -467.644 163653 72.3528 72.3528 36.0978 120
22750 128.274 -311649 -997.18 163730 72.3643 72.3643 36.1035 120
22800 127.88 -311646 -2124.94 163769 72.37 72.37 36.1064 120
22850 128.203 -311644 -1371.4 163751 72.3674 72.3674 36.1051 120
22900 127.956 -311642 -424.958 163693 72.3589 72.3589 36.1008 120
22950 129.047 -311643 276.067 163619 72.3478 72.3478 36.0953 120
23000 128.8 -311644 948.112 163544 72.3369 72.3369 36.0899 120
23050 127.63 -311643 403.768 163487 72.3283 72.3284 36.0856 120
23100 127.976 -311646 1229.91 163455 72.3237 72.3237 36.0833 120
23150 127.656 -311647 925.408 163456 72.3239 72.3239 36.0834 120
23200 127.592 -311649 1165.94 163490 72.3289 72.3289 36.0859 120
23250 127.303 -311650 584.263 163557 72.3388 72.3388 36.0908 120
23300 127.047 -311649 -341.372 163640 72.351 72.351 36.0969 120
23350 126.794 -311647 -820.792 163715 72.3621 72.3621 36.1024 120
23400 127.457 -311645 -1197.28 163763 72.3691 72.3691 36.106 120
23450 127.961 -311645 -2133.34 163777 72.3711 72.3711 36.1069 120
23500 128.658 -311644 -1082.41 163739 72.3655 72.3655 36.1042 120
23550 129.111 -311644 -129.773 163657 72.3535 72.3535 36.0982 120
23600 129.327 -311645 769.643 163558 72.3388 72.3388 36.0908 120
23650 128.952 -311645 1575.63 163475 72.3266 72.3266 36.0848 120
23700 128.505 -311646 1067.22 163436 72.3209 72.3209 36.0819 120
23750 127.548 -311647 1444.37 163434 72.3206 72.3206 36.0818 120
23800 127.104 -311648 364.88 163473 72.3263 72.3263 36.0846 120
23850 126.768 -311649 163.557 163536 72.3356 72.3356 36.0892 120
23900 126.308 -311648 -84.0813 163609 72.3464 72.3464 36.0946 120
23950 127.087 -311648 -597.309 163679 72.3567 72.3567 36.0998 120
24000 127.689 -311647 -1103.4 163731 72.3643 72.3643 36.1036 120
24050 127.587 -311645 -1003.67 163754 72.3678 72.3678 36.1053 120
24100 127.446 -311643 -1414.15 163745 72.3665 72.3665 36.1047 120
24150 129.872 -311646 -847.995 163700 72.3598 72.3598 36.1013 120
24200 129.098 -311643 496.094 163633 72.35 72.35 36.0964 120
24250 128.486 -311642 208.667 163570 72.3406 72.3406 36.0918 120
24300 128.832 -311645 -144.388 163515 72.3326 72.3326 36.0877 120
24350 128.298 -311646 1316.51 163467 72.3254 72.3254 36.0842 120
24400 127.996 -311649 1039.91 163446 72.3224 72.3224 36.0827 120
24450 127.341 -311650 1064.99 163458 72.3241 72.3241 36.0835 120
24500 126.034 -311649 276.831 163508 72.3316 72.3316 36.0872 120
24550 126.368 -311649 -268.406 163580 72.3422 72.3422 36.0925 120
24600 126.895 -311648 -884.408 163655 72.3531 72.3531 36.098 120
24650 126.72 -311645 -206.56 163711 72.3615 72.3615 36.1022 120
24700 126.665 -311642 -1151.4 163751 72.3674 72.3674 36.1051 120
24750 129.717 -311645 -1658.9 163757 72.3683 72.3683 36.1055 120
24800 128.264 -311641 -498.828 163721 72.363 72.363 36.1029 120
24850 129.569 -311644 -355.485 163657 72.3535 72.3535 36.0982 120
24900 129.656 -311645 -113.859 163578 72.3418 72.3418 36.0923 120
24950 128.024 -311645 686.989 163502 72.3306 72.3306 36.0867 120
25000 128.609 -311648 1913.33 163449 72.3228 72.3228 36.0829 120
25050 126.601 -311647 1172.55 163440 72.3215 72.3215 36.0822 120
25100 128.247 -311652 854.985 163476 72.3267 72.3267 36.0848 120
25150 125.394 -311648 -593.174 163541 72.3364 72.3364 36.0896 120
25200 125.578 -311647 18.8274 163608 72.3462 72.3462 36.0945 120
25250 128.244 -311650 -593.296 163673 72.3559 72.3559 36.0994 120
25300 127.941 -311647 -1069.25 163720 72.3628 72.3628 36.1028 120
25350 128.328 -311645 -1569.12 163738 72.3654 72.3654 36.1041 120
25400 128.768 -311643 -1101.2 163712 72.3615 72.3615 36.1022 120
25450 128.766 -311642 15.3097 163648 72.3521 72.3521 36.0975 120
25500 128.568 -311642 -396.918 163569 72.3406 72.3406 36.0917 120
25550 129.283 -311645 1233.72 163486 72.3282 72.3282 36.0856 120
25600 128.529 -311646 1281.4 163438 72.3212 72.3212 36.082 120
25650 127.734 -311647 1333.63 163436 72.3209 72.3209 36.0819 120
25700 126.532 -311647 667.778 163478 72.327 72.327 36.085 120
25750 126.783 -311649 560.482 163545 72.337 72.337 36.0899 120
25800 126.987 -311650 -459.803 163625 72.3488 72.3488 36.0958 120
25850 127.397 -311650 -1111.09 163691 72.3584 72.3584 36.1006 120
25900 126.973 -311647 -1275.31 163724 72.3634 72.3634 36.1031 120
25950 127.156 -311645 -923.766 163725 72.3636 72.3636 36.1032 120
26000 128.809 -311645 -751.588 163701 72.36 72.36 36.1014 120
26050 127.838 -311641 26.005 163653 72.3529 72.3529 36.0979 120
26100 128.615 -311643 22.6457 163595 72.3443 72.3443 36.0936 120
26150 129.545 -311644 1266.64 163539 72.3361 72.3361 36.0895 120
26200 128.427 -311645 969.711 163505 72.331 72.331 36.087 120
26250 127.796 -311646 729.869 163494 72.3294 72.3294 36.0861 120
26300 128.426 -311649 1153.22 163507 72.3314 72.3314 36.0871 120
26350 128.301 -311650 197.255 163544 72.3368 72.3368 36.0898 120
26400 126.035 -311648 289.404 163587 72.3431 72.3431 36.093 120
26450 126.577 -311649 -414.537 163633 72.3499 72.3499 36.0964 120
26500 127.793 -311650 -628.386 163672 72.3556 72.3556 36.0992 120
26550 127.544 -311647 -1508.83 163697 72.3594 72.3594 36.1011 120
26600 128.285 -311646 -1196.9 163686 72.3578 72.3578 36.1003 120
26650 128.742 -311645 -484.956 163639 72.3509 72.3509 36.0969 120
26700 128.991 -311644 492.982 163575 72.3413 72.3413 36.0921 120
26750 129.289 -311645 1414.82 163519 72.3332 72.3332 36.088 120
26800 129.486 -311646 1259.64 163494 72.3295 72.3295 36.0862 120
26850 128.003 -311645 667.439 163504 72.3309 72.3309 36.0869 120
26900 126.963 -311645 173.337 163536 72.3357 72.3357 36.0893 120
26950 127.084 -311647 112.971 163580 72.3422 72.3422 36.0925 120
27000 127.893 -311650 74.2276 163628 72.3492 72.3492 36.096 120
27050 126.626 -311648 -763.045 163677 72.3564 72.3564 36.0996 120
27100 127.352 -311649 -1431.34 163704 72.3604 72.3604 36.1016 120
27150 126.903 -311646 -812.487 163691 72.3585 72.3586 36.1007 120
27200 127.434 -311646 -305.218 163649 72.3522 72.3522 36.0975 120
27250 127.811 -311644 537.71 163597 72.3446 72.3446 36.0938 120
27300 128.656 -311644 823.118 163554 72.3382 72.3382 36.0906 120
27350 128.997 -311644 521.298 163522 72.3335 72.3335 36.0882 120
27400 130.024 -311647 856.269 163503 72.3308 72.3308 36.0869 120
27450 128.42 -311644 793.187 163513 72.3323 72.3323 36.0876 120
27500 127.163 -311645 241.753 163547 72.3372 72.3372 36.0901 120
27550 128.985 -311650 397.708 163585 72.3429 72.3429 36.0929 120
27600 126.24 -311646 -35.7158 163633 72.35 72.35 36.0964 120
27650 127.017 -311648 -831.485 163681 72.3571 72.3571 36.1 120
27700 127.932 -311650 -1518.15 163707 72.3608 72.3608 36.1018 120
27750 126.933 -311647 -91.4028 163701 72.36 72.36 36.1014 120
27800 127.883 -311647 -566.54 163679 72.3567 72.3567 36.0998 120
27850 128.796 -311647 -107.105 163636 72.3503 72.3503 36.0966 120
27900 128.32 -311644 372.372 163592 72.3439 72.3439 36.0934 120
27950 128.371 -311643 537.367 163557 72.3387 72.3387 36.0908 120
28000 128.603 -311644 274.906 163530 72.3348 72.3348 36.0888 120
28050 129.296 -311646 629.823 163511 72.3319 72.3319 36.0874 120
28100 128.554 -311646 968.949 163510 72.3318 72.3318 36.0873 120
28150 127.047 -311645 802.007 163531 72.335 72.335 36.0889 120
28200 127.429 -311648 429.393 163573 72.3411 72.3411 36.092 120
28250 126.927 -311648 -105.904 163622 72.3484 72.3484 36.0956 120
28300 126.718 -311648 -866.281 163672 72.3557 72.3557 36.0992 120
28350 127.168 -311648 -1080.38 163705 72.3606 72.3606 36.1017 120
28400 126.595 -311646 -585.405 163705 72.3605 72.3605 36.1017 120
28450 127.569 -311646 -397.376 163675 72.3561 72.3561 36.0995 120
28500 128.128 -311645 -190.053 163623 72.3484 72.3484 36.0956 120
28550 129.519 -311646 379.38 163563 72.3397 72.3397 36.0913 120
28600 128.822 -311644 1218.47 163519 72.3332 72.3332 36.088 120
28650 129.821 -311646 451.73 163502 72.3306 72.3306 36.0867 120
28700 128.707 -311646 394.79 163501 72.3305 72.3305 36.0867 120
28750 128.643 -311648 1074.32 163523 72.3338 72.3338 36.0883 120
28800 127.546 -311646 744.776 163574 72.3412 72.3412 36.0921 120
28850 127.313 -311648 39.5367 163638 72.3507 72.3507 36.0968 120
28900 126.529 -311648 -1293.61 163693 72.3588 72.3588 36.1008 120
28950 126.703 -311648 -975.603 163715 72.362 72.362 36.1024 120
29000 127.026 -311647 -785.885 163705 72.3606 72.3606 36.1017 120
29050 127.1 -311646 -797.764 163672 72.3556 72.3556 36.0992 120
29100 129.338 -311648 72.159 163623 72.3484 72.3484 36.0956 120
29150 127.651 -311644 228.518 163572 72.3409 72.3409 36.0919 120
29200 130.846 -311649 845.075 163525 72.334 72.334 36.0884 120
29250 129.396 -311646 1479.1 163497 72.3299 72.3299 36.0864 120
29300 127.784 -311644 832.213 163504 72.331 72.331 36.0869 120
29350 127.941 -311645 458.96 163540 72.3362 72.3362 36.0895 120
29400 128.508 -311648 250.448 163585 72.3428 72.3428 36.0929 120
29450 127.366 -311647 519.926 163630 72.3495 72.3495 36.0962 120
29500 127.222 -311648 -725.499 163677 72.3565 72.3565 36.0996 120
29550 126.529 -311647 -644.829 163703 72.3603 72.3603 36.1016 120
29600 125.643 -311645 -730.057 163700 72.3598 72.3598 36.1013 120
29650 127.608 -311647 -891.587 163673 72.3559 72.3559 36.0994 120
29700 127.778 -311646 -360.924 163631 72.3496 72.3496 36.0962 120
29750 127.611 -311644 495.076 163578 72.3419 72.3419 36.0924 120
29800 128.539 -311645 666.366 163534 72.3353 72.3353 36.0891 120
29850 128.951 -311645 771.624 163510 72.3319 72.3319 36.0874 120
29900 129.124 -311646 1070.93 163512 72.3322 72.3322 36.0875 120
29950 127.857 -311644 68.9708 163539 72.3361 72.3361 36.0895 120
30000 128.297 -311647 176.476 163577 72.3417 72.3417 36.0923 120
30050 126.777 -311646 -781.637 163620 72.348 72.348 36.0954 120
30100 127.844 -311649 -927.333 163648 72.3522 72.3522 36.0975 120
30150 127.684 -311649 -1001.59 163659 72.3537 72.3537 36.0983 120
30200 126.49 -311647 -794.967 163647 72.352 72.352 36.0974 120
30250 126.663 -311646 49.7742 163619 72.3479 72.3479 36.0954 120
30300 127.616 -311646 255.197 163583 72.3426 72.3426 36.0927 120
30350 128.143 -311646 -179.69 163553 72.3382 72.3382 36.0905 120
30400 128.415 -311645 1048.4 163531 72.3349 72.3349 36.0889 120
30450 129.192 -311646 864.631 163534 72.3354 72.3354 36.0891 120
30500 128.478 -311645 165.536 163554 72.3383 72.3383 36.0906 120
30550 129.079 -311646 -62.7152 163576 72.3416 72.3416 36.0922 120
30600 128.22 -311646 145.16 163595 72.3443 72.3443 36.0936 120
30650 126.684 -311644 584.204 163612 72.3469 72.3469 36.0949 120
30700 126.926 -311646 -104.448 163638 72.3506 72.3506 36.0967 120
30750 126.421 -311646 -517.949 163658 72.3537 72.3537 36.0983 120
30800 126.665 -311647 -739.258 163662 72.3542 72.3542 36.0985 120
30850 127.014 -311647 271.186 163651 72.3526 72.3526 36.0977 120
30900 126.658 -311645 -825.818 163638 72.3507 72.3507 36.0968 120
30950 128.527 -311649 -632.505 163612 72.3468 72.3468 36.0948 120
31000 128.395 -311647 35.8908 163569 72.3406 72.3406 36.0917 120
31050 128.457 -311646 1125.9 163527 72.3344 72.3344 36.0886 120
31100 127.743 -311644 509.38 163513 72.3323 72.3323 36.0876 120
31150 128.808 -311646 318.733 163519 72.3331 72.3331 36.088 120
31200 128.503 -311646 551.08 163539 72.3361 72.3361 36.0895 120
31250 126.751 -311644 93.2002 163572 72.341 72.341 36.0919 120
31300 127.787 -311647 141.09 163608 72.3462 72.3462 36.0945 120
31350 128.256 -311650 -243.782 163645 72.3517 72.3517 36.0973 120
31400 127.113 -311647 -591.386 163676 72.3563 72.3563 36.0995 120
31450 126.434 -311646 -281.866 163691 72.3584 72.3584 36.1006 120
31500 127.321 -311647 -582.057 163690 72.3583 72.3583 36.1006 120
31550 127.785 -311647 -463.894 163670 72.3554 72.3554 36.0991 120
31600 129.017 -311648 -326.779 163634 72.3501 72.3501 36.0965 120
31650 128.815 -311647 276.595 163587 72.3431 72.3431 36.093 120
31700 128.806 -311645 446.478 163547 72.3372 72.3372 36.0901 120
31750 128.261 -311644 628.419 163521 72.3334 72.3334 36.0881 120
31800 129.485 -311648 732.845 163511 72.332 72.332 36.0874 120
31850 128.456 -311647 606.103 163523 72.3337 72.3337 36.0883 120
31900 128.267 -311648 49.8491 163559 72.339 72.339 36.0909 120
31950 128.312 -311649 142.39 163603 72.3456 72.3456 36.0942 120
32000 126.365 -311646 -1268.37 163651 72.3526 72.3526 36.0977 120
32050 127.012 -311648 -590.827 163681 72.357 72.357 36.0999 120
32100 127.461 -311648 -791.281 163694 72.3589 72.3589 36.1009 120
32150 128.007 -311648 -289.122 163686 72.3578 72.3578 36.1003 120
32200 127.958 -311647 -600.1 163661 72.3541 72.3541 36.0985 120
32250 128.781 -311647 488.532 163620 72.3481 72.3481 36.0955 120
32300 128.761 -311646 396.83 163586 72.343 72.343 36.0929 120
32350 129.906 -311648 84.3134 163557 72.3388 72.3388 36.0908 120
32400 129.177 -311646 740.547 163538 72.336 72.336 36.0894 120
32450 127.762 -311645 555.398 163545 72.3369 72.3369 36.0899 120
32500 128.724 -311647 892.896 163574 72.3412 72.3412 36.0921 120
32550 128.508 -311649 -731.801 163614 72.3472 72.3472 36.095 120
32600 126.714 -311646 -358.032 163636 72.3504 72.3504 36.0966 120
32650 127.385 -311648 91.9723 163643 72.3515 72.3515 36.0972 120
32700 127.457 -311648 -823.2 163646 72.3519 72.3519 36.0974 120
32750 127.073 -311647 -101.831 163632 72.3498 72.3498 36.0963 120
32800 128.373 -311649 -134.21 163612 72.3468 72.3468 36.0948 120
32850 128.718 -311648 136.542 163596 72.3445 72.3445 36.0937 120
32900 128.837 -311646 109.284 163586 72.3431 72.3431 36.093 120
32950 129.917 -311648 74.4687 163583 72.3426 72.3426 36.0927 120
33000 127.89 -311644 123.584 163580 72.3422 72.3422 36.0925 120
33050 128.626 -311646 66.0086 163578 72.3418 72.3418 36.0923 120
33100 128.347 -311647 358.769 163579 72.3419 72.3419 36.0924 120
33150 127.236 -311646 -53.3912 163589 72.3434 72.3434 36.0932 120
33200 128.221 -311648 -137.473 163599 72.3449 72.3449 36.0939 120
33250 127.864 -311649 170.285 163609 72.3464 72.3464 36.0946 120
33300 126.79 -311646 -303.883 163625 72.3488 72.3488 36.0958 120
33350 127.887 -311649 -388.024 163630 72.3495 72.3495 36.0962 120
33400 128.504 -311649 -734.772 163619 72.3479 72.3479 36.0954 120
33450 128.409 -311648 -253.74 163596 72.3444 72.3444 36.0936 120
33500 128.438 -311646 199.155 163567 72.3403 72.3403 36.0916 120
33550 128.119 -311645 1240.72 163545 72.3369 72.3369 36.0899 120
33600 128.35 -311645 665.489 163552 72.338 72.338 36.0904 120
33650 128.034 -311645 390.767 163581 72.3423 72.3423 36.0926 120
33700 128.86 -311647 -205.751 163616 72.3475 72.3475 36.0952 120
33750 129.018 -311647 -839.726 163643 72.3515 72.3515 36.0972 120
33800 128.512 -311648 -645.33 163655 72.3532 72.3532 36.098 120
33850 127.63 -311648 -670.277 163649 72.3523 72.3523 36.0976 120
33900 125.899 -311645 -77.2297 163622 72.3483 72.3483 36.0956 120
33950 127.732 -311649 291.407 163593 72.344 72.344 36.0934 120
34000 127.181 -311646 755.062 163573 72.3412 72.3412 36.092 120
34050 128.545 -311648 97.1212 163572 72.3409 72.3409 36.0919 120
34100 128.632 -311648 -183.773 163574 72.3412 72.3412 36.092 120
34150 127.499 -311645 321.406 163572 72.341 72.341 36.0919 120
34200 128.802 -311646 289.501 163577 72.3417 72.3417 36.0923 120
34250 128.276 -311645 -291.655 163592 72.3438 72.3438 36.0934 120
34300 129.826 -311648 -486.048 163606 72.346 72.346 36.0944 120
34350 129.127 -311647 -482.976 163608 72.3463 72.3463 36.0946 120
34400 127.062 -311646 261.408 163602 72.3454 72.3454 36.0941 120
34450 127.471 -311647 171.137 163602 72.3453 72.3453 36.0941 120
34500 127.493 -311648 -188.734 163601 72.3452 72.3452 36.0941 120
34550 127.424 -311648 762.591 163594 72.3442 72.3442 36.0935 120
34600 126.507 -311646 280.261 163599 72.345 72.345 36.0939 120
34650 127.081 -311647 -16.3526 163616 72.3475 72.3475 36.0952 120
34700 128.989 -311649 -198.964 163631 72.3496 72.3496 36.0962 120
34750 126.549 -311643 -186.811 163636 72.3503 72.3503 36.0966 120
34800 129.568 -311648 -631.706 163636 72.3504 72.3504 36.0966 120
34850 129.131 -311647 -288.115 163625 72.3488 72.3488 36.0958 120
34900 128.848 -311646 46.854 163612 72.3468 72.3468 36.0948 120
34950 127.798 -311645 88.1886 163603 72.3456 72.3456 36.0942 120
35000 127.879 -311646 285.529 163600 72.345 72.345 36.0939 120
35050 127.618 -311647 -249.538 163600 72.3451 72.3451 36.094 120
35100 128.298 -311650 -67.0513 163596 72.3445 72.3445 36.0937 120
35150 128.131 -311650 176.3 163595 72.3444 72.3444 36.0936 120
35200 127.897 -311651 -106.759 163602 72.3454 72.3454 36.0941 120
35250 126.887 -311649 44.8449 163613 72.347 72.347 36.0949 120
35300 128.039 -311649 152.967 163632 72.3499 72.3499 36.0964 120
35350 128.366 -311649 -590.529 163656 72.3534 72.3534 36.0981 120
35400 128.281 -311647 -726.635 163668 72.3551 72.3551 36.099 120
35450 127.944 -311646 -481.719 163662 72.3542 72.3542 36.0985 120
35500 129.5 -311648 92.1325 163644 72.3515 72.3515 36.0972 120
35550 127.819 -311645 608.843 163626 72.3489 72.3489 36.0959 120
35600 127.849 -311646 -1.27689 163613 72.347 72.347 36.0949 120
35650 129.288 -311650 -245.923 163599 72.3449 72.3449 36.0939 120
35700 127.056 -311647 434.239 163580 72.3421 72.3421 36.0925 120
35750 127.965 -311649 864.126 163572 72.3409 72.3409 36.0919 120
35800 126.416 -311647 173.764 163588 72.3434 72.3434 36.0931 120
35850 128.043 -311651 324.109 163619 72.3479 72.3479 36.0954 120
35900 126.542 -311647 -681.623 163662 72.3542 72.3542 36.0985 120
35950 128.475 -311650 -1432.02 163695 72.359 72.359 36.1009 120
36000 127.529 -311646 -360.45 163699 72.3596 72.3596 36.1012 120
36050 128.446 -311647 -568.587 163684 72.3574 72.3574 36.1001 120
36100 129.037 -311647 414.545 163651 72.3526 72.3526 36.0977 120
36150 127.942 -311645 -794.351 163615 72.3473 72.3473 36.0951 120
36200 128.319 -311647 593.198 163571 72.3408 72.3408 36.0918 120
36250 129.03 -311650 876.197 163542 72.3365 72.3365 36.0897 120
36300 128.753 -311650 1040.76 163541 72.3364 72.3364 36.0896 120
36350 127.377 -311649 209.961 163568 72.3404 72.3404 36.0916 120
36400 127.824 -311650 -402.882 163604 72.3457 72.3457 36.0943 120
36450 127.903 -311651 -573.254 163632 72.3498 72.3498 36.0963 120
36500 127.435 -311649 -38.7562 163647 72.352 72.352 36.0974 120
36550 128.58 -311649 -524.032 163654 72.353 72.353 36.0979 120
36600 128.798 -311647 -7.55533 163650 72.3525 72.3525 36.0977 120
36650 128.527 -311646 -775.136 163647 72.352 72.352 36.0974 120
36700 128.75 -311646 32.8889 163633 72.3499 72.3499 36.0964 120
36750 127.775 -311645 -574.226 163615 72.3472 72.3472 36.095 120
36800 127.517 -311645 598.501 163593 72.344 72.344 36.0934 120
36850 127.763 -311647 30.8482 163590 72.3436 72.3436 36.0932 120
36900 127.986 -311649 360.544 163599 72.3449 72.3449 36.0939 120
36950 126.82 -311647 -168.191 163615 72.3473 72.3473 36.0951 120
37000 127.15 -311649 87.3397 163627 72.349 72.349 36.0959 120
37050 127.56 -311650 -527.822 163641 72.3511 72.3511 36.097 120
37100 127.699 -311649 -323.124 163648 72.3521 72.3521 36.0975 120
37150 128.404 -311648 320.857 163645 72.3516 72.3516 36.0972 120
37200 129.098 -311647 -86.8678 163643 72.3514 72.3514 36.0971 120
37250 129.032 -311646 -772.038 163641 72.3511 72.3511 36.097 120
37300 128.457 -311646 7.71233 163629 72.3493 72.3493 36.0961 120
37350 127.993 -311646 325.095 163613 72.347 72.347 36.0949 120
37400 127.155 -311646 -456.819 163602 72.3454 72.3454 36.0941 120
37450 127.62 -311648 706.016 163586 72.343 72.343 36.0929 120
37500 127.513 -311648 351.53 163583 72.3425 72.3425 36.0927 120
37550 128.034 -311650 764.569 163601 72.3452 72.3452 36.094 120
37600 127.057 -311648 -660.99 163637 72.3505 72.3505 36.0967 120
37650 127.497 -311648 -506.753 163658 72.3537 72.3537 36.0983 120
37700 128.535 -311649 -198.438 163664 72.3545 72.3545 36.0986 120
37750 128.369 -311648 -524.393 163660 72.3539 72.3539 36.0984 120
37800 128.433 -311648 -94.102 163646 72.3519 72.3519 36.0974 120
37850 127.14 -311646 271.25 163627 72.3491 72.3491 36.096 120
37900 127.877 -311647 343.774 163610 72.3466 72.3466 36.0947 120
37950 127.085 -311646 604.738 163598 72.3447 72.3447 36.0938 120
38000 129.246 -311650 53.2078 163595 72.3443 72.3443 36.0936 120
38050 128.568 -311648 12.8652 163596 72.3445 72.3445 36.0937 120
38100 127.528 -311647 331.267 163594 72.3442 72.3442 36.0935 120
38150 126.735 -311646 164.784 163599 72.3449 72.3449 36.0939 120
38200 127.212 -311648 -5.82394 163618 72.3477 72.3477 36.0953 120
38250 126.036 -311648 -80.8225 163645 72.3517 72.3517 36.0973 120
38300 127.146 -311650 61.0682 163668 72.3551 72.3551 36.099 120
38350 126.363 -311649 -190.607 163686 72.3578 72.3578 36.1003 120
38400 127.762 -311651 -848.933 163693 72.3589 72.3589 36.1008 120
38450 127.197 -311647 -378.553 163680 72.3569 72.3569 36.0999 120
38500 128.225 -311648 7.70843 163652 72.3527 72.3527 36.0978 120
38550 129.04 -311649 -377.677 163617 72.3476 72.3476 36.0952 120
38600 129.322 -311649 749.322 163584 72.3427 72.3427 36.0928 120
38650 128.23 -311647 748.95 163570 72.3407 72.3407 36.0918 120
38700 128.398 -311648 82.9647 163575 72.3414 72.3414 36.0921 120
38750 128.156 -311649 434.902 163586 72.3431 72.3431 36.093 120
38800 127.748 -311648 295.007 163611 72.3467 72.3467 36.0948 120
38850 126.467 -311648 -645.367 163644 72.3515 72.3515 36.0972 120
38900 127.076 -311650 -306.806 163663 72.3544 72.3544 36.0986 120
38950 126.975 -311651 -811.373 163667 72.355 72.355 36.0989 120
39000 127.704 -311651 -678.245 163654 72.3531 72.3531 36.098 120
39050 128.478 -311649 67.6217 163627 72.3491 72.3491 36.096 120
39100 127.409 -311645 518.596 163601 72.3452 72.3452 36.094 120
39150 128.191 -311647 466.283 163590 72.3436 72.3436 36.0932 120
