# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4150 30.9212 -311810 -186.254 163100 72.2713 72.2713 36.0571 120
4200 30.9291 -311810 -311.371 163095 72.2706 72.2706 36.0568 120
4250 30.9967 -311810 -22.7102 163063 72.2659 72.2659 36.0545 120
4300 30.992 -311810 275.96 163026 72.2604 72.2604 36.0517 120
4350 31.1001 -311810 304.625 163014 72.2585 72.2585 36.0508 120
4400 30.9937 -311809 -92.8563 163041 72.2626 72.2626 36.0528 120
4450 31.4552 -311809 -256.882 163073 72.2674 72.2674 36.0552 120
4500 31.291 -311809 -342.212 163083 72.2688 72.2688 36.0559 120
4550 30.8794 -311809 -133.382 163057 72.265 72.265 36.054 120
4600 30.8894 -311810 49.8033 163026 72.2603 72.2603 36.0517 120
4650 30.7446 -311810 625.464 163006 72.2574 72.2574 36.0502 120
4700 31.0526 -311811 -145.675 163034 72.2616 72.2616 36.0523 120
4750 30.8713 -311811 -227.625 163069 72.2667 72.2667 36.0549 120
4800 30.8527 -311810 -373.127 163080 72.2683 72.2683 36.0557 120
4850 30.6775 -311809 260.802 163055 72.2646 72.2646 36.0538 120
4900 31.0821 -311810 327.131 163049 72.2638 72.2638 36.0534 120
4950 31.0298 -311809 94.1293 163063 72.2658 72.2658 36.0544 120
5000 31.2141 -311809 -422.857 163073 72.2673 72.2673 36.0552 120
5050 31.2526 -311809 -187.541 163053 72.2643 72.2643 36.0537 120
5100 31.3737 -311810 334.743 163018 72.2592 72.2592 36.0511 120
5150 31.0195 -311810 384.447 163018 72.2592 72.2592 36.0511 120
5200 30.9038 -311810 203.904 163050 72.264 72.264 36.0535 120
5250 30.9573 -311810 -386.372 163086 72.2693 72.2693 36.0562 120
5300 30.9965 -311810 -360.231 163087 72.2693 72.2694 36.0562 120
5350 30.9552 -311810 95.945 163047 72.2635 72.2635 36.0532 120
5400 30.8642 -311811 375.328 163008 72.2577 72.2577 36.0504 120
5450 31.0324 -311811 651.493 163013 72.2584 72.2584 36.0507 120
5500 31.0066 -311810 -143.562 163055 72.2647 72.2647 36.0539 120
5550 31.2226 -311810 -524.873 163084 72.269 72.269 36.056 120
5600 30.9902 -311809 -209.898 163080 72.2683 72.2683 36.0557 120
5650 31.4559 -311810 26.3404 163044 72.2631 72.2631 36.0531 120
5700 31.056 -311809 167.491 163012 72.2583 72.2583 36.0507 120
5750 31.3494 -311810 -23.913 163019 72.2594 72.2594 36.0512 120
5800 31.0715 -311809 335.147 163041 72.2626 72.2626 36.0528 120
5850 30.9188 -311809 -386.901 163080 72.2684 72.2684 36.0557 120
5900 30.9894 -311810 -390.914 163095 72.2706 72.2706 36.0568 120
5950 30.988 -311810 -158.924 163075 72.2676 72.2677 36.0553 120
6000 30.6324 -311810 -56.169 163038 72.2621 72.2621 36.0526 120
6050 30.8149 -311810 362.375 163013 72.2585 72.2585 36.0508 120
6100 30.8957 -311810 146.35 163026 72.2603 72.2603 36.0517 120
6150 31.0261 -311810 -16.9003 163055 72.2646 72.2646 36.0538 120
6200 31.144 -311810 -92.2613 163083 72.2688 72.2688 36.0559 120
6250 30.9282 -311809 -276.063 163090 72.2698 72.2698 36.0564 120
6300 31.0139 -311809 99.2483 163065 72.2661 72.2661 36.0545 120
6350 31.2191 -311810 93.0432 163037 72.262 72.262 36.0525 120
6400 31.571 -311811 81.3766 163028 72.2607 72.2607 36.0519 120
6450 31.2658 -311810 141.855 163042 72.2628 72.2628 36.0529 120
6500 31.1568 -311810 74.3022 163060 72.2654 72.2654 36.0542 120
6550 30.7948 -311810 -269.009 163076 72.2678 72.2678 36.0554 120
6600 30.909 -311810 -233.221 163064 72.266 72.266 36.0545 120
6650 30.8425 -311810 220.755 163037 72.2621 72.2621 36.0526 120
6700 30.7497 -311810 -17.6524 163034 72.2616 72.2616 36.0523 120
6750 31.1608 -311810 15.5611 163044 72.2631 72.2631 36.053 120
6800 31.2928 -311810 -155.949 163058 72.2651 72.2651 36.0541 120
6850 31.0144 -311809 -83.9327 163052 72.2643 72.2643 36.0537 120
6900 31.2981 -311810 430.728 163041 72.2626 72.2626 36.0528 120
6950 31.0854 -311809 -394.97 163063 72.2658 72.2658 36.0544 120
7000 31.14 -311810 -284.063 163063 72.2659 72.2659 36.0545 120
7050 31.0208 -311810 262.514 163038 72.2621 72.2621 36.0526 120
7100 30.9679 -311810 249.789 163025 72.2602 72.2602 36.0516 120
7150 30.9353 -311811 -35.5656 163037 72.262 72.262 36.0525 120
7200 30.9357 -311811 -64.9404 163054 72.2646 72.2646 36.0538 120
7250 30.7782 -311810 85.1558 163075 72.2676 72.2676 36.0553 120
7300 30.7404 -311810 -324.805 163096 72.2707 72.2707 36.0569 120
7350 30.8307 -311809 168.296 163080 72.2684 72.2684 36.0557 120
7400 31.0935 -311809 -53.7892 163073 72.2673 72.2673 36.0552 120
7450 31.019 -311809 -332.739 163074 72.2675 72.2675 36.0552 120
7500 31.3168 -311810 15.8437 163048 72.2636 72.2636 36.0533 120
7550 30.9821 -311809 175.612 163012 72.2583 72.2583 36.0507 120
7600 31.301 -311810 389.141 163003 72.257 72.257 36.05 120
7650 31.1134 -311810 51.828 163034 72.2615 72.2615 36.0523 120
7700 30.696 -311809 -232.746 163070 72.2669 72.2669 36.055 120
7750 30.7884 -311810 -270.234 163086 72.2693 72.2693 36.0562 120
7800 30.6338 -311810 -55.7475 163079 72.2682 72.2682 36.0556 120
7850 31.1008 -311811 101.867 163059 72.2653 72.2653 36.0542 120
7900 30.8319 -311811 -55.1295 163045 72.2632 72.2632 36.0531 120
7950 30.6424 -311809 62.0558 163033 72.2614 72.2614 36.0522 120
8000 31.0458 -311810 171.199 163028 72.2607 72.2607 36.0519 120
8050 30.9828 -311810 -134.239 163050 72.2639 72.2639 36.0535 120
8100 31.2103 -311810 -440.83 163079 72.2683 72.2683 36.0557 120
8150 31.2751 -311810 64.5922 163070 72.2668 72.2668 36.0549 120
8200 31.0145 -311809 401.387 163051 72.2641 72.2641 36.0536 120
8250 30.9974 -311810 -99.6776 163065 72.2661 72.2661 36.0546 120
8300 30.9357 -311810 -16.3406 163077 72.2678 72.2678 36.0554 120
8350 31.0594 -311810 -276.732 163073 72.2673 72.2673 36.0552 120
8400 30.686 -311810 -196.575 163053 72.2644 72.2644 36.0537 120
8450 31.0463 -311811 24.0081 163039 72.2623 72.2623 36.0527 120
8500 30.7206 -311810 281.967 163040 72.2624 72.2624 36.0527 120
8550 30.7919 -311810 24.8674 163054 72.2645 72.2645 36.0538 120
8600 30.9363 -311810 -258.218 163072 72.2671 72.2671 36.0551 120
8650 31.0842 -311810 94.5674 163076 72.2677 72.2677 36.0554 120
8700 31.1988 -311810 -191.094 163071 72.267 72.267 36.055 120
8750 31.1564 -311810 32.7365 163061 72.2655 72.2655 36.0543 120
8800 31.2367 -311810 295.183 163052 72.2643 72.2643 36.0537 120
8850 30.986 -311809 -63.1838 163052 72.2642 72.2642 36.0536 120
8900 31.1375 -311810 -10.3274 163055 72.2647 72.2647 36.0539 120
8950 30.8495 -311810 -98.415 163064 72.266 72.266 36.0545 120
9000 31.0721 -311810 56.429 163067 72.2664 72.2664 36.0547 120
9050 30.7118 -311810 -250.673 163063 72.2658 72.2658 36.0544 120
9100 30.6965 -311810 -69.4304 163045 72.2631 72.2631 36.0531 120
9150 30.9157 -311811 472.872 163039 72.2623 72.2623 36.0527 120
9200 30.5235 -311810 -351.144 163068 72.2666 72.2666 36.0548 120
9250 31.2689 -311811 -29.7246 163068 72.2665 72.2665 36.0548 120
9300 30.6897 -311809 117.444 163062 72.2658 72.2658 36.0544 120
9350 31.0689 -311810 -155.495 163071 72.2671 72.2671 36.055 120
9400 31.1642 -311810 -23.0192 163082 72.2687 72.2687 36.0559 120
9450 31.011 -311810 -141.971 163084 72.269 72.269 36.056 120
9500 31.1466 -311810 -108.688 163067 72.2664 72.2664 36.0547 120
9550 31.0968 -311810 121.296 163059 72.2653 72.2653 36.0542 120
9600 30.8679 -311810 -418.89 163061 72.2655 72.2655 36.0543 120
9650 30.7287 -311810 216.732 163036 72.2618 72.2618 36.0524 120
9700 30.7523 -311810 209.597 163036 72.2619 72.2619 36.0525 120
9750 30.9717 -311811 -36.5985 163064 72.2659 72.2659 36.0545 120
9800 31.1156 -311811 -222.925 163080 72.2683 72.2683 36.0557 120
9850 31.1006 -311811 65.2533 163073 72.2672 72.2672 36.0551 120
9900 31.0907 -311810 196.435 163071 72.267 72.267 36.055 120
9950 31.4081 -311811 -258.012 163079 72.2683 72.2683 36.0556 120
10000 31.2152 -311810 136.21 163066 72.2664 72.2664 36.0547 120
10050 30.9304 -311810 -10.2012 163063 72.2658 72.2658 36.0544 120
10100 31.2944 -311810 45.4632 163064 72.266 72.266 36.0545 120
10150 30.7713 -311809 -315.841 163064 72.266 72.266 36.0545 120
10200 31.0737 -311810 -147.17 163038 72.2622 72.2622 36.0526 120
10250 31.0924 -311811 551.707 163011 72.2582 72.2582 36.0506 120
10300 30.6979 -311810 35.8718 163033 72.2615 72.2615 36.0523 120
10350 31.0361 -311810 188.673 163074 72.2674 72.2675 36.0552 120
10400 30.7374 -311810 -447.615 163122 72.2746 72.2746 36.0588 120
10450 30.9451 -311810 -768.35 163116 72.2737 72.2737 36.0583 120
10500 30.7563 -311810 383.09 163036 72.2618 72.2618 36.0524 120
10550 31.104 -311811 669.675 162983 72.254 72.254 36.0486 120
10600 31.1921 -311811 146.529 163006 72.2574 72.2574 36.0502 120
10650 30.9271 -311810 35.4402 163059 72.2652 72.2652 36.0541 120
10700 31.1002 -311809 -346.305 163113 72.2732 72.2732 36.0581 120
10750 31.1528 -311810 -485.516 163131 72.2759 72.2759 36.0595 120
10800 30.8028 -311810 -204.545 163087 72.2694 72.2694 36.0562 120
10850 30.9935 -311811 198.547 163025 72.2603 72.2603 36.0517 120
10900 30.8956 -311811 446.568 163007 72.2575 72.2575 36.0503 120
10950 30.7014 -311810 92.6553 163043 72.2629 72.2629 36.053 120
11000 30.882 -311810 -12.7968 163087 72.2694 72.2694 36.0562 120
11050 30.7751 -311809 -499.869 163117 72.2737 72.2738 36.0584 120
11100 31.1381 -311811 -577.766 163091 72.27 72.27 36.0565 120
11150 31.2328 -311811 584.084 163028 72.2606 72.2606 36.0518 120
11200 30.9903 -311810 159.99 163025 72.2602 72.2602 36.0516 120
11250 30.8604 -311810 139.141 163051 72.2641 72.2641 36.0536 120
11300 31.3177 -311810 -339.653 163077 72.2679 72.2679 36.0555 120
11350 31.2993 -311810 -210.168 163069 72.2667 72.2667 36.0549 120
11400 31.0661 -311810 350.466 163041 72.2626 72.2626 36.0528 120
11450 31.0417 -311811 7.58772 163044 72.2631 72.2631 36.0531 120
11500 30.9413 -311811 31.4091 163066 72.2663 72.2663 36.0547 120
11550 30.825 -311810 -269.528 163082 72.2687 72.2687 36.0558 120
11600 31.0226 -311811 -245.852 163068 72.2666 72.2666 36.0548 120
11650 30.6849 -311810 36.6195 163046 72.2633 72.2633 36.0532 120
11700 30.8815 -311810 209.021 163052 72.2643 72.2643 36.0536 120
11750 31.2433 -311811 -109.599 163077 72.268 72.268 36.0555 120
11800 31.2712 -311811 -250.85 163084 72.269 72.269 36.056 120
11850 30.6804 -311809 132.024 163068 72.2666 72.2666 36.0548 120
11900 30.9828 -311810 -135.83 163067 72.2664 72.2664 36.0547 120
11950 31.1976 -311810 -32.9405 163063 72.2659 72.2659 36.0545 120
12000 31.0123 -311810 34.2546 163054 72.2645 72.2645 36.0538 120
12050 30.9334 -311810 -71.1011 163049 72.2638 72.2638 36.0534 120
12100 31.1021 -311810 95.6883 163043 72.2629 72.2629 36.053 120
12150 30.8306 -311810 236.468 163049 72.2637 72.2637 36.0534 120
12200 30.8962 -311810 -286.659 163068 72.2666 72.2666 36.0548 120
12250 30.9253 -311811 102.568 163062 72.2657 72.2657 36.0544 120
12300 30.9405 -311810 72.812 163067 72.2665 72.2665 36.0548 120
12350 30.921 -311810 -151.319 163087 72.2694 72.2694 36.0562 120
12400 30.9727 -311810 -148.921 163082 72.2686 72.2686 36.0558 120
12450 31.3251 -311811 134.495 163060 72.2655 72.2655 36.0542 120
12500 30.8124 -311810 253.127 163054 72.2645 72.2645 36.0538 120
12550 31.2248 -311810 -170.694 163056 72.2648 72.2648 36.0539 120
12600 30.9487 -311810 284.978 163051 72.264 72.264 36.0535 120
12650 30.9646 -311810 332.088 163066 72.2663 72.2663 36.0547 120
12700 31.0389 -311810 -519.143 163087 72.2694 72.2694 36.0562 120
12750 30.8173 -311810 28.3065 163072 72.2672 72.2672 36.0551 120
12800 30.7392 -311810 120.082 163056 72.2649 72.2649 36.0539 120
12850 30.8233 -311810 92.3423 163048 72.2636 72.2636 36.0533 120
12900 30.6868 -311810 -5.98872 163053 72.2643 72.2643 36.0537 120
12950 31.0618 -311811 37.4436 163063 72.2658 72.2658 36.0544 120
13000 31.0441 -311811 54.2851 163067 72.2665 72.2665 36.0548 120
13050 31.0905 -311810 -189.23 163076 72.2678 72.2678 36.0554 120
13100 31.2877 -311811 -204.908 163074 72.2674 72.2674 36.0552 120
13150 30.9176 -311810 170.307 163053 72.2644 72.2644 36.0537 120
13200 31.1438 -311810 221.792 163050 72.2639 72.2639 36.0534 120
13250 31.2087 -311810 177.863 163070 72.2668 72.2668 36.0549 120
13300 31.1514 -311810 -498.389 163097 72.2709 72.2709 36.057 120
13350 31.0434 -311810 -89.5513 163089 72.2696 72.2696 36.0563 120
13400 31.0198 -311811 -89.4374 163067 72.2664 72.2664 36.0547 120
13450 30.9997 -311811 210.264 163042 72.2627 72.2627 36.0529 120
13500 30.9659 -311811 142.656 163044 72.2631 72.2631 36.0531 120
13550 30.9692 -311810 -30.8477 163066 72.2663 72.2663 36.0547 120
13600 30.9654 -311810 -72.1985 163084 72.2689 72.2689 36.056 120
13650 31.0033 -311810 -115.562 163083 72.2687 72.2687 36.0559 120
13700 31.1014 -311810 10.6142 163069 72.2667 72.2667 36.0549 120
13750 30.917 -311810 -14.0174 163050 72.264 72.264 36.0535 120
13800 31.1809 -311810 524.239 163034 72.2615 72.2615 36.0523 120
13850 30.8381 -311810 13.4172 163058 72.2651 72.2651 36.0541 120
13900 31.332 -311810 -280.282 163086 72.2692 72.2692 36.0561 120
13950 31.0714 -311810 -223.676 163087 72.2693 72.2693 36.0562 120
14000 30.7923 -311810 -166.589 163069 72.2668 72.2668 36.0549 120
14050 30.8363 -311810 93.7177 163051 72.2641 72.2641 36.0536 120
14100 31.0105 -311811 213.751 163043 72.2629 72.2629 36.053 120
14150 30.8637 -311810 -110.317 163048 72.2636 72.2636 36.0533 120
14200 31.0104 -311810 63.8133 163051 72.264 72.264 36.0535 120
14250 30.7414 -311810 -180.047 163057 72.265 72.265 36.054 120
14300 31.014 -311811 151.819 163051 72.2641 72.2641 36.0536 120
14350 31.1695 -311810 142.149 163053 72.2643 72.2643 36.0537 120
14400 31.1573 -311810 -7.11085 163062 72.2657 72.2657 36.0544 120
14450 30.9729 -311810 23.8512 163061 72.2656 72.2656 36.0543 120
14500 31.1403 -311810 141.285 163056 72.2648 72.2648 36.0539 120
14550 31.3433 -311811 -42.9868 163064 72.266 72.266 36.0545 120
14600 30.7007 -311810 -50.7291 163068 72.2665 72.2665 36.0548 120
14650 30.9696 -311810 -126.32 163069 72.2667 72.2667 36.0549 120
14700 31.0099 -311811 1.45962 163063 72.2658 72.2658 36.0544 120
14750 30.8491 -311811 293.572 163049 72.2637 72.2637 36.0534 120
14800 30.8894 -311810 213.867 163056 72.2648 72.2648 36.0539 120
14850 30.7886 -311810 -299.277 163086 72.2692 72.2692 36.0561 120
14900 31.0988 -311810 -288.739 163091 72.27 72.27 36.0565 120
14950 30.939 -311810 -105.339 163072 72.2671 72.2671 36.0551 120
15000 31.2389 -311810 82.8196 163045 72.2632 72.2632 36.0531 120
15050 30.8881 -311809 459.319 163036 72.2619 72.2619 36.0525 120
15100 31.1844 -311810 -284.824 163065 72.2661 72.2661 36.0545 120
15150 31.0818 -311810 -206.287 163077 72.268 72.268 36.0555 120
15200 30.9754 -311810 23.4121 163068 72.2666 72.2666 36.0548 120
15250 31.0326 -311811 -29.3267 163049 72.2637 72.2637 36.0534 120
15300 30.8381 -311810 238.355 163040 72.2624 72.2624 36.0527 120
15350 30.8529 -311811 -66.531 163062 72.2658 72.2658 36.0544 120
15400 30.9504 -311810 -301.678 163072 72.2672 72.2672 36.0551 120
15450 30.8384 -311810 -65.1673 163057 72.265 72.265 36.054 120
15500 30.9135 -311810 481.703 163042 72.2627 72.2627 36.0529 120
15550 31.1405 -311810 -64.1618 163055 72.2647 72.2647 36.0538 120
15600 31.0536 -311810 -139.322 163074 72.2675 72.2675 36.0553 120
15650 31.313 -311810 -151.911 163086 72.2692 72.2692 36.0561 120
15700 31.1113 -311810 -102.155 163072 72.2671 72.2671 36.0551 120
15750 30.7716 -311809 227.172 163052 72.2642 72.2642 36.0536 120
15800 31.2447 -311811 -57.738 163048 72.2637 72.2637 36.0533 120
15850 31.0908 -311810 209.389 163046 72.2633 72.2633 36.0532 120
15900 30.8619 -311810 22.6716 163046 72.2633 72.2633 36.0531 120
15950 30.8009 -311811 -33.8391 163053 72.2644 72.2644 36.0537 120
16000 31.0289 -311811 58.0539 163072 72.2671 72.2671 36.0551 120
16050 30.8663 -311810 -250.893 163085 72.2691 72.2691 36.0561 120
16100 30.8596 -311810 -245.651 163079 72.2682 72.2682 36.0556 120
16150 30.997 -311810 227.532 163063 72.2658 72.2658 36.0544 120
16200 31.021 -311810 148.53 163058 72.2651 72.2651 36.0541 120
16250 31.103 -311810 -2.17787 163049 72.2638 72.2638 36.0534 120
16300 31.1813 -311810 30.1236 163042 72.2628 72.2628 36.0529 120
16350 31.1388 -311810 155.457 163047 72.2635 72.2635 36.0533 120
16400 31.1588 -311810 -46.8496 163061 72.2656 72.2656 36.0543 120
16450 31.2816 -311810 -46.7784 163063 72.2658 72.2658 36.0544 120
16500 30.805 -311810 -9.4349 163053 72.2644 72.2644 36.0537 120
16550 30.8551 -311810 282.5 163053 72.2643 72.2643 36.0537 120
16600 30.8839 -311810 -42.1832 163083 72.2687 72.2687 36.0559 120
16650 30.91 -311810 -458.614 163114 72.2733 72.2733 36.0582 120
16700 31.114 -311811 -263.892 163096 72.2707 72.2707 36.0569 120
16750 31.0295 -311811 24.3001 163040 72.2624 72.2624 36.0527 120
16800 30.958 -311810 307.227 162993 72.2556 72.2556 36.0493 120
16850 31.0271 -311810 451.653 163004 72.2572 72.2572 36.0501 120
16900 31.3735 -311810 -34.9402 163070 72.2668 72.2668 36.0549 120
16950 31.2199 -311810 -501.604 163115 72.2734 72.2734 36.0582 120
17000 31.2412 -311810 -263.363 163092 72.2701 72.2701 36.0566 120
17050 31.2143 -311810 220.324 163043 72.2629 72.2629 36.053 120
17100 30.9064 -311810 451.494 163020 72.2595 72.2595 36.0513 120
17150 30.9822 -311811 122.745 163038 72.2621 72.2621 36.0526 120
17200 31.0731 -311811 -357.798 163077 72.2679 72.2679 36.0555 120
17250 30.9517 -311810 -225.506 163090 72.2698 72.2698 36.0564 120
17300 30.9817 -311810 48.6425 163064 72.266 72.266 36.0545 120
17350 30.7852 -311810 446.483 163040 72.2624 72.2624 36.0527 120
17400 31.0881 -311810 78.9579 163051 72.2641 72.2641 36.0536 120
17450 31.1701 -311811 -229.817 163070 72.2668 72.2668 36.0549 120
17500 31.2044 -311810 87.9225 163067 72.2664 72.2664 36.0547 120
17550 31.2261 -311810 -244.72 163059 72.2653 72.2653 36.0542 120
17600 31.4426 -311810 561.429 163041 72.2626 72.2627 36.0528 120
17650 31.278 -311810 -58.3954 163054 72.2645 72.2645 36.0538 120
17700 31.1739 -311810 -109.743 163070 72.2669 72.2669 36.055 120
17750 30.8568 -311810 49.6391 163071 72.2671 72.2671 36.0551 120
17800 30.929 -311811 -145.862 163067 72.2665 72.2665 36.0548 120
17850 30.9625 -311811 151.094 163053 72.2643 72.2643 36.0537 120
17900 30.7607 -311811 -155.546 163045 72.2632 72.2632 36.0531 120
17950 30.968 -311811 302.458 163041 72.2626 72.2626 36.0528 120
18000 31.0062 -311810 130.896 163054 72.2646 72.2646 36.0538 120
18050 31.1431 -311810 151.967 163074 72.2675 72.2675 36.0553 120
18100 31.0859 -311809 22.1471 163095 72.2706 72.2706 36.0568 120
18150 31.4179 -311810 -124.643 163090 72.2698 72.2698 36.0564 120
18200 31.1179 -311810 -69.3814 163070 72.2669 72.2669 36.055 120
18250 31.1928 -311810 277.325 163048 72.2636 72.2636 36.0533 120
18300 30.8065 -311810 168.665 163045 72.2632 72.2632 36.0531 120
18350 31.1463 -311810 22.4287 163067 72.2665 72.2665 36.0548 120
18400 30.802 -311810 -309.611 163100 72.2713 72.2713 36.0572 120
18450 30.9589 -311810 -51.6242 163094 72.2704 72.2704 36.0567 120
18500 30.9172 -311811 -243.561 163059 72.2653 72.2653 36.0542 120
18550 30.8287 -311811 492.525 163009 72.2579 72.2579 36.0505 120
18600 30.6958 -311810 724.021 163008 72.2578 72.2578 36.0504 120
18650 30.9053 -311810 -110.089 163075 72.2675 72.2675 36.0553 120
18700 31.3498 -311810 -690.245 163123 72.2747 72.2747 36.0589 120
18750 31.2813 -311810 79.2143 163095 72.2705 72.2705 36.0568 120
18800 31.0403 -311810 212.909 163059 72.2653 72.2653 36.0542 120
18850 31.1499 -311810 257.06 163051 72.2641 72.2641 36.0536 120
18900 31.123 -311810 -36.7219 163064 72.266 72.266 36.0545 120
18950 31.1264 -311810 -3.67599 163062 72.2657 72.2657 36.0544 120
