# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 149.942 -311620 -239.081 163797 72.374 72.374 36.1084 120
19600 149.53 -311618 -314.31 163788 72.3728 72.3728 36.1078 120
19650 150.314 -311620 -686.178 163770 72.3702 72.3702 36.1065 120
19700 151.635 -311622 -577.71 163741 72.3659 72.3659 36.1044 120
19750 150.15 -311621 -162.726 163704 72.3604 72.3604 36.1016 120
19800 149.575 -311623 822.915 163666 72.3548 72.3548 36.0988 120
19850 149.13 -311624 344.314 163636 72.3504 72.3504 36.0966 120
19900 148.9 -311626 778.714 163615 72.3473 72.3473 36.0951 120
19950 147.956 -311624 1643.85 163614 72.3471 72.3471 36.095 120
20000 149.449 -311627 1038.98 163646 72.3518 72.3518 36.0973 120
20050 147.691 -311623 -111.223 163699 72.3596 72.3596 36.1012 120
20100 148.921 -311623 -294.958 163758 72.3683 72.3683 36.1056 120
20150 149.398 -311621 -972.466 163816 72.3769 72.3769 36.1098 120
20200 150.99 -311622 -947.967 163854 72.3825 72.3825 36.1126 120
20250 150.84 -311621 -1345.8 163867 72.3843 72.3843 36.1136 120
20300 151.832 -311622 -1356.21 163852 72.3821 72.3821 36.1125 120
20350 149.816 -311620 -375.705 163807 72.3757 72.3757 36.1092 120
20400 149.743 -311621 136.387 163746 72.3666 72.3666 36.1047 120
20450 148.396 -311621 563.503 163683 72.3572 72.3572 36.1 120
20500 149.493 -311625 976.045 163630 72.3495 72.3495 36.0962 120
20550 148.021 -311624 395.71 163592 72.3439 72.3439 36.0934 120
20600 147.771 -311624 1494.39 163568 72.3404 72.3404 36.0916 120
20650 148.61 -311625 1466.64 163583 72.3425 72.3425 36.0927 120
20700 149.675 -311627 758.227 163643 72.3515 72.3515 36.0972 120
20750 149.46 -311624 85.8168 163730 72.3643 72.3643 36.1035 120
20800 150.088 -311623 -1474.08 163821 72.3776 72.3776 36.1102 120
20850 149.092 -311619 -1456.29 163880 72.3864 72.3864 36.1146 120
20900 148.928 -311618 -1351.59 163898 72.389 72.389 36.1159 120
20950 150.092 -311620 -1442.01 163882 72.3866 72.3866 36.1147 120
21000 149.952 -311621 -1580.86 163833 72.3794 72.3794 36.1111 120
21050 150.098 -311623 -76.4084 163752 72.3674 72.3674 36.1051 120
21100 149.583 -311624 500.403 163666 72.3548 72.3548 36.0988 120
21150 148.571 -311624 915.262 163588 72.3433 72.3433 36.0931 120
21200 148.141 -311624 2166.16 163534 72.3353 72.3353 36.0891 120
21250 147.554 -311624 1829.19 163527 72.3343 72.3343 36.0886 120
21300 148.395 -311626 1371.8 163565 72.3399 72.3399 36.0914 120
21350 148.196 -311624 725.117 163635 72.3502 72.3502 36.0965 120
21400 146.889 -311619 124.156 163725 72.3636 72.3636 36.1032 120
21450 149.083 -311621 -954.91 163823 72.3779 72.3779 36.1103 120
21500 149.845 -311621 -1446.85 163899 72.3891 72.3891 36.1159 120
21550 149.84 -311619 -1696.34 163943 72.3956 72.3956 36.1192 120
21600 149.688 -311619 -1499.98 163946 72.396 72.396 36.1194 120
21650 149.351 -311619 -2120.84 163906 72.3902 72.3902 36.1165 120
21700 149.467 -311621 -1098.26 163820 72.3775 72.3775 36.1101 120
21750 149.148 -311623 -404.185 163705 72.3605 72.3605 36.1017 120
21800 147.731 -311622 1620.61 163588 72.3432 72.3432 36.0931 120
21850 148.175 -311625 2068.28 163503 72.3307 72.3307 36.0868 120
21900 148.883 -311627 2851.03 163469 72.3258 72.3258 36.0843 120
21950 147.453 -311624 2047.11 163505 72.331 72.331 36.087 120
22000 148.567 -311625 775.674 163593 72.3441 72.3441 36.0935 120
22050 149.167 -311625 -295.905 163703 72.3603 72.3603 36.1016 120
22100 148.715 -311621 -1328.26 163810 72.3761 72.3761 36.1094 120
22150 148.892 -311619 -1448.2 163895 72.3885 72.3885 36.1156 120
22200 149.444 -311618 -2239.43 163944 72.3958 72.3958 36.1193 120
22250 148.755 -311617 -2123.14 163944 72.3958 72.3958 36.1193 120
22300 149.96 -311619 -1175.37 163896 72.3887 72.3887 36.1158 120
22350 150.305 -311623 -669.765 163813 72.3764 72.3764 36.1096 120
22400 148.634 -311622 540.278 163709 72.3611 72.3611 36.102 120
22450 148.906 -311625 1468.12 163615 72.3473 72.3473 36.0951 120
22500 147.404 -311624 1065.66 163555 72.3385 72.3385 36.0907 120
22550 148.394 -311626 1784.94 163526 72.3341 72.3341 36.0885 120
22600 147.964 -311625 1577.31 163534 72.3354 72.3354 36.0892 120
22650 149.283 -311627 660.554 163581 72.3423 72.3423 36.0926 120
22700 148.258 -311622 467.607 163655 72.3532 72.3532 36.098 120
22750 149.787 -311623 -435.398 163748 72.3669 72.3669 36.1048 120
22800 151.109 -311624 -373.965 163839 72.3803 72.3803 36.1115 120
22850 149.947 -311620 -1421.5 163920 72.3922 72.3922 36.1175 120
22900 149.536 -311619 -3005.79 163962 72.3984 72.3984 36.1206 120
22950 150.075 -311620 -1854.64 163938 72.3949 72.3949 36.1188 120
23000 148.421 -311619 -1472.41 163865 72.3841 72.3841 36.1134 120
23050 149.273 -311623 -397.169 163760 72.3687 72.3687 36.1058 120
23100 149.607 -311625 1533.85 163646 72.3519 72.3519 36.0974 120
23150 148.806 -311626 2109.33 163557 72.3387 72.3387 36.0908 120
23200 147.321 -311624 1406.63 163515 72.3326 72.3326 36.0877 120
23250 148.83 -311628 2026.76 163518 72.333 72.333 36.0879 120
23300 149.213 -311628 1141.52 163569 72.3404 72.3404 36.0917 120
23350 147.072 -311622 256.039 163655 72.3532 72.3532 36.098 120
23400 148.9 -311623 87.8851 163756 72.3681 72.3681 36.1055 120
23450 149.373 -311622 -744.587 163857 72.383 72.383 36.1129 120
23500 149.535 -311621 -1906.59 163937 72.3947 72.3947 36.1187 120
23550 149.701 -311620 -2070.02 163975 72.4004 72.4004 36.1216 120
23600 148.692 -311618 -2867.31 163964 72.3987 72.3987 36.1207 120
23650 150.267 -311622 -763.181 163889 72.3876 72.3876 36.1152 120
23700 150.792 -311625 -474.971 163784 72.3722 72.3722 36.1075 120
23750 148.201 -311622 648.419 163674 72.3559 72.3559 36.0994 120
23800 146.673 -311622 1399.39 163582 72.3424 72.3424 36.0926 120
23850 147.872 -311626 1529.35 163528 72.3344 72.3344 36.0887 120
23900 147.48 -311625 2034.2 163516 72.3327 72.3327 36.0878 120
23950 148.483 -311627 1604.24 163549 72.3376 72.3376 36.0902 120
24000 149.521 -311627 1324.36 163623 72.3485 72.3485 36.0957 120
24050 149.221 -311625 184.596 163728 72.364 72.364 36.1034 120
24100 148.424 -311621 -1030.23 163841 72.3807 72.3807 36.1117 120
24150 149.194 -311620 -1462.12 163926 72.3931 72.3931 36.1179 120
24200 148.421 -311618 -1665.81 163962 72.3984 72.3984 36.1206 120
24250 149.888 -311620 -1378.88 163950 72.3966 72.3966 36.1197 120
24300 150.361 -311621 -1367.23 163897 72.3889 72.3889 36.1158 120
24350 149.467 -311621 -510.579 163811 72.3762 72.3762 36.1095 120
24400 149.145 -311623 641.4 163710 72.3613 72.3613 36.1021 120
24450 149.076 -311625 647.245 163619 72.3478 72.3478 36.0953 120
24500 148.32 -311625 1762.89 163547 72.3373 72.3373 36.0901 120
24550 148.895 -311628 2105.66 163520 72.3332 72.3332 36.0881 120
24600 148.207 -311627 1317.5 163543 72.3367 72.3367 36.0898 120
24650 147.467 -311625 920.192 163603 72.3455 72.3455 36.0942 120
24700 149.495 -311626 634.302 163682 72.3572 72.3572 36.1 120
24750 150.651 -311626 -976.064 163769 72.37 72.37 36.1064 120
24800 149.244 -311622 -945.701 163840 72.3805 72.3805 36.1116 120
24850 149.567 -311620 -994.936 163893 72.3882 72.3882 36.1155 120
24900 149.469 -311619 -1596.48 163917 72.3918 72.3918 36.1173 120
24950 148.822 -311619 -1878.07 163902 72.3896 72.3896 36.1162 120
25000 148.354 -311620 -881.626 163847 72.3815 72.3815 36.1122 120
25050 148.919 -311622 272.07 163773 72.3705 72.3705 36.1067 120
25100 148.444 -311624 -72.3498 163704 72.3604 72.3604 36.1016 120
25150 148.984 -311626 716.964 163641 72.3511 72.3511 36.097 120
25200 147.604 -311625 495.674 163596 72.3446 72.3446 36.0937 120
25250 148.188 -311626 1850.38 163577 72.3417 72.3417 36.0923 120
25300 149.414 -311627 1419.02 163598 72.3448 72.3448 36.0938 120
25350 149.173 -311627 253.386 163650 72.3524 72.3524 36.0976 120
25400 149.113 -311624 607.822 163707 72.3609 72.3609 36.1019 120
25450 149.736 -311622 -362.262 163768 72.3699 72.3699 36.1063 120
25500 149.933 -311621 -575.226 163820 72.3775 72.3775 36.1101 120
25550 149.091 -311619 -1377.58 163858 72.383 72.383 36.1129 120
25600 148.601 -311619 -1470.55 163864 72.384 72.384 36.1134 120
25650 150.632 -311624 -748.38 163836 72.3799 72.3799 36.1114 120
25700 151.032 -311625 -447.543 163791 72.3732 72.3732 36.108 120
25750 148.434 -311623 -58.0211 163734 72.3648 72.3648 36.1038 120
25800 149.758 -311627 408.034 163675 72.3561 72.3561 36.0995 120
25850 149.819 -311629 1282.52 163627 72.3491 72.3491 36.096 120
25900 148.114 -311626 826.709 163614 72.3471 72.3471 36.095 120
25950 148.028 -311624 839.899 163627 72.349 72.349 36.0959 120
26000 147.679 -311622 213.19 163663 72.3544 72.3544 36.0986 120
26050 148.105 -311621 438.434 163707 72.3608 72.3608 36.1018 120
26100 150.725 -311625 -726.45 163754 72.3678 72.3678 36.1053 120
26150 150.222 -311623 -316.962 163788 72.3727 72.3727 36.1078 120
26200 149.235 -311620 -209.333 163807 72.3756 72.3756 36.1092 120
26250 149.704 -311621 -1539.7 163811 72.3762 72.3762 36.1095 120
26300 149.277 -311621 283.748 163789 72.3729 72.3729 36.1079 120
26350 149.482 -311623 -509.892 163767 72.3696 72.3696 36.1062 120
26400 149.401 -311625 -124.695 163739 72.3656 72.3656 36.1042 120
26450 149.289 -311627 385.66 163710 72.3613 72.3613 36.102 120
26500 148.888 -311627 890.136 163691 72.3585 72.3585 36.1007 120
26550 148.921 -311626 439.441 163688 72.3581 72.3581 36.1005 120
26600 147.768 -311624 230.768 163698 72.3595 72.3595 36.1012 120
26650 147.971 -311623 -62.6921 163716 72.3621 72.3621 36.1025 120
26700 150.93 -311627 -228.841 163730 72.3642 72.3642 36.1035 120
26750 149.165 -311621 299.748 163733 72.3647 72.3647 36.1038 120
26800 150.034 -311622 -94.9792 163738 72.3655 72.3655 36.1042 120
26850 149.724 -311621 34.6729 163745 72.3664 72.3664 36.1046 120
26900 149.973 -311622 -290.575 163747 72.3667 72.3667 36.1047 120
26950 149.566 -311622 2.89679 163741 72.3658 72.3658 36.1043 120
27000 147.978 -311620 114.846 163737 72.3652 72.3652 36.104 120
27050 149.596 -311626 424.752 163734 72.3649 72.3649 36.1039 120
27100 148.366 -311625 -39.6191 163737 72.3653 72.3653 36.1041 120
27150 148.577 -311626 127.191 163741 72.3659 72.3659 36.1043 120
27200 148.276 -311626 -345.762 163743 72.3662 72.3662 36.1045 120
27250 148.204 -311625 89.8096 163739 72.3656 72.3656 36.1042 120
27300 148.752 -311624 -178.649 163735 72.365 72.365 36.1039 120
27350 148.79 -311623 -74.0369 163727 72.3638 72.3638 36.1033 120
27400 148.8 -311622 265.19 163717 72.3623 72.3623 36.1026 120
27450 150.486 -311624 51.3039 163711 72.3614 72.3614 36.1021 120
27500 150.601 -311623 72.2395 163710 72.3614 72.3614 36.1021 120
27550 150.874 -311624 195.754 163714 72.3619 72.3619 36.1024 120
27600 148.777 -311622 -181.304 163723 72.3631 72.3631 36.103 120
27650 149.012 -311624 8.01341 163732 72.3645 72.3645 36.1036 120
27700 149.931 -311627 -131.633 163739 72.3655 72.3655 36.1042 120
27750 147.756 -311625 234.517 163747 72.3667 72.3667 36.1048 120
27800 148.123 -311627 -45.9426 163752 72.3675 72.3675 36.1051 120
27850 147.658 -311625 -243.166 163751 72.3673 72.3674 36.1051 120
27900 148.472 -311626 215.434 163751 72.3673 72.3673 36.105 120
27950 148.865 -311625 861.316 163754 72.3678 72.3678 36.1053 120
28000 148.168 -311621 337.41 163768 72.3699 72.3699 36.1063 120
28050 147.925 -311620 -957.843 163790 72.373 72.373 36.1079 120
28100 150.451 -311623 -1144.62 163794 72.3736 72.3736 36.1082 120
28150 150.555 -311623 -405.181 163777 72.3712 72.3712 36.107 120
28200 149.973 -311622 329.16 163754 72.3677 72.3677 36.1053 120
28250 150.353 -311625 174.69 163735 72.3649 72.3649 36.1039 120
28300 149.121 -311624 150.363 163721 72.3629 72.3629 36.1029 120
28350 148.749 -311626 442.828 163714 72.3619 72.3619 36.1023 120
28400 148.561 -311626 187.094 163713 72.3617 72.3617 36.1023 120
28450 148.486 -311627 -33.9915 163713 72.3618 72.3618 36.1023 120
28500 147.843 -311625 431.715 163711 72.3615 72.3615 36.1022 120
28550 148.619 -311626 633.855 163716 72.3621 72.3621 36.1025 120
28600 150.129 -311627 -123.516 163733 72.3647 72.3647 36.1038 120
28650 148.301 -311622 156.933 163750 72.3672 72.3672 36.105 120
28700 149.298 -311622 -323.531 163768 72.3699 72.3699 36.1063 120
28750 151.048 -311624 -705.14 163781 72.3717 72.3717 36.1072 120
28800 150.03 -311622 -242.868 163784 72.3722 72.3722 36.1075 120
28850 150.143 -311624 -916.352 163780 72.3716 72.3716 36.1072 120
28900 148.346 -311622 -205.369 163758 72.3684 72.3684 36.1056 120
28950 149.951 -311626 631.463 163729 72.3641 72.3641 36.1034 120
29000 147.921 -311624 -18.5833 163705 72.3606 72.3606 36.1017 120
29050 149.724 -311628 987.57 163690 72.3583 72.3583 36.1006 120
29100 147.548 -311625 551.043 163695 72.3591 72.3591 36.101 120
29150 147.811 -311625 203.017 163714 72.3619 72.3619 36.1024 120
29200 147.987 -311624 -35.041 163742 72.366 72.366 36.1044 120
29250 149.821 -311626 -82.7304 163775 72.3708 72.3708 36.1068 120
29300 148.915 -311622 -540.042 163805 72.3753 72.3753 36.109 120
29350 149.594 -311622 -986.18 163821 72.3777 72.3777 36.1103 120
29400 150.269 -311623 -26.1939 163818 72.3772 72.3772 36.11 120
29450 151.489 -311625 -88.5055 163808 72.3757 72.3757 36.1092 120
29500 149.055 -311621 -445.648 163795 72.3738 72.3738 36.1083 120
29550 149.343 -311624 -121.948 163773 72.3706 72.3706 36.1067 120
29600 148.234 -311623 -738.467 163744 72.3662 72.3662 36.1045 120
29650 148.202 -311625 0.724341 163704 72.3604 72.3604 36.1016 120
29700 149.413 -311628 950.309 163674 72.356 72.356 36.0994 120
29750 147.946 -311626 870.907 163668 72.355 72.355 36.0989 120
29800 148.026 -311625 371.683 163679 72.3568 72.3568 36.0998 120
29850 149.197 -311626 940.953 163700 72.3599 72.3599 36.1014 120
29900 150.154 -311625 -405.035 163735 72.3649 72.3649 36.1039 120
29950 149.806 -311623 -330.375 163766 72.3695 72.3695 36.1062 120
30000 149.988 -311622 -36.2348 163785 72.3724 72.3724 36.1076 120
30050 149.514 -311621 -624.515 163799 72.3744 72.3744 36.1086 120
30100 149.475 -311621 -160.087 163805 72.3753 72.3753 36.109 120
30150 147.887 -311620 -833.553 163802 72.3749 72.3749 36.1088 120
30200 149.373 -311624 -320.55 163783 72.372 72.372 36.1074 120
30250 149.688 -311627 -247.839 163758 72.3684 72.3684 36.1056 120
30300 149.114 -311627 261.984 163731 72.3643 72.3643 36.1036 120
30350 148.717 -311627 657.821 163710 72.3613 72.3613 36.1021 120
30400 148.651 -311627 525.761 163705 72.3606 72.3606 36.1017 120
30450 149.434 -311627 -219.581 163708 72.361 72.361 36.1019 120
30500 150.222 -311627 301.434 163707 72.3609 72.3609 36.1019 120
30550 149.896 -311625 417.13 163709 72.3611 72.3611 36.102 120
30600 149.239 -311622 376.721 163725 72.3635 72.3635 36.1032 120
30650 150.279 -311623 -117.643 163754 72.3678 72.3678 36.1053 120
30700 149.02 -311620 -253.529 163781 72.3718 72.3718 36.1073 120
30750 149.767 -311622 -308.793 163803 72.375 72.375 36.1089 120
30800 148.523 -311622 -655.371 163818 72.3771 72.3771 36.11 120
30850 150.137 -311626 -925.775 163810 72.3761 72.3761 36.1094 120
30900 148.502 -311625 -329.485 163783 72.372 72.372 36.1074 120
30950 148.326 -311626 96.0523 163750 72.3671 72.3671 36.105 120
31000 148.186 -311626 193.599 163720 72.3627 72.3627 36.1028 120
31050 148.45 -311626 789.632 163696 72.3592 72.3592 36.101 120
31100 148.123 -311625 11.005 163682 72.3572 72.3572 36.1 120
31150 148.445 -311624 841.615 163681 72.357 72.357 36.0999 120
31200 149.988 -311624 1068.82 163697 72.3593 72.3593 36.1011 120
31250 149.505 -311623 -478.89 163727 72.3638 72.3638 36.1033 120
31300 149.53 -311621 -7.18457 163753 72.3676 72.3676 36.1052 120
31350 150.007 -311623 31.3446 163773 72.3706 72.3706 36.1067 120
31400 149.561 -311623 -1024.77 163786 72.3725 72.3725 36.1076 120
31450 149.406 -311624 -470.012 163783 72.3721 72.3721 36.1075 120
31500 149.625 -311627 -664.823 163775 72.3709 72.3709 36.1069 120
31550 148.646 -311626 221.517 163756 72.368 72.368 36.1054 120
31600 147.513 -311625 374.3 163738 72.3654 72.3654 36.1041 120
31650 148.896 -311626 75.4234 163729 72.364 72.364 36.1034 120
31700 148.503 -311625 385.516 163724 72.3633 72.3633 36.1031 120
31750 149.244 -311625 80.6696 163724 72.3634 72.3634 36.1031 120
31800 149.088 -311623 419.578 163726 72.3636 72.3636 36.1032 120
31850 149.753 -311625 100.736 163736 72.3652 72.3652 36.104 120
31900 148.874 -311623 -286.163 163755 72.3679 72.3679 36.1053 120
31950 148.772 -311623 -197.034 163772 72.3704 72.3704 36.1066 120
32000 148.397 -311623 -902.529 163786 72.3725 72.3725 36.1076 120
32050 149.48 -311625 -338.69 163787 72.3727 72.3727 36.1077 120
32100 149.513 -311625 577.563 163778 72.3714 72.3714 36.1071 120
32150 148.788 -311624 31.5942 163768 72.3698 72.3698 36.1063 120
32200 149.543 -311626 48.3374 163757 72.3681 72.3681 36.1055 120
32250 146.69 -311621 -569.108 163744 72.3663 72.3663 36.1046 120
32300 148.909 -311626 747.22 163720 72.3627 72.3627 36.1028 120
32350 148.551 -311625 524.847 163701 72.36 72.36 36.1014 120
32400 148.87 -311625 377.196 163696 72.3592 72.3592 36.101 120
32450 148.742 -311624 404.34 163702 72.3601 72.3601 36.1015 120
32500 150.381 -311625 119.317 163720 72.3627 72.3627 36.1028 120
32550 150.537 -311623 95.3908 163743 72.3662 72.3662 36.1045 120
32600 149.503 -311621 -89.8459 163767 72.3697 72.3697 36.1062 120
32650 149.422 -311621 -337.596 163789 72.373 72.373 36.1079 120
32700 150.073 -311624 -497.171 163805 72.3753 72.3753 36.109 120
32750 148.513 -311625 -512.274 163807 72.3755 72.3755 36.1092 120
32800 147.648 -311624 -625.21 163793 72.3736 72.3736 36.1082 120
32850 148.156 -311626 -319.734 163769 72.37 72.37 36.1064 120
32900 148.122 -311625 -77.9146 163737 72.3653 72.3653 36.1041 120
32950 146.394 -311621 215.665 163703 72.3602 72.3602 36.1015 120
33000 149.608 -311625 1183.83 163677 72.3564 72.3564 36.0996 120
33050 149.544 -311624 532.204 163674 72.356 72.356 36.0994 120
33100 149.898 -311624 236.439 163690 72.3584 72.3584 36.1006 120
33150 148.06 -311620 877.968 163718 72.3625 72.3625 36.1027 120
33200 148.932 -311622 270.06 163758 72.3684 72.3684 36.1056 120
33250 148.615 -311622 -733.416 163800 72.3746 72.3746 36.1087 120
33300 148.801 -311626 -1111.55 163823 72.3779 72.3779 36.1103 120
33350 148.831 -311628 -454.282 163820 72.3774 72.3774 36.1101 120
33400 146.852 -311625 -82.3934 163804 72.3752 72.3752 36.109 120
33450 148.748 -311628 -900.262 163781 72.3717 72.3717 36.1073 120
33500 148.6 -311626 -341.758 163742 72.366 72.366 36.1044 120
33550 148.957 -311624 834.841 163700 72.3598 72.3598 36.1013 120
33600 149.556 -311624 365.963 163673 72.3558 72.3558 36.0993 120
33650 150.093 -311626 335.376 163659 72.3538 72.3538 36.0983 120
33700 149.488 -311624 354.465 163663 72.3544 72.3544 36.0986 120
33750 150.05 -311625 1087.84 163678 72.3565 72.3565 36.0997 120
33800 149.599 -311624 311.267 163718 72.3625 72.3625 36.1027 120
33850 148.56 -311624 -406.536 163775 72.3709 72.3709 36.1069 120
33900 147.958 -311625 -1016.63 163826 72.3783 72.3783 36.1105 120
33950 147.884 -311627 -1585.81 163849 72.3818 72.3818 36.1123 120
34000 146.484 -311626 -788.734 163838 72.3802 72.3802 36.1115 120
34050 147.396 -311628 -788.088 163810 72.376 72.376 36.1094 120
34100 146.921 -311625 -395.369 163767 72.3697 72.3697 36.1062 120
34150 148.707 -311624 619.963 163718 72.3624 72.3624 36.1026 120
34200 149.756 -311626 1107.86 163681 72.3571 72.3571 36.1 120
34250 149.805 -311625 1010.94 163665 72.3547 72.3547 36.0988 120
34300 149.715 -311625 1206.17 163671 72.3556 72.3556 36.0992 120
34350 148.346 -311622 227.163 163699 72.3596 72.3596 36.1012 120
34400 149.136 -311624 -296.726 163732 72.3645 72.3645 36.1037 120
34450 149.003 -311625 -330.277 163759 72.3685 72.3685 36.1056 120
34500 149.072 -311625 -652.671 163776 72.371 72.371 36.1069 120
34550 148.35 -311624 -49.7055 163780 72.3716 72.3716 36.1072 120
34600 149.332 -311627 -521.566 163780 72.3716 72.3716 36.1072 120
34650 148.315 -311624 297.366 163774 72.3707 72.3707 36.1067 120
34700 148.633 -311625 196.533 163770 72.3702 72.3702 36.1065 120
34750 147.724 -311621 -150.137 163769 72.37 72.37 36.1064 120
34800 150.274 -311626 -101.82 163765 72.3694 72.3694 36.1061 120
34850 149.968 -311623 -658.385 163756 72.3681 72.3681 36.1054 120
34900 151.004 -311624 225.912 163738 72.3654 72.3654 36.1041 120
34950 149.637 -311621 -349.273 163721 72.3629 72.3629 36.1029 120
35000 149.53 -311622 -63.2562 163698 72.3595 72.3595 36.1011 120
35050 149.218 -311625 814.535 163682 72.3572 72.3572 36.1 120
35100 148.838 -311626 611.039 163684 72.3575 72.3575 36.1002 120
35150 147.932 -311626 326.002 163698 72.3595 72.3595 36.1012 120
35200 148.956 -311627 295.275 163720 72.3628 72.3628 36.1028 120
35250 148.318 -311624 590.888 163751 72.3673 72.3673 36.1051 120
35300 148.87 -311624 94.8113 163791 72.3732 72.3732 36.108 120
35350 149.588 -311623 -601.891 163830 72.3789 72.3789 36.1109 120
35400 148.655 -311621 -920.687 163852 72.3822 72.3822 36.1125 120
35450 148.401 -311619 -978.177 163849 72.3818 72.3818 36.1123 120
35500 150.759 -311624 -715.295 163822 72.3778 72.3778 36.1103 120
35550 150.992 -311625 -402.256 163776 72.371 72.371 36.1069 120
35600 149.734 -311626 645.082 163720 72.3628 72.3628 36.1028 120
35650 148.363 -311626 789.945 163672 72.3556 72.3556 36.0992 120
35700 148.28 -311627 472.001 163640 72.3509 72.3509 36.0969 120
35750 148.035 -311628 1988.07 163625 72.3488 72.3488 36.0958 120
35800 147.434 -311625 650.94 163645 72.3516 72.3516 36.0972 120
35850 148.349 -311625 1057.4 163692 72.3586 72.3586 36.1007 120
35900 149.086 -311624 179.958 163763 72.3691 72.3691 36.106 120
35950 150.344 -311625 -805.261 163842 72.3807 72.3807 36.1118 120
36000 149.327 -311622 -1485.93 163903 72.3898 72.3898 36.1163 120
36050 150.651 -311625 -1901.72 163924 72.3929 72.3929 36.1178 120
36100 149.308 -311622 -962.332 163895 72.3886 72.3886 36.1157 120
36150 148.217 -311622 -112.086 163840 72.3804 72.3804 36.1116 120
36200 149.515 -311626 -436.716 163777 72.3712 72.3712 36.107 120
36250 148.328 -311628 373.149 163707 72.3609 72.3609 36.1019 120
36300 148.614 -311631 751.415 163644 72.3515 72.3515 36.0972 120
36350 146.96 -311629 1703.79 163599 72.3449 72.3449 36.0939 120
36400 147.817 -311629 1103.16 163594 72.3441 72.3441 36.0935 120
36450 147.838 -311627 1606.9 163620 72.3481 72.3481 36.0955 120
36500 148.202 -311626 748.227 163677 72.3564 72.3564 36.0996 120
36550 149.444 -311626 -418.752 163749 72.367 72.367 36.1049 120
36600 148.939 -311623 -739.07 163819 72.3773 72.3773 36.11 120
36650 150.008 -311625 -927.269 163873 72.3853 72.3853 36.114 120
36700 148.963 -311623 -1448.82 163905 72.39 72.39 36.1164 120
36750 148.467 -311622 -1585.8 163907 72.3904 72.3904 36.1166 120
36800 148.603 -311623 -1256.63 163873 72.3854 72.3854 36.1141 120
36850 148.918 -311626 -356.717 163808 72.3757 72.3757 36.1093 120
36900 147.848 -311627 538.035 163731 72.3644 72.3644 36.1036 120
36950 148.059 -311629 747.334 163661 72.3541 72.3541 36.0985 120
37000 148.146 -311629 1327.22 163605 72.3459 72.3459 36.0944 120
37050 148.136 -311628 1744.37 163579 72.342 72.342 36.0924 120
37100 148.535 -311626 1723.54 163590 72.3437 72.3437 36.0933 120
37150 148.763 -311625 820.946 163639 72.3509 72.3509 36.0969 120
37200 150.333 -311627 197.992 163714 72.3619 72.3619 36.1023 120
37250 149.334 -311625 -794.904 163791 72.3733 72.3733 36.108 120
37300 149.682 -311625 -1015.22 163848 72.3817 72.3817 36.1122 120
37350 149.716 -311625 -1119.4 163881 72.3865 72.3865 36.1147 120
37400 149.038 -311624 -872.181 163885 72.387 72.3871 36.1149 120
37450 149.357 -311625 -1455.74 163864 72.384 72.384 36.1134 120
37500 148.259 -311625 -746.21 163820 72.3776 72.3776 36.1102 120
37550 147.986 -311627 -74.407 163759 72.3686 72.3686 36.1057 120
37600 147.984 -311629 1119.86 163696 72.3592 72.3592 36.101 120
37650 147.265 -311628 730.34 163654 72.353 72.353 36.0979 120
37700 148.184 -311629 1442.5 163629 72.3493 72.3493 36.0961 120
37750 148.921 -311627 1178.84 163633 72.35 72.35 36.0964 120
37800 149.283 -311624 397.276 163672 72.3557 72.3557 36.0993 120
37850 149.256 -311623 -150.865 163734 72.3648 72.3648 36.1038 120
37900 150.589 -311626 -722.668 163800 72.3746 72.3746 36.1087 120
37950 149.254 -311624 -1133.62 163851 72.3821 72.3821 36.1124 120
38000 148.011 -311622 -865.551 163875 72.3856 72.3856 36.1142 120
38050 148.76 -311625 -732.282 163874 72.3854 72.3854 36.1141 120
38100 148.748 -311626 -1073.79 163852 72.3822 72.3822 36.1125 120
38150 147.968 -311626 19.8683 163805 72.3753 72.3753 36.109 120
38200 148.31 -311628 -10.6585 163747 72.3668 72.3668 36.1048 120
38250 146.252 -311625 1006.9 163688 72.358 72.358 36.1004 120
38300 148.539 -311631 1049.21 163641 72.3511 72.3511 36.097 120
38350 148.592 -311630 560.866 163618 72.3477 72.3477 36.0953 120
38400 147.763 -311626 1350.02 163623 72.3484 72.3484 36.0956 120
38450 147.798 -311624 1374.92 163660 72.3539 72.3539 36.0984 120
38500 148.885 -311624 382.826 163722 72.3631 72.3631 36.103 120
38550 148.322 -311622 -588.184 163793 72.3735 72.3735 36.1082 120
38600 149.407 -311624 -1162.95 163854 72.3825 72.3825 36.1126 120
38650 149.158 -311623 -1226.48 163889 72.3877 72.3877 36.1152 120
38700 148.315 -311622 -659.471 163892 72.3881 72.3881 36.1154 120
38750 148.638 -311625 -944.711 163869 72.3847 72.3847 36.1137 120
38800 148.924 -311628 -481.913 163821 72.3776 72.3776 36.1102 120
38850 147.961 -311628 66.6002 163756 72.368 72.368 36.1054 120
38900 147.674 -311629 738.987 163690 72.3583 72.3583 36.1006 120
38950 147.391 -311627 253.844 163636 72.3504 72.3504 36.0966 120
39000 148.824 -311628 1738.54 163599 72.345 72.345 36.0939 120
39050 149.424 -311627 1218.68 163603 72.3456 72.3456 36.0942 120
