# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 146.229 -311622 759.831 163601 72.3452 72.3452 36.094 120
19600 145.356 -311622 -500.235 163647 72.352 72.352 36.0974 120
19650 144.6 -311623 -486.357 163690 72.3584 72.3584 36.1006 120
19700 143.794 -311622 -875.378 163725 72.3635 72.3635 36.1031 120
19750 143.411 -311623 -690.832 163742 72.366 72.366 36.1044 120
19800 142.661 -311622 -628.337 163737 72.3652 72.3652 36.104 120
19850 144.458 -311625 -621.052 163710 72.3612 72.3612 36.102 120
19900 144.658 -311624 405.593 163666 72.3549 72.3549 36.0988 120
19950 144.679 -311622 -49.4724 163630 72.3494 72.3494 36.0962 120
20000 144.943 -311620 808.774 163599 72.3449 72.3449 36.0939 120
20050 144.925 -311619 1105.88 163586 72.343 72.343 36.093 120
20100 146.063 -311620 1108.22 163598 72.3447 72.3448 36.0938 120
20150 146.532 -311622 255.083 163631 72.3497 72.3497 36.0963 120
20200 144.295 -311619 -304.045 163670 72.3555 72.3555 36.0992 120
20250 145.233 -311622 67.6775 163703 72.3602 72.3602 36.1015 120
20300 144.219 -311623 -652.843 163728 72.3639 72.3639 36.1034 120
20350 144.632 -311625 -514.532 163738 72.3654 72.3654 36.1041 120
20400 144.246 -311625 -411.104 163735 72.365 72.365 36.1039 120
20450 144.192 -311624 -479.974 163726 72.3636 72.3636 36.1032 120
20500 143.513 -311622 -334.713 163709 72.3611 72.3611 36.102 120
20550 144.13 -311621 -515.254 163683 72.3573 72.3573 36.1001 120
20600 144.678 -311621 -397.543 163647 72.3521 72.3521 36.0975 120
20650 146.552 -311623 788.803 163608 72.3463 72.3463 36.0946 120
20700 146.097 -311621 784.777 163581 72.3423 72.3423 36.0926 120
20750 146.198 -311621 784.384 163571 72.3408 72.3408 36.0918 120
20800 146.618 -311623 908.179 163582 72.3425 72.3425 36.0927 120
20850 145.75 -311623 202.748 163614 72.3471 72.3471 36.095 120
20900 147.214 -311627 47.1132 163654 72.353 72.353 36.0979 120
20950 144.21 -311624 -246.876 163697 72.3594 72.3594 36.1011 120
21000 143.714 -311624 -665.883 163741 72.3658 72.3658 36.1043 120
21050 143.652 -311624 -1188.2 163774 72.3707 72.3707 36.1068 120
21100 143.808 -311624 -880.429 163783 72.3721 72.3721 36.1075 120
21150 143.147 -311620 -980.212 163769 72.37 72.37 36.1064 120
21200 144.684 -311622 -51.6455 163729 72.3641 72.3641 36.1035 120
21250 145.082 -311621 -244.521 163679 72.3567 72.3567 36.0998 120
21300 146.981 -311623 375.497 163626 72.3489 72.3489 36.0959 120
21350 146.111 -311621 845.287 163587 72.3431 72.3431 36.093 120
21400 144.806 -311619 979.1 163570 72.3406 72.3406 36.0917 120
21450 145.913 -311623 1029.59 163577 72.3416 72.3416 36.0923 120
21500 144.962 -311623 883.563 163612 72.3468 72.3468 36.0948 120
21550 144.946 -311626 -507.713 163669 72.3553 72.3553 36.0991 120
21600 144.491 -311625 -1183.76 163724 72.3633 72.3633 36.1031 120
21650 144.037 -311626 -569.68 163759 72.3685 72.3685 36.1056 120
21700 143.706 -311624 -222.805 163777 72.3711 72.3711 36.107 120
21750 144.142 -311623 -739.284 163783 72.372 72.372 36.1074 120
21800 143.855 -311621 -1139.06 163769 72.37 72.37 36.1064 120
21850 144.756 -311622 -543.283 163728 72.364 72.364 36.1034 120
21900 145.681 -311622 290.858 163668 72.3551 72.3551 36.099 120
21950 146.485 -311623 684.706 163608 72.3463 72.3463 36.0946 120
22000 146.694 -311623 1434.86 163567 72.3403 72.3403 36.0916 120
22050 147.528 -311626 1016.11 163559 72.339 72.339 36.0909 120
22100 145.683 -311624 1055.89 163583 72.3426 72.3426 36.0927 120
22150 144.879 -311625 91.0788 163638 72.3507 72.3507 36.0968 120
22200 143.256 -311623 -454.504 163702 72.3601 72.3601 36.1015 120
22250 144.19 -311626 -365.271 163759 72.3685 72.3685 36.1057 120
22300 143.531 -311625 -791.563 163798 72.3742 72.3742 36.1085 120
22350 144.55 -311625 -1401.33 163811 72.3762 72.3762 36.1095 120
22400 144.167 -311623 -1172.78 163800 72.3745 72.3745 36.1086 120
22450 145.312 -311623 -1267.11 163759 72.3685 72.3685 36.1056 120
22500 144.301 -311619 -406.114 163686 72.3577 72.3577 36.1003 120
22550 145.927 -311622 1323.35 163604 72.3457 72.3457 36.0943 120
22600 146.391 -311622 909.214 163552 72.338 72.338 36.0904 120
22650 147.551 -311625 1379.26 163536 72.3357 72.3357 36.0893 120
22700 145.926 -311624 954.778 163563 72.3396 72.3396 36.0912 120
22750 145.058 -311624 586.923 163623 72.3485 72.3485 36.0957 120
22800 144.815 -311626 -262.262 163707 72.3608 72.3608 36.1018 120
22850 144.11 -311625 -1419.47 163786 72.3725 72.3725 36.1077 120
22900 143.917 -311626 -1736.03 163834 72.3795 72.3795 36.1112 120
22950 143.983 -311625 -1538.33 163845 72.3812 72.3812 36.112 120
23000 144.067 -311623 -700.468 163825 72.3782 72.3782 36.1105 120
23050 145.764 -311624 -796.436 163782 72.3719 72.3719 36.1073 120
23100 145.639 -311623 249.635 163719 72.3626 72.3626 36.1027 120
23150 144.835 -311620 -140.146 163649 72.3523 72.3523 36.0976 120
23200 145.778 -311621 975.1 163579 72.342 72.342 36.0925 120
23250 146.005 -311622 1408.96 163538 72.336 72.336 36.0894 120
23300 147.294 -311626 1515.48 163538 72.336 72.336 36.0894 120
23350 145.126 -311624 1585.72 163577 72.3417 72.3417 36.0923 120
23400 144.138 -311624 150.073 163645 72.3518 72.3518 36.0973 120
23450 144.667 -311627 -495.146 163719 72.3626 72.3626 36.1027 120
23500 144.555 -311627 -1306.86 163784 72.3722 72.3722 36.1075 120
23550 144.177 -311626 -914.412 163823 72.3779 72.3779 36.1104 120
23600 145.001 -311626 -885.122 163835 72.3797 72.3797 36.1113 120
23650 144.662 -311624 -1652.7 163817 72.3771 72.3771 36.1099 120
23700 144.754 -311622 -509.352 163766 72.3695 72.3695 36.1061 120
23750 146.645 -311623 433.777 163701 72.3599 72.3599 36.1014 120
23800 146.779 -311622 665.448 163643 72.3514 72.3514 36.0971 120
23850 146.632 -311623 922.537 163605 72.3459 72.3459 36.0944 120
23900 146.077 -311623 738.49 163594 72.3442 72.3442 36.0935 120
23950 145.826 -311624 -11.4644 163608 72.3462 72.3462 36.0945 120
24000 144.904 -311625 -367.633 163633 72.3499 72.3499 36.0964 120
24050 144.148 -311626 245.921 163661 72.354 72.354 36.0984 120
24100 143.736 -311626 238.188 163694 72.359 72.359 36.1009 120
24150 145.039 -311629 -251.179 163729 72.3642 72.3642 36.1035 120
24200 143.674 -311625 -314.501 163758 72.3683 72.3683 36.1056 120
24250 143.902 -311624 -1066.72 163779 72.3714 72.3714 36.1071 120
24300 145.88 -311625 -928.01 163778 72.3713 72.3713 36.1071 120
24350 145.306 -311621 -301.209 163755 72.3679 72.3679 36.1054 120
24400 146.629 -311622 -163.49 163723 72.3632 72.3632 36.103 120
24450 144.947 -311619 584.321 163688 72.358 72.358 36.1004 120
24500 147.631 -311625 406.933 163658 72.3536 72.3536 36.0982 120
24550 146.345 -311624 702 163637 72.3506 72.3506 36.0967 120
24600 144.182 -311623 66.7375 163633 72.35 72.35 36.0964 120
24650 144.156 -311624 786.961 163639 72.3508 72.3508 36.0968 120
24700 143.356 -311625 323.914 163658 72.3536 72.3536 36.0982 120
24750 142.501 -311624 248.286 163686 72.3578 72.3578 36.1003 120
24800 143.005 -311624 -20.9021 163722 72.3631 72.3631 36.103 120
24850 144.404 -311625 -401.034 163759 72.3685 72.3685 36.1057 120
24900 144.207 -311623 -1125.4 163787 72.3727 72.3727 36.1077 120
24950 145.727 -311624 -1179.13 163792 72.3734 72.3734 36.1081 120
25000 145.71 -311622 -307.564 163766 72.3696 72.3696 36.1062 120
25050 146.618 -311622 -75.4688 163723 72.3632 72.3632 36.103 120
25100 146.342 -311622 762.63 163675 72.3561 72.3561 36.0995 120
25150 145.733 -311622 561.362 163639 72.3509 72.3509 36.0969 120
25200 146.393 -311625 1189.49 163617 72.3476 72.3476 36.0952 120
25250 145.338 -311626 134.423 163619 72.3478 72.3478 36.0953 120
25300 144.298 -311626 166.62 163628 72.3493 72.3493 36.0961 120
25350 145.04 -311628 811.44 163641 72.3511 72.3511 36.097 120
25400 143.525 -311626 156.603 163664 72.3545 72.3545 36.0987 120
25450 143.739 -311625 717.563 163695 72.3591 72.3591 36.101 120
25500 144.677 -311625 -88.1748 163737 72.3652 72.3652 36.104 120
25550 145.622 -311625 -895.421 163772 72.3704 72.3704 36.1066 120
25600 145.973 -311623 -241.022 163784 72.3722 72.3722 36.1075 120
25650 144.819 -311619 -989.42 163786 72.3725 72.3725 36.1077 120
25700 146.08 -311620 -543.094 163770 72.3701 72.3701 36.1064 120
25750 146.646 -311622 -738.344 163736 72.3651 72.3651 36.104 120
25800 146.662 -311624 -366.012 163687 72.3578 72.3578 36.1003 120
25850 145.711 -311625 580.213 163633 72.35 72.35 36.0964 120
25900 145.147 -311626 1392.42 163594 72.3442 72.3442 36.0935 120
25950 143.604 -311626 322.566 163584 72.3427 72.3427 36.0928 120
26000 143.854 -311627 1132.88 163594 72.3441 72.3441 36.0935 120
26050 143.253 -311626 574.568 163628 72.3492 72.3492 36.096 120
26100 143.183 -311623 658.661 163680 72.3569 72.3569 36.0999 120
26150 144.23 -311624 -900.921 163741 72.3658 72.3658 36.1043 120
26200 145.471 -311623 -1024.76 163787 72.3726 72.3726 36.1077 120
26250 147.327 -311625 -787.47 163813 72.3764 72.3764 36.1096 120
26300 146.155 -311620 -1433.22 163820 72.3774 72.3774 36.1101 120
26350 145.254 -311619 -1569.4 163794 72.3737 72.3737 36.1082 120
26400 145.599 -311621 -85.1339 163735 72.3649 72.3649 36.1039 120
26450 145.551 -311622 670.586 163671 72.3555 72.3555 36.0992 120
26500 144.905 -311624 1032.11 163615 72.3474 72.3474 36.0951 120
26550 144.74 -311626 1156.96 163582 72.3424 72.3424 36.0926 120
26600 142.842 -311624 693.497 163575 72.3414 72.3414 36.0921 120
26650 145.159 -311630 732.176 163587 72.3431 72.3431 36.093 120
26700 142.787 -311624 534.199 163621 72.3482 72.3482 36.0955 120
26750 144.41 -311626 202.791 163675 72.3561 72.3561 36.0995 120
26800 143.875 -311622 -293.719 163735 72.3649 72.3649 36.1039 120
26850 146.089 -311624 -1087.03 163786 72.3725 72.3725 36.1076 120
26900 144.795 -311619 -1172.33 163814 72.3766 72.3766 36.1097 120
26950 146.961 -311622 -880.666 163813 72.3764 72.3764 36.1096 120
27000 146.452 -311621 58.5631 163789 72.3729 72.3729 36.1078 120
27050 146.098 -311622 -389.976 163748 72.3669 72.3669 36.1049 120
27100 145.108 -311622 300.719 163698 72.3595 72.3595 36.1011 120
27150 144.805 -311624 642.661 163650 72.3524 72.3524 36.0976 120
27200 143.787 -311625 320.653 163610 72.3465 72.3465 36.0947 120
27250 143.607 -311626 738.581 163584 72.3427 72.3427 36.0928 120
27300 143.64 -311626 1262.79 163586 72.343 72.343 36.0929 120
27350 144.183 -311627 488.107 163617 72.3476 72.3476 36.0952 120
27400 145.5 -311627 806.094 163667 72.355 72.355 36.0989 120
27450 144.503 -311623 -359.635 163734 72.3649 72.3649 36.1038 120
27500 144.828 -311621 -1056.21 163791 72.3732 72.3732 36.108 120
27550 146.402 -311621 -766.995 163823 72.3779 72.3779 36.1103 120
27600 145.804 -311620 -1078.74 163830 72.379 72.379 36.1109 120
27650 146.266 -311621 -1392.85 163808 72.3757 72.3757 36.1092 120
27700 145.365 -311621 -616.9 163755 72.3679 72.3679 36.1054 120
27750 146.806 -311626 569.968 163686 72.3578 72.3578 36.1003 120
27800 145.611 -311625 259.893 163625 72.3488 72.3488 36.0958 120
27850 143.609 -311625 1228.51 163576 72.3415 72.3415 36.0922 120
27900 143.488 -311626 1675.9 163556 72.3386 72.3386 36.0907 120
27950 142.81 -311625 534.074 163573 72.341 72.341 36.092 120
28000 143.315 -311626 428.91 163611 72.3467 72.3467 36.0948 120
28050 145.593 -311628 188.727 163664 72.3545 72.3545 36.0987 120
28100 143.419 -311621 341.162 163726 72.3636 72.3636 36.1032 120
28150 146.435 -311624 -358.705 163791 72.3732 72.3732 36.108 120
28200 146.093 -311622 -1076.75 163841 72.3806 72.3806 36.1117 120
28250 146.351 -311621 -1265.62 163860 72.3834 72.3834 36.1131 120
28300 146.618 -311622 -1284.86 163842 72.3808 72.3808 36.1118 120
28350 146.761 -311624 -356.105 163789 72.3729 72.3729 36.1079 120
28400 147.674 -311628 473.919 163718 72.3624 72.3624 36.1026 120
28450 144.691 -311625 14.903 163651 72.3526 72.3526 36.0977 120
28500 145.136 -311628 792.828 163586 72.343 72.343 36.0929 120
28550 144.421 -311628 1611.02 163537 72.3358 72.3358 36.0893 120
28600 144.006 -311628 1518.92 163525 72.3341 72.3341 36.0885 120
28650 144.237 -311628 980.455 163555 72.3384 72.3384 36.0906 120
28700 144.072 -311625 604.739 163615 72.3473 72.3473 36.0951 120
28750 145.664 -311626 164.946 163695 72.359 72.359 36.1009 120
28800 145.538 -311623 -314.779 163780 72.3716 72.3717 36.1072 120
28850 145.417 -311621 -1220.57 163854 72.3825 72.3825 36.1127 120
28900 146.957 -311623 -1579.64 163893 72.3883 72.3883 36.1155 120
28950 146.948 -311623 -1702.59 163892 72.388 72.388 36.1154 120
29000 146.146 -311622 -1781.12 163849 72.3818 72.3818 36.1123 120
29050 144.886 -311622 -351.616 163769 72.37 72.37 36.1064 120
29100 144.521 -311624 39.9595 163677 72.3564 72.3564 36.0996 120
29150 143.799 -311625 871.868 163590 72.3436 72.3436 36.0932 120
29200 145.037 -311629 1583.67 163524 72.3338 72.3338 36.0884 120
29250 143.152 -311626 2093.58 163498 72.3301 72.3301 36.0865 120
29300 144.824 -311628 1378.38 163524 72.3338 72.3338 36.0884 120
29350 144.298 -311626 463.869 163589 72.3434 72.3434 36.0931 120
29400 144.742 -311624 162.39 163668 72.3551 72.3551 36.099 120
29450 145.437 -311623 -482.496 163746 72.3666 72.3666 36.1047 120
29500 145.568 -311622 -634.728 163814 72.3766 72.3766 36.1097 120
29550 145.7 -311621 -2135.08 163860 72.3834 72.3834 36.1131 120
29600 146.379 -311622 -1057.94 163863 72.3839 72.3839 36.1133 120
29650 144.953 -311620 -763.292 163832 72.3792 72.3792 36.111 120
29700 146.498 -311625 -373.681 163771 72.3703 72.3703 36.1066 120
29750 145.344 -311625 417.575 163697 72.3593 72.3593 36.1011 120
29800 143.007 -311623 467.565 163625 72.3488 72.3488 36.0958 120
29850 144.221 -311627 1057.58 163567 72.3403 72.3403 36.0916 120
29900 143.817 -311627 2017.98 163540 72.3363 72.3363 36.0896 120
29950 143.934 -311627 714.357 163552 72.338 72.338 36.0905 120
30000 144.604 -311626 920.152 163587 72.3432 72.3432 36.093 120
30050 144.402 -311623 390.011 163643 72.3515 72.3515 36.0972 120
30100 145.726 -311624 314.173 163712 72.3616 72.3616 36.1022 120
30150 146.132 -311623 -1108.21 163782 72.3718 72.3718 36.1073 120
30200 147.008 -311624 -1214.74 163825 72.3782 72.3782 36.1105 120
30250 144.535 -311619 -1448.67 163839 72.3803 72.3803 36.1115 120
30300 147.618 -311626 -1115.83 163821 72.3776 72.3776 36.1102 120
30350 145.191 -311623 -50.3721 163780 72.3717 72.3717 36.1072 120
30400 145.379 -311625 -210.583 163726 72.3636 72.3636 36.1032 120
30450 144.706 -311626 43.0315 163662 72.3543 72.3543 36.0986 120
30500 143.362 -311625 1426.61 163604 72.3457 72.3457 36.0943 120
30550 144.52 -311628 1060.15 163570 72.3407 72.3407 36.0918 120
30600 144.296 -311627 1633.26 163564 72.3397 72.3397 36.0913 120
30650 145.308 -311627 873.235 163596 72.3444 72.3444 36.0936 120
30700 145.225 -311625 57.5828 163649 72.3523 72.3523 36.0976 120
30750 145.47 -311624 -579.619 163702 72.3602 72.3602 36.1015 120
30800 144.899 -311621 -396.088 163744 72.3663 72.3663 36.1046 120
30850 144.877 -311620 -1214.94 163773 72.3705 72.3705 36.1067 120
30900 145.792 -311622 -112.455 163780 72.3716 72.3716 36.1072 120
30950 145.047 -311622 -494.281 163772 72.3705 72.3705 36.1066 120
31000 144.83 -311623 -468.345 163747 72.3668 72.3668 36.1048 120
31050 145.073 -311625 -330.867 163710 72.3613 72.3613 36.1021 120
31100 143.829 -311625 409.895 163672 72.3556 72.3556 36.0992 120
31150 144.416 -311627 421.541 163642 72.3513 72.3513 36.0971 120
31200 143.879 -311626 1116.82 163622 72.3483 72.3483 36.0956 120
31250 144.063 -311626 1304.35 163624 72.3487 72.3487 36.0958 120
31300 144.708 -311625 -48.7844 163657 72.3535 72.3535 36.0982 120
31350 144.944 -311624 -149.993 163694 72.359 72.359 36.1009 120
31400 144.889 -311622 -123.12 163727 72.3638 72.3638 36.1033 120
31450 145.204 -311620 -48.0652 163755 72.3679 72.3679 36.1054 120
31500 145.073 -311620 -1260.72 163771 72.3702 72.3702 36.1065 120
31550 146.485 -311623 -605.479 163758 72.3683 72.3683 36.1056 120
31600 144.873 -311621 -191.343 163733 72.3646 72.3646 36.1037 120
31650 145.038 -311624 -288.422 163704 72.3604 72.3604 36.1016 120
31700 144.135 -311624 447.065 163664 72.3545 72.3545 36.0987 120
31750 143.876 -311625 1027.56 163628 72.3492 72.3492 36.096 120
31800 144.733 -311627 461.548 163616 72.3475 72.3475 36.0952 120
31850 143.376 -311625 909.827 163626 72.3489 72.3489 36.0959 120
31900 144.224 -311626 278.406 163652 72.3527 72.3527 36.0978 120
31950 144.355 -311624 421.858 163683 72.3573 72.3573 36.1001 120
32000 144.764 -311623 -387.539 163716 72.3621 72.3621 36.1025 120
32050 144.977 -311622 -418.599 163736 72.3652 72.3652 36.104 120
32100 145.826 -311623 78.6107 163754 72.3677 72.3677 36.1053 120
32150 144.937 -311621 -872.957 163767 72.3697 72.3697 36.1063 120
32200 145.322 -311622 -242.726 163755 72.3679 72.3679 36.1053 120
32250 145.787 -311624 -380.852 163731 72.3644 72.3644 36.1036 120
32300 143.972 -311623 -504.287 163710 72.3612 72.3612 36.102 120
32350 144.916 -311626 751.36 163684 72.3575 72.3575 36.1002 120
32400 143.866 -311625 -385.06 163666 72.3547 72.3547 36.0988 120
32450 145.155 -311628 643.342 163648 72.3521 72.3521 36.0975 120
32500 144.407 -311626 366.381 163642 72.3512 72.3512 36.097 120
32550 146.18 -311627 1110.08 163647 72.3521 72.3521 36.0975 120
32600 145.472 -311624 446.856 163676 72.3563 72.3563 36.0996 120
32650 146.411 -311623 -383.604 163714 72.3618 72.3618 36.1023 120
32700 146.294 -311621 -140.604 163741 72.3658 72.3658 36.1043 120
32750 146.034 -311622 -554.397 163760 72.3686 72.3686 36.1057 120
32800 145.319 -311621 -1077.33 163764 72.3693 72.3693 36.1061 120
32850 145.554 -311624 -419.863 163748 72.3668 72.3668 36.1048 120
32900 144.533 -311623 59.5396 163721 72.3629 72.3629 36.1028 120
32950 145.391 -311626 552.251 163694 72.3589 72.3589 36.1009 120
33000 144.468 -311626 -238.425 163674 72.356 72.356 36.0994 120
33050 144.42 -311626 607.302 163651 72.3526 72.3526 36.0977 120
33100 145.096 -311627 396.797 163637 72.3506 72.3506 36.0967 120
33150 145.289 -311626 384.29 163632 72.3499 72.3499 36.0964 120
33200 144.529 -311622 92.5362 163636 72.3504 72.3504 36.0966 120
33250 146.344 -311623 1089.31 163648 72.3522 72.3522 36.0975 120
33300 146.346 -311622 137.368 163678 72.3565 72.3565 36.0997 120
33350 146.489 -311623 -305.645 163713 72.3617 72.3617 36.1023 120
33400 144.787 -311620 -230.684 163741 72.3659 72.3659 36.1043 120
33450 144.741 -311622 -82.3522 163762 72.369 72.369 36.1059 120
33500 145.039 -311624 -161.867 163779 72.3714 72.3714 36.1071 120
33550 144.61 -311623 -931.928 163786 72.3724 72.3724 36.1076 120
33600 144.331 -311624 -767.431 163769 72.37 72.37 36.1064 120
33650 145.085 -311625 -404.464 163735 72.3649 72.3649 36.1039 120
33700 144.836 -311625 363.518 163688 72.3581 72.3581 36.1005 120
33750 144.744 -311625 977.527 163643 72.3514 72.3514 36.0971 120
33800 144.455 -311624 694.152 163617 72.3475 72.3475 36.0952 120
33850 145.069 -311623 168.63 163609 72.3464 72.3464 36.0946 120
33900 146.658 -311623 220.838 163611 72.3467 72.3467 36.0948 120
33950 147.948 -311623 1165.89 163632 72.3499 72.3499 36.0964 120
34000 144.802 -311617 517.594 163680 72.3569 72.3569 36.0999 120
34050 146.987 -311623 -403.397 163737 72.3652 72.3652 36.104 120
34100 145.939 -311623 -970.136 163776 72.3711 72.3711 36.1069 120
34150 144.396 -311621 -412.995 163791 72.3732 72.3732 36.108 120
34200 144.548 -311623 -654.299 163796 72.374 72.374 36.1084 120
34250 144.712 -311624 -515.646 163791 72.3733 72.3733 36.108 120
34300 144.881 -311625 -506.59 163768 72.3699 72.3699 36.1063 120
34350 144.76 -311625 -674.634 163722 72.3631 72.3631 36.103 120
34400 144.231 -311624 29.6646 163658 72.3536 72.3536 36.0982 120
34450 145.274 -311625 1111.01 163603 72.3455 72.3455 36.0942 120
34500 145.671 -311624 1241.78 163576 72.3416 72.3416 36.0922 120
34550 146.622 -311624 693.564 163582 72.3424 72.3424 36.0926 120
34600 147.82 -311625 1185.02 163611 72.3466 72.3466 36.0947 120
34650 146.17 -311622 699.975 163666 72.3548 72.3548 36.0988 120
34700 145.893 -311623 126.566 163738 72.3654 72.3654 36.1041 120
34750 145.195 -311623 -896.433 163810 72.3761 72.3761 36.1094 120
34800 144.947 -311625 -1201.3 163859 72.3832 72.3832 36.113 120
34850 143.947 -311623 -1468.95 163875 72.3856 72.3856 36.1142 120
34900 145.117 -311626 -1367 163849 72.3818 72.3818 36.1123 120
34950 144.051 -311624 -575.83 163781 72.3717 72.3717 36.1073 120
35000 145.517 -311626 591.64 163691 72.3585 72.3585 36.1006 120
35050 145.848 -311626 593.639 163607 72.3461 72.3461 36.0945 120
35100 146.748 -311626 1427.29 163541 72.3364 72.3364 36.0896 120
35150 144.952 -311622 1668.63 163514 72.3324 72.3324 36.0876 120
35200 145.857 -311623 2364.95 163529 72.3346 72.3346 36.0887 120
35250 145.913 -311623 1098.8 163595 72.3443 72.3443 36.0936 120
35300 146.487 -311625 407.494 163693 72.3588 72.3588 36.1008 120
35350 145.479 -311624 -1117.44 163799 72.3745 72.3745 36.1086 120
35400 145.229 -311626 -1908.03 163878 72.3861 72.3861 36.1144 120
35450 142.899 -311622 -2162.9 163915 72.3914 72.3914 36.1171 120
35500 143.063 -311622 -1548.91 163902 72.3896 72.3896 36.1162 120
35550 144.888 -311626 -1153 163844 72.3811 72.3811 36.1119 120
35600 145.361 -311625 -140.374 163757 72.3682 72.3682 36.1055 120
35650 146.167 -311625 270.403 163653 72.3529 72.3529 36.0979 120
35700 146.807 -311625 1939.62 163555 72.3385 72.3385 36.0907 120
35750 145.135 -311622 2310.18 163502 72.3306 72.3306 36.0868 120
35800 145.741 -311623 1935.84 163498 72.33 72.33 36.0864 120
35850 145.535 -311625 1347.82 163543 72.3367 72.3367 36.0898 120
35900 145.136 -311628 741.899 163630 72.3496 72.3496 36.0962 120
35950 143.117 -311625 -146.12 163740 72.3656 72.3656 36.1042 120
36000 143.953 -311626 -1488.53 163842 72.3807 72.3807 36.1117 120
36050 143.339 -311623 -1926.79 163905 72.39 72.39 36.1164 120
36100 142.705 -311620 -1096 163916 72.3917 72.3917 36.1172 120
36150 144.764 -311622 -669.853 163886 72.3872 72.3872 36.115 120
36200 145.708 -311623 -1133.73 163827 72.3785 72.3785 36.1106 120
36250 145.042 -311621 93.6089 163745 72.3665 72.3665 36.1047 120
36300 146.091 -311625 313.967 163660 72.3539 72.3539 36.0984 120
36350 145.927 -311625 607.238 163584 72.3427 72.3427 36.0928 120
36400 146.002 -311628 1527.88 163532 72.3351 72.3351 36.089 120
36450 143.216 -311625 1432.13 163523 72.3337 72.3337 36.0883 120
36500 144.741 -311628 1455.93 163558 72.3389 72.3389 36.0909 120
36550 142.986 -311626 236.726 163630 72.3495 72.3495 36.0962 120
36600 143.161 -311625 -34.3561 163710 72.3613 72.3613 36.1021 120
36650 144.604 -311626 -1229.52 163781 72.3717 72.3717 36.1073 120
36700 144.424 -311623 -768.049 163828 72.3787 72.3787 36.1107 120
36750 144.945 -311623 -1121.77 163852 72.3823 72.3823 36.1125 120
36800 144.072 -311621 -1068.55 163848 72.3816 72.3816 36.1122 120
36850 144.533 -311621 -180.554 163819 72.3773 72.3773 36.11 120
36900 146.658 -311626 -938.721 163774 72.3707 72.3707 36.1068 120
36950 145.16 -311623 -70.5335 163711 72.3614 72.3614 36.1021 120
37000 145.136 -311625 411.127 163646 72.3519 72.3519 36.0974 120
37050 145.025 -311628 1282.25 163595 72.3443 72.3443 36.0936 120
37100 143.351 -311627 910.129 163570 72.3407 72.3407 36.0918 120
37150 143.863 -311629 1148.91 163577 72.3417 72.3417 36.0923 120
37200 143.662 -311627 749.198 163618 72.3478 72.3478 36.0953 120
37250 144.511 -311627 -274.106 163678 72.3566 72.3566 36.0997 120
37300 145.31 -311626 -580.255 163735 72.3649 72.3649 36.1039 120
37350 144.086 -311622 -96.4684 163780 72.3716 72.3716 36.1072 120
37400 144.762 -311622 -726.21 163814 72.3767 72.3767 36.1097 120
37450 145.76 -311624 -1046.6 163826 72.3784 72.3784 36.1106 120
37500 145.373 -311624 -1467.94 163810 72.376 72.376 36.1094 120
37550 145.238 -311623 -474.725 163766 72.3695 72.3695 36.1062 120
37600 146.806 -311627 -219.077 163713 72.3618 72.3618 36.1023 120
37650 145.214 -311626 329.072 163662 72.3542 72.3542 36.0985 120
37700 144.166 -311626 821.94 163623 72.3485 72.3485 36.0957 120
37750 144.104 -311628 1347.74 163607 72.3461 72.3461 36.0945 120
37800 143.474 -311627 367.126 163620 72.348 72.348 36.0954 120
37850 143.73 -311626 614.442 163646 72.3519 72.3519 36.0974 120
37900 143.47 -311624 680.073 163677 72.3564 72.3564 36.0996 120
37950 146.175 -311627 69.1696 163716 72.3622 72.3622 36.1025 120
38000 144.65 -311622 -300.159 163755 72.3679 72.3679 36.1054 120
38050 145.736 -311624 -792.492 163781 72.3717 72.3717 36.1073 120
38100 144.424 -311621 -753.717 163791 72.3732 72.3732 36.108 120
38150 144.885 -311622 -423.094 163779 72.3715 72.3715 36.1072 120
38200 145.214 -311624 -338.44 163752 72.3675 72.3675 36.1052 120
38250 145.15 -311625 -265.092 163721 72.363 72.363 36.1029 120
38300 144.582 -311626 609.606 163688 72.3581 72.3581 36.1005 120
38350 143.691 -311625 883.69 163665 72.3546 72.3546 36.0987 120
38400 144.292 -311628 342.657 163655 72.3532 72.3532 36.098 120
38450 144.169 -311628 531.647 163651 72.3525 72.3525 36.0977 120
38500 144.801 -311628 1045.33 163659 72.3538 72.3538 36.0983 120
38550 145.489 -311625 54.1424 163686 72.3577 72.3577 36.1003 120
38600 145.838 -311624 -542.148 163713 72.3618 72.3618 36.1023 120
38650 145.668 -311623 67.7914 163733 72.3647 72.3647 36.1037 120
38700 145.117 -311621 604.347 163754 72.3678 72.3678 36.1053 120
38750 146.601 -311625 113.08 163779 72.3715 72.3715 36.1072 120
38800 143.931 -311622 -1303.41 163797 72.3741 72.3741 36.1084 120
38850 144.52 -311624 -705.188 163786 72.3725 72.3725 36.1077 120
38900 144.354 -311626 96.4836 163755 72.368 72.368 36.1054 120
38950 145.607 -311628 71.9053 163719 72.3626 72.3626 36.1027 120
39000 143.751 -311625 21.397 163681 72.3571 72.3571 36.1 120
39050 144.609 -311625 817.455 163648 72.3522 72.3522 36.0975 120
