# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 182.013 -311579 -1293.79 164038 72.4096 72.4096 36.1261 120
19600 181.586 -311577 -2095.61 164081 72.416 72.416 36.1293 120
19650 182.397 -311579 -1499.13 164086 72.4167 72.4167 36.1297 120
19700 180.039 -311574 -1051.54 164062 72.4131 72.4131 36.1279 120
19750 180.102 -311576 -585.339 164013 72.406 72.406 36.1243 120
19800 181.653 -311581 -259.158 163945 72.3959 72.3959 36.1193 120
19850 179.654 -311579 414.741 163871 72.385 72.385 36.1139 120
19900 180.585 -311583 1379.77 163809 72.3759 72.3759 36.1093 120
19950 179.976 -311582 586.385 163775 72.3708 72.3708 36.1068 120
20000 180.155 -311583 1535.68 163759 72.3686 72.3686 36.1057 120
20050 180.188 -311582 1172.43 163770 72.3701 72.3701 36.1065 120
20100 179.058 -311579 522.133 163811 72.3761 72.3761 36.1094 120
20150 182.202 -311582 -370.263 163871 72.385 72.385 36.1139 120
20200 180.954 -311579 -516.71 163935 72.3944 72.3944 36.1186 120
20250 180.859 -311577 -634.285 163991 72.4027 72.4027 36.1227 120
20300 182.189 -311579 -1212.7 164030 72.4083 72.4083 36.1255 120
20350 182.293 -311579 -808.544 164043 72.4104 72.4104 36.1265 120
20400 182.355 -311580 -1195.43 164033 72.4089 72.4089 36.1258 120
20450 181.17 -311580 -689.283 163998 72.4037 72.4037 36.1232 120
20500 178.886 -311577 -13.6334 163948 72.3963 72.3963 36.1195 120
20550 180.505 -311582 674.188 163896 72.3887 72.3887 36.1157 120
20600 180.997 -311584 967.937 163854 72.3825 72.3825 36.1127 120
20650 180.473 -311583 968.368 163832 72.3792 72.3792 36.111 120
20700 180.226 -311582 838.959 163827 72.3785 72.3785 36.1106 120
20750 179.854 -311581 741.785 163836 72.3799 72.3799 36.1113 120
20800 180.56 -311580 86.6128 163858 72.3831 72.3831 36.1129 120
20850 180.619 -311579 -400.996 163888 72.3875 72.3875 36.1151 120
20900 180.83 -311578 -77.6035 163919 72.3921 72.3921 36.1174 120
20950 182.865 -311581 -551.069 163944 72.3957 72.3957 36.1192 120
21000 182.275 -311580 -254.689 163959 72.398 72.398 36.1204 120
21050 180.229 -311577 -106.298 163970 72.3996 72.3996 36.1212 120
21100 182.087 -311582 -219.818 163971 72.3998 72.3998 36.1213 120
21150 180.596 -311581 -626.286 163961 72.3983 72.3983 36.1205 120
21200 179.561 -311580 189.471 163940 72.3952 72.3952 36.119 120
21250 179.951 -311581 387.265 163916 72.3916 72.3916 36.1172 120
21300 179.225 -311580 -58.5382 163894 72.3883 72.3883 36.1156 120
21350 179.062 -311580 1640.55 163876 72.3858 72.3858 36.1143 120
21400 179.854 -311580 -368.74 163882 72.3866 72.3866 36.1147 120
21450 182.946 -311584 278.599 163888 72.3875 72.3875 36.1152 120
21500 181.747 -311581 393.148 163895 72.3885 72.3885 36.1157 120
21550 182.322 -311581 521.068 163907 72.3903 72.3903 36.1165 120
21600 181.67 -311579 176.53 163925 72.3929 72.3929 36.1178 120
21650 181.956 -311580 -819.947 163945 72.3959 72.3959 36.1193 120
21700 180.989 -311578 -106.057 163959 72.3979 72.3979 36.1203 120
21750 181.453 -311581 -477.01 163967 72.3991 72.3991 36.1209 120
21800 181.756 -311583 -3.74673 163964 72.3987 72.3987 36.1207 120
21850 181.844 -311584 -907.308 163954 72.3972 72.3972 36.12 120
21900 179.761 -311581 -47.0327 163930 72.3937 72.3937 36.1182 120
21950 180.447 -311582 177.073 163902 72.3896 72.3896 36.1162 120
22000 181.484 -311584 558.415 163878 72.386 72.386 36.1144 120
22050 179.171 -311578 677.422 163864 72.3839 72.3839 36.1134 120
22100 180.779 -311580 165.967 163861 72.3836 72.3836 36.1132 120
22150 181.06 -311579 535.068 163871 72.3851 72.3851 36.1139 120
22200 182.473 -311581 -831.422 163895 72.3885 72.3885 36.1156 120
22250 180.16 -311577 6.04946 163910 72.3908 72.3908 36.1168 120
22300 181.938 -311580 -169.035 163925 72.3929 72.3929 36.1178 120
22350 181.559 -311580 -484.54 163934 72.3943 72.3943 36.1185 120
22400 180.25 -311579 -145.872 163935 72.3945 72.3945 36.1186 120
22450 181.1 -311582 219.931 163932 72.394 72.394 36.1184 120
22500 180.417 -311582 -81.5235 163927 72.3932 72.3932 36.118 120
22550 178.855 -311580 150.898 163919 72.3921 72.3921 36.1174 120
22600 179.99 -311581 -506.081 163907 72.3903 72.3903 36.1165 120
22650 180.303 -311581 878.796 163888 72.3876 72.3876 36.1152 120
22700 180.95 -311581 261.102 163881 72.3864 72.3864 36.1146 120
22750 182 -311582 401.033 163881 72.3864 72.3864 36.1146 120
22800 180.07 -311577 255.798 163892 72.388 72.388 36.1154 120
22850 181.091 -311579 491.006 163913 72.3912 72.3912 36.117 120
22900 181.842 -311581 204.408 163942 72.3955 72.3955 36.1191 120
22950 180.709 -311579 -1381.69 163969 72.3995 72.3995 36.1211 120
23000 181.46 -311581 -663.055 163975 72.4004 72.4004 36.1216 120
23050 181.035 -311581 -544.876 163965 72.3988 72.3988 36.1208 120
23100 180.357 -311581 -184.185 163939 72.395 72.395 36.1189 120
23150 180.138 -311581 626.537 163905 72.39 72.39 36.1164 120
23200 181.952 -311584 372.08 163878 72.3861 72.3861 36.1144 120
23250 180.191 -311581 681.291 163865 72.3842 72.3842 36.1135 120
23300 180.182 -311580 519.601 163866 72.3843 72.3843 36.1135 120
23350 180.379 -311580 457.884 163876 72.3857 72.3857 36.1143 120
23400 180.373 -311580 59.2604 163894 72.3884 72.3884 36.1156 120
23450 180.88 -311580 762.448 163912 72.3911 72.3911 36.1169 120
23500 181.209 -311580 -213.72 163935 72.3944 72.3944 36.1186 120
23550 181.713 -311580 -610.723 163952 72.397 72.397 36.1199 120
23600 180.674 -311578 265.909 163958 72.3978 72.3978 36.1203 120
23650 179.695 -311577 275.459 163963 72.3985 72.3985 36.1206 120
23700 182.359 -311583 -376.83 163969 72.3994 72.3994 36.1211 120
23750 181.751 -311582 -249.968 163963 72.3985 72.3985 36.1206 120
23800 182.246 -311584 -93.0278 163946 72.396 72.396 36.1194 120
23850 181.664 -311584 -396.22 163924 72.3928 72.3928 36.1178 120
23900 180.4 -311582 658.765 163897 72.3888 72.3888 36.1158 120
23950 179.777 -311581 669.37 163876 72.3858 72.3858 36.1143 120
24000 180.472 -311581 320.605 163871 72.385 72.385 36.1139 120
24050 181.161 -311582 491.286 163876 72.3857 72.3857 36.1142 120
24100 181.906 -311583 392.85 163890 72.3878 72.3878 36.1153 120
24150 180.163 -311579 329.421 163907 72.3904 72.3904 36.1166 120
24200 181.702 -311581 -451.154 163925 72.3929 72.3929 36.1178 120
24250 181.763 -311582 -417.219 163937 72.3947 72.3947 36.1187 120
24300 181.079 -311581 305.11 163942 72.3955 72.3955 36.1191 120
24350 183.129 -311586 43.003 163942 72.3955 72.3955 36.1191 120
24400 180.16 -311580 -132.817 163936 72.3946 72.3946 36.1187 120
24450 180.328 -311581 618.918 163929 72.3936 72.3936 36.1182 120
24500 180.399 -311582 -615.591 163926 72.3931 72.3931 36.1179 120
24550 179.732 -311581 158.88 163919 72.3921 72.3921 36.1174 120
24600 182.986 -311587 -362.509 163915 72.3914 72.3914 36.1171 120
24650 179.826 -311580 224.33 163910 72.3907 72.3907 36.1167 120
24700 179.756 -311580 529.292 163908 72.3904 72.3904 36.1166 120
24750 181.854 -311583 -150.851 163912 72.391 72.391 36.1169 120
24800 182.386 -311583 -186.348 163914 72.3914 72.3914 36.1171 120
24850 180.434 -311579 541.767 163913 72.3912 72.3912 36.117 120
24900 180.652 -311580 -80.0392 163918 72.3919 72.3919 36.1173 120
24950 180.956 -311582 587.426 163928 72.3934 72.3934 36.1181 120
25000 180.64 -311582 -48.1807 163946 72.3961 72.3961 36.1194 120
25050 180.389 -311582 -811.313 163961 72.3982 72.3982 36.1205 120
25100 180.514 -311583 146.173 163955 72.3974 72.3974 36.1201 120
25150 181.361 -311585 -11.6142 163944 72.3957 72.3957 36.1192 120
25200 180.703 -311583 -108.85 163929 72.3936 72.3936 36.1182 120
25250 180.054 -311581 173.206 163910 72.3908 72.3908 36.1168 120
25300 181.722 -311584 515.193 163895 72.3885 72.3885 36.1156 120
25350 182.078 -311583 674.13 163887 72.3874 72.3874 36.1151 120
25400 181.368 -311580 724.266 163889 72.3877 72.3877 36.1152 120
25450 182.201 -311581 596.224 163905 72.39 72.39 36.1164 120
25500 181.989 -311582 50.1485 163934 72.3943 72.3943 36.1186 120
25550 181.535 -311582 -684.573 163963 72.3985 72.3985 36.1206 120
25600 180.326 -311581 -388.776 163978 72.4008 72.4008 36.1218 120
25650 180.632 -311585 -176.353 163983 72.4015 72.4015 36.1221 120
25700 180.558 -311585 -885.81 163985 72.4017 72.4017 36.1222 120
25750 179.545 -311584 -609.283 163974 72.4002 72.4002 36.1215 120
25800 181.489 -311587 -383.356 163952 72.397 72.397 36.1199 120
25850 181.071 -311582 170.698 163919 72.3921 72.3921 36.1174 120
25900 182.596 -311582 567.752 163888 72.3876 72.3876 36.1152 120
25950 182.849 -311582 134.17 163864 72.384 72.384 36.1134 120
26000 182.451 -311581 1027.76 163842 72.3807 72.3807 36.1118 120
26050 182.074 -311582 819.096 163840 72.3805 72.3805 36.1116 120
26100 182.085 -311584 974.504 163860 72.3834 72.3834 36.1131 120
26150 179.677 -311581 226.112 163894 72.3884 72.3884 36.1156 120
26200 181.46 -311585 -472.465 163937 72.3947 72.3947 36.1187 120
26250 179.785 -311582 -542.156 163981 72.4013 72.4013 36.122 120
26300 180.422 -311583 106.64 164014 72.406 72.406 36.1244 120
26350 180.334 -311582 -1028.18 164032 72.4087 72.4087 36.1257 120
26400 180.284 -311581 -624.068 164030 72.4084 72.4084 36.1255 120
26450 181.009 -311582 -1340.27 164015 72.4062 72.4062 36.1244 120
26500 180.031 -311580 -91.2835 163976 72.4004 72.4005 36.1216 120
26550 180.858 -311581 309.41 163934 72.3942 72.3942 36.1185 120
26600 179.79 -311580 392.878 163896 72.3886 72.3886 36.1157 120
26650 181.22 -311583 592.071 163861 72.3835 72.3835 36.1132 120
26700 181.745 -311584 663.061 163837 72.38 72.38 36.1114 120
26750 180.988 -311584 539.601 163830 72.379 72.379 36.1109 120
26800 180.485 -311583 660.046 163841 72.3806 72.3806 36.1117 120
26850 180.732 -311585 799.329 163872 72.3851 72.3851 36.1139 120
26900 180.478 -311587 137.064 163914 72.3913 72.3913 36.117 120
26950 179.831 -311587 -186.179 163957 72.3977 72.3977 36.1202 120
27000 178.196 -311584 -283.892 163994 72.4031 72.4031 36.1229 120
27050 178.233 -311583 -2149.87 164012 72.4058 72.4058 36.1243 120
27100 179.331 -311582 616.453 163999 72.4038 72.4038 36.1233 120
27150 180.171 -311581 -106.149 163980 72.401 72.401 36.1219 120
27200 179.467 -311578 43.9242 163954 72.3973 72.3973 36.12 120
27250 181.799 -311582 180.798 163932 72.394 72.394 36.1184 120
27300 182.866 -311584 -222.854 163918 72.3919 72.3919 36.1173 120
27350 181.666 -311583 337.348 163903 72.3897 72.3897 36.1162 120
27400 180.857 -311583 -520.39 163892 72.388 72.388 36.1154 120
27450 181.884 -311587 899.59 163879 72.3861 72.3861 36.1145 120
27500 180.178 -311586 896.673 163873 72.3854 72.3854 36.1141 120
27550 178.819 -311586 1177.25 163883 72.3868 72.3868 36.1148 120
27600 180.778 -311590 -325.369 163909 72.3905 72.3905 36.1167 120
27650 178.386 -311584 -156.369 163930 72.3938 72.3938 36.1183 120
27700 180.263 -311582 192.596 163945 72.3958 72.3958 36.1193 120
27750 179.668 -311578 -378.892 163960 72.398 72.398 36.1204 120
27800 182.516 -311583 -436.579 163971 72.3998 72.3998 36.1213 120
27850 181.782 -311581 -167.786 163974 72.4001 72.4001 36.1214 120
27900 183.782 -311586 -69.6933 163966 72.399 72.399 36.1209 120
27950 180.674 -311581 -280.778 163953 72.3971 72.3971 36.1199 120
28000 181.641 -311585 -132.758 163934 72.3942 72.3942 36.1185 120
28050 179.895 -311584 -202.294 163909 72.3907 72.3907 36.1167 120
28100 180.47 -311586 412.615 163885 72.387 72.387 36.1149 120
28150 177.929 -311582 362.057 163869 72.3846 72.3846 36.1137 120
28200 180.508 -311586 -64.4827 163857 72.3829 72.3829 36.1129 120
28250 180.187 -311582 1390.13 163848 72.3817 72.3817 36.1122 120
28300 182.367 -311583 946.096 163863 72.3839 72.3839 36.1133 120
28350 182.76 -311582 566.395 163900 72.3893 72.3893 36.116 120
28400 181.835 -311580 -166.746 163947 72.3962 72.3962 36.1195 120
28450 180.453 -311579 -368.371 163990 72.4025 72.4025 36.1226 120
28500 180.857 -311581 -1385.32 164021 72.4071 72.4071 36.1249 120
28550 183.901 -311589 -1131.02 164035 72.4091 72.4091 36.1259 120
28600 180.91 -311585 -764.941 164027 72.408 72.408 36.1254 120
28650 180.171 -311584 -1144.61 163999 72.4038 72.4038 36.1233 120
28700 178.581 -311581 84.001 163952 72.3969 72.3969 36.1198 120
28750 180.558 -311585 565.428 163904 72.3899 72.3899 36.1163 120
28800 181.522 -311586 918.659 163866 72.3843 72.3843 36.1136 120
28850 180.968 -311584 1004.4 163846 72.3813 72.3813 36.112 120
28900 180.355 -311583 105.967 163843 72.3808 72.3808 36.1118 120
28950 181.689 -311584 864.07 163846 72.3814 72.3814 36.1121 120
29000 180.554 -311582 788.804 163863 72.3838 72.3838 36.1133 120
29050 181.838 -311583 252.264 163896 72.3887 72.3887 36.1157 120
29100 181.688 -311582 105.559 163941 72.3953 72.3953 36.119 120
29150 180.924 -311579 -643.651 163991 72.4026 72.4026 36.1227 120
29200 182.182 -311581 -776.902 164026 72.4078 72.4078 36.1253 120
29250 182.71 -311582 -1513.58 164038 72.4096 72.4096 36.1262 120
29300 181.697 -311582 -715.688 164025 72.4077 72.4077 36.1252 120
29350 179.579 -311580 -661.575 163993 72.403 72.403 36.1229 120
29400 180.24 -311584 -572.736 163944 72.3957 72.3957 36.1192 120
29450 180.548 -311586 1224.67 163890 72.3878 72.3878 36.1153 120
29500 180.551 -311587 729.356 163854 72.3824 72.3824 36.1126 120
29550 180.404 -311586 -57.7713 163831 72.3791 72.3791 36.1109 120
29600 181.65 -311586 387.544 163817 72.3771 72.3771 36.11 120
29650 181.325 -311581 1572.43 163824 72.3781 72.3781 36.1104 120
29700 181.668 -311580 496.775 163859 72.3832 72.3832 36.113 120
29750 181.621 -311579 607.144 163903 72.3898 72.3898 36.1163 120
29800 181.333 -311579 -319.011 163958 72.3977 72.3977 36.1202 120
29850 182.222 -311582 -1042.22 164010 72.4055 72.4055 36.1241 120
29900 180.653 -311581 -1233.1 164044 72.4104 72.4104 36.1266 120
29950 180.871 -311582 -705.937 164052 72.4117 72.4117 36.1272 120
30000 181.222 -311584 -800.672 164041 72.4101 72.4101 36.1264 120
30050 180.344 -311584 -608.482 164012 72.4058 72.4058 36.1243 120
30100 179.143 -311581 -597.018 163965 72.3989 72.3989 36.1208 120
30150 181.612 -311586 249.262 163906 72.3901 72.3901 36.1164 120
30200 181.24 -311584 1288.01 163850 72.3819 72.3819 36.1123 120
30250 180.715 -311580 695.248 163816 72.377 72.377 36.1099 120
30300 182.462 -311580 1580.38 163805 72.3753 72.3753 36.109 120
30350 182.727 -311580 344.818 163821 72.3777 72.3777 36.1102 120
30400 182.638 -311581 920.301 163849 72.3818 72.3818 36.1123 120
30450 180.911 -311581 327.784 163893 72.3883 72.3883 36.1155 120
30500 181.815 -311584 -617.301 163944 72.3958 72.3958 36.1193 120
30550 180.32 -311582 104.326 163988 72.4022 72.4022 36.1225 120
30600 180.612 -311583 -1178.69 164020 72.4069 72.4069 36.1248 120
30650 181.6 -311585 -578.352 164032 72.4087 72.4087 36.1257 120
30700 181.559 -311586 -893.622 164029 72.4083 72.4083 36.1255 120
30750 180.722 -311584 -356.422 164008 72.4052 72.4052 36.124 120
30800 181.15 -311584 -149.52 163974 72.4002 72.4002 36.1215 120
30850 181.878 -311584 -796.282 163934 72.3943 72.3943 36.1185 120
30900 181.798 -311582 -118.002 163889 72.3876 72.3876 36.1152 120
30950 183.501 -311583 677.173 163842 72.3807 72.3807 36.1117 120
31000 183.334 -311583 1119.12 163805 72.3753 72.3753 36.109 120
31050 183.32 -311584 916.14 163788 72.3729 72.3729 36.1078 120
31100 181.307 -311583 1413.99 163794 72.3737 72.3737 36.1082 120
31150 181.104 -311585 741.715 163826 72.3784 72.3784 36.1106 120
31200 179.693 -311584 316.738 163877 72.3858 72.3858 36.1143 120
31250 179.819 -311584 -91.2182 163938 72.3949 72.3949 36.1188 120
31300 180.777 -311585 -787.682 164001 72.4041 72.4041 36.1234 120
31350 180.28 -311582 -1075.45 164052 72.4117 72.4117 36.1272 120
31400 181.484 -311583 -934.624 164083 72.4163 72.4163 36.1295 120
31450 180.733 -311580 -1812.83 164089 72.4171 72.4171 36.1299 120
31500 181.242 -311579 -1441.54 164059 72.4127 72.4127 36.1277 120
31550 184.474 -311584 -501.854 164000 72.404 72.404 36.1234 120
31600 183.919 -311582 454.293 163924 72.3929 72.3929 36.1178 120
31650 183.217 -311581 335.37 163851 72.3821 72.3821 36.1125 120
31700 183.6 -311584 1266.89 163790 72.373 72.373 36.1079 120
31750 182.955 -311588 1487.65 163754 72.3678 72.3678 36.1053 120
31800 180.951 -311585 1340.89 163752 72.3675 72.3675 36.1052 120
31850 180.556 -311586 1213.43 163783 72.3721 72.3721 36.1074 120
31900 179.208 -311584 162.29 163840 72.3804 72.3804 36.1116 120
31950 180.502 -311586 -493.486 163906 72.3901 72.3901 36.1164 120
32000 180.241 -311585 -645.15 163970 72.3996 72.3996 36.1212 120
32050 182.021 -311585 -358.665 164028 72.4081 72.4081 36.1254 120
32100 180.668 -311580 -1618.8 164077 72.4153 72.4153 36.129 120
32150 182.332 -311582 -1481.47 164094 72.4179 72.4179 36.1303 120
32200 182.449 -311582 -1713.03 164077 72.4153 72.4153 36.129 120
32250 182.514 -311582 -1102.8 164026 72.4078 72.4078 36.1253 120
32300 182.952 -311585 1028.63 163955 72.3973 72.3973 36.12 120
32350 179.571 -311583 1469.55 163888 72.3875 72.3875 36.1152 120
32400 180.517 -311588 443.494 163843 72.3809 72.3809 36.1118 120
32450 179.924 -311587 1303.01 163815 72.3768 72.3768 36.1098 120
32500 179.621 -311586 25.0179 163810 72.3761 72.3761 36.1094 120
32550 179.891 -311585 807.583 163819 72.3774 72.3774 36.1101 120
32600 180.157 -311584 469.071 163846 72.3813 72.3813 36.112 120
32650 180.687 -311582 -569.86 163887 72.3874 72.3874 36.1151 120
32700 181.745 -311583 -796.953 163928 72.3934 72.3934 36.1181 120
32750 180.635 -311580 -500.666 163961 72.3982 72.3982 36.1205 120
32800 183.888 -311586 386.529 163987 72.4021 72.4021 36.1224 120
32850 181.638 -311584 -208.966 164017 72.4065 72.4065 36.1246 120
32900 178.328 -311581 -332.995 164043 72.4103 72.4103 36.1265 120
32950 179.528 -311586 -1259.17 164053 72.4119 72.4119 36.1273 120
33000 179.381 -311586 -1164.37 164031 72.4086 72.4086 36.1257 120
33050 180.948 -311588 -346.886 163981 72.4012 72.4012 36.122 120
33100 180.103 -311586 692.163 163917 72.3918 72.3918 36.1173 120
33150 181.318 -311586 543.697 163859 72.3832 72.3832 36.113 120
33200 180.774 -311585 1095.07 163813 72.3765 72.3765 36.1097 120
33250 179.947 -311582 475.04 163791 72.3733 72.3733 36.108 120
33300 180.011 -311582 1091.44 163789 72.3729 72.3729 36.1078 120
33350 181.243 -311584 1047.83 163808 72.3757 72.3757 36.1093 120
33400 182.053 -311585 645.36 163852 72.3822 72.3822 36.1125 120
33450 181.401 -311584 235.298 163915 72.3915 72.3915 36.1171 120
33500 180.686 -311585 -9.47437 163987 72.402 72.402 36.1224 120
33550 178.617 -311583 -1596.51 164054 72.412 72.412 36.1273 120
33600 179.288 -311586 -1304.6 164092 72.4175 72.4175 36.1301 120
33650 180.674 -311589 -852.208 164096 72.4182 72.4182 36.1304 120
33700 179.947 -311587 -1257.57 164070 72.4143 72.4143 36.1285 120
33750 179.55 -311584 -1064.63 164016 72.4064 72.4064 36.1246 120
33800 182.204 -311586 115.444 163943 72.3956 72.3956 36.1192 120
33850 181.134 -311584 494.448 163865 72.3841 72.3841 36.1135 120
33900 180.579 -311583 1596.28 163802 72.3749 72.3749 36.1088 120
33950 181.719 -311585 841.975 163773 72.3706 72.3706 36.1067 120
34000 181.77 -311586 2306.34 163776 72.371 72.371 36.1069 120
34050 181.951 -311587 442.674 163816 72.377 72.377 36.1099 120
34100 179.509 -311583 340.423 163871 72.3851 72.3851 36.1139 120
34150 180.759 -311588 -243.436 163934 72.3943 72.3943 36.1185 120
34200 178.722 -311586 -816.592 163992 72.4028 72.4028 36.1228 120
34250 181.238 -311591 -414.467 164037 72.4094 72.4094 36.1261 120
34300 179.192 -311587 -630.719 164068 72.414 72.414 36.1284 120
34350 179.261 -311584 -1104.88 164083 72.4162 72.4162 36.1295 120
34400 179.592 -311580 -1251.76 164078 72.4155 72.4155 36.1291 120
34450 181.921 -311583 -689.418 164050 72.4113 72.4113 36.127 120
34500 181.058 -311582 -1543.49 164003 72.4045 72.4045 36.1236 120
34550 182.282 -311585 -179.824 163934 72.3943 72.3943 36.1185 120
34600 182.511 -311586 1084.43 163859 72.3832 72.3832 36.113 120
34650 180.085 -311583 645.594 163800 72.3745 72.3745 36.1087 120
34700 180.497 -311585 616.337 163760 72.3686 72.3686 36.1057 120
34750 180.42 -311587 1351.07 163744 72.3663 72.3663 36.1046 120
34800 179.652 -311587 1249.46 163763 72.3692 72.3692 36.106 120
34850 180.571 -311589 1424.2 163816 72.377 72.377 36.1099 120
34900 180.241 -311588 927.413 163897 72.3889 72.3889 36.1158 120
34950 180.689 -311585 -156.073 163994 72.4032 72.4032 36.123 120
35000 182.452 -311585 -2048.57 164087 72.4168 72.4168 36.1298 120
35050 181.919 -311581 -2545.81 164146 72.4254 72.4254 36.1341 120
35100 181.428 -311579 -1690.21 164156 72.4269 72.4269 36.1348 120
35150 181.953 -311581 -947.455 164128 72.4228 72.4228 36.1327 120
35200 181.938 -311583 -1028.37 164070 72.4142 72.4142 36.1285 120
35250 182.054 -311586 -793.805 163983 72.4015 72.4015 36.1221 120
35300 179.917 -311584 906.863 163878 72.386 72.386 36.1144 120
35350 179.79 -311586 1649.55 163784 72.3722 72.3722 36.1075 120
35400 180.571 -311588 2140.89 163721 72.3629 72.3629 36.1029 120
35450 180.356 -311587 1827.7 163703 72.3602 72.3602 36.1015 120
35500 181.563 -311589 1878.55 163727 72.3637 72.3637 36.1033 120
35550 180.782 -311587 1062.03 163785 72.3724 72.3724 36.1076 120
35600 181.201 -311586 225.117 163865 72.3842 72.3842 36.1135 120
35650 179.81 -311582 -523.536 163950 72.3966 72.3966 36.1197 120
35700 181.186 -311583 -287.859 164030 72.4084 72.4084 36.1256 120
35750 180.458 -311580 -1427.7 164103 72.4191 72.4191 36.1309 120
35800 182.712 -311584 -2189.57 164146 72.4254 72.4254 36.134 120
35850 181.265 -311580 -1497.02 164150 72.4261 72.4261 36.1344 120
35900 181.624 -311581 -1754.89 164121 72.4217 72.4217 36.1322 120
35950 182.188 -311583 -517.231 164061 72.4129 72.4129 36.1278 120
36000 181.843 -311584 -857.807 163986 72.402 72.402 36.1224 120
36050 181.206 -311585 -80.483 163895 72.3886 72.3886 36.1157 120
36100 181.949 -311589 1896.64 163807 72.3756 72.3756 36.1092 120
36150 178.728 -311585 1663.66 163750 72.3672 72.3672 36.105 120
36200 180.096 -311588 1075.31 163730 72.3643 72.3643 36.1036 120
36250 181.053 -311589 1296.73 163742 72.3661 72.3661 36.1044 120
36300 178.851 -311582 1268.84 163790 72.3731 72.3731 36.1079 120
36350 182.316 -311585 525.319 163871 72.385 72.385 36.1139 120
36400 181.681 -311581 -62.5338 163965 72.3989 72.3989 36.1208 120
36450 183.984 -311585 -1177.69 164056 72.4122 72.4122 36.1275 120
36500 181.726 -311581 -1962.78 164120 72.4217 72.4217 36.1322 120
36550 182.03 -311582 -2000.48 164142 72.4249 72.4249 36.1338 120
36600 181.38 -311582 -1512.03 164118 72.4214 72.4214 36.132 120
36650 180.46 -311582 -1022.64 164061 72.413 72.413 36.1279 120
36700 181.477 -311586 -199.849 163983 72.4015 72.4015 36.1221 120
36750 181.34 -311587 512.931 163900 72.3893 72.3893 36.116 120
36800 179.952 -311585 538.099 163824 72.3781 72.3781 36.1104 120
36850 180.551 -311587 1550.34 163763 72.3691 72.3691 36.106 120
36900 179.53 -311586 1250.45 163732 72.3646 72.3646 36.1037 120
36950 180.894 -311587 1845.14 163734 72.3648 72.3648 36.1038 120
37000 180.999 -311586 1651.87 163780 72.3716 72.3716 36.1072 120
37050 182.191 -311587 110.138 163859 72.3833 72.3833 36.113 120
37100 181.683 -311583 -1180.6 163947 72.3961 72.3961 36.1194 120
37150 181.836 -311582 -843.036 164024 72.4076 72.4076 36.1252 120
37200 181.701 -311581 -1626.91 164088 72.4169 72.4169 36.1298 120
37250 182.236 -311582 -1990.2 164123 72.4221 72.4221 36.1324 120
37300 180.137 -311579 -1191.5 164120 72.4217 72.4217 36.1322 120
37350 180.606 -311584 -1247.13 164086 72.4166 72.4166 36.1297 120
37400 179.29 -311584 -611.6 164023 72.4074 72.4074 36.1251 120
37450 178.93 -311584 -374.065 163941 72.3954 72.3954 36.1191 120
37500 180.212 -311587 938.226 163857 72.3829 72.3829 36.1128 120
37550 181.618 -311589 909.877 163793 72.3736 72.3736 36.1082 120
37600 180.092 -311585 1211.5 163754 72.3678 72.3678 36.1053 120
37650 180.982 -311585 1560.75 163743 72.3662 72.3662 36.1045 120
37700 181.147 -311586 1631.87 163769 72.37 72.37 36.1064 120
37750 181.624 -311586 749.817 163831 72.3791 72.3791 36.111 120
37800 182.142 -311586 428.23 163910 72.3907 72.3907 36.1167 120
37850 182.061 -311586 -1089.76 163989 72.4023 72.4023 36.1225 120
37900 181.29 -311584 -1196.91 164050 72.4114 72.4114 36.127 120
37950 181.786 -311584 -725.248 164086 72.4167 72.4167 36.1297 120
38000 181.502 -311583 -1539.87 164096 72.4182 72.4182 36.1304 120
38050 180.817 -311582 -1552.93 164074 72.4148 72.4148 36.1288 120
38100 180.708 -311582 -1017.85 164023 72.4073 72.4073 36.125 120
38150 181.589 -311584 344.637 163952 72.3969 72.3969 36.1198 120
38200 181.285 -311584 880.277 163883 72.3868 72.3868 36.1148 120
38250 179.907 -311583 1156.91 163828 72.3787 72.3787 36.1107 120
38300 181.037 -311586 578.417 163795 72.3738 72.3738 36.1083 120
38350 180.53 -311586 1466.02 163783 72.3721 72.3721 36.1074 120
38400 181.025 -311588 912.126 163798 72.3742 72.3742 36.1085 120
38450 179.003 -311584 335.411 163827 72.3786 72.3786 36.1107 120
38500 181.381 -311589 128.384 163870 72.3849 72.3849 36.1138 120
38550 179.622 -311584 -1.15594 163922 72.3925 72.3925 36.1177 120
38600 180.622 -311584 215.756 163973 72.4 72.4 36.1214 120
38650 182.915 -311585 -1355.04 164018 72.4066 72.4066 36.1247 120
38700 182.327 -311583 68.6611 164042 72.4102 72.4102 36.1265 120
38750 182.759 -311583 -918.241 164059 72.4127 72.4127 36.1277 120
38800 182.854 -311584 -1029.25 164056 72.4123 72.4123 36.1275 120
38850 181.392 -311584 -1369.84 164032 72.4087 72.4087 36.1257 120
38900 181.155 -311588 -523.442 163985 72.4017 72.4017 36.1222 120
38950 179.615 -311587 465.249 163929 72.3935 72.3935 36.1181 120
39000 181.097 -311589 115.991 163877 72.386 72.386 36.1144 120
39050 180.916 -311588 872.36 163835 72.3798 72.3798 36.1113 120
39100 182.619 -311591 1242.64 163814 72.3766 72.3766 36.1097 120
