# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 347.894 -311300 -231.567 164498 72.4771 72.4771 36.1599 120
19500 346.961 -311300 -434.612 164452 72.4705 72.4705 36.1565 120
19550 346.356 -311303 603.419 164402 72.4631 72.4631 36.1528 120
19600 344.029 -311303 351.765 164355 72.4562 72.4562 36.1494 120
19650 343.649 -311305 1916.66 164317 72.4506 72.4506 36.1466 120
19700 344.162 -311306 1427.22 164298 72.4478 72.4478 36.1452 120
19750 344.868 -311305 1040.4 164298 72.4478 72.4478 36.1452 120
19800 349.268 -311309 1331.06 164314 72.4502 72.4502 36.1464 120
19850 348.959 -311302 1308.49 164343 72.4544 72.4544 36.1485 120
19900 347.701 -311297 -1083.71 164377 72.4595 72.4595 36.1511 120
19950 347.411 -311295 597.922 164411 72.4645 72.4645 36.1535 120
20000 345.257 -311293 368.491 164451 72.4703 72.4703 36.1564 120
20050 348.611 -311301 -677.003 164492 72.4764 72.4764 36.1595 120
20100 346.586 -311300 -1561.86 164527 72.4815 72.4815 36.1621 120
20150 344.985 -311299 -1262.26 164550 72.4849 72.4849 36.1637 120
20200 348.662 -311307 -676.386 164560 72.4863 72.4863 36.1644 120
20250 345.703 -311303 -979.831 164562 72.4866 72.4866 36.1646 120
20300 345.718 -311303 171.547 164555 72.4855 72.4855 36.164 120
20350 345.824 -311302 -529.185 164543 72.4838 72.4838 36.1632 120
20400 345.637 -311299 -960.777 164523 72.4809 72.4809 36.1617 120
20450 348.122 -311300 69.4522 164493 72.4765 72.4765 36.1595 120
20500 345.893 -311293 -412.119 164462 72.472 72.472 36.1573 120
20550 346.543 -311292 395.855 164432 72.4675 72.4675 36.155 120
20600 348.187 -311296 79.637 164405 72.4636 72.4636 36.1531 120
20650 345.422 -311294 733.118 164383 72.4603 72.4603 36.1515 120
20700 345.374 -311299 714.347 164368 72.458 72.458 36.1503 120
20750 345.81 -311304 2220.38 164361 72.4571 72.4571 36.1498 120
20800 347.057 -311309 539.273 164368 72.4581 72.4581 36.1504 120
20850 343.327 -311303 -250.152 164383 72.4603 72.4603 36.1515 120
20900 343.778 -311301 153.072 164402 72.4631 72.4631 36.1529 120
20950 347.079 -311305 -234.788 164424 72.4664 72.4664 36.1545 120
21000 345.431 -311300 327.672 164445 72.4695 72.4695 36.156 120
21050 347.76 -311303 -1148.42 164467 72.4726 72.4726 36.1576 120
21100 348.626 -311304 -638.936 164483 72.4749 72.4749 36.1588 120
21150 344.412 -311296 370.569 164494 72.4766 72.4766 36.1596 120
21200 345.56 -311298 -748.384 164504 72.4781 72.4781 36.1603 120
21250 347.814 -311303 531.58 164509 72.4788 72.4788 36.1607 120
21300 344.708 -311296 -764.693 164512 72.4792 72.4792 36.1609 120
21350 345.788 -311300 459.312 164510 72.4789 72.4789 36.1608 120
21400 346.152 -311301 -903.056 164511 72.4792 72.4792 36.1609 120
21450 349.993 -311309 -64.5796 164508 72.4787 72.4787 36.1606 120
21500 344.964 -311303 -480.613 164500 72.4775 72.4775 36.16 120
21550 347.201 -311309 -44.6179 164487 72.4755 72.4755 36.1591 120
21600 344.047 -311304 -499.701 164473 72.4736 72.4736 36.1581 120
21650 344.774 -311305 153.469 164460 72.4716 72.4716 36.1571 120
21700 348.899 -311309 -27.4052 164448 72.4698 72.4698 36.1562 120
21750 347.562 -311301 237.019 164433 72.4677 72.4677 36.1552 120
21800 346.523 -311297 499.389 164416 72.4651 72.4651 36.1539 120
21850 350.321 -311302 777.518 164401 72.4629 72.4629 36.1528 120
21900 346.272 -311294 1269.88 164395 72.462 72.462 36.1523 120
21950 346.642 -311297 233.411 164402 72.463 72.463 36.1528 120
22000 346.366 -311302 -370.985 164416 72.4652 72.4652 36.1539 120
22050 343.933 -311304 326.172 164431 72.4674 72.4674 36.155 120
22100 345.5 -311310 907.363 164450 72.4701 72.4701 36.1563 120
22150 344.546 -311308 438.701 164472 72.4734 72.4734 36.158 120
22200 347.271 -311311 131.024 164492 72.4764 72.4764 36.1595 120
22250 343.639 -311301 -471.153 164512 72.4792 72.4792 36.1609 120
22300 348.024 -311307 -756.121 164529 72.4817 72.4817 36.1621 120
22350 345.508 -311299 -653.641 164539 72.4832 72.4832 36.1629 120
22400 347.141 -311299 -928.357 164540 72.4834 72.4834 36.163 120
22450 348.264 -311300 97.5796 164532 72.4822 72.4822 36.1624 120
22500 347.666 -311299 -1174.38 164520 72.4804 72.4804 36.1615 120
22550 348.923 -311302 -433.532 164502 72.4778 72.4778 36.1602 120
22600 348.174 -311305 73.3204 164482 72.4748 72.4748 36.1587 120
22650 342.632 -311303 -1093.14 164459 72.4715 72.4715 36.1571 120
22700 344.022 -311309 128.367 164428 72.4669 72.4669 36.1547 120
22750 340.128 -311302 142.369 164397 72.4624 72.4624 36.1525 120
22800 342.056 -311302 930.561 164373 72.4588 72.4588 36.1507 120
22850 346.912 -311307 1802.63 164356 72.4564 72.4564 36.1495 120
22900 348.831 -311307 697.299 164352 72.4557 72.4557 36.1492 120
22950 347.404 -311301 1689.85 164360 72.457 72.457 36.1498 120
23000 349.201 -311305 522.993 164384 72.4605 72.4605 36.1515 120
23050 348.577 -311303 1250.63 164418 72.4655 72.4655 36.154 120
23100 347.828 -311303 -84.024 164461 72.4717 72.4717 36.1572 120
23150 347.955 -311305 -786.419 164503 72.4779 72.4779 36.1602 120
23200 345.745 -311301 -705.204 164535 72.4827 72.4827 36.1626 120
23250 343.156 -311301 587.415 164559 72.4861 72.4861 36.1643 120
23300 344.147 -311310 -1751.56 164576 72.4887 72.4887 36.1656 120
23350 342.862 -311311 -1054.56 164579 72.4891 72.4891 36.1658 120
23400 343.84 -311312 -989.642 164569 72.4876 72.4876 36.1651 120
23450 342.608 -311306 -531.649 164547 72.4844 72.4844 36.1635 120
23500 348.061 -311312 -531.631 164524 72.481 72.481 36.1618 120
23550 346.221 -311305 -250.07 164498 72.4772 72.4772 36.1599 120
23600 346.251 -311304 5.94198 164469 72.4729 72.4729 36.1578 120
23650 347.806 -311305 1071.69 164441 72.4689 72.4689 36.1557 120
23700 351.435 -311310 1184.77 164422 72.466 72.466 36.1543 120
23750 349.681 -311307 864.546 164413 72.4647 72.4647 36.1537 120
23800 347.154 -311303 1189.72 164413 72.4648 72.4648 36.1537 120
23850 348.141 -311307 717.307 164424 72.4664 72.4664 36.1545 120
23900 346.106 -311306 818.131 164443 72.4691 72.4691 36.1559 120
23950 347.957 -311314 -106.807 164467 72.4726 72.4726 36.1576 120
24000 342.624 -311308 -215.684 164491 72.4762 72.4762 36.1594 120
24050 344.723 -311313 -532.539 164513 72.4794 72.4794 36.161 120
24100 345.033 -311311 231.144 164531 72.482 72.482 36.1623 120
24150 345.238 -311305 -556.741 164549 72.4847 72.4847 36.1636 120
24200 346.172 -311302 -553.024 164563 72.4867 72.4867 36.1646 120
24250 347.628 -311303 -772.93 164571 72.488 72.488 36.1653 120
24300 345.044 -311297 -92.2252 164569 72.4877 72.4877 36.1651 120
24350 350.419 -311307 -706.864 164560 72.4864 72.4864 36.1645 120
24400 347.869 -311305 -271.649 164548 72.4846 72.4846 36.1636 120
24450 347.496 -311306 -404.189 164534 72.4825 72.4825 36.1625 120
24500 346.099 -311306 194.003 164518 72.4801 72.4801 36.1614 120
24550 345.712 -311309 971.36 164502 72.4778 72.4778 36.1602 120
24600 345.763 -311312 1227.06 164492 72.4764 72.4764 36.1595 120
24650 341.042 -311306 613.345 164492 72.4763 72.4763 36.1594 120
24700 339.72 -311306 -754.925 164498 72.4772 72.4772 36.1599 120
24750 342.43 -311310 1103.85 164502 72.4778 72.4778 36.1602 120
24800 344.806 -311308 -708.572 164508 72.4787 72.4787 36.1607 120
24850 346.028 -311304 655.456 164508 72.4787 72.4787 36.1607 120
24900 345.334 -311299 -234.419 164513 72.4794 72.4794 36.161 120
24950 349.531 -311305 632.797 164515 72.4797 72.4797 36.1612 120
25000 349.103 -311304 961.465 164519 72.4803 72.4803 36.1614 120
25050 348.8 -311305 -618.54 164528 72.4817 72.4817 36.1621 120
25100 347.626 -311305 -210.103 164536 72.4827 72.4827 36.1627 120
25150 346.992 -311308 -463.144 164543 72.4838 72.4838 36.1632 120
25200 345.096 -311309 218.627 164549 72.4846 72.4846 36.1636 120
25250 344.462 -311309 850.533 164554 72.4854 72.4854 36.164 120
25300 343.496 -311310 -1441.31 164564 72.4868 72.4868 36.1647 120
25350 342.219 -311306 -679.385 164565 72.487 72.487 36.1648 120
25400 345.802 -311304 -1146.82 164557 72.4859 72.4859 36.1642 120
25450 347.926 -311303 729.286 164547 72.4844 72.4844 36.1635 120
25500 348.653 -311302 -276.799 164542 72.4837 72.4837 36.1631 120
25550 347.623 -311300 -1325.81 164535 72.4827 72.4827 36.1626 120
25600 347.83 -311301 1238.23 164518 72.4802 72.4802 36.1614 120
25650 345.307 -311300 478.065 164506 72.4784 72.4784 36.1605 120
25700 345.14 -311304 209.203 164498 72.4772 72.4772 36.1599 120
25750 346.426 -311310 108.513 164492 72.4764 72.4764 36.1595 120
25800 343.657 -311307 -458.018 164490 72.4761 72.4761 36.1593 120
25850 344.894 -311310 399.907 164491 72.4761 72.4761 36.1594 120
25900 340.604 -311300 155.154 164496 72.4768 72.4768 36.1597 120
25950 347.972 -311310 -56.0183 164504 72.4781 72.4781 36.1603 120
26000 349.162 -311304 -297.832 164514 72.4795 72.4795 36.1611 120
26050 350.606 -311303 813.878 164522 72.4807 72.4807 36.1616 120
26100 349.441 -311300 337.586 164537 72.483 72.483 36.1628 120
26150 349.007 -311303 -65.9096 164561 72.4865 72.4865 36.1645 120
26200 345.981 -311301 -320.315 164583 72.4897 72.4897 36.1661 120
26250 346.109 -311304 -489.125 164596 72.4917 72.4917 36.1671 120
26300 348.848 -311312 -246.174 164605 72.4928 72.4929 36.1677 120
26350 344.826 -311306 -737.037 164609 72.4935 72.4935 36.168 120
26400 345.907 -311309 24.7285 164606 72.493 72.493 36.1678 120
26450 344.641 -311306 -122.779 164601 72.4923 72.4923 36.1674 120
26500 344.56 -311303 -74.2496 164597 72.4918 72.4918 36.1672 120
26550 347.733 -311303 -510.943 164592 72.491 72.491 36.1668 120
26600 350.277 -311304 -29.7907 164583 72.4897 72.4897 36.1661 120
26650 348.05 -311298 -633.745 164574 72.4883 72.4883 36.1654 120
26700 351.874 -311305 -1054.47 164559 72.4862 72.4862 36.1644 120
26750 345.105 -311295 174.279 164537 72.483 72.483 36.1628 120
26800 349.647 -311309 715.313 164514 72.4796 72.4796 36.1611 120
26850 346.371 -311307 516.198 164494 72.4766 72.4766 36.1596 120
26900 346.41 -311309 221.027 164478 72.4743 72.4743 36.1584 120
26950 347.514 -311311 435.853 164466 72.4725 72.4725 36.1575 120
27000 347.246 -311310 982.09 164460 72.4716 72.4716 36.1571 120
27050 346.281 -311307 1023.53 164463 72.4721 72.4721 36.1573 120
27100 346.061 -311305 158.17 164477 72.4742 72.4742 36.1584 120
27150 347.618 -311307 384.69 164500 72.4775 72.4775 36.16 120
27200 345.836 -311300 492.643 164524 72.4811 72.4811 36.1618 120
27250 348.968 -311301 128.136 164553 72.4853 72.4853 36.1639 120
27300 350.693 -311300 -499.444 164582 72.4896 72.4896 36.1661 120
27350 351.372 -311300 -402.811 164607 72.4932 72.4932 36.1679 120
27400 349.5 -311299 -1043.35 164625 72.4959 72.4959 36.1692 120
27450 345.447 -311299 -1335.68 164634 72.4972 72.4972 36.1698 120
27500 348.028 -311310 -1517.21 164630 72.4966 72.4966 36.1696 120
27550 345.608 -311307 -496.486 164614 72.4942 72.4942 36.1684 120
27600 345.554 -311308 -1687.74 164589 72.4906 72.4906 36.1666 120
27650 343.737 -311304 151.185 164555 72.4856 72.4856 36.1641 120
27700 348.304 -311311 -549.496 164523 72.4809 72.4809 36.1617 120
27750 346.534 -311305 1316.52 164491 72.4762 72.4762 36.1594 120
27800 347.475 -311304 1287.48 164467 72.4727 72.4727 36.1576 120
27850 353.425 -311311 950.314 164454 72.4707 72.4707 36.1567 120
27900 350.275 -311302 1099.34 164453 72.4706 72.4706 36.1566 120
27950 349.668 -311301 188.094 164461 72.4718 72.4718 36.1572 120
28000 348.372 -311302 91.7314 164472 72.4733 72.4733 36.158 120
28050 346.858 -311307 667.254 164486 72.4755 72.4755 36.159 120
28100 343.465 -311305 -418.091 164505 72.4782 72.4782 36.1604 120
28150 345.505 -311310 -653.721 164523 72.4808 72.4808 36.1617 120
28200 344.967 -311309 -685.722 164539 72.4832 72.4832 36.1629 120
28250 345.429 -311308 -360.785 164551 72.485 72.485 36.1638 120
28300 346.888 -311307 -99.5012 164560 72.4864 72.4864 36.1645 120
28350 348.347 -311306 -69.1194 164569 72.4876 72.4876 36.1651 120
28400 349.754 -311305 136.394 164572 72.4881 72.4881 36.1653 120
28450 349.369 -311302 -320.624 164571 72.4879 72.4879 36.1652 120
28500 349.242 -311303 202.623 164566 72.4871 72.4871 36.1648 120
28550 347.652 -311303 -73.3845 164560 72.4863 72.4863 36.1644 120
28600 344.282 -311299 -175.716 164555 72.4856 72.4856 36.1641 120
28650 349.722 -311312 -671.227 164549 72.4847 72.4847 36.1636 120
28700 347.19 -311308 452.867 164537 72.4829 72.4829 36.1627 120
28750 348.533 -311311 480.13 164526 72.4813 72.4813 36.1619 120
28800 347.589 -311308 -239.376 164518 72.4801 72.4801 36.1613 120
28850 345.675 -311304 936.024 164510 72.479 72.479 36.1608 120
28900 346.043 -311305 446.949 164507 72.4785 72.4785 36.1605 120
28950 347.122 -311307 673.11 164508 72.4786 72.4786 36.1606 120
29000 344.548 -311302 549.803 164514 72.4796 72.4796 36.1611 120
29050 349.277 -311312 -1186.47 164521 72.4807 72.4807 36.1616 120
29100 349.54 -311314 0.365063 164523 72.4809 72.4809 36.1617 120
29150 345.991 -311308 676.907 164525 72.4811 72.4811 36.1618 120
29200 345.069 -311308 -464.308 164529 72.4818 72.4818 36.1622 120
29250 344.651 -311309 -65.2347 164534 72.4826 72.4826 36.1626 120
29300 342.898 -311305 78.746 164543 72.4838 72.4838 36.1632 120
29350 346.172 -311311 -729.367 164553 72.4852 72.4852 36.1639 120
29400 346.228 -311307 -277.715 164559 72.4861 72.4861 36.1643 120
29450 347.451 -311305 827.842 164564 72.4869 72.4869 36.1648 120
29500 351.41 -311308 -410.809 164572 72.488 72.488 36.1653 120
29550 350.395 -311304 272.655 164578 72.4889 72.4889 36.1657 120
29600 347.948 -311301 -844.053 164588 72.4904 72.4904 36.1665 120
29650 348.405 -311306 -57.1864 164591 72.4909 72.4909 36.1667 120
29700 348.517 -311312 -674.029 164588 72.4904 72.4904 36.1665 120
29750 345.514 -311312 279.834 164578 72.4889 72.4889 36.1657 120
29800 345.402 -311313 -369.618 164566 72.4872 72.4872 36.1649 120
29850 346.073 -311313 -177.177 164546 72.4843 72.4843 36.1634 120
29900 343.984 -311308 42.5352 164524 72.481 72.481 36.1618 120
29950 347.278 -311312 462.824 164504 72.478 72.478 36.1603 120
30000 346.341 -311307 983.586 164487 72.4755 72.4755 36.1591 120
30050 348.004 -311307 331.51 164474 72.4737 72.4737 36.1581 120
30100 345.699 -311300 889.537 164467 72.4727 72.4727 36.1576 120
30150 351.621 -311311 1733.43 164471 72.4732 72.4732 36.1579 120
30200 346.713 -311302 398.537 164489 72.4758 72.4758 36.1592 120
30250 343.359 -311300 -608.183 164513 72.4795 72.4795 36.161 120
30300 345.377 -311311 -115.851 164535 72.4826 72.4826 36.1626 120
30350 345.201 -311314 719.444 164551 72.4851 72.4851 36.1638 120
30400 343.623 -311311 641.214 164572 72.4881 72.4881 36.1653 120
30450 344.207 -311312 -1380.72 164594 72.4913 72.4913 36.1669 120
30500 344.91 -311309 -1239.46 164601 72.4923 72.4923 36.1674 120
30550 346.242 -311306 263.864 164599 72.492 72.492 36.1673 120
30600 347.142 -311305 239.617 164596 72.4915 72.4915 36.167 120
30650 348.013 -311306 -132.718 164592 72.491 72.491 36.1667 120
30700 349.597 -311309 -788.448 164585 72.49 72.49 36.1663 120
30750 344.231 -311299 987.899 164577 72.4888 72.4888 36.1657 120
30800 346.658 -311307 -1807.32 164574 72.4884 72.4884 36.1655 120
30850 348.528 -311312 84.3239 164562 72.4867 72.4867 36.1646 120
30900 344.921 -311308 245.853 164548 72.4846 72.4846 36.1636 120
30950 344.946 -311315 342.208 164534 72.4825 72.4825 36.1625 120
31000 342.677 -311316 18.5343 164518 72.4801 72.4801 36.1614 120
31050 343.199 -311318 -39.3318 164503 72.478 72.478 36.1603 120
31100 343.589 -311316 1049.5 164493 72.4764 72.4764 36.1595 120
31150 343.962 -311313 321.406 164492 72.4763 72.4763 36.1595 120
31200 345.334 -311312 -294.725 164494 72.4767 72.4767 36.1596 120
31250 348.024 -311315 1008.42 164494 72.4766 72.4766 36.1596 120
31300 345.29 -311308 557.854 164500 72.4775 72.4775 36.16 120
31350 344.005 -311302 723.311 164511 72.4792 72.4792 36.1609 120
31400 349.528 -311310 -63.1816 164529 72.4818 72.4818 36.1622 120
31450 347.093 -311304 -313.446 164548 72.4845 72.4845 36.1635 120
31500 347.347 -311303 70.0758 164565 72.487 72.487 36.1648 120
31550 345.763 -311301 -93.5027 164580 72.4893 72.4893 36.1659 120
31600 351.332 -311315 -1087.75 164594 72.4913 72.4913 36.1669 120
31650 345.665 -311311 -888.858 164600 72.4922 72.4922 36.1674 120
31700 340.198 -311304 107.63 164595 72.4914 72.4914 36.167 120
31750 343.782 -311312 -283.428 164582 72.4896 72.4896 36.1661 120
31800 343.269 -311309 -229.567 164567 72.4874 72.4874 36.165 120
31850 343.165 -311306 -164.015 164552 72.4852 72.4852 36.1639 120
31900 347.851 -311310 -528.569 164535 72.4827 72.4827 36.1626 120
31950 349.641 -311310 283.516 164516 72.4798 72.4798 36.1612 120
32000 346.843 -311304 -165.45 164500 72.4775 72.4775 36.16 120
32050 351.23 -311313 800.031 164486 72.4754 72.4754 36.159 120
32100 345.629 -311303 1020.66 164477 72.4742 72.4742 36.1584 120
32150 346.964 -311307 1700.86 164481 72.4747 72.4747 36.1586 120
32200 349.925 -311315 -191.727 164503 72.478 72.478 36.1603 120
32250 347.02 -311310 468.258 164530 72.4819 72.4819 36.1622 120
32300 347.603 -311315 303.331 164561 72.4865 72.4865 36.1645 120
32350 343.665 -311310 -1314.2 164597 72.4917 72.4917 36.1671 120
32400 346.87 -311321 -920.736 164626 72.496 72.496 36.1693 120
32450 343.803 -311319 -997.864 164647 72.4992 72.4992 36.1708 120
32500 345.575 -311325 -1125.75 164658 72.5008 72.5008 36.1716 120
32550 343.385 -311318 -477.151 164657 72.5005 72.5005 36.1715 120
32600 348.201 -311320 485.787 164645 72.4988 72.4988 36.1707 120
32650 345.144 -311309 -725.327 164631 72.4968 72.4968 36.1697 120
32700 344.203 -311305 -473.32 164610 72.4937 72.4937 36.1681 120
32750 344.698 -311305 -106.347 164585 72.49 72.49 36.1663 120
32800 346.85 -311307 -191.565 164555 72.4855 72.4855 36.164 120
32850 349.79 -311312 555.438 164520 72.4804 72.4804 36.1615 120
32900 347.385 -311307 1070.08 164486 72.4755 72.4755 36.159 120
32950 347.117 -311308 608.585 164463 72.472 72.472 36.1573 120
33000 344.238 -311306 775.396 164450 72.4702 72.4702 36.1564 120
33050 345.952 -311314 959.211 164446 72.4696 72.4696 36.1561 120
33100 347.75 -311322 1110.46 164449 72.47 72.47 36.1563 120
33150 343.849 -311315 1463.44 164461 72.4717 72.4717 36.1571 120
33200 345.807 -311318 -16.6705 164485 72.4753 72.4753 36.159 120
33250 348.777 -311318 103.543 164514 72.4795 72.4795 36.161 120
33300 349.02 -311313 883.126 164543 72.4838 72.4838 36.1632 120
33350 347.16 -311305 2.06703 164577 72.4888 72.4888 36.1657 120
33400 347.403 -311306 -203 164609 72.4934 72.4934 36.168 120
33450 351.003 -311312 -146.538 164637 72.4976 72.4976 36.1701 120
33500 347.412 -311308 -1223.86 164663 72.5014 72.5014 36.1719 120
33550 344.838 -311305 -1064.12 164678 72.5036 72.5036 36.1731 120
33600 347.109 -311311 -1276.21 164686 72.5048 72.5048 36.1737 120
33650 346.697 -311314 -1753.72 164684 72.5044 72.5044 36.1735 120
33700 345.459 -311314 -836.923 164667 72.502 72.502 36.1723 120
33750 343.788 -311313 -1330 164640 72.498 72.498 36.1703 120
33800 346.44 -311317 -180.602 164599 72.4921 72.4921 36.1673 120
33850 346.901 -311314 24.5327 164551 72.4849 72.485 36.1638 120
33900 350.256 -311314 179.933 164499 72.4774 72.4774 36.16 120
33950 348.912 -311307 1152.04 164451 72.4703 72.4703 36.1565 120
34000 348.284 -311306 927.677 164412 72.4646 72.4646 36.1536 120
34050 349.35 -311309 1386.87 164386 72.4607 72.4607 36.1517 120
34100 344.559 -311303 1336.42 164375 72.4591 72.4591 36.1509 120
34150 347.179 -311311 2414.22 164381 72.46 72.46 36.1513 120
34200 347.627 -311318 1690.98 164408 72.464 72.464 36.1533 120
34250 346.606 -311319 121.222 164451 72.4703 72.4703 36.1564 120
34300 343.161 -311312 403.971 164501 72.4776 72.4776 36.1601 120
34350 341.944 -311308 -965.729 164559 72.4861 72.4861 36.1643 120
34400 345.88 -311313 -212.927 164616 72.4946 72.4946 36.1686 120
34450 345.949 -311312 -1479.42 164673 72.5029 72.5029 36.1727 120
34500 346.979 -311311 -1598.58 164714 72.5089 72.5089 36.1757 120
34550 346.149 -311308 -891.296 164739 72.5125 72.5125 36.1775 120
34600 344.373 -311303 -961.531 164748 72.5139 72.5139 36.1782 120
34650 345.642 -311303 -2023.13 164744 72.5133 72.5133 36.1779 120
34700 348.065 -311306 -1673.06 164719 72.5096 72.5096 36.1761 120
34750 350.769 -311311 -1001.18 164673 72.5029 72.5029 36.1727 120
34800 351.781 -311313 -377.28 164611 72.4938 72.4938 36.1682 120
34850 348.815 -311309 9.55632 164545 72.4841 72.4841 36.1633 120
34900 347.826 -311311 368.105 164482 72.4748 72.4748 36.1587 120
34950 346.752 -311314 874.27 164421 72.4659 72.4659 36.1543 120
35000 346.648 -311318 2355.45 164366 72.4578 72.4578 36.1502 120
35050 347.153 -311321 2089.83 164329 72.4524 72.4524 36.1475 120
35100 345.295 -311317 1476.33 164316 72.4505 72.4505 36.1466 120
35150 345.035 -311314 1960.75 164325 72.4518 72.4518 36.1472 120
35200 350.418 -311319 1125.38 164358 72.4567 72.4567 36.1497 120
35250 345.163 -311303 532.573 164408 72.4639 72.4639 36.1533 120
35300 350.205 -311311 1806.49 164471 72.4732 72.4732 36.1579 120
35350 346.809 -311304 -809.998 164551 72.4849 72.4849 36.1637 120
35400 347.397 -311306 -662.819 164633 72.497 72.497 36.1698 120
35450 345.908 -311304 -853.753 164715 72.5091 72.5091 36.1758 120
35500 342.711 -311300 -1206.86 164789 72.5199 72.5199 36.1812 120
35550 346.612 -311310 -2236.01 164847 72.5284 72.5284 36.1854 120
35600 346.582 -311310 -3073.04 164876 72.5327 72.5327 36.1876 120
35650 346.111 -311309 -3175.33 164871 72.5319 72.5319 36.1872 120
35700 347.963 -311312 -2248.4 164831 72.526 72.526 36.1842 120
35750 347.701 -311309 -2025.56 164761 72.5158 72.5158 36.1791 120
35800 348.665 -311305 -459.648 164669 72.5024 72.5024 36.1724 120
35850 348.806 -311301 -82.13 164569 72.4876 72.4876 36.1651 120
35900 348.041 -311299 -127.494 164465 72.4723 72.4723 36.1574 120
35950 354.751 -311315 1670.23 164364 72.4575 72.4575 36.1501 120
36000 350.6 -311313 2478.49 164281 72.4453 72.4453 36.144 120
36050 347.23 -311312 3811.76 164221 72.4366 72.4366 36.1396 120
36100 346.404 -311313 2679.5 164196 72.4328 72.4328 36.1377 120
36150 345.025 -311313 3244.05 164203 72.4339 72.4339 36.1383 120
36200 347.359 -311319 2643.89 164248 72.4405 72.4405 36.1416 120
36250 341.785 -311309 2304.97 164326 72.452 72.452 36.1473 120
36300 347.097 -311318 2034.12 164434 72.4678 72.4678 36.1552 120
36350 343.39 -311308 -286.044 164560 72.4863 72.4863 36.1644 120
36400 349.081 -311314 -1402.22 164686 72.5048 72.5048 36.1737 120
36450 351.094 -311310 -2167.71 164799 72.5214 72.5214 36.1819 120
36500 349.843 -311305 -2159.25 164890 72.5348 72.5348 36.1886 120
36550 347.571 -311299 -3117.59 164954 72.5442 72.5442 36.1933 120
36600 348.548 -311302 -3630.6 164983 72.5484 72.5484 36.1954 120
36650 347.726 -311305 -3813.98 164975 72.5471 72.5471 36.1948 120
36700 347.919 -311310 -2974.19 164924 72.5398 72.5398 36.1911 120
36750 342.984 -311303 -2005.2 164839 72.5272 72.5272 36.1848 120
36800 344.715 -311307 -1606.86 164727 72.5109 72.5109 36.1767 120
36850 347.253 -311314 -745.892 164598 72.4919 72.4919 36.1672 120
36900 348.197 -311316 1080.08 164463 72.4721 72.4721 36.1574 120
36950 344.752 -311310 1711.32 164341 72.4542 72.4542 36.1484 120
37000 348.121 -311316 2747.48 164241 72.4395 72.4395 36.1411 120
37050 348.95 -311317 3460.24 164173 72.4294 72.4294 36.1361 120
37100 347.596 -311312 3372.11 164144 72.4252 72.4252 36.1339 120
37150 348.458 -311313 4157.47 164155 72.4267 72.4267 36.1347 120
37200 348.665 -311313 3329.1 164211 72.4351 72.4351 36.1389 120
37250 345.266 -311306 2065.81 164308 72.4493 72.4493 36.146 120
37300 347.235 -311312 1086.01 164430 72.4672 72.4672 36.1549 120
37350 344.839 -311311 628.864 164565 72.4871 72.4871 36.1648 120
37400 347.384 -311319 -106.06 164706 72.5077 72.5077 36.1751 120
37450 343.986 -311314 -2201.17 164839 72.5272 72.5272 36.1848 120
37500 343.765 -311313 -2763.91 164943 72.5425 72.5425 36.1925 120
37550 343.924 -311311 -4638.27 165009 72.5521 72.5521 36.1973 120
37600 343.193 -311303 -3876.49 165026 72.5547 72.5547 36.1986 120
37650 345.638 -311302 -3584.13 165002 72.5511 72.5511 36.1968 120
37700 350.791 -311310 -2660.98 164940 72.5421 72.5421 36.1923 120
37750 348.005 -311306 -2698.18 164851 72.529 72.529 36.1857 120
37800 347.42 -311308 -1690.84 164736 72.5121 72.5121 36.1773 120
37850 347.822 -311313 1238.39 164604 72.4927 72.4927 36.1676 120
37900 345.132 -311312 1281.58 164477 72.4741 72.4741 36.1583 120
37950 346.274 -311318 2411.31 164365 72.4576 72.4576 36.1501 120
38000 343.911 -311316 2131.68 164277 72.4448 72.4448 36.1437 120
38050 344.897 -311319 4012.59 164220 72.4364 72.4364 36.1395 120
38100 347.512 -311323 3782.11 164203 72.4338 72.4338 36.1382 120
38150 347.74 -311322 2339.78 164229 72.4377 72.4377 36.1402 120
38200 348.442 -311314 3359.86 164290 72.4467 72.4467 36.1447 120
38250 350.983 -311314 1463.76 164383 72.4602 72.4602 36.1514 120
38300 348.608 -311306 1136.02 164489 72.4759 72.4759 36.1592 120
38350 349.456 -311309 -298.715 164604 72.4927 72.4927 36.1676 120
38400 347.878 -311310 -607.717 164715 72.509 72.509 36.1758 120
38450 346.881 -311312 -2695.64 164812 72.5233 72.5233 36.1829 120
38500 343.535 -311309 -2505.78 164882 72.5336 72.5336 36.188 120
38550 345.53 -311313 -2648.44 164922 72.5394 72.5394 36.1909 120
38600 346.935 -311316 -3918.25 164928 72.5402 72.5402 36.1913 120
38650 347.196 -311316 -2584.36 164895 72.5355 72.5355 36.189 120
38700 348.553 -311316 -2492.89 164834 72.5265 72.5265 36.1845 120
38750 343.458 -311304 -1241.31 164749 72.5141 72.5141 36.1783 120
38800 350.697 -311312 -368.284 164651 72.4997 72.4997 36.1711 120
38850 353.848 -311312 311.265 164552 72.4852 72.4852 36.1639 120
38900 350.382 -311304 1018.79 164463 72.4721 72.4721 36.1573 120
