# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39050 207.738 -311544 -1062.89 164073 72.4147 72.4147 36.1287 120
39100 211.29 -311548 -246.508 164030 72.4084 72.4084 36.1256 120
39150 209.085 -311544 160.6 163983 72.4014 72.4014 36.1221 120
39200 207.971 -311544 415.562 163942 72.3954 72.3954 36.1191 120
39250 207.889 -311546 1332.64 163912 72.391 72.391 36.1169 120
39300 207.851 -311548 853.011 163897 72.3888 72.3888 36.1158 120
39350 208.599 -311551 1210.6 163894 72.3884 72.3884 36.1156 120
39400 206.461 -311548 1206.42 163913 72.3912 72.3912 36.117 120
39450 208.244 -311553 -132.803 163949 72.3965 72.3965 36.1196 120
39500 207.926 -311553 18.3824 163987 72.4021 72.4021 36.1224 120
39550 208.41 -311554 -179.085 164023 72.4074 72.4074 36.125 120
39600 206.91 -311551 -334.104 164052 72.4117 72.4117 36.1272 120
39650 207.193 -311550 -773.439 164074 72.4149 72.4149 36.1288 120
39700 208.529 -311550 -671.889 164082 72.416 72.416 36.1294 120
39750 206.861 -311544 -872.312 164075 72.4151 72.4151 36.1289 120
39800 208.184 -311545 -271.636 164052 72.4117 72.4117 36.1272 120
39850 209.769 -311548 208.416 164018 72.4067 72.4067 36.1247 120
39900 208.643 -311547 1.27981 163984 72.4016 72.4016 36.1222 120
39950 208.44 -311550 305.837 163952 72.397 72.397 36.1199 120
40000 207.3 -311550 -83.6788 163930 72.3936 72.3936 36.1182 120
40050 206.583 -311551 742.229 163910 72.3907 72.3907 36.1167 120
40100 207.274 -311552 583.989 163900 72.3893 72.3893 36.116 120
40150 206.792 -311551 1740.35 163908 72.3904 72.3904 36.1166 120
40200 207.425 -311552 321.037 163939 72.3951 72.3951 36.1189 120
40250 206.563 -311549 -269.992 163979 72.401 72.401 36.1219 120
40300 206.313 -311546 -137.457 164016 72.4064 72.4064 36.1246 120
40350 206.144 -311544 -931.798 164050 72.4113 72.4113 36.127 120
40400 208.772 -311546 -1001.6 164071 72.4144 72.4144 36.1286 120
40450 208.675 -311543 -1011.89 164072 72.4147 72.4147 36.1287 120
40500 210.903 -311547 -1017.57 164060 72.4128 72.4128 36.1278 120
40550 209.186 -311547 445.976 164042 72.4101 72.4101 36.1264 120
40600 206.786 -311547 -34.5236 164028 72.4081 72.4081 36.1254 120
40650 206.322 -311548 -410.034 164012 72.4058 72.4058 36.1243 120
40700 206.661 -311550 47.4756 163995 72.4033 72.4033 36.123 120
40750 207.882 -311553 -218.785 163979 72.4009 72.4009 36.1218 120
40800 206.929 -311551 717.083 163960 72.398 72.398 36.1204 120
40850 207.155 -311550 700.414 163947 72.3962 72.3962 36.1195 120
40900 206.302 -311548 465.058 163945 72.3959 72.3959 36.1193 120
40950 206.649 -311546 775.496 163951 72.3967 72.3967 36.1197 120
41000 207.252 -311545 677.156 163965 72.3989 72.3989 36.1208 120
41050 209.389 -311548 492.59 163993 72.403 72.403 36.1228 120
41100 208.543 -311547 -652.456 164029 72.4082 72.4082 36.1255 120
41150 208.396 -311548 -641.884 164062 72.4131 72.4131 36.1279 120
41200 206.746 -311548 -1113.33 164087 72.4167 72.4167 36.1297 120
41250 206.442 -311551 -680.864 164093 72.4177 72.4177 36.1302 120
41300 205.607 -311550 -630.401 164083 72.4162 72.4162 36.1295 120
41350 206.056 -311551 -473.671 164057 72.4123 72.4123 36.1275 120
41400 203.746 -311546 167.092 164023 72.4074 72.4074 36.1251 120
41450 207.419 -311551 109.727 163989 72.4024 72.4024 36.1226 120
41500 208.69 -311552 368.198 163957 72.3976 72.3976 36.1202 120
41550 210.252 -311552 356.78 163931 72.3939 72.3939 36.1183 120
41600 208.201 -311547 760.289 163917 72.3917 72.3917 36.1173 120
41650 208.282 -311547 885.49 163917 72.3918 72.3918 36.1173 120
41700 207.37 -311546 829.93 163929 72.3936 72.3936 36.1182 120
41750 208.068 -311548 113.003 163952 72.3969 72.3969 36.1198 120
41800 208.802 -311550 709.811 163979 72.4009 72.4009 36.1218 120
41850 204.517 -311543 28.0457 164019 72.4068 72.4068 36.1248 120
41900 208.072 -311551 76.3699 164059 72.4127 72.4127 36.1277 120
41950 205.844 -311548 -1502.76 164092 72.4175 72.4175 36.1301 120
42000 208.214 -311554 -1277.84 164105 72.4194 72.4194 36.1311 120
42050 205.794 -311551 -1427.75 164094 72.4179 72.4179 36.1303 120
42100 206.765 -311552 -64.1428 164062 72.4132 72.4132 36.128 120
42150 207.501 -311552 34.3755 164026 72.4079 72.4079 36.1253 120
42200 208.19 -311550 -319.946 163989 72.4023 72.4023 36.1225 120
42250 208.062 -311547 584.322 163947 72.3962 72.3962 36.1195 120
42300 208.071 -311546 764.766 163918 72.3919 72.3919 36.1173 120
42350 209.531 -311549 1102.66 163906 72.3901 72.3901 36.1164 120
42400 208.244 -311549 1431.08 163913 72.3911 72.3911 36.117 120
42450 207.542 -311550 -366.184 163938 72.3949 72.3949 36.1188 120
42500 206.113 -311548 811.609 163964 72.3987 72.3987 36.1207 120
42550 205.138 -311548 386.769 163998 72.4037 72.4037 36.1232 120
42600 208.119 -311553 -719.67 164034 72.409 72.409 36.1259 120
42650 207.39 -311552 -749.895 164061 72.413 72.413 36.1278 120
42700 207.614 -311552 -215.514 164072 72.4146 72.4146 36.1287 120
42750 207.296 -311549 -282.116 164074 72.4149 72.4149 36.1288 120
42800 207.046 -311548 -164.06 164070 72.4143 72.4143 36.1285 120
42850 206.509 -311545 34.2819 164060 72.4129 72.4129 36.1278 120
42900 207.526 -311545 -335.849 164045 72.4106 72.4106 36.1267 120
42950 208.953 -311545 403.471 164024 72.4075 72.4075 36.1251 120
43000 209.544 -311544 -201.253 164009 72.4054 72.4054 36.124 120
43050 208.409 -311543 596.704 163994 72.4031 72.4031 36.1229 120
43100 207.777 -311547 527.231 163983 72.4015 72.4015 36.1221 120
43150 207.795 -311550 -217.195 163978 72.4008 72.4008 36.1218 120
43200 205.685 -311547 260.972 163974 72.4001 72.4001 36.1214 120
43250 207.284 -311551 521.563 163973 72.4 72.4 36.1214 120
43300 206.191 -311550 -647.122 163979 72.4009 72.4009 36.1218 120
43350 204.835 -311547 412.939 163979 72.401 72.401 36.1219 120
43400 206.527 -311551 177.348 163984 72.4016 72.4016 36.1222 120
43450 206.024 -311549 572.36 163993 72.403 72.403 36.1229 120
43500 207.034 -311549 401.978 164012 72.4058 72.4058 36.1243 120
43550 208.228 -311549 -155.205 164035 72.4092 72.4092 36.1259 120
43600 207.223 -311544 -549.385 164054 72.412 72.412 36.1274 120
43650 208.861 -311546 -56.2132 164067 72.4138 72.4138 36.1283 120
43700 208.544 -311546 173.639 164074 72.4149 72.4149 36.1288 120
43750 207.752 -311546 -96.0846 164080 72.4158 72.4158 36.1292 120
43800 207.775 -311551 -1911.74 164078 72.4155 72.4155 36.1291 120
43850 206.361 -311551 -146.288 164048 72.4111 72.4111 36.1269 120
43900 205.109 -311549 647.403 164013 72.4059 72.4059 36.1243 120
43950 206.476 -311552 -161.9 163983 72.4015 72.4015 36.1221 120
44000 205.429 -311549 115.955 163952 72.397 72.397 36.1199 120
44050 207.103 -311550 962.949 163925 72.3929 72.3929 36.1178 120
44100 206.673 -311548 1091.92 163910 72.3908 72.3908 36.1168 120
44150 209.274 -311550 990.068 163913 72.3912 72.3912 36.117 120
44200 208.456 -311547 722.6 163932 72.394 72.394 36.1184 120
44250 208.692 -311547 -393.865 163965 72.3989 72.3989 36.1208 120
44300 206.63 -311544 360.389 164004 72.4045 72.4045 36.1236 120
44350 207.424 -311547 -986.998 164046 72.4107 72.4107 36.1267 120
44400 207.596 -311551 -766.553 164069 72.4142 72.4142 36.1285 120
44450 204.654 -311548 -536.566 164081 72.4159 72.4159 36.1293 120
44500 206.638 -311552 -1210.37 164088 72.417 72.417 36.1298 120
44550 205.555 -311550 -1081.85 164077 72.4154 72.4154 36.129 120
44600 203.69 -311545 55.0879 164048 72.411 72.411 36.1269 120
44650 207.407 -311550 135.243 164014 72.4061 72.4061 36.1244 120
44700 208.745 -311550 -69.9018 163982 72.4013 72.4013 36.122 120
44750 207.955 -311547 383.671 163947 72.3962 72.3962 36.1195 120
44800 207.688 -311546 687.361 163920 72.3922 72.3922 36.1175 120
44850 207.9 -311548 1175.37 163902 72.3896 72.3896 36.1162 120
44900 207.073 -311547 645.388 163900 72.3892 72.3892 36.116 120
44950 207.892 -311550 629.456 163912 72.391 72.391 36.1169 120
45000 208.421 -311552 1018.75 163938 72.3949 72.3949 36.1188 120
45050 205.84 -311547 -109.891 163979 72.4009 72.4009 36.1218 120
45100 207.974 -311551 -832.882 164020 72.4069 72.4069 36.1248 120
45150 205.298 -311546 -44.4025 164051 72.4115 72.4115 36.1271 120
45200 207.501 -311550 -1398.34 164076 72.4151 72.4151 36.1289 120
45250 208.86 -311552 -504.253 164085 72.4165 72.4165 36.1296 120
45300 206.829 -311548 -954.422 164085 72.4164 72.4164 36.1296 120
45350 207.756 -311549 -117.402 164068 72.414 72.414 36.1283 120
45400 206.972 -311547 -140.519 164045 72.4106 72.4106 36.1267 120
45450 206.851 -311547 -473.144 164016 72.4063 72.4063 36.1245 120
45500 206.475 -311546 865.84 163981 72.4012 72.4012 36.122 120
45550 208.098 -311551 700.268 163957 72.3977 72.3977 36.1202 120
45600 207.914 -311552 688.559 163941 72.3954 72.3954 36.1191 120
45650 202.768 -311545 1387.75 163932 72.394 72.394 36.1184 120
45700 205.299 -311551 -141.404 163938 72.3949 72.3949 36.1188 120
45750 205.652 -311554 356.092 163956 72.3976 72.3976 36.1202 120
45800 206.433 -311554 167.815 163989 72.4024 72.4024 36.1226 120
45850 206.168 -311552 -510.319 164027 72.4079 72.4079 36.1253 120
45900 207.788 -311550 -571.274 164056 72.4123 72.4123 36.1275 120
45950 207.6 -311547 -474.745 164077 72.4153 72.4153 36.129 120
46000 210.263 -311551 -1018.14 164087 72.4168 72.4168 36.1298 120
46050 207.993 -311547 -328.132 164085 72.4165 72.4165 36.1296 120
46100 206.875 -311547 -1154.29 164075 72.415 72.415 36.1289 120
46150 206.138 -311548 -102.724 164050 72.4113 72.4113 36.127 120
46200 204.977 -311548 151.209 164017 72.4065 72.4065 36.1246 120
46250 205.255 -311550 425.728 163985 72.4018 72.4018 36.1223 120
46300 204.682 -311549 441.802 163958 72.3979 72.3979 36.1203 120
46350 206.516 -311552 778.632 163935 72.3944 72.3944 36.1186 120
46400 206.125 -311550 1111.94 163923 72.3926 72.3926 36.1177 120
46450 205.332 -311543 444.079 163931 72.3938 72.3938 36.1183 120
46500 208.561 -311546 721.031 163955 72.3973 72.3973 36.12 120
46550 208.138 -311544 413.013 163991 72.4026 72.4026 36.1227 120
46600 209.364 -311548 -603.696 164029 72.4083 72.4083 36.1255 120
46650 206.804 -311546 -312.194 164059 72.4126 72.4126 36.1277 120
46700 209.015 -311553 -1448.54 164077 72.4153 72.4153 36.129 120
46750 206.444 -311549 -665.18 164079 72.4156 72.4156 36.1291 120
46800 206.723 -311551 433.001 164067 72.4139 72.4139 36.1283 120
46850 206.913 -311552 -394.458 164052 72.4117 72.4117 36.1272 120
46900 205.21 -311549 -141.18 164026 72.4078 72.4078 36.1253 120
46950 206.734 -311551 643.581 163998 72.4037 72.4037 36.1232 120
47000 206.891 -311549 -437.854 163979 72.4009 72.4009 36.1218 120
47050 208.691 -311548 498.122 163960 72.3981 72.3981 36.1204 120
47100 209.591 -311548 26.8073 163952 72.397 72.397 36.1199 120
47150 208.993 -311546 1458.11 163949 72.3965 72.3965 36.1196 120
47200 208.536 -311547 -338.731 163960 72.3981 72.3981 36.1204 120
47250 208.081 -311548 160.31 163976 72.4004 72.4004 36.1216 120
47300 208.565 -311551 -26.1972 163994 72.4031 72.4031 36.1229 120
47350 207.661 -311551 335.557 164010 72.4055 72.4055 36.1241 120
47400 208.458 -311553 -302.331 164029 72.4083 72.4083 36.1255 120
47450 205.721 -311548 -35.4531 164042 72.4102 72.4102 36.1265 120
47500 207.233 -311551 8.15035 164050 72.4114 72.4114 36.1271 120
47550 206.641 -311551 -1042.43 164050 72.4113 72.4113 36.127 120
47600 207.101 -311551 -43.4683 164035 72.4091 72.4091 36.1259 120
47650 206.301 -311547 489.59 164012 72.4058 72.4058 36.1243 120
47700 209.584 -311550 406.948 163994 72.4031 72.4031 36.1229 120
47750 208.758 -311547 105.837 163984 72.4016 72.4016 36.1222 120
47800 206.706 -311543 552.73 163975 72.4003 72.4003 36.1215 120
47850 209.085 -311549 1004.94 163968 72.3993 72.3993 36.121 120
47900 208.313 -311550 -409.377 163971 72.3997 72.3997 36.1212 120
47950 206.682 -311550 -558.258 163976 72.4005 72.4005 36.1216 120
48000 208.122 -311554 776.835 163985 72.4018 72.4018 36.1223 120
48050 208.279 -311555 -461.831 163999 72.4039 72.4039 36.1233 120
48100 206.83 -311552 99.8458 164007 72.4051 72.4051 36.1239 120
48150 207.429 -311553 -143.184 164014 72.406 72.406 36.1244 120
48200 208.13 -311552 486.925 164019 72.4068 72.4068 36.1248 120
48250 209.214 -311552 -510.691 164028 72.4082 72.4082 36.1254 120
48300 207.578 -311546 -522.367 164034 72.409 72.409 36.1259 120
48350 209.155 -311546 -91.4216 164035 72.4092 72.4092 36.1259 120
48400 210.269 -311547 -263.763 164032 72.4087 72.4087 36.1257 120
48450 209.568 -311545 203.531 164025 72.4077 72.4077 36.1252 120
48500 208.621 -311547 -484.507 164014 72.4061 72.4061 36.1244 120
48550 207.388 -311550 30.6441 163997 72.4036 72.4036 36.1232 120
48600 205.098 -311548 222.832 163983 72.4014 72.4014 36.1221 120
48650 208.403 -311555 489.782 163971 72.3998 72.3998 36.1213 120
48700 204.575 -311548 976.723 163967 72.3992 72.3992 36.121 120
48750 208.533 -311555 -20.3891 163974 72.4002 72.4002 36.1215 120
48800 207.398 -311552 -139.851 163980 72.4011 72.4011 36.1219 120
48850 206.79 -311549 -524.612 163983 72.4015 72.4015 36.1221 120
48900 207.617 -311549 213.614 163987 72.4021 72.4021 36.1224 120
48950 208.025 -311548 178.431 163996 72.4033 72.4034 36.123 120
49000 207.787 -311546 -8.57691 164007 72.405 72.405 36.1239 120
49050 209.098 -311547 -447.195 164018 72.4067 72.4067 36.1247 120
49100 208.758 -311547 269.668 164023 72.4074 72.4074 36.1251 120
49150 207.026 -311548 -128.66 164030 72.4083 72.4083 36.1255 120
49200 207.695 -311552 50.2729 164035 72.4092 72.4092 36.126 120
49250 204.941 -311550 230.805 164041 72.41 72.41 36.1263 120
49300 205.058 -311550 -196.715 164040 72.4099 72.4099 36.1263 120
49350 205.572 -311551 -195.255 164030 72.4084 72.4084 36.1256 120
49400 205.581 -311550 -37.8206 164015 72.4062 72.4062 36.1245 120
49450 207.486 -311551 -543.125 163999 72.4038 72.4038 36.1233 120
49500 206.815 -311547 276.772 163976 72.4004 72.4004 36.1216 120
49550 206.904 -311546 69.5761 163954 72.3973 72.3973 36.12 120
49600 209.055 -311549 349.065 163942 72.3954 72.3954 36.1191 120
49650 209.241 -311550 319.633 163941 72.3953 72.3953 36.119 120
49700 208.195 -311550 170.896 163948 72.3963 72.3963 36.1196 120
49750 206.438 -311549 322.172 163961 72.3983 72.3983 36.1205 120
49800 206.572 -311550 648.917 163982 72.4013 72.4013 36.122 120
49850 206.41 -311550 -656.04 164006 72.4049 72.4049 36.1238 120
49900 207.972 -311553 51.4382 164024 72.4075 72.4075 36.1251 120
49950 206.982 -311550 -658.568 164044 72.4105 72.4105 36.1266 120
50000 205.107 -311546 -741.075 164059 72.4126 72.4126 36.1277 120
50050 207.124 -311549 -792.214 164062 72.4132 72.4132 36.1279 120
50100 207.407 -311549 -658.217 164055 72.4121 72.4121 36.1274 120
50150 206.416 -311547 -690.779 164037 72.4095 72.4095 36.1261 120
50200 208.114 -311550 210.555 164008 72.4052 72.4052 36.124 120
50250 206.989 -311548 425.672 163980 72.4011 72.4011 36.1219 120
50300 207.766 -311552 988.711 163963 72.3985 72.3985 36.1206 120
50350 205.215 -311549 -166.571 163959 72.398 72.398 36.1204 120
50400 206.909 -311555 113.259 163960 72.3982 72.3982 36.1205 120
50450 205.011 -311552 -465.309 163962 72.3984 72.3984 36.1206 120
50500 205.391 -311553 -97.5208 163962 72.3984 72.3984 36.1206 120
50550 206.986 -311553 718.873 163966 72.399 72.399 36.1208 120
50600 206.606 -311548 77.5598 163978 72.4008 72.4008 36.1218 120
50650 207.163 -311546 267.565 163996 72.4033 72.4033 36.123 120
50700 209.74 -311551 306.758 164017 72.4064 72.4064 36.1246 120
50750 208.455 -311548 26.2121 164042 72.4101 72.4101 36.1264 120
50800 208.506 -311549 -320.617 164063 72.4133 72.4133 36.128 120
50850 208.786 -311552 -639.472 164077 72.4153 72.4153 36.129 120
50900 206.868 -311551 -1594.38 164078 72.4155 72.4155 36.1291 120
50950 207.365 -311553 -591.852 164060 72.4128 72.4128 36.1278 120
51000 205.258 -311550 -408.512 164029 72.4082 72.4082 36.1255 120
51050 207.02 -311553 1051.81 163988 72.4022 72.4022 36.1224 120
51100 205.474 -311549 396.747 163953 72.3971 72.3971 36.1199 120
51150 208.676 -311551 -110.475 163925 72.393 72.393 36.1179 120
51200 209.393 -311549 1045.41 163903 72.3898 72.3898 36.1163 120
51250 208.028 -311546 792.304 163897 72.3888 72.3888 36.1158 120
51300 209.148 -311549 1088.58 163908 72.3904 72.3904 36.1166 120
51350 207.981 -311550 218.218 163937 72.3947 72.3947 36.1187 120
51400 207.06 -311551 -95.4841 163975 72.4003 72.4003 36.1215 120
51450 207.699 -311554 179.167 164017 72.4064 72.4064 36.1246 120
51500 205.973 -311551 -895.104 164062 72.4131 72.4131 36.1279 120
51550 206.389 -311551 -1292.24 164096 72.4182 72.4182 36.1304 120
51600 205.466 -311548 -1374.27 164108 72.4199 72.4199 36.1313 120
51650 207.543 -311552 -583.219 164095 72.4179 72.4179 36.1303 120
51700 206.441 -311547 -1073.78 164065 72.4136 72.4136 36.1282 120
51750 208.797 -311547 -485.738 164020 72.4069 72.4069 36.1248 120
51800 211.369 -311550 531.336 163964 72.3987 72.3987 36.1207 120
51850 208.979 -311545 1678.39 163912 72.391 72.391 36.1169 120
51900 208.835 -311548 1146.81 163881 72.3864 72.3864 36.1146 120
51950 210.45 -311553 593.327 163874 72.3855 72.3855 36.1141 120
52000 207.914 -311550 565.933 163891 72.3879 72.3879 36.1153 120
52050 208.084 -311551 596.185 163917 72.3918 72.3918 36.1173 120
52100 208.474 -311553 -79.2511 163953 72.3971 72.3971 36.1199 120
52150 203.619 -311546 -659.102 163994 72.4031 72.4031 36.1229 120
52200 205.924 -311551 -884.908 164029 72.4082 72.4082 36.1255 120
52250 205.888 -311552 -920.86 164058 72.4125 72.4125 36.1276 120
52300 206.133 -311552 -1067.82 164074 72.4149 72.4149 36.1288 120
52350 205.315 -311549 -718.69 164073 72.4148 72.4148 36.1287 120
52400 208.204 -311551 -554.125 164059 72.4126 72.4126 36.1277 120
52450 210.003 -311551 -632.102 164032 72.4087 72.4087 36.1257 120
52500 208.013 -311547 229.888 163994 72.4032 72.4032 36.1229 120
52550 208.332 -311547 117.191 163955 72.3973 72.3973 36.12 120
52600 207.915 -311549 1031.21 163919 72.3921 72.3921 36.1174 120
52650 208.982 -311553 1076.23 163901 72.3895 72.3895 36.1161 120
52700 207.158 -311551 440.602 163902 72.3896 72.3896 36.1162 120
52750 206.059 -311549 -3.37046 163913 72.3912 72.3912 36.117 120
52800 205.464 -311548 603.808 163928 72.3934 72.3934 36.1181 120
52850 207.031 -311551 269.145 163949 72.3965 72.3965 36.1196 120
52900 207.086 -311552 -366.684 163974 72.4002 72.4002 36.1215 120
52950 208.186 -311554 -206.967 163993 72.403 72.403 36.1229 120
53000 207.899 -311552 -298.272 164007 72.405 72.405 36.1239 120
53050 206.602 -311549 -107.13 164018 72.4067 72.4067 36.1247 120
53100 209.32 -311553 57.4444 164027 72.408 72.408 36.1254 120
53150 207.082 -311546 -487.173 164035 72.4091 72.4091 36.1259 120
53200 208.256 -311548 -760.525 164040 72.4099 72.4099 36.1263 120
53250 208.437 -311548 -648.182 164036 72.4094 72.4094 36.126 120
53300 207.328 -311548 -1056.71 164019 72.4068 72.4068 36.1248 120
53350 207.516 -311551 -108.087 163989 72.4024 72.4024 36.1226 120
53400 206.098 -311551 791.154 163957 72.3977 72.3977 36.1202 120
53450 206.345 -311554 215.428 163933 72.3942 72.3942 36.1185 120
53500 204.714 -311551 -104.061 163919 72.392 72.392 36.1174 120
53550 205.382 -311551 599.869 163907 72.3903 72.3903 36.1165 120
53600 206.47 -311552 619.597 163906 72.3901 72.3901 36.1164 120
53650 207.417 -311553 222.278 163917 72.3917 72.3917 36.1172 120
53700 206.24 -311549 -163.507 163930 72.3937 72.3937 36.1182 120
53750 208.238 -311550 362.901 163942 72.3955 72.3955 36.1191 120
53800 207.694 -311548 -550.933 163962 72.3985 72.3985 36.1206 120
53850 208.369 -311546 431.974 163983 72.4015 72.4015 36.1221 120
53900 210.361 -311546 -237.936 164010 72.4054 72.4054 36.1241 120
53950 208.893 -311541 -489.209 164040 72.4098 72.4098 36.1263 120
54000 210.002 -311544 -911.099 164062 72.4131 72.4131 36.1279 120
54050 208.348 -311545 -1657.61 164068 72.414 72.414 36.1283 120
54100 206.95 -311545 -298.859 164049 72.4112 72.4112 36.127 120
54150 209.274 -311552 72.9555 164014 72.4061 72.4061 36.1244 120
54200 207.44 -311551 757.852 163976 72.4004 72.4004 36.1216 120
54250 206.095 -311551 -207.733 163944 72.3957 72.3957 36.1192 120
54300 205.273 -311551 1549.28 163914 72.3914 72.3914 36.1171 120
54350 204.269 -311549 364.416 163903 72.3898 72.3898 36.1163 120
54400 207.891 -311556 766.622 163906 72.3901 72.3901 36.1165 120
54450 207.188 -311554 172.411 163924 72.3928 72.3928 36.1178 120
54500 206.126 -311550 37.9772 163951 72.3968 72.3968 36.1198 120
54550 206.991 -311547 -443.828 163982 72.4013 72.4013 36.122 120
54600 209.625 -311550 -570.694 164008 72.4051 72.4051 36.1239 120
54650 209.334 -311549 -637.758 164024 72.4076 72.4076 36.1252 120
54700 209.912 -311551 112.438 164031 72.4085 72.4085 36.1256 120
54750 206.593 -311547 272.995 164037 72.4094 72.4094 36.1261 120
54800 206.276 -311548 -892.49 164040 72.4099 72.4099 36.1263 120
54850 206.041 -311549 -90.277 164031 72.4085 72.4085 36.1256 120
54900 205.925 -311549 192.592 164017 72.4065 72.4065 36.1246 120
54950 206.888 -311551 -21.9205 164005 72.4047 72.4047 36.1237 120
55000 208.994 -311555 -264.69 163994 72.4031 72.4031 36.1229 120
55050 205.359 -311548 -129.009 163982 72.4014 72.4014 36.1221 120
55100 205.645 -311549 62.56 163970 72.3996 72.3996 36.1212 120
55150 206.999 -311552 244.757 163958 72.3978 72.3978 36.1203 120
55200 207.706 -311552 658.154 163949 72.3965 72.3965 36.1196 120
55250 207.321 -311551 -41.2225 163949 72.3965 72.3965 36.1196 120
55300 206.869 -311549 527.023 163954 72.3972 72.3972 36.12 120
55350 207.496 -311549 167.717 163964 72.3987 72.3987 36.1207 120
55400 208.065 -311550 864.003 163979 72.4009 72.4009 36.1218 120
55450 209.16 -311553 57.8196 164000 72.404 72.404 36.1233 120
55500 207.792 -311552 -305.901 164018 72.4067 72.4067 36.1247 120
55550 205.642 -311550 112.88 164035 72.4092 72.4092 36.1259 120
55600 206.422 -311553 -410.583 164054 72.4119 72.4119 36.1273 120
55650 205.576 -311554 -1020.31 164062 72.413 72.413 36.1279 120
55700 203.204 -311549 -519.354 164054 72.412 72.412 36.1274 120
55750 206.805 -311553 293.417 164036 72.4092 72.4092 36.126 120
55800 206.885 -311549 -810.165 164007 72.405 72.405 36.1239 120
55850 210.895 -311554 -205.063 163966 72.399 72.399 36.1209 120
55900 208.328 -311549 538.575 163921 72.3924 72.3924 36.1176 120
55950 207.332 -311548 1208.06 163885 72.387 72.387 36.1149 120
56000 209.531 -311554 816.594 163868 72.3846 72.3846 36.1137 120
56050 207.781 -311553 998.375 163870 72.3849 72.3849 36.1138 120
56100 206.792 -311553 1481.06 163894 72.3884 72.3884 36.1156 120
56150 206.558 -311554 489.036 163944 72.3957 72.3957 36.1192 120
56200 205.72 -311552 -88.2676 164007 72.405 72.405 36.1239 120
56250 206.881 -311553 -1055.47 164070 72.4143 72.4143 36.1285 120
56300 207.529 -311553 -1342.8 164117 72.4213 72.4213 36.132 120
56350 207.542 -311550 -2002.94 164142 72.4249 72.4249 36.1338 120
56400 209.699 -311549 -1618.81 164141 72.4247 72.4247 36.1337 120
56450 209.294 -311546 -533.415 164113 72.4206 72.4206 36.1317 120
56500 209.793 -311546 -1015.53 164065 72.4136 72.4136 36.1282 120
56550 207.374 -311544 401.835 164001 72.4042 72.4042 36.1235 120
56600 206.588 -311546 728.357 163937 72.3947 72.3947 36.1187 120
56650 208.181 -311552 128.022 163879 72.3861 72.3861 36.1145 120
56700 208.053 -311554 1299.11 163830 72.379 72.379 36.1109 120
56750 206.155 -311553 1568.64 163809 72.3758 72.3758 36.1093 120
56800 205.822 -311553 751.013 163817 72.3771 72.3771 36.1099 120
56850 207.655 -311556 889.176 163848 72.3817 72.3817 36.1122 120
56900 207.403 -311555 139.529 163897 72.3888 72.3888 36.1158 120
56950 206.458 -311549 837.758 163953 72.3971 72.3971 36.1199 120
57000 206.491 -311546 29.1223 164025 72.4077 72.4077 36.1252 120
57050 210.614 -311551 -1044.21 164100 72.4187 72.4187 36.1307 120
57100 205.792 -311540 -1785.6 164156 72.4269 72.4269 36.1348 120
57150 208.391 -311546 -1737.7 164183 72.4309 72.4309 36.1368 120
57200 209.172 -311549 -1683.22 164184 72.4311 72.4311 36.1369 120
57250 208.861 -311551 -1322.19 164156 72.4269 72.4269 36.1348 120
57300 208.145 -311551 -670.185 164101 72.4189 72.4189 36.1308 120
57350 207.304 -311550 -424.739 164025 72.4076 72.4076 36.1252 120
57400 205.15 -311547 1121.42 163937 72.3947 72.3947 36.1187 120
57450 206.615 -311551 1681.5 163859 72.3833 72.3833 36.113 120
57500 207.732 -311555 1581.55 163804 72.3752 72.3752 36.109 120
57550 204.986 -311551 1658.23 163777 72.3712 72.3712 36.107 120
57600 207.411 -311556 1818.73 163778 72.3714 72.3714 36.1071 120
57650 206.096 -311554 1468.95 163814 72.3766 72.3766 36.1097 120
57700 205.607 -311554 645.498 163881 72.3865 72.3865 36.1146 120
57750 205.113 -311552 156.931 163965 72.3988 72.3988 36.1208 120
57800 206.66 -311551 -778.91 164051 72.4115 72.4115 36.1271 120
57850 206.677 -311548 -1790.3 164125 72.4224 72.4224 36.1326 120
57900 206.782 -311546 -1766.65 164172 72.4292 72.4292 36.136 120
57950 208.291 -311547 -1957.26 164185 72.4313 72.4313 36.137 120
58000 210.152 -311551 -1041.18 164169 72.4289 72.4289 36.1358 120
58050 206.259 -311545 -1215.49 164133 72.4236 72.4236 36.1331 120
58100 206.98 -311550 -681.145 164074 72.4149 72.4149 36.1288 120
58150 205.657 -311551 -150.801 163998 72.4037 72.4037 36.1232 120
58200 206.477 -311555 679.387 163914 72.3913 72.3913 36.117 120
58250 206.644 -311556 1628.33 163834 72.3796 72.3796 36.1112 120
58300 205.595 -311554 1949.89 163778 72.3713 72.3713 36.107 120
58350 206.641 -311555 1566.52 163754 72.3678 72.3678 36.1053 120
58400 206.573 -311555 1835.85 163765 72.3694 72.3694 36.1061 120
58450 207.34 -311553 1700.86 163814 72.3766 72.3766 36.1097 120
58500 207.774 -311552 -43.443 163888 72.3875 72.3875 36.1151 120
58550 206.814 -311549 210.856 163966 72.399 72.399 36.1209 120
58600 207.17 -311548 -921.673 164047 72.4109 72.4109 36.1268 120
