# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 194.672 -311556 -744.703 163945 72.3959 72.3959 36.1193 120
19600 193.772 -311552 -1214.22 164031 72.4086 72.4086 36.1257 120
19650 195.87 -311554 -1374.2 164094 72.4178 72.4178 36.1302 120
19700 196.665 -311554 -2035.46 164129 72.4229 72.4229 36.1328 120
19750 196.188 -311554 -1194.88 164126 72.4225 72.4225 36.1326 120
19800 195.228 -311554 -1191.99 164089 72.4171 72.4171 36.1299 120
19850 195.394 -311556 -728.681 164025 72.4077 72.4077 36.1252 120
19900 193.874 -311555 789.204 163940 72.3952 72.3952 36.119 120
19950 195.548 -311560 54.3271 163855 72.3826 72.3826 36.1127 120
20000 195.055 -311560 1535.95 163773 72.3706 72.3706 36.1067 120
20050 194.74 -311560 1633.58 163713 72.3618 72.3618 36.1023 120
20100 194.784 -311560 2662.08 163686 72.3577 72.3577 36.1003 120
20150 195.725 -311561 1809.07 163705 72.3605 72.3605 36.1017 120
20200 194.815 -311558 908.643 163761 72.3688 72.3688 36.1058 120
20250 194.235 -311555 363.662 163841 72.3806 72.3806 36.1117 120
20300 196.82 -311558 57.3696 163932 72.394 72.3941 36.1184 120
20350 194.522 -311552 -1187 164025 72.4077 72.4077 36.1252 120
20400 196.167 -311555 -1077.07 164101 72.4189 72.4189 36.1308 120
20450 196.95 -311556 -1946.87 164152 72.4263 72.4263 36.1345 120
20500 195.383 -311554 -1994.19 164162 72.4278 72.4278 36.1352 120
20550 192.592 -311550 -2132.99 164129 72.4229 72.4229 36.1328 120
20600 194.498 -311556 -1172.05 164059 72.4127 72.4127 36.1277 120
20650 193.219 -311555 36.0939 163971 72.3998 72.3998 36.1213 120
20700 194.301 -311558 -70.8135 163879 72.3862 72.3862 36.1145 120
20750 194.349 -311559 497.876 163788 72.3727 72.3727 36.1078 120
20800 195.62 -311561 1564.75 163711 72.3615 72.3615 36.1022 120
20850 193.68 -311555 2966.2 163669 72.3553 72.3553 36.0991 120
20900 195.223 -311557 2677.88 163678 72.3566 72.3566 36.0997 120
20950 197.522 -311561 1306.8 163735 72.365 72.365 36.1039 120
21000 193.432 -311552 968.515 163823 72.378 72.378 36.1104 120
21050 195.446 -311555 -489.96 163927 72.3932 72.3932 36.118 120
21100 195.884 -311556 -460.25 164028 72.4082 72.4082 36.1255 120
21150 196.376 -311558 -1326.14 164120 72.4217 72.4217 36.1322 120
21200 194.594 -311555 -2842.5 164185 72.4311 72.4311 36.1369 120
21250 195.043 -311556 -3019.34 164195 72.4327 72.4327 36.1377 120
21300 195.591 -311558 -1659.25 164152 72.4264 72.4264 36.1345 120
21350 194.523 -311556 -837.999 164077 72.4153 72.4153 36.129 120
21400 193.908 -311555 187.321 163984 72.4016 72.4016 36.1222 120
21450 196.337 -311560 1288.97 163888 72.3875 72.3875 36.1151 120
21500 194.067 -311555 661.658 163809 72.3759 72.3759 36.1093 120
21550 194.373 -311555 758.203 163749 72.3671 72.3671 36.1049 120
21600 195.782 -311558 1731.31 163711 72.3615 72.3615 36.1022 120
21650 197.099 -311560 2139.2 163707 72.3608 72.3608 36.1018 120
21700 197.411 -311561 1582.84 163739 72.3656 72.3656 36.1042 120
21750 195.683 -311559 334.548 163801 72.3747 72.3747 36.1088 120
21800 194.869 -311557 668.61 163879 72.3862 72.3862 36.1145 120
21850 195.937 -311560 161.239 163965 72.3989 72.3989 36.1208 120
21900 195.58 -311559 -1543.37 164047 72.4109 72.4109 36.1268 120
21950 195.792 -311559 -1063.19 164102 72.4189 72.4189 36.1308 120
22000 194.401 -311556 -1803.65 164128 72.4228 72.4228 36.1328 120
22050 194.264 -311554 -1431.69 164121 72.4217 72.4217 36.1322 120
22100 195.81 -311556 -881.203 164083 72.4162 72.4162 36.1295 120
22150 195.578 -311555 -923.534 164024 72.4075 72.4075 36.1251 120
22200 195.489 -311554 282.615 163950 72.3967 72.3967 36.1197 120
22250 194.593 -311553 348.232 163880 72.3864 72.3864 36.1146 120
22300 194.676 -311555 736.496 163819 72.3773 72.3773 36.1101 120
22350 195.787 -311558 1163.96 163778 72.3714 72.3714 36.1071 120
22400 193.791 -311556 1683.29 163766 72.3695 72.3695 36.1062 120
22450 193.309 -311557 618.327 163783 72.372 72.372 36.1074 120
22500 194.346 -311560 1066.24 163821 72.3777 72.3777 36.1102 120
22550 194.618 -311559 679.328 163879 72.3863 72.3863 36.1145 120
22600 195.282 -311559 -474.273 163948 72.3963 72.3963 36.1195 120
22650 194.531 -311556 -1178.8 164011 72.4055 72.4055 36.1241 120
22700 194.661 -311555 -1337.4 164051 72.4115 72.4115 36.1271 120
22750 196.778 -311556 -1077.4 164064 72.4134 72.4134 36.1281 120
22800 197.461 -311557 -379.762 164055 72.4121 72.4121 36.1274 120
22850 196.282 -311554 -1382.58 164034 72.4091 72.4091 36.1259 120
22900 196.131 -311555 -856.432 163999 72.4038 72.4038 36.1233 120
22950 194.662 -311554 -28.5575 163952 72.397 72.397 36.1199 120
23000 195.226 -311557 434.978 163904 72.3899 72.3899 36.1163 120
23050 194.942 -311559 325.406 163860 72.3834 72.3834 36.1131 120
23100 193.49 -311558 615.019 163825 72.3782 72.3782 36.1105 120
23150 193.186 -311558 655.943 163804 72.3751 72.3751 36.109 120
23200 193.857 -311559 1094.12 163801 72.3747 72.3747 36.1087 120
23250 192.826 -311556 478.352 163814 72.3766 72.3766 36.1097 120
23300 194.761 -311557 766.199 163838 72.3801 72.3801 36.1114 120
23350 196.341 -311558 788.607 163878 72.3861 72.3861 36.1144 120
23400 195.06 -311554 -161.233 163932 72.394 72.394 36.1184 120
23450 195.448 -311554 -500.236 163984 72.4017 72.4017 36.1222 120
23500 197.158 -311557 -1697.61 164019 72.4068 72.4068 36.1248 120
23550 195.722 -311555 -438.121 164027 72.4079 72.4079 36.1253 120
23600 194.906 -311556 -773.253 164019 72.4067 72.4067 36.1247 120
23650 193.164 -311555 -641.908 163994 72.4031 72.4031 36.1229 120
23700 192.188 -311555 489.071 163961 72.3983 72.3983 36.1205 120
23750 193.452 -311558 295.05 163933 72.3941 72.3941 36.1184 120
23800 192.794 -311556 -380.327 163912 72.3911 72.3911 36.1169 120
23850 195.351 -311560 46.7844 163893 72.3882 72.3882 36.1155 120
23900 194.83 -311558 -45.6549 163877 72.3859 72.3859 36.1143 120
23950 194.963 -311557 628.721 163869 72.3847 72.3847 36.1137 120
24000 196.626 -311560 811.888 163871 72.385 72.385 36.1139 120
24050 195.262 -311557 -89.4976 163882 72.3866 72.3866 36.1147 120
24100 195.256 -311557 249.471 163896 72.3887 72.3887 36.1157 120
24150 195.85 -311558 85.1843 163917 72.3918 72.3918 36.1173 120
24200 195.439 -311557 512.374 163941 72.3953 72.3953 36.119 120
24250 193.849 -311554 55.8169 163968 72.3993 72.3993 36.121 120
24300 195.107 -311557 -693.696 163987 72.4021 72.4021 36.1224 120
24350 193.448 -311556 -591.773 163988 72.4022 72.4022 36.1225 120
24400 194.016 -311559 -4.92434 163975 72.4004 72.4004 36.1216 120
24450 195.037 -311562 289.935 163961 72.3982 72.3982 36.1205 120
24500 193.088 -311558 -527.6 163947 72.3962 72.3962 36.1195 120
24550 194.231 -311558 740.581 163931 72.3938 72.3938 36.1183 120
24600 194.99 -311558 -171.688 163925 72.3929 72.3929 36.1179 120
24650 195.294 -311555 -464.81 163917 72.3917 72.3917 36.1172 120
24700 194.6 -311553 338.219 163898 72.389 72.389 36.1159 120
24750 195.228 -311555 465.628 163883 72.3868 72.3868 36.1148 120
24800 195.487 -311555 662.304 163877 72.3859 72.3859 36.1143 120
24850 196.296 -311558 807.394 163881 72.3865 72.3865 36.1146 120
24900 195.199 -311558 320.565 163896 72.3887 72.3887 36.1157 120
24950 196.144 -311561 267.161 163917 72.3917 72.3917 36.1172 120
25000 193.919 -311558 -489.781 163941 72.3953 72.3953 36.119 120
25050 193.74 -311557 -198.292 163959 72.3979 72.3979 36.1203 120
25100 193.47 -311556 -353.896 163972 72.3999 72.3999 36.1213 120
25150 195.363 -311557 161.876 163983 72.4015 72.4015 36.1221 120
25200 195.229 -311553 -230.808 163996 72.4034 72.4034 36.123 120
25250 197.337 -311557 -427.109 164006 72.4049 72.4049 36.1238 120
25300 197.097 -311556 -869.717 164007 72.4051 72.4051 36.1239 120
25350 196.423 -311556 -769.467 163991 72.4027 72.4027 36.1227 120
25400 195.925 -311557 269.025 163963 72.3986 72.3986 36.1207 120
25450 194.221 -311557 442.084 163935 72.3945 72.3945 36.1186 120
25500 194.592 -311560 -174.025 163914 72.3914 72.3914 36.1171 120
25550 195.803 -311563 -109.269 163893 72.3882 72.3882 36.1155 120
25600 194.458 -311560 878.145 163869 72.3848 72.3848 36.1138 120
25650 192.595 -311556 150.038 163856 72.3828 72.3828 36.1128 120
25700 193.835 -311555 910.973 163853 72.3823 72.3823 36.1126 120
25750 196.558 -311555 1344.38 163868 72.3846 72.3846 36.1137 120
25800 197.277 -311556 441.96 163905 72.39 72.39 36.1164 120
25850 194.872 -311551 -431.402 163951 72.3968 72.3968 36.1198 120
25900 196.265 -311556 -967.995 163991 72.4026 72.4026 36.1227 120
25950 196.173 -311557 -1063.48 164011 72.4056 72.4056 36.1242 120
26000 195.146 -311556 -607.493 164013 72.4059 72.4059 36.1243 120
26050 195.057 -311558 -537.741 164000 72.4039 72.4039 36.1233 120
26100 195.938 -311560 -1093.67 163976 72.4004 72.4004 36.1216 120
26150 194.205 -311557 559.383 163942 72.3955 72.3955 36.1191 120
26200 196.636 -311562 -224.3 163909 72.3906 72.3906 36.1167 120
26250 194.923 -311559 772.795 163876 72.3857 72.3858 36.1143 120
26300 194.592 -311556 779.66 163855 72.3827 72.3827 36.1127 120
26350 196.114 -311555 146.467 163847 72.3814 72.3814 36.1121 120
26400 196.308 -311552 1102.97 163850 72.382 72.382 36.1124 120
26450 197.322 -311554 1020.52 163874 72.3854 72.3854 36.1141 120
26500 196.735 -311555 369.006 163914 72.3914 72.3914 36.1171 120
26550 197.824 -311560 -1212.75 163963 72.3986 72.3986 36.1207 120
26600 196.939 -311560 -538.166 163996 72.4035 72.4035 36.1231 120
26650 194.737 -311557 -190.483 164012 72.4058 72.4058 36.1243 120
26700 193.979 -311556 -733.955 164019 72.4068 72.4068 36.1248 120
26750 194.457 -311558 -728.328 164013 72.4059 72.4059 36.1243 120
26800 193.144 -311555 -469.277 163995 72.4032 72.4032 36.123 120
26850 193.556 -311556 -821.004 163964 72.3987 72.3987 36.1207 120
26900 196.141 -311559 220.678 163924 72.3928 72.3928 36.1178 120
26950 195.742 -311555 5.49214 163891 72.3879 72.3879 36.1154 120
27000 196.455 -311553 215.394 163866 72.3842 72.3842 36.1135 120
27050 195.163 -311550 452.467 163849 72.3818 72.3818 36.1123 120
27100 195.875 -311553 1171.38 163848 72.3817 72.3817 36.1122 120
27150 196.904 -311557 1182.16 163872 72.3852 72.3852 36.114 120
27200 194.662 -311556 54.7926 163913 72.3912 72.3912 36.117 120
27250 195.25 -311557 -1102.38 163957 72.3976 72.3976 36.1202 120
27300 194.986 -311558 -726.618 163990 72.4026 72.4026 36.1227 120
27350 194.932 -311557 -685.921 164009 72.4054 72.4054 36.124 120
27400 195.627 -311559 -141.276 164015 72.4062 72.4062 36.1245 120
27450 194.27 -311556 -404.882 164016 72.4064 72.4064 36.1246 120
27500 194.954 -311557 -900.262 164011 72.4057 72.4057 36.1242 120
27550 195.111 -311557 -802.591 163995 72.4032 72.4032 36.123 120
27600 195.925 -311558 -628.466 163964 72.3987 72.3987 36.1207 120
27650 195.217 -311555 372.868 163922 72.3926 72.3926 36.1177 120
27700 196.073 -311557 1384.92 163884 72.387 72.387 36.1149 120
27750 194.488 -311554 235.634 163859 72.3833 72.3833 36.113 120
27800 195.782 -311557 -10.8052 163843 72.3808 72.3808 36.1118 120
27850 196.801 -311560 995.118 163842 72.3808 72.3808 36.1118 120
27900 195.921 -311561 916.65 163865 72.3841 72.3841 36.1134 120
27950 194.012 -311559 528.653 163903 72.3897 72.3897 36.1162 120
28000 194.028 -311560 -57.2578 163953 72.3971 72.3971 36.1199 120
28050 194.902 -311562 -329.724 164008 72.4051 72.4051 36.1239 120
28100 193.703 -311558 -1636.61 164053 72.4118 72.4118 36.1272 120
28150 194.974 -311557 -1413.96 164072 72.4146 72.4146 36.1286 120
28200 196.386 -311556 -1215.23 164061 72.413 72.413 36.1279 120
28250 197.417 -311557 -539.265 164025 72.4076 72.4076 36.1252 120
28300 196.357 -311555 -267.748 163975 72.4004 72.4004 36.1216 120
28350 195.528 -311555 186.722 163921 72.3924 72.3924 36.1176 120
28400 195.409 -311557 1273.27 163870 72.3848 72.3848 36.1138 120
28450 195.107 -311558 847.794 163836 72.3798 72.3798 36.1113 120
28500 194.951 -311560 1270.78 163820 72.3775 72.3775 36.1102 120
28550 194.127 -311559 1382.55 163828 72.3787 72.3787 36.1107 120
28600 193.609 -311559 664.531 163860 72.3834 72.3834 36.1131 120
28650 193.647 -311557 -188.723 163904 72.3899 72.3899 36.1163 120
28700 193.769 -311555 -266.636 163949 72.3965 72.3965 36.1196 120
28750 195.964 -311555 -358.339 163992 72.4028 72.4028 36.1228 120
28800 197.365 -311555 -1078.3 164027 72.408 72.408 36.1254 120
28850 195.617 -311551 -1021.75 164047 72.4109 72.4109 36.1268 120
28900 196.155 -311554 -1469.35 164049 72.4112 72.4112 36.127 120
28950 195.587 -311555 -435.596 164025 72.4077 72.4077 36.1252 120
29000 195.435 -311557 -300.134 163987 72.4021 72.4021 36.1224 120
29050 196.528 -311560 -63.4373 163943 72.3957 72.3957 36.1192 120
29100 193.303 -311557 925.508 163901 72.3894 72.3894 36.1161 120
29150 193.895 -311558 163.008 163872 72.3851 72.3851 36.1139 120
29200 194.391 -311559 302.166 163854 72.3825 72.3825 36.1126 120
29250 194.851 -311559 1063.2 163849 72.3818 72.3818 36.1123 120
29300 195.388 -311558 1016.19 163867 72.3844 72.3844 36.1136 120
29350 196.724 -311556 41.2226 163897 72.3888 72.3888 36.1158 120
29400 196.157 -311552 -172.714 163928 72.3934 72.3934 36.1181 120
29450 195.744 -311550 -33.5919 163957 72.3977 72.3977 36.1202 120
29500 196.937 -311554 -320.125 163988 72.4023 72.4023 36.1225 120
29550 196.212 -311555 -1052.26 164018 72.4066 72.4066 36.1247 120
29600 195.701 -311556 -1047.05 164028 72.4081 72.4081 36.1254 120
29650 195.218 -311556 634.634 164020 72.407 72.407 36.1248 120
29700 193.507 -311555 -1038.51 164004 72.4047 72.4047 36.1237 120
29750 194.924 -311558 -334.735 163970 72.3995 72.3995 36.1211 120
29800 194.741 -311558 523.304 163928 72.3934 72.3934 36.1181 120
29850 195.517 -311560 608.011 163892 72.388 72.388 36.1154 120
29900 195.955 -311561 619.843 163868 72.3846 72.3846 36.1137 120
29950 193.542 -311556 263.675 163859 72.3833 72.3833 36.113 120
30000 194.779 -311556 974.604 163863 72.3838 72.3838 36.1133 120
30050 196.324 -311557 1119.15 163888 72.3875 72.3875 36.1152 120
30100 194.99 -311553 142.93 163927 72.3933 72.3933 36.118 120
30150 197.134 -311557 -378.186 163967 72.3992 72.3992 36.121 120
30200 196.571 -311556 -177.011 164002 72.4044 72.4044 36.1235 120
30250 195.909 -311557 -1269.75 164029 72.4082 72.4082 36.1255 120
30300 195.188 -311558 -569.65 164034 72.409 72.409 36.1259 120
30350 194.667 -311560 -502.639 164021 72.4071 72.4071 36.1249 120
30400 192.158 -311556 -391.703 163994 72.4031 72.4031 36.1229 120
30450 194.521 -311561 -188.242 163958 72.3978 72.3978 36.1203 120
30500 194.951 -311560 600.584 163920 72.3921 72.3921 36.1175 120
30550 195.048 -311559 995.606 163890 72.3878 72.3878 36.1153 120
30600 195.401 -311559 295.376 163878 72.386 72.386 36.1144 120
30650 196.438 -311560 468.107 163876 72.3857 72.3857 36.1143 120
30700 193.046 -311553 -150.823 163883 72.3868 72.3868 36.1148 120
30750 195.722 -311559 -444.231 163896 72.3886 72.3886 36.1157 120
30800 194.658 -311556 448.713 163909 72.3906 72.3906 36.1167 120
30850 196.75 -311561 803.538 163930 72.3936 72.3936 36.1182 120
30900 193.662 -311554 -237.433 163963 72.3986 72.3986 36.1207 120
30950 194.85 -311557 -1441.11 163992 72.4028 72.4028 36.1228 120
31000 194.538 -311557 -281.711 164003 72.4044 72.4044 36.1236 120
31050 194.564 -311559 -759.56 164004 72.4046 72.4046 36.1237 120
31100 194.515 -311560 -5.79285 163991 72.4026 72.4026 36.1227 120
31150 192.242 -311558 -351.1 163972 72.3999 72.3999 36.1213 120
31200 194.435 -311562 -127.547 163950 72.3966 72.3966 36.1197 120
31250 194.966 -311563 417.605 163924 72.3929 72.3929 36.1178 120
31300 193.421 -311557 -45.7311 163903 72.3897 72.3897 36.1162 120
31350 195.674 -311558 800.306 163883 72.3867 72.3867 36.1147 120
31400 196.128 -311558 583.259 163874 72.3854 72.3854 36.1141 120
31450 197.301 -311560 529.849 163876 72.3857 72.3857 36.1142 120
31500 194.123 -311553 669.507 163893 72.3883 72.3883 36.1155 120
31550 197.193 -311560 287.55 163924 72.3929 72.3929 36.1178 120
31600 194.268 -311556 -86.0964 163963 72.3985 72.3985 36.1206 120
31650 192.931 -311556 -582.203 163998 72.4036 72.4036 36.1232 120
31700 192.447 -311558 -27.9019 164023 72.4073 72.4073 36.125 120
31750 194.279 -311563 -1185.5 164040 72.4098 72.4098 36.1263 120
31800 191.495 -311559 -758.221 164033 72.4088 72.4088 36.1258 120
31850 193.352 -311560 796.485 164008 72.4052 72.4052 36.1239 120
31900 194.639 -311559 371.447 163982 72.4014 72.4014 36.1221 120
31950 194.508 -311556 -875.56 163960 72.3981 72.3981 36.1204 120
32000 196.253 -311559 207.636 163932 72.3939 72.3939 36.1183 120
32050 195.922 -311559 73.8766 163906 72.3902 72.3902 36.1165 120
32100 195.947 -311559 478.856 163884 72.3869 72.3869 36.1148 120
32150 197.025 -311561 762.695 163868 72.3845 72.3845 36.1136 120
32200 196.962 -311562 1453.63 163864 72.3839 72.3839 36.1133 120
32250 194.871 -311559 321.92 163878 72.386 72.386 36.1144 120
32300 194.241 -311558 -119.208 163904 72.3899 72.3899 36.1163 120
32350 196.051 -311562 16.5114 163931 72.3938 72.3938 36.1183 120
32400 194.194 -311558 -56.862 163955 72.3974 72.3974 36.1201 120
32450 195.203 -311559 -114.109 163977 72.4006 72.4006 36.1217 120
32500 194.356 -311556 -121.899 163996 72.4034 72.4034 36.1231 120
32550 198.117 -311561 -742.193 164013 72.4059 72.4059 36.1243 120
32600 194.782 -311553 -952.402 164017 72.4064 72.4064 36.1246 120
32650 195.612 -311554 -1011.13 164005 72.4047 72.4047 36.1237 120
32700 196.114 -311554 -232.252 163982 72.4013 72.4013 36.122 120
32750 195.678 -311556 -1032.15 163949 72.3965 72.3965 36.1196 120
32800 194.502 -311557 916.939 163904 72.3899 72.3899 36.1163 120
32850 193.536 -311559 626.123 163871 72.385 72.385 36.1139 120
32900 193.718 -311560 1439.65 163849 72.3817 72.3817 36.1123 120
32950 194.416 -311561 1345.58 163849 72.3818 72.3818 36.1123 120
33000 194.05 -311558 735.475 163876 72.3857 72.3857 36.1142 120
33050 194.593 -311557 281.612 163919 72.392 72.392 36.1174 120
33100 194.005 -311554 -242.509 163969 72.3995 72.3995 36.1211 120
33150 195.603 -311556 -1255.33 164016 72.4063 72.4063 36.1245 120
33200 195.75 -311555 -42.3741 164043 72.4104 72.4104 36.1265 120
33250 193.656 -311551 -982.847 164057 72.4123 72.4123 36.1275 120
33300 195.514 -311555 -995.754 164050 72.4114 72.4114 36.127 120
33350 196.454 -311560 -357.947 164023 72.4073 72.4073 36.125 120
33400 193.677 -311559 -672.567 163982 72.4014 72.4014 36.122 120
33450 192.937 -311560 245.158 163930 72.3937 72.3937 36.1182 120
33500 194.953 -311565 858.238 163881 72.3865 72.3865 36.1146 120
33550 194.116 -311561 1762.38 163848 72.3816 72.3816 36.1122 120
33600 195.431 -311561 220.14 163845 72.3812 72.3812 36.112 120
33650 195.889 -311560 889.883 163856 72.3828 72.3828 36.1128 120
33700 196.165 -311558 766.829 163883 72.3868 72.3868 36.1148 120
33750 195.64 -311556 -61.6705 163925 72.393 72.393 36.1179 120
33800 194.692 -311554 -702.616 163972 72.3999 72.3999 36.1213 120
33850 194.659 -311555 -413.493 164013 72.4059 72.4059 36.1243 120
33900 196.232 -311558 -937.157 164039 72.4097 72.4097 36.1262 120
33950 194.674 -311557 -1369.15 164047 72.4109 72.4109 36.1268 120
34000 193.594 -311559 -960.589 164031 72.4086 72.4086 36.1257 120
34050 192.965 -311561 -769.715 163993 72.403 72.403 36.1229 120
34100 194.157 -311564 151.291 163945 72.3959 72.3959 36.1193 120
34150 193.006 -311561 -37.6552 163897 72.3888 72.3888 36.1158 120
34200 194.536 -311562 729.908 163853 72.3824 72.3824 36.1126 120
34250 194.615 -311560 1246.13 163820 72.3775 72.3775 36.1101 120
34300 193.99 -311558 1133.64 163805 72.3753 72.3753 36.1091 120
34350 193.149 -311556 1837.27 163815 72.3767 72.3767 36.1098 120
34400 195.694 -311558 1182.55 163849 72.3818 72.3818 36.1123 120
34450 194.132 -311555 59.4252 163905 72.3901 72.3901 36.1164 120
34500 195.182 -311557 -321.132 163962 72.3983 72.3983 36.1205 120
34550 194.517 -311555 -893.111 164007 72.4051 72.4051 36.1239 120
34600 194.821 -311555 -1178.56 164042 72.4102 72.4102 36.1264 120
34650 197.276 -311560 -985.413 164060 72.4128 72.4128 36.1278 120
34700 194.383 -311555 -1547.77 164057 72.4124 72.4124 36.1276 120
34750 195.155 -311558 -60.5311 164028 72.4081 72.4081 36.1254 120
34800 193.218 -311556 -452.237 163995 72.4032 72.4032 36.123 120
34850 193.872 -311558 -502.896 163955 72.3974 72.3974 36.1201 120
34900 192.307 -311557 -132.224 163906 72.3902 72.3902 36.1165 120
34950 194.256 -311561 1008.29 163855 72.3827 72.3827 36.1127 120
35000 193.164 -311557 1508.52 163821 72.3777 72.3777 36.1102 120
35050 195.171 -311560 1338.29 163816 72.3768 72.3768 36.1098 120
35100 194.811 -311555 1451.72 163834 72.3796 72.3796 36.1112 120
35150 196.097 -311556 1261.39 163877 72.3859 72.3859 36.1143 120
35200 197.369 -311558 -324.498 163935 72.3944 72.3944 36.1186 120
35250 195.439 -311555 -645.193 163987 72.4021 72.4021 36.1224 120
35300 196.95 -311559 -794.618 164029 72.4082 72.4082 36.1255 120
35350 195.872 -311559 -1040.99 164060 72.4128 72.4128 36.1277 120
35400 193.513 -311556 -991.611 164074 72.4149 72.4149 36.1288 120
35450 193.227 -311557 -1189.35 164069 72.4141 72.4141 36.1284 120
35500 193.705 -311558 -692.322 164042 72.4102 72.4102 36.1265 120
35550 195.38 -311561 -799.575 163999 72.4038 72.4038 36.1233 120
35600 195.485 -311560 61.4646 163940 72.3952 72.3952 36.119 120
35650 195.187 -311559 899.285 163879 72.3862 72.3862 36.1145 120
35700 194.863 -311557 1318.81 163833 72.3794 72.3794 36.1111 120
35750 195.304 -311558 1187.37 163814 72.3766 72.3766 36.1097 120
35800 196.046 -311558 664.724 163818 72.3772 72.3772 36.11 120
35850 194.662 -311554 1046.9 163843 72.3808 72.3808 36.1118 120
35900 194.022 -311553 808.192 163887 72.3874 72.3874 36.1151 120
35950 195.028 -311556 -240.143 163942 72.3955 72.3955 36.1191 120
36000 196.291 -311561 -692.029 163996 72.4034 72.4034 36.1231 120
36050 192.466 -311556 -928.737 164037 72.4095 72.4095 36.1261 120
36100 193.626 -311560 -958.964 164061 72.413 72.413 36.1279 120
36150 193.279 -311559 -1222.96 164069 72.4142 72.4142 36.1284 120
36200 192.711 -311556 -881.132 164057 72.4124 72.4124 36.1275 120
36250 194.925 -311558 -913.733 164026 72.4078 72.4078 36.1252 120
36300 194.531 -311555 -282.968 163979 72.401 72.401 36.1219 120
36350 197.117 -311559 476.926 163931 72.3938 72.3938 36.1183 120
36400 196.325 -311558 636.485 163889 72.3876 72.3876 36.1152 120
36450 195.44 -311557 542.898 163856 72.3827 72.3827 36.1128 120
36500 196.242 -311560 906.544 163832 72.3793 72.3793 36.1111 120
36550 194.479 -311558 1383.6 163826 72.3784 72.3784 36.1106 120
36600 194.071 -311558 672.543 163842 72.3808 72.3808 36.1118 120
36650 193.89 -311560 897.162 163878 72.3861 72.3861 36.1144 120
36700 194.331 -311562 43.0287 163930 72.3937 72.3937 36.1182 120
36750 193.442 -311562 -482.691 163987 72.402 72.402 36.1224 120
36800 192.031 -311561 -1235.21 164040 72.4098 72.4098 36.1263 120
36850 191.028 -311560 -1289.44 164079 72.4156 72.4156 36.1292 120
36900 191.727 -311559 -1483.76 164095 72.418 72.418 36.1303 120
36950 194.657 -311561 -1203.18 164083 72.4161 72.4161 36.1294 120
37000 195.189 -311559 -753.647 164044 72.4104 72.4104 36.1266 120
37050 195.046 -311557 -123.522 163986 72.4019 72.4019 36.1223 120
37100 195.646 -311558 618.424 163921 72.3923 72.3923 36.1175 120
37150 197.319 -311561 502.185 163865 72.3841 72.3841 36.1134 120
37200 193.153 -311553 840.849 163824 72.378 72.378 36.1104 120
37250 194.8 -311556 1019.72 163804 72.3751 72.3751 36.1089 120
37300 194.869 -311558 864.085 163811 72.3761 72.3761 36.1094 120
37350 194.194 -311559 674.603 163837 72.3799 72.3799 36.1114 120
37400 192.974 -311559 493.259 163878 72.386 72.386 36.1144 120
37450 192.932 -311561 -113.49 163931 72.3939 72.3939 36.1183 120
37500 194.369 -311562 -635.365 163989 72.4024 72.4024 36.1226 120
37550 193.767 -311559 -525.5 164037 72.4094 72.4094 36.1261 120
37600 194.197 -311556 -916.608 164071 72.4145 72.4145 36.1286 120
37650 197.838 -311560 -662.287 164087 72.4167 72.4167 36.1297 120
37700 195.277 -311554 -1398.36 164081 72.4159 72.4159 36.1293 120
37750 197.429 -311559 -530.621 164046 72.4107 72.4107 36.1267 120
37800 196.783 -311559 -1270.18 163995 72.4032 72.4032 36.123 120
37850 194.498 -311557 683.284 163931 72.3938 72.3938 36.1183 120
37900 194.874 -311559 1279.39 163874 72.3855 72.3855 36.1141 120
37950 194.15 -311560 1030.06 163834 72.3795 72.3795 36.1111 120
38000 192.939 -311559 1876.67 163811 72.3761 72.3761 36.1095 120
38050 193.231 -311560 822.368 163817 72.3771 72.3771 36.1099 120
38100 196.661 -311565 1531.54 163842 72.3807 72.3807 36.1118 120
38150 194.462 -311558 428.376 163887 72.3873 72.3873 36.115 120
38200 195.858 -311557 -650.196 163942 72.3955 72.3955 36.1191 120
38250 197.387 -311557 -328.344 163994 72.4032 72.4032 36.1229 120
38300 196.559 -311555 -1143.67 164036 72.4094 72.4094 36.126 120
38350 196.049 -311555 -989.852 164058 72.4125 72.4125 36.1276 120
38400 196.253 -311558 -894.568 164057 72.4123 72.4123 36.1275 120
38450 196.383 -311561 -1334.14 164038 72.4096 72.4096 36.1262 120
38500 193.797 -311558 -144.424 163998 72.4037 72.4037 36.1232 120
38550 194.688 -311560 242.73 163946 72.3961 72.3961 36.1194 120
38600 194.698 -311560 1239.19 163897 72.3889 72.3889 36.1158 120
38650 195.74 -311562 614.064 163870 72.3849 72.3849 36.1138 120
38700 195.875 -311562 743.58 163862 72.3837 72.3837 36.1132 120
38750 192.602 -311555 9.00136 163870 72.3849 72.3849 36.1138 120
38800 197.012 -311563 -245.154 163885 72.3871 72.3871 36.1149 120
38850 194.701 -311558 290.118 163906 72.3902 72.3902 36.1165 120
38900 195.035 -311559 -224.941 163935 72.3944 72.3944 36.1186 120
38950 194.116 -311557 -446.158 163968 72.3993 72.3993 36.121 120
39000 195.138 -311559 -408.929 163994 72.403 72.403 36.1229 120
