# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18950 10.0857 -311843 50.6386 163088 72.2695 72.2695 36.0563 120
19000 9.94016 -311843 -165.151 163109 72.2726 72.2726 36.0578 120
19050 9.92802 -311843 128.764 163084 72.2689 72.2689 36.056 120
19100 9.91506 -311843 -9.00109 163069 72.2668 72.2668 36.0549 120
19150 9.80653 -311844 75.4226 163067 72.2664 72.2664 36.0547 120
19200 9.82378 -311843 22.8955 163081 72.2685 72.2685 36.0557 120
19250 9.95483 -311843 -99.2309 163089 72.2697 72.2697 36.0564 120
19300 9.9855 -311843 129.142 163064 72.266 72.266 36.0545 120
19350 10.0637 -311843 91.0094 163063 72.2658 72.2658 36.0544 120
19400 10.2005 -311843 -157.354 163081 72.2685 72.2685 36.0558 120
19450 10.0684 -311843 11.8138 163062 72.2657 72.2657 36.0544 120
19500 10.23 -311843 215.896 163059 72.2652 72.2652 36.0541 120
19550 10.1327 -311843 -177.52 163082 72.2687 72.2687 36.0559 120
19600 9.96939 -311844 81.8024 163067 72.2664 72.2664 36.0547 120
19650 9.92647 -311843 -13.4309 163092 72.2701 72.2701 36.0566 120
19700 10.0128 -311843 -120.102 163094 72.2704 72.2704 36.0567 120
19750 9.86132 -311844 176.763 163061 72.2656 72.2656 36.0543 120
19800 9.83876 -311844 -48.8135 163061 72.2656 72.2656 36.0543 120
19850 9.9655 -311843 173.554 163070 72.2669 72.2669 36.055 120
19900 10.021 -311843 -281.902 163096 72.2708 72.2708 36.0569 120
19950 10.0498 -311844 288.233 163048 72.2636 72.2636 36.0533 120
20000 10.1925 -311843 -87.8208 163066 72.2663 72.2663 36.0547 120
20050 10.1657 -311843 -26.7942 163074 72.2675 72.2675 36.0553 120
20100 10.1458 -311843 9.23005 163072 72.2672 72.2672 36.0551 120
20150 10.0995 -311843 -25.6216 163085 72.2691 72.2691 36.0561 120
20200 10.0137 -311843 184.289 163055 72.2647 72.2647 36.0539 120
20250 9.96153 -311843 78.5923 163056 72.2648 72.2648 36.0539 120
20300 9.95606 -311844 -198.785 163097 72.2709 72.2709 36.057 120
20350 9.87769 -311844 31.9254 163076 72.2678 72.2678 36.0554 120
20400 9.86628 -311844 55.3726 163058 72.2651 72.2651 36.0541 120
20450 9.83415 -311843 123.194 163080 72.2683 72.2683 36.0557 120
20500 9.84825 -311843 -196.743 163105 72.2721 72.2721 36.0576 120
20550 9.98688 -311843 17.5083 163076 72.2678 72.2678 36.0554 120
20600 10.1155 -311843 112.741 163071 72.2669 72.2669 36.055 120
20650 10.1117 -311843 -178.244 163086 72.2693 72.2693 36.0561 120
20700 10.2067 -311843 219.28 163065 72.2661 72.2661 36.0546 120
20750 10.2124 -311843 -123.027 163076 72.2677 72.2677 36.0554 120
20800 10.0819 -311843 -19.4689 163062 72.2657 72.2657 36.0544 120
20850 10.0257 -311843 -6.74752 163081 72.2685 72.2685 36.0558 120
20900 10.026 -311843 -230.409 163100 72.2713 72.2713 36.0571 120
20950 9.78517 -311844 136.332 163066 72.2662 72.2662 36.0546 120
21000 9.88556 -311844 -96.8003 163084 72.269 72.269 36.056 120
21050 9.8188 -311844 -101.104 163079 72.2682 72.2682 36.0556 120
21100 9.86962 -311844 13.8921 163065 72.2661 72.2661 36.0546 120
21150 9.93848 -311843 41.3636 163074 72.2674 72.2674 36.0552 120
21200 9.97879 -311843 -167.72 163073 72.2673 72.2673 36.0552 120
21250 10.1437 -311843 125.383 163070 72.2669 72.2669 36.055 120
21300 10.2967 -311843 -126.463 163090 72.2698 72.2698 36.0564 120
21350 10.1651 -311843 69.9379 163057 72.2649 72.2649 36.054 120
21400 10.1714 -311843 183.655 163052 72.2642 72.2642 36.0536 120
21450 10.1375 -311843 -104.876 163087 72.2693 72.2693 36.0562 120
21500 9.99493 -311844 -39.6325 163073 72.2672 72.2672 36.0551 120
21550 9.88889 -311843 164.931 163062 72.2657 72.2657 36.0544 120
21600 9.84503 -311844 -49.3171 163095 72.2706 72.2706 36.0568 120
21650 9.76817 -311843 -201.852 163091 72.27 72.27 36.0565 120
21700 9.79218 -311844 118.661 163053 72.2644 72.2644 36.0537 120
21750 9.83118 -311844 -47.2195 163072 72.2672 72.2672 36.0551 120
21800 10.0365 -311844 -121.66 163081 72.2686 72.2686 36.0558 120
21850 9.96103 -311843 449.293 163050 72.264 72.264 36.0535 120
21900 10.1135 -311843 -346.877 163092 72.2702 72.2702 36.0566 120
21950 10.1969 -311843 238.694 163062 72.2657 72.2657 36.0544 120
22000 10.2198 -311843 -42.2882 163089 72.2697 72.2697 36.0563 120
22050 10.1797 -311843 -308.032 163107 72.2723 72.2723 36.0577 120
22100 10.0561 -311843 281.043 163055 72.2647 72.2647 36.0539 120
22150 9.99134 -311843 -168.03 163081 72.2685 72.2685 36.0558 120
22200 9.89494 -311844 -98.8892 163081 72.2685 72.2685 36.0558 120
22250 9.86993 -311844 174.739 163059 72.2653 72.2653 36.0542 120
22300 9.77477 -311843 68.0899 163074 72.2675 72.2675 36.0553 120
22350 9.88972 -311843 -81.7644 163093 72.2702 72.2702 36.0566 120
22400 10.0329 -311843 -4.8789 163093 72.2703 72.2703 36.0567 120
22450 9.96976 -311843 -145.838 163077 72.2679 72.2679 36.0555 120
22500 10.1294 -311843 543.231 163040 72.2625 72.2625 36.0528 120
22550 10.0946 -311843 -400.058 163101 72.2714 72.2714 36.0572 120
22600 10.2165 -311843 29.005 163086 72.2692 72.2692 36.0561 120
22650 10.1311 -311843 205.917 163067 72.2664 72.2664 36.0547 120
22700 10.1544 -311843 -148.31 163088 72.2695 72.2695 36.0563 120
22750 9.93999 -311843 -10.582 163068 72.2665 72.2665 36.0548 120
22800 9.92816 -311843 162.97 163058 72.2651 72.2651 36.0541 120
22850 9.92333 -311844 -222.094 163094 72.2704 72.2704 36.0567 120
22900 9.88153 -311844 120.003 163070 72.2669 72.2669 36.055 120
22950 9.82342 -311843 59.9862 163064 72.2659 72.2659 36.0545 120
23000 9.85247 -311843 -38.3359 163071 72.267 72.267 36.055 120
23050 9.89984 -311843 -96.7303 163065 72.2662 72.2662 36.0546 120
23100 10.0725 -311843 87.6346 163063 72.2658 72.2658 36.0544 120
23150 10.1703 -311843 -53.4235 163091 72.27 72.27 36.0565 120
23200 10.1635 -311843 -104.965 163092 72.2701 72.2701 36.0566 120
23250 10.1243 -311843 124.402 163064 72.2661 72.2661 36.0545 120
23300 10.0844 -311843 67.5727 163072 72.2672 72.2672 36.0551 120
23350 10.1166 -311843 0.875719 163076 72.2677 72.2677 36.0554 120
23400 9.98662 -311843 137.158 163064 72.266 72.266 36.0545 120
23450 9.85071 -311843 -32.7502 163072 72.2672 72.2672 36.0551 120
23500 9.76749 -311844 60.9484 163065 72.2662 72.2662 36.0546 120
23550 9.80487 -311843 -226.947 163092 72.2702 72.2702 36.0566 120
23600 9.92641 -311844 -18.9885 163085 72.269 72.269 36.056 120
23650 9.91128 -311844 189.957 163060 72.2654 72.2654 36.0542 120
23700 10.0255 -311843 -228.578 163092 72.2702 72.2702 36.0566 120
23750 10.0474 -311843 55.6471 163079 72.2682 72.2682 36.0556 120
23800 10.2202 -311843 -61.003 163063 72.2658 72.2658 36.0544 120
23850 10.2682 -311843 83.2991 163076 72.2678 72.2678 36.0554 120
23900 10.1646 -311843 -277.534 163102 72.2716 72.2716 36.0573 120
23950 10.1002 -311843 189.906 163073 72.2674 72.2674 36.0552 120
24000 10.0393 -311843 164.665 163078 72.2681 72.2681 36.0556 120
24050 9.85773 -311843 -391.224 163107 72.2723 72.2723 36.0577 120
24100 9.75199 -311843 114.26 163059 72.2652 72.2652 36.0541 120
24150 9.73465 -311843 223.288 163045 72.2632 72.2632 36.0531 120
24200 9.92906 -311844 -249.112 163096 72.2706 72.2706 36.0568 120
24250 9.86219 -311844 203.468 163069 72.2668 72.2668 36.0549 120
24300 9.95463 -311843 -68.7862 163081 72.2685 72.2685 36.0558 120
24350 10.0617 -311843 -193.398 163090 72.2698 72.2698 36.0564 120
24400 10.1214 -311843 40.826 163062 72.2657 72.2657 36.0544 120
24450 10.097 -311843 235.171 163050 72.2639 72.2639 36.0535 120
24500 10.1681 -311843 -194.386 163077 72.2679 72.2679 36.0554 120
24550 10.0793 -311843 86.2002 163091 72.27 72.27 36.0565 120
24600 10.0334 -311843 -131.239 163082 72.2686 72.2686 36.0558 120
24650 10.0626 -311844 -47.7465 163039 72.2623 72.2623 36.0527 120
24700 9.85244 -311843 159.673 163051 72.264 72.264 36.0535 120
24750 9.80819 -311843 -257.994 163100 72.2712 72.2712 36.0571 120
24800 9.8129 -311843 106.933 163084 72.269 72.269 36.056 120
24850 9.88278 -311844 -109.57 163073 72.2674 72.2674 36.0552 120
24900 9.86118 -311843 160.761 163052 72.2641 72.2641 36.0536 120
24950 10.0592 -311843 122.529 163075 72.2676 72.2676 36.0553 120
25000 10.093 -311843 -150.928 163098 72.2709 72.2709 36.057 120
25050 10.2259 -311843 -169.158 163079 72.2682 72.2682 36.0556 120
25100 10.08 -311843 171.955 163059 72.2653 72.2653 36.0541 120
25150 10.1984 -311843 -60.3344 163081 72.2686 72.2686 36.0558 120
25200 10.1159 -311843 38.5768 163080 72.2684 72.2684 36.0557 120
25250 9.98701 -311843 -39.0847 163088 72.2695 72.2695 36.0562 120
25300 9.928 -311843 -93.1388 163089 72.2696 72.2696 36.0563 120
25350 10.0101 -311844 -53.0706 163080 72.2683 72.2683 36.0557 120
25400 9.81622 -311843 124.207 163073 72.2673 72.2673 36.0552 120
25450 9.84183 -311844 107.976 163071 72.267 72.267 36.055 120
25500 9.89444 -311843 238.392 163076 72.2678 72.2678 36.0554 120
25550 10.0217 -311843 -42.989 163098 72.271 72.271 36.057 120
25600 10.0894 -311843 -225.995 163102 72.2715 72.2715 36.0573 120
25650 10.1355 -311843 109.247 163069 72.2668 72.2668 36.0549 120
25700 10.0134 -311843 -4.31103 163074 72.2675 72.2675 36.0553 120
25750 10.0649 -311843 -133.148 163084 72.2689 72.2689 36.056 120
25800 10.0472 -311843 147.105 163054 72.2645 72.2645 36.0537 120
25850 9.94706 -311843 101.004 163057 72.265 72.265 36.054 120
25900 9.96122 -311844 -130.726 163081 72.2685 72.2685 36.0558 120
25950 9.91634 -311843 9.71256 163077 72.2679 72.2679 36.0555 120
26000 9.88696 -311843 -39.5255 163072 72.2672 72.2672 36.0551 120
26050 9.91798 -311843 62.1294 163064 72.2659 72.2659 36.0545 120
26100 9.92624 -311843 16.2421 163073 72.2673 72.2673 36.0552 120
26150 10.0223 -311843 -210.49 163081 72.2685 72.2685 36.0558 120
26200 10.1369 -311843 105.851 163065 72.2661 72.2661 36.0545 120
26250 10.0921 -311843 -63.3004 163076 72.2678 72.2678 36.0554 120
26300 10.0814 -311843 -43.1097 163091 72.27 72.27 36.0565 120
26350 10.0338 -311843 -89.5409 163081 72.2684 72.2684 36.0557 120
26400 10.0678 -311843 269.384 163041 72.2625 72.2625 36.0528 120
26450 10.1025 -311843 -188.216 163074 72.2674 72.2675 36.0552 120
26500 9.98751 -311843 -35.2031 163091 72.27 72.27 36.0565 120
26550 9.97826 -311843 -115.555 163099 72.2711 72.2711 36.0571 120
26600 9.75818 -311843 88.4395 163077 72.2678 72.2678 36.0554 120
26650 9.87617 -311843 50.3602 163086 72.2693 72.2693 36.0562 120
26700 9.92053 -311843 -184.529 163108 72.2725 72.2725 36.0578 120
26750 10.0125 -311843 117.136 163076 72.2678 72.2678 36.0554 120
26800 9.93903 -311843 -58.0835 163068 72.2666 72.2666 36.0548 120
26850 10.0321 -311843 -165.525 163061 72.2656 72.2656 36.0543 120
26900 10.2288 -311843 288.507 163056 72.2648 72.2648 36.0539 120
26950 10.1388 -311843 -252.618 163088 72.2696 72.2696 36.0563 120
27000 10.1681 -311843 232.933 163055 72.2646 72.2646 36.0538 120
27050 9.95822 -311843 58.4224 163079 72.2681 72.2681 36.0556 120
27100 9.99839 -311843 -114.553 163101 72.2715 72.2715 36.0572 120
27150 9.91852 -311843 252.938 163067 72.2665 72.2665 36.0547 120
27200 9.87471 -311843 163.865 163077 72.268 72.268 36.0555 120
27250 9.89492 -311844 -173.535 163092 72.2701 72.2701 36.0566 120
27300 9.97681 -311844 118.164 163077 72.2678 72.2678 36.0554 120
27350 9.95787 -311843 -142.298 163092 72.27 72.2701 36.0565 120
27400 10.0302 -311843 159.959 163064 72.2659 72.2659 36.0545 120
27450 9.96383 -311843 134.039 163062 72.2657 72.2657 36.0544 120
27500 10.1693 -311843 -77.9108 163086 72.2692 72.2692 36.0561 120
27550 10.2252 -311843 -172.753 163088 72.2696 72.2696 36.0563 120
27600 9.99123 -311843 192.675 163047 72.2634 72.2634 36.0532 120
27650 10.1709 -311843 38.5972 163062 72.2657 72.2657 36.0543 120
27700 9.96843 -311843 -184.621 163085 72.2691 72.2692 36.0561 120
27750 10.0975 -311844 115.152 163070 72.2669 72.2669 36.055 120
27800 9.92125 -311843 34.6665 163080 72.2683 72.2683 36.0557 120
27850 9.93731 -311844 -15.3906 163078 72.2681 72.2681 36.0556 120
27900 9.86484 -311843 30.0324 163075 72.2676 72.2676 36.0553 120
27950 9.9577 -311844 -24.8508 163080 72.2683 72.2683 36.0557 120
28000 10.0556 -311844 -60.0391 163067 72.2665 72.2665 36.0548 120
28050 10.0545 -311843 234.709 163053 72.2644 72.2644 36.0537 120
28100 10.1177 -311843 -238.613 163086 72.2693 72.2693 36.0561 120
28150 10.1389 -311843 -30.4534 163080 72.2683 72.2683 36.0557 120
28200 10.107 -311843 210.758 163068 72.2666 72.2666 36.0548 120
28250 9.97901 -311843 -150.186 163100 72.2713 72.2713 36.0572 120
28300 10.0069 -311843 -56.213 163095 72.2705 72.2705 36.0568 120
28350 9.95354 -311843 161.98 163072 72.2672 72.2672 36.0551 120
28400 9.91694 -311843 81.161 163082 72.2686 72.2686 36.0558 120
28450 9.89354 -311843 -156.955 163085 72.2691 72.2691 36.0561 120
28500 9.87777 -311843 61.1944 163067 72.2664 72.2664 36.0547 120
28550 9.96704 -311844 -29.4307 163065 72.2661 72.2661 36.0546 120
28600 10.1147 -311843 0.636062 163071 72.2671 72.2671 36.0551 120
28650 10.0521 -311843 29.4228 163093 72.2703 72.2703 36.0567 120
28700 10.055 -311843 -88.9889 163100 72.2713 72.2713 36.0572 120
28750 10.1294 -311843 165.373 163074 72.2674 72.2674 36.0552 120
28800 10.1316 -311843 145.02 163066 72.2663 72.2663 36.0547 120
28850 10.1039 -311843 -53.8605 163081 72.2684 72.2684 36.0557 120
28900 10.0667 -311843 108.446 163069 72.2667 72.2667 36.0549 120
28950 9.94532 -311844 117.365 163056 72.2648 72.2648 36.0539 120
29000 9.84421 -311843 -34.5224 163077 72.2679 72.2679 36.0555 120
29050 9.97882 -311844 -132.519 163086 72.2692 72.2692 36.0561 120
29100 9.9374 -311844 197.003 163061 72.2655 72.2655 36.0543 120
29150 9.98415 -311843 71.5033 163083 72.2688 72.2688 36.0559 120
29200 9.98412 -311843 -262.24 163108 72.2726 72.2726 36.0578 120
29250 10.0291 -311843 207.531 163069 72.2668 72.2668 36.0549 120
29300 10.0656 -311843 -25.2462 163066 72.2663 72.2663 36.0546 120
29350 10.0909 -311843 62.1683 163064 72.2659 72.2659 36.0545 120
29400 10.0364 -311843 -234.984 163078 72.2681 72.2681 36.0556 120
29450 9.99618 -311843 234.389 163048 72.2636 72.2636 36.0533 120
29500 10.0171 -311843 61.5106 163065 72.2661 72.2661 36.0546 120
29550 9.8975 -311843 -237.635 163107 72.2723 72.2723 36.0576 120
29600 9.86114 -311843 115.179 163079 72.2683 72.2683 36.0556 120
29650 9.82964 -311843 -3.43086 163059 72.2652 72.2652 36.0541 120
29700 9.75859 -311843 -112.078 163079 72.2682 72.2682 36.0556 120
29750 9.8871 -311844 38.6602 163078 72.2681 72.2681 36.0555 120
29800 9.97742 -311844 -179.038 163069 72.2667 72.2667 36.0549 120
29850 10.0336 -311843 157.293 163078 72.268 72.268 36.0555 120
29900 10.0929 -311843 -223.25 163110 72.2727 72.2728 36.0579 120
29950 10.0878 -311843 219.764 163070 72.2669 72.2669 36.0549 120
30000 10.1203 -311843 69.5708 163073 72.2672 72.2672 36.0551 120
30050 9.99701 -311843 -383.57 163100 72.2713 72.2713 36.0572 120
30100 10.039 -311843 301.177 163068 72.2666 72.2666 36.0548 120
30150 10.0334 -311844 55.1664 163078 72.2681 72.2681 36.0555 120
30200 9.90085 -311843 -30.3459 163086 72.2692 72.2692 36.0561 120
30250 9.86516 -311843 109.311 163074 72.2674 72.2674 36.0552 120
30300 9.88025 -311844 -5.30923 163067 72.2664 72.2664 36.0547 120
30350 9.86429 -311844 -81.4599 163075 72.2676 72.2676 36.0553 120
30400 9.81875 -311843 -37.1606 163090 72.2698 72.2698 36.0564 120
30450 10.0124 -311843 -133.518 163086 72.2693 72.2693 36.0562 120
30500 10.0921 -311843 6.22162 163061 72.2656 72.2656 36.0543 120
30550 10.0835 -311843 24.7748 163072 72.2671 72.2671 36.0551 120
30600 10.2215 -311843 -72.82 163092 72.2701 72.2701 36.0566 120
30650 10.2155 -311843 -2.11613 163066 72.2663 72.2663 36.0547 120
30700 10.1347 -311843 192.413 163060 72.2653 72.2653 36.0542 120
30750 10.0161 -311843 -104.651 163100 72.2714 72.2714 36.0572 120
30800 9.87214 -311843 40.2186 163085 72.2692 72.2692 36.0561 120
30850 9.918 -311844 130.393 163063 72.2658 72.2658 36.0544 120
30900 9.82286 -311844 -216.496 163080 72.2683 72.2683 36.0557 120
30950 9.86528 -311843 33.3437 163058 72.2651 72.2651 36.0541 120
31000 9.91868 -311843 67.0139 163062 72.2656 72.2656 36.0543 120
31050 9.99438 -311843 -189.965 163096 72.2707 72.2707 36.0569 120
31100 10.1439 -311843 147.38 163074 72.2674 72.2674 36.0552 120
31150 10.0825 -311843 -15.1736 163077 72.2679 72.2679 36.0555 120
31200 10.1529 -311843 -168.867 163072 72.2672 72.2672 36.0551 120
31250 10.1898 -311843 112.961 163050 72.2639 72.2639 36.0535 120
31300 10.0568 -311843 -46.1683 163084 72.2689 72.2689 36.056 120
31350 9.95445 -311843 -132.799 163089 72.2697 72.2697 36.0563 120
31400 10.0049 -311844 252.434 163064 72.266 72.266 36.0545 120
31450 9.89996 -311844 -239.857 163100 72.2713 72.2713 36.0572 120
31500 9.87996 -311844 -209.303 163079 72.2683 72.2683 36.0557 120
31550 9.84599 -311844 411.912 163040 72.2624 72.2624 36.0527 120
31600 9.78399 -311843 -178.472 163103 72.2718 72.2718 36.0574 120
31650 9.90901 -311843 -306.451 163116 72.2737 72.2737 36.0584 120
31700 10.0829 -311843 337.571 163069 72.2667 72.2667 36.0549 120
31750 10.0671 -311843 -158.797 163089 72.2696 72.2696 36.0563 120
31800 10.171 -311843 -72.9465 163090 72.2699 72.2699 36.0565 120
31850 10.2188 -311843 -17.3463 163094 72.2704 72.2704 36.0567 120
31900 10.1613 -311843 -104.726 163080 72.2684 72.2684 36.0557 120
31950 10.0274 -311843 175.159 163057 72.265 72.265 36.054 120
32000 9.90242 -311843 -62.6696 163072 72.2672 72.2672 36.0551 120
32050 9.82984 -311844 -12.1318 163072 72.2671 72.2671 36.0551 120
32100 9.74751 -311844 -31.005 163062 72.2656 72.2656 36.0543 120
32150 9.77963 -311843 -80.4112 163079 72.2682 72.2682 36.0556 120
32200 9.77303 -311843 -83.9438 163088 72.2695 72.2695 36.0563 120
32250 9.9018 -311843 141.187 163068 72.2666 72.2666 36.0548 120
32300 10.0535 -311843 -59.2704 163070 72.2669 72.2669 36.055 120
32350 10.0553 -311843 8.04631 163073 72.2673 72.2673 36.0552 120
32400 10.1626 -311843 -63.2101 163084 72.269 72.269 36.056 120
32450 10.211 -311843 -123.877 163071 72.267 72.267 36.055 120
32500 10.2118 -311843 291.849 163054 72.2645 72.2645 36.0538 120
32550 10.0977 -311843 -163.802 163106 72.2721 72.2721 36.0576 120
32600 10.0836 -311843 -242.028 163102 72.2715 72.2715 36.0573 120
32650 9.90511 -311843 457.333 163031 72.2611 72.2611 36.0521 120
32700 9.78302 -311844 -184.12 163081 72.2686 72.2686 36.0558 120
32750 9.85408 -311844 -66.5658 163093 72.2703 72.2703 36.0566 120
32800 9.74911 -311844 260.206 163051 72.2641 72.2641 36.0536 120
32850 9.80039 -311843 -13.7108 163083 72.2688 72.2688 36.0559 120
32900 9.89103 -311843 -41.1251 163107 72.2724 72.2724 36.0577 120
32950 10.0428 -311843 -26.0625 163087 72.2694 72.2694 36.0562 120
33000 10.1569 -311843 -2.59674 163079 72.2682 72.2682 36.0556 120
33050 10.2503 -311843 -2.66773 163084 72.2689 72.2689 36.056 120
33100 10.1919 -311843 134.282 163080 72.2684 72.2684 36.0557 120
33150 10.3028 -311843 1.3504 163073 72.2674 72.2674 36.0552 120
33200 10.0888 -311843 82.4669 163073 72.2673 72.2673 36.0552 120
33250 9.98377 -311843 -128.474 163090 72.2698 72.2698 36.0564 120
33300 9.95142 -311844 31.43 163067 72.2665 72.2665 36.0547 120
33350 9.82969 -311844 152.136 163065 72.2661 72.2661 36.0546 120
33400 9.72038 -311844 -226.768 163106 72.2722 72.2722 36.0576 120
33450 9.78736 -311843 -126.017 163098 72.271 72.271 36.057 120
33500 9.86419 -311844 -3.23276 163065 72.2661 72.2661 36.0546 120
33550 9.97514 -311843 134.401 163049 72.2638 72.2638 36.0534 120
33600 10.1459 -311843 -19.9753 163075 72.2676 72.2676 36.0553 120
33650 10.156 -311843 -29.998 163084 72.269 72.269 36.056 120
33700 10.1864 -311842 59.8328 163077 72.2679 72.2679 36.0554 120
33750 10.2653 -311842 -66.8963 163086 72.2693 72.2693 36.0562 120
33800 10.0784 -311843 -121.434 163090 72.2698 72.2698 36.0564 120
33850 10.051 -311843 63.3153 163072 72.2672 72.2672 36.0551 120
33900 9.96618 -311844 -198.885 163078 72.268 72.268 36.0555 120
33950 9.82774 -311844 247.047 163051 72.264 72.264 36.0535 120
34000 9.76385 -311844 -33.6722 163070 72.2669 72.2669 36.055 120
34050 9.69527 -311843 -120.434 163093 72.2702 72.2702 36.0566 120
34100 9.85724 -311844 -192.807 163074 72.2675 72.2675 36.0553 120
34150 9.83273 -311844 381.094 163035 72.2617 72.2617 36.0524 120
34200 10.1383 -311843 -152.275 163092 72.2702 72.2702 36.0566 120
34250 10.1655 -311843 -199.168 163109 72.2727 72.2727 36.0579 120
34300 10.1647 -311843 385.001 163058 72.2652 72.2652 36.0541 120
34350 10.1866 -311843 -92.183 163081 72.2685 72.2685 36.0558 120
34400 10.1305 -311843 -290.532 163115 72.2736 72.2736 36.0583 120
34450 10.1203 -311843 54.5818 163079 72.2682 72.2682 36.0556 120
34500 9.96516 -311843 280.117 163052 72.2642 72.2642 36.0536 120
34550 9.78379 -311844 -99.5972 163087 72.2694 72.2694 36.0562 120
34600 9.79751 -311844 -116.682 163072 72.2671 72.2671 36.0551 120
34650 9.82989 -311844 276.07 163042 72.2627 72.2627 36.0529 120
34700 9.7836 -311843 -126.928 163093 72.2703 72.2703 36.0567 120
34750 9.84964 -311843 38.704 163101 72.2715 72.2715 36.0572 120
34800 9.97059 -311843 -8.20319 163085 72.269 72.269 36.056 120
34850 10.0019 -311843 -158.375 163091 72.2699 72.2699 36.0565 120
34900 10.2221 -311843 177.946 163067 72.2665 72.2665 36.0548 120
34950 10.2069 -311843 88.3905 163067 72.2664 72.2664 36.0547 120
35000 10.2628 -311843 -32.8078 163084 72.269 72.269 36.056 120
35050 10.186 -311843 -83.8278 163095 72.2706 72.2706 36.0568 120
35100 10.1041 -311844 -15.1843 163078 72.2681 72.2681 36.0555 120
35150 9.87176 -311844 63.3821 163062 72.2657 72.2657 36.0544 120
35200 9.88379 -311844 5.50577 163074 72.2674 72.2674 36.0552 120
35250 9.83258 -311844 68.9805 163081 72.2684 72.2684 36.0557 120
35300 9.70875 -311844 -107.689 163081 72.2685 72.2685 36.0558 120
35350 9.90087 -311844 153.536 163071 72.267 72.267 36.055 120
35400 9.96901 -311843 -216.415 163098 72.271 72.271 36.057 120
35450 10.0011 -311843 9.08802 163077 72.2679 72.2679 36.0555 120
35500 10.1224 -311843 191.194 163053 72.2643 72.2643 36.0537 120
35550 10.2592 -311843 -59.5073 163078 72.268 72.268 36.0555 120
35600 10.2412 -311843 -80.8875 163079 72.2682 72.2682 36.0556 120
35650 10.1925 -311843 162.997 163071 72.267 72.267 36.055 120
35700 10.1242 -311843 -312.176 163090 72.2698 72.2698 36.0564 120
35750 10.0026 -311843 309.18 163049 72.2637 72.2637 36.0534 120
35800 9.85306 -311844 -81.9567 163072 72.2671 72.2671 36.0551 120
35850 9.67821 -311843 -3.35695 163096 72.2707 72.2707 36.0569 120
35900 9.66748 -311844 -110.744 163097 72.2709 72.2709 36.057 120
35950 9.84048 -311844 65.3075 163071 72.2671 72.2671 36.055 120
36000 9.87159 -311844 10.7684 163069 72.2668 72.2668 36.0549 120
36050 9.95698 -311843 -138.002 163086 72.2692 72.2692 36.0561 120
36100 10.0361 -311843 -2.88701 163080 72.2684 72.2684 36.0557 120
36150 10.161 -311843 232.684 163077 72.2679 72.2679 36.0555 120
36200 10.2669 -311843 -43.4547 163099 72.2712 72.2712 36.0571 120
36250 10.2232 -311843 -109.55 163088 72.2695 72.2695 36.0563 120
36300 10.175 -311843 156.715 163062 72.2657 72.2657 36.0544 120
36350 10.05 -311843 -16.5085 163081 72.2684 72.2684 36.0557 120
36400 9.87153 -311843 -151.155 163091 72.2699 72.2699 36.0565 120
36450 9.80065 -311844 141.777 163070 72.2669 72.2669 36.055 120
36500 9.8089 -311844 -19.8461 163078 72.2681 72.2681 36.0556 120
36550 9.7536 -311844 -56.7183 163074 72.2675 72.2675 36.0553 120
36600 9.78909 -311844 94.1959 163071 72.267 72.267 36.055 120
36650 9.87856 -311843 106.402 163086 72.2693 72.2693 36.0562 120
36700 10.0088 -311843 -29.5977 163089 72.2697 72.2697 36.0564 120
36750 10.1701 -311843 -82.1132 163076 72.2678 72.2678 36.0554 120
36800 10.2637 -311843 -11.6557 163070 72.2669 72.2669 36.055 120
36850 10.2985 -311843 -123.559 163076 72.2677 72.2677 36.0554 120
36900 10.2301 -311843 1.22008 163072 72.2672 72.2672 36.0551 120
36950 10.1854 -311843 64.0548 163076 72.2677 72.2677 36.0554 120
37000 9.98975 -311843 95.0165 163081 72.2685 72.2685 36.0557 120
37050 9.93622 -311843 -148.694 163095 72.2706 72.2706 36.0568 120
37100 9.66845 -311844 304.727 163062 72.2657 72.2657 36.0544 120
37150 9.77641 -311844 52.7329 163056 72.2649 72.2649 36.0539 120
37200 9.77389 -311844 -57.7168 163067 72.2665 72.2665 36.0548 120
37250 9.76439 -311843 64.9142 163070 72.2669 72.2669 36.055 120
37300 10.077 -311843 -43.1101 163082 72.2686 72.2686 36.0558 120
37350 10.0331 -311843 -28.7005 163087 72.2694 72.2694 36.0562 120
37400 10.122 -311843 -20.6143 163084 72.2689 72.2689 36.056 120
37450 10.1784 -311842 148.849 163076 72.2678 72.2678 36.0554 120
37500 10.2073 -311842 -127.942 163093 72.2702 72.2702 36.0566 120
37550 10.1944 -311843 60.0178 163069 72.2668 72.2668 36.0549 120
37600 10.0398 -311843 63.6544 163068 72.2665 72.2665 36.0548 120
37650 9.8455 -311843 -201.535 163089 72.2696 72.2696 36.0563 120
37700 9.86061 -311844 43.3923 163069 72.2667 72.2667 36.0549 120
37750 9.76949 -311844 219.72 163073 72.2673 72.2673 36.0552 120
37800 9.80454 -311844 -295.595 163110 72.2727 72.2727 36.0579 120
37850 9.85219 -311843 -67.8563 163098 72.271 72.271 36.057 120
37900 9.93051 -311843 133.029 163081 72.2685 72.2685 36.0558 120
