# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 244.058 -311481 777.109 164073 72.4148 72.4148 36.1288 120
19600 241.438 -311478 -318.016 164103 72.4191 72.4191 36.1309 120
19650 238.985 -311480 -317.563 164135 72.4239 72.4239 36.1333 120
19700 238.858 -311482 -1160.39 164166 72.4284 72.4284 36.1355 120
19750 239.941 -311483 -645.53 164187 72.4316 72.4316 36.1371 120
19800 239.833 -311482 -534.211 164200 72.4335 72.4335 36.1381 120
19850 240.587 -311482 327.236 164208 72.4345 72.4345 36.1386 120
19900 242.641 -311483 -938.367 164218 72.436 72.436 36.1393 120
19950 242.849 -311482 -467.51 164220 72.4364 72.4364 36.1395 120
20000 243.277 -311481 -728.074 164212 72.4352 72.4352 36.139 120
20050 243.637 -311480 -762.029 164190 72.432 72.432 36.1373 120
20100 241.928 -311478 -130.404 164158 72.4272 72.4272 36.135 120
20150 242.012 -311480 -15.4633 164126 72.4225 72.4225 36.1326 120
20200 240.209 -311483 1652.47 164096 72.4182 72.4182 36.1304 120
20250 238.218 -311482 -18.4489 164079 72.4156 72.4156 36.1292 120
20300 242.681 -311491 389.839 164066 72.4137 72.4137 36.1282 120
20350 241.572 -311489 517.601 164061 72.4129 72.4129 36.1278 120
20400 240.49 -311484 818.356 164066 72.4137 72.4137 36.1282 120
20450 240.248 -311481 926.835 164085 72.4165 72.4165 36.1296 120
20500 240.059 -311477 -241.991 164114 72.4208 72.4208 36.1318 120
20550 242.089 -311480 -39.1079 164141 72.4247 72.4247 36.1337 120
20600 241.341 -311477 -700.506 164167 72.4286 72.4286 36.1356 120
20650 243.635 -311482 -17.836 164187 72.4315 72.4315 36.1371 120
20700 241.566 -311479 -130.01 164201 72.4336 72.4336 36.1381 120
20750 241.151 -311480 -624.135 164213 72.4353 72.4353 36.139 120
20800 239.825 -311479 -909.847 164221 72.4366 72.4366 36.1396 120
20850 240.075 -311481 -569.409 164221 72.4365 72.4365 36.1396 120
20900 240.299 -311481 -736.38 164213 72.4354 72.4354 36.139 120
20950 240.681 -311481 -55.0383 164196 72.4329 72.4329 36.1378 120
21000 240.254 -311480 166.32 164174 72.4296 72.4296 36.1361 120
21050 239.562 -311478 589.585 164153 72.4265 72.4265 36.1346 120
21100 241.392 -311481 -147.418 164136 72.4239 72.4239 36.1333 120
21150 241.093 -311480 504.355 164122 72.4219 72.4219 36.1323 120
21200 241.101 -311481 -625.582 164115 72.4209 72.4209 36.1318 120
21250 240.631 -311481 787.677 164107 72.4197 72.4197 36.1312 120
21300 241.772 -311483 295.815 164103 72.4191 72.4191 36.1309 120
21350 241.638 -311484 214.303 164103 72.4192 72.4192 36.1309 120
21400 238.835 -311480 -198.932 164111 72.4203 72.4203 36.1315 120
21450 240.549 -311484 -324.746 164117 72.4212 72.4212 36.132 120
21500 241.256 -311484 288.453 164120 72.4216 72.4216 36.1321 120
21550 238.364 -311478 -623.757 164126 72.4226 72.4226 36.1326 120
21600 240.943 -311480 575.624 164135 72.4238 72.4238 36.1332 120
21650 240.977 -311479 -520.507 164147 72.4256 72.4256 36.1342 120
21700 242.013 -311479 69.9924 164156 72.427 72.427 36.1348 120
21750 243.661 -311479 518.466 164169 72.4288 72.4288 36.1358 120
21800 241.941 -311476 -714.701 164183 72.4309 72.4309 36.1368 120
21850 240.512 -311477 -262.157 164193 72.4323 72.4323 36.1375 120
21900 241.565 -311484 294.167 164204 72.434 72.434 36.1383 120
21950 239.233 -311483 -1159.57 164212 72.4352 72.4352 36.1389 120
22000 238.928 -311482 -138.417 164202 72.4337 72.4337 36.1382 120
22050 239.923 -311484 500.241 164184 72.4311 72.4311 36.1369 120
22100 241.214 -311484 -125.262 164167 72.4285 72.4285 36.1356 120
22150 240.822 -311481 698.053 164147 72.4256 72.4256 36.1341 120
22200 239.96 -311478 -172.168 164131 72.4232 72.4232 36.133 120
22250 243.012 -311482 -251.133 164113 72.4207 72.4207 36.1317 120
22300 239.629 -311474 440.587 164096 72.4182 72.4182 36.1304 120
22350 243.2 -311482 799.538 164083 72.4163 72.4163 36.1295 120
22400 240.464 -311479 391.105 164080 72.4158 72.4158 36.1292 120
22450 242.14 -311489 349.792 164088 72.4169 72.4169 36.1298 120
22500 238.852 -311485 731.667 164106 72.4196 72.4196 36.1311 120
22550 239.234 -311486 264.401 164133 72.4236 72.4236 36.1332 120
22600 239.505 -311484 -623.933 164163 72.4279 72.4279 36.1353 120
22650 239.579 -311482 -467.948 164189 72.4318 72.4318 36.1373 120
22700 240.658 -311481 336.264 164214 72.4355 72.4355 36.1391 120
22750 243.048 -311483 -1248.34 164233 72.4383 72.4383 36.1405 120
22800 242.926 -311481 -224.148 164236 72.4388 72.4388 36.1407 120
22850 241.672 -311479 341.363 164234 72.4385 72.4385 36.1406 120
22900 243.546 -311483 -845.518 164231 72.438 72.438 36.1403 120
22950 241.204 -311482 -552.266 164215 72.4357 72.4357 36.1392 120
23000 240.044 -311483 -155.071 164187 72.4314 72.4314 36.1371 120
23050 240.145 -311488 106.372 164149 72.426 72.426 36.1343 120
23100 240.525 -311490 55.1062 164108 72.4198 72.4198 36.1313 120
23150 240.997 -311490 389.026 164067 72.4138 72.4138 36.1283 120
23200 240.358 -311487 617.826 164035 72.4091 72.4091 36.1259 120
23250 238.679 -311482 1494.95 164016 72.4063 72.4063 36.1245 120
23300 239.054 -311481 889.67 164009 72.4054 72.4054 36.1241 120
23350 242.08 -311485 2065.16 164019 72.4067 72.4067 36.1247 120
23400 242.355 -311483 830.962 164055 72.4121 72.4121 36.1274 120
23450 241.674 -311481 283.141 164106 72.4197 72.4197 36.1312 120
23500 240.68 -311478 94.7095 164166 72.4285 72.4285 36.1356 120
23550 241.943 -311481 -586.053 164228 72.4375 72.4375 36.1401 120
23600 241.624 -311481 -1602.56 164281 72.4454 72.4454 36.144 120
23650 241.017 -311485 -1172.9 164319 72.4509 72.4509 36.1468 120
23700 238.828 -311484 -1235.63 164338 72.4537 72.4537 36.1482 120
23750 237.314 -311482 -877.597 164332 72.4529 72.4529 36.1477 120
23800 238.641 -311484 -1750.82 164308 72.4493 72.4493 36.1459 120
23850 240.687 -311486 -602.39 164261 72.4424 72.4424 36.1425 120
23900 239.465 -311481 -372.783 164200 72.4334 72.4334 36.138 120
23950 242.75 -311485 903.398 164130 72.4231 72.4231 36.1329 120
24000 241.208 -311482 1201.2 164063 72.4133 72.4133 36.128 120
24050 241.184 -311482 1250.74 164007 72.4051 72.4051 36.1239 120
24100 240.924 -311482 2273.18 163967 72.3992 72.3992 36.121 120
24150 239.107 -311479 2468.5 163957 72.3977 72.3977 36.1202 120
24200 241.057 -311484 1754.62 163980 72.401 72.401 36.1219 120
24250 241.633 -311487 984.488 164031 72.4086 72.4086 36.1256 120
24300 240.807 -311490 561.68 164108 72.4198 72.4198 36.1313 120
24350 236.858 -311485 114.224 164199 72.4333 72.4333 36.138 120
24400 237.775 -311486 -1086.97 164290 72.4467 72.4467 36.1447 120
24450 238.597 -311486 -2269.52 164368 72.4582 72.4582 36.1504 120
24500 238.572 -311481 -2744.28 164417 72.4653 72.4653 36.154 120
24550 239 -311480 -2200.44 164425 72.4665 72.4665 36.1545 120
24600 240.117 -311481 -1371.22 164395 72.4621 72.4621 36.1524 120
24650 241.434 -311482 -1951.13 164336 72.4535 72.4535 36.148 120
24700 241.463 -311482 -832.604 164245 72.4401 72.4401 36.1414 120
24750 241.941 -311482 707.694 164136 72.424 72.424 36.1333 120
24800 242.423 -311482 961.079 164030 72.4084 72.4084 36.1255 120
24850 241.266 -311480 1637.33 163938 72.3948 72.3948 36.1188 120
24900 242.915 -311483 3006.39 163871 72.385 72.385 36.1139 120
24950 241.805 -311483 2979.94 163852 72.3822 72.3822 36.1125 120
25000 240.461 -311485 1895.38 163882 72.3866 72.3866 36.1147 120
25050 241.796 -311491 1023.07 163950 72.3966 72.3966 36.1197 120
25100 239.347 -311487 1024.23 164043 72.4104 72.4104 36.1265 120
25150 239.573 -311486 -760.723 164153 72.4265 72.4265 36.1346 120
25200 239.559 -311483 -1747.19 164261 72.4424 72.4424 36.1425 120
25250 240.66 -311482 -1839.12 164356 72.4564 72.4564 36.1495 120
25300 238.695 -311475 -1731.57 164423 72.4661 72.4661 36.1544 120
25350 241.269 -311479 -2697.79 164454 72.4707 72.4707 36.1567 120
25400 242.204 -311480 -2372.74 164442 72.469 72.469 36.1558 120
25450 241.47 -311480 -1559.46 164393 72.4617 72.4617 36.1522 120
25500 239.704 -311477 -1450.87 164312 72.4498 72.4498 36.1462 120
25550 242.417 -311484 -123.533 164205 72.4341 72.4341 36.1384 120
25600 240.505 -311481 1475.74 164089 72.4171 72.4171 36.1299 120
25650 239.565 -311483 1583.74 163989 72.4024 72.4024 36.1226 120
25700 241.199 -311490 1332.63 163917 72.3918 72.3918 36.1173 120
25750 239.245 -311491 2047.81 163874 72.3854 72.3854 36.1141 120
25800 237.862 -311489 2486.98 163861 72.3835 72.3835 36.1132 120
25850 238.236 -311488 2845.74 163885 72.387 72.387 36.1149 120
25900 239.916 -311487 1731.26 163951 72.3968 72.3968 36.1198 120
25950 241.257 -311485 848.959 164049 72.4112 72.4112 36.127 120
26000 241.038 -311483 159.78 164161 72.4276 72.4276 36.1352 120
26050 241.145 -311482 -1042.51 164274 72.4443 72.4443 36.1435 120
26100 239.318 -311477 -1716.03 164376 72.4593 72.4593 36.151 120
26150 240.96 -311479 -2906.44 164455 72.4709 72.4709 36.1567 120
26200 239.975 -311477 -2634.79 164491 72.4761 72.4761 36.1594 120
26250 241.132 -311479 -2972.78 164481 72.4747 72.4747 36.1586 120
26300 241.052 -311479 -2321.01 164427 72.4668 72.4668 36.1547 120
26350 241.196 -311479 -1703.81 164335 72.4533 72.4533 36.148 120
26400 239.475 -311478 -77.0045 164217 72.4358 72.4358 36.1393 120
26450 239.118 -311479 481.81 164090 72.4173 72.4173 36.13 120
26500 242.415 -311487 1441.29 163973 72.4 72.4 36.1214 120
26550 241.685 -311489 1803.89 163878 72.3861 72.3861 36.1144 120
26600 239.784 -311487 2997.06 163817 72.377 72.377 36.1099 120
26650 240.342 -311489 2810.25 163804 72.3751 72.3751 36.109 120
26700 240.361 -311489 2816.13 163840 72.3805 72.3805 36.1116 120
26750 240.859 -311487 1639.31 163923 72.3926 72.3926 36.1177 120
26800 242.611 -311485 1125.41 164034 72.4091 72.4091 36.1259 120
26850 240.09 -311476 -312.227 164164 72.4281 72.4281 36.1354 120
26900 241.812 -311478 -1440.48 164295 72.4474 72.4474 36.145 120
26950 244.226 -311482 -1732.95 164406 72.4637 72.4637 36.1532 120
27000 240.605 -311477 -2864.77 164485 72.4753 72.4753 36.159 120
27050 239.768 -311477 -3195.44 164515 72.4798 72.4798 36.1612 120
27100 240.514 -311479 -2969.7 164491 72.4761 72.4761 36.1593 120
27150 241.645 -311484 -1826.7 164424 72.4664 72.4664 36.1545 120
27200 238.954 -311481 -1693.73 164331 72.4527 72.4527 36.1476 120
27250 240.727 -311485 -465.707 164212 72.4352 72.4352 36.1389 120
27300 238.147 -311480 468.976 164086 72.4166 72.4166 36.1296 120
27350 240.905 -311483 2266.45 163966 72.399 72.399 36.1209 120
27400 242.491 -311484 3062.48 163881 72.3865 72.3865 36.1146 120
27450 240.881 -311479 2882.57 163843 72.381 72.381 36.1119 120
27500 241.996 -311480 1844.45 163849 72.3818 72.3818 36.1123 120
27550 243.448 -311484 1766.33 163889 72.3877 72.3877 36.1152 120
27600 241.332 -311483 1525.89 163958 72.3978 72.3978 36.1203 120
27650 240.93 -311485 1022.14 164049 72.4112 72.4112 36.127 120
27700 239.051 -311482 -29.5742 164152 72.4264 72.4264 36.1345 120
27750 239.697 -311485 -1028.35 164252 72.441 72.441 36.1418 120
27800 241.325 -311486 -2130.26 164336 72.4533 72.4533 36.148 120
27850 239.139 -311480 -1312.42 164391 72.4615 72.4615 36.1521 120
27900 241.554 -311483 -2113.82 164417 72.4653 72.4653 36.1539 120
27950 241.663 -311479 -2435.94 164405 72.4635 72.4635 36.153 120
28000 242.117 -311478 -661.068 164358 72.4567 72.4567 36.1496 120
28050 242.757 -311479 -1514.88 164292 72.447 72.447 36.1448 120
28100 241.368 -311478 -863.347 164209 72.4347 72.4347 36.1387 120
28150 243.497 -311485 249.961 164122 72.4219 72.4219 36.1323 120
28200 239.079 -311478 1620.02 164044 72.4104 72.4104 36.1266 120
28250 239.954 -311482 1102.37 163989 72.4023 72.4023 36.1225 120
28300 240.781 -311486 1711.35 163958 72.3978 72.3978 36.1203 120
28350 239.856 -311486 1182.58 163954 72.3972 72.3972 36.12 120
28400 240.261 -311487 1445.31 163969 72.3995 72.3995 36.1211 120
28450 241.008 -311488 1251.04 164008 72.4051 72.4051 36.1239 120
28500 240.131 -311483 750.824 164064 72.4135 72.4135 36.1281 120
28550 241.551 -311481 273.03 164129 72.423 72.423 36.1328 120
28600 243.53 -311481 -935.361 164198 72.4331 72.4331 36.1379 120
28650 242.794 -311479 229.527 164261 72.4424 72.4424 36.1425 120
28700 242.84 -311480 -2028.14 164315 72.4503 72.4503 36.1465 120
28750 242.593 -311481 -1004.51 164341 72.4542 72.4542 36.1484 120
28800 240.217 -311479 -425.707 164343 72.4544 72.4544 36.1485 120
28850 239.497 -311480 -1725.65 164321 72.4512 72.4512 36.1469 120
28900 240.944 -311484 -481.41 164275 72.4444 72.4444 36.1435 120
28950 240.506 -311484 -177.473 164219 72.4363 72.4363 36.1395 120
29000 239.237 -311481 -26.2469 164161 72.4276 72.4276 36.1352 120
29050 241.28 -311485 692.717 164103 72.4192 72.4192 36.1309 120
29100 240.057 -311482 1490.46 164059 72.4126 72.4127 36.1277 120
29150 241.502 -311485 1179.24 164037 72.4094 72.4094 36.1261 120
29200 241.508 -311485 286.166 164031 72.4086 72.4086 36.1256 120
29250 241.78 -311484 1116.99 164036 72.4092 72.4092 36.126 120
29300 239.439 -311477 505.722 164053 72.4118 72.4118 36.1273 120
29350 242.072 -311477 633.228 164079 72.4156 72.4156 36.1292 120
29400 243.763 -311478 930.731 164116 72.4211 72.4211 36.1319 120
29450 243.499 -311478 97.5517 164162 72.4278 72.4278 36.1352 120
29500 241.73 -311478 -1279.59 164206 72.4344 72.4344 36.1385 120
29550 241.501 -311481 -622.211 164241 72.4395 72.4395 36.1411 120
29600 239.206 -311479 -1362.38 164266 72.4432 72.4432 36.1429 120
29650 240.393 -311482 -1186.86 164273 72.4441 72.4441 36.1434 120
29700 240.33 -311482 -862.262 164263 72.4427 72.4427 36.1427 120
29750 237.827 -311478 26.7086 164238 72.439 72.439 36.1408 120
29800 241.116 -311484 -881.717 164206 72.4343 72.4343 36.1385 120
29850 239.649 -311480 -749.229 164165 72.4282 72.4282 36.1355 120
29900 242.813 -311484 307.606 164118 72.4214 72.4214 36.1321 120
29950 241.856 -311479 1704.5 164083 72.4162 72.4162 36.1295 120
30000 242.795 -311479 603.336 164072 72.4146 72.4146 36.1286 120
30050 243.298 -311480 800.137 164075 72.415 72.415 36.1289 120
30100 243.284 -311482 502.794 164090 72.4173 72.4173 36.13 120
30150 241.284 -311483 389.21 164112 72.4204 72.4204 36.1316 120
30200 238.779 -311481 -152.867 164133 72.4235 72.4235 36.1331 120
30250 241.501 -311487 107.271 164151 72.4263 72.4263 36.1345 120
30300 241.267 -311486 -360.58 164173 72.4295 72.4295 36.1361 120
30350 240.166 -311484 -788.554 164191 72.4321 72.4321 36.1374 120
30400 239.127 -311480 -720.78 164202 72.4337 72.4337 36.1382 120
30450 241.026 -311481 -411.794 164209 72.4348 72.4348 36.1387 120
30500 241.96 -311481 291.677 164213 72.4353 72.4353 36.139 120
30550 240.405 -311477 -789.914 164215 72.4356 72.4356 36.1392 120
30600 241.899 -311477 -300.416 164205 72.4342 72.4342 36.1384 120
30650 244.064 -311479 58.2953 164185 72.4313 72.4313 36.137 120
30700 245.226 -311481 -490.903 164164 72.4281 72.4281 36.1354 120
30750 242.956 -311479 118.192 164139 72.4245 72.4245 36.1336 120
30800 241.614 -311481 135.697 164116 72.421 72.421 36.1318 120
30850 242.539 -311487 803.556 164096 72.4181 72.4181 36.1304 120
30900 241.905 -311488 -135.433 164088 72.4169 72.4169 36.1298 120
30950 240.777 -311486 484.098 164084 72.4163 72.4163 36.1295 120
31000 238.955 -311483 630.956 164084 72.4163 72.4163 36.1295 120
31050 240.83 -311486 126.287 164090 72.4172 72.4172 36.13 120
31100 240.794 -311484 251.6 164100 72.4187 72.4187 36.1307 120
31150 240.527 -311480 193.822 164115 72.4209 72.4209 36.1318 120
31200 242.661 -311481 1316.45 164137 72.4242 72.4242 36.1335 120
31250 242.996 -311479 282.699 164170 72.429 72.429 36.1358 120
31300 243.803 -311481 -201.058 164203 72.4338 72.4338 36.1383 120
31350 242.611 -311479 -305.388 164234 72.4383 72.4383 36.1405 120
31400 241.478 -311483 -1134.94 164257 72.4419 72.4419 36.1423 120
31450 237.283 -311480 -1509.78 164266 72.4431 72.4431 36.1429 120
31500 240.819 -311487 -1371.95 164255 72.4414 72.4414 36.1421 120
31550 239.822 -311485 -2172.41 164225 72.4371 72.4371 36.1399 120
31600 238.964 -311482 -130.886 164174 72.4296 72.4296 36.1361 120
31650 238.737 -311479 346.173 164121 72.4218 72.4218 36.1322 120
31700 244.018 -311487 1313.64 164080 72.4157 72.4157 36.1292 120
31750 242.121 -311481 838.596 164060 72.4128 72.4128 36.1277 120
31800 242.126 -311480 1099.17 164057 72.4124 72.4124 36.1275 120
31850 242.252 -311482 303.761 164069 72.4142 72.4142 36.1285 120
31900 241.128 -311481 296.37 164091 72.4174 72.4174 36.13 120
31950 241.037 -311486 298.663 164123 72.4222 72.4222 36.1324 120
32000 239.642 -311486 455.658 164161 72.4277 72.4277 36.1352 120
32050 239.948 -311487 -380.88 164202 72.4337 72.4337 36.1382 120
32100 239.01 -311485 -1067.62 164238 72.439 72.439 36.1408 120
32150 238.884 -311482 -1247.61 164260 72.4423 72.4423 36.1425 120
32200 239.112 -311479 -757.711 164264 72.4429 72.4429 36.1428 120
32250 242.983 -311484 -896.736 164255 72.4415 72.4415 36.1421 120
32300 242.033 -311482 -485.13 164232 72.4381 72.4381 36.1404 120
32350 240.569 -311480 -968.43 164197 72.433 72.433 36.1379 120
32400 240.915 -311481 -743.746 164151 72.4261 72.4261 36.1344 120
32450 240.667 -311481 332.583 164100 72.4187 72.4187 36.1307 120
32500 241.945 -311484 1720.29 164056 72.4122 72.4122 36.1275 120
32550 240.996 -311483 984.764 164032 72.4087 72.4087 36.1257 120
32600 240.353 -311483 1138.16 164026 72.4079 72.4079 36.1253 120
32650 240.476 -311484 1042.49 164040 72.4098 72.4098 36.1263 120
32700 240.94 -311484 236.574 164065 72.4136 72.4136 36.1282 120
32750 241.259 -311485 637.209 164091 72.4174 72.4174 36.1301 120
32800 241.615 -311486 203.926 164124 72.4222 72.4222 36.1325 120
32850 240.49 -311482 -334.005 164165 72.4283 72.4283 36.1355 120
32900 243.022 -311487 -47.7777 164200 72.4334 72.4335 36.1381 120
32950 241.404 -311483 -479.153 164225 72.4371 72.4371 36.1399 120
33000 243.015 -311485 -786.154 164238 72.439 72.439 36.1408 120
33050 243.597 -311485 60.829 164239 72.4391 72.4391 36.1409 120
33100 241.785 -311481 -521.945 164233 72.4383 72.4383 36.1405 120
33150 241.223 -311477 -333.631 164213 72.4353 72.4353 36.139 120
33200 241.764 -311478 -58.966 164181 72.4306 72.4306 36.1367 120
33250 241.771 -311480 267.263 164149 72.4259 72.4259 36.1343 120
33300 241.071 -311482 -60.512 164120 72.4216 72.4216 36.1321 120
33350 238.467 -311481 -183.861 164093 72.4177 72.4177 36.1302 120
33400 239.445 -311485 424.418 164072 72.4146 72.4146 36.1286 120
33450 240.506 -311487 552.482 164058 72.4126 72.4126 36.1276 120
33500 237.896 -311482 1105.73 164055 72.412 72.412 36.1274 120
33550 240.619 -311486 1042.85 164070 72.4143 72.4143 36.1285 120
33600 240.028 -311482 277.819 164098 72.4184 72.4184 36.1306 120
33650 240.816 -311480 169.192 164125 72.4224 72.4224 36.1326 120
33700 240.852 -311478 -123.926 164150 72.4261 72.4261 36.1344 120
33750 244.594 -311482 -340.613 164172 72.4293 72.4293 36.136 120
33800 241.953 -311474 151.421 164194 72.4325 72.4325 36.1376 120
33850 243.718 -311474 -24.888 164213 72.4353 72.4353 36.139 120
33900 247.145 -311478 -1414.72 164224 72.437 72.437 36.1398 120
33950 244.75 -311475 848.98 164222 72.4367 72.4367 36.1397 120
34000 243.029 -311477 -895.894 164220 72.4364 72.4364 36.1395 120
34050 242.764 -311481 -856.491 164207 72.4345 72.4345 36.1386 120
34100 241.311 -311481 -376.419 164188 72.4316 72.4316 36.1371 120
34150 241.399 -311484 -573.058 164165 72.4282 72.4282 36.1354 120
34200 240.433 -311484 -13.0467 164137 72.4241 72.4241 36.1334 120
34250 239.807 -311484 1155.55 164109 72.42 72.42 36.1314 120
34300 239.085 -311484 740.151 164093 72.4176 72.4176 36.1302 120
34350 241.476 -311488 -201.474 164087 72.4168 72.4168 36.1297 120
34400 240.627 -311485 270.814 164083 72.4162 72.4162 36.1295 120
34450 241.251 -311483 660.845 164083 72.4162 72.4162 36.1294 120
34500 241.208 -311479 330.727 164090 72.4172 72.4172 36.13 120
34550 245.592 -311486 640.571 164104 72.4193 72.4193 36.131 120
34600 243.11 -311481 558.731 164130 72.4231 72.4231 36.1329 120
34650 242.348 -311480 6.21317 164163 72.428 72.428 36.1354 120
34700 242.163 -311483 -429.395 164195 72.4327 72.4327 36.1377 120
34750 241.48 -311485 45.6781 164225 72.437 72.437 36.1398 120
34800 240.797 -311485 -693.877 164250 72.4408 72.4408 36.1417 120
34850 239.392 -311483 -1210.32 164263 72.4426 72.4426 36.1426 120
34900 241.169 -311485 -755.544 164258 72.4419 72.4419 36.1423 120
34950 239.694 -311481 -1112.34 164238 72.439 72.439 36.1408 120
35000 242.244 -311484 -755.246 164203 72.4339 72.4339 36.1383 120
35050 242.9 -311484 43.0445 164158 72.4273 72.4273 36.135 120
35100 241.282 -311480 607.639 164114 72.4208 72.4208 36.1318 120
35150 242.257 -311480 659.091 164081 72.4159 72.4159 36.1293 120
35200 242.213 -311481 926.974 164060 72.4128 72.4128 36.1278 120
35250 241.426 -311482 717.447 164054 72.4119 72.4119 36.1273 120
35300 239.818 -311483 69.7517 164062 72.4131 72.4131 36.1279 120
35350 238.074 -311483 752.176 164078 72.4155 72.4155 36.1291 120
35400 239.338 -311486 670.693 164108 72.4199 72.4199 36.1313 120
35450 240.716 -311487 160.723 164146 72.4255 72.4255 36.1341 120
35500 239.46 -311483 -203.119 164183 72.4309 72.4309 36.1368 120
35550 240.834 -311483 -629.018 164215 72.4356 72.4356 36.1391 120
35600 242.395 -311483 -1336.94 164238 72.439 72.439 36.1409 120
35650 242.381 -311482 -853.031 164248 72.4404 72.4404 36.1415 120
35700 242.549 -311482 -101.132 164246 72.4401 72.4401 36.1414 120
35750 240.779 -311479 -327.734 164234 72.4384 72.4384 36.1405 120
35800 240.476 -311479 477.963 164211 72.4351 72.4351 36.1389 120
35850 239.743 -311479 -617.77 164188 72.4316 72.4316 36.1371 120
35900 241.356 -311483 -62.9166 164156 72.4269 72.4269 36.1348 120
35950 240.756 -311483 909.118 164117 72.4212 72.4212 36.1319 120
36000 241.266 -311485 153.859 164086 72.4167 72.4167 36.1297 120
36050 240.796 -311486 1912.45 164067 72.4139 72.4139 36.1283 120
36100 240.224 -311488 5.75865 164070 72.4143 72.4143 36.1285 120
36150 239.906 -311491 1065.7 164081 72.4158 72.4158 36.1293 120
36200 239.242 -311491 835.765 164104 72.4193 72.4193 36.131 120
36250 239.032 -311490 69.14 164140 72.4246 72.4246 36.1336 120
36300 239.834 -311487 -729.02 164179 72.4303 72.4303 36.1365 120
36350 238.985 -311481 -406.178 164213 72.4353 72.4353 36.139 120
36400 239.977 -311481 -263.823 164239 72.4392 72.4392 36.1409 120
36450 241.183 -311481 -1223.8 164256 72.4417 72.4417 36.1422 120
36500 242.913 -311485 -620.04 164254 72.4414 72.4414 36.142 120
36550 241.538 -311482 -398.562 164235 72.4385 72.4385 36.1406 120
36600 240.95 -311481 -259.615 164203 72.4339 72.4339 36.1383 120
36650 240.438 -311482 -5.87744 164166 72.4284 72.4284 36.1355 120
36700 242.091 -311487 100.604 164130 72.4231 72.4231 36.1329 120
36750 239.27 -311486 185.683 164100 72.4187 72.4187 36.1307 120
36800 239.08 -311487 1042.03 164076 72.4152 72.4152 36.129 120
36850 238.898 -311488 844.257 164066 72.4138 72.4138 36.1282 120
36900 239.501 -311488 440.774 164071 72.4144 72.4144 36.1286 120
36950 240.604 -311487 986.516 164085 72.4165 72.4165 36.1296 120
37000 240.636 -311483 452.325 164108 72.4199 72.4199 36.1313 120
37050 241.798 -311482 160.565 164135 72.4238 72.4238 36.1333 120
37100 241.574 -311482 -586.214 164163 72.428 72.428 36.1354 120
37150 241.183 -311481 -883.582 164188 72.4317 72.4317 36.1372 120
37200 239.005 -311478 -383.625 164203 72.4339 72.4339 36.1383 120
37250 242.179 -311486 -32.1415 164211 72.435 72.435 36.1388 120
37300 240.398 -311484 -95.0962 164217 72.4359 72.4359 36.1393 120
37350 241.607 -311489 -725.54 164218 72.436 72.436 36.1394 120
37400 240.29 -311488 -502.886 164204 72.4339 72.4339 36.1383 120
37450 240.558 -311490 -134.469 164181 72.4306 72.4306 36.1366 120
37500 236.496 -311484 983.479 164157 72.427 72.427 36.1349 120
37550 239.915 -311489 329.83 164140 72.4245 72.4245 36.1336 120
37600 239.839 -311485 -109.591 164127 72.4227 72.4227 36.1327 120
37650 239.874 -311482 441.948 164117 72.4212 72.4212 36.1319 120
37700 244.378 -311488 748.819 164112 72.4205 72.4205 36.1316 120
37750 242.265 -311482 452.178 164114 72.4208 72.4208 36.1317 120
37800 244.174 -311487 -102.384 164120 72.4216 72.4216 36.1321 120
37850 239.289 -311478 387.04 164129 72.423 72.423 36.1328 120
37900 242.402 -311486 -91.3072 164143 72.425 72.425 36.1338 120
37950 238.723 -311482 -369.506 164157 72.4272 72.4272 36.1349 120
38000 238.211 -311484 -745.666 164171 72.4292 72.4292 36.1359 120
38050 238.462 -311485 524.735 164183 72.4309 72.4309 36.1368 120
38100 239.757 -311487 -1266.49 164195 72.4327 72.4327 36.1377 120
38150 240.355 -311485 -887.747 164192 72.4323 72.4323 36.1375 120
38200 241.063 -311482 959.891 164177 72.43 72.43 36.1363 120
38250 241.625 -311480 -151.399 164167 72.4285 72.4285 36.1356 120
38300 242.895 -311482 617.611 164159 72.4274 72.4274 36.135 120
38350 241.507 -311481 -59.9188 164156 72.427 72.427 36.1348 120
38400 241.166 -311482 -294.816 164154 72.4266 72.4266 36.1347 120
38450 240.033 -311481 -178.192 164147 72.4257 72.4257 36.1342 120
38500 240.192 -311483 263.126 164140 72.4245 72.4245 36.1336 120
38550 240.346 -311485 214.751 164133 72.4235 72.4235 36.1331 120
38600 241.133 -311488 418.304 164127 72.4226 72.4226 36.1327 120
38650 239.329 -311486 226.058 164125 72.4224 72.4224 36.1326 120
38700 238.749 -311483 299.566 164127 72.4227 72.4227 36.1327 120
38750 241.337 -311486 -749.911 164132 72.4234 72.4234 36.1331 120
38800 243.071 -311484 -20.359 164133 72.4236 72.4236 36.1331 120
38850 241.812 -311479 651.025 164135 72.4239 72.4239 36.1333 120
38900 240.797 -311477 -327.346 164141 72.4247 72.4247 36.1337 120
38950 245.133 -311487 622.064 164145 72.4253 72.4253 36.134 120
39000 240.846 -311481 112.145 164156 72.4269 72.4269 36.1348 120
39050 243.115 -311487 252.166 164171 72.4291 72.4291 36.1359 120
