# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 123.45 -311665 130.264 163773 72.3706 72.3706 36.1067 120
19650 123.96 -311666 -876.21 163815 72.3768 72.3768 36.1098 120
19700 123.67 -311664 -434.457 163837 72.38 72.38 36.1114 120
19750 124.41 -311665 -325.304 163837 72.38 72.38 36.1114 120
19800 124.513 -311664 -1306.75 163817 72.3771 72.3771 36.1099 120
19850 124.806 -311665 -84.8789 163771 72.3703 72.3703 36.1065 120
19900 125.256 -311665 213.257 163722 72.363 72.363 36.1029 120
19950 124.706 -311665 525.822 163682 72.3571 72.3571 36.1 120
20000 123.961 -311664 580.55 163664 72.3545 72.3545 36.0987 120
20050 124.045 -311666 400.633 163671 72.3555 72.3555 36.0992 120
20100 123.506 -311665 393.858 163695 72.359 72.359 36.1009 120
20150 122.763 -311664 241.265 163730 72.3643 72.3643 36.1035 120
20200 122.249 -311664 -263.225 163779 72.3714 72.3714 36.1071 120
20250 123.744 -311666 -1108.61 163830 72.379 72.379 36.1109 120
20300 123.177 -311664 -1060.3 163858 72.383 72.383 36.1129 120
20350 124.759 -311666 -677.653 163857 72.3829 72.3829 36.1128 120
20400 124.593 -311665 -506.887 163836 72.3798 72.3798 36.1113 120
20450 124.624 -311664 -598.26 163797 72.3742 72.3742 36.1085 120
20500 124.662 -311664 166.62 163737 72.3652 72.3652 36.104 120
20550 124.381 -311664 781.108 163674 72.3559 72.3559 36.0994 120
20600 124.47 -311665 982.527 163632 72.3498 72.3498 36.0963 120
20650 124.622 -311666 859.663 163623 72.3485 72.3485 36.0957 120
20700 123.829 -311666 992.744 163647 72.352 72.352 36.0974 120
20750 123.417 -311666 129.272 163694 72.359 72.359 36.1009 120
20800 123.408 -311666 -631.712 163748 72.3669 72.3669 36.1049 120
20850 123.827 -311666 -5.89039 163794 72.3737 72.3737 36.1083 120
20900 124.302 -311667 -466.063 163837 72.38 72.38 36.1114 120
20950 123.101 -311664 -910.143 163863 72.3838 72.3838 36.1133 120
21000 124.673 -311665 -1072.14 163866 72.3842 72.3842 36.1135 120
21050 123.666 -311662 -832.554 163838 72.3801 72.3801 36.1115 120
21100 123.197 -311660 90.1406 163781 72.3717 72.3717 36.1073 120
21150 123.909 -311661 458.383 163723 72.3632 72.3632 36.103 120
21200 124.808 -311665 1135.97 163678 72.3566 72.3566 36.0997 120
21250 124.408 -311665 404.049 163657 72.3534 72.3534 36.0981 120
21300 124.735 -311667 1171.69 163652 72.3528 72.3528 36.0978 120
21350 123.846 -311666 975.163 163676 72.3562 72.3562 36.0995 120
21400 123.526 -311667 -156.164 163720 72.3627 72.3627 36.1028 120
21450 123.52 -311666 28.6979 163764 72.3693 72.3693 36.106 120
21500 122.804 -311665 -240.016 163809 72.3759 72.3759 36.1093 120
21550 123.589 -311665 -926.826 163846 72.3813 72.3813 36.1121 120
21600 125.213 -311667 -720.849 163859 72.3832 72.3832 36.113 120
21650 124.284 -311664 -1378.05 163849 72.3818 72.3818 36.1123 120
21700 123.192 -311661 -673.875 163805 72.3753 72.3753 36.1091 120
21750 124.655 -311664 144.052 163741 72.3659 72.3659 36.1044 120
21800 123.562 -311662 173.347 163679 72.3568 72.3568 36.0998 120
21850 124.121 -311664 1124.13 163631 72.3496 72.3496 36.0962 120
21900 124.114 -311665 890.682 163607 72.3461 72.3461 36.0945 120
21950 124.386 -311667 1140.04 163607 72.3462 72.3462 36.0945 120
22000 123.477 -311666 1484.27 163643 72.3514 72.3514 36.0971 120
22050 122.973 -311666 49.4315 163717 72.3623 72.3623 36.1026 120
22100 123.454 -311667 -828.17 163797 72.3741 72.3741 36.1085 120
22150 122.9 -311665 -921.039 163860 72.3834 72.3834 36.1131 120
22200 124.088 -311666 -925.126 163892 72.388 72.388 36.1154 120
22250 124.178 -311665 -755.861 163884 72.387 72.387 36.1149 120
22300 124.569 -311664 -702.186 163846 72.3813 72.3813 36.112 120
22350 124.976 -311664 49.2881 163784 72.3722 72.3722 36.1075 120
22400 125.136 -311665 204.499 163722 72.3631 72.3631 36.1029 120
22450 124.922 -311665 712.472 163667 72.3549 72.3549 36.0989 120
22500 124.272 -311665 1021.01 163633 72.35 72.35 36.0964 120
22550 123.131 -311664 675.79 163629 72.3493 72.3493 36.0961 120
22600 124.693 -311668 1255.96 163653 72.3529 72.3529 36.0979 120
22650 123.824 -311668 -216.428 163710 72.3613 72.3613 36.1021 120
22700 123.657 -311667 -196.478 163766 72.3695 72.3695 36.1062 120
22750 123.003 -311666 -144.978 163811 72.3762 72.3762 36.1095 120
22800 123.3 -311665 -682.063 163844 72.381 72.381 36.1119 120
22850 123.472 -311664 -880.473 163851 72.382 72.382 36.1124 120
22900 124.31 -311664 -711.336 163827 72.3786 72.3786 36.1107 120
22950 125.015 -311664 -93.6815 163786 72.3725 72.3725 36.1076 120
23000 125.522 -311665 -81.7996 163738 72.3654 72.3654 36.1041 120
23050 125.114 -311664 556.678 163689 72.3582 72.3582 36.1005 120
23100 124.128 -311663 881.806 163660 72.3539 72.3539 36.0984 120
23150 123.593 -311663 632.917 163653 72.3529 72.3529 36.0979 120
23200 123.604 -311666 944.704 163668 72.3551 72.3551 36.099 120
23250 124.583 -311670 -103.477 163711 72.3615 72.3615 36.1022 120
23300 122.412 -311666 -80.5158 163755 72.368 72.368 36.1054 120
23350 123.542 -311668 -575.772 163786 72.3724 72.3724 36.1076 120
23400 123.16 -311666 -456.874 163800 72.3745 72.3745 36.1086 120
23450 124.462 -311668 -229.963 163802 72.3749 72.3749 36.1088 120
23500 123.991 -311664 -116.041 163789 72.3729 72.3729 36.1079 120
23550 124.959 -311665 165.032 163765 72.3694 72.3694 36.1061 120
23600 125.274 -311664 425.443 163740 72.3657 72.3657 36.1042 120
23650 125.721 -311664 520.758 163722 72.3631 72.3631 36.103 120
23700 125.612 -311665 -567.035 163715 72.362 72.362 36.1024 120
23750 125.344 -311666 -3.83473 163706 72.3607 72.3607 36.1018 120
23800 123.386 -311664 -219.931 163703 72.3603 72.3603 36.1016 120
23850 123.968 -311667 420.045 163705 72.3606 72.3606 36.1017 120
23900 122.187 -311665 -139.747 163716 72.3622 72.3622 36.1025 120
23950 123.5 -311669 206.258 163730 72.3642 72.3642 36.1035 120
24000 124.458 -311670 -441.273 163749 72.367 72.367 36.1049 120
24050 122.433 -311665 221.189 163762 72.3689 72.369 36.1059 120
24100 123.212 -311664 196.348 163777 72.3711 72.3711 36.107 120
24150 125.352 -311666 -460.305 163796 72.3739 72.3739 36.1083 120
24200 124.264 -311663 -910.84 163803 72.375 72.375 36.1089 120
24250 124.809 -311662 -849.77 163786 72.3724 72.3724 36.1076 120
24300 124.589 -311663 69.122 163750 72.3672 72.3672 36.105 120
24350 125.309 -311665 318.11 163717 72.3624 72.3624 36.1026 120
24400 124.338 -311665 703.127 163694 72.3589 72.3589 36.1009 120
24450 123.228 -311665 431.086 163685 72.3576 72.3576 36.1002 120
24500 124.703 -311670 408.096 163692 72.3587 72.3587 36.1008 120
24550 122.676 -311668 643.269 163717 72.3623 72.3623 36.1026 120
24600 123.72 -311670 388.807 163763 72.3691 72.3691 36.106 120
24650 122.111 -311667 -183.393 163827 72.3785 72.3785 36.1106 120
24700 124.244 -311669 -1167.83 163877 72.3859 72.3859 36.1143 120
24750 122.837 -311664 -1144.91 163889 72.3877 72.3877 36.1152 120
24800 124.076 -311666 -1316.02 163865 72.3841 72.3841 36.1134 120
24850 125.415 -311666 197.016 163805 72.3753 72.3753 36.1091 120
24900 123.892 -311663 385.372 163747 72.3667 72.3667 36.1048 120
24950 124.941 -311665 422.839 163695 72.3591 72.3591 36.101 120
25000 124.796 -311666 1288.07 163656 72.3533 72.3533 36.0981 120
25050 124.984 -311668 713.689 163646 72.3519 72.3519 36.0974 120
25100 123.93 -311668 718.119 163664 72.3546 72.3546 36.0987 120
25150 123.792 -311670 500.707 163709 72.3612 72.3612 36.102 120
25200 122.329 -311668 -171.25 163771 72.3703 72.3703 36.1066 120
25250 122.488 -311668 -744.687 163834 72.3795 72.3795 36.1111 120
25300 123.609 -311670 -808.621 163884 72.3869 72.3869 36.1148 120
25350 123.299 -311667 -892.088 163910 72.3907 72.3907 36.1168 120
25400 123.11 -311664 -1339 163900 72.3893 72.3893 36.116 120
25450 125.42 -311667 -592.028 163849 72.3818 72.3818 36.1123 120
25500 125.206 -311665 -238.806 163778 72.3714 72.3714 36.1071 120
25550 124.411 -311663 670.304 163702 72.3601 72.3601 36.1015 120
25600 125.35 -311666 860.484 163642 72.3513 72.3513 36.0971 120
25650 125.408 -311668 1825.75 163612 72.3468 72.3468 36.0948 120
25700 123.641 -311666 1656.33 163628 72.3492 72.3492 36.096 120
25750 123.508 -311668 364.643 163693 72.3588 72.3588 36.1008 120
25800 124.402 -311671 -587.45 163780 72.3716 72.3716 36.1072 120
25850 122.775 -311669 -1008.72 163858 72.3831 72.3831 36.1129 120
25900 122.421 -311667 -1202.26 163904 72.3898 72.3898 36.1163 120
25950 123.605 -311668 -932.307 163910 72.3908 72.3908 36.1168 120
26000 123.628 -311667 -1293.97 163882 72.3866 72.3866 36.1147 120
26050 123.373 -311665 -598.611 163824 72.378 72.378 36.1104 120
26100 124.539 -311665 501.585 163746 72.3666 72.3666 36.1047 120
26150 126.6 -311668 1179.64 163678 72.3566 72.3566 36.0997 120
26200 125.999 -311667 1333.59 163645 72.3516 72.3516 36.0972 120
26250 124.618 -311665 863.913 163651 72.3526 72.3526 36.0977 120
26300 124.043 -311666 719.048 163690 72.3583 72.3583 36.1006 120
26350 123.096 -311666 -71.0214 163752 72.3675 72.3675 36.1051 120
26400 122.719 -311667 -582.084 163817 72.377 72.377 36.1099 120
26450 123.108 -311669 -1123.93 163866 72.3843 72.3843 36.1136 120
26500 123.015 -311668 -1530.34 163889 72.3876 72.3876 36.1152 120
26550 123.965 -311670 -437.777 163875 72.3856 72.3856 36.1142 120
26600 123.394 -311667 -752.397 163841 72.3806 72.3806 36.1117 120
26650 125.395 -311669 -74.1237 163785 72.3723 72.3723 36.1076 120
26700 124.227 -311665 458.827 163726 72.3637 72.3637 36.1032 120
26750 124.616 -311665 711.994 163684 72.3574 72.3574 36.1001 120
26800 124.936 -311665 593.067 163667 72.355 72.355 36.0989 120
26850 124.11 -311664 961.681 163674 72.3559 72.3559 36.0994 120
26900 124.789 -311666 467.912 163704 72.3603 72.3603 36.1016 120
26950 123.278 -311665 385.342 163751 72.3673 72.3673 36.105 120
27000 124.075 -311669 103.53 163807 72.3756 72.3756 36.1092 120
27050 123.82 -311669 -1153.03 163857 72.383 72.383 36.1129 120
27100 123.556 -311669 -213.8 163877 72.3859 72.3859 36.1143 120
27150 122.898 -311667 -1236.85 163870 72.3849 72.3849 36.1138 120
27200 123.369 -311668 -362.77 163830 72.379 72.379 36.1109 120
27250 123.444 -311666 553.824 163778 72.3713 72.3713 36.107 120
27300 124.652 -311666 125.044 163728 72.364 72.364 36.1034 120
27350 125.497 -311667 939.046 163681 72.357 72.357 36.0999 120
27400 125.46 -311666 1076 163655 72.3531 72.3531 36.098 120
27450 124.374 -311664 603.503 163655 72.3531 72.3531 36.098 120
27500 124.872 -311667 761.158 163677 72.3564 72.3564 36.0996 120
27550 123.635 -311666 108.539 163724 72.3633 72.3633 36.1031 120
27600 122.8 -311667 -500.437 163780 72.3716 72.3716 36.1072 120
27650 122.181 -311667 -335.082 163827 72.3785 72.3785 36.1106 120
27700 123.1 -311669 -585.98 163860 72.3834 72.3834 36.1131 120
27750 122.865 -311668 -381.762 163875 72.3856 72.3856 36.1142 120
27800 122.823 -311667 -1221.06 163868 72.3846 72.3846 36.1137 120
27850 123.854 -311668 -30.777 163825 72.3782 72.3782 36.1105 120
27900 124.241 -311666 193.483 163772 72.3704 72.3704 36.1066 120
27950 125.06 -311667 826.079 163725 72.3635 72.3635 36.1032 120
28000 125.035 -311666 811.923 163693 72.3588 72.3588 36.1008 120
28050 126.182 -311668 170.587 163680 72.3569 72.3569 36.0999 120
28100 125.244 -311667 572.793 163674 72.356 72.356 36.0994 120
28150 125.479 -311669 379.046 163682 72.3572 72.3572 36.1 120
28200 123.07 -311666 326.819 163710 72.3613 72.3613 36.1021 120
28250 123.788 -311669 -211.645 163751 72.3674 72.3674 36.1051 120
28300 122.566 -311668 -503.141 163792 72.3734 72.3734 36.1081 120
28350 122.336 -311668 -284.91 163820 72.3775 72.3775 36.1102 120
28400 123.652 -311670 -312.392 163837 72.38 72.38 36.1114 120
28450 124.28 -311669 -830.283 163839 72.3802 72.3802 36.1115 120
28500 123.575 -311667 52.602 163824 72.378 72.378 36.1104 120
28550 125.578 -311668 -578.213 163804 72.3752 72.3752 36.109 120
28600 124.023 -311664 -352.278 163768 72.3698 72.3698 36.1063 120
28650 124.797 -311665 849.875 163724 72.3633 72.3633 36.1031 120
28700 124.714 -311665 577.725 163694 72.359 72.359 36.1009 120
28750 124.636 -311666 1289.18 163685 72.3576 72.3576 36.1002 120
28800 125.227 -311669 361.174 163709 72.3611 72.3611 36.102 120
28850 124.266 -311669 -60.3307 163744 72.3663 72.3663 36.1046 120
28900 122.295 -311667 -481.5 163776 72.371 72.371 36.1069 120
28950 123.523 -311670 97.7988 163806 72.3754 72.3754 36.1091 120
29000 122.336 -311668 -533.364 163836 72.3798 72.3798 36.1113 120
29050 122.965 -311669 -1310.59 163851 72.382 72.382 36.1124 120
29100 123.796 -311669 -420.62 163839 72.3804 72.3804 36.1116 120
29150 124.193 -311666 -253.901 163812 72.3764 72.3764 36.1096 120
29200 123.806 -311664 180.808 163775 72.3709 72.3709 36.1068 120
29250 125.107 -311666 323.173 163738 72.3654 72.3654 36.1041 120
29300 125.61 -311666 19.2583 163711 72.3614 72.3614 36.1021 120
29350 125.134 -311666 1308.18 163690 72.3583 72.3583 36.1006 120
29400 125.025 -311668 492.027 163696 72.3593 72.3593 36.101 120
29450 123.558 -311667 587.097 163718 72.3625 72.3625 36.1026 120
29500 124.355 -311670 205.066 163755 72.368 72.368 36.1054 120
29550 122.742 -311668 -338.352 163801 72.3747 72.3747 36.1088 120
29600 123.726 -311670 -1014.3 163841 72.3806 72.3806 36.1117 120
29650 122.817 -311668 -1575.4 163857 72.3829 72.3829 36.1128 120
29700 123.907 -311669 -594.997 163837 72.3801 72.3801 36.1114 120
29750 125.453 -311670 -215.688 163799 72.3744 72.3744 36.1086 120
29800 124.575 -311667 -112.849 163753 72.3676 72.3676 36.1052 120
29850 124.395 -311665 46.7897 163710 72.3613 72.3613 36.1021 120
29900 124.939 -311666 985.222 163679 72.3567 72.3567 36.0998 120
29950 124.459 -311665 953.167 163678 72.3566 72.3566 36.0997 120
30000 123.82 -311665 39.1119 163708 72.361 72.361 36.1019 120
30050 123.639 -311666 439.166 163751 72.3673 72.3673 36.1051 120
30100 123.707 -311667 -493.574 163800 72.3746 72.3746 36.1087 120
30150 123.274 -311668 -584.49 163837 72.38 72.38 36.1114 120
30200 123.407 -311669 -674.197 163854 72.3825 72.3825 36.1127 120
30250 123.845 -311670 -236.402 163850 72.3819 72.3819 36.1124 120
30300 124.223 -311670 -518.697 163830 72.379 72.379 36.1109 120
30350 124.08 -311668 12.1212 163789 72.373 72.373 36.1079 120
30400 123.697 -311666 194.158 163740 72.3657 72.3657 36.1042 120
30450 125.193 -311668 738.321 163695 72.3591 72.3591 36.101 120
30500 124.728 -311666 916.597 163676 72.3563 72.3563 36.0996 120
30550 124.136 -311664 1321.07 163687 72.3579 72.3579 36.1004 120
30600 123.828 -311664 89.8131 163731 72.3644 72.3644 36.1036 120
30650 123.205 -311664 -74.1188 163782 72.3719 72.3719 36.1074 120
30700 124.254 -311668 -468.808 163824 72.378 72.378 36.1104 120
30750 123.881 -311668 -332.537 163841 72.3805 72.3805 36.1117 120
30800 123.08 -311668 -126.428 163840 72.3804 72.3804 36.1116 120
30850 124.548 -311671 -4.76494 163829 72.3788 72.3788 36.1108 120
30900 123.545 -311668 -136.006 163810 72.376 72.376 36.1094 120
30950 124.043 -311669 -387.131 163780 72.3716 72.3716 36.1072 120
31000 124.856 -311670 82.9785 163737 72.3653 72.3653 36.1041 120
31050 123.59 -311665 793.15 163702 72.3601 72.3601 36.1015 120
31100 124.557 -311666 848.274 163690 72.3584 72.3584 36.1006 120
31150 125.626 -311668 599.625 163699 72.3596 72.3596 36.1012 120
31200 124.735 -311666 94.743 163725 72.3635 72.3635 36.1032 120
31250 124.247 -311666 558.014 163758 72.3683 72.3683 36.1056 120
31300 124.128 -311667 -38.8495 163795 72.3738 72.3738 36.1083 120
31350 123.439 -311667 -831.979 163832 72.3793 72.3793 36.1111 120
31400 122.756 -311667 -781.667 163847 72.3815 72.3815 36.1121 120
31450 122.885 -311667 -913.883 163836 72.3798 72.3798 36.1113 120
31500 122.609 -311667 -268.726 163805 72.3753 72.3753 36.109 120
31550 123.229 -311667 211.15 163769 72.3699 72.3699 36.1064 120
31600 124.4 -311669 490.639 163735 72.365 72.365 36.1039 120
31650 124.676 -311668 368.349 163710 72.3613 72.3613 36.1021 120
31700 123.267 -311665 72.1853 163701 72.3599 72.3599 36.1014 120
31750 123.849 -311665 895.982 163700 72.3598 72.3598 36.1013 120
31800 125.021 -311667 495.731 163723 72.3632 72.3632 36.103 120
31850 124.293 -311666 109.997 163763 72.369 72.369 36.1059 120
31900 124.472 -311668 -626.238 163805 72.3752 72.3752 36.109 120
31950 124.543 -311669 -623.021 163832 72.3792 72.3792 36.111 120
32000 124.169 -311669 -893.304 163838 72.3802 72.3802 36.1115 120
32050 123.816 -311668 -251.414 163818 72.3772 72.3772 36.11 120
32100 124.265 -311670 47.7555 163783 72.3721 72.3721 36.1075 120
32150 122.932 -311667 573.44 163750 72.3672 72.3672 36.105 120
32200 123.299 -311667 662.44 163729 72.3641 72.3641 36.1035 120
32250 123.781 -311668 281.895 163723 72.3632 72.3632 36.103 120
32300 125.515 -311669 203.909 163730 72.3642 72.3642 36.1035 120
32350 125.482 -311669 433.181 163748 72.3669 72.3669 36.1049 120
32400 124.128 -311665 288.442 163774 72.3707 72.3707 36.1067 120
32450 123.742 -311665 -462.447 163803 72.3749 72.3749 36.1089 120
32500 124.711 -311667 -435.33 163827 72.3785 72.3786 36.1107 120
32550 124.695 -311668 -822.833 163837 72.38 72.38 36.1114 120
32600 122.675 -311665 -777.414 163826 72.3784 72.3784 36.1106 120
32650 123.96 -311669 -194.168 163800 72.3745 72.3745 36.1087 120
32700 122.889 -311668 -52.6676 163762 72.3689 72.3689 36.1059 120
32750 124.087 -311670 718.39 163722 72.3631 72.3631 36.103 120
32800 124.249 -311670 820.198 163700 72.3598 72.3598 36.1013 120
32850 123.999 -311669 888.169 163696 72.3593 72.3593 36.101 120
32900 123.597 -311668 960.478 163709 72.3612 72.3612 36.102 120
32950 124.339 -311668 -116.757 163743 72.3662 72.3662 36.1045 120
33000 124.854 -311668 278.913 163777 72.3711 72.3711 36.107 120
33050 125.056 -311667 -161.199 163806 72.3754 72.3754 36.1091 120
33100 124.192 -311666 -723.314 163823 72.378 72.378 36.1104 120
33150 123.735 -311665 -392.443 163823 72.378 72.378 36.1104 120
33200 123.32 -311665 -82.2792 163813 72.3764 72.3764 36.1096 120
33250 123.947 -311667 -120.627 163800 72.3745 72.3745 36.1087 120
33300 123.5 -311668 -304.801 163782 72.3719 72.3719 36.1073 120
33350 122.523 -311667 -505.511 163754 72.3678 72.3678 36.1053 120
33400 123.464 -311668 425.736 163720 72.3628 72.3628 36.1028 120
33450 124.086 -311669 842.147 163701 72.3599 72.3599 36.1014 120
33500 123.754 -311668 519.126 163704 72.3604 72.3604 36.1016 120
33550 123.78 -311667 190.003 163721 72.3629 72.3629 36.1029 120
33600 124.689 -311668 67.7693 163744 72.3662 72.3662 36.1045 120
33650 124.263 -311667 180.579 163770 72.3702 72.3702 36.1065 120
33700 124.094 -311666 -358.655 163800 72.3745 72.3745 36.1086 120
33750 123.836 -311666 -284.892 163818 72.3772 72.3772 36.11 120
33800 123.517 -311665 -732.136 163821 72.3776 72.3776 36.1102 120
33850 123.565 -311666 -219.333 163808 72.3758 72.3758 36.1093 120
33900 123.564 -311668 -86.75 163784 72.3722 72.3722 36.1075 120
33950 124.515 -311670 76.6006 163754 72.3677 72.3677 36.1053 120
34000 123.535 -311668 460.031 163732 72.3645 72.3645 36.1036 120
34050 123.43 -311668 376.873 163726 72.3636 72.3636 36.1032 120
34100 123.701 -311668 -105.557 163736 72.3652 72.3652 36.104 120
34150 124.46 -311669 -177.078 163750 72.3672 72.3672 36.105 120
34200 124.667 -311669 -172.147 163762 72.369 72.369 36.1059 120
34250 124.619 -311669 -493.61 163769 72.37 72.37 36.1064 120
34300 124.239 -311667 312.607 163763 72.3691 72.3691 36.106 120
34350 124.319 -311667 -308.396 163755 72.3679 72.3679 36.1054 120
34400 124.788 -311668 211.662 163743 72.3661 72.3661 36.1045 120
34450 124.762 -311668 617.117 163734 72.3648 72.3648 36.1038 120
34500 124.332 -311668 465.463 163740 72.3657 72.3657 36.1043 120
34550 123.292 -311667 40.7018 163772 72.3704 72.3704 36.1066 120
34600 123.445 -311668 -813.366 163805 72.3753 72.3753 36.1091 120
34650 123.93 -311669 -845.277 163817 72.3771 72.3771 36.1099 120
34700 122.77 -311667 -94.8748 163808 72.3758 72.3758 36.1093 120
34750 124.256 -311670 -379.36 163792 72.3733 72.3733 36.1081 120
34800 124.531 -311669 156.833 163763 72.3691 72.3691 36.1059 120
34850 124.226 -311667 5.16662 163732 72.3645 72.3645 36.1037 120
34900 123.794 -311666 582.851 163707 72.3609 72.3609 36.1019 120
34950 124.044 -311667 607.031 163697 72.3594 72.3594 36.1011 120
35000 125.158 -311669 779.125 163701 72.36 72.36 36.1014 120
35050 124.583 -311668 -129.573 163725 72.3635 72.3635 36.1032 120
35100 124.417 -311668 517.239 163755 72.368 72.368 36.1054 120
35150 124.23 -311668 -226.998 163794 72.3736 72.3736 36.1082 120
35200 123.559 -311668 -820.321 163825 72.3782 72.3782 36.1105 120
35250 124.09 -311669 -475.713 163833 72.3794 72.3794 36.1111 120
35300 123.682 -311669 -752.529 163826 72.3784 72.3784 36.1106 120
35350 124.047 -311669 -309.28 163802 72.3748 72.3748 36.1088 120
35400 122.875 -311666 395.794 163764 72.3693 72.3693 36.106 120
35450 124.987 -311670 453.209 163730 72.3643 72.3643 36.1035 120
35500 125.235 -311669 509.164 163705 72.3605 72.3605 36.1017 120
35550 124.467 -311667 740.807 163695 72.3591 72.3591 36.101 120
35600 124.993 -311668 291.826 163704 72.3604 72.3604 36.1016 120
35650 124.468 -311667 175.343 163725 72.3635 72.3635 36.1032 120
35700 124.04 -311667 -93.7257 163754 72.3678 72.3678 36.1053 120
35750 124.38 -311669 -612.603 163786 72.3725 72.3725 36.1076 120
35800 123.505 -311667 -292.826 163807 72.3756 72.3756 36.1092 120
35850 124.059 -311669 -571.901 163815 72.3768 72.3768 36.1098 120
35900 123.602 -311669 -170.095 163800 72.3746 72.3746 36.1087 120
35950 123.415 -311668 -367.723 163774 72.3708 72.3708 36.1068 120
36000 124.217 -311669 294.613 163741 72.3659 72.3659 36.1044 120
36050 122.799 -311666 511.854 163715 72.3621 72.3621 36.1025 120
36100 124.358 -311668 -58.5359 163708 72.361 72.361 36.1019 120
36150 123.366 -311665 30.1188 163709 72.3611 72.3611 36.102 120
36200 124.529 -311667 -400.332 163717 72.3623 72.3623 36.1026 120
36250 125.344 -311669 639.6 163728 72.364 72.364 36.1034 120
36300 124.253 -311667 -154.417 163746 72.3666 72.3666 36.1047 120
36350 124.53 -311668 -169.885 163767 72.3697 72.3697 36.1062 120
36400 124.009 -311668 116.213 163786 72.3725 72.3725 36.1076 120
36450 123.669 -311669 -505.993 163796 72.374 72.374 36.1084 120
36500 122.998 -311667 -135.425 163789 72.373 72.373 36.1079 120
36550 123.32 -311668 -800.219 163774 72.3708 72.3708 36.1068 120
36600 124.301 -311670 -110.684 163749 72.3671 72.3671 36.105 120
36650 123.545 -311668 582.54 163723 72.3632 72.3632 36.103 120
36700 123.325 -311666 594.747 163713 72.3618 72.3618 36.1023 120
36750 123.679 -311666 358.992 163721 72.3629 72.3629 36.1029 120
36800 124.079 -311666 -113.751 163741 72.3659 72.3659 36.1044 120
36850 124.052 -311666 -167.833 163763 72.369 72.369 36.1059 120
36900 124.52 -311667 -358.111 163785 72.3723 72.3723 36.1076 120
36950 125.272 -311669 -422.174 163803 72.3751 72.3751 36.1089 120
37000 124.575 -311669 -945.404 163811 72.3761 72.3761 36.1095 120
37050 123.979 -311669 184.581 163798 72.3743 72.3743 36.1086 120
37100 123.52 -311669 66.124 163778 72.3713 72.3713 36.1071 120
37150 122.706 -311668 162.075 163752 72.3674 72.3675 36.1051 120
37200 123.255 -311669 41.5083 163725 72.3635 72.3635 36.1032 120
37250 123.968 -311669 283.379 163704 72.3604 72.3604 36.1016 120
37300 123.597 -311667 824.625 163694 72.359 72.359 36.1009 120
37350 124.21 -311667 947.772 163703 72.3602 72.3602 36.1015 120
37400 124.939 -311667 -14.7952 163734 72.3648 72.3648 36.1038 120
37450 124.595 -311666 -150.23 163770 72.3702 72.3702 36.1065 120
37500 124.147 -311665 -632.505 163803 72.3749 72.3749 36.1089 120
37550 124.694 -311668 -565.725 163819 72.3773 72.3773 36.11 120
37600 124.148 -311670 -1024.76 163822 72.3777 72.3777 36.1103 120
37650 121.769 -311666 -131.977 163807 72.3756 72.3756 36.1092 120
37700 124.365 -311672 0.856101 163777 72.3711 72.3711 36.107 120
37750 122.452 -311667 442.887 163741 72.3658 72.3658 36.1043 120
37800 123.946 -311669 398.46 163715 72.362 72.362 36.1024 120
37850 123.557 -311667 436.858 163704 72.3604 72.3604 36.1016 120
37900 124.633 -311668 697.357 163710 72.3613 72.3613 36.102 120
37950 124.383 -311667 -39.1466 163728 72.364 72.364 36.1034 120
38000 124.121 -311666 -509.306 163743 72.3662 72.3662 36.1045 120
38050 125.636 -311669 641.859 163751 72.3674 72.3674 36.1051 120
38100 123.043 -311665 -138.632 163771 72.3703 72.3703 36.1066 120
38150 124.825 -311672 -68.0124 163792 72.3734 72.3734 36.1081 120
38200 122.64 -311669 -2.99006 163809 72.3759 72.3759 36.1093 120
38250 122.382 -311669 -612.38 163821 72.3776 72.3776 36.1102 120
38300 122.858 -311669 -580.307 163814 72.3766 72.3766 36.1097 120
38350 123.039 -311668 -296.502 163790 72.3731 72.3731 36.1079 120
38400 123.491 -311668 -267.574 163758 72.3684 72.3684 36.1056 120
38450 124.909 -311669 588.604 163719 72.3626 72.3626 36.1027 120
38500 125.008 -311669 794.702 163696 72.3592 72.3592 36.101 120
38550 124.401 -311668 359.727 163696 72.3593 72.3593 36.101 120
38600 124.337 -311668 -150.604 163710 72.3614 72.3614 36.1021 120
38650 123.898 -311668 335.25 163733 72.3646 72.3646 36.1037 120
38700 123.972 -311668 -145.088 163765 72.3693 72.3693 36.1061 120
38750 123.211 -311668 -325.837 163798 72.3742 72.3742 36.1085 120
38800 123.337 -311670 -726.984 163823 72.3779 72.3779 36.1104 120
38850 123.101 -311671 -332.049 163831 72.3792 72.3792 36.111 120
38900 122.647 -311671 -3.68174 163826 72.3784 72.3784 36.1106 120
38950 123.475 -311671 98.4305 163814 72.3766 72.3766 36.1097 120
39000 123.321 -311670 -122.954 163796 72.374 72.374 36.1084 120
39050 123.416 -311669 -811.501 163767 72.3697 72.3697 36.1063 120
39100 123.958 -311669 346.157 163719 72.3625 72.3625 36.1027 120
39150 123.614 -311668 618.227 163674 72.3559 72.3559 36.0994 120
39200 124.682 -311670 550.011 163652 72.3528 72.3528 36.0978 120
39250 124.543 -311669 950.813 163655 72.3532 72.3532 36.098 120
