# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 264.008 -311434 943.267 164025 72.4077 72.4077 36.1252 120
19550 262.985 -311432 882.687 164011 72.4056 72.4056 36.1242 120
19600 263.795 -311431 909.927 164011 72.4056 72.4056 36.1242 120
19650 267.611 -311435 215.315 164026 72.4078 72.4078 36.1253 120
19700 266.653 -311430 777.792 164047 72.4109 72.4109 36.1268 120
19750 265.944 -311428 549.522 164075 72.415 72.415 36.1289 120
19800 266.226 -311427 684.575 164113 72.4207 72.4207 36.1317 120
19850 264.811 -311424 -21.0066 164160 72.4276 72.4276 36.1351 120
19900 264.655 -311424 -294.947 164205 72.4341 72.4341 36.1384 120
19950 265.57 -311427 -1089.54 164239 72.4392 72.4392 36.1409 120
20000 265.22 -311430 -877.541 164257 72.4417 72.4417 36.1422 120
20050 265.342 -311434 -777.751 164254 72.4414 72.4414 36.142 120
20100 260.846 -311429 -927.358 164236 72.4386 72.4386 36.1407 120
20150 263.534 -311435 -1287.45 164198 72.4332 72.4332 36.1379 120
20200 264.268 -311433 -124.613 164144 72.4251 72.4251 36.1339 120
20250 264.615 -311430 338.588 164087 72.4167 72.4167 36.1297 120
20300 264.845 -311429 581.599 164037 72.4094 72.4094 36.1261 120
20350 263.452 -311425 1020.86 163999 72.4039 72.4039 36.1233 120
20400 266.432 -311430 1164.38 163977 72.4006 72.4006 36.1217 120
20450 265.886 -311428 1443.12 163971 72.3998 72.3998 36.1213 120
20500 266.824 -311429 520.368 163986 72.4019 72.4019 36.1223 120
20550 264.772 -311425 1020.23 164017 72.4066 72.4066 36.1246 120
20600 263.061 -311422 1253.92 164065 72.4136 72.4136 36.1281 120
20650 264.211 -311426 69.3717 164124 72.4223 72.4223 36.1325 120
20700 266.999 -311432 -1026.35 164183 72.4309 72.4309 36.1368 120
20750 263.27 -311427 -251.715 164234 72.4384 72.4384 36.1405 120
20800 266.056 -311433 -1194.66 164275 72.4445 72.4445 36.1436 120
20850 265.199 -311433 -931.847 164300 72.4481 72.4481 36.1454 120
20900 264.652 -311431 -1958.61 164308 72.4493 72.4493 36.146 120
20950 263.333 -311426 -1797.71 164292 72.447 72.447 36.1448 120
21000 267.321 -311429 -1330.68 164253 72.4412 72.4412 36.1419 120
21050 266.103 -311424 -1541.7 164192 72.4323 72.4323 36.1375 120
21100 267.995 -311427 1004.25 164114 72.4207 72.4207 36.1317 120
21150 264.628 -311422 1331.99 164040 72.4099 72.4099 36.1263 120
21200 265.567 -311425 1459.44 163980 72.4011 72.4011 36.1219 120
21250 266.059 -311429 1496.45 163942 72.3954 72.3954 36.1191 120
21300 265.021 -311430 2142.62 163931 72.3939 72.3939 36.1183 120
21350 267.037 -311435 1745.17 163949 72.3965 72.3965 36.1196 120
21400 266.913 -311434 714.515 163992 72.4029 72.4029 36.1228 120
21450 266.193 -311432 672.855 164051 72.4115 72.4115 36.1271 120
21500 265.316 -311430 -825.191 164117 72.4213 72.4213 36.132 120
21550 265.342 -311429 -651.123 164179 72.4304 72.4304 36.1365 120
21600 265.262 -311427 -1672.5 164233 72.4383 72.4383 36.1405 120
21650 264.504 -311424 -1972.1 164268 72.4435 72.4435 36.1431 120
21700 266.518 -311426 -1623.51 164282 72.4455 72.4455 36.1441 120
21750 266.481 -311423 -1881.74 164275 72.4444 72.4444 36.1435 120
21800 269.989 -311427 -40.4669 164247 72.4403 72.4403 36.1415 120
21850 267.688 -311420 180.755 164212 72.4352 72.4352 36.1389 120
21900 270.183 -311425 -512.836 164172 72.4293 72.4293 36.136 120
21950 267.262 -311423 945.562 164129 72.423 72.423 36.1328 120
22000 265.933 -311426 -244.629 164092 72.4175 72.4175 36.1301 120
22050 267.545 -311433 61.7183 164054 72.4119 72.4119 36.1273 120
22100 264.35 -311429 230.587 164019 72.4068 72.4068 36.1247 120
22150 268.17 -311437 902.916 163992 72.4029 72.4029 36.1228 120
22200 263.972 -311430 1116.94 163979 72.4008 72.4008 36.1218 120
22250 267.938 -311436 1608.78 163983 72.4014 72.4015 36.1221 120
22300 265.042 -311430 994.647 164009 72.4053 72.4053 36.124 120
22350 263.643 -311425 1679.28 164052 72.4116 72.4116 36.1272 120
22400 266.666 -311427 -329.492 164110 72.4202 72.4202 36.1314 120
22450 271.457 -311432 159.251 164167 72.4285 72.4285 36.1356 120
22500 268.341 -311424 -1335.78 164227 72.4374 72.4374 36.14 120
22550 268.193 -311424 -1064.78 164274 72.4443 72.4443 36.1435 120
22600 267.17 -311426 -1568.84 164301 72.4483 72.4483 36.1455 120
22650 265.954 -311429 -907.935 164305 72.4489 72.4489 36.1458 120
22700 265.897 -311432 -1644.69 164288 72.4463 72.4463 36.1445 120
22750 263.048 -311428 -861.28 164245 72.44 72.44 36.1413 120
22800 265.512 -311432 -202.097 164186 72.4314 72.4314 36.137 120
22850 262.925 -311426 -740.594 164122 72.422 72.422 36.1323 120
22900 264.711 -311427 -42.9092 164051 72.4115 72.4115 36.1271 120
22950 266.307 -311428 890.159 163983 72.4015 72.4015 36.1221 120
23000 267.903 -311429 2052.96 163933 72.3941 72.3941 36.1184 120
23050 267.913 -311428 2273.4 163914 72.3913 72.3913 36.117 120
23100 265.601 -311425 1979.53 163926 72.3931 72.3931 36.118 120
23150 264.997 -311429 1302.17 163965 72.3988 72.3988 36.1208 120
23200 264.224 -311433 1115.66 164022 72.4072 72.4072 36.125 120
23250 264.09 -311434 654.388 164092 72.4175 72.4175 36.1301 120
23300 263.551 -311432 -559.925 164168 72.4287 72.4287 36.1357 120
23350 264.068 -311429 -1274.4 164233 72.4383 72.4383 36.1405 120
23400 265.076 -311428 -383.473 164280 72.4451 72.4451 36.1439 120
23450 264.5 -311425 -1071.54 164315 72.4502 72.4502 36.1464 120
23500 267.989 -311429 -1601.4 164332 72.4528 72.4528 36.1477 120
23550 266.473 -311425 -2489.27 164324 72.4517 72.4517 36.1472 120
23600 268.625 -311429 -1249.16 164289 72.4465 72.4465 36.1446 120
23650 267.426 -311428 -873.307 164237 72.4389 72.4389 36.1408 120
23700 266.408 -311429 412.894 164172 72.4293 72.4293 36.136 120
23750 266.867 -311432 151.321 164106 72.4196 72.4196 36.1311 120
23800 263.8 -311433 860.603 164044 72.4104 72.4104 36.1266 120
23850 264.691 -311440 1833.62 163993 72.403 72.403 36.1229 120
23900 260.767 -311434 692.713 163967 72.3991 72.3991 36.1209 120
23950 263.257 -311437 1858.78 163956 72.3975 72.3975 36.1201 120
24000 263.974 -311435 1357.98 163966 72.399 72.399 36.1209 120
24050 263.68 -311431 1743.32 163999 72.4039 72.4039 36.1233 120
24100 265.631 -311431 604.768 164052 72.4116 72.4116 36.1272 120
24150 266.764 -311431 -1274.71 164114 72.4208 72.4208 36.1317 120
24200 266.337 -311428 -645.93 164170 72.4289 72.4289 36.1358 120
24250 267.505 -311429 -1069.13 164215 72.4357 72.4357 36.1392 120
24300 266.832 -311426 -1114.66 164248 72.4405 72.4405 36.1416 120
24350 266.76 -311427 -1184.29 164269 72.4435 72.4435 36.1431 120
24400 264.197 -311425 -341.64 164273 72.4442 72.4442 36.1434 120
24450 265.797 -311432 -1023.34 164265 72.443 72.443 36.1428 120
24500 263.873 -311433 -1235.01 164240 72.4394 72.4394 36.141 120
24550 263.418 -311433 -164.629 164200 72.4334 72.4334 36.1381 120
24600 263.229 -311433 -219.352 164155 72.4268 72.4268 36.1347 120
24650 263.567 -311431 -56.5398 164105 72.4195 72.4195 36.1311 120
24700 264.025 -311429 844.522 164051 72.4115 72.4115 36.1271 120
24750 266.801 -311433 1142.15 164002 72.4043 72.4043 36.1235 120
24800 268.157 -311434 752.26 163968 72.3993 72.3993 36.121 120
24850 267.07 -311432 1029.02 163950 72.3966 72.3966 36.1197 120
24900 266.832 -311432 2432.68 163951 72.3968 72.3968 36.1198 120
24950 266.696 -311433 1463.05 163981 72.4011 72.4011 36.1219 120
25000 264.974 -311429 450.095 164030 72.4084 72.4084 36.1256 120
25050 265.516 -311430 73.1139 164088 72.4169 72.4169 36.1298 120
25100 263.184 -311426 -1103.26 164147 72.4256 72.4256 36.1341 120
25150 264.117 -311431 -727.272 164196 72.4328 72.4328 36.1377 120
25200 263.527 -311431 -386.593 164233 72.4382 72.4382 36.1404 120
25250 264.568 -311434 -884.226 164260 72.4422 72.4422 36.1424 120
25300 264.847 -311434 -1517.49 164271 72.4438 72.4438 36.1432 120
25350 264.501 -311429 -1443.18 164261 72.4424 72.4424 36.1425 120
25400 262.984 -311422 -1066.74 164233 72.4382 72.4382 36.1404 120
25450 269.104 -311431 -816.314 164190 72.4319 72.4319 36.1373 120
25500 265.21 -311424 135.752 164137 72.4242 72.4242 36.1334 120
25550 267.458 -311429 820.731 164081 72.4159 72.4159 36.1293 120
25600 269.889 -311435 546.05 164030 72.4084 72.4084 36.1256 120
25650 266.171 -311431 688.233 163989 72.4023 72.4023 36.1225 120
25700 267.212 -311437 1189.28 163962 72.3984 72.3984 36.1206 120
25750 264.548 -311433 1193.47 163954 72.3972 72.3972 36.12 120
25800 264.735 -311435 690.416 163966 72.399 72.399 36.1209 120
25850 265.805 -311437 112.297 163996 72.4034 72.4034 36.1231 120
25900 262.912 -311429 1041.6 164035 72.4092 72.4092 36.126 120
25950 266.354 -311432 112.446 164084 72.4164 72.4164 36.1296 120
26000 264.812 -311424 136.606 164133 72.4235 72.4235 36.1331 120
26050 268.145 -311428 591.189 164184 72.431 72.431 36.1368 120
26100 267.577 -311427 -1781.39 164237 72.4388 72.4388 36.1407 120
26150 267.731 -311427 -1818.12 164269 72.4436 72.4436 36.1431 120
26200 264.596 -311423 -1059.51 164276 72.4446 72.4446 36.1436 120
26250 270.421 -311438 -933.182 164264 72.4429 72.4429 36.1428 120
26300 264.193 -311430 -2439.6 164236 72.4387 72.4387 36.1407 120
26350 264.927 -311432 -302.403 164185 72.4312 72.4312 36.1369 120
26400 264.385 -311433 158.499 164123 72.4221 72.4221 36.1324 120
26450 267.558 -311438 1080.63 164059 72.4127 72.4127 36.1277 120
26500 264.884 -311430 912.823 164006 72.4048 72.4048 36.1238 120
26550 267.946 -311431 1136.96 163968 72.3992 72.3992 36.121 120
26600 270.502 -311432 1588.01 163948 72.3964 72.3964 36.1196 120
26650 269.043 -311428 1036.2 163953 72.3971 72.3971 36.1199 120
26700 268.537 -311429 1004.24 163979 72.4009 72.4009 36.1218 120
26750 267.831 -311430 1018.3 164022 72.4072 72.4072 36.125 120
26800 265.544 -311429 602.281 164084 72.4163 72.4163 36.1295 120
26850 266.474 -311432 -579.406 164156 72.4269 72.4269 36.1348 120
26900 264.052 -311428 -1085.24 164221 72.4365 72.4365 36.1396 120
26950 265.056 -311432 -2014.92 164270 72.4437 72.4437 36.1432 120
27000 266.113 -311433 -2463.36 164297 72.4476 72.4476 36.1451 120
27050 266.701 -311434 -1541.69 164299 72.448 72.448 36.1453 120
27100 266.703 -311434 -780.723 164280 72.4452 72.4452 36.1439 120
27150 268.02 -311432 -704.228 164245 72.4401 72.4401 36.1414 120
27200 268.508 -311430 -80.449 164196 72.4328 72.4328 36.1378 120
27250 267.325 -311425 461.258 164139 72.4244 72.4244 36.1336 120
27300 269.1 -311429 241.01 164085 72.4165 72.4165 36.1296 120
27350 267.511 -311430 125.442 164041 72.4101 72.4101 36.1264 120
27400 267.016 -311433 355.517 164009 72.4053 72.4053 36.124 120
27450 266.998 -311436 816.481 163987 72.402 72.402 36.1224 120
27500 267.062 -311437 1255.17 163976 72.4004 72.4004 36.1216 120
27550 267.837 -311439 1845.06 163979 72.4009 72.4009 36.1218 120
27600 266.748 -311436 742.775 164005 72.4047 72.4047 36.1237 120
27650 267.276 -311436 573.2 164045 72.4106 72.4106 36.1267 120
27700 267.191 -311435 580.764 164094 72.4178 72.4178 36.1302 120
27750 267.096 -311434 -148.104 164152 72.4264 72.4264 36.1346 120
27800 265.262 -311427 -300.21 164209 72.4348 72.4348 36.1387 120
27850 268.5 -311430 -1383.77 164256 72.4416 72.4416 36.1422 120
27900 268.082 -311427 -1379 164286 72.446 72.446 36.1443 120
27950 270.625 -311431 -1197.75 164295 72.4473 72.4473 36.145 120
28000 268.152 -311428 -2080.53 164283 72.4456 72.4456 36.1441 120
28050 268.715 -311434 -763.249 164246 72.4401 72.4401 36.1414 120
28100 265.495 -311433 -323.164 164197 72.433 72.433 36.1378 120
28150 265.726 -311435 -104.95 164146 72.4255 72.4255 36.1341 120
28200 267.064 -311438 428.105 164093 72.4177 72.4177 36.1302 120
28250 264.473 -311433 1067.34 164042 72.4102 72.4102 36.1264 120
28300 263.548 -311430 1554.9 164000 72.4041 72.4041 36.1234 120
28350 264.622 -311431 747.824 163977 72.4006 72.4006 36.1217 120
28400 265.144 -311430 592.516 163974 72.4001 72.4001 36.1214 120
28450 266.515 -311429 1509.34 163987 72.402 72.402 36.1224 120
28500 267.186 -311428 516.363 164020 72.407 72.407 36.1249 120
28550 270.158 -311431 970.495 164065 72.4135 72.4135 36.1281 120
28600 270.92 -311433 -33.8302 164113 72.4206 72.4206 36.1316 120
28650 266.198 -311428 -369.081 164158 72.4273 72.4273 36.135 120
28700 266.67 -311434 -154.093 164201 72.4335 72.4335 36.1381 120
28750 265.013 -311433 -1169.58 164239 72.4391 72.4391 36.1409 120
28800 265.02 -311434 -1272.79 164261 72.4423 72.4423 36.1425 120
28850 264.75 -311434 -1191.01 164262 72.4425 72.4425 36.1426 120
28900 266.196 -311436 -897.91 164245 72.4401 72.4401 36.1414 120
28950 263.691 -311428 -1231.42 164215 72.4356 72.4356 36.1391 120
29000 267.775 -311433 -918.289 164170 72.429 72.429 36.1359 120
29050 267.339 -311430 -342.738 164117 72.4212 72.4212 36.1319 120
29100 268.855 -311432 216.964 164064 72.4134 72.4134 36.128 120
29150 269.209 -311434 1429.15 164019 72.4068 72.4068 36.1248 120
29200 267.084 -311433 867.283 163992 72.4028 72.4028 36.1228 120
29250 265.952 -311438 1273.95 163977 72.4006 72.4006 36.1217 120
29300 266.406 -311441 1965.17 163978 72.4007 72.4007 36.1217 120
29350 263.589 -311436 471.98 164001 72.4041 72.4041 36.1234 120
29400 266.145 -311439 1258.27 164035 72.4092 72.4092 36.126 120
29450 263.223 -311431 818.173 164082 72.416 72.4161 36.1294 120
29500 267.956 -311437 -588.888 164135 72.4239 72.4239 36.1333 120
29550 268.066 -311434 -243.277 164186 72.4313 72.4313 36.137 120
29600 266.127 -311429 -1313.44 164230 72.4379 72.4379 36.1403 120
29650 265.765 -311428 -1946.64 164257 72.4418 72.4418 36.1422 120
29700 268.739 -311434 -1478.96 164258 72.442 72.442 36.1423 120
29750 267.57 -311434 -343.43 164239 72.4392 72.4392 36.1409 120
29800 264.752 -311434 42.7847 164212 72.4352 72.4352 36.1389 120
29850 262.891 -311437 -24.9122 164183 72.4309 72.4309 36.1368 120
29900 264.477 -311441 265.465 164147 72.4257 72.4257 36.1342 120
29950 264.09 -311438 299.936 164112 72.4204 72.4204 36.1316 120
30000 262.806 -311433 275.402 164079 72.4156 72.4156 36.1291 120
30050 264.308 -311432 297.875 164051 72.4114 72.4114 36.1271 120
30100 267.572 -311436 1226.05 164032 72.4086 72.4086 36.1257 120
30150 267.212 -311433 1184.3 164028 72.4081 72.4081 36.1254 120
30200 265.623 -311430 1498.48 164042 72.4101 72.4101 36.1264 120
30250 265.547 -311431 -108.681 164071 72.4144 72.4144 36.1286 120
30300 265.668 -311431 62.4958 164104 72.4192 72.4192 36.131 120
30350 266.689 -311437 289.518 164136 72.424 72.424 36.1333 120
30400 264.797 -311438 -790.812 164169 72.4288 72.4288 36.1357 120
30450 264.202 -311439 -1691.67 164197 72.433 72.433 36.1379 120
30500 263.891 -311439 -1442.09 164209 72.4347 72.4347 36.1387 120
30550 262.6 -311434 -508.203 164204 72.434 72.434 36.1383 120
30600 263.477 -311434 -1523.81 164190 72.4319 72.4319 36.1373 120
30650 264.941 -311434 162.313 164160 72.4276 72.4276 36.1351 120
30700 266.013 -311435 1006.46 164128 72.4229 72.4229 36.1328 120
30750 267.191 -311437 -169.44 164107 72.4197 72.4197 36.1312 120
30800 266.643 -311436 101.064 164088 72.417 72.417 36.1298 120
30850 267.366 -311436 994.198 164070 72.4143 72.4143 36.1285 120
30900 265.399 -311432 1177.4 164059 72.4127 72.4127 36.1277 120
30950 265.483 -311431 110.77 164061 72.413 72.413 36.1279 120
31000 264.406 -311429 543.278 164068 72.414 72.414 36.1283 120
31050 266.515 -311432 356.552 164080 72.4158 72.4158 36.1293 120
31100 265.671 -311432 16.4044 164097 72.4182 72.4182 36.1305 120
31150 266.387 -311435 -323.077 164112 72.4205 72.4205 36.1316 120
31200 265.267 -311436 1183.52 164130 72.423 72.423 36.1329 120
31250 264.205 -311437 29.4391 164161 72.4276 72.4276 36.1352 120
31300 263.103 -311435 -1230.74 164193 72.4324 72.4324 36.1375 120
31350 264.47 -311437 -725.635 164217 72.4359 72.4359 36.1393 120
31400 265.673 -311436 -243.234 164232 72.4381 72.4381 36.1404 120
31450 265.571 -311431 -1021.77 164237 72.4389 72.4389 36.1408 120
31500 266.237 -311429 -482.568 164230 72.4379 72.4379 36.1403 120
31550 268.625 -311434 -99.0286 164214 72.4355 72.4355 36.1391 120
31600 267.478 -311432 -616.246 164190 72.432 72.432 36.1373 120
31650 264.951 -311429 -795.191 164156 72.4269 72.4269 36.1348 120
31700 267.794 -311436 919.567 164112 72.4205 72.4205 36.1316 120
31750 266.871 -311437 320.682 164075 72.415 72.415 36.1288 120
31800 266.599 -311437 1147.11 164046 72.4108 72.4108 36.1268 120
31850 268.147 -311442 1082.48 164031 72.4085 72.4085 36.1256 120
31900 264.528 -311435 670.549 164031 72.4086 72.4086 36.1256 120
31950 268.287 -311442 443.818 164047 72.4109 72.4109 36.1268 120
32000 265.287 -311435 863.059 164071 72.4144 72.4144 36.1286 120
32050 266.188 -311437 704.742 164107 72.4197 72.4197 36.1312 120
32100 264.189 -311432 -153.861 164153 72.4264 72.4264 36.1346 120
32150 264.963 -311433 -701.017 164196 72.4328 72.4328 36.1377 120
32200 267.317 -311437 -1136.28 164231 72.438 72.438 36.1403 120
32250 267.041 -311435 -390.064 164254 72.4414 72.4414 36.142 120
32300 266.868 -311433 -561.177 164267 72.4432 72.4432 36.1429 120
32350 268.98 -311433 -1115.27 164265 72.4429 72.4429 36.1428 120
32400 268.085 -311429 -918.413 164245 72.44 72.44 36.1414 120
32450 265.602 -311424 709.249 164217 72.436 72.436 36.1393 120
32500 268.612 -311433 -219.143 164194 72.4325 72.4325 36.1376 120
32550 265.885 -311432 -171.486 164168 72.4287 72.4287 36.1357 120
32600 268.261 -311441 -144.799 164138 72.4242 72.4242 36.1335 120
32650 266.409 -311438 -422.308 164105 72.4195 72.4195 36.1311 120
32700 263.459 -311434 1295.82 164072 72.4146 72.4146 36.1287 120
32750 266.581 -311441 701.651 164049 72.4111 72.4111 36.1269 120
32800 263.468 -311435 1006.05 164034 72.4089 72.4089 36.1258 120
32850 265.49 -311436 1530.43 164030 72.4084 72.4084 36.1255 120
32900 266.524 -311435 930 164045 72.4106 72.4106 36.1267 120
32950 267.241 -311432 893.165 164078 72.4155 72.4155 36.1291 120
33000 268.191 -311431 267.771 164124 72.4222 72.4222 36.1325 120
33050 268.845 -311431 -420.222 164170 72.4291 72.4291 36.1359 120
33100 268.286 -311432 -911.792 164209 72.4347 72.4347 36.1387 120
33150 266.785 -311433 -410.304 164237 72.4388 72.4388 36.1407 120
33200 264.772 -311433 -1035.67 164254 72.4414 72.4414 36.142 120
33250 264.702 -311434 -1629.44 164261 72.4424 72.4424 36.1425 120
33300 266.841 -311439 -837.388 164252 72.441 72.441 36.1418 120
33350 265.795 -311437 -1219.6 164225 72.4371 72.4371 36.1399 120
33400 264.628 -311434 -144.105 164181 72.4307 72.4307 36.1367 120
33450 264.334 -311433 262.527 164132 72.4235 72.4235 36.1331 120
33500 267.019 -311438 727.446 164084 72.4164 72.4164 36.1296 120
33550 266.043 -311433 381.225 164043 72.4104 72.4104 36.1266 120
33600 267.529 -311435 2325.58 164009 72.4053 72.4053 36.124 120
33650 267.633 -311433 986.259 164000 72.404 72.404 36.1234 120
33700 264.097 -311426 1183.5 164014 72.406 72.406 36.1244 120
33750 266.996 -311434 1592.23 164044 72.4105 72.4105 36.1266 120
33800 265.488 -311436 -170.16 164086 72.4166 72.4166 36.1297 120
33850 262.771 -311434 -463.666 164127 72.4227 72.4227 36.1327 120
33900 266.015 -311441 -628.706 164168 72.4287 72.4287 36.1357 120
33950 263.766 -311437 -825.627 164200 72.4334 72.4334 36.1381 120
34000 263.326 -311435 -1544.36 164219 72.4361 72.4361 36.1394 120
34050 265.732 -311437 -366.71 164220 72.4364 72.4364 36.1395 120
34100 267.062 -311436 -1029.81 164215 72.4356 72.4356 36.1391 120
34150 267.485 -311434 -578.442 164196 72.4328 72.4328 36.1377 120
34200 270.103 -311438 117.97 164164 72.4282 72.4282 36.1354 120
34250 268.157 -311435 1146.17 164133 72.4236 72.4236 36.1332 120
34300 267.282 -311435 694.901 164113 72.4207 72.4207 36.1317 120
34350 266.753 -311435 -287.326 164104 72.4193 72.4193 36.131 120
34400 265.209 -311434 317.485 164098 72.4184 72.4184 36.1306 120
34450 263.372 -311432 88.2272 164099 72.4185 72.4185 36.1306 120
34500 266.964 -311441 412.776 164103 72.4192 72.4192 36.1309 120
34550 266.007 -311441 417.041 164114 72.4207 72.4207 36.1317 120
34600 263.712 -311438 -587.67 164127 72.4227 72.4227 36.1327 120
34650 263.55 -311439 -23.374 164135 72.4239 72.4239 36.1333 120
34700 266.54 -311445 338.611 164142 72.4248 72.4248 36.1338 120
34750 264.733 -311439 372.154 164151 72.4262 72.4262 36.1345 120
34800 267.014 -311439 547.43 164166 72.4284 72.4284 36.1355 120
34850 266.836 -311435 -297.197 164186 72.4313 72.4313 36.137 120
34900 265.862 -311432 -1126.19 164203 72.4339 72.4339 36.1383 120
34950 267.595 -311434 -1490.52 164209 72.4347 72.4347 36.1387 120
35000 265.295 -311430 -812.066 164199 72.4333 72.4333 36.138 120
35050 268.191 -311437 -341.161 164177 72.4301 72.4301 36.1364 120
35100 264.182 -311434 -208.963 164151 72.4262 72.4262 36.1344 120
35150 263.87 -311438 210.075 164124 72.4222 72.4222 36.1325 120
35200 265.644 -311443 760.66 164104 72.4193 72.4193 36.131 120
35250 263.588 -311439 261.289 164096 72.4181 72.4181 36.1304 120
35300 263.744 -311438 971.812 164093 72.4177 72.4177 36.1302 120
35350 265.773 -311439 586.986 164099 72.4185 72.4185 36.1306 120
35400 264.379 -311435 455.986 164115 72.421 72.421 36.1318 120
35450 265.469 -311436 -335.325 164138 72.4242 72.4242 36.1335 120
35500 265.676 -311436 -700.522 164157 72.427 72.427 36.1349 120
35550 266.978 -311438 -540.794 164172 72.4293 72.4293 36.136 120
35600 266.308 -311436 -757.176 164184 72.431 72.431 36.1368 120
35650 265.539 -311435 80.8415 164190 72.4319 72.4319 36.1373 120
35700 263.312 -311431 -1692.85 164190 72.432 72.432 36.1373 120
35750 266.12 -311437 -334.64 164176 72.4298 72.4298 36.1363 120
35800 266.258 -311438 170.822 164156 72.4269 72.4269 36.1348 120
35850 265.844 -311438 401.791 164138 72.4244 72.4244 36.1335 120
35900 264.354 -311434 58.4563 164126 72.4225 72.4225 36.1326 120
35950 264.889 -311435 1629.17 164120 72.4216 72.4216 36.1321 120
36000 266.166 -311437 166.767 164131 72.4233 72.4233 36.133 120
36050 267.249 -311440 -519.608 164147 72.4256 72.4256 36.1342 120
36100 265.056 -311436 119.445 164157 72.4271 72.4271 36.1349 120
36150 265.214 -311437 105.437 164167 72.4285 72.4285 36.1356 120
36200 268.53 -311445 -781.932 164177 72.43 72.43 36.1363 120
36250 265.558 -311440 -108.702 164185 72.4312 72.4312 36.137 120
36300 264.415 -311439 -512.758 164191 72.4321 72.4321 36.1374 120
36350 264.018 -311438 -901.85 164192 72.4322 72.4322 36.1374 120
36400 265.381 -311440 22.7872 164187 72.4315 72.4315 36.1371 120
36450 264.18 -311434 -236.615 164180 72.4304 72.4304 36.1366 120
36500 267.039 -311436 -443.241 164170 72.429 72.429 36.1358 120
36550 266.631 -311433 -720.067 164158 72.4273 72.4273 36.135 120
36600 266.926 -311433 102.105 164138 72.4243 72.4243 36.1335 120
36650 267.91 -311436 -103.855 164116 72.421 72.421 36.1319 120
36700 266.044 -311435 146.656 164095 72.418 72.418 36.1303 120
36750 266.138 -311439 1259.79 164077 72.4153 72.4153 36.129 120
36800 262.301 -311437 650.902 164072 72.4146 72.4146 36.1287 120
36850 266.004 -311444 257.02 164079 72.4156 72.4156 36.1292 120
36900 264.657 -311441 867.176 164095 72.418 72.418 36.1303 120
36950 267.89 -311446 567.375 164122 72.4219 72.4219 36.1323 120
37000 265.347 -311438 549.664 164157 72.4271 72.4271 36.1349 120
37050 266.532 -311438 17.2101 164199 72.4333 72.4333 36.138 120
37100 266.171 -311435 -1133.21 164239 72.4392 72.4392 36.1409 120
37150 267.147 -311435 -1135.97 164266 72.4431 72.4431 36.1429 120
37200 266.843 -311433 -644.085 164272 72.444 72.444 36.1433 120
37250 266.291 -311432 -843.539 164264 72.4428 72.4428 36.1427 120
37300 267.794 -311438 -339.738 164243 72.4397 72.4397 36.1412 120
37350 264.598 -311437 -349.966 164214 72.4354 72.4354 36.139 120
37400 261.968 -311436 -501.193 164179 72.4303 72.4303 36.1365 120
37450 264.124 -311441 -505.127 164139 72.4245 72.4245 36.1336 120
37500 265.746 -311444 800.396 164096 72.418 72.418 36.1304 120
37550 266.124 -311442 1768.52 164061 72.413 72.413 36.1279 120
37600 265.771 -311439 -18.2435 164047 72.4109 72.4109 36.1268 120
37650 266.038 -311436 1295.5 164047 72.4108 72.4108 36.1268 120
37700 265.171 -311432 1235.23 164064 72.4135 72.4135 36.1281 120
37750 266.985 -311435 633.308 164095 72.418 72.418 36.1304 120
37800 267.198 -311436 1256.89 164136 72.424 72.424 36.1333 120
37850 264.947 -311433 -1051.21 164188 72.4317 72.4317 36.1372 120
37900 267.285 -311438 -779.334 164236 72.4387 72.4387 36.1407 120
37950 266.725 -311438 -1301.78 164275 72.4444 72.4444 36.1435 120
38000 265.692 -311437 -1718.65 164299 72.448 72.448 36.1453 120
38050 264.786 -311435 -1225.79 164301 72.4483 72.4483 36.1455 120
38100 266.086 -311437 -1435.5 164284 72.4457 72.4457 36.1442 120
38150 266.925 -311439 -720.852 164249 72.4407 72.4407 36.1417 120
38200 267.14 -311440 -541.992 164202 72.4337 72.4337 36.1382 120
38250 263.678 -311432 -120.738 164148 72.4258 72.4258 36.1342 120
38300 265.71 -311434 161.737 164097 72.4183 72.4183 36.1305 120
38350 267.823 -311438 898.552 164053 72.4119 72.4119 36.1273 120
38400 264.776 -311432 1291.85 164023 72.4074 72.4074 36.1251 120
38450 269.072 -311440 935.516 164011 72.4056 72.4056 36.1242 120
38500 266.785 -311437 1732.53 164019 72.4068 72.4068 36.1248 120
38550 265.484 -311437 219.585 164047 72.4108 72.4108 36.1268 120
38600 266.408 -311442 729.407 164083 72.4163 72.4163 36.1295 120
38650 262.937 -311439 347.628 164132 72.4234 72.4234 36.133 120
38700 262.57 -311438 331.767 164186 72.4314 72.4314 36.137 120
38750 265.385 -311443 -1233.49 164243 72.4398 72.4398 36.1412 120
38800 265.517 -311440 -1659.98 164286 72.4461 72.4461 36.1444 120
38850 267.427 -311438 -1055.9 164312 72.4499 72.4499 36.1463 120
38900 266.059 -311432 -1274.54 164322 72.4513 72.4513 36.147 120
38950 268.211 -311435 -714.632 164310 72.4496 72.4496 36.1461 120
39000 267.397 -311435 -1099.01 164280 72.4452 72.4452 36.1439 120
