# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 102.012 -311696 -2.94953 163570 72.3406 72.3406 36.0917 120
19650 102.06 -311696 685.247 163516 72.3326 72.3326 36.0878 120
19700 102.633 -311697 190.872 163486 72.3282 72.3282 36.0856 120
19750 102.407 -311696 1016.6 163471 72.3261 72.3261 36.0845 120
19800 102.261 -311695 390.446 163483 72.3278 72.3278 36.0854 120
19850 103.747 -311697 553.916 163514 72.3324 72.3324 36.0876 120
19900 103.312 -311695 226.78 163563 72.3397 72.3397 36.0913 120
19950 103.372 -311695 -912.262 163621 72.3482 72.3482 36.0955 120
20000 102.999 -311694 -391.33 163659 72.3537 72.3537 36.0983 120
20050 103.536 -311696 -533.402 163675 72.3562 72.3562 36.0995 120
20100 102.819 -311695 -1286.89 163670 72.3555 72.3555 36.0992 120
20150 102.958 -311697 -307.358 163627 72.349 72.349 36.096 120
20200 102.435 -311697 -345.295 163559 72.3391 72.3391 36.091 120
20250 102.281 -311697 1315.03 163487 72.3285 72.3285 36.0857 120
20300 102.451 -311697 758.297 163445 72.3222 72.3222 36.0825 120
20350 103.212 -311698 988.338 163438 72.3211 72.3211 36.082 120
20400 101.754 -311694 1116.69 163470 72.326 72.326 36.0844 120
20450 103.092 -311696 -146.019 163538 72.3359 72.3359 36.0894 120
20500 103.016 -311695 -545.041 163611 72.3467 72.3467 36.0948 120
20550 104.102 -311696 -716.51 163664 72.3545 72.3545 36.0987 120
20600 104.141 -311696 -1387.95 163692 72.3587 72.3587 36.1008 120
20650 102.88 -311694 -812.166 163682 72.3572 72.3572 36.1 120
20700 102.725 -311695 -565.545 163640 72.3509 72.3509 36.0969 120
20750 103.042 -311696 -88.4104 163575 72.3413 72.3413 36.0921 120
20800 103.078 -311698 777.732 163506 72.3311 72.3311 36.087 120
20850 102.337 -311697 1155.85 163465 72.3252 72.3252 36.0841 120
20900 101.941 -311697 560.591 163461 72.3245 72.3245 36.0837 120
20950 103.034 -311698 115.741 163479 72.3273 72.3273 36.0851 120
21000 103.593 -311698 308.344 163514 72.3324 72.3324 36.0877 120
21050 103.245 -311697 -413.024 163560 72.3391 72.3391 36.091 120
21100 102.966 -311695 103.808 163604 72.3456 72.3456 36.0942 120
21150 103.046 -311694 -765.052 163645 72.3517 72.3517 36.0973 120
21200 103.126 -311694 -619.611 163665 72.3547 72.3547 36.0988 120
21250 103.078 -311694 -966.726 163661 72.3541 72.3541 36.0985 120
21300 102.737 -311695 -492.596 163621 72.3482 72.3482 36.0955 120
21350 103.297 -311697 348.288 163559 72.339 72.339 36.091 120
21400 103.041 -311697 460.925 163505 72.3311 72.3311 36.087 120
21450 102.785 -311697 1246.63 163473 72.3264 72.3264 36.0847 120
21500 102.984 -311698 813.318 163485 72.3281 72.3281 36.0855 120
21550 101.969 -311696 426.538 163534 72.3353 72.3353 36.0891 120
21600 101.905 -311695 -471.763 163592 72.3439 72.3439 36.0934 120
21650 102.85 -311696 -717.002 163630 72.3495 72.3495 36.0962 120
21700 103.448 -311696 -459.346 163647 72.352 72.352 36.0974 120
21750 104.339 -311697 -759.08 163649 72.3523 72.3523 36.0976 120
21800 103.52 -311695 -126.064 163624 72.3485 72.3485 36.0957 120
21850 103.51 -311696 -124.657 163578 72.3418 72.3418 36.0924 120
21900 103.593 -311696 593.912 163526 72.3342 72.3342 36.0886 120
21950 103.393 -311697 687.31 163489 72.3287 72.3287 36.0858 120
22000 102.231 -311696 477.811 163474 72.3265 72.3265 36.0847 120
22050 102.667 -311697 934.298 163488 72.3286 72.3286 36.0857 120
22100 102.521 -311697 45.2345 163528 72.3344 72.3344 36.0886 120
22150 102.153 -311696 -574.494 163569 72.3406 72.3406 36.0917 120
22200 102.227 -311696 -133.408 163602 72.3454 72.3454 36.0941 120
22250 102.648 -311696 -198.412 163628 72.3491 72.3491 36.096 120
22300 103.892 -311697 -535.569 163642 72.3512 72.3512 36.097 120
22350 102.94 -311695 -504.849 163632 72.3497 72.3497 36.0963 120
22400 102.791 -311695 -368.098 163601 72.3453 72.3453 36.0941 120
22450 103.346 -311695 -0.460979 163557 72.3387 72.3387 36.0908 120
22500 103.434 -311696 834.652 163512 72.3322 72.3322 36.0875 120
22550 104.233 -311698 918.917 163494 72.3295 72.3295 36.0862 120
22600 102.995 -311697 668.64 163503 72.3307 72.3307 36.0868 120
22650 102.259 -311696 238.047 163532 72.335 72.335 36.089 120
22700 102.354 -311697 -263.505 163573 72.3411 72.3411 36.092 120
22750 102.032 -311696 -59.7009 163610 72.3466 72.3466 36.0947 120
22800 101.649 -311695 -141.276 163643 72.3514 72.3514 36.0971 120
22850 102.277 -311695 -722.879 163659 72.3537 72.3537 36.0983 120
22900 102.988 -311696 -456.386 163643 72.3514 72.3514 36.0971 120
22950 103.52 -311696 60.3751 163610 72.3465 72.3465 36.0947 120
23000 103.9 -311696 11.099 163576 72.3416 72.3416 36.0922 120
23050 103.981 -311697 -92.1138 163545 72.337 72.337 36.09 120
23100 104.139 -311697 299.16 163517 72.3329 72.3329 36.0879 120
23150 103.189 -311696 1144.13 163498 72.33 72.33 36.0864 120
23200 103.517 -311698 726.137 163508 72.3315 72.3315 36.0872 120
23250 102.316 -311696 305.344 163546 72.3371 72.3371 36.09 120
23300 102.743 -311698 -564.691 163592 72.3439 72.3439 36.0934 120
23350 102.004 -311696 -517.275 163627 72.349 72.349 36.0959 120
23400 102.273 -311697 -421.327 163635 72.3503 72.3503 36.0966 120
23450 102.706 -311697 -605.922 163624 72.3485 72.3485 36.0957 120
23500 102.368 -311695 -286.509 163592 72.3439 72.3439 36.0934 120
23550 102.785 -311695 546.108 163551 72.3379 72.3379 36.0904 120
23600 103.558 -311696 426.209 163525 72.334 72.334 36.0884 120
23650 103.609 -311695 633.111 163517 72.3328 72.3328 36.0879 120
23700 103.342 -311696 -171.126 163527 72.3344 72.3344 36.0886 120
23750 103.377 -311696 211.284 163542 72.3365 72.3366 36.0897 120
23800 103.281 -311697 -458.004 163564 72.3398 72.3398 36.0914 120
23850 102.615 -311696 -151.032 163584 72.3427 72.3427 36.0928 120
23900 102.808 -311697 -176.83 163601 72.3452 72.3452 36.094 120
23950 102.161 -311696 -281.037 163605 72.3459 72.3459 36.0944 120
24000 101.996 -311696 123.409 163603 72.3455 72.3455 36.0942 120
24050 102.457 -311697 -68.0799 163602 72.3453 72.3453 36.0941 120
24100 102.561 -311696 -349.379 163592 72.3439 72.3439 36.0934 120
24150 103.057 -311696 488.29 163570 72.3406 72.3406 36.0918 120
24200 104.057 -311697 79.2068 163558 72.3388 72.3388 36.0909 120
24250 103.285 -311696 63.6462 163550 72.3377 72.3377 36.0903 120
24300 104.577 -311697 -129.459 163547 72.3372 72.3372 36.09 120
24350 103.463 -311696 245.292 163544 72.3369 72.3369 36.0899 120
24400 103.004 -311696 712.148 163552 72.3379 72.3379 36.0904 120
24450 103.297 -311697 -33.9641 163575 72.3414 72.3414 36.0922 120
24500 102.831 -311697 -613.621 163602 72.3453 72.3453 36.0941 120
24550 102.705 -311698 -489.839 163618 72.3478 72.3478 36.0953 120
24600 102.13 -311697 -302.022 163625 72.3488 72.3488 36.0958 120
24650 102.704 -311698 -547.438 163612 72.3468 72.3468 36.0948 120
24700 102.685 -311698 85.6016 163576 72.3415 72.3415 36.0922 120
24750 103.524 -311698 202.551 163540 72.3363 72.3363 36.0896 120
24800 102.805 -311696 226.021 163523 72.3337 72.3337 36.0883 120
24850 103.08 -311695 192.128 163520 72.3332 72.3332 36.0881 120
24900 102.734 -311695 482.592 163527 72.3343 72.3343 36.0886 120
24950 103.47 -311696 330.271 163545 72.337 72.337 36.0899 120
25000 103.236 -311696 -346.446 163572 72.341 72.341 36.0919 120
25050 102.765 -311696 -141.964 163596 72.3445 72.3445 36.0937 120
25100 102.716 -311696 -176.667 163612 72.3469 72.3469 36.0949 120
25150 102.841 -311698 -360.604 163619 72.3478 72.3478 36.0953 120
25200 102.48 -311697 -372.244 163614 72.3472 72.3472 36.095 120
25250 102.311 -311697 -136.776 163596 72.3445 72.3445 36.0937 120
25300 102.856 -311698 -455.679 163570 72.3407 72.3407 36.0918 120
25350 103.371 -311698 627.463 163535 72.3355 72.3355 36.0892 120
25400 102.936 -311697 1650.25 163512 72.3321 72.3321 36.0875 120
25450 102.63 -311696 81.3635 163522 72.3335 72.3335 36.0882 120
25500 103.254 -311696 -506.347 163547 72.3372 72.3372 36.09 120
25550 103.297 -311696 799.577 163573 72.341 72.341 36.092 120
25600 103.724 -311696 -564.364 163608 72.3463 72.3463 36.0946 120
25650 102.949 -311696 -726.941 163626 72.3489 72.3489 36.0959 120
25700 102.526 -311695 -40.9726 163621 72.3482 72.3482 36.0955 120
25750 102.286 -311696 -330.479 163613 72.3469 72.3469 36.0949 120
25800 102.684 -311698 -73.8562 163598 72.3448 72.3448 36.0938 120
25850 102.497 -311697 -333.517 163578 72.3419 72.3419 36.0924 120
25900 102.737 -311698 395.204 163551 72.3378 72.3378 36.0903 120
25950 103.443 -311699 274.946 163528 72.3344 72.3344 36.0887 120
26000 103.336 -311698 602.992 163514 72.3324 72.3324 36.0877 120
26050 102.726 -311696 651.078 163520 72.3333 72.3333 36.0881 120
26100 103.335 -311696 -98.8892 163548 72.3374 72.3374 36.0901 120
26150 103.945 -311697 -442.639 163580 72.3422 72.3422 36.0925 120
26200 103.743 -311697 -538.03 163607 72.3462 72.3462 36.0945 120
26250 103.068 -311696 -484.568 163620 72.348 72.348 36.0954 120
26300 103.117 -311696 -286.337 163614 72.3472 72.3472 36.095 120
26350 102.902 -311697 124.846 163601 72.3453 72.3453 36.0941 120
26400 103.425 -311698 -63.9205 163585 72.3429 72.3429 36.0929 120
26450 102.664 -311697 -69.7232 163567 72.3403 72.3403 36.0916 120
26500 102.994 -311698 -160.395 163551 72.3378 72.3378 36.0903 120
26550 102.62 -311698 62.2233 163535 72.3355 72.3355 36.0892 120
26600 103.554 -311699 409.678 163528 72.3345 72.3345 36.0887 120
26650 103.224 -311697 674.976 163538 72.3359 72.3359 36.0894 120
26700 102.841 -311695 106.851 163572 72.3409 72.3409 36.0919 120
26750 102.67 -311694 -421.988 163616 72.3474 72.3474 36.0951 120
26800 102.866 -311695 -500.272 163649 72.3523 72.3523 36.0976 120
26850 103.021 -311694 -662.37 163657 72.3535 72.3536 36.0982 120
26900 103.371 -311696 -551.38 163638 72.3506 72.3506 36.0967 120
26950 103.711 -311698 -87.8795 163604 72.3457 72.3457 36.0943 120
27000 103.779 -311699 -276.78 163574 72.3413 72.3413 36.0921 120
27050 103.342 -311698 763.935 163543 72.3367 72.3367 36.0898 120
27100 102.93 -311698 195.294 163525 72.334 72.334 36.0885 120
27150 103.167 -311699 447.811 163514 72.3324 72.3324 36.0877 120
27200 102.93 -311698 843.741 163519 72.3331 72.3331 36.088 120
27250 102.945 -311697 -478.065 163545 72.337 72.337 36.0899 120
27300 103.409 -311697 -165.914 163575 72.3414 72.3414 36.0921 120
27350 103.57 -311697 -329.311 163609 72.3464 72.3464 36.0946 120
27400 103.011 -311695 -613.509 163631 72.3497 72.3497 36.0963 120
27450 103.911 -311697 -623.952 163634 72.3502 72.3502 36.0965 120
27500 102.913 -311695 282.766 163619 72.3479 72.3479 36.0954 120
27550 103.523 -311697 -64.3538 163601 72.3452 72.3452 36.094 120
27600 102.095 -311695 88.9502 163578 72.3418 72.3418 36.0923 120
27650 102.657 -311697 150.189 163551 72.3378 72.3378 36.0904 120
27700 102.74 -311698 667.246 163528 72.3345 72.3345 36.0887 120
27750 102.366 -311697 543.04 163525 72.3341 72.3341 36.0885 120
27800 101.805 -311696 313.856 163537 72.3357 72.3357 36.0893 120
27850 102.549 -311697 424.358 163556 72.3386 72.3386 36.0907 120
27900 103.906 -311699 -730.147 163586 72.343 72.343 36.093 120
27950 102.193 -311695 -529.681 163607 72.3462 72.3462 36.0945 120
28000 102.807 -311695 -294.571 163615 72.3473 72.3473 36.0951 120
28050 103.65 -311697 216.354 163612 72.3469 72.3469 36.0949 120
28100 102.941 -311695 -555.742 163612 72.3468 72.3468 36.0948 120
28150 103.184 -311696 -5.57786 163593 72.344 72.344 36.0934 120
28200 103.75 -311698 -178.84 163566 72.3401 72.3401 36.0915 120
28250 102.651 -311696 234.475 163541 72.3363 72.3363 36.0896 120
28300 102.78 -311698 769.519 163527 72.3344 72.3344 36.0886 120
28350 102.63 -311697 -87.4721 163539 72.3361 72.3361 36.0895 120
28400 103.11 -311698 100.924 163554 72.3383 72.3383 36.0906 120
28450 101.66 -311696 88.233 163572 72.341 72.341 36.0919 120
28500 103.102 -311698 -65.0012 163602 72.3453 72.3453 36.0941 120
28550 103.909 -311699 -120.122 163632 72.3498 72.3498 36.0963 120
28600 102.407 -311696 -293.915 163650 72.3524 72.3524 36.0976 120
28650 103.722 -311698 -813.357 163651 72.3526 72.3526 36.0977 120
28700 103.104 -311697 -190.561 163629 72.3493 72.3493 36.0961 120
28750 102.963 -311697 170.443 163594 72.3442 72.3442 36.0935 120
28800 103.225 -311699 239.464 163555 72.3385 72.3385 36.0907 120
28850 102.938 -311698 781.862 163527 72.3344 72.3344 36.0886 120
28900 102.611 -311698 420.599 163525 72.334 72.334 36.0884 120
28950 103.287 -311699 175.04 163535 72.3354 72.3354 36.0892 120
29000 102.878 -311699 -384.842 163557 72.3387 72.3387 36.0908 120
29050 103.058 -311698 447.297 163586 72.343 72.343 36.0929 120
29100 102.465 -311697 -123.438 163629 72.3494 72.3494 36.0961 120
29150 103.213 -311698 -767.169 163663 72.3544 72.3544 36.0986 120
29200 103.38 -311698 -673.7 163665 72.3547 72.3547 36.0987 120
29250 103.274 -311698 -177.061 163641 72.3512 72.3512 36.097 120
29300 103.192 -311698 65.2008 163608 72.3463 72.3463 36.0946 120
29350 103.723 -311698 -72.0036 163572 72.3409 72.3409 36.0919 120
29400 102.996 -311698 811.239 163535 72.3354 72.3354 36.0892 120
29450 103.433 -311699 309.054 163518 72.3331 72.3331 36.088 120
29500 102.956 -311699 138.309 163521 72.3334 72.3334 36.0881 120
29550 103.001 -311698 537.629 163539 72.3361 72.3361 36.0895 120
29600 102.44 -311697 8.8819 163578 72.3418 72.3418 36.0923 120
29650 101.929 -311696 -505.895 163621 72.3482 72.3482 36.0955 120
29700 102.858 -311698 -538.565 163656 72.3534 72.3534 36.0981 120
29750 102.861 -311697 -900.072 163672 72.3557 72.3557 36.0992 120
29800 102.285 -311696 -754.726 163656 72.3534 72.3534 36.0981 120
29850 102.566 -311696 25.9985 163615 72.3473 72.3473 36.0951 120
29900 102.858 -311697 -40.8644 163565 72.34 72.34 36.0914 120
29950 102.854 -311698 312.043 163519 72.3332 72.3332 36.088 120
30000 102.945 -311698 1102.62 163491 72.3291 72.3291 36.086 120
30050 102.474 -311697 761.115 163504 72.3309 72.3309 36.0869 120
30100 103.029 -311698 -217.733 163547 72.3373 72.3373 36.0901 120
30150 102.481 -311697 -424.457 163601 72.3453 72.3453 36.0941 120
30200 102.541 -311698 -10.118 163647 72.352 72.352 36.0974 120
30250 102.872 -311698 -710.425 163674 72.356 72.356 36.0994 120
30300 102.039 -311697 -791.724 163670 72.3554 72.3554 36.0991 120
30350 103.621 -311700 -412.988 163643 72.3514 72.3514 36.0971 120
30400 102.6 -311698 -80.7569 163606 72.346 72.346 36.0944 120
30450 103.105 -311698 629.48 163567 72.3402 72.3402 36.0916 120
30500 102.792 -311697 336.489 163540 72.3362 72.3362 36.0896 120
30550 103.924 -311699 294.812 163522 72.3335 72.3335 36.0882 120
30600 103.567 -311698 842.176 163518 72.333 72.333 36.0879 120
30650 102.936 -311697 231.089 163540 72.3363 72.3363 36.0896 120
30700 104.06 -311700 -468.316 163580 72.3422 72.3422 36.0925 120
30750 103.359 -311699 -250.886 163620 72.348 72.348 36.0954 120
30800 103.514 -311700 -452.797 163647 72.352 72.352 36.0974 120
30850 102.041 -311697 -586.831 163653 72.3529 72.3529 36.0979 120
30900 102.563 -311698 -784.608 163639 72.3509 72.3509 36.0969 120
30950 102.494 -311698 109.591 163610 72.3465 72.3465 36.0947 120
31000 102.973 -311698 502.199 163582 72.3424 72.3424 36.0926 120
31050 102.735 -311697 -418.783 163565 72.34 72.34 36.0914 120
31100 102.492 -311696 219.218 163545 72.3369 72.3369 36.0899 120
31150 103.826 -311699 510.871 163532 72.335 72.335 36.089 120
31200 103.05 -311698 598.745 163544 72.3369 72.3369 36.0899 120
31250 102.897 -311697 -76.7609 163579 72.3419 72.3419 36.0924 120
31300 103.561 -311699 -181.369 163618 72.3477 72.3477 36.0953 120
31350 104.064 -311700 -794.672 163654 72.3531 72.3531 36.098 120
31400 103.006 -311698 -485.51 163661 72.3541 72.3541 36.0985 120
31450 103.033 -311698 -97.6891 163643 72.3514 72.3514 36.0971 120
31500 102.987 -311698 -529.642 163609 72.3464 72.3464 36.0946 120
31550 103.81 -311700 51.4304 163552 72.3379 72.3379 36.0904 120
31600 102.765 -311699 897.031 163489 72.3287 72.3287 36.0858 120
31650 102.821 -311698 1624.89 163456 72.3238 72.3238 36.0833 120
31700 103.135 -311698 1079.1 163479 72.3273 72.3273 36.0851 120
31750 102.902 -311697 236.407 163550 72.3377 72.3377 36.0903 120
31800 102.98 -311697 -548.929 163637 72.3506 72.3506 36.0967 120
31850 102.558 -311695 -1250.7 163707 72.3608 72.3608 36.1018 120
31900 103.546 -311698 -1097.86 163737 72.3653 72.3653 36.104 120
31950 102.932 -311697 -1263.07 163723 72.3632 72.3632 36.103 120
32000 103.478 -311699 -777.41 163665 72.3547 72.3547 36.0988 120
32050 103.272 -311699 297.017 163581 72.3422 72.3422 36.0925 120
32100 102.998 -311698 913.814 163499 72.3302 72.3302 36.0866 120
32150 102.663 -311698 850.105 163451 72.3232 72.3232 36.083 120
32200 102.888 -311699 866.01 163444 72.322 72.322 36.0825 120
32250 103.268 -311700 775.537 163469 72.3257 72.3257 36.0843 120
32300 103.716 -311700 661.273 163526 72.3342 72.3342 36.0885 120
32350 103.444 -311699 -57.2531 163607 72.3461 72.3461 36.0945 120
32400 102.86 -311697 -830.425 163686 72.3577 72.3577 36.1003 120
32450 103.148 -311697 -1398.19 163735 72.365 72.365 36.1039 120
32500 102.933 -311696 -1418.55 163741 72.3659 72.3659 36.1044 120
32550 102.82 -311696 -871.226 163700 72.3598 72.3598 36.1013 120
32600 102.544 -311696 -17.3725 163621 72.3482 72.3482 36.0955 120
32650 103.03 -311697 492.975 163539 72.336 72.3361 36.0895 120
32700 102.582 -311697 1104.02 163473 72.3264 72.3264 36.0847 120
32750 103.555 -311700 1205.3 163445 72.3223 72.3223 36.0826 120
32800 103.068 -311699 952.672 163464 72.3251 72.3251 36.084 120
32850 102.633 -311698 62.0191 163522 72.3335 72.3335 36.0882 120
32900 103.362 -311700 156.79 163593 72.344 72.344 36.0934 120
32950 102.964 -311699 -716.085 163664 72.3546 72.3546 36.0987 120
33000 103.07 -311699 -1024.85 163708 72.361 72.361 36.1019 120
33050 102.709 -311697 -960.536 163710 72.3612 72.3612 36.102 120
33100 103.814 -311699 -373.971 163670 72.3553 72.3553 36.0991 120
33150 103.415 -311699 -47.2992 163608 72.3463 72.3463 36.0946 120
33200 103.968 -311700 125.918 163542 72.3365 72.3365 36.0897 120
33250 102.79 -311698 1334.72 163482 72.3276 72.3276 36.0853 120
33300 102.918 -311698 1344.84 163462 72.3248 72.3248 36.0838 120
33350 103.278 -311699 207.921 163491 72.329 72.329 36.086 120
33400 103.257 -311699 281.03 163542 72.3366 72.3366 36.0897 120
33450 102.721 -311699 -375.875 163607 72.3462 72.3462 36.0945 120
33500 102.533 -311699 -1011.44 163668 72.355 72.355 36.0989 120
33550 103.404 -311699 -853.865 163696 72.3592 72.3592 36.101 120
33600 103.088 -311698 -834.281 163688 72.3581 72.3581 36.1005 120
33650 103.217 -311698 -652.82 163650 72.3525 72.3525 36.0977 120
33700 103.303 -311698 322.331 163591 72.3437 72.3437 36.0933 120
33750 102.686 -311697 737.526 163533 72.3352 72.3352 36.089 120
33800 103.307 -311699 1154.96 163493 72.3293 72.3293 36.0861 120
33850 102.57 -311697 1023.32 163482 72.3277 72.3277 36.0853 120
33900 102.648 -311698 419.74 163506 72.3312 72.3312 36.087 120
33950 103.456 -311699 191.506 163548 72.3375 72.3375 36.0902 120
34000 104.2 -311701 146.715 163600 72.3451 72.3451 36.094 120
34050 102.107 -311698 -592.144 163655 72.3532 72.3532 36.098 120
34100 103.806 -311700 -628.744 163689 72.3582 72.3582 36.1005 120
34150 102.663 -311698 -1016.6 163690 72.3584 72.3584 36.1006 120
34200 102.357 -311697 -373.398 163657 72.3534 72.3534 36.0981 120
34250 103.337 -311699 237.936 163606 72.3459 72.3459 36.0944 120
34300 103.746 -311699 327.251 163550 72.3377 72.3377 36.0903 120
34350 102.967 -311698 1015.33 163514 72.3324 72.3324 36.0876 120
34400 104.289 -311700 578.445 163513 72.3322 72.3322 36.0875 120
34450 102.79 -311697 -139.774 163535 72.3355 72.3355 36.0892 120
34500 103.684 -311699 -221.711 163563 72.3396 72.3396 36.0912 120
34550 103.024 -311698 201.21 163591 72.3437 72.3437 36.0933 120
34600 103.23 -311699 124.627 163627 72.349 72.349 36.0959 120
34650 102.178 -311697 -745.185 163658 72.3537 72.3537 36.0983 120
34700 102.909 -311699 -1018.7 163665 72.3546 72.3546 36.0987 120
34750 103.696 -311701 -479.545 163637 72.3505 72.3505 36.0967 120
34800 101.825 -311697 -5.55417 163594 72.3442 72.3442 36.0935 120
34850 102.045 -311698 214.368 163549 72.3375 72.3375 36.0902 120
34900 102.96 -311699 829.32 163514 72.3324 72.3324 36.0876 120
34950 102.618 -311698 569.927 163511 72.3319 72.3319 36.0874 120
35000 104.059 -311700 23.6962 163533 72.3352 72.3352 36.0891 120
35050 103.583 -311699 410.52 163566 72.3401 72.3401 36.0915 120
35100 102.715 -311696 -89.1032 163613 72.347 72.347 36.0949 120
35150 103.266 -311697 -999.698 163658 72.3536 72.3536 36.0982 120
35200 103.917 -311700 -973.526 163675 72.3562 72.3562 36.0995 120
35250 103.049 -311699 -781.424 163660 72.354 72.354 36.0984 120
35300 102.068 -311698 -140.972 163619 72.3479 72.3479 36.0954 120
35350 102.668 -311700 -4.03186 163572 72.3409 72.3409 36.0919 120
35400 102.83 -311700 896.968 163531 72.3349 72.3349 36.0889 120
35450 103 -311701 395.456 163516 72.3327 72.3327 36.0878 120
35500 103.564 -311702 638.497 163526 72.3341 72.3341 36.0885 120
35550 102.799 -311699 -115.365 163562 72.3395 72.3395 36.0912 120
35600 103.354 -311699 94.4876 163607 72.3461 72.3461 36.0945 120
35650 103.865 -311700 185.049 163651 72.3526 72.3526 36.0977 120
35700 103.41 -311698 -543.461 163685 72.3577 72.3577 36.1002 120
35750 103.109 -311697 -675.69 163702 72.3601 72.3601 36.1015 120
35800 104.02 -311699 -1066.66 163695 72.3591 72.3591 36.101 120
35850 103.334 -311699 -322.076 163654 72.353 72.353 36.0979 120
35900 103.516 -311700 77.2637 163595 72.3443 72.3443 36.0936 120
35950 103.975 -311702 694.05 163543 72.3366 72.3366 36.0897 120
36000 102.772 -311700 377.081 163513 72.3322 72.3322 36.0876 120
36050 102.879 -311701 1233.23 163501 72.3305 72.3305 36.0867 120
36100 102.881 -311701 731.487 163529 72.3346 72.3346 36.0887 120
36150 103.651 -311702 -190.584 163585 72.3429 72.3429 36.0929 120
36200 103.762 -311701 -844.323 163645 72.3517 72.3517 36.0973 120
36250 102.695 -311697 -919.474 163684 72.3575 72.3575 36.1002 120
36300 103.005 -311697 -741.617 163695 72.3591 72.3591 36.101 120
36350 103.836 -311699 -1011.13 163683 72.3574 72.3574 36.1001 120
36400 104.024 -311700 -102.411 163646 72.3519 72.3519 36.0974 120
36450 103.183 -311698 60.6596 163598 72.3447 72.3447 36.0938 120
36500 103.282 -311699 401.332 163546 72.3371 72.3371 36.09 120
36550 103.906 -311702 1152.01 163504 72.3309 72.3309 36.0869 120
36600 103.494 -311702 942.361 163495 72.3297 72.3297 36.0863 120
36650 102.435 -311700 809.452 163523 72.3337 72.3337 36.0883 120
36700 101.731 -311699 -388.797 163581 72.3422 72.3422 36.0925 120
36750 102.22 -311699 -474.287 163643 72.3514 72.3514 36.0971 120
36800 102.993 -311700 -1130.66 163695 72.359 72.359 36.1009 120
36850 102.056 -311697 -438.03 163712 72.3616 72.3616 36.1022 120
36900 102.811 -311698 -843.126 163703 72.3602 72.3602 36.1015 120
36950 103.135 -311698 -132.776 163665 72.3546 72.3546 36.0987 120
37000 103.67 -311698 -562.312 163609 72.3464 72.3464 36.0946 120
37050 103.9 -311699 781.625 163546 72.3371 72.3371 36.09 120
37100 102.682 -311698 848.477 163510 72.3318 72.3318 36.0873 120
37150 103.179 -311699 513.906 163499 72.3302 72.3302 36.0865 120
37200 103.915 -311702 588.734 163511 72.332 72.332 36.0874 120
37250 102.864 -311700 740.179 163548 72.3375 72.3375 36.0902 120
37300 102.186 -311699 292.564 163610 72.3466 72.3466 36.0947 120
37350 102.225 -311699 -756.712 163676 72.3563 72.3563 36.0996 120
37400 102.357 -311699 -754.259 163719 72.3626 72.3626 36.1027 120
37450 102.881 -311699 -848.622 163726 72.3637 72.3637 36.1033 120
37500 102.99 -311699 -1133.51 163695 72.359 72.359 36.1009 120
37550 103.288 -311699 184.792 163628 72.3492 72.3492 36.096 120
37600 103.132 -311698 228.059 163556 72.3386 72.3386 36.0907 120
37650 103.528 -311699 1158.61 163496 72.3297 72.3297 36.0863 120
37700 103.475 -311699 1048.74 163473 72.3264 72.3264 36.0846 120
37750 102.82 -311698 1278.45 163491 72.329 72.329 36.0859 120
37800 103.402 -311701 621.41 163549 72.3375 72.3375 36.0902 120
37850 102.388 -311700 -265.202 163631 72.3496 72.3496 36.0962 120
37900 102.286 -311699 -1275.85 163706 72.3608 72.3608 36.1018 120
37950 102.898 -311701 -1145.63 163744 72.3663 72.3663 36.1045 120
38000 102.493 -311699 -917.736 163742 72.366 72.366 36.1044 120
38050 102.431 -311699 -1271.71 163703 72.3602 72.3602 36.1015 120
38100 102.874 -311699 552.152 163626 72.3489 72.3489 36.0959 120
38150 104.804 -311702 23.0891 163550 72.3377 72.3377 36.0903 120
38200 102.298 -311697 1311.64 163483 72.3278 72.3278 36.0853 120
38250 103.797 -311699 1439.04 163459 72.3242 72.3242 36.0836 120
38300 103.922 -311700 759.063 163485 72.3281 72.3281 36.0855 120
38350 103.563 -311700 712.713 163541 72.3364 72.3364 36.0897 120
38400 102.783 -311700 -184.922 163614 72.3472 72.3472 36.095 120
38450 102.625 -311699 -479.808 163682 72.3572 72.3572 36.1 120
38500 102.039 -311698 -757.033 163731 72.3644 72.3644 36.1036 120
38550 103.141 -311701 -1014.21 163750 72.3672 72.3672 36.105 120
38600 102.289 -311699 -1581.29 163730 72.3642 72.3642 36.1035 120
38650 103.044 -311701 -428.389 163663 72.3544 72.3544 36.0986 120
38700 103.105 -311700 462.473 163578 72.3419 72.3419 36.0924 120
38750 103.565 -311700 893.743 163504 72.331 72.331 36.0869 120
38800 103.694 -311699 1550.52 163463 72.3249 72.3249 36.0839 120
38850 103.103 -311697 1384.67 163472 72.3263 72.3263 36.0846 120
38900 102.485 -311697 509.235 163526 72.3341 72.3341 36.0885 120
38950 102.873 -311698 621.982 163596 72.3445 72.3445 36.0937 120
39000 102.809 -311699 -727.038 163677 72.3564 72.3564 36.0996 120
39050 103.136 -311700 -1108.08 163734 72.3648 72.3648 36.1038 120
39100 103.047 -311700 -987.107 163746 72.3666 72.3666 36.1047 120
39150 102.555 -311700 -1006.34 163713 72.3618 72.3618 36.1023 120
39200 102.667 -311701 -310.892 163642 72.3512 72.3512 36.097 120
