# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 104.225 -311700 361.069 163581 72.3424 72.3424 36.0926 120
19650 104.481 -311699 484.745 163600 72.345 72.345 36.0939 120
19700 104.154 -311699 -474.731 163620 72.348 72.348 36.0954 120
19750 104.133 -311697 -245.244 163629 72.3494 72.3494 36.0961 120
19800 104.681 -311698 -117.059 163634 72.35 72.35 36.0964 120
19850 104.925 -311698 -163.85 163631 72.3497 72.3497 36.0963 120
19900 104.461 -311697 -463.388 163621 72.3482 72.3482 36.0956 120
19950 104.636 -311699 -106.942 163596 72.3445 72.3445 36.0937 120
20000 103.524 -311698 443.316 163561 72.3394 72.3394 36.0911 120
20050 103.463 -311698 626.159 163539 72.3362 72.3362 36.0895 120
20100 103.845 -311700 576.359 163540 72.3363 72.3363 36.0896 120
20150 103.99 -311700 1058.86 163558 72.3388 72.3388 36.0909 120
20200 103.982 -311700 -311.482 163598 72.3447 72.3447 36.0938 120
20250 102.528 -311697 -1097.83 163634 72.35 72.35 36.0964 120
20300 104.095 -311699 -307.907 163647 72.352 72.352 36.0974 120
20350 104.495 -311698 -419.213 163645 72.3517 72.3517 36.0973 120
20400 105.352 -311699 439.665 163627 72.3491 72.3491 36.096 120
20450 103.912 -311696 -244.869 163613 72.347 72.347 36.0949 120
20500 104.333 -311697 -132.302 163595 72.3443 72.3443 36.0936 120
20550 103.47 -311696 547.039 163584 72.3427 72.3427 36.0928 120
20600 104.162 -311698 54.522 163589 72.3435 72.3435 36.0932 120
20650 103.588 -311698 -518.022 163603 72.3456 72.3456 36.0942 120
20700 103.139 -311698 78.8181 163610 72.3465 72.3465 36.0947 120
20750 103.102 -311698 -47.3358 163612 72.3469 72.3469 36.0949 120
20800 103.12 -311699 -275.718 163613 72.347 72.347 36.0949 120
20850 103.339 -311698 159.579 163611 72.3466 72.3466 36.0947 120
20900 103.297 -311697 105.15 163611 72.3467 72.3468 36.0948 120
20950 104.29 -311699 -281.774 163608 72.3462 72.3462 36.0945 120
21000 104.338 -311698 -452.001 163592 72.3439 72.3439 36.0934 120
21050 104.715 -311698 503.015 163569 72.3405 72.3405 36.0917 120
21100 104.977 -311698 1074.64 163568 72.3404 72.3404 36.0916 120
21150 104.363 -311697 283.577 163598 72.3448 72.3448 36.0938 120
21200 104.144 -311697 -321.841 163635 72.3502 72.3502 36.0965 120
21250 104.066 -311698 -853.991 163659 72.3537 72.3537 36.0983 120
21300 104.026 -311699 -393.638 163655 72.3531 72.3531 36.098 120
21350 103.95 -311700 111.594 163633 72.35 72.35 36.0964 120
21400 102.684 -311698 -260.557 163607 72.3461 72.3461 36.0945 120
21450 102.717 -311697 257.868 163573 72.3411 72.3411 36.092 120
21500 102.684 -311697 342.06 163546 72.3371 72.3371 36.09 120
21550 103.771 -311699 390.137 163534 72.3354 72.3354 36.0891 120
21600 103.909 -311698 456.126 163536 72.3357 72.3357 36.0893 120
21650 103.794 -311697 91.8395 163559 72.339 72.339 36.091 120
21700 104.872 -311698 197.395 163597 72.3446 72.3446 36.0937 120
21750 105.018 -311698 -703.683 163638 72.3507 72.3507 36.0968 120
21800 104.497 -311697 -465.451 163664 72.3545 72.3545 36.0987 120
21850 104.76 -311698 -256.117 163675 72.3561 72.3561 36.0995 120
21900 103.623 -311697 -750.014 163668 72.3551 72.3551 36.099 120
21950 103.999 -311699 -316.786 163637 72.3505 72.3505 36.0967 120
22000 102.543 -311698 217.504 163592 72.3439 72.3439 36.0934 120
22050 103.967 -311700 -1.75692 163557 72.3387 72.3387 36.0908 120
22100 103.553 -311700 811.054 163540 72.3362 72.3362 36.0895 120
22150 103.855 -311699 876.135 163549 72.3376 72.3376 36.0902 120
22200 103.727 -311698 183.478 163584 72.3427 72.3427 36.0928 120
22250 103.832 -311697 -544.666 163622 72.3483 72.3483 36.0956 120
22300 104.09 -311696 -739.252 163649 72.3523 72.3523 36.0976 120
22350 104.512 -311697 -676.626 163656 72.3533 72.3533 36.0981 120
22400 103.413 -311694 -513.839 163643 72.3514 72.3514 36.0971 120
22450 105.444 -311699 -49.9604 163619 72.3478 72.3478 36.0954 120
22500 103.908 -311697 -105.455 163592 72.3439 72.3439 36.0934 120
22550 103.276 -311697 385.81 163568 72.3404 72.3404 36.0916 120
22600 104.469 -311701 796.315 163559 72.339 72.339 36.091 120
22650 103.688 -311700 -210.174 163572 72.341 72.341 36.0919 120
22700 103.75 -311700 332.119 163592 72.3439 72.3439 36.0934 120
22750 102.963 -311698 -329.315 163613 72.3471 72.3471 36.095 120
22800 103.744 -311699 -387.357 163626 72.3489 72.3489 36.0959 120
22850 103.43 -311697 -260.181 163630 72.3496 72.3496 36.0962 120
22900 103.844 -311697 -151.975 163621 72.3482 72.3482 36.0955 120
22950 104.097 -311697 -278.694 163602 72.3453 72.3453 36.0941 120
23000 104.13 -311696 19.3062 163573 72.3411 72.3411 36.092 120
23050 105.081 -311699 578.877 163543 72.3367 72.3367 36.0898 120
23100 104.346 -311698 880.469 163537 72.3357 72.3357 36.0893 120
23150 104.035 -311698 690.099 163561 72.3394 72.3394 36.0911 120
23200 103.265 -311698 149.099 163610 72.3466 72.3466 36.0947 120
23250 103.775 -311700 -760.572 163662 72.3542 72.3542 36.0985 120
23300 103.248 -311699 -1081.85 163694 72.3589 72.3589 36.1009 120
23350 104.383 -311701 -1000.85 163693 72.3588 72.3588 36.1008 120
23400 103.265 -311698 -287.586 163657 72.3535 72.3535 36.0982 120
23450 103.919 -311698 61.248 163608 72.3463 72.3463 36.0946 120
23500 104.533 -311698 474.143 163563 72.3396 72.3396 36.0912 120
23550 105.184 -311699 1142.61 163532 72.3351 72.3351 36.089 120
23600 104.478 -311697 1133.14 163530 72.3348 72.3348 36.0889 120
23650 105.339 -311699 671.54 163561 72.3393 72.3393 36.0911 120
23700 104.238 -311697 -12.347 163609 72.3465 72.3465 36.0947 120
23750 103.962 -311697 -656.824 163655 72.3532 72.3532 36.098 120
23800 103.79 -311698 -613.542 163679 72.3567 72.3567 36.0998 120
23850 104.39 -311700 -407.525 163675 72.3561 72.3561 36.0995 120
23900 103.606 -311699 443.722 163649 72.3523 72.3523 36.0976 120
23950 102.633 -311697 150.774 163619 72.3478 72.3478 36.0954 120
24000 103.07 -311698 59.295 163586 72.3429 72.3429 36.0929 120
24050 103.626 -311699 727.768 163558 72.3389 72.3389 36.0909 120
24100 104.051 -311698 346.422 163548 72.3374 72.3374 36.0902 120
24150 105.137 -311700 264.211 163555 72.3384 72.3384 36.0906 120
24200 104.153 -311697 217.322 163576 72.3415 72.3415 36.0922 120
24250 103.676 -311696 -533.98 163601 72.3452 72.3452 36.094 120
24300 104.533 -311698 -116.598 163613 72.347 72.347 36.0949 120
24350 103.535 -311696 -66.4696 163625 72.3487 72.3487 36.0958 120
24400 104.076 -311698 -187.725 163635 72.3502 72.3502 36.0965 120
24450 104.164 -311699 -586.335 163640 72.351 72.351 36.0969 120
24500 104.088 -311700 227.937 163628 72.3493 72.3493 36.0961 120
24550 103.564 -311700 -296.083 163611 72.3467 72.3467 36.0948 120
24600 103.779 -311700 275.595 163590 72.3436 72.3436 36.0932 120
24650 104.289 -311701 153.239 163569 72.3405 72.3405 36.0917 120
24700 103.386 -311698 585.52 163550 72.3377 72.3377 36.0903 120
24750 104.949 -311699 829.392 163549 72.3376 72.3376 36.0902 120
24800 104.789 -311699 412.478 163572 72.341 72.341 36.0919 120
24850 104.116 -311696 248.374 163611 72.3466 72.3466 36.0947 120
24900 104.593 -311697 93.377 163651 72.3526 72.3526 36.0977 120
24950 103.901 -311696 -545.065 163689 72.3581 72.3581 36.1005 120
25000 103.77 -311697 -899.464 163697 72.3594 72.3594 36.1011 120
25050 103.994 -311699 -806.346 163671 72.3556 72.3556 36.0992 120
25100 103.414 -311698 336.975 163617 72.3476 72.3476 36.0952 120
25150 104.245 -311701 727.152 163560 72.3391 72.3391 36.091 120
25200 102.999 -311699 753.171 163523 72.3337 72.3337 36.0883 120
25250 103.112 -311699 737.35 163517 72.3328 72.3328 36.0878 120
25300 104.834 -311702 294.448 163541 72.3364 72.3364 36.0897 120
25350 103.872 -311698 -245.873 163580 72.3421 72.3421 36.0925 120
25400 104.318 -311698 -179.821 163614 72.3471 72.3471 36.095 120
25450 104.037 -311696 -163.882 163646 72.3519 72.3519 36.0974 120
25500 104.777 -311697 -861.696 163673 72.3558 72.3558 36.0993 120
25550 104.164 -311696 -603.132 163679 72.3567 72.3567 36.0998 120
25600 104.32 -311697 -222.481 163662 72.3543 72.3543 36.0986 120
25650 104.529 -311699 -93.9998 163634 72.3501 72.3501 36.0965 120
25700 104.069 -311699 346.446 163601 72.3452 72.3452 36.094 120
25750 102.691 -311697 143.681 163576 72.3415 72.3415 36.0922 120
25800 103.833 -311700 -111.657 163557 72.3387 72.3387 36.0908 120
25850 103.612 -311700 489.826 163538 72.3359 72.3359 36.0894 120
25900 103.501 -311700 1037.08 163534 72.3354 72.3354 36.0892 120
25950 103.867 -311699 384.058 163563 72.3397 72.3397 36.0913 120
26000 104.074 -311698 -325.412 163608 72.3462 72.3462 36.0945 120
26050 103.206 -311696 -662.587 163644 72.3516 72.3516 36.0972 120
26100 104.975 -311698 -536.293 163664 72.3545 72.3545 36.0986 120
26150 104.244 -311696 -1042.77 163664 72.3545 72.3545 36.0987 120
26200 104.039 -311696 -244.252 163634 72.35 72.35 36.0964 120
26250 104.627 -311698 358.129 163601 72.3452 72.3452 36.094 120
26300 104.122 -311698 313.845 163582 72.3425 72.3425 36.0927 120
26350 103.925 -311699 75.3182 163570 72.3407 72.3407 36.0918 120
26400 104.01 -311700 586.841 163566 72.3401 72.3401 36.0915 120
26450 104.026 -311701 316.061 163585 72.3429 72.3429 36.0929 120
26500 103.362 -311699 -850.704 163612 72.3468 72.3468 36.0948 120
26550 103.805 -311700 141.449 163616 72.3474 72.3474 36.0951 120
26600 104.643 -311701 1.63802 163614 72.3471 72.3471 36.095 120
26650 105.059 -311699 406.099 163615 72.3473 72.3473 36.0951 120
26700 104.084 -311696 17.2185 163625 72.3487 72.3487 36.0958 120
26750 104.915 -311697 126.538 163630 72.3495 72.3495 36.0962 120
26800 104.018 -311696 -469.182 163634 72.3501 72.3501 36.0965 120
26850 103.472 -311695 -350.687 163632 72.3497 72.3497 36.0963 120
26900 104.939 -311699 288.002 163625 72.3487 72.3487 36.0958 120
26950 104.292 -311699 -336.24 163617 72.3476 72.3476 36.0952 120
27000 103.799 -311699 211.542 163603 72.3455 72.3455 36.0942 120
27050 103.289 -311699 -46.2796 163593 72.344 72.344 36.0934 120
27100 102.847 -311699 -460.974 163583 72.3425 72.3425 36.0927 120
27150 103.589 -311699 730.299 163564 72.3398 72.3398 36.0913 120
27200 104.613 -311702 43.5165 163555 72.3385 72.3385 36.0907 120
27250 104.627 -311700 -147.675 163553 72.3382 72.3382 36.0905 120
27300 104.482 -311698 679.943 163557 72.3387 72.3387 36.0908 120
27350 103.597 -311696 151.431 163576 72.3415 72.3415 36.0922 120
27400 103.783 -311696 -135.15 163606 72.3459 72.3459 36.0944 120
27450 105.365 -311699 -272.531 163637 72.3505 72.3505 36.0967 120
27500 103.139 -311695 -315.974 163660 72.3539 72.3539 36.0984 120
27550 103.718 -311697 -461.875 163663 72.3544 72.3544 36.0986 120
27600 104.049 -311698 -734.258 163644 72.3515 72.3515 36.0972 120
27650 103.749 -311699 325.898 163601 72.3453 72.3453 36.0941 120
27700 103.483 -311700 370.644 163558 72.3389 72.3389 36.0909 120
27750 103.717 -311700 689.768 163525 72.334 72.334 36.0884 120
27800 103.873 -311700 944.888 163517 72.3328 72.3328 36.0879 120
27850 103.885 -311700 593.518 163544 72.3368 72.3368 36.0898 120
27900 103.643 -311698 -178.919 163593 72.3441 72.3441 36.0935 120
27950 103.622 -311697 -500.919 163641 72.3512 72.3512 36.097 120
28000 104.804 -311698 -616.567 163674 72.356 72.356 36.0994 120
28050 104.834 -311697 -753.415 163685 72.3576 72.3576 36.1002 120
28100 104.449 -311697 -347.119 163673 72.3558 72.3558 36.0993 120
28150 103.854 -311696 -176.77 163642 72.3513 72.3513 36.0971 120
28200 105.304 -311699 454.155 163602 72.3454 72.3454 36.0942 120
28250 103.696 -311698 176.641 163575 72.3415 72.3415 36.0922 120
28300 104.068 -311700 233.624 163559 72.3391 72.3391 36.091 120
28350 103.482 -311699 219.63 163554 72.3382 72.3382 36.0906 120
28400 102.508 -311698 231.549 163559 72.3391 72.3391 36.091 120
28450 103.997 -311700 -133.707 163577 72.3417 72.3417 36.0923 120
28500 104.047 -311700 77.3197 163595 72.3444 72.3444 36.0936 120
28550 104.912 -311700 99.1279 163616 72.3474 72.3474 36.0951 120
28600 104.532 -311698 -122.114 163641 72.3511 72.3511 36.097 120
28650 104.102 -311697 -492.016 163654 72.3531 72.3531 36.098 120
28700 104.448 -311697 53.2598 163643 72.3514 72.3514 36.0971 120
28750 105.187 -311698 -138.448 163625 72.3488 72.3488 36.0958 120
28800 103.9 -311697 -101.915 163598 72.3448 72.3448 36.0938 120
28850 104.637 -311699 448.69 163560 72.3392 72.3392 36.091 120
28900 102.502 -311696 676.903 163534 72.3353 72.3353 36.0891 120
28950 103.581 -311699 851.01 163532 72.335 72.335 36.0889 120
29000 104.392 -311701 255.2 163562 72.3394 72.3394 36.0912 120
29050 103.661 -311699 -169.63 163606 72.346 72.346 36.0944 120
29100 103.774 -311699 -379.461 163641 72.3512 72.3512 36.097 120
29150 102.584 -311695 -556.943 163656 72.3534 72.3534 36.0981 120
29200 104.573 -311698 -170.3 163652 72.3528 72.3528 36.0978 120
29250 104.818 -311698 -450.739 163635 72.3502 72.3502 36.0965 120
29300 105.643 -311700 -103.403 163604 72.3456 72.3456 36.0942 120
29350 104.451 -311697 143.25 163566 72.34 72.34 36.0914 120
29400 104.488 -311698 966.384 163531 72.3349 72.3349 36.0889 120
29450 103.508 -311697 1142.63 163526 72.3342 72.3342 36.0885 120
29500 104.621 -311699 552.139 163557 72.3388 72.3388 36.0908 120
29550 103.404 -311698 -253.463 163612 72.3469 72.3469 36.0949 120
29600 103.505 -311699 -414.43 163667 72.3549 72.3549 36.0989 120
29650 103.772 -311699 -808.015 163700 72.3598 72.3598 36.1013 120
29700 103.904 -311699 -638.942 163700 72.3598 72.3598 36.1013 120
29750 103.681 -311698 61.2716 163674 72.356 72.356 36.0994 120
29800 104.136 -311698 -1168.19 163634 72.3501 72.3501 36.0965 120
29850 105.261 -311700 91.2263 163569 72.3406 72.3406 36.0917 120
29900 103.843 -311697 992.99 163513 72.3322 72.3322 36.0875 120
29950 104.239 -311697 625.148 163488 72.3286 72.3286 36.0858 120
30000 105.068 -311699 760.111 163501 72.3304 72.3304 36.0867 120
30050 103.258 -311696 668.631 163549 72.3376 72.3376 36.0902 120
30100 103.504 -311697 -60.1176 163622 72.3483 72.3483 36.0956 120
30150 103.91 -311699 -1079.36 163691 72.3584 72.3584 36.1006 120
30200 102.827 -311697 -1035.43 163726 72.3636 72.3636 36.1032 120
30250 103.756 -311699 -840.15 163724 72.3634 72.3634 36.1031 120
30300 102.895 -311698 -848.323 163685 72.3576 72.3576 36.1002 120
30350 102.665 -311697 350.027 163611 72.3466 72.3466 36.0947 120
30400 103.587 -311698 654.761 163538 72.336 72.336 36.0894 120
30450 104.404 -311698 1087.54 163484 72.328 72.328 36.0855 120
30500 104.65 -311698 1137.64 163468 72.3256 72.3256 36.0843 120
30550 104.594 -311698 752.54 163497 72.33 72.33 36.0864 120
30600 104.281 -311697 -733.728 163559 72.3391 72.3391 36.091 120
30650 104.708 -311698 -216.856 163618 72.3478 72.3478 36.0953 120
30700 103.555 -311696 -467.435 163672 72.3557 72.3557 36.0993 120
30750 103.962 -311698 -1335.16 163712 72.3616 72.3616 36.1022 120
30800 103.923 -311699 -667.962 163715 72.362 72.362 36.1024 120
30850 103.041 -311698 -893.948 163684 72.3575 72.3575 36.1002 120
30900 102.894 -311699 -134.837 163621 72.3482 72.3482 36.0955 120
30950 102.366 -311697 780.149 163547 72.3372 72.3372 36.09 120
31000 103.711 -311700 1368 163494 72.3294 72.3294 36.0861 120
31050 104.918 -311701 815.268 163483 72.3278 72.3278 36.0854 120
31100 104.695 -311699 672.659 163509 72.3317 72.3317 36.0873 120
31150 104.699 -311698 761.875 163564 72.3398 72.3398 36.0913 120
31200 103.31 -311695 -171.063 163640 72.351 72.351 36.0969 120
31250 104.952 -311698 -809.718 163715 72.362 72.362 36.1024 120
31300 103.798 -311696 -1853.53 163765 72.3694 72.3694 36.1061 120
31350 103.198 -311696 -1582.08 163756 72.3681 72.3681 36.1055 120
31400 103.976 -311698 -923.105 163690 72.3584 72.3584 36.1006 120
31450 104.829 -311701 363.574 163597 72.3446 72.3446 36.0938 120
31500 104.368 -311701 822.257 163513 72.3322 72.3322 36.0875 120
31550 104.011 -311701 1136.24 163449 72.3227 72.3227 36.0828 120
31600 103.206 -311699 1654.36 163425 72.3192 72.3192 36.0811 120
31650 104.162 -311700 1190.14 163461 72.3247 72.3247 36.0838 120
31700 104.539 -311700 188.985 163549 72.3376 72.3376 36.0902 120
31750 104.592 -311698 -488.384 163654 72.3531 72.3531 36.098 120
31800 103.614 -311696 -1361.4 163747 72.3667 72.3667 36.1048 120
31850 105.046 -311698 -1795.33 163799 72.3744 72.3744 36.1086 120
31900 104.385 -311696 -1447.33 163792 72.3734 72.3734 36.1081 120
31950 104.556 -311697 -925.333 163730 72.3642 72.3642 36.1035 120
32000 104.691 -311698 94.994 163625 72.3488 72.3488 36.0958 120
32050 103.445 -311698 680.342 163517 72.3328 72.3328 36.0878 120
32100 103.268 -311699 1471.23 163434 72.3206 72.3206 36.0817 120
32150 104.44 -311702 1550.46 163404 72.3162 72.3162 36.0796 120
32200 103.369 -311700 1379.79 163439 72.3214 72.3214 36.0821 120
32250 103.246 -311699 628.935 163528 72.3345 72.3345 36.0887 120
32300 104.021 -311700 -194.852 163645 72.3517 72.3517 36.0973 120
32350 103.453 -311697 -1667.48 163756 72.3681 72.3681 36.1055 120
32400 103.229 -311696 -1983.97 163815 72.3768 72.3768 36.1098 120
32450 104.715 -311698 -1267.56 163799 72.3744 72.3744 36.1086 120
32500 103.713 -311695 -1446.57 163724 72.3634 72.3634 36.1031 120
32550 104.067 -311696 203.117 163610 72.3466 72.3466 36.0947 120
32600 104.599 -311698 1092.29 163505 72.3311 72.3311 36.087 120
32650 104.779 -311700 1771.84 163444 72.322 72.322 36.0825 120
32700 104.147 -311700 1977.19 163444 72.322 72.322 36.0825 120
32750 103.368 -311700 921.349 163507 72.3313 72.3313 36.0871 120
32800 103.697 -311700 81.5475 163600 72.345 72.345 36.094 120
32850 102.946 -311699 -474.976 163691 72.3585 72.3585 36.1007 120
32900 103.487 -311699 -1390.43 163759 72.3685 72.3685 36.1057 120
32950 104.114 -311699 -1631.81 163773 72.3706 72.3706 36.1067 120
33000 103.238 -311696 -922.168 163731 72.3643 72.3643 36.1036 120
33050 105.754 -311700 -176.933 163657 72.3534 72.3534 36.0981 120
33100 104.818 -311698 215.225 163575 72.3414 72.3414 36.0922 120
33150 104.365 -311697 642.837 163502 72.3306 72.3306 36.0867 120
33200 104.939 -311699 1525.68 163459 72.3243 72.3243 36.0836 120
33250 104.019 -311698 1126.91 163474 72.3265 72.3265 36.0847 120
33300 103.755 -311698 395.858 163533 72.3352 72.3352 36.0891 120
33350 103.326 -311698 89.3451 163612 72.3469 72.3469 36.0949 120
33400 103.855 -311700 -818.676 163690 72.3583 72.3583 36.1006 120
33450 102.974 -311698 -1451.67 163741 72.3658 72.3658 36.1043 120
33500 103.499 -311699 -1465.57 163744 72.3663 72.3663 36.1046 120
33550 103.591 -311699 -1014.71 163690 72.3583 72.3583 36.1006 120
33600 103.88 -311698 147.805 163603 72.3455 72.3455 36.0942 120
33650 104.109 -311698 703.776 163528 72.3344 72.3344 36.0886 120
33700 104.863 -311698 1045.84 163481 72.3276 72.3276 36.0853 120
33750 105.233 -311698 1193.52 163472 72.3263 72.3263 36.0846 120
33800 104.261 -311697 735.255 163504 72.331 72.331 36.0869 120
33850 104.298 -311698 -91.6684 163563 72.3396 72.3397 36.0913 120
33900 104.186 -311698 265.908 163624 72.3486 72.3487 36.0958 120
33950 103.042 -311698 -1133.03 163686 72.3578 72.3578 36.1003 120
34000 103.959 -311700 -772.658 163720 72.3628 72.3628 36.1028 120
34050 103.629 -311700 -693.557 163720 72.3628 72.3628 36.1028 120
34100 103.163 -311699 -483.097 163689 72.3583 72.3583 36.1005 120
34150 102.531 -311697 -148.86 163638 72.3507 72.3507 36.0968 120
34200 103.606 -311698 437.112 163577 72.3418 72.3418 36.0923 120
34250 104.577 -311699 945.337 163524 72.3338 72.3338 36.0884 120
34300 103.958 -311697 780.432 163501 72.3304 72.3304 36.0867 120
34350 105.121 -311698 1194.95 163512 72.3321 72.3321 36.0875 120
34400 104.778 -311697 462.078 163562 72.3395 72.3395 36.0912 120
34450 105.021 -311698 93.1321 163635 72.3503 72.3503 36.0966 120
34500 103.741 -311697 -1206.71 163707 72.3608 72.3608 36.1018 120
34550 103.736 -311698 -1229.23 163740 72.3658 72.3658 36.1043 120
34600 103.404 -311698 -442.916 163736 72.3652 72.3652 36.104 120
34650 103.517 -311700 -851.529 163710 72.3612 72.3613 36.102 120
34700 104.01 -311701 -741.951 163659 72.3538 72.3538 36.0983 120
34750 103.865 -311701 885.749 163591 72.3438 72.3438 36.0933 120
34800 104.144 -311700 1116.17 163536 72.3357 72.3357 36.0893 120
34850 103.911 -311698 786.356 163508 72.3315 72.3315 36.0872 120
34900 103.868 -311698 913.403 163511 72.332 72.332 36.0874 120
34950 104.767 -311698 422.974 163542 72.3365 72.3365 36.0897 120
35000 104.852 -311697 329.315 163586 72.343 72.343 36.0929 120
35050 104.679 -311697 -26.5855 163644 72.3516 72.3516 36.0972 120
35100 104.45 -311697 -913.729 163699 72.3597 72.3597 36.1013 120
35150 103.812 -311697 -1412.23 163725 72.3635 72.3635 36.1031 120
35200 103.342 -311698 -933.386 163702 72.3601 72.3601 36.1015 120
35250 103.553 -311700 -662.987 163641 72.3511 72.3511 36.097 120
35300 102.67 -311698 613.103 163568 72.3404 72.3404 36.0917 120
35350 103.384 -311700 1573.76 163520 72.3333 72.3333 36.0881 120
35400 102.835 -311699 383.147 163519 72.3331 72.3331 36.088 120
35450 103.553 -311699 663.214 163549 72.3376 72.3376 36.0902 120
35500 103.373 -311697 -121.749 163605 72.3458 72.3458 36.0943 120
35550 104.706 -311698 -960.188 163656 72.3534 72.3534 36.0981 120
35600 105.195 -311698 -501.508 163682 72.3572 72.3572 36.1 120
35650 104.278 -311696 -436.708 163689 72.3581 72.3581 36.1005 120
35700 104.309 -311696 -735.17 163681 72.357 72.357 36.0999 120
35750 103.984 -311697 -95.4342 163656 72.3534 72.3534 36.0981 120
35800 102.649 -311696 188.082 163626 72.349 72.349 36.0959 120
35850 103.338 -311699 -155.48 163601 72.3452 72.3452 36.094 120
35900 102.812 -311699 501.602 163578 72.3419 72.3419 36.0924 120
35950 103.291 -311700 654.438 163571 72.3408 72.3408 36.0918 120
36000 103.257 -311700 443.903 163587 72.3432 72.3432 36.0931 120
36050 102.661 -311698 -103.477 163622 72.3484 72.3484 36.0956 120
36100 103.934 -311699 -324.713 163653 72.3529 72.3529 36.0979 120
36150 103.189 -311696 -592.909 163672 72.3556 72.3556 36.0992 120
36200 103.681 -311695 -199.439 163672 72.3557 72.3557 36.0993 120
36250 105.037 -311698 -380.133 163656 72.3534 72.3534 36.0981 120
36300 105.351 -311699 -293.836 163628 72.3493 72.3493 36.0961 120
36350 104.695 -311699 84.3586 163605 72.3458 72.3458 36.0943 120
36400 104.715 -311699 112.094 163596 72.3444 72.3444 36.0936 120
36450 103.912 -311699 -424.703 163592 72.3439 72.3439 36.0934 120
36500 102.431 -311697 -327.315 163585 72.3429 72.3429 36.0929 120
36550 103.52 -311701 557.244 163582 72.3424 72.3424 36.0926 120
36600 103.429 -311701 348.953 163592 72.3439 72.3439 36.0934 120
36650 104.159 -311702 -125.89 163610 72.3466 72.3466 36.0947 120
36700 103.507 -311700 -368.32 163627 72.3491 72.3491 36.096 120
36750 104.265 -311700 -56.0199 163642 72.3513 72.3513 36.0971 120
36800 104.108 -311698 -211.507 163658 72.3536 72.3536 36.0982 120
36850 103.529 -311696 -408.224 163668 72.3552 72.3552 36.099 120
36900 105.235 -311699 -4.59222 163666 72.3548 72.3548 36.0988 120
36950 104.839 -311699 -441.618 163659 72.3538 72.3538 36.0983 120
37000 104.163 -311698 302.438 163647 72.352 72.352 36.0974 120
37050 103.004 -311697 -178.731 163640 72.351 72.351 36.0969 120
37100 104.473 -311701 -203.014 163630 72.3495 72.3495 36.0962 120
37150 104.358 -311702 -184.44 163611 72.3467 72.3467 36.0948 120
37200 102.945 -311700 607.722 163595 72.3444 72.3444 36.0936 120
37250 103.451 -311700 696.664 163604 72.3457 72.3457 36.0943 120
37300 102.991 -311699 -315.574 163630 72.3495 72.3495 36.0962 120
37350 104.6 -311701 -652.834 163652 72.3528 72.3528 36.0978 120
37400 104.846 -311701 -173.154 163657 72.3534 72.3534 36.0981 120
37450 104.374 -311699 11.5053 163650 72.3524 72.3524 36.0976 120
37500 105.063 -311700 337.933 163638 72.3507 72.3507 36.0968 120
37550 105.159 -311699 115.615 163632 72.3497 72.3497 36.0963 120
37600 104.947 -311700 -202.026 163625 72.3488 72.3488 36.0958 120
37650 104.819 -311700 111.028 163618 72.3477 72.3477 36.0953 120
37700 103.413 -311699 29.2985 163624 72.3486 72.3486 36.0957 120
37750 103.254 -311699 -606.342 163640 72.351 72.351 36.0969 120
37800 103.125 -311700 -370.153 163645 72.3518 72.3518 36.0973 120
37850 103.313 -311701 -307.627 163637 72.3505 72.3505 36.0967 120
37900 103.126 -311699 106.139 163623 72.3485 72.3485 36.0957 120
37950 103.91 -311701 102.038 163613 72.347 72.347 36.0949 120
38000 103.388 -311699 137.271 163609 72.3464 72.3464 36.0946 120
38050 105.038 -311701 58.9192 163614 72.3471 72.3471 36.095 120
38100 105.207 -311700 336.622 163618 72.3478 72.3478 36.0953 120
38150 104.15 -311698 -182.242 163628 72.3492 72.3492 36.096 120
38200 104.892 -311699 56.2941 163635 72.3503 72.3503 36.0966 120
38250 104.003 -311698 348.463 163639 72.3508 72.3508 36.0968 120
38300 104.714 -311700 138.22 163648 72.3521 72.3521 36.0975 120
38350 105.309 -311702 -761.502 163657 72.3535 72.3535 36.0982 120
38400 103.414 -311700 -156.006 163652 72.3527 72.3527 36.0978 120
38450 103.967 -311701 -235.102 163637 72.3505 72.3505 36.0967 120
38500 103.252 -311700 273.918 163612 72.3468 72.3468 36.0948 120
38550 103.698 -311700 99.418 163594 72.3441 72.3441 36.0935 120
38600 103.763 -311700 324.079 163589 72.3435 72.3435 36.0932 120
38650 103.668 -311698 93.6888 163599 72.345 72.345 36.0939 120
38700 104.653 -311700 100.532 163614 72.3472 72.3472 36.095 120
38750 104.61 -311699 -8.44528 163640 72.3509 72.3509 36.0969 120
38800 104.657 -311699 -209.974 163668 72.3551 72.3551 36.099 120
38850 104.543 -311698 11.2291 163684 72.3574 72.3574 36.1001 120
38900 104.333 -311699 -643.508 163687 72.3579 72.3579 36.1004 120
38950 104.257 -311700 -49.2216 163670 72.3554 72.3554 36.0991 120
39000 103.594 -311699 -364.889 163650 72.3525 72.3525 36.0977 120
39050 103.508 -311700 -289.041 163622 72.3483 72.3483 36.0956 120
39100 104.099 -311701 594.004 163584 72.3427 72.3427 36.0928 120
39150 103.831 -311701 891.748 163564 72.3397 72.3397 36.0913 120
39200 104.08 -311701 694.658 163577 72.3417 72.3417 36.0923 120
