# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 227.975 -311499 -762.017 164167 72.4286 72.4286 36.1356 120
19550 227.349 -311498 -978.258 164146 72.4255 72.4255 36.1341 120
19600 228.744 -311502 262.644 164112 72.4205 72.4205 36.1316 120
19650 226.481 -311502 -365.394 164075 72.4151 72.4151 36.1289 120
19700 224.131 -311503 443.309 164033 72.4088 72.4088 36.1258 120
19750 226.695 -311509 -303.137 163991 72.4027 72.4027 36.1227 120
19800 225.764 -311507 500.607 163951 72.3969 72.3969 36.1198 120
19850 225.661 -311506 1280.82 163924 72.3928 72.3928 36.1178 120
19900 225.702 -311503 1020.89 163914 72.3913 72.3913 36.1171 120
19950 227.216 -311504 1226.42 163924 72.3928 72.3928 36.1178 120
20000 227.617 -311502 742.14 163955 72.3974 72.3974 36.1201 120
20050 227.616 -311502 494.865 163999 72.4039 72.4039 36.1233 120
20100 226.288 -311500 -446.541 164052 72.4116 72.4116 36.1272 120
20150 226.267 -311500 -425.725 164101 72.4189 72.4189 36.1308 120
20200 225.498 -311502 -609.423 164143 72.425 72.425 36.1338 120
20250 226.945 -311510 -1148.63 164176 72.4298 72.4298 36.1363 120
20300 224.025 -311506 -1308.43 164190 72.4319 72.4319 36.1373 120
20350 225.502 -311508 -430.473 164181 72.4307 72.4307 36.1367 120
20400 225.166 -311506 -1059.16 164153 72.4266 72.4266 36.1346 120
20450 226.568 -311505 -288.668 164104 72.4194 72.4194 36.131 120
20500 226.292 -311503 340.816 164044 72.4105 72.4105 36.1266 120
20550 228.115 -311506 311.804 163989 72.4023 72.4023 36.1225 120
20600 227.666 -311504 644.86 163942 72.3955 72.3955 36.1191 120
20650 226.689 -311501 1266.83 163907 72.3903 72.3903 36.1165 120
20700 227.394 -311503 1207.26 163893 72.3883 72.3883 36.1155 120
20750 228.697 -311507 1471.31 163905 72.39 72.39 36.1164 120
20800 225.568 -311504 409.148 163938 72.3949 72.3949 36.1188 120
20850 225.742 -311508 184.42 163983 72.4014 72.4014 36.1221 120
20900 224.382 -311507 -700.906 164034 72.409 72.409 36.1259 120
20950 225.779 -311509 418.484 164084 72.4163 72.4163 36.1295 120
21000 224.619 -311504 -582.164 164131 72.4232 72.4232 36.1329 120
21050 227.151 -311506 -489.168 164166 72.4284 72.4284 36.1355 120
21100 227.118 -311503 -1221.35 164193 72.4324 72.4324 36.1375 120
21150 227.191 -311502 -1023.35 164201 72.4336 72.4336 36.1381 120
21200 227.149 -311502 -1861.83 164184 72.4311 72.4311 36.1369 120
21250 228.915 -311505 -694.811 164141 72.4248 72.4248 36.1338 120
21300 226.452 -311501 476.447 164087 72.4168 72.4168 36.1298 120
21350 225.206 -311501 -183.095 164035 72.4091 72.4091 36.1259 120
21400 226.051 -311504 540.65 163982 72.4014 72.4014 36.1221 120
21450 228.196 -311510 1035.41 163937 72.3948 72.3948 36.1188 120
21500 224.896 -311507 1729.19 163915 72.3914 72.3914 36.1171 120
21550 225.102 -311510 1004.83 163920 72.3921 72.3921 36.1175 120
21600 224.235 -311509 126.712 163940 72.3952 72.3952 36.119 120
21650 223.403 -311505 34.4587 163968 72.3993 72.3993 36.121 120
21700 227.874 -311508 456.616 164003 72.4044 72.4044 36.1235 120
21750 227.523 -311505 367.201 164045 72.4107 72.4107 36.1267 120
21800 226.856 -311502 625.261 164095 72.4179 72.4179 36.1303 120
21850 226.604 -311500 -446.965 164146 72.4254 72.4254 36.134 120
21900 226.873 -311501 -937.897 164188 72.4316 72.4316 36.1371 120
21950 228.704 -311504 -1916.96 164212 72.4352 72.4352 36.1389 120
22000 226.162 -311500 -1528.54 164210 72.4348 72.4348 36.1387 120
22050 227.714 -311505 -1796.84 164182 72.4307 72.4307 36.1367 120
22100 225.142 -311502 -574.701 164127 72.4226 72.4226 36.1327 120
22150 225.38 -311505 356.291 164055 72.4121 72.4121 36.1274 120
22200 224.394 -311506 852.74 163986 72.4019 72.4019 36.1223 120
22250 223.807 -311506 1916.84 163927 72.3933 72.3933 36.118 120
22300 226.524 -311509 1396.31 163892 72.3881 72.3881 36.1154 120
22350 226.358 -311506 1463.48 163882 72.3866 72.3866 36.1147 120
22400 226.893 -311503 707.206 163897 72.3888 72.3888 36.1158 120
22450 228.01 -311503 293.097 163929 72.3935 72.3935 36.1181 120
22500 228.077 -311502 920.493 163972 72.3999 72.3999 36.1213 120
22550 227.517 -311502 140.859 164028 72.4082 72.4082 36.1255 120
22600 227.647 -311503 -174.969 164087 72.4168 72.4168 36.1297 120
22650 227.633 -311505 -422.055 164140 72.4246 72.4246 36.1337 120
22700 226.853 -311506 -1292.25 164185 72.4313 72.4313 36.137 120
22750 224.983 -311503 -1879.79 164211 72.435 72.435 36.1388 120
22800 227.701 -311510 -1084.29 164212 72.4351 72.4351 36.1389 120
22850 224.635 -311506 -1390.18 164190 72.4319 72.4319 36.1373 120
22900 225.417 -311508 -635.682 164141 72.4248 72.4248 36.1337 120
22950 224.308 -311504 -175.534 164079 72.4156 72.4156 36.1291 120
23000 225.531 -311503 407.884 164014 72.406 72.406 36.1244 120
23050 226.759 -311502 865.402 163959 72.3979 72.3979 36.1203 120
23100 227.16 -311502 732.253 163918 72.3919 72.3919 36.1174 120
23150 227.681 -311502 1412.17 163895 72.3886 72.3886 36.1157 120
23200 227.212 -311501 876.311 163900 72.3892 72.3892 36.116 120
23250 225.644 -311500 1112.19 163920 72.3922 72.3922 36.1175 120
23300 227.234 -311506 -145.279 163954 72.3972 72.3972 36.12 120
23350 227.218 -311509 62.9124 163994 72.4031 72.4031 36.1229 120
23400 224.699 -311505 -653.362 164039 72.4097 72.4097 36.1262 120
23450 227.772 -311511 -158.899 164084 72.4163 72.4163 36.1295 120
23500 224.664 -311504 -430.396 164130 72.4231 72.4231 36.1329 120
23550 227.261 -311507 -1122.04 164166 72.4284 72.4284 36.1355 120
23600 227.373 -311506 -1517.06 164183 72.4309 72.4309 36.1368 120
23650 226.36 -311502 -2215.02 164179 72.4304 72.4304 36.1365 120
23700 227.705 -311505 -1143 164149 72.4259 72.4259 36.1343 120
23750 228.47 -311506 -859.469 164096 72.4181 72.4181 36.1304 120
23800 228.273 -311505 341.084 164033 72.4088 72.4088 36.1258 120
23850 229.16 -311507 312.337 163974 72.4002 72.4002 36.1214 120
23900 228.785 -311507 1716.45 163925 72.393 72.393 36.1179 120
23950 227.855 -311507 1751.55 163901 72.3894 72.3894 36.1161 120
24000 224.82 -311504 844.618 163902 72.3896 72.3896 36.1162 120
24050 225.628 -311509 505.785 163924 72.3928 72.3928 36.1178 120
24100 226.603 -311511 1015.45 163960 72.3981 72.3981 36.1204 120
24150 223.676 -311505 643.954 164010 72.4055 72.4055 36.1241 120
24200 225.516 -311506 -846.688 164064 72.4134 72.4134 36.1281 120
24250 227.521 -311506 28.4501 164110 72.4202 72.4203 36.1315 120
24300 226.396 -311500 -488.096 164155 72.4268 72.4268 36.1347 120
24350 227.346 -311502 -927.448 164187 72.4315 72.4315 36.1371 120
24400 227.734 -311502 -1512.72 164201 72.4335 72.4335 36.1381 120
24450 226.664 -311500 -544.34 164187 72.4316 72.4316 36.1371 120
24500 228.105 -311505 -1168.73 164155 72.4267 72.4267 36.1347 120
24550 226.726 -311504 -585.698 164104 72.4193 72.4193 36.131 120
24600 226.547 -311506 472.528 164047 72.4109 72.4109 36.1268 120
24650 226.54 -311510 753.977 163991 72.4026 72.4026 36.1227 120
24700 224.175 -311509 1244.2 163943 72.3956 72.3956 36.1192 120
24750 225.629 -311514 511.756 163911 72.3909 72.3909 36.1169 120
24800 225.106 -311512 2149.66 163897 72.3888 72.3888 36.1158 120
24850 224.095 -311504 654.301 163909 72.3906 72.3906 36.1167 120
24900 227.169 -311505 144.928 163940 72.3951 72.3951 36.1189 120
24950 226.09 -311501 414.805 163986 72.402 72.402 36.1223 120
25000 229.737 -311506 135.823 164043 72.4103 72.4103 36.1265 120
25050 227.671 -311503 -422.545 164101 72.4188 72.4188 36.1308 120
25100 228.223 -311504 -1572.69 164150 72.4261 72.4261 36.1344 120
25150 226.22 -311502 -1182.06 164180 72.4305 72.4305 36.1366 120
25200 225.581 -311502 -1247.31 164191 72.4321 72.4321 36.1374 120
25250 226.602 -311506 -1328.06 164182 72.4308 72.4308 36.1367 120
25300 226.789 -311507 -848.137 164152 72.4264 72.4264 36.1345 120
25350 227.547 -311510 -264.465 164107 72.4197 72.4197 36.1312 120
25400 225.43 -311505 56.6045 164054 72.4119 72.4119 36.1273 120
25450 226.795 -311506 167.933 164001 72.4042 72.4042 36.1235 120
25500 227.655 -311504 1721.99 163956 72.3975 72.3975 36.1201 120
25550 228.611 -311504 1630.38 163928 72.3934 72.3934 36.1181 120
25600 228.433 -311502 1558.45 163920 72.3922 72.3922 36.1175 120
25650 227.29 -311501 1083.48 163933 72.3941 72.3941 36.1184 120
25700 228.857 -311506 -48.8852 163957 72.3977 72.3977 36.1202 120
25750 228.256 -311507 474.542 163989 72.4024 72.4024 36.1226 120
25800 226.239 -311505 -186.896 164032 72.4087 72.4088 36.1257 120
25850 224.2 -311502 -768.232 164076 72.4152 72.4152 36.129 120
25900 226.212 -311507 -395.315 164113 72.4206 72.4206 36.1316 120
25950 225.971 -311505 -590.853 164142 72.4249 72.4249 36.1338 120
26000 225.828 -311504 -405 164161 72.4277 72.4277 36.1352 120
26050 226.34 -311504 -1569.71 164163 72.428 72.428 36.1354 120
26100 228.988 -311506 -456.321 164143 72.4251 72.4251 36.1339 120
26150 227.002 -311501 -805.728 164110 72.4202 72.4202 36.1315 120
26200 227.771 -311502 -42.0304 164065 72.4135 72.4135 36.1281 120
26250 228.62 -311503 488.492 164020 72.407 72.407 36.1249 120
26300 229.767 -311505 -79.4339 163984 72.4016 72.4016 36.1222 120
26350 227.953 -311504 344.939 163947 72.3962 72.3962 36.1195 120
26400 226.728 -311503 578.505 163917 72.3918 72.3918 36.1173 120
26450 226.186 -311506 1344.84 163904 72.3898 72.3898 36.1163 120
26500 226.022 -311507 460.775 163915 72.3914 72.3914 36.1171 120
26550 225.038 -311507 1387.92 163940 72.3952 72.3952 36.119 120
26600 225.29 -311506 486.013 163984 72.4017 72.4017 36.1222 120
26650 225.307 -311505 -354.551 164040 72.4099 72.4099 36.1263 120
26700 227.892 -311506 -359.168 164096 72.4181 72.4181 36.1304 120
26750 227.556 -311502 -1806.53 164144 72.4252 72.4252 36.1339 120
26800 228.455 -311501 -180.509 164171 72.4291 72.4291 36.1359 120
26850 228.72 -311501 -616.365 164186 72.4313 72.4313 36.137 120
26900 228.638 -311503 -1367.73 164190 72.4319 72.4319 36.1373 120
26950 229.357 -311505 -1585.07 164175 72.4297 72.4297 36.1362 120
27000 225.849 -311501 -524.819 164136 72.4241 72.4241 36.1334 120
27050 226.294 -311503 -344.645 164088 72.4169 72.4169 36.1298 120
27100 227.045 -311506 -472.21 164031 72.4086 72.4086 36.1256 120
27150 226.809 -311505 786.028 163973 72.4 72.4 36.1214 120
27200 225.966 -311505 1347.3 163927 72.3933 72.3933 36.118 120
27250 227.34 -311508 1717.73 163902 72.3896 72.3896 36.1162 120
27300 226.322 -311505 912.696 163905 72.39 72.39 36.1164 120
27350 229.279 -311507 2030.84 163932 72.3939 72.3939 36.1183 120
27400 229.236 -311505 38.3749 163985 72.4017 72.4017 36.1222 120
27450 228.857 -311503 -868.394 164043 72.4104 72.4104 36.1266 120
27500 227.729 -311500 -122.391 164094 72.4178 72.4178 36.1302 120
27550 228.878 -311503 -959.172 164138 72.4242 72.4242 36.1335 120
27600 226.093 -311500 -942.199 164168 72.4287 72.4287 36.1357 120
27650 226.8 -311505 -1006.26 164182 72.4308 72.4308 36.1367 120
27700 225.428 -311504 -1501.54 164175 72.4298 72.4298 36.1362 120
27750 227.049 -311508 -657.061 164143 72.425 72.425 36.1339 120
27800 227.123 -311508 -45.3501 164100 72.4187 72.4187 36.1307 120
27850 225.953 -311505 638.126 164055 72.4121 72.4121 36.1274 120
27900 225.144 -311500 184.437 164013 72.4059 72.4059 36.1243 120
27950 229.105 -311503 828.055 163974 72.4001 72.4001 36.1214 120
28000 226.701 -311496 961.234 163947 72.3962 72.3962 36.1195 120
28050 229.243 -311501 1340.32 163940 72.3951 72.3951 36.1189 120
28100 228.369 -311502 434.869 163953 72.3971 72.3971 36.1199 120
28150 228.131 -311504 364.327 163976 72.4005 72.4005 36.1216 120
28200 226.46 -311502 175.953 164007 72.405 72.405 36.1239 120
28250 226.922 -311505 260.114 164046 72.4108 72.4108 36.1267 120
28300 225.884 -311504 -179.695 164090 72.4172 72.4172 36.1299 120
28350 227.897 -311508 -866.381 164135 72.4238 72.4238 36.1333 120
28400 225.383 -311504 -1035.84 164172 72.4293 72.4293 36.136 120
28450 228.086 -311508 -1603.32 164187 72.4315 72.4315 36.1371 120
28500 226.596 -311502 -1191.15 164174 72.4296 72.4296 36.1361 120
28550 227.748 -311500 -498.245 164142 72.4249 72.4249 36.1338 120
28600 231.828 -311505 -1315.46 164101 72.4188 72.4188 36.1308 120
28650 228.43 -311499 54.3535 164046 72.4107 72.4107 36.1267 120
28700 227.928 -311500 818.397 163992 72.4028 72.4028 36.1227 120
28750 227.238 -311502 968.943 163949 72.3965 72.3965 36.1196 120
28800 228.711 -311507 1948.59 163921 72.3924 72.3924 36.1176 120
28850 227.753 -311507 1566.12 163918 72.3919 72.3919 36.1173 120
28900 227.734 -311508 297.03 163937 72.3947 72.3947 36.1187 120
28950 226.118 -311506 831.522 163969 72.3994 72.3994 36.1211 120
29000 226.216 -311505 431.9 164019 72.4068 72.4068 36.1247 120
29050 225.734 -311504 -332.368 164078 72.4155 72.4155 36.1291 120
29100 226.641 -311503 -1383.74 164132 72.4234 72.4234 36.133 120
29150 225.718 -311497 -1040.68 164163 72.428 72.428 36.1353 120
29200 230.535 -311502 99.5655 164176 72.43 72.43 36.1363 120
29250 229.686 -311500 -1704.96 164186 72.4313 72.4313 36.137 120
29300 229.387 -311501 -1708.23 164175 72.4297 72.4297 36.1362 120
29350 229.57 -311504 -1001.41 164140 72.4246 72.4246 36.1336 120
29400 227.902 -311503 -1049.99 164090 72.4173 72.4173 36.13 120
29450 224.082 -311498 546.625 164030 72.4084 72.4084 36.1256 120
29500 225.84 -311503 1305.05 163974 72.4001 72.4001 36.1214 120
29550 227.883 -311508 1434.7 163931 72.3938 72.3938 36.1183 120
29600 227.878 -311508 1673.5 163905 72.3901 72.3901 36.1164 120
29650 225.252 -311504 963.507 163904 72.3898 72.3898 36.1163 120
29700 226.62 -311506 1169.9 163919 72.392 72.392 36.1174 120
29750 226.296 -311504 774.551 163956 72.3976 72.3976 36.1202 120
29800 227.006 -311503 669.458 164013 72.4059 72.4059 36.1243 120
29850 228.523 -311503 -1055.72 164079 72.4156 72.4156 36.1291 120
29900 229.177 -311502 -1609.99 164137 72.4241 72.4241 36.1334 120
29950 228.743 -311500 -1098.45 164178 72.4302 72.4302 36.1364 120
30000 228.688 -311502 -2080.45 164198 72.4331 72.4331 36.1379 120
30050 227.191 -311503 -782.675 164188 72.4317 72.4317 36.1372 120
30100 224.323 -311500 -279.016 164159 72.4274 72.4274 36.1351 120
30150 226.453 -311506 -135.237 164120 72.4217 72.4217 36.1322 120
30200 226.185 -311505 313.098 164081 72.4158 72.4158 36.1293 120
30250 225.835 -311505 213.087 164042 72.4102 72.4102 36.1265 120
30300 226.755 -311506 -58.016 164002 72.4043 72.4043 36.1235 120
30350 226.692 -311505 1275.78 163964 72.3988 72.3988 36.1208 120
30400 226.425 -311503 934.019 163940 72.3951 72.3951 36.1189 120
30450 227.434 -311502 1064.27 163933 72.3941 72.3941 36.1184 120
30500 229.137 -311501 1419.06 163948 72.3963 72.3963 36.1195 120
30550 230.328 -311500 409.422 163978 72.4008 72.4008 36.1218 120
30600 230.294 -311500 518.833 164018 72.4066 72.4066 36.1247 120
30650 228.383 -311500 -495.635 164064 72.4134 72.4134 36.128 120
30700 227.402 -311502 -137.515 164106 72.4195 72.4195 36.1311 120
30750 226.192 -311502 -1011.57 164142 72.4249 72.4249 36.1338 120
30800 225.675 -311503 -1255.67 164164 72.4281 72.4281 36.1354 120
30850 227.227 -311506 -1364.94 164166 72.4285 72.4285 36.1356 120
30900 224.939 -311501 -772.456 164147 72.4257 72.4257 36.1342 120
30950 227.087 -311505 -731.817 164115 72.4209 72.4209 36.1318 120
31000 227.154 -311504 -420.165 164070 72.4142 72.4142 36.1285 120
31050 226.743 -311502 996.254 164020 72.4069 72.4069 36.1248 120
31100 229.136 -311506 1757.36 163979 72.401 72.401 36.1218 120
31150 229.43 -311506 1237.61 163957 72.3977 72.3977 36.1202 120
31200 228.061 -311503 681.923 163957 72.3976 72.3976 36.1202 120
31250 227.607 -311504 224.002 163969 72.3994 72.3994 36.1211 120
31300 227.555 -311505 292.957 163984 72.4017 72.4017 36.1222 120
31350 227.849 -311509 495.852 164003 72.4044 72.4044 36.1236 120
31400 225.496 -311507 -814.028 164029 72.4083 72.4083 36.1255 120
31450 226.118 -311509 411.442 164052 72.4116 72.4116 36.1272 120
31500 226.92 -311510 -510.614 164076 72.4152 72.4152 36.129 120
31550 226.611 -311508 -276.382 164094 72.4179 72.4179 36.1303 120
31600 228.304 -311507 -135.691 164107 72.4197 72.4197 36.1312 120
31650 228.769 -311504 -222.034 164115 72.4209 72.4209 36.1318 120
31700 226.339 -311500 -504.087 164119 72.4215 72.4215 36.1321 120
31750 227.002 -311501 -791.416 164113 72.4206 72.4206 36.1316 120
31800 228.705 -311505 -587.522 164095 72.418 72.418 36.1304 120
31850 226.754 -311503 -295.115 164073 72.4148 72.4148 36.1287 120
31900 224.715 -311501 129.709 164049 72.4112 72.4112 36.1269 120
31950 225.293 -311504 238.734 164026 72.4079 72.4079 36.1253 120
32000 225.192 -311506 34.4848 164011 72.4056 72.4056 36.1242 120
32050 225.778 -311508 722.464 163999 72.4039 72.4039 36.1233 120
32100 226.671 -311510 384.205 163994 72.4032 72.4032 36.123 120
32150 225.482 -311507 99.133 163996 72.4034 72.4034 36.1231 120
32200 225.943 -311504 336.845 163999 72.4039 72.4039 36.1233 120
32250 229.179 -311507 1249.09 164007 72.405 72.405 36.1239 120
32300 228.408 -311504 832.151 164027 72.4079 72.4079 36.1253 120
32350 228.94 -311505 327.599 164051 72.4115 72.4115 36.1271 120
32400 227.577 -311503 234.974 164078 72.4154 72.4154 36.1291 120
32450 228.262 -311507 -752.822 164105 72.4194 72.4194 36.1311 120
32500 224.973 -311504 -1332.33 164119 72.4214 72.4214 36.1321 120
32550 226.713 -311510 -300.913 164113 72.4206 72.4206 36.1317 120
32600 226.055 -311509 -61.399 164102 72.419 72.419 36.1308 120
32650 226.623 -311509 -825.456 164085 72.4165 72.4165 36.1296 120
32700 226.279 -311507 -403.781 164058 72.4126 72.4126 36.1276 120
32750 228.162 -311510 -144.386 164028 72.4081 72.4081 36.1254 120
32800 225.614 -311505 708.374 163999 72.4038 72.4038 36.1233 120
32850 225.728 -311504 1576.51 163978 72.4008 72.4008 36.1218 120
32900 228.037 -311508 229.976 163977 72.4006 72.4006 36.1217 120
32950 228.409 -311508 773.265 163987 72.4021 72.4021 36.1224 120
33000 226.537 -311505 676.543 164007 72.4051 72.4051 36.1239 120
33050 226.981 -311507 458.061 164037 72.4095 72.4095 36.1261 120
33100 226.914 -311509 -489.283 164076 72.4152 72.4152 36.129 120
33150 224.678 -311507 -998.244 164111 72.4204 72.4204 36.1315 120
33200 225.086 -311508 -151.232 164136 72.424 72.424 36.1333 120
33250 226.21 -311510 -1120 164153 72.4265 72.4265 36.1346 120
33300 225.946 -311508 -1171.87 164157 72.4271 72.4271 36.1349 120
33350 226.326 -311506 -835.942 164145 72.4253 72.4253 36.134 120
33400 227.171 -311505 -890.988 164120 72.4216 72.4216 36.1322 120
33450 228.575 -311506 -118.889 164088 72.4169 72.4169 36.1298 120
33500 227.258 -311503 312.84 164053 72.4118 72.4118 36.1272 120
33550 227.662 -311505 507.162 164020 72.4069 72.4069 36.1248 120
33600 228.498 -311508 34.589 163993 72.4029 72.4029 36.1228 120
33650 226.718 -311510 836.637 163970 72.3996 72.3996 36.1212 120
33700 227.188 -311514 1630.12 163958 72.3978 72.3978 36.1203 120
33750 224.833 -311511 1277.56 163963 72.3985 72.3985 36.1206 120
33800 225.019 -311510 673.386 163983 72.4015 72.4015 36.1221 120
33850 225.359 -311509 932.654 164016 72.4063 72.4063 36.1245 120
33900 226.41 -311509 -360.009 164060 72.4128 72.4128 36.1277 120
33950 226.63 -311507 -207.022 164096 72.4181 72.4181 36.1304 120
34000 227.333 -311508 -793.949 164124 72.4223 72.4223 36.1325 120
34050 225.691 -311502 -268.116 164139 72.4245 72.4245 36.1336 120
34100 227.735 -311506 41.1867 164140 72.4245 72.4245 36.1336 120
34150 227.65 -311505 -1180.34 164131 72.4233 72.4233 36.133 120
34200 228.459 -311507 250.491 164112 72.4204 72.4204 36.1316 120
34250 227.55 -311507 -365.839 164094 72.4178 72.4178 36.1303 120
34300 226.429 -311509 -612.196 164069 72.4142 72.4142 36.1284 120
34350 223.818 -311508 -130.209 164035 72.4091 72.4091 36.1259 120
34400 224.738 -311511 876.277 164003 72.4044 72.4044 36.1236 120
34450 223.849 -311509 1165.97 163982 72.4014 72.4014 36.1221 120
34500 225.739 -311510 681.414 163975 72.4003 72.4003 36.1215 120
34550 226.899 -311509 306.129 163976 72.4005 72.4005 36.1216 120
34600 226.888 -311506 509.776 163990 72.4025 72.4025 36.1226 120
34650 227.471 -311507 254.415 164017 72.4065 72.4065 36.1246 120
34700 227.59 -311506 728.636 164050 72.4114 72.4114 36.1271 120
34750 227.439 -311506 141.032 164087 72.4168 72.4168 36.1298 120
34800 227.49 -311507 -376.737 164123 72.4221 72.4221 36.1324 120
34850 229.289 -311510 -495.709 164151 72.4262 72.4262 36.1344 120
34900 226.966 -311507 -606.08 164166 72.4284 72.4284 36.1355 120
34950 224.014 -311506 -1096.36 164164 72.4282 72.4282 36.1354 120
35000 223.853 -311508 -577.728 164145 72.4254 72.4254 36.134 120
35050 225.397 -311512 -144.685 164118 72.4214 72.4214 36.132 120
35100 225.025 -311510 -471.352 164085 72.4164 72.4164 36.1296 120
35150 228.392 -311513 -452.65 164043 72.4103 72.4103 36.1265 120
35200 224.768 -311503 832.799 163995 72.4032 72.4032 36.123 120
35250 226.617 -311506 1045.08 163956 72.3975 72.3975 36.1201 120
35300 226.682 -311505 1676.66 163935 72.3945 72.3945 36.1186 120
35350 227.414 -311506 1625.64 163942 72.3955 72.3955 36.1191 120
35400 227.989 -311508 1627.69 163974 72.4002 72.4002 36.1215 120
35450 227.748 -311509 620.511 164030 72.4084 72.4084 36.1256 120
35500 226.468 -311508 -1012.34 164094 72.4178 72.4178 36.1302 120
35550 225.83 -311509 290.842 164142 72.4249 72.4249 36.1338 120
35600 225.224 -311509 -1810.85 164181 72.4306 72.4306 36.1367 120
35650 225.705 -311511 -841.953 164197 72.433 72.433 36.1378 120
35700 223.617 -311508 -1343.34 164195 72.4327 72.4327 36.1377 120
35750 224.982 -311508 -1225.11 164174 72.4295 72.4295 36.1361 120
35800 227.797 -311509 -799.897 164133 72.4236 72.4236 36.1332 120
35850 227.3 -311505 -143.759 164077 72.4154 72.4154 36.129 120
35900 227.815 -311505 523.465 164020 72.4069 72.4069 36.1248 120
35950 228.02 -311505 1615.66 163973 72.4 72.4 36.1214 120
36000 226.331 -311503 902.887 163946 72.3961 72.3961 36.1194 120
36050 226.209 -311504 780.979 163939 72.395 72.395 36.1189 120
36100 228.236 -311511 959.052 163950 72.3967 72.3967 36.1197 120
36150 225.413 -311508 338.393 163981 72.4012 72.4012 36.122 120
36200 224.408 -311508 328.227 164024 72.4075 72.4075 36.1251 120
36250 225.964 -311512 -711.795 164073 72.4148 72.4148 36.1287 120
36300 223.735 -311506 -750.772 164117 72.4212 72.4212 36.1319 120
36350 227.895 -311509 -845.28 164149 72.426 72.426 36.1343 120
36400 229.045 -311505 -1329.85 164174 72.4295 72.4295 36.1361 120
36450 227.491 -311501 -1177.2 164181 72.4306 72.4306 36.1367 120
36500 228.099 -311503 -1009.73 164166 72.4284 72.4284 36.1355 120
36550 228.865 -311507 -200.47 164135 72.4238 72.4238 36.1332 120
36600 228.783 -311509 204.921 164099 72.4185 72.4185 36.1306 120
36650 230.546 -311515 -128.292 164065 72.4136 72.4136 36.1281 120
36700 226.044 -311509 -20.3677 164030 72.4084 72.4084 36.1256 120
36750 227.123 -311512 320.994 163995 72.4032 72.4032 36.123 120
36800 226.003 -311510 400.738 163970 72.3996 72.3996 36.1212 120
36850 227.041 -311510 584.483 163961 72.3982 72.3982 36.1205 120
36900 226.624 -311504 852.633 163964 72.3986 72.3986 36.1207 120
36950 228.413 -311504 1113.27 163985 72.4018 72.4018 36.1223 120
37000 227.239 -311502 794.593 164025 72.4077 72.4077 36.1252 120
37050 226.583 -311500 -536.006 164078 72.4154 72.4154 36.1291 120
37100 227.633 -311503 -576.633 164128 72.4228 72.4228 36.1327 120
37150 226.934 -311504 -1165.2 164171 72.4291 72.4291 36.1359 120
37200 228.014 -311506 -1485.69 164199 72.4332 72.4332 36.1379 120
37250 226.671 -311505 -1242.41 164201 72.4336 72.4336 36.1381 120
37300 225.278 -311504 -2092.74 164181 72.4307 72.4307 36.1367 120
37350 224.968 -311504 -729.938 164132 72.4234 72.4234 36.133 120
37400 224.188 -311502 107.105 164066 72.4137 72.4137 36.1282 120
37450 226.039 -311506 659.801 164000 72.404 72.404 36.1234 120
37500 228.097 -311507 1148.84 163945 72.3959 72.3959 36.1193 120
37550 229.34 -311505 867.269 163912 72.3911 72.3911 36.1169 120
37600 229.221 -311503 1627.9 163898 72.3889 72.3889 36.1158 120
37650 230.202 -311505 2177.79 163905 72.3899 72.3899 36.1164 120
37700 228.693 -311504 1113.67 163938 72.3949 72.3949 36.1188 120
37750 228.367 -311508 433.365 163991 72.4027 72.4027 36.1227 120
37800 225.761 -311505 -304.617 164050 72.4113 72.4113 36.127 120
37850 225.522 -311506 -428.436 164105 72.4195 72.4195 36.1311 120
37900 227.321 -311509 -854.595 164155 72.4267 72.4267 36.1347 120
37950 225.934 -311506 -1002.73 164190 72.4319 72.4319 36.1373 120
38000 226.179 -311506 -787.306 164208 72.4346 72.4346 36.1386 120
38050 226.626 -311505 -771.178 164210 72.4349 72.4349 36.1388 120
38100 226.722 -311502 -1541 164194 72.4325 72.4325 36.1376 120
38150 229.806 -311505 -1729.21 164154 72.4266 72.4266 36.1347 120
38200 228.952 -311502 -497.474 164092 72.4175 72.4175 36.1301 120
38250 228.052 -311500 343.474 164022 72.4072 72.4072 36.125 120
38300 230.636 -311508 1162.93 163957 72.3976 72.3976 36.1202 120
38350 227.905 -311505 707.364 163911 72.391 72.391 36.1169 120
38400 227.116 -311506 1756.39 163883 72.3868 72.3868 36.1148 120
38450 227.181 -311507 1318.82 163879 72.3862 72.3862 36.1145 120
38500 227.18 -311508 1703.79 163901 72.3895 72.3895 36.1161 120
38550 227.748 -311510 681.185 163956 72.3976 72.3976 36.1202 120
38600 225.876 -311507 55.8594 164032 72.4088 72.4088 36.1257 120
38650 225.546 -311506 -736.256 164113 72.4207 72.4207 36.1317 120
38700 226.244 -311506 -989.892 164187 72.4315 72.4315 36.1371 120
38750 230.603 -311511 -2140.97 164244 72.4399 72.4399 36.1413 120
38800 228.742 -311503 -2639.88 164266 72.4432 72.4432 36.1429 120
38850 228.448 -311501 -1223.02 164248 72.4404 72.4404 36.1415 120
38900 228.496 -311501 -1270.38 164201 72.4335 72.4335 36.1381 120
38950 228.409 -311503 -841.796 164130 72.4231 72.4231 36.1329 120
