# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2850 73.8264 -311746 -599.738 163328 72.3049 72.3049 36.0739 120
2900 73.6736 -311746 -214.237 163294 72.3 72.3 36.0715 120
2950 73.3181 -311746 782.431 163254 72.294 72.294 36.0685 120
3000 73.9272 -311747 -407.236 163240 72.292 72.292 36.0675 120
3050 73.3621 -311746 657.31 163236 72.2914 72.2914 36.0672 120
3100 73.19 -311745 200.643 163266 72.2958 72.2958 36.0694 120
3150 73.6899 -311744 -348.835 163305 72.3015 72.3015 36.0723 120
3200 74.038 -311744 -416.763 163331 72.3054 72.3054 36.0742 120
3250 74.7256 -311745 -503.021 163345 72.3075 72.3075 36.0752 120
3300 74.561 -311744 42.243 163341 72.3069 72.3069 36.0749 120
3350 74.7222 -311745 -516.036 163334 72.3058 72.3058 36.0744 120
3400 74.9516 -311746 -314.889 163313 72.3028 72.3028 36.0729 120
3450 74.1694 -311746 -17.5554 163285 72.2987 72.2987 36.0708 120
3500 73.8082 -311746 218.459 163263 72.2953 72.2953 36.0692 120
3550 73.5958 -311747 114.064 163254 72.2941 72.2941 36.0685 120
3600 73.6785 -311747 45.5817 163251 72.2936 72.2936 36.0683 120
3650 73.5457 -311747 188.181 163264 72.2955 72.2955 36.0692 120
3700 73.6071 -311746 -216.398 163293 72.2998 72.2998 36.0714 120
3750 74.0083 -311746 -92.4471 163316 72.3032 72.3032 36.0731 120
3800 73.8019 -311744 -268.695 163331 72.3054 72.3054 36.0742 120
3850 74.686 -311745 -635.148 163328 72.3049 72.3049 36.0739 120
3900 74.1113 -311744 147.03 163307 72.3019 72.3019 36.0724 120
3950 75.2828 -311746 -41.2745 163289 72.2992 72.2992 36.0711 120
4000 74.467 -311745 398.845 163270 72.2964 72.2964 36.0697 120
4050 74.0843 -311745 172.493 163265 72.2957 72.2957 36.0693 120
4100 73.8996 -311746 237.917 163275 72.2971 72.2971 36.07 120
4150 73.6247 -311746 208.37 163292 72.2996 72.2996 36.0713 120
4200 73.6384 -311746 -163.744 163311 72.3024 72.3024 36.0727 120
4250 73.4408 -311746 -126.05 163326 72.3047 72.3047 36.0738 120
4300 73.2347 -311746 -597.548 163327 72.3047 72.3047 36.0738 120
4350 74.0054 -311747 145.812 163302 72.3011 72.3011 36.0721 120
4400 74.0621 -311746 407.153 163279 72.2978 72.2978 36.0704 120
4450 73.6996 -311745 228.402 163273 72.2968 72.2968 36.0699 120
4500 74.7241 -311745 379.341 163281 72.298 72.298 36.0705 120
4550 73.8486 -311743 -231.896 163300 72.3008 72.3008 36.0719 120
4600 74.6085 -311745 -197.68 163313 72.3027 72.3027 36.0728 120
4650 74.2121 -311745 -531.896 163314 72.3029 72.3029 36.0729 120
4700 74.5118 -311746 -72.6466 163301 72.301 72.301 36.072 120
4750 73.8974 -311746 11.5176 163285 72.2986 72.2986 36.0708 120
4800 73.494 -311746 255.452 163273 72.2968 72.2968 36.0699 120
4850 73.5308 -311746 479.051 163277 72.2975 72.2975 36.0702 120
4900 73.0145 -311746 -61.3581 163294 72.3 72.3 36.0715 120
4950 73.9668 -311747 -382.728 163305 72.3016 72.3016 36.0723 120
5000 74.4545 -311747 -237.69 163310 72.3023 72.3023 36.0726 120
5050 73.6351 -311744 26.8513 163317 72.3033 72.3033 36.0731 120
5100 74.3452 -311745 -117.687 163327 72.3048 72.3048 36.0739 120
5150 74.9572 -311745 -487.487 163330 72.3053 72.3053 36.0741 120
5200 74.7732 -311745 -230.072 163317 72.3033 72.3033 36.0731 120
5250 74.0814 -311743 -13.1572 163294 72.3 72.3 36.0715 120
5300 73.6542 -311744 155.531 163274 72.297 72.297 36.07 120
5350 73.897 -311745 541.934 163264 72.2956 72.2956 36.0693 120
5400 73.7414 -311746 218.595 163271 72.2966 72.2966 36.0698 120
5450 73.9728 -311748 -153.914 163280 72.2979 72.2979 36.0704 120
5500 73.2144 -311746 226.499 163286 72.2988 72.2988 36.0709 120
5550 73.8788 -311747 -262.881 163292 72.2997 72.2997 36.0713 120
5600 73.3549 -311746 109.814 163289 72.2992 72.2992 36.0711 120
5650 74.4615 -311747 297.083 163289 72.2992 72.2992 36.0711 120
5700 74.234 -311745 -332.238 163300 72.3009 72.3009 36.0719 120
5750 74.3024 -311745 95.8921 163307 72.3019 72.3019 36.0724 120
5800 74.4703 -311744 -363.711 163316 72.3032 72.3032 36.0731 120
5850 74.0082 -311743 -466.613 163313 72.3028 72.3028 36.0729 120
5900 74.6541 -311746 223.28 163295 72.3001 72.3001 36.0715 120
5950 74.3789 -311746 252.983 163286 72.2988 72.2988 36.0709 120
6000 74.4912 -311747 -230.497 163296 72.3002 72.3002 36.0716 120
6050 73.9239 -311747 -99.5612 163299 72.3006 72.3006 36.0718 120
6100 73.2601 -311746 -67.4555 163294 72.2999 72.2999 36.0714 120
6150 73.4682 -311747 81.1715 163291 72.2995 72.2995 36.0712 120
6200 73.4755 -311746 298.742 163291 72.2995 72.2995 36.0712 120
6250 73.7636 -311746 -241.601 163299 72.3007 72.3007 36.0718 120
6300 73.81 -311745 -211.528 163302 72.3011 72.3011 36.072 120
6350 74.3216 -311745 29.0363 163293 72.2999 72.2999 36.0714 120
6400 74.6367 -311745 -90.6721 163281 72.2981 72.2981 36.0705 120
6450 74.2935 -311744 402.818 163269 72.2962 72.2962 36.0696 120
6500 74.9245 -311745 938.424 163275 72.2971 72.2971 36.07 120
6550 74.6482 -311745 134.958 163312 72.3026 72.3026 36.0728 120
6600 74.3312 -311746 -375.256 163352 72.3085 72.3085 36.0757 120
6650 73.7995 -311746 -534.053 163374 72.3117 72.3117 36.0773 120
6700 73.479 -311746 -149.709 163361 72.3098 72.3098 36.0764 120
6750 73.1628 -311746 -131.572 163320 72.3038 72.3038 36.0734 120
6800 73.8683 -311748 -107.448 163272 72.2967 72.2967 36.0698 120
6850 73.2527 -311746 669.211 163228 72.2902 72.2902 36.0666 120
6900 73.7641 -311746 786.972 163215 72.2884 72.2884 36.0657 120
6950 74.8168 -311746 353.239 163248 72.2931 72.2931 36.0681 120
7000 73.9867 -311744 -417.759 163303 72.3013 72.3013 36.0722 120
7050 74.1381 -311743 -293.089 163350 72.3083 72.3083 36.0756 120
7100 74.4279 -311743 -216.425 163376 72.312 72.312 36.0775 120
7150 74.0985 -311744 -564.331 163381 72.3127 72.3127 36.0778 120
7200 74.6487 -311745 -343.99 163357 72.3093 72.3093 36.0761 120
7250 74.1227 -311746 217.342 163304 72.3015 72.3015 36.0722 120
7300 73.4868 -311746 540.899 163252 72.2937 72.2937 36.0684 120
7350 73.4555 -311747 473.899 163223 72.2894 72.2894 36.0662 120
7400 73.6542 -311748 468.379 163227 72.29 72.29 36.0665 120
7450 73.787 -311747 162.179 163258 72.2946 72.2946 36.0688 120
7500 73.3183 -311745 -125.973 163295 72.3001 72.3001 36.0715 120
7550 73.6266 -311745 -222.334 163332 72.3056 72.3056 36.0743 120
7600 74.9105 -311746 -601.924 163359 72.3096 72.3096 36.0763 120
7650 74.4215 -311744 -389.84 163362 72.3099 72.3099 36.0764 120
7700 74.1623 -311743 -288.726 163340 72.3067 72.3067 36.0748 120
7750 74.6916 -311745 211.903 163306 72.3017 72.3017 36.0723 120
7800 74.0781 -311745 51.0664 163276 72.2973 72.2973 36.0701 120
7850 74.0813 -311746 652.866 163257 72.2944 72.2944 36.0687 120
7900 73.1332 -311746 553.084 163267 72.296 72.296 36.0695 120
7950 73.3234 -311747 -28.3294 163295 72.3001 72.3001 36.0715 120
8000 73.973 -311749 49.837 163320 72.3038 72.3038 36.0734 120
8050 73.777 -311748 -257.975 163341 72.3069 72.3069 36.0749 120
8100 74.0052 -311748 -797.304 163344 72.3073 72.3073 36.0751 120
8150 73.7594 -311746 169.499 163321 72.3039 72.3039 36.0734 120
8200 74.2695 -311746 64.9055 163294 72.3 72.3 36.0715 120
8250 74.0558 -311744 428.747 163271 72.2966 72.2966 36.0698 120
8300 74.9751 -311745 514.022 163260 72.2949 72.2949 36.0689 120
8350 74.8593 -311745 531.034 163270 72.2964 72.2964 36.0697 120
8400 74.7062 -311745 147.331 163305 72.3016 72.3016 36.0723 120
8450 73.9838 -311745 -611.547 163341 72.3069 72.3069 36.0749 120
8500 74.354 -311747 -459.615 163352 72.3085 72.3085 36.0757 120
8550 73.5925 -311747 46.7783 163341 72.3069 72.3069 36.0749 120
8600 73.4991 -311748 -53.1443 163321 72.304 72.304 36.0735 120
8650 73.2872 -311748 -191.948 163293 72.2998 72.2998 36.0714 120
8700 73.1464 -311747 722.844 163265 72.2957 72.2957 36.0693 120
8750 73.8929 -311748 289.246 163266 72.2958 72.2958 36.0694 120
8800 73.841 -311746 59.036 163288 72.2991 72.2991 36.071 120
8850 73.8185 -311745 589.391 163322 72.304 72.304 36.0735 120
8900 74.034 -311744 -968.9 163372 72.3115 72.3115 36.0772 120
8950 74.4686 -311744 -707.991 163389 72.3139 72.3139 36.0784 120
9000 74.1877 -311743 -566.332 163366 72.3106 72.3106 36.0768 120
9050 74.5293 -311745 -93.7423 163316 72.3032 72.3032 36.0731 120
9100 74.4752 -311747 611.079 163262 72.2952 72.2952 36.0691 120
9150 74.1198 -311748 655.103 163230 72.2905 72.2905 36.0667 120
9200 73.6096 -311748 472.817 163232 72.2908 72.2908 36.0669 120
9250 72.8813 -311748 -13.4535 163259 72.2947 72.2947 36.0689 120
9300 74.0239 -311749 -48.5084 163293 72.2999 72.2999 36.0714 120
9350 73.6695 -311748 -333.492 163330 72.3053 72.3053 36.0741 120
9400 73.934 -311747 -254.055 163352 72.3084 72.3084 36.0757 120
9450 74.2866 -311746 -535.264 163356 72.3091 72.3091 36.076 120
9500 74.2919 -311745 -380.43 163341 72.3069 72.3069 36.0749 120
9550 74.4321 -311744 94.8212 163315 72.303 72.303 36.073 120
9600 74.977 -311745 -202.859 163296 72.3003 72.3003 36.0716 120
9650 74.2987 -311745 120.833 163281 72.298 72.298 36.0705 120
9700 74.4929 -311746 694.592 163277 72.2975 72.2975 36.0702 120
9750 74.1653 -311746 -271.853 163290 72.2994 72.2994 36.0712 120
9800 74.2192 -311749 -73.2069 163299 72.3007 72.3007 36.0718 120
9850 73.0395 -311747 254.421 163306 72.3017 72.3017 36.0723 120
9900 72.7582 -311747 125.033 163317 72.3033 72.3033 36.0731 120
9950 73.4345 -311748 -198.633 163329 72.3052 72.3052 36.0741 120
10000 72.9544 -311746 -408.419 163335 72.306 72.306 36.0745 120
10050 73.5247 -311746 -232.843 163331 72.3054 72.3054 36.0742 120
10100 74.308 -311746 -224.379 163313 72.3027 72.3027 36.0728 120
10150 74.3136 -311744 48.2193 163284 72.2984 72.2984 36.0707 120
10200 74.2863 -311744 213.927 163266 72.2958 72.2958 36.0694 120
10250 75.5384 -311746 426.055 163260 72.295 72.295 36.069 120
10300 74.8146 -311745 312.002 163277 72.2974 72.2974 36.0702 120
10350 74.3701 -311745 363.223 163315 72.3031 72.3031 36.073 120
10400 73.5615 -311745 -618.43 163364 72.3103 72.3103 36.0766 120
10450 73.3391 -311746 -593.473 163389 72.3139 72.3139 36.0784 120
10500 73.2241 -311748 -743.6 163380 72.3126 72.3126 36.0778 120
10550 73.4398 -311748 -13.6681 163335 72.3061 72.3061 36.0745 120
10600 73.2766 -311748 215.173 163282 72.2982 72.2982 36.0706 120
10650 73.4063 -311747 307.267 163238 72.2916 72.2916 36.0673 120
10700 73.8525 -311747 767.984 163213 72.288 72.288 36.0655 120
10750 74.4342 -311746 235.238 163231 72.2906 72.2906 36.0668 120
10800 75.0185 -311746 -84.4949 163270 72.2963 72.2963 36.0697 120
10850 75.3244 -311745 -416.378 163309 72.3022 72.3022 36.0726 120
10900 74.1526 -311743 -482.17 163339 72.3066 72.3066 36.0748 120
10950 74.5078 -311744 343.086 163348 72.308 72.308 36.0755 120
11000 74.2486 -311746 84.9868 163356 72.3091 72.3091 36.076 120
11050 73.9927 -311747 -629.427 163360 72.3097 72.3098 36.0763 120
11100 73.4727 -311748 -41.4663 163344 72.3073 72.3073 36.0751 120
11150 73.651 -311749 -264.855 163316 72.3032 72.3032 36.0731 120
11200 72.9168 -311748 -22.3283 163282 72.2982 72.2982 36.0706 120
11250 73.2461 -311749 100.157 163255 72.2941 72.2941 36.0686 120
11300 73.3292 -311747 311.628 163233 72.2909 72.2909 36.0669 120
11350 74.2173 -311747 537.72 163234 72.2911 72.2911 36.067 120
11400 74.8383 -311746 552.266 163271 72.2966 72.2966 36.0698 120
11450 75.1579 -311745 105.579 163335 72.306 72.306 36.0745 120
11500 75.1624 -311745 -886.039 163393 72.3146 72.3146 36.0788 120
11550 74.7047 -311744 -755.594 163404 72.3161 72.3161 36.0795 120
11600 74.5522 -311745 -776.791 163364 72.3103 72.3103 36.0766 120
11650 74.0482 -311747 328.7 163292 72.2996 72.2996 36.0713 120
11700 73.4078 -311747 1025.51 163233 72.2909 72.2909 36.067 120
11750 73.81 -311750 509.756 163219 72.2889 72.2889 36.066 120
11800 73.0397 -311748 691.983 163238 72.2917 72.2917 36.0673 120
11850 73.4178 -311749 253.342 163282 72.2981 72.2981 36.0706 120
11900 73.1573 -311748 -727.87 163330 72.3052 72.3052 36.0741 120
11950 73.7889 -311747 -183.756 163347 72.3078 72.3078 36.0754 120
12000 74.0764 -311746 -375.711 163339 72.3066 72.3066 36.0748 120
12050 75.1805 -311746 52.1812 163308 72.302 72.302 36.0725 120
12100 75.1676 -311745 36.7479 163273 72.2968 72.2968 36.0699 120
12150 74.5206 -311744 428.921 163253 72.2939 72.2939 36.0685 120
12200 74.3876 -311744 734.839 163266 72.2958 72.2958 36.0694 120
12250 74.7683 -311747 84.7661 163301 72.301 72.301 36.072 120
12300 74.5559 -311748 -565.707 163339 72.3065 72.3065 36.0747 120
12350 74.0543 -311749 -426.96 163357 72.3093 72.3093 36.0761 120
12400 73.6228 -311749 -578.847 163351 72.3084 72.3084 36.0757 120
12450 72.491 -311747 -267.02 163317 72.3033 72.3033 36.0731 120
12500 73.2828 -311748 594.392 163275 72.2971 72.2971 36.0701 120
12550 73.4811 -311747 1006.94 163255 72.2943 72.2943 36.0686 120
12600 74.0225 -311747 330.326 163271 72.2965 72.2965 36.0697 120
12650 74.0807 -311745 -167.962 163300 72.3009 72.3009 36.0719 120
12700 74.6085 -311745 -478.015 163319 72.3036 72.3036 36.0733 120
12750 75.4896 -311746 -295.507 163323 72.3042 72.3042 36.0736 120
12800 74.792 -311745 -66.5707 163317 72.3034 72.3034 36.0732 120
12850 74.9051 -311746 -114.079 163309 72.3022 72.3022 36.0726 120
12900 73.7727 -311745 254.56 163299 72.3007 72.3007 36.0718 120
12950 74.0615 -311748 265.707 163296 72.3003 72.3003 36.0716 120
13000 73.2641 -311748 17.3047 163306 72.3017 72.3017 36.0723 120
13050 72.9013 -311748 34.5342 163315 72.3031 72.3031 36.073 120
13100 73.4909 -311749 -219.348 163322 72.3041 72.3041 36.0735 120
13150 72.5992 -311746 84.2197 163320 72.3038 72.3038 36.0734 120
13200 73.6551 -311747 -180.103 163312 72.3026 72.3026 36.0728 120
13250 74.0602 -311746 11.7003 163300 72.3009 72.3009 36.0719 120
13300 74.9455 -311746 186.841 163301 72.301 72.301 36.072 120
13350 74.5224 -311744 -304.032 163310 72.3023 72.3023 36.0726 120
13400 75.5592 -311746 154.876 163305 72.3015 72.3015 36.0722 120
13450 74.4786 -311744 -53.2514 163301 72.301 72.301 36.072 120
13500 73.6737 -311744 -221.479 163300 72.3008 72.3008 36.0719 120
13550 74.579 -311749 316.663 163293 72.2998 72.2998 36.0714 120
13600 73.2365 -311748 243.504 163290 72.2993 72.2993 36.0711 120
13650 72.9348 -311748 102.99 163296 72.3003 72.3003 36.0716 120
13700 72.8669 -311748 189.771 163311 72.3024 72.3024 36.0727 120
13750 73.1655 -311748 -193.506 163331 72.3054 72.3054 36.0742 120
13800 72.7846 -311746 -99.7949 163344 72.3074 72.3074 36.0752 120
13850 73.9325 -311747 -209.768 163355 72.3089 72.3089 36.0759 120
13900 74.1772 -311746 -553.435 163349 72.308 72.308 36.0755 120
13950 74.8426 -311746 148.338 163314 72.3029 72.3029 36.0729 120
14000 75.0766 -311745 183.498 163283 72.2984 72.2984 36.0707 120
14050 75.1566 -311746 396.041 163266 72.2959 72.2959 36.0694 120
14100 74.5506 -311746 600.413 163269 72.2963 72.2963 36.0696 120
14150 74.7488 -311748 -242.682 163302 72.3011 72.3011 36.072 120
14200 73.8248 -311747 -567.065 163334 72.3059 72.3059 36.0744 120
14250 73.5956 -311748 -292.478 163347 72.3077 72.3077 36.0753 120
14300 73.1051 -311748 -280.579 163343 72.3071 72.3072 36.075 120
14350 73.2772 -311749 -221.149 163332 72.3055 72.3055 36.0742 120
14400 73.5245 -311748 283.188 163316 72.3033 72.3033 36.0731 120
14450 74.2681 -311749 -142.074 163306 72.3017 72.3017 36.0723 120
14500 73.5904 -311746 258.715 163299 72.3007 72.3007 36.0718 120
14550 74.9571 -311747 -49.3202 163296 72.3002 72.3002 36.0716 120
14600 75.0583 -311746 288.782 163294 72.2999 72.2999 36.0714 120
14650 75.0049 -311745 -162.992 163305 72.3016 72.3016 36.0723 120
14700 74.517 -311745 93.0845 163316 72.3032 72.3032 36.0731 120
14750 74.4358 -311746 207.571 163331 72.3053 72.3053 36.0741 120
14800 74.1195 -311747 -782.652 163343 72.3071 72.3071 36.075 120
14850 73.3146 -311747 74.6778 163331 72.3054 72.3054 36.0742 120
14900 73.5395 -311748 24.8292 163322 72.304 72.304 36.0735 120
14950 73.6506 -311749 -315.045 163315 72.3031 72.3031 36.073 120
15000 73.1839 -311749 -52.7127 163297 72.3003 72.3003 36.0717 120
15050 73.3346 -311748 286.263 163274 72.2969 72.2969 36.0699 120
15100 73.7367 -311747 273.985 163270 72.2964 72.2964 36.0697 120
15150 74.2365 -311746 515.046 163288 72.299 72.299 36.071 120
15200 75.0245 -311747 -171.174 163322 72.3041 72.3041 36.0735 120
15250 74.9246 -311745 -276.032 163346 72.3076 72.3076 36.0753 120
15300 73.9387 -311744 -85.091 163355 72.3089 72.3089 36.0759 120
15350 74.7115 -311746 -488.26 163355 72.309 72.309 36.076 120
15400 74.1784 -311746 -494.797 163343 72.3071 72.3071 36.075 120
15450 73.9898 -311747 98.5438 163315 72.3031 72.3031 36.073 120
15500 73.7372 -311748 131.852 163289 72.2992 72.2992 36.0711 120
15550 73.1941 -311748 508.479 163267 72.296 72.296 36.0695 120
15600 73.653 -311749 460.861 163257 72.2944 72.2944 36.0687 120
15650 73.2342 -311748 209.258 163271 72.2966 72.2966 36.0698 120
15700 74.0515 -311748 146.107 163309 72.3022 72.3022 36.0726 120
15750 73.8961 -311746 -497.976 163351 72.3084 72.3084 36.0757 120
15800 74.151 -311745 -779.444 163373 72.3117 72.3117 36.0773 120
15850 74.691 -311746 -374.341 163361 72.3099 72.3099 36.0764 120
15900 74.5427 -311745 -81.172 163324 72.3043 72.3043 36.0737 120
15950 74.9593 -311746 264.131 163284 72.2985 72.2985 36.0707 120
16000 73.8126 -311745 518.753 163258 72.2947 72.2947 36.0688 120
16050 74.233 -311748 640.208 163249 72.2934 72.2934 36.0682 120
16100 73.5366 -311747 203.922 163263 72.2954 72.2954 36.0692 120
16150 73.6724 -311749 -264.819 163285 72.2986 72.2986 36.0708 120
16200 73.2376 -311748 221.953 163313 72.3028 72.3028 36.0729 120
16250 73.2606 -311748 -186.893 163351 72.3083 72.3083 36.0756 120
16300 73.3074 -311747 -254.477 163374 72.3118 72.3118 36.0774 120
16350 74.0966 -311748 -1009.82 163381 72.3128 72.3128 36.0779 120
16400 74.7816 -311748 -485.634 163345 72.3075 72.3075 36.0752 120
16450 74.8157 -311747 331.203 163281 72.298 72.298 36.0705 120
16500 74.6402 -311746 741.458 163227 72.29 72.29 36.0665 120
16550 74.8511 -311746 1234.25 163211 72.2877 72.2877 36.0653 120
16600 74.9194 -311747 501.367 163240 72.292 72.292 36.0675 120
16650 74.6373 -311747 76.2826 163293 72.2998 72.2998 36.0714 120
16700 73.9546 -311747 -343.785 163337 72.3064 72.3064 36.0747 120
16750 73.73 -311748 -329.719 163364 72.3103 72.3103 36.0766 120
16800 73.8645 -311749 -94.8179 163377 72.3122 72.3122 36.0776 120
16850 73.1775 -311748 -310.324 163374 72.3117 72.3117 36.0773 120
16900 73.4002 -311748 -323.991 163351 72.3084 72.3084 36.0757 120
16950 73.0782 -311747 76.8644 163309 72.3022 72.3022 36.0726 120
17000 74.1237 -311748 566.768 163269 72.2962 72.2962 36.0696 120
17050 74.5805 -311747 289.949 163252 72.2937 72.2937 36.0683 120
17100 74.0754 -311745 46.3354 163257 72.2944 72.2944 36.0687 120
17150 74.5948 -311746 866.557 163278 72.2976 72.2976 36.0703 120
17200 75.0101 -311746 -653.963 163325 72.3045 72.3045 36.0737 120
17250 74.3196 -311746 -457.819 163359 72.3095 72.3095 36.0762 120
17300 74.2203 -311747 -430.216 163368 72.3109 72.3109 36.0769 120
17350 73.7992 -311747 -298.65 163346 72.3076 72.3076 36.0753 120
17400 73.9648 -311748 -76.1758 163309 72.3022 72.3022 36.0726 120
17450 73.3722 -311748 318.079 163278 72.2975 72.2975 36.0702 120
17500 73.2373 -311748 551.924 163260 72.2949 72.2949 36.0689 120
17550 73.6096 -311748 324.298 163266 72.2959 72.2959 36.0694 120
17600 74.0953 -311748 -102.58 163295 72.3001 72.3001 36.0715 120
17650 74.1806 -311747 -404.258 163321 72.304 72.304 36.0735 120
17700 74.4215 -311746 -152.115 163333 72.3057 72.3057 36.0743 120
17750 74.7935 -311746 -174.495 163343 72.3072 72.3072 36.0751 120
17800 74.6264 -311746 -265.717 163347 72.3078 72.3078 36.0754 120
17850 74.7487 -311746 -303.525 163330 72.3052 72.3052 36.0741 120
17900 74.2 -311746 259.571 163304 72.3014 72.3014 36.0722 120
17950 73.7364 -311746 119.516 163293 72.2998 72.2998 36.0714 120
18000 74.1194 -311748 407.16 163288 72.299 72.299 36.071 120
18050 73.5248 -311748 179.126 163296 72.3003 72.3003 36.0716 120
18100 73.0627 -311747 -467.377 163310 72.3022 72.3022 36.0726 120
18150 73.3975 -311748 -116.84 163308 72.302 72.302 36.0725 120
18200 73.8366 -311748 -43.2921 163306 72.3017 72.3017 36.0723 120
18250 73.7889 -311747 210.895 163310 72.3023 72.3023 36.0726 120
18300 73.3754 -311745 -113.427 163318 72.3035 72.3035 36.0732 120
18350 74.2528 -311746 -201.999 163318 72.3034 72.3034 36.0732 120
18400 74.5308 -311746 -404.285 163309 72.3021 72.3021 36.0725 120
18450 74.9177 -311746 229.373 163293 72.2998 72.2998 36.0714 120
18500 74.4464 -311746 370.748 163290 72.2994 72.2994 36.0712 120
18550 73.9811 -311746 74.9529 163306 72.3017 72.3017 36.0723 120
18600 74.2318 -311748 16.9081 163322 72.3041 72.3041 36.0735 120
18650 74.0501 -311748 83.1606 163328 72.305 72.305 36.074 120
18700 73.28 -311747 17.9864 163331 72.3054 72.3054 36.0742 120
18750 73.3889 -311748 -85.2655 163330 72.3052 72.3052 36.0741 120
18800 73.0375 -311747 -411.283 163316 72.3032 72.3032 36.0731 120
18850 73.6803 -311748 -196.553 163295 72.3001 72.3001 36.0715 120
18900 73.6858 -311747 167.502 163275 72.2971 72.2971 36.07 120
18950 74.6503 -311748 489.763 163264 72.2955 72.2955 36.0692 120
19000 74.314 -311746 672.774 163280 72.2979 72.2979 36.0704 120
19050 74.534 -311746 17.5615 163324 72.3043 72.3043 36.0736 120
