# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3400 70.521 -311750 -398.099 163405 72.3163 72.3163 36.0796 120
3450 70.9837 -311752 96.3961 163413 72.3176 72.3176 36.0802 120
3500 70.7361 -311753 -329.105 163412 72.3173 72.3173 36.0801 120
3550 70.1488 -311753 -321.714 163390 72.3141 72.3141 36.0785 120
3600 69.3322 -311753 -116.962 163360 72.3097 72.3097 36.0763 120
3650 69.5804 -311754 369.733 163341 72.3069 72.3069 36.0749 120
3700 68.9638 -311754 310.921 163344 72.3073 72.3073 36.0751 120
3750 69.3193 -311755 236.383 163358 72.3094 72.3094 36.0762 120
3800 69.4575 -311754 34.3127 163380 72.3127 72.3127 36.0778 120
3850 69.7583 -311753 -163.046 163403 72.3161 72.3161 36.0795 120
3900 70.3257 -311752 -683.117 163413 72.3175 72.3175 36.0802 120
3950 70.0948 -311751 -66.4591 163397 72.3151 72.3151 36.079 120
4000 71.2826 -311753 311.81 163377 72.3121 72.3121 36.0775 120
4050 70.3754 -311751 369.355 163375 72.3119 72.3119 36.0774 120
4100 70.8899 -311752 -33.3455 163394 72.3147 72.3147 36.0788 120
4150 70.8409 -311754 -631.049 163403 72.316 72.316 36.0795 120
4200 70.6338 -311754 -321.026 163390 72.3141 72.3141 36.0785 120
4250 69.2362 -311753 146.124 163375 72.312 72.312 36.0774 120
4300 69.4426 -311754 58.2367 163374 72.3117 72.3117 36.0773 120
4350 69.4057 -311755 -113.155 163377 72.3122 72.3122 36.0776 120
4400 69.29 -311754 166.327 163377 72.3122 72.3122 36.0776 120
4450 69.8287 -311754 302.894 163380 72.3126 72.3126 36.0778 120
4500 69.8107 -311752 -371.78 163392 72.3144 72.3144 36.0787 120
4550 70.4457 -311752 121.382 163394 72.3147 72.3147 36.0788 120
4600 70.6055 -311751 16.3732 163404 72.3161 72.3161 36.0795 120
4650 70.6609 -311751 -383.412 163411 72.3173 72.3173 36.0801 120
4700 70.3162 -311751 -613.438 163402 72.3159 72.3159 36.0794 120
4750 70.543 -311752 84.4546 163372 72.3114 72.3114 36.0772 120
4800 70.6542 -311753 532.678 163341 72.3068 72.3068 36.0749 120
4850 70.023 -311754 612.806 163328 72.305 72.305 36.074 120
4900 69.6542 -311754 479.475 163347 72.3077 72.3077 36.0753 120
4950 69.1293 -311754 -209.71 163388 72.3138 72.3138 36.0784 120
5000 69.3701 -311754 -299.239 163414 72.3176 72.3176 36.0803 120
5050 69.6474 -311754 -326.131 163415 72.3178 72.3178 36.0804 120
5100 69.1499 -311752 -109.247 163388 72.3138 72.3138 36.0783 120
5150 70.2195 -311753 539.509 163360 72.3097 72.3097 36.0763 120
5200 70.1997 -311751 490.255 163365 72.3105 72.3105 36.0767 120
5250 70.2607 -311750 -236.428 163387 72.3137 72.3137 36.0783 120
5300 71.4566 -311753 -643.932 163397 72.3152 72.3152 36.0791 120
5350 70.4457 -311751 -178.433 163394 72.3146 72.3146 36.0788 120
5400 70.2393 -311752 -220.308 163389 72.314 72.314 36.0785 120
5450 70.4161 -311753 179.111 163377 72.3122 72.3122 36.0775 120
5500 69.7422 -311753 103.267 163363 72.3102 72.3102 36.0766 120
5550 68.8695 -311753 484.67 163359 72.3095 72.3095 36.0762 120
5600 69.4076 -311754 184.996 163375 72.3118 72.3118 36.0774 120
5650 69.7743 -311755 -137.449 163399 72.3155 72.3155 36.0792 120
5700 69.4298 -311754 -485.169 163417 72.3181 72.3181 36.0805 120
5750 69.7891 -311752 -58.4746 163416 72.3179 72.3179 36.0804 120
5800 70.4417 -311753 -62.5413 163402 72.3159 72.3159 36.0794 120
5850 69.8578 -311751 -441.468 163384 72.3133 72.3133 36.0781 120
5900 70.644 -311752 741.961 163356 72.3091 72.3091 36.076 120
5950 70.7566 -311752 129.825 163345 72.3075 72.3075 36.0752 120
6000 70.4753 -311752 295.399 163350 72.3082 72.3082 36.0756 120
6050 70.6262 -311753 124.311 163371 72.3112 72.3112 36.0771 120
6100 69.5608 -311752 -29.1012 163404 72.3161 72.3161 36.0795 120
6150 69.7849 -311754 -648.111 163427 72.3195 72.3195 36.0812 120
6200 69.6546 -311754 -324.029 163414 72.3176 72.3176 36.0803 120
6250 68.9928 -311753 -73.9465 163391 72.3142 72.3142 36.0786 120
6300 69.2965 -311753 177.912 163366 72.3106 72.3106 36.0768 120
6350 69.002 -311752 636.598 163347 72.3078 72.3078 36.0754 120
6400 69.5552 -311752 358.771 163352 72.3085 72.3085 36.0757 120
6450 70.4936 -311753 -175.732 163368 72.3109 72.3109 36.0769 120
6500 70.0356 -311751 116.998 163386 72.3136 72.3136 36.0782 120
6550 70.7796 -311752 -193.62 163406 72.3165 72.3165 36.0797 120
6600 70.5886 -311751 -139.757 163416 72.318 72.318 36.0804 120
6650 70.327 -311752 -367.967 163415 72.3178 72.3178 36.0803 120
6700 70.8568 -311754 -311.24 163394 72.3146 72.3147 36.0788 120
6750 69.9784 -311754 243.766 163364 72.3102 72.3102 36.0766 120
6800 69.7516 -311754 848.284 163343 72.3072 72.3072 36.0751 120
6850 68.909 -311753 144.243 163344 72.3073 72.3073 36.0751 120
6900 68.7417 -311753 -125.376 163355 72.3089 72.3089 36.0759 120
6950 69.9255 -311754 146 163368 72.3109 72.3109 36.0769 120
7000 69.6587 -311753 -33.0738 163388 72.3138 72.3138 36.0784 120
7050 70.2169 -311753 -349.372 163408 72.3168 72.3168 36.0799 120
7100 70.2706 -311752 -612.087 163416 72.3179 72.3179 36.0804 120
7150 70.4534 -311751 -61.4072 163400 72.3155 72.3155 36.0792 120
7200 70.54 -311752 664.237 163379 72.3125 72.3125 36.0777 120
7250 70.3541 -311752 228.621 163380 72.3126 72.3126 36.0778 120
7300 70.447 -311752 120.325 163384 72.3133 72.3133 36.0781 120
7350 69.8037 -311753 -340.568 163386 72.3136 72.3136 36.0783 120
7400 69.517 -311753 150.825 163381 72.3127 72.3127 36.0778 120
7450 69.1514 -311753 -0.79066 163379 72.3124 72.3124 36.0777 120
7500 69.7986 -311754 34.171 163374 72.3117 72.3117 36.0773 120
7550 69.9367 -311754 351.918 163367 72.3107 72.3107 36.0768 120
7600 69.8758 -311753 -48.7476 163373 72.3116 72.3116 36.0773 120
7650 69.3193 -311752 317.001 163387 72.3137 72.3137 36.0783 120
7700 69.7392 -311751 -50.6477 163412 72.3174 72.3174 36.0802 120
7750 70.8918 -311753 -622.701 163425 72.3192 72.3192 36.0811 120
7800 70.3896 -311752 106.056 163417 72.3181 72.3181 36.0805 120
7850 70.3411 -311752 -631.1 163405 72.3163 72.3163 36.0796 120
7900 69.8854 -311751 94.6358 163361 72.3099 72.3099 36.0764 120
7950 70.838 -311754 696.667 163321 72.3039 72.3039 36.0734 120
8000 70.1079 -311754 484.05 163327 72.3048 72.3048 36.0739 120
8050 70.0089 -311754 112.057 163365 72.3105 72.3105 36.0767 120
8100 69.3007 -311753 -79.0467 163407 72.3166 72.3166 36.0797 120
8150 69.1779 -311753 -72.3202 163432 72.3203 72.3203 36.0816 120
8200 69.0957 -311752 -542.368 163442 72.3218 72.3218 36.0823 120
8250 69.9853 -311753 -712.051 163419 72.3184 72.3184 36.0807 120
8300 69.5903 -311752 314.761 163366 72.3105 72.3105 36.0767 120
8350 70.0026 -311752 565.72 163325 72.3045 72.3045 36.0737 120
8400 70.2649 -311752 720.638 163320 72.3038 72.3038 36.0734 120
8450 70.632 -311752 128.114 163353 72.3086 72.3086 36.0758 120
8500 70.4715 -311752 -273.024 163386 72.3136 72.3136 36.0782 120
8550 70.4408 -311752 131.21 163406 72.3164 72.3164 36.0797 120
8600 69.4034 -311751 -154.282 163424 72.3191 72.3191 36.081 120
8650 70.0173 -311753 -140.617 163436 72.3209 72.3209 36.0819 120
8700 69.879 -311754 -449.748 163428 72.3197 72.3197 36.0813 120
8750 69.9239 -311754 -29.0084 163389 72.314 72.314 36.0785 120
8800 69.7516 -311754 343.675 163342 72.307 72.307 36.075 120
8850 69.9458 -311754 1085.24 163309 72.3022 72.3022 36.0726 120
8900 70.4422 -311754 735.639 163320 72.3037 72.3037 36.0734 120
8950 70.0585 -311752 -28.6994 163361 72.3098 72.3098 36.0764 120
9000 70.3898 -311752 -256.678 163401 72.3157 72.3157 36.0793 120
9050 69.9454 -311751 46.019 163424 72.3192 72.3192 36.0811 120
9100 70.9504 -311753 -445.411 163438 72.3211 72.3211 36.082 120
9150 70.0346 -311751 -254.189 163428 72.3197 72.3197 36.0813 120
9200 69.5743 -311751 -37.8251 163409 72.3169 72.3169 36.0799 120
9250 70.099 -311753 286.003 163388 72.3138 72.3138 36.0783 120
9300 69.3997 -311752 407.262 163369 72.3111 72.3111 36.077 120
9350 69.6994 -311753 139.309 163362 72.31 72.31 36.0765 120
9400 69.4965 -311754 -114.4 163374 72.3117 72.3117 36.0773 120
9450 69.2854 -311753 -428.094 163387 72.3136 72.3136 36.0783 120
9500 69.3538 -311753 162.94 163387 72.3136 72.3136 36.0783 120
9550 70.0447 -311754 23.8638 163382 72.3129 72.3129 36.0779 120
9600 70.046 -311753 206.041 163371 72.3113 72.3113 36.0771 120
9650 70.3345 -311753 163.47 163367 72.3108 72.3108 36.0768 120
9700 70.7584 -311753 66.4398 163373 72.3117 72.3117 36.0773 120
9750 70.4122 -311752 332.461 163387 72.3137 72.3137 36.0783 120
9800 69.9073 -311751 -299.757 163417 72.3181 72.3181 36.0805 120
9850 70.6154 -311753 -304.268 163431 72.3201 72.3201 36.0815 120
9900 69.9104 -311753 -198.473 163417 72.318 72.318 36.0805 120
9950 69.9171 -311753 111.053 163387 72.3136 72.3136 36.0783 120
10000 69.9583 -311754 266.698 163360 72.3097 72.3097 36.0763 120
10050 69.5717 -311754 604.011 163349 72.308 72.308 36.0755 120
10100 69.4832 -311753 318.253 163356 72.3091 72.3091 36.076 120
10150 69.9067 -311754 -78.1041 163384 72.3133 72.3133 36.0781 120
10200 69.5359 -311753 -94.0113 163417 72.3181 72.3181 36.0805 120
10250 70.5832 -311755 -807.228 163439 72.3213 72.3213 36.0821 120
10300 70.6417 -311754 -147.875 163425 72.3192 72.3192 36.0811 120
10350 69.7617 -311752 -112.801 163397 72.3151 72.3151 36.079 120
10400 69.6047 -311752 48.3404 163365 72.3104 72.3104 36.0767 120
10450 70.379 -311754 625.961 163348 72.3079 72.3079 36.0754 120
10500 70.1136 -311754 371.949 163367 72.3107 72.3107 36.0768 120
10550 69.7579 -311753 -189.543 163397 72.3152 72.3152 36.0791 120
10600 70.4359 -311754 -452.619 163421 72.3186 72.3186 36.0808 120
10650 69.5367 -311753 -188.052 163422 72.3188 72.3188 36.0809 120
10700 70.1423 -311754 -38.292 163403 72.3161 72.3161 36.0795 120
10750 69.9212 -311754 -7.78722 163379 72.3124 72.3124 36.0777 120
10800 70.3949 -311755 590.8 163357 72.3092 72.3092 36.0761 120
10850 69.7833 -311754 441.19 163358 72.3093 72.3093 36.0761 120
10900 69.6775 -311753 104.921 163374 72.3118 72.3118 36.0774 120
10950 69.7762 -311753 74.0819 163393 72.3146 72.3146 36.0788 120
11000 70.177 -311754 -149.544 163410 72.317 72.317 36.08 120
11050 70.2213 -311754 -221.758 163415 72.3178 72.3178 36.0804 120
11100 69.7278 -311753 -128.026 163406 72.3165 72.3165 36.0797 120
11150 69.7852 -311753 372.298 163387 72.3137 72.3137 36.0783 120
11200 70.4183 -311755 318.502 163373 72.3116 72.3116 36.0773 120
11250 69.6607 -311753 114.326 163369 72.311 72.311 36.077 120
11300 69.9191 -311754 414.79 163376 72.312 72.312 36.0775 120
11350 69.5844 -311753 -242.665 163392 72.3144 72.3144 36.0787 120
11400 70.1478 -311754 -194.418 163404 72.3161 72.3161 36.0795 120
11450 69.2777 -311753 5.69023 163409 72.3169 72.3169 36.0799 120
11500 69.9218 -311754 -471.645 163415 72.3178 72.3178 36.0803 120
11550 69.9316 -311754 -509.918 163410 72.3171 72.3171 36.08 120
11600 70.3999 -311755 -99.2477 163387 72.3137 72.3137 36.0783 120
11650 69.6622 -311753 91.8538 163367 72.3107 72.3107 36.0768 120
11700 69.9518 -311754 157.41 163358 72.3093 72.3093 36.0761 120
11750 69.9033 -311753 163.454 163362 72.3099 72.3099 36.0764 120
11800 70.3239 -311754 193.534 163380 72.3127 72.3127 36.0778 120
11850 70.6231 -311755 -553.711 163407 72.3167 72.3167 36.0798 120
11900 70.3367 -311755 161.014 163418 72.3182 72.3182 36.0806 120
11950 69.381 -311752 -97.6582 163427 72.3196 72.3196 36.0813 120
12000 70.1344 -311754 -59.7325 163427 72.3196 72.3196 36.0813 120
12050 69.6539 -311753 -320.395 163412 72.3174 72.3174 36.0802 120
12100 70.0041 -311754 -31.6425 163384 72.3132 72.3132 36.0781 120
12150 70.3481 -311755 414.349 163366 72.3106 72.3106 36.0768 120
12200 70.2361 -311754 155.531 163365 72.3104 72.3104 36.0767 120
12250 69.7048 -311753 267.523 163372 72.3115 72.3115 36.0772 120
12300 70.0415 -311754 -135.811 163387 72.3137 72.3137 36.0783 120
12350 69.7307 -311753 -531.218 163401 72.3157 72.3157 36.0793 120
12400 70.1494 -311754 232.168 163397 72.3151 72.3151 36.079 120
12450 70.7007 -311755 -73.8835 163388 72.3138 72.3138 36.0784 120
12500 69.9814 -311754 646.603 163380 72.3126 72.3126 36.0778 120
12550 70.5462 -311755 -74.2031 163394 72.3147 72.3147 36.0788 120
12600 69.9145 -311753 -438.562 163414 72.3177 72.3177 36.0803 120
12650 69.6935 -311754 -548.656 163420 72.3185 72.3185 36.0807 120
12700 69.4817 -311753 -170.482 163398 72.3153 72.3153 36.0791 120
12750 70.8469 -311756 396.581 163365 72.3104 72.3104 36.0767 120
12800 70.3739 -311754 434.69 163347 72.3077 72.3077 36.0753 120
12850 69.8508 -311754 609.235 163354 72.3088 72.3088 36.0759 120
12900 69.7308 -311753 -277.887 163387 72.3137 72.3137 36.0783 120
12950 69.0232 -311752 -17.9441 163419 72.3183 72.3183 36.0806 120
13000 69.4187 -311752 -422.233 163439 72.3214 72.3214 36.0821 120
13050 70.1067 -311753 -517.465 163433 72.3205 72.3205 36.0817 120
13100 70.5919 -311755 -187.216 163406 72.3165 72.3165 36.0797 120
13150 70.3566 -311755 514.582 163372 72.3114 72.3114 36.0772 120
13200 69.3539 -311753 361.984 163350 72.3082 72.3082 36.0756 120
13250 70.4648 -311755 214.557 163345 72.3075 72.3075 36.0752 120
13300 69.8207 -311754 25.4903 163354 72.3088 72.3088 36.0759 120
13350 70.3204 -311755 -224.487 163370 72.3112 72.3112 36.0771 120
13400 69.8368 -311754 -272.909 163394 72.3147 72.3147 36.0788 120
13450 69.801 -311753 193.386 163414 72.3177 72.3177 36.0803 120
13500 69.519 -311753 222.049 163424 72.3191 72.3191 36.081 120
13550 70.3228 -311754 -781.936 163428 72.3197 72.3197 36.0813 120
13600 70.133 -311753 -307.435 163401 72.3157 72.3157 36.0793 120
13650 70.707 -311755 210.125 163359 72.3095 72.3095 36.0762 120
13700 70.4343 -311754 432.238 163338 72.3064 72.3064 36.0747 120
13750 70.7464 -311755 219.056 163343 72.3072 72.3072 36.0751 120
13800 69.6774 -311753 366.853 163359 72.3095 72.3095 36.0762 120
13850 70.3922 -311754 8.89673 163384 72.3132 72.3132 36.0781 120
13900 70.3384 -311754 -153.111 163418 72.3182 72.3182 36.0806 120
13950 70.8509 -311756 -716.945 163441 72.3216 72.3216 36.0823 120
14000 70.0733 -311755 -241.695 163426 72.3195 72.3195 36.0812 120
14050 69.8729 -311754 246.907 163386 72.3136 72.3136 36.0782 120
14100 69.7247 -311754 1083.92 163354 72.3089 72.3089 36.0759 120
14150 70.148 -311755 -210.056 163360 72.3098 72.3098 36.0763 120
14200 70.2475 -311755 31.5602 163368 72.3109 72.3109 36.0769 120
14250 70.0904 -311754 -20.6057 163377 72.3122 72.3122 36.0776 120
14300 70.1022 -311753 121.238 163381 72.3128 72.3128 36.0779 120
14350 70.2849 -311753 -148.16 163383 72.3131 72.3131 36.078 120
14400 69.8337 -311753 308.501 163386 72.3135 72.3135 36.0782 120
14450 70.1363 -311754 -264.95 163405 72.3163 72.3163 36.0796 120
14500 70.6638 -311755 127.504 163421 72.3186 72.3187 36.0808 120
14550 69.9322 -311754 -298.551 163431 72.3201 72.3201 36.0815 120
14600 69.9344 -311754 -403.818 163429 72.3199 72.3199 36.0814 120
14650 69.2136 -311753 -0.0325085 163409 72.3169 72.3169 36.0799 120
14700 69.8321 -311754 40.848 163378 72.3124 72.3124 36.0776 120
14750 69.6363 -311754 591.58 163348 72.308 72.308 36.0755 120
14800 69.6066 -311754 595.844 163340 72.3068 72.3068 36.0749 120
14850 69.8935 -311753 439.478 163357 72.3093 72.3093 36.0761 120
14900 69.8069 -311753 -605.704 163395 72.3148 72.3148 36.0789 120
14950 69.9971 -311753 -481.021 163419 72.3184 72.3184 36.0806 120
15000 70.597 -311754 -500.367 163422 72.3188 72.3188 36.0809 120
15050 70.3826 -311753 262.65 163408 72.3168 72.3168 36.0798 120
15100 69.8936 -311753 -73.6662 163398 72.3153 72.3153 36.0791 120
15150 69.9553 -311754 37.1731 163382 72.3129 72.3129 36.0779 120
15200 69.5145 -311754 554.442 163368 72.3109 72.3109 36.0769 120
15250 70.2078 -311755 369.614 163381 72.3128 72.3128 36.0779 120
15300 69.6515 -311754 -180.223 163408 72.3168 72.3168 36.0798 120
15350 69.3777 -311754 -332.1 163427 72.3196 72.3196 36.0813 120
15400 70.0814 -311755 -408.287 163425 72.3192 72.3192 36.0811 120
15450 69.6001 -311753 -298.004 163401 72.3158 72.3158 36.0793 120
15500 70.3049 -311754 482.733 163369 72.311 72.311 36.077 120
15550 70.1705 -311753 417.472 163355 72.3089 72.3089 36.0759 120
15600 70.113 -311753 428.304 163357 72.3093 72.3093 36.0761 120
15650 70.4568 -311754 121.49 163370 72.3111 72.3111 36.077 120
15700 69.9221 -311753 507.222 163388 72.3138 72.3138 36.0784 120
15750 69.8638 -311753 -234.076 163422 72.3189 72.3189 36.0809 120
15800 69.5506 -311753 -246.606 163445 72.3223 72.3223 36.0826 120
15850 69.4952 -311754 -530.103 163450 72.3229 72.3229 36.0829 120
15900 69.8964 -311755 -710.568 163428 72.3198 72.3198 36.0814 120
15950 70.0656 -311755 530.375 163381 72.3127 72.3127 36.0778 120
16000 69.6341 -311754 285.929 163345 72.3075 72.3075 36.0752 120
16050 69.5538 -311754 737.153 163327 72.3048 72.3048 36.0739 120
16100 69.8596 -311754 48.0593 163333 72.3057 72.3057 36.0743 120
16150 70.1807 -311753 348.996 163351 72.3083 72.3083 36.0756 120
16200 70.3778 -311753 133.428 163388 72.3138 72.3138 36.0784 120
16250 70.2823 -311753 -151.538 163436 72.3208 72.3208 36.0819 120
16300 69.6789 -311752 -984.3 163473 72.3264 72.3264 36.0846 120
16350 70.6626 -311753 -859.08 163460 72.3244 72.3244 36.0837 120
16400 69.6221 -311753 273.066 163404 72.3161 72.3161 36.0795 120
16450 69.6115 -311753 821.037 163358 72.3094 72.3094 36.0762 120
16500 70.4686 -311756 277.032 163343 72.3071 72.3071 36.075 120
16550 69.7087 -311755 440.037 163349 72.308 72.308 36.0755 120
16600 69.6094 -311755 98.4398 163376 72.312 72.312 36.0775 120
16650 69.3218 -311753 -304.995 163406 72.3165 72.3165 36.0797 120
16700 69.4241 -311753 299.322 163427 72.3196 72.3196 36.0813 120
16750 70.0226 -311754 -864.097 163450 72.323 72.323 36.0829 120
16800 70.5466 -311754 -173.626 163446 72.3224 72.3224 36.0827 120
16850 69.7335 -311752 -162.645 163421 72.3187 72.3187 36.0808 120
16900 70.525 -311753 202.189 163375 72.3119 72.3119 36.0774 120
16950 69.8151 -311753 804.504 163336 72.3062 72.3062 36.0746 120
17000 69.7712 -311753 528.603 163326 72.3047 72.3047 36.0738 120
17050 70.123 -311754 746.668 163341 72.3068 72.3068 36.0749 120
17100 70.0481 -311754 -230.13 163385 72.3133 72.3133 36.0781 120
17150 69.7239 -311754 -429.775 163431 72.3202 72.3202 36.0816 120
17200 70.1525 -311755 -548.866 163458 72.3241 72.3241 36.0835 120
17250 69.1385 -311753 -534.072 163448 72.3226 72.3226 36.0828 120
17300 69.7849 -311755 -281.525 163415 72.3177 72.3177 36.0803 120
17350 69.685 -311754 -282.716 163378 72.3123 72.3123 36.0776 120
17400 70.4523 -311754 829.683 163343 72.3072 72.3072 36.0751 120
17450 70.9627 -311755 947.354 163339 72.3066 72.3066 36.0748 120
17500 69.8499 -311752 -27.747 163367 72.3107 72.3107 36.0768 120
17550 70.2636 -311753 -464.218 163405 72.3164 72.3164 36.0797 120
17600 70.8188 -311755 -298.019 163432 72.3203 72.3203 36.0816 120
17650 70.1908 -311754 -236.882 163439 72.3214 72.3214 36.0821 120
17700 70.2722 -311754 -526.409 163426 72.3195 72.3195 36.0812 120
17750 69.8142 -311754 190.73 163386 72.3135 72.3135 36.0782 120
17800 69.8718 -311755 346.251 163358 72.3094 72.3094 36.0762 120
17850 69.4896 -311755 505.164 163357 72.3092 72.3092 36.0761 120
17900 70.0607 -311755 194.503 163379 72.3125 72.3125 36.0777 120
17950 70.6553 -311756 -309.905 163406 72.3165 72.3165 36.0797 120
18000 69.9484 -311754 -355.042 163424 72.3192 72.3192 36.0811 120
18050 70.2285 -311753 -801.071 163425 72.3193 72.3193 36.0811 120
18100 70.4909 -311753 -10.9264 163391 72.3143 72.3143 36.0786 120
18150 70.9273 -311754 304.932 163358 72.3094 72.3094 36.0762 120
18200 70.2077 -311753 477.535 163345 72.3074 72.3074 36.0752 120
18250 70.2384 -311753 733.8 163355 72.3089 72.3089 36.0759 120
18300 70.6597 -311755 -483.743 163397 72.3151 72.3151 36.079 120
18350 69.9705 -311754 -407.091 163425 72.3193 72.3193 36.0811 120
18400 69.2454 -311754 -314.283 163429 72.3198 72.3198 36.0814 120
18450 69.9932 -311755 -436.848 163416 72.318 72.318 36.0804 120
18500 69.166 -311754 -211.294 163385 72.3134 72.3134 36.0782 120
18550 70.3031 -311756 480.772 163346 72.3076 72.3076 36.0753 120
18600 69.5798 -311754 306.041 163327 72.3049 72.3049 36.0739 120
18650 70.0704 -311753 349.42 163331 72.3054 72.3054 36.0742 120
18700 69.9658 -311752 386.864 163363 72.3102 72.3102 36.0766 120
18750 70.4676 -311752 -151.185 163414 72.3177 72.3177 36.0803 120
18800 70.3071 -311752 -57.0955 163454 72.3235 72.3235 36.0832 120
18850 69.8131 -311752 -993.337 163474 72.3265 72.3265 36.0847 120
18900 70.3749 -311754 -503.286 163447 72.3225 72.3225 36.0827 120
18950 70.0343 -311754 -101.45 163390 72.3141 72.3141 36.0785 120
19000 70.4913 -311756 -141.441 163334 72.3059 72.3059 36.0744 120
