# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 179.842 -311574 496.462 163855 72.3826 72.3826 36.1127 120
19600 183.291 -311579 476.132 163860 72.3834 72.3834 36.1131 120
19650 182.508 -311576 -169.052 163877 72.3858 72.3858 36.1143 120
19700 182.077 -311574 927.058 163903 72.3897 72.3897 36.1163 120
19750 183.561 -311575 227.974 163945 72.396 72.396 36.1194 120
19800 182.916 -311574 -330.468 163992 72.4027 72.4027 36.1227 120
19850 181.804 -311572 -958.227 164031 72.4085 72.4085 36.1256 120
19900 181.934 -311572 -737.08 164052 72.4117 72.4117 36.1272 120
19950 181.799 -311573 -1253.64 164059 72.4127 72.4127 36.1277 120
20000 181.907 -311573 -455.499 164047 72.4109 72.4109 36.1268 120
20050 181.574 -311574 -273.134 164022 72.4072 72.4072 36.125 120
20100 181.669 -311576 -164.589 163987 72.402 72.402 36.1224 120
20150 181.014 -311575 -121.746 163944 72.3957 72.3957 36.1193 120
20200 180.62 -311575 585.732 163898 72.389 72.389 36.1159 120
20250 182.796 -311579 572.42 163861 72.3836 72.3836 36.1132 120
20300 183.436 -311578 948.82 163840 72.3805 72.3805 36.1116 120
20350 183.049 -311576 1269.55 163841 72.3806 72.3806 36.1117 120
20400 182.358 -311574 1266.31 163864 72.384 72.384 36.1134 120
20450 182.777 -311574 96.051 163910 72.3908 72.3908 36.1168 120
20500 183.566 -311576 418.125 163962 72.3983 72.3983 36.1205 120
20550 182.44 -311575 -190.257 164015 72.4062 72.4062 36.1245 120
20600 183.098 -311576 -1153.51 164065 72.4135 72.4135 36.1281 120
20650 180.247 -311572 -2165.78 164095 72.4179 72.4179 36.1303 120
20700 180.777 -311573 -1777.62 164085 72.4165 72.4165 36.1296 120
20750 182.369 -311576 -401.861 164038 72.4095 72.4095 36.1261 120
20800 182.406 -311576 215.708 163978 72.4008 72.4008 36.1218 120
20850 181.409 -311574 -206.135 163918 72.3918 72.3919 36.1173 120
20900 183.61 -311578 796.086 163857 72.383 72.383 36.1129 120
20950 181.26 -311574 2117.56 163813 72.3765 72.3765 36.1097 120
21000 181.892 -311574 1669.2 163810 72.376 72.376 36.1094 120
21050 182.356 -311575 476.682 163842 72.3807 72.3807 36.1117 120
21100 183.881 -311578 -54.1619 163888 72.3876 72.3876 36.1152 120
21150 181.882 -311574 162.231 163940 72.3951 72.3951 36.1189 120
21200 182.311 -311575 -489.873 163993 72.4029 72.4029 36.1228 120
21250 181.595 -311574 -505.028 164036 72.4093 72.4093 36.126 120
21300 182.194 -311576 -1662.76 164063 72.4132 72.4132 36.128 120
21350 181.108 -311574 -207.843 164062 72.4131 72.4131 36.1279 120
21400 181.12 -311574 -640.291 164049 72.4112 72.4112 36.127 120
21450 181.183 -311574 -1279.78 164019 72.4068 72.4068 36.1248 120
21500 182.986 -311577 -197.918 163968 72.3993 72.3993 36.121 120
21550 182.604 -311576 338.772 163914 72.3914 72.3914 36.1171 120
21600 182.314 -311575 1398.13 163875 72.3856 72.3856 36.1142 120
21650 182.488 -311575 152.986 163860 72.3834 72.3834 36.1131 120
21700 181.73 -311574 933.335 163856 72.3828 72.3828 36.1128 120
21750 182.579 -311576 725.085 163870 72.3849 72.3849 36.1139 120
21800 182.71 -311577 576.55 163903 72.3897 72.3897 36.1163 120
21850 179.985 -311572 71.6774 163945 72.3959 72.3959 36.1193 120
21900 181.43 -311575 -188.529 163985 72.4019 72.4019 36.1223 120
21950 182.007 -311576 -242.877 164021 72.4071 72.4071 36.1249 120
22000 181.065 -311574 -1259.17 164049 72.4112 72.4112 36.1269 120
22050 181.017 -311574 -454.813 164056 72.4122 72.4122 36.1275 120
22100 181.738 -311575 -1010.72 164049 72.4112 72.4112 36.127 120
22150 182.082 -311575 -683.176 164021 72.4072 72.4072 36.1249 120
22200 182.838 -311576 -27.8804 163976 72.4005 72.4005 36.1216 120
22250 181.899 -311574 570.365 163926 72.3932 72.3932 36.118 120
22300 182.684 -311575 736.685 163885 72.387 72.387 36.1149 120
22350 181.598 -311573 678.714 163858 72.3831 72.3831 36.1129 120
22400 183.723 -311578 1617.99 163850 72.3818 72.3818 36.1123 120
22450 181.14 -311574 718.596 163864 72.384 72.384 36.1134 120
22500 182.753 -311578 502.712 163897 72.3889 72.3889 36.1158 120
22550 181.296 -311575 -273.653 163944 72.3958 72.3958 36.1193 120
22600 181.707 -311575 -376.064 163991 72.4026 72.4026 36.1227 120
22650 182.258 -311576 -689.392 164029 72.4082 72.4082 36.1255 120
22700 181.053 -311574 -1664.57 164052 72.4117 72.4117 36.1272 120
22750 182.139 -311575 -1142.79 164053 72.4118 72.4118 36.1273 120
22800 182.286 -311574 -681.847 164026 72.4079 72.4079 36.1253 120
22850 182.126 -311573 -2.40948 163977 72.4007 72.4007 36.1217 120
22900 181.232 -311571 315.463 163927 72.3933 72.3933 36.118 120
22950 184.488 -311577 891.599 163887 72.3873 72.3873 36.115 120
23000 182.444 -311575 715.097 163864 72.3839 72.3839 36.1134 120
23050 181.459 -311575 1050.5 163861 72.3835 72.3835 36.1131 120
23100 182.062 -311577 891.107 163881 72.3865 72.3865 36.1146 120
23150 181.11 -311576 585.15 163916 72.3917 72.3917 36.1172 120
23200 181.352 -311576 52.1147 163960 72.3981 72.3981 36.1204 120
23250 182.284 -311577 -1065 164003 72.4044 72.4044 36.1236 120
23300 182.702 -311577 -209.527 164027 72.408 72.408 36.1254 120
23350 182.356 -311575 -739.485 164037 72.4094 72.4094 36.1261 120
23400 183.431 -311577 -129.578 164027 72.408 72.408 36.1254 120
23450 182.739 -311574 -872.609 164007 72.405 72.405 36.1239 120
23500 181.612 -311571 210.791 163972 72.3999 72.3999 36.1213 120
23550 182.386 -311573 826.929 163936 72.3945 72.3945 36.1186 120
23600 183.469 -311576 126.484 163906 72.3902 72.3902 36.1165 120
23650 183.341 -311578 1204.76 163884 72.3869 72.3869 36.1148 120
23700 180.435 -311574 -5.93588 163880 72.3864 72.3864 36.1146 120
23750 182.584 -311579 886.529 163886 72.3872 72.3872 36.115 120
23800 181.703 -311578 940.663 163905 72.3899 72.3899 36.1164 120
23850 181.085 -311576 -110.367 163939 72.395 72.395 36.1189 120
23900 182.321 -311578 -373.715 163976 72.4005 72.4005 36.1216 120
23950 181.724 -311576 -766.751 164007 72.4051 72.4051 36.1239 120
24000 181.471 -311573 402.555 164027 72.4079 72.4079 36.1253 120
24050 182.694 -311574 -984.184 164043 72.4103 72.4103 36.1265 120
24100 181.884 -311571 -530.359 164042 72.4102 72.4102 36.1265 120
24150 182.948 -311573 -913.846 164028 72.4081 72.4081 36.1254 120
24200 185.629 -311578 -178.212 163997 72.4036 72.4036 36.1232 120
24250 183.466 -311576 -317.116 163960 72.398 72.398 36.1204 120
24300 182.98 -311576 355.845 163920 72.3922 72.3922 36.1175 120
24350 183.485 -311579 1067.36 163888 72.3875 72.3875 36.1151 120
24400 179.866 -311574 204.024 163873 72.3853 72.3853 36.1141 120
24450 180.536 -311576 933.268 163870 72.3848 72.3848 36.1138 120
24500 181.982 -311579 847.577 163885 72.3871 72.3871 36.1149 120
24550 181.949 -311578 726.415 163923 72.3927 72.3927 36.1177 120
24600 180.926 -311574 -522.546 163979 72.4009 72.4009 36.1218 120
24650 181.96 -311573 -948.562 164032 72.4087 72.4087 36.1257 120
24700 182.34 -311572 -1167.32 164073 72.4147 72.4147 36.1287 120
24750 181.167 -311569 -1642.36 164093 72.4177 72.4177 36.1302 120
24800 184.049 -311574 -1166.14 164082 72.416 72.416 36.1294 120
24850 184.158 -311574 -481.735 164045 72.4105 72.4105 36.1266 120
24900 182.425 -311574 -201.652 163995 72.4033 72.4033 36.123 120
24950 180.372 -311572 -392.824 163944 72.3957 72.3957 36.1192 120
25000 180.342 -311574 650.193 163898 72.3889 72.3889 36.1158 120
25050 181.1 -311577 308.599 163862 72.3837 72.3837 36.1132 120
25100 180.861 -311578 729.488 163834 72.3795 72.3795 36.1111 120
25150 181.061 -311578 1189.65 163825 72.3783 72.3783 36.1105 120
25200 181.204 -311578 717.142 163848 72.3816 72.3816 36.1122 120
25250 183.108 -311579 647.433 163887 72.3874 72.3874 36.1151 120
25300 182.137 -311575 75.2355 163935 72.3944 72.3944 36.1186 120
25350 182.344 -311574 -210.395 163990 72.4025 72.4025 36.1226 120
25400 181.988 -311571 -1022.04 164046 72.4107 72.4107 36.1267 120
25450 183.866 -311574 -852.797 164086 72.4167 72.4167 36.1297 120
25500 183.356 -311573 -1354.97 164108 72.4199 72.4199 36.1313 120
25550 181.925 -311573 -1814.71 164103 72.4192 72.4192 36.1309 120
25600 180.74 -311574 -854.958 164064 72.4134 72.4134 36.1281 120
25650 182.833 -311580 520.705 164004 72.4046 72.4046 36.1237 120
25700 180.179 -311577 176.52 163944 72.3958 72.3958 36.1193 120
25750 181.381 -311578 200.82 163888 72.3876 72.3876 36.1152 120
25800 181.532 -311578 1555.09 163842 72.3807 72.3807 36.1117 120
25850 181.09 -311576 1368.76 163819 72.3774 72.3774 36.1101 120
25900 180.605 -311574 917.315 163822 72.3778 72.3778 36.1103 120
25950 183.393 -311578 953.139 163845 72.3811 72.3811 36.112 120
26000 182.033 -311575 721.966 163890 72.3878 72.3878 36.1153 120
26050 180.647 -311572 123.943 163951 72.3967 72.3967 36.1197 120
26100 180.864 -311571 -1157.71 164012 72.4058 72.4058 36.1242 120
26150 181.886 -311572 -965.164 164058 72.4125 72.4125 36.1276 120
26200 181.023 -311570 -661.055 164088 72.4169 72.4169 36.1298 120
26250 182.517 -311572 -1440.83 164099 72.4185 72.4185 36.1306 120
26300 184.149 -311576 -949.097 164083 72.4163 72.4163 36.1295 120
26350 179.837 -311569 -667.077 164047 72.4109 72.4109 36.1268 120
26400 183.245 -311578 -108.517 163998 72.4037 72.4037 36.1232 120
26450 182.176 -311578 170.981 163947 72.3963 72.3963 36.1195 120
26500 181.328 -311578 1383.44 163902 72.3895 72.3895 36.1161 120
26550 179.713 -311576 1051.71 163875 72.3856 72.3856 36.1142 120
26600 180.672 -311577 481.041 163870 72.3849 72.3849 36.1138 120
26650 181.29 -311577 -74.9827 163876 72.3857 72.3857 36.1143 120
26700 181.801 -311575 1035.68 163886 72.3873 72.3873 36.115 120
26750 183.375 -311574 1032.33 163916 72.3916 72.3916 36.1172 120
26800 183.936 -311575 34.2652 163962 72.3984 72.3984 36.1206 120
26850 184.235 -311575 -326.535 164010 72.4055 72.4055 36.1241 120
26900 182.519 -311574 -1333.27 164048 72.4111 72.4111 36.1269 120
26950 183.853 -311577 -377.357 164066 72.4137 72.4137 36.1282 120
27000 182.162 -311576 -266.778 164070 72.4143 72.4143 36.1285 120
27050 183.443 -311579 -1087.04 164060 72.4128 72.4128 36.1277 120
27100 181.651 -311576 367.384 164025 72.4077 72.4077 36.1252 120
27150 181.291 -311575 -471.146 163983 72.4015 72.4015 36.1221 120
27200 182.581 -311579 127.81 163933 72.3942 72.3942 36.1185 120
27250 181.15 -311576 674.477 163888 72.3875 72.3875 36.1152 120
27300 181.252 -311576 633.821 163861 72.3836 72.3836 36.1132 120
27350 183.225 -311579 1158.51 163853 72.3823 72.3823 36.1125 120
27400 181.294 -311575 603.865 163866 72.3842 72.3842 36.1135 120
27450 181.938 -311576 1081.9 163897 72.3888 72.3888 36.1158 120
27500 180.755 -311573 278.49 163946 72.3961 72.3961 36.1194 120
27550 181.509 -311574 -589.438 164002 72.4043 72.4043 36.1235 120
27600 182.013 -311573 -1451.49 164051 72.4115 72.4115 36.1271 120
27650 183.754 -311575 -1141.37 164084 72.4164 72.4164 36.1295 120
27700 182.663 -311572 -1038.11 164096 72.4182 72.4182 36.1304 120
27750 181.612 -311570 -228.335 164083 72.4162 72.4162 36.1295 120
27800 182.866 -311574 -505.472 164055 72.4121 72.4121 36.1274 120
27850 182.037 -311574 -478.95 164011 72.4056 72.4056 36.1241 120
27900 181.008 -311575 57.0666 163956 72.3975 72.3975 36.1201 120
27950 180.755 -311577 929.536 163905 72.39 72.39 36.1164 120
28000 181.734 -311580 1035.08 163871 72.3849 72.3849 36.1139 120
28050 183.314 -311582 1466.52 163854 72.3825 72.3825 36.1126 120
28100 180.84 -311577 398.727 163862 72.3837 72.3837 36.1132 120
28150 183.338 -311579 24.1562 163889 72.3876 72.3876 36.1152 120
28200 182.268 -311573 327.883 163923 72.3927 72.3927 36.1177 120
28250 184.228 -311574 140.605 163960 72.3981 72.3981 36.1204 120
28300 183.287 -311572 -925.894 163997 72.4036 72.4036 36.1232 120
28350 183.042 -311573 -494.659 164022 72.4073 72.4073 36.125 120
28400 183.634 -311575 -187.39 164032 72.4087 72.4087 36.1257 120
28450 182.168 -311574 -482.64 164029 72.4083 72.4083 36.1255 120
28500 180.322 -311572 -223.557 164020 72.4069 72.4069 36.1248 120
28550 180.304 -311574 -553.408 164006 72.4049 72.4049 36.1238 120
28600 180.041 -311574 -125.761 163982 72.4013 72.4013 36.122 120
28650 180.115 -311574 -159.356 163953 72.3971 72.3971 36.1199 120
28700 181.127 -311576 1303.69 163923 72.3927 72.3927 36.1177 120
28750 183.401 -311578 706.749 163909 72.3906 72.3906 36.1167 120
28800 183.333 -311574 700.182 163906 72.3902 72.3902 36.1165 120
28850 183.084 -311572 -525.443 163914 72.3913 72.3913 36.117 120
28900 184.751 -311575 987.514 163926 72.3931 72.3931 36.1179 120
28950 184.97 -311577 322.165 163949 72.3965 72.3965 36.1196 120
29000 180.181 -311570 -576.402 163974 72.4002 72.4002 36.1215 120
29050 184.107 -311579 295.642 163995 72.4033 72.4033 36.123 120
29100 181.129 -311573 -433.338 164021 72.407 72.407 36.1249 120
29150 182.006 -311576 -791.38 164041 72.41 72.41 36.1264 120
29200 181.704 -311575 -1076.35 164050 72.4113 72.4113 36.127 120
29250 181.405 -311575 -558.491 164037 72.4094 72.4094 36.1261 120
29300 180.931 -311574 -515.618 164005 72.4047 72.4047 36.1237 120
29350 182.346 -311576 -145.628 163959 72.398 72.398 36.1204 120
29400 182.035 -311573 725.735 163913 72.3912 72.3912 36.117 120
29450 185.083 -311575 687.508 163882 72.3866 72.3866 36.1147 120
29500 184.832 -311574 904.916 163871 72.385 72.385 36.1139 120
29550 183.503 -311573 659.115 163882 72.3866 72.3866 36.1147 120
29600 182.088 -311573 175.778 163908 72.3905 72.3905 36.1166 120
29650 180.656 -311572 -97.533 163938 72.3949 72.3949 36.1188 120
29700 182.126 -311576 -492.074 163966 72.399 72.399 36.1209 120
29750 182.379 -311577 263.679 163988 72.4023 72.4023 36.1225 120
29800 181.794 -311576 -726.875 164011 72.4057 72.4057 36.1242 120
29850 181.412 -311576 -428.701 164021 72.4071 72.4071 36.1249 120
29900 182.839 -311578 -714.963 164018 72.4066 72.4066 36.1247 120
29950 181.827 -311576 -407.916 164005 72.4047 72.4047 36.1237 120
30000 182.665 -311577 267.644 163981 72.4012 72.4012 36.122 120
30050 184.055 -311578 -279.415 163955 72.3973 72.3973 36.12 120
30100 181.161 -311571 785.917 163929 72.3936 72.3936 36.1182 120
30150 182.746 -311572 150.469 163912 72.3911 72.3911 36.1169 120
30200 183.337 -311573 627.322 163901 72.3894 72.3894 36.1161 120
30250 182.217 -311574 570.768 163899 72.3891 72.3891 36.1159 120
30300 181.316 -311575 419.845 163907 72.3903 72.3903 36.1165 120
30350 181.847 -311579 339.5 163926 72.3931 72.3931 36.1179 120
30400 179.726 -311575 660.54 163959 72.3979 72.3979 36.1203 120
30450 181.921 -311579 -818.365 163999 72.4038 72.4038 36.1233 120
30500 181.594 -311577 -810.157 164027 72.4079 72.4079 36.1253 120
30550 182.862 -311578 -303.551 164042 72.4102 72.4102 36.1265 120
30600 182.173 -311575 -1163.11 164047 72.4109 72.4109 36.1268 120
30650 181.894 -311572 134.537 164031 72.4086 72.4086 36.1256 120
30700 184.336 -311575 -151.327 164010 72.4055 72.4055 36.1241 120
30750 182.982 -311572 -244.428 163989 72.4023 72.4023 36.1225 120
30800 183.626 -311573 284.41 163962 72.3984 72.3984 36.1206 120
30850 184.213 -311575 871.452 163936 72.3945 72.3945 36.1186 120
30900 181.015 -311572 546.37 163924 72.3928 72.3928 36.1178 120
30950 182.553 -311578 -0.316194 163924 72.3928 72.3928 36.1178 120
31000 183.275 -311582 145.579 163925 72.3929 72.3929 36.1178 120
31050 180.819 -311578 152.862 163925 72.3929 72.3929 36.1178 120
31100 180.168 -311577 682.51 163924 72.3929 72.3929 36.1178 120
31150 181.675 -311579 1233.2 163932 72.394 72.394 36.1184 120
31200 181.613 -311577 -345.241 163951 72.3968 72.3968 36.1198 120
31250 183.297 -311578 230.696 163971 72.3997 72.3997 36.1212 120
31300 183.243 -311576 -493.133 163993 72.403 72.403 36.1229 120
31350 183.695 -311574 -311.271 164010 72.4055 72.4055 36.1241 120
31400 182.069 -311571 -823.151 164018 72.4066 72.4066 36.1247 120
31450 181.484 -311572 -575.64 164011 72.4056 72.4056 36.1242 120
31500 183.255 -311576 835.36 163993 72.403 72.403 36.1229 120
31550 183.202 -311577 285.758 163978 72.4008 72.4008 36.1218 120
31600 182 -311575 -529.797 163963 72.3985 72.3985 36.1206 120
31650 181.952 -311576 -162.445 163939 72.395 72.395 36.1189 120
31700 181.874 -311577 1063.91 163914 72.3914 72.3914 36.1171 120
31750 180.924 -311577 641.471 163903 72.3897 72.3897 36.1162 120
31800 183.354 -311581 4.38961 163904 72.3899 72.3899 36.1163 120
31850 181.768 -311579 995.718 163908 72.3905 72.3905 36.1166 120
31900 181.013 -311578 1379.29 163925 72.3929 72.3929 36.1178 120
31950 181.186 -311579 80.1517 163962 72.3983 72.3983 36.1205 120
32000 182.219 -311581 -650.889 164006 72.4049 72.4049 36.1238 120
32050 180.121 -311576 -1072.01 164041 72.41 72.41 36.1263 120
32100 181.94 -311578 -514.057 164054 72.4119 72.4119 36.1273 120
32150 183.649 -311578 -107.974 164053 72.4118 72.4118 36.1273 120
32200 183.111 -311577 -493.423 164044 72.4105 72.4105 36.1266 120
32250 181.908 -311573 -556.543 164026 72.4078 72.4078 36.1253 120
32300 182.131 -311574 144.806 163999 72.4039 72.4039 36.1233 120
32350 182.735 -311576 618.505 163972 72.3998 72.3998 36.1213 120
32400 182.503 -311580 503.831 163953 72.3971 72.3971 36.1199 120
32450 181.503 -311580 987.592 163945 72.3959 72.3959 36.1193 120
32500 180.513 -311580 280.329 163944 72.3958 72.3958 36.1193 120
32550 181.492 -311580 438.898 163948 72.3963 72.3963 36.1196 120
32600 181.514 -311580 -446.475 163959 72.398 72.398 36.1204 120
32650 180.738 -311578 -429.188 163966 72.3991 72.3991 36.1209 120
32700 180.616 -311576 586.697 163969 72.3995 72.3995 36.1211 120
32750 181.888 -311577 5.47442 163978 72.4007 72.4007 36.1217 120
32800 181.94 -311576 403.163 163987 72.4021 72.4021 36.1224 120
32850 183.983 -311578 378.726 163997 72.4035 72.4035 36.1231 120
32900 183.384 -311576 31.9393 164010 72.4055 72.4055 36.1241 120
32950 183.484 -311575 371.105 164026 72.4079 72.4079 36.1253 120
33000 181.82 -311574 -681.413 164042 72.4102 72.4102 36.1264 120
33050 182.052 -311578 -679.391 164049 72.4112 72.4112 36.127 120
33100 182.049 -311581 302.002 164042 72.4101 72.4101 36.1264 120
33150 181.885 -311582 316.41 164030 72.4084 72.4084 36.1256 120
33200 180.813 -311580 185.945 164021 72.4071 72.4071 36.1249 120
33250 181.683 -311581 -754.232 164011 72.4056 72.4056 36.1241 120
33300 182.111 -311581 -563.69 163986 72.402 72.402 36.1224 120
33350 181.802 -311579 824.173 163951 72.3968 72.3968 36.1198 120
33400 183.283 -311579 774.297 163922 72.3925 72.3925 36.1176 120
33450 183.282 -311577 1747.93 163910 72.3908 72.3908 36.1168 120
33500 184.389 -311578 918.095 163930 72.3937 72.3937 36.1182 120
33550 182.764 -311577 244.366 163962 72.3984 72.3984 36.1206 120
33600 181.418 -311579 -350.698 163999 72.4038 72.4038 36.1233 120
33650 181.524 -311581 -357.236 164033 72.4089 72.4089 36.1258 120
33700 180.518 -311581 -333.848 164064 72.4134 72.4134 36.1281 120
33750 181.451 -311582 -944.357 164086 72.4166 72.4166 36.1297 120
33800 180.047 -311578 -1027.12 164088 72.417 72.417 36.1298 120
33850 182.537 -311580 -1154.76 164070 72.4142 72.4142 36.1285 120
33900 182.819 -311580 -265.252 164032 72.4087 72.4087 36.1257 120
33950 183.618 -311579 -35.578 163983 72.4015 72.4015 36.1221 120
34000 181.945 -311576 895.158 163928 72.3934 72.3934 36.1181 120
34050 182.352 -311577 1021.48 163885 72.3871 72.3871 36.1149 120
34100 181.834 -311578 1334.31 163865 72.3841 72.3841 36.1134 120
34150 181.127 -311581 636.054 163871 72.385 72.385 36.1139 120
34200 180.989 -311583 574.841 163896 72.3887 72.3887 36.1158 120
34250 180.429 -311582 79.2891 163937 72.3947 72.3947 36.1187 120
34300 180.864 -311582 -48.7583 163986 72.4019 72.4019 36.1223 120
34350 181.842 -311582 -338.458 164032 72.4087 72.4087 36.1257 120
34400 181.48 -311579 -815.45 164069 72.4142 72.4142 36.1284 120
34450 183.453 -311581 -918.897 164092 72.4176 72.4176 36.1302 120
34500 182.027 -311578 -784.632 164097 72.4183 72.4183 36.1305 120
34550 182.956 -311578 -31.3392 164086 72.4166 72.4166 36.1296 120
34600 181.635 -311577 -592.37 164066 72.4137 72.4137 36.1282 120
34650 181.8 -311578 -332.56 164035 72.4092 72.4092 36.126 120
34700 181.927 -311579 -1.48616 163995 72.4032 72.4032 36.123 120
34750 181.735 -311580 64.1338 163948 72.3964 72.3964 36.1196 120
34800 181.275 -311580 524.373 163901 72.3895 72.3895 36.1161 120
34850 182.24 -311581 1033.43 163865 72.3842 72.3842 36.1135 120
34900 181.517 -311580 1327.22 163850 72.3819 72.3819 36.1124 120
34950 181.35 -311580 959.552 163860 72.3834 72.3834 36.1131 120
35000 180.863 -311579 1434.9 163892 72.3881 72.3881 36.1154 120
35050 181.704 -311580 881.012 163949 72.3965 72.3965 36.1196 120
35100 181.764 -311579 132.872 164027 72.408 72.408 36.1253 120
35150 181.13 -311577 -1370.67 164109 72.42 72.42 36.1314 120
35200 181.744 -311577 -1127.11 164168 72.4287 72.4287 36.1357 120
35250 183.909 -311582 -1668.49 164198 72.4331 72.4331 36.1379 120
35300 182.172 -311578 -1365.52 164191 72.432 72.432 36.1374 120
35350 182.001 -311578 -1701.66 164145 72.4254 72.4254 36.134 120
35400 182.372 -311579 -382.168 164062 72.4131 72.4131 36.1279 120
35450 182.942 -311581 500.054 163967 72.3991 72.3991 36.1209 120
35500 181.128 -311580 986.613 163879 72.3862 72.3862 36.1145 120
35550 181.718 -311584 2121.51 163809 72.3759 72.3759 36.1093 120
35600 181.944 -311586 1641.75 163770 72.3702 72.3702 36.1065 120
35650 180.02 -311583 1947.47 163774 72.3708 72.3708 36.1068 120
35700 181.874 -311587 1277.79 163826 72.3784 72.3784 36.1106 120
35750 181.184 -311582 428.05 163907 72.3903 72.3903 36.1166 120
35800 181.727 -311579 62.171 164000 72.4041 72.4041 36.1234 120
35850 184.451 -311581 -715.381 164096 72.4182 72.4182 36.1304 120
35900 183.179 -311578 -1800.61 164176 72.4299 72.4299 36.1363 120
35950 182.425 -311576 -2207.26 164218 72.4361 72.4361 36.1394 120
36000 182.016 -311577 -1427.8 164218 72.436 72.436 36.1393 120
36050 183.091 -311581 -1522.13 164184 72.431 72.431 36.1369 120
36100 181.672 -311581 -1040.34 164117 72.4212 72.4212 36.1319 120
36150 179.975 -311579 7.45297 164026 72.4078 72.4078 36.1252 120
36200 182.685 -311585 613.935 163924 72.3928 72.3928 36.1178 120
36250 183.778 -311587 1290.19 163826 72.3784 72.3784 36.1106 120
36300 181.583 -311583 2538.6 163756 72.368 72.368 36.1054 120
36350 183.239 -311584 2561.43 163736 72.3652 72.3652 36.104 120
36400 183.803 -311581 1600.72 163771 72.3703 72.3703 36.1066 120
36450 184.291 -311580 1628.8 163845 72.3812 72.3812 36.112 120
36500 183.548 -311579 -443.223 163949 72.3965 72.3965 36.1196 120
36550 183.705 -311580 -891.675 164058 72.4126 72.4126 36.1277 120
36600 184.225 -311582 -1410.14 164158 72.4273 72.4273 36.135 120
36650 180.298 -311576 -1478.42 164230 72.4379 72.4379 36.1403 120
36700 181.14 -311579 -1988.89 164264 72.4428 72.4428 36.1427 120
36750 182.232 -311581 -2316.3 164253 72.4412 72.4412 36.1419 120
36800 180.859 -311579 -1725.76 164196 72.4329 72.4329 36.1378 120
36850 180.854 -311579 -1038.52 164100 72.4186 72.4186 36.1307 120
36900 181.859 -311582 256.045 163977 72.4006 72.4006 36.1217 120
36950 182.731 -311583 1583.79 163853 72.3823 72.3823 36.1126 120
37000 183.999 -311583 1768.55 163756 72.3681 72.3681 36.1054 120
37050 183.808 -311579 2014.3 163702 72.3601 72.3601 36.1015 120
37100 183.453 -311577 2936.52 163698 72.3596 72.3596 36.1012 120
37150 182.402 -311575 2025.66 163753 72.3677 72.3677 36.1052 120
37200 183.77 -311581 1423.72 163854 72.3824 72.3824 36.1126 120
37250 181.331 -311578 728.435 163984 72.4016 72.4016 36.1222 120
37300 182.057 -311580 -836.706 164126 72.4226 72.4226 36.1326 120
37350 182.255 -311580 -2390.64 164248 72.4405 72.4405 36.1416 120
37400 182.162 -311579 -2329.73 164320 72.4511 72.4511 36.1469 120
37450 182.272 -311580 -3663.51 164333 72.453 72.453 36.1478 120
37500 181.052 -311578 -2932.31 164272 72.444 72.444 36.1433 120
37550 181.613 -311579 -818.754 164152 72.4263 72.4263 36.1345 120
37600 182.492 -311581 219.198 164014 72.4061 72.4061 36.1244 120
37650 182.417 -311580 563.297 163880 72.3863 72.3863 36.1145 120
37700 183.656 -311581 2447.4 163760 72.3686 72.3686 36.1057 120
37750 183.527 -311580 3002.75 163686 72.3578 72.3578 36.1003 120
37800 183.46 -311580 3042.91 163675 72.3561 72.3561 36.0995 120
37850 182.574 -311581 2115.29 163727 72.3639 72.3639 36.1033 120
37900 181.644 -311583 1161.75 163830 72.379 72.379 36.1109 120
37950 181.329 -311584 -561.245 163957 72.3977 72.3977 36.1202 120
38000 182.684 -311586 -477.614 164075 72.4151 72.4151 36.1289 120
38050 180.525 -311581 -2095.96 164176 72.4299 72.4299 36.1363 120
38100 180.728 -311579 -2687.91 164236 72.4387 72.4387 36.1407 120
38150 182.309 -311580 -1876.91 164245 72.44 72.44 36.1413 120
38200 182.854 -311579 -1756.63 164213 72.4354 72.4354 36.139 120
38250 182.433 -311577 -882.999 164152 72.4263 72.4263 36.1345 120
38300 182.51 -311577 -294.737 164071 72.4144 72.4144 36.1285 120
38350 182.824 -311578 233.161 163980 72.401 72.401 36.1219 120
38400 184.591 -311584 1296.13 163896 72.3887 72.3887 36.1158 120
38450 182.096 -311584 870.031 163839 72.3804 72.3804 36.1116 120
38500 180.212 -311583 1865.52 163809 72.3759 72.3759 36.1094 120
38550 180.764 -311584 1427.56 163812 72.3763 72.3763 36.1096 120
38600 182.149 -311587 1705.8 163843 72.3809 72.3809 36.1118 120
38650 181.883 -311585 1223.04 163903 72.3897 72.3897 36.1162 120
38700 181.75 -311583 -545.963 163985 72.4018 72.4018 36.1223 120
38750 182.449 -311582 -913.926 164064 72.4134 72.4134 36.1281 120
38800 181.914 -311578 -974.68 164127 72.4227 72.4227 36.1327 120
38850 183.846 -311581 -1461.88 164163 72.428 72.428 36.1353 120
38900 182.476 -311579 -1273.1 164168 72.4286 72.4286 36.1357 120
38950 182.052 -311580 -1035.34 164146 72.4254 72.4254 36.1341 120
39000 182.103 -311584 -470.812 164103 72.4192 72.4192 36.1309 120
39050 182.127 -311588 -653.074 164048 72.411 72.411 36.1269 120
