# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 395.7 -311221 343.249 164493 72.4765 72.4765 36.1595 120
19550 395.031 -311215 828.212 164509 72.4789 72.4789 36.1607 120
19600 397.771 -311211 507.931 164533 72.4824 72.4824 36.1625 120
19650 399.507 -311210 268.766 164560 72.4864 72.4864 36.1645 120
19700 398.976 -311210 -1257.48 164585 72.4901 72.4901 36.1663 120
19750 396.063 -311208 128.353 164604 72.4927 72.4927 36.1676 120
19800 396.016 -311213 586.42 164621 72.4952 72.4952 36.1689 120
19850 394.75 -311214 -503.519 164638 72.4977 72.4977 36.1701 120
19900 392.899 -311215 -329.333 164651 72.4997 72.4997 36.1711 120
19950 394.705 -311221 -476.76 164660 72.501 72.501 36.1717 120
20000 391.992 -311219 -445.868 164660 72.5009 72.5009 36.1717 120
20050 391.59 -311220 -766.629 164651 72.4997 72.4997 36.1711 120
20100 392.512 -311224 722.919 164637 72.4977 72.4977 36.1701 120
20150 392.549 -311225 551.363 164626 72.496 72.496 36.1693 120
20200 389.854 -311220 -7.79712 164617 72.4947 72.4947 36.1686 120
20250 392.725 -311222 -352.185 164608 72.4933 72.4933 36.1679 120
20300 392.701 -311214 409.338 164596 72.4916 72.4916 36.1671 120
20350 399.27 -311222 -499.874 164588 72.4905 72.4905 36.1665 120
20400 394.044 -311211 208.921 164579 72.4891 72.4891 36.1658 120
20450 392.8 -311210 -532.1 164567 72.4874 72.4874 36.165 120
20500 393.149 -311214 -225.527 164556 72.4858 72.4858 36.1642 120
20550 392.14 -311218 412.911 164549 72.4847 72.4847 36.1636 120
20600 394.42 -311227 582.87 164547 72.4843 72.4843 36.1635 120
20650 390.249 -311221 876.75 164553 72.4853 72.4853 36.1639 120
20700 392.73 -311225 -657.672 164565 72.487 72.487 36.1648 120
20750 391.39 -311221 975.142 164573 72.4882 72.4882 36.1654 120
20800 389.822 -311217 483.287 164587 72.4903 72.4903 36.1664 120
20850 387.392 -311211 -369.39 164608 72.4933 72.4933 36.1679 120
20900 396.983 -311229 -80.2282 164627 72.4962 72.4962 36.1694 120
20950 392.918 -311218 187.528 164648 72.4993 72.4993 36.1709 120
21000 394.503 -311217 -1905.84 164669 72.5023 72.5023 36.1724 120
21050 397.526 -311217 -482.558 164678 72.5036 72.5036 36.1731 120
21100 394.408 -311207 -1342.42 164680 72.5039 72.5039 36.1732 120
21150 395.534 -311207 -81.2556 164672 72.5027 72.5027 36.1726 120
21200 396.538 -311214 -1159.13 164659 72.5009 72.5009 36.1717 120
21250 394.606 -311219 374.853 164641 72.4982 72.4982 36.1704 120
21300 393.101 -311221 -187.55 164623 72.4955 72.4955 36.169 120
21350 394.716 -311226 -366.841 164603 72.4926 72.4926 36.1676 120
21400 396.119 -311230 1579.57 164579 72.4892 72.4892 36.1659 120
21450 393.508 -311227 361.203 164564 72.4869 72.4869 36.1647 120
21500 390.032 -311222 -164.93 164551 72.485 72.485 36.1638 120
21550 394.05 -311228 -226.958 164538 72.4831 72.4831 36.1628 120
21600 392.054 -311223 1558.4 164527 72.4815 72.4815 36.162 120
21650 391.76 -311218 850.742 164527 72.4815 72.4815 36.162 120
21700 397.754 -311225 755.136 164538 72.4831 72.4831 36.1628 120
21750 393.564 -311213 116.31 164554 72.4854 72.4854 36.164 120
21800 402.836 -311228 664.125 164568 72.4875 72.4875 36.165 120
21850 395.274 -311215 183.028 164587 72.4903 72.4903 36.1664 120
21900 393.317 -311218 1037.78 164609 72.4935 72.4935 36.168 120
21950 389.234 -311218 -144.605 164637 72.4976 72.4976 36.1701 120
22000 392.557 -311228 -772.29 164662 72.5012 72.5012 36.1719 120
22050 391.923 -311226 -1372.61 164679 72.5038 72.5038 36.1731 120
22100 390.194 -311222 -1361.61 164683 72.5044 72.5044 36.1734 120
22150 391.903 -311224 -852.262 164673 72.5028 72.5028 36.1727 120
22200 391.493 -311218 -618.371 164652 72.4998 72.4998 36.1712 120
22250 396.576 -311225 -702.955 164627 72.4962 72.4962 36.1694 120
22300 392.919 -311215 527.105 164599 72.4921 72.4921 36.1673 120
22350 396.572 -311219 -65.447 164574 72.4884 72.4884 36.1655 120
22400 397.44 -311221 162.667 164551 72.4849 72.4849 36.1637 120
22450 397.167 -311223 597.572 164528 72.4817 72.4817 36.1621 120
22500 392.461 -311219 935.473 164510 72.479 72.479 36.1608 120
22550 393.882 -311229 802.114 164497 72.477 72.477 36.1598 120
22600 390.826 -311226 730.166 164488 72.4757 72.4757 36.1591 120
22650 392.422 -311231 860.551 164486 72.4755 72.4755 36.159 120
22700 394.383 -311234 349.032 164495 72.4767 72.4767 36.1596 120
22750 393.28 -311228 766.622 164509 72.4788 72.4788 36.1607 120
22800 391.498 -311221 -609.671 164527 72.4814 72.4814 36.162 120
22850 393.953 -311220 -156.48 164544 72.4839 72.4839 36.1632 120
22900 392.914 -311215 334.371 164565 72.4871 72.4871 36.1648 120
22950 396.53 -311221 1130.45 164592 72.491 72.491 36.1668 120
23000 394.776 -311218 140.595 164622 72.4955 72.4955 36.169 120
23050 396.312 -311224 363.869 164650 72.4995 72.4995 36.171 120
23100 392.102 -311217 -599.846 164676 72.5034 72.5034 36.173 120
23150 392.89 -311220 -549.379 164696 72.5062 72.5062 36.1744 120
23200 390.82 -311218 -994.139 164707 72.5079 72.5079 36.1752 120
23250 392.724 -311223 -1169.81 164708 72.508 72.508 36.1752 120
23300 394.391 -311228 -1442.01 164695 72.5062 72.5062 36.1743 120
23350 388.178 -311217 -1265.8 164669 72.5023 72.5023 36.1724 120
23400 392.198 -311225 -958.26 164631 72.4967 72.4967 36.1696 120
23450 392.93 -311226 493.765 164585 72.49 72.49 36.1663 120
23500 391.643 -311223 968.383 164544 72.4839 72.4839 36.1632 120
23550 392.401 -311221 456.138 164510 72.4789 72.4789 36.1607 120
23600 392.934 -311218 1013.71 164480 72.4745 72.4745 36.1586 120
23650 395.228 -311220 1181.49 164455 72.471 72.471 36.1568 120
23700 395.868 -311221 1973.29 164440 72.4686 72.4686 36.1556 120
23750 392.966 -311217 1025.06 164440 72.4687 72.4687 36.1556 120
23800 391.376 -311220 1419.85 164454 72.4707 72.4707 36.1566 120
23850 390.04 -311225 434.796 164480 72.4745 72.4745 36.1586 120
23900 393.827 -311235 478.058 164511 72.4791 72.4791 36.1608 120
23950 393.76 -311234 814.832 164550 72.4849 72.4849 36.1637 120
24000 391.094 -311227 -10.6419 164600 72.4922 72.4922 36.1674 120
24050 392.545 -311228 -709.712 164654 72.5 72.5 36.1713 120
24100 392.945 -311224 -958.248 164703 72.5072 72.5072 36.1749 120
24150 392.503 -311219 -1461.99 164740 72.5128 72.5128 36.1776 120
24200 397.182 -311226 -1009.05 164763 72.5161 72.5161 36.1793 120
24250 392.936 -311218 -682.046 164775 72.5179 72.5179 36.1802 120
24300 396.091 -311225 -1351.11 164778 72.5182 72.5182 36.1804 120
24350 392.119 -311217 -1611.91 164767 72.5167 72.5167 36.1796 120
24400 392.91 -311221 -1600.35 164740 72.5127 72.5127 36.1776 120
24450 390.17 -311218 -1526.36 164696 72.5063 72.5063 36.1744 120
24500 391.178 -311222 -745.412 164640 72.498 72.498 36.1703 120
24550 390.176 -311222 -194.484 164579 72.489 72.489 36.1658 120
24600 393.11 -311233 487.661 164518 72.4801 72.4801 36.1614 120
24650 389.988 -311233 1099.2 164463 72.472 72.472 36.1573 120
24700 388.953 -311235 1037.88 164418 72.4654 72.4654 36.154 120
24750 390.478 -311238 2010.8 164385 72.4606 72.4606 36.1516 120
24800 384.797 -311223 1452.23 164370 72.4584 72.4584 36.1505 120
24850 391.203 -311227 2649.2 164371 72.4585 72.4585 36.1506 120
24900 393.342 -311226 1865.25 164393 72.4617 72.4617 36.1522 120
24950 394.226 -311226 1134.99 164434 72.4678 72.4678 36.1552 120
25000 394.951 -311226 583.319 164486 72.4754 72.4754 36.159 120
25050 392.513 -311221 -954.317 164542 72.4837 72.4837 36.1631 120
25100 392.132 -311221 -86.2574 164598 72.4919 72.4919 36.1672 120
25150 394.103 -311225 -407.149 164653 72.4999 72.4999 36.1712 120
25200 388.236 -311216 -1185.34 164704 72.5075 72.5075 36.175 120
25250 391.097 -311225 -1972.74 164748 72.514 72.514 36.1782 120
25300 392.354 -311231 -1864.11 164780 72.5185 72.5185 36.1805 120
25350 391.45 -311232 -1718.98 164793 72.5204 72.5204 36.1815 120
25400 393.407 -311236 -1252.52 164786 72.5195 72.5195 36.181 120
25450 389.756 -311226 -454.77 164765 72.5164 72.5164 36.1794 120
25500 393.956 -311226 -711.927 164734 72.5118 72.5118 36.1772 120
25550 390.858 -311216 -648.124 164695 72.5062 72.5062 36.1743 120
25600 397.021 -311226 -1282 164649 72.4994 72.4994 36.171 120
25650 396.88 -311226 -83.1351 164591 72.4909 72.4909 36.1667 120
25700 394.166 -311222 699.044 164531 72.482 72.482 36.1623 120
25750 392.581 -311222 1562.09 164478 72.4742 72.4742 36.1584 120
25800 392.59 -311228 1219.41 164441 72.4688 72.4688 36.1557 120
25850 392.6 -311232 875.404 164420 72.4658 72.4658 36.1542 120
25900 389.598 -311230 1132.5 164411 72.4644 72.4644 36.1535 120
25950 392.111 -311236 1393.75 164413 72.4647 72.4647 36.1536 120
26000 390.392 -311231 1902.93 164429 72.4671 72.4671 36.1549 120
26050 393.494 -311229 1336.41 164464 72.4722 72.4722 36.1574 120
26100 395.926 -311225 1645.37 164514 72.4795 72.4795 36.1611 120
26150 392.906 -311217 -868.257 164578 72.489 72.489 36.1658 120
26200 395.428 -311220 186.257 164643 72.4985 72.4985 36.1705 120
26250 394.517 -311221 -1193.24 164710 72.5083 72.5083 36.1754 120
26300 392.645 -311222 -1320.62 164770 72.5171 72.5171 36.1798 120
26350 391.226 -311224 -752.718 164816 72.5239 72.5239 36.1832 120
26400 394.811 -311234 -2078.96 164847 72.5285 72.5285 36.1855 120
26450 390.067 -311227 -1524.1 164859 72.5302 72.5302 36.1863 120
26500 391.254 -311229 -1699.45 164850 72.5288 72.5288 36.1856 120
26550 394.242 -311232 -2824.39 164819 72.5243 72.5243 36.1834 120
26600 395.052 -311229 -1237.49 164763 72.516 72.516 36.1793 120
26650 397.596 -311228 -717.678 164688 72.5052 72.5052 36.1738 120
26700 398.215 -311224 -58.4259 164606 72.4931 72.4931 36.1678 120
26750 399.903 -311227 1290.22 164524 72.481 72.481 36.1618 120
26800 396.49 -311222 1399.89 164450 72.4702 72.4702 36.1564 120
26850 393.446 -311220 2230.47 164390 72.4614 72.4614 36.152 120
26900 397.796 -311232 2919.17 164350 72.4555 72.4555 36.149 120
26950 393.735 -311229 3145.71 164334 72.4531 72.4531 36.1478 120
27000 391.261 -311228 2094.5 164345 72.4547 72.4547 36.1487 120
27050 389.633 -311228 1320.23 164381 72.46 72.46 36.1513 120
27100 388.823 -311228 971.674 164433 72.4677 72.4677 36.1551 120
27150 388.302 -311226 438.763 164497 72.477 72.477 36.1598 120
27200 392.76 -311232 -602.698 164565 72.4871 72.4871 36.1648 120
27250 393.042 -311226 24.6874 164631 72.4967 72.4967 36.1696 120
27300 394.478 -311222 -1520.15 164696 72.5062 72.5062 36.1744 120
27350 397.232 -311222 -1088.07 164755 72.515 72.515 36.1787 120
27400 397.388 -311222 -1453.65 164805 72.5223 72.5223 36.1824 120
27450 395.573 -311222 -1280.9 164838 72.5272 72.5272 36.1848 120
27500 394.487 -311223 -3389.52 164853 72.5294 72.5294 36.1859 120
27550 391.8 -311221 -2843.4 164837 72.527 72.527 36.1847 120
27600 395.455 -311231 -1524.93 164794 72.5206 72.5206 36.1816 120
27650 392.905 -311228 -462.204 164734 72.5119 72.5119 36.1772 120
27700 395.191 -311234 -450.25 164668 72.5022 72.5022 36.1723 120
27750 393.042 -311232 -3.44096 164601 72.4924 72.4924 36.1675 120
27800 393.32 -311233 823.53 164537 72.483 72.483 36.1628 120
27850 392.402 -311232 943.938 164481 72.4747 72.4747 36.1586 120
27900 393.239 -311234 1387.04 164435 72.4679 72.4679 36.1553 120
27950 391.95 -311231 1003.31 164401 72.4629 72.4629 36.1528 120
28000 394.126 -311234 2398.47 164380 72.4599 72.4599 36.1513 120
28050 394.728 -311234 2007.44 164384 72.4605 72.4605 36.1516 120
28100 393.628 -311229 2349.14 164412 72.4646 72.4646 36.1536 120
28150 395.141 -311231 1577.71 164467 72.4726 72.4726 36.1576 120
28200 394.399 -311228 250.377 164538 72.4831 72.4831 36.1628 120
28250 392.4 -311224 -774.677 164615 72.4944 72.4944 36.1685 120
28300 394.307 -311228 -163.253 164689 72.5052 72.5052 36.1738 120
28350 394.028 -311231 -1759.39 164759 72.5155 72.5155 36.179 120
28400 393.494 -311235 -1935.91 164819 72.5244 72.5244 36.1834 120
28450 389.645 -311232 -2085.98 164866 72.5312 72.5312 36.1868 120
28500 390.406 -311235 -1780.79 164893 72.5352 72.5352 36.1888 120
28550 391.392 -311236 -3209.77 164899 72.5361 72.5361 36.1893 120
28600 389.075 -311227 -1573.08 164876 72.5327 72.5327 36.1876 120
28650 395.482 -311231 -1919.53 164835 72.5267 72.5267 36.1846 120
28700 395.015 -311226 -391.855 164779 72.5185 72.5185 36.1805 120
28750 393.635 -311223 -1235.22 164716 72.5091 72.5091 36.1758 120
28800 394.444 -311226 -845.465 164642 72.4983 72.4983 36.1704 120
28850 393.549 -311228 651.198 164562 72.4867 72.4867 36.1646 120
28900 394.679 -311234 1223.06 164486 72.4755 72.4755 36.159 120
28950 390.059 -311229 1412.51 164421 72.4659 72.4659 36.1542 120
29000 394.803 -311242 1962.04 164370 72.4584 72.4584 36.1505 120
29050 391.56 -311237 1870.43 164336 72.4534 72.4534 36.148 120
29100 390.833 -311236 2348.61 164325 72.4518 72.4518 36.1472 120
29150 392.039 -311236 2895.67 164340 72.454 72.454 36.1483 120
29200 394.73 -311232 2544.86 164378 72.4595 72.4595 36.1511 120
29250 396.997 -311229 1154.28 164437 72.4683 72.4683 36.1554 120
29300 396.616 -311225 1525.5 164514 72.4796 72.4796 36.1611 120
29350 396.596 -311227 -410.845 164605 72.493 72.493 36.1678 120
29400 394.191 -311226 -1601.63 164694 72.506 72.506 36.1743 120
29450 391.789 -311226 -1210.62 164772 72.5175 72.5175 36.18 120
29500 393.107 -311232 -2203.4 164839 72.5273 72.5273 36.1849 120
29550 392.67 -311232 -1343.61 164888 72.5344 72.5344 36.1884 120
29600 392.424 -311232 -3258.71 164919 72.5389 72.5389 36.1907 120
29650 393.932 -311235 -2933.99 164924 72.5398 72.5398 36.1911 120
29700 393.636 -311233 -2590.44 164904 72.5368 72.5368 36.1896 120
29750 389.801 -311221 -1908.3 164861 72.5305 72.5305 36.1865 120
29800 395.644 -311226 -2088.17 164795 72.5209 72.5209 36.1817 120
29850 394.446 -311216 -975.559 164712 72.5086 72.5086 36.1755 120
29900 395.285 -311216 773.412 164625 72.4958 72.4958 36.1692 120
29950 397.912 -311225 238.505 164545 72.4841 72.4841 36.1633 120
30000 399.447 -311232 1869.38 164473 72.4736 72.4736 36.1581 120
30050 397.236 -311232 1647.5 164415 72.465 72.465 36.1538 120
30100 393.599 -311230 2122.12 164373 72.4589 72.4589 36.1508 120
30150 394.193 -311235 2428.01 164354 72.4561 72.4561 36.1493 120
30200 392.222 -311235 1590.2 164357 72.4566 72.4566 36.1496 120
30250 393.538 -311239 2067.56 164382 72.4601 72.4601 36.1514 120
30300 390.99 -311234 2004.72 164427 72.4667 72.4667 36.1547 120
30350 393.327 -311238 31.3191 164492 72.4764 72.4764 36.1595 120
30400 396.153 -311240 1167.89 164566 72.4873 72.4873 36.1649 120
30450 396.173 -311233 703.949 164650 72.4996 72.4996 36.171 120
30500 398.628 -311231 -1383.14 164736 72.5121 72.5121 36.1773 120
30550 393.684 -311220 -2716.21 164807 72.5226 72.5226 36.1825 120
30600 396.384 -311225 -2469.89 164856 72.5297 72.5297 36.1861 120
30650 393.321 -311222 -2465.46 164879 72.5331 72.5331 36.1878 120
30700 393.583 -311227 -2791.81 164879 72.5331 72.5331 36.1878 120
30750 393.864 -311231 -1517.45 164853 72.5293 72.5293 36.1859 120
30800 393.25 -311232 261.461 164809 72.5229 72.5229 36.1827 120
30850 390.459 -311228 -935.023 164760 72.5156 72.5156 36.1791 120
30900 393.326 -311234 -867.766 164701 72.507 72.507 36.1748 120
30950 388.795 -311225 -244.718 164635 72.4972 72.4972 36.1699 120
31000 393.151 -311233 885.677 164568 72.4874 72.4874 36.165 120
31050 396.61 -311238 157.311 164509 72.4788 72.4788 36.1607 120
31100 393.399 -311231 1477.01 164456 72.4711 72.4711 36.1568 120
31150 395.125 -311232 499.563 164416 72.4652 72.4652 36.1539 120
31200 397.211 -311234 2371.52 164387 72.461 72.461 36.1518 120
31250 394.931 -311229 2932.62 164380 72.4598 72.4598 36.1512 120
31300 394.325 -311232 2628.53 164401 72.463 72.463 36.1528 120
31350 391.584 -311232 1728.33 164448 72.4699 72.4699 36.1563 120
31400 394.134 -311242 502.728 164511 72.4791 72.4791 36.1609 120
31450 390.326 -311237 816.245 164577 72.4888 72.4888 36.1657 120
31500 392.702 -311241 -177.775 164646 72.4989 72.4989 36.1707 120
31550 390.299 -311235 -1298.94 164712 72.5086 72.5086 36.1756 120
31600 393.856 -311238 -1955.8 164765 72.5164 72.5164 36.1795 120
31650 392.51 -311230 -942.292 164800 72.5216 72.5216 36.182 120
31700 396.663 -311232 -1787.28 164821 72.5247 72.5247 36.1836 120
31750 395.479 -311226 -2557.34 164826 72.5253 72.5253 36.1839 120
31800 394.249 -311223 -1585.46 164808 72.5227 72.5227 36.1826 120
31850 397.836 -311232 -769.505 164775 72.5178 72.5178 36.1801 120
31900 394.955 -311229 -971.987 164732 72.5115 72.5115 36.177 120
31950 393.928 -311229 -301.782 164678 72.5036 72.5036 36.173 120
32000 391.951 -311230 -81.1533 164620 72.4951 72.4951 36.1688 120
32050 393.641 -311237 994.239 164561 72.4864 72.4864 36.1645 120
32100 390.472 -311235 929.205 164510 72.479 72.479 36.1608 120
32150 389.394 -311235 1041.49 164471 72.4732 72.4732 36.1579 120
32200 391.01 -311240 2642.18 164443 72.4692 72.4692 36.1559 120
32250 391.814 -311240 2314.1 164437 72.4682 72.4682 36.1554 120
32300 392.223 -311235 2033.9 164450 72.4701 72.4701 36.1563 120
32350 396.055 -311234 1111.64 164482 72.4749 72.4749 36.1587 120
32400 393.158 -311224 1050.1 164524 72.4811 72.4811 36.1618 120
32450 397.874 -311233 -40.947 164570 72.4878 72.4878 36.1652 120
32500 396.742 -311232 -247.869 164617 72.4946 72.4946 36.1686 120
32550 395.315 -311232 -20.4514 164661 72.5011 72.5011 36.1718 120
32600 391.687 -311229 -402.62 164703 72.5073 72.5073 36.1749 120
32650 394.434 -311239 -978.824 164741 72.5129 72.5129 36.1777 120
32700 389.568 -311230 -1045.57 164770 72.5171 72.5171 36.1798 120
32750 391.079 -311233 -2074.59 164787 72.5196 72.5196 36.1811 120
32800 393.541 -311237 -1739.54 164787 72.5196 72.5196 36.181 120
32850 393.289 -311234 -1490.49 164767 72.5167 72.5167 36.1796 120
32900 391.746 -311230 -1093.95 164732 72.5115 72.5115 36.177 120
32950 391.08 -311227 -639.087 164688 72.5051 72.5051 36.1738 120
33000 398.278 -311239 -166.392 164641 72.4982 72.4982 36.1704 120
33050 395.734 -311230 -291.379 164595 72.4915 72.4915 36.167 120
33100 396.596 -311226 1510.82 164551 72.4851 72.4851 36.1638 120
33150 395.743 -311223 750.837 164520 72.4805 72.4805 36.1615 120
33200 396.528 -311227 820.471 164500 72.4775 72.4775 36.1601 120
33250 399.941 -311240 1480 164490 72.476 72.476 36.1593 120
33300 393.119 -311233 1003.88 164494 72.4766 72.4766 36.1596 120
33350 391.923 -311234 521.363 164508 72.4787 72.4787 36.1606 120
33400 394.158 -311241 1074.24 164529 72.4817 72.4817 36.1621 120
33450 387.903 -311229 887.193 164561 72.4865 72.4865 36.1645 120
33500 390.327 -311234 596.59 164605 72.4929 72.4929 36.1677 120
33550 391.601 -311234 -800.914 164650 72.4995 72.4995 36.171 120
33600 393.145 -311234 -756.839 164686 72.5048 72.5048 36.1737 120
33650 396.159 -311234 -406.238 164713 72.5088 72.5088 36.1756 120
33700 395.356 -311227 -910.236 164733 72.5117 72.5117 36.1771 120
33750 397.62 -311229 -785.206 164746 72.5136 72.5136 36.178 120
33800 394.671 -311224 -1585.19 164751 72.5143 72.5143 36.1784 120
33850 398.349 -311235 -528.317 164743 72.5131 72.5131 36.1778 120
33900 395.345 -311238 -201.555 164728 72.511 72.511 36.1768 120
33950 387.001 -311227 -879.802 164709 72.5082 72.5082 36.1754 120
34000 392.772 -311239 -784.661 164683 72.5044 72.5044 36.1734 120
34050 394.742 -311241 279.722 164651 72.4996 72.4996 36.1711 120
34100 391.534 -311234 -878.809 164616 72.4946 72.4946 36.1686 120
34150 396.891 -311243 739.467 164577 72.4888 72.4888 36.1657 120
34200 393.358 -311232 1038.19 164543 72.4839 72.4839 36.1632 120
34250 394.653 -311232 972.498 164518 72.4801 72.4801 36.1613 120
34300 397.304 -311235 1310.07 164501 72.4777 72.4777 36.1601 120
34350 393.135 -311226 1203.25 164496 72.477 72.477 36.1598 120
34400 393.261 -311227 791.307 164502 72.4778 72.4778 36.1602 120
34450 398.28 -311241 676.159 164514 72.4796 72.4796 36.1611 120
34500 393.084 -311238 1060.17 164534 72.4825 72.4825 36.1625 120
34550 392.793 -311241 -394.983 164561 72.4865 72.4865 36.1645 120
34600 390.893 -311239 -484.805 164589 72.4906 72.4906 36.1665 120
34650 387.325 -311232 372.631 164615 72.4944 72.4944 36.1685 120
34700 391.876 -311238 -94.1066 164641 72.4981 72.4981 36.1703 120
34750 390.947 -311231 419.795 164665 72.5017 72.5017 36.1721 120
34800 395.465 -311235 -100.599 164690 72.5054 72.5054 36.174 120
34850 395.86 -311231 -292.33 164712 72.5086 72.5086 36.1756 120
34900 393.445 -311226 -1796.94 164728 72.511 72.511 36.1767 120
34950 394.331 -311228 -1279.97 164726 72.5106 72.5106 36.1766 120
35000 393.795 -311229 376.704 164710 72.5084 72.5084 36.1754 120
35050 399.104 -311241 -174.457 164693 72.5058 72.5058 36.1742 120
35100 397.021 -311239 -1135.81 164670 72.5025 72.5025 36.1725 120
35150 394.689 -311237 312.481 164639 72.4979 72.4979 36.1702 120
35200 397.394 -311245 828.505 164609 72.4935 72.4935 36.168 120
35250 389.54 -311233 772.681 164583 72.4897 72.4897 36.1661 120
35300 392.56 -311241 -190.447 164561 72.4865 72.4865 36.1645 120
35350 385.893 -311231 1437.11 164541 72.4835 72.4835 36.163 120
35400 391.827 -311244 1706.06 164531 72.4821 72.4821 36.1623 120
35450 391.926 -311246 1295.22 164537 72.4829 72.4829 36.1628 120
35500 390.287 -311243 524.036 164557 72.4858 72.4858 36.1642 120
35550 388.949 -311236 -153.123 164582 72.4896 72.4896 36.1661 120
35600 396.871 -311245 971.825 164610 72.4937 72.4937 36.1681 120
35650 392.544 -311232 8.48664 164645 72.4988 72.4988 36.1706 120
35700 394.115 -311233 604.666 164680 72.5039 72.5039 36.1732 120
35750 393.928 -311231 -1107.14 164715 72.509 72.509 36.1758 120
35800 392.952 -311230 -1088.3 164740 72.5127 72.5127 36.1776 120
35850 392.665 -311231 -1207.44 164755 72.5149 72.5149 36.1787 120
35900 392.272 -311235 -908.698 164757 72.5152 72.5152 36.1788 120
35950 388.893 -311235 -1666.02 164745 72.5134 72.5134 36.178 120
36000 388.67 -311239 315.738 164720 72.5098 72.5098 36.1761 120
36050 387.336 -311238 -1408.31 164690 72.5055 72.5055 36.174 120
36100 389.321 -311240 -545.662 164650 72.4995 72.4995 36.171 120
36150 391.786 -311236 -126.482 164604 72.4928 72.4928 36.1677 120
36200 396.321 -311236 929.48 164560 72.4864 72.4864 36.1645 120
36250 396.129 -311234 1330.96 164524 72.4811 72.4811 36.1618 120
36300 390.822 -311226 1638.83 164501 72.4777 72.4777 36.1601 120
36350 395.777 -311238 1344.69 164495 72.4768 72.4768 36.1597 120
36400 395.387 -311242 686.252 164499 72.4774 72.4774 36.16 120
36450 393.064 -311242 525.616 164508 72.4787 72.4787 36.1606 120
36500 392.74 -311243 636.841 164523 72.4808 72.4808 36.1617 120
36550 392.403 -311243 1406.67 164545 72.4841 72.4841 36.1634 120
36600 389.056 -311236 867.306 164579 72.489 72.489 36.1658 120
36650 393.295 -311239 25.9653 164619 72.495 72.495 36.1688 120
36700 391.665 -311228 -327.155 164661 72.5011 72.5011 36.1718 120
36750 395.672 -311231 -932.976 164696 72.5063 72.5063 36.1744 120
36800 396.829 -311231 -370.886 164725 72.5106 72.5106 36.1765 120
36850 391.809 -311223 -1752.26 164747 72.5137 72.5137 36.1781 120
36900 394.314 -311231 -1066.99 164754 72.5148 72.5148 36.1787 120
36950 395.146 -311236 -771.347 164754 72.5148 72.5148 36.1786 120
37000 392.759 -311236 -821.708 164748 72.5139 72.5139 36.1782 120
37050 394.604 -311241 -783.447 164736 72.5122 72.5122 36.1773 120
37100 388.003 -311230 -1077.32 164718 72.5094 72.5094 36.176 120
37150 393.897 -311240 -187.595 164689 72.5053 72.5053 36.1739 120
37200 390.552 -311234 -731.767 164657 72.5005 72.5005 36.1715 120
37250 395.614 -311243 1438.03 164616 72.4946 72.4946 36.1686 120
37300 395.72 -311241 710.53 164577 72.4888 72.4888 36.1657 120
37350 392.134 -311234 1853.27 164544 72.4839 72.4839 36.1632 120
37400 390.73 -311228 1675.95 164522 72.4808 72.4808 36.1617 120
37450 393.252 -311228 876.395 164513 72.4794 72.4794 36.161 120
37500 399.251 -311233 520.929 164513 72.4794 72.4794 36.161 120
37550 397.067 -311227 2014.37 164520 72.4804 72.4804 36.1615 120
37600 392.127 -311220 418.21 164539 72.4833 72.4833 36.1629 120
37650 395.161 -311231 74.6326 164565 72.487 72.487 36.1648 120
37700 394.668 -311236 226.824 164592 72.4911 72.4911 36.1668 120
37750 393.554 -311237 430.957 164624 72.4956 72.4956 36.1691 120
37800 392.805 -311237 561.725 164657 72.5005 72.5005 36.1715 120
37850 390.615 -311235 -1018.26 164694 72.506 72.506 36.1743 120
37900 392.682 -311238 -776.507 164727 72.5108 72.5108 36.1767 120
37950 387.937 -311229 -972.091 164753 72.5146 72.5146 36.1786 120
38000 390.634 -311232 -2193.01 164769 72.517 72.517 36.1797 120
38050 395.042 -311236 -1183.36 164768 72.5168 72.5168 36.1797 120
38100 394.748 -311230 792.719 164758 72.5154 72.5154 36.1789 120
38150 396.149 -311229 -1229.59 164747 72.5138 72.5138 36.1781 120
38200 398.173 -311232 -700.408 164722 72.5101 72.5101 36.1763 120
38250 393.337 -311227 -699.104 164687 72.5049 72.5049 36.1737 120
38300 390.773 -311228 546.989 164650 72.4996 72.4996 36.1711 120
38350 392.374 -311238 -194.76 164620 72.4952 72.4952 36.1688 120
38400 393.196 -311241 1797.97 164592 72.491 72.491 36.1668 120
38450 392.736 -311241 637.092 164574 72.4883 72.4883 36.1654 120
38500 392.92 -311241 341.971 164561 72.4865 72.4865 36.1645 120
38550 390.979 -311236 1148.33 164554 72.4855 72.4855 36.164 120
38600 395.273 -311242 1115.32 164559 72.4861 72.4861 36.1643 120
38650 393.456 -311236 -146.267 164572 72.488 72.488 36.1653 120
38700 396.652 -311237 881.882 164587 72.4903 72.4903 36.1664 120
38750 395.203 -311230 -379.502 164609 72.4935 72.4935 36.168 120
38800 394.976 -311227 1147.18 164633 72.497 72.497 36.1698 120
38850 396.055 -311229 51.6185 164665 72.5018 72.5018 36.1722 120
38900 398.058 -311237 -349.5 164698 72.5066 72.5066 36.1745 120
38950 395.956 -311240 -1167.02 164725 72.5105 72.5105 36.1765 120
