# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 94.6856 -311712 290.269 163404 72.3162 72.3162 36.0796 120
19150 95.0257 -311715 421.885 163402 72.3159 72.3159 36.0794 120
19200 94.8951 -311715 428.592 163417 72.3181 72.3181 36.0805 120
19250 94.5974 -311715 -13.3975 163458 72.3242 72.3242 36.0835 120
19300 95.0076 -311715 -902.371 163499 72.3302 72.3302 36.0865 120
19350 94.5555 -311713 -360.134 163509 72.3316 72.3316 36.0873 120
19400 95.1914 -311713 -161.452 163498 72.33 72.33 36.0864 120
19450 94.7412 -311711 -139.991 163476 72.3268 72.3268 36.0849 120
19500 95.2891 -311712 95.0913 163460 72.3244 72.3244 36.0836 120
19550 95.8894 -311712 111.169 163451 72.3231 72.3231 36.083 120
19600 95.7013 -311711 -23.793 163450 72.3229 72.3229 36.0829 120
19650 95.8996 -311713 -279.415 163451 72.323 72.323 36.083 120
19700 95.3671 -311713 -363.493 163446 72.3224 72.3224 36.0827 120
19750 95.1966 -311714 -174.824 163430 72.32 72.32 36.0815 120
19800 94.4529 -311713 949.3 163415 72.3178 72.3178 36.0804 120
19850 94.1676 -311713 235.896 163431 72.3201 72.3201 36.0815 120
19900 94.0691 -311714 -335.775 163464 72.3251 72.3251 36.084 120
19950 94.7502 -311715 14.676 163493 72.3294 72.3294 36.0861 120
20000 94.3518 -311713 -681.537 163507 72.3313 72.3313 36.0871 120
20050 95.0292 -311712 -179.96 163492 72.3292 72.3292 36.086 120
20100 95.3739 -311712 96.1296 163466 72.3253 72.3253 36.0841 120
20150 95.0778 -311711 375.267 163438 72.3212 72.3212 36.082 120
20200 95.7929 -311712 117.665 163422 72.3189 72.3189 36.0809 120
20250 95.4417 -311711 769.735 163418 72.3182 72.3182 36.0806 120
20300 94.6411 -311711 188.179 163437 72.321 72.321 36.082 120
20350 95.3636 -311713 -764.853 163473 72.3263 72.3263 36.0846 120
20400 94.3975 -311713 -296.181 163497 72.3299 72.3299 36.0864 120
20450 94.5306 -311714 -162.268 163506 72.3313 72.3313 36.0871 120
20500 94.786 -311714 52.728 163500 72.3303 72.3303 36.0866 120
20550 94.1805 -311714 -539.878 163481 72.3275 72.3275 36.0852 120
20600 94.7593 -311714 -172.25 163451 72.3231 72.3231 36.083 120
20650 95.6824 -311715 306.375 163423 72.3191 72.3191 36.081 120
20700 95.0959 -311712 863.689 163408 72.3168 72.3168 36.0799 120
20750 95.2745 -311712 -19.9128 163416 72.3179 72.3179 36.0804 120
20800 95.1767 -311711 171.575 163427 72.3196 72.3196 36.0813 120
20850 96.0338 -311712 305.344 163446 72.3224 72.3224 36.0826 120
20900 95.7936 -311713 248.349 163471 72.326 72.326 36.0845 120
20950 95.4714 -311713 -161.634 163497 72.3299 72.3299 36.0864 120
21000 94.8331 -311713 -855.44 163509 72.3316 72.3316 36.0873 120
21050 94.5952 -311713 89.4392 163498 72.3301 72.3301 36.0865 120
21100 94.6958 -311715 -251.909 163484 72.3279 72.3279 36.0854 120
21150 94.0511 -311714 -336.076 163456 72.3238 72.3238 36.0833 120
21200 94.0699 -311713 330.849 163415 72.3179 72.3179 36.0804 120
21250 94.3999 -311713 826.876 163388 72.3138 72.3138 36.0784 120
21300 95.3957 -311714 447.306 163388 72.3138 72.3138 36.0784 120
21350 95.1926 -311712 502.045 163414 72.3177 72.3177 36.0803 120
21400 96.5527 -311714 16.3379 163462 72.3248 72.3248 36.0838 120
21450 95.7612 -311712 -579.015 163510 72.3318 72.3318 36.0873 120
21500 94.8988 -311710 -755.97 163541 72.3363 72.3363 36.0896 120
21550 96.2996 -311713 -490.76 163539 72.3361 72.3361 36.0895 120
21600 94.2882 -311711 -589.472 163511 72.3319 72.3319 36.0874 120
21650 94.2985 -311712 -123.154 163467 72.3254 72.3254 36.0842 120
21700 94.3123 -311713 464.955 163428 72.3198 72.3198 36.0813 120
21750 94.8365 -311715 48.9214 163408 72.3168 72.3168 36.0798 120
21800 94.2002 -311714 470.875 163392 72.3145 72.3145 36.0787 120
21850 94.7373 -311714 115.262 163393 72.3145 72.3145 36.0787 120
21900 95.5379 -311715 959.932 163408 72.3168 72.3168 36.0798 120
21950 96.039 -311714 109.391 163450 72.3229 72.3229 36.0829 120
22000 95.9393 -311713 -456.631 163493 72.3293 72.3293 36.0861 120
22050 96.1903 -311713 -821.194 163518 72.333 72.333 36.088 120
22100 95.8355 -311712 -624.334 163521 72.3335 72.3335 36.0882 120
22150 94.8201 -311710 -633.841 163507 72.3314 72.3314 36.0872 120
22200 95.1741 -311712 465.583 163474 72.3265 72.3265 36.0847 120
22250 94.7661 -311713 5.94221 163439 72.3214 72.3214 36.0822 120
22300 94.9746 -311715 386.595 163406 72.3165 72.3165 36.0797 120
22350 94.5573 -311714 857.624 163390 72.3141 72.3141 36.0785 120
22400 93.9474 -311714 256.962 163405 72.3163 72.3163 36.0796 120
22450 94.3336 -311714 -184.223 163436 72.3209 72.3209 36.0819 120
22500 94.4828 -311713 -351.235 163466 72.3253 72.3253 36.0841 120
22550 95.2324 -311713 -233.759 163488 72.3286 72.3286 36.0858 120
22600 94.7869 -311711 -390.027 163496 72.3297 72.3297 36.0863 120
22650 96.6044 -311714 -233.426 163486 72.3283 72.3283 36.0856 120
22700 95.7262 -311712 -320.162 163471 72.326 72.326 36.0845 120
22750 96.1067 -311712 200.666 163456 72.3238 72.3238 36.0834 120
22800 95.6293 -311713 564.362 163448 72.3226 72.3226 36.0828 120
22850 95.7527 -311714 -394.112 163445 72.3222 72.3222 36.0825 120
22900 94.1379 -311712 22.9588 163441 72.3216 72.3216 36.0823 120
22950 94.6388 -311714 199.413 163441 72.3216 72.3216 36.0823 120
23000 94.8259 -311715 -98.4569 163443 72.322 72.322 36.0824 120
23050 93.799 -311713 378.894 163446 72.3223 72.3223 36.0826 120
23100 93.9374 -311713 399.461 163455 72.3236 72.3236 36.0833 120
23150 95.0147 -311713 -493.274 163472 72.3261 72.3261 36.0845 120
23200 94.8377 -311712 -132.546 163480 72.3274 72.3274 36.0851 120
23250 95.6819 -311713 -29.8419 163479 72.3273 72.3273 36.0851 120
23300 96.3707 -311713 -566.196 163477 72.3269 72.3269 36.0849 120
23350 95.0134 -311710 268.101 163465 72.3252 72.3252 36.084 120
23400 94.9157 -311711 313.759 163451 72.3231 72.3231 36.083 120
23450 95.1318 -311712 567.988 163442 72.3217 72.3217 36.0823 120
23500 95.4192 -311714 208.197 163448 72.3227 72.3227 36.0828 120
23550 94.6251 -311714 -435.57 163459 72.3242 72.3242 36.0836 120
23600 94.6112 -311714 -27.4412 163458 72.3242 72.3242 36.0836 120
23650 93.9487 -311713 265.969 163454 72.3236 72.3236 36.0832 120
23700 94.9999 -311715 169.508 163455 72.3236 72.3236 36.0833 120
23750 94.6548 -311714 -286.687 163457 72.3241 72.3241 36.0835 120
23800 94.9687 -311712 491.587 163460 72.3244 72.3244 36.0837 120
23850 95.1473 -311712 30.5969 163475 72.3266 72.3266 36.0847 120
23900 95.748 -311712 -379.544 163489 72.3287 72.3287 36.0858 120
23950 95.966 -311712 -387.168 163491 72.329 72.329 36.0859 120
24000 95.3376 -311711 -368.27 163478 72.3271 72.3272 36.085 120
24050 95.2672 -311712 251.808 163456 72.3239 72.3239 36.0834 120
24100 95.2551 -311713 356.795 163439 72.3213 72.3213 36.0821 120
24150 95.4453 -311715 219.056 163437 72.321 72.321 36.082 120
24200 94.694 -311714 222.263 163446 72.3223 72.3223 36.0826 120
24250 94.2703 -311715 -687.318 163460 72.3244 72.3244 36.0836 120
24300 94.3928 -311714 125.35 163457 72.324 72.324 36.0834 120
24350 93.8828 -311713 282.803 163450 72.3229 72.3229 36.0829 120
24400 94.7652 -311713 113.68 163448 72.3227 72.3227 36.0828 120
24450 95.5963 -311714 133.587 163447 72.3225 72.3225 36.0827 120
24500 95.4081 -311712 148.898 163450 72.3229 72.3229 36.0829 120
24550 95.5844 -311711 -310.47 163461 72.3246 72.3246 36.0837 120
24600 95.5682 -311711 -7.0669 163467 72.3254 72.3254 36.0842 120
24650 95.2436 -311711 -188.873 163477 72.327 72.327 36.0849 120
24700 96.1874 -311714 -101.082 163482 72.3276 72.3276 36.0853 120
24750 95.1408 -311713 388.633 163478 72.3272 72.3272 36.085 120
24800 94.5177 -311714 57.551 163476 72.3268 72.3268 36.0849 120
24850 94.6161 -311715 -468.328 163470 72.3259 72.3259 36.0844 120
24900 93.905 -311714 -187.399 163456 72.3239 72.3239 36.0834 120
24950 94.7935 -311715 -126.012 163442 72.3218 72.3218 36.0824 120
25000 95.6996 -311716 421.709 163423 72.319 72.319 36.0809 120
25050 95.3499 -311714 727.022 163411 72.3172 72.3172 36.08 120
25100 95.4145 -311713 852.089 163426 72.3194 72.3194 36.0811 120
25150 95.7493 -311712 -320.344 163469 72.3257 72.3257 36.0843 120
25200 95.6819 -311711 -773.605 163508 72.3314 72.3314 36.0872 120
25250 95.8249 -311712 -886.785 163527 72.3343 72.3343 36.0886 120
25300 95.2057 -311711 -768.312 163514 72.3324 72.3324 36.0876 120
25350 94.4961 -311711 190.993 163475 72.3267 72.3267 36.0848 120
25400 95.0445 -311714 -569.594 163435 72.3207 72.3207 36.0818 120
25450 94.7305 -311715 575.731 163389 72.314 72.314 36.0785 120
25500 95.3825 -311716 1392.23 163367 72.3107 72.3107 36.0768 120
25550 94.0304 -311714 451.051 163389 72.314 72.314 36.0785 120
25600 94.0273 -311713 321.375 163442 72.3217 72.3218 36.0823 120
25650 93.619 -311711 -381.249 163508 72.3316 72.3316 36.0872 120
25700 95.3683 -311713 -1249.85 163562 72.3395 72.3395 36.0912 120
25750 95.5295 -311712 -1267.11 163567 72.3403 72.3403 36.0916 120
25800 95.6696 -311712 -390.284 163520 72.3333 72.3333 36.0881 120
25850 95.9102 -311712 45.6782 163451 72.3231 72.3231 36.083 120
25900 95.692 -311712 849.487 163387 72.3137 72.3137 36.0783 120
25950 95.1718 -311712 898.631 163349 72.3081 72.3081 36.0755 120
26000 95.3591 -311714 884.947 163353 72.3086 72.3086 36.0758 120
26050 94.4646 -311713 370.012 163395 72.3149 72.3149 36.0789 120
26100 94.7377 -311715 -180.826 163456 72.3238 72.3238 36.0834 120
26150 94.1774 -311714 -364.905 163516 72.3328 72.3328 36.0878 120
26200 94.7095 -311715 -1149.99 163563 72.3396 72.3396 36.0912 120
26250 94.5502 -311713 -1159.39 163573 72.3411 72.3411 36.092 120
26300 95.2158 -311713 -322.094 163544 72.3368 72.3368 36.0898 120
26350 95.0317 -311711 -151.849 163493 72.3294 72.3294 36.0861 120
26400 95.0855 -311711 336.241 163432 72.3204 72.3204 36.0816 120
26450 95.7838 -311712 903.053 163379 72.3124 72.3124 36.0777 120
26500 96.0686 -311713 1205.91 163356 72.3091 72.3091 36.076 120
26550 95.6045 -311713 542.397 163372 72.3115 72.3115 36.0772 120
26600 95.2027 -311713 788.688 163417 72.3181 72.3181 36.0805 120
26650 95.1239 -311714 -630.95 163489 72.3288 72.3288 36.0858 120
26700 94.138 -311713 -923.933 163546 72.3372 72.3372 36.09 120
26750 94.289 -311713 -784.176 163562 72.3394 72.3394 36.0912 120
26800 93.8483 -311713 -78.6492 163540 72.3363 72.3363 36.0896 120
26850 94.5147 -311714 -459.92 163504 72.331 72.331 36.0869 120
26900 95.3963 -311714 280.758 163447 72.3225 72.3225 36.0827 120
26950 95.2453 -311713 750.449 163392 72.3144 72.3144 36.0787 120
27000 95.2692 -311712 533.682 163365 72.3105 72.3105 36.0767 120
27050 95.7739 -311712 543.969 163364 72.3102 72.3102 36.0766 120
27100 95.9829 -311713 770.461 163386 72.3135 72.3135 36.0782 120
27150 95.9421 -311713 303.517 163429 72.3199 72.3199 36.0814 120
27200 95.3531 -311713 -88.1164 163477 72.327 72.327 36.085 120
27250 95.4051 -311714 -903.742 163525 72.3341 72.3341 36.0885 120
27300 94.4113 -311713 -290.725 163553 72.3382 72.3382 36.0905 120
27350 94.7309 -311714 -1004.59 163561 72.3393 72.3393 36.0911 120
27400 94.208 -311713 -372.789 163530 72.3347 72.3347 36.0888 120
27450 94.6994 -311714 -47.4998 163480 72.3274 72.3274 36.0851 120
27500 94.7026 -311713 177.983 163420 72.3186 72.3186 36.0807 120
27550 94.6047 -311713 1008.72 163369 72.311 72.311 36.077 120
27600 95.1256 -311713 850.22 163353 72.3086 72.3086 36.0758 120
27650 94.5061 -311710 471.938 163366 72.3105 72.3105 36.0767 120
27700 96.2503 -311712 546.687 163401 72.3158 72.3158 36.0793 120
27750 95.5313 -311711 -117.258 163463 72.3249 72.3249 36.0839 120
27800 95.6134 -311712 -476.439 163523 72.3337 72.3337 36.0883 120
27850 94.4033 -311711 -1279.74 163561 72.3393 72.3393 36.0911 120
27900 94.3862 -311712 -505.984 163557 72.3388 72.3388 36.0908 120
27950 93.8749 -311712 -451.191 163522 72.3336 72.3336 36.0883 120
28000 94.4183 -311714 -99.731 163468 72.3256 72.3256 36.0843 120
28050 95.167 -311716 877.225 163407 72.3167 72.3167 36.0798 120
28100 94.4668 -311714 797.794 163367 72.3107 72.3107 36.0768 120
28150 95.224 -311714 1640.4 163363 72.3101 72.3101 36.0765 120
28200 95.1083 -311713 19.8648 163415 72.3177 72.3177 36.0803 120
28250 95.49 -311712 -704.888 163484 72.328 72.328 36.0855 120
28300 95.3648 -311711 -1253.99 163533 72.3352 72.3352 36.0891 120
28350 95.4394 -311711 -1013.69 163544 72.3369 72.3369 36.0899 120
28400 95.8352 -311712 -162.688 163522 72.3336 72.3336 36.0882 120
28450 95.1805 -311713 -206.941 163483 72.3278 72.3278 36.0853 120
28500 94.9645 -311713 297.918 163438 72.3212 72.3212 36.0821 120
28550 94.3485 -311713 105.225 163400 72.3156 72.3156 36.0792 120
28600 94.4387 -311714 489.817 163372 72.3114 72.3114 36.0772 120
28650 94.4807 -311714 740.791 163366 72.3106 72.3106 36.0768 120
28700 94.721 -311715 496.709 163393 72.3146 72.3146 36.0787 120
28750 94.5373 -311714 503.994 163450 72.3229 72.3229 36.0829 120
28800 94.9175 -311713 -410.449 163518 72.333 72.333 36.0879 120
28850 94.6969 -311711 -1334.9 163570 72.3406 72.3406 36.0917 120
28900 95.1024 -311711 -1187.28 163584 72.3427 72.3427 36.0928 120
28950 95.5531 -311711 -306.764 163550 72.3378 72.3378 36.0903 120
29000 95.8047 -311712 -332.402 163486 72.3282 72.3282 36.0856 120
29050 95.7965 -311713 338.035 163407 72.3167 72.3167 36.0798 120
29100 94.5234 -311712 1346.97 163349 72.308 72.308 36.0755 120
29150 94.1947 -311712 1610.93 163336 72.3062 72.3062 36.0746 120
29200 93.9286 -311713 711.833 163375 72.3119 72.3119 36.0774 120
29250 95.1636 -311715 -194.683 163440 72.3214 72.3214 36.0822 120
29300 94.3113 -311713 -526.338 163499 72.3302 72.3302 36.0865 120
29350 94.1797 -311712 -406.942 163542 72.3365 72.3365 36.0897 120
29400 94.2784 -311712 -1315.64 163572 72.341 72.341 36.0919 120
29450 94.6402 -311711 -824.336 163568 72.3404 72.3404 36.0916 120
29500 94.8968 -311711 -303.986 163522 72.3335 72.3335 36.0882 120
29550 95.2257 -311711 210.762 163449 72.3228 72.3228 36.0828 120
29600 95.5508 -311712 544.189 163383 72.3131 72.3131 36.078 120
29650 96.5713 -311714 1249.66 163346 72.3077 72.3077 36.0753 120
29700 94.3029 -311712 837.021 163354 72.3088 72.3088 36.0759 120
29750 95.8884 -311715 511.193 163395 72.3149 72.3149 36.0789 120
29800 94.5343 -311713 -87.73 163455 72.3237 72.3237 36.0833 120
29850 94.3283 -311714 -473.658 163514 72.3323 72.3323 36.0876 120
29900 94.5434 -311714 -725.34 163554 72.3384 72.3384 36.0906 120
29950 93.7383 -311711 -441.062 163564 72.3398 72.3398 36.0914 120
30000 94.443 -311713 -909.252 163548 72.3375 72.3375 36.0902 120
30050 95.481 -311714 -267.951 163501 72.3305 72.3305 36.0867 120
30100 94.5416 -311711 296.868 163443 72.3219 72.3219 36.0824 120
30150 95.3563 -311712 333.797 163395 72.3149 72.3149 36.0789 120
30200 96.3008 -311713 761.535 163362 72.31 72.31 36.0765 120
30250 95.7771 -311713 1096.91 163360 72.3097 72.3097 36.0763 120
30300 95.5358 -311712 698.775 163398 72.3153 72.3153 36.0791 120
30350 95.3981 -311714 -578.706 163454 72.3236 72.3236 36.0832 120
30400 94.7615 -311713 -450.585 163501 72.3305 72.3305 36.0867 120
30450 95.2819 -311715 -625.414 163535 72.3355 72.3355 36.0892 120
30500 94.651 -311714 -814.251 163539 72.3361 72.3361 36.0895 120
30550 94.8676 -311714 -631.909 163518 72.3331 72.3331 36.088 120
30600 94.1393 -311712 -59.6366 163479 72.3272 72.3272 36.0851 120
30650 94.8352 -311713 439.475 163431 72.3201 72.3201 36.0815 120
30700 95.1812 -311713 658.378 163393 72.3145 72.3145 36.0787 120
30750 95.0444 -311712 961.289 163378 72.3123 72.3123 36.0776 120
30800 96.0518 -311713 617.722 163397 72.3151 72.3151 36.079 120
30850 94.7552 -311710 209.619 163440 72.3214 72.3214 36.0822 120
30900 95.2478 -311711 -528.357 163489 72.3287 72.3287 36.0858 120
30950 95.0436 -311712 -731.499 163520 72.3333 72.3333 36.0881 120
31000 95.0413 -311712 -539.042 163523 72.3338 72.3338 36.0883 120
31050 94.4438 -311713 47.8142 163504 72.3309 72.3309 36.0869 120
31100 94.2037 -311713 -142.409 163478 72.3271 72.3271 36.085 120
31150 94.866 -311714 230.774 163447 72.3225 72.3225 36.0827 120
31200 94.6471 -311714 2.63264 163418 72.3182 72.3182 36.0806 120
31250 95.0621 -311714 573.972 163397 72.3151 72.3151 36.079 120
31300 94.1203 -311712 537.003 163403 72.3161 72.3161 36.0795 120
31350 95.5714 -311714 497.93 163425 72.3193 72.3193 36.0811 120
31400 95.6581 -311713 13.6058 163456 72.3238 72.3238 36.0834 120
31450 95.1679 -311711 -683.024 163482 72.3276 72.3276 36.0853 120
31500 94.4089 -311709 -424.803 163488 72.3286 72.3286 36.0858 120
31550 95.9218 -311713 -265.604 163481 72.3275 72.3275 36.0852 120
31600 94.9481 -311713 256.911 163464 72.325 72.325 36.084 120
31650 94.8166 -311713 -189.119 163450 72.323 72.323 36.083 120
31700 95.3544 -311715 780.89 163447 72.3225 72.3225 36.0827 120
31750 95.15 -311715 -348.177 163461 72.3246 72.3246 36.0837 120
31800 94.4193 -311713 -718.987 163465 72.3252 72.3252 36.084 120
31850 94.7336 -311714 517.013 163454 72.3235 72.3235 36.0832 120
31900 96.3858 -311716 -366.463 163446 72.3224 72.3224 36.0827 120
31950 95.7382 -311714 -184.607 163438 72.3212 72.3212 36.082 120
32000 94.6484 -311711 99.1748 163435 72.3208 72.3208 36.0818 120
32050 95.6492 -311712 250.961 163440 72.3215 72.3215 36.0822 120
32100 94.9096 -311711 177.759 163452 72.3233 72.3233 36.0831 120
32150 95.2721 -311712 -588.332 163468 72.3257 72.3257 36.0843 120
32200 95.1734 -311712 248.174 163471 72.3261 72.3261 36.0845 120
32250 95.6186 -311714 -240.438 163470 72.326 72.326 36.0844 120
32300 94.6984 -311713 -249.654 163465 72.3252 72.3252 36.0841 120
32350 94.4864 -311713 61.76 163459 72.3243 72.3243 36.0836 120
32400 95.05 -311715 366.463 163455 72.3237 72.3237 36.0833 120
32450 94.1704 -311713 306.009 163456 72.3239 72.3239 36.0834 120
32500 94.6522 -311713 -106.085 163463 72.3248 72.3248 36.0839 120
32550 94.3236 -311712 -30.7552 163465 72.3252 72.3252 36.0841 120
32600 95.2468 -311713 -306.013 163460 72.3244 72.3244 36.0837 120
32650 95.4226 -311712 277.105 163437 72.321 72.321 36.082 120
32700 95.9296 -311713 750.922 163417 72.318 72.318 36.0805 120
32750 95.46 -311712 412.211 163424 72.3191 72.3191 36.081 120
32800 95.3623 -311713 330.455 163452 72.3233 72.3233 36.0831 120
32850 94.6006 -311712 -652.407 163491 72.329 72.329 36.086 120
32900 94.4175 -311712 73.3288 163511 72.332 72.332 36.0874 120
32950 95.0559 -311713 -699.487 163521 72.3334 72.3334 36.0881 120
33000 94.1398 -311712 -758.131 163511 72.332 72.332 36.0874 120
33050 95.1695 -311715 -10.431 163481 72.3276 72.3276 36.0852 120
33100 93.9691 -311712 195.4 163447 72.3226 72.3226 36.0827 120
33150 94.1586 -311712 577.622 163421 72.3186 72.3186 36.0808 120
33200 95.4596 -311714 99.8909 163415 72.3178 72.3178 36.0803 120
33250 95.7828 -311714 158.32 163420 72.3185 72.3185 36.0807 120
33300 95.5628 -311713 -108.031 163427 72.3196 72.3196 36.0813 120
33350 94.7438 -311711 -10.2696 163437 72.3211 72.3211 36.082 120
33400 95.4553 -311712 137.528 163453 72.3233 72.3233 36.0831 120
33450 95.7713 -311713 45.6272 163471 72.3261 72.3261 36.0845 120
33500 95.139 -311713 -212.856 163491 72.3291 72.3291 36.086 120
33550 95.2179 -311714 -383.999 163503 72.3308 72.3308 36.0869 120
33600 93.3224 -311711 -539.131 163498 72.33 72.33 36.0865 120
33650 94.0528 -311713 -186.574 163471 72.3261 72.3261 36.0845 120
33700 94.643 -311714 559.79 163438 72.3211 72.3211 36.082 120
33750 95.1088 -311715 395.979 163416 72.3179 72.3179 36.0804 120
33800 94.9821 -311714 188.858 163409 72.3169 72.3169 36.0799 120
33850 94.5291 -311712 210.718 163418 72.3182 72.3182 36.0806 120
33900 94.8048 -311712 46.2913 163438 72.3213 72.3213 36.0821 120
33950 95.3939 -311712 -908.41 163462 72.3247 72.3247 36.0838 120
34000 95.4141 -311712 132.764 163467 72.3255 72.3255 36.0842 120
34050 95.1366 -311712 275.025 163476 72.3268 72.3268 36.0849 120
34100 94.7407 -311712 -126.29 163489 72.3288 72.3288 36.0858 120
34150 95.5763 -311714 46.6952 163498 72.33 72.33 36.0865 120
34200 94.7253 -311713 -168.235 163504 72.331 72.331 36.0869 120
34250 94.8213 -311714 -378.475 163502 72.3307 72.3307 36.0868 120
34300 94.4389 -311713 -422.441 163483 72.3279 72.3279 36.0854 120
34350 94.8066 -311714 175.948 163452 72.3232 72.3232 36.0831 120
34400 94.3317 -311713 62.2657 163421 72.3187 72.3187 36.0808 120
34450 95.255 -311714 578.669 163392 72.3143 72.3143 36.0786 120
34500 96.0489 -311714 437.335 163386 72.3136 72.3136 36.0783 120
34550 95.8544 -311714 357.967 163401 72.3157 72.3157 36.0793 120
34600 94.9305 -311711 -95.6391 163437 72.321 72.321 36.082 120
34650 95.6803 -311713 -64.8262 163485 72.3281 72.3281 36.0855 120
34700 95.6347 -311713 -420.82 163534 72.3354 72.3354 36.0891 120
34750 94.9952 -311712 -1010.26 163559 72.3391 72.3391 36.091 120
34800 94.854 -311712 -618.488 163543 72.3367 72.3367 36.0898 120
34850 94.6524 -311713 90.6177 163499 72.3302 72.3302 36.0866 120
34900 95.8699 -311716 721.23 163447 72.3226 72.3226 36.0827 120
34950 95.0601 -311715 380.769 163414 72.3176 72.3176 36.0803 120
35000 95.179 -311715 18.416 163394 72.3147 72.3147 36.0788 120
35050 94.9229 -311714 762.283 163386 72.3135 72.3135 36.0782 120
35100 95.6752 -311714 366.056 163410 72.3171 72.3171 36.08 120
35150 94.9384 -311712 -44.6377 163461 72.3246 72.3246 36.0838 120
35200 95.7126 -311712 -443.901 163509 72.3317 72.3317 36.0873 120
35250 95.5922 -311712 -15.0015 163536 72.3357 72.3357 36.0893 120
35300 95.6924 -311713 -1115.51 163547 72.3373 72.3373 36.0901 120
35350 95.403 -311712 -406.555 163525 72.334 72.334 36.0884 120
35400 95.3559 -311713 317.959 163487 72.3284 72.3284 36.0857 120
35450 95.341 -311714 -227.521 163452 72.3233 72.3233 36.0831 120
35500 95.0265 -311714 451.341 163415 72.3178 72.3178 36.0803 120
35550 94.1869 -311712 655.31 163392 72.3144 72.3144 36.0787 120
35600 95.1051 -311715 304.158 163395 72.3149 72.3149 36.0789 120
35650 95.088 -311715 309.865 163417 72.3181 72.3181 36.0805 120
35700 94.3984 -311712 420.795 163453 72.3235 72.3235 36.0832 120
35750 95.5301 -311714 -412.874 163499 72.3303 72.3303 36.0866 120
35800 95.3917 -311713 -1046.75 163527 72.3343 72.3343 36.0886 120
35850 94.7401 -311711 -450.987 163523 72.3337 72.3337 36.0883 120
35900 95.6864 -311713 -460.623 163498 72.33 72.33 36.0864 120
35950 95.0538 -311712 -34.4488 163454 72.3235 72.3235 36.0832 120
36000 95.6537 -311713 620.101 163412 72.3174 72.3174 36.0802 120
36050 95.2137 -311713 869.543 163392 72.3144 72.3144 36.0787 120
36100 94.1635 -311712 341.857 163392 72.3144 72.3144 36.0786 120
36150 95.0095 -311714 523.412 163404 72.3162 72.3162 36.0796 120
36200 94.6343 -311714 -40.0797 163435 72.3207 72.3207 36.0818 120
36250 95.0513 -311715 286.794 163474 72.3266 72.3266 36.0847 120
36300 94.4739 -311713 -341.596 163515 72.3325 72.3325 36.0877 120
36350 94.8254 -311713 -756.494 163536 72.3356 72.3356 36.0893 120
36400 94.9687 -311713 -598.322 163530 72.3348 72.3348 36.0889 120
36450 96.295 -311715 -837.376 163504 72.3309 72.3309 36.0869 120
36500 95.1784 -311712 -75.5485 163454 72.3235 72.3235 36.0832 120
36550 95.7719 -311713 868.085 163403 72.3161 72.3161 36.0795 120
36600 95.0987 -311711 351.004 163381 72.3127 72.3127 36.0778 120
36650 95.3041 -311713 960.203 163385 72.3134 72.3134 36.0782 120
36700 95.3429 -311713 -185.613 163426 72.3193 72.3193 36.0811 120
36750 95.3399 -311714 -32.4762 163469 72.3258 72.3258 36.0844 120
36800 94.9338 -311714 -308.639 163507 72.3314 72.3314 36.0871 120
36850 95.2083 -311715 -747.174 163530 72.3348 72.3348 36.0888 120
36900 95.2883 -311715 -202.582 163524 72.3339 72.3339 36.0884 120
36950 94.0416 -311712 -567.51 163504 72.3309 72.3309 36.0869 120
37000 94.1128 -311712 136.568 163470 72.3259 72.3259 36.0844 120
37050 94.2964 -311712 232.714 163433 72.3205 72.3205 36.0817 120
37100 95.6412 -311713 736.067 163402 72.3158 72.3158 36.0794 120
37150 95.6286 -311713 835.045 163393 72.3146 72.3146 36.0788 120
37200 94.4117 -311710 28.9184 163417 72.3181 72.3181 36.0805 120
37250 95.3339 -311712 247.51 163457 72.324 72.324 36.0834 120
37300 95.5403 -311713 -726.252 163508 72.3315 72.3315 36.0872 120
37350 94.7735 -311711 -914.384 163540 72.3362 72.3362 36.0896 120
37400 93.8384 -311710 -599.8 163532 72.335 72.335 36.089 120
37450 95.0254 -311714 45.6405 163494 72.3295 72.3295 36.0862 120
37500 93.8541 -311713 135.772 163455 72.3236 72.3236 36.0833 120
37550 94.4095 -311714 850.494 163417 72.3181 72.3181 36.0805 120
37600 95.269 -311715 543.397 163394 72.3147 72.3147 36.0788 120
37650 94.8521 -311714 542.873 163390 72.3142 72.3142 36.0785 120
37700 95.2233 -311713 99.626 163407 72.3167 72.3167 36.0798 120
37750 95.7017 -311713 495.982 163434 72.3206 72.3206 36.0817 120
37800 95.9281 -311713 223.608 163475 72.3266 72.3266 36.0847 120
37850 95.3729 -311712 -884.529 163516 72.3327 72.3327 36.0878 120
37900 94.7066 -311710 -401.204 163529 72.3346 72.3346 36.0887 120
37950 95.9925 -311713 -594.977 163522 72.3336 72.3336 36.0882 120
38000 94.8631 -311712 -350.346 163495 72.3296 72.3296 36.0862 120
38050 94.8232 -311713 70.2539 163455 72.3237 72.3237 36.0833 120
38100 94.947 -311714 555.132 163417 72.3181 72.3181 36.0805 120
38150 95.0055 -311715 331.364 163391 72.3142 72.3142 36.0786 120
38200 94.7426 -311714 358.145 163381 72.3128 72.3128 36.0779 120
38250 94.7784 -311714 600.835 163401 72.3157 72.3157 36.0793 120
