# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 362.424 -311283 -40.7723 164530 72.482 72.482 36.1623 120
19450 358.756 -311278 135.535 164552 72.4852 72.4852 36.1639 120
19500 359.574 -311281 -329.696 164578 72.4889 72.4889 36.1657 120
19550 359.25 -311282 -249.04 164601 72.4924 72.4924 36.1675 120
19600 361.382 -311286 -599.928 164620 72.4951 72.4951 36.1688 120
19650 357.666 -311281 261.191 164633 72.497 72.497 36.1698 120
19700 359.279 -311283 401.732 164648 72.4992 72.4992 36.1709 120
19750 363.336 -311287 -555.001 164666 72.5019 72.5019 36.1722 120
19800 360.765 -311277 -718.28 164683 72.5044 72.5044 36.1735 120
19850 364.676 -311281 -350.651 164694 72.506 72.506 36.1743 120
19900 366.798 -311283 -404.3 164701 72.507 72.507 36.1747 120
19950 363.647 -311276 -554.224 164701 72.507 72.507 36.1748 120
20000 363.264 -311277 -1045.79 164695 72.5062 72.5062 36.1743 120
20050 360.42 -311276 -1184.43 164680 72.5039 72.5039 36.1732 120
20100 360.234 -311283 -594.335 164652 72.4999 72.4999 36.1712 120
20150 360.297 -311286 -387.828 164618 72.4948 72.4948 36.1687 120
20200 358.756 -311284 401.605 164579 72.4891 72.4891 36.1658 120
20250 360.68 -311286 236.952 164540 72.4833 72.4833 36.1629 120
20300 360.735 -311285 997.415 164501 72.4776 72.4776 36.1601 120
20350 360.873 -311282 1111.13 164471 72.4732 72.4732 36.1579 120
20400 362.355 -311282 2321.31 164454 72.4707 72.4707 36.1567 120
20450 362.999 -311282 1985.61 164458 72.4714 72.4714 36.157 120
20500 365.52 -311286 1149.37 164483 72.4751 72.4751 36.1588 120
20550 362.248 -311279 363.754 164521 72.4806 72.4806 36.1616 120
20600 363.917 -311283 1488.27 164564 72.487 72.487 36.1648 120
20650 360.696 -311282 -69.9628 164617 72.4947 72.4947 36.1686 120
20700 362.36 -311291 -928.98 164668 72.5022 72.5022 36.1724 120
20750 355.548 -311281 -1704.99 164710 72.5083 72.5083 36.1754 120
20800 359.993 -311287 -1307.34 164733 72.5117 72.5117 36.1771 120
20850 356.617 -311277 -1029.9 164742 72.5131 72.5131 36.1778 120
20900 362.231 -311284 -1401.41 164741 72.5128 72.5128 36.1777 120
20950 364.77 -311283 -1165.43 164726 72.5106 72.5106 36.1766 120
21000 362.295 -311277 -826.287 164700 72.5069 72.5069 36.1747 120
21050 364.834 -311282 -1062.14 164667 72.502 72.502 36.1723 120
21100 362.346 -311277 -157.268 164628 72.4963 72.4963 36.1694 120
21150 362.878 -311281 -77.5599 164588 72.4904 72.4904 36.1665 120
21200 359.527 -311277 1428.18 164549 72.4847 72.4847 36.1636 120
21250 362.318 -311283 1978.13 164521 72.4806 72.4806 36.1616 120
21300 360.422 -311283 275.024 164509 72.4788 72.4788 36.1607 120
21350 358.446 -311282 1064.04 164502 72.4778 72.4778 36.1602 120
21400 356.131 -311281 440.776 164505 72.4782 72.4782 36.1604 120
21450 360.398 -311296 781.701 164512 72.4793 72.4793 36.161 120
21500 355.178 -311290 2237.92 164528 72.4815 72.4815 36.1621 120
21550 356.878 -311292 929.721 164558 72.486 72.486 36.1643 120
21600 356.913 -311286 -309.872 164595 72.4915 72.4915 36.167 120
21650 359.005 -311284 -571.993 164634 72.4972 72.4972 36.1699 120
21700 358.955 -311279 -248.54 164672 72.5027 72.5028 36.1726 120
21750 361.765 -311281 -755.5 164704 72.5075 72.5075 36.175 120
21800 363.517 -311282 -489.836 164731 72.5113 72.5113 36.1769 120
21850 364.608 -311282 -773.243 164750 72.5142 72.5142 36.1783 120
21900 361.274 -311275 -810.699 164759 72.5156 72.5156 36.179 120
21950 364.468 -311281 -1056.96 164755 72.5149 72.5149 36.1787 120
22000 362.989 -311281 -1132.76 164738 72.5124 72.5124 36.1775 120
22050 363.221 -311286 464.337 164712 72.5086 72.5086 36.1756 120
22100 357.746 -311281 -991.829 164682 72.5043 72.5043 36.1734 120
22150 357.738 -311284 634.413 164646 72.4989 72.4989 36.1707 120
22200 356.839 -311283 462.748 164614 72.4942 72.4942 36.1684 120
22250 360.136 -311288 -278.18 164584 72.4898 72.4898 36.1662 120
22300 360.878 -311285 919.233 164556 72.4857 72.4857 36.1641 120
22350 361.957 -311281 1352.89 164536 72.4828 72.4828 36.1627 120
22400 364.044 -311282 523.354 164528 72.4816 72.4816 36.1621 120
22450 361.91 -311278 972.715 164530 72.482 72.482 36.1623 120
22500 364.417 -311284 830.627 164545 72.4842 72.4842 36.1634 120
22550 361.293 -311279 528.16 164568 72.4875 72.4875 36.165 120
22600 358.862 -311277 221.661 164596 72.4916 72.4916 36.1671 120
22650 361.352 -311284 939.023 164627 72.4961 72.4961 36.1693 120
22700 361.18 -311286 -858.241 164658 72.5008 72.5008 36.1716 120
22750 359.602 -311285 -459.401 164684 72.5045 72.5045 36.1735 120
22800 360.244 -311288 -1027.31 164703 72.5074 72.5074 36.1749 120
22850 358.324 -311286 -449.058 164714 72.5089 72.5089 36.1757 120
22900 359.46 -311286 283.409 164716 72.5093 72.5093 36.1759 120
22950 359.12 -311281 -1944.16 164715 72.509 72.509 36.1757 120
23000 362.63 -311283 -1583.84 164700 72.5068 72.5068 36.1747 120
23050 365.044 -311283 113.5 164672 72.5027 72.5027 36.1726 120
23100 362.972 -311277 -360.403 164639 72.4979 72.4979 36.1702 120
23150 363.594 -311279 425.525 164601 72.4923 72.4923 36.1674 120
23200 362.027 -311279 862.767 164568 72.4875 72.4875 36.165 120
23250 361.245 -311283 1012.72 164544 72.484 72.484 36.1633 120
23300 363.788 -311292 1199.78 164532 72.4822 72.4822 36.1624 120
23350 361.062 -311290 643.009 164530 72.4819 72.4819 36.1622 120
23400 358.804 -311284 601.309 164534 72.4825 72.4825 36.1625 120
23450 357.701 -311281 607.646 164548 72.4845 72.4845 36.1635 120
23500 364.797 -311292 717.545 164568 72.4875 72.4875 36.165 120
23550 361.864 -311286 -51.262 164594 72.4913 72.4913 36.1669 120
23600 358.534 -311276 29.2423 164624 72.4957 72.4957 36.1691 120
23650 364.419 -311286 -187.058 164655 72.5003 72.5003 36.1714 120
23700 364.32 -311284 -697.518 164687 72.505 72.505 36.1738 120
23750 363.401 -311279 -115.441 164712 72.5086 72.5086 36.1756 120
23800 363.041 -311273 -466.541 164732 72.5115 72.5115 36.177 120
23850 365.039 -311273 -1012.99 164745 72.5135 72.5135 36.178 120
23900 366.521 -311273 -1281.87 164744 72.5134 72.5134 36.1779 120
23950 367.415 -311278 -651.503 164728 72.5109 72.5109 36.1767 120
24000 362.401 -311275 -1205.22 164701 72.507 72.507 36.1748 120
24050 361.165 -311278 -653.079 164664 72.5016 72.5016 36.1721 120
24100 362.181 -311283 -613.779 164623 72.4956 72.4956 36.1691 120
24150 361.846 -311285 907.97 164577 72.4888 72.4888 36.1657 120
24200 360.218 -311284 349.155 164535 72.4827 72.4827 36.1626 120
24250 362.867 -311290 1547.93 164500 72.4775 72.4775 36.1601 120
24300 358.277 -311282 588.833 164478 72.4743 72.4743 36.1584 120
24350 363.089 -311291 215.673 164464 72.4722 72.4722 36.1574 120
24400 359.797 -311282 1146.69 164457 72.4711 72.4711 36.1569 120
24450 362.602 -311283 2807.8 164464 72.4722 72.4722 36.1574 120
24500 366.027 -311285 542.917 164493 72.4764 72.4764 36.1595 120
24550 364.415 -311279 826.675 164529 72.4818 72.4818 36.1622 120
24600 365.809 -311281 327.058 164568 72.4875 72.4875 36.165 120
24650 364.659 -311281 1009.61 164610 72.4936 72.4936 36.1681 120
24700 364.834 -311287 374.345 164657 72.5005 72.5005 36.1715 120
24750 365.854 -311295 -168.21 164704 72.5075 72.5075 36.175 120
24800 360.47 -311286 -549.012 164746 72.5136 72.5136 36.1781 120
24850 360.304 -311286 -1848.62 164777 72.5181 72.5181 36.1803 120
24900 359.392 -311283 -1851.79 164785 72.5194 72.5194 36.1809 120
24950 360.7 -311282 -1295.4 164773 72.5175 72.5175 36.18 120
25000 362.047 -311281 -1488.69 164742 72.5131 72.5131 36.1778 120
25050 364.43 -311284 -1748.68 164698 72.5065 72.5065 36.1745 120
25100 364.417 -311282 118.804 164642 72.4984 72.4984 36.1705 120
25150 362.959 -311279 735.294 164587 72.4902 72.4902 36.1664 120
25200 366.754 -311288 732.472 164535 72.4827 72.4827 36.1626 120
25250 362.034 -311287 1830.77 164494 72.4767 72.4767 36.1596 120
25300 359.601 -311288 -378.654 164470 72.473 72.473 36.1578 120
25350 359.096 -311290 1510.51 164451 72.4703 72.4703 36.1564 120
25400 359.714 -311291 844.554 164446 72.4696 72.4696 36.1561 120
25450 359.671 -311288 -425.269 164452 72.4705 72.4705 36.1566 120
25500 358.628 -311281 1322.59 164464 72.4723 72.4723 36.1574 120
25550 362.618 -311284 1222.07 164493 72.4764 72.4764 36.1595 120
25600 362.652 -311281 426.393 164536 72.4828 72.4828 36.1627 120
25650 363.41 -311281 -401.874 164584 72.4898 72.4898 36.1662 120
25700 361.939 -311279 904.67 164629 72.4965 72.4965 36.1695 120
25750 366.888 -311289 -794.123 164678 72.5036 72.5036 36.1731 120
25800 361.107 -311281 -1076.71 164721 72.5099 72.5099 36.1762 120
25850 360.572 -311281 -1006.94 164752 72.5145 72.5145 36.1785 120
25900 361.89 -311285 -1722.58 164769 72.517 72.517 36.1797 120
25950 360.936 -311284 -1952.28 164766 72.5165 72.5165 36.1795 120
26000 365.899 -311293 -1279.5 164745 72.5135 72.5135 36.178 120
26050 363.973 -311289 -684.295 164713 72.5088 72.5088 36.1757 120
26100 359.12 -311280 -1559.95 164671 72.5026 72.5026 36.1725 120
26150 362.737 -311286 -374.147 164615 72.4945 72.4945 36.1685 120
26200 359.619 -311279 369.075 164560 72.4864 72.4864 36.1645 120
26250 359.315 -311277 822.388 164511 72.4791 72.4791 36.1609 120
26300 364.222 -311283 1035.6 164471 72.4733 72.4733 36.1579 120
26350 363.6 -311279 1649.82 164442 72.469 72.469 36.1558 120
26400 365.726 -311283 916.603 164433 72.4676 72.4676 36.1551 120
26450 363.494 -311279 1107 164436 72.4681 72.4681 36.1554 120
26500 363.122 -311282 1520.16 164452 72.4704 72.4704 36.1565 120
26550 364.586 -311291 238.025 164482 72.4749 72.4749 36.1587 120
26600 360.756 -311288 628.615 164518 72.4801 72.4801 36.1613 120
26650 358.876 -311285 765.475 164561 72.4865 72.4865 36.1645 120
26700 358.677 -311284 -5.02208 164612 72.4939 72.4939 36.1682 120
26750 360.042 -311284 -528.04 164662 72.5012 72.5012 36.1719 120
26800 359.733 -311280 -87.1222 164706 72.5078 72.5078 36.1751 120
26850 364.29 -311284 -1366.18 164744 72.5134 72.5134 36.1779 120
26900 362.275 -311276 -1351.57 164768 72.5168 72.5168 36.1797 120
26950 365.683 -311278 -2290.42 164775 72.5179 72.5179 36.1802 120
27000 362.62 -311272 -686.629 164764 72.5162 72.5162 36.1793 120
27050 365.507 -311280 -1370.86 164740 72.5128 72.5128 36.1776 120
27100 360.276 -311281 -969.713 164706 72.5078 72.5078 36.1752 120
27150 357.422 -311281 -558.17 164663 72.5014 72.5014 36.172 120
27200 358.768 -311286 198.475 164610 72.4936 72.4936 36.1681 120
27250 356.939 -311283 679.126 164555 72.4856 72.4856 36.1641 120
27300 360.037 -311289 807.414 164505 72.4782 72.4782 36.1604 120
27350 361.786 -311288 887.342 164465 72.4723 72.4723 36.1574 120
27400 366.427 -311293 1337.24 164438 72.4685 72.4685 36.1555 120
27450 364.744 -311287 1869.86 164430 72.4672 72.4672 36.1549 120
27500 363.694 -311283 -62.8443 164438 72.4684 72.4684 36.1555 120
27550 365.085 -311285 2278.5 164452 72.4705 72.4705 36.1566 120
27600 362.921 -311282 1039.84 164483 72.475 72.475 36.1588 120
27650 361.825 -311284 589.952 164522 72.4807 72.4807 36.1616 120
27700 364.042 -311296 979.692 164566 72.4872 72.4872 36.1649 120
27750 360.402 -311293 -629.405 164618 72.4948 72.4948 36.1687 120
27800 357.648 -311286 -568.348 164667 72.502 72.502 36.1722 120
27850 361.666 -311292 -331.608 164708 72.508 72.508 36.1753 120
27900 364.139 -311293 -1518.31 164740 72.5128 72.5128 36.1776 120
27950 360.345 -311282 -977.138 164761 72.5159 72.5159 36.1792 120
28000 360.98 -311279 -821.635 164771 72.5173 72.5173 36.1799 120
28050 362.621 -311281 -2386.48 164765 72.5164 72.5164 36.1794 120
28100 363.324 -311283 -1116.43 164735 72.5121 72.5121 36.1773 120
28150 363.972 -311284 -511.179 164690 72.5054 72.5054 36.1739 120
28200 364.571 -311286 -53.9973 164638 72.4977 72.4977 36.1701 120
28250 361.401 -311283 659.233 164585 72.49 72.49 36.1663 120
28300 365.199 -311291 1434.62 164537 72.483 72.483 36.1628 120
28350 362.695 -311292 567.527 164498 72.4772 72.4772 36.1599 120
28400 354.625 -311285 1090.23 164464 72.4722 72.4722 36.1574 120
28450 357.448 -311294 1885.17 164438 72.4683 72.4683 36.1555 120
28500 356.995 -311292 2048.43 164424 72.4664 72.4664 36.1545 120
28550 359.239 -311292 1304.11 164428 72.4669 72.4669 36.1547 120
28600 363.416 -311294 1544.95 164448 72.4699 72.4699 36.1563 120
28650 362.73 -311290 1286.83 164486 72.4754 72.4754 36.159 120
28700 360.923 -311284 715.395 164535 72.4826 72.4826 36.1626 120
28750 363.933 -311287 165.901 164592 72.491 72.491 36.1668 120
28800 361.237 -311281 362.186 164647 72.4991 72.4991 36.1708 120
28850 365.474 -311289 -427.128 164700 72.5068 72.5068 36.1747 120
28900 363.9 -311285 -1075.95 164747 72.5138 72.5138 36.1781 120
28950 360.996 -311280 -918.951 164784 72.5192 72.5192 36.1808 120
29000 361.354 -311284 -1453.26 164809 72.5228 72.5228 36.1826 120
29050 359.039 -311284 -2430.94 164814 72.5236 72.5236 36.183 120
29100 360.803 -311290 -1609.24 164797 72.5211 72.5211 36.1818 120
29150 358.544 -311287 -2424.49 164765 72.5163 72.5163 36.1794 120
29200 362.921 -311294 -699.04 164716 72.5092 72.5092 36.1758 120
29250 358.213 -311281 -212.798 164658 72.5007 72.5007 36.1716 120
29300 363.848 -311287 -19.5316 164592 72.4909 72.4909 36.1667 120
29350 367.514 -311290 673.207 164521 72.4806 72.4806 36.1616 120
29400 365.264 -311286 2201.93 164458 72.4713 72.4713 36.1569 120
29450 359.36 -311277 2035.19 164407 72.4639 72.4639 36.1533 120
29500 365.825 -311292 1272.11 164373 72.4588 72.4588 36.1507 120
29550 362.527 -311286 2238.5 164355 72.4562 72.4562 36.1494 120
29600 361.704 -311287 1656.82 164359 72.4568 72.4568 36.1497 120
29650 360.619 -311286 3276.99 164380 72.4599 72.4599 36.1512 120
29700 360.431 -311286 1303.54 164427 72.4668 72.4668 36.1547 120
29750 361.933 -311288 942.213 164494 72.4767 72.4767 36.1596 120
29800 365.318 -311294 766.277 164576 72.4886 72.4886 36.1656 120
29850 360.837 -311284 548.746 164663 72.5014 72.5014 36.172 120
29900 364.235 -311289 -514.414 164747 72.5137 72.5137 36.1781 120
29950 361.387 -311282 -2438.65 164819 72.5244 72.5244 36.1834 120
30000 364.686 -311285 -2159.48 164869 72.5317 72.5317 36.1871 120
30050 368.936 -311287 -1982.87 164896 72.5356 72.5356 36.189 120
30100 365.966 -311277 -2096.39 164898 72.5358 72.5358 36.1891 120
30150 367.74 -311278 -2903.01 164874 72.5324 72.5324 36.1874 120
30200 365.799 -311277 -1832.8 164827 72.5254 72.5254 36.184 120
30250 360.656 -311274 -1167.25 164758 72.5154 72.5154 36.1789 120
30300 364.383 -311287 -187.604 164676 72.5033 72.5033 36.1729 120
30350 357.419 -311277 -147.982 164591 72.4909 72.4909 36.1667 120
30400 363.447 -311290 1028.99 164509 72.4789 72.4789 36.1607 120
30450 358.745 -311284 1528.17 164439 72.4685 72.4685 36.1555 120
30500 359.054 -311286 1171.81 164384 72.4604 72.4604 36.1515 120
30550 362.306 -311293 1871.69 164348 72.4552 72.4552 36.1489 120
30600 362.212 -311292 2521.21 164336 72.4534 72.4534 36.148 120
30650 361.63 -311289 2453.08 164347 72.455 72.455 36.1488 120
30700 362.999 -311287 1852.77 164383 72.4603 72.4603 36.1515 120
30750 363.687 -311284 1898.69 164444 72.4693 72.4693 36.156 120
30800 367.351 -311287 1572.9 164528 72.4816 72.4816 36.1621 120
30850 366.645 -311285 -306.26 164627 72.4961 72.4961 36.1693 120
30900 363.859 -311282 -1180.93 164726 72.5107 72.5107 36.1766 120
30950 361.572 -311283 -1361.43 164814 72.5236 72.5236 36.183 120
31000 359.962 -311285 -1786.89 164888 72.5344 72.5344 36.1884 120
31050 362.71 -311292 -2992.22 164940 72.5421 72.5421 36.1923 120
31100 358.399 -311283 -3175.55 164959 72.5448 72.5448 36.1936 120
31150 360.13 -311286 -3885.7 164940 72.5421 72.5421 36.1923 120
31200 362.246 -311289 -2619.69 164886 72.5342 72.5342 36.1883 120
31250 361.59 -311284 -124.347 164808 72.5228 72.5228 36.1826 120
31300 360.52 -311280 -600.749 164722 72.51 72.51 36.1763 120
31350 363.028 -311282 286.893 164628 72.4963 72.4963 36.1694 120
31400 364.475 -311284 297.581 164538 72.4831 72.4831 36.1628 120
31450 365.246 -311285 743.268 164456 72.4711 72.4711 36.1568 120
31500 362.977 -311282 2181.58 164385 72.4606 72.4606 36.1516 120
31550 361.971 -311285 2961.86 164339 72.4539 72.4539 36.1483 120
31600 359.615 -311286 2596.41 164324 72.4517 72.4517 36.1472 120
31650 361.033 -311293 3073.94 164342 72.4542 72.4542 36.1484 120
31700 359.026 -311292 1864.66 164392 72.4617 72.4617 36.1522 120
31750 355.532 -311285 1565.57 164468 72.4728 72.4728 36.1577 120
31800 360.427 -311292 512.168 164560 72.4863 72.4863 36.1644 120
31850 360.588 -311289 -1855.59 164654 72.5001 72.5001 36.1713 120
31900 363.317 -311289 -84.9927 164739 72.5125 72.5125 36.1775 120
31950 361.412 -311280 -1120.82 164816 72.5239 72.5239 36.1832 120
32000 364.489 -311283 -1194.59 164878 72.5329 72.5329 36.1877 120
32050 361.002 -311276 -2773.8 164921 72.5393 72.5393 36.1909 120
32100 363.922 -311284 -3153.2 164938 72.5417 72.5417 36.1921 120
32150 364.671 -311287 -1608.26 164927 72.5401 72.5401 36.1913 120
32200 364.425 -311289 -2139.44 164891 72.5349 72.5349 36.1887 120
32250 364.598 -311290 -1688.74 164835 72.5266 72.5266 36.1845 120
32300 361.474 -311286 -1127.94 164763 72.5162 72.5162 36.1793 120
32350 360.846 -311286 -250.307 164682 72.5042 72.5042 36.1734 120
32400 362.072 -311290 870.478 164597 72.4918 72.4918 36.1672 120
32450 360.069 -311288 1055.35 164519 72.4803 72.4803 36.1614 120
32500 361.797 -311292 2035.58 164455 72.4709 72.4709 36.1567 120
32550 358.72 -311289 2436.78 164413 72.4648 72.4648 36.1537 120
32600 360.816 -311297 3088.51 164396 72.4623 72.4623 36.1524 120
32650 357.918 -311294 1389.79 164408 72.4639 72.4639 36.1533 120
32700 359.144 -311297 2122.04 164438 72.4684 72.4684 36.1555 120
32750 356.27 -311289 1429.18 164489 72.4759 72.4759 36.1592 120
32800 365.015 -311299 742.373 164555 72.4856 72.4856 36.1641 120
32850 362.932 -311290 -412.766 164631 72.4967 72.4967 36.1696 120
32900 362.36 -311286 -789.531 164703 72.5073 72.5073 36.1749 120
32950 360.485 -311281 -904.458 164767 72.5166 72.5166 36.1796 120
33000 360.841 -311281 -1183.33 164817 72.5241 72.5241 36.1833 120
33050 362.947 -311287 -1344.61 164853 72.5293 72.5293 36.1859 120
33100 359.339 -311284 -1566.07 164874 72.5324 72.5324 36.1874 120
33150 360.049 -311290 -1595.41 164876 72.5326 72.5326 36.1875 120
33200 360.553 -311295 -2394.32 164856 72.5297 72.5297 36.1861 120
33250 359.604 -311298 -1869.03 164812 72.5233 72.5233 36.1829 120
33300 357.162 -311295 -605.157 164751 72.5144 72.5144 36.1785 120
33350 359.464 -311296 -527.313 164684 72.5046 72.5046 36.1735 120
33400 361.318 -311289 -105.479 164614 72.4942 72.4942 36.1684 120
33450 364.018 -311290 1266.1 164548 72.4845 72.4845 36.1636 120
33500 362.02 -311286 854.008 164498 72.4772 72.4772 36.1599 120
33550 362.18 -311286 1785.53 164463 72.4721 72.4721 36.1573 120
33600 362.893 -311290 1897.37 164444 72.4693 72.4693 36.1559 120
33650 363.044 -311293 1498.58 164445 72.4694 72.4694 36.156 120
33700 359.454 -311289 1049.11 164466 72.4726 72.4726 36.1576 120
33750 358.702 -311291 1712.06 164507 72.4786 72.4786 36.1606 120
33800 361.504 -311297 919.167 164563 72.4867 72.4867 36.1646 120
33850 362.308 -311299 38.8215 164624 72.4957 72.4957 36.1691 120
33900 360.804 -311292 1302.11 164686 72.5047 72.5047 36.1736 120
33950 361.629 -311286 -965.273 164749 72.5141 72.5141 36.1783 120
34000 363.485 -311284 -1046.22 164801 72.5217 72.5217 36.1821 120
34050 362.842 -311281 -1596.21 164841 72.5275 72.5275 36.185 120
34100 362.959 -311281 -1961.18 164867 72.5313 72.5313 36.1869 120
34150 363.113 -311285 -1023.36 164875 72.5325 72.5325 36.1875 120
34200 362.135 -311286 -1651.2 164870 72.5319 72.5319 36.1872 120
34250 362.894 -311291 -796.597 164846 72.5282 72.5282 36.1853 120
34300 363.498 -311296 -1231.6 164807 72.5225 72.5225 36.1825 120
34350 360.851 -311292 -907.63 164756 72.5151 72.5151 36.1788 120
34400 360.851 -311292 -527.068 164699 72.5067 72.5067 36.1746 120
34450 360.915 -311291 944.858 164641 72.4981 72.4981 36.1703 120
34500 358.39 -311286 1626.91 164589 72.4906 72.4906 36.1666 120
34550 359.973 -311288 1229.29 164552 72.4851 72.4851 36.1638 120
34600 362.727 -311293 912.116 164526 72.4814 72.4814 36.162 120
34650 356.31 -311281 2100.86 164511 72.4791 72.4791 36.1608 120
34700 358.863 -311286 2164.52 164511 72.4791 72.4791 36.1609 120
34750 364.854 -311297 1472.47 164529 72.4817 72.4817 36.1621 120
34800 360.918 -311288 591.447 164558 72.486 72.486 36.1643 120
34850 363.767 -311292 29.2066 164597 72.4917 72.4917 36.1671 120
34900 363.821 -311291 612.313 164639 72.498 72.498 36.1702 120
34950 361.769 -311286 -463.612 164687 72.505 72.505 36.1738 120
35000 362.996 -311287 -1363.61 164735 72.512 72.512 36.1773 120
35050 365.539 -311291 -47.3715 164776 72.518 72.518 36.1802 120
35100 362.696 -311286 -1009.73 164811 72.5232 72.5232 36.1828 120
35150 363.681 -311289 -1237.53 164835 72.5266 72.5266 36.1845 120
35200 361.324 -311289 -926.331 164843 72.5279 72.5279 36.1852 120
35250 359.281 -311289 -1712.63 164838 72.5271 72.5271 36.1848 120
35300 356.55 -311287 -775.55 164818 72.5242 72.5242 36.1833 120
35350 360.385 -311296 -1266.96 164785 72.5193 72.5193 36.1809 120
35400 360.679 -311294 -180.57 164738 72.5125 72.5125 36.1775 120
35450 357.382 -311282 533.51 164689 72.5052 72.5052 36.1739 120
35500 361.709 -311283 1034.32 164643 72.4985 72.4985 36.1705 120
35550 362.304 -311283 773.615 164605 72.493 72.493 36.1678 120
35600 363.176 -311285 932.684 164576 72.4887 72.4887 36.1656 120
35650 363.29 -311287 1538.68 164556 72.4857 72.4857 36.1641 120
35700 364.144 -311293 1270.17 164547 72.4843 72.4844 36.1635 120
35750 356.797 -311283 1700.39 164547 72.4845 72.4845 36.1635 120
35800 360.632 -311292 1198.32 164561 72.4865 72.4865 36.1645 120
35850 358.07 -311289 1051.89 164588 72.4905 72.4905 36.1665 120
35900 361.572 -311295 691.434 164626 72.496 72.496 36.1693 120
35950 361.568 -311294 6.23491 164669 72.5023 72.5023 36.1724 120
36000 361.665 -311288 596.183 164711 72.5084 72.5084 36.1755 120
36050 365.208 -311286 -385.327 164755 72.515 72.515 36.1787 120
36100 363.558 -311278 -1083.52 164798 72.5213 72.5213 36.1819 120
36150 362.37 -311277 -458.581 164831 72.5261 72.5261 36.1843 120
36200 361.4 -311279 -1632.49 164855 72.5295 72.5295 36.186 120
36250 365.764 -311291 -1898.03 164861 72.5305 72.5305 36.1865 120
36300 361.423 -311288 -1105.54 164849 72.5287 72.5287 36.1856 120
36350 359.436 -311287 -952.502 164821 72.5245 72.5245 36.1835 120
36400 358.105 -311286 -776.512 164783 72.519 72.519 36.1807 120
36450 362.697 -311295 -677.088 164740 72.5127 72.5127 36.1776 120
36500 361.068 -311291 284.185 164693 72.5058 72.5058 36.1742 120
36550 360.706 -311288 662.653 164648 72.4992 72.4992 36.1709 120
36600 363.794 -311289 1406.14 164608 72.4934 72.4934 36.168 120
36650 366.871 -311289 478.437 164584 72.4898 72.4898 36.1662 120
36700 367.683 -311287 1259.25 164573 72.4882 72.4882 36.1654 120
36750 366.324 -311285 1236.93 164575 72.4885 72.4885 36.1655 120
36800 361.987 -311282 843.462 164586 72.4902 72.4902 36.1664 120
36850 362.639 -311286 555.207 164607 72.4932 72.4932 36.1679 120
36900 364.404 -311292 688.701 164635 72.4973 72.4973 36.1699 120
36950 360.306 -311286 257.125 164665 72.5017 72.5017 36.1721 120
37000 361.624 -311290 -26.843 164695 72.5061 72.5061 36.1743 120
37050 361.187 -311290 -539.084 164724 72.5104 72.5104 36.1764 120
37100 361.177 -311292 -69.258 164746 72.5137 72.5137 36.1781 120
37150 360.601 -311291 -1188.28 164765 72.5165 72.5165 36.1795 120
37200 361.466 -311293 -483.415 164775 72.5178 72.5178 36.1802 120
37250 360.293 -311290 192.51 164773 72.5176 72.5176 36.1801 120
37300 359.492 -311286 -1274.75 164763 72.5161 72.5161 36.1793 120
37350 365.051 -311293 -858.725 164740 72.5127 72.5127 36.1776 120
37400 359.684 -311279 -58.7593 164708 72.508 72.508 36.1753 120
37450 365.114 -311287 428.924 164673 72.5029 72.5029 36.1727 120
37500 364.737 -311286 977.15 164642 72.4984 72.4984 36.1705 120
37550 361.955 -311285 65.9682 164623 72.4956 72.4956 36.1691 120
37600 361.856 -311291 1291.21 164612 72.4939 72.4939 36.1682 120
37650 361.38 -311295 584.324 164613 72.4941 72.4941 36.1683 120
37700 361.575 -311297 -117.354 164618 72.4948 72.4948 36.1687 120
37750 364.865 -311303 640.005 164621 72.4952 72.4952 36.1689 120
37800 361.318 -311293 1440.84 164626 72.496 72.496 36.1693 120
37850 361.086 -311291 -191.444 164641 72.4983 72.4983 36.1704 120
37900 360.718 -311288 106.325 164657 72.5006 72.5006 36.1716 120
37950 364.307 -311292 -274.562 164675 72.5033 72.5033 36.1729 120
38000 363.954 -311288 49.2587 164694 72.5059 72.5059 36.1742 120
38050 364.147 -311286 -695.19 164708 72.508 72.508 36.1753 120
38100 363.279 -311284 -155.429 164715 72.5091 72.5091 36.1758 120
38150 366.585 -311292 -56.1906 164721 72.51 72.51 36.1762 120
38200 365.013 -311292 -258.356 164726 72.5107 72.5107 36.1766 120
38250 364.026 -311295 134.816 164725 72.5105 72.5105 36.1765 120
38300 360.982 -311293 -58.2147 164722 72.51 72.51 36.1763 120
38350 360.251 -311295 225.987 164716 72.5092 72.5092 36.1758 120
38400 361.574 -311299 -831.488 164707 72.5078 72.5078 36.1752 120
38450 363.794 -311301 -707.87 164689 72.5053 72.5053 36.1739 120
38500 363.007 -311296 -34.4487 164665 72.5018 72.5018 36.1721 120
38550 361.373 -311287 715.898 164641 72.4982 72.4982 36.1704 120
38600 362.46 -311285 1114.77 164625 72.4959 72.4959 36.1692 120
38650 367.015 -311292 1034.91 164620 72.4951 72.4951 36.1688 120
38700 362.935 -311286 389.695 164626 72.496 72.496 36.1693 120
38750 363.839 -311289 365.825 164640 72.4981 72.4981 36.1703 120
38800 364.595 -311293 476.82 164656 72.5005 72.5005 36.1715 120
