# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 326.036 -311339 -636.005 164412 72.4646 72.4646 36.1536 120
19500 328.606 -311341 548.952 164443 72.4692 72.4692 36.1559 120
19550 329.561 -311338 283.147 164479 72.4744 72.4744 36.1585 120
19600 325.305 -311326 11.4472 164514 72.4795 72.4795 36.161 120
19650 331.646 -311335 -443.088 164545 72.4842 72.4842 36.1634 120
19700 332.385 -311335 -523.987 164578 72.4889 72.4889 36.1657 120
19750 330.303 -311332 -1293.48 164604 72.4928 72.4928 36.1677 120
19800 327.357 -311328 -2149.94 164616 72.4945 72.4945 36.1685 120
19850 329.438 -311336 -1041.88 164605 72.4929 72.4929 36.1677 120
19900 327.23 -311337 -1263.61 164579 72.4891 72.4891 36.1658 120
19950 325.814 -311340 -1174.36 164539 72.4832 72.4832 36.1629 120
20000 325.245 -311340 106.838 164487 72.4756 72.4756 36.1591 120
20050 328.392 -311344 1241.91 164432 72.4675 72.4675 36.155 120
20100 324.789 -311335 912.178 164380 72.4599 72.4599 36.1513 120
20150 330.058 -311342 808.996 164335 72.4533 72.4533 36.148 120
20200 328.936 -311337 1444.09 164304 72.4487 72.4487 36.1457 120
20250 330.527 -311338 1321.24 164292 72.447 72.447 36.1448 120
20300 330.585 -311337 548.835 164297 72.4476 72.4476 36.1451 120
20350 332.479 -311341 1106.19 164313 72.45 72.45 36.1463 120
20400 328.374 -311333 590.804 164343 72.4544 72.4544 36.1485 120
20450 330.017 -311338 1063.92 164385 72.4606 72.4606 36.1516 120
20500 331.01 -311345 -75.2362 164438 72.4685 72.4685 36.1555 120
20550 324.512 -311339 551.766 164496 72.477 72.477 36.1598 120
20600 328.027 -311347 -1478.31 164554 72.4854 72.4854 36.164 120
20650 328.405 -311347 -1373.63 164598 72.4919 72.4919 36.1672 120
20700 326.889 -311340 -921.662 164629 72.4964 72.4964 36.1695 120
20750 329.024 -311340 -2093.42 164649 72.4994 72.4994 36.171 120
20800 329.31 -311338 -1286.67 164648 72.4993 72.4993 36.1709 120
20850 331.613 -311340 -1555.43 164629 72.4965 72.4965 36.1695 120
20900 330.77 -311338 -1156.91 164592 72.491 72.491 36.1668 120
20950 329.241 -311335 547.861 164538 72.4831 72.4831 36.1628 120
21000 328.93 -311334 -301.722 164484 72.4752 72.4752 36.1589 120
21050 327.53 -311334 413.813 164430 72.4672 72.4672 36.1549 120
21100 329.348 -311340 382.592 164381 72.4601 72.4601 36.1514 120
21150 325.973 -311337 2183.51 164345 72.4547 72.4547 36.1487 120
21200 328.456 -311346 1076.91 164329 72.4524 72.4524 36.1475 120
21250 327.024 -311346 705.321 164329 72.4524 72.4524 36.1475 120
21300 326.77 -311344 1337.77 164340 72.454 72.454 36.1483 120
21350 329.737 -311346 1538.15 164366 72.4578 72.4578 36.1502 120
21400 328.878 -311338 786.375 164404 72.4635 72.4635 36.153 120
21450 328.445 -311334 -415.981 164449 72.47 72.47 36.1563 120
21500 328.524 -311332 -731.497 164492 72.4763 72.4763 36.1594 120
21550 329.215 -311334 -1685.86 164529 72.4817 72.4817 36.1621 120
21600 329.662 -311335 -1282.11 164555 72.4855 72.4855 36.1641 120
21650 329.088 -311335 -720.602 164568 72.4874 72.4874 36.165 120
21700 329.717 -311339 -721.453 164573 72.4882 72.4882 36.1654 120
21750 328.431 -311341 -519.801 164569 72.4877 72.4877 36.1651 120
21800 327.17 -311342 -435.71 164553 72.4852 72.4852 36.1639 120
21850 324.601 -311340 -535.504 164525 72.4811 72.4811 36.1618 120
21900 326.826 -311345 392.769 164490 72.4761 72.4761 36.1593 120
21950 328.47 -311343 -273.931 164455 72.4709 72.4709 36.1568 120
22000 327.086 -311334 609.061 164419 72.4657 72.4657 36.1541 120
22050 329.074 -311334 568.75 164386 72.4607 72.4607 36.1517 120
22100 332.328 -311338 701.754 164358 72.4567 72.4567 36.1497 120
22150 328.096 -311331 774.623 164343 72.4544 72.4544 36.1485 120
22200 328.71 -311334 843.509 164338 72.4537 72.4537 36.1482 120
22250 328.667 -311337 1715.13 164345 72.4547 72.4547 36.1487 120
22300 327.943 -311340 108.274 164364 72.4575 72.4575 36.1501 120
22350 329.827 -311346 1133.12 164389 72.4612 72.4612 36.1519 120
22400 327.538 -311343 -32.5194 164424 72.4663 72.4663 36.1545 120
22450 323.71 -311335 141.729 164464 72.4723 72.4723 36.1574 120
22500 326.942 -311337 -532.969 164509 72.4788 72.4788 36.1607 120
22550 328.707 -311332 -775.846 164552 72.4851 72.4851 36.1638 120
22600 328.662 -311327 -740.692 164589 72.4906 72.4906 36.1666 120
22650 330.634 -311330 -1185.83 164614 72.4942 72.4942 36.1684 120
22700 331.809 -311334 -812.287 164623 72.4956 72.4956 36.1691 120
22750 330.17 -311334 -1612.07 164620 72.4951 72.4951 36.1688 120
22800 331.182 -311339 -719.142 164598 72.492 72.492 36.1673 120
22850 326.32 -311334 -806.87 164563 72.4868 72.4868 36.1647 120
22900 329.09 -311342 -176.791 164521 72.4805 72.4805 36.1616 120
22950 325.235 -311334 -907.481 164478 72.4742 72.4742 36.1584 120
23000 329.018 -311342 880.048 164431 72.4674 72.4674 36.155 120
23050 328.054 -311339 683.857 164387 72.4609 72.4609 36.1517 120
23100 330.011 -311340 891.139 164347 72.4551 72.4551 36.1488 120
23150 328.876 -311335 1830.01 164320 72.4511 72.4511 36.1469 120
23200 329.037 -311325 1436.65 164311 72.4497 72.4497 36.1462 120
23250 333.363 -311329 979.003 164316 72.4505 72.4505 36.1466 120
23300 329.095 -311322 1164.45 164334 72.4531 72.4531 36.1479 120
23350 334.396 -311337 846.366 164366 72.4578 72.4578 36.1502 120
23400 327.537 -311329 448.215 164410 72.4643 72.4643 36.1535 120
23450 331.724 -311341 213.923 164459 72.4714 72.4714 36.157 120
23500 330.469 -311341 -59.4792 164506 72.4784 72.4784 36.1605 120
23550 327.57 -311336 -555.19 164555 72.4856 72.4856 36.1641 120
23600 331.473 -311345 -1090.98 164598 72.492 72.492 36.1673 120
23650 326.94 -311336 -1858.11 164630 72.4966 72.4966 36.1696 120
23700 328.417 -311338 -1424.25 164644 72.4987 72.4987 36.1706 120
23750 327.771 -311333 -1450.9 164641 72.4982 72.4982 36.1704 120
23800 330.48 -311332 -1865.4 164621 72.4953 72.4953 36.1689 120
23850 329.578 -311328 -1290.2 164583 72.4897 72.4897 36.1661 120
23900 332.397 -311333 -712.065 164534 72.4826 72.4826 36.1626 120
23950 331.359 -311333 102.741 164481 72.4748 72.4748 36.1587 120
24000 330.058 -311334 416.913 164426 72.4666 72.4666 36.1546 120
24050 328.429 -311334 800.623 164374 72.459 72.459 36.1508 120
24100 328.36 -311336 1276.73 164333 72.4529 72.4529 36.1478 120
24150 331.371 -311343 934.625 164304 72.4486 72.4486 36.1456 120
24200 330.613 -311343 959.329 164292 72.4469 72.4469 36.1448 120
24250 330.628 -311343 1410.65 164300 72.4481 72.4481 36.1454 120
24300 327.737 -311338 1732.4 164327 72.4521 72.4521 36.1474 120
24350 329.116 -311342 568.03 164373 72.4588 72.4588 36.1507 120
24400 327.361 -311340 -414.96 164428 72.4669 72.4669 36.1547 120
24450 327.043 -311339 221.989 164484 72.4751 72.4751 36.1588 120
24500 328.868 -311342 37.6607 164543 72.4838 72.4838 36.1632 120
24550 328.793 -311339 -753.711 164598 72.4919 72.4919 36.1672 120
24600 328.707 -311335 -1985.62 164644 72.4987 72.4987 36.1706 120
24650 330.381 -311334 -1689.45 164672 72.5028 72.5028 36.1727 120
24700 330.752 -311333 -1453.17 164678 72.5037 72.5037 36.1731 120
24750 331.683 -311335 -787.468 164664 72.5016 72.5016 36.172 120
24800 331.442 -311336 -2081.57 164634 72.4971 72.4971 36.1698 120
24850 327.229 -311331 -453.951 164584 72.4899 72.4899 36.1662 120
24900 327.416 -311339 -940.19 164526 72.4813 72.4813 36.1619 120
24950 324.639 -311337 -363.93 164459 72.4715 72.4715 36.157 120
25000 330.096 -311348 1236.63 164391 72.4615 72.4615 36.1521 120
25050 327.717 -311343 1001.95 164335 72.4533 72.4533 36.1479 120
25100 331.203 -311348 1820.93 164293 72.447 72.447 36.1448 120
25150 329.089 -311341 2481.46 164271 72.4438 72.4438 36.1432 120
25200 327.02 -311334 1507.35 164275 72.4444 72.4444 36.1435 120
25250 328.668 -311336 2258.28 164301 72.4483 72.4483 36.1455 120
25300 327.968 -311334 685.257 164349 72.4553 72.4553 36.149 120
25350 331.75 -311340 312.096 164408 72.464 72.464 36.1533 120
25400 327.757 -311335 -579.747 164472 72.4735 72.4735 36.158 120
25450 325.749 -311337 -1029.64 164535 72.4826 72.4826 36.1626 120
25500 327.037 -311345 -1339.28 164588 72.4905 72.4905 36.1665 120
25550 325.323 -311342 -1250.15 164626 72.4961 72.4961 36.1693 120
25600 326.152 -311342 -1405.26 164650 72.4995 72.4995 36.171 120
25650 324.578 -311335 -2313.51 164658 72.5007 72.5007 36.1716 120
25700 328.976 -311339 -1061.34 164646 72.4989 72.4989 36.1707 120
25750 329.568 -311336 -898.673 164615 72.4945 72.4945 36.1685 120
25800 330.643 -311337 -94.79 164571 72.4879 72.4879 36.1652 120
25850 327.775 -311332 -956.487 164522 72.4808 72.4808 36.1617 120
25900 330.481 -311338 341.387 164469 72.4729 72.4729 36.1578 120
25950 325.868 -311332 -569.991 164416 72.4652 72.4652 36.1539 120
26000 326.561 -311337 1280.53 164366 72.4578 72.4578 36.1502 120
26050 326.354 -311343 1275.54 164327 72.4521 72.4521 36.1474 120
26100 330.451 -311355 690.502 164306 72.449 72.449 36.1458 120
26150 328.258 -311350 2372.63 164302 72.4484 72.4484 36.1455 120
26200 324.994 -311342 1194.22 164323 72.4514 72.4514 36.147 120
26250 329.714 -311349 1371.59 164360 72.4569 72.4569 36.1498 120
26300 325.634 -311338 958.921 164409 72.4641 72.4641 36.1533 120
26350 329.154 -311343 -165.528 164469 72.4729 72.4729 36.1578 120
26400 328.203 -311339 -906.786 164528 72.4816 72.4816 36.1621 120
26450 328.536 -311337 265.318 164579 72.4891 72.4891 36.1658 120
26500 332.304 -311342 -797.536 164631 72.4968 72.4968 36.1696 120
26550 331.762 -311339 -2050.53 164675 72.5032 72.5032 36.1729 120
26600 332.267 -311340 -2126.68 164697 72.5064 72.5064 36.1744 120
26650 327.225 -311332 -2239.27 164692 72.5057 72.5057 36.1741 120
26700 328.133 -311337 -1016.37 164665 72.5017 72.5017 36.1721 120
26750 328.848 -311343 -1018.97 164623 72.4956 72.4956 36.1691 120
26800 329.179 -311347 -1321.33 164572 72.4881 72.4881 36.1653 120
26850 327.687 -311346 234.658 164511 72.479 72.479 36.1608 120
26900 329.564 -311349 788.462 164447 72.4697 72.4697 36.1561 120
26950 329.362 -311346 753.779 164388 72.4611 72.4611 36.1518 120
27000 327.752 -311338 1519.24 164338 72.4536 72.4536 36.1481 120
27050 329.974 -311338 2558.22 164304 72.4487 72.4487 36.1457 120
27100 329.763 -311336 1525.19 164297 72.4476 72.4476 36.1451 120
27150 327.263 -311332 1053.98 164308 72.4492 72.4492 36.1459 120
27200 329.319 -311337 956.791 164336 72.4534 72.4534 36.148 120
27250 329.974 -311340 590.195 164379 72.4597 72.4597 36.1511 120
27300 329.799 -311342 1014.3 164431 72.4674 72.4674 36.155 120
27350 329.076 -311342 -249.519 164491 72.4762 72.4762 36.1594 120
27400 327.174 -311338 321.681 164550 72.4849 72.4849 36.1637 120
27450 331.025 -311346 -1326.53 164606 72.4931 72.4931 36.1678 120
27500 326.627 -311339 -1632.91 164648 72.4992 72.4992 36.1709 120
27550 326.96 -311339 -1884.57 164672 72.5027 72.5027 36.1726 120
27600 328.637 -311339 -2136.41 164680 72.5039 72.5039 36.1732 120
27650 331.077 -311340 -1649.4 164667 72.5021 72.5021 36.1723 120
27700 331.542 -311337 -706.99 164634 72.4972 72.4972 36.1699 120
27750 330.336 -311334 -1240.46 164593 72.4911 72.4911 36.1668 120
27800 330.532 -311335 1153.92 164544 72.4839 72.4839 36.1632 120
27850 328.674 -311335 844.678 164501 72.4776 72.4776 36.1601 120
27900 327.564 -311338 -380.608 164462 72.4719 72.4719 36.1573 120
27950 328.998 -311345 888.919 164422 72.466 72.466 36.1543 120
28000 326.202 -311341 1432.87 164389 72.4612 72.4612 36.1519 120
28050 329.56 -311348 838.637 164373 72.4589 72.4589 36.1508 120
28100 328.069 -311344 766.246 164369 72.4582 72.4582 36.1504 120
28150 328.028 -311343 1613.16 164375 72.4591 72.4591 36.1509 120
28200 328.559 -311342 1000.29 164396 72.4622 72.4622 36.1524 120
28250 330.056 -311341 1042.16 164426 72.4667 72.4667 36.1546 120
28300 331.175 -311339 509.499 164464 72.4721 72.4721 36.1574 120
28350 329.095 -311331 450.107 164507 72.4786 72.4786 36.1606 120
28400 332.596 -311328 -631.494 164556 72.4857 72.4857 36.1641 120
28450 335.668 -311331 -1819.43 164598 72.4919 72.4919 36.1672 120
28500 333.861 -311331 -970.065 164622 72.4954 72.4954 36.169 120
28550 334.876 -311337 -479.286 164634 72.4972 72.4972 36.1699 120
28600 328.714 -311329 -1389.93 164639 72.4979 72.4979 36.1702 120
28650 328.146 -311332 -743.478 164628 72.4963 72.4963 36.1694 120
28700 331.192 -311341 -285.866 164603 72.4927 72.4927 36.1676 120
28750 327.056 -311337 208.416 164574 72.4883 72.4883 36.1654 120
28800 327.063 -311340 -581.18 164543 72.4838 72.4838 36.1632 120
28850 328.775 -311344 523.227 164509 72.4788 72.4788 36.1607 120
28900 326.781 -311342 -258.351 164478 72.4743 72.4743 36.1585 120
28950 328.775 -311346 636.621 164452 72.4705 72.4705 36.1565 120
29000 328.242 -311342 -640.717 164432 72.4675 72.4675 36.155 120
29050 331.981 -311343 229.131 164411 72.4644 72.4644 36.1535 120
29100 330.985 -311337 1018.44 164394 72.4619 72.4619 36.1522 120
29150 333.766 -311340 1423.13 164386 72.4608 72.4608 36.1517 120
29200 330.103 -311335 1296.32 164396 72.4623 72.4623 36.1524 120
29250 332.26 -311342 1370.64 164420 72.4658 72.4658 36.1542 120
29300 328.054 -311337 769.135 164457 72.4711 72.4711 36.1569 120
29350 329.039 -311342 -105.313 164499 72.4773 72.4773 36.16 120
29400 328.812 -311341 330.1 164541 72.4836 72.4836 36.1631 120
29450 329.966 -311344 -1086.3 164584 72.4898 72.4898 36.1662 120
29500 328.877 -311341 -1765.33 164620 72.4951 72.4951 36.1688 120
29550 327.736 -311338 -1355.7 164638 72.4978 72.4978 36.1702 120
29600 327.647 -311337 -299.667 164641 72.4982 72.4982 36.1703 120
29650 329.821 -311339 -1355.76 164636 72.4974 72.4974 36.17 120
29700 329.312 -311334 -1543.88 164615 72.4944 72.4944 36.1685 120
29750 331.851 -311334 -812.369 164575 72.4886 72.4886 36.1656 120
29800 332.707 -311334 -308.735 164522 72.4807 72.4807 36.1616 120
29850 331.311 -311333 481.491 164462 72.4719 72.4719 36.1572 120
29900 329.853 -311336 664.861 164406 72.4637 72.4637 36.1531 120
29950 329.278 -311342 1655.07 164358 72.4566 72.4566 36.1496 120
30000 329.584 -311345 1150.83 164324 72.4517 72.4517 36.1472 120
30050 327.182 -311341 1381.73 164307 72.4491 72.4491 36.1459 120
30100 330.732 -311349 1452.84 164307 72.4491 72.4491 36.1459 120
30150 326.579 -311341 1260.93 164328 72.4523 72.4523 36.1475 120
30200 330.596 -311347 1486.81 164367 72.4579 72.4579 36.1503 120
30250 327.388 -311338 1168.98 164421 72.466 72.466 36.1543 120
30300 329.837 -311339 -212.08 164486 72.4755 72.4755 36.159 120
30350 333.578 -311342 -487.206 164550 72.4849 72.4849 36.1637 120
30400 331.401 -311335 -1083.91 164609 72.4934 72.4934 36.168 120
30450 330.135 -311331 -1008.99 164655 72.5003 72.5003 36.1714 120
30500 332.7 -311338 -2042.61 164690 72.5055 72.5055 36.174 120
30550 331.418 -311343 -2298.36 164704 72.5075 72.5075 36.175 120
30600 325.226 -311337 -1746.49 164692 72.5057 72.5057 36.1741 120
30650 326.363 -311341 -2049.56 164659 72.5008 72.5008 36.1717 120
30700 327.366 -311343 -132.987 164605 72.4929 72.4929 36.1677 120
30750 326.459 -311340 -594.894 164541 72.4836 72.4836 36.1631 120
30800 328.687 -311343 -142.419 164468 72.4728 72.4728 36.1577 120
30850 327.598 -311338 488.007 164393 72.4617 72.4617 36.1522 120
30900 326.872 -311333 1611.2 164328 72.4523 72.4523 36.1474 120
30950 333.652 -311343 2127.61 164287 72.4462 72.4462 36.1444 120
31000 330.366 -311337 2376.08 164274 72.4444 72.4444 36.1435 120
31050 328.838 -311337 1806.05 164288 72.4464 72.4464 36.1445 120
31100 328.932 -311346 880.621 164326 72.4519 72.4519 36.1473 120
31150 326.585 -311346 266.829 164378 72.4595 72.4595 36.1511 120
31200 324.245 -311342 360.924 164439 72.4685 72.4685 36.1555 120
31250 325.713 -311343 48.2178 164509 72.4789 72.4789 36.1607 120
31300 324.96 -311338 -715.059 164582 72.4895 72.4895 36.166 120
31350 330.9 -311346 -437.743 164643 72.4985 72.4985 36.1705 120
31400 329.661 -311339 -3002.4 164691 72.5056 72.5056 36.1741 120
31450 330.504 -311339 -605.215 164714 72.509 72.509 36.1757 120
31500 329.281 -311336 -2481.28 164721 72.5099 72.5099 36.1762 120
31550 330.631 -311339 -1393.77 164702 72.5072 72.5072 36.1749 120
31600 329.246 -311338 -1416.26 164661 72.5011 72.5011 36.1718 120
31650 330.863 -311346 -1358.2 164600 72.4923 72.4923 36.1674 120
31700 328.076 -311347 341.187 164530 72.4819 72.4819 36.1623 120
31750 327.354 -311352 -1017.74 164460 72.4717 72.4717 36.1571 120
31800 327.555 -311353 1696.23 164390 72.4613 72.4613 36.1519 120
31850 327.282 -311351 1817.17 164335 72.4533 72.4533 36.148 120
31900 329.347 -311353 1785.73 164300 72.4481 72.4481 36.1454 120
31950 329.092 -311348 1431.77 164280 72.4452 72.4452 36.1439 120
32000 325.757 -311338 1158.26 164276 72.4446 72.4446 36.1436 120
32050 328.712 -311341 1896.02 164286 72.4461 72.4461 36.1444 120
32100 327.942 -311338 846.403 164315 72.4504 72.4504 36.1465 120
32150 329.358 -311340 972.207 164359 72.4567 72.4567 36.1497 120
32200 328.975 -311339 711.766 164415 72.4649 72.4649 36.1538 120
32250 325.977 -311336 178.827 164483 72.475 72.475 36.1588 120
32300 326.047 -311340 79.9359 164553 72.4853 72.4853 36.1639 120
32350 324.145 -311341 -1079.78 164619 72.495 72.495 36.1687 120
32400 325.528 -311346 -1498.62 164673 72.5028 72.5028 36.1727 120
32450 329.452 -311353 -2399.09 164708 72.508 72.508 36.1753 120
32500 325.689 -311343 -1598.23 164717 72.5093 72.5093 36.1759 120
32550 327.595 -311343 -1751.64 164704 72.5075 72.5075 36.175 120
32600 328.153 -311341 -1033.21 164672 72.5028 72.5028 36.1726 120
32650 329.414 -311343 -1591.76 164625 72.4958 72.4958 36.1692 120
32700 329.299 -311341 -36.6595 164561 72.4864 72.4864 36.1645 120
32750 332.495 -311347 -250.242 164488 72.4758 72.4758 36.1592 120
32800 330.582 -311342 1590.27 164412 72.4646 72.4646 36.1536 120
32850 333.657 -311348 1223.08 164347 72.455 72.455 36.1488 120
32900 332.105 -311344 1902.11 164295 72.4474 72.4474 36.145 120
32950 328.255 -311340 2593.56 164268 72.4434 72.4434 36.143 120
33000 326.02 -311341 2641.68 164266 72.4431 72.4431 36.1429 120
33050 327.062 -311347 1484.68 164291 72.4468 72.4468 36.1447 120
33100 328.622 -311352 1064.92 164338 72.4537 72.4537 36.1482 120
33150 327.284 -311349 576.793 164401 72.4629 72.4629 36.1527 120
33200 328.591 -311349 37.4719 164472 72.4734 72.4734 36.158 120
33250 329.539 -311345 -171.921 164545 72.4841 72.4841 36.1633 120
33300 329.117 -311338 -1275.22 164616 72.4946 72.4946 36.1686 120
33350 332.676 -311343 -724.378 164676 72.5033 72.5033 36.1729 120
33400 327.843 -311334 -2661.92 164722 72.51 72.51 36.1763 120
33450 326.34 -311331 -2446.54 164744 72.5133 72.5133 36.1779 120
33500 331.382 -311343 -2449.47 164739 72.5126 72.5126 36.1775 120
33550 329.877 -311342 -2586.06 164704 72.5074 72.5074 36.175 120
33600 326.832 -311338 -801.948 164643 72.4985 72.4985 36.1705 120
33650 326.088 -311341 1020.12 164573 72.4881 72.4882 36.1654 120
33700 326.474 -311347 758.885 164506 72.4783 72.4783 36.1605 120
33750 325.831 -311351 53.3728 164445 72.4694 72.4694 36.156 120
33800 325.217 -311350 615.148 164386 72.4608 72.4608 36.1517 120
33850 323.171 -311344 1081.98 164332 72.4528 72.4528 36.1477 120
33900 327.163 -311345 2404.48 164292 72.4469 72.4469 36.1448 120
33950 328.003 -311342 1913.31 164275 72.4444 72.4444 36.1435 120
34000 330.793 -311346 1677.54 164281 72.4453 72.4453 36.144 120
34050 328.654 -311341 2636.75 164311 72.4498 72.4498 36.1462 120
34100 327.502 -311338 1044.26 164367 72.4579 72.4579 36.1503 120
34150 329.176 -311341 860.681 164433 72.4677 72.4677 36.1551 120
34200 329.938 -311344 312.453 164510 72.4789 72.4789 36.1608 120
34250 325.929 -311337 -578.562 164592 72.491 72.491 36.1668 120
34300 329.295 -311345 -1467.76 164666 72.5018 72.5018 36.1722 120
34350 325.165 -311339 -2186.4 164721 72.51 72.51 36.1762 120
34400 331.807 -311352 -2368.66 164753 72.5147 72.5147 36.1786 120
34450 330.921 -311349 -2153.75 164755 72.5149 72.5149 36.1787 120
34500 329.821 -311344 -1541.31 164727 72.5108 72.5108 36.1767 120
34550 329.806 -311338 -1314.59 164679 72.5038 72.5038 36.1732 120
34600 331.412 -311339 -1398.17 164616 72.4946 72.4946 36.1686 120
34650 331.604 -311339 -1057.79 164538 72.4831 72.4831 36.1628 120
34700 329.848 -311336 1046.15 164452 72.4704 72.4704 36.1565 120
34750 326.69 -311334 736.789 164373 72.4589 72.4589 36.1507 120
34800 329.363 -311345 1943.09 164308 72.4493 72.4493 36.146 120
34850 329.304 -311349 2127.83 164266 72.4432 72.4432 36.1429 120
34900 327.374 -311347 1820.29 164251 72.441 72.441 36.1418 120
34950 328.14 -311348 2451.59 164259 72.4421 72.4421 36.1424 120
35000 324.383 -311339 2471.6 164295 72.4474 72.4474 36.145 120
35050 327.849 -311344 1812.78 164355 72.4561 72.4561 36.1494 120
35100 329.005 -311343 93.4194 164429 72.467 72.4671 36.1548 120
35150 329.244 -311339 155.954 164507 72.4786 72.4786 36.1606 120
35200 329.926 -311339 -1071.22 164588 72.4904 72.4904 36.1665 120
35250 330.635 -311337 -670.595 164660 72.5009 72.5009 36.1717 120
35300 331.505 -311340 -1139.67 164715 72.5091 72.5091 36.1758 120
35350 330.179 -311340 -2879.27 164749 72.514 72.514 36.1783 120
35400 330.337 -311345 -2494.91 164751 72.5143 72.5143 36.1784 120
35450 329.188 -311348 -1517.71 164724 72.5104 72.5104 36.1765 120
35500 328.628 -311349 -1438.4 164682 72.5042 72.5042 36.1734 120
35550 327.06 -311346 -1095.32 164626 72.496 72.496 36.1693 120
35600 328.184 -311347 -427.435 164554 72.4855 72.4855 36.164 120
35650 329.212 -311346 -799.37 164476 72.4739 72.4739 36.1583 120
35700 328.945 -311341 942.978 164397 72.4623 72.4623 36.1525 120
35750 329.162 -311339 1354.7 164327 72.4521 72.4521 36.1474 120
35800 329.75 -311339 1346.31 164273 72.4442 72.4442 36.1434 120
35850 330.322 -311341 2369.09 164240 72.4394 72.4394 36.141 120
35900 327.641 -311338 2660.4 164234 72.4385 72.4385 36.1406 120
35950 334.583 -311354 1942.84 164253 72.4412 72.4412 36.142 120
36000 328.251 -311342 1631.76 164298 72.4478 72.4478 36.1452 120
36050 328.54 -311344 1766.38 164365 72.4577 72.4577 36.1501 120
36100 328.329 -311344 202.951 164449 72.47 72.47 36.1563 120
36150 326.02 -311340 160.917 164537 72.483 72.483 36.1628 120
36200 327.94 -311344 -1348.76 164621 72.4952 72.4952 36.1689 120
36250 328.283 -311345 -1530.43 164687 72.5049 72.5049 36.1737 120
36300 327.256 -311342 -2127.15 164728 72.5109 72.5109 36.1767 120
36350 329.1 -311342 -1509.24 164743 72.5131 72.5131 36.1778 120
36400 333.526 -311347 -1551.86 164734 72.5118 72.5118 36.1772 120
36450 329.31 -311337 -1578.77 164703 72.5073 72.5073 36.1749 120
36500 330.662 -311338 -910.54 164653 72.4999 72.4999 36.1712 120
36550 331.619 -311342 -480.227 164591 72.4908 72.4908 36.1667 120
36600 330.813 -311344 34.8553 164526 72.4814 72.4814 36.162 120
36650 330.479 -311351 -317.149 164461 72.4718 72.4718 36.1572 120
36700 328.591 -311350 194.986 164398 72.4625 72.4625 36.1526 120
36750 328.425 -311351 2114.71 164346 72.4549 72.4549 36.1487 120
36800 327.798 -311350 897.194 164313 72.4501 72.4501 36.1463 120
36850 326.121 -311346 2027.25 164295 72.4474 72.4474 36.145 120
36900 327.315 -311346 1492.75 164300 72.4481 72.4481 36.1454 120
36950 330.073 -311348 1524.98 164328 72.4522 72.4522 36.1474 120
37000 330.742 -311347 1369.32 164374 72.459 72.459 36.1508 120
37050 331.433 -311344 511.288 164433 72.4676 72.4676 36.1551 120
37100 332.839 -311339 994.609 164498 72.4771 72.4771 36.1599 120
37150 332.725 -311334 -429.956 164567 72.4874 72.4874 36.165 120
37200 334.739 -311339 -1348.96 164630 72.4966 72.4966 36.1696 120
37250 329.456 -311333 -1664.38 164678 72.5036 72.5036 36.1731 120
37300 333.122 -311344 -2217.74 164704 72.5074 72.5074 36.1749 120
37350 328.613 -311339 -1828.3 164706 72.5077 72.5077 36.1751 120
37400 330.744 -311345 -1412.35 164690 72.5053 72.5053 36.1739 120
37450 328.029 -311342 -1588.51 164657 72.5005 72.5005 36.1715 120
37500 328.436 -311346 271.108 164605 72.4929 72.4929 36.1677 120
37550 327.819 -311347 -216.651 164552 72.4851 72.4851 36.1639 120
37600 326.256 -311347 -19.0956 164503 72.478 72.478 36.1603 120
37650 326.543 -311347 65.8258 164454 72.4707 72.4707 36.1566 120
37700 326.684 -311346 997.673 164404 72.4634 72.4634 36.153 120
37750 330.741 -311350 1723.99 164366 72.4578 72.4578 36.1502 120
37800 330.867 -311343 855.002 164347 72.4551 72.4551 36.1488 120
37850 326.886 -311334 1006.23 164346 72.4548 72.4548 36.1487 120
37900 333.09 -311345 1877.3 164359 72.4568 72.4568 36.1497 120
37950 329.761 -311341 1137.47 164389 72.4612 72.4612 36.1519 120
38000 327.168 -311340 137.852 164432 72.4675 72.4675 36.155 120
38050 329.113 -311347 -81.5312 164479 72.4745 72.4745 36.1585 120
38100 328.455 -311347 -850.864 164527 72.4814 72.4814 36.162 120
38150 327.61 -311346 -961.534 164566 72.4873 72.4873 36.1649 120
38200 328.819 -311347 -902.923 164594 72.4913 72.4913 36.1669 120
38250 327.926 -311345 -757.355 164610 72.4937 72.4937 36.1681 120
38300 329.464 -311346 -387.739 164617 72.4947 72.4947 36.1686 120
38350 328.604 -311344 -604.926 164617 72.4947 72.4947 36.1686 120
38400 330.73 -311346 -761.949 164609 72.4935 72.4935 36.168 120
38450 330.189 -311341 -1146.29 164595 72.4914 72.4914 36.167 120
38500 329.589 -311335 79.1509 164570 72.4878 72.4878 36.1652 120
38550 336.075 -311344 634.891 164543 72.4838 72.4838 36.1632 120
38600 331.24 -311337 121.026 164520 72.4805 72.4805 36.1615 120
38650 329.274 -311338 693.37 164499 72.4774 72.4774 36.16 120
38700 327.98 -311341 -108.005 164479 72.4744 72.4744 36.1585 120
38750 330.888 -311350 -91.4839 164456 72.471 72.471 36.1568 120
38800 328.209 -311346 568.128 164435 72.468 72.468 36.1553 120
38850 328.259 -311347 881.2 164419 72.4656 72.4656 36.1541 120
