# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 214.614 -311522 1247.53 163850 72.3819 72.3819 36.1123 120
19550 213.777 -311521 -242.241 163901 72.3894 72.3894 36.1161 120
19600 213.754 -311520 462.773 163960 72.3982 72.3982 36.1205 120
19650 213.875 -311520 -535.878 164023 72.4074 72.4074 36.1251 120
19700 212.707 -311518 -1432.74 164077 72.4154 72.4154 36.129 120
19750 214.577 -311521 -1700.84 164113 72.4205 72.4205 36.1316 120
19800 214.126 -311520 -1242.69 164120 72.4217 72.4217 36.1322 120
19850 214.034 -311519 -732.463 164102 72.419 72.419 36.1308 120
19900 216.14 -311523 -1081.38 164067 72.4138 72.4138 36.1283 120
19950 214.871 -311520 266.526 164011 72.4056 72.4056 36.1242 120
20000 215.551 -311522 -7.148 163953 72.397 72.397 36.1199 120
20050 215.537 -311522 1002.72 163897 72.3889 72.3889 36.1158 120
20100 215.642 -311522 1731.51 163855 72.3827 72.3827 36.1127 120
20150 215.062 -311521 947.438 163840 72.3804 72.3804 36.1116 120
20200 214.287 -311522 368.342 163848 72.3815 72.3815 36.1122 120
20250 213.893 -311522 563.479 163869 72.3847 72.3847 36.1137 120
20300 213.572 -311523 810.83 163897 72.3889 72.3889 36.1158 120
20350 214.815 -311525 -9.337 163935 72.3944 72.3944 36.1186 120
20400 214.131 -311523 508.438 163978 72.4008 72.4008 36.1218 120
20450 212.535 -311518 -379.626 164024 72.4075 72.4075 36.1251 120
20500 213.41 -311518 -936.638 164064 72.4134 72.4134 36.1281 120
20550 215.817 -311520 -1045.85 164090 72.4172 72.4172 36.13 120
20600 215.457 -311519 -1009.25 164097 72.4183 72.4183 36.1305 120
20650 213.721 -311516 -620.657 164088 72.4169 72.4169 36.1298 120
20700 216.136 -311520 -995.195 164067 72.4138 72.4138 36.1283 120
20750 214.012 -311517 -1204.14 164027 72.408 72.408 36.1253 120
20800 213.065 -311518 846.675 163969 72.3994 72.3994 36.1211 120
20850 213.595 -311521 911.781 163918 72.3919 72.3919 36.1173 120
20900 211.297 -311519 340.51 163880 72.3863 72.3863 36.1145 120
20950 213.562 -311525 1429.93 163850 72.3819 72.3819 36.1123 120
21000 213.584 -311525 339.287 163839 72.3803 72.3803 36.1115 120
21050 212.568 -311522 1331.07 163840 72.3804 72.3804 36.1116 120
21100 214.161 -311522 538.834 163858 72.3831 72.3831 36.1129 120
21150 214.814 -311519 448.416 163889 72.3876 72.3876 36.1152 120
21200 214.791 -311517 369.154 163932 72.394 72.394 36.1184 120
21250 214.499 -311516 -661.443 163983 72.4014 72.4014 36.1221 120
21300 215.375 -311519 -428.984 164029 72.4083 72.4083 36.1255 120
21350 214.643 -311518 -577.031 164070 72.4142 72.4142 36.1285 120
21400 212.153 -311515 -945.775 164098 72.4184 72.4184 36.1306 120
21450 213.68 -311520 -132.216 164109 72.42 72.42 36.1314 120
21500 211.197 -311517 -1612.63 164105 72.4194 72.4194 36.1311 120
21550 211.905 -311518 -1184.18 164077 72.4153 72.4153 36.129 120
21600 213.381 -311521 -1390.98 164029 72.4083 72.4083 36.1255 120
21650 214.479 -311522 -449.317 163967 72.3992 72.3992 36.121 120
21700 212.453 -311518 1631.77 163902 72.3896 72.3896 36.1162 120
21750 214.95 -311523 1080.33 163853 72.3823 72.3823 36.1126 120
21800 213.137 -311519 1536.58 163823 72.3779 72.3779 36.1103 120
21850 213.958 -311521 1231.06 163814 72.3767 72.3767 36.1097 120
21900 213.058 -311519 1532.36 163828 72.3787 72.3787 36.1107 120
21950 213.579 -311520 691.209 163867 72.3844 72.3844 36.1136 120
22000 213.84 -311519 213.183 163922 72.3925 72.3925 36.1176 120
22050 215.344 -311523 633.594 163986 72.402 72.402 36.1224 120
22100 214.327 -311522 -917.278 164057 72.4123 72.4123 36.1275 120
22150 212.716 -311521 -1669.08 164114 72.4208 72.4208 36.1318 120
22200 212.647 -311521 -1453.57 164147 72.4256 72.4256 36.1342 120
22250 211.846 -311519 -1065.1 164154 72.4266 72.4266 36.1346 120
22300 213.119 -311519 -941.789 164137 72.4242 72.4242 36.1334 120
22350 213.14 -311517 -1518.91 164096 72.4181 72.4181 36.1304 120
22400 214.302 -311518 -573.755 164026 72.4078 72.4078 36.1252 120
22450 214.19 -311516 1063.86 163945 72.3959 72.3959 36.1193 120
22500 215.076 -311519 851.95 163877 72.3859 72.3859 36.1143 120
22550 213.957 -311518 869.275 163825 72.3782 72.3782 36.1105 120
22600 216.196 -311524 1355.3 163789 72.3729 72.3729 36.1079 120
22650 213.3 -311522 1922.63 163776 72.371 72.371 36.1069 120
22700 214.158 -311526 2031.68 163794 72.3737 72.3737 36.1083 120
22750 212.854 -311524 1562.14 163845 72.3812 72.3812 36.112 120
22800 213.548 -311525 421.597 163920 72.3923 72.3923 36.1175 120
22850 211.346 -311519 -1281.35 164007 72.405 72.405 36.1239 120
22900 211.959 -311518 -709.283 164082 72.416 72.416 36.1294 120
22950 215.186 -311522 -1085.16 164143 72.4251 72.4251 36.1339 120
23000 215.859 -311520 -2070.6 164186 72.4313 72.4313 36.137 120
23050 215.884 -311518 -1199.9 164196 72.4328 72.4328 36.1377 120
23100 216.041 -311518 -1180.39 164175 72.4297 72.4297 36.1362 120
23150 213.607 -311514 -1374.32 164126 72.4226 72.4226 36.1326 120
23200 214.784 -311518 -1212.52 164052 72.4117 72.4117 36.1272 120
23250 213.969 -311522 641.339 163960 72.3981 72.3981 36.1204 120
23300 212.183 -311522 620.239 163874 72.3854 72.3854 36.1141 120
23350 213.246 -311526 1411.49 163805 72.3753 72.3753 36.1091 120
23400 213.34 -311526 1660.51 163763 72.3691 72.3691 36.106 120
23450 214.665 -311526 2339.3 163747 72.3668 72.3668 36.1048 120
23500 213.472 -311522 1482.21 163767 72.3697 72.3697 36.1062 120
23550 214.055 -311521 1806.27 163813 72.3764 72.3764 36.1096 120
23600 213.353 -311518 1004.5 163885 72.3871 72.3871 36.115 120
23650 215.012 -311521 -397.909 163975 72.4003 72.4003 36.1215 120
23700 216.161 -311522 -789.463 164063 72.4133 72.4133 36.128 120
23750 215.583 -311520 -493.958 164137 72.4241 72.4241 36.1334 120
23800 215.575 -311521 -2163.11 164195 72.4326 72.4326 36.1377 120
23850 214.769 -311520 -2268.34 164219 72.4362 72.4362 36.1394 120
23900 214.602 -311519 -2207.49 164202 72.4336 72.4336 36.1382 120
23950 214.061 -311519 -567.937 164146 72.4255 72.4255 36.1341 120
24000 213.337 -311518 -509.241 164068 72.4141 72.4141 36.1284 120
24050 216.667 -311525 634.852 163979 72.4009 72.4009 36.1218 120
24100 213.232 -311520 304.557 163892 72.3881 72.3881 36.1154 120
24150 215.129 -311526 889.317 163811 72.3761 72.3761 36.1095 120
24200 211.793 -311520 1750.3 163749 72.367 72.367 36.1049 120
24250 212.749 -311524 2844.9 163718 72.3625 72.3625 36.1027 120
24300 212.227 -311526 1915.46 163730 72.3642 72.3642 36.1035 120
24350 212.156 -311525 1370.81 163780 72.3716 72.3716 36.1072 120
24400 212.95 -311525 653.643 163859 72.3833 72.3833 36.113 120
24450 213.739 -311523 441.687 163955 72.3974 72.3974 36.1201 120
24500 213.051 -311517 -862.551 164058 72.4125 72.4125 36.1276 120
24550 213.674 -311516 -1946.92 164149 72.4259 72.4259 36.1343 120
24600 214.909 -311518 -1373.42 164209 72.4347 72.4347 36.1387 120
24650 214.974 -311517 -2191.81 164235 72.4386 72.4386 36.1406 120
24700 213.484 -311516 -2508.99 164221 72.4365 72.4365 36.1396 120
24750 215.243 -311522 -1398.5 164167 72.4285 72.4285 36.1356 120
24800 212.593 -311519 -701.919 164084 72.4164 72.4164 36.1295 120
24850 214.955 -311527 107.573 163986 72.402 72.402 36.1224 120
24900 210.928 -311523 892.922 163890 72.3878 72.3878 36.1153 120
24950 211.264 -311526 1449.75 163810 72.3761 72.3761 36.1094 120
25000 214.332 -311531 2092 163761 72.3689 72.3689 36.1058 120
25050 209.851 -311519 1344.19 163748 72.367 72.367 36.1049 120
25100 215.139 -311524 1632.02 163764 72.3692 72.3692 36.106 120
25150 215.313 -311522 1730.6 163807 72.3755 72.3755 36.1092 120
25200 213.902 -311519 1163.79 163875 72.3856 72.3856 36.1142 120
25250 215.451 -311521 98.5492 163963 72.3986 72.3986 36.1207 120
25300 214.348 -311518 -1260.92 164054 72.4119 72.4119 36.1273 120
25350 215.031 -311521 -1752 164125 72.4223 72.4223 36.1325 120
25400 214.829 -311522 -1110.59 164166 72.4285 72.4285 36.1356 120
25450 213.373 -311521 -1523.3 164183 72.4309 72.4309 36.1368 120
25500 211.835 -311521 -1252.61 164168 72.4287 72.4287 36.1357 120
25550 213.679 -311525 -1255.2 164123 72.4221 72.4221 36.1324 120
25600 212.727 -311522 -306.431 164053 72.4118 72.4118 36.1273 120
25650 213.658 -311520 257.737 163975 72.4002 72.4002 36.1215 120
25700 215.084 -311519 866.765 163902 72.3895 72.3895 36.1161 120
25750 216.784 -311521 1744.06 163850 72.382 72.382 36.1124 120
25800 213.966 -311516 1478.37 163825 72.3782 72.3782 36.1105 120
25850 217.437 -311525 784.983 163820 72.3775 72.3775 36.1102 120
25900 214.742 -311522 979.177 163834 72.3796 72.3796 36.1112 120
25950 212.628 -311520 269.863 163867 72.3844 72.3844 36.1136 120
26000 212.11 -311520 396.165 163908 72.3905 72.3905 36.1166 120
26050 213.848 -311523 -91.8786 163951 72.3968 72.3968 36.1198 120
26100 213.94 -311523 -1061.26 163992 72.4028 72.4028 36.1228 120
26150 212.901 -311520 -308.107 164026 72.4079 72.4079 36.1253 120
26200 213.413 -311519 -911.955 164054 72.4119 72.4119 36.1273 120
26250 213.362 -311520 -1449.27 164068 72.414 72.414 36.1284 120
26300 213.731 -311520 -666.615 164065 72.4136 72.4136 36.1282 120
26350 215.671 -311523 -458.019 164045 72.4106 72.4106 36.1267 120
26400 215.918 -311523 -605.688 164011 72.4056 72.4056 36.1242 120
26450 213.632 -311520 -532.108 163970 72.3996 72.3996 36.1212 120
26500 214.517 -311523 -536.301 163926 72.3931 72.3931 36.1179 120
26550 213.97 -311522 1748.53 163881 72.3865 72.3865 36.1146 120
26600 212.729 -311521 1429.27 163861 72.3835 72.3835 36.1131 120
26650 211.423 -311522 951.74 163866 72.3842 72.3842 36.1135 120
26700 212.386 -311526 809.747 163885 72.3871 72.3871 36.1149 120
26750 211.466 -311526 1143.93 163914 72.3913 72.3913 36.117 120
26800 211.178 -311523 -49.7619 163950 72.3967 72.3967 36.1197 120
26850 212.546 -311523 -322.868 163983 72.4016 72.4016 36.1221 120
26900 213.455 -311521 -235.182 164009 72.4054 72.4054 36.124 120
26950 212.909 -311518 -815.032 164027 72.4079 72.4079 36.1253 120
27000 215.099 -311521 -371.048 164031 72.4085 72.4085 36.1256 120
27050 214.251 -311519 -314.688 164027 72.4079 72.4079 36.1253 120
27100 215.439 -311522 134.793 164014 72.4061 72.4061 36.1244 120
27150 214.524 -311521 182.09 164000 72.404 72.404 36.1234 120
27200 213.441 -311520 -579.715 163984 72.4016 72.4016 36.1222 120
27250 214.198 -311525 -753.072 163959 72.3979 72.3979 36.1203 120
27300 212.067 -311524 338.658 163925 72.3929 72.3929 36.1178 120
27350 211.189 -311524 212.382 163894 72.3884 72.3884 36.1156 120
27400 211.213 -311523 1010.51 163873 72.3853 72.3853 36.114 120
27450 212.43 -311523 963.053 163869 72.3848 72.3848 36.1138 120
27500 214.761 -311524 -34.974 163883 72.3867 72.3867 36.1147 120
27550 214.099 -311520 345.457 163904 72.3898 72.3898 36.1163 120
27600 213.985 -311518 523.89 163932 72.394 72.394 36.1184 120
27650 217.995 -311526 698.122 163966 72.399 72.399 36.1209 120
27700 212.769 -311518 -754.869 164009 72.4054 72.4054 36.124 120
27750 214.696 -311522 -2018.58 164044 72.4104 72.4104 36.1266 120
27800 213.227 -311521 -399.301 164055 72.412 72.412 36.1274 120
27850 211.685 -311520 -817.805 164055 72.412 72.412 36.1274 120
27900 211.271 -311521 -132.186 164042 72.4102 72.4102 36.1264 120
27950 212.676 -311525 -832.844 164023 72.4073 72.4073 36.125 120
28000 213.942 -311528 -638.172 163993 72.4029 72.4029 36.1228 120
28050 212.62 -311523 658.89 163958 72.3979 72.3979 36.1203 120
28100 213.067 -311521 591.928 163934 72.3942 72.3942 36.1185 120
28150 213.721 -311518 906.255 163918 72.3919 72.3919 36.1174 120
28200 216.46 -311523 473.578 163917 72.3918 72.3918 36.1173 120
28250 215.765 -311522 535.625 163925 72.393 72.393 36.1179 120
28300 214.361 -311521 122.217 163941 72.3954 72.3954 36.1191 120
28350 215.403 -311524 76.3812 163962 72.3984 72.3984 36.1206 120
28400 215.25 -311526 102.088 163984 72.4016 72.4016 36.1222 120
28450 212.265 -311523 -165.572 164007 72.405 72.405 36.1239 120
28500 211.522 -311522 523.187 164028 72.4081 72.4081 36.1254 120
28550 210.822 -311520 -809.074 164049 72.4112 72.4112 36.127 120
28600 212.913 -311523 -647.373 164061 72.4129 72.4129 36.1278 120
28650 212.59 -311522 -236.46 164062 72.4131 72.4131 36.1279 120
28700 214.144 -311523 -582.235 164056 72.4123 72.4123 36.1275 120
28750 214.335 -311523 130.606 164041 72.41 72.41 36.1264 120
28800 215.582 -311525 -706.176 164022 72.4072 72.4072 36.125 120
28850 211.914 -311517 13.382 163996 72.4034 72.4034 36.1231 120
28900 213.935 -311521 -96.9185 163965 72.3989 72.3989 36.1208 120
28950 214.357 -311522 198.718 163930 72.3938 72.3938 36.1183 120
29000 214.47 -311522 1230.9 163903 72.3897 72.3897 36.1162 120
29050 211.32 -311517 886.091 163895 72.3885 72.3885 36.1157 120
29100 213.343 -311523 1121.86 163906 72.3901 72.3901 36.1164 120
29150 213.106 -311525 243.658 163935 72.3945 72.3945 36.1186 120
29200 210.969 -311522 -179.736 163970 72.3996 72.3996 36.1212 120
29250 212.953 -311524 117.482 164004 72.4046 72.4046 36.1237 120
29300 214.689 -311526 -496.351 164042 72.4102 72.4102 36.1264 120
29350 212.979 -311519 -1941.02 164072 72.4145 72.4145 36.1286 120
29400 217.154 -311525 -1233.07 164075 72.415 72.415 36.1289 120
29450 214.373 -311518 -492.699 164065 72.4135 72.4135 36.1281 120
29500 214.99 -311519 -239.864 164048 72.4111 72.4111 36.1269 120
29550 214.221 -311518 42.6633 164022 72.4073 72.4073 36.125 120
29600 213.052 -311517 589.516 163993 72.4029 72.4029 36.1228 120
29650 213.653 -311520 -294.031 163966 72.399 72.399 36.1209 120
29700 214.649 -311524 210.293 163936 72.3945 72.3945 36.1186 120
29750 212.189 -311520 650.381 163913 72.3911 72.3911 36.117 120
29800 214.466 -311525 776.585 163900 72.3893 72.3893 36.116 120
29850 213.024 -311522 1653.27 163899 72.3891 72.3891 36.1159 120
29900 214.061 -311524 -31.8281 163918 72.392 72.392 36.1174 120
29950 215.104 -311524 187.468 163943 72.3956 72.3956 36.1192 120
30000 213.906 -311521 -158.066 163971 72.3997 72.3997 36.1212 120
30050 213.684 -311519 40.1336 163995 72.4033 72.4033 36.123 120
30100 215.578 -311521 461.79 164022 72.4072 72.4072 36.125 120
30150 217.885 -311525 -1175.1 164054 72.4119 72.4119 36.1273 120
30200 215.928 -311521 -395.526 164072 72.4146 72.4146 36.1287 120
30250 213.51 -311517 -1153.3 164076 72.4152 72.4152 36.1289 120
30300 212.687 -311518 -330.176 164059 72.4127 72.4127 36.1277 120
30350 214.349 -311525 82.1211 164033 72.4088 72.4088 36.1258 120
30400 213.565 -311525 522.903 164003 72.4044 72.4044 36.1236 120
30450 213.575 -311527 -417.568 163976 72.4004 72.4004 36.1216 120
30500 212.731 -311524 149.432 163951 72.3968 72.3968 36.1198 120
30550 214.245 -311526 1659.02 163935 72.3944 72.3944 36.1186 120
30600 214.914 -311524 399.665 163937 72.3947 72.3947 36.1188 120
30650 215.226 -311521 831.633 163943 72.3956 72.3956 36.1192 120
30700 215.123 -311518 -48.742 163957 72.3977 72.3977 36.1202 120
30750 219.397 -311526 -136.31 163977 72.4006 72.4006 36.1217 120
30800 215.879 -311521 -707.262 163997 72.4035 72.4035 36.1231 120
30850 213.959 -311519 -179.334 164005 72.4047 72.4047 36.1237 120
30900 214.167 -311521 215.693 164008 72.4051 72.4051 36.1239 120
30950 213.676 -311523 226.784 164012 72.4058 72.4058 36.1243 120
31000 212.21 -311521 98.4639 164021 72.4071 72.4071 36.1249 120
31050 212.21 -311522 -451.813 164027 72.4079 72.4079 36.1253 120
31100 212.573 -311523 -169.919 164023 72.4074 72.4074 36.1251 120
31150 212.563 -311522 105.465 164017 72.4065 72.4065 36.1246 120
31200 215.207 -311524 -239.646 164014 72.4061 72.4061 36.1244 120
31250 215.093 -311520 857.026 164009 72.4054 72.4054 36.1241 120
31300 216.296 -311520 47.3107 164009 72.4053 72.4053 36.124 120
31350 217.768 -311522 582.023 164011 72.4057 72.4057 36.1242 120
31400 215.801 -311520 108.016 164024 72.4076 72.4076 36.1252 120
31450 214.818 -311522 19.4174 164040 72.4098 72.4098 36.1263 120
31500 213.491 -311521 -475.945 164056 72.4122 72.4122 36.1274 120
31550 214.55 -311524 -968.327 164071 72.4144 72.4144 36.1286 120
31600 216.146 -311528 -1096.66 164075 72.415 72.415 36.1289 120
31650 210.816 -311519 372.886 164064 72.4134 72.4134 36.1281 120
31700 213.268 -311523 -288.793 164051 72.4115 72.4115 36.1271 120
31750 213.395 -311523 -369.455 164028 72.4081 72.4081 36.1254 120
31800 215.074 -311525 -125.497 163996 72.4035 72.4035 36.1231 120
31850 215.879 -311523 1233.96 163965 72.3989 72.3989 36.1208 120
31900 217.731 -311523 1002.78 163951 72.3967 72.3967 36.1197 120
31950 214.539 -311517 283.915 163953 72.3971 72.3971 36.1199 120
32000 216.13 -311520 98.5858 163965 72.3989 72.3989 36.1208 120
32050 215.448 -311522 131.061 163983 72.4015 72.4015 36.1221 120
32100 214.664 -311524 518.317 164005 72.4047 72.4047 36.1237 120
32150 214.755 -311525 -93.1567 164037 72.4094 72.4094 36.1261 120
32200 213.903 -311524 -299.141 164066 72.4137 72.4137 36.1282 120
32250 211.647 -311520 -1124.67 164082 72.4161 72.4161 36.1294 120
32300 213.501 -311523 -187.669 164082 72.4161 72.4161 36.1294 120
32350 212.089 -311520 17.0463 164075 72.415 72.415 36.1289 120
32400 217.798 -311529 -139.075 164060 72.4128 72.4128 36.1278 120
32450 214.972 -311522 -793.194 164038 72.4096 72.4096 36.1261 120
32500 213.748 -311517 -20.5022 164005 72.4048 72.4048 36.1238 120
32550 217.064 -311521 371.969 163972 72.3999 72.3999 36.1213 120
32600 217.569 -311522 1071.61 163949 72.3964 72.3964 36.1196 120
32650 216.639 -311522 1111.84 163943 72.3956 72.3956 36.1192 120
32700 213.696 -311521 867.155 163954 72.3972 72.3972 36.12 120
32750 216.072 -311528 -5.52542 163977 72.4006 72.4006 36.1217 120
32800 211.941 -311522 -576.994 164002 72.4042 72.4042 36.1235 120
32850 216.152 -311530 -543.793 164019 72.4068 72.4068 36.1248 120
32900 212.68 -311522 344.816 164031 72.4086 72.4086 36.1257 120
32950 214.011 -311523 -148.087 164048 72.411 72.411 36.1269 120
33000 213.496 -311521 -479.443 164065 72.4136 72.4136 36.1282 120
33050 213.025 -311518 -508.162 164080 72.4158 72.4158 36.1293 120
33100 214.081 -311518 -730.561 164086 72.4166 72.4166 36.1296 120
33150 216.007 -311520 -613.673 164077 72.4153 72.4153 36.129 120
33200 214.715 -311516 -361.654 164058 72.4125 72.4125 36.1276 120
33250 215.781 -311521 -118.445 164033 72.4088 72.4088 36.1258 120
33300 214.506 -311524 399.469 164003 72.4045 72.4045 36.1236 120
33350 213.51 -311525 464.223 163977 72.4006 72.4006 36.1217 120
33400 212.909 -311525 289.052 163955 72.3974 72.3974 36.1201 120
33450 214.77 -311529 789.698 163936 72.3945 72.3945 36.1187 120
33500 214.721 -311529 1305.86 163928 72.3933 72.3933 36.118 120
33550 212.85 -311523 -470.256 163935 72.3944 72.3944 36.1186 120
33600 214.967 -311525 128.072 163942 72.3954 72.3954 36.1191 120
33650 215.142 -311522 935.477 163955 72.3974 72.3974 36.1201 120
33700 217.083 -311525 148.264 163983 72.4014 72.4014 36.1221 120
33750 216.058 -311523 504.341 164018 72.4067 72.4067 36.1247 120
33800 215.306 -311524 -615.265 164059 72.4127 72.4127 36.1277 120
33850 214.633 -311528 -1156.65 164091 72.4174 72.4174 36.13 120
33900 214.674 -311530 52.8824 164109 72.42 72.42 36.1313 120
33950 212.901 -311527 -1135.93 164114 72.4207 72.4207 36.1317 120
34000 212.58 -311525 -409.174 164099 72.4186 72.4186 36.1306 120
34050 212.461 -311523 -604.326 164076 72.4152 72.4152 36.1289 120
34100 213.069 -311522 -714.04 164043 72.4104 72.4104 36.1265 120
34150 215.174 -311524 245.052 164002 72.4042 72.4042 36.1235 120
34200 213.596 -311521 656.235 163965 72.3988 72.3988 36.1208 120
34250 215.598 -311524 -0.943739 163939 72.395 72.395 36.1189 120
34300 213.454 -311521 390.183 163921 72.3924 72.3924 36.1176 120
34350 214.281 -311524 629.779 163912 72.391 72.391 36.1169 120
34400 212.736 -311526 1281.81 163914 72.3913 72.3913 36.117 120
34450 211.619 -311527 282.172 163932 72.3941 72.3941 36.1184 120
34500 210.775 -311526 751.982 163966 72.399 72.399 36.1209 120
34550 213.647 -311529 618.252 164011 72.4056 72.4056 36.1242 120
34600 213.331 -311526 -444.818 164061 72.413 72.413 36.1278 120
34650 212.081 -311521 -361.468 164101 72.4189 72.4189 36.1308 120
34700 213.011 -311521 -942.79 164129 72.423 72.423 36.1328 120
34750 215.723 -311525 -1455.77 164139 72.4245 72.4245 36.1336 120
34800 214.1 -311521 -637.447 164125 72.4224 72.4224 36.1325 120
34850 214.155 -311522 -992.089 164094 72.4178 72.4178 36.1303 120
34900 214.787 -311524 -647.003 164049 72.4112 72.4112 36.127 120
34950 214.873 -311526 -5.425 163998 72.4037 72.4037 36.1232 120
35000 212.563 -311525 103.354 163948 72.3964 72.3964 36.1196 120
35050 212.434 -311529 942.58 163904 72.3899 72.3899 36.1163 120
35100 210.886 -311528 506.949 163875 72.3856 72.3856 36.1142 120
35150 208.965 -311524 1086.73 163861 72.3835 72.3835 36.1131 120
35200 211.477 -311527 1174.33 163867 72.3844 72.3844 36.1136 120
35250 213.543 -311528 1475.77 163891 72.388 72.388 36.1154 120
35300 213.28 -311526 336.106 163938 72.3949 72.3949 36.1188 120
35350 213.541 -311525 100.273 163998 72.4037 72.4037 36.1232 120
35400 212.915 -311522 -380.901 164064 72.4134 72.4134 36.1281 120
35450 214.766 -311525 -1575.62 164128 72.4229 72.4229 36.1328 120
35500 214.647 -311523 -1098.6 164175 72.4297 72.4297 36.1362 120
35550 215.365 -311524 -1346.5 164197 72.4329 72.4329 36.1378 120
35600 215.467 -311524 -1173.27 164193 72.4324 72.4324 36.1375 120
35650 215.268 -311524 -1709.52 164166 72.4284 72.4284 36.1355 120
35700 214.557 -311523 -615.178 164110 72.4202 72.4202 36.1314 120
35750 214.899 -311526 70.6575 164038 72.4095 72.4095 36.1261 120
35800 212.947 -311524 773.875 163960 72.3982 72.3982 36.1205 120
35850 213.926 -311528 592.889 163894 72.3883 72.3883 36.1156 120
35900 215.309 -311533 1940.03 163841 72.3806 72.3806 36.1117 120
35950 211.354 -311525 2043.1 163820 72.3775 72.3775 36.1102 120
36000 212.502 -311526 1837.94 163836 72.3798 72.3798 36.1113 120
36050 214.523 -311527 894.387 163884 72.387 72.387 36.1149 120
36100 216.31 -311526 263.901 163953 72.3971 72.3971 36.1199 120
36150 213.938 -311520 -646.539 164030 72.4084 72.4084 36.1256 120
36200 216.552 -311524 -1017.65 164100 72.4187 72.4187 36.1307 120
36250 215.735 -311523 -1193.58 164155 72.4268 72.4268 36.1347 120
36300 214.206 -311521 -1641.3 164191 72.4321 72.4321 36.1374 120
36350 215.999 -311526 -1071.79 164204 72.434 72.434 36.1383 120
36400 213.333 -311523 -1296.04 164192 72.4322 72.4322 36.1374 120
36450 214.286 -311525 -893.572 164149 72.4259 72.4259 36.1343 120
36500 214.145 -311526 -433.575 164083 72.4162 72.4162 36.1295 120
36550 213.875 -311525 333.306 164010 72.4055 72.4055 36.1241 120
36600 214.054 -311526 674.638 163945 72.3959 72.3959 36.1193 120
36650 212.874 -311524 1479.98 163889 72.3876 72.3876 36.1152 120
36700 213.511 -311525 947.726 163852 72.3822 72.3822 36.1125 120
36750 214.482 -311525 1143.84 163837 72.3801 72.3801 36.1114 120
36800 214.444 -311525 573.481 163847 72.3815 72.3815 36.1121 120
36850 214.413 -311523 615.133 163875 72.3856 72.3856 36.1142 120
36900 215.237 -311522 660.293 163923 72.3927 72.3927 36.1177 120
36950 216.334 -311524 130.3 163986 72.4019 72.4019 36.1223 120
37000 216.722 -311525 -1018.28 164050 72.4113 72.4113 36.127 120
37050 213.286 -311520 -871.914 164104 72.4193 72.4193 36.131 120
37100 214.591 -311525 -629.803 164148 72.4257 72.4257 36.1342 120
37150 213.088 -311524 -1722.63 164175 72.4298 72.4298 36.1362 120
37200 214.628 -311528 -1513.61 164179 72.4303 72.4303 36.1365 120
37250 211.978 -311524 -1314.93 164159 72.4273 72.4273 36.135 120
37300 213.372 -311525 -1372.94 164113 72.4207 72.4207 36.1317 120
37350 214.696 -311526 -353.143 164044 72.4105 72.4105 36.1266 120
37400 216.523 -311527 469.013 163973 72.4 72.4 36.1213 120
37450 214.622 -311520 1252.69 163913 72.3911 72.3911 36.117 120
37500 216.882 -311523 1325.26 163870 72.3848 72.3848 36.1138 120
37550 217.794 -311525 1966.28 163851 72.382 72.382 36.1124 120
37600 215.67 -311525 1164.62 163862 72.3837 72.3837 36.1132 120
37650 212.316 -311525 84.3057 163897 72.3889 72.3889 36.1158 120
37700 212.989 -311527 436.051 163941 72.3953 72.3953 36.1191 120
37750 212.219 -311526 134.444 163992 72.4028 72.4028 36.1228 120
37800 213.934 -311528 232.225 164047 72.4109 72.4109 36.1268 120
37850 215.224 -311528 -591.784 164102 72.419 72.419 36.1309 120
37900 211.003 -311518 -1424.26 164148 72.4258 72.4258 36.1343 120
37950 215.286 -311523 -1014.03 164175 72.4297 72.4297 36.1362 120
38000 214.826 -311521 -1345.87 164182 72.4307 72.4307 36.1367 120
38050 216.457 -311523 -809.484 164168 72.4287 72.4287 36.1357 120
38100 215.667 -311523 -935.451 164136 72.424 72.424 36.1334 120
38150 215.972 -311526 -294.786 164084 72.4164 72.4164 36.1296 120
38200 213.44 -311526 -165.668 164024 72.4076 72.4076 36.1251 120
38250 213.313 -311529 422.245 163959 72.398 72.398 36.1204 120
38300 213.101 -311529 493.5 163895 72.3885 72.3885 36.1157 120
38350 213.161 -311528 1059.01 163843 72.3809 72.3809 36.1118 120
38400 212.794 -311527 2126.69 163817 72.3771 72.3771 36.1099 120
38450 213.103 -311526 1751.62 163826 72.3784 72.3784 36.1106 120
38500 213.677 -311526 713.633 163868 72.3846 72.3846 36.1137 120
38550 213.317 -311524 1268.78 163931 72.3938 72.3938 36.1183 120
38600 214.001 -311524 475.298 164013 72.4059 72.4059 36.1243 120
38650 213.659 -311523 -1035.3 164100 72.4187 72.4187 36.1307 120
38700 211.588 -311518 -1829.62 164173 72.4295 72.4295 36.1361 120
38750 213.853 -311523 -2021.97 164220 72.4363 72.4363 36.1395 120
38800 214.927 -311524 -1665.42 164234 72.4384 72.4384 36.1405 120
38850 213.075 -311521 -1833.27 164215 72.4356 72.4356 36.1391 120
38900 214.667 -311525 -1429.49 164162 72.4278 72.4278 36.1352 120
38950 213.215 -311524 -598.719 164083 72.4161 72.4161 36.1294 120
39000 215.317 -311530 -339.635 163992 72.4028 72.4028 36.1227 120
