# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 339.503 -311310 140.315 164426 72.4666 72.4666 36.1546 120
19450 338.042 -311309 1113.57 164362 72.4572 72.4572 36.1499 120
19500 338.616 -311313 1621.53 164315 72.4503 72.4503 36.1465 120
19550 335.432 -311311 1127.98 164288 72.4464 72.4464 36.1445 120
19600 336.133 -311316 1573.16 164277 72.4447 72.4447 36.1437 120
19650 338.133 -311321 1530.34 164285 72.4459 72.4459 36.1443 120
19700 335.879 -311316 1201.76 164313 72.45 72.45 36.1463 120
19750 335.911 -311315 1249.38 164357 72.4564 72.4564 36.1495 120
19800 339.193 -311320 986.054 164411 72.4645 72.4645 36.1535 120
19850 338.697 -311316 -814.384 164474 72.4737 72.4737 36.1582 120
19900 339.582 -311315 -1100.55 164532 72.4821 72.4821 36.1624 120
19950 338.858 -311310 -1263.69 164578 72.4889 72.4889 36.1657 120
20000 340.8 -311311 -723.191 164611 72.4939 72.4939 36.1682 120
20050 341.564 -311312 -1951.44 164633 72.497 72.497 36.1697 120
20100 340.493 -311309 -2325.1 164635 72.4973 72.4973 36.1699 120
20150 338.793 -311309 -365.518 164615 72.4944 72.4944 36.1685 120
20200 340.876 -311318 -803.658 164583 72.4897 72.4897 36.1661 120
20250 336.084 -311315 244.391 164543 72.4838 72.4838 36.1632 120
20300 337.545 -311320 -31.9806 164500 72.4775 72.4775 36.16 120
20350 334.083 -311313 31.3618 164456 72.4711 72.4711 36.1568 120
20400 337.025 -311317 1299.13 164415 72.4649 72.4649 36.1538 120
20450 336.322 -311312 556.271 164384 72.4604 72.4604 36.1515 120
20500 336.576 -311310 1660.58 164363 72.4574 72.4574 36.15 120
20550 338.436 -311312 22.6255 164359 72.4568 72.4568 36.1497 120
20600 336.066 -311307 1004.92 164362 72.4572 72.4572 36.1499 120
20650 339.801 -311315 -118.386 164376 72.4593 72.4593 36.151 120
20700 342.007 -311318 848.895 164398 72.4624 72.4624 36.1525 120
20750 338.413 -311313 337.843 164428 72.467 72.467 36.1548 120
20800 340.425 -311317 -272.85 164462 72.4719 72.4719 36.1573 120
20850 337.661 -311313 -24.8919 164495 72.4767 72.4767 36.1596 120
20900 338.552 -311316 -923.276 164525 72.4811 72.4811 36.1619 120
20950 333.144 -311310 -398.588 164548 72.4845 72.4845 36.1636 120
21000 336.138 -311319 -681.208 164566 72.4871 72.4871 36.1648 120
21050 336.546 -311321 -1420.5 164577 72.4887 72.4887 36.1657 120
21100 337.878 -311324 -897.586 164576 72.4886 72.4886 36.1656 120
21150 337.884 -311320 -491.59 164561 72.4865 72.4865 36.1645 120
21200 337.648 -311313 -693.374 164536 72.4828 72.4828 36.1627 120
21250 341.431 -311317 -287.961 164503 72.4779 72.4779 36.1603 120
21300 339.894 -311312 914.621 164468 72.4728 72.4728 36.1577 120
21350 339.526 -311312 -812.804 164442 72.469 72.469 36.1558 120
21400 341.193 -311316 696.081 164419 72.4655 72.4655 36.1541 120
21450 337.756 -311312 2068.94 164401 72.463 72.463 36.1528 120
21500 340.38 -311320 392.191 164395 72.462 72.462 36.1523 120
21550 338.66 -311321 870.837 164395 72.462 72.462 36.1523 120
21600 338.92 -311325 713.441 164404 72.4634 72.4634 36.153 120
21650 335.721 -311321 1754.42 164423 72.4662 72.4662 36.1544 120
21700 334.763 -311319 581.819 164452 72.4705 72.4705 36.1566 120
21750 336.856 -311316 740.618 164487 72.4756 72.4756 36.1591 120
21800 337.716 -311309 626.993 164526 72.4813 72.4813 36.1619 120
21850 341.157 -311313 -978.535 164564 72.4868 72.4868 36.1647 120
21900 342.13 -311314 -1320.74 164591 72.4908 72.4908 36.1667 120
21950 338.358 -311307 -1539.73 164605 72.493 72.493 36.1677 120
22000 342.602 -311316 -1340.58 164607 72.4931 72.4931 36.1678 120
22050 339.07 -311312 -597.171 164593 72.4912 72.4912 36.1669 120
22100 340.526 -311319 -1211.58 164569 72.4877 72.4877 36.1651 120
22150 337.107 -311316 -233.207 164536 72.4828 72.4828 36.1627 120
22200 335.637 -311316 -459.919 164498 72.4772 72.4772 36.1599 120
22250 337.821 -311320 365.031 164458 72.4714 72.4714 36.157 120
22300 339.656 -311321 51.3867 164425 72.4665 72.4665 36.1545 120
22350 336.557 -311307 1241.31 164394 72.462 72.462 36.1523 120
22400 342.472 -311314 221.018 164374 72.459 72.459 36.1508 120
22450 342.521 -311312 1191.01 164363 72.4573 72.4573 36.15 120
22500 338.068 -311305 1169.96 164364 72.4575 72.4575 36.1501 120
22550 342.167 -311316 1178.59 164376 72.4593 72.4593 36.151 120
22600 336.204 -311309 1321.36 164395 72.462 72.462 36.1523 120
22650 336.715 -311313 1024.82 164421 72.466 72.466 36.1543 120
22700 337.627 -311316 -78.9591 164457 72.4711 72.4711 36.1569 120
22750 335.016 -311312 540.012 164497 72.477 72.477 36.1598 120
22800 337.936 -311316 -1273.97 164536 72.4828 72.4828 36.1627 120
22850 337.915 -311314 -805.129 164564 72.4869 72.4869 36.1647 120
22900 338.492 -311310 -200.888 164585 72.49 72.49 36.1663 120
22950 342.035 -311308 -1140.4 164599 72.4921 72.4921 36.1673 120
23000 341.493 -311303 -256.443 164602 72.4925 72.4925 36.1675 120
23050 340.583 -311303 -189.087 164597 72.4918 72.4918 36.1672 120
23100 341.104 -311306 318.794 164586 72.4901 72.4901 36.1663 120
23150 340.028 -311310 -866.155 164573 72.4882 72.4882 36.1654 120
23200 340.419 -311314 -559.22 164552 72.4851 72.4851 36.1638 120
23250 338.59 -311314 -894.233 164520 72.4805 72.4805 36.1615 120
23300 337.959 -311314 692.956 164482 72.4749 72.4749 36.1587 120
23350 337.811 -311315 819.505 164448 72.4698 72.4698 36.1562 120
23400 337.722 -311316 446.385 164419 72.4655 72.4655 36.1541 120
23450 338.329 -311316 950.09 164393 72.4618 72.4618 36.1522 120
23500 337.606 -311312 284.129 164379 72.4597 72.4597 36.1512 120
23550 341.582 -311314 1632.52 164376 72.4593 72.4593 36.1509 120
23600 341.615 -311309 939.889 164388 72.4611 72.4611 36.1518 120
23650 340.552 -311306 1234.05 164412 72.4645 72.4645 36.1536 120
23700 344.486 -311314 -533.602 164445 72.4694 72.4694 36.156 120
23750 340.594 -311311 217.082 164476 72.474 72.474 36.1583 120
23800 340.031 -311316 -1097.49 164509 72.4788 72.4788 36.1607 120
23850 336.419 -311311 -1491.62 164536 72.4829 72.4829 36.1627 120
23900 338.785 -311316 -460.195 164554 72.4854 72.4854 36.164 120
23950 339.221 -311317 -1593.01 164564 72.4869 72.4869 36.1647 120
24000 335.962 -311310 396.97 164563 72.4868 72.4868 36.1647 120
24050 337.074 -311312 258.3 164562 72.4866 72.4866 36.1646 120
24100 337.256 -311311 -603.576 164560 72.4863 72.4863 36.1644 120
24150 340.393 -311315 -793.318 164551 72.485 72.485 36.1638 120
24200 338.979 -311309 -1243.27 164533 72.4823 72.4823 36.1624 120
24250 339.626 -311306 -166.5 164505 72.4783 72.4783 36.1604 120
24300 343.975 -311313 221.785 164475 72.4738 72.4738 36.1582 120
24350 343.668 -311313 784.999 164450 72.4702 72.4702 36.1564 120
24400 340.807 -311312 -785.837 164433 72.4677 72.4677 36.1551 120
24450 338.44 -311315 424.539 164418 72.4654 72.4654 36.154 120
24500 337.554 -311316 1214.66 164410 72.4643 72.4643 36.1534 120
24550 335.759 -311314 743.476 164415 72.465 72.465 36.1538 120
24600 341.847 -311326 435.94 164430 72.4671 72.4671 36.1549 120
24650 339.894 -311322 311.407 164450 72.4702 72.4702 36.1564 120
24700 340.868 -311321 985.107 164475 72.4739 72.4739 36.1582 120
24750 340.237 -311316 -132.442 164510 72.479 72.479 36.1608 120
24800 339.115 -311310 2.10121 164548 72.4846 72.4846 36.1636 120
24850 342.207 -311312 -758.919 164582 72.4896 72.4896 36.1661 120
24900 342.477 -311310 -197.798 164606 72.4931 72.4931 36.1678 120
24950 343.6 -311313 -1834.45 164624 72.4957 72.4957 36.1691 120
25000 339.982 -311312 -861.089 164625 72.4958 72.4958 36.1692 120
25050 340.01 -311319 -916.337 164613 72.494 72.494 36.1683 120
25100 336.638 -311317 -1241.42 164589 72.4905 72.4906 36.1665 120
25150 336.933 -311318 254.42 164556 72.4857 72.4857 36.1641 120
25200 338.894 -311321 433.147 164524 72.481 72.481 36.1618 120
25250 340.024 -311322 648.589 164495 72.4768 72.4768 36.1597 120
25300 338.251 -311315 253.74 164470 72.4731 72.4731 36.1578 120
25350 340.702 -311316 334.808 164447 72.4697 72.4697 36.1561 120
25400 342.066 -311316 1049.94 164426 72.4667 72.4667 36.1546 120
25450 343.411 -311317 1102.92 164414 72.4649 72.4649 36.1537 120
25500 338.96 -311310 272.986 164414 72.4648 72.4648 36.1537 120
25550 340.867 -311320 815.536 164422 72.466 72.466 36.1543 120
25600 343.073 -311331 -644.362 164435 72.468 72.468 36.1553 120
25650 335.483 -311320 369.212 164448 72.4699 72.4699 36.1563 120
25700 336.673 -311322 717.098 164467 72.4727 72.4727 36.1576 120
25750 335.99 -311318 53.8986 164490 72.4761 72.4761 36.1593 120
25800 336.847 -311316 -1310.48 164514 72.4796 72.4796 36.1611 120
25850 340.285 -311318 -9.08269 164533 72.4824 72.4824 36.1625 120
25900 339.482 -311313 805.992 164552 72.4852 72.4852 36.1639 120
25950 339.697 -311313 -1002.63 164576 72.4886 72.4886 36.1656 120
26000 339.95 -311314 -211.21 164593 72.4911 72.4911 36.1668 120
26050 337.045 -311308 -924.041 164604 72.4928 72.4928 36.1677 120
26100 338.977 -311315 -185.431 164607 72.4931 72.4931 36.1678 120
26150 334.934 -311314 -422.388 164604 72.4927 72.4927 36.1676 120
26200 338.151 -311326 -1586.01 164592 72.491 72.491 36.1668 120
26250 336.024 -311323 -1496.32 164565 72.487 72.487 36.1648 120
26300 337.211 -311324 328.801 164523 72.4808 72.4808 36.1617 120
26350 337.273 -311319 300.722 164479 72.4745 72.4745 36.1585 120
26400 337.759 -311316 399.297 164440 72.4687 72.4687 36.1556 120
26450 337.057 -311313 300.649 164410 72.4643 72.4643 36.1535 120
26500 341.149 -311320 2098.83 164390 72.4613 72.4613 36.152 120
26550 337.751 -311313 308.204 164383 72.4603 72.4603 36.1515 120
26600 340.187 -311318 -64.1721 164383 72.4603 72.4603 36.1515 120
26650 340.067 -311319 1056.17 164388 72.461 72.461 36.1518 120
26700 338.2 -311317 1380.61 164403 72.4633 72.4633 36.1529 120
26750 338.412 -311321 664.113 164430 72.4673 72.4673 36.1549 120
26800 337.118 -311323 286.165 164465 72.4723 72.4723 36.1574 120
26850 335.688 -311324 -207.574 164505 72.4783 72.4783 36.1604 120
26900 333.168 -311320 -1401.29 164548 72.4845 72.4845 36.1636 120
26950 334.194 -311317 -631.275 164579 72.4891 72.4891 36.1658 120
27000 337.037 -311316 -1502.01 164599 72.4921 72.4921 36.1673 120
27050 338.84 -311316 -1176.24 164604 72.4928 72.4928 36.1677 120
27100 339.108 -311315 -1472.81 164591 72.4909 72.4909 36.1667 120
27150 336.274 -311309 -1016.34 164566 72.4871 72.4871 36.1648 120
27200 340.603 -311317 -350.6 164537 72.483 72.483 36.1628 120
27250 342.452 -311321 692.929 164508 72.4787 72.4787 36.1606 120
27300 336.626 -311311 286.71 164479 72.4744 72.4744 36.1585 120
27350 338.301 -311318 499.96 164449 72.47 72.47 36.1563 120
27400 336.006 -311318 28.3638 164423 72.4662 72.4662 36.1544 120
27450 339.237 -311328 -54.7422 164401 72.463 72.463 36.1528 120
27500 334.115 -311321 332.32 164381 72.4599 72.4599 36.1513 120
27550 333.286 -311320 602.419 164370 72.4585 72.4585 36.1505 120
27600 335.097 -311318 1738.6 164374 72.4589 72.4589 36.1508 120
27650 341.242 -311322 1292.8 164392 72.4617 72.4617 36.1521 120
27700 337.239 -311311 339.167 164423 72.4661 72.4661 36.1544 120
27750 338.892 -311312 130.065 164459 72.4714 72.4714 36.157 120
27800 343.597 -311322 -302.289 164498 72.4772 72.4772 36.1599 120
27850 339.616 -311316 -677.669 164537 72.4829 72.4829 36.1627 120
27900 338.037 -311316 105.282 164570 72.4878 72.4878 36.1652 120
27950 336.241 -311315 443.648 164602 72.4925 72.4925 36.1675 120
28000 335.28 -311316 -734.528 164633 72.497 72.497 36.1698 120
28050 338.456 -311324 -1124.58 164652 72.4998 72.4998 36.1712 120
28100 335.137 -311318 -1221.01 164658 72.5007 72.5007 36.1716 120
28150 335.05 -311314 -2172.1 164651 72.4997 72.4997 36.1711 120
28200 342.174 -311321 -1487.96 164626 72.496 72.496 36.1693 120
28250 337.294 -311307 -617.772 164587 72.4902 72.4902 36.1664 120
28300 343.301 -311317 313.594 164539 72.4833 72.4833 36.1629 120
28350 339.877 -311313 -330.041 164492 72.4764 72.4764 36.1595 120
28400 338.915 -311314 -96.1734 164443 72.4691 72.4691 36.1558 120
28450 339.039 -311318 1412.83 164392 72.4616 72.4616 36.1521 120
28500 340.704 -311326 996.309 164352 72.4558 72.4558 36.1492 120
28550 335.955 -311318 1932.36 164328 72.4522 72.4522 36.1474 120
28600 338.073 -311323 2309.1 164324 72.4517 72.4517 36.1472 120
28650 338.306 -311324 1461.9 164345 72.4548 72.4548 36.1487 120
28700 335.696 -311317 1079.01 164385 72.4607 72.4607 36.1516 120
28750 339.337 -311322 1014.69 164439 72.4686 72.4686 36.1556 120
28800 337.691 -311317 469.006 164504 72.4781 72.4781 36.1603 120
28850 341.648 -311323 -40.8904 164574 72.4884 72.4884 36.1655 120
28900 340.353 -311320 -1533.52 164644 72.4987 72.4987 36.1706 120
28950 338.264 -311315 -2500.03 164703 72.5073 72.5073 36.1749 120
29000 339.942 -311318 -517.257 164736 72.5122 72.5122 36.1773 120
29050 337.283 -311313 -2873.46 164752 72.5145 72.5145 36.1785 120
29100 340.854 -311319 -2325.34 164742 72.5131 72.5131 36.1778 120
29150 337.186 -311313 -1298.31 164709 72.5082 72.5082 36.1754 120
29200 339.739 -311319 -744.032 164660 72.501 72.501 36.1718 120
29250 337.995 -311318 -1101.86 164599 72.4921 72.4921 36.1673 120
29300 339.65 -311325 -291.324 164524 72.4811 72.4811 36.1618 120
29350 336.871 -311323 106.257 164444 72.4693 72.4693 36.156 120
29400 338.235 -311326 901.983 164369 72.4582 72.4582 36.1504 120
29450 336.199 -311321 2687.39 164309 72.4495 72.4495 36.1461 120
29500 339.543 -311324 2738.81 164278 72.4449 72.4449 36.1438 120
29550 337.677 -311315 2108.58 164276 72.4445 72.4445 36.1436 120
29600 343.429 -311322 2189.76 164299 72.4479 72.4479 36.1453 120
29650 340.153 -311315 1448.57 164347 72.4551 72.4551 36.1488 120
29700 338.036 -311312 488.656 164414 72.4649 72.4649 36.1537 120
29750 341.995 -311321 -412.253 164487 72.4756 72.4756 36.1591 120
29800 340.516 -311319 -18.2783 164557 72.4859 72.4859 36.1642 120
29850 338.03 -311317 -1136.32 164627 72.4962 72.4962 36.1694 120
29900 339.123 -311322 -1724.04 164689 72.5053 72.5053 36.1739 120
29950 340.358 -311327 -1463.67 164734 72.5118 72.5118 36.1772 120
30000 334.772 -311324 -2328.27 164757 72.5153 72.5153 36.1789 120
30050 334.191 -311328 -1598.49 164754 72.5148 72.5148 36.1787 120
30100 334.681 -311329 -1924.68 164723 72.5102 72.5102 36.1764 120
30150 332.465 -311321 -779.407 164667 72.5021 72.5021 36.1723 120
30200 335.051 -311320 -325.473 164600 72.4922 72.4922 36.1674 120
30250 338.066 -311322 989.3 164526 72.4813 72.4813 36.1619 120
30300 338.972 -311321 1157.96 164456 72.471 72.471 36.1568 120
30350 337.764 -311317 1143.14 164395 72.4621 72.4621 36.1523 120
30400 340.3 -311319 1359.38 164348 72.4551 72.4551 36.1489 120
30450 341.399 -311320 1276.01 164321 72.4512 72.4512 36.1469 120
30500 342.782 -311323 1736.36 164312 72.4499 72.4499 36.1463 120
30550 341.928 -311322 2343.38 164321 72.4512 72.4512 36.1469 120
30600 337.359 -311317 837.99 164353 72.4559 72.4559 36.1493 120
30650 340.692 -311328 1596.84 164401 72.463 72.463 36.1528 120
30700 335.098 -311321 605.566 164463 72.4721 72.4721 36.1573 120
30750 337.787 -311327 -174.162 164532 72.4822 72.4822 36.1624 120
30800 335.356 -311321 -225.648 164601 72.4924 72.4924 36.1674 120
30850 338.733 -311322 -779.501 164669 72.5023 72.5023 36.1724 120
30900 339.464 -311320 -1339.63 164725 72.5105 72.5105 36.1765 120
30950 340.237 -311320 -2040.24 164759 72.5156 72.5156 36.179 120
31000 339.529 -311318 -1740.94 164770 72.5172 72.5172 36.1798 120
31050 336.156 -311311 -2308.01 164759 72.5155 72.5155 36.179 120
31100 340.12 -311319 -1422.28 164722 72.5101 72.5101 36.1763 120
31150 338.438 -311317 -286.909 164668 72.5022 72.5022 36.1723 120
31200 336.678 -311315 -1486.38 164605 72.4929 72.4929 36.1677 120
31250 338.145 -311319 859.773 164531 72.4821 72.4821 36.1623 120
31300 338.848 -311323 709.475 164461 72.4718 72.4718 36.1572 120
31350 336.254 -311321 462.889 164396 72.4623 72.4623 36.1524 120
31400 337.052 -311326 1629.97 164337 72.4536 72.4536 36.1481 120
31450 335.645 -311325 2438.25 164298 72.4477 72.4477 36.1452 120
31500 336.193 -311326 1658.08 164283 72.4456 72.4456 36.1441 120
31550 336.284 -311323 2912.28 164290 72.4467 72.4467 36.1446 120
31600 338.886 -311323 1493.36 164326 72.4519 72.4519 36.1473 120
31650 338.29 -311317 1316.21 164382 72.4602 72.4602 36.1514 120
31700 340.231 -311317 711.182 164451 72.4703 72.4703 36.1565 120
31750 339.514 -311316 211.129 164527 72.4814 72.4814 36.162 120
31800 340.095 -311317 -688.767 164607 72.4931 72.4931 36.1678 120
31850 336.906 -311313 -853.776 164684 72.5045 72.5045 36.1735 120
31900 339.428 -311320 -2351.02 164749 72.5141 72.5141 36.1783 120
31950 341.899 -311329 -2091.85 164789 72.5199 72.5199 36.1812 120
32000 340.138 -311330 -1928.75 164803 72.522 72.522 36.1823 120
32050 335.437 -311327 -2457.78 164795 72.5207 72.5207 36.1816 120
32100 334.301 -311329 -1355.1 164755 72.5149 72.5149 36.1787 120
32150 332.893 -311326 -837.557 164694 72.506 72.506 36.1743 120
32200 334.172 -311325 -743.433 164620 72.4951 72.4951 36.1688 120
32250 337.546 -311329 413.651 164536 72.4827 72.4827 36.1627 120
32300 337.015 -311325 1051.61 164454 72.4707 72.4707 36.1566 120
32350 336.967 -311321 1053.54 164379 72.4598 72.4598 36.1512 120
32400 340.697 -311325 1401.97 164317 72.4506 72.4506 36.1466 120
32450 337.935 -311317 1764.04 164270 72.4438 72.4438 36.1432 120
32500 342.23 -311324 2705.88 164246 72.4402 72.4402 36.1415 120
32550 341.436 -311322 2721.71 164254 72.4414 72.4414 36.142 120
32600 343.921 -311328 1956.64 164291 72.4469 72.4469 36.1448 120
32650 337.666 -311319 1861.23 164351 72.4556 72.4556 36.1491 120
32700 336.433 -311322 999.906 164429 72.467 72.467 36.1548 120
32750 333.863 -311320 403.06 164517 72.48 72.48 36.1613 120
32800 337.806 -311328 -747.754 164609 72.4934 72.4934 36.168 120
32850 333.387 -311318 -832.379 164690 72.5053 72.5053 36.1739 120
32900 339.057 -311325 -1852.17 164754 72.5147 72.5147 36.1786 120
32950 342.098 -311328 -2683.36 164792 72.5204 72.5204 36.1814 120
33000 339.602 -311322 -660.4 164800 72.5215 72.5215 36.182 120
33050 337.881 -311317 -2298.26 164788 72.5198 72.5198 36.1811 120
33100 337.534 -311316 -2235.38 164753 72.5146 72.5146 36.1786 120
33150 339.997 -311320 -1190.73 164696 72.5063 72.5063 36.1744 120
33200 336.59 -311314 -724.385 164629 72.4964 72.4964 36.1695 120
33250 337.264 -311316 172.971 164560 72.4863 72.4863 36.1644 120
33300 342.058 -311328 288.597 164494 72.4767 72.4767 36.1596 120
33350 337.617 -311324 474.798 164434 72.4678 72.4678 36.1552 120
33400 335.097 -311323 1033.43 164380 72.4598 72.4598 36.1512 120
33450 336.605 -311328 2096.72 164339 72.4538 72.4538 36.1482 120
33500 335.224 -311326 3239.8 164320 72.451 72.451 36.1468 120
33550 336.118 -311325 2259.23 164332 72.4528 72.4528 36.1477 120
33600 338.529 -311324 1855.9 164372 72.4587 72.4587 36.1507 120
33650 339.836 -311320 708.514 164433 72.4677 72.4677 36.1551 120
33700 342.831 -311324 436.404 164504 72.478 72.478 36.1603 120
33750 341.985 -311321 104.89 164583 72.4896 72.4896 36.1661 120
33800 337.716 -311314 -486.541 164662 72.5013 72.5013 36.1719 120
33850 341.361 -311323 -923.344 164732 72.5115 72.5115 36.177 120
33900 338.246 -311319 -1517.93 164784 72.5192 72.5193 36.1809 120
33950 338.21 -311322 -2922.64 164815 72.5237 72.5237 36.1831 120
34000 338.366 -311324 -1322.12 164815 72.5238 72.5238 36.1831 120
34050 336.278 -311327 -2263.68 164796 72.521 72.521 36.1817 120
34100 332.783 -311326 -1953.24 164755 72.5149 72.5149 36.1787 120
34150 335.791 -311332 -1753.46 164697 72.5064 72.5064 36.1744 120
34200 334.524 -311326 -886.036 164623 72.4955 72.4955 36.169 120
34250 339.173 -311328 469.466 164540 72.4834 72.4834 36.163 120
34300 340.552 -311328 2082.84 164460 72.4716 72.4716 36.1571 120
34350 339.1 -311325 960.284 164395 72.4621 72.4621 36.1523 120
34400 338.494 -311322 2042.75 164341 72.4541 72.4541 36.1484 120
34450 342.747 -311329 2021.32 164306 72.449 72.449 36.1458 120
34500 340.709 -311325 1886.82 164296 72.4475 72.4475 36.1451 120
34550 339.034 -311321 1050.67 164314 72.4501 72.4501 36.1464 120
34600 338.219 -311319 1726.87 164353 72.456 72.456 36.1493 120
34650 341.434 -311328 1520.26 164413 72.4647 72.4647 36.1537 120
34700 340.519 -311328 454.96 164487 72.4756 72.4756 36.1591 120
34750 335.099 -311321 -221.573 164566 72.4872 72.4872 36.1649 120
34800 333.953 -311321 -577.469 164641 72.4982 72.4982 36.1704 120
34850 335.131 -311324 -1711.16 164708 72.508 72.508 36.1752 120
34900 337.427 -311326 -2132.77 164753 72.5146 72.5146 36.1785 120
34950 340.365 -311324 -2752.64 164771 72.5172 72.5172 36.1799 120
35000 337.29 -311312 -1134.11 164761 72.5157 72.5157 36.1791 120
35050 338.999 -311314 -594.61 164733 72.5117 72.5117 36.1771 120
35100 342.704 -311322 -1620.69 164694 72.506 72.506 36.1743 120
35150 338.843 -311316 -1705.82 164639 72.4979 72.4979 36.1702 120
35200 338.674 -311319 -397.267 164570 72.4878 72.4878 36.1652 120
35250 341.004 -311328 1660.7 164499 72.4774 72.4774 36.16 120
35300 338.752 -311327 1004.68 164440 72.4687 72.4687 36.1557 120
35350 340.333 -311332 -73.2037 164392 72.4617 72.4617 36.1521 120
35400 336.715 -311325 1660.12 164356 72.4563 72.4563 36.1495 120
35450 339.814 -311330 1869.65 164341 72.4542 72.4542 36.1484 120
35500 336.812 -311323 1219.62 164348 72.4552 72.4552 36.1489 120
35550 339.531 -311327 1803.2 164373 72.4588 72.4588 36.1507 120
35600 339.653 -311327 1333.5 164414 72.4649 72.4649 36.1538 120
35650 339.129 -311324 150.469 164470 72.4731 72.4731 36.1578 120
35700 338.082 -311322 -878.088 164529 72.4817 72.4817 36.1621 120
35750 338.646 -311323 -840.189 164578 72.489 72.489 36.1658 120
35800 338.89 -311322 -863.031 164618 72.4948 72.4948 36.1687 120
35850 340.741 -311324 -512.016 164646 72.4989 72.4989 36.1707 120
35900 340.091 -311322 -950.5 164661 72.5011 72.5011 36.1718 120
35950 338.924 -311319 -579.101 164665 72.5017 72.5017 36.1721 120
36000 343.803 -311327 -1190.24 164658 72.5006 72.5006 36.1716 120
36050 338.455 -311317 -332.992 164639 72.498 72.498 36.1703 120
36100 338.814 -311320 -1403.51 164618 72.4949 72.4949 36.1687 120
36150 338.527 -311323 -738.5 164588 72.4904 72.4904 36.1665 120
36200 340.217 -311330 -457.115 164549 72.4847 72.4847 36.1636 120
36250 339.028 -311331 -55.4778 164508 72.4787 72.4787 36.1607 120
36300 337.242 -311329 873.91 164470 72.473 72.473 36.1578 120
36350 337.401 -311330 320.454 164437 72.4683 72.4683 36.1555 120
36400 336.448 -311324 758.056 164414 72.4648 72.4648 36.1537 120
36450 341.661 -311326 1361.45 164400 72.4629 72.4629 36.1527 120
36500 340.245 -311320 1398.8 164404 72.4634 72.4634 36.153 120
36550 339.824 -311318 1759.42 164421 72.4659 72.4659 36.1543 120
36600 339.735 -311319 338.467 164454 72.4707 72.4707 36.1567 120
36650 341.227 -311324 725.261 164496 72.4769 72.4769 36.1597 120
36700 338.929 -311323 292.364 164543 72.4839 72.4839 36.1632 120
36750 338.552 -311325 578.942 164594 72.4913 72.4913 36.1669 120
36800 334.698 -311319 -855.983 164648 72.4993 72.4993 36.1709 120
36850 338.681 -311327 -1644.89 164694 72.506 72.506 36.1743 120
36900 337.351 -311324 -1352.33 164725 72.5106 72.5106 36.1765 120
36950 336.838 -311322 -1630.75 164738 72.5125 72.5125 36.1775 120
37000 337.215 -311321 -1479.6 164732 72.5116 72.5116 36.177 120
37050 339.571 -311325 -1349.29 164709 72.5082 72.5082 36.1754 120
37100 340.384 -311326 -1569 164674 72.503 72.503 36.1728 120
37150 341.154 -311326 -121.49 164626 72.496 72.496 36.1692 120
37200 342.692 -311329 -663.526 164574 72.4883 72.4883 36.1654 120
37250 338.358 -311321 -68.8277 164517 72.48 72.48 36.1613 120
37300 341.503 -311327 754.402 164462 72.4719 72.4719 36.1573 120
37350 340.918 -311327 1295.53 164414 72.4649 72.4649 36.1538 120
37400 339.273 -311326 1680.35 164379 72.4597 72.4597 36.1512 120
37450 339.816 -311328 1871.4 164362 72.4572 72.4572 36.1499 120
37500 338.448 -311327 2022.56 164364 72.4575 72.4575 36.15 120
37550 338.691 -311329 1174.11 164382 72.4601 72.4601 36.1514 120
37600 337.091 -311327 1078.28 164416 72.4652 72.4652 36.1539 120
37650 339.386 -311332 1395.4 164467 72.4727 72.4727 36.1576 120
37700 339.935 -311331 -770.619 164529 72.4818 72.4818 36.1622 120
37750 338.244 -311324 -148.079 164589 72.4906 72.4906 36.1666 120
37800 341.354 -311323 -625.182 164647 72.4991 72.4991 36.1708 120
37850 338.45 -311314 -1649.8 164696 72.5063 72.5063 36.1744 120
37900 341.009 -311318 -1048.69 164728 72.511 72.511 36.1768 120
37950 341.293 -311321 -1520.76 164745 72.5134 72.5135 36.178 120
38000 342.023 -311325 -1948.81 164743 72.5132 72.5132 36.1778 120
38050 340.326 -311324 -2042.04 164716 72.5093 72.5093 36.1759 120
38100 338.124 -311323 -288.885 164668 72.5022 72.5022 36.1723 120
38150 337.029 -311322 -2.58772 164613 72.4941 72.4941 36.1683 120
38200 337.136 -311324 -294.687 164555 72.4855 72.4855 36.164 120
38250 339.091 -311328 494.242 164496 72.4769 72.4769 36.1597 120
38300 339.501 -311329 332.806 164440 72.4687 72.4687 36.1557 120
38350 336.353 -311323 1321.96 164392 72.4617 72.4617 36.1522 120
38400 338.831 -311326 2185.87 164362 72.4572 72.4572 36.1499 120
38450 338.901 -311324 1879.5 164354 72.456 72.456 36.1493 120
38500 339.333 -311324 1520.18 164366 72.4578 72.4578 36.1502 120
38550 336.975 -311318 372.969 164392 72.4616 72.4616 36.1521 120
38600 340.267 -311321 1321.57 164425 72.4665 72.4665 36.1545 120
38650 341.146 -311321 1491.76 164475 72.4738 72.4738 36.1582 120
38700 339.478 -311318 392.942 164538 72.4831 72.4831 36.1628 120
38750 343.186 -311328 -348.715 164602 72.4925 72.4925 36.1675 120
38800 339.554 -311326 -372.417 164658 72.5007 72.5007 36.1716 120
38850 337.391 -311326 -2181.78 164703 72.5073 72.5073 36.1749 120
