# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 29.7367 -311814 417.476 163059 72.2652 72.2652 36.0541 120
19100 30.0746 -311815 -38.2503 163116 72.2736 72.2736 36.0583 120
19150 29.8162 -311815 -714.83 163159 72.28 72.28 36.0615 120
19200 29.7369 -311815 -69.4734 163136 72.2766 72.2766 36.0598 120
19250 29.6313 -311815 353.146 163105 72.2721 72.2721 36.0576 120
19300 29.9899 -311816 -290.923 163102 72.2715 72.2715 36.0573 120
19350 29.6856 -311815 75.9538 163087 72.2694 72.2694 36.0562 120
19400 30.0407 -311815 280.873 163089 72.2696 72.2696 36.0563 120
19450 30.0212 -311814 -140.155 163121 72.2744 72.2744 36.0587 120
19500 30.0871 -311814 -186.209 163139 72.277 72.277 36.06 120
19550 30.0555 -311814 -31.5742 163127 72.2753 72.2754 36.0592 120
19600 30.5549 -311815 -181.151 163115 72.2735 72.2735 36.0582 120
19650 30.0614 -311814 -71.0657 163089 72.2696 72.2696 36.0563 120
19700 30.1118 -311815 340.328 163060 72.2654 72.2654 36.0542 120
19750 29.9955 -311815 252.993 163074 72.2675 72.2675 36.0553 120
19800 30.0147 -311815 -103.998 163124 72.2749 72.2749 36.059 120
19850 29.7638 -311815 -339.559 163160 72.2801 72.2801 36.0616 120
19900 29.887 -311815 -451.492 163154 72.2792 72.2792 36.0611 120
19950 29.9091 -311815 213.637 163114 72.2734 72.2734 36.0582 120
20000 29.8975 -311815 254.572 163093 72.2702 72.2702 36.0566 120
20050 30.2534 -311815 192.242 163105 72.272 72.272 36.0575 120
20100 30.4219 -311815 -418.133 163129 72.2755 72.2755 36.0593 120
20150 30.4278 -311815 -184.16 163112 72.2731 72.2731 36.0581 120
20200 30.0385 -311814 79.7061 163083 72.2687 72.2687 36.0559 120
20250 30.3039 -311815 466.148 163083 72.2689 72.2689 36.0559 120
20300 30.1871 -311815 -139.426 163137 72.2767 72.2767 36.0599 120
20350 29.8322 -311814 -687.662 163173 72.2821 72.2821 36.0626 120
20400 30.0524 -311815 219.332 163134 72.2763 72.2763 36.0596 120
20450 29.8107 -311815 249.588 163093 72.2703 72.2703 36.0567 120
20500 29.8414 -311815 153.133 163086 72.2692 72.2692 36.0561 120
20550 29.7742 -311815 157.17 163096 72.2707 72.2707 36.0569 120
20600 29.8594 -311815 -54.7662 163113 72.2732 72.2732 36.0581 120
20650 29.9989 -311815 -197.165 163126 72.2752 72.2752 36.0591 120
20700 30.2701 -311815 -68.1221 163131 72.2759 72.2759 36.0594 120
20750 30.0803 -311814 -315.77 163121 72.2744 72.2744 36.0587 120
20800 30.2336 -311815 80.6232 163087 72.2694 72.2694 36.0562 120
20850 30.3896 -311815 780.425 163071 72.267 72.267 36.055 120
20900 30.0565 -311814 -282.103 163112 72.2731 72.2731 36.0581 120
20950 29.9902 -311814 -44.6512 163135 72.2765 72.2765 36.0597 120
21000 30.0631 -311815 -33.6336 163134 72.2763 72.2763 36.0597 120
21050 29.8936 -311815 -133.411 163117 72.2737 72.2737 36.0584 120
21100 29.6993 -311815 207.7 163097 72.2709 72.2709 36.057 120
21150 30.0152 -311815 63.8623 163107 72.2723 72.2723 36.0576 120
21200 29.7297 -311815 -201.917 163125 72.2749 72.2749 36.059 120
21250 29.9759 -311815 43.9605 163129 72.2756 72.2756 36.0593 120
21300 30.014 -311814 -245.369 163130 72.2757 72.2757 36.0593 120
21350 29.9014 -311814 -29.945 163112 72.2731 72.2731 36.058 120
21400 30.1416 -311815 91.8086 163090 72.2698 72.2698 36.0564 120
21450 30.0917 -311814 272.158 163079 72.2682 72.2682 36.0556 120
21500 30.5285 -311815 29.0042 163100 72.2713 72.2713 36.0571 120
21550 30.1303 -311815 -281.558 163132 72.2761 72.2761 36.0596 120
21600 29.8839 -311814 -44.22 163146 72.2781 72.2781 36.0606 120
21650 29.8575 -311815 -131.924 163142 72.2775 72.2775 36.0603 120
21700 29.9173 -311815 26.5535 163119 72.2741 72.2741 36.0585 120
21750 30.0067 -311815 177.813 163096 72.2708 72.2708 36.0569 120
21800 29.9328 -311815 299.335 163092 72.2702 72.2702 36.0566 120
21850 29.7631 -311814 -157.824 163122 72.2745 72.2745 36.0588 120
21900 30.0092 -311815 -408.102 163143 72.2776 72.2776 36.0603 120
21950 30.0065 -311814 -366.002 163127 72.2753 72.2753 36.0592 120
22000 30.253 -311815 250.873 163082 72.2686 72.2686 36.0558 120
22050 30.1222 -311814 580.384 163065 72.2662 72.2662 36.0546 120
22100 30.398 -311815 -22.7034 163111 72.273 72.273 36.058 120
22150 30.5208 -311815 -674.325 163160 72.2801 72.2801 36.0616 120
22200 29.8861 -311814 -196.088 163139 72.277 72.277 36.06 120
22250 29.8334 -311814 174.682 163094 72.2705 72.2705 36.0567 120
22300 29.8169 -311815 280.826 163083 72.2688 72.2688 36.0559 120
22350 29.9642 -311815 -17.2967 163112 72.2731 72.2731 36.0581 120
22400 30.0262 -311815 -410.266 163134 72.2763 72.2763 36.0597 120
22450 29.7801 -311815 160.118 163109 72.2726 72.2726 36.0578 120
22500 29.8555 -311814 503.226 163090 72.2699 72.2699 36.0565 120
22550 29.8659 -311814 -53.1682 163110 72.2728 72.2728 36.0579 120
22600 29.9702 -311814 -301.226 163133 72.2762 72.2762 36.0596 120
22650 30.2558 -311815 75.0268 163126 72.2751 72.2751 36.0591 120
22700 30.1705 -311815 -35.1391 163112 72.273 72.273 36.058 120
22750 30.1013 -311815 -124.647 163097 72.2709 72.2709 36.057 120
22800 30.0091 -311815 337.921 163085 72.269 72.269 36.056 120
22850 29.9068 -311814 -96.8098 163092 72.2701 72.2701 36.0566 120
22900 29.9973 -311815 203.955 163101 72.2715 72.2715 36.0572 120
22950 29.8282 -311815 -229.385 163126 72.2752 72.2752 36.0591 120
23000 29.9819 -311815 -255.952 163144 72.2778 72.2778 36.0604 120
23050 30.2701 -311815 3.12742 163140 72.2772 72.2772 36.0601 120
23100 30.0346 -311815 123.609 163123 72.2747 72.2747 36.0588 120
23150 30.129 -311815 152.057 163108 72.2725 72.2725 36.0578 120
23200 30.1076 -311815 -29.2953 163095 72.2705 72.2705 36.0568 120
23250 30.2197 -311815 187.883 163089 72.2697 72.2697 36.0564 120
23300 30.0293 -311814 -55.4535 163108 72.2725 72.2725 36.0578 120
23350 30.2359 -311814 8.5575 163133 72.2762 72.2762 36.0596 120
23400 29.9968 -311814 -119.756 163150 72.2787 72.2787 36.0609 120
23450 30.0987 -311814 -310.563 163143 72.2777 72.2777 36.0604 120
23500 29.9821 -311815 -32.4725 163106 72.2722 72.2722 36.0576 120
23550 30.1489 -311816 240.572 163063 72.2658 72.2658 36.0544 120
23600 29.7914 -311815 207.195 163056 72.2648 72.2648 36.0539 120
23650 29.8994 -311815 14.7862 163085 72.269 72.269 36.056 120
23700 30.1523 -311815 -53.6456 163120 72.2742 72.2742 36.0586 120
23750 29.987 -311814 -223.459 163135 72.2765 72.2765 36.0598 120
23800 29.6992 -311814 -57.3168 163121 72.2744 72.2744 36.0587 120
23850 30.2653 -311815 242.888 163098 72.271 72.271 36.057 120
23900 30.0126 -311815 118.205 163100 72.2713 72.2713 36.0572 120
23950 29.9866 -311815 -116.506 163115 72.2736 72.2736 36.0583 120
24000 29.9713 -311814 -68.8579 163117 72.2737 72.2737 36.0584 120
24050 30.0538 -311815 69.7342 163123 72.2746 72.2746 36.0588 120
24100 29.9593 -311814 -202.137 163129 72.2756 72.2756 36.0593 120
24150 29.8807 -311815 131.461 163107 72.2724 72.2724 36.0577 120
24200 29.833 -311815 -78.3289 163089 72.2697 72.2697 36.0564 120
24250 29.9233 -311815 4.28902 163083 72.2688 72.2688 36.0559 120
24300 29.9607 -311815 85.2622 163095 72.2706 72.2706 36.0568 120
24350 29.7801 -311814 -62.8312 163115 72.2735 72.2735 36.0583 120
24400 29.9877 -311815 -349.507 163128 72.2754 72.2754 36.0592 120
24450 29.993 -311815 -235.37 163117 72.2738 72.2738 36.0584 120
24500 30.0398 -311815 445.041 163088 72.2696 72.2696 36.0563 120
24550 29.9614 -311814 251.424 163082 72.2686 72.2686 36.0558 120
24600 30.1343 -311815 90.5744 163092 72.2701 72.2701 36.0565 120
24650 29.9893 -311815 173.277 163111 72.273 72.273 36.058 120
24700 29.7971 -311814 -267.945 163141 72.2774 72.2774 36.0602 120
24750 29.5683 -311814 -353.488 163143 72.2777 72.2777 36.0603 120
24800 30.2836 -311815 108.537 163113 72.2732 72.2732 36.0581 120
24850 29.7618 -311814 208.428 163091 72.27 72.27 36.0565 120
24900 30.2479 -311815 88.4677 163099 72.2712 72.2712 36.0571 120
24950 30.0544 -311815 29.5886 163124 72.2748 72.2748 36.0589 120
25000 30.1732 -311815 -331.112 163134 72.2763 72.2763 36.0597 120
25050 30.107 -311815 -24.302 163103 72.2717 72.2717 36.0574 120
25100 29.8803 -311815 187.585 163076 72.2677 72.2677 36.0554 120
25150 29.99 -311815 479.357 163082 72.2686 72.2686 36.0558 120
25200 29.9874 -311815 158.45 163122 72.2746 72.2746 36.0588 120
25250 29.9368 -311815 -562.734 163150 72.2787 72.2787 36.0608 120
25300 29.8007 -311814 -177.935 163120 72.2742 72.2742 36.0586 120
25350 30.0358 -311815 643.132 163079 72.2682 72.2682 36.0556 120
25400 30.0028 -311815 -71.4305 163094 72.2704 72.2704 36.0567 120
25450 30.0821 -311815 49.3996 163119 72.2741 72.2741 36.0586 120
25500 30.0387 -311815 -426.176 163131 72.2759 72.2759 36.0595 120
25550 30.019 -311815 -214.903 163113 72.2732 72.2732 36.0581 120
25600 29.8005 -311815 521.812 163090 72.2699 72.2699 36.0565 120
25650 29.9978 -311815 -86.5459 163100 72.2714 72.2714 36.0572 120
25700 30.0476 -311815 -52.7282 163110 72.2728 72.2728 36.0579 120
25750 29.9043 -311814 14.4194 163109 72.2726 72.2726 36.0578 120
25800 29.9579 -311814 -153.95 163105 72.272 72.272 36.0575 120
25850 29.9748 -311815 201.989 163104 72.2718 72.2718 36.0574 120
25900 29.9362 -311815 -157.757 163119 72.2742 72.2742 36.0586 120
25950 30.0064 -311815 -103.217 163117 72.2738 72.2738 36.0584 120
26000 30.0441 -311815 202.015 163091 72.27 72.27 36.0565 120
26050 29.8815 -311815 51.0279 163091 72.2699 72.2699 36.0565 120
26100 29.9601 -311814 -172.089 163114 72.2733 72.2733 36.0582 120
26150 30.0587 -311815 -2.07351 163136 72.2766 72.2766 36.0598 120
26200 30.1812 -311815 -345.722 163140 72.2772 72.2772 36.0601 120
26250 30.2317 -311814 323.301 163101 72.2715 72.2715 36.0573 120
26300 30.2098 -311815 227.935 163089 72.2697 72.2697 36.0564 120
26350 30.2735 -311815 -285.842 163119 72.2741 72.2741 36.0586 120
26400 29.8175 -311814 15.7018 163131 72.2759 72.2759 36.0594 120
26450 30.2401 -311816 -141.566 163123 72.2747 72.2747 36.0588 120
26500 29.7646 -311815 364.521 163103 72.2717 72.2717 36.0574 120
26550 29.7745 -311814 -266.497 163100 72.2714 72.2714 36.0572 120
26600 29.9443 -311815 197.938 163092 72.2701 72.2701 36.0565 120
26650 30.2066 -311815 402.046 163091 72.27 72.27 36.0565 120
26700 30.1373 -311815 67.9732 163119 72.2742 72.2742 36.0586 120
26750 30.2293 -311814 -342.978 163150 72.2786 72.2786 36.0608 120
26800 30.2107 -311815 -462.238 163138 72.2769 72.2769 36.0599 120
26850 30.1724 -311815 387.307 163088 72.2696 72.2696 36.0563 120
26900 30.0284 -311815 366.017 163060 72.2654 72.2654 36.0542 120
26950 30.2182 -311815 155.696 163079 72.2682 72.2682 36.0556 120
27000 29.8171 -311814 -331.567 163121 72.2744 72.2744 36.0587 120
27050 29.6865 -311814 -285.462 163131 72.2759 72.2759 36.0595 120
27100 29.9837 -311815 10.7011 163122 72.2746 72.2746 36.0588 120
27150 29.8062 -311815 -240.916 163118 72.2739 72.2739 36.0585 120
27200 30.0293 -311815 -126.257 163105 72.2721 72.2721 36.0575 120
27250 30.0222 -311815 446.239 163090 72.2699 72.2699 36.0565 120
27300 29.9328 -311815 -118.246 163105 72.2721 72.2721 36.0575 120
27350 30.2186 -311814 -343.564 163118 72.2739 72.2739 36.0585 120
27400 29.872 -311814 -120.715 163112 72.2731 72.2731 36.058 120
27450 30.108 -311814 52.9182 163106 72.2722 72.2722 36.0576 120
27500 30.1145 -311814 -137.359 163103 72.2718 72.2718 36.0574 120
27550 30.1567 -311814 237.875 163098 72.2711 72.2711 36.0571 120
27600 29.7721 -311814 -123.13 163120 72.2742 72.2742 36.0586 120
27650 30.2176 -311815 -468.521 163128 72.2755 72.2755 36.0592 120
27700 29.9016 -311815 -64.2151 163097 72.2709 72.2709 36.057 120
27750 29.8407 -311815 488.872 163075 72.2676 72.2676 36.0553 120
27800 29.7363 -311815 -103.393 163094 72.2705 72.2705 36.0567 120
27850 29.8345 -311815 -305.395 163116 72.2737 72.2737 36.0584 120
27900 30.2029 -311815 -123.799 163125 72.2751 72.2751 36.059 120
27950 29.8783 -311814 260.321 163115 72.2735 72.2735 36.0583 120
28000 29.9916 -311814 -136.008 163115 72.2735 72.2735 36.0583 120
28050 30.2523 -311815 151.213 163107 72.2724 72.2724 36.0577 120
28100 30.0164 -311814 185.609 163101 72.2714 72.2714 36.0572 120
28150 30.1798 -311814 295.141 163102 72.2716 72.2716 36.0573 120
28200 30.0908 -311815 6.64518 163116 72.2737 72.2737 36.0584 120
28250 29.6758 -311814 -143.199 163109 72.2727 72.2727 36.0578 120
28300 29.9975 -311815 297.588 163084 72.2689 72.2689 36.056 120
28350 29.8583 -311815 135.432 163082 72.2687 72.2687 36.0558 120
28400 29.8555 -311815 46.1579 163097 72.2708 72.2708 36.0569 120
28450 29.6188 -311814 40.8737 163111 72.2729 72.2729 36.0579 120
28500 29.9827 -311815 -57.0058 163117 72.2738 72.2738 36.0584 120
28550 29.7039 -311814 -82.6955 163109 72.2726 72.2726 36.0578 120
28600 30.0313 -311815 66.4662 163090 72.2698 72.2698 36.0564 120
28650 29.8459 -311814 288.193 163088 72.2695 72.2695 36.0562 120
28700 30.4228 -311815 -66.3402 163108 72.2725 72.2725 36.0578 120
28750 29.9413 -311814 -122.491 163126 72.2752 72.2752 36.0591 120
28800 30.2417 -311815 -358.05 163132 72.276 72.276 36.0595 120
28850 30.2274 -311815 -26.27 163106 72.2722 72.2722 36.0576 120
28900 30.0993 -311815 327.971 163088 72.2695 72.2695 36.0563 120
28950 29.6728 -311815 15.734 163095 72.2705 72.2706 36.0568 120
29000 29.906 -311815 -7.90245 163107 72.2723 72.2723 36.0577 120
29050 29.9124 -311815 -120.961 163117 72.2738 72.2738 36.0584 120
29100 29.6433 -311815 123.703 163111 72.273 72.273 36.058 120
29150 29.9745 -311815 -79.1653 163116 72.2737 72.2737 36.0584 120
29200 29.8542 -311814 126.724 163116 72.2737 72.2737 36.0583 120
29250 30.1397 -311814 9.38033 163114 72.2733 72.2733 36.0582 120
29300 30.0982 -311814 187.7 163109 72.2726 72.2726 36.0578 120
29350 30.3188 -311815 -147.043 163119 72.2741 72.2741 36.0585 120
29400 30.323 -311815 -95.5244 163126 72.2752 72.2752 36.0591 120
29450 29.9326 -311814 -77.5669 163122 72.2745 72.2745 36.0588 120
29500 30.1515 -311815 220.537 163109 72.2726 72.2726 36.0578 120
29550 29.9093 -311815 -35.582 163115 72.2736 72.2736 36.0583 120
29600 29.8717 -311815 -377.032 163124 72.2749 72.2749 36.0589 120
29650 29.8814 -311815 -368.634 163119 72.2741 72.2741 36.0585 120
29700 29.663 -311815 252.726 163094 72.2705 72.2705 36.0567 120
29750 29.8174 -311815 358.716 163087 72.2694 72.2694 36.0562 120
29800 30.1881 -311815 -340.782 163118 72.2739 72.2739 36.0585 120
29850 30.2924 -311814 -290.382 163127 72.2753 72.2753 36.0591 120
29900 30.2198 -311814 76.3103 163098 72.271 72.271 36.057 120
29950 30.4737 -311815 479.041 163074 72.2675 72.2675 36.0553 120
30000 30.2003 -311815 80.9194 163100 72.2712 72.2712 36.0571 120
30050 30.3473 -311814 128.821 163125 72.2751 72.2751 36.059 120
30100 29.9575 -311814 -340.24 163136 72.2767 72.2767 36.0598 120
30150 30.0394 -311815 53.16 163116 72.2737 72.2737 36.0583 120
30200 29.7165 -311815 183.932 163097 72.2709 72.2709 36.057 120
30250 29.742 -311815 93.2708 163093 72.2703 72.2703 36.0567 120
30300 29.795 -311815 217.665 163100 72.2713 72.2713 36.0572 120
30350 29.8191 -311815 -161.783 163124 72.2749 72.2749 36.059 120
30400 29.951 -311815 -232.47 163131 72.2759 72.2759 36.0595 120
30450 30.0645 -311815 -147.908 163112 72.2731 72.2731 36.0581 120
30500 30.3605 -311815 383.403 163088 72.2696 72.2696 36.0563 120
30550 30.2145 -311814 -274.926 163091 72.27 72.27 36.0565 120
30600 30.3074 -311814 102.436 163087 72.2693 72.2693 36.0562 120
30650 30.1587 -311814 275.943 163097 72.2709 72.2709 36.057 120
30700 29.7699 -311814 -251.498 163130 72.2758 72.2758 36.0594 120
30750 29.9389 -311815 -360.008 163130 72.2757 72.2757 36.0594 120
30800 30.2375 -311816 303.55 163097 72.2708 72.2708 36.0569 120
30850 29.9361 -311816 249.562 163093 72.2703 72.2703 36.0567 120
30900 29.8724 -311816 -28.6227 163119 72.2741 72.2741 36.0585 120
30950 29.7859 -311815 -265.403 163139 72.2771 72.2771 36.06 120
31000 30.0823 -311815 -143.032 163125 72.275 72.275 36.059 120
31050 30.0529 -311815 297.567 163090 72.2699 72.2699 36.0565 120
31100 30.3716 -311815 229.286 163080 72.2684 72.2684 36.0557 120
31150 30.1384 -311815 -188.416 163097 72.2709 72.2709 36.057 120
31200 30.1084 -311814 241.843 163111 72.2729 72.2729 36.058 120
31250 30.0751 -311814 -89.1524 163144 72.2778 72.2778 36.0604 120
31300 30.1218 -311814 -694.402 163163 72.2806 72.2806 36.0618 120
31350 30.0944 -311815 262.03 163127 72.2753 72.2753 36.0592 120
31400 30.091 -311815 -7.2845 163103 72.2718 72.2718 36.0574 120
31450 30.0124 -311816 321.605 163088 72.2695 72.2695 36.0563 120
31500 29.8005 -311816 -31.2743 163092 72.2702 72.2702 36.0566 120
31550 29.607 -311815 -192.624 163098 72.271 72.271 36.057 120
31600 29.9228 -311816 40.7963 163097 72.2709 72.2709 36.0569 120
31650 30.0476 -311815 154.933 163100 72.2713 72.2713 36.0572 120
31700 29.8854 -311814 18.676 163118 72.274 72.274 36.0585 120
31750 29.9763 -311814 -302.968 163139 72.277 72.277 36.06 120
31800 30.2622 -311814 -135.36 163130 72.2758 72.2758 36.0594 120
31850 30.3439 -311815 -45.3275 163108 72.2726 72.2726 36.0578 120
31900 30.2442 -311814 114.517 163088 72.2696 72.2696 36.0563 120
31950 30.2785 -311815 154.071 163087 72.2693 72.2693 36.0562 120
32000 29.8683 -311815 -279.605 163101 72.2715 72.2715 36.0573 120
32050 30.1743 -311816 235.607 163107 72.2724 72.2724 36.0577 120
32100 29.707 -311815 -326.031 163121 72.2745 72.2745 36.0587 120
32150 29.6931 -311815 65.4211 163112 72.2731 72.2731 36.0581 120
32200 30.0775 -311816 164.352 163105 72.272 72.272 36.0575 120
32250 29.743 -311815 28.0837 163103 72.2717 72.2717 36.0574 120
32300 29.8127 -311814 137.549 163111 72.273 72.273 36.058 120
32350 29.9145 -311814 -337.766 163126 72.2751 72.2751 36.0591 120
32400 30.3409 -311814 20.0073 163107 72.2724 72.2724 36.0577 120
32450 30.1311 -311814 -5.37644 163091 72.27 72.27 36.0565 120
32500 30.0834 -311813 260.263 163086 72.2692 72.2692 36.0561 120
32550 30.2034 -311814 198.14 163102 72.2716 72.2716 36.0573 120
32600 30.021 -311814 -133.502 163129 72.2755 72.2755 36.0593 120
32650 29.796 -311815 -371.121 163139 72.2771 72.2771 36.0601 120
32700 29.8742 -311815 -70.5468 163122 72.2745 72.2745 36.0588 120
32750 29.6881 -311816 227.141 163095 72.2706 72.2706 36.0568 120
32800 29.5279 -311815 132.392 163082 72.2686 72.2686 36.0558 120
32850 29.8175 -311815 29.1489 163088 72.2695 72.2695 36.0562 120
32900 29.9418 -311815 -126.905 163120 72.2743 72.2743 36.0586 120
32950 30.1731 -311815 -318.893 163152 72.279 72.279 36.061 120
33000 30.166 -311814 -229.251 163146 72.2781 72.2781 36.0606 120
33050 30.4287 -311814 -42.5731 163109 72.2727 72.2727 36.0578 120
33100 30.19 -311814 403.299 163076 72.2678 72.2678 36.0554 120
33150 29.9031 -311814 86.7721 163085 72.2692 72.2692 36.0561 120
33200 30.1888 -311814 -88.6014 163117 72.2738 72.2738 36.0584 120
33250 30.3392 -311815 -337.142 163143 72.2776 72.2776 36.0603 120
33300 29.9526 -311815 -100.154 163136 72.2767 72.2767 36.0598 120
33350 29.5999 -311815 -254.029 163100 72.2713 72.2713 36.0572 120
33400 29.6411 -311815 323.809 163058 72.265 72.265 36.054 120
33450 29.5732 -311815 477.004 163072 72.2672 72.2672 36.0551 120
33500 29.6534 -311815 -307.465 163131 72.2759 72.2759 36.0595 120
33550 30.0127 -311815 -389.299 163159 72.28 72.28 36.0615 120
33600 30.0793 -311814 -195.682 163134 72.2763 72.2763 36.0597 120
33650 30.1097 -311814 133.555 163084 72.269 72.269 36.056 120
33700 30.164 -311814 633.272 163058 72.265 72.265 36.054 120
33750 30.5093 -311815 22.5408 163086 72.2692 72.2692 36.0561 120
33800 30.274 -311814 -369.021 163132 72.2761 72.2761 36.0595 120
33850 29.9667 -311814 -599.782 163154 72.2793 72.2793 36.0612 120
33900 29.9854 -311815 -62.4874 163112 72.2731 72.2731 36.058 120
33950 30.127 -311816 737.323 163057 72.265 72.265 36.054 120
34000 29.7957 -311815 404.514 163073 72.2673 72.2673 36.0552 120
34050 29.8583 -311815 -446.344 163141 72.2773 72.2773 36.0602 120
34100 29.5582 -311814 -639.413 163169 72.2815 72.2815 36.0623 120
34150 29.5891 -311814 69.658 163123 72.2747 72.2747 36.0589 120
34200 30.1938 -311815 524.83 163072 72.2671 72.2671 36.0551 120
34250 30.1059 -311815 35.5636 163072 72.2672 72.2672 36.0551 120
34300 30.4117 -311815 57.3142 163097 72.2709 72.2709 36.057 120
34350 30.2256 -311814 123.348 163131 72.2759 72.2759 36.0595 120
34400 30.1388 -311813 -516.864 163157 72.2797 72.2797 36.0614 120
34450 30.2173 -311814 -55.4841 163136 72.2766 72.2766 36.0598 120
34500 30.0818 -311815 55.424 163101 72.2715 72.2715 36.0573 120
34550 29.8678 -311815 147.006 163083 72.2688 72.2688 36.0559 120
34600 29.7858 -311815 84.902 163088 72.2695 72.2695 36.0563 120
34650 29.5429 -311815 308.403 163097 72.2708 72.2708 36.0569 120
34700 29.8273 -311816 137.943 163113 72.2732 72.2732 36.0581 120
34750 30.0421 -311816 -382.093 163133 72.2762 72.2762 36.0596 120
34800 30.041 -311815 317.241 163124 72.2749 72.2749 36.0589 120
34850 30.2177 -311815 -369.103 163118 72.274 72.274 36.0585 120
34900 30.3125 -311815 5.73286 163089 72.2696 72.2696 36.0563 120
34950 30.2537 -311814 640.323 163074 72.2675 72.2675 36.0553 120
35000 30.3513 -311814 -278.925 163114 72.2734 72.2734 36.0582 120
35050 30.2038 -311814 -309.968 163139 72.2771 72.2771 36.0601 120
35100 30.2414 -311814 -180.506 163127 72.2753 72.2753 36.0592 120
35150 30.163 -311815 203.119 163095 72.2706 72.2706 36.0568 120
35200 29.8266 -311815 243.128 163087 72.2693 72.2693 36.0562 120
35250 29.7817 -311815 -114.055 163105 72.272 72.272 36.0575 120
35300 29.6912 -311815 -115.854 163111 72.2729 72.2729 36.058 120
35350 29.8332 -311815 45.6292 163105 72.272 72.272 36.0575 120
35400 29.9092 -311815 -31.0379 163103 72.2718 72.2718 36.0574 120
35450 29.9508 -311815 -262.376 163101 72.2715 72.2715 36.0573 120
35500 30.0106 -311815 329.238 163093 72.2702 72.2702 36.0566 120
35550 30.2834 -311815 61.5945 163114 72.2734 72.2734 36.0582 120
35600 30.184 -311814 -166.884 163140 72.2772 72.2772 36.0601 120
35650 30.1152 -311814 -477.798 163146 72.2781 72.2781 36.0606 120
35700 30.0941 -311814 220.942 163103 72.2717 72.2717 36.0574 120
35750 29.946 -311815 444.204 163072 72.2671 72.2671 36.0551 120
35800 30.1607 -311816 -140.795 163099 72.2711 72.2711 36.0571 120
35850 30.1866 -311816 -417.005 163128 72.2754 72.2754 36.0592 120
35900 29.8253 -311815 -301.074 163118 72.274 72.274 36.0585 120
35950 29.9047 -311815 360.857 163087 72.2694 72.2694 36.0562 120
36000 29.8462 -311815 307.248 163097 72.2708 72.2708 36.0569 120
36050 30.0107 -311815 -212.828 163142 72.2775 72.2775 36.0602 120
36100 30.0875 -311815 -485.271 163159 72.28 72.28 36.0615 120
36150 30.2242 -311815 -300.795 163128 72.2755 72.2755 36.0592 120
36200 30.1471 -311815 27.1827 163072 72.2672 72.2672 36.0551 120
36250 30.3086 -311815 561.128 163034 72.2616 72.2616 36.0523 120
36300 30.2073 -311815 464.334 163063 72.2659 72.2659 36.0545 120
36350 30.351 -311815 -217.157 163134 72.2764 72.2764 36.0597 120
36400 30.1388 -311814 -692.2 163175 72.2824 72.2824 36.0627 120
36450 30.0656 -311815 -250.407 163157 72.2797 72.2797 36.0613 120
36500 29.9836 -311815 147.062 163108 72.2725 72.2725 36.0578 120
36550 30.1022 -311816 410.127 163070 72.2668 72.2668 36.0549 120
36600 29.9575 -311816 365.341 163072 72.2672 72.2672 36.0551 120
36650 29.7938 -311815 -95.8362 163109 72.2726 72.2726 36.0578 120
36700 30.1047 -311815 -342.161 163132 72.2761 72.2761 36.0595 120
36750 30.0703 -311815 117.298 163123 72.2747 72.2747 36.0588 120
36800 30.0023 -311814 291.635 163112 72.2731 72.2731 36.0581 120
36850 30.2603 -311815 -98.9738 163119 72.2741 72.2741 36.0586 120
36900 30.1537 -311815 -96.3937 163116 72.2737 72.2737 36.0584 120
36950 30.0113 -311814 168.751 163103 72.2717 72.2717 36.0574 120
37000 30.3597 -311815 200.74 163097 72.2708 72.2708 36.0569 120
37050 29.9926 -311815 289.151 163102 72.2715 72.2715 36.0573 120
37100 29.9761 -311815 -311.047 163127 72.2752 72.2752 36.0591 120
37150 30.011 -311815 7.90766 163124 72.2749 72.2749 36.0589 120
37200 29.7049 -311815 -70.5514 163109 72.2726 72.2726 36.0578 120
37250 29.5587 -311815 189.9 163091 72.27 72.27 36.0565 120
37300 29.8595 -311815 267.358 163089 72.2697 72.2697 36.0563 120
37350 30.3192 -311816 -160.396 163116 72.2737 72.2737 36.0584 120
37400 29.8393 -311814 -83.4322 163137 72.2768 72.2768 36.0599 120
37450 30.2099 -311815 -208.005 163139 72.277 72.277 36.06 120
37500 30.2794 -311815 -4.29801 163114 72.2734 72.2734 36.0582 120
37550 29.9442 -311814 239.5 163082 72.2687 72.2687 36.0558 120
37600 30.0689 -311815 100.308 163075 72.2676 72.2676 36.0553 120
37650 30.179 -311815 364.919 163088 72.2695 72.2695 36.0563 120
37700 30.0764 -311815 84.5107 163130 72.2757 72.2757 36.0594 120
37750 30.0306 -311815 -552.452 163175 72.2824 72.2824 36.0627 120
37800 29.9199 -311815 -284.075 163160 72.2802 72.2802 36.0616 120
37850 30.004 -311815 231.862 163099 72.2711 72.2711 36.0571 120
37900 30.0157 -311816 425.098 163047 72.2634 72.2634 36.0532 120
37950 29.8187 -311815 528.52 163052 72.2641 72.2641 36.0536 120
38000 29.8285 -311814 -150.473 163125 72.2751 72.2751 36.059 120
38050 30.0801 -311815 -836.603 163177 72.2827 72.2827 36.0628 120
38100 30.1107 -311814 -0.720062 163135 72.2765 72.2765 36.0597 120
38150 30.3182 -311815 583.331 163078 72.2681 72.2681 36.0556 120
