# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 272.668 -311417 -54.3441 164213 72.4354 72.4354 36.139 120
19500 273.649 -311414 -538.769 164255 72.4415 72.4415 36.1421 120
19550 273.999 -311410 -1315.14 164289 72.4465 72.4465 36.1446 120
19600 273.758 -311407 -1129.8 164307 72.4491 72.4491 36.1459 120
19650 277.527 -311414 -866.583 164311 72.4497 72.4497 36.1462 120
19700 275.839 -311413 -1563.49 164306 72.449 72.449 36.1458 120
19750 273.945 -311411 -50.8083 164288 72.4464 72.4464 36.1445 120
19800 272.73 -311411 -364.783 164265 72.4429 72.4429 36.1428 120
19850 273.991 -311416 435.748 164236 72.4388 72.4388 36.1407 120
19900 275.358 -311421 237.558 164213 72.4353 72.4353 36.139 120
19950 271.705 -311415 49.4278 164191 72.4321 72.4321 36.1374 120
20000 271.857 -311417 328.772 164172 72.4294 72.4294 36.136 120
20050 272.898 -311419 246.901 164159 72.4273 72.4273 36.135 120
20100 273.304 -311418 668.962 164152 72.4263 72.4263 36.1345 120
20150 271.537 -311412 -33.9616 164152 72.4264 72.4264 36.1345 120
20200 275.419 -311415 426.257 164156 72.4269 72.4269 36.1348 120
20250 274.637 -311411 360.386 164167 72.4285 72.4285 36.1356 120
20300 276.541 -311415 -504.957 164184 72.431 72.431 36.1368 120
20350 275.547 -311414 -174.74 164197 72.433 72.433 36.1378 120
20400 274.335 -311416 -345.622 164205 72.4341 72.4341 36.1384 120
20450 271.557 -311415 -255.372 164208 72.4345 72.4345 36.1386 120
20500 273.648 -311420 -250.961 164206 72.4343 72.4343 36.1385 120
20550 270.85 -311415 -225.972 164197 72.4329 72.4329 36.1378 120
20600 272.676 -311418 1542.73 164185 72.4312 72.4312 36.1369 120
20650 272.278 -311416 613.352 164188 72.4316 72.4316 36.1371 120
20700 272.158 -311415 -167.144 164205 72.4341 72.4341 36.1384 120
20750 272.366 -311413 165.615 164227 72.4374 72.4374 36.1401 120
20800 274.487 -311414 -912.665 164251 72.4409 72.4409 36.1418 120
20850 275.746 -311412 -786.725 164264 72.4428 72.4428 36.1427 120
20900 276.596 -311410 -671.4 164268 72.4434 72.4434 36.143 120
20950 276.364 -311409 -179.874 164262 72.4425 72.4425 36.1426 120
21000 275.8 -311411 176.89 164253 72.4412 72.4412 36.142 120
21050 274.745 -311414 -9.50807 164248 72.4404 72.4404 36.1415 120
21100 273.823 -311414 -201.957 164238 72.439 72.439 36.1408 120
21150 273.935 -311417 715.267 164220 72.4364 72.4364 36.1395 120
21200 273.609 -311417 -168.835 164203 72.4338 72.4338 36.1382 120
21250 273.855 -311419 -535.614 164182 72.4308 72.4308 36.1367 120
21300 273.32 -311420 1232.37 164159 72.4273 72.4273 36.135 120
21350 275.526 -311424 1488.04 164147 72.4256 72.4256 36.1342 120
21400 273.319 -311420 -51.8621 164150 72.426 72.426 36.1344 120
21450 271.587 -311417 682.615 164160 72.4275 72.4275 36.1351 120
21500 274.854 -311421 1672.21 164175 72.4297 72.4297 36.1362 120
21550 271.703 -311413 -473.601 164200 72.4335 72.4335 36.1381 120
21600 274.334 -311414 -603.682 164220 72.4363 72.4363 36.1395 120
21650 273.432 -311409 167.983 164234 72.4384 72.4384 36.1405 120
21700 274.061 -311410 -898.267 164253 72.4412 72.4412 36.1419 120
21750 274.01 -311412 -771.132 164264 72.4429 72.4429 36.1428 120
21800 272.767 -311413 -969.31 164264 72.4429 72.4429 36.1428 120
21850 270.833 -311414 181.196 164255 72.4415 72.4415 36.1421 120
21900 272.782 -311419 -159.921 164246 72.4402 72.4402 36.1414 120
21950 270.745 -311415 15.7906 164235 72.4386 72.4386 36.1406 120
22000 271.565 -311416 34.8356 164227 72.4373 72.4373 36.14 120
22050 273.197 -311418 -612.107 164219 72.4362 72.4362 36.1395 120
22100 276.455 -311422 849.691 164205 72.4342 72.4342 36.1384 120
22150 272.17 -311413 -766.321 164192 72.4323 72.4323 36.1375 120
22200 271.984 -311410 924.797 164173 72.4294 72.4294 36.136 120
22250 275.413 -311414 1549.06 164162 72.4278 72.4278 36.1352 120
22300 272.729 -311407 579.45 164168 72.4288 72.4288 36.1357 120
22350 274.86 -311411 411.956 164183 72.4309 72.4309 36.1368 120
22400 277.269 -311416 -546.604 164200 72.4334 72.4334 36.138 120
22450 275.402 -311417 -201.64 164214 72.4355 72.4355 36.1391 120
22500 272.215 -311415 78.8702 164226 72.4373 72.4373 36.14 120
22550 274.125 -311421 598.856 164236 72.4387 72.4387 36.1407 120
22600 272.063 -311419 -308.226 164249 72.4407 72.4407 36.1417 120
22650 271.747 -311417 -856.152 164259 72.4421 72.4421 36.1424 120
22700 271.855 -311416 -612.467 164260 72.4422 72.4422 36.1424 120
22750 275.109 -311420 -151.966 164251 72.4409 72.4409 36.1418 120
22800 273.287 -311413 -296.416 164237 72.4388 72.4388 36.1407 120
22850 277.42 -311417 -406.414 164217 72.4359 72.4359 36.1393 120
22900 273.239 -311408 748.893 164190 72.432 72.432 36.1373 120
22950 276.557 -311414 -76.494 164168 72.4287 72.4287 36.1357 120
23000 273.738 -311413 838.464 164146 72.4255 72.4255 36.1341 120
23050 272.219 -311418 832.924 164136 72.424 72.424 36.1333 120
23100 271.539 -311419 656.769 164140 72.4246 72.4246 36.1336 120
23150 272.488 -311421 32.0038 164151 72.4262 72.4262 36.1344 120
23200 272.362 -311420 279.269 164164 72.4282 72.4282 36.1354 120
23250 273.088 -311419 768.826 164183 72.4309 72.4309 36.1368 120
23300 274.161 -311417 -150.363 164206 72.4343 72.4343 36.1385 120
23350 274.232 -311415 127.008 164226 72.4373 72.4373 36.14 120
23400 273.948 -311413 -770.177 164246 72.4402 72.4402 36.1414 120
23450 277.11 -311418 -853.21 164262 72.4426 72.4426 36.1426 120
23500 276.892 -311418 -1225.65 164273 72.4441 72.4441 36.1434 120
23550 271.575 -311412 -743.077 164274 72.4443 72.4443 36.1435 120
23600 272.042 -311419 -223.238 164263 72.4427 72.4427 36.1427 120
23650 269.286 -311417 -717.851 164243 72.4398 72.4398 36.1412 120
23700 269.432 -311417 -308.245 164216 72.4357 72.4357 36.1392 120
23750 271.492 -311419 104.666 164182 72.4308 72.4308 36.1367 120
23800 270.354 -311415 1150.74 164148 72.4258 72.4258 36.1342 120
23850 271.652 -311415 751.074 164124 72.4223 72.4223 36.1325 120
23900 273.744 -311417 1336.43 164115 72.4209 72.4209 36.1318 120
23950 273.145 -311415 800.834 164126 72.4225 72.4225 36.1326 120
24000 272.736 -311414 198.196 164152 72.4264 72.4264 36.1346 120
24050 275.317 -311420 -475.812 164185 72.4311 72.4311 36.1369 120
24100 273.217 -311416 -323.353 164213 72.4353 72.4353 36.139 120
24150 272.227 -311415 -320.441 164239 72.4391 72.4391 36.1409 120
24200 271.181 -311413 -158.441 164261 72.4424 72.4424 36.1425 120
24250 274.433 -311419 -452.423 164281 72.4454 72.4454 36.144 120
24300 271.95 -311415 -749.622 164295 72.4474 72.4474 36.145 120
24350 270.627 -311415 -471.375 164298 72.4478 72.4478 36.1452 120
24400 270.741 -311418 -863.549 164290 72.4467 72.4467 36.1447 120
24450 270.577 -311418 -516.843 164271 72.4438 72.4438 36.1432 120
24500 272.41 -311420 -321.959 164245 72.4401 72.4401 36.1414 120
24550 270.581 -311415 -477.845 164222 72.4366 72.4366 36.1396 120
24600 274.115 -311418 -357.473 164197 72.4329 72.4329 36.1378 120
24650 274.533 -311416 126.185 164169 72.4289 72.4289 36.1358 120
24700 274.078 -311414 512.509 164147 72.4256 72.4256 36.1341 120
24750 276.458 -311418 650.5 164131 72.4232 72.4232 36.133 120
24800 275.528 -311418 1216.27 164123 72.422 72.422 36.1324 120
24850 270.499 -311411 719.957 164124 72.4223 72.4223 36.1325 120
24900 273.994 -311422 1355.3 164132 72.4235 72.4235 36.1331 120
24950 270.207 -311417 971.347 164156 72.4269 72.4269 36.1348 120
25000 271.79 -311422 -128.089 164191 72.4321 72.4321 36.1374 120
25050 269.481 -311416 -710.65 164226 72.4372 72.4372 36.1399 120
25100 273.201 -311421 429.069 164252 72.4411 72.4411 36.1419 120
25150 270.262 -311414 -30.5013 164279 72.4451 72.4451 36.1438 120
25200 273.015 -311417 -705.071 164304 72.4487 72.4487 36.1457 120
25250 274.233 -311418 -1488.71 164318 72.4508 72.4508 36.1467 120
25300 273.157 -311414 -806.048 164313 72.4501 72.4501 36.1464 120
25350 273.655 -311414 -259.204 164293 72.4471 72.4471 36.1449 120
25400 274.546 -311415 -711.277 164265 72.443 72.443 36.1428 120
25450 275.641 -311418 654.097 164230 72.4378 72.4378 36.1402 120
25500 272.764 -311415 -44.6069 164196 72.4328 72.4328 36.1378 120
25550 272.595 -311419 367.644 164165 72.4283 72.4283 36.1355 120
25600 268.735 -311416 810.194 164138 72.4243 72.4243 36.1335 120
25650 271.65 -311423 891.464 164117 72.4212 72.4212 36.1319 120
25700 270.354 -311419 803.507 164106 72.4196 72.4196 36.1312 120
25750 271.255 -311418 886.198 164107 72.4197 72.4197 36.1312 120
25800 274.375 -311420 -231.716 164116 72.421 72.421 36.1319 120
25850 274.194 -311417 213.399 164129 72.4229 72.4229 36.1328 120
25900 274.72 -311416 209.299 164146 72.4255 72.4255 36.1341 120
25950 274.65 -311416 523.785 164169 72.4288 72.4288 36.1357 120
26000 274.526 -311416 1177.4 164199 72.4333 72.4333 36.138 120
26050 274.509 -311417 -48.9056 164239 72.4392 72.4392 36.1409 120
26100 273.745 -311417 -901.819 164275 72.4444 72.4444 36.1435 120
26150 276.043 -311423 -656.447 164297 72.4477 72.4477 36.1452 120
26200 271.459 -311420 -865.696 164311 72.4497 72.4497 36.1462 120
26250 267.117 -311416 -1579.03 164312 72.4498 72.4498 36.1462 120
26300 270.213 -311425 -885.219 164295 72.4474 72.4474 36.145 120
26350 269.757 -311422 -234.79 164265 72.443 72.443 36.1428 120
26400 271.482 -311422 88.6372 164229 72.4376 72.4376 36.1401 120
26450 271.332 -311419 734.816 164188 72.4317 72.4317 36.1372 120
26500 272.223 -311419 290.868 164151 72.4261 72.4261 36.1344 120
26550 272.274 -311417 610.828 164117 72.4212 72.4212 36.1319 120
26600 273.679 -311418 1209.67 164090 72.4173 72.4173 36.13 120
26650 274.514 -311418 2358.88 164080 72.4157 72.4157 36.1292 120
26700 271.822 -311412 388.496 164096 72.4181 72.4181 36.1304 120
26750 274.115 -311415 775.858 164123 72.4221 72.4221 36.1324 120
26800 272.988 -311412 -105.529 164165 72.4283 72.4283 36.1355 120
26850 274.544 -311414 -1037.35 164211 72.435 72.435 36.1388 120
26900 273.826 -311414 252.982 164247 72.4403 72.4403 36.1415 120
26950 271.512 -311412 -768.375 164280 72.4452 72.4452 36.1439 120
27000 270.387 -311414 -766.389 164307 72.4492 72.4492 36.1459 120
27050 270.873 -311417 -1340.08 164325 72.4517 72.4517 36.1472 120
27100 271.045 -311418 -498.013 164326 72.4519 72.4519 36.1473 120
27150 269.7 -311416 -1368.82 164316 72.4505 72.4505 36.1465 120
27200 272.213 -311416 -25.0607 164289 72.4465 72.4465 36.1446 120
27250 272.912 -311413 -722.597 164255 72.4415 72.4415 36.1421 120
27300 273.711 -311412 6.47648 164216 72.4358 72.4358 36.1392 120
27350 275.222 -311415 -602.336 164178 72.4302 72.4302 36.1364 120
27400 275.301 -311416 828.907 164136 72.424 72.424 36.1334 120
27450 273.18 -311414 1271.03 164102 72.419 72.419 36.1308 120
27500 274.026 -311418 773.887 164086 72.4166 72.4166 36.1296 120
27550 272.196 -311416 1351 164084 72.4163 72.4163 36.1295 120
27600 273.048 -311420 614.932 164098 72.4184 72.4184 36.1306 120
27650 271.907 -311419 481.56 164124 72.4222 72.4222 36.1325 120
27700 271.072 -311417 260.94 164159 72.4274 72.4274 36.135 120
27750 272.614 -311421 308.279 164202 72.4338 72.4338 36.1382 120
27800 271.045 -311418 4.80624 164250 72.4407 72.4407 36.1417 120
27850 271.287 -311416 46.4435 164292 72.447 72.447 36.1448 120
27900 273.312 -311416 -908.613 164331 72.4527 72.4527 36.1477 120
27950 273.753 -311414 -1394.63 164358 72.4567 72.4567 36.1496 120
28000 273.676 -311411 -1446.21 164365 72.4577 72.4577 36.1502 120
28050 275.57 -311414 -1512.9 164353 72.4559 72.4559 36.1493 120
28100 275.36 -311414 -560.407 164326 72.4519 72.4519 36.1473 120
28150 273.045 -311412 -1013.16 164292 72.4469 72.4469 36.1448 120
28200 270.988 -311413 93.6733 164245 72.44 72.44 36.1413 120
28250 274.468 -311423 563.094 164193 72.4324 72.4324 36.1375 120
28300 270.545 -311419 930.387 164145 72.4254 72.4254 36.134 120
28350 271.02 -311420 1549.5 164107 72.4197 72.4197 36.1312 120
28400 270.913 -311419 1276.43 164086 72.4166 72.4166 36.1297 120
28450 273.476 -311422 2014.22 164079 72.4157 72.4157 36.1292 120
28500 271.822 -311416 422.998 164093 72.4177 72.4177 36.1302 120
28550 273.142 -311417 1742.67 164119 72.4216 72.4216 36.1321 120
28600 274.263 -311418 -361.737 164162 72.4278 72.4278 36.1352 120
28650 272.225 -311414 -571.947 164208 72.4345 72.4346 36.1386 120
28700 272.772 -311415 -144.83 164255 72.4415 72.4415 36.1421 120
28750 274.251 -311418 -786.19 164298 72.4479 72.4479 36.1453 120
28800 273.55 -311418 -881.688 164327 72.4521 72.4521 36.1474 120
28850 273.834 -311418 -966.524 164342 72.4543 72.4543 36.1485 120
28900 271.417 -311416 -643.014 164344 72.4546 72.4546 36.1486 120
28950 268.879 -311419 -1550.2 164332 72.4528 72.4528 36.1477 120
29000 270.417 -311425 453.182 164303 72.4486 72.4486 36.1456 120
29050 268.803 -311422 -297.117 164273 72.4442 72.4442 36.1434 120
29100 271.105 -311423 -56.4183 164237 72.4388 72.4388 36.1407 120
29150 272.228 -311420 976.651 164195 72.4326 72.4326 36.1376 120
29200 272.574 -311418 875.649 164158 72.4273 72.4273 36.135 120
29250 273.065 -311417 432.362 164132 72.4235 72.4235 36.1331 120
29300 274.812 -311418 772.325 164117 72.4212 72.4212 36.132 120
29350 274.008 -311417 64.8028 164116 72.4211 72.4211 36.1319 120
29400 274.607 -311417 182.245 164121 72.4219 72.4219 36.1323 120
29450 273.472 -311415 702.41 164130 72.4232 72.4232 36.1329 120
29500 272.475 -311415 -31.7647 164146 72.4255 72.4255 36.1341 120
29550 273.076 -311419 160.632 164164 72.4281 72.4281 36.1354 120
29600 268.54 -311414 -321.388 164186 72.4313 72.4313 36.137 120
29650 272.053 -311423 144.203 164210 72.4348 72.4348 36.1388 120
29700 268.788 -311417 241.45 164237 72.4388 72.4388 36.1407 120
29750 269.816 -311416 66.8179 164264 72.4428 72.4428 36.1427 120
29800 272.793 -311418 -1591.94 164288 72.4464 72.4464 36.1445 120
29850 271.73 -311413 -556.124 164302 72.4485 72.4485 36.1456 120
29900 273.133 -311414 -1027.55 164310 72.4496 72.4496 36.1461 120
29950 272.365 -311414 -318.473 164303 72.4486 72.4486 36.1456 120
30000 275.591 -311420 -1040.85 164285 72.4459 72.4459 36.1443 120
30050 272.14 -311414 -507.243 164253 72.4412 72.4412 36.1419 120
30100 274.19 -311419 -91.7746 164215 72.4356 72.4356 36.1391 120
30150 273.632 -311420 -302.882 164176 72.4299 72.4299 36.1363 120
30200 273.207 -311420 1410 164138 72.4243 72.4243 36.1335 120
30250 273.354 -311423 157.031 164110 72.4201 72.4201 36.1314 120
30300 269.452 -311418 1164.25 164088 72.4169 72.4169 36.1298 120
30350 268.375 -311419 1104.96 164081 72.4158 72.4158 36.1293 120
30400 271.159 -311424 979.266 164089 72.4171 72.4171 36.1299 120
30450 271.024 -311421 1455.38 164114 72.4208 72.4208 36.1318 120
30500 272.119 -311418 1175.59 164156 72.4269 72.4269 36.1348 120
30550 273.51 -311417 -813.634 164212 72.4351 72.4351 36.1389 120
30600 273.996 -311417 -655.546 164265 72.443 72.443 36.1428 120
30650 273.535 -311415 -745.771 164311 72.4498 72.4498 36.1462 120
30700 272.598 -311413 -989.029 164347 72.455 72.455 36.1488 120
30750 273.085 -311415 -1456.35 164365 72.4577 72.4577 36.1502 120
30800 274.197 -311419 -1246.16 164361 72.4571 72.4571 36.1499 120
30850 270.101 -311414 -784.838 164333 72.453 72.453 36.1478 120
30900 271.766 -311421 -1647.19 164288 72.4463 72.4463 36.1445 120
30950 269.722 -311419 -574.748 164224 72.437 72.437 36.1398 120
31000 271.054 -311423 1069.22 164157 72.4271 72.4271 36.1349 120
31050 268 -311417 1039.78 164106 72.4195 72.4195 36.1311 120
31100 273.719 -311424 2081.73 164068 72.414 72.414 36.1284 120
31150 274.882 -311421 1584.73 164051 72.4115 72.4115 36.1271 120
31200 275.598 -311419 1510.56 164057 72.4124 72.4124 36.1276 120
31250 275.573 -311419 503.606 164084 72.4163 72.4163 36.1295 120
31300 273.953 -311416 177.863 164120 72.4217 72.4217 36.1322 120
31350 273.308 -311416 41.2358 164166 72.4285 72.4285 36.1356 120
31400 273.111 -311418 366.875 164221 72.4364 72.4364 36.1395 120
31450 271.594 -311418 -1223.29 164278 72.4448 72.4448 36.1437 120
31500 270.001 -311418 -1514.89 164324 72.4516 72.4516 36.1471 120
31550 269.888 -311418 -1421.46 164355 72.4562 72.4562 36.1494 120
31600 271.497 -311420 -2057.02 164369 72.4582 72.4582 36.1504 120
31650 272.005 -311416 -1597.91 164363 72.4574 72.4574 36.15 120
31700 273.44 -311412 -407.259 164339 72.4539 72.4539 36.1483 120
31750 275.242 -311414 -1031.82 164303 72.4486 72.4486 36.1456 120
31800 272.936 -311410 -206.161 164254 72.4414 72.4414 36.142 120
31850 276.017 -311418 -177.902 164201 72.4335 72.4335 36.1381 120
31900 275.16 -311421 791.426 164149 72.426 72.426 36.1343 120
31950 273.427 -311420 818.019 164107 72.4198 72.4198 36.1313 120
32000 273.531 -311423 1296.9 164077 72.4154 72.4154 36.129 120
32050 272.258 -311422 1414.3 164065 72.4136 72.4136 36.1281 120
32100 270.557 -311418 1826.06 164071 72.4145 72.4145 36.1286 120
32150 273.036 -311422 1013.37 164094 72.4179 72.4179 36.1303 120
32200 272.76 -311417 159.865 164130 72.4231 72.4231 36.1329 120
32250 272.844 -311412 534.491 164173 72.4294 72.4294 36.1361 120
32300 276.26 -311416 -212.759 164222 72.4367 72.4367 36.1397 120
32350 274.696 -311413 -520.144 164272 72.444 72.444 36.1433 120
32400 276.309 -311417 -799.19 164317 72.4507 72.4507 36.1467 120
32450 272.186 -311410 -1382.8 164350 72.4555 72.4555 36.149 120
32500 273.242 -311415 -1017.6 164366 72.4578 72.4578 36.1502 120
32550 271.984 -311415 -753.758 164368 72.4581 72.4581 36.1504 120
32600 273.895 -311419 -2007.24 164353 72.4559 72.4559 36.1493 120
32650 271.152 -311414 -1378.18 164312 72.4499 72.4499 36.1463 120
32700 272.947 -311418 171.047 164254 72.4414 72.4414 36.142 120
32750 272.091 -311417 424.453 164194 72.4326 72.4326 36.1376 120
32800 272.832 -311418 820.549 164137 72.4242 72.4242 36.1334 120
32850 271.68 -311413 817.671 164090 72.4173 72.4173 36.13 120
32900 277.821 -311420 1729.94 164057 72.4124 72.4124 36.1275 120
32950 274.897 -311412 1498.61 164046 72.4108 72.4108 36.1268 120
33000 277.019 -311417 1462.84 164058 72.4126 72.4126 36.1276 120
33050 276.821 -311419 766.613 164091 72.4174 72.4174 36.13 120
33100 274.61 -311419 1067.07 164140 72.4246 72.4246 36.1336 120
33150 271.634 -311416 -98.2893 164202 72.4336 72.4336 36.1382 120
33200 273.445 -311420 -413.364 164263 72.4427 72.4427 36.1427 120
33250 272.549 -311419 -615.078 164318 72.4507 72.4507 36.1467 120
33300 272.971 -311420 -2433.6 164363 72.4574 72.4574 36.15 120
33350 272.951 -311418 -1411.91 164386 72.4607 72.4607 36.1517 120
33400 272.9 -311416 -369.335 164388 72.461 72.461 36.1518 120
33450 273.599 -311413 -2111.21 164378 72.4596 72.4596 36.1511 120
33500 276.397 -311415 -1544.23 164349 72.4553 72.4553 36.149 120
33550 276.604 -311413 -208.381 164299 72.4479 72.4479 36.1453 120
33600 275.506 -311413 -141.386 164241 72.4394 72.4394 36.141 120
33650 274.334 -311414 -7.24736 164184 72.4311 72.4311 36.1369 120
33700 275.396 -311420 759.044 164129 72.423 72.423 36.1328 120
33750 273.604 -311418 1505.67 164083 72.4162 72.4162 36.1294 120
33800 274.546 -311421 1311.52 164056 72.4122 72.4122 36.1275 120
33850 272.147 -311418 1158.8 164052 72.4116 72.4116 36.1272 120
33900 271.837 -311418 426.692 164066 72.4138 72.4138 36.1282 120
33950 270.966 -311418 427.834 164095 72.4179 72.4179 36.1303 120
34000 273.099 -311422 72.3382 164135 72.4239 72.4239 36.1333 120
34050 270.539 -311416 -84.7302 164181 72.4306 72.4306 36.1367 120
34100 272.395 -311417 -166.859 164230 72.4379 72.4379 36.1403 120
34150 274.526 -311418 -1421.87 164279 72.4451 72.4451 36.1439 120
34200 277.053 -311419 -1016.31 164314 72.4502 72.4502 36.1464 120
34250 272.556 -311408 -1173.34 164334 72.4531 72.4531 36.1478 120
34300 273.191 -311410 -379.535 164337 72.4535 72.4535 36.1481 120
34350 275.444 -311416 -1233.7 164330 72.4526 72.4526 36.1476 120
34400 272.953 -311417 -1021.83 164311 72.4498 72.4498 36.1462 120
34450 275.13 -311423 -227.423 164280 72.4452 72.4452 36.1439 120
34500 271.056 -311417 210.4 164239 72.4392 72.4392 36.1409 120
34550 274.194 -311423 1078.15 164201 72.4335 72.4335 36.1381 120
34600 272.585 -311419 847.295 164175 72.4297 72.4297 36.1362 120
34650 272.018 -311418 245.252 164154 72.4267 72.4267 36.1347 120
34700 271.946 -311416 474.741 164138 72.4243 72.4243 36.1335 120
34750 274.248 -311419 163.159 164125 72.4224 72.4224 36.1325 120
34800 272.923 -311413 628.917 164116 72.4211 72.4211 36.1319 120
34850 274.018 -311411 944.855 164116 72.4211 72.4211 36.1319 120
34900 276.738 -311415 1458.1 164127 72.4227 72.4227 36.1327 120
34950 276.787 -311415 444.867 164152 72.4264 72.4264 36.1345 120
35000 274.065 -311416 218.717 164187 72.4314 72.4314 36.1371 120
35050 273.838 -311421 309.153 164227 72.4374 72.4374 36.14 120
35100 272.129 -311419 -643.322 164270 72.4437 72.4437 36.1432 120
35150 270.423 -311416 -773.905 164305 72.4489 72.4489 36.1458 120
35200 271.133 -311417 -1899.2 164332 72.4528 72.4528 36.1477 120
35250 272.532 -311418 -1662.29 164340 72.454 72.454 36.1483 120
35300 272.248 -311416 -419.408 164327 72.4521 72.4521 36.1473 120
35350 274.62 -311417 -849.552 164307 72.4492 72.4492 36.1459 120
35400 275.323 -311416 96.0911 164281 72.4453 72.4453 36.144 120
35450 275.372 -311414 -280.286 164253 72.4412 72.4412 36.1419 120
35500 276.006 -311416 -1047.65 164222 72.4366 72.4366 36.1396 120
35550 270.704 -311409 -194.163 164181 72.4306 72.4306 36.1366 120
35600 271.69 -311418 1328.45 164139 72.4244 72.4244 36.1335 120
35650 270.261 -311419 693.28 164110 72.4201 72.4201 36.1314 120
35700 271.076 -311421 431.427 164094 72.4179 72.4179 36.1303 120
35750 272.802 -311424 730.284 164089 72.417 72.417 36.1299 120
35800 273.842 -311423 1190.38 164096 72.4181 72.4181 36.1304 120
35850 272.633 -311418 576.9 164117 72.4213 72.4213 36.132 120
35900 274.407 -311418 282.243 164150 72.4261 72.4261 36.1344 120
35950 274.633 -311417 678.061 164189 72.4319 72.4319 36.1373 120
36000 272.011 -311411 -275.22 164232 72.4381 72.4381 36.1404 120
36050 274.867 -311417 -1571.53 164268 72.4434 72.4434 36.143 120
36100 274.17 -311419 -1746.2 164289 72.4465 72.4465 36.1446 120
36150 271.76 -311420 -744.019 164290 72.4467 72.4467 36.1447 120
36200 269.849 -311419 -299.286 164280 72.4452 72.4452 36.1439 120
36250 270.357 -311422 -225.317 164261 72.4424 72.4424 36.1426 120
36300 271.058 -311421 509.504 164237 72.4388 72.4388 36.1407 120
36350 273.006 -311422 504.533 164213 72.4354 72.4354 36.139 120
36400 272.406 -311417 -442.69 164191 72.4321 72.4321 36.1374 120
36450 275.983 -311422 692.165 164166 72.4285 72.4285 36.1356 120
36500 272.698 -311415 1237.38 164151 72.4262 72.4262 36.1344 120
36550 272.975 -311416 -212.435 164147 72.4256 72.4256 36.1342 120
36600 276.784 -311424 1084.93 164147 72.4256 72.4256 36.1341 120
36650 273.884 -311420 330.817 164155 72.4269 72.4269 36.1348 120
36700 275.034 -311424 849.352 164170 72.4289 72.4289 36.1358 120
36750 272.316 -311421 -416.353 164193 72.4324 72.4324 36.1375 120
36800 273.154 -311426 321.589 164218 72.436 72.436 36.1393 120
36850 272.315 -311429 -278.807 164246 72.4402 72.4402 36.1414 120
36900 269.259 -311427 -926.257 164273 72.4442 72.4442 36.1434 120
36950 268.029 -311424 -1013.66 164290 72.4467 72.4467 36.1447 120
37000 270.277 -311425 -966.657 164296 72.4475 72.4475 36.1451 120
37050 271.552 -311423 -1536.74 164293 72.447 72.447 36.1448 120
37100 272.544 -311423 496.593 164274 72.4443 72.4443 36.1435 120
37150 269.408 -311414 -20.242 164254 72.4413 72.4413 36.142 120
37200 272.555 -311418 -628.226 164231 72.438 72.438 36.1403 120
37250 274.533 -311420 -121.669 164203 72.4339 72.4339 36.1383 120
37300 275.84 -311420 233.253 164177 72.43 72.43 36.1364 120
37350 272.872 -311414 968.47 164157 72.427 72.427 36.1349 120
37400 275.813 -311420 887.707 164145 72.4253 72.4253 36.134 120
37450 274.349 -311419 618.168 164141 72.4247 72.4247 36.1337 120
37500 272.002 -311420 429.336 164143 72.425 72.425 36.1338 120
37550 271.31 -311422 618.123 164155 72.4268 72.4268 36.1347 120
37600 273.69 -311428 -84.8836 164175 72.4298 72.4298 36.1362 120
37650 272.554 -311424 -460.226 164195 72.4326 72.4326 36.1376 120
37700 271.354 -311420 -649.439 164207 72.4344 72.4344 36.1385 120
37750 271.658 -311419 -75.7991 164216 72.4358 72.4358 36.1392 120
37800 273.728 -311421 -404.358 164227 72.4374 72.4374 36.14 120
37850 276.482 -311425 -412.102 164228 72.4376 72.4376 36.1401 120
37900 276.94 -311426 -6.05661 164223 72.4368 72.4368 36.1397 120
37950 273.791 -311420 446.036 164217 72.4359 72.4359 36.1393 120
38000 276.439 -311426 33.8553 164212 72.4352 72.4352 36.139 120
38050 272.355 -311418 751.244 164207 72.4345 72.4345 36.1386 120
38100 272.242 -311419 -668.743 164207 72.4345 72.4345 36.1386 120
38150 273.341 -311422 -191.067 164209 72.4348 72.4348 36.1387 120
38200 273.407 -311425 310.044 164211 72.435 72.435 36.1389 120
38250 268.956 -311420 59.0574 164215 72.4356 72.4356 36.1391 120
38300 271.614 -311426 43.8993 164219 72.4363 72.4363 36.1395 120
38350 274.31 -311431 -243.441 164219 72.4362 72.4362 36.1394 120
38400 271.292 -311422 362.037 164215 72.4356 72.4356 36.1391 120
38450 270.871 -311416 349.98 164214 72.4355 72.4355 36.1391 120
38500 272.704 -311417 -231.165 164219 72.4362 72.4362 36.1394 120
38550 275.094 -311421 -333.963 164225 72.4371 72.4371 36.1399 120
38600 271.702 -311414 -401.089 164230 72.4378 72.4378 36.1402 120
38650 274.009 -311419 396.035 164231 72.4379 72.4379 36.1403 120
38700 272.863 -311418 -469.166 164228 72.4376 72.4376 36.1401 120
38750 272.357 -311420 194.179 164223 72.4367 72.4367 36.1397 120
38800 272.382 -311424 -698.41 164219 72.4362 72.4362 36.1394 120
38850 271.359 -311425 651.082 164211 72.435 72.435 36.1388 120
38900 271.306 -311427 218.251 164209 72.4348 72.4348 36.1387 120
38950 271.454 -311429 -428.614 164213 72.4353 72.4353 36.139 120
