# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 142.379 -311633 -249.914 163778 72.3713 72.3713 36.107 120
19600 141.991 -311632 37.5618 163724 72.3633 72.3633 36.1031 120
19650 143.02 -311632 959.726 163670 72.3554 72.3554 36.0991 120
19700 143.439 -311633 364.906 163630 72.3495 72.3495 36.0962 120
19750 142.207 -311630 1315.61 163604 72.3457 72.3457 36.0943 120
19800 142.144 -311630 544.153 163604 72.3457 72.3457 36.0943 120
19850 142.792 -311632 950.014 163628 72.3493 72.3493 36.0961 120
19900 141.995 -311632 -96.8547 163682 72.3571 72.3571 36.1 120
19950 141.347 -311632 -454.415 163745 72.3664 72.3664 36.1046 120
20000 140.341 -311631 -1198.2 163799 72.3745 72.3745 36.1086 120
20050 140.92 -311633 -644.107 163829 72.3788 72.3788 36.1108 120
20100 142.452 -311635 -768.238 163837 72.38 72.38 36.1114 120
20150 141.336 -311631 -616.735 163824 72.3781 72.3781 36.1104 120
20200 141.24 -311630 -145.434 163791 72.3733 72.3733 36.108 120
20250 142.382 -311631 -500.055 163748 72.3669 72.3669 36.1049 120
20300 142.621 -311631 158.282 163695 72.3591 72.3591 36.101 120
20350 143.116 -311631 1263.28 163646 72.3518 72.3518 36.0973 120
20400 142.832 -311632 945.848 163617 72.3476 72.3476 36.0953 120
20450 142.613 -311633 1600.52 163616 72.3475 72.3475 36.0952 120
20500 143.001 -311634 508.637 163652 72.3527 72.3527 36.0978 120
20550 141.295 -311633 -678.134 163704 72.3604 72.3604 36.1016 120
20600 141.071 -311633 -692.047 163748 72.3669 72.3669 36.1048 120
20650 141.224 -311633 -30.1178 163779 72.3714 72.3714 36.1071 120
20700 141.37 -311634 -923.125 163802 72.3749 72.3749 36.1088 120
20750 141.324 -311632 -1028.79 163804 72.3751 72.3751 36.1089 120
20800 142.24 -311632 -185.261 163779 72.3715 72.3715 36.1072 120
20850 142.61 -311632 9.58502 163748 72.3669 72.3669 36.1049 120
20900 142.89 -311631 107.473 163714 72.3618 72.3619 36.1023 120
20950 142.256 -311629 691.722 163682 72.3572 72.3572 36.1 120
21000 142.605 -311630 608.871 163671 72.3555 72.3555 36.0992 120
21050 142.812 -311631 390.148 163674 72.3559 72.3559 36.0994 120
21100 141.885 -311632 462.29 163682 72.3571 72.3571 36.1 120
21150 142.087 -311634 204.976 163697 72.3593 72.3593 36.1011 120
21200 140.585 -311633 -420.568 163719 72.3625 72.3625 36.1027 120
21250 141.537 -311634 514.512 163740 72.3657 72.3657 36.1043 120
21300 141.366 -311634 -689.719 163769 72.37 72.37 36.1064 120
21350 140.568 -311631 -788.929 163790 72.373 72.373 36.1079 120
21400 141.03 -311631 12.4633 163789 72.373 72.373 36.1079 120
21450 142.862 -311633 -557.676 163776 72.371 72.371 36.1069 120
21500 143.117 -311631 -241.311 163749 72.3671 72.3671 36.1049 120
21550 142.641 -311630 138.026 163718 72.3624 72.3624 36.1026 120
21600 142.513 -311630 24.1806 163688 72.358 72.358 36.1004 120
21650 141.527 -311628 293.771 163666 72.3548 72.3548 36.0988 120
21700 143.341 -311633 691.804 163655 72.3532 72.3532 36.098 120
21750 142.796 -311634 602.586 163665 72.3547 72.3547 36.0988 120
21800 142.144 -311634 264.125 163696 72.3593 72.3593 36.1011 120
21850 141.841 -311635 -273.713 163736 72.3651 72.3651 36.104 120
21900 140.674 -311633 -974.686 163771 72.3703 72.3703 36.1065 120
21950 141.811 -311635 -603.878 163793 72.3736 72.3736 36.1082 120
22000 140.889 -311632 -607.47 163799 72.3744 72.3744 36.1086 120
22050 140.734 -311630 -412.218 163790 72.3731 72.3731 36.1079 120
22100 142.541 -311632 97.3022 163769 72.3699 72.3699 36.1064 120
22150 142.452 -311630 -717.297 163743 72.3662 72.3662 36.1045 120
22200 142.068 -311628 -186.107 163714 72.3618 72.3618 36.1023 120
22250 142.918 -311630 -106.251 163685 72.3576 72.3576 36.1002 120
22300 143.607 -311633 888.742 163661 72.3541 72.3541 36.0985 120
22350 142.679 -311632 -7.41591 163655 72.3532 72.3532 36.098 120
22400 143.194 -311636 497.925 163653 72.3529 72.3529 36.0979 120
22450 141.138 -311634 413.579 163662 72.3542 72.3542 36.0985 120
22500 139.817 -311632 556.539 163693 72.3588 72.3588 36.1008 120
22550 141.342 -311635 -156.91 163740 72.3657 72.3657 36.1043 120
22600 140.964 -311634 -589.29 163778 72.3712 72.3712 36.107 120
22650 141.417 -311632 -900.997 163802 72.3748 72.3748 36.1088 120
22700 143.037 -311634 -628.722 163809 72.3759 72.3759 36.1094 120
22750 141.795 -311629 -547.174 163795 72.3738 72.3738 36.1083 120
22800 143.639 -311631 -300.349 163764 72.3692 72.3692 36.106 120
22850 143.352 -311630 141.712 163729 72.3641 72.3641 36.1035 120
22900 142.367 -311629 616.172 163705 72.3605 72.3605 36.1017 120
22950 142.441 -311631 -158.034 163695 72.359 72.359 36.1009 120
23000 141.893 -311632 17.5628 163686 72.3578 72.3578 36.1003 120
23050 140.126 -311631 604.702 163688 72.358 72.358 36.1004 120
23100 140.382 -311633 517.347 163705 72.3606 72.3606 36.1017 120
23150 140.593 -311633 -117.167 163737 72.3652 72.3652 36.104 120
23200 140.304 -311632 -1083.29 163769 72.37 72.37 36.1064 120
23250 140.671 -311632 -348.208 163782 72.3719 72.3719 36.1074 120
23300 140.763 -311630 -229.88 163783 72.3721 72.3721 36.1075 120
23350 143.158 -311633 -541.807 163772 72.3704 72.3704 36.1066 120
23400 142.734 -311630 92.0998 163744 72.3663 72.3663 36.1046 120
23450 142.999 -311629 216.485 163712 72.3615 72.3615 36.1022 120
23500 142.627 -311629 211.207 163681 72.3571 72.3571 36.0999 120
23550 143.391 -311632 1225.94 163660 72.3539 72.3539 36.0984 120
23600 141.869 -311631 411.815 163660 72.354 72.354 36.0984 120
23650 141.654 -311633 435.362 163682 72.3572 72.3572 36.1 120
23700 142.127 -311636 -617.995 163719 72.3627 72.3627 36.1028 120
23750 141.233 -311635 -518.147 163748 72.3669 72.3669 36.1048 120
23800 141.277 -311635 -251.261 163762 72.3689 72.3689 36.1059 120
23850 140.29 -311632 -779.259 163770 72.3701 72.3701 36.1065 120
23900 141.94 -311633 -179.439 163768 72.3698 72.3698 36.1063 120
23950 141.348 -311630 -592.207 163752 72.3675 72.3675 36.1052 120
24000 144.092 -311633 605.816 163722 72.363 72.363 36.1029 120
24050 143.109 -311630 225.866 163697 72.3594 72.3594 36.1011 120
24100 142.615 -311629 256.458 163682 72.3572 72.3572 36.1 120
24150 142.498 -311630 347.653 163678 72.3565 72.3565 36.0997 120
24200 141.942 -311630 -23.5014 163680 72.3569 72.3569 36.0999 120
24250 141.824 -311632 98.0964 163689 72.3583 72.3583 36.1005 120
24300 142.156 -311635 825.615 163706 72.3607 72.3607 36.1018 120
24350 140.578 -311633 -137.897 163735 72.3649 72.3649 36.1039 120
24400 141.851 -311636 -701.661 163756 72.3681 72.3681 36.1055 120
24450 141.024 -311634 -259.089 163767 72.3697 72.3697 36.1063 120
24500 140.541 -311632 -718.807 163776 72.371 72.371 36.1069 120
24550 143.379 -311635 -1116.09 163774 72.3707 72.3707 36.1067 120
24600 143.042 -311632 124.303 163754 72.3677 72.3677 36.1053 120
24650 141.568 -311628 66.384 163734 72.3648 72.3648 36.1038 120
24700 143.288 -311630 377.778 163716 72.3621 72.3621 36.1025 120
24750 144.705 -311633 -352.242 163701 72.3599 72.3599 36.1014 120
24800 142.52 -311630 194.48 163678 72.3566 72.3566 36.0997 120
24850 141.776 -311630 1345.05 163660 72.3539 72.3539 36.0984 120
24900 142.613 -311635 946.528 163667 72.3549 72.3549 36.0989 120
24950 141.399 -311635 -637.297 163695 72.3591 72.3591 36.101 120
25000 141.449 -311635 -273.051 163719 72.3627 72.3627 36.1028 120
25050 141.408 -311636 -124.24 163736 72.3651 72.3651 36.104 120
25100 140.898 -311634 -940.947 163747 72.3668 72.3668 36.1048 120
25150 142.02 -311633 -228.714 163742 72.3661 72.3661 36.1044 120
25200 141.686 -311631 169.697 163730 72.3643 72.3643 36.1036 120
25250 142.438 -311630 101.62 163725 72.3636 72.3636 36.1032 120
25300 141.549 -311627 207.955 163728 72.3639 72.3639 36.1034 120
25350 144.537 -311633 547.548 163735 72.365 72.365 36.1039 120
25400 142.938 -311630 -252.191 163750 72.3671 72.3671 36.105 120
25450 143.595 -311632 -1095.67 163760 72.3687 72.3687 36.1057 120
25500 141.49 -311630 -220.478 163751 72.3674 72.3674 36.1051 120
25550 143.178 -311636 16.3416 163737 72.3652 72.3652 36.104 120
25600 140.827 -311633 295.267 163716 72.3622 72.3622 36.1025 120
25650 140.82 -311634 90.0049 163692 72.3586 72.3586 36.1007 120
25700 140.918 -311634 719.335 163669 72.3552 72.3552 36.099 120
25750 142.152 -311636 315.936 163657 72.3535 72.3535 36.0982 120
25800 141.242 -311633 487.552 163655 72.3532 72.3532 36.098 120
25850 142.163 -311632 137.104 163671 72.3555 72.3555 36.0992 120
25900 141.989 -311630 1223.14 163696 72.3592 72.3592 36.101 120
25950 143.764 -311631 -15.11 163738 72.3654 72.3654 36.1041 120
26000 143.662 -311631 -531.878 163787 72.3727 72.3727 36.1077 120
26050 142.837 -311630 -1615.31 163822 72.3777 72.3777 36.1103 120
26100 140.316 -311626 -685.727 163816 72.3769 72.3769 36.1099 120
26150 142.889 -311633 -222.285 163790 72.373 72.373 36.1079 120
26200 142.007 -311633 -413.194 163759 72.3685 72.3685 36.1057 120
26250 141.898 -311634 13.998 163724 72.3633 72.3633 36.1031 120
26300 140.795 -311634 424.919 163690 72.3584 72.3584 36.1006 120
26350 140.783 -311634 798.302 163662 72.3542 72.3542 36.0985 120
26400 141.435 -311633 620.136 163646 72.3519 72.3519 36.0974 120
26450 142.253 -311633 1405.33 163649 72.3524 72.3524 36.0976 120
26500 142.644 -311632 359.662 163680 72.3569 72.3569 36.0999 120
26550 141.527 -311629 701.536 163722 72.3631 72.3631 36.103 120
26600 143.274 -311631 -767.899 163781 72.3718 72.3718 36.1073 120
26650 142.565 -311630 -1254.99 163827 72.3785 72.3785 36.1107 120
26700 140.996 -311627 -1319.21 163843 72.3809 72.3809 36.1119 120
26750 141.913 -311630 -425.988 163828 72.3786 72.3786 36.1107 120
26800 142.509 -311632 -340.569 163792 72.3734 72.3734 36.1081 120
26850 142.204 -311633 -15.1172 163745 72.3665 72.3665 36.1046 120
26900 140.679 -311631 568.182 163697 72.3594 72.3594 36.1011 120
26950 141.506 -311634 619.248 163661 72.3541 72.3541 36.0985 120
27000 140.662 -311633 1002.4 163642 72.3513 72.3513 36.0971 120
27050 142.205 -311635 286.32 163644 72.3515 72.3515 36.0972 120
27100 141.107 -311631 732.926 163660 72.3539 72.3539 36.0984 120
27150 142.731 -311633 325.637 163694 72.359 72.359 36.1009 120
27200 142.437 -311631 -95.7693 163741 72.3658 72.3658 36.1043 120
27250 143.25 -311632 -647.829 163786 72.3725 72.3725 36.1076 120
27300 142.282 -311630 -929.304 163818 72.3772 72.3772 36.11 120
27350 142.746 -311631 -940.87 163829 72.3788 72.3788 36.1108 120
27400 142.006 -311630 -740.76 163808 72.3757 72.3757 36.1092 120
27450 141.5 -311631 -109.243 163760 72.3686 72.3686 36.1057 120
27500 141.74 -311632 181.859 163702 72.3601 72.3601 36.1015 120
27550 142.188 -311634 858.675 163648 72.3522 72.3522 36.0975 120
27600 141.205 -311633 1026.82 163615 72.3472 72.3472 36.095 120
27650 140.845 -311632 1152.84 163608 72.3462 72.3462 36.0945 120
27700 141.219 -311632 933.581 163626 72.3489 72.3489 36.0959 120
27750 141.823 -311633 870.81 163667 72.355 72.355 36.0989 120
27800 142.935 -311634 -94.6165 163733 72.3646 72.3646 36.1037 120
27850 142.051 -311631 -1263.77 163799 72.3744 72.3744 36.1086 120
27900 141.85 -311630 -1120.42 163838 72.3801 72.3801 36.1114 120
27950 142.183 -311630 -1036.7 163846 72.3814 72.3814 36.1121 120
28000 142.513 -311631 -838.75 163828 72.3787 72.3787 36.1108 120
28050 143.124 -311633 -417.602 163790 72.3731 72.3731 36.1079 120
28100 141.043 -311630 -13.5183 163737 72.3652 72.3652 36.104 120
28150 142.374 -311634 801.705 163678 72.3566 72.3566 36.0997 120
28200 142.643 -311635 879.166 163633 72.3499 72.3499 36.0964 120
28250 141.894 -311635 633.911 163608 72.3463 72.3463 36.0946 120
28300 141.394 -311633 866.52 163605 72.3458 72.3458 36.0943 120
28350 141.715 -311633 410.402 163623 72.3485 72.3485 36.0957 120
28400 142.317 -311634 668.252 163657 72.3534 72.3534 36.0981 120
28450 141.729 -311631 110.917 163710 72.3613 72.3613 36.1021 120
28500 143.098 -311633 -655.862 163779 72.3714 72.3714 36.1071 120
28550 142.81 -311632 -1027.06 163835 72.3797 72.3797 36.1113 120
28600 142.559 -311631 -1366.47 163862 72.3837 72.3837 36.1132 120
28650 141.327 -311629 -1970.65 163856 72.3828 72.3828 36.1128 120
28700 142.197 -311631 -615.521 163806 72.3754 72.3754 36.1091 120
28750 141.73 -311631 177.538 163726 72.3637 72.3637 36.1033 120
28800 142.1 -311633 751.302 163641 72.3511 72.3511 36.097 120
28850 142.513 -311635 1761.44 163577 72.3417 72.3417 36.0923 120
28900 142.154 -311635 1042.13 163554 72.3382 72.3382 36.0906 120
28950 141.162 -311633 1134.88 163564 72.3397 72.3397 36.0913 120
29000 141.305 -311633 1134.54 163608 72.3462 72.3462 36.0945 120
29050 141.738 -311633 -40.2724 163683 72.3573 72.3573 36.1001 120
29100 142.485 -311633 -588.123 163766 72.3695 72.3695 36.1062 120
29150 142.613 -311632 -530.071 163837 72.38 72.38 36.1114 120
29200 141.892 -311630 -1568.61 163891 72.3879 72.3879 36.1153 120
29250 142.711 -311631 -1950.41 163903 72.3897 72.3897 36.1163 120
29300 143.286 -311632 -1303.77 163867 72.3844 72.3844 36.1136 120
29350 142.65 -311632 -250.149 163796 72.374 72.374 36.1084 120
29400 142.511 -311632 199.446 163710 72.3613 72.3613 36.102 120
29450 141.943 -311632 1037.14 163625 72.3487 72.3487 36.0958 120
29500 141.883 -311633 1494.31 163564 72.3398 72.3398 36.0913 120
29550 141.501 -311634 1279.54 163541 72.3364 72.3364 36.0896 120
29600 141.535 -311634 1297.51 163555 72.3385 72.3385 36.0907 120
29650 140.73 -311632 1538.29 163608 72.3463 72.3463 36.0946 120
29700 141.546 -311634 -345.561 163702 72.3601 72.3601 36.1015 120
29750 141.9 -311633 -940.158 163798 72.3742 72.3742 36.1085 120
29800 141.76 -311630 -831.396 163871 72.385 72.385 36.1139 120
29850 140.741 -311627 -2001.47 163913 72.3912 72.3912 36.117 120
29900 142.167 -311628 -1814.75 163907 72.3904 72.3904 36.1166 120
29950 142.703 -311630 -1063.3 163861 72.3835 72.3835 36.1132 120
30000 141.511 -311628 -262.579 163786 72.3725 72.3725 36.1077 120
30050 142.304 -311631 495.028 163700 72.3598 72.3598 36.1013 120
30100 141.008 -311630 1016.21 163622 72.3483 72.3483 36.0956 120
30150 140.732 -311631 1000.29 163568 72.3403 72.3403 36.0916 120
30200 140.397 -311632 1638.96 163546 72.3372 72.3372 36.09 120
30250 141.489 -311635 1058.9 163566 72.34 72.34 36.0914 120
30300 141.612 -311635 609.022 163618 72.3478 72.3478 36.0953 120
30350 142.005 -311635 4.65799 163694 72.3589 72.3589 36.1009 120
30400 141.661 -311633 -275.673 163777 72.3712 72.3712 36.107 120
30450 142.03 -311631 -1097.8 163851 72.382 72.382 36.1124 120
30500 142.393 -311630 -1367.72 163900 72.3893 72.3893 36.116 120
30550 143.064 -311630 -1444.83 163918 72.3919 72.3919 36.1173 120
30600 141.426 -311627 -1114.64 163897 72.3889 72.3889 36.1158 120
30650 143.766 -311631 -701.754 163843 72.3808 72.3808 36.1118 120
30700 141.999 -311629 -196.886 163769 72.3699 72.3699 36.1064 120
30750 143.836 -311635 638.276 163692 72.3586 72.3586 36.1007 120
30800 142.915 -311635 812.323 163628 72.3492 72.3492 36.096 120
30850 141.393 -311633 1300.02 163583 72.3426 72.3426 36.0927 120
30900 140.182 -311632 923.968 163566 72.34 72.34 36.0915 120
30950 141.233 -311635 1867.01 163573 72.3412 72.3412 36.092 120
31000 139.914 -311631 1071.06 163618 72.3477 72.3477 36.0953 120
31050 140.932 -311633 348.456 163691 72.3584 72.3584 36.1006 120
31100 142.241 -311633 -683.818 163774 72.3707 72.3707 36.1068 120
31150 142.731 -311632 -1339.62 163842 72.3808 72.3808 36.1118 120
31200 142.49 -311630 -1126 163880 72.3863 72.3863 36.1145 120
31250 141.468 -311627 -1670.95 163880 72.3863 72.3863 36.1145 120
31300 143.395 -311631 -503.866 163839 72.3803 72.3803 36.1115 120
31350 143.316 -311632 -233.479 163780 72.3716 72.3716 36.1072 120
31400 142.144 -311631 -357.72 163713 72.3617 72.3617 36.1023 120
31450 142.684 -311633 919.111 163650 72.3524 72.3524 36.0976 120
31500 141.328 -311633 996.128 163608 72.3463 72.3463 36.0946 120
31550 142.219 -311637 970.637 163588 72.3434 72.3434 36.0931 120
31600 140.822 -311634 961.869 163592 72.344 72.344 36.0934 120
31650 141.153 -311635 627.274 163625 72.3487 72.3487 36.0958 120
31700 141.739 -311634 -277.493 163680 72.3568 72.3568 36.0998 120
31750 141.349 -311632 -697.473 163735 72.3649 72.3649 36.1039 120
31800 140.883 -311629 -609.266 163779 72.3715 72.3715 36.1072 120
31850 141.433 -311628 -473.469 163808 72.3757 72.3757 36.1092 120
31900 142.765 -311630 -817.576 163820 72.3775 72.3775 36.1102 120
31950 143.856 -311632 -319.85 163811 72.3762 72.3762 36.1095 120
32000 142.333 -311630 -1136.64 163782 72.3719 72.3719 36.1074 120
32050 142.795 -311632 144.154 163731 72.3643 72.3643 36.1036 120
32100 141.427 -311631 544.402 163679 72.3567 72.3567 36.0998 120
32150 141.169 -311632 563.707 163645 72.3518 72.3518 36.0973 120
32200 141.743 -311635 472.848 163631 72.3496 72.3496 36.0962 120
32250 141.054 -311634 1088.44 163634 72.3501 72.3501 36.0965 120
32300 141.087 -311634 73.231 163663 72.3543 72.3543 36.0986 120
32350 142.288 -311634 136.117 163703 72.3603 72.3603 36.1016 120
32400 142.067 -311633 -146.506 163750 72.3671 72.3671 36.105 120
32450 142.972 -311632 5.19003 163791 72.3732 72.3732 36.108 120
32500 142.224 -311629 -600.14 163827 72.3785 72.3785 36.1106 120
32550 143.147 -311630 -1262.36 163849 72.3817 72.3817 36.1123 120
32600 142.624 -311630 -1200.2 163840 72.3804 72.3804 36.1116 120
32650 142.347 -311631 -399.451 163799 72.3745 72.3745 36.1086 120
32700 141.681 -311631 -413.666 163742 72.366 72.366 36.1044 120
32750 142.52 -311634 668.664 163672 72.3556 72.3556 36.0992 120
32800 140.364 -311631 498.146 163617 72.3476 72.3476 36.0952 120
32850 141.105 -311634 1805.22 163587 72.3432 72.3432 36.093 120
32900 141.748 -311635 1152.53 163601 72.3453 72.3453 36.0941 120
32950 141.085 -311633 277.283 163649 72.3523 72.3523 36.0976 120
33000 142.112 -311633 166.62 163711 72.3614 72.3614 36.1021 120
33050 141.655 -311630 -1100.89 163774 72.3708 72.3708 36.1068 120
33100 141.635 -311628 -557.178 163818 72.3772 72.3772 36.11 120
33150 142.917 -311630 -1008.7 163841 72.3806 72.3806 36.1117 120
33200 142.759 -311630 -1168.12 163834 72.3796 72.3796 36.1112 120
33250 142.853 -311631 -132.965 163806 72.3754 72.3754 36.1091 120
33300 142.157 -311631 -590.038 163762 72.369 72.369 36.1059 120
33350 141.778 -311632 -300.896 163707 72.3609 72.3609 36.1019 120
33400 142.11 -311633 822.522 163650 72.3524 72.3524 36.0976 120
33450 142.197 -311634 534.995 163605 72.3457 72.3457 36.0943 120
33500 141.908 -311633 1443.48 163578 72.3419 72.3419 36.0924 120
33550 142.387 -311634 1150.4 163589 72.3434 72.3434 36.0932 120
33600 142.386 -311633 499.163 163636 72.3504 72.3504 36.0966 120
33650 140.93 -311631 -63.7845 163701 72.36 72.36 36.1014 120
33700 141.851 -311632 -314.691 163768 72.3698 72.3698 36.1063 120
33750 143.115 -311634 -649.336 163832 72.3793 72.3793 36.1111 120
33800 142.04 -311632 -1698.11 163884 72.3869 72.3869 36.1148 120
33850 141.688 -311633 -1500.66 163899 72.3891 72.3891 36.116 120
33900 140.589 -311631 -1266.36 163877 72.3859 72.3859 36.1144 120
33950 141.069 -311631 6.53435 163825 72.3783 72.3783 36.1105 120
34000 142.839 -311635 529.377 163762 72.369 72.369 36.1059 120
34050 141.815 -311632 48.548 163703 72.3603 72.3603 36.1016 120
34100 141.753 -311630 701.09 163649 72.3523 72.3523 36.0976 120
34150 142.115 -311630 656.181 163609 72.3463 72.3463 36.0946 120
34200 143.952 -311633 1501.14 163589 72.3434 72.3434 36.0931 120
34250 141.827 -311629 1389.88 163606 72.346 72.346 36.0944 120
34300 143.139 -311634 711.714 163662 72.3543 72.3543 36.0986 120
34350 140.74 -311632 -151.523 163739 72.3656 72.3656 36.1042 120
34400 141.156 -311634 -1434.13 163809 72.3759 72.3759 36.1093 120
34450 141.038 -311633 -866.078 163850 72.3819 72.3819 36.1123 120
34500 141.796 -311634 -1470.53 163864 72.384 72.384 36.1134 120
34550 140.425 -311630 -706.091 163848 72.3816 72.3816 36.1122 120
34600 143.089 -311634 -354.765 163812 72.3764 72.3764 36.1096 120
34650 142.952 -311633 -617.238 163768 72.3698 72.3698 36.1063 120
34700 143.461 -311633 175.228 163710 72.3613 72.3613 36.1021 120
34750 142.694 -311632 61.5508 163655 72.3531 72.3531 36.098 120
34800 142.457 -311632 1970.62 163608 72.3463 72.3463 36.0946 120
34850 142.402 -311633 1506.18 163594 72.3443 72.3443 36.0936 120
34900 142.692 -311634 1709.47 163617 72.3476 72.3476 36.0952 120
34950 141.065 -311631 801.724 163679 72.3567 72.3567 36.0998 120
35000 141.629 -311632 -8.73771 163760 72.3687 72.3687 36.1057 120
35050 141.39 -311631 -1225.79 163840 72.3804 72.3804 36.1116 120
35100 142.393 -311632 -1606.17 163890 72.3878 72.3878 36.1153 120
35150 141.772 -311631 -1419.94 163898 72.389 72.389 36.1159 120
35200 140.902 -311630 -948.827 163867 72.3844 72.3844 36.1136 120
35250 141.936 -311632 -448.833 163805 72.3754 72.3754 36.1091 120
35300 142.535 -311634 -488.555 163728 72.364 72.364 36.1034 120
35350 141.795 -311634 862.076 163650 72.3525 72.3525 36.0977 120
35400 141.476 -311633 1050.17 163597 72.3446 72.3446 36.0938 120
35450 141.18 -311633 1607.49 163576 72.3415 72.3415 36.0922 120
35500 141.166 -311633 783.045 163589 72.3434 72.3434 36.0931 120
35550 142.132 -311634 635.939 163625 72.3488 72.3488 36.0958 120
35600 141.498 -311632 996.294 163680 72.3568 72.3568 36.0998 120
35650 141.912 -311631 213.83 163753 72.3677 72.3677 36.1053 120
35700 142.523 -311631 -469.84 163831 72.3791 72.3791 36.111 120
35750 142.761 -311629 -724.032 163891 72.388 72.388 36.1154 120
35800 143.12 -311629 -1830.59 163924 72.3928 72.3928 36.1178 120
35850 143.428 -311630 -1056.07 163910 72.3908 72.3908 36.1168 120
35900 142.862 -311633 -1213.59 163855 72.3827 72.3827 36.1128 120
35950 142.798 -311635 -986.558 163766 72.3695 72.3695 36.1061 120
36000 141.091 -311634 970.398 163660 72.3539 72.3539 36.0984 120
36050 141.922 -311637 1310.43 163578 72.3418 72.3418 36.0923 120
36100 141.16 -311635 1313.42 163534 72.3354 72.3354 36.0891 120
36150 141.548 -311634 1740.06 163537 72.3358 72.3358 36.0894 120
36200 142.662 -311634 1457.78 163586 72.343 72.3431 36.093 120
36250 142.24 -311632 555.711 163671 72.3556 72.3556 36.0992 120
36300 141.929 -311630 478.321 163773 72.3705 72.3705 36.1067 120
36350 143.241 -311632 -1106.83 163872 72.3852 72.3852 36.114 120
36400 142.242 -311630 -2109.59 163932 72.3939 72.3939 36.1183 120
36450 141.661 -311631 -1589.32 163936 72.3945 72.3945 36.1186 120
36500 140.555 -311632 -1545.51 163895 72.3885 72.3885 36.1156 120
36550 141.727 -311636 -601.764 163821 72.3777 72.3777 36.1102 120
36600 141.341 -311636 -291.2 163732 72.3645 72.3645 36.1037 120
36650 140.992 -311635 691.171 163638 72.3507 72.3507 36.0968 120
36700 141.628 -311634 1330.48 163568 72.3403 72.3403 36.0916 120
36750 142.002 -311633 2253.79 163544 72.3368 72.3368 36.0898 120
36800 143.628 -311635 739.492 163577 72.3417 72.3417 36.0923 120
36850 141.375 -311630 619.457 163637 72.3505 72.3505 36.0967 120
36900 142.278 -311632 -10.2248 163708 72.361 72.361 36.1019 120
36950 141.346 -311630 -360.391 163780 72.3716 72.3716 36.1072 120
37000 141.099 -311631 -1549 163841 72.3806 72.3806 36.1117 120
37050 142.371 -311635 -1114.68 163869 72.3846 72.3846 36.1137 120
37100 141.784 -311636 -1288.87 163866 72.3843 72.3843 36.1135 120
37150 141.242 -311637 -690.339 163834 72.3796 72.3796 36.1112 120
37200 139.375 -311633 474.819 163780 72.3715 72.3715 36.1072 120
37250 140.628 -311635 -0.554919 163726 72.3637 72.3637 36.1033 120
37300 141.275 -311635 432.343 163673 72.3559 72.3559 36.0994 120
37350 141.596 -311635 641.351 163630 72.3495 72.3495 36.0962 120
37400 141.559 -311633 1531.8 163609 72.3464 72.3464 36.0946 120
37450 140.873 -311631 460.97 163623 72.3484 72.3484 36.0956 120
37500 143.584 -311635 702.234 163654 72.353 72.353 36.0979 120
37550 142.157 -311632 521.385 163705 72.3605 72.3605 36.1017 120
37600 142.381 -311632 -411.542 163770 72.3701 72.3701 36.1065 120
37650 142.305 -311632 -978.444 163821 72.3776 72.3776 36.1102 120
37700 141.806 -311633 -630.573 163845 72.3812 72.3812 36.112 120
37750 140.918 -311633 -1348.91 163849 72.3818 72.3818 36.1123 120
37800 140.694 -311634 -629.988 163822 72.3778 72.3778 36.1103 120
37850 140.172 -311633 -333.113 163775 72.3709 72.3709 36.1069 120
37900 140.755 -311635 92.8705 163722 72.3631 72.3631 36.1029 120
37950 141.271 -311633 195.847 163676 72.3563 72.3563 36.0996 120
38000 140.885 -311631 710.926 163643 72.3514 72.3514 36.0971 120
38050 141.804 -311632 989.914 163624 72.3487 72.3487 36.0958 120
38100 141.903 -311632 1003.32 163629 72.3493 72.3493 36.0961 120
38150 141.971 -311632 915.551 163659 72.3537 72.3537 36.0983 120
38200 142.898 -311633 553.011 163706 72.3607 72.3607 36.1017 120
38250 141.903 -311632 -115.517 163761 72.3688 72.3688 36.1058 120
38300 141.659 -311633 -1277.91 163810 72.376 72.376 36.1094 120
38350 141.206 -311633 -1190.52 163831 72.3792 72.3792 36.111 120
38400 141.038 -311635 -592.279 163822 72.3778 72.3778 36.1103 120
38450 139.768 -311634 -713.045 163795 72.3738 72.3738 36.1083 120
38500 140.277 -311636 -320.026 163750 72.3672 72.3672 36.105 120
38550 140.747 -311637 589.563 163700 72.3598 72.3598 36.1013 120
38600 140.693 -311634 918.125 163664 72.3545 72.3545 36.0987 120
38650 141.7 -311633 408.718 163645 72.3517 72.3517 36.0973 120
38700 141.862 -311632 648.615 163641 72.3512 72.3512 36.097 120
38750 141.376 -311632 922.286 163662 72.3542 72.3542 36.0985 120
38800 144.077 -311636 156.596 163703 72.3603 72.3603 36.1016 120
38850 142.914 -311633 -167.013 163748 72.3668 72.3668 36.1048 120
38900 142.223 -311633 -534.735 163784 72.3721 72.3721 36.1075 120
38950 142.572 -311634 -890.765 163808 72.3757 72.3757 36.1092 120
39000 141.026 -311633 -1423.62 163820 72.3775 72.3775 36.1101 120
39050 140.371 -311633 -882.185 163810 72.376 72.3761 36.1094 120
39100 140.426 -311634 -187.892 163779 72.3715 72.3715 36.1071 120
