# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
39150 146.718 -311643 617.829 163754 72.3677 72.3677 36.1053 120
39200 146.38 -311640 1133.51 163687 72.3579 72.3579 36.1004 120
39250 148.422 -311642 1616.79 163654 72.353 72.353 36.0979 120
39300 147.754 -311640 1468.08 163663 72.3544 72.3544 36.0986 120
39350 147.008 -311638 1045.36 163717 72.3624 72.3624 36.1026 120
39400 147.264 -311639 548.904 163804 72.3752 72.3752 36.109 120
39450 147.557 -311641 -301.494 163904 72.3898 72.3898 36.1163 120
39500 146.606 -311642 -1562.12 163988 72.4022 72.4022 36.1225 120
39550 146.54 -311644 -1456.15 164032 72.4087 72.4087 36.1257 120
39600 145.565 -311642 -1662.85 164031 72.4085 72.4085 36.1256 120
39650 144.93 -311639 -1140.2 163982 72.4014 72.4014 36.122 120
39700 145.246 -311640 -550.555 163897 72.3888 72.3888 36.1158 120
39750 149.026 -311645 767.954 163797 72.3741 72.3741 36.1085 120
39800 146.666 -311641 1321.04 163710 72.3612 72.3612 36.102 120
39850 147.539 -311642 1455.15 163656 72.3533 72.3533 36.0981 120
39900 148.047 -311643 1345.39 163643 72.3515 72.3515 36.0972 120
39950 147.306 -311642 1541.02 163667 72.3549 72.3549 36.0989 120
40000 147.48 -311643 939.45 163730 72.3643 72.3643 36.1036 120
40050 146.629 -311643 -280.729 163823 72.3779 72.3779 36.1104 120
40100 144.861 -311641 -305.447 163915 72.3916 72.3916 36.1172 120
40150 144.296 -311641 -1534.98 163995 72.4033 72.4033 36.123 120
40200 145.468 -311642 -1551.6 164042 72.4102 72.4102 36.1265 120
40250 144.716 -311639 -2657.53 164049 72.4112 72.4112 36.127 120
40300 145.234 -311639 -760.406 163999 72.4038 72.4038 36.1233 120
40350 147.299 -311642 -906.23 163915 72.3914 72.3914 36.1171 120
40400 147.278 -311642 12.3427 163811 72.3761 72.3761 36.1095 120
40450 147.135 -311641 1291.66 163712 72.3616 72.3616 36.1022 120
40500 147.048 -311641 1882.11 163649 72.3523 72.3523 36.0976 120
40550 146.809 -311640 1873.4 163636 72.3504 72.3504 36.0966 120
40600 147.593 -311642 1020.83 163669 72.3553 72.3553 36.0991 120
40650 147.944 -311643 618.412 163737 72.3652 72.3652 36.104 120
40700 147.523 -311644 168.154 163823 72.378 72.378 36.1104 120
40750 145.99 -311642 -741.08 163907 72.3904 72.3904 36.1166 120
40800 145.653 -311643 -1279.44 163971 72.3997 72.3997 36.1212 120
40850 144.996 -311641 -1472.46 163998 72.4037 72.4037 36.1232 120
40900 144.907 -311640 -1463.69 163992 72.4028 72.4028 36.1228 120
40950 146.698 -311641 -1128.49 163949 72.3965 72.3965 36.1196 120
41000 147.019 -311640 -409.754 163875 72.3855 72.3855 36.1142 120
41050 146.429 -311639 757.304 163796 72.3739 72.3739 36.1084 120
41100 147.767 -311642 780.521 163741 72.3659 72.3659 36.1043 120
41150 148.551 -311644 1121.05 163713 72.3618 72.3618 36.1023 120
41200 147.391 -311642 1230.12 163718 72.3625 72.3625 36.1027 120
41250 146.678 -311642 169.141 163753 72.3676 72.3676 36.1052 120
41300 145.514 -311641 265.099 163801 72.3747 72.3747 36.1088 120
41350 146.551 -311644 81.834 163859 72.3832 72.3832 36.113 120
41400 146.213 -311644 -893.603 163919 72.3921 72.3921 36.1174 120
41450 145.829 -311645 -1351.12 163961 72.3982 72.3982 36.1205 120
41500 145.856 -311644 -1220.42 163969 72.3994 72.3994 36.1211 120
41550 146.837 -311643 -717.715 163945 72.396 72.396 36.1194 120
41600 146.598 -311640 -890.988 163904 72.3898 72.3898 36.1163 120
41650 147.945 -311642 -297.847 163848 72.3816 72.3816 36.1122 120
41700 148.439 -311642 -5.44914 163786 72.3725 72.3725 36.1077 120
41750 146.569 -311639 1323.99 163731 72.3643 72.3643 36.1036 120
41800 146.256 -311638 1854.54 163705 72.3606 72.3606 36.1017 120
41850 147.239 -311642 615.395 163718 72.3624 72.3624 36.1026 120
41900 146.359 -311642 -191.241 163753 72.3677 72.3677 36.1052 120
41950 146.538 -311644 710.397 163800 72.3746 72.3746 36.1087 120
42000 146.573 -311644 124.357 163860 72.3834 72.3834 36.1131 120
42050 145.928 -311642 -810.099 163919 72.392 72.392 36.1174 120
42100 145.12 -311640 -756.902 163958 72.3978 72.3978 36.1203 120
42150 147.838 -311641 -755.952 163974 72.4002 72.4002 36.1215 120
42200 147.886 -311639 -1887.78 163965 72.3989 72.3989 36.1208 120
42250 147.731 -311639 -611.651 163917 72.3918 72.3918 36.1173 120
42300 147.663 -311640 239.55 163856 72.3828 72.3828 36.1128 120
42350 147.232 -311640 675.413 163798 72.3743 72.3743 36.1085 120
42400 147.548 -311642 1373.43 163751 72.3673 72.3673 36.1051 120
42450 147.044 -311643 1411.36 163733 72.3647 72.3647 36.1037 120
42500 145.715 -311642 586.233 163747 72.3667 72.3667 36.1047 120
42550 147.258 -311645 258.512 163779 72.3715 72.3715 36.1072 120
42600 145.451 -311641 -28.0147 163824 72.3781 72.3781 36.1105 120
42650 145.765 -311641 -520.221 163868 72.3846 72.3846 36.1137 120
42700 147.445 -311642 -961.121 163898 72.389 72.389 36.1159 120
42750 146.599 -311636 -970.04 163910 72.3907 72.3907 36.1167 120
42800 148.011 -311638 -324.962 163903 72.3897 72.3897 36.1162 120
42850 147.575 -311638 -323.664 163888 72.3875 72.3875 36.1151 120
42900 147.081 -311638 -404.345 163869 72.3847 72.3847 36.1137 120
42950 147.651 -311641 103.583 163849 72.3818 72.3818 36.1123 120
43000 147.042 -311641 -740.293 163836 72.3798 72.3798 36.1113 120
43050 147.949 -311644 583.046 163814 72.3766 72.3766 36.1097 120
43100 146.786 -311643 68.8644 163794 72.3737 72.3737 36.1082 120
43150 146.057 -311642 596.674 163784 72.3722 72.3722 36.1075 120
43200 146.725 -311642 682.87 163790 72.3731 72.3731 36.1079 120
43250 146.662 -311641 123.241 163807 72.3756 72.3756 36.1092 120
43300 146.84 -311640 117.845 163831 72.3791 72.3791 36.1109 120
43350 148.892 -311642 148.088 163860 72.3834 72.3834 36.1131 120
43400 147.766 -311636 -1122.02 163885 72.387 72.387 36.1149 120
43450 149.75 -311639 -1372.75 163887 72.3874 72.3874 36.1151 120
43500 150.046 -311640 142.421 163870 72.3849 72.3849 36.1138 120
43550 147.95 -311638 -507.63 163854 72.3825 72.3825 36.1126 120
43600 147.827 -311639 796.413 163832 72.3793 72.3793 36.111 120
43650 147.933 -311641 191.783 163826 72.3783 72.3783 36.1106 120
43700 146.766 -311641 -185.492 163829 72.3789 72.3789 36.1108 120
43750 146.657 -311641 252.411 163833 72.3794 72.3794 36.1111 120
43800 148.396 -311645 366.715 163838 72.3801 72.3801 36.1114 120
43850 146.921 -311642 182.057 163844 72.3811 72.3811 36.1119 120
43900 145.733 -311640 -112.151 163856 72.3828 72.3828 36.1128 120
43950 146.198 -311641 -112.73 163864 72.3839 72.3839 36.1134 120
44000 146.15 -311640 -535.821 163869 72.3847 72.3847 36.1137 120
44050 148.979 -311644 166.895 163866 72.3843 72.3843 36.1135 120
44100 147.092 -311638 -638.716 163859 72.3833 72.3833 36.113 120
44150 148.2 -311639 -242.171 163845 72.3812 72.3812 36.112 120
44200 146.988 -311637 297.152 163824 72.3781 72.3781 36.1105 120
44250 148.717 -311642 430.385 163805 72.3753 72.3753 36.1091 120
44300 146.801 -311641 343.221 163796 72.374 72.374 36.1084 120
44350 147.488 -311644 270.36 163799 72.3744 72.3744 36.1086 120
44400 145.837 -311641 457.648 163812 72.3763 72.3763 36.1096 120
44450 145.153 -311640 60.1844 163837 72.38 72.38 36.1114 120
44500 146.92 -311642 -195.202 163865 72.3841 72.3841 36.1134 120
44550 147.307 -311642 -714.071 163885 72.3871 72.3871 36.1149 120
44600 147.938 -311642 -639.161 163888 72.3875 72.3875 36.1151 120
44650 147.027 -311639 79.6249 163880 72.3863 72.3863 36.1146 120
44700 147.345 -311639 83.3255 163873 72.3854 72.3854 36.1141 120
44750 149.785 -311642 -793.538 163864 72.3839 72.3839 36.1134 120
44800 148.428 -311638 253.178 163847 72.3815 72.3815 36.1121 120
44850 149.82 -311640 74.7341 163829 72.3789 72.3789 36.1108 120
44900 148.023 -311638 -293.561 163802 72.3749 72.3749 36.1088 120
44950 148.406 -311641 947.783 163766 72.3695 72.3695 36.1061 120
45000 146.018 -311639 581.26 163746 72.3666 72.3666 36.1047 120
45050 146.128 -311640 1747.68 163752 72.3675 72.3675 36.1052 120
45100 145.871 -311640 694.459 163791 72.3733 72.3733 36.108 120
45150 145.369 -311640 -307.286 163843 72.3809 72.3809 36.1119 120
45200 147.269 -311643 -758.298 163893 72.3883 72.3883 36.1155 120
45250 146.664 -311642 -823.841 163926 72.3931 72.3931 36.1179 120
45300 147.03 -311642 -665.416 163940 72.3951 72.3951 36.1189 120
45350 148.623 -311643 -1234.2 163934 72.3942 72.3942 36.1185 120
45400 147.703 -311640 -911.067 163898 72.389 72.389 36.1159 120
45450 147.733 -311639 49.7575 163846 72.3813 72.3813 36.112 120
45500 148.93 -311641 141.434 163799 72.3744 72.3744 36.1086 120
45550 147.053 -311638 806.806 163762 72.3689 72.3689 36.1059 120
45600 148.207 -311644 695.988 163743 72.3661 72.3661 36.1045 120
45650 145.495 -311641 278.422 163740 72.3657 72.3657 36.1043 120
45700 147.705 -311647 741.121 163747 72.3668 72.3668 36.1048 120
45750 145.838 -311643 628.88 163775 72.3709 72.3709 36.1068 120
45800 147.637 -311644 54.9566 163821 72.3776 72.3776 36.1102 120
45850 147.05 -311642 283.536 163874 72.3854 72.3854 36.1141 120
45900 146.108 -311638 -656.296 163930 72.3937 72.3937 36.1182 120
45950 147.383 -311639 -1568.52 163971 72.3997 72.3997 36.1212 120
46000 148.392 -311640 -915.068 163977 72.4006 72.4006 36.1217 120
46050 147.39 -311638 -1012.6 163950 72.3967 72.3967 36.1197 120
46100 147.274 -311639 -1051.64 163894 72.3884 72.3884 36.1156 120
46150 146.916 -311642 -357.704 163819 72.3773 72.3773 36.1101 120
46200 147.409 -311646 907.831 163743 72.3662 72.3662 36.1045 120
46250 145.982 -311645 690.598 163688 72.3581 72.3581 36.1004 120
46300 145.741 -311644 2131.61 163660 72.354 72.354 36.0984 120
46350 146.265 -311643 1591.66 163678 72.3566 72.3566 36.0997 120
46400 146.559 -311643 581.586 163733 72.3646 72.3646 36.1037 120
46450 146.363 -311640 396.045 163806 72.3754 72.3754 36.1091 120
46500 146.957 -311639 277.873 163886 72.3872 72.3872 36.115 120
46550 146.899 -311638 -500.618 163961 72.3983 72.3983 36.1205 120
46600 148.166 -311641 -1860.65 164014 72.4061 72.4061 36.1244 120
46650 147.773 -311641 -1732.22 164023 72.4074 72.4074 36.1251 120
46700 145.495 -311638 -1211.46 163990 72.4025 72.4025 36.1226 120
46750 145.382 -311641 -1037.8 163925 72.3929 72.3929 36.1179 120
46800 146.307 -311646 -92.6194 163833 72.3794 72.3794 36.1111 120
46850 144.996 -311645 1121.08 163738 72.3655 72.3655 36.1041 120
46900 146.676 -311647 1470.6 163668 72.355 72.355 36.0989 120
46950 146.376 -311644 2105.73 163637 72.3506 72.3506 36.0967 120
47000 146.629 -311643 1514.31 163660 72.3539 72.3539 36.0984 120
47050 146.649 -311641 567.071 163726 72.3637 72.3637 36.1033 120
47100 147.468 -311642 -40.6221 163820 72.3774 72.3774 36.1101 120
47150 146.37 -311639 -1211.32 163915 72.3915 72.3915 36.1171 120
47200 147.079 -311640 -1341.51 163985 72.4017 72.4017 36.1222 120
47250 147.773 -311641 -1682.41 164021 72.4071 72.4071 36.1249 120
47300 146.286 -311639 -1264.24 164015 72.4063 72.4063 36.1245 120
47350 145.892 -311640 -893.186 163973 72.4 72.4 36.1214 120
47400 146.27 -311643 -1007.91 163902 72.3895 72.3895 36.1161 120
47450 146.523 -311646 -141.29 163808 72.3758 72.3758 36.1093 120
47500 145.081 -311644 1440.28 163717 72.3623 72.3623 36.1026 120
47550 145.995 -311645 1390.11 163658 72.3536 72.3536 36.0982 120
47600 146.326 -311643 2079.78 163638 72.3506 72.3506 36.0967 120
47650 146.684 -311642 793.649 163669 72.3552 72.3552 36.099 120
47700 146.801 -311640 1100.71 163734 72.3649 72.3649 36.1038 120
47750 147.032 -311640 -393.03 163823 72.378 72.378 36.1104 120
47800 146.973 -311640 -799.94 163908 72.3904 72.3904 36.1166 120
47850 147.909 -311641 -724.088 163974 72.4002 72.4002 36.1215 120
47900 147.329 -311641 -1674.34 164016 72.4063 72.4063 36.1245 120
47950 146.732 -311641 -1791.41 164018 72.4067 72.4067 36.1247 120
48000 146.905 -311643 -1471.95 163977 72.4006 72.4006 36.1217 120
48050 144.866 -311641 56.984 163897 72.3888 72.3888 36.1158 120
48100 145.447 -311644 750.607 163807 72.3756 72.3756 36.1092 120
48150 144.957 -311644 1179.66 163731 72.3644 72.3644 36.1036 120
48200 145.331 -311646 1104.55 163684 72.3575 72.3575 36.1001 120
48250 145.507 -311644 1228.7 163676 72.3563 72.3563 36.0996 120
48300 146.145 -311642 1280.43 163702 72.3601 72.3601 36.1015 120
48350 147.008 -311642 398.938 163753 72.3676 72.3676 36.1052 120
48400 146.627 -311641 318.234 163819 72.3773 72.3773 36.1101 120
48450 147.421 -311641 -87.2719 163886 72.3872 72.3872 36.115 120
48500 147.021 -311639 -1088.08 163941 72.3952 72.3952 36.119 120
48550 147.758 -311642 -1243.54 163969 72.3995 72.3995 36.1211 120
48600 147.046 -311640 -1053.06 163965 72.3989 72.3989 36.1208 120
48650 147.558 -311642 -81.2167 163926 72.3931 72.3931 36.118 120
48700 146.976 -311642 -243.644 163873 72.3853 72.3853 36.114 120
48750 145.585 -311641 252.139 163817 72.377 72.377 36.1099 120
48800 145.742 -311644 622.888 163764 72.3692 72.3692 36.106 120
48850 146.028 -311645 1039.81 163725 72.3635 72.3635 36.1031 120
48900 146.238 -311644 1094.75 163715 72.362 72.362 36.1024 120
48950 146.956 -311643 1068.07 163734 72.3648 72.3648 36.1038 120
49000 147.178 -311641 227.279 163773 72.3706 72.3706 36.1067 120
49050 148.125 -311642 -496.164 163820 72.3775 72.3775 36.1101 120
49100 146.831 -311639 95.7734 163860 72.3835 72.3835 36.1131 120
49150 146.776 -311639 -547.015 163900 72.3893 72.3893 36.116 120
49200 147.478 -311641 -402.54 163928 72.3933 72.3933 36.1181 120
49250 146.791 -311641 -1091.88 163937 72.3947 72.3947 36.1187 120
49300 147.481 -311644 -726.065 163920 72.3922 72.3922 36.1175 120
49350 146.819 -311644 -199.396 163885 72.3871 72.3871 36.1149 120
49400 144.666 -311642 46.3502 163848 72.3816 72.3816 36.1122 120
49450 145.275 -311643 180.899 163813 72.3765 72.3765 36.1097 120
49500 145.544 -311643 348.25 163778 72.3714 72.3714 36.1071 120
49550 147.079 -311644 1192.26 163749 72.3671 72.3671 36.105 120
49600 148.145 -311643 800.407 163742 72.366 72.366 36.1044 120
49650 148.474 -311643 991.686 163758 72.3684 72.3684 36.1056 120
49700 147.914 -311640 256.602 163799 72.3744 72.3744 36.1086 120
49750 147.235 -311639 -473.451 163842 72.3807 72.3807 36.1118 120
49800 146.331 -311639 -601.981 163875 72.3855 72.3855 36.1142 120
49850 146.768 -311641 -930.64 163894 72.3884 72.3884 36.1156 120
49900 148.208 -311645 -114.144 163894 72.3883 72.3883 36.1155 120
49950 145.237 -311640 -598.482 163882 72.3867 72.3867 36.1147 120
50000 146.468 -311643 352.884 163861 72.3835 72.3835 36.1131 120
50050 146.792 -311644 -112.974 163843 72.3809 72.3809 36.1118 120
50100 147.412 -311644 -12.1426 163822 72.3778 72.3778 36.1103 120
50150 147.651 -311641 138.804 163802 72.3748 72.3748 36.1088 120
50200 148.701 -311641 241.929 163788 72.3727 72.3727 36.1078 120
50250 148.608 -311641 1194.21 163781 72.3717 72.3717 36.1073 120
50300 147.791 -311640 -177.682 163795 72.3738 72.3738 36.1083 120
50350 147.918 -311642 -198.334 163816 72.3769 72.3769 36.1099 120
50400 146.328 -311640 -237.627 163837 72.38 72.38 36.1114 120
50450 145.876 -311641 -72.8571 163849 72.3818 72.3818 36.1123 120
50500 147.347 -311643 -267.201 163854 72.3825 72.3825 36.1126 120
50550 146.334 -311642 -356.587 163854 72.3825 72.3825 36.1127 120
50600 147.054 -311643 -289.571 163847 72.3815 72.3815 36.1122 120
50650 146.577 -311641 -19.8482 163828 72.3787 72.3787 36.1108 120
50700 146.969 -311640 581.693 163810 72.376 72.376 36.1094 120
50750 147.951 -311638 413.601 163804 72.3751 72.3751 36.109 120
50800 147.855 -311637 333.827 163811 72.3762 72.3762 36.1095 120
50850 149.846 -311642 76.3897 163824 72.3781 72.3781 36.1105 120
50900 149.259 -311642 232.616 163838 72.3801 72.3801 36.1114 120
50950 146.59 -311639 -382.962 163850 72.382 72.382 36.1124 120
51000 147.81 -311642 -439.019 163858 72.3831 72.3831 36.1129 120
51050 145.94 -311639 312.062 163866 72.3843 72.3843 36.1136 120
51100 147.117 -311642 223.78 163877 72.3859 72.3859 36.1143 120
51150 146.744 -311642 -419.535 163880 72.3863 72.3863 36.1146 120
51200 146.52 -311642 -444.166 163869 72.3847 72.3847 36.1137 120
51250 146.372 -311641 -134.078 163843 72.3809 72.3809 36.1119 120
51300 146.853 -311641 480.219 163810 72.3761 72.3761 36.1094 120
51350 147.65 -311640 100.861 163782 72.3719 72.3719 36.1073 120
51400 148.388 -311640 522.549 163761 72.3688 72.3688 36.1058 120
51450 147.297 -311637 831.942 163758 72.3683 72.3683 36.1056 120
51500 149.64 -311642 1131.63 163769 72.37 72.37 36.1064 120
51550 147.117 -311639 58.9027 163797 72.3741 72.3741 36.1084 120
51600 147.198 -311641 -298.402 163830 72.3789 72.3789 36.1108 120
51650 147.479 -311643 7.36705 163866 72.3843 72.3843 36.1135 120
51700 147.473 -311643 -727.788 163907 72.3903 72.3903 36.1165 120
51750 146.854 -311642 -329.675 163930 72.3936 72.3936 36.1182 120
51800 146.87 -311642 -991.903 163930 72.3937 72.3937 36.1182 120
51850 146.691 -311641 -435.141 163910 72.3908 72.3908 36.1168 120
51900 147.681 -311642 -556.025 163883 72.3868 72.3868 36.1148 120
51950 146.916 -311639 -857.091 163851 72.382 72.382 36.1124 120
52000 148.599 -311641 -39.6819 163815 72.3768 72.3768 36.1098 120
52050 146.911 -311636 902.034 163784 72.3722 72.3722 36.1075 120
52100 148.75 -311640 123.936 163772 72.3704 72.3704 36.1066 120
52150 148.928 -311642 732.468 163776 72.371 72.371 36.1069 120
52200 146.209 -311640 496.421 163797 72.3741 72.3741 36.1084 120
52250 146.536 -311641 419.681 163827 72.3785 72.3785 36.1106 120
52300 146.346 -311641 -204.085 163861 72.3835 72.3835 36.1131 120
52350 146.599 -311642 -512.339 163884 72.3869 72.3869 36.1148 120
52400 146.554 -311642 -858.38 163891 72.388 72.388 36.1154 120
52450 147.306 -311642 -98.0685 163879 72.3862 72.3862 36.1145 120
52500 148.314 -311643 171.59 163856 72.3827 72.3827 36.1128 120
52550 147.465 -311640 406.673 163831 72.3792 72.3792 36.111 120
52600 148.956 -311642 112.475 163813 72.3764 72.3764 36.1096 120
52650 148.544 -311640 726.81 163797 72.374 72.374 36.1084 120
52700 148.757 -311641 547.675 163799 72.3744 72.3744 36.1086 120
52750 146.934 -311640 311.21 163815 72.3768 72.3768 36.1098 120
52800 146.709 -311643 -157.491 163836 72.3799 72.3799 36.1113 120
52850 146.683 -311643 -28.3546 163854 72.3825 72.3825 36.1126 120
52900 145.885 -311642 -512.07 163870 72.3848 72.3848 36.1138 120
52950 146.836 -311644 -724.454 163877 72.3859 72.3859 36.1143 120
53000 146.517 -311642 -142.505 163867 72.3844 72.3844 36.1136 120
53050 147.397 -311642 -131.899 163850 72.382 72.382 36.1124 120
53100 148.479 -311642 351.827 163832 72.3792 72.3792 36.111 120
53150 148.352 -311641 350.069 163820 72.3775 72.3775 36.1102 120
53200 147.385 -311638 227.189 163821 72.3776 72.3776 36.1102 120
53250 147.803 -311639 244.941 163825 72.3782 72.3782 36.1105 120
53300 147.318 -311641 -301.261 163827 72.3786 72.3786 36.1107 120
53350 146.56 -311643 262.667 163825 72.3783 72.3783 36.1105 120
53400 145.184 -311641 344.22 163830 72.3789 72.3789 36.1109 120
53450 146.036 -311643 34.6356 163842 72.3808 72.3808 36.1118 120
53500 145.792 -311642 342.809 163853 72.3824 72.3824 36.1126 120
53550 146.339 -311642 -234.498 163868 72.3845 72.3845 36.1137 120
53600 147.798 -311643 229.781 163878 72.386 72.386 36.1144 120
53650 148.037 -311642 5.56226 163882 72.3866 72.3866 36.1147 120
53700 147.208 -311640 -113.691 163876 72.3857 72.3857 36.1142 120
53750 148.67 -311642 143.149 163862 72.3837 72.3837 36.1132 120
53800 147.31 -311640 117.457 163845 72.3812 72.3812 36.112 120
53850 147.504 -311642 -593.222 163828 72.3787 72.3787 36.1108 120
53900 147.255 -311646 365.695 163806 72.3754 72.3754 36.1091 120
53950 146.896 -311647 111.789 163789 72.3729 72.3729 36.1078 120
54000 146.101 -311645 832.145 163780 72.3716 72.3716 36.1072 120
54050 146.557 -311644 1439.92 163789 72.3729 72.3729 36.1078 120
54100 146.354 -311643 -303.187 163827 72.3785 72.3785 36.1106 120
54150 148.11 -311644 -784.057 163871 72.3849 72.3849 36.1139 120
54200 146.887 -311641 -1279.05 163899 72.3892 72.3892 36.116 120
54250 147.517 -311641 -527.799 163902 72.3896 72.3896 36.1162 120
54300 148.813 -311643 168.792 163891 72.3879 72.3879 36.1154 120
54350 147.879 -311642 -8.38274 163878 72.3861 72.3861 36.1144 120
54400 148.476 -311644 -210.62 163863 72.3838 72.3838 36.1133 120
54450 147.838 -311644 -584.865 163843 72.3809 72.3809 36.1118 120
54500 146.108 -311643 572.692 163818 72.3771 72.3771 36.11 120
54550 144.264 -311643 289.138 163802 72.3748 72.3748 36.1088 120
54600 145.923 -311648 290.124 163795 72.3738 72.3738 36.1083 120
54650 144.804 -311645 139.145 163802 72.3748 72.3748 36.1088 120
54700 146.391 -311646 213.262 163814 72.3767 72.3767 36.1097 120
54750 147.733 -311646 -334.441 163834 72.3795 72.3795 36.1112 120
54800 145.917 -311641 -209.383 163853 72.3824 72.3824 36.1126 120
54850 146.026 -311640 175.088 163866 72.3843 72.3843 36.1135 120
54900 148.388 -311643 627.549 163878 72.3861 72.3861 36.1144 120
54950 147.198 -311640 -539.478 163894 72.3883 72.3883 36.1156 120
55000 146.109 -311638 -1023.74 163897 72.3888 72.3888 36.1158 120
55050 147.608 -311641 -241.238 163881 72.3865 72.3865 36.1146 120
55100 146.382 -311641 -207.192 163854 72.3826 72.3826 36.1127 120
55150 147.525 -311646 422.815 163819 72.3774 72.3774 36.1101 120
55200 145.987 -311645 677.958 163786 72.3725 72.3725 36.1077 120
55250 145.276 -311644 401.239 163770 72.3701 72.3701 36.1065 120
55300 145.364 -311644 428.51 163770 72.3701 72.3701 36.1064 120
55350 146.295 -311644 385.552 163781 72.3717 72.3717 36.1073 120
55400 146.471 -311642 720.292 163803 72.375 72.375 36.1089 120
55450 146.374 -311641 -147.106 163836 72.3799 72.3799 36.1113 120
55500 146.913 -311641 -24.9554 163872 72.3851 72.3851 36.114 120
55550 147.464 -311642 -446.691 163905 72.3901 72.3901 36.1164 120
55600 145.515 -311638 -986.95 163927 72.3932 72.3932 36.118 120
55650 146.818 -311641 -499.748 163930 72.3937 72.3937 36.1182 120
55700 147.626 -311643 -625.179 163916 72.3916 72.3916 36.1172 120
55750 146.611 -311641 33.7843 163883 72.3867 72.3867 36.1147 120
55800 147.511 -311645 -150.639 163841 72.3806 72.3806 36.1117 120
55850 145.999 -311644 -219.686 163797 72.3741 72.3741 36.1084 120
55900 146.544 -311647 846.225 163754 72.3678 72.3678 36.1053 120
55950 145.39 -311645 1231.83 163733 72.3647 72.3647 36.1038 120
56000 147.088 -311647 1030.31 163745 72.3664 72.3664 36.1046 120
56050 146.346 -311642 80.3523 163783 72.372 72.3721 36.1074 120
56100 147.397 -311642 94.1789 163828 72.3787 72.3787 36.1107 120
56150 148.045 -311642 142.539 163872 72.3852 72.3852 36.114 120
56200 147.638 -311641 -653.532 163915 72.3915 72.3915 36.1171 120
56250 148.403 -311643 -1245.19 163943 72.3957 72.3957 36.1192 120
56300 147.23 -311642 -1048.03 163945 72.3958 72.3958 36.1193 120
56350 147.594 -311644 -682.81 163923 72.3926 72.3926 36.1177 120
56400 146.193 -311643 -353.935 163887 72.3873 72.3873 36.1151 120
56450 145.743 -311643 -238.955 163843 72.3809 72.3809 36.1118 120
56500 146.583 -311646 1317.88 163801 72.3747 72.3747 36.1088 120
56550 144.429 -311643 131.317 163776 72.3711 72.3711 36.1069 120
56600 145.255 -311645 1007.38 163759 72.3685 72.3685 36.1056 120
56650 147.302 -311648 677.119 163765 72.3694 72.3695 36.1061 120
56700 147.285 -311645 128.36 163791 72.3733 72.3733 36.108 120
56750 147.375 -311644 369.862 163823 72.378 72.378 36.1104 120
56800 148.021 -311643 -73.0778 163861 72.3836 72.3836 36.1132 120
56850 147.182 -311640 -519.122 163902 72.3895 72.3895 36.1161 120
56900 148.065 -311642 -578.028 163935 72.3945 72.3945 36.1186 120
56950 146.997 -311640 -926.642 163953 72.3971 72.3971 36.1199 120
57000 146.619 -311641 -380.15 163941 72.3953 72.3953 36.119 120
57050 147.048 -311644 -370.658 163905 72.39 72.39 36.1164 120
57100 146.064 -311644 -273.719 163856 72.3828 72.3828 36.1128 120
57150 145.134 -311643 370.757 163803 72.3749 72.3749 36.1089 120
57200 146.766 -311647 761.465 163761 72.3688 72.3688 36.1058 120
57250 146.031 -311644 1261.32 163742 72.366 72.366 36.1044 120
57300 146.219 -311644 1477.83 163751 72.3673 72.3673 36.105 120
57350 146.869 -311644 118.431 163787 72.3726 72.3726 36.1077 120
57400 147.614 -311645 128.697 163833 72.3794 72.3794 36.1111 120
57450 147.48 -311643 -584.849 163883 72.3867 72.3867 36.1148 120
57500 147.102 -311642 -1173.02 163924 72.3927 72.3927 36.1177 120
57550 146.852 -311641 -226.62 163943 72.3956 72.3956 36.1192 120
57600 146.791 -311641 -598.873 163951 72.3968 72.3968 36.1198 120
57650 146.361 -311639 -816.918 163942 72.3954 72.3954 36.1191 120
57700 148.505 -311643 -1171.06 163906 72.3901 72.3901 36.1164 120
57750 148.429 -311642 -543.811 163848 72.3816 72.3816 36.1122 120
57800 146.78 -311639 355.248 163788 72.3728 72.3728 36.1078 120
57850 147.419 -311641 391.922 163739 72.3655 72.3655 36.1042 120
57900 146.89 -311643 1199.14 163703 72.3602 72.3602 36.1015 120
57950 147.084 -311644 1489.75 163697 72.3594 72.3594 36.1011 120
58000 146.926 -311645 1220.09 163727 72.3639 72.3639 36.1033 120
58050 146.79 -311645 410.373 163788 72.3727 72.3727 36.1078 120
58100 145.124 -311642 847.194 163861 72.3835 72.3835 36.1131 120
58150 145.877 -311642 -1624.2 163939 72.395 72.395 36.1189 120
58200 146.373 -311640 -1131.19 163991 72.4027 72.4027 36.1227 120
58250 147.715 -311640 -997.641 164015 72.4062 72.4062 36.1245 120
58300 147.622 -311639 -1412.9 164010 72.4055 72.4055 36.1241 120
58350 147.533 -311640 -1534.78 163971 72.3998 72.3998 36.1213 120
58400 147.446 -311641 -747.255 163898 72.389 72.389 36.1159 120
58450 147.767 -311644 21.0187 163803 72.375 72.375 36.1089 120
58500 146.457 -311642 826.983 163712 72.3615 72.3615 36.1022 120
58550 146.06 -311643 2386.51 163652 72.3527 72.3527 36.0978 120
58600 146.276 -311645 1381.01 163647 72.352 72.352 36.0974 120
58650 145.951 -311644 1638.38 163687 72.3579 72.3579 36.1004 120
