# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 233.457 -311492 323.255 163928 72.3934 72.3934 36.1181 120
19500 235.197 -311498 523.499 163950 72.3966 72.3966 36.1197 120
19550 233.424 -311498 761.616 163980 72.401 72.401 36.1219 120
19600 231.832 -311498 -118.723 164022 72.4072 72.4072 36.125 120
19650 232.524 -311500 314.205 164066 72.4137 72.4137 36.1282 120
19700 230.949 -311496 -1359.82 164106 72.4196 72.4196 36.1312 120
19750 230.979 -311494 80.8723 164128 72.4228 72.4228 36.1327 120
19800 231.328 -311491 -1130.12 164145 72.4253 72.4253 36.134 120
19850 233.928 -311495 -1411.47 164149 72.4259 72.4259 36.1343 120
19900 232.747 -311492 -340.774 164134 72.4237 72.4237 36.1332 120
19950 233.472 -311493 -1055.49 164107 72.4197 72.4197 36.1312 120
20000 232.144 -311490 -387.064 164068 72.414 72.414 36.1283 120
20050 232.929 -311493 -18.0271 164016 72.4064 72.4064 36.1245 120
20100 233.943 -311496 1121.62 163966 72.399 72.399 36.1208 120
20150 233.43 -311497 254.323 163933 72.3941 72.3941 36.1184 120
20200 229.769 -311494 1485.21 163912 72.391 72.391 36.1169 120
20250 231.648 -311502 1242.97 163907 72.3903 72.3903 36.1165 120
20300 228.889 -311498 1199.51 163921 72.3923 72.3923 36.1176 120
20350 231.089 -311501 184.781 163954 72.3973 72.3973 36.12 120
20400 232.266 -311501 544.567 163996 72.4034 72.4034 36.1231 120
20450 229.034 -311493 55.6806 164046 72.4107 72.4107 36.1267 120
20500 231.958 -311496 -739.401 164096 72.4181 72.4181 36.1304 120
20550 232.54 -311495 -724.033 164136 72.4239 72.4239 36.1333 120
20600 232.085 -311492 -473.625 164163 72.428 72.428 36.1354 120
20650 233.641 -311493 -1011.6 164179 72.4303 72.4303 36.1365 120
20700 231.713 -311488 -1310.58 164172 72.4293 72.4293 36.136 120
20750 235.242 -311495 -921.656 164139 72.4244 72.4244 36.1336 120
20800 234.373 -311493 84.0221 164092 72.4175 72.4175 36.1301 120
20850 234.781 -311495 -597.772 164042 72.4102 72.4102 36.1265 120
20900 233.788 -311497 413.914 163990 72.4025 72.4025 36.1226 120
20950 231.948 -311497 238.763 163947 72.3962 72.3962 36.1195 120
21000 231.61 -311499 540.472 163917 72.3918 72.3918 36.1173 120
21050 230.825 -311497 945.75 163904 72.3898 72.3898 36.1163 120
21100 232.364 -311498 1103.03 163908 72.3904 72.3904 36.1166 120
21150 232.73 -311496 551.699 163930 72.3936 72.3936 36.1182 120
21200 233.575 -311494 489.126 163960 72.3981 72.3981 36.1204 120
21250 234.237 -311494 114.816 163996 72.4035 72.4035 36.1231 120
21300 233.274 -311491 14.3134 164037 72.4095 72.4095 36.1261 120
21350 233.768 -311492 263.93 164080 72.4158 72.4158 36.1293 120
21400 233.853 -311493 -644.568 164124 72.4222 72.4222 36.1325 120
21450 231.609 -311490 -1380.99 164158 72.4272 72.4272 36.135 120
21500 232.773 -311494 -1217.22 164170 72.429 72.429 36.1358 120
21550 232.079 -311494 -803.39 164162 72.4278 72.4278 36.1352 120
21600 232.824 -311496 -871.71 164141 72.4247 72.4247 36.1337 120
21650 231.169 -311496 -323.136 164103 72.4191 72.4191 36.1309 120
21700 230.828 -311498 -60.2276 164055 72.4121 72.4122 36.1274 120
21750 230.863 -311499 37.3347 164006 72.4048 72.4048 36.1238 120
21800 232.097 -311501 839.419 163957 72.3977 72.3977 36.1202 120
21850 232.041 -311498 1124.97 163918 72.3919 72.3919 36.1173 120
21900 233.609 -311497 1132.13 163899 72.3891 72.3891 36.1159 120
21950 232.487 -311492 1685.93 163901 72.3894 72.3894 36.1161 120
22000 235.289 -311497 291.445 163925 72.393 72.393 36.1179 120
22050 234.842 -311495 878.811 163961 72.3982 72.3982 36.1205 120
22100 231.552 -311490 -398.574 164006 72.4049 72.4049 36.1238 120
22150 232.113 -311492 500.768 164055 72.412 72.412 36.1274 120
22200 231.28 -311493 -219.512 164108 72.4198 72.4198 36.1313 120
22250 229.385 -311492 -1179.07 164153 72.4265 72.4265 36.1346 120
22300 230.286 -311497 -1577.44 164179 72.4303 72.4303 36.1365 120
22350 231.295 -311500 -1589.53 164178 72.4301 72.4301 36.1364 120
22400 230.871 -311497 -770.879 164153 72.4265 72.4265 36.1346 120
22450 232.188 -311495 -813.081 164111 72.4203 72.4203 36.1315 120
22500 234.515 -311496 -576.061 164053 72.4118 72.4118 36.1272 120
22550 235.062 -311496 1367.29 163994 72.4031 72.4031 36.1229 120
22600 234.693 -311496 1627.11 163957 72.3976 72.3976 36.1202 120
22650 234.226 -311496 1202.71 163944 72.3958 72.3958 36.1193 120
22700 234.689 -311498 1314.6 163951 72.3968 72.3968 36.1198 120
22750 231.637 -311495 -1017.73 163971 72.3998 72.3998 36.1213 120
22800 231.818 -311497 -125.561 163986 72.4019 72.4019 36.1223 120
22850 230.734 -311494 962.595 163999 72.4039 72.4039 36.1233 120
22900 231.89 -311497 -25.5029 164016 72.4064 72.4064 36.1246 120
22950 230.091 -311492 -169.532 164034 72.4091 72.4091 36.1259 120
23000 235.52 -311499 84.9111 164053 72.4119 72.4119 36.1273 120
23050 234.22 -311494 100.54 164069 72.4142 72.4142 36.1285 120
23100 234.105 -311490 -218.574 164083 72.4162 72.4162 36.1295 120
23150 233.53 -311489 -369.705 164091 72.4173 72.4173 36.13 120
23200 233.966 -311491 -241.412 164087 72.4167 72.4167 36.1297 120
23250 234.082 -311494 166.003 164073 72.4148 72.4148 36.1288 120
23300 231.696 -311492 -194.039 164061 72.413 72.413 36.1279 120
23350 234.719 -311500 88.5505 164050 72.4114 72.4114 36.127 120
23400 231.422 -311494 -692.9 164040 72.4099 72.4099 36.1263 120
23450 233.203 -311497 908.569 164025 72.4077 72.4077 36.1252 120
23500 233.674 -311498 257.918 164016 72.4064 72.4064 36.1246 120
23550 233.014 -311496 -72.0545 164013 72.4059 72.4059 36.1243 120
23600 233.95 -311498 46.4279 164010 72.4055 72.4055 36.1241 120
23650 234.004 -311497 -200.325 164006 72.4048 72.4048 36.1238 120
23700 233.364 -311494 74.2995 164003 72.4044 72.4044 36.1236 120
23750 235.629 -311496 587.093 164003 72.4045 72.4045 36.1236 120
23800 236.087 -311494 840.874 164011 72.4056 72.4056 36.1242 120
23850 235.082 -311493 196.083 164034 72.4089 72.4089 36.1258 120
23900 234.858 -311492 -92.0458 164065 72.4136 72.4136 36.1281 120
23950 234.449 -311494 215.845 164094 72.4178 72.4178 36.1302 120
24000 235.682 -311501 -75.4464 164117 72.4211 72.4211 36.1319 120
24050 231.838 -311497 -726.866 164131 72.4232 72.4232 36.133 120
24100 230.284 -311495 -854.417 164132 72.4235 72.4235 36.1331 120
24150 230.112 -311494 -809.327 164123 72.4222 72.4222 36.1324 120
24200 233.397 -311499 -586.561 164109 72.4201 72.4201 36.1314 120
24250 232.199 -311495 -149.967 164091 72.4174 72.4174 36.1301 120
24300 234.484 -311496 -277.706 164063 72.4133 72.4133 36.128 120
24350 233.61 -311492 890.305 164034 72.409 72.409 36.1259 120
24400 234.121 -311492 309.044 164014 72.406 72.406 36.1244 120
24450 236.38 -311497 407.951 164001 72.4041 72.4041 36.1234 120
24500 232.889 -311493 20.4682 163997 72.4035 72.4035 36.1231 120
24550 232.365 -311499 331.219 163995 72.4033 72.4033 36.123 120
24600 232.325 -311501 625.862 163999 72.4039 72.4039 36.1233 120
24650 231.698 -311501 403.847 164013 72.4059 72.4059 36.1243 120
24700 233.475 -311502 2.46196 164032 72.4087 72.4087 36.1257 120
24750 231.351 -311496 332.207 164052 72.4116 72.4116 36.1272 120
24800 232.822 -311497 183.876 164072 72.4146 72.4146 36.1286 120
24850 232.737 -311493 693.764 164092 72.4175 72.4175 36.1301 120
24900 233.923 -311494 -883.778 164118 72.4214 72.4214 36.1321 120
24950 235.595 -311498 -1019.74 164134 72.4237 72.4237 36.1332 120
25000 235.809 -311499 -1065.72 164129 72.423 72.423 36.1329 120
25050 232.49 -311496 -269.778 164112 72.4205 72.4205 36.1316 120
25100 231.784 -311500 377.022 164092 72.4175 72.4175 36.1301 120
25150 233.268 -311505 7.92491 164073 72.4148 72.4148 36.1287 120
25200 230.756 -311501 -1085.88 164053 72.4118 72.4118 36.1272 120
25250 233.226 -311504 199.051 164022 72.4073 72.4073 36.125 120
25300 229.404 -311494 115.763 163995 72.4032 72.4032 36.123 120
25350 231.559 -311496 486.494 163975 72.4003 72.4003 36.1215 120
25400 234.595 -311500 1519.84 163965 72.3988 72.3988 36.1208 120
25450 234.584 -311499 763.689 163975 72.4003 72.4003 36.1215 120
25500 235.63 -311501 1004.8 164001 72.4042 72.4042 36.1234 120
25550 233.28 -311496 -237.49 164037 72.4094 72.4094 36.1261 120
25600 232.646 -311495 -197.636 164074 72.4149 72.4149 36.1288 120
25650 235.352 -311502 -1164.6 164113 72.4206 72.4206 36.1316 120
25700 230.592 -311497 -792.416 164137 72.4241 72.4241 36.1334 120
25750 230.691 -311501 -1137.8 164146 72.4254 72.4254 36.134 120
25800 230.712 -311502 -1138.7 164136 72.424 72.424 36.1333 120
25850 231.076 -311502 -597.585 164108 72.4199 72.4199 36.1313 120
25900 231.417 -311500 -67.9461 164067 72.4139 72.4139 36.1283 120
25950 233.083 -311500 531.93 164022 72.4072 72.4072 36.1249 120
26000 231.882 -311496 267.437 163979 72.4009 72.4009 36.1218 120
26050 232.926 -311497 1082.17 163941 72.3952 72.3952 36.119 120
26100 233.457 -311497 551.129 163918 72.3919 72.3919 36.1173 120
26150 234.194 -311499 1535.48 163912 72.391 72.391 36.1169 120
26200 233.375 -311498 493.669 163931 72.3939 72.3939 36.1183 120
26250 234.546 -311500 633.845 163967 72.3992 72.3992 36.121 120
26300 232.856 -311499 -167.049 164014 72.406 72.406 36.1244 120
26350 231.059 -311499 163.647 164061 72.413 72.413 36.1279 120
26400 229.562 -311499 -562.171 164109 72.42 72.42 36.1313 120
26450 233.205 -311505 -155.729 164148 72.4258 72.4258 36.1342 120
26500 232.202 -311501 -894.501 164180 72.4305 72.4305 36.1366 120
26550 231.585 -311497 -1819.01 164190 72.432 72.432 36.1373 120
26600 233.91 -311499 -804.235 164174 72.4295 72.4295 36.1361 120
26650 234.419 -311498 -1065.62 164149 72.426 72.426 36.1343 120
26700 234.038 -311497 -249.969 164113 72.4206 72.4206 36.1316 120
26750 232.098 -311494 -19.7629 164064 72.4135 72.4135 36.1281 120
26800 232.476 -311496 912.368 164014 72.4061 72.4061 36.1244 120
26850 233.266 -311499 371.77 163976 72.4004 72.4004 36.1216 120
26900 231.329 -311497 1319.92 163951 72.3967 72.3967 36.1197 120
26950 232.927 -311503 586.843 163949 72.3964 72.3964 36.1196 120
27000 231.707 -311503 445.649 163962 72.3985 72.3985 36.1206 120
27050 231.542 -311505 928.029 163986 72.4019 72.4019 36.1223 120
27100 229.756 -311501 -697.839 164021 72.4071 72.4071 36.1249 120
27150 230.672 -311501 -152.101 164053 72.4118 72.4118 36.1273 120
27200 232.642 -311499 -238.195 164085 72.4165 72.4165 36.1296 120
27250 231.596 -311494 -812.553 164114 72.4207 72.4207 36.1317 120
27300 234.715 -311498 -1261.54 164129 72.4229 72.4229 36.1328 120
27350 235.933 -311499 663.314 164128 72.4229 72.4229 36.1328 120
27400 234.676 -311497 -543.742 164127 72.4227 72.4227 36.1327 120
27450 234.774 -311499 -309.872 164116 72.4211 72.4211 36.1319 120
27500 231.137 -311494 -193.161 164098 72.4184 72.4184 36.1306 120
27550 230.936 -311496 -948.225 164073 72.4148 72.4148 36.1287 120
27600 232.866 -311502 102.839 164037 72.4095 72.4095 36.1261 120
27650 230.098 -311499 224.542 164002 72.4043 72.4043 36.1235 120
27700 232.005 -311502 291.363 163975 72.4004 72.4004 36.1216 120
27750 230.884 -311499 801.555 163959 72.3979 72.3979 36.1203 120
27800 233.764 -311500 1155.12 163959 72.3979 72.3979 36.1203 120
27850 236 -311500 148.576 163975 72.4003 72.4003 36.1215 120
27900 233.101 -311493 -61.3828 163999 72.4039 72.4039 36.1233 120
27950 234.083 -311495 424.668 164027 72.408 72.408 36.1254 120
28000 233.169 -311495 -138.731 164060 72.4129 72.4129 36.1278 120
28050 232.274 -311495 -221.93 164093 72.4177 72.4177 36.1302 120
28100 232.373 -311498 -828.887 164121 72.4219 72.4219 36.1323 120
28150 232.027 -311500 -86.2868 164139 72.4244 72.4244 36.1335 120
28200 231.977 -311500 -399.17 164151 72.4262 72.4262 36.1344 120
28250 233.716 -311503 -394.809 164157 72.427 72.427 36.1349 120
28300 230.887 -311496 -444.45 164152 72.4264 72.4264 36.1345 120
28350 233.647 -311495 -43.6249 164136 72.424 72.424 36.1333 120
28400 236.656 -311497 -625.137 164114 72.4208 72.4208 36.1317 120
28450 235.185 -311494 -306.813 164083 72.4162 72.4162 36.1295 120
28500 233.186 -311492 805.27 164047 72.4109 72.4109 36.1268 120
28550 236.735 -311502 64.4044 164016 72.4063 72.4063 36.1245 120
28600 235.21 -311502 -100.995 163988 72.4022 72.4022 36.1225 120
28650 231.622 -311498 527.83 163959 72.398 72.398 36.1204 120
28700 233.916 -311503 1392.33 163936 72.3945 72.3945 36.1186 120
28750 230.814 -311498 1556.96 163929 72.3936 72.3936 36.1182 120
28800 233.018 -311502 633.82 163942 72.3955 72.3955 36.1191 120
28850 232.061 -311498 724.36 163970 72.3995 72.3995 36.1211 120
28900 233.515 -311498 -3.56067 164010 72.4054 72.4054 36.1241 120
28950 234.933 -311495 -7.88366 164058 72.4125 72.4125 36.1276 120
29000 234.23 -311491 -131.406 164110 72.4202 72.4202 36.1314 120
29050 234.434 -311492 -549.034 164158 72.4272 72.4272 36.1349 120
29100 235.654 -311496 -1336.45 164192 72.4323 72.4323 36.1375 120
29150 233.39 -311494 -1731.28 164207 72.4345 72.4345 36.1386 120
29200 233.994 -311497 -1135.51 164199 72.4333 72.4333 36.138 120
29250 232.833 -311497 -1246.99 164168 72.4287 72.4287 36.1357 120
29300 232.324 -311497 -190.192 164115 72.4209 72.4209 36.1318 120
29350 234.566 -311503 753.772 164055 72.412 72.412 36.1274 120
29400 231.826 -311498 240.373 164002 72.4043 72.4043 36.1235 120
29450 229.735 -311494 1854.34 163960 72.3981 72.3981 36.1204 120
29500 233.353 -311500 921.455 163941 72.3953 72.3953 36.119 120
29550 233.894 -311499 1489.77 163938 72.3949 72.3949 36.1188 120
29600 233.553 -311494 1636.09 163955 72.3974 72.3974 36.1201 120
29650 234.214 -311493 119.837 163994 72.4032 72.4032 36.1229 120
29700 234.747 -311493 773.534 164040 72.4099 72.4099 36.1263 120
29750 237.788 -311501 -51.6405 164095 72.418 72.418 36.1303 120
29800 234.335 -311498 -1020.12 164148 72.4257 72.4257 36.1342 120
29850 233.424 -311498 -902.283 164188 72.4317 72.4317 36.1372 120
29900 234.769 -311502 -1306.74 164215 72.4356 72.4356 36.1391 120
29950 232.568 -311498 -622.359 164221 72.4364 72.4364 36.1396 120
30000 233.577 -311500 -778.73 164213 72.4353 72.4353 36.139 120
30050 232.348 -311497 -1120.65 164192 72.4322 72.4322 36.1375 120
30100 233.148 -311499 -1093.31 164150 72.4261 72.4261 36.1344 120
30150 233.078 -311496 463.027 164091 72.4173 72.4173 36.13 120
30200 234.56 -311494 81.3057 164031 72.4086 72.4086 36.1256 120
30250 233.845 -311491 784.758 163973 72.4001 72.4001 36.1214 120
30300 233.393 -311490 1572.29 163927 72.3933 72.3933 36.118 120
30350 234.519 -311494 1390.82 163901 72.3895 72.3895 36.1161 120
30400 235.037 -311497 1473.4 163899 72.3892 72.3892 36.116 120
30450 233.583 -311498 1414.4 163921 72.3924 72.3924 36.1176 120
30500 233.718 -311498 523.685 163965 72.3989 72.3989 36.1208 120
30550 233.358 -311499 1257.41 164026 72.4079 72.4079 36.1253 120
30600 232.818 -311498 -621.215 164103 72.4192 72.4192 36.1309 120
30650 232.378 -311499 -658.597 164176 72.4299 72.4299 36.1363 120
30700 229.75 -311495 -1579.51 164238 72.439 72.439 36.1408 120
30750 232.495 -311500 -2442.01 164276 72.4446 72.4446 36.1436 120
30800 232.357 -311500 -2208.75 164277 72.4448 72.4448 36.1437 120
30850 232.533 -311499 -928.752 164242 72.4396 72.4396 36.1411 120
30900 234.595 -311500 -611.433 164188 72.4316 72.4316 36.1371 120
30950 235.75 -311500 296.959 164122 72.422 72.422 36.1323 120
31000 238.301 -311503 790.404 164055 72.4121 72.4121 36.1274 120
31050 233.678 -311494 1615.35 163998 72.4038 72.4038 36.1232 120
31100 232.735 -311494 2183.4 163963 72.3986 72.3986 36.1207 120
31150 234.351 -311501 1490.11 163954 72.3973 72.3973 36.12 120
31200 231.71 -311499 283.877 163968 72.3993 72.3993 36.121 120
31250 233.478 -311504 339.324 163992 72.4029 72.4029 36.1228 120
31300 230.897 -311499 1025.26 164026 72.4078 72.4078 36.1252 120
31350 232.906 -311502 -282.857 164071 72.4145 72.4145 36.1286 120
31400 233.347 -311502 8.71554 164117 72.4212 72.4212 36.1319 120
31450 235.575 -311503 -351.887 164157 72.4271 72.4271 36.1349 120
31500 235 -311501 -842.957 164186 72.4313 72.4313 36.137 120
31550 232.987 -311495 -1846.02 164201 72.4335 72.4335 36.1381 120
31600 235.315 -311498 -535.232 164193 72.4324 72.4324 36.1375 120
31650 233.325 -311492 -621.008 164171 72.4291 72.4291 36.1359 120
31700 235.832 -311495 144.473 164139 72.4244 72.4244 36.1336 120
31750 236.55 -311495 -172.778 164106 72.4195 72.4195 36.1311 120
31800 237.155 -311498 203.333 164068 72.414 72.414 36.1284 120
31850 233.81 -311496 844.09 164032 72.4087 72.4087 36.1257 120
31900 234.309 -311501 1062.15 164005 72.4047 72.4047 36.1237 120
31950 234.562 -311503 336.204 163994 72.403 72.403 36.1229 120
32000 234.198 -311504 775.223 163991 72.4026 72.4026 36.1227 120
32050 231.398 -311500 378.496 163998 72.4037 72.4037 36.1232 120
32100 232.193 -311501 1440.71 164015 72.4062 72.4062 36.1245 120
32150 232.365 -311500 180.373 164049 72.4113 72.4113 36.127 120
32200 229.443 -311492 -72.6019 164091 72.4173 72.4173 36.13 120
32250 232.858 -311496 -681.201 164128 72.4228 72.4228 36.1327 120
32300 235.532 -311497 -88.9956 164155 72.4268 72.4268 36.1348 120
32350 235.704 -311496 -1769.41 164177 72.4301 72.4301 36.1364 120
32400 234.521 -311494 -626.397 164183 72.4309 72.4309 36.1368 120
32450 234.676 -311497 -599.234 164175 72.4298 72.4298 36.1362 120
32500 231.409 -311494 -685.621 164154 72.4267 72.4267 36.1347 120
32550 232.431 -311498 -294.255 164122 72.4219 72.4219 36.1323 120
32600 231.384 -311497 -102.737 164077 72.4153 72.4153 36.129 120
32650 232.903 -311501 441.139 164031 72.4086 72.4086 36.1257 120
32700 229.67 -311495 1227.73 163999 72.4038 72.4038 36.1233 120
32750 233.934 -311503 607.313 163983 72.4015 72.4015 36.1221 120
32800 232.702 -311499 560.923 163979 72.4008 72.4008 36.1218 120
32850 233.896 -311500 1177.94 163990 72.4026 72.4026 36.1226 120
32900 234.328 -311499 311.779 164022 72.4072 72.4072 36.125 120
32950 233.958 -311497 -270.536 164062 72.4132 72.4132 36.1279 120
33000 234.329 -311496 -190.381 164100 72.4187 72.4187 36.1307 120
33050 234.408 -311495 -635.67 164132 72.4234 72.4234 36.133 120
33100 233.841 -311495 -1078.39 164153 72.4264 72.4264 36.1346 120
33150 234.937 -311500 -93.3265 164160 72.4275 72.4275 36.1351 120
33200 233.473 -311500 -153.368 164160 72.4275 72.4275 36.1351 120
33250 230.479 -311497 -479.847 164153 72.4266 72.4266 36.1346 120
33300 232.921 -311503 -386.81 164135 72.4239 72.4239 36.1333 120
33350 232.389 -311502 -707.757 164107 72.4198 72.4198 36.1312 120
33400 232.374 -311501 589.026 164072 72.4145 72.4145 36.1286 120
33450 231.267 -311497 -434.462 164035 72.4091 72.4091 36.1259 120
33500 234.119 -311500 1381.08 163995 72.4033 72.4033 36.123 120
33550 235.822 -311500 1340.81 163974 72.4002 72.4002 36.1215 120
33600 234.328 -311495 485.53 163972 72.3999 72.3999 36.1213 120
33650 236.116 -311498 1478.83 163985 72.4017 72.4017 36.1222 120
33700 234.614 -311498 1251.51 164017 72.4065 72.4065 36.1246 120
33750 233.622 -311501 63.7795 164066 72.4137 72.4137 36.1282 120
33800 231.737 -311501 -491.943 164117 72.4213 72.4213 36.132 120
33850 232.467 -311503 -808.914 164164 72.4282 72.4282 36.1354 120
33900 230.053 -311498 -1059.4 164199 72.4332 72.4332 36.138 120
33950 231.037 -311499 -852.919 164211 72.435 72.435 36.1388 120
34000 232.836 -311499 -866.652 164207 72.4345 72.4345 36.1386 120
34050 235.022 -311501 -284.132 164192 72.4322 72.4322 36.1375 120
34100 233.992 -311497 -1400.5 164166 72.4284 72.4284 36.1356 120
34150 233.272 -311495 -855.351 164119 72.4215 72.4215 36.1321 120
34200 233.987 -311497 966.689 164060 72.4128 72.4128 36.1278 120
34250 234.681 -311501 852.593 164008 72.4052 72.4052 36.124 120
34300 232.326 -311500 1908.1 163968 72.3992 72.3992 36.121 120
34350 232.798 -311505 766.225 163950 72.3966 72.3966 36.1197 120
34400 231.786 -311505 381.806 163951 72.3968 72.3968 36.1198 120
34450 231.596 -311504 1167.11 163968 72.3992 72.3992 36.121 120
34500 231.93 -311503 339.445 164002 72.4043 72.4043 36.1235 120
34550 233.008 -311503 595.095 164050 72.4114 72.4114 36.127 120
34600 232.929 -311500 -7.88338 164112 72.4205 72.4205 36.1316 120
34650 231.973 -311496 -230.072 164178 72.4301 72.4301 36.1364 120
34700 233.283 -311497 -2290.72 164235 72.4385 72.4385 36.1406 120
34750 232.749 -311494 -1105.24 164263 72.4427 72.4427 36.1427 120
34800 235.221 -311498 -1778.98 164270 72.4438 72.4438 36.1432 120
34850 232.235 -311493 -2167.55 164248 72.4405 72.4405 36.1416 120
34900 234.307 -311499 61.9381 164194 72.4326 72.4326 36.1376 120
34950 234.308 -311505 -103.112 164128 72.4229 72.4229 36.1328 120
35000 231.464 -311503 291.054 164060 72.4128 72.4128 36.1277 120
35050 231.019 -311503 582.102 163991 72.4027 72.4027 36.1227 120
35100 231.044 -311502 1070.7 163930 72.3937 72.3937 36.1182 120
35150 233.895 -311506 1812.97 163890 72.3877 72.3877 36.1153 120
35200 232.52 -311501 2081.32 163879 72.3863 72.3863 36.1145 120
35250 234.132 -311500 2359.27 163902 72.3896 72.3896 36.1162 120
35300 229.83 -311491 1404.79 163960 72.3982 72.3982 36.1205 120
35350 234.862 -311500 95.541 164043 72.4103 72.4103 36.1265 120
35400 234.932 -311501 234.342 164129 72.423 72.423 36.1328 120
35450 233.173 -311497 -1211.02 164210 72.4349 72.4349 36.1388 120
35500 233.042 -311497 -1396.49 164269 72.4436 72.4436 36.1431 120
35550 231.61 -311494 -1599.09 164303 72.4486 72.4486 36.1456 120
35600 233.445 -311499 -1536.94 164310 72.4496 72.4496 36.1461 120
35650 232.625 -311498 -1671.63 164287 72.4461 72.4461 36.1444 120
35700 232.442 -311498 -1216.95 164233 72.4383 72.4383 36.1405 120
35750 233.852 -311502 -1249.94 164161 72.4277 72.4277 36.1352 120
35800 234.378 -311503 -552.586 164075 72.415 72.415 36.1289 120
35850 233.826 -311503 1111.38 163982 72.4014 72.4014 36.1221 120
35900 232.685 -311502 1518.69 163904 72.3898 72.3898 36.1163 120
35950 232.161 -311501 2717.4 163851 72.3821 72.3821 36.1125 120
36000 231.367 -311501 2195.17 163842 72.3808 72.3808 36.1118 120
36050 231.949 -311502 1769.14 163871 72.385 72.385 36.1139 120
36100 231.639 -311501 820.107 163929 72.3935 72.3935 36.1181 120
36150 230.693 -311498 459.107 164003 72.4044 72.4044 36.1236 120
36200 233.273 -311500 417.055 164090 72.4172 72.4172 36.1299 120
36250 233.523 -311498 -1425.86 164184 72.431 72.431 36.1369 120
36300 232.789 -311493 -1091.02 164263 72.4427 72.4427 36.1427 120
36350 234.604 -311495 -2242 164319 72.451 72.451 36.1468 120
36400 232.049 -311491 -2118.61 164339 72.4538 72.4538 36.1482 120
36450 233.795 -311496 -2093.53 164322 72.4513 72.4513 36.147 120
36500 233.74 -311501 -2475.6 164269 72.4436 72.4436 36.1431 120
36550 231.858 -311502 -207.411 164184 72.4311 72.4311 36.1369 120
36600 231.919 -311503 90.2509 164087 72.4168 72.4168 36.1297 120
36650 231.131 -311502 1730.8 163992 72.4028 72.4028 36.1228 120
36700 231.842 -311503 1953.47 163918 72.3919 72.3919 36.1173 120
36750 232.577 -311502 2383 163872 72.3851 72.3851 36.1139 120
36800 234.541 -311504 1814.22 163864 72.384 72.384 36.1134 120
36850 234.369 -311500 1847.59 163892 72.3881 72.3881 36.1154 120
36900 232.091 -311494 1608.76 163950 72.3967 72.3967 36.1197 120
36950 236.964 -311502 403.274 164031 72.4086 72.4086 36.1256 120
37000 234.713 -311500 -337.677 164119 72.4215 72.4215 36.1321 120
37050 232.012 -311501 -1051.34 164203 72.4339 72.4339 36.1383 120
37100 231.174 -311502 -2244.66 164266 72.4431 72.4431 36.1429 120
37150 232.575 -311505 -1593.33 164300 72.4481 72.4481 36.1453 120
37200 229.554 -311497 -2623.68 164304 72.4488 72.4488 36.1457 120
37250 233.272 -311501 -890.577 164275 72.4444 72.4444 36.1435 120
37300 232.896 -311498 -823.141 164229 72.4376 72.4376 36.1401 120
37350 234.571 -311500 -550.754 164167 72.4286 72.4286 36.1356 120
37400 234.771 -311500 519.517 164092 72.4176 72.4176 36.1301 120
37450 236.217 -311504 -191.201 164024 72.4075 72.4075 36.1251 120
37500 232.283 -311498 1354.3 163961 72.3983 72.3983 36.1205 120
37550 231.62 -311500 1121.83 163913 72.3912 72.3912 36.117 120
37600 233.471 -311508 1839.72 163885 72.3871 72.3871 36.1149 120
37650 231.709 -311507 1716.18 163888 72.3875 72.3875 36.1151 120
37700 231.196 -311506 1771.06 163922 72.3926 72.3926 36.1177 120
37750 230.101 -311503 742.938 163984 72.4016 72.4016 36.1222 120
37800 231.538 -311503 -296.715 164058 72.4125 72.4125 36.1276 120
37850 233.143 -311504 -662.922 164134 72.4237 72.4237 36.1332 120
37900 230.937 -311497 -1709.02 164202 72.4337 72.4337 36.1382 120
37950 233.705 -311500 -903.651 164250 72.4407 72.4407 36.1417 120
38000 230.078 -311492 -893.901 164280 72.4451 72.4451 36.1439 120
38050 233.503 -311498 -2059.46 164291 72.4468 72.4468 36.1447 120
38100 234.688 -311499 -1399.6 164270 72.4438 72.4438 36.1432 120
38150 230.815 -311492 -427.881 164224 72.437 72.437 36.1398 120
38200 232.766 -311500 -170.512 164165 72.4283 72.4283 36.1355 120
38250 230.847 -311502 -448.463 164100 72.4188 72.4188 36.1307 120
38300 230.681 -311504 1248.02 164036 72.4092 72.4092 36.126 120
38350 232.224 -311507 832.046 163985 72.4018 72.4018 36.1223 120
38400 232.814 -311507 905.017 163949 72.3965 72.3965 36.1196 120
38450 232.839 -311504 1405.04 163930 72.3936 72.3936 36.1182 120
38500 233.451 -311502 1564.84 163932 72.394 72.394 36.1184 120
38550 234.331 -311502 1818.59 163963 72.3985 72.3985 36.1206 120
38600 234.597 -311502 -73.2496 164018 72.4066 72.4066 36.1247 120
38650 233.874 -311500 281.49 164078 72.4155 72.4155 36.1291 120
38700 232.989 -311499 -1108.29 164139 72.4245 72.4245 36.1336 120
38750 232.304 -311498 -593.057 164185 72.4312 72.4312 36.137 120
38800 231.926 -311498 -664.498 164221 72.4365 72.4365 36.1396 120
38850 233.515 -311502 -1208.3 164244 72.4399 72.4399 36.1413 120
38900 231.342 -311498 -1678.47 164244 72.4399 72.4399 36.1413 120
