# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 150.735 -311622 55.3656 163709 72.3612 72.3612 36.102 120
19650 151.8 -311624 1147.28 163675 72.3561 72.3561 36.0995 120
19700 150.794 -311623 658.974 163656 72.3533 72.3533 36.0981 120
19750 151.453 -311626 680.966 163655 72.3531 72.3531 36.098 120
19800 150.447 -311625 227.212 163668 72.3551 72.3551 36.099 120
19850 149.588 -311624 -329.59 163689 72.3581 72.3581 36.1005 120
19900 151.596 -311629 99.5266 163710 72.3613 72.3613 36.1021 120
19950 150.103 -311625 -240.502 163729 72.3641 72.3641 36.1035 120
20000 150.371 -311625 -359.955 163740 72.3658 72.3658 36.1043 120
20050 150.506 -311624 -951.946 163743 72.3661 72.3662 36.1045 120
20100 151.522 -311625 394.24 163729 72.3641 72.3641 36.1035 120
20150 151.801 -311624 203.335 163713 72.3617 72.3617 36.1023 120
20200 152.298 -311624 110.396 163698 72.3596 72.3596 36.1012 120
20250 150.955 -311622 -3.13322 163688 72.358 72.358 36.1004 120
20300 151.094 -311623 650.483 163680 72.3569 72.3569 36.0999 120
20350 150.653 -311624 54.8023 163680 72.3568 72.3568 36.0998 120
20400 151.118 -311626 289.855 163684 72.3574 72.3574 36.1001 120
20450 151.421 -311627 256.963 163692 72.3586 72.3586 36.1007 120
20500 149.554 -311625 -632.523 163701 72.3599 72.3599 36.1014 120
20550 150.054 -311626 -153.255 163702 72.3602 72.3602 36.1015 120
20600 150.049 -311626 -46.356 163699 72.3596 72.3596 36.1012 120
20650 151.089 -311626 -427.917 163697 72.3594 72.3594 36.1011 120
20700 151.647 -311627 895.939 163696 72.3592 72.3592 36.101 120
20750 150.808 -311624 -218.53 163702 72.3601 72.3601 36.1015 120
20800 150.751 -311622 123.478 163705 72.3605 72.3605 36.1017 120
20850 152.904 -311626 -121.142 163706 72.3607 72.3607 36.1018 120
20900 151.793 -311623 199.22 163707 72.3609 72.3609 36.1019 120
20950 151.754 -311624 13.5612 163713 72.3618 72.3618 36.1023 120
21000 151.294 -311625 -230.646 163721 72.3629 72.3629 36.1029 120
21050 150.791 -311625 -482.266 163723 72.3632 72.3632 36.103 120
21100 151.56 -311628 -37.7045 163717 72.3624 72.3624 36.1026 120
21150 149.519 -311625 98.1302 163714 72.3619 72.3619 36.1023 120
21200 151.043 -311628 79.1705 163715 72.362 72.362 36.1024 120
21250 149.931 -311625 274.874 163715 72.3621 72.3621 36.1025 120
21300 150.305 -311625 136.84 163717 72.3623 72.3623 36.1025 120
21350 151.756 -311627 -198.071 163717 72.3623 72.3623 36.1026 120
21400 152.959 -311627 92.5312 163716 72.3621 72.3621 36.1025 120
21450 151.733 -311624 -220.093 163715 72.362 72.362 36.1024 120
21500 152.845 -311626 47.8306 163709 72.3612 72.3612 36.102 120
21550 151.344 -311623 330.243 163704 72.3604 72.3604 36.1016 120
21600 151.745 -311625 268.981 163705 72.3605 72.3605 36.1017 120
21650 149.91 -311623 409.079 163711 72.3614 72.3614 36.1021 120
21700 151.219 -311627 -818.894 163720 72.3628 72.3628 36.1028 120
21750 151.124 -311628 158.813 163715 72.3621 72.3621 36.1024 120
21800 150.071 -311627 405.645 163707 72.3609 72.3609 36.1019 120
21850 149.639 -311626 13.1466 163705 72.3605 72.3605 36.1017 120
21900 150.311 -311626 759.721 163703 72.3603 72.3603 36.1016 120
21950 150.552 -311624 37.6197 163713 72.3617 72.3617 36.1023 120
22000 150.391 -311622 -375.87 163723 72.3633 72.3633 36.103 120
22050 152.806 -311627 -410.203 163727 72.3637 72.3637 36.1033 120
22100 151.362 -311623 32.5334 163723 72.3631 72.3631 36.103 120
22150 152.108 -311624 -377.916 163713 72.3618 72.3618 36.1023 120
22200 151.762 -311624 870.844 163697 72.3594 72.3594 36.1011 120
22250 150.16 -311622 120.65 163692 72.3587 72.3587 36.1008 120
22300 151.507 -311626 253.974 163691 72.3585 72.3585 36.1007 120
22350 151.531 -311628 -347.251 163697 72.3593 72.3593 36.1011 120
22400 150.852 -311628 -576.043 163700 72.3599 72.3599 36.1013 120
22450 149.654 -311626 62.211 163695 72.3591 72.3591 36.101 120
22500 150.908 -311629 126.946 163688 72.358 72.358 36.1004 120
22550 149.541 -311625 -67.0729 163686 72.3577 72.3577 36.1003 120
22600 150.137 -311624 473.183 163689 72.3582 72.3582 36.1005 120
22650 150.824 -311624 8.66352 163704 72.3604 72.3604 36.1016 120
22700 151.791 -311624 323.053 163723 72.3632 72.3632 36.103 120
22750 151.367 -311622 -78.818 163742 72.366 72.366 36.1044 120
22800 151.337 -311622 -644.034 163755 72.3679 72.3679 36.1054 120
22850 151.895 -311624 -475.002 163753 72.3676 72.3676 36.1052 120
22900 152.724 -311627 -191.587 163740 72.3657 72.3657 36.1043 120
22950 150.852 -311626 -473.496 163723 72.3633 72.3633 36.103 120
23000 150.689 -311627 274.486 163696 72.3592 72.3592 36.101 120
23050 150.994 -311629 203.388 163670 72.3555 72.3555 36.0992 120
23100 150.309 -311628 242.2 163650 72.3524 72.3524 36.0976 120
23150 149.315 -311625 555.294 163635 72.3503 72.3503 36.0966 120
23200 151.698 -311629 624.336 163638 72.3506 72.3506 36.0967 120
23250 150.459 -311624 437.527 163659 72.3538 72.3538 36.0983 120
23300 150.63 -311623 -17.3535 163694 72.3589 72.3589 36.1009 120
23350 150.491 -311621 -143.261 163736 72.365 72.3651 36.1039 120
23400 151.885 -311623 -781.307 163774 72.3706 72.3706 36.1067 120
23450 151.195 -311622 -756.194 163794 72.3736 72.3736 36.1082 120
23500 151.485 -311623 -618.337 163795 72.3738 72.3738 36.1083 120
23550 151.106 -311624 -525.305 163777 72.3711 72.3711 36.1069 120
23600 151.794 -311627 -499.472 163741 72.3658 72.3658 36.1043 120
23650 150.207 -311626 351.139 163692 72.3586 72.3586 36.1007 120
23700 149.609 -311626 837.536 163645 72.3517 72.3517 36.0973 120
23750 149.842 -311627 1226.42 163616 72.3474 72.3474 36.0951 120
23800 150.298 -311627 1205.72 163615 72.3473 72.3473 36.0951 120
23850 150.334 -311626 437.575 163645 72.3517 72.3517 36.0973 120
23900 151.398 -311626 -428.917 163691 72.3585 72.3585 36.1007 120
23950 150.602 -311623 -102.706 163732 72.3646 72.3646 36.1037 120
24000 151.031 -311622 -838.633 163768 72.3698 72.3698 36.1063 120
24050 152.305 -311624 -927.528 163785 72.3723 72.3723 36.1076 120
24100 151.462 -311623 -152.759 163781 72.3718 72.3718 36.1073 120
24150 151.604 -311624 -186.883 163768 72.3698 72.3698 36.1063 120
24200 151.086 -311625 -293.481 163747 72.3668 72.3668 36.1048 120
24250 151.273 -311627 -418.659 163720 72.3628 72.3628 36.1028 120
24300 150.153 -311627 412.323 163686 72.3578 72.3578 36.1003 120
24350 149.708 -311626 754.203 163659 72.3538 72.3538 36.0983 120
24400 150.716 -311629 1018.72 163653 72.3529 72.3529 36.0979 120
24450 150.859 -311628 -188.043 163666 72.3548 72.3548 36.0988 120
24500 149.206 -311623 112.03 163682 72.3572 72.3572 36.1 120
24550 151.315 -311626 62.1924 163704 72.3604 72.3604 36.1016 120
24600 150.995 -311624 314.557 163728 72.364 72.364 36.1034 120
24650 151.225 -311623 -377.555 163755 72.3679 72.3679 36.1054 120
24700 153.337 -311626 -1213.4 163773 72.3706 72.3706 36.1067 120
24750 151.859 -311625 90.1679 163770 72.3702 72.3702 36.1065 120
24800 150.903 -311626 -750.376 163760 72.3686 72.3686 36.1057 120
24850 150.714 -311626 77.6364 163733 72.3647 72.3647 36.1038 120
24900 150.049 -311628 -206.249 163704 72.3604 72.3604 36.1016 120
24950 151.344 -311631 134.041 163675 72.3562 72.3562 36.0995 120
25000 150.081 -311629 476.902 163656 72.3533 72.3533 36.0981 120
25050 150.233 -311629 252.931 163647 72.3521 72.3521 36.0975 120
25100 149.623 -311627 636.972 163650 72.3524 72.3524 36.0976 120
25150 150.363 -311626 -101.158 163667 72.3549 72.3549 36.0989 120
25200 152.104 -311627 298.781 163690 72.3583 72.3583 36.1006 120
25250 153.295 -311628 136.874 163716 72.3622 72.3622 36.1025 120
25300 151.091 -311622 9.78035 163745 72.3665 72.3665 36.1047 120
25350 152.316 -311625 50.6112 163773 72.3706 72.3706 36.1067 120
25400 152.947 -311627 -793.198 163793 72.3735 72.3735 36.1081 120
25450 152.706 -311628 -190.807 163793 72.3735 72.3735 36.1081 120
25500 150.45 -311626 -813.873 163780 72.3716 72.3716 36.1072 120
25550 150.882 -311629 -660.223 163748 72.3669 72.3669 36.1049 120
25600 149.671 -311628 112.177 163706 72.3608 72.3608 36.1018 120
25650 149.425 -311628 631.945 163667 72.355 72.355 36.0989 120
25700 150.256 -311629 295.167 163641 72.3512 72.3512 36.097 120
25750 150.829 -311629 827.862 163625 72.3488 72.3488 36.0958 120
25800 151.387 -311628 776.492 163629 72.3493 72.3493 36.0961 120
25850 150.784 -311624 714.532 163653 72.3529 72.3529 36.0979 120
25900 151.327 -311624 123.309 163692 72.3587 72.3587 36.1008 120
25950 151.37 -311624 -410.128 163736 72.3651 72.3651 36.104 120
26000 153.611 -311628 -603.093 163772 72.3704 72.3704 36.1066 120
26050 151.27 -311626 -655.655 163795 72.3738 72.3738 36.1083 120
26100 152.297 -311629 -424.602 163803 72.3751 72.3751 36.1089 120
26150 150.429 -311627 -743.714 163796 72.3739 72.3739 36.1084 120
26200 152.274 -311632 -324.203 163771 72.3703 72.3703 36.1066 120
26250 150.927 -311630 -235.124 163731 72.3644 72.3644 36.1036 120
26300 150.562 -311629 91.7483 163687 72.3578 72.3578 36.1003 120
26350 150.747 -311629 840.374 163645 72.3518 72.3518 36.0973 120
26400 150.189 -311626 157.591 163619 72.3479 72.3479 36.0954 120
26450 151.127 -311626 896.612 163605 72.3459 72.3459 36.0944 120
26500 152.462 -311628 1262.04 163614 72.3471 72.3471 36.095 120
26550 152.453 -311627 510.173 163645 72.3518 72.3518 36.0973 120
26600 152.277 -311626 -86.323 163691 72.3584 72.3584 36.1006 120
26650 152.12 -311626 -621.999 163738 72.3654 72.3654 36.1041 120
26700 151.213 -311626 -742.628 163772 72.3704 72.3704 36.1066 120
26750 151.681 -311628 -1485.72 163790 72.3731 72.3731 36.1079 120
26800 150.774 -311628 -540.009 163790 72.3731 72.3731 36.1079 120
26850 149.544 -311627 -300.105 163777 72.3712 72.3712 36.107 120
26900 149.093 -311626 72.5943 163751 72.3673 72.3673 36.105 120
26950 150.173 -311628 -627.81 163713 72.3617 72.3617 36.1023 120
27000 151.534 -311630 774.164 163663 72.3544 72.3544 36.0986 120
27050 151.182 -311627 779.747 163626 72.3489 72.3489 36.0959 120
27100 150.973 -311626 480.088 163610 72.3465 72.3465 36.0947 120
27150 151.95 -311626 585.621 163611 72.3467 72.3467 36.0948 120
27200 150.934 -311624 620.227 163634 72.35 72.35 36.0964 120
27250 152.955 -311628 329.901 163674 72.356 72.356 36.0994 120
27300 151.244 -311625 -56.5984 163720 72.3628 72.3628 36.1028 120
27350 150.862 -311626 -493.756 163765 72.3694 72.3694 36.1061 120
27400 150.488 -311626 -1310.64 163799 72.3744 72.3744 36.1086 120
27450 150.81 -311628 -1021.87 163811 72.3761 72.3762 36.1095 120
27500 150.557 -311628 -731.764 163799 72.3744 72.3744 36.1086 120
27550 150.263 -311629 -1166.22 163761 72.3688 72.3688 36.1058 120
27600 151.007 -311629 307.844 163700 72.3599 72.3599 36.1013 120
27650 150.646 -311628 1052.13 163643 72.3514 72.3514 36.0971 120
27700 150.261 -311625 1002.9 163604 72.3457 72.3457 36.0943 120
27750 151.256 -311626 1055.97 163596 72.3444 72.3444 36.0937 120
27800 151.469 -311626 914.763 163615 72.3474 72.3474 36.0951 120
27850 152.074 -311627 326.321 163657 72.3534 72.3534 36.0981 120
27900 150.716 -311624 -78.1609 163712 72.3615 72.3615 36.1022 120
27950 151.926 -311627 -944.777 163766 72.3696 72.3696 36.1062 120
28000 149.96 -311625 -1268.76 163803 72.375 72.375 36.1089 120
28050 151.03 -311628 -867.975 163814 72.3765 72.3765 36.1097 120
28100 151.271 -311629 -582.254 163798 72.3742 72.3742 36.1085 120
28150 149.427 -311626 498.313 163763 72.3691 72.3691 36.106 120
28200 151.651 -311630 -898.778 163725 72.3634 72.3634 36.1031 120
28250 150.416 -311627 713.118 163672 72.3557 72.3557 36.0992 120
28300 150.889 -311627 1295.04 163629 72.3494 72.3494 36.0961 120
28350 151.175 -311627 451.475 163612 72.3469 72.3469 36.0949 120
28400 151.391 -311626 1196.8 163616 72.3474 72.3474 36.0951 120
28450 152.381 -311627 680.639 163648 72.3521 72.3521 36.0975 120
28500 151.01 -311625 34.1698 163703 72.3603 72.3603 36.1016 120
28550 150.979 -311625 -801.752 163766 72.3695 72.3695 36.1062 120
28600 151.972 -311628 -1325.32 163811 72.3762 72.3762 36.1095 120
28650 150.163 -311625 -1442.57 163828 72.3787 72.3787 36.1108 120
28700 151.495 -311629 -1094.74 163810 72.3761 72.3761 36.1094 120
28750 149.696 -311626 -623.953 163765 72.3693 72.3693 36.1061 120
28800 149.836 -311627 -325.968 163707 72.3609 72.3609 36.1019 120
28850 150.525 -311628 1008.37 163649 72.3523 72.3523 36.0976 120
28900 151.181 -311628 1395.34 163610 72.3465 72.3465 36.0947 120
28950 151.807 -311628 1404.18 163599 72.345 72.345 36.0939 120
29000 151.353 -311627 245.526 163622 72.3484 72.3484 36.0956 120
29050 151.922 -311627 368.262 163659 72.3538 72.3538 36.0983 120
29100 151.937 -311627 -82.6065 163701 72.3599 72.3599 36.1014 120
29150 149.779 -311623 -55.4437 163740 72.3657 72.3657 36.1042 120
29200 151.403 -311626 -770.615 163771 72.3702 72.3702 36.1065 120
29250 150.772 -311625 -333.474 163786 72.3726 72.3726 36.1077 120
29300 151.229 -311627 145.028 163789 72.373 72.373 36.1079 120
29350 151.187 -311628 -528.956 163789 72.373 72.373 36.1079 120
29400 149.489 -311626 -878.741 163778 72.3713 72.3713 36.1071 120
29450 149.461 -311626 -323.727 163744 72.3663 72.3664 36.1046 120
29500 150.718 -311628 161.159 163697 72.3594 72.3594 36.1011 120
29550 150.631 -311627 672.368 163649 72.3523 72.3523 36.0976 120
29600 151.147 -311627 1052.81 163614 72.3471 72.3471 36.095 120
29650 151.087 -311625 1445.43 163600 72.345 72.345 36.0939 120
29700 151.677 -311626 604.827 163616 72.3475 72.3475 36.0952 120
29750 150.401 -311624 377.625 163652 72.3528 72.3528 36.0978 120
29800 151.205 -311626 283.871 163695 72.3591 72.3591 36.101 120
29850 151.055 -311626 -894.801 163744 72.3662 72.3662 36.1045 120
29900 152.436 -311630 -682.413 163782 72.3718 72.3718 36.1073 120
29950 149.095 -311625 -1011.24 163800 72.3746 72.3746 36.1087 120
30000 150.485 -311628 -401.216 163796 72.374 72.374 36.1084 120
30050 150.628 -311628 -124.887 163777 72.3711 72.3711 36.107 120
30100 150.338 -311627 42.5205 163752 72.3675 72.3675 36.1052 120
30150 151.069 -311629 -473.945 163727 72.3638 72.3638 36.1033 120
30200 150.774 -311627 -335.377 163695 72.3591 72.3591 36.1009 120
30250 150.39 -311625 348.78 163663 72.3544 72.3544 36.0986 120
30300 152.271 -311628 824.455 163643 72.3514 72.3514 36.0971 120
30350 151.559 -311626 171.768 163641 72.3511 72.3511 36.097 120
30400 150.969 -311625 688.422 163651 72.3526 72.3526 36.0977 120
30450 151.623 -311628 141.624 163674 72.356 72.356 36.0994 120
30500 151.51 -311628 -142.69 163699 72.3596 72.3596 36.1012 120
30550 150.625 -311627 428.586 163724 72.3634 72.3634 36.1031 120
30600 151.95 -311631 -58.1392 163761 72.3688 72.3688 36.1058 120
30650 151.216 -311629 -433.271 163796 72.3739 72.3739 36.1084 120
30700 149.021 -311625 -12.9042 163821 72.3777 72.3777 36.1102 120
30750 150.045 -311626 -1791.97 163837 72.38 72.38 36.1114 120
30800 151.383 -311628 -1397.23 163820 72.3775 72.3775 36.1102 120
30850 151.363 -311626 -526.786 163770 72.3701 72.3701 36.1065 120
30900 151.214 -311625 945.293 163699 72.3597 72.3597 36.1013 120
30950 152.267 -311627 961.733 163636 72.3504 72.3504 36.0966 120
31000 152.64 -311628 1017.04 163592 72.344 72.344 36.0934 120
31050 150.174 -311625 634.523 163578 72.3419 72.3419 36.0924 120
31100 151.484 -311630 1782.95 163587 72.3432 72.3432 36.093 120
31150 150.053 -311629 1251.49 163628 72.3492 72.3492 36.096 120
31200 150.586 -311630 20.8049 163703 72.3603 72.3603 36.1016 120
31250 150.763 -311631 -1237.67 163794 72.3737 72.3737 36.1082 120
31300 150.664 -311629 -1031.47 163869 72.3848 72.3848 36.1138 120
31350 150.706 -311628 -1233.76 163915 72.3915 72.3915 36.1171 120
31400 151.546 -311628 -2035.07 163924 72.3928 72.3928 36.1178 120
31450 150.075 -311624 -1139.29 163885 72.387 72.387 36.1149 120
31500 151.66 -311626 -126.359 163808 72.3758 72.3758 36.1093 120
31550 150.908 -311625 937.648 163720 72.3628 72.3628 36.1028 120
31600 153.346 -311631 1073.78 163643 72.3515 72.3515 36.0972 120
31650 151.274 -311628 1349.6 163592 72.3439 72.3439 36.0934 120
31700 150.219 -311627 873.184 163570 72.3407 72.3407 36.0918 120
31750 152.021 -311631 1428.64 163570 72.3407 72.3407 36.0918 120
31800 149.815 -311627 488.298 163599 72.345 72.345 36.0939 120
31850 150.397 -311628 730.187 163652 72.3527 72.3527 36.0978 120
31900 151.376 -311630 -47.0461 163725 72.3635 72.3636 36.1032 120
31950 150.72 -311629 -660.188 163802 72.3748 72.3748 36.1088 120
32000 150.535 -311628 -732.251 163864 72.384 72.384 36.1134 120
32050 151.203 -311629 -1147.94 163901 72.3894 72.3894 36.1161 120
32100 151.139 -311627 -1333.44 163906 72.3901 72.3901 36.1164 120
32150 150.483 -311624 -1667.99 163874 72.3854 72.3854 36.1141 120
32200 151.443 -311625 -337.636 163805 72.3753 72.3753 36.1091 120
32250 151.981 -311626 -244.505 163718 72.3624 72.3624 36.1026 120
32300 152.672 -311628 1203.49 163622 72.3483 72.3483 36.0956 120
32350 151.003 -311627 1474.78 163553 72.3381 72.3381 36.0905 120
32400 150.206 -311628 1836.66 163527 72.3343 72.3343 36.0886 120
32450 149.66 -311629 1059.08 163544 72.3369 72.3369 36.0899 120
32500 151.482 -311632 956.689 163597 72.3447 72.3447 36.0938 120
32550 150.569 -311630 615.813 163681 72.357 72.357 36.0999 120
32600 151.474 -311631 -293.247 163784 72.3722 72.3722 36.1075 120
32650 149.806 -311626 -1550.64 163879 72.3861 72.3861 36.1145 120
32700 152.148 -311628 -1408.8 163938 72.3949 72.3949 36.1188 120
32750 151.061 -311625 -1572.34 163955 72.3974 72.3974 36.1201 120
32800 152.583 -311627 -1945.47 163927 72.3932 72.3932 36.118 120
32850 151.103 -311625 -1459.12 163853 72.3824 72.3824 36.1126 120
32900 151.764 -311627 124.394 163746 72.3666 72.3666 36.1047 120
32950 151.471 -311628 1389.1 163630 72.3496 72.3496 36.0962 120
33000 151.523 -311631 1903.93 163542 72.3365 72.3365 36.0897 120
33050 149.266 -311629 1823.3 163499 72.3301 72.3301 36.0865 120
33100 148.992 -311630 1735.43 163506 72.3313 72.3313 36.0871 120
33150 150.709 -311632 1444.04 163562 72.3395 72.3395 36.0912 120
33200 149.708 -311629 682.511 163656 72.3534 72.3534 36.0981 120
33250 151.12 -311629 -286.708 163769 72.3699 72.3699 36.1064 120
33300 150.298 -311624 -726.24 163871 72.385 72.385 36.1139 120
33350 149.942 -311623 -1644.69 163949 72.3965 72.3965 36.1196 120
33400 151.801 -311626 -1773.81 163987 72.4021 72.4021 36.1224 120
33450 152.01 -311627 -2812.14 163974 72.4001 72.4001 36.1214 120
33500 152.351 -311628 -1501.18 163900 72.3893 72.3893 36.116 120
33550 150.81 -311627 122.665 163790 72.3731 72.3731 36.1079 120
33600 150.755 -311628 755.654 163675 72.3561 72.3561 36.0995 120
33650 151.278 -311630 1284.99 163570 72.3406 72.3406 36.0918 120
33700 151.526 -311631 2261.82 163495 72.3296 72.3296 36.0862 120
33750 151.784 -311631 2319.52 163477 72.327 72.327 36.085 120
33800 150.684 -311629 1466.35 163523 72.3338 72.3338 36.0883 120
33850 151.24 -311629 604.5 163614 72.3471 72.3471 36.095 120
33900 151.654 -311630 -490.267 163724 72.3634 72.3634 36.1031 120
33950 149.876 -311625 -1015.82 163829 72.3788 72.3788 36.1108 120
34000 151.651 -311628 -1567.08 163905 72.39 72.39 36.1164 120
34050 152 -311627 -1630.09 163933 72.3941 72.3941 36.1185 120
34100 153.859 -311628 -1821.86 163915 72.3915 72.3915 36.1172 120
34150 151.667 -311623 -594.976 163860 72.3834 72.3834 36.1131 120
34200 151.56 -311624 -333.871 163784 72.3722 72.3722 36.1075 120
34250 150.874 -311625 912.474 163699 72.3597 72.3597 36.1013 120
34300 151.401 -311628 446.962 163630 72.3496 72.3496 36.0962 120
34350 150.349 -311628 1288.29 163583 72.3426 72.3426 36.0927 120
34400 149.899 -311628 1746.33 163569 72.3405 72.3405 36.0917 120
34450 150.419 -311629 740.257 163595 72.3444 72.3444 36.0936 120
34500 149.61 -311627 1169.33 163647 72.352 72.352 36.0974 120
34550 151.462 -311631 14.7468 163722 72.363 72.363 36.1029 120
34600 151.421 -311629 -786.542 163802 72.3748 72.3748 36.1088 120
34650 151.839 -311627 -2273.57 163865 72.3841 72.3841 36.1134 120
34700 152.312 -311626 -1528.76 163886 72.3872 72.3872 36.115 120
34750 151.641 -311623 -1084.75 163875 72.3856 72.3856 36.1142 120
34800 152.969 -311625 -1256.19 163837 72.38 72.38 36.1114 120
34850 152.099 -311626 -45.1375 163772 72.3705 72.3705 36.1066 120
34900 153.245 -311633 562.829 163700 72.3598 72.3598 36.1013 120
34950 150.87 -311629 923.89 163639 72.3508 72.3508 36.0968 120
35000 150.137 -311629 1184.79 163601 72.3453 72.3453 36.0941 120
35050 149.911 -311628 1168.43 163590 72.3436 72.3436 36.0932 120
35100 150.536 -311630 1008.33 163603 72.3455 72.3455 36.0942 120
35150 151.97 -311632 608.036 163642 72.3513 72.3513 36.0971 120
35200 150.715 -311629 -49.0648 163702 72.3601 72.3601 36.1015 120
35250 150.473 -311627 -619.187 163770 72.3701 72.3701 36.1065 120
35300 150.509 -311625 -623.882 163830 72.3789 72.3789 36.1109 120
35350 150.74 -311625 -1524.83 163868 72.3845 72.3845 36.1136 120
35400 151.597 -311625 -1361.39 163874 72.3855 72.3855 36.1141 120
35450 152.092 -311626 -630.355 163849 72.3817 72.3817 36.1123 120
35500 151.517 -311625 -1274.7 163799 72.3743 72.3743 36.1086 120
35550 151.382 -311628 247.09 163728 72.3639 72.3639 36.1034 120
35600 151.349 -311631 1025.41 163658 72.3537 72.3537 36.0983 120
35650 149.63 -311629 1488.14 163609 72.3463 72.3464 36.0946 120
35700 151.356 -311633 977.234 163590 72.3436 72.3436 36.0933 120
35750 150.384 -311630 1173.2 163598 72.3447 72.3447 36.0938 120
35800 151.362 -311630 568.101 163629 72.3494 72.3494 36.0961 120
35850 151.236 -311629 564.586 163678 72.3565 72.3565 36.0997 120
35900 151.047 -311627 523.572 163737 72.3653 72.3653 36.104 120
35950 152.093 -311627 -17.1285 163800 72.3745 72.3745 36.1086 120
36000 151.996 -311625 -1599.65 163851 72.382 72.382 36.1124 120
36050 152.356 -311624 -818.269 163867 72.3845 72.3845 36.1136 120
36100 151.347 -311620 -1225.2 163857 72.383 72.383 36.1129 120
36150 152.848 -311623 -602.916 163815 72.3767 72.3767 36.1098 120
36200 151.826 -311624 -278.633 163753 72.3677 72.3677 36.1052 120
36250 151.806 -311628 461.857 163685 72.3576 72.3576 36.1002 120
36300 151 -311629 524.456 163626 72.349 72.349 36.0959 120
36350 150.211 -311628 1467.02 163588 72.3433 72.3433 36.0931 120
36400 150.565 -311630 1156.11 163586 72.343 72.343 36.0929 120
36450 150.996 -311631 1030.72 163617 72.3476 72.3476 36.0952 120
36500 150.561 -311630 525.724 163672 72.3557 72.3557 36.0993 120
36550 150.378 -311629 -549.02 163739 72.3656 72.3656 36.1042 120
36600 150.08 -311628 -532.242 163802 72.3748 72.3748 36.1088 120
36650 151.234 -311628 -1103.57 163849 72.3818 72.3818 36.1123 120
36700 151.547 -311626 -965.897 163867 72.3844 72.3844 36.1136 120
36750 152.167 -311626 -1652.84 163855 72.3826 72.3826 36.1127 120
36800 152.837 -311627 -842.69 163807 72.3755 72.3755 36.1092 120
36850 150.618 -311625 539.789 163737 72.3653 72.3653 36.1041 120
36900 151.071 -311627 932.232 163673 72.3559 72.3559 36.0994 120
36950 150.425 -311628 935.709 163629 72.3494 72.3494 36.0961 120
37000 150.173 -311628 199.084 163609 72.3464 72.3464 36.0946 120
37050 150.874 -311630 1031.6 163605 72.3458 72.3458 36.0943 120
37100 151.751 -311631 1180.57 163625 72.3488 72.3488 36.0958 120
37150 150.498 -311629 971.5 163671 72.3555 72.3555 36.0992 120
37200 151.123 -311630 42.7641 163736 72.3651 72.3651 36.104 120
37250 151.338 -311630 -570.894 163802 72.3748 72.3748 36.1088 120
37300 150.119 -311627 -1301.56 163850 72.382 72.382 36.1124 120
37350 150.1 -311627 -933.083 163870 72.3849 72.3849 36.1138 120
37400 151.621 -311630 -1344.27 163860 72.3834 72.3834 36.1131 120
37450 150.098 -311626 -402.475 163819 72.3774 72.3774 36.1101 120
37500 150.679 -311626 -782.974 163765 72.3694 72.3694 36.1061 120
37550 151.774 -311627 291.733 163699 72.3597 72.3597 36.1013 120
37600 151.47 -311626 62.1667 163644 72.3515 72.3515 36.0972 120
37650 151.853 -311628 1624.82 163601 72.3453 72.3453 36.0941 120
37700 151.157 -311630 1557.92 163587 72.3432 72.3432 36.093 120
37750 150.407 -311631 578.289 163606 72.346 72.346 36.0944 120
37800 149.51 -311630 364.947 163649 72.3523 72.3523 36.0976 120
37850 149.934 -311631 -6.24119 163706 72.3607 72.3607 36.1018 120
37900 149.824 -311629 -514.961 163765 72.3694 72.3694 36.1061 120
37950 150.672 -311629 -626.216 163812 72.3764 72.3764 36.1096 120
38000 151.848 -311630 -825.469 163838 72.3801 72.3801 36.1115 120
38050 151.49 -311628 -279.255 163839 72.3804 72.3804 36.1116 120
38100 151.554 -311629 -1272.7 163822 72.3778 72.3778 36.1103 120
38150 152.021 -311629 -425.147 163776 72.371 72.371 36.1069 120
38200 150.026 -311626 669.386 163720 72.3627 72.3627 36.1028 120
38250 152.034 -311630 332.31 163675 72.3561 72.3561 36.0995 120
38300 151.126 -311629 960.898 163639 72.3508 72.3508 36.0968 120
38350 151.014 -311629 1042.81 163622 72.3483 72.3483 36.0956 120
38400 150.7 -311629 608.644 163629 72.3493 72.3493 36.0961 120
38450 151.575 -311631 878.545 163659 72.3538 72.3538 36.0983 120
38500 151.317 -311631 -481.083 163710 72.3612 72.3612 36.102 120
38550 151.409 -311631 10.8572 163757 72.3682 72.3682 36.1055 120
38600 150.848 -311630 -1072.2 163799 72.3744 72.3744 36.1086 120
38650 148.644 -311626 -451.617 163817 72.377 72.377 36.1099 120
38700 149.566 -311628 -829.165 163820 72.3776 72.3776 36.1102 120
38750 150.915 -311630 -628.344 163806 72.3754 72.3754 36.1091 120
38800 150.867 -311629 -226.357 163778 72.3713 72.3713 36.107 120
38850 151.475 -311628 84.2406 163745 72.3664 72.3664 36.1046 120
38900 151.982 -311629 319.305 163715 72.362 72.362 36.1024 120
38950 152.777 -311629 368.762 163690 72.3583 72.3583 36.1006 120
39000 150.625 -311626 909.829 163677 72.3565 72.3565 36.0997 120
39050 151.152 -311628 -242.136 163679 72.3567 72.3567 36.0998 120
39100 150.958 -311630 589.655 163683 72.3573 72.3573 36.1001 120
