# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 102.231 -311701 -869.835 163606 72.346 72.346 36.0944 120
19600 102.021 -311701 -64.856 163579 72.3419 72.3419 36.0924 120
19650 102.81 -311703 394.921 163546 72.3372 72.3372 36.09 120
19700 102.41 -311704 265.112 163521 72.3335 72.3335 36.0882 120
19750 101.814 -311704 -291.972 163512 72.3322 72.3322 36.0875 120
19800 101.942 -311704 855.139 163513 72.3322 72.3322 36.0876 120
19850 101.869 -311705 384.32 163530 72.3347 72.3347 36.0888 120
19900 102.176 -311705 176.669 163557 72.3387 72.3387 36.0908 120
19950 101.87 -311704 -393.668 163582 72.3424 72.3424 36.0926 120
20000 102.228 -311704 -846.584 163595 72.3443 72.3443 36.0936 120
20050 102.022 -311703 -534.142 163584 72.3428 72.3428 36.0928 120
20100 102.668 -311703 -221.257 163550 72.3378 72.3378 36.0903 120
20150 102.813 -311702 435.481 163503 72.3308 72.3308 36.0869 120
20200 103.135 -311703 711.148 163472 72.3262 72.3262 36.0846 120
20250 102.013 -311702 1173.03 163470 72.3259 72.326 36.0844 120
20300 102.632 -311704 118.979 163502 72.3306 72.3306 36.0868 120
20350 100.409 -311701 -315.323 163550 72.3377 72.3377 36.0903 120
20400 101.229 -311703 -781.762 163585 72.3429 72.3429 36.0929 120
20450 100.65 -311702 -390.549 163594 72.3442 72.3442 36.0935 120
20500 101.63 -311704 -193.985 163600 72.3451 72.3451 36.094 120
20550 101.122 -311702 -1082.59 163600 72.3451 72.3451 36.094 120
20600 102.118 -311704 -265.78 163567 72.3402 72.3402 36.0915 120
20650 101.912 -311702 398.244 163521 72.3334 72.3334 36.0881 120
20700 102.714 -311703 207.053 163487 72.3284 72.3284 36.0857 120
20750 102.713 -311703 386.335 163467 72.3255 72.3255 36.0842 120
20800 102.183 -311702 388.579 163469 72.3257 72.3257 36.0843 120
20850 102.904 -311703 829.229 163491 72.3291 72.3291 36.086 120
20900 102.411 -311703 -273.231 163535 72.3356 72.3356 36.0892 120
20950 101.761 -311703 -635.117 163579 72.3419 72.3419 36.0924 120
21000 100.855 -311702 -1060.57 163607 72.3461 72.3461 36.0945 120
21050 101.478 -311704 -330.51 163607 72.346 72.346 36.0945 120
21100 101.01 -311704 -281.85 163593 72.3441 72.3441 36.0935 120
21150 101.919 -311705 -330.134 163570 72.3406 72.3406 36.0917 120
21200 101.289 -311703 186.763 163535 72.3355 72.3355 36.0892 120
21250 102.084 -311703 253.527 163503 72.3308 72.3308 36.0869 120
21300 102.726 -311704 935.278 163484 72.3279 72.3279 36.0854 120
21350 102.872 -311703 364.035 163493 72.3293 72.3293 36.0861 120
21400 102.784 -311703 206.555 163521 72.3334 72.3334 36.0882 120
21450 102.56 -311702 -739.367 163560 72.3392 72.3392 36.091 120
21500 102.679 -311703 -792.274 163584 72.3427 72.3427 36.0928 120
21550 102.021 -311702 -335.821 163578 72.3419 72.3419 36.0924 120
21600 101.621 -311703 -541.913 163557 72.3387 72.3387 36.0908 120
21650 101.725 -311705 433.24 163534 72.3353 72.3353 36.0891 120
21700 101.496 -311704 -39.4526 163526 72.3342 72.3342 36.0886 120
21750 102.027 -311706 398.865 163521 72.3334 72.3334 36.0882 120
21800 102.125 -311705 74.4629 163522 72.3336 72.3336 36.0883 120
21850 100.786 -311702 355.473 163527 72.3343 72.3343 36.0886 120
21900 102.295 -311704 -342.892 163536 72.3357 72.3357 36.0893 120
21950 102.451 -311703 -131.856 163539 72.3361 72.3361 36.0895 120
22000 102.044 -311701 -208.249 163543 72.3367 72.3367 36.0898 120
22050 102.756 -311702 428.092 163550 72.3378 72.3378 36.0903 120
22100 102.135 -311701 -269.092 163565 72.3399 72.3399 36.0914 120
22150 102.499 -311703 -311.409 163575 72.3414 72.3414 36.0922 120
22200 102.602 -311705 -604.645 163568 72.3403 72.3403 36.0916 120
22250 102.093 -311705 99.5079 163543 72.3367 72.3367 36.0898 120
22300 102.167 -311705 555.701 163521 72.3334 72.3334 36.0881 120
22350 100.974 -311703 252.715 163512 72.3321 72.3321 36.0875 120
22400 101.119 -311704 214.809 163514 72.3324 72.3324 36.0876 120
22450 101.237 -311703 252.103 163520 72.3333 72.3333 36.0881 120
22500 101.589 -311703 328.387 163532 72.3351 72.3351 36.089 120
22550 102.551 -311704 8.41687 163545 72.3369 72.3369 36.0899 120
22600 102.499 -311702 55.9165 163561 72.3393 72.3393 36.0911 120
22650 102.562 -311702 -65.5326 163585 72.3429 72.3429 36.0929 120
22700 102.559 -311702 -581.808 163604 72.3457 72.3457 36.0943 120
22750 102.52 -311702 -444.608 163602 72.3454 72.3454 36.0941 120
22800 101.978 -311702 -30.1373 163583 72.3425 72.3425 36.0927 120
22850 101.762 -311703 -250.265 163549 72.3376 72.3376 36.0902 120
22900 101.901 -311704 607.194 163504 72.331 72.331 36.0869 120
22950 101.452 -311705 634.389 163474 72.3265 72.3265 36.0847 120
23000 102.064 -311706 781.129 163467 72.3255 72.3255 36.0842 120
23050 101.331 -311704 375.617 163486 72.3283 72.3283 36.0856 120
23100 101.043 -311703 -316.099 163518 72.333 72.333 36.088 120
23150 100.463 -311700 -352.74 163549 72.3375 72.3375 36.0902 120
23200 102.718 -311704 266.059 163569 72.3406 72.3406 36.0917 120
23250 102.734 -311703 -123.165 163591 72.3437 72.3437 36.0933 120
23300 102.493 -311702 -555.48 163603 72.3456 72.3456 36.0942 120
23350 101.916 -311701 -357.744 163597 72.3446 72.3446 36.0937 120
23400 102.342 -311702 -241.287 163570 72.3407 72.3407 36.0918 120
23450 102.274 -311703 182.027 163534 72.3354 72.3354 36.0892 120
23500 102.243 -311704 -166.56 163500 72.3303 72.3303 36.0866 120
23550 100.649 -311703 729.111 163468 72.3257 72.3257 36.0843 120
23600 102.529 -311707 1255.24 163458 72.3241 72.3241 36.0835 120
23650 101.651 -311705 357.471 163483 72.3279 72.3279 36.0854 120
23700 101.67 -311705 -533.996 163525 72.3341 72.3341 36.0885 120
23750 101.029 -311702 -104.1 163560 72.3392 72.3392 36.091 120
23800 102.241 -311704 -628.604 163589 72.3435 72.3435 36.0932 120
23850 101.989 -311702 -420.831 163610 72.3466 72.3466 36.0947 120
23900 102.053 -311701 -468.708 163621 72.3482 72.3482 36.0955 120
23950 102.375 -311701 -605.91 163608 72.3463 72.3463 36.0946 120
24000 102.592 -311702 -375.206 163568 72.3403 72.3403 36.0916 120
24050 103.196 -311704 161.375 163516 72.3327 72.3327 36.0878 120
24100 102.065 -311703 768.369 163471 72.326 72.326 36.0845 120
24150 101.973 -311704 1209.4 163450 72.323 72.323 36.0829 120
24200 101.732 -311705 880.803 163463 72.3248 72.3248 36.0839 120
24250 100.712 -311703 256.837 163505 72.331 72.331 36.087 120
24300 100.68 -311703 -492.14 163560 72.3393 72.3393 36.0911 120
24350 100.729 -311702 -541.554 163599 72.3449 72.3449 36.0939 120
24400 100.906 -311702 -878.449 163612 72.3468 72.3468 36.0948 120
24450 102.37 -311703 -320.235 163601 72.3452 72.3452 36.094 120
24500 102.161 -311702 -155.887 163572 72.3409 72.3409 36.0919 120
24550 102.776 -311702 542.423 163527 72.3343 72.3343 36.0886 120
24600 102.361 -311701 340.132 163495 72.3295 72.3295 36.0862 120
24650 102.436 -311702 1090.95 163480 72.3274 72.3274 36.0852 120
24700 102.971 -311704 339.84 163494 72.3294 72.3294 36.0862 120
24750 101.052 -311702 311.126 163528 72.3345 72.3345 36.0887 120
24800 102.255 -311704 -68.0827 163565 72.3399 72.3399 36.0914 120
24850 101.221 -311704 -545.776 163589 72.3434 72.3434 36.0931 120
24900 101.307 -311704 -434.739 163596 72.3445 72.3445 36.0937 120
24950 102.103 -311706 -655.793 163587 72.3431 72.3431 36.093 120
25000 102.264 -311705 -135.826 163549 72.3376 72.3376 36.0902 120
25050 101.191 -311703 668.457 163502 72.3306 72.3306 36.0867 120
25100 102.488 -311704 841.582 163472 72.3262 72.3262 36.0845 120
25150 102.357 -311703 589.214 163462 72.3247 72.3247 36.0838 120
25200 102.185 -311702 627.852 163472 72.3262 72.3262 36.0846 120
25250 102.579 -311703 713.672 163502 72.3306 72.3306 36.0867 120
25300 101.752 -311701 -671.442 163549 72.3375 72.3375 36.0902 120
25350 102.346 -311703 -258.205 163593 72.3441 72.3441 36.0935 120
25400 101.032 -311702 -1178.18 163629 72.3493 72.3493 36.0961 120
25450 101.893 -311705 -983.554 163630 72.3496 72.3496 36.0962 120
25500 101.468 -311703 -61.2801 163602 72.3454 72.3454 36.0941 120
25550 101.371 -311704 -282.826 163561 72.3393 72.3393 36.0911 120
25600 101.75 -311705 315.006 163507 72.3313 72.3313 36.0871 120
25650 102.562 -311706 1080.46 163463 72.3249 72.3249 36.0839 120
25700 100.937 -311702 567.028 163450 72.3229 72.3229 36.0829 120
25750 102.149 -311703 764.046 163459 72.3242 72.3242 36.0836 120
25800 102.641 -311704 375.328 163492 72.3292 72.3292 36.086 120
25850 103.309 -311704 -129.057 163538 72.336 72.336 36.0894 120
25900 102.068 -311702 -76.5652 163581 72.3423 72.3423 36.0926 120
25950 102.504 -311703 -1015.69 163624 72.3486 72.3486 36.0957 120
26000 102.15 -311703 -1033.89 163642 72.3512 72.3512 36.097 120
26050 101.753 -311703 -234.572 163620 72.348 72.348 36.0954 120
26100 101.469 -311704 -496.062 163575 72.3414 72.3414 36.0921 120
26150 102.224 -311706 432.264 163517 72.3328 72.3328 36.0878 120
26200 101.127 -311703 517.061 163472 72.3262 72.3262 36.0846 120
26250 101.323 -311704 810.079 163454 72.3236 72.3236 36.0832 120
26300 102.181 -311705 716.487 163464 72.3251 72.3251 36.084 120
26350 101.756 -311703 321.535 163496 72.3298 72.3298 36.0863 120
26400 101.921 -311703 -331.213 163535 72.3355 72.3355 36.0892 120
26450 102.499 -311703 -496.836 163567 72.3403 72.3403 36.0916 120
26500 102.168 -311702 -383.796 163592 72.3439 72.3439 36.0934 120
26550 102.771 -311703 -634.144 163606 72.346 72.346 36.0944 120
26600 101.968 -311702 -551.445 163600 72.3451 72.3451 36.094 120
26650 101.194 -311701 -1058.53 163567 72.3402 72.3402 36.0915 120
26700 101.739 -311704 426.488 163510 72.3318 72.3318 36.0873 120
26750 101.308 -311704 926.639 163465 72.3252 72.3252 36.0841 120
26800 103.034 -311708 580.905 163451 72.3231 72.3231 36.083 120
26850 102.002 -311706 592.625 163467 72.3255 72.3255 36.0842 120
26900 100.999 -311703 225.482 163506 72.3312 72.3312 36.087 120
26950 101.348 -311703 230.9 163553 72.3381 72.3381 36.0905 120
27000 102.057 -311703 -417.437 163608 72.3462 72.3462 36.0945 120
27050 101.493 -311701 -715.765 163646 72.3518 72.3518 36.0973 120
27100 102.648 -311702 -863.947 163649 72.3523 72.3523 36.0976 120
27150 102.355 -311702 -90.6232 163620 72.348 72.348 36.0954 120
27200 102.339 -311702 59.6373 163571 72.3408 72.3408 36.0918 120
27250 101.558 -311702 40.1105 163519 72.3331 72.3331 36.088 120
27300 101.671 -311703 685.588 163471 72.3261 72.3261 36.0845 120
27350 101.328 -311703 664.607 163438 72.3211 72.3211 36.082 120
27400 101.192 -311704 867.015 163430 72.32 72.32 36.0815 120
27450 101.46 -311705 524.493 163455 72.3237 72.3237 36.0833 120
27500 101.831 -311705 696.459 163506 72.3312 72.3312 36.087 120
27550 101.945 -311705 -576.323 163575 72.3414 72.3414 36.0921 120
27600 101.949 -311704 -915.064 163631 72.3497 72.3497 36.0963 120
27650 102.231 -311703 -661.407 163661 72.354 72.354 36.0984 120
27700 101.696 -311701 -863.095 163651 72.3527 72.3527 36.0978 120
27750 101.816 -311701 -169.525 163604 72.3457 72.3457 36.0943 120
27800 101.482 -311701 33.1369 163544 72.3368 72.3368 36.0898 120
27850 102.979 -311704 194.338 163491 72.329 72.329 36.086 120
27900 102.806 -311704 480.131 163454 72.3236 72.3236 36.0832 120
27950 101.579 -311703 810.868 163441 72.3217 72.3217 36.0823 120
28000 100.804 -311703 440.327 163460 72.3245 72.3245 36.0837 120
28050 102.203 -311706 219.764 163500 72.3303 72.3303 36.0866 120
28100 103.051 -311708 -521.79 163547 72.3372 72.3372 36.09 120
28150 100.657 -311703 -330.876 163586 72.343 72.343 36.093 120
28200 101.837 -311704 -405.76 163614 72.3471 72.3471 36.095 120
28250 101.348 -311702 -1451.92 163614 72.3472 72.3472 36.095 120
28300 102.811 -311705 14.9939 163576 72.3415 72.3415 36.0922 120
28350 101.655 -311701 218.404 163532 72.335 72.335 36.0889 120
28400 102.726 -311703 313.465 163497 72.3298 72.3298 36.0864 120
28450 102.929 -311703 334.394 163477 72.327 72.327 36.0849 120
28500 101.942 -311702 736.623 163474 72.3265 72.3265 36.0847 120
28550 101.998 -311704 536.471 163491 72.329 72.329 36.0859 120
28600 101.359 -311703 225.33 163526 72.3341 72.3341 36.0885 120
28650 101.641 -311705 -196.986 163572 72.341 72.341 36.0919 120
28700 101.825 -311705 -1179.1 163607 72.3461 72.3461 36.0945 120
28750 101.539 -311705 -750.88 163610 72.3466 72.3466 36.0947 120
28800 102.22 -311706 111.341 163590 72.3436 72.3436 36.0932 120
28850 101.528 -311703 -9.30572 163563 72.3396 72.3396 36.0912 120
28900 102.289 -311704 73.0951 163535 72.3356 72.3356 36.0892 120
28950 102.503 -311703 294.532 163514 72.3325 72.3325 36.0877 120
29000 102.068 -311702 630.423 163504 72.331 72.331 36.0869 120
29050 102.246 -311702 224.031 163509 72.3317 72.3317 36.0873 120
29100 102.576 -311703 -292.566 163525 72.334 72.334 36.0884 120
29150 102.741 -311704 -134.666 163542 72.3365 72.3365 36.0897 120
29200 101.032 -311703 98.2427 163555 72.3384 72.3384 36.0906 120
29250 101.367 -311704 -466.595 163562 72.3395 72.3395 36.0912 120
29300 102.201 -311706 -26.7426 163557 72.3388 72.3388 36.0908 120
29350 100.583 -311703 430.908 163550 72.3377 72.3377 36.0903 120
29400 101.888 -311705 81.5654 163549 72.3376 72.3376 36.0902 120
29450 102.039 -311705 -21.3417 163548 72.3374 72.3374 36.0901 120
29500 102.405 -311705 383.512 163541 72.3364 72.3364 36.0896 120
29550 101.676 -311702 1.58035 163536 72.3356 72.3356 36.0893 120
29600 101.911 -311702 464.198 163526 72.3341 72.3341 36.0885 120
29650 102.713 -311703 352.051 163521 72.3335 72.3335 36.0882 120
29700 102.213 -311701 -19.1294 163531 72.3349 72.3349 36.0889 120
29750 102.274 -311702 422.235 163546 72.3371 72.3371 36.09 120
29800 102.073 -311703 -374.648 163571 72.3409 72.3409 36.0919 120
29850 102.751 -311705 -897.732 163589 72.3435 72.3435 36.0932 120
29900 101.225 -311704 -568.594 163579 72.342 72.342 36.0924 120
29950 100.682 -311703 322.697 163546 72.3371 72.3371 36.09 120
30000 101.741 -311705 177.467 163513 72.3322 72.3322 36.0876 120
30050 100.932 -311704 1183.97 163488 72.3286 72.3286 36.0857 120
30100 100.405 -311702 546.731 163493 72.3293 72.3293 36.0861 120
30150 102.099 -311704 95.5324 163517 72.3328 72.3328 36.0878 120
30200 101.867 -311702 171.201 163546 72.3371 72.3371 36.09 120
30250 102.736 -311702 -401.241 163579 72.342 72.342 36.0924 120
30300 102.753 -311702 -587.78 163603 72.3456 72.3456 36.0942 120
30350 103.118 -311703 -453.847 163611 72.3467 72.3467 36.0948 120
30400 103.403 -311704 -538.171 163598 72.3447 72.3447 36.0938 120
30450 101.777 -311703 348.735 163567 72.3403 72.3403 36.0916 120
30500 101.546 -311704 53.9181 163540 72.3363 72.3363 36.0896 120
30550 101.52 -311705 129.157 163511 72.332 72.332 36.0874 120
30600 102.014 -311706 484.022 163483 72.3279 72.3279 36.0854 120
30650 100.684 -311703 998.306 163467 72.3255 72.3255 36.0842 120
30700 101.62 -311705 700.308 163477 72.327 72.327 36.0849 120
30750 101.769 -311704 25.6835 163515 72.3325 72.3325 36.0877 120
30800 102.012 -311704 -333.738 163561 72.3393 72.3393 36.0911 120
30850 102.58 -311703 -472.3 163599 72.345 72.345 36.0939 120
30900 102.436 -311702 -458.403 163618 72.3478 72.3478 36.0953 120
30950 102.153 -311702 13.0129 163620 72.348 72.348 36.0954 120
31000 103.044 -311703 -408.086 163616 72.3475 72.3475 36.0952 120
31050 101.735 -311701 -616.245 163594 72.3442 72.3442 36.0935 120
31100 101.756 -311703 -349.593 163554 72.3383 72.3383 36.0906 120
31150 101.592 -311704 304.354 163500 72.3304 72.3304 36.0866 120
31200 101.568 -311704 892.349 163453 72.3234 72.3234 36.0832 120
31250 102.075 -311706 726.297 163439 72.3213 72.3213 36.0821 120
31300 102.036 -311706 1113.19 163464 72.3251 72.3251 36.084 120
31350 101.959 -311705 319.727 163530 72.3348 72.3348 36.0889 120
31400 101.155 -311702 -391.514 163612 72.3469 72.3469 36.0949 120
31450 102.052 -311702 -634.081 163683 72.3573 72.3573 36.1001 120
31500 102.464 -311702 -1823.76 163722 72.3631 72.3631 36.103 120
31550 102.649 -311702 -1492.66 163701 72.3599 72.3599 36.1014 120
31600 102.275 -311701 -223.557 163629 72.3493 72.3493 36.0961 120
31650 102.836 -311703 424.825 163544 72.3369 72.3369 36.0899 120
31700 102.47 -311704 841.568 163471 72.3261 72.3261 36.0845 120
31750 102.2 -311705 432.425 163422 72.3188 72.3188 36.0809 120
31800 102.021 -311706 916.771 163399 72.3155 72.3155 36.0792 120
31850 101.563 -311706 1252.63 163420 72.3185 72.3185 36.0807 120
31900 101.164 -311704 444.579 163487 72.3284 72.3284 36.0856 120
31950 102.041 -311706 -338.024 163578 72.3419 72.3419 36.0924 120
32000 102.34 -311705 -1189.54 163663 72.3544 72.3544 36.0986 120
32050 102.153 -311703 -865.952 163708 72.3609 72.3609 36.1019 120
32100 101.772 -311701 -1358.66 163707 72.3609 72.3609 36.1018 120
32150 101.96 -311701 -476.791 163657 72.3535 72.3535 36.0982 120
32200 101.853 -311701 -266.327 163580 72.3421 72.3421 36.0925 120
32250 103.062 -311704 476.142 163490 72.3288 72.3288 36.0859 120
32300 102.491 -311704 1169.83 163413 72.3175 72.3175 36.0802 120
32350 102.861 -311705 1403.04 163379 72.3125 72.3125 36.0777 120
32400 101.681 -311705 917.558 163406 72.3164 72.3164 36.0797 120
32450 101.552 -311705 712.772 163478 72.3271 72.3271 36.085 120
32500 101.499 -311705 -252.538 163581 72.3423 72.3423 36.0926 120
32550 101.669 -311705 -1630.4 163681 72.357 72.357 36.0999 120
32600 101.494 -311704 -1503.77 163731 72.3643 72.3643 36.1036 120
32650 102.084 -311704 -1043.54 163721 72.3629 72.3629 36.1028 120
32700 102.166 -311702 -1129.26 163661 72.3541 72.3541 36.0985 120
32750 103.22 -311704 141.158 163563 72.3396 72.3396 36.0912 120
32800 103.628 -311705 1305.27 163463 72.3249 72.3249 36.0839 120
32850 102.852 -311703 1762.36 163402 72.3159 72.3159 36.0794 120
32900 102.551 -311703 1566.77 163398 72.3153 72.3153 36.0791 120
32950 102.344 -311703 512.733 163446 72.3224 72.3224 36.0827 120
33000 101.612 -311704 299.57 163516 72.3327 72.3327 36.0878 120
33050 100.614 -311702 -491.497 163593 72.344 72.344 36.0934 120
33100 101.198 -311703 -703.867 163656 72.3534 72.3534 36.0981 120
33150 100.784 -311703 -1212.21 163688 72.3581 72.3581 36.1004 120
33200 101.932 -311705 -1575.03 163673 72.3559 72.3559 36.0994 120
33250 101.983 -311704 -381.038 163610 72.3466 72.3466 36.0947 120
33300 101.884 -311704 615.096 163530 72.3347 72.3347 36.0888 120
33350 102.234 -311703 999.1 163463 72.3249 72.3249 36.0839 120
33400 103.147 -311704 1188.84 163427 72.3196 72.3196 36.0813 120
33450 102.927 -311704 554.034 163436 72.3209 72.3209 36.0819 120
33500 102.199 -311702 69.2821 163479 72.3272 72.3272 36.0851 120
33550 102.469 -311704 206.304 163536 72.3357 72.3357 36.0893 120
33600 101.839 -311703 -368.171 163602 72.3453 72.3453 36.0941 120
33650 102.057 -311704 -1056.89 163659 72.3537 72.3537 36.0983 120
33700 101.938 -311704 -1027.41 163685 72.3576 72.3576 36.1002 120
33750 100.847 -311703 -862.897 163669 72.3552 72.3552 36.099 120
33800 101.208 -311704 -898.441 163613 72.347 72.347 36.0949 120
33850 100.789 -311703 90.2393 163537 72.3358 72.3358 36.0894 120
33900 101.68 -311704 827.732 163464 72.325 72.325 36.084 120
33950 101.823 -311703 1227.27 163418 72.3183 72.3183 36.0806 120
34000 103.104 -311705 1159.55 163418 72.3183 72.3183 36.0806 120
34050 102.773 -311703 877.785 163458 72.3241 72.3241 36.0835 120
34100 103.277 -311704 178.072 163527 72.3342 72.3342 36.0886 120
34150 101.471 -311700 -673.934 163602 72.3454 72.3454 36.0941 120
34200 101.816 -311702 -913.142 163664 72.3546 72.3546 36.0987 120
34250 101.13 -311702 -1456.33 163695 72.3591 72.3591 36.101 120
34300 101.182 -311704 -1104.03 163678 72.3566 72.3566 36.0997 120
34350 101.066 -311704 -745.851 163623 72.3485 72.3485 36.0957 120
34400 101.493 -311706 383.354 163540 72.3362 72.3362 36.0895 120
34450 102.137 -311707 826.671 163461 72.3246 72.3246 36.0838 120
34500 102.371 -311707 1506.21 163419 72.3183 72.3183 36.0806 120
34550 101.864 -311704 589.598 163431 72.3202 72.3202 36.0816 120
34600 102.18 -311703 263.213 163475 72.3266 72.3266 36.0847 120
34650 102.193 -311702 99.5572 163534 72.3354 72.3354 36.0891 120
34700 103.479 -311704 -528.219 163602 72.3454 72.3454 36.0941 120
34750 102.948 -311703 -1079.58 163657 72.3535 72.3535 36.0982 120
34800 102.371 -311703 -812.158 163675 72.3562 72.3562 36.0995 120
34850 101.526 -311702 -993.341 163653 72.3528 72.3528 36.0978 120
34900 101.539 -311703 -230.704 163594 72.3442 72.3442 36.0935 120
34950 101.256 -311704 645.938 163525 72.334 72.334 36.0884 120
35000 101.584 -311706 1010.32 163477 72.3269 72.3269 36.0849 120
35050 101.176 -311706 796.261 163459 72.3243 72.3243 36.0836 120
35100 101.348 -311705 471.098 163472 72.3262 72.3262 36.0846 120
35150 101.94 -311705 514.848 163507 72.3313 72.3313 36.0871 120
35200 101.851 -311704 -353.868 163555 72.3385 72.3385 36.0907 120
35250 103.646 -311705 226.839 163596 72.3444 72.3444 36.0936 120
35300 101.979 -311702 -809.489 163627 72.3491 72.3491 36.096 120
35350 103.314 -311704 -1079.69 163633 72.3499 72.3499 36.0964 120
35400 102.422 -311702 -353.704 163608 72.3463 72.3463 36.0946 120
35450 102.334 -311703 324.36 163568 72.3404 72.3404 36.0916 120
35500 102.267 -311705 -199.687 163527 72.3343 72.3343 36.0886 120
35550 102.096 -311706 1602.58 163491 72.329 72.329 36.086 120
35600 100.987 -311705 84.1187 163498 72.33 72.33 36.0865 120
35650 101.214 -311706 399.985 163520 72.3332 72.3332 36.0881 120
35700 100.994 -311705 -277.32 163551 72.3379 72.3379 36.0904 120
35750 101.075 -311704 -463.503 163579 72.3419 72.3419 36.0924 120
35800 101.889 -311704 -395.962 163583 72.3426 72.3426 36.0928 120
35850 102.129 -311703 -336.079 163572 72.3409 72.3409 36.0919 120
35900 101.887 -311702 -234.571 163558 72.3389 72.3389 36.0909 120
35950 102.604 -311703 24.4604 163548 72.3374 72.3374 36.0901 120
36000 101.862 -311702 354.346 163536 72.3357 72.3357 36.0893 120
36050 102.51 -311703 215.455 163528 72.3345 72.3345 36.0887 120
36100 102.055 -311704 82.4011 163526 72.3341 72.3341 36.0885 120
36150 102.216 -311705 105.869 163529 72.3347 72.3347 36.0888 120
36200 101.482 -311705 -31.3467 163538 72.336 72.336 36.0894 120
36250 101.206 -311705 216.973 163551 72.3379 72.3379 36.0904 120
36300 101.607 -311706 -206.193 163568 72.3403 72.3403 36.0916 120
36350 101.422 -311705 84.9228 163573 72.3411 72.3411 36.092 120
36400 100.096 -311701 -509.488 163571 72.3409 72.3409 36.0919 120
36450 101.972 -311704 271.924 163565 72.3399 72.3399 36.0914 120
36500 102.088 -311703 -26.2659 163565 72.3399 72.3399 36.0914 120
36550 102.403 -311702 -341.75 163562 72.3394 72.3394 36.0912 120
36600 103.226 -311703 387.884 163550 72.3377 72.3377 36.0903 120
36650 102.722 -311704 19.3087 163539 72.3361 72.3361 36.0895 120
36700 102.582 -311704 88.2672 163530 72.3348 72.3348 36.0888 120
36750 102.141 -311704 465.736 163523 72.3338 72.3338 36.0883 120
36800 101.47 -311704 130.446 163523 72.3338 72.3338 36.0883 120
36850 101.974 -311706 719.599 163527 72.3343 72.3343 36.0886 120
36900 101.289 -311705 -350.723 163541 72.3364 72.3364 36.0896 120
36950 102.328 -311707 698.31 163550 72.3378 72.3378 36.0903 120
37000 101.23 -311704 -239.202 163570 72.3406 72.3406 36.0918 120
37050 102.051 -311704 -319.339 163586 72.343 72.343 36.0929 120
37100 102.189 -311703 -117.789 163594 72.3441 72.3441 36.0935 120
37150 103.544 -311705 -387.196 163592 72.3438 72.3438 36.0934 120
37200 102.048 -311702 -627.992 163579 72.3419 72.3419 36.0924 120
37250 102.23 -311702 135.379 163551 72.3378 72.3378 36.0904 120
37300 101.965 -311702 462.38 163526 72.3341 72.3341 36.0885 120
37350 102.767 -311705 780.05 163515 72.3326 72.3326 36.0877 120
37400 102.393 -311705 516.819 163526 72.3341 72.3341 36.0885 120
37450 101.309 -311705 42.351 163546 72.3371 72.3371 36.09 120
37500 101.039 -311704 -389.627 163568 72.3403 72.3403 36.0916 120
37550 101.308 -311705 142.12 163582 72.3425 72.3425 36.0927 120
37600 100.858 -311704 0.859392 163594 72.3441 72.3441 36.0935 120
37650 101.275 -311704 -885.55 163592 72.3439 72.3439 36.0934 120
37700 102.344 -311705 -381.855 163566 72.34 72.34 36.0915 120
37750 101.639 -311702 357.102 163531 72.3349 72.3349 36.0889 120
37800 102.632 -311703 282.141 163508 72.3315 72.3315 36.0872 120
37850 103.112 -311704 708.41 163502 72.3306 72.3306 36.0867 120
37900 101.923 -311702 647.256 163513 72.3323 72.3323 36.0876 120
37950 102.069 -311703 80.3291 163538 72.336 72.336 36.0894 120
38000 102.97 -311706 -152.412 163565 72.3399 72.3399 36.0914 120
38050 101.53 -311704 -420.917 163589 72.3435 72.3435 36.0932 120
38100 101.82 -311705 -473.145 163599 72.3449 72.3449 36.0939 120
38150 101.023 -311704 -124.763 163593 72.344 72.344 36.0934 120
38200 101.464 -311705 -52.0626 163580 72.3422 72.3422 36.0925 120
38250 101.826 -311705 -127.219 163571 72.3408 72.3408 36.0918 120
38300 101.369 -311704 -291.872 163558 72.3389 72.3389 36.0909 120
38350 102.685 -311705 121.358 163535 72.3355 72.3355 36.0892 120
38400 102.086 -311703 393.073 163514 72.3324 72.3324 36.0876 120
38450 102.691 -311704 257.635 163509 72.3316 72.3316 36.0872 120
38500 101.898 -311702 268.323 163514 72.3323 72.3324 36.0876 120
38550 101.98 -311702 181.051 163527 72.3343 72.3343 36.0886 120
38600 101.879 -311703 198.426 163552 72.338 72.338 36.0904 120
38650 101.444 -311703 -679.555 163581 72.3423 72.3423 36.0926 120
38700 102.206 -311705 -475.787 163591 72.3438 72.3438 36.0933 120
38750 100.883 -311703 -81.9101 163587 72.3432 72.3432 36.093 120
38800 101.052 -311704 114.123 163573 72.3411 72.3411 36.092 120
38850 101.689 -311705 205.263 163556 72.3386 72.3386 36.0907 120
38900 101.855 -311705 -188.511 163542 72.3366 72.3366 36.0897 120
38950 100.827 -311702 88.9609 163527 72.3343 72.3343 36.0886 120
39000 102.829 -311705 454.113 163520 72.3333 72.3333 36.0881 120
39050 102.622 -311704 227.464 163528 72.3344 72.3344 36.0887 120
39100 101.923 -311702 742.748 163547 72.3372 72.3372 36.0901 120
39150 102.057 -311702 -522.853 163580 72.3421 72.3421 36.0925 120
