# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2950 78.5303 -311734 -244.33 163305 72.3016 72.3016 36.0723 120
3000 78.7089 -311733 -240.688 163294 72.2999 72.2999 36.0714 120
3050 79.0091 -311732 433.632 163278 72.2976 72.2976 36.0703 120
3100 79.3886 -311731 80.972 163272 72.2968 72.2968 36.0699 120
3150 79.8305 -311732 176.771 163274 72.297 72.297 36.07 120
3200 79.4737 -311732 198.456 163281 72.2981 72.2981 36.0705 120
3250 78.9983 -311732 -450.832 163297 72.3004 72.3004 36.0717 120
3300 78.9039 -311733 159.707 163304 72.3014 72.3014 36.0722 120
3350 79.0926 -311735 -295.691 163305 72.3016 72.3016 36.0723 120
3400 78.6925 -311735 -241.899 163294 72.2999 72.2999 36.0714 120
3450 77.4997 -311733 3.89811 163279 72.2977 72.2977 36.0703 120
3500 78.264 -311735 924.468 163271 72.2965 72.2965 36.0698 120
3550 78.6893 -311735 -3.34296 163283 72.2984 72.2984 36.0707 120
3600 79.3412 -311734 432.053 163297 72.3004 72.3004 36.0717 120
3650 78.8555 -311732 -824.052 163320 72.3038 72.3038 36.0734 120
3700 79.2929 -311731 -374.528 163314 72.3029 72.3029 36.0729 120
3750 79.7807 -311732 -44.8084 163286 72.2987 72.2987 36.0708 120
3800 79.3663 -311731 550.187 163259 72.2947 72.2947 36.0689 120
3850 79.6737 -311733 377.651 163249 72.2933 72.2933 36.0682 120
3900 78.6232 -311732 236.306 163261 72.2951 72.2951 36.069 120
3950 78.8553 -311734 -195.238 163280 72.298 72.298 36.0705 120
4000 79.2089 -311736 193.397 163291 72.2995 72.2995 36.0712 120
4050 77.9457 -311734 -307.465 163302 72.3012 72.3012 36.0721 120
4100 78.1966 -311735 -331.343 163307 72.3019 72.3019 36.0724 120
4150 78.6853 -311735 -251.445 163303 72.3013 72.3013 36.0721 120
4200 78.5821 -311734 -10.383 163290 72.2994 72.2994 36.0712 120
4250 79.1687 -311733 338.787 163278 72.2976 72.2976 36.0703 120
4300 78.9494 -311732 51.4577 163275 72.2972 72.2972 36.0701 120
4350 79.4934 -311732 261.348 163273 72.2968 72.2968 36.0699 120
4400 79.7837 -311732 330.985 163276 72.2973 72.2973 36.0701 120
4450 79.5091 -311732 209.207 163284 72.2985 72.2985 36.0707 120
4500 79.3139 -311733 80.6413 163292 72.2996 72.2996 36.0713 120
4550 78.4439 -311732 -29.3523 163293 72.2998 72.2998 36.0714 120
4600 78.5918 -311734 171.06 163291 72.2995 72.2995 36.0712 120
4650 78.8906 -311736 -287.097 163289 72.2992 72.2992 36.0711 120
4700 78.2058 -311735 -400.945 163275 72.2971 72.2971 36.07 120
4750 78.0198 -311735 348.68 163248 72.2932 72.2932 36.0681 120
4800 78.3791 -311734 510.893 163238 72.2916 72.2916 36.0673 120
4850 78.546 -311734 729.594 163256 72.2943 72.2943 36.0686 120
4900 79.3156 -311733 -378.475 163303 72.3012 72.3012 36.0721 120
4950 80.0068 -311733 -464.874 163339 72.3066 72.3066 36.0748 120
5000 80.2441 -311732 -419.058 163348 72.3079 72.3079 36.0754 120
5050 80.2872 -311733 -43.4043 163327 72.3048 72.3048 36.0739 120
5100 80.0638 -311733 225.701 163291 72.2996 72.2996 36.0713 120
5150 79.4149 -311734 70.0351 163254 72.2941 72.2941 36.0685 120
5200 78.9265 -311734 844.691 163225 72.2898 72.2898 36.0664 120
5250 79.0594 -311736 511.945 163234 72.2911 72.2911 36.067 120
5300 78.3602 -311735 -23.4405 163268 72.2962 72.2962 36.0696 120
5350 77.9169 -311734 -427.137 163303 72.3013 72.3013 36.0721 120
5400 78.5541 -311735 156.638 163327 72.3048 72.3048 36.0739 120
5450 78.5076 -311734 -738.642 163346 72.3076 72.3076 36.0753 120
5500 78.8198 -311733 -822.44 163340 72.3067 72.3068 36.0748 120
5550 78.9611 -311732 5.42501 163312 72.3027 72.3027 36.0728 120
5600 79.9692 -311733 174.28 163281 72.298 72.298 36.0705 120
5650 80.4353 -311734 52.9774 163260 72.2949 72.2949 36.0689 120
5700 79.5271 -311733 406.083 163252 72.2937 72.2937 36.0684 120
5750 79.0266 -311734 -80.8299 163261 72.2951 72.2951 36.069 120
5800 78.5321 -311735 85.6101 163279 72.2978 72.2978 36.0704 120
5850 78.4014 -311735 -167.622 163299 72.3007 72.3007 36.0718 120
5900 77.9193 -311736 -89.3809 163312 72.3027 72.3027 36.0728 120
5950 77.857 -311736 -94.3776 163323 72.3042 72.3042 36.0736 120
6000 78.1462 -311736 -640.74 163330 72.3053 72.3053 36.0741 120
6050 78.9003 -311736 -596.286 163323 72.3042 72.3042 36.0736 120
6100 78.7264 -311735 3.07199 163300 72.3008 72.3008 36.0719 120
6150 79.0947 -311734 4.83178 163276 72.2973 72.2973 36.0701 120
6200 79.8624 -311734 609.402 163255 72.2941 72.2941 36.0686 120
6250 79.2869 -311732 -65.07 163255 72.2942 72.2942 36.0686 120
6300 79.7695 -311734 250 163262 72.2952 72.2952 36.0691 120
6350 79.5183 -311734 121.079 163277 72.2975 72.2975 36.0702 120
6400 78.9837 -311734 -114.064 163300 72.3008 72.3008 36.0719 120
6450 78.819 -311736 336.675 163323 72.3042 72.3042 36.0736 120
6500 78.6021 -311736 -779.391 163351 72.3083 72.3083 36.0756 120
6550 77.9442 -311736 -980.767 163348 72.308 72.308 36.0755 120
6600 77.6353 -311735 110.346 163314 72.3029 72.3029 36.0729 120
6650 78.8814 -311737 -172.149 163273 72.2968 72.2969 36.0699 120
6700 79.2486 -311736 765.688 163236 72.2914 72.2914 36.0672 120
6750 78.9789 -311735 1075.78 163229 72.2903 72.2903 36.0666 120
6800 79.0347 -311733 193.836 163262 72.2952 72.2952 36.0691 120
6850 78.9559 -311732 -327.094 163310 72.3023 72.3023 36.0726 120
6900 80.373 -311735 -280.527 163341 72.3068 72.3068 36.0749 120
6950 79.8605 -311734 -639.324 163354 72.3088 72.3088 36.0759 120
7000 79.2316 -311734 -763.144 163344 72.3073 72.3073 36.0751 120
7050 79.3203 -311735 -353.58 163306 72.3017 72.3017 36.0723 120
7100 79.2749 -311737 467.033 163258 72.2946 72.2946 36.0688 120
7150 78.0092 -311736 557.919 163227 72.29 72.29 36.0665 120
7200 78.4435 -311737 492.714 163220 72.289 72.289 36.066 120
7250 79.0038 -311737 751.988 163242 72.2923 72.2923 36.0676 120
7300 79.0297 -311736 136.471 163301 72.301 72.301 36.072 120
7350 79.3094 -311735 -337.284 163364 72.3103 72.3103 36.0766 120
7400 78.8861 -311733 -1584.69 163401 72.3158 72.3158 36.0793 120
7450 79.7252 -311734 -736.816 163377 72.3123 72.3123 36.0776 120
7500 79.5112 -311733 -476.349 163320 72.3038 72.3038 36.0734 120
7550 79.4968 -311734 -42.317 163250 72.2934 72.2934 36.0682 120
7600 79.3922 -311735 1047.49 163190 72.2846 72.2846 36.0638 120
7650 78.9334 -311735 861.299 163180 72.2832 72.2832 36.0631 120
7700 78.4423 -311735 594.088 163214 72.2881 72.2881 36.0656 120
7750 78.5393 -311736 551.578 163276 72.2973 72.2973 36.0701 120
7800 78.0994 -311735 -910.874 163349 72.3081 72.3081 36.0755 120
7850 78.6013 -311737 -614.721 163389 72.3139 72.3139 36.0784 120
7900 78.435 -311735 -791.38 163392 72.3144 72.3144 36.0787 120
7950 78.831 -311735 -464.331 163360 72.3096 72.3096 36.0763 120
8000 78.7966 -311734 314.85 163307 72.3019 72.3019 36.0724 120
8050 79.288 -311734 410.665 163262 72.2953 72.2953 36.0691 120
8100 79.0445 -311733 597.712 163234 72.2911 72.2911 36.067 120
8150 79.5807 -311733 714.783 163232 72.2908 72.2908 36.0669 120
8200 79.4534 -311734 -131.215 163264 72.2955 72.2955 36.0693 120
8250 79.4711 -311734 -41.8302 163299 72.3007 72.3007 36.0718 120
8300 77.9979 -311733 -583.235 163327 72.3048 72.3048 36.0739 120
8350 78.7564 -311735 -983.381 163337 72.3063 72.3063 36.0746 120
8400 78.8736 -311736 -316.422 163316 72.3032 72.3032 36.0731 120
8450 78.145 -311736 253.005 163282 72.2982 72.2982 36.0706 120
8500 78.2008 -311736 747.397 163261 72.2951 72.2951 36.069 120
8550 78.4665 -311735 99.0065 163275 72.2972 72.2972 36.0701 120
8600 79.2064 -311736 -372.17 163298 72.3006 72.3006 36.0718 120
8650 79.2601 -311734 -34.474 163306 72.3018 72.3018 36.0724 120
8700 79.3922 -311733 -311.139 163309 72.3022 72.3022 36.0726 120
8750 79.8112 -311734 263.373 163304 72.3014 72.3014 36.0722 120
8800 79.2182 -311733 31.1108 163299 72.3007 72.3007 36.0718 120
8850 79.6013 -311734 212.789 163297 72.3004 72.3004 36.0717 120
8900 79.2591 -311734 173.524 163305 72.3016 72.3016 36.0723 120
8950 78.777 -311735 -396.239 163311 72.3025 72.3025 36.0727 120
9000 79.0978 -311737 28.9694 163300 72.3008 72.3008 36.0719 120
9050 78.0312 -311735 116.973 163289 72.2992 72.2992 36.0711 120
9100 78.309 -311736 169.708 163281 72.298 72.298 36.0705 120
9150 78.4365 -311736 484.596 163277 72.2975 72.2975 36.0702 120
9200 79.254 -311736 -465.302 163286 72.2988 72.2988 36.0709 120
9250 79.1123 -311735 335.783 163289 72.2992 72.2992 36.0711 120
9300 79.4276 -311734 100.162 163302 72.3011 72.3011 36.072 120
9350 79.9278 -311734 -48.892 163318 72.3034 72.3034 36.0732 120
9400 79.3935 -311733 -301.771 163327 72.3048 72.3048 36.0739 120
9450 79.2832 -311734 -324.818 163324 72.3044 72.3044 36.0737 120
9500 79.2188 -311734 137.946 163310 72.3024 72.3024 36.0727 120
9550 79.0781 -311735 -217.589 163294 72.3 72.3 36.0715 120
9600 79.0569 -311736 -34.7522 163274 72.2971 72.2971 36.07 120
9650 78.7934 -311737 176.016 163262 72.2953 72.2953 36.0691 120
9700 78.4495 -311736 382.112 163263 72.2954 72.2954 36.0692 120
9750 78.8358 -311737 280.222 163277 72.2974 72.2974 36.0702 120
9800 78.7386 -311735 -4.86853 163298 72.3005 72.3005 36.0717 120
9850 79.2684 -311736 -250.019 163316 72.3032 72.3032 36.0731 120
9900 79.4322 -311735 58.8464 163323 72.3042 72.3042 36.0736 120
9950 79.3289 -311734 -462.712 163326 72.3047 72.3047 36.0738 120
10000 80.2408 -311736 -235.473 163317 72.3033 72.3033 36.0731 120
10050 78.9455 -311733 168.116 163289 72.2992 72.2992 36.0711 120
10100 79.5694 -311735 450.902 163264 72.2955 72.2955 36.0693 120
10150 79.0222 -311734 269.578 163258 72.2946 72.2946 36.0688 120
10200 78.6375 -311734 49.7497 163266 72.2959 72.2959 36.0694 120
10250 78.6388 -311736 51.1956 163281 72.2981 72.2981 36.0705 120
10300 78.6545 -311736 -130.093 163294 72.2999 72.2999 36.0714 120
10350 78.1022 -311735 211.752 163299 72.3007 72.3007 36.0718 120
10400 79.4156 -311737 -112.713 163315 72.3031 72.3031 36.073 120
10450 78.6332 -311735 -72.3898 163334 72.3058 72.3058 36.0744 120
10500 78.6857 -311734 -453.356 163338 72.3064 72.3064 36.0747 120
10550 79.0002 -311734 -904.87 163320 72.3037 72.3037 36.0733 120
10600 79.68 -311735 199.825 163266 72.2957 72.2957 36.0694 120
10650 79.766 -311735 771.486 163214 72.2881 72.2881 36.0656 120
10700 79.1404 -311734 901.932 163200 72.2861 72.2861 36.0645 120
10750 79.1407 -311734 344.014 163232 72.2909 72.2909 36.0669 120
10800 79.413 -311735 8.64491 163286 72.2988 72.2988 36.0709 120
10850 78.1816 -311734 -519.935 163338 72.3065 72.3065 36.0747 120
10900 78.7666 -311736 -624.735 163366 72.3106 72.3106 36.0768 120
10950 78.7768 -311736 -428.132 163362 72.31 72.31 36.0765 120
11000 78.3584 -311735 -473.523 163334 72.3058 72.3058 36.0744 120
11050 78.2576 -311735 -21.6912 163286 72.2988 72.2988 36.0709 120
11100 79.4111 -311737 477.437 163234 72.2911 72.2911 36.0671 120
11150 78.8343 -311735 744.454 163209 72.2874 72.2874 36.0652 120
11200 78.9134 -311734 534.207 163228 72.2901 72.2901 36.0666 120
11250 79.2642 -311734 -88.5792 163269 72.2963 72.2963 36.0696 120
11300 79.0938 -311733 -240.009 163315 72.303 72.303 36.073 120
11350 79.9355 -311735 -213.475 163347 72.3077 72.3077 36.0753 120
11400 78.4941 -311732 -777.998 163362 72.31 72.31 36.0765 120
11450 78.8928 -311734 -343.587 163355 72.3089 72.3089 36.0759 120
11500 78.6168 -311735 -777.281 163335 72.306 72.306 36.0745 120
11550 78.479 -311735 -31.7805 163290 72.2994 72.2994 36.0712 120
11600 78.8491 -311737 778.89 163233 72.291 72.291 36.067 120
11650 78.6885 -311736 1006.74 163203 72.2864 72.2864 36.0647 120
11700 78.858 -311735 888.584 163221 72.2891 72.2891 36.0661 120
11750 79.1299 -311736 -19.9101 163278 72.2975 72.2975 36.0702 120
11800 79.1905 -311735 -761.037 163336 72.3061 72.3061 36.0745 120
11850 79.3452 -311735 -621.223 163366 72.3106 72.3106 36.0768 120
11900 79.1424 -311733 -826.105 163361 72.3099 72.3099 36.0764 120
11950 79.4191 -311734 241.128 163321 72.304 72.304 36.0735 120
12000 79.2211 -311734 40.6919 163285 72.2986 72.2986 36.0708 120
12050 79.0525 -311734 364.102 163253 72.2938 72.2938 36.0684 120
12100 78.4325 -311734 235.219 163239 72.2919 72.2919 36.0674 120
12150 78.9759 -311736 338.139 163254 72.2941 72.2941 36.0685 120
12200 79.1368 -311737 73.2759 163283 72.2983 72.2983 36.0706 120
12250 78.6391 -311736 -712.881 163310 72.3023 72.3023 36.0726 120
12300 78.2746 -311734 -111.145 163322 72.304 72.304 36.0735 120
12350 78.6274 -311735 230.777 163327 72.3049 72.3049 36.0739 120
12400 79.3975 -311735 -419.806 163329 72.3052 72.3052 36.0741 120
12450 78.5857 -311733 -384.476 163317 72.3033 72.3033 36.0731 120
12500 79.363 -311735 219.397 163293 72.2997 72.2998 36.0714 120
12550 79.0186 -311733 492.989 163275 72.2971 72.2971 36.07 120
12600 79.2736 -311734 -60.6904 163272 72.2966 72.2966 36.0698 120
12650 79.6968 -311736 135.466 163273 72.2968 72.2968 36.0699 120
12700 78.7236 -311734 213.633 163279 72.2977 72.2977 36.0704 120
12750 78.6766 -311735 -101.885 163297 72.3004 72.3004 36.0717 120
12800 78.2687 -311734 42.2007 163316 72.3032 72.3032 36.0731 120
12850 78.2476 -311735 -41.9438 163327 72.3048 72.3048 36.0739 120
12900 78.4006 -311735 -543.115 163329 72.3052 72.3052 36.0741 120
12950 79.2411 -311736 -190.948 163313 72.3028 72.3028 36.0729 120
13000 79.0525 -311736 -46.9576 163285 72.2987 72.2987 36.0708 120
13050 79.8664 -311736 527.802 163258 72.2946 72.2946 36.0688 120
13100 79.1883 -311734 416.725 163256 72.2943 72.2943 36.0686 120
13150 78.9581 -311734 -305.494 163280 72.2979 72.2979 36.0705 120
13200 79.2881 -311734 149.276 163308 72.302 72.302 36.0725 120
13250 79.4138 -311734 -361.417 163330 72.3052 72.3052 36.0741 120
13300 79.2385 -311734 -248.361 163337 72.3063 72.3063 36.0746 120
13350 79.582 -311736 52.0956 163334 72.3059 72.3059 36.0744 120
13400 78.3777 -311735 -688.63 163325 72.3045 72.3045 36.0737 120
13450 78.7757 -311736 -146.984 163297 72.3003 72.3003 36.0716 120
13500 78.9137 -311736 169.743 163268 72.2962 72.2962 36.0696 120
13550 78.4579 -311735 401.584 163250 72.2934 72.2934 36.0682 120
13600 78.7065 -311735 533.393 163249 72.2933 72.2933 36.0681 120
13650 79.2791 -311735 249.408 163278 72.2976 72.2977 36.0703 120
13700 79.444 -311735 -40.997 163320 72.3038 72.3038 36.0734 120
13750 79.067 -311734 -675.395 163348 72.3079 72.3079 36.0754 120
13800 79.0123 -311733 -232.402 163347 72.3078 72.3078 36.0754 120
13850 79.7333 -311735 -247.534 163331 72.3054 72.3054 36.0742 120
13900 78.4863 -311733 336.86 163305 72.3015 72.3015 36.0722 120
13950 79.1322 -311735 409.753 163282 72.2982 72.2982 36.0706 120
14000 79.3385 -311736 -41.7527 163267 72.296 72.296 36.0695 120
14050 78.1449 -311734 84.9454 163252 72.2937 72.2937 36.0683 120
14100 78.8451 -311736 652.333 163250 72.2935 72.2935 36.0682 120
14150 78.687 -311736 277.818 163275 72.2972 72.2972 36.0701 120
14200 78.5716 -311735 -51.2016 163313 72.3028 72.3028 36.0729 120
14250 78.4707 -311734 -305.573 163342 72.307 72.307 36.075 120
14300 78.7871 -311734 -208.288 163340 72.3067 72.3067 36.0748 120
14350 79.4779 -311735 51.8084 163326 72.3047 72.3047 36.0738 120
14400 79.7885 -311735 -489.58 163315 72.3031 72.3031 36.073 120
14450 78.6668 -311734 490.17 163292 72.2996 72.2996 36.0713 120
14500 79.1096 -311734 757.481 163277 72.2974 72.2974 36.0702 120
14550 78.7507 -311733 -89.6124 163289 72.2991 72.2991 36.0711 120
14600 78.9374 -311734 -167.896 163304 72.3014 72.3014 36.0722 120
14650 78.7357 -311734 -532.522 163309 72.3022 72.3022 36.0726 120
14700 79.205 -311737 429.647 163296 72.3002 72.3002 36.0716 120
14750 78.2581 -311735 263.869 163284 72.2984 72.2984 36.0707 120
14800 79.0356 -311736 335.687 163273 72.2969 72.2969 36.0699 120
14850 78.6959 -311735 -42.472 163280 72.2979 72.2979 36.0704 120
14900 79.1529 -311736 307.53 163293 72.2997 72.2997 36.0714 120
14950 78.9161 -311735 106.373 163305 72.3016 72.3016 36.0723 120
15000 79.1481 -311735 -131.251 163310 72.3022 72.3022 36.0726 120
15050 79.4683 -311735 -133.197 163306 72.3017 72.3017 36.0723 120
15100 79.1416 -311734 297.978 163297 72.3004 72.3004 36.0717 120
15150 79.0437 -311734 241.306 163291 72.2996 72.2996 36.0713 120
15200 79.27 -311735 28.3677 163290 72.2993 72.2993 36.0712 120
15250 78.5267 -311734 194.867 163297 72.3003 72.3003 36.0716 120
15300 79.911 -311737 -109.034 163320 72.3037 72.3037 36.0733 120
15350 78.6674 -311735 -173.399 163340 72.3067 72.3067 36.0748 120
15400 78.9084 -311735 -661.968 163346 72.3077 72.3077 36.0753 120
15450 78.2054 -311734 -119.199 163331 72.3054 72.3054 36.0742 120
15500 79.4786 -311736 -118.259 163302 72.3011 72.3011 36.0721 120
15550 79.3329 -311736 380.624 163272 72.2967 72.2967 36.0698 120
15600 78.8486 -311734 60.5178 163265 72.2956 72.2956 36.0693 120
15650 79.2448 -311734 381.366 163266 72.2958 72.2958 36.0694 120
15700 78.9563 -311734 466.795 163277 72.2975 72.2975 36.0702 120
15750 78.9386 -311734 -262.756 163295 72.3001 72.3001 36.0715 120
15800 78.7776 -311734 119.165 163305 72.3015 72.3015 36.0723 120
15850 79.7003 -311736 -389.515 163316 72.3032 72.3032 36.0731 120
15900 78.5726 -311734 182.516 163314 72.3029 72.3029 36.073 120
15950 78.2203 -311734 -199.483 163315 72.303 72.303 36.073 120
16000 79.0375 -311735 352.594 163314 72.3028 72.3028 36.0729 120
16050 79.3131 -311736 240.335 163311 72.3024 72.3024 36.0727 120
16100 78.5029 -311735 -158.143 163308 72.302 72.302 36.0725 120
16150 79.5852 -311736 269.779 163305 72.3016 72.3016 36.0723 120
16200 78.8359 -311734 -448.213 163314 72.3028 72.3028 36.0729 120
16250 78.6032 -311734 -238.373 163312 72.3026 72.3026 36.0728 120
16300 79.2191 -311734 -71.8149 163301 72.3009 72.3009 36.0719 120
16350 79.3764 -311735 -30.2676 163291 72.2995 72.2995 36.0713 120
16400 79.65 -311736 110.479 163280 72.2978 72.2978 36.0704 120
16450 79.1503 -311735 118.329 163268 72.2962 72.2962 36.0696 120
16500 78.7219 -311734 -289.791 163263 72.2954 72.2954 36.0692 120
16550 79.0225 -311735 376.165 163258 72.2947 72.2947 36.0688 120
16600 79.6942 -311737 831.641 163271 72.2965 72.2965 36.0697 120
16650 79.0685 -311735 81.2803 163305 72.3015 72.3015 36.0722 120
16700 78.2738 -311733 -655.546 163341 72.3069 72.3069 36.0749 120
16750 78.9698 -311735 -252.87 163367 72.3107 72.3107 36.0768 120
16800 78.661 -311734 -242.12 163375 72.3119 72.3119 36.0774 120
16850 79.0904 -311735 -781.404 163356 72.3091 72.3091 36.076 120
16900 78.8984 -311735 -250.257 163305 72.3016 72.3016 36.0723 120
16950 79.0437 -311734 859.785 163247 72.293 72.293 36.068 120
17000 79.0996 -311735 541.12 163220 72.289 72.289 36.066 120
17050 79.2726 -311735 715.432 163229 72.2904 72.2904 36.0667 120
17100 79.2271 -311735 385.624 163272 72.2966 72.2966 36.0698 120
17150 78.7692 -311734 -721.434 163330 72.3053 72.3053 36.0741 120
17200 78.9981 -311734 -246.52 163368 72.3108 72.3108 36.0769 120
17250 78.8864 -311735 -392.277 163386 72.3135 72.3135 36.0782 120
17300 79.4624 -311736 -1353.52 163376 72.312 72.312 36.0775 120
17350 79.1228 -311735 23.7523 163324 72.3043 72.3043 36.0736 120
17400 78.9332 -311735 262.664 163266 72.2958 72.2958 36.0694 120
17450 78.7493 -311735 647.603 163223 72.2895 72.2895 36.0663 120
17500 79.5661 -311736 853.426 163218 72.2887 72.2887 36.0658 120
17550 78.9948 -311735 -1.5953 163251 72.2936 72.2936 36.0683 120
17600 79.2389 -311735 -159.362 163294 72.2999 72.2999 36.0714 120
17650 79.9532 -311736 -137.343 163332 72.3055 72.3055 36.0742 120
17700 78.8131 -311734 -58.5645 163359 72.3096 72.3096 36.0763 120
17750 79.4947 -311735 -594.939 163374 72.3117 72.3117 36.0773 120
17800 78.8915 -311735 -239.294 163363 72.3101 72.3101 36.0765 120
17850 78.6226 -311734 -263.352 163338 72.3064 72.3064 36.0747 120
17900 78.6526 -311735 20.9211 163302 72.3011 72.3011 36.072 120
17950 78.686 -311735 163.556 163262 72.2953 72.2953 36.0691 120
18000 78.5932 -311736 367.548 163235 72.2912 72.2912 36.0671 120
18050 78.9696 -311736 493.75 163230 72.2905 72.2905 36.0668 120
18100 78.3982 -311734 411.731 163252 72.2937 72.2937 36.0683 120
18150 79.6076 -311736 75.7129 163298 72.3005 72.3005 36.0717 120
18200 79.7629 -311735 -508.114 163347 72.3077 72.3077 36.0753 120
18250 79.1937 -311734 -625.938 163373 72.3115 72.3115 36.0772 120
18300 79.1694 -311735 -136.312 163369 72.311 72.311 36.077 120
18350 79.1975 -311734 -10.3443 163352 72.3085 72.3085 36.0757 120
18400 78.8612 -311734 -131.444 163325 72.3045 72.3045 36.0737 120
18450 80.0461 -311737 -404.029 163288 72.299 72.299 36.071 120
18500 79.3803 -311736 611.643 163249 72.2934 72.2934 36.0682 120
18550 79.0085 -311736 887.016 163238 72.2917 72.2917 36.0673 120
18600 79.3456 -311736 260.526 163263 72.2954 72.2954 36.0692 120
18650 78.7343 -311736 -244.203 163305 72.3016 72.3016 36.0723 120
18700 78.2116 -311734 -427.303 163341 72.3069 72.3069 36.0749 120
18750 78.8663 -311735 -304.156 163360 72.3097 72.3097 36.0763 120
18800 78.9002 -311735 -141.056 163357 72.3093 72.3093 36.0761 120
18850 78.4471 -311733 -77.7968 163334 72.3059 72.3059 36.0744 120
18900 79.1319 -311735 474.378 163299 72.3007 72.3007 36.0719 120
18950 79.693 -311736 274.852 163281 72.298 72.298 36.0705 120
19000 79.1565 -311735 125.621 163281 72.298 72.298 36.0705 120
