# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 370.994 -311262 -595.168 164767 72.5168 72.5168 36.1796 120
19500 368.268 -311258 66.2462 164771 72.5173 72.5173 36.1799 120
19550 371.303 -311265 -1739.55 164770 72.5171 72.5171 36.1798 120
19600 372.366 -311268 -1818.16 164754 72.5147 72.5147 36.1786 120
19650 368.845 -311262 -1365.51 164724 72.5103 72.5103 36.1764 120
19700 368.567 -311262 -141.55 164683 72.5044 72.5044 36.1734 120
19750 369.251 -311264 577.279 164642 72.4983 72.4983 36.1704 120
19800 368.118 -311261 745.69 164605 72.493 72.493 36.1677 120
19850 371.461 -311268 -91.8659 164571 72.4879 72.4879 36.1652 120
19900 370.643 -311265 652.635 164540 72.4834 72.4834 36.163 120
19950 368.701 -311261 1224.8 164517 72.48 72.48 36.1613 120
20000 371.947 -311267 981.937 164504 72.478 72.478 36.1603 120
20050 371.915 -311267 904.162 164501 72.4777 72.4777 36.1601 120
20100 370.039 -311265 1313.59 164508 72.4787 72.4787 36.1606 120
20150 375.38 -311278 2207.97 164528 72.4817 72.4817 36.1621 120
20200 368.351 -311268 -465.315 164566 72.4873 72.4873 36.1649 120
20250 370.989 -311276 -301.224 164603 72.4927 72.4927 36.1676 120
20300 366.094 -311267 -35.7144 164638 72.4977 72.4977 36.1701 120
20350 367.225 -311269 1026.56 164670 72.5025 72.5025 36.1725 120
20400 368.836 -311269 -947.869 164708 72.508 72.508 36.1753 120
20450 369.498 -311263 -1483.99 164741 72.5129 72.5129 36.1777 120
20500 369.329 -311257 -2028.72 164764 72.5162 72.5162 36.1793 120
20550 372.093 -311260 -529.39 164771 72.5173 72.5173 36.1799 120
20600 368.519 -311254 -1094.84 164770 72.5172 72.5172 36.1798 120
20650 370.016 -311259 -724.238 164761 72.5159 72.5159 36.1792 120
20700 374.361 -311270 -255.891 164744 72.5134 72.5134 36.1779 120
20750 366.591 -311260 -1586.32 164718 72.5095 72.5095 36.176 120
20800 367.489 -311266 -602.918 164680 72.5039 72.5039 36.1732 120
20850 363.547 -311262 -287.583 164635 72.4973 72.4973 36.1699 120
20900 368.648 -311272 -490.314 164591 72.4908 72.4908 36.1667 120
20950 370.536 -311272 1028.68 164550 72.4849 72.4849 36.1637 120
21000 369.966 -311262 759.687 164517 72.4801 72.4801 36.1613 120
21050 373.498 -311262 1593.75 164493 72.4765 72.4765 36.1596 120
21100 375.487 -311265 1369.94 164484 72.4752 72.4752 36.1589 120
21150 371.787 -311260 1079.96 164489 72.4758 72.4758 36.1592 120
21200 372.047 -311263 1148.88 164503 72.478 72.478 36.1603 120
21250 368.324 -311262 836.193 164528 72.4817 72.4817 36.1621 120
21300 367.107 -311263 1052.91 164565 72.4871 72.4871 36.1648 120
21350 367.472 -311266 -138.556 164613 72.4941 72.4941 36.1683 120
21400 367.272 -311266 64.3932 164662 72.5012 72.5012 36.1719 120
21450 366.442 -311264 -1806.67 164709 72.5082 72.5082 36.1754 120
21500 370.036 -311267 -855.844 164744 72.5133 72.5133 36.1779 120
21550 368.987 -311258 -492.725 164767 72.5167 72.5167 36.1796 120
21600 375.296 -311264 -1995.37 164779 72.5185 72.5185 36.1805 120
21650 373.824 -311259 -1260.71 164776 72.5179 72.5179 36.1802 120
21700 369.78 -311252 -179.521 164758 72.5154 72.5154 36.179 120
21750 372.148 -311259 -1375.48 164731 72.5114 72.5114 36.177 120
21800 372.882 -311265 -622.146 164692 72.5057 72.5057 36.1741 120
21850 372.345 -311267 171.58 164647 72.4991 72.4991 36.1708 120
21900 369.277 -311264 479.185 164603 72.4927 72.4927 36.1676 120
21950 366.686 -311261 809.984 164567 72.4873 72.4873 36.1649 120
22000 371.759 -311272 1851.01 164542 72.4837 72.4837 36.1631 120
22050 371.882 -311273 -160.639 164533 72.4824 72.4824 36.1625 120
22100 371.988 -311273 -121.565 164527 72.4815 72.4815 36.162 120
22150 369.449 -311265 1055.59 164520 72.4804 72.4804 36.1615 120
22200 371.109 -311261 733.093 164522 72.4808 72.4808 36.1617 120
22250 372.6 -311257 922.576 164536 72.4828 72.4828 36.1627 120
22300 373.235 -311257 87.0826 164559 72.4861 72.4861 36.1643 120
22350 375.699 -311264 568.289 164584 72.4898 72.4898 36.1662 120
22400 369.149 -311256 921.53 164615 72.4944 72.4944 36.1685 120
22450 371.887 -311267 -133.785 164651 72.4996 72.4996 36.1711 120
22500 370.829 -311268 -1036.99 164687 72.5049 72.5049 36.1737 120
22550 369.214 -311265 -1488.79 164716 72.5092 72.5092 36.1759 120
22600 368.745 -311265 -1652.37 164733 72.5117 72.5117 36.1771 120
22650 368.269 -311264 -105.033 164737 72.5123 72.5123 36.1774 120
22700 368.622 -311263 -1011.63 164736 72.5122 72.5122 36.1773 120
22750 370.299 -311264 447.901 164728 72.511 72.511 36.1767 120
22800 371.748 -311262 -754.513 164717 72.5094 72.5094 36.1759 120
22850 371.544 -311256 -361.721 164699 72.5067 72.5067 36.1746 120
22900 371.965 -311254 -56.3184 164675 72.5032 72.5032 36.1728 120
22950 373.354 -311259 -486.799 164646 72.4989 72.4989 36.1707 120
23000 369.113 -311255 792.049 164615 72.4944 72.4944 36.1685 120
23050 369.146 -311262 473.218 164588 72.4905 72.4905 36.1665 120
23100 369.929 -311266 108.422 164567 72.4874 72.4874 36.165 120
23150 370.868 -311269 577.779 164553 72.4853 72.4853 36.1639 120
23200 365.906 -311260 1168.24 164547 72.4844 72.4844 36.1635 120
23250 366.979 -311262 710.204 164549 72.4847 72.4847 36.1636 120
23300 372.899 -311274 1206.11 164558 72.486 72.486 36.1643 120
23350 370.068 -311268 538.635 164578 72.4889 72.4889 36.1657 120
23400 367.519 -311261 -631.137 164602 72.4925 72.4925 36.1675 120
23450 369.731 -311261 193.326 164625 72.4959 72.4959 36.1692 120
23500 371.501 -311260 555.539 164650 72.4996 72.4996 36.1711 120
23550 373.513 -311261 -245.71 164680 72.504 72.504 36.1732 120
23600 374.541 -311263 -583.543 164709 72.5082 72.5082 36.1753 120
23650 370.763 -311259 -1959.26 164731 72.5114 72.5114 36.1769 120
23700 368.321 -311261 -596.514 164739 72.5125 72.5125 36.1775 120
23750 368.194 -311266 -408.178 164740 72.5127 72.5127 36.1776 120
23800 368.035 -311267 -1240.19 164733 72.5117 72.5118 36.1771 120
23850 367.781 -311267 -454.61 164717 72.5094 72.5094 36.1759 120
23900 369.277 -311267 232.819 164693 72.5059 72.5059 36.1742 120
23950 371.8 -311269 273.088 164665 72.5017 72.5017 36.1721 120
24000 372.517 -311268 83.2371 164636 72.4975 72.4975 36.17 120
24050 372.059 -311264 1354.74 164608 72.4934 72.4934 36.168 120
24100 373.36 -311263 1196.28 164588 72.4904 72.4904 36.1665 120
24150 373.985 -311261 404.553 164575 72.4886 72.4886 36.1656 120
24200 374.312 -311257 143.892 164565 72.4871 72.4871 36.1648 120
24250 374.49 -311255 1127.59 164559 72.4861 72.4861 36.1643 120
24300 374.644 -311257 1814.96 164564 72.4869 72.4869 36.1647 120
24350 374.869 -311266 81.5174 164583 72.4897 72.4897 36.1661 120
24400 368.742 -311260 -525.459 164605 72.4929 72.4929 36.1677 120
24450 368.967 -311263 198.134 164625 72.4958 72.4958 36.1692 120
24500 369.444 -311266 272.505 164646 72.499 72.499 36.1708 120
24550 370.141 -311270 -203.404 164669 72.5022 72.5022 36.1724 120
24600 369.564 -311269 -447 164690 72.5054 72.5054 36.174 120
24650 368.813 -311267 -705.684 164707 72.5078 72.5078 36.1752 120
24700 370.145 -311267 192.177 164717 72.5093 72.5093 36.1759 120
24750 371.007 -311266 -1365.67 164726 72.5106 72.5106 36.1766 120
24800 371.774 -311263 48.5953 164725 72.5105 72.5105 36.1765 120
24850 373.358 -311262 -351.008 164721 72.5099 72.5099 36.1762 120
24900 374.599 -311263 -769.634 164710 72.5083 72.5083 36.1754 120
24950 370.944 -311258 -401.013 164691 72.5056 72.5056 36.174 120
25000 369.181 -311261 696.451 164671 72.5026 72.5026 36.1725 120
25050 370.898 -311271 996.236 164656 72.5004 72.5004 36.1714 120
25100 367.721 -311269 -323.257 164645 72.4988 72.4988 36.1707 120
25150 368.485 -311270 132.033 164629 72.4964 72.4964 36.1695 120
25200 369.443 -311271 277.352 164611 72.4937 72.4937 36.1681 120
25250 372.68 -311274 728.246 164592 72.4911 72.4911 36.1668 120
25300 372.501 -311271 -173.872 164580 72.4893 72.4893 36.1659 120
25350 370.943 -311265 1472.58 164574 72.4883 72.4883 36.1654 120
25400 370.734 -311261 859.086 164579 72.4891 72.4891 36.1658 120
25450 371.88 -311262 1055.36 164595 72.4915 72.4915 36.167 120
25500 373.66 -311266 318.709 164618 72.4949 72.4949 36.1687 120
25550 370.807 -311265 1320.81 164645 72.4988 72.4988 36.1706 120
25600 374.226 -311279 -1033.76 164682 72.5043 72.5043 36.1734 120
25650 365.848 -311266 -469.695 164716 72.5093 72.5093 36.1759 120
25700 366.541 -311269 -728.043 164741 72.5128 72.5128 36.1777 120
25750 370.664 -311276 -581.654 164755 72.515 72.515 36.1787 120
25800 367.458 -311266 -1048.29 164764 72.5163 72.5163 36.1794 120
25850 371.786 -311270 -1744.2 164762 72.516 72.516 36.1793 120
25900 369.357 -311261 -271.046 164746 72.5135 72.5135 36.178 120
25950 372.92 -311266 -1110.04 164722 72.5102 72.5102 36.1763 120
26000 369.275 -311259 -333.169 164691 72.5055 72.5055 36.174 120
26050 370.892 -311263 -616.467 164654 72.5001 72.5001 36.1713 120
26100 373.051 -311269 681.151 164614 72.4943 72.4943 36.1684 120
26150 372.61 -311269 668.541 164580 72.4892 72.4892 36.1659 120
26200 373.044 -311273 761.558 164555 72.4856 72.4856 36.1641 120
26250 373.665 -311275 2234.75 164540 72.4833 72.4833 36.1629 120
26300 368.589 -311267 1143.95 164540 72.4834 72.4834 36.163 120
26350 370.025 -311271 458.311 164551 72.485 72.485 36.1638 120
26400 368.601 -311269 140.612 164565 72.487 72.487 36.1648 120
26450 368.853 -311271 735.565 164580 72.4893 72.4893 36.1659 120
26500 369.314 -311272 1007.83 164603 72.4927 72.4927 36.1676 120
26550 370.738 -311275 -57.3126 164632 72.4969 72.4969 36.1697 120
26600 369.022 -311270 211.618 164661 72.5012 72.5012 36.1719 120
26650 370.245 -311269 -1348.08 164693 72.5058 72.5058 36.1742 120
26700 372.954 -311269 -756.109 164717 72.5094 72.5094 36.1759 120
26750 370.272 -311261 -1013.54 164734 72.5119 72.5119 36.1772 120
26800 370.325 -311259 -781.343 164739 72.5126 72.5126 36.1776 120
26850 370.011 -311258 -655.205 164734 72.5118 72.5118 36.1772 120
26900 370.763 -311261 -13.3423 164722 72.5101 72.5101 36.1763 120
26950 369.474 -311265 -1625.06 164708 72.508 72.508 36.1752 120
27000 369.098 -311271 1020.6 164681 72.504 72.504 36.1733 120
27050 368.725 -311273 -678.767 164656 72.5004 72.5004 36.1715 120
27100 369.299 -311275 -837.546 164628 72.4963 72.4963 36.1694 120
27150 367.678 -311271 -70.918 164596 72.4915 72.4915 36.167 120
27200 366.345 -311265 1572.08 164561 72.4865 72.4865 36.1645 120
27250 371.206 -311270 397.287 164535 72.4826 72.4826 36.1626 120
27300 371.283 -311268 840.294 164515 72.4797 72.4797 36.1611 120
27350 374.787 -311273 633.612 164506 72.4784 72.4784 36.1605 120
27400 371.947 -311268 1925.6 164511 72.4791 72.4791 36.1608 120
27450 375.048 -311275 828.415 164532 72.4823 72.4823 36.1624 120
27500 371.34 -311269 1451.71 164564 72.4869 72.4869 36.1647 120
27550 371.603 -311270 143.439 164608 72.4934 72.4934 36.1679 120
27600 369.327 -311266 -1133.44 164652 72.4998 72.4999 36.1712 120
27650 368.532 -311265 -121.744 164688 72.505 72.505 36.1738 120
27700 373.143 -311274 -375.105 164715 72.5091 72.5091 36.1758 120
27750 371.137 -311270 -389.172 164737 72.5123 72.5123 36.1774 120
27800 372.82 -311274 -1044.36 164754 72.5148 72.5148 36.1787 120
27850 367.828 -311264 -840.267 164761 72.5158 72.5158 36.1791 120
27900 372.294 -311271 -1586.34 164757 72.5152 72.5152 36.1789 120
27950 370.872 -311267 -480.778 164742 72.513 72.513 36.1777 120
28000 371.063 -311266 -1198.04 164720 72.5097 72.5097 36.1761 120
28050 374.723 -311273 -828.477 164693 72.5059 72.5059 36.1742 120
28100 373.569 -311270 367.269 164659 72.5009 72.5009 36.1717 120
28150 372.137 -311268 38.6024 164628 72.4963 72.4963 36.1694 120
28200 368.351 -311264 909.384 164600 72.4922 72.4922 36.1674 120
28250 366.778 -311266 1322.62 164576 72.4887 72.4887 36.1656 120
28300 367.614 -311273 889.451 164557 72.4859 72.4859 36.1642 120
28350 367.355 -311275 982.269 164547 72.4844 72.4844 36.1635 120
28400 366.604 -311273 -274.085 164546 72.4843 72.4843 36.1634 120
28450 370.74 -311278 1126.54 164549 72.4846 72.4846 36.1636 120
28500 372.101 -311272 38.3171 164559 72.4862 72.4862 36.1644 120
28550 370.924 -311264 562.73 164575 72.4885 72.4885 36.1655 120
28600 369.559 -311260 838.433 164596 72.4916 72.4916 36.1671 120
28650 371.335 -311264 -101.072 164622 72.4955 72.4955 36.169 120
28700 370.839 -311267 508.647 164651 72.4996 72.4996 36.1711 120
28750 370.608 -311269 257.919 164683 72.5043 72.5043 36.1734 120
28800 371.981 -311274 -1077.44 164717 72.5094 72.5094 36.1759 120
28850 366.793 -311268 -1289.05 164741 72.5129 72.5129 36.1777 120
28900 367.932 -311271 -1169.33 164751 72.5143 72.5143 36.1784 120
28950 367.048 -311269 -378.154 164748 72.5139 72.5139 36.1782 120
29000 370.058 -311270 -960.167 164738 72.5125 72.5125 36.1775 120
29050 373.683 -311269 -513.948 164721 72.5099 72.5099 36.1762 120
29100 371.719 -311262 -871.102 164698 72.5066 72.5066 36.1745 120
29150 374.517 -311265 665.858 164672 72.5028 72.5028 36.1727 120
29200 370.239 -311259 -384.246 164651 72.4996 72.4996 36.1711 120
29250 369.097 -311261 -77.3954 164628 72.4963 72.4963 36.1694 120
29300 372.321 -311273 -653.536 164604 72.4928 72.4928 36.1677 120
29350 370.437 -311273 1440.36 164576 72.4887 72.4887 36.1656 120
29400 365.434 -311264 1325.84 164557 72.4858 72.4858 36.1642 120
29450 366.764 -311267 1104.03 164547 72.4844 72.4844 36.1635 120
29500 368.296 -311269 972.336 164544 72.4839 72.4839 36.1633 120
29550 369.258 -311269 1800.62 164553 72.4852 72.4852 36.1639 120
29600 371.331 -311271 1085.6 164577 72.4888 72.4888 36.1657 120
29650 372.37 -311270 603.386 164611 72.4938 72.4938 36.1682 120
29700 370.17 -311259 -702.418 164648 72.4993 72.4993 36.1709 120
29750 372.581 -311257 -1100.37 164682 72.5042 72.5042 36.1733 120
29800 375.034 -311260 -195.223 164708 72.5081 72.5081 36.1753 120
29850 372.298 -311257 299.271 164731 72.5115 72.5115 36.177 120
29900 369.967 -311257 -894.232 164754 72.5148 72.5148 36.1787 120
29950 374.461 -311270 -1301.61 164766 72.5165 72.5165 36.1795 120
30000 369.403 -311264 -630.765 164761 72.5159 72.5159 36.1792 120
30050 366.843 -311261 -900.208 164748 72.5139 72.5139 36.1782 120
30100 368.371 -311265 297.2 164728 72.511 72.511 36.1767 120
30150 373.357 -311277 -756.336 164705 72.5076 72.5076 36.175 120
30200 370.252 -311274 -300.532 164673 72.5029 72.5029 36.1727 120
30250 365.239 -311266 591.606 164638 72.4977 72.4977 36.1701 120
30300 367.131 -311271 309.443 164605 72.4929 72.4929 36.1677 120
30350 369.09 -311276 49.2328 164576 72.4886 72.4886 36.1656 120
30400 368.409 -311273 1170.13 164552 72.4851 72.4851 36.1638 120
30450 371.571 -311274 1663.14 164539 72.4832 72.4832 36.1629 120
30500 368.905 -311264 678.797 164541 72.4834 72.4834 36.163 120
30550 370.413 -311263 1118.09 164554 72.4854 72.4854 36.164 120
30600 371.131 -311263 589.914 164578 72.4889 72.4889 36.1657 120
30650 372.741 -311268 -44.1921 164609 72.4935 72.4935 36.168 120
30700 369.298 -311266 334.159 164643 72.4985 72.4985 36.1705 120
30750 370.628 -311273 -647.9 164680 72.5039 72.5039 36.1732 120
30800 368.207 -311274 -698.901 164713 72.5087 72.5087 36.1756 120
30850 369 -311277 -836.613 164738 72.5124 72.5124 36.1774 120
30900 365.219 -311269 34.3508 164757 72.5153 72.5153 36.1789 120
30950 369.499 -311275 -969.874 164774 72.5177 72.5177 36.1801 120
31000 371.188 -311275 -390.876 164781 72.5187 72.5187 36.1806 120
31050 366.878 -311265 -1718.27 164779 72.5185 72.5185 36.1805 120
31100 371.741 -311272 -1281.77 164764 72.5163 72.5163 36.1794 120
31150 368.657 -311264 -785.665 164737 72.5123 72.5123 36.1774 120
31200 371.088 -311266 -1134.16 164700 72.5068 72.5068 36.1747 120
31250 371.422 -311266 795.231 164652 72.4998 72.4998 36.1712 120
31300 374.164 -311268 526.77 164606 72.4931 72.4931 36.1678 120
31350 373.604 -311265 1430.95 164567 72.4873 72.4873 36.1649 120
31400 372.893 -311264 2112.05 164540 72.4834 72.4834 36.163 120
31450 372.002 -311267 521.413 164527 72.4814 72.4814 36.162 120
31500 368.228 -311266 1163.33 164519 72.4802 72.4802 36.1614 120
31550 365.078 -311264 1235.09 164520 72.4804 72.4804 36.1615 120
31600 368.534 -311274 779.763 164537 72.483 72.483 36.1628 120
31650 367.653 -311273 1087.23 164568 72.4875 72.4875 36.165 120
31700 369.976 -311277 1245.33 164611 72.4937 72.4937 36.1681 120
31750 370.993 -311276 986.935 164665 72.5018 72.5018 36.1721 120
31800 373.681 -311277 -1675.28 164725 72.5105 72.5105 36.1765 120
31850 372.029 -311268 -1001.78 164777 72.5182 72.5182 36.1803 120
31900 369.58 -311259 -1442.56 164822 72.5247 72.5247 36.1836 120
31950 373.601 -311266 -1875.15 164851 72.529 72.529 36.1857 120
32000 372.771 -311265 -1813.08 164858 72.53 72.53 36.1862 120
32050 376.212 -311275 -644.725 164845 72.5281 72.5281 36.1853 120
32100 371.509 -311269 -1039.49 164822 72.5248 72.5248 36.1836 120
32150 369.666 -311267 -1656.05 164785 72.5194 72.5194 36.1809 120
32200 373.41 -311276 499.389 164734 72.5119 72.5119 36.1772 120
32250 369.011 -311271 -211.985 164685 72.5047 72.5047 36.1736 120
32300 369.825 -311275 242.149 164637 72.4976 72.4976 36.1701 120
32350 367.304 -311273 153.475 164590 72.4907 72.4907 36.1666 120
32400 369.015 -311278 1817.6 164544 72.4839 72.4839 36.1632 120
32450 369.186 -311279 2222.01 164509 72.4788 72.4788 36.1607 120
32500 369.994 -311280 1443 164493 72.4764 72.4764 36.1595 120
32550 368.512 -311273 1157.03 164493 72.4765 72.4765 36.1595 120
32600 369.441 -311269 935.05 164509 72.4788 72.4788 36.1607 120
32650 370.506 -311267 1691.01 164537 72.483 72.483 36.1628 120
32700 373.301 -311270 -193.859 164581 72.4895 72.4895 36.166 120
32750 370.698 -311266 -300.621 164630 72.4966 72.4966 36.1696 120
32800 373.411 -311274 -398.068 164680 72.504 72.504 36.1732 120
32850 371.239 -311275 -507.259 164731 72.5115 72.5115 36.177 120
32900 367.089 -311272 -456.75 164782 72.5189 72.5189 36.1807 120
32950 368.526 -311275 -1079.9 164830 72.5259 72.5259 36.1842 120
33000 364.251 -311267 -2113.99 164867 72.5314 72.5314 36.1869 120
33050 369.878 -311277 -1827.5 164885 72.534 72.534 36.1882 120
33100 367.825 -311270 -1533.79 164883 72.5337 72.5337 36.1881 120
33150 370.933 -311274 -1164.7 164865 72.5311 72.5311 36.1868 120
33200 370.542 -311271 -766.115 164834 72.5265 72.5265 36.1845 120
33250 373.547 -311276 -2081.19 164787 72.5196 72.5196 36.181 120
33300 372.069 -311273 -130.209 164720 72.5098 72.5098 36.1762 120
33350 366.977 -311263 958.112 164647 72.4991 72.4991 36.1708 120
33400 374.345 -311279 815.251 164580 72.4893 72.4893 36.1659 120
33450 369.409 -311275 1198.17 164523 72.4809 72.4809 36.1617 120
33500 366.747 -311278 2473.18 164479 72.4744 72.4744 36.1585 120
33550 366.328 -311282 2927.06 164458 72.4714 72.4714 36.157 120
33600 366.111 -311281 1527.95 164465 72.4723 72.4723 36.1574 120
33650 368.711 -311283 1545.44 164490 72.4761 72.4761 36.1593 120
33700 366.403 -311273 1118.07 164534 72.4825 72.4825 36.1625 120
33750 369.124 -311273 672.318 164591 72.4909 72.4909 36.1667 120
33800 368.948 -311269 599.269 164657 72.5006 72.5006 36.1716 120
33850 371.493 -311273 -484.924 164730 72.5113 72.5113 36.1769 120
33900 370.306 -311269 -1110.31 164804 72.5221 72.5221 36.1823 120
33950 370.124 -311268 -548.18 164867 72.5314 72.5314 36.1869 120
34000 366.796 -311263 -1723.57 164918 72.5388 72.5388 36.1906 120
34050 370.39 -311274 -2592.54 164948 72.5432 72.5432 36.1928 120
34100 362.934 -311266 -2210.24 164954 72.5442 72.5442 36.1933 120
34150 368.115 -311280 -2358.83 164939 72.542 72.542 36.1922 120
34200 366.1 -311277 -2516.95 164900 72.5363 72.5363 36.1894 120
34250 370.008 -311282 -510.589 164839 72.5273 72.5273 36.1849 120
34300 369.286 -311276 -541.113 164768 72.5168 72.5168 36.1796 120
34350 369.142 -311271 -156.497 164690 72.5054 72.5054 36.1739 120
34400 374.618 -311280 816.075 164609 72.4935 72.4935 36.168 120
34450 373.358 -311277 2177.23 164532 72.4822 72.4822 36.1624 120
34500 371.764 -311274 2026.37 164474 72.4737 72.4737 36.1581 120
34550 369.337 -311272 2345.81 164438 72.4684 72.4684 36.1555 120
34600 366.483 -311269 2333.2 164427 72.4667 72.4667 36.1547 120
34650 370.409 -311278 2640.33 164442 72.469 72.469 36.1558 120
34700 370.529 -311282 1612.85 164484 72.4752 72.4752 36.1589 120
34750 367.942 -311280 73.6005 164543 72.4838 72.4838 36.1632 120
34800 363.841 -311275 -299.724 164609 72.4936 72.4936 36.1681 120
34850 366.923 -311282 421.495 164683 72.5043 72.5043 36.1734 120
34900 364.176 -311274 -1422.85 164757 72.5152 72.5152 36.1788 120
34950 368.806 -311275 84.667 164822 72.5247 72.5247 36.1836 120
35000 367.945 -311266 -1182.69 164882 72.5336 72.5336 36.188 120
35050 368.854 -311266 -1722.09 164930 72.5406 72.5406 36.1915 120
35100 371.058 -311268 -1923.87 164963 72.5454 72.5454 36.1939 120
35150 369.965 -311266 -3592.44 164976 72.5474 72.5474 36.1949 120
35200 373.562 -311274 -2115.32 164960 72.5449 72.5449 36.1937 120
35250 369.631 -311270 -2302 164919 72.5389 72.5389 36.1907 120
35300 368.325 -311271 -1219.29 164855 72.5296 72.5296 36.1861 120
35350 365.699 -311272 109.894 164776 72.5181 72.5181 36.1803 120
35400 369.105 -311282 198.093 164693 72.5058 72.5058 36.1742 120
35450 363.775 -311274 -658.215 164607 72.4931 72.4931 36.1678 120
35500 368.076 -311280 902.608 164517 72.48 72.48 36.1613 120
35550 369.568 -311275 3174.94 164441 72.4688 72.4688 36.1557 120
35600 372.192 -311274 2567.4 164396 72.4622 72.4622 36.1524 120
35650 372.879 -311273 2289.19 164383 72.4603 72.4603 36.1515 120
35700 372.414 -311273 2708.74 164399 72.4626 72.4626 36.1526 120
35750 372.732 -311275 2360.74 164441 72.4688 72.4688 36.1557 120
35800 371.077 -311276 1531.62 164509 72.4788 72.4788 36.1607 120
35850 369.676 -311276 1481.35 164598 72.4918 72.4918 36.1672 120
35900 368.635 -311277 -597.746 164701 72.507 72.507 36.1748 120
35950 369.368 -311279 -1302.35 164803 72.5219 72.5219 36.1822 120
36000 369.962 -311279 -1727.4 164891 72.5349 72.5349 36.1887 120
36050 371.123 -311276 -2438.89 164961 72.5452 72.5452 36.1938 120
36100 372.564 -311269 -2364.62 165009 72.5521 72.5521 36.1973 120
36150 372.726 -311266 -3166.18 165029 72.5552 72.5552 36.1988 120
36200 373.057 -311266 -2529 165021 72.5539 72.5539 36.1982 120
36250 371.952 -311266 -3007.83 164985 72.5487 72.5487 36.1956 120
36300 370.367 -311267 -1317.57 164919 72.539 72.539 36.1907 120
36350 369.74 -311271 -769.79 164834 72.5266 72.5266 36.1845 120
36400 369.932 -311275 -901.055 164742 72.513 72.513 36.1777 120
36450 370.222 -311278 522.414 164647 72.499 72.499 36.1708 120
36500 367.875 -311275 910.495 164558 72.486 72.486 36.1643 120
36550 371.494 -311282 1640.93 164479 72.4744 72.4744 36.1585 120
36600 369.545 -311277 2902.96 164417 72.4654 72.4654 36.154 120
36650 369.23 -311276 2422.66 164383 72.4604 72.4604 36.1515 120
36700 369.365 -311275 3351 164381 72.4601 72.4601 36.1513 120
36750 372.103 -311279 1691.81 164414 72.4648 72.4648 36.1537 120
36800 367.654 -311270 1854.06 164468 72.4728 72.4728 36.1577 120
36850 369.446 -311273 1194.83 164540 72.4834 72.4834 36.163 120
36900 366.882 -311268 -83.1196 164623 72.4955 72.4955 36.169 120
36950 372.111 -311278 -472.028 164707 72.5079 72.5079 36.1752 120
37000 370.738 -311274 -205.882 164786 72.5195 72.5195 36.181 120
37050 370.337 -311273 -1268.84 164860 72.5303 72.5303 36.1864 120
37100 375.304 -311281 -1753.34 164920 72.5392 72.5392 36.1908 120
37150 371.537 -311275 -2737.61 164962 72.5453 72.5453 36.1939 120
37200 369.325 -311270 -2789.6 164976 72.5474 72.5474 36.1949 120
37250 368.431 -311268 -2348.61 164960 72.545 72.545 36.1937 120
37300 374.322 -311279 -1452.88 164921 72.5392 72.5392 36.1908 120
37350 371.424 -311273 -132.211 164866 72.5312 72.5312 36.1868 120
37400 373.257 -311276 -1031.92 164804 72.5221 72.5221 36.1823 120
37450 369.739 -311270 -578.254 164733 72.5117 72.5117 36.1771 120
37500 373.42 -311278 363.237 164656 72.5004 72.5004 36.1715 120
37550 370.865 -311275 643.94 164583 72.4897 72.4897 36.1661 120
37600 370.668 -311277 899.518 164520 72.4805 72.4805 36.1615 120
37650 369.214 -311277 3191.31 164471 72.4732 72.4732 36.1579 120
37700 368.766 -311278 3314.02 164450 72.4702 72.4702 36.1564 120
37750 366.152 -311276 2149.23 164459 72.4714 72.4714 36.157 120
37800 365.601 -311276 2276.87 164491 72.4761 72.4761 36.1594 120
37850 370.095 -311282 538.383 164546 72.4843 72.4843 36.1634 120
37900 371.085 -311278 372.716 164615 72.4943 72.4943 36.1684 120
37950 372.524 -311275 222.059 164690 72.5053 72.5053 36.1739 120
38000 371.891 -311269 -240.609 164767 72.5167 72.5167 36.1796 120
38050 370.337 -311265 -851.933 164840 72.5273 72.5273 36.1849 120
38100 372.33 -311270 -2079.33 164900 72.5362 72.5362 36.1893 120
38150 374.031 -311275 -983.764 164942 72.5424 72.5424 36.1924 120
38200 368.149 -311268 -3596.87 164966 72.5459 72.5459 36.1942 120
38250 368.88 -311275 -2658.01 164962 72.5453 72.5453 36.1939 120
38300 367.316 -311276 -1931.75 164935 72.5413 72.5413 36.1919 120
38350 367.033 -311277 -1464.92 164885 72.534 72.534 36.1882 120
38400 367.68 -311278 -418.603 164820 72.5245 72.5245 36.1835 120
38450 368.769 -311273 -229.3 164746 72.5136 72.5136 36.178 120
38500 372.868 -311272 125.545 164668 72.5021 72.5021 36.1723 120
38550 370.363 -311265 150.837 164594 72.4913 72.4913 36.1669 120
38600 373.396 -311271 2278.62 164527 72.4814 72.4814 36.162 120
38650 372.025 -311271 2137.77 164480 72.4746 72.4746 36.1586 120
38700 368.255 -311270 2124.16 164455 72.4709 72.4709 36.1568 120
38750 369.815 -311277 2325.48 164451 72.4703 72.4703 36.1565 120
38800 368.967 -311278 2447.7 164470 72.4731 72.4731 36.1579 120
38850 372.505 -311288 427.288 164513 72.4794 72.4794 36.161 120
38900 367.181 -311278 1810.02 164569 72.4876 72.4876 36.1651 120
