# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 245.289 -311463 -627.258 164157 72.427 72.427 36.1349 120
19550 245.771 -311461 -760.833 164152 72.4263 72.4263 36.1345 120
19600 248.023 -311464 -802.174 164127 72.4227 72.4227 36.1327 120
19650 246.459 -311461 -239.154 164084 72.4164 72.4164 36.1296 120
19700 247.231 -311465 -376.488 164034 72.409 72.409 36.1259 120
19750 245.834 -311466 -227.354 163979 72.4008 72.4008 36.1218 120
19800 246.207 -311470 1612.54 163925 72.393 72.393 36.1179 120
19850 245.612 -311471 747.194 163893 72.3882 72.3882 36.1155 120
19900 245.639 -311471 591.62 163878 72.386 72.386 36.1144 120
19950 246.389 -311472 1880 163878 72.386 72.386 36.1144 120
20000 246.963 -311472 465.18 163904 72.3899 72.3899 36.1163 120
20050 247.189 -311471 998.076 163950 72.3966 72.3966 36.1197 120
20100 245.621 -311467 771.784 164013 72.4059 72.4059 36.1243 120
20150 244.826 -311464 -945.696 164083 72.4162 72.4162 36.1295 120
20200 247.624 -311469 -1180.23 164142 72.4249 72.4249 36.1338 120
20250 245.602 -311465 -1047.33 164186 72.4313 72.4313 36.137 120
20300 244.491 -311461 -1090.71 164210 72.4348 72.4348 36.1387 120
20350 245.549 -311464 -1378.47 164214 72.4355 72.4355 36.1391 120
20400 244.822 -311463 -1643.8 164199 72.4332 72.4332 36.138 120
20450 247.271 -311467 -633.552 164160 72.4275 72.4275 36.1351 120
20500 241.868 -311458 582.79 164105 72.4195 72.4195 36.1311 120
20550 245.003 -311467 -213.76 164054 72.4119 72.4119 36.1273 120
20600 246.807 -311473 225.286 164006 72.4049 72.4049 36.1238 120
20650 246.124 -311473 652.531 163964 72.3987 72.3987 36.1207 120
20700 245.12 -311472 326.35 163927 72.3933 72.3933 36.118 120
20750 245.21 -311472 357.581 163900 72.3892 72.3892 36.116 120
20800 246.437 -311471 1596.32 163884 72.3869 72.3869 36.1148 120
20850 244.946 -311464 1069.33 163889 72.3877 72.3877 36.1152 120
20900 246.392 -311464 820.069 163916 72.3916 72.3916 36.1172 120
20950 249.433 -311468 797.91 163959 72.398 72.398 36.1204 120
21000 247.113 -311465 361.243 164017 72.4065 72.4065 36.1246 120
21050 248.683 -311469 -104.007 164078 72.4155 72.4155 36.1291 120
21100 248.289 -311470 -1029.74 164139 72.4244 72.4244 36.1335 120
21150 245.415 -311466 -999.585 164189 72.4319 72.4319 36.1373 120
21200 245.702 -311468 -1538.05 164224 72.4369 72.4369 36.1398 120
21250 244.065 -311466 -2506.71 164234 72.4384 72.4384 36.1405 120
21300 244.105 -311468 -924.761 164211 72.435 72.435 36.1388 120
21350 245.538 -311472 -704.572 164166 72.4285 72.4285 36.1356 120
21400 241.96 -311466 -752.851 164108 72.4199 72.4199 36.1313 120
21450 243.673 -311469 -612.49 164038 72.4095 72.4095 36.1261 120
21500 245.67 -311469 842.238 163965 72.3988 72.3988 36.1208 120
21550 246.252 -311467 1476.21 163900 72.3893 72.3893 36.1161 120
21600 246.028 -311465 1308.87 163855 72.3826 72.3826 36.1127 120
21650 247.819 -311467 2784.88 163835 72.3796 72.3796 36.1112 120
21700 250.066 -311471 1723.11 163856 72.3828 72.3828 36.1128 120
21750 247.143 -311467 1199.25 163909 72.3906 72.3906 36.1167 120
21800 247.691 -311470 1453.06 163982 72.4014 72.4014 36.1221 120
21850 247.787 -311473 -303.664 164068 72.414 72.414 36.1283 120
21900 245.271 -311471 -1001.8 164153 72.4265 72.4265 36.1346 120
21950 246.026 -311473 -1922.31 164225 72.4371 72.4371 36.1399 120
22000 244.393 -311469 -1598 164271 72.4439 72.4439 36.1433 120
22050 244.772 -311468 -2006.49 164293 72.4471 72.4471 36.1448 120
22100 244.949 -311466 -2844.28 164279 72.445 72.445 36.1438 120
22150 245.722 -311466 -848.104 164221 72.4365 72.4365 36.1396 120
22200 243.3 -311460 -189.614 164144 72.4252 72.4252 36.1339 120
22250 248.842 -311471 384.866 164061 72.413 72.413 36.1279 120
22300 248.446 -311471 552.512 163979 72.401 72.401 36.1219 120
22350 246.854 -311468 2004.06 163908 72.3904 72.3904 36.1166 120
22400 247.33 -311470 1704.79 163865 72.3841 72.3841 36.1134 120
22450 247.015 -311472 1599.6 163851 72.3821 72.3821 36.1124 120
22500 243.774 -311471 1456.74 163865 72.3842 72.3842 36.1135 120
22550 244.124 -311476 502.626 163900 72.3893 72.3893 36.116 120
22600 242.512 -311471 1005.6 163948 72.3963 72.3963 36.1195 120
22650 244.91 -311474 1100.41 164008 72.4051 72.4051 36.1239 120
22700 243.685 -311468 -27.5327 164077 72.4154 72.4154 36.129 120
22750 247.255 -311471 -348.358 164148 72.4257 72.4257 36.1342 120
22800 245.476 -311465 -1644.24 164210 72.4348 72.4348 36.1387 120
22850 245.511 -311464 -1583.32 164247 72.4404 72.4404 36.1415 120
22900 246.516 -311466 -1603.86 164258 72.442 72.442 36.1423 120
22950 245.212 -311464 -1308.01 164244 72.4398 72.4398 36.1412 120
23000 246.2 -311466 -219.631 164207 72.4344 72.4344 36.1385 120
23050 245.863 -311467 -799.073 164158 72.4272 72.4272 36.1349 120
23100 245.612 -311468 -426.048 164095 72.418 72.418 36.1303 120
23150 244.933 -311470 540.646 164026 72.4078 72.4078 36.1253 120
23200 241.489 -311467 330.22 163960 72.3982 72.3982 36.1205 120
23250 244.014 -311473 1539.53 163903 72.3897 72.3897 36.1163 120
23300 245.838 -311476 1908.9 163871 72.385 72.385 36.1139 120
23350 242.897 -311467 1223.83 163870 72.3848 72.3848 36.1138 120
23400 247.421 -311472 1386.6 163892 72.3881 72.3881 36.1154 120
23450 245.464 -311465 627.588 163933 72.3941 72.3941 36.1185 120
23500 247.023 -311466 -51.267 163986 72.4019 72.4019 36.1223 120
23550 246.844 -311467 297.352 164049 72.4112 72.4112 36.1269 120
23600 244.168 -311462 -1585.5 164119 72.4215 72.4215 36.1321 120
23650 245.696 -311466 -1091.31 164177 72.43 72.43 36.1364 120
23700 244.986 -311465 -676.755 164218 72.436 72.436 36.1393 120
23750 246.094 -311470 -1564.04 164236 72.4387 72.4387 36.1407 120
23800 243.577 -311469 -2163.37 164226 72.4373 72.4373 36.14 120
23850 241.026 -311466 -597.455 164189 72.4319 72.4319 36.1373 120
23900 244.181 -311475 -1060.47 164138 72.4243 72.4243 36.1335 120
23950 242.769 -311472 -705.143 164076 72.4152 72.4152 36.1289 120
24000 245.13 -311472 1139.72 164008 72.4051 72.4051 36.1239 120
24050 245.344 -311469 1355.96 163951 72.3967 72.3967 36.1197 120
24100 244.581 -311465 1576.05 163913 72.3912 72.3912 36.117 120
24150 247.665 -311471 1663.97 163900 72.3892 72.3892 36.116 120
24200 248.818 -311472 1648.95 163910 72.3907 72.3907 36.1167 120
24250 247.694 -311470 1038.23 163943 72.3956 72.3956 36.1192 120
24300 247.549 -311471 360.823 163993 72.403 72.403 36.1229 120
24350 245.217 -311468 299.808 164049 72.4112 72.4112 36.1269 120
24400 245.95 -311471 -265.799 164110 72.4202 72.4202 36.1315 120
24450 244.803 -311471 -826.559 164168 72.4287 72.4287 36.1357 120
24500 244.498 -311471 -683.64 164211 72.435 72.435 36.1389 120
24550 244.548 -311470 -1325.78 164238 72.4391 72.4391 36.1409 120
24600 246.565 -311472 -1237.95 164244 72.4399 72.4399 36.1413 120
24650 244.427 -311463 -1037.4 164226 72.4372 72.4372 36.14 120
24700 245.869 -311463 -637.102 164185 72.4312 72.4312 36.137 120
24750 249.278 -311468 -807.582 164132 72.4234 72.4234 36.1331 120
24800 247.459 -311465 381.85 164070 72.4143 72.4143 36.1285 120
24850 247.233 -311466 971.693 164008 72.4052 72.4052 36.124 120
24900 247.054 -311469 993.623 163958 72.3978 72.3978 36.1203 120
24950 243.837 -311466 1795.49 163926 72.3931 72.3931 36.1179 120
25000 248.173 -311478 1843.65 163920 72.3922 72.3922 36.1175 120
25050 243.729 -311470 2172.3 163942 72.3955 72.3955 36.1191 120
25100 245.097 -311472 250.882 163990 72.4026 72.4026 36.1227 120
25150 246.019 -311473 -482.854 164045 72.4107 72.4107 36.1267 120
25200 242.464 -311465 38.7532 164096 72.4181 72.4181 36.1304 120
25250 244.95 -311468 -695.761 164140 72.4246 72.4246 36.1336 120
25300 246.519 -311469 -673.716 164172 72.4294 72.4294 36.136 120
25350 245.233 -311464 -1152.88 164193 72.4324 72.4324 36.1375 120
25400 246.793 -311465 -671.9 164197 72.4329 72.4329 36.1378 120
25450 248.683 -311468 -826.762 164185 72.4312 72.4312 36.137 120
25500 247.355 -311465 -806.684 164164 72.4281 72.4281 36.1354 120
25550 246.241 -311466 -358.499 164132 72.4234 72.4234 36.133 120
25600 245.061 -311471 -340.747 164094 72.4179 72.4179 36.1303 120
25650 242.843 -311469 488.066 164049 72.4113 72.4113 36.127 120
25700 243.655 -311472 -378.233 164004 72.4046 72.4046 36.1237 120
25750 243.999 -311471 1237.63 163960 72.3981 72.3981 36.1204 120
25800 247.642 -311475 1496.48 163932 72.394 72.394 36.1184 120
25850 244.059 -311465 1765.8 163927 72.3932 72.3932 36.118 120
25900 246.193 -311467 174.558 163949 72.3966 72.3966 36.1197 120
25950 245.254 -311465 -77.1587 163986 72.4019 72.4019 36.1223 120
26000 248.673 -311471 768.613 164023 72.4073 72.4073 36.125 120
26050 246.411 -311467 583.913 164070 72.4143 72.4143 36.1285 120
26100 247.354 -311469 -1026.15 164127 72.4227 72.4227 36.1327 120
26150 245.411 -311466 -1656.13 164174 72.4296 72.4296 36.1362 120
26200 247.174 -311471 -830.29 164201 72.4336 72.4336 36.1381 120
26250 242.39 -311466 -1257.12 164214 72.4354 72.4354 36.1391 120
26300 244.243 -311474 -465.689 164206 72.4343 72.4343 36.1385 120
26350 242.209 -311471 -1103.29 164180 72.4305 72.4305 36.1366 120
26400 244.863 -311475 -122.483 164139 72.4244 72.4244 36.1336 120
26450 243.989 -311469 -549.303 164090 72.4173 72.4173 36.13 120
26500 246.199 -311470 526.928 164036 72.4092 72.4092 36.126 120
26550 245.296 -311467 876.547 163987 72.4021 72.4021 36.1224 120
26600 244.782 -311465 1351.05 163952 72.397 72.397 36.1199 120
26650 245.901 -311467 1781.38 163938 72.3949 72.3949 36.1188 120
26700 246.105 -311467 252.96 163949 72.3964 72.3964 36.1196 120
26750 246.34 -311467 188.491 163969 72.3994 72.3994 36.1211 120
26800 247.997 -311471 1576.76 163998 72.4036 72.4036 36.1232 120
26850 244.035 -311465 -140.458 164044 72.4105 72.4105 36.1266 120
26900 245.667 -311471 -404.227 164095 72.4179 72.4179 36.1303 120
26950 244.828 -311473 -452.079 164140 72.4246 72.4246 36.1336 120
27000 245.041 -311474 -940.012 164175 72.4298 72.4298 36.1362 120
27050 244.003 -311471 -1008.16 164198 72.4331 72.4331 36.1379 120
27100 245.102 -311470 -622.705 164208 72.4347 72.4347 36.1387 120
27150 247.337 -311469 -710.23 164206 72.4343 72.4343 36.1385 120
27200 249.396 -311471 -605.431 164190 72.432 72.432 36.1373 120
27250 247.289 -311467 -573.099 164163 72.4279 72.4279 36.1353 120
27300 246.638 -311467 -133.381 164125 72.4225 72.4225 36.1326 120
27350 246.86 -311468 691.798 164086 72.4167 72.4167 36.1297 120
27400 248.037 -311472 1418.3 164054 72.4119 72.4119 36.1273 120
27450 245.587 -311470 1332.98 164033 72.4089 72.4089 36.1258 120
27500 244.265 -311470 295.778 164027 72.408 72.408 36.1254 120
27550 243.914 -311470 521.895 164031 72.4086 72.4086 36.1257 120
27600 243.466 -311471 406.024 164044 72.4105 72.4105 36.1266 120
27650 242.432 -311470 -60.474 164063 72.4132 72.4132 36.128 120
27700 244.301 -311474 749.84 164084 72.4164 72.4164 36.1295 120
27750 243.699 -311471 -428.376 164114 72.4207 72.4207 36.1317 120
27800 245.944 -311471 -227.263 164140 72.4245 72.4245 36.1336 120
27850 245.561 -311467 -665.625 164161 72.4277 72.4277 36.1352 120
27900 245.897 -311466 -613.872 164179 72.4303 72.4303 36.1365 120
27950 246.007 -311464 -896.192 164188 72.4317 72.4317 36.1372 120
28000 243.919 -311459 -1006.52 164187 72.4315 72.4315 36.1371 120
28050 246.885 -311466 -354.453 164175 72.4297 72.4297 36.1362 120
28100 247.942 -311472 -695.761 164155 72.4269 72.4269 36.1348 120
28150 242.474 -311466 -246.34 164128 72.4228 72.4228 36.1327 120
28200 243.989 -311472 -345.489 164096 72.4181 72.4181 36.1304 120
28250 243.598 -311472 369.91 164060 72.4128 72.4128 36.1277 120
28300 242.175 -311467 502.215 164028 72.4082 72.4082 36.1255 120
28350 243.165 -311468 864.813 164006 72.4049 72.4049 36.1238 120
28400 244.418 -311469 1189.97 163996 72.4034 72.4034 36.1231 120
28450 245.996 -311471 2064.09 164004 72.4046 72.4046 36.1237 120
28500 245.198 -311468 27.6991 164032 72.4088 72.4088 36.1257 120
28550 246.994 -311471 939.205 164069 72.4142 72.4142 36.1284 120
28600 245.203 -311466 -45.9911 164116 72.421 72.421 36.1318 120
28650 246.588 -311468 -1376.44 164161 72.4277 72.4277 36.1352 120
28700 245.647 -311467 -486.78 164197 72.4329 72.4329 36.1378 120
28750 247.917 -311471 -1158.75 164222 72.4366 72.4366 36.1396 120
28800 244.916 -311469 -1435.33 164229 72.4376 72.4376 36.1402 120
28850 244.862 -311471 -712.566 164216 72.4357 72.4357 36.1392 120
28900 245.606 -311474 -413.251 164187 72.4314 72.4314 36.1371 120
28950 244.076 -311471 -873.795 164148 72.4258 72.4258 36.1342 120
29000 244.45 -311471 227.444 164101 72.4189 72.4189 36.1308 120
29050 245.661 -311470 930.385 164058 72.4126 72.4126 36.1276 120
29100 246.414 -311468 624.683 164030 72.4084 72.4084 36.1256 120
29150 248.328 -311470 1344.04 164012 72.4058 72.4058 36.1243 120
29200 247.059 -311466 961.745 164008 72.4052 72.4052 36.124 120
29250 246.443 -311467 700.537 164019 72.4067 72.4067 36.1247 120
29300 245.268 -311466 717.196 164041 72.4101 72.4101 36.1264 120
29350 246.567 -311470 218.784 164078 72.4155 72.4155 36.1291 120
29400 246.177 -311470 300.274 164122 72.422 72.422 36.1323 120
29450 243.858 -311466 -614.923 164167 72.4286 72.4286 36.1356 120
29500 245.489 -311469 -752.266 164205 72.4341 72.4341 36.1384 120
29550 244.735 -311467 -1668.7 164235 72.4385 72.4385 36.1406 120
29600 245.515 -311467 -1649.61 164243 72.4397 72.4397 36.1412 120
29650 246.779 -311469 -538.686 164227 72.4373 72.4373 36.14 120
29700 245.392 -311466 -1022.21 164199 72.4333 72.4333 36.138 120
29750 248.882 -311472 -1011.76 164158 72.4272 72.4272 36.135 120
29800 247.201 -311468 44.752 164102 72.4189 72.4189 36.1308 120
29850 246.74 -311465 742.46 164047 72.4109 72.4109 36.1268 120
29900 248.417 -311466 1162.65 164001 72.4042 72.4042 36.1235 120
29950 249.86 -311469 1402.44 163968 72.3993 72.3993 36.121 120
30000 246.734 -311465 954.336 163954 72.3972 72.3972 36.12 120
30050 247.653 -311471 1776.09 163957 72.3977 72.3977 36.1202 120
30100 243.74 -311466 1281.74 163984 72.4016 72.4016 36.1222 120
30150 247.741 -311476 824.492 164027 72.408 72.408 36.1254 120
30200 245.405 -311471 644.919 164083 72.4162 72.4162 36.1294 120
30250 247.037 -311473 -538.604 164146 72.4254 72.4254 36.134 120
30300 246.867 -311472 -818.858 164203 72.4338 72.4338 36.1383 120
30350 248.634 -311473 -1084.9 164249 72.4407 72.4407 36.1417 120
30400 247.748 -311467 -1892.75 164279 72.445 72.445 36.1438 120
30450 246.192 -311460 -1337.36 164285 72.446 72.446 36.1443 120
30500 247.902 -311462 -1029.29 164269 72.4435 72.4435 36.1431 120
30550 247.772 -311463 -1071.18 164228 72.4375 72.4375 36.1401 120
30600 248.17 -311467 -510.404 164167 72.4285 72.4285 36.1356 120
30650 245.66 -311470 266.568 164096 72.4181 72.4181 36.1304 120
30700 243.231 -311468 780.168 164028 72.4081 72.4081 36.1254 120
30750 243.322 -311469 749.236 163965 72.3988 72.3988 36.1208 120
30800 243.226 -311468 1236.23 163914 72.3913 72.3913 36.117 120
30850 244.24 -311468 2475.47 163890 72.3877 72.3877 36.1153 120
30900 245.331 -311468 1402.72 163901 72.3894 72.3894 36.1161 120
30950 244.553 -311465 917.587 163941 72.3953 72.3953 36.119 120
31000 246.094 -311465 1029.43 164004 72.4046 72.4046 36.1237 120
31050 247.715 -311468 908.773 164088 72.417 72.417 36.1298 120
31100 248.217 -311468 -1067.07 164182 72.4308 72.4308 36.1367 120
31150 245.376 -311465 -2258.22 164262 72.4425 72.4425 36.1426 120
31200 245.557 -311469 -2364.88 164311 72.4497 72.4497 36.1462 120
31250 244.967 -311471 -1932.94 164326 72.452 72.452 36.1473 120
31300 243.721 -311469 -1523.89 164309 72.4495 72.4495 36.1461 120
31350 244.38 -311471 -978.985 164264 72.4428 72.4428 36.1427 120
31400 244.245 -311469 -1452.87 164198 72.4331 72.4331 36.1379 120
31450 246.387 -311471 -744.683 164112 72.4205 72.4205 36.1316 120
31500 248.364 -311473 1684.58 164016 72.4063 72.4063 36.1245 120
31550 246.026 -311468 1535.39 163934 72.3943 72.3943 36.1185 120
31600 246.879 -311470 2266.61 163877 72.386 72.386 36.1144 120
31650 248.154 -311473 2399.63 163853 72.3824 72.3824 36.1126 120
31700 247.168 -311472 2207.98 163865 72.3841 72.3841 36.1135 120
31750 244.288 -311468 1317.11 163913 72.3913 72.3913 36.117 120
31800 246.192 -311472 441.315 163990 72.4026 72.4026 36.1227 120
31850 244.321 -311469 -188.376 164080 72.4157 72.4157 36.1292 120
31900 245.406 -311471 -849.942 164167 72.4286 72.4286 36.1356 120
31950 245.364 -311470 -1299.34 164244 72.4399 72.4399 36.1413 120
32000 244.024 -311467 -1820.68 164303 72.4485 72.4485 36.1456 120
32050 245.005 -311467 -2031.07 164331 72.4527 72.4527 36.1476 120
32100 247.864 -311471 -1026.21 164329 72.4523 72.4523 36.1475 120
32150 247.718 -311469 -1620.47 164300 72.4482 72.4482 36.1454 120
32200 246.524 -311465 -1700.03 164245 72.44 72.44 36.1413 120
32250 247.314 -311466 293.309 164169 72.4289 72.4289 36.1358 120
32300 247.753 -311469 364.871 164089 72.4171 72.4171 36.1299 120
32350 244.975 -311467 1027.88 164015 72.4062 72.4062 36.1245 120
32400 244.703 -311471 968.077 163956 72.3975 72.3975 36.1201 120
32450 246.58 -311477 1470.38 163912 72.391 72.391 36.1169 120
32500 244.747 -311475 2177.19 163890 72.3879 72.3879 36.1153 120
32550 243.658 -311473 1737.17 163900 72.3893 72.3893 36.116 120
32600 245.456 -311474 1184.26 163938 72.3949 72.3949 36.1188 120
32650 244.533 -311469 1684.56 164000 72.4039 72.4039 36.1233 120
32700 245.299 -311469 9.96476 164079 72.4156 72.4156 36.1291 120
32750 244.586 -311467 -326.042 164158 72.4272 72.4273 36.135 120
32800 246.599 -311470 -1316.54 164231 72.438 72.438 36.1403 120
32850 247.314 -311470 -2268.63 164288 72.4463 72.4463 36.1445 120
32900 246.832 -311470 -1668.4 164315 72.4504 72.4504 36.1465 120
32950 241.941 -311460 -1750.05 164315 72.4503 72.4503 36.1464 120
33000 245.188 -311467 -1007.3 164284 72.4457 72.4457 36.1442 120
33050 244.147 -311465 -782.705 164230 72.4378 72.4378 36.1403 120
33100 245.28 -311468 -478.199 164159 72.4274 72.4274 36.135 120
33150 245.406 -311470 57.4201 164078 72.4155 72.4155 36.1291 120
33200 245.315 -311473 1237.34 164003 72.4045 72.4045 36.1236 120
33250 243.559 -311475 1707.53 163948 72.3964 72.3964 36.1196 120
33300 243.553 -311476 1228.65 163918 72.3919 72.3919 36.1173 120
33350 242.871 -311475 1109.64 163911 72.3909 72.3909 36.1168 120
33400 243.913 -311473 1261.41 163930 72.3936 72.3936 36.1182 120
33450 243.682 -311468 1024.85 163974 72.4001 72.4001 36.1214 120
33500 247.25 -311472 1171.5 164036 72.4093 72.4093 36.126 120
33550 247.124 -311471 632.332 164110 72.4202 72.4202 36.1315 120
33600 246.668 -311470 -584.739 164187 72.4315 72.4315 36.1371 120
33650 248.707 -311473 -688.832 164249 72.4407 72.4407 36.1417 120
33700 246.077 -311467 -1738.88 164294 72.4472 72.4472 36.1449 120
33750 246.482 -311469 -1354.38 164315 72.4503 72.4503 36.1465 120
33800 243.55 -311465 -2204.37 164314 72.4502 72.4502 36.1464 120
33850 243.743 -311469 -2029.02 164282 72.4454 72.4454 36.144 120
33900 242.123 -311470 -433.962 164222 72.4367 72.4367 36.1397 120
33950 245.482 -311478 -269.879 164151 72.4263 72.4263 36.1345 120
34000 243.7 -311474 474.537 164073 72.4147 72.4147 36.1287 120
34050 247.686 -311478 1819.75 163998 72.4037 72.4037 36.1232 120
34100 244.758 -311468 1190.87 163946 72.396 72.396 36.1194 120
34150 246.432 -311469 2016.25 163915 72.3915 72.3915 36.1171 120
34200 245.896 -311468 1891.58 163913 72.3912 72.3912 36.117 120
34250 245.674 -311469 1359.84 163941 72.3954 72.3954 36.1191 120
34300 243.435 -311466 1060.25 163992 72.4028 72.4028 36.1228 120
34350 247.212 -311473 610.837 164056 72.4122 72.4122 36.1275 120
34400 245.576 -311473 -374.566 164126 72.4226 72.4226 36.1326 120
34450 243.365 -311470 -823.418 164193 72.4324 72.4324 36.1375 120
34500 243.093 -311470 -706.319 164245 72.4401 72.4401 36.1414 120
34550 243.606 -311472 -1189.65 164282 72.4454 72.4454 36.144 120
34600 241.786 -311468 -1668.38 164295 72.4474 72.4474 36.145 120
34650 244.023 -311469 -1022.18 164284 72.4458 72.4458 36.1442 120
34700 245.444 -311468 -1251.02 164253 72.4412 72.4412 36.1419 120
34750 244.222 -311464 -818.059 164200 72.4334 72.4334 36.1381 120
34800 247.889 -311470 866.646 164134 72.4237 72.4237 36.1332 120
34850 247.088 -311468 1014.78 164074 72.4149 72.4149 36.1288 120
34900 245.159 -311467 690.701 164023 72.4073 72.4073 36.125 120
34950 244.991 -311469 933.904 163982 72.4014 72.4014 36.122 120
35000 244.245 -311471 2115.55 163957 72.3977 72.3977 36.1202 120
35050 242.423 -311470 1355.12 163957 72.3977 72.3977 36.1202 120
35100 242.987 -311471 831.086 163979 72.4009 72.4009 36.1218 120
35150 245.2 -311475 1215.2 164024 72.4075 72.4075 36.1251 120
35200 244.958 -311473 35.2912 164082 72.416 72.416 36.1294 120
35250 243.502 -311468 482.488 164138 72.4242 72.4242 36.1335 120
35300 247.244 -311474 -966.546 164191 72.4321 72.4321 36.1374 120
35350 246.05 -311469 -716.981 164232 72.4382 72.4382 36.1404 120
35400 244.853 -311466 -1230.98 164260 72.4422 72.4422 36.1424 120
35450 246.333 -311467 -1363.62 164269 72.4435 72.4435 36.1431 120
35500 245.986 -311465 -852.405 164257 72.4418 72.4418 36.1422 120
35550 247.047 -311468 -573.467 164232 72.4382 72.4382 36.1404 120
35600 247.17 -311470 -331.258 164201 72.4335 72.4335 36.1381 120
35650 245.388 -311470 -597.186 164162 72.4278 72.4278 36.1352 120
35700 244.619 -311472 350.724 164116 72.4211 72.4211 36.1319 120
35750 242.711 -311471 328.706 164069 72.4141 72.4141 36.1284 120
35800 242.989 -311472 1648.55 164027 72.4079 72.4079 36.1253 120
35850 245.155 -311475 1774.71 164003 72.4045 72.4045 36.1236 120
35900 245.215 -311472 700.637 164005 72.4047 72.4047 36.1237 120
35950 244.962 -311468 1091.84 164022 72.4073 72.4073 36.125 120
36000 247.023 -311469 618.651 164054 72.4119 72.4119 36.1273 120
36050 247.494 -311469 51.7505 164096 72.4181 72.4181 36.1304 120
36100 246.301 -311468 141.026 164136 72.424 72.424 36.1333 120
36150 247.668 -311471 200.682 164170 72.429 72.429 36.1358 120
36200 248.188 -311473 -625.07 164204 72.434 72.434 36.1383 120
36250 245.397 -311469 -950.604 164230 72.4378 72.4378 36.1402 120
36300 246.148 -311472 -640.497 164239 72.4392 72.4392 36.1409 120
36350 245.162 -311470 -495.799 164230 72.4378 72.4378 36.1403 120
36400 244.42 -311470 -728.253 164205 72.4341 72.4341 36.1384 120
36450 244.826 -311470 -301.012 164169 72.4288 72.4288 36.1357 120
36500 245.718 -311471 199.747 164130 72.4231 72.4231 36.1329 120
36550 246.439 -311470 -0.819 164088 72.417 72.417 36.1299 120
36600 247.078 -311464 820.31 164047 72.4109 72.4109 36.1268 120
36650 247.585 -311462 1180.39 164021 72.4071 72.4071 36.1249 120
36700 247.475 -311462 1035.7 164012 72.4057 72.4057 36.1242 120
36750 248.162 -311466 862.982 164016 72.4064 72.4064 36.1246 120
36800 247.78 -311470 1205.5 164035 72.4091 72.4091 36.1259 120
36850 244.651 -311468 -71.1915 164066 72.4138 72.4138 36.1282 120
36900 247.694 -311475 738.649 164106 72.4195 72.4195 36.1311 120
36950 245.535 -311473 -534.292 164152 72.4264 72.4264 36.1346 120
37000 245.289 -311473 -554.895 164196 72.4328 72.4328 36.1377 120
37050 243.366 -311469 -765.036 164229 72.4377 72.4377 36.1402 120
37100 244.799 -311471 -893.512 164247 72.4403 72.4403 36.1415 120
37150 245.154 -311469 -280.005 164252 72.441 72.441 36.1418 120
37200 246.372 -311467 -1382.78 164247 72.4404 72.4404 36.1415 120
37250 244.563 -311461 -811.705 164221 72.4365 72.4365 36.1396 120
37300 246.758 -311465 -867.13 164179 72.4303 72.4303 36.1365 120
37350 245.988 -311465 346.567 164128 72.4228 72.4228 36.1328 120
37400 247.825 -311471 401.935 164080 72.4158 72.4158 36.1292 120
37450 244.137 -311465 332.33 164039 72.4097 72.4097 36.1262 120
37500 246.565 -311472 1046.84 164004 72.4046 72.4046 36.1237 120
37550 247.634 -311475 1288.9 163981 72.4013 72.4013 36.122 120
37600 244.561 -311470 1786.42 163976 72.4005 72.4005 36.1216 120
37650 245.589 -311472 1200.95 163993 72.4029 72.4029 36.1228 120
37700 245.079 -311471 -141.121 164026 72.4078 72.4078 36.1252 120
37750 244.382 -311470 985.545 164066 72.4138 72.4138 36.1282 120
37800 246.393 -311473 -11.5369 164118 72.4214 72.4214 36.1321 120
37850 246.048 -311469 -251.286 164169 72.4289 72.4289 36.1358 120
37900 248.571 -311471 -898.232 164213 72.4354 72.4354 36.139 120
37950 246.985 -311466 -1009.51 164246 72.4402 72.4402 36.1414 120
38000 247.417 -311466 -262.8 164261 72.4424 72.4424 36.1425 120
38050 248.581 -311469 -2226.59 164260 72.4422 72.4422 36.1424 120
38100 244.285 -311464 -1051.47 164230 72.4378 72.4378 36.1403 120
38150 248.343 -311475 -1086.74 164181 72.4306 72.4306 36.1366 120
38200 244.212 -311470 196.66 164121 72.4218 72.4218 36.1323 120
38250 244.259 -311472 1196.52 164060 72.4129 72.4129 36.1278 120
38300 243.573 -311471 556.231 164012 72.4058 72.4058 36.1242 120
38350 244.952 -311473 1231.84 163977 72.4006 72.4006 36.1217 120
38400 245.45 -311471 886.2 163961 72.3982 72.3982 36.1205 120
38450 245.112 -311470 1355.24 163962 72.3984 72.3984 36.1206 120
38500 246.045 -311471 1411.22 163986 72.4019 72.4019 36.1223 120
38550 245.12 -311468 604.951 164033 72.4089 72.4089 36.1258 120
38600 246.498 -311469 673.833 164092 72.4175 72.4175 36.1301 120
38650 246.9 -311468 -486.126 164156 72.4269 72.4269 36.1348 120
38700 247.768 -311467 -1771.08 164214 72.4355 72.4355 36.1391 120
38750 249.314 -311468 -1241.74 164252 72.4411 72.4411 36.1419 120
38800 249.928 -311470 -909.049 164269 72.4436 72.4436 36.1431 120
38850 246.104 -311467 -508.379 164270 72.4437 72.4437 36.1432 120
38900 246.505 -311471 -913.691 164254 72.4413 72.4413 36.142 120
38950 246.855 -311474 -1034.33 164218 72.436 72.436 36.1393 120
