# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 142.31 -311637 -519.692 163817 72.3771 72.3771 36.1099 120
19550 143.111 -311636 -1253.8 163842 72.3807 72.3807 36.1118 120
19600 142.44 -311634 -897.074 163835 72.3798 72.3798 36.1113 120
19650 141.99 -311633 -785.232 163802 72.3748 72.3748 36.1088 120
19700 142.328 -311634 -372.067 163745 72.3665 72.3665 36.1047 120
19750 142.042 -311636 669.766 163679 72.3567 72.3567 36.0998 120
19800 140.473 -311635 587.052 163626 72.3489 72.3489 36.0959 120
19850 140.47 -311637 1438.63 163595 72.3443 72.3443 36.0936 120
19900 140.83 -311640 1117.53 163599 72.345 72.345 36.0939 120
19950 140.134 -311639 709.501 163633 72.3499 72.3499 36.0964 120
20000 140.309 -311639 -87.2919 163683 72.3574 72.3574 36.1001 120
20050 140.31 -311638 -557.102 163734 72.3649 72.3649 36.1039 120
20100 140.842 -311636 -548.835 163776 72.371 72.371 36.1069 120
20150 141.404 -311634 -827.595 163805 72.3753 72.3753 36.1091 120
20200 142.248 -311634 -779.945 163813 72.3764 72.3764 36.1096 120
20250 141.209 -311632 -915.57 163802 72.3748 72.3748 36.1088 120
20300 141.167 -311631 -716.329 163772 72.3705 72.3705 36.1067 120
20350 142.138 -311634 -215.591 163730 72.3643 72.3643 36.1036 120
20400 140.309 -311633 398.682 163684 72.3575 72.3575 36.1002 120
20450 140.26 -311635 845.081 163643 72.3515 72.3515 36.0972 120
20500 139.791 -311636 807.274 163619 72.3478 72.3478 36.0954 120
20550 140.227 -311639 839.726 163617 72.3475 72.3475 36.0952 120
20600 139.323 -311637 1511.81 163638 72.3507 72.3507 36.0968 120
20650 139.717 -311637 -255.114 163681 72.357 72.357 36.0999 120
20700 140.65 -311637 -224.222 163730 72.3643 72.3643 36.1036 120
20750 141.365 -311636 -837.203 163775 72.3709 72.3709 36.1068 120
20800 142.711 -311636 -704.755 163800 72.3745 72.3745 36.1087 120
20850 142.613 -311634 -341.614 163806 72.3754 72.3754 36.1091 120
20900 141.674 -311633 -742.457 163802 72.3749 72.3749 36.1088 120
20950 142.329 -311634 -239.21 163783 72.372 72.372 36.1074 120
21000 141.491 -311634 -800.781 163751 72.3673 72.3673 36.105 120
21050 141.429 -311636 540.926 163702 72.3601 72.3601 36.1014 120
21100 141.489 -311638 630.161 163662 72.3542 72.3542 36.0985 120
21150 140.901 -311639 115.112 163639 72.3508 72.3508 36.0968 120
21200 140.166 -311639 312.148 163625 72.3488 72.3488 36.0958 120
21250 139.446 -311637 487.128 163632 72.3498 72.3498 36.0963 120
21300 140.047 -311637 709.5 163658 72.3537 72.3537 36.0983 120
21350 141.902 -311639 -432 163703 72.3603 72.3603 36.1015 120
21400 141.346 -311635 -565.469 163747 72.3668 72.3668 36.1048 120
21450 141.151 -311633 -464.453 163781 72.3718 72.3718 36.1073 120
21500 142.683 -311634 -848.127 163806 72.3755 72.3755 36.1091 120
21550 141.915 -311633 -1166.58 163813 72.3765 72.3765 36.1097 120
21600 141.457 -311632 -508.439 163796 72.3739 72.3739 36.1084 120
21650 141.709 -311635 -713.691 163766 72.3695 72.3695 36.1062 120
21700 140.667 -311636 -498.822 163727 72.3638 72.3638 36.1033 120
21750 140.831 -311639 307.682 163683 72.3574 72.3574 36.1001 120
21800 140.393 -311639 488.912 163644 72.3516 72.3516 36.0972 120
21850 140.698 -311640 1286.75 163615 72.3474 72.3474 36.0951 120
21900 140.888 -311640 453.882 163615 72.3473 72.3473 36.0951 120
21950 140.16 -311637 811.116 163638 72.3507 72.3507 36.0968 120
22000 141.922 -311639 851.893 163684 72.3575 72.3575 36.1002 120
22050 141.809 -311636 -642.096 163747 72.3667 72.3667 36.1048 120
22100 141.62 -311634 -960.846 163800 72.3745 72.3745 36.1087 120
22150 140.045 -311629 -1359.77 163827 72.3786 72.3786 36.1107 120
22200 141.913 -311633 -719.099 163823 72.378 72.378 36.1104 120
22250 140.564 -311632 -961.825 163796 72.3739 72.3739 36.1084 120
22300 142.499 -311637 -214.139 163746 72.3666 72.3666 36.1047 120
22350 140.293 -311636 215.295 163692 72.3587 72.3587 36.1008 120
22400 140.211 -311638 966.317 163645 72.3518 72.3518 36.0973 120
22450 139.983 -311639 803.922 163623 72.3485 72.3485 36.0957 120
22500 140.34 -311639 441.495 163628 72.3491 72.3491 36.096 120
22550 140.669 -311639 910.666 163646 72.3519 72.3519 36.0974 120
22600 140.444 -311637 -20.7933 163677 72.3565 72.3565 36.0997 120
22650 139.524 -311634 344.89 163717 72.3624 72.3624 36.1026 120
22700 141.761 -311636 -763.028 163761 72.3688 72.3688 36.1058 120
22750 142.43 -311635 -945.247 163784 72.3722 72.3722 36.1075 120
22800 141.21 -311632 -381.09 163786 72.3726 72.3726 36.1077 120
22850 141.64 -311633 67.4236 163779 72.3715 72.3715 36.1071 120
22900 141.132 -311633 -566.597 163765 72.3693 72.3693 36.1061 120
22950 141.232 -311635 -412.89 163737 72.3653 72.3653 36.1041 120
23000 140.849 -311637 321.526 163697 72.3594 72.3594 36.1011 120
23050 140.082 -311637 853.613 163663 72.3543 72.3543 36.0986 120
23100 140.922 -311640 686.836 163651 72.3526 72.3526 36.0977 120
23150 140.387 -311639 358.646 163659 72.3537 72.3537 36.0983 120
23200 138.774 -311635 -73.3173 163673 72.3559 72.3559 36.0994 120
23250 139.916 -311636 47.7038 163689 72.3581 72.3581 36.1005 120
23300 140.113 -311635 -108.72 163710 72.3613 72.3613 36.1021 120
23350 141.756 -311636 -261.172 163735 72.3649 72.3649 36.1039 120
23400 141.154 -311634 -729.428 163758 72.3684 72.3684 36.1056 120
23450 141.676 -311633 -263.819 163772 72.3705 72.3705 36.1066 120
23500 141.017 -311632 -509.956 163775 72.3709 72.3709 36.1069 120
23550 141.128 -311633 -1079.75 163762 72.3689 72.3689 36.1058 120
23600 141.003 -311635 64.3687 163723 72.3632 72.3632 36.103 120
23650 140.233 -311636 -307.231 163684 72.3574 72.3574 36.1001 120
23700 139.609 -311636 580.781 163646 72.3518 72.3519 36.0973 120
23750 138.845 -311636 1405.08 163618 72.3477 72.3477 36.0953 120
23800 138.621 -311636 789.427 163620 72.348 72.348 36.0954 120
23850 140.377 -311639 856.676 163650 72.3524 72.3524 36.0976 120
23900 140.83 -311638 -199.425 163699 72.3597 72.3597 36.1012 120
23950 141.113 -311636 62.5646 163754 72.3677 72.3677 36.1053 120
24000 140.557 -311634 -1397.47 163808 72.3757 72.3757 36.1092 120
24050 142.091 -311635 -1051.81 163834 72.3795 72.3795 36.1112 120
24100 142.395 -311634 -901.389 163829 72.3788 72.3788 36.1108 120
24150 140.686 -311631 -989.657 163801 72.3747 72.3747 36.1087 120
24200 142.232 -311635 -84.4113 163753 72.3676 72.3676 36.1052 120
24250 140.081 -311633 258.102 163693 72.3588 72.3588 36.1008 120
24300 140.071 -311635 751.373 163633 72.3499 72.3499 36.0964 120
24350 141.064 -311638 1405.09 163590 72.3437 72.3437 36.0933 120
24400 140.078 -311638 958.414 163580 72.3421 72.3421 36.0925 120
24450 140.366 -311640 1177.38 163600 72.345 72.345 36.0939 120
24500 139.418 -311637 899.646 163652 72.3527 72.3527 36.0978 120
24550 140.701 -311638 -168.197 163723 72.3633 72.3633 36.1031 120
24600 139.935 -311635 -1492.3 163794 72.3737 72.3737 36.1083 120
24650 141.185 -311635 -951.764 163840 72.3805 72.3805 36.1116 120
24700 142.233 -311635 -1993.34 163854 72.3824 72.3824 36.1126 120
24750 142.295 -311634 -1179.04 163825 72.3782 72.3782 36.1105 120
24800 141.577 -311634 -758.666 163771 72.3703 72.3703 36.1065 120
24850 142.062 -311636 -116.094 163702 72.3601 72.3601 36.1015 120
24900 140.836 -311635 568.738 163628 72.3493 72.3493 36.0961 120
24950 140.983 -311637 1044.49 163568 72.3403 72.3403 36.0916 120
25000 141.027 -311639 1747.23 163541 72.3364 72.3364 36.0896 120
25050 141.257 -311640 1582.36 163560 72.3392 72.3392 36.091 120
25100 139.802 -311638 947.799 163624 72.3486 72.3486 36.0957 120
25150 140.188 -311638 105.703 163715 72.362 72.362 36.1024 120
25200 139.217 -311635 -1570.05 163812 72.3763 72.3763 36.1095 120
25250 140.737 -311636 -1764.48 163877 72.3859 72.3859 36.1143 120
25300 141.399 -311635 -1674.6 163897 72.3889 72.3889 36.1158 120
25350 141.663 -311634 -979.86 163874 72.3854 72.3854 36.1141 120
25400 142.334 -311635 -627.255 163813 72.3765 72.3765 36.1096 120
25450 141.964 -311634 114.728 163726 72.3637 72.3637 36.1033 120
25500 142.787 -311637 1266.5 163641 72.3511 72.3511 36.097 120
25550 141.017 -311636 1047.36 163582 72.3424 72.3424 36.0926 120
25600 140.509 -311637 1518.68 163548 72.3373 72.3373 36.0901 120
25650 140.506 -311639 479.395 163546 72.3371 72.3371 36.09 120
25700 139.02 -311637 1616.91 163570 72.3407 72.3407 36.0918 120
25750 139.35 -311637 733.215 163629 72.3493 72.3493 36.0961 120
25800 138.949 -311635 515.917 163709 72.3611 72.3611 36.102 120
25850 139.771 -311636 -669.866 163796 72.374 72.374 36.1084 120
25900 140.733 -311635 -1736.69 163870 72.3848 72.3848 36.1138 120
25950 140.014 -311632 -1857.34 163907 72.3902 72.3902 36.1165 120
26000 142.304 -311634 -1704.57 163897 72.3889 72.3889 36.1158 120
26050 142.227 -311634 -810.463 163844 72.3811 72.3811 36.1119 120
26100 141.177 -311633 -437.778 163766 72.3695 72.3695 36.1062 120
26150 141.869 -311636 184.505 163677 72.3564 72.3564 36.0996 120
26200 141.663 -311638 1302.78 163594 72.3442 72.3442 36.0935 120
26250 139.322 -311635 1819.72 163542 72.3365 72.3365 36.0897 120
26300 139.796 -311638 1333.14 163530 72.3347 72.3347 36.0888 120
26350 140.313 -311640 1306.97 163559 72.339 72.339 36.091 120
26400 139.139 -311637 948.974 163628 72.3492 72.3492 36.096 120
26450 140.224 -311638 -103.459 163724 72.3633 72.3633 36.1031 120
26500 141.637 -311639 -1054.11 163819 72.3773 72.3773 36.1101 120
26550 140.926 -311635 -1160.2 163885 72.3871 72.3871 36.1149 120
26600 142.225 -311636 -1734.67 163913 72.3912 72.3912 36.117 120
26650 141.962 -311634 -1345.48 163894 72.3883 72.3883 36.1155 120
26700 142.274 -311633 -856.273 163835 72.3797 72.3797 36.1113 120
26750 143.294 -311637 156.823 163747 72.3668 72.3668 36.1048 120
26800 139.864 -311632 292.139 163657 72.3535 72.3535 36.0982 120
26850 141.214 -311637 1222.62 163583 72.3426 72.3426 36.0927 120
26900 139.704 -311637 1563.65 163538 72.3359 72.3359 36.0894 120
26950 141.634 -311642 1389.29 163532 72.335 72.335 36.0889 120
27000 139.404 -311638 1146.89 163567 72.3403 72.3403 36.0916 120
27050 139.621 -311638 1040.33 163642 72.3513 72.3513 36.0971 120
27100 139.969 -311637 -312.375 163742 72.366 72.366 36.1044 120
27150 141.325 -311637 -1228.58 163836 72.3799 72.3799 36.1113 120
27200 141.119 -311635 -1351.48 163903 72.3897 72.3897 36.1162 120
27250 141.142 -311633 -1813.58 163928 72.3934 72.3934 36.1181 120
27300 141.505 -311632 -1802.41 163902 72.3895 72.3895 36.1161 120
27350 141.958 -311633 -1228.56 163825 72.3782 72.3782 36.1105 120
27400 143.015 -311636 325.374 163713 72.3618 72.3618 36.1023 120
27450 142.582 -311638 1329.53 163604 72.3456 72.3456 36.0942 120
27500 139.96 -311635 1322.51 163525 72.334 72.334 36.0884 120
27550 140.109 -311638 2032.24 163486 72.3283 72.3283 36.0856 120
27600 139.148 -311638 2278.66 163499 72.3302 72.3302 36.0866 120
27650 139.981 -311640 1482.06 163565 72.34 72.34 36.0914 120
27700 139.421 -311638 653.126 163667 72.3549 72.3549 36.0989 120
27750 139.935 -311637 -763.46 163776 72.371 72.371 36.1069 120
27800 141.172 -311636 -1450.54 163869 72.3847 72.3847 36.1137 120
27850 141.42 -311634 -2172.23 163929 72.3935 72.3935 36.1182 120
27900 141.849 -311633 -1411.36 163938 72.3948 72.3948 36.1188 120
27950 141.258 -311631 -1512.56 163899 72.3891 72.3891 36.116 120
28000 142.455 -311634 -1232.32 163819 72.3773 72.3773 36.1101 120
28050 142.797 -311637 -261.192 163709 72.3611 72.3611 36.102 120
28100 141.205 -311636 1511.56 163592 72.3439 72.3439 36.0934 120
28150 141.058 -311638 1362.24 163503 72.3308 72.3308 36.0869 120
28200 139.762 -311638 2229.81 163455 72.3237 72.3237 36.0833 120
28250 139.249 -311639 2959.36 163469 72.3257 72.3257 36.0843 120
28300 139.731 -311640 780.585 163552 72.338 72.338 36.0904 120
28350 140.04 -311639 607.389 163667 72.355 72.355 36.0989 120
28400 140.109 -311637 -631.144 163794 72.3737 72.3737 36.1083 120
28450 141.441 -311637 -1821.29 163903 72.3898 72.3898 36.1163 120
28500 141.678 -311634 -2326.36 163969 72.3994 72.3994 36.1211 120
28550 141.876 -311632 -2326.98 163975 72.4004 72.4004 36.1216 120
28600 141.861 -311631 -1970.98 163924 72.3929 72.3929 36.1178 120
28650 142.524 -311633 -860.434 163825 72.3783 72.3783 36.1105 120
28700 142.106 -311634 182.045 163704 72.3604 72.3604 36.1016 120
28750 142.062 -311637 1109.6 163593 72.3441 72.3441 36.0935 120
28800 141.765 -311641 1678.37 163514 72.3324 72.3324 36.0876 120
28850 141.219 -311641 2381.4 163480 72.3273 72.3273 36.0851 120
28900 138.781 -311638 2049.27 163504 72.331 72.331 36.0869 120
28950 138.46 -311638 1244.85 163580 72.3421 72.3421 36.0925 120
29000 139.991 -311640 56.9386 163684 72.3575 72.3575 36.1002 120
29050 140.01 -311637 -676.256 163796 72.374 72.374 36.1084 120
29100 140.829 -311636 -1672.07 163890 72.3878 72.3878 36.1153 120
29150 141.196 -311633 -1789.12 163939 72.3951 72.3951 36.1189 120
29200 141.665 -311632 -1996.86 163934 72.3942 72.3942 36.1185 120
29250 142.545 -311633 -1218.6 163877 72.3859 72.3859 36.1144 120
29300 141.921 -311632 -377.207 163792 72.3733 72.3733 36.1081 120
29350 141.101 -311633 262.164 163694 72.3589 72.3589 36.1009 120
29400 141.572 -311637 839.332 163600 72.3451 72.3451 36.094 120
29450 141.125 -311639 2095.24 163537 72.3357 72.3357 36.0893 120
29500 141.222 -311641 2538.55 163527 72.3343 72.3343 36.0886 120
29550 139.062 -311638 1652.8 163568 72.3404 72.3404 36.0916 120
29600 139.088 -311638 586.323 163643 72.3514 72.3514 36.0971 120
29650 140.252 -311639 -802.261 163731 72.3644 72.3644 36.1036 120
29700 139.712 -311636 -1290.38 163803 72.3751 72.3751 36.1089 120
29750 140.141 -311634 -1045.24 163843 72.3809 72.3809 36.1118 120
29800 142.086 -311635 -1295.12 163853 72.3823 72.3823 36.1126 120
29850 141.528 -311632 -1038.07 163831 72.3791 72.3791 36.111 120
29900 142.614 -311634 -406.369 163784 72.3722 72.3722 36.1075 120
29950 141.845 -311634 -265.607 163722 72.3631 72.3631 36.1029 120
30000 141.691 -311635 783.154 163658 72.3537 72.3537 36.0983 120
30050 140.288 -311635 1834.4 163615 72.3473 72.3473 36.0951 120
30100 140.13 -311637 635.295 163612 72.3468 72.3468 36.0949 120
30150 140.377 -311639 501.583 163637 72.3505 72.3505 36.0967 120
30200 139.458 -311638 668.663 163677 72.3564 72.3564 36.0996 120
30250 139.946 -311638 240.404 163727 72.3638 72.3638 36.1033 120
30300 140.567 -311639 -465.387 163774 72.3708 72.3708 36.1068 120
30350 139.64 -311634 -920.901 163803 72.375 72.375 36.1089 120
30400 141.103 -311635 -782.909 163807 72.3756 72.3756 36.1092 120
30450 141.961 -311635 -579.206 163791 72.3733 72.3733 36.108 120
30500 141.7 -311633 -717.851 163763 72.3691 72.3691 36.1059 120
30550 141.603 -311633 -215.779 163725 72.3635 72.3635 36.1032 120
30600 141.559 -311635 495.024 163682 72.3572 72.3572 36.1 120
30650 140.695 -311634 807.6 163648 72.3521 72.3521 36.0975 120
30700 141.623 -311638 641.437 163637 72.3505 72.3505 36.0967 120
30750 141.157 -311639 536.111 163644 72.3515 72.3515 36.0972 120
30800 140.195 -311639 217.494 163665 72.3546 72.3546 36.0987 120
30850 140.471 -311640 -298.039 163697 72.3594 72.3594 36.1011 120
30900 140.491 -311640 -94.5985 163729 72.364 72.364 36.1034 120
30950 140.228 -311638 -247.303 163753 72.3676 72.3676 36.1052 120
31000 140.842 -311637 -512 163768 72.3698 72.3698 36.1063 120
31050 141.12 -311636 -822.43 163774 72.3706 72.3706 36.1067 120
31100 141.553 -311634 -726.739 163761 72.3688 72.3688 36.1058 120
31150 142.42 -311635 16.5572 163732 72.3645 72.3645 36.1037 120
31200 141.68 -311634 -54.956 163699 72.3597 72.3597 36.1013 120
31250 141.262 -311634 850.187 163671 72.3556 72.3556 36.0992 120
31300 141.039 -311635 793.214 163664 72.3545 72.3545 36.0987 120
31350 140.461 -311636 -97.5972 163677 72.3565 72.3565 36.0997 120
31400 140.25 -311638 -149.282 163697 72.3593 72.3593 36.1011 120
31450 139.681 -311638 31.4105 163714 72.3618 72.3618 36.1023 120
31500 139.789 -311639 -299.364 163730 72.3643 72.3643 36.1036 120
31550 139.594 -311637 121.654 163743 72.3662 72.3662 36.1045 120
31600 141.018 -311638 -620.332 163756 72.3681 72.3681 36.1055 120
31650 141.375 -311637 -476.68 163757 72.3682 72.3682 36.1055 120
31700 141.649 -311636 -347.836 163743 72.3662 72.3662 36.1045 120
31750 141.897 -311635 -329.667 163724 72.3633 72.3633 36.1031 120
31800 141.696 -311635 251.658 163701 72.3599 72.3599 36.1014 120
31850 142.076 -311636 0.30809 163682 72.3572 72.3572 36.1 120
31900 141.142 -311636 97.4092 163670 72.3553 72.3553 36.0991 120
31950 140.914 -311637 270.833 163660 72.3539 72.3539 36.0984 120
32000 138.592 -311635 392.4 163660 72.3539 72.3539 36.0984 120
32050 140.175 -311640 181.807 163676 72.3562 72.3562 36.0995 120
32100 139.318 -311639 386.938 163699 72.3596 72.3596 36.1012 120
32150 140.289 -311639 475.059 163727 72.3637 72.3637 36.1033 120
32200 140.028 -311638 -929.609 163752 72.3675 72.3675 36.1051 120
32250 140.863 -311637 -661.61 163765 72.3694 72.3694 36.1061 120
32300 142.591 -311639 -679.055 163765 72.3694 72.3694 36.1061 120
32350 141.672 -311636 295.764 163748 72.3669 72.3669 36.1048 120
32400 141.495 -311635 17.9193 163729 72.3641 72.3641 36.1035 120
32450 141.516 -311635 -55.9953 163712 72.3616 72.3616 36.1022 120
32500 141.983 -311636 235.153 163699 72.3596 72.3596 36.1012 120
32550 141.88 -311638 317.512 163694 72.3589 72.3589 36.1009 120
32600 140.377 -311637 -508.546 163694 72.3589 72.3589 36.1009 120
32650 141.238 -311640 -657.491 163684 72.3574 72.3574 36.1001 120
32700 139.871 -311638 1092.84 163666 72.3548 72.3548 36.0988 120
32750 139.784 -311639 737.631 163667 72.355 72.355 36.0989 120
32800 138.562 -311636 299.486 163685 72.3576 72.3576 36.1002 120
32850 140.654 -311639 260.036 163707 72.3609 72.3609 36.1019 120
32900 140.333 -311636 -205.834 163731 72.3643 72.3643 36.1036 120
32950 142.453 -311638 -479.115 163748 72.3669 72.3669 36.1049 120
33000 141.92 -311636 -353.785 163754 72.3678 72.3678 36.1053 120
33050 142.165 -311637 -247.008 163749 72.367 72.367 36.1049 120
33100 141.936 -311636 -104.286 163734 72.3648 72.3648 36.1038 120
33150 141.435 -311637 38.0067 163718 72.3624 72.3624 36.1026 120
33200 139.772 -311636 99.7229 163707 72.3608 72.3608 36.1018 120
33250 140.051 -311637 209.898 163700 72.3599 72.3599 36.1014 120
33300 140.026 -311639 -173.077 163697 72.3594 72.3594 36.1011 120
33350 140.101 -311639 135.837 163693 72.3588 72.3588 36.1008 120
33400 141.445 -311641 669.884 163691 72.3585 72.3585 36.1007 120
33450 140.957 -311639 -151.799 163701 72.3599 72.3599 36.1014 120
33500 140.682 -311638 89.3432 163709 72.3611 72.3611 36.102 120
33550 141.816 -311639 409.08 163713 72.3618 72.3618 36.1023 120
33600 140.248 -311636 -515.81 163724 72.3633 72.3633 36.1031 120
33650 139.971 -311636 -23.5751 163727 72.3638 72.3638 36.1033 120
33700 141.788 -311639 394.559 163723 72.3632 72.3632 36.103 120
33750 140.575 -311637 -395.95 163722 72.363 72.363 36.1029 120
33800 141.006 -311637 481.314 163719 72.3627 72.3627 36.1028 120
33850 139.809 -311635 96.9454 163719 72.3626 72.3626 36.1027 120
33900 138.988 -311635 47.0739 163719 72.3626 72.3626 36.1027 120
33950 139.918 -311638 -193.135 163717 72.3623 72.3623 36.1026 120
34000 139.267 -311638 175.642 163708 72.361 72.361 36.1019 120
34050 140.535 -311641 -239.332 163699 72.3597 72.3597 36.1013 120
34100 139.818 -311639 570.44 163690 72.3584 72.3584 36.1006 120
34150 140.043 -311638 164.914 163692 72.3586 72.3586 36.1007 120
34200 142.166 -311639 -784.343 163701 72.3599 72.3599 36.1014 120
34250 140.586 -311635 469.925 163708 72.361 72.361 36.1019 120
34300 141.379 -311635 138.971 163719 72.3626 72.3626 36.1027 120
34350 141.304 -311636 53.068 163729 72.3641 72.3641 36.1035 120
34400 142.363 -311638 -703.443 163735 72.3649 72.3649 36.1039 120
34450 141.084 -311637 -43.391 163724 72.3633 72.3633 36.1031 120
34500 140.505 -311638 -1.22487 163709 72.3611 72.3611 36.102 120
34550 140.332 -311639 397.744 163697 72.3594 72.3594 36.1011 120
34600 139.273 -311639 -167.284 163695 72.3591 72.3591 36.101 120
34650 139.273 -311642 -273.665 163689 72.3582 72.3582 36.1005 120
34700 139.363 -311644 605.726 163675 72.3562 72.3562 36.0995 120
34750 138.393 -311642 239.582 163670 72.3554 72.3554 36.0991 120
34800 139.709 -311641 1045.24 163679 72.3567 72.3567 36.0997 120
34850 139.69 -311637 16.3697 163707 72.3608 72.3608 36.1018 120
34900 141.843 -311640 -519.849 163742 72.366 72.366 36.1044 120
34950 142.555 -311639 -834.246 163767 72.3696 72.3696 36.1062 120
35000 143.602 -311640 -154.554 163766 72.3695 72.3695 36.1061 120
35050 142.513 -311637 -470.277 163752 72.3674 72.3674 36.1051 120
35100 141.79 -311637 154.83 163732 72.3645 72.3645 36.1037 120
35150 141.26 -311637 -180.104 163712 72.3616 72.3616 36.1022 120
35200 141.019 -311638 162.147 163691 72.3584 72.3584 36.1006 120
35250 139.967 -311637 340.133 163674 72.356 72.356 36.0994 120
35300 140.3 -311639 422.428 163664 72.3546 72.3546 36.0987 120
35350 140.982 -311641 512.693 163667 72.3549 72.3549 36.0989 120
35400 140.911 -311641 339.332 163681 72.357 72.357 36.0999 120
35450 140.48 -311639 -450.478 163704 72.3604 72.3604 36.1016 120
35500 141.156 -311636 -342.749 163725 72.3636 72.3636 36.1032 120
35550 141.725 -311635 190.768 163744 72.3663 72.3663 36.1046 120
35600 142.168 -311636 -292.599 163762 72.3689 72.3689 36.1059 120
35650 142.353 -311637 -55.3649 163766 72.3695 72.3695 36.1062 120
35700 141.365 -311637 -619.318 163758 72.3684 72.3684 36.1056 120
35750 140.521 -311637 -239.127 163740 72.3657 72.3657 36.1043 120
35800 140.653 -311639 201.808 163715 72.362 72.362 36.1024 120
35850 140.771 -311640 463.585 163685 72.3576 72.3576 36.1002 120
35900 140.344 -311639 680.004 163656 72.3534 72.3534 36.0981 120
35950 140.272 -311639 996.99 163644 72.3515 72.3515 36.0972 120
36000 141.07 -311640 452.667 163654 72.3531 72.3531 36.098 120
36050 139.794 -311634 254.654 163678 72.3566 72.3566 36.0997 120
36100 142.639 -311636 117.172 163706 72.3607 72.3607 36.1018 120
36150 142.274 -311635 -333.421 163734 72.3648 72.3648 36.1038 120
36200 142.535 -311636 -704.052 163754 72.3677 72.3677 36.1053 120
36250 142.147 -311636 -451.889 163760 72.3686 72.3686 36.1057 120
36300 141.879 -311637 -271.442 163754 72.3678 72.3678 36.1053 120
36350 141.014 -311638 -490.99 163741 72.3658 72.3658 36.1043 120
36400 140.359 -311637 545.431 163719 72.3626 72.3626 36.1027 120
36450 140.681 -311638 589.999 163702 72.3601 72.3601 36.1015 120
36500 141.631 -311641 -165.741 163694 72.359 72.359 36.1009 120
36550 140.615 -311639 -244.482 163691 72.3585 72.3585 36.1007 120
36600 140.477 -311638 823.165 163686 72.3578 72.3578 36.1003 120
36650 141.597 -311637 333.281 163691 72.3585 72.3585 36.1006 120
36700 142.464 -311636 242.352 163706 72.3607 72.3607 36.1018 120
36750 143.073 -311637 -264.762 163731 72.3644 72.3644 36.1036 120
36800 141.579 -311634 -962.624 163755 72.3679 72.3679 36.1054 120
36850 141.067 -311635 -857.459 163764 72.3693 72.3693 36.106 120
36900 140.004 -311634 81.0006 163754 72.3677 72.3677 36.1053 120
36950 142.221 -311640 -421.143 163730 72.3642 72.3642 36.1035 120
37000 140.339 -311637 841.292 163700 72.3598 72.3598 36.1013 120
37050 140.941 -311639 605.606 163683 72.3573 72.3573 36.1001 120
37100 140.537 -311638 114.613 163683 72.3573 72.3573 36.1001 120
37150 141.07 -311639 81.7898 163693 72.3587 72.3587 36.1008 120
37200 141.003 -311639 245.65 163708 72.361 72.361 36.1019 120
37250 141.517 -311638 127.365 163728 72.3639 72.3639 36.1034 120
37300 141.179 -311636 -393.325 163744 72.3664 72.3664 36.1046 120
37350 141.799 -311634 -410.119 163756 72.368 72.368 36.1054 120
37400 142.749 -311635 -464.303 163759 72.3685 72.3685 36.1056 120
37450 142.668 -311634 -767.512 163749 72.3671 72.3671 36.105 120
37500 141.687 -311635 314.988 163729 72.3641 72.3641 36.1035 120
37550 141.797 -311637 48.2305 163712 72.3616 72.3616 36.1022 120
37600 141.417 -311638 -41.035 163696 72.3592 72.3592 36.101 120
37650 141.798 -311640 323.075 163675 72.3562 72.3562 36.0995 120
37700 141.695 -311640 102.064 163661 72.3541 72.3541 36.0985 120
37750 140.031 -311637 636.775 163655 72.3532 72.3532 36.098 120
37800 140.961 -311639 379.057 163661 72.3541 72.3541 36.0985 120
37850 140.627 -311638 -53.5101 163683 72.3573 72.3573 36.1001 120
37900 141.519 -311638 123.209 163712 72.3616 72.3616 36.1022 120
37950 141.455 -311636 -327.228 163741 72.3658 72.3658 36.1043 120
38000 140.949 -311634 -116.933 163765 72.3695 72.3695 36.1061 120
38050 141.314 -311633 -781.768 163785 72.3724 72.3724 36.1076 120
38100 142.112 -311635 -511.864 163786 72.3725 72.3725 36.1076 120
38150 140.732 -311634 -641.678 163768 72.3698 72.3698 36.1063 120
38200 140.886 -311637 -210.312 163737 72.3652 72.3652 36.104 120
38250 142.159 -311641 170.707 163705 72.3605 72.3605 36.1017 120
38300 139.858 -311637 813.998 163680 72.3568 72.3568 36.0998 120
38350 141.603 -311640 1063.14 163673 72.3558 72.3558 36.0993 120
38400 140.713 -311638 -92.0437 163687 72.3578 72.3578 36.1003 120
38450 141.257 -311639 -74.9952 163698 72.3596 72.3596 36.1012 120
38500 141.323 -311638 10.2649 163704 72.3604 72.3604 36.1016 120
38550 142.095 -311638 -224.158 163708 72.361 72.361 36.1019 120
38600 142.243 -311636 701.949 163714 72.3618 72.3618 36.1023 120
38650 141.636 -311634 -409.467 163729 72.3641 72.3641 36.1035 120
38700 142.157 -311634 80.0216 163735 72.365 72.365 36.1039 120
38750 142.927 -311636 -664.538 163739 72.3655 72.3655 36.1042 120
38800 141.202 -311636 -462.196 163733 72.3647 72.3647 36.1038 120
38850 142.208 -311641 190.552 163719 72.3626 72.3626 36.1027 120
38900 140.559 -311639 -40.3483 163709 72.3612 72.3612 36.102 120
38950 139.012 -311636 29.636 163707 72.3609 72.3609 36.1019 120
39000 141.436 -311640 113.299 163708 72.361 72.361 36.1019 120
