# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 151.24 -311625 689.16 163667 72.3549 72.3549 36.0989 120
19650 150.882 -311623 -415.632 163675 72.3561 72.3561 36.0995 120
19700 151.109 -311623 -6.0413 163687 72.358 72.358 36.1004 120
19750 150.209 -311623 -113.837 163706 72.3606 72.3606 36.1017 120
19800 149.363 -311623 -131.247 163725 72.3635 72.3635 36.1032 120
19850 150.023 -311626 478.789 163743 72.3662 72.3662 36.1045 120
19900 149.052 -311625 86.2878 163765 72.3694 72.3694 36.1061 120
19950 148.232 -311625 -453.473 163785 72.3724 72.3724 36.1076 120
20000 150.057 -311629 -887.41 163796 72.3739 72.3739 36.1084 120
20050 150.558 -311629 -719.929 163789 72.373 72.373 36.1079 120
20100 149.02 -311625 -196.715 163764 72.3692 72.3692 36.106 120
20150 150.328 -311625 170.198 163728 72.3639 72.3639 36.1034 120
20200 151.437 -311626 -21.3274 163691 72.3584 72.3584 36.1006 120
20250 150.968 -311624 1072.41 163658 72.3537 72.3537 36.0983 120
20300 150.988 -311624 811.081 163647 72.352 72.352 36.0974 120
20350 150.472 -311623 81.4051 163655 72.3531 72.3531 36.098 120
20400 151.287 -311627 184.103 163672 72.3557 72.3557 36.0993 120
20450 149.983 -311625 169.298 163699 72.3597 72.3597 36.1012 120
20500 150.773 -311628 -13.6262 163734 72.3649 72.3649 36.1038 120
20550 149.274 -311627 -351.528 163769 72.37 72.37 36.1064 120
20600 149.583 -311627 -877.522 163796 72.3739 72.3739 36.1084 120
20650 150.543 -311629 -961.008 163805 72.3753 72.3753 36.1091 120
20700 149.879 -311627 -375.281 163798 72.3742 72.3742 36.1085 120
20750 149.809 -311625 -372.893 163778 72.3714 72.3714 36.1071 120
20800 150.487 -311625 -528.283 163751 72.3674 72.3674 36.1051 120
20850 150.791 -311625 257.969 163715 72.362 72.362 36.1024 120
20900 150.797 -311624 594.132 163682 72.3572 72.3572 36.1 120
20950 150.591 -311623 349.263 163665 72.3547 72.3547 36.0988 120
21000 149.919 -311623 964.117 163660 72.354 72.354 36.0984 120
21050 150.171 -311624 -78.2289 163676 72.3563 72.3563 36.0996 120
21100 151.179 -311628 707.535 163702 72.3601 72.3601 36.1015 120
21150 148.819 -311625 -659.247 163742 72.3659 72.3659 36.1044 120
21200 149.119 -311627 -1010.34 163768 72.3698 72.3698 36.1063 120
21250 149.285 -311627 -449.348 163772 72.3704 72.3704 36.1066 120
21300 149.115 -311626 -174.117 163764 72.3692 72.3692 36.106 120
21350 148.921 -311625 -470.772 163750 72.3671 72.3671 36.105 120
21400 150.458 -311626 -61.2025 163731 72.3643 72.3643 36.1036 120
21450 150.729 -311625 716.064 163708 72.361 72.361 36.1019 120
21500 150.675 -311623 647.545 163693 72.3588 72.3588 36.1008 120
21550 151.356 -311625 -138.091 163692 72.3587 72.3587 36.1008 120
21600 150.239 -311623 324.088 163690 72.3584 72.3584 36.1006 120
21650 151.04 -311626 187.286 163692 72.3586 72.3586 36.1007 120
21700 149.719 -311625 -205.084 163697 72.3594 72.3594 36.1011 120
21750 150.754 -311628 -206.486 163703 72.3602 72.3602 36.1015 120
21800 149.671 -311627 65.851 163706 72.3607 72.3607 36.1018 120
21850 148.888 -311626 2.65133 163709 72.3612 72.3612 36.102 120
21900 149.769 -311627 247.837 163716 72.3622 72.3622 36.1025 120
21950 148.908 -311625 -514.217 163732 72.3646 72.3646 36.1037 120
22000 149.768 -311626 348.782 163745 72.3664 72.3664 36.1046 120
22050 149.61 -311624 -604.994 163762 72.369 72.369 36.1059 120
22100 151.255 -311625 -503.934 163770 72.3701 72.3701 36.1065 120
22150 151.847 -311625 -84.8605 163761 72.3688 72.3688 36.1058 120
22200 149.869 -311621 -121.533 163744 72.3662 72.3662 36.1045 120
22250 150.832 -311624 -49.4626 163724 72.3634 72.3634 36.1031 120
22300 150.53 -311625 299.761 163707 72.3609 72.3609 36.1019 120
22350 149.503 -311625 332.008 163698 72.3596 72.3596 36.1012 120
22400 149.213 -311626 335.515 163701 72.3599 72.3599 36.1014 120
22450 148.885 -311626 -131.438 163707 72.3608 72.3608 36.1018 120
22500 149.034 -311627 105.058 163711 72.3614 72.3614 36.1021 120
22550 149.722 -311627 346.177 163722 72.363 72.363 36.1029 120
22600 149.821 -311627 150.838 163735 72.365 72.365 36.1039 120
22650 148.86 -311624 -348.881 163748 72.3669 72.3669 36.1048 120
22700 150.904 -311627 -214.625 163756 72.3681 72.3681 36.1055 120
22750 150.556 -311625 -17.7296 163763 72.3691 72.3691 36.106 120
22800 151.061 -311625 -535.831 163766 72.3695 72.3695 36.1062 120
22850 150.153 -311623 -252.79 163757 72.3683 72.3683 36.1055 120
22900 150.697 -311625 453.793 163742 72.3661 72.3661 36.1044 120
22950 149.733 -311624 277.213 163729 72.3641 72.3641 36.1035 120
23000 148.511 -311624 -84.5927 163720 72.3627 72.3627 36.1028 120
23050 149.005 -311625 460.759 163712 72.3616 72.3616 36.1022 120
23100 149.454 -311628 343.896 163713 72.3617 72.3617 36.1023 120
23150 149.861 -311628 -416.067 163721 72.363 72.363 36.1029 120
23200 148.393 -311625 186.832 163726 72.3636 72.3636 36.1032 120
23250 150.063 -311627 616.28 163733 72.3646 72.3646 36.1037 120
23300 150.558 -311626 98.3459 163749 72.367 72.367 36.1049 120
23350 150.465 -311625 -611.071 163762 72.369 72.369 36.1059 120
23400 150.089 -311623 -846.334 163764 72.3692 72.3692 36.106 120
23450 150.739 -311625 -2.98072 163759 72.3685 72.3685 36.1057 120
23500 151.407 -311626 -502.067 163752 72.3674 72.3674 36.1051 120
23550 151.041 -311626 98.8496 163737 72.3652 72.3652 36.104 120
23600 149.766 -311625 434.371 163726 72.3636 72.3636 36.1032 120
23650 150.361 -311628 240.376 163719 72.3627 72.3627 36.1028 120
23700 149.145 -311626 -63.6266 163710 72.3613 72.3613 36.1021 120
23750 147.421 -311624 -343.166 163705 72.3606 72.3606 36.1017 120
23800 150.335 -311630 686.977 163702 72.3601 72.3601 36.1014 120
23850 150.242 -311628 -432.004 163708 72.361 72.361 36.1019 120
23900 149.936 -311626 477.781 163715 72.3621 72.3621 36.1024 120
23950 150.669 -311627 173.747 163730 72.3642 72.3642 36.1035 120
24000 151.468 -311627 -17.0224 163743 72.3661 72.3661 36.1045 120
24050 150.281 -311623 9.19655 163754 72.3678 72.3678 36.1053 120
24100 151.392 -311625 -727.018 163765 72.3694 72.3694 36.1061 120
24150 151.856 -311627 -85.8187 163764 72.3693 72.3693 36.106 120
24200 150.844 -311626 -76.8327 163756 72.368 72.368 36.1054 120
24250 149.89 -311626 -326.364 163743 72.3662 72.3662 36.1045 120
24300 150.715 -311629 918.533 163728 72.3639 72.3639 36.1034 120
24350 148.513 -311626 -112.574 163723 72.3632 72.3632 36.103 120
24400 149.652 -311628 -20.6214 163718 72.3624 72.3624 36.1026 120
24450 148.911 -311626 589.554 163713 72.3618 72.3618 36.1023 120
24500 149.383 -311626 -469.016 163716 72.3622 72.3622 36.1025 120
24550 150.515 -311627 -379.277 163715 72.3621 72.3621 36.1024 120
24600 150.574 -311625 31.1592 163711 72.3614 72.3614 36.1021 120
24650 151.599 -311626 698.563 163708 72.361 72.361 36.1019 120
24700 150.494 -311624 487.16 163725 72.3635 72.3635 36.1032 120
24750 150.956 -311625 -717.79 163754 72.3677 72.3677 36.1053 120
24800 149.759 -311623 -147.342 163774 72.3707 72.3707 36.1068 120
24850 149.671 -311625 -443.781 163784 72.3722 72.3722 36.1075 120
24900 149.682 -311627 -629.384 163777 72.3711 72.3711 36.107 120
24950 148.385 -311625 -496.321 163753 72.3676 72.3676 36.1052 120
25000 149.041 -311627 666.26 163720 72.3628 72.3628 36.1028 120
25050 149.474 -311628 420.781 163700 72.3598 72.3598 36.1013 120
25100 150.489 -311629 779.409 163689 72.3583 72.3583 36.1006 120
25150 150.714 -311628 -57.8252 163690 72.3583 72.3583 36.1006 120
25200 149.728 -311624 612.605 163697 72.3593 72.3593 36.1011 120
25250 150.493 -311624 83.0804 163718 72.3625 72.3625 36.1027 120
25300 150.119 -311623 -213.495 163746 72.3666 72.3666 36.1047 120
25350 150.242 -311623 -58.2693 163767 72.3698 72.3698 36.1063 120
25400 150.753 -311625 -629.634 163781 72.3717 72.3717 36.1073 120
25450 151.85 -311628 -485.794 163784 72.3722 72.3722 36.1075 120
25500 147.02 -311620 -477.268 163777 72.3711 72.3711 36.107 120
25550 149.872 -311627 -55.1323 163758 72.3684 72.3684 36.1056 120
25600 150.759 -311630 159.452 163731 72.3644 72.3644 36.1036 120
25650 149.975 -311628 210.158 163705 72.3605 72.3605 36.1017 120
25700 148.707 -311626 416.74 163686 72.3577 72.3577 36.1003 120
25750 149.703 -311626 471.419 163672 72.3557 72.3557 36.0993 120
25800 150.885 -311628 165.225 163668 72.3551 72.3551 36.099 120
25850 149.845 -311624 786.423 163678 72.3566 72.3566 36.0997 120
25900 150.724 -311625 -103.356 163708 72.3609 72.3609 36.1019 120
25950 150.676 -311624 -388.844 163738 72.3655 72.3655 36.1041 120
26000 150.68 -311624 -514.154 163758 72.3683 72.3683 36.1056 120
26050 150.705 -311625 -604.467 163769 72.37 72.37 36.1064 120
26100 150.84 -311627 -689.822 163775 72.3709 72.3709 36.1069 120
26150 151.361 -311629 25.8053 163767 72.3697 72.3697 36.1062 120
26200 148.664 -311625 285.807 163754 72.3678 72.3678 36.1053 120
26250 150.389 -311629 -109.67 163739 72.3655 72.3655 36.1042 120
26300 150.26 -311630 259.772 163714 72.3619 72.3619 36.1024 120
26350 148.021 -311625 286.116 163693 72.3588 72.3588 36.1008 120
26400 149.021 -311626 308.786 163686 72.3578 72.3578 36.1003 120
26450 150.753 -311627 223.859 163690 72.3583 72.3583 36.1006 120
26500 150.842 -311626 113.353 163699 72.3596 72.3596 36.1012 120
26550 150.669 -311625 14.1572 163714 72.3618 72.3618 36.1023 120
26600 150.9 -311625 -364.581 163729 72.3642 72.3642 36.1035 120
26650 150.948 -311625 -115.331 163745 72.3664 72.3664 36.1046 120
26700 149.602 -311623 322.037 163763 72.3691 72.3691 36.106 120
26750 149.677 -311624 -904.363 163780 72.3716 72.3716 36.1072 120
26800 149.786 -311627 -882.776 163775 72.3709 72.3709 36.1069 120
26850 149.84 -311628 -104.594 163756 72.3681 72.3681 36.1055 120
26900 149.159 -311627 -38.9245 163736 72.3652 72.3652 36.104 120
26950 148.817 -311626 131.055 163718 72.3625 72.3625 36.1027 120
27000 149.841 -311627 4.54992 163703 72.3602 72.3602 36.1015 120
27050 150.019 -311626 881.962 163689 72.3582 72.3582 36.1005 120
27100 150.698 -311627 331.819 163687 72.3579 72.3579 36.1004 120
27150 150.674 -311625 89.6817 163695 72.3591 72.3591 36.101 120
27200 149.455 -311622 -220.851 163710 72.3612 72.3612 36.102 120
27250 150.469 -311624 258.767 163721 72.3629 72.3629 36.1029 120
27300 151.393 -311626 192.844 163735 72.3649 72.3649 36.1039 120
27350 149.951 -311625 -142.873 163747 72.3668 72.3668 36.1048 120
27400 150 -311626 -709.47 163755 72.3679 72.3679 36.1054 120
27450 149.702 -311627 541.871 163753 72.3676 72.3676 36.1052 120
27500 149.658 -311627 -249.266 163753 72.3677 72.3677 36.1052 120
27550 150.143 -311629 -6.70231 163750 72.3671 72.3671 36.105 120
27600 149.427 -311627 -79.1434 163744 72.3663 72.3663 36.1045 120
27650 150.293 -311628 -150.982 163735 72.3649 72.3649 36.1039 120
27700 149.899 -311626 -240.67 163723 72.3633 72.3633 36.103 120
27750 149.378 -311623 704.197 163713 72.3617 72.3617 36.1023 120
27800 149.657 -311622 48.0769 163715 72.362 72.362 36.1024 120
27850 150.793 -311624 -237.754 163717 72.3623 72.3623 36.1025 120
27900 150.185 -311624 686.662 163715 72.362 72.362 36.1024 120
27950 148.787 -311623 -247.334 163723 72.3632 72.3632 36.103 120
28000 150.56 -311627 -147.397 163729 72.364 72.3641 36.1034 120
28050 147.638 -311623 -4.62274 163733 72.3647 72.3647 36.1038 120
28100 149.227 -311627 273.98 163739 72.3656 72.3656 36.1042 120
28150 150.322 -311629 64.7622 163754 72.3678 72.3678 36.1053 120
28200 149.455 -311627 -244.84 163775 72.3708 72.3708 36.1068 120
28250 149.048 -311625 -710.567 163789 72.373 72.373 36.1079 120
28300 149.616 -311625 -576.171 163787 72.3727 72.3727 36.1077 120
28350 151.373 -311627 -920.86 163767 72.3697 72.3697 36.1063 120
28400 152.25 -311628 93.0655 163733 72.3646 72.3646 36.1037 120
28450 151.165 -311625 1125.04 163699 72.3597 72.3597 36.1013 120
28500 150.627 -311625 340.865 163685 72.3577 72.3577 36.1003 120
28550 152.439 -311629 616.961 163684 72.3574 72.3574 36.1001 120
28600 150.809 -311627 -148.429 163696 72.3592 72.3592 36.101 120
28650 150.815 -311628 174.513 163716 72.3621 72.3621 36.1025 120
28700 148.613 -311626 -168.3 163741 72.3659 72.3659 36.1044 120
28750 149.757 -311629 157.974 163765 72.3695 72.3695 36.1061 120
28800 149.47 -311628 -531.263 163786 72.3725 72.3725 36.1077 120
28850 149.426 -311627 -556.1 163796 72.374 72.374 36.1084 120
28900 150.333 -311627 -124.991 163793 72.3735 72.3735 36.1082 120
28950 149.661 -311624 -642.114 163780 72.3716 72.3716 36.1072 120
29000 150.043 -311624 187.029 163757 72.3682 72.3682 36.1055 120
29050 150.569 -311624 214.539 163735 72.365 72.365 36.1039 120
29100 151.255 -311626 147.028 163717 72.3623 72.3623 36.1026 120
29150 149.906 -311623 713.447 163701 72.36 72.36 36.1014 120
29200 151.05 -311627 500.407 163696 72.3592 72.3592 36.101 120
29250 148.983 -311625 725.694 163705 72.3605 72.3605 36.1017 120
29300 150.038 -311628 -994.049 163730 72.3642 72.3642 36.1035 120
29350 150.101 -311629 0.164092 163744 72.3663 72.3663 36.1045 120
29400 150.034 -311630 53.0797 163754 72.3677 72.3677 36.1053 120
29450 148.16 -311626 -458.803 163762 72.369 72.369 36.1059 120
29500 149.664 -311627 573.149 163763 72.3691 72.3691 36.106 120
29550 149.286 -311625 -859.991 163766 72.3696 72.3696 36.1062 120
29600 150.405 -311624 523.325 163756 72.3681 72.3681 36.1054 120
29650 149.47 -311622 80.9932 163749 72.3671 72.3671 36.105 120
29700 150.397 -311624 134.139 163746 72.3665 72.3665 36.1047 120
29750 150.288 -311623 -561.1 163741 72.3659 72.3659 36.1044 120
29800 150.849 -311626 -76.8323 163726 72.3637 72.3637 36.1033 120
29850 149.981 -311625 647.047 163705 72.3605 72.3605 36.1017 120
29900 149.096 -311624 -33.1368 163689 72.3583 72.3583 36.1005 120
29950 149.008 -311626 734.031 163685 72.3576 72.3576 36.1002 120
30000 148.512 -311626 401.215 163700 72.3599 72.3599 36.1014 120
30050 148.578 -311627 267.082 163724 72.3634 72.3634 36.1031 120
30100 147.943 -311625 -341.343 163751 72.3674 72.3674 36.1051 120
30150 149.473 -311626 -233.681 163777 72.3711 72.3711 36.107 120
30200 149.648 -311625 -667.472 163795 72.3738 72.3738 36.1083 120
30250 150.774 -311625 -276.224 163796 72.374 72.374 36.1084 120
30300 150.924 -311625 -440.393 163789 72.3729 72.3729 36.1079 120
30350 148.858 -311620 -961.926 163777 72.3712 72.3712 36.107 120
30400 151.134 -311625 262.031 163753 72.3677 72.3677 36.1052 120
30450 149.799 -311624 510.887 163729 72.3641 72.3641 36.1035 120
30500 150.432 -311627 84.0871 163706 72.3608 72.3608 36.1018 120
30550 151.131 -311630 406.441 163685 72.3576 72.3576 36.1002 120
30600 148.709 -311627 344.854 163675 72.3562 72.3562 36.0995 120
30650 148.55 -311628 813.756 163677 72.3564 72.3564 36.0996 120
30700 149.434 -311629 673.997 163699 72.3596 72.3596 36.1012 120
30750 150.035 -311629 116.728 163734 72.3648 72.3648 36.1038 120
30800 148.806 -311625 150.978 163770 72.3702 72.3702 36.1065 120
30850 151.13 -311627 -535.258 163807 72.3756 72.3756 36.1092 120
30900 149.117 -311622 -1162.23 163830 72.3789 72.3789 36.1109 120
30950 150.226 -311623 -926.82 163830 72.379 72.379 36.1109 120
31000 151.19 -311625 -530.805 163812 72.3763 72.3763 36.1096 120
31050 149.131 -311622 36.9098 163776 72.371 72.371 36.1069 120
31100 150.34 -311626 -146.847 163730 72.3642 72.3642 36.1035 120
31150 150.087 -311627 990.088 163680 72.3569 72.3569 36.0999 120
31200 148.503 -311626 1135.08 163648 72.3521 72.3521 36.0975 120
31250 148.949 -311628 888.948 163641 72.3512 72.3512 36.097 120
31300 150.974 -311632 874.18 163657 72.3535 72.3535 36.0982 120
31350 149.456 -311629 323.454 163693 72.3587 72.3587 36.1008 120
31400 149.611 -311627 16.6977 163739 72.3655 72.3655 36.1042 120
31450 150.186 -311624 -504.271 163786 72.3725 72.3725 36.1077 120
31500 151.107 -311624 -330.73 163826 72.3784 72.3784 36.1106 120
31550 151.837 -311625 -991.318 163853 72.3824 72.3824 36.1126 120
31600 150.934 -311624 -1397.2 163858 72.3831 72.3831 36.1129 120
31650 150.89 -311625 -761.679 163830 72.379 72.379 36.1109 120
31700 149.075 -311624 -638.718 163780 72.3716 72.3716 36.1072 120
31750 151.395 -311630 -81.6413 163716 72.3622 72.3622 36.1025 120
31800 149.769 -311627 874.991 163656 72.3533 72.3533 36.0981 120
31850 148.159 -311625 764.737 163610 72.3465 72.3465 36.0947 120
31900 149.123 -311626 858.849 163585 72.3429 72.3429 36.0929 120
31950 149.249 -311627 915.016 163587 72.3431 72.3431 36.093 120
32000 150.748 -311629 1365.34 163618 72.3478 72.3478 36.0953 120
32050 149.084 -311625 380.305 163686 72.3577 72.3577 36.1003 120
32100 149.712 -311626 -176.849 163767 72.3696 72.3697 36.1062 120
32150 150.525 -311627 -929.538 163843 72.3809 72.3809 36.1119 120
32200 150.235 -311626 -1285.08 163897 72.3888 72.3888 36.1158 120
32250 150.243 -311626 -2087.84 163916 72.3917 72.3917 36.1172 120
32300 150.223 -311626 -1287.07 163886 72.3872 72.3872 36.115 120
32350 150.115 -311625 -924.528 163815 72.3768 72.3768 36.1098 120
32400 150.612 -311627 560.687 163718 72.3625 72.3625 36.1026 120
32450 149.667 -311625 1347.76 163629 72.3494 72.3494 36.0961 120
32500 150.335 -311626 699.694 163573 72.3411 72.3411 36.092 120
32550 150.856 -311627 1448.55 163544 72.3368 72.3368 36.0898 120
32600 149.836 -311625 1739.23 163552 72.3379 72.3379 36.0904 120
32650 149.715 -311626 1118.54 163605 72.3459 72.3459 36.0944 120
32700 149.36 -311626 720.751 163691 72.3584 72.3584 36.1006 120
32750 148.674 -311625 -341.195 163791 72.3733 72.3733 36.108 120
32800 148.789 -311626 -1241.41 163885 72.387 72.387 36.1149 120
32850 148.797 -311626 -1819.71 163948 72.3963 72.3963 36.1195 120
32900 149.846 -311627 -980.985 163967 72.3991 72.3991 36.1209 120
32950 149.482 -311624 -2095.66 163945 72.396 72.396 36.1194 120
33000 151.017 -311625 -1636.18 163871 72.385 72.385 36.1139 120
33050 150.657 -311624 5.29677 163755 72.3679 72.3679 36.1054 120
33100 151.312 -311626 860.78 163634 72.3501 72.3501 36.0965 120
33150 150.313 -311625 2029.87 163535 72.3355 72.3355 36.0892 120
33200 150.852 -311628 1887.63 163484 72.3279 72.3279 36.0854 120
33250 150.036 -311627 2502.65 163487 72.3285 72.3285 36.0857 120
33300 151.03 -311630 1621.26 163548 72.3375 72.3375 36.0902 120
33350 148.6 -311626 137.823 163650 72.3524 72.3524 36.0976 120
33400 148.83 -311626 329.655 163766 72.3696 72.3696 36.1062 120
33450 151.722 -311630 -1505.74 163885 72.387 72.387 36.1149 120
33500 150.016 -311626 -2067.49 163975 72.4004 72.4004 36.1216 120
33550 149.428 -311624 -2077.1 164022 72.4072 72.4072 36.1249 120
33600 149.421 -311623 -2327.07 164013 72.4059 72.4059 36.1243 120
33650 150.181 -311625 -2023.51 163946 72.3961 72.3961 36.1194 120
33700 149.213 -311624 -729.364 163831 72.3792 72.3792 36.111 120
33750 149.734 -311626 682.653 163693 72.3587 72.3587 36.1008 120
33800 150.471 -311628 1829.91 163568 72.3404 72.3404 36.0916 120
33850 150.345 -311628 2641.69 163484 72.328 72.328 36.0854 120
33900 149.949 -311628 2772.65 163460 72.3245 72.3245 36.0837 120
33950 148.784 -311626 2351.64 163508 72.3315 72.3315 36.0872 120
34000 149.636 -311627 1288.15 163622 72.3483 72.3483 36.0956 120
34050 150.097 -311628 -443.08 163766 72.3696 72.3696 36.1062 120
34100 148.823 -311624 -2006.49 163900 72.3893 72.3893 36.116 120
34150 149.585 -311624 -2346.37 163994 72.4031 72.4031 36.1229 120
34200 151.171 -311626 -2552.43 164032 72.4088 72.4088 36.1258 120
34250 151.807 -311624 -1794.17 164010 72.4055 72.4055 36.1241 120
34300 151.225 -311621 -1471.48 163940 72.3951 72.3951 36.1189 120
34350 151.854 -311623 -533.194 163831 72.3791 72.3791 36.111 120
34400 152.593 -311627 230.796 163708 72.361 72.361 36.1019 120
34450 150.261 -311626 1708.87 163596 72.3445 72.3445 36.0937 120
34500 149.467 -311626 2177.91 163525 72.334 72.334 36.0884 120
34550 149.884 -311628 1847.59 163506 72.3312 72.3312 36.0871 120
34600 149.187 -311627 1783.98 163537 72.3358 72.3358 36.0893 120
34650 149.473 -311628 1149.95 163612 72.3468 72.3468 36.0948 120
34700 149.125 -311626 373.582 163715 72.362 72.362 36.1024 120
34750 149.249 -311626 -834.319 163831 72.3792 72.3792 36.111 120
34800 149.01 -311624 -1635.08 163930 72.3938 72.3938 36.1183 120
34850 150.729 -311626 -2112.02 163988 72.4022 72.4022 36.1225 120
34900 150.867 -311624 -1696.92 163990 72.4026 72.4026 36.1226 120
34950 150.367 -311621 -1475.47 163946 72.3961 72.3961 36.1194 120
35000 152.217 -311625 -653.162 163862 72.3837 72.3837 36.1133 120
35050 152.14 -311626 919.122 163755 72.3679 72.3679 36.1053 120
35100 149.746 -311624 608.59 163658 72.3536 72.3536 36.0982 120
35150 150.773 -311629 1643.89 163581 72.3423 72.3423 36.0926 120
35200 149.223 -311627 2039.86 163544 72.3368 72.3368 36.0898 120
35250 149.825 -311629 1689.93 163556 72.3386 72.3386 36.0907 120
35300 149.337 -311628 506.15 163613 72.347 72.347 36.095 120
35350 149.466 -311627 -101.658 163694 72.3589 72.3589 36.1008 120
35400 150.052 -311627 -186.853 163777 72.3712 72.3712 36.107 120
35450 151.213 -311628 -850.792 163857 72.383 72.383 36.1129 120
35500 150.821 -311625 -1741.12 163918 72.392 72.392 36.1174 120
35550 150.633 -311623 -1703.95 163938 72.3948 72.3948 36.1188 120
35600 151.61 -311623 -1718.38 163909 72.3906 72.3906 36.1167 120
35650 151.489 -311623 -951.992 163840 72.3804 72.3804 36.1116 120
35700 151.974 -311626 35.0407 163749 72.3671 72.3671 36.1049 120
35750 150.97 -311629 1280.16 163657 72.3534 72.3534 36.0981 120
35800 148.188 -311625 1522.79 163587 72.3432 72.3432 36.093 120
35850 148.321 -311626 1607.61 163555 72.3385 72.3385 36.0907 120
35900 149.897 -311630 1959.28 163568 72.3404 72.3404 36.0916 120
35950 150.293 -311630 753.115 163630 72.3495 72.3495 36.0962 120
36000 149.815 -311627 691.201 163717 72.3624 72.3624 36.1026 120
36050 150.265 -311626 -660.08 163812 72.3763 72.3763 36.1095 120
36100 150.881 -311625 -1224.72 163884 72.3869 72.3869 36.1148 120
36150 150.74 -311624 -2186.08 163921 72.3923 72.3923 36.1175 120
36200 151.037 -311623 -1112.21 163904 72.3899 72.3899 36.1163 120
36250 153.124 -311627 -956.171 163852 72.3823 72.3823 36.1125 120
36300 151.522 -311626 -550.404 163782 72.3719 72.3719 36.1073 120
36350 149.218 -311624 -134.362 163702 72.3601 72.3601 36.1015 120
36400 151.013 -311631 1162.02 163631 72.3496 72.3496 36.0962 120
36450 149.078 -311628 1459.16 163590 72.3436 72.3436 36.0932 120
36500 148.965 -311629 1438.46 163582 72.3424 72.3424 36.0926 120
36550 149.609 -311630 1464.89 163607 72.3461 72.3461 36.0945 120
36600 148.852 -311627 1073.85 163665 72.3547 72.3547 36.0988 120
36650 149.509 -311626 -197.403 163743 72.3661 72.3661 36.1045 120
36700 150.68 -311626 -1204.77 163816 72.3769 72.3769 36.1099 120
36750 150.748 -311624 -626.644 163862 72.3837 72.3837 36.1132 120
36800 151.994 -311625 -739.555 163884 72.3869 72.3869 36.1148 120
36850 151.915 -311626 -1075.67 163883 72.3867 72.3867 36.1147 120
36900 151.046 -311626 -699.34 163854 72.3825 72.3825 36.1126 120
36950 149.777 -311625 -977.473 163803 72.375 72.375 36.1089 120
37000 150.009 -311626 402.584 163735 72.365 72.365 36.1039 120
37050 150.096 -311627 520.51 163677 72.3564 72.3564 36.0996 120
37100 150.278 -311627 641.948 163636 72.3504 72.3504 36.0966 120
37150 150.143 -311628 845.925 163618 72.3477 72.3477 36.0953 120
37200 150.341 -311628 1554.2 163624 72.3486 72.3486 36.0958 120
37250 149.602 -311627 764.928 163665 72.3546 72.3546 36.0987 120
37300 151.234 -311630 342.222 163727 72.3638 72.3638 36.1033 120
37350 148.739 -311625 -728.717 163796 72.3739 72.3739 36.1083 120
37400 150.057 -311627 -1151.91 163843 72.3809 72.3809 36.1118 120
37450 150.2 -311626 -1218.87 163859 72.3833 72.3833 36.113 120
37500 150.415 -311626 -1066.14 163846 72.3813 72.3813 36.1121 120
37550 152.316 -311628 -239.337 163807 72.3756 72.3756 36.1092 120
37600 150.284 -311624 196.262 163759 72.3685 72.3685 36.1057 120
37650 150.684 -311625 94.9712 163715 72.362 72.362 36.1024 120
37700 151.134 -311627 849.683 163680 72.3568 72.3568 36.0998 120
37750 151.673 -311632 1191.81 163666 72.3549 72.3549 36.0988 120
37800 148.33 -311627 295.31 163676 72.3563 72.3563 36.0996 120
37850 148.548 -311628 -304.323 163694 72.3589 72.3589 36.1009 120
37900 148.268 -311627 -178.806 163712 72.3616 72.3616 36.1022 120
37950 149.105 -311627 364.373 163729 72.3641 72.3641 36.1034 120
38000 149.313 -311626 -358.722 163749 72.367 72.367 36.1049 120
38050 150.895 -311628 25.8309 163766 72.3695 72.3695 36.1062 120
38100 151.222 -311627 -232.147 163781 72.3718 72.3718 36.1073 120
38150 150.133 -311623 -1163.28 163792 72.3734 72.3734 36.1081 120
38200 151.225 -311624 -365.233 163785 72.3723 72.3723 36.1075 120
38250 151.317 -311623 326.496 163765 72.3693 72.3693 36.1061 120
38300 152.899 -311626 -461.231 163745 72.3665 72.3665 36.1046 120
38350 151.185 -311623 235.768 163723 72.3632 72.3632 36.103 120
38400 149.876 -311623 425.051 163711 72.3615 72.3615 36.1022 120
38450 151.137 -311628 775.34 163713 72.3617 72.3617 36.1023 120
38500 149.382 -311626 83.1722 163728 72.364 72.364 36.1034 120
38550 148.008 -311625 79.4899 163746 72.3665 72.3665 36.1047 120
38600 149.63 -311628 -512.087 163762 72.369 72.369 36.1059 120
38650 149.335 -311628 275.674 163776 72.3711 72.3711 36.1069 120
38700 149.204 -311628 -489.967 163793 72.3735 72.3735 36.1082 120
38750 150.611 -311629 -780.065 163800 72.3746 72.3746 36.1087 120
38800 148.853 -311624 -129.164 163797 72.3741 72.3741 36.1084 120
38850 151.484 -311627 -818.441 163788 72.3727 72.3727 36.1078 120
38900 151.913 -311627 -687.801 163766 72.3695 72.3695 36.1061 120
38950 150.518 -311624 568.94 163734 72.3649 72.3649 36.1038 120
39000 151.384 -311627 620.62 163713 72.3617 72.3617 36.1023 120
39050 150.595 -311627 658.617 163704 72.3604 72.3604 36.1016 120
39100 150.644 -311628 102.535 163708 72.3609 72.3609 36.1019 120
39150 149.932 -311628 739.93 163727 72.3638 72.3638 36.1033 120
