# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 364.366 -311280 188.132 164423 72.4663 72.4663 36.1544 120
19500 362.981 -311280 1238.82 164387 72.4608 72.4608 36.1517 120
19550 360.98 -311282 533.156 164359 72.4568 72.4568 36.1497 120
19600 358.679 -311283 1163.87 164340 72.4539 72.4539 36.1483 120
19650 358.99 -311286 1901.89 164333 72.4529 72.4529 36.1478 120
19700 359.878 -311288 1313.95 164341 72.4541 72.4541 36.1484 120
19750 361.467 -311288 459.843 164362 72.4572 72.4572 36.1499 120
19800 360.175 -311281 983.423 164392 72.4616 72.4616 36.1521 120
19850 360.445 -311278 956.086 164432 72.4675 72.4675 36.155 120
19900 361.173 -311277 -89.5431 164479 72.4743 72.4743 36.1585 120
19950 359.879 -311274 142.837 164525 72.4812 72.4812 36.1619 120
20000 361.877 -311278 -518.681 164572 72.488 72.488 36.1653 120
20050 361.12 -311277 -1167.5 164611 72.4938 72.4938 36.1682 120
20100 362.901 -311283 -1491.27 164634 72.4972 72.4972 36.1699 120
20150 360.316 -311279 -931.704 164642 72.4983 72.4983 36.1704 120
20200 358.952 -311280 -1214.74 164640 72.4981 72.4981 36.1703 120
20250 360.094 -311284 -848.295 164626 72.496 72.496 36.1693 120
20300 356.958 -311280 -585.817 164597 72.4918 72.4918 36.1672 120
20350 358.538 -311283 114.637 164557 72.4859 72.4859 36.1642 120
20400 358.156 -311281 213.753 164515 72.4796 72.4796 36.1611 120
20450 362.056 -311285 174.071 164474 72.4736 72.4736 36.1581 120
20500 362.074 -311281 -176.917 164434 72.4678 72.4678 36.1552 120
20550 365.399 -311283 790.453 164395 72.4621 72.4621 36.1523 120
20600 364.803 -311281 807.037 164361 72.4571 72.4571 36.1498 120
20650 363.616 -311281 1801.95 164338 72.4537 72.4537 36.1481 120
20700 361.995 -311281 1688.75 164332 72.4529 72.4529 36.1477 120
20750 355.489 -311274 1658.52 164347 72.4551 72.4551 36.1488 120
20800 365.935 -311299 339.152 164380 72.4598 72.4598 36.1512 120
20850 360.708 -311290 1705.56 164419 72.4656 72.4656 36.1541 120
20900 358.492 -311285 351.553 164470 72.473 72.473 36.1578 120
20950 361.95 -311289 -491.601 164524 72.4811 72.4811 36.1618 120
21000 361.441 -311285 -118.051 164576 72.4887 72.4887 36.1656 120
21050 360.475 -311281 -1606.23 164626 72.4959 72.4959 36.1692 120
21100 361.171 -311279 -1551.63 164663 72.5014 72.5014 36.1719 120
21150 362.189 -311279 -1552.99 164683 72.5043 72.5043 36.1734 120
21200 364.02 -311282 -1391.28 164682 72.5043 72.5043 36.1734 120
21250 360.408 -311275 -1297.86 164665 72.5017 72.5017 36.1721 120
21300 360.293 -311277 -697.97 164636 72.4974 72.4974 36.17 120
21350 362.438 -311285 -1682.29 164599 72.492 72.492 36.1673 120
21400 361.866 -311288 408.87 164548 72.4846 72.4846 36.1636 120
21450 358.435 -311286 274.877 164495 72.4767 72.4767 36.1596 120
21500 358.057 -311286 1550.59 164442 72.469 72.469 36.1558 120
21550 359.058 -311287 1118.14 164404 72.4634 72.4634 36.153 120
21600 360.569 -311288 626.88 164374 72.459 72.459 36.1508 120
21650 361.337 -311285 1681.03 164352 72.4558 72.4558 36.1492 120
21700 362.999 -311283 1318.65 164346 72.4549 72.4549 36.1487 120
21750 360.399 -311274 1632.42 164355 72.4562 72.4562 36.1494 120
21800 366.45 -311287 967.376 164379 72.4597 72.4597 36.1512 120
21850 366.047 -311287 515.578 164417 72.4654 72.4654 36.154 120
21900 362.86 -311283 -284.233 164466 72.4724 72.4724 36.1575 120
21950 361.632 -311283 124.985 164515 72.4797 72.4797 36.1612 120
22000 361.467 -311283 -622.22 164567 72.4873 72.4873 36.1649 120
22050 360.869 -311283 -1810.84 164615 72.4944 72.4944 36.1685 120
22100 361.775 -311283 -1218.49 164650 72.4995 72.4995 36.171 120
22150 361.627 -311283 -988.579 164669 72.5023 72.5023 36.1724 120
22200 362.768 -311284 -1320.4 164674 72.503 72.503 36.1728 120
22250 359.964 -311278 -1378.36 164665 72.5018 72.5018 36.1722 120
22300 362.031 -311283 -931.296 164642 72.4984 72.4984 36.1705 120
22350 363.176 -311288 -2204.41 164609 72.4936 72.4936 36.1681 120
22400 361.212 -311288 859.205 164566 72.4872 72.4872 36.1649 120
22450 358.789 -311288 -118.202 164524 72.481 72.481 36.1618 120
22500 359.707 -311293 -208.058 164481 72.4747 72.4747 36.1586 120
22550 356.117 -311286 -220.022 164440 72.4687 72.4687 36.1556 120
22600 360.809 -311293 119.778 164402 72.4632 72.4632 36.1529 120
22650 360.947 -311286 801.515 164373 72.4588 72.4588 36.1507 120
22700 360.929 -311282 776.488 164353 72.456 72.456 36.1493 120
22750 362.388 -311282 858.014 164343 72.4544 72.4544 36.1485 120
22800 364.737 -311286 1234.51 164343 72.4544 72.4544 36.1485 120
22850 362.237 -311284 1513.88 164361 72.4571 72.4571 36.1499 120
22900 361.907 -311285 1503.61 164398 72.4625 72.4625 36.1525 120
22950 362.816 -311289 1224.51 164447 72.4698 72.4698 36.1562 120
23000 358.577 -311284 215.599 164507 72.4786 72.4786 36.1606 120
23050 357.448 -311284 -550.646 164570 72.4878 72.4878 36.1652 120
23100 360.683 -311293 -661.365 164630 72.4966 72.4966 36.1696 120
23150 359.489 -311292 -1356.68 164683 72.5043 72.5043 36.1734 120
23200 357.223 -311287 -933.532 164720 72.5098 72.5098 36.1762 120
23250 362.334 -311294 -2412.84 164742 72.513 72.513 36.1777 120
23300 358.958 -311281 -3303.7 164738 72.5125 72.5125 36.1775 120
23350 362.813 -311284 -2162.33 164705 72.5076 72.5076 36.175 120
23400 362.635 -311280 -433.267 164647 72.499 72.499 36.1708 120
23450 361.645 -311277 264.892 164576 72.4886 72.4886 36.1656 120
23500 362.113 -311280 -38.261 164502 72.4778 72.4778 36.1602 120
23550 365.459 -311289 1012.42 164429 72.4671 72.4671 36.1549 120
23600 360.348 -311285 1772 164369 72.4582 72.4582 36.1504 120
23650 360.902 -311290 2423.06 164323 72.4514 72.4514 36.147 120
23700 359.439 -311290 3194.17 164295 72.4474 72.4474 36.145 120
23750 357.329 -311286 2678.48 164290 72.4467 72.4467 36.1447 120
23800 360.396 -311291 1291.67 164308 72.4493 72.4493 36.146 120
23850 359.711 -311286 1002 164347 72.455 72.455 36.1488 120
23900 359.483 -311285 1239.23 164401 72.463 72.463 36.1528 120
23950 362.6 -311289 156.507 164465 72.4723 72.4723 36.1575 120
24000 362.425 -311288 -415.296 164531 72.4821 72.4821 36.1623 120
24050 363.06 -311288 -766.236 164596 72.4915 72.4915 36.167 120
24100 362.276 -311285 -1047.93 164651 72.4997 72.4997 36.1711 120
24150 358.992 -311279 -1499.93 164694 72.506 72.506 36.1743 120
24200 360.132 -311281 -1457.1 164722 72.51 72.51 36.1763 120
24250 360.32 -311281 -2327.65 164731 72.5114 72.5114 36.1769 120
24300 358.92 -311280 -1550.16 164716 72.5091 72.5091 36.1758 120
24350 359.522 -311280 -1375.38 164683 72.5043 72.5043 36.1734 120
24400 358.774 -311281 -1672.24 164636 72.4974 72.4974 36.17 120
24450 362.468 -311289 -413.513 164572 72.4881 72.4881 36.1653 120
24500 362.855 -311292 116.325 164500 72.4776 72.4776 36.1601 120
24550 357.609 -311283 694.775 164430 72.4673 72.4673 36.1549 120
24600 362.308 -311292 1594.27 164370 72.4585 72.4585 36.1505 120
24650 360.453 -311286 2113.35 164325 72.4517 72.4517 36.1472 120
24700 361.863 -311286 1790.6 164296 72.4476 72.4476 36.1451 120
24750 363.813 -311286 1884.76 164291 72.4468 72.4468 36.1447 120
24800 362.147 -311280 2777.19 164310 72.4495 72.4495 36.1461 120
24850 364.956 -311284 764.189 164358 72.4566 72.4566 36.1496 120
24900 362.731 -311280 125.231 164421 72.4659 72.4659 36.1542 120
24950 360.687 -311281 271.364 164492 72.4763 72.4763 36.1594 120
25000 359.41 -311285 -389.021 164565 72.487 72.487 36.1648 120
25050 358.691 -311288 -575.66 164633 72.497 72.497 36.1698 120
25100 360.512 -311291 -1417.09 164691 72.5056 72.5056 36.1741 120
25150 360.111 -311289 -1447.41 164736 72.5122 72.5122 36.1773 120
25200 360.753 -311287 -2877.35 164763 72.5161 72.5161 36.1793 120
25250 359.707 -311281 -2100.18 164764 72.5162 72.5162 36.1793 120
25300 360.814 -311279 -1215.32 164739 72.5126 72.5126 36.1776 120
25350 361.546 -311279 -2033.06 164701 72.507 72.507 36.1748 120
25400 363.219 -311281 -994.474 164648 72.4992 72.4992 36.1708 120
25450 364.276 -311285 392.592 164581 72.4894 72.4894 36.166 120
25500 363.792 -311287 -149.597 164513 72.4794 72.4794 36.161 120
25550 362.493 -311289 1173.24 164445 72.4694 72.4694 36.156 120
25600 361.432 -311294 1837.27 164385 72.4606 72.4606 36.1516 120
25650 357.962 -311295 1964.61 164347 72.455 72.455 36.1488 120
25700 354.519 -311291 2014.13 164329 72.4524 72.4524 36.1475 120
25750 358.839 -311297 1423.27 164331 72.4527 72.4527 36.1476 120
25800 360.415 -311296 1650.11 164352 72.4557 72.4557 36.1492 120
25850 359.407 -311289 1710.53 164390 72.4614 72.4614 36.152 120
25900 363.452 -311290 947.594 164442 72.469 72.469 36.1558 120
25950 360.352 -311281 312.62 164502 72.4778 72.4778 36.1602 120
26000 361.091 -311279 -102.177 164565 72.487 72.487 36.1648 120
26050 363.369 -311283 -450.361 164621 72.4953 72.4953 36.1689 120
26100 363.928 -311284 -845.377 164669 72.5023 72.5023 36.1724 120
26150 360.788 -311281 -936.031 164702 72.5072 72.5072 36.1749 120
26200 361.291 -311286 -1482.55 164721 72.5099 72.5099 36.1762 120
26250 360.126 -311289 -1444.32 164723 72.5103 72.5103 36.1764 120
26300 358.707 -311288 -750.421 164715 72.5091 72.5091 36.1758 120
26350 361.401 -311293 -2560.9 164694 72.506 72.506 36.1743 120
26400 358.175 -311285 -1071.65 164650 72.4995 72.4995 36.171 120
26450 357.871 -311282 184.052 164595 72.4915 72.4915 36.167 120
26500 359.462 -311283 -615.444 164544 72.4839 72.4839 36.1632 120
26550 359.736 -311283 -303.335 164491 72.4761 72.4761 36.1594 120
26600 361.186 -311286 1090.27 164439 72.4685 72.4685 36.1556 120
26650 363.629 -311291 1558.81 164395 72.462 72.462 36.1523 120
26700 360.872 -311287 2546.3 164362 72.4573 72.4573 36.1499 120
26750 358.521 -311283 1068.09 164351 72.4555 72.4555 36.1491 120
26800 362.137 -311293 1514.19 164356 72.4563 72.4563 36.1495 120
26850 361.965 -311295 1327.7 164377 72.4594 72.4594 36.151 120
26900 360.654 -311298 2139.91 164411 72.4645 72.4645 36.1535 120
26950 356.334 -311293 558.829 164463 72.472 72.472 36.1573 120
27000 355.071 -311291 -184.076 164519 72.4803 72.4803 36.1614 120
27050 358.141 -311293 -136.511 164576 72.4886 72.4886 36.1656 120
27100 360.645 -311288 -70.0391 164632 72.4969 72.4969 36.1697 120
27150 359.218 -311282 -1206.88 164687 72.5049 72.5049 36.1737 120
27200 360.74 -311282 -1252.42 164731 72.5113 72.5113 36.1769 120
27250 360.705 -311281 -704.041 164759 72.5155 72.5155 36.179 120
27300 363.748 -311286 -2376.6 164773 72.5175 72.5175 36.18 120
27350 363.485 -311287 -1866.09 164764 72.5163 72.5163 36.1794 120
27400 361.443 -311285 -1830.65 164734 72.5119 72.5119 36.1772 120
27450 361.257 -311288 -1109.66 164683 72.5044 72.5044 36.1734 120
27500 358.745 -311288 -169.46 164619 72.4949 72.4949 36.1687 120
27550 357.842 -311291 -524.027 164548 72.4846 72.4846 36.1636 120
27600 358.752 -311294 456.152 164474 72.4737 72.4737 36.1581 120
27650 358.378 -311293 365.607 164401 72.4629 72.4629 36.1528 120
27700 361.815 -311294 1711.53 164337 72.4536 72.4536 36.1481 120
27750 360.294 -311284 2495.2 164294 72.4472 72.4472 36.1449 120
27800 360.66 -311282 2201.73 164273 72.4441 72.4441 36.1434 120
27850 361.573 -311282 3598.71 164275 72.4445 72.4445 36.1436 120
27900 363.824 -311288 1309.99 164308 72.4493 72.4493 36.146 120
27950 363.382 -311290 1627.92 164363 72.4573 72.4573 36.15 120
28000 361.188 -311290 1264.52 164434 72.4678 72.4678 36.1552 120
28050 359.22 -311288 105.418 164516 72.4799 72.4799 36.1612 120
28100 362.729 -311296 -166.76 164601 72.4923 72.4923 36.1674 120
28150 358.326 -311288 -2335.92 164682 72.5041 72.5041 36.1733 120
28200 361.854 -311293 -2449.96 164745 72.5134 72.5134 36.1779 120
28250 359.92 -311280 -2329.69 164782 72.5188 72.5188 36.1807 120
28300 362.966 -311279 -2463.27 164793 72.5205 72.5205 36.1815 120
28350 362.375 -311276 -1774.05 164779 72.5184 72.5184 36.1804 120
28400 363.866 -311281 -1577.91 164746 72.5137 72.5137 36.1781 120
28450 365.847 -311288 -1916.06 164700 72.5068 72.5068 36.1747 120
28500 362.02 -311286 -1490.34 164637 72.4976 72.4976 36.1701 120
28550 361.575 -311290 -911.269 164565 72.487 72.487 36.1648 120
28600 361.475 -311292 1118.16 164490 72.4761 72.4761 36.1593 120
28650 359.04 -311288 1041.91 164424 72.4663 72.4663 36.1545 120
28700 360.273 -311291 1235.63 164368 72.4581 72.4581 36.1503 120
28750 359.906 -311289 1684.89 164331 72.4527 72.4527 36.1477 120
28800 362.974 -311293 2390.85 164318 72.4508 72.4508 36.1467 120
28850 362.346 -311288 2718.18 164329 72.4524 72.4524 36.1475 120
28900 364.772 -311284 1577.73 164364 72.4575 72.4575 36.1501 120
28950 367.591 -311285 1221.42 164417 72.4653 72.4653 36.1539 120
29000 365.461 -311283 132.613 164481 72.4747 72.4747 36.1586 120
29050 366.713 -311289 -246.061 164548 72.4846 72.4846 36.1636 120
29100 362.198 -311283 -652.981 164615 72.4944 72.4944 36.1685 120
29150 361.267 -311285 -1287.59 164679 72.5038 72.5038 36.1731 120
29200 357.057 -311279 -1444.94 164735 72.512 72.512 36.1773 120
29250 361.712 -311288 -1843.39 164777 72.5182 72.5182 36.1803 120
29300 359.637 -311284 -2454.16 164800 72.5215 72.5215 36.182 120
29350 360.684 -311286 -1960.28 164800 72.5216 72.5216 36.182 120
29400 361.46 -311288 -1952.28 164778 72.5184 72.5184 36.1804 120
29450 358.252 -311280 -1463.08 164736 72.5121 72.5121 36.1773 120
29500 364.081 -311286 -2017.76 164677 72.5034 72.5034 36.173 120
29550 364.698 -311283 -447.339 164601 72.4924 72.4924 36.1675 120
29600 362.988 -311277 798.946 164520 72.4804 72.4804 36.1615 120
29650 362.482 -311278 1326.58 164444 72.4693 72.4693 36.1559 120
29700 364.64 -311287 1834.76 164381 72.46 72.46 36.1513 120
29750 363.579 -311292 1556.82 164334 72.4531 72.4531 36.1479 120
29800 360.876 -311291 2372.87 164304 72.4488 72.4488 36.1457 120
29850 360.425 -311290 2221.08 164297 72.4477 72.4477 36.1452 120
29900 359.2 -311288 2188.69 164312 72.4499 72.4499 36.1463 120
29950 360.145 -311289 1261.87 164347 72.4551 72.4551 36.1488 120
30000 362.376 -311291 751.484 164396 72.4622 72.4622 36.1524 120
30050 362.626 -311290 517.046 164455 72.471 72.471 36.1568 120
30100 363.75 -311288 -93.1437 164520 72.4804 72.4804 36.1615 120
30150 362.057 -311280 -198.39 164583 72.4896 72.4896 36.1661 120
30200 361.914 -311276 -712.46 164641 72.4982 72.4982 36.1704 120
30250 364.016 -311279 -359.161 164687 72.5049 72.5049 36.1737 120
30300 366.045 -311285 -1533.55 164725 72.5105 72.5105 36.1765 120
30350 362.4 -311286 -1780.62 164747 72.5137 72.5137 36.1781 120
30400 361.89 -311290 -1394.16 164750 72.5142 72.5142 36.1784 120
30450 361.536 -311292 -1536.26 164736 72.5122 72.5122 36.1773 120
30500 357.224 -311284 -1103.82 164706 72.5077 72.5077 36.1751 120
30550 357.215 -311283 -1364.82 164661 72.5011 72.5011 36.1718 120
30600 361.357 -311289 -597.125 164600 72.4922 72.4922 36.1674 120
30650 362.489 -311287 1279.67 164532 72.4822 72.4822 36.1624 120
30700 362.065 -311283 923.864 164476 72.474 72.474 36.1583 120
30750 366.06 -311290 1368.96 164429 72.4671 72.4671 36.1548 120
30800 362.529 -311282 1081.9 164394 72.4619 72.4619 36.1523 120
30850 361.617 -311282 1382.89 164370 72.4585 72.4585 36.1505 120
30900 362.103 -311290 934.807 164359 72.4569 72.4569 36.1497 120
30950 360.872 -311293 1872.14 164362 72.4573 72.4573 36.1499 120
31000 355.733 -311286 1418.94 164382 72.4602 72.4602 36.1514 120
31050 356.756 -311289 13.1712 164415 72.465 72.465 36.1538 120
31100 357.14 -311288 601.877 164454 72.4708 72.4708 36.1567 120
31150 359.765 -311289 -542.187 164499 72.4773 72.4773 36.1599 120
31200 362.95 -311290 266.12 164541 72.4835 72.4835 36.163 120
31250 363.564 -311287 -651.406 164582 72.4895 72.4895 36.166 120
31300 363.518 -311284 230.433 164617 72.4947 72.4947 36.1686 120
31350 364.438 -311287 -355.264 164650 72.4996 72.4996 36.171 120
31400 361.746 -311283 -2007.69 164676 72.5033 72.5033 36.1729 120
31450 361.383 -311284 -1844 164686 72.5047 72.5047 36.1736 120
31500 359.301 -311282 -905.569 164677 72.5034 72.5034 36.173 120
31550 359.554 -311284 -1340.49 164654 72.5001 72.5001 36.1713 120
31600 358.147 -311282 -351.84 164621 72.4953 72.4953 36.1689 120
31650 361.969 -311289 -207.823 164581 72.4893 72.4893 36.1659 120
31700 359.102 -311284 -253.114 164534 72.4825 72.4825 36.1625 120
31750 360.691 -311287 967.393 164488 72.4757 72.4757 36.1592 120
31800 361.677 -311290 544.519 164449 72.4701 72.4701 36.1563 120
31850 360.457 -311287 888.586 164418 72.4654 72.4654 36.154 120
31900 360.729 -311288 1771.89 164394 72.462 72.462 36.1523 120
31950 362.625 -311293 2371.62 164388 72.4611 72.4611 36.1519 120
32000 360.822 -311293 374.536 164403 72.4632 72.4632 36.1529 120
32050 361.378 -311297 1114.06 164424 72.4663 72.4663 36.1545 120
32100 360.243 -311296 438.774 164455 72.4709 72.4709 36.1568 120
32150 359.479 -311293 173.776 164495 72.4768 72.4768 36.1597 120
32200 360.547 -311292 873.518 164538 72.4831 72.4831 36.1628 120
32250 358.086 -311283 -109.902 164583 72.4897 72.4897 36.1661 120
32300 360.465 -311283 -1748.26 164626 72.496 72.496 36.1693 120
32350 361.921 -311283 -1814.1 164657 72.5006 72.5006 36.1716 120
32400 362.751 -311282 -1171.59 164670 72.5024 72.5024 36.1725 120
32450 363.795 -311286 -1123.25 164670 72.5024 72.5024 36.1725 120
32500 363.072 -311288 -2043.07 164660 72.5009 72.5009 36.1717 120
32550 356.535 -311281 -537.039 164634 72.4972 72.4972 36.1699 120
32600 360.194 -311294 -134.221 164599 72.4921 72.4921 36.1673 120
32650 359.661 -311298 -454.761 164559 72.4861 72.4861 36.1643 120
32700 360.087 -311298 116.336 164515 72.4797 72.4797 36.1611 120
32750 357.412 -311291 0.921599 164473 72.4735 72.4735 36.158 120
32800 358.464 -311290 1020.97 164435 72.468 72.468 36.1553 120
32850 361.25 -311293 1419.17 164407 72.4639 72.4639 36.1532 120
32900 358.712 -311286 1115.68 164392 72.4616 72.4616 36.1521 120
32950 361.746 -311289 1825.72 164388 72.4611 72.4611 36.1518 120
33000 362.739 -311288 1105.16 164399 72.4626 72.4626 36.1526 120
33050 362.537 -311286 853.673 164420 72.4657 72.4657 36.1541 120
33100 363.579 -311289 925.974 164448 72.4698 72.4698 36.1562 120
33150 364.277 -311293 415.515 164484 72.4752 72.4752 36.1589 120
33200 358.663 -311290 -1187.36 164528 72.4815 72.4815 36.1621 120
33250 357.582 -311292 -638.787 164565 72.487 72.487 36.1648 120
33300 355.841 -311290 -991.81 164594 72.4913 72.4913 36.1669 120
33350 358.68 -311293 -1017.51 164611 72.4938 72.4938 36.1682 120
33400 359.535 -311291 -146.475 164616 72.4946 72.4946 36.1685 120
33450 363.543 -311293 -168.095 164617 72.4946 72.4946 36.1686 120
33500 365.738 -311295 -1356.84 164610 72.4937 72.4937 36.1681 120
33550 362.174 -311287 -394.411 164592 72.4909 72.4909 36.1667 120
33600 361.64 -311286 170.208 164566 72.4872 72.4872 36.1649 120
33650 359.427 -311283 -892.159 164536 72.4827 72.4827 36.1627 120
33700 364.054 -311293 -148.698 164498 72.4771 72.4771 36.1599 120
33750 360.518 -311290 2040.2 164460 72.4716 72.4716 36.1571 120
33800 360.118 -311292 798.732 164437 72.4683 72.4683 36.1554 120
33850 358.857 -311296 920.417 164426 72.4667 72.4667 36.1546 120
33900 357.04 -311299 602.715 164423 72.4662 72.4662 36.1544 120
33950 357.673 -311302 536.829 164427 72.4668 72.4668 36.1547 120
34000 354.357 -311292 731.826 164440 72.4688 72.4688 36.1557 120
34050 358.376 -311297 532.974 164464 72.4723 72.4723 36.1574 120
34100 354.564 -311286 -123.02 164498 72.4773 72.4773 36.1599 120
34150 359.29 -311292 -211.681 164536 72.4827 72.4827 36.1626 120
34200 358.286 -311286 -1137.84 164570 72.4878 72.4878 36.1652 120
34250 359.33 -311285 -1020.84 164596 72.4916 72.4916 36.1671 120
34300 359.578 -311283 -249.899 164614 72.4942 72.4942 36.1684 120
34350 363.201 -311288 -1898.52 164624 72.4957 72.4957 36.1691 120
34400 359.425 -311280 -194.59 164618 72.4948 72.4948 36.1687 120
34450 362.33 -311286 -791.265 164607 72.4933 72.4933 36.1679 120
34500 358.495 -311282 -460.287 164588 72.4904 72.4904 36.1665 120
34550 361.931 -311295 -308.715 164562 72.4866 72.4866 36.1646 120
34600 359.59 -311295 303.257 164535 72.4826 72.4826 36.1626 120
34650 358.36 -311295 -97.4914 164512 72.4793 72.4793 36.1609 120
34700 360.471 -311298 751.779 164494 72.4766 72.4766 36.1596 120
34750 361.163 -311298 405.488 164484 72.4751 72.4751 36.1588 120
34800 360.661 -311291 1238.2 164479 72.4744 72.4744 36.1585 120
34850 360.9 -311287 425.219 164484 72.4751 72.4751 36.1588 120
34900 361.738 -311287 -209.134 164497 72.477 72.477 36.1598 120
34950 360.29 -311284 -328.369 164510 72.479 72.479 36.1608 120
35000 362.222 -311288 -956.957 164521 72.4805 72.4805 36.1616 120
35050 362.639 -311290 -56.7461 164529 72.4818 72.4818 36.1622 120
35100 358.993 -311287 -899.834 164537 72.483 72.483 36.1628 120
35150 361.211 -311293 1603.26 164543 72.4837 72.4837 36.1632 120
35200 359.323 -311292 355.277 164556 72.4857 72.4857 36.1641 120
35250 357.481 -311291 -603.608 164570 72.4877 72.4877 36.1651 120
35300 358.678 -311299 -1391.49 164578 72.489 72.489 36.1658 120
35350 356.292 -311298 -632.989 164576 72.4887 72.4887 36.1656 120
35400 352.876 -311292 505.88 164572 72.4881 72.4881 36.1653 120
35450 358.518 -311300 -866.311 164568 72.4874 72.4874 36.165 120
35500 358.227 -311292 110.866 164557 72.4858 72.4858 36.1642 120
35550 363.933 -311299 -12.1117 164544 72.484 72.484 36.1633 120
35600 361.824 -311292 813.195 164530 72.4819 72.4819 36.1622 120
35650 360.564 -311288 285.634 164518 72.4802 72.4802 36.1614 120
35700 365.054 -311295 506.606 164513 72.4794 72.4794 36.161 120
35750 363.024 -311292 135.653 164514 72.4795 72.4795 36.161 120
35800 361.071 -311289 574.476 164519 72.4803 72.4803 36.1614 120
35850 361.335 -311291 275.476 164531 72.482 72.482 36.1623 120
35900 358.929 -311289 44.6732 164545 72.4842 72.4842 36.1634 120
35950 355.983 -311289 -1071.24 164562 72.4866 72.4866 36.1646 120
36000 360.266 -311300 284.631 164575 72.4885 72.4885 36.1655 120
36050 358.35 -311297 -784.562 164590 72.4907 72.4907 36.1666 120
36100 358.531 -311296 -1173.56 164600 72.4921 72.4921 36.1673 120
36150 359.208 -311289 -69.2448 164600 72.4922 72.4922 36.1674 120
36200 363.292 -311290 -378.964 164595 72.4915 72.4915 36.167 120
36250 360.569 -311284 -288.978 164585 72.49 72.49 36.1663 120
36300 364.397 -311291 -125.426 164572 72.488 72.488 36.1653 120
36350 360.894 -311286 -913.756 164558 72.4861 72.4861 36.1643 120
36400 361.736 -311290 775.148 164542 72.4837 72.4837 36.1631 120
36450 357.496 -311286 -16.1405 164529 72.4818 72.4818 36.1622 120
36500 362.506 -311299 967.412 164518 72.4802 72.4802 36.1614 120
36550 361.029 -311299 115.675 164514 72.4796 72.4796 36.1611 120
36600 359.465 -311297 702.305 164514 72.4795 72.4795 36.161 120
36650 358.61 -311294 1024.21 164519 72.4803 72.4803 36.1614 120
36700 361.696 -311294 -524.637 164530 72.4819 72.4819 36.1623 120
36750 362.654 -311288 1215.9 164544 72.484 72.484 36.1633 120
36800 363.519 -311287 -1226.84 164568 72.4875 72.4875 36.165 120
36850 358.594 -311277 206.927 164587 72.4902 72.4902 36.1664 120
36900 361.282 -311283 -287.059 164604 72.4927 72.4927 36.1676 120
36950 360.634 -311286 -492.699 164616 72.4945 72.4945 36.1685 120
37000 359.829 -311290 -913.139 164624 72.4956 72.4956 36.1691 120
37050 356.781 -311287 -720.919 164620 72.4952 72.4952 36.1689 120
37100 359.493 -311294 118.372 164605 72.4929 72.4929 36.1677 120
37150 357.836 -311291 -1089.17 164584 72.4898 72.4898 36.1662 120
37200 357.858 -311289 250.236 164556 72.4858 72.4858 36.1642 120
37250 360.331 -311292 604.809 164531 72.4821 72.4821 36.1623 120
37300 360.331 -311292 769.138 164511 72.4791 72.4791 36.1608 120
37350 359.792 -311289 1027.73 164498 72.4772 72.4772 36.1599 120
37400 359.148 -311287 259.032 164492 72.4763 72.4763 36.1595 120
37450 359.191 -311287 668.787 164491 72.4761 72.4761 36.1593 120
37500 359.301 -311287 603.877 164495 72.4768 72.4768 36.1597 120
37550 360.877 -311289 519.397 164509 72.4789 72.4789 36.1607 120
37600 358.581 -311286 908.274 164533 72.4823 72.4823 36.1624 120
37650 360.329 -311290 -173.123 164565 72.487 72.487 36.1648 120
37700 361.641 -311296 260.068 164600 72.4922 72.4922 36.1674 120
37750 359.546 -311295 504.227 164634 72.4972 72.4972 36.1699 120
37800 356.716 -311293 -608.089 164661 72.5012 72.5012 36.1719 120
37850 358.902 -311298 -937.582 164678 72.5036 72.5036 36.1731 120
37900 360.6 -311300 -345.747 164686 72.5048 72.5048 36.1737 120
37950 362.547 -311298 -1649.07 164687 72.5049 72.5049 36.1737 120
38000 364.347 -311296 -783.621 164676 72.5033 72.5033 36.1729 120
38050 362.023 -311289 275.05 164658 72.5007 72.5007 36.1716 120
38100 361.505 -311287 -599.121 164635 72.4973 72.4973 36.1699 120
38150 362.81 -311290 -841.284 164603 72.4926 72.4926 36.1676 120
38200 362.896 -311292 -1277.8 164562 72.4866 72.4866 36.1646 120
38250 360.991 -311290 327.054 164513 72.4793 72.4793 36.161 120
38300 359.559 -311289 1449.38 164467 72.4727 72.4727 36.1576 120
38350 361.639 -311299 1919.96 164434 72.4678 72.4678 36.1552 120
38400 358.547 -311300 1451.96 164416 72.4651 72.4651 36.1539 120
38450 356.338 -311298 1088.63 164413 72.4647 72.4647 36.1536 120
38500 357.874 -311300 1257.65 164424 72.4664 72.4664 36.1545 120
38550 358.778 -311299 809.559 164452 72.4704 72.4704 36.1565 120
38600 359.267 -311295 662.329 164490 72.476 72.476 36.1593 120
38650 361.736 -311297 272.038 164536 72.4829 72.4829 36.1627 120
38700 358.889 -311290 -731.489 164590 72.4908 72.4908 36.1667 120
38750 361.88 -311293 -1111.06 164640 72.498 72.498 36.1703 120
38800 362.056 -311291 -715.863 164680 72.5039 72.5039 36.1732 120
38850 363.801 -311293 -1038.62 164708 72.508 72.508 36.1753 120
38900 363.848 -311291 -2461.84 164724 72.5105 72.5105 36.1765 120
