# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 222.086 -311515 -977.343 164207 72.4344 72.4344 36.1385 120
19500 223.864 -311517 72.5928 164153 72.4264 72.4264 36.1346 120
19550 224.527 -311516 25.7615 164102 72.419 72.419 36.1308 120
19600 226.714 -311518 383.732 164059 72.4127 72.4127 36.1277 120
19650 224.353 -311513 846.892 164030 72.4084 72.4084 36.1256 120
19700 224.588 -311514 1097.02 164015 72.4062 72.4062 36.1244 120
19750 223.624 -311514 464.177 164014 72.4061 72.4061 36.1244 120
19800 224.49 -311519 604.936 164026 72.4078 72.4078 36.1253 120
19850 224.64 -311522 49.8737 164049 72.4112 72.4112 36.127 120
19900 223.359 -311520 -325.008 164076 72.4152 72.4152 36.1289 120
19950 222.693 -311519 -4.45509 164105 72.4194 72.4194 36.1311 120
20000 222.326 -311517 -628.236 164131 72.4233 72.4233 36.133 120
20050 224.795 -311521 515.428 164149 72.426 72.426 36.1343 120
20100 223.781 -311517 -535.86 164172 72.4293 72.4293 36.136 120
20150 224.051 -311517 255.855 164186 72.4313 72.4313 36.137 120
20200 224.9 -311518 -623.059 164192 72.4322 72.4322 36.1374 120
20250 225.27 -311518 -415.25 164186 72.4314 72.4314 36.137 120
20300 224.037 -311515 736.914 164172 72.4293 72.4293 36.136 120
20350 223.806 -311515 -841.896 164157 72.427 72.427 36.1349 120
20400 225.146 -311517 -95.0468 164131 72.4233 72.4233 36.133 120
20450 224.579 -311515 -111.607 164101 72.4189 72.4189 36.1308 120
20500 226.501 -311517 370.512 164072 72.4146 72.4146 36.1287 120
20550 222.411 -311509 872.637 164051 72.4116 72.4116 36.1271 120
20600 225.446 -311515 517.986 164045 72.4107 72.4107 36.1267 120
20650 226.953 -311520 446.064 164051 72.4114 72.4114 36.1271 120
20700 223.201 -311515 554.693 164065 72.4135 72.4135 36.1281 120
20750 222.971 -311517 -177.064 164083 72.4162 72.4162 36.1295 120
20800 221.863 -311517 -366.858 164103 72.4191 72.4191 36.1309 120
20850 222.425 -311518 -811.51 164124 72.4223 72.4223 36.1325 120
20900 223.856 -311520 292.636 164136 72.424 72.424 36.1334 120
20950 225.4 -311521 -136.528 164144 72.4251 72.4251 36.1339 120
21000 223.833 -311513 -212.644 164152 72.4263 72.4263 36.1345 120
21050 224.257 -311510 -621.891 164159 72.4273 72.4273 36.135 120
21100 226.13 -311514 -511.015 164154 72.4266 72.4266 36.1347 120
21150 226.559 -311515 -124.138 164139 72.4244 72.4244 36.1336 120
21200 225.375 -311515 -524.816 164121 72.4218 72.4218 36.1322 120
21250 221.398 -311510 -26.2692 164102 72.419 72.419 36.1308 120
21300 224.513 -311518 279.005 164083 72.4162 72.4163 36.1295 120
21350 224.296 -311519 623.415 164067 72.4139 72.4139 36.1283 120
21400 223.05 -311517 602.205 164062 72.4132 72.4132 36.1279 120
21450 225.277 -311521 -21.3049 164069 72.4141 72.4141 36.1284 120
21500 223.447 -311517 483.675 164082 72.4161 72.4161 36.1294 120
21550 224.625 -311520 304.053 164099 72.4186 72.4186 36.1306 120
21600 223.794 -311516 146.278 164114 72.4207 72.4207 36.1317 120
21650 223.274 -311511 -71.8231 164128 72.4228 72.4228 36.1327 120
21700 226.889 -311514 -216.086 164142 72.4249 72.4249 36.1338 120
21750 226.244 -311512 -535.562 164151 72.4263 72.4263 36.1345 120
21800 225.688 -311512 -208.531 164155 72.4268 72.4268 36.1348 120
21850 226.046 -311516 -41.9099 164156 72.427 72.427 36.1348 120
21900 223.166 -311513 127.449 164157 72.4271 72.4271 36.1349 120
21950 225.045 -311519 -740.299 164158 72.4272 72.4272 36.1349 120
22000 223.739 -311518 -750.487 164152 72.4264 72.4264 36.1345 120
22050 223.241 -311518 -581.977 164140 72.4246 72.4246 36.1337 120
22100 226.133 -311523 98.1299 164122 72.422 72.422 36.1323 120
22150 225.462 -311521 144.096 164101 72.4188 72.4188 36.1307 120
22200 224.179 -311516 -128.508 164081 72.4159 72.4159 36.1293 120
22250 226.371 -311517 192.157 164063 72.4133 72.4133 36.128 120
22300 225.621 -311512 940.178 164051 72.4115 72.4115 36.1271 120
22350 226.263 -311513 539.849 164054 72.4119 72.4119 36.1273 120
22400 225.996 -311513 1535.9 164070 72.4143 72.4143 36.1285 120
22450 223.994 -311512 -130.218 164104 72.4193 72.4194 36.131 120
22500 224.918 -311516 -526.073 164141 72.4248 72.4248 36.1337 120
22550 225.471 -311518 -1172.06 164167 72.4286 72.4286 36.1356 120
22600 223.036 -311514 -862.779 164175 72.4298 72.4298 36.1362 120
22650 223.517 -311515 398.039 164169 72.4289 72.4289 36.1358 120
22700 224.513 -311518 -234.869 164164 72.4281 72.4281 36.1354 120
22750 223.255 -311517 -448.919 164155 72.4268 72.4268 36.1347 120
22800 222.436 -311516 -466.982 164136 72.424 72.424 36.1334 120
22850 224.482 -311521 -615.94 164106 72.4197 72.4197 36.1312 120
22900 223.293 -311519 508.808 164070 72.4143 72.4143 36.1285 120
22950 222.568 -311517 948.952 164042 72.4101 72.4101 36.1264 120
23000 225.368 -311521 1127.67 164029 72.4083 72.4083 36.1255 120
23050 224.912 -311518 677.837 164035 72.4092 72.4092 36.126 120
23100 225.873 -311518 240.563 164053 72.4119 72.4119 36.1273 120
23150 225.212 -311514 402.97 164080 72.4158 72.4158 36.1292 120
23200 225.503 -311514 -460.841 164113 72.4206 72.4206 36.1317 120
23250 224.049 -311513 -627.435 164144 72.4251 72.4251 36.1339 120
23300 225.068 -311518 -407.942 164166 72.4285 72.4285 36.1356 120
23350 222.013 -311517 -808.554 164182 72.4307 72.4307 36.1367 120
23400 223.541 -311521 -1491.61 164187 72.4315 72.4315 36.1371 120
23450 221.939 -311518 -376.454 164176 72.4299 72.4299 36.1363 120
23500 221.188 -311516 -638.88 164153 72.4264 72.4264 36.1346 120
23550 223.012 -311516 255.933 164121 72.4218 72.4218 36.1323 120
23600 223.236 -311516 64.683 164089 72.4171 72.4171 36.1299 120
23650 223.727 -311515 320.694 164058 72.4125 72.4125 36.1276 120
23700 225.643 -311518 1847.51 164035 72.4091 72.4091 36.1259 120
23750 226.282 -311519 986.929 164033 72.4088 72.4088 36.1258 120
23800 223.268 -311515 687.016 164046 72.4108 72.4108 36.1268 120
23850 223.783 -311520 185.114 164074 72.4149 72.4149 36.1288 120
23900 222.739 -311522 -217.039 164106 72.4195 72.4195 36.1311 120
23950 222.495 -311522 -194.699 164134 72.4237 72.4237 36.1332 120
24000 223.962 -311524 -305.429 164153 72.4266 72.4266 36.1346 120
24050 223.151 -311521 -653.447 164164 72.4281 72.4281 36.1354 120
24100 223.753 -311518 -368.836 164164 72.4281 72.4281 36.1354 120
24150 225.481 -311519 173.048 164150 72.4261 72.4261 36.1344 120
24200 224.144 -311514 -30.4386 164128 72.4228 72.4228 36.1327 120
24250 225.468 -311518 657.219 164103 72.4192 72.4192 36.1309 120
24300 224.755 -311517 43.503 164085 72.4165 72.4165 36.1296 120
24350 222.896 -311515 1345.56 164071 72.4144 72.4144 36.1286 120
24400 223.139 -311517 445.444 164072 72.4146 72.4146 36.1286 120
24450 224.1 -311522 337.08 164078 72.4155 72.4155 36.1291 120
24500 221.089 -311519 180.108 164089 72.4171 72.4171 36.1299 120
24550 221.415 -311522 -361.08 164103 72.4191 72.4191 36.1309 120
24600 222.405 -311523 481.693 164116 72.4211 72.4211 36.1319 120
24650 223.289 -311524 -253.551 164136 72.4241 72.4241 36.1334 120
24700 223.083 -311521 -192.193 164154 72.4267 72.4267 36.1347 120
24750 224.327 -311522 -559.52 164168 72.4287 72.4287 36.1357 120
24800 223.625 -311518 -829.053 164169 72.4289 72.4289 36.1358 120
24850 226.354 -311521 230.048 164158 72.4272 72.4272 36.1349 120
24900 224.574 -311517 468.01 164145 72.4253 72.4253 36.134 120
24950 224.306 -311515 -440.842 164136 72.424 72.424 36.1333 120
25000 225.451 -311516 -97.8181 164127 72.4226 72.4226 36.1327 120
25050 226.953 -311520 158.282 164118 72.4214 72.4214 36.132 120
25100 224.032 -311518 224.628 164106 72.4196 72.4196 36.1312 120
25150 225.405 -311524 433.293 164090 72.4172 72.4172 36.1299 120
25200 222.902 -311523 277.921 164073 72.4148 72.4148 36.1287 120
25250 220 -311518 907.475 164064 72.4134 72.4134 36.128 120
25300 222.377 -311521 138.268 164062 72.4131 72.4131 36.1279 120
25350 223.565 -311521 774.79 164064 72.4134 72.4134 36.128 120
25400 223.477 -311518 184.593 164082 72.416 72.416 36.1294 120
25450 223.41 -311516 224.732 164107 72.4197 72.4197 36.1312 120
25500 223.142 -311514 -559.209 164136 72.4241 72.4241 36.1334 120
25550 227.02 -311522 -632.348 164163 72.4279 72.4279 36.1353 120
25600 222.921 -311514 -1033.19 164181 72.4306 72.4306 36.1367 120
25650 224.087 -311517 -1086.64 164184 72.4311 72.4311 36.1369 120
25700 223.606 -311516 -676.417 164174 72.4296 72.4296 36.1361 120
25750 223.459 -311517 -14.7534 164158 72.4273 72.4273 36.135 120
25800 221.461 -311517 -558.048 164141 72.4247 72.4247 36.1337 120
25850 224.18 -311526 3.30918 164118 72.4214 72.4214 36.132 120
25900 222.095 -311525 291.343 164092 72.4176 72.4176 36.1301 120
25950 223.595 -311526 461.932 164069 72.4141 72.4141 36.1284 120
26000 221.45 -311520 534.39 164053 72.4118 72.4118 36.1273 120
26050 223.777 -311521 393.236 164051 72.4115 72.4115 36.1271 120
26100 224.475 -311520 878.672 164058 72.4126 72.4126 36.1276 120
26150 224.548 -311520 825.214 164074 72.4149 72.4149 36.1288 120
26200 222.812 -311515 618.586 164100 72.4186 72.4186 36.1307 120
26250 225.762 -311520 -313.286 164133 72.4235 72.4235 36.1331 120
26300 224.514 -311517 -663.674 164162 72.4278 72.4278 36.1352 120
26350 224.444 -311517 403.98 164180 72.4304 72.4304 36.1366 120
26400 223.733 -311515 -607.936 164198 72.4332 72.4332 36.1379 120
26450 227.445 -311521 -844.609 164210 72.4349 72.4349 36.1388 120
26500 226.469 -311520 -634.117 164207 72.4344 72.4344 36.1386 120
26550 224.18 -311517 -802.766 164191 72.4321 72.4321 36.1374 120
26600 224.196 -311519 -884.848 164166 72.4284 72.4284 36.1355 120
26650 223.332 -311520 194.574 164126 72.4226 72.4226 36.1326 120
26700 222.823 -311521 653.599 164091 72.4174 72.4174 36.1301 120
26750 223.174 -311522 589.035 164069 72.4142 72.4142 36.1285 120
26800 222.45 -311520 -67.3154 164054 72.4119 72.4119 36.1273 120
26850 221.602 -311517 879.292 164044 72.4105 72.4105 36.1266 120
26900 224.824 -311518 999.167 164047 72.4109 72.4109 36.1268 120
26950 227.025 -311519 1161.75 164067 72.4139 72.4139 36.1283 120
27000 225.669 -311517 386.962 164108 72.4199 72.4199 36.1313 120
27050 226.56 -311519 -750.569 164156 72.427 72.427 36.1348 120
27100 224.573 -311517 -1193.17 164196 72.4328 72.4328 36.1377 120
27150 222.222 -311515 -1284.19 164221 72.4365 72.4365 36.1396 120
27200 223.962 -311519 -1228.16 164231 72.438 72.438 36.1403 120
27250 224.126 -311521 -118.193 164223 72.4368 72.4368 36.1397 120
27300 221.33 -311516 -753.395 164205 72.4341 72.4341 36.1384 120
27350 222.925 -311519 -630.928 164173 72.4294 72.4294 36.136 120
27400 223.483 -311520 349.883 164129 72.423 72.423 36.1328 120
27450 224.5 -311522 -151.178 164084 72.4163 72.4163 36.1295 120
27500 221.912 -311517 1236.68 164037 72.4095 72.4095 36.1261 120
27550 225.38 -311522 840.905 164007 72.405 72.405 36.1239 120
27600 223.641 -311519 944.082 163994 72.4031 72.4031 36.1229 120
27650 224.707 -311521 867.394 163998 72.4038 72.4038 36.1233 120
27700 222.582 -311516 321.369 164022 72.4072 72.4072 36.1249 120
27750 224.859 -311519 1036.03 164057 72.4124 72.4124 36.1275 120
27800 225.914 -311519 -127.546 164109 72.42 72.42 36.1314 120
27850 225.18 -311516 -284.038 164160 72.4275 72.4275 36.1351 120
27900 225.394 -311515 -396.159 164201 72.4336 72.4336 36.1381 120
27950 226.015 -311516 -635.655 164232 72.4381 72.4381 36.1404 120
28000 225.274 -311517 -295.235 164253 72.4412 72.4412 36.1419 120
28050 222.788 -311515 -999.758 164262 72.4425 72.4425 36.1426 120
28100 225.386 -311523 -917.773 164249 72.4406 72.4406 36.1416 120
28150 223.148 -311520 -747.032 164218 72.436 72.436 36.1394 120
28200 223.784 -311521 332.466 164176 72.4298 72.4298 36.1363 120
28250 221.288 -311516 -532.602 164133 72.4236 72.4236 36.1331 120
28300 225.513 -311524 59.4511 164083 72.4163 72.4163 36.1295 120
28350 224.429 -311519 1012.54 164032 72.4086 72.4086 36.1257 120
28400 224.439 -311516 1247.3 163995 72.4033 72.4033 36.123 120
28450 226.493 -311517 1112.74 163980 72.401 72.401 36.1219 120
28500 227.244 -311516 1413 163986 72.402 72.402 36.1224 120
28550 225.86 -311513 457.588 164016 72.4064 72.4064 36.1246 120
28600 223.798 -311515 780.561 164063 72.4133 72.4133 36.128 120
28650 223.681 -311519 -328.86 164124 72.4222 72.4222 36.1325 120
28700 223.759 -311520 -462.147 164182 72.4308 72.4308 36.1367 120
28750 222.764 -311519 -1331.65 164229 72.4377 72.4377 36.1402 120
28800 223.194 -311520 -1818.2 164256 72.4416 72.4416 36.1421 120
28850 223.239 -311519 -1042.86 164255 72.4415 72.4415 36.1421 120
28900 224.094 -311519 -697.09 164232 72.4381 72.4381 36.1404 120
28950 224.377 -311517 -718.215 164197 72.4329 72.4329 36.1378 120
29000 225.313 -311518 -697.005 164152 72.4264 72.4264 36.1345 120
29050 224.102 -311515 -42.132 164097 72.4182 72.4182 36.1305 120
29100 225.631 -311517 1069.19 164040 72.4098 72.4098 36.1263 120
29150 225.912 -311519 223.137 163999 72.4038 72.4038 36.1233 120
29200 224.909 -311522 1112.17 163972 72.3999 72.3999 36.1213 120
29250 222.612 -311521 1385.83 163968 72.3992 72.3992 36.121 120
29300 222.505 -311522 937.836 163990 72.4025 72.4025 36.1226 120
29350 221.262 -311519 1374.57 164034 72.409 72.409 36.1259 120
29400 223.982 -311522 146.925 164095 72.418 72.418 36.1304 120
29450 223.347 -311519 -241.562 164157 72.4271 72.4271 36.1349 120
29500 224.19 -311518 -585.04 164212 72.4352 72.4352 36.1389 120
29550 223.623 -311516 -1500.86 164254 72.4413 72.4413 36.142 120
29600 225.139 -311518 -1434.41 164274 72.4442 72.4442 36.1434 120
29650 224.41 -311516 -913.481 164268 72.4435 72.4435 36.1431 120
29700 223.472 -311516 -1230.9 164241 72.4394 72.4394 36.141 120
29750 224.182 -311517 -622.491 164193 72.4324 72.4324 36.1375 120
29800 223.903 -311517 -59.5424 164139 72.4245 72.4245 36.1336 120
29850 222.916 -311517 235.284 164084 72.4164 72.4164 36.1296 120
29900 223.113 -311519 1000.47 164035 72.4091 72.4091 36.1259 120
29950 223.824 -311521 1087.96 164002 72.4043 72.4043 36.1235 120
30000 225.821 -311527 1266.66 163991 72.4027 72.4027 36.1227 120
30050 223.171 -311525 182.412 164000 72.404 72.404 36.1234 120
30100 222.122 -311527 60.1358 164017 72.4066 72.4066 36.1246 120
30150 219.91 -311524 669.549 164042 72.4102 72.4102 36.1264 120
30200 218.47 -311520 55.7702 164078 72.4155 72.4155 36.1291 120
30250 223.282 -311527 -459.044 164120 72.4217 72.4217 36.1322 120
30300 224.118 -311525 -473.077 164160 72.4275 72.4275 36.1351 120
30350 223.766 -311522 -705.609 164190 72.432 72.432 36.1373 120
30400 223.689 -311520 -709.689 164210 72.4348 72.4348 36.1387 120
30450 224.611 -311521 -698.574 164214 72.4354 72.4354 36.139 120
30500 224.24 -311519 243.233 164203 72.4339 72.4339 36.1383 120
30550 223.173 -311516 -494.489 164187 72.4315 72.4315 36.1371 120
30600 223.919 -311517 -105.721 164163 72.428 72.428 36.1353 120
30650 223.624 -311518 -389.73 164132 72.4234 72.4234 36.1331 120
30700 224.47 -311522 -5.75849 164094 72.4178 72.4178 36.1303 120
30750 221.37 -311519 1068.28 164058 72.4126 72.4126 36.1276 120
30800 224.096 -311527 337.526 164034 72.409 72.409 36.1258 120
30850 221.105 -311522 932.492 164018 72.4066 72.4066 36.1247 120
30900 222.575 -311524 919.959 164018 72.4067 72.4067 36.1247 120
30950 223.288 -311523 217.863 164036 72.4093 72.4093 36.126 120
31000 225.076 -311522 1479.85 164067 72.4139 72.4139 36.1283 120
31050 224.673 -311519 -176.858 164113 72.4206 72.4206 36.1317 120
31100 224.228 -311517 -1019.26 164161 72.4276 72.4276 36.1352 120
31150 224.361 -311518 -1187.02 164199 72.4333 72.4333 36.138 120
31200 223.74 -311517 -1095.46 164226 72.4372 72.4372 36.1399 120
31250 224.316 -311519 -1360.13 164238 72.439 72.439 36.1408 120
31300 223.275 -311519 -808.94 164230 72.4378 72.4378 36.1402 120
31350 224.121 -311523 -72.0198 164208 72.4345 72.4345 36.1386 120
31400 222.739 -311523 -309.739 164178 72.4302 72.4302 36.1364 120
31450 221.471 -311522 571.104 164141 72.4247 72.4247 36.1337 120
31500 220.848 -311522 -53.2847 164100 72.4187 72.4187 36.1307 120
31550 222.224 -311525 341.226 164057 72.4124 72.4124 36.1276 120
31600 222.974 -311524 697.948 164019 72.4067 72.4067 36.1247 120
31650 223.47 -311520 1104.03 163991 72.4026 72.4026 36.1227 120
31700 223.823 -311519 854.368 163980 72.401 72.401 36.1219 120
31750 226.874 -311522 882.4 163987 72.402 72.402 36.1224 120
31800 223.832 -311516 1454.38 164012 72.4058 72.4058 36.1243 120
31850 225.966 -311522 -322.883 164056 72.4123 72.4123 36.1275 120
31900 224.685 -311521 476.213 164100 72.4186 72.4186 36.1307 120
31950 223.85 -311523 334.857 164145 72.4254 72.4254 36.134 120
32000 223.349 -311524 -409.722 164190 72.4319 72.4319 36.1373 120
32050 222.722 -311523 302.082 164227 72.4373 72.4373 36.14 120
32100 223.012 -311523 -1530.08 164254 72.4413 72.4413 36.142 120
32150 223.657 -311522 -1105.15 164260 72.4422 72.4422 36.1424 120
32200 223.529 -311519 -900.513 164249 72.4406 72.4406 36.1416 120
32250 224.182 -311517 -858.219 164217 72.4359 72.4359 36.1393 120
32300 225.396 -311517 -519.556 164169 72.4289 72.4289 36.1358 120
32350 225.728 -311518 205.244 164110 72.4202 72.4202 36.1314 120
32400 224.74 -311518 422.654 164049 72.4112 72.4112 36.127 120
32450 224.247 -311519 1816.57 163999 72.4038 72.4038 36.1233 120
32500 223.636 -311521 1092.11 163976 72.4005 72.4005 36.1216 120
32550 224.715 -311525 1372.14 163973 72.4001 72.4001 36.1214 120
32600 223.645 -311524 1376.15 163992 72.4027 72.4028 36.1227 120
32650 222.252 -311523 1276.74 164035 72.4091 72.4091 36.1259 120
32700 221.603 -311520 192.086 164097 72.4182 72.4182 36.1305 120
32750 223.254 -311521 -749.733 164163 72.4279 72.4279 36.1353 120
32800 225.125 -311520 -1180.27 164218 72.4361 72.4361 36.1394 120
32850 225.643 -311517 -1900.41 164250 72.4408 72.4408 36.1417 120
32900 223.952 -311513 -375.887 164259 72.442 72.442 36.1423 120
32950 225.683 -311517 -890.699 164252 72.4411 72.4411 36.1419 120
33000 225.198 -311518 -710.32 164225 72.4371 72.4371 36.1399 120
33050 225.025 -311520 -479.279 164185 72.4312 72.4312 36.1369 120
33100 224.382 -311521 -269.775 164142 72.4249 72.4249 36.1338 120
33150 225.532 -311525 492.362 164093 72.4177 72.4177 36.1302 120
33200 222.854 -311520 1330.55 164049 72.4112 72.4112 36.127 120
33250 221.146 -311518 833.967 164025 72.4076 72.4076 36.1252 120
33300 223.188 -311522 960.679 164014 72.4061 72.4061 36.1244 120
33350 223.671 -311522 857.87 164016 72.4064 72.4064 36.1245 120
33400 224.206 -311523 346.8 164032 72.4087 72.4087 36.1257 120
33450 222.122 -311518 1370 164059 72.4127 72.4127 36.1277 120
33500 223.616 -311520 -368.216 164098 72.4184 72.4184 36.1306 120
33550 224.281 -311521 -253.036 164137 72.4241 72.4241 36.1334 120
33600 224.237 -311521 -78.3265 164176 72.4299 72.4299 36.1363 120
33650 221.877 -311516 -1243.86 164213 72.4353 72.4353 36.139 120
33700 224.394 -311521 -809.525 164237 72.4389 72.4389 36.1408 120
33750 223.33 -311519 -808.91 164252 72.4411 72.4411 36.1419 120
33800 222.379 -311517 -1183.02 164255 72.4415 72.4415 36.1421 120
33850 222.52 -311518 -630.27 164239 72.4391 72.4391 36.1409 120
33900 224.266 -311522 -902.91 164207 72.4344 72.4344 36.1386 120
33950 225.126 -311524 18.6522 164160 72.4276 72.4276 36.1351 120
34000 224.456 -311523 -252.03 164109 72.42 72.42 36.1313 120
34050 224.293 -311522 381.917 164057 72.4124 72.4124 36.1275 120
34100 224.131 -311521 481.942 164018 72.4067 72.4067 36.1247 120
34150 224.002 -311521 1415.85 163997 72.4035 72.4035 36.1231 120
34200 225.709 -311523 1514.11 164002 72.4043 72.4043 36.1235 120
34250 224.339 -311520 610.952 164033 72.4088 72.4088 36.1258 120
34300 224.067 -311519 375.097 164077 72.4153 72.4153 36.129 120
34350 223.771 -311520 -133.343 164124 72.4222 72.4222 36.1324 120
34400 222.807 -311519 -280.843 164165 72.4283 72.4283 36.1355 120
34450 224.107 -311525 133.353 164199 72.4332 72.4332 36.1379 120
34500 223.793 -311526 -778.168 164229 72.4377 72.4377 36.1402 120
34550 223.821 -311526 -1236.46 164248 72.4405 72.4405 36.1416 120
34600 222.995 -311523 -1440.45 164244 72.4399 72.4399 36.1413 120
34650 222.472 -311519 -531.286 164218 72.436 72.436 36.1393 120
34700 227.973 -311524 -119.65 164180 72.4305 72.4305 36.1366 120
34750 225.682 -311519 1274.09 164136 72.424 72.424 36.1333 120
34800 224.62 -311517 1065.88 164101 72.4189 72.4189 36.1308 120
34850 224.723 -311519 80.1495 164080 72.4157 72.4157 36.1292 120
34900 225.79 -311524 575.258 164059 72.4127 72.4127 36.1277 120
34950 225.194 -311525 789.954 164042 72.4101 72.4101 36.1264 120
35000 224.968 -311526 1071.72 164037 72.4094 72.4094 36.1261 120
35050 223.283 -311524 239.378 164047 72.4109 72.4109 36.1268 120
35100 222.289 -311522 408.046 164061 72.4129 72.4129 36.1278 120
35150 224.502 -311526 606.727 164084 72.4163 72.4163 36.1295 120
35200 223.484 -311523 411.336 164115 72.4209 72.4209 36.1318 120
35250 223.271 -311522 -119.005 164149 72.4259 72.4259 36.1343 120
35300 223.864 -311522 -538.812 164184 72.431 72.431 36.1369 120
35350 223.961 -311522 -188.245 164215 72.4356 72.4356 36.1391 120
35400 224.171 -311522 -1050.72 164244 72.4399 72.4399 36.1413 120
35450 222.869 -311519 -1511.43 164258 72.442 72.442 36.1423 120
35500 223.619 -311520 260.423 164250 72.4407 72.4407 36.1417 120
35550 225.329 -311524 -1046.83 164230 72.4379 72.4379 36.1403 120
35600 223.981 -311521 -673.491 164195 72.4326 72.4326 36.1377 120
35650 224.279 -311522 -57.155 164148 72.4258 72.4258 36.1343 120
35700 223.936 -311521 711.233 164095 72.418 72.418 36.1304 120
35750 224.095 -311521 545.967 164048 72.4111 72.4111 36.1269 120
35800 224.908 -311523 1657.31 164015 72.4062 72.4062 36.1245 120
35850 223.251 -311522 884.748 164001 72.4042 72.4042 36.1235 120
35900 223.513 -311525 720.515 164005 72.4047 72.4047 36.1237 120
35950 223.463 -311527 784.055 164030 72.4084 72.4084 36.1256 120
36000 220.817 -311523 295.777 164072 72.4146 72.4146 36.1287 120
36050 220.868 -311522 280.134 164119 72.4214 72.4214 36.1321 120
36100 222.995 -311525 -382.299 164162 72.4278 72.4278 36.1352 120
36150 223.45 -311520 -372.801 164199 72.4332 72.4332 36.138 120
36200 225.387 -311520 -934.168 164227 72.4374 72.4374 36.1401 120
36250 224.792 -311519 -1841.22 164241 72.4395 72.4395 36.1411 120
36300 224.895 -311519 -535.927 164230 72.4378 72.4378 36.1402 120
36350 222.802 -311518 -49.2228 164204 72.434 72.4341 36.1384 120
36400 225.079 -311524 -726.679 164172 72.4293 72.4293 36.136 120
36450 224.548 -311525 -957.452 164130 72.4231 72.4231 36.1329 120
36500 222.044 -311523 290.398 164079 72.4156 72.4156 36.1291 120
36550 222.774 -311525 1054.2 164032 72.4088 72.4088 36.1257 120
36600 222.839 -311525 1008.11 164000 72.404 72.404 36.1234 120
36650 222.587 -311524 2173.62 163985 72.4018 72.4018 36.1223 120
36700 223.042 -311524 458.105 164000 72.404 72.404 36.1234 120
36750 221.211 -311519 565.93 164036 72.4093 72.4093 36.126 120
36800 224.056 -311524 618.826 164087 72.4167 72.4167 36.1297 120
36850 222.377 -311520 34.7302 164147 72.4256 72.4256 36.1342 120
36900 223.127 -311521 -378.398 164203 72.4338 72.4338 36.1383 120
36950 223.755 -311520 -817.962 164248 72.4405 72.4405 36.1416 120
37000 224.675 -311520 -959.005 164278 72.4449 72.4449 36.1438 120
37050 223.852 -311518 -1369.57 164288 72.4464 72.4464 36.1445 120
37100 224.693 -311518 -1634.62 164273 72.4441 72.4441 36.1434 120
37150 225.128 -311518 -380.134 164235 72.4385 72.4385 36.1406 120
37200 226.729 -311521 -165.158 164182 72.4308 72.4308 36.1367 120
37250 224.874 -311520 62.6341 164121 72.4218 72.4219 36.1323 120
37300 222.923 -311520 1347.09 164063 72.4132 72.4132 36.128 120
37350 223.935 -311525 1050.21 164019 72.4068 72.4068 36.1248 120
37400 221.838 -311523 1545.74 163993 72.403 72.403 36.1229 120
37450 222.654 -311524 1217.25 163991 72.4027 72.4027 36.1227 120
37500 222.916 -311525 522.276 164008 72.4052 72.4052 36.124 120
37550 222.873 -311523 494.877 164041 72.41 72.41 36.1264 120
37600 223.812 -311522 -17.7785 164086 72.4166 72.4166 36.1296 120
37650 224.238 -311520 27.5537 164136 72.424 72.424 36.1333 120
37700 226.618 -311521 89.9484 164190 72.4319 72.4319 36.1373 120
37750 226.685 -311519 -999.956 164242 72.4396 72.4396 36.1411 120
37800 225.397 -311516 -1328.23 164279 72.4451 72.4451 36.1439 120
37850 225.037 -311519 -1580.07 164294 72.4473 72.4473 36.145 120
37900 224.375 -311524 -1510.94 164280 72.4452 72.4452 36.1439 120
37950 222.703 -311523 -1235.23 164238 72.4391 72.4391 36.1409 120
38000 222.616 -311525 1235.59 164180 72.4304 72.4304 36.1365 120
38050 224.787 -311528 120.66 164126 72.4225 72.4225 36.1326 120
38100 221.973 -311522 614.954 164073 72.4148 72.4148 36.1287 120
38150 223.208 -311524 645.953 164030 72.4085 72.4085 36.1256 120
38200 225.738 -311526 1343.82 163999 72.4039 72.4039 36.1233 120
38250 226.15 -311525 994.869 163992 72.4029 72.4029 36.1228 120
38300 225.98 -311523 1008.17 164011 72.4055 72.4055 36.1241 120
38350 224.114 -311519 244.427 164051 72.4115 72.4115 36.1271 120
38400 226.035 -311524 334.246 164103 72.4192 72.4192 36.1309 120
38450 223.012 -311522 1207.15 164162 72.4278 72.4278 36.1352 120
38500 222.279 -311525 -424.113 164234 72.4385 72.4385 36.1406 120
38550 221.797 -311525 -1719.37 164299 72.448 72.448 36.1453 120
38600 224.249 -311528 -1963.31 164338 72.4537 72.4537 36.1481 120
38650 222.784 -311523 -1815.03 164343 72.4545 72.4545 36.1485 120
38700 224.335 -311524 -1481.4 164314 72.4501 72.4501 36.1464 120
38750 226.063 -311525 -664.952 164253 72.4412 72.4412 36.1419 120
38800 225.902 -311524 346.149 164179 72.4303 72.4303 36.1365 120
38850 223.219 -311519 252.251 164110 72.4201 72.4201 36.1314 120
38900 224.461 -311522 1302.72 164045 72.4106 72.4106 36.1266 120
38950 224.576 -311524 1644.63 163995 72.4033 72.4033 36.123 120
39000 225.026 -311527 1588.68 163968 72.3992 72.3992 36.121 120
