# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 47.0834 -311773 -584.487 163233 72.2909 72.2909 36.067 120
19100 46.6866 -311774 291.792 163189 72.2844 72.2844 36.0637 120
19150 46.7111 -311775 463.929 163150 72.2787 72.2787 36.0608 120
19200 46.432 -311775 432.957 163139 72.2771 72.2771 36.0601 120
19250 46.2586 -311775 353.125 163164 72.2807 72.2807 36.0619 120
19300 46.1376 -311774 -96.1067 163217 72.2886 72.2886 36.0658 120
19350 46.4341 -311773 -755.672 163254 72.2941 72.2941 36.0685 120
19400 47.4818 -311774 -751.659 163239 72.2918 72.2918 36.0674 120
19450 47.6388 -311773 173.914 163179 72.283 72.283 36.063 120
19500 47.7572 -311774 330.974 163129 72.2756 72.2756 36.0593 120
19550 47.7624 -311773 580 163120 72.2742 72.2742 36.0586 120
19600 47.6151 -311773 137.188 163162 72.2804 72.2804 36.0617 120
19650 47.5149 -311774 -266.728 163225 72.2897 72.2897 36.0664 120
19700 47.0014 -311773 -707.136 163263 72.2953 72.2953 36.0692 120
19750 46.7292 -311774 -581.394 163239 72.2918 72.2919 36.0674 120
19800 46.4819 -311775 185.026 163172 72.2819 72.2819 36.0625 120
19850 46.541 -311776 682.379 163124 72.2749 72.2749 36.0589 120
19900 46.2828 -311775 477.085 163128 72.2754 72.2754 36.0592 120
19950 46.6269 -311774 48.662 163164 72.2807 72.2807 36.0619 120
20000 47.2922 -311775 -383.019 163203 72.2865 72.2865 36.0647 120
20050 46.9151 -311773 -274.656 163223 72.2895 72.2895 36.0663 120
20100 47.8513 -311773 -89.2038 163225 72.2898 72.2898 36.0664 120
20150 47.1913 -311772 -347.51 163215 72.2883 72.2883 36.0657 120
20200 47.0701 -311772 375.676 163192 72.2848 72.2848 36.0639 120
20250 46.9151 -311772 -56.8068 163190 72.2846 72.2846 36.0638 120
20300 47.0084 -311773 -226.207 163189 72.2845 72.2845 36.0637 120
20350 47.236 -311776 201.993 163164 72.2808 72.2808 36.0619 120
20400 46.7502 -311775 340.658 163143 72.2776 72.2776 36.0603 120
20450 46.4481 -311775 398.571 163148 72.2785 72.2785 36.0607 120
20500 46.2753 -311775 -54.4603 163192 72.2849 72.2849 36.0639 120
20550 46.4974 -311775 -603.91 163240 72.292 72.292 36.0675 120
20600 46.7181 -311774 -859.721 163249 72.2934 72.2934 36.0682 120
20650 46.9156 -311773 -371.523 163197 72.2856 72.2856 36.0643 120
20700 47.7264 -311774 439.679 163127 72.2753 72.2753 36.0592 120
20750 47.8642 -311774 1019.63 163116 72.2737 72.2737 36.0584 120
20800 47.584 -311773 -244.846 163177 72.2826 72.2826 36.0628 120
20850 47.6193 -311773 -320.319 163231 72.2907 72.2907 36.0669 120
20900 47.3007 -311773 -459.476 163253 72.294 72.294 36.0685 120
20950 46.6594 -311773 -477.468 163238 72.2917 72.2917 36.0673 120
21000 46.691 -311774 406.496 163195 72.2853 72.2853 36.0642 120
21050 45.916 -311774 -31.0375 163164 72.2808 72.2808 36.0619 120
21100 45.969 -311775 389.465 163144 72.2777 72.2777 36.0604 120
21150 46.2657 -311775 27.604 163150 72.2787 72.2787 36.0609 120
21200 46.8444 -311776 -98.2153 163176 72.2826 72.2826 36.0628 120
21250 46.9094 -311774 34.2281 163203 72.2865 72.2865 36.0647 120
21300 46.8886 -311772 -546.486 163224 72.2897 72.2897 36.0663 120
21350 47.1818 -311772 -542.747 163223 72.2895 72.2895 36.0662 120
21400 47.5491 -311772 -74.1598 163198 72.2858 72.2858 36.0644 120
21450 47.6338 -311773 350.18 163178 72.2828 72.2828 36.0629 120
21500 47.4102 -311773 160.488 163179 72.283 72.283 36.063 120
21550 47.6983 -311775 10.4909 163190 72.2846 72.2846 36.0638 120
21600 46.8907 -311774 -348.631 163194 72.2851 72.2851 36.0641 120
21650 47.102 -311776 263.914 163172 72.282 72.282 36.0625 120
21700 46.4135 -311775 232.75 163157 72.2797 72.2797 36.0613 120
21750 46.1593 -311775 364.58 163163 72.2806 72.2806 36.0618 120
21800 46.7368 -311775 -181.047 163192 72.2849 72.2849 36.0639 120
21850 46.5919 -311774 -135.927 163214 72.2881 72.2881 36.0656 120
21900 47.3262 -311774 -496.586 163229 72.2903 72.2903 36.0666 120
21950 47.0636 -311772 106.297 163217 72.2886 72.2886 36.0658 120
22000 47.5708 -311773 -248.532 163199 72.2859 72.2859 36.0644 120
22050 47.9254 -311773 265.842 163174 72.2822 72.2822 36.0626 120
22100 47.7705 -311773 75.3536 163163 72.2806 72.2806 36.0618 120
22150 47.586 -311774 156.111 163170 72.2816 72.2816 36.0623 120
22200 47.0308 -311774 -35.9275 163199 72.2859 72.2859 36.0644 120
22250 47.0511 -311774 -180.377 163227 72.2901 72.2901 36.0665 120
22300 46.5494 -311774 -522.663 163227 72.2901 72.2901 36.0665 120
22350 46.4357 -311775 -304.251 163188 72.2843 72.2843 36.0636 120
22400 46.3261 -311775 637.967 163141 72.2774 72.2774 36.0602 120
22450 46.7395 -311775 411.234 163131 72.2759 72.2759 36.0595 120
22500 47.2483 -311775 242.797 163161 72.2803 72.2803 36.0617 120
22550 47.0052 -311774 -230.726 163221 72.2891 72.2891 36.0661 120
22600 47.3595 -311773 -824.602 163264 72.2955 72.2955 36.0692 120
22650 47.1365 -311772 -631.773 163248 72.2931 72.2931 36.068 120
22700 47.76 -311773 234.766 163188 72.2843 72.2843 36.0636 120
22750 47.6059 -311773 592.098 163143 72.2776 72.2776 36.0603 120
22800 47.3228 -311774 535.02 163143 72.2777 72.2777 36.0604 120
22850 47.0802 -311774 158.328 163179 72.283 72.283 36.063 120
22900 46.9066 -311774 -278.761 163227 72.2901 72.2901 36.0665 120
22950 46.3244 -311774 -693.386 163246 72.2929 72.2929 36.0679 120
23000 46.2486 -311775 -322.062 163218 72.2887 72.2887 36.0658 120
23050 46.6077 -311776 174.572 163166 72.281 72.281 36.062 120
23100 46.7414 -311775 582.421 163128 72.2754 72.2754 36.0592 120
23150 46.7695 -311774 109.855 163137 72.2767 72.2767 36.0599 120
23200 47.0046 -311773 263.249 163170 72.2816 72.2816 36.0623 120
23250 47.3719 -311773 -123.741 163214 72.2882 72.2882 36.0656 120
23300 47.5491 -311773 -718.259 163240 72.292 72.292 36.0675 120
23350 47.718 -311773 103.326 163220 72.289 72.289 36.066 120
23400 47.6097 -311773 264.759 163192 72.2848 72.2848 36.0639 120
23450 47.169 -311774 109.25 163181 72.2832 72.2832 36.0631 120
23500 46.8581 -311774 -20.336 163177 72.2827 72.2827 36.0628 120
23550 46.7704 -311774 458.123 163171 72.2818 72.2818 36.0624 120
23600 46.5883 -311775 246.209 163183 72.2835 72.2835 36.0633 120
23650 46.2917 -311775 -362.483 163203 72.2865 72.2865 36.0647 120
23700 46.3514 -311775 -62.9133 163206 72.2869 72.2869 36.065 120
23750 47.0487 -311775 -133.84 163199 72.286 72.286 36.0645 120
23800 47.0966 -311774 239.796 163181 72.2832 72.2832 36.0631 120
23850 46.9977 -311773 162.198 163170 72.2816 72.2816 36.0623 120
23900 47.3388 -311772 325.353 163177 72.2826 72.2826 36.0628 120
23950 47.6952 -311773 -372.671 163196 72.2855 72.2855 36.0642 120
24000 47.3095 -311772 -172.94 163204 72.2866 72.2866 36.0648 120
24050 47.2177 -311773 -190.734 163206 72.2869 72.2869 36.065 120
24100 47.0114 -311773 -366.712 163203 72.2866 72.2866 36.0648 120
24150 47.1873 -311775 727.097 163186 72.2841 72.2841 36.0635 120
24200 46.9107 -311775 -91.5457 163193 72.285 72.285 36.064 120
24250 45.971 -311774 -5.73897 163196 72.2855 72.2855 36.0643 120
24300 46.4673 -311775 -228.371 163196 72.2855 72.2855 36.0643 120
24350 46.4604 -311774 47.3688 163182 72.2835 72.2835 36.0632 120
24400 46.6677 -311774 159.511 163157 72.2798 72.2798 36.0614 120
24450 47.2282 -311774 337.328 163145 72.278 72.278 36.0605 120
24500 47.4188 -311773 210.264 163167 72.2811 72.2811 36.0621 120
24550 47.1556 -311772 -112.526 163210 72.2876 72.2876 36.0653 120
24600 47.6669 -311773 -984.485 163250 72.2935 72.2935 36.0682 120
24650 47.518 -311773 -347.474 163233 72.2909 72.2909 36.067 120
24700 47.2058 -311773 503.008 163189 72.2844 72.2844 36.0637 120
24750 47.0459 -311774 513.119 163165 72.2809 72.2809 36.0619 120
24800 46.5375 -311774 47.5708 163173 72.282 72.282 36.0625 120
24850 46.5398 -311774 -137.502 163197 72.2856 72.2856 36.0643 120
24900 46.329 -311774 -126.555 163209 72.2874 72.2874 36.0652 120
24950 46.7239 -311776 -101.869 163199 72.2859 72.2859 36.0644 120
25000 46.6577 -311775 163.33 163183 72.2836 72.2836 36.0633 120
25050 47.242 -311775 28.5325 163178 72.2829 72.2829 36.0629 120
25100 46.7817 -311773 323.458 163170 72.2817 72.2817 36.0623 120
25150 47.3571 -311773 69.8184 163170 72.2816 72.2816 36.0623 120
25200 47.6271 -311773 -111.528 163181 72.2833 72.2833 36.0631 120
25250 47.8282 -311773 -22.2326 163197 72.2857 72.2857 36.0643 120
25300 47.0176 -311772 -152.122 163216 72.2884 72.2884 36.0657 120
25350 47.5113 -311774 -87.6798 163231 72.2906 72.2906 36.0668 120
25400 47.0074 -311774 -199.459 163227 72.2901 72.2901 36.0665 120
25450 46.7309 -311775 -86.1353 163191 72.2847 72.2847 36.0639 120
25500 46.6619 -311775 750.9 163146 72.2781 72.2781 36.0605 120
25550 46.3841 -311775 316.767 163140 72.2772 72.2772 36.0601 120
25600 46.404 -311774 216.819 163160 72.2801 72.2801 36.0616 120
25650 47.1727 -311775 -157.606 163191 72.2847 72.2847 36.0639 120
25700 46.9789 -311774 -265.025 163221 72.2891 72.2891 36.066 120
25750 47.202 -311773 -168.971 163233 72.2909 72.2909 36.067 120
25800 47.4525 -311773 -148.562 163220 72.2891 72.2891 36.066 120
25850 47.4714 -311772 133.174 163189 72.2845 72.2845 36.0637 120
25900 47.7994 -311774 508.636 163164 72.2807 72.2807 36.0619 120
25950 47.5432 -311774 153.126 163166 72.281 72.281 36.062 120
26000 47.02 -311774 -173.559 163185 72.2838 72.2838 36.0634 120
26050 46.6202 -311774 -62.106 163202 72.2863 72.2863 36.0646 120
26100 46.7013 -311775 -199.32 163209 72.2874 72.2874 36.0652 120
26150 46.8221 -311775 -126.96 163208 72.2873 72.2873 36.0651 120
26200 46.2419 -311774 -233.248 163199 72.2859 72.2859 36.0644 120
26250 46.6001 -311774 297.308 163184 72.2838 72.2838 36.0634 120
26300 47.2392 -311775 93.1145 163192 72.2849 72.2849 36.0639 120
26350 47.1439 -311774 -195.657 163204 72.2867 72.2867 36.0649 120
26400 47.3837 -311773 -115.124 163199 72.286 72.286 36.0645 120
26450 47.5844 -311773 -239.24 163185 72.2839 72.2839 36.0634 120
26500 47.1583 -311772 186.782 163167 72.2812 72.2812 36.0621 120
26550 47.5119 -311774 154.393 163161 72.2804 72.2804 36.0617 120
26600 47.6556 -311774 101.021 163176 72.2826 72.2826 36.0628 120
26650 46.6893 -311773 -300.455 163205 72.2868 72.2868 36.0649 120
26700 46.9796 -311775 -43.4632 163215 72.2883 72.2883 36.0656 120
26750 46.4952 -311774 -82.172 163220 72.289 72.289 36.066 120
26800 46.3393 -311774 -262.213 163220 72.289 72.289 36.066 120
26850 46.5342 -311775 -322.813 163203 72.2865 72.2865 36.0648 120
26900 46.5844 -311774 151.65 163169 72.2815 72.2815 36.0623 120
26950 47.3429 -311775 543.452 163138 72.277 72.277 36.06 120
27000 46.8293 -311773 557.155 163139 72.277 72.277 36.06 120
27050 47.4769 -311773 19.9669 163177 72.2826 72.2826 36.0628 120
27100 47.4306 -311773 -512.043 163223 72.2895 72.2895 36.0662 120
27150 47.3733 -311773 -351.011 163238 72.2917 72.2917 36.0673 120
27200 47.5782 -311774 -258.725 163221 72.2892 72.2892 36.0661 120
27250 47.4274 -311774 248.267 163193 72.285 72.285 36.064 120
27300 46.849 -311774 177.429 163177 72.2827 72.2827 36.0628 120
27350 46.3705 -311774 321.518 163167 72.2811 72.2811 36.0621 120
27400 46.5759 -311775 245.535 163174 72.2823 72.2823 36.0626 120
27450 46.4985 -311775 -430.808 163202 72.2864 72.2864 36.0647 120
27500 46.5515 -311774 -302.987 163213 72.288 72.288 36.0655 120
27550 47.0575 -311774 -6.65594 163197 72.2856 72.2856 36.0643 120
27600 47.4893 -311775 168.752 163170 72.2816 72.2816 36.0623 120
27650 47.422 -311774 176.664 163158 72.2798 72.2798 36.0614 120
27700 47.5011 -311773 52.3682 163162 72.2804 72.2804 36.0617 120
27750 47.5985 -311773 150.091 163178 72.2828 72.2828 36.0629 120
27800 47.2272 -311772 -145.044 163208 72.2873 72.2873 36.0651 120
27850 46.9741 -311773 -411.043 163232 72.2908 72.2908 36.0669 120
27900 46.6357 -311773 -179.364 163233 72.291 72.291 36.067 120
27950 46.4209 -311774 -137.57 163214 72.2882 72.2882 36.0656 120
28000 46.7258 -311775 29.9476 163181 72.2832 72.2832 36.0631 120
28050 46.8501 -311776 323.259 163149 72.2786 72.2786 36.0608 120
28100 46.3175 -311774 396.164 163147 72.2782 72.2782 36.0606 120
28150 46.3465 -311774 -157.679 163173 72.282 72.282 36.0625 120
28200 46.8557 -311774 -87.9959 163195 72.2853 72.2853 36.0642 120
28250 46.9495 -311773 -330.141 163218 72.2887 72.2887 36.0659 120
28300 47.348 -311773 -475.454 163229 72.2904 72.2904 36.0667 120
28350 47.3392 -311773 37.654 163206 72.287 72.287 36.065 120
28400 47.6293 -311774 -114.219 163179 72.283 72.283 36.063 120
28450 47.561 -311773 301.56 163155 72.2795 72.2795 36.0612 120
28500 47.0812 -311774 149.52 163153 72.2791 72.2791 36.0611 120
28550 46.8886 -311774 247.98 163168 72.2813 72.2813 36.0621 120
28600 46.9607 -311775 -141.183 163198 72.2858 72.2858 36.0644 120
28650 46.5779 -311775 -288.219 163226 72.2899 72.2899 36.0664 120
28700 46.6495 -311775 4.94777 163226 72.2899 72.2899 36.0664 120
28750 46.754 -311775 77.9504 163213 72.288 72.288 36.0655 120
28800 46.4704 -311774 9.46443 163202 72.2863 72.2863 36.0647 120
28850 47.0659 -311774 254.712 163187 72.2842 72.2842 36.0636 120
28900 47.166 -311773 4.5057 163176 72.2825 72.2825 36.0628 120
28950 47.2493 -311773 85.0314 163166 72.2811 72.2811 36.062 120
29000 47.5879 -311773 411.28 163162 72.2805 72.2805 36.0617 120
29050 47.241 -311773 -255.437 163180 72.2832 72.2832 36.0631 120
29100 47.3988 -311774 86.6201 163203 72.2865 72.2865 36.0647 120
29150 47.5858 -311774 -530.891 163225 72.2898 72.2898 36.0664 120
29200 46.8424 -311774 -36.0794 163223 72.2895 72.2895 36.0662 120
29250 46.7593 -311774 -222.334 163209 72.2874 72.2874 36.0652 120
29300 46.5583 -311775 -87.0677 163175 72.2824 72.2824 36.0627 120
29350 46.9294 -311776 634.132 163139 72.2771 72.2771 36.06 120
29400 46.3639 -311774 342.885 163136 72.2766 72.2766 36.0598 120
29450 46.8476 -311774 152.888 163173 72.2821 72.2821 36.0626 120
29500 47.1597 -311773 -517.559 163227 72.2901 72.2901 36.0665 120
29550 47.3121 -311773 -293.566 163248 72.2931 72.2931 36.0681 120
29600 47.3656 -311773 -395.796 163241 72.2922 72.2922 36.0676 120
29650 47.1933 -311773 -228.328 163213 72.2879 72.2879 36.0655 120
29700 47.4826 -311774 177.263 163167 72.2813 72.2813 36.0621 120
29750 47.0028 -311773 828.139 163137 72.2768 72.2768 36.0599 120
29800 46.6186 -311773 386.395 163154 72.2792 72.2792 36.0611 120
29850 46.8104 -311775 -378.763 163193 72.285 72.285 36.064 120
29900 46.381 -311774 -317.559 163221 72.2891 72.2891 36.066 120
29950 46.5301 -311775 -298.503 163227 72.2901 72.2901 36.0665 120
30000 46.7801 -311775 -140.815 163205 72.2868 72.2868 36.0649 120
30050 46.7021 -311775 527.196 163169 72.2814 72.2814 36.0622 120
30100 46.981 -311774 67.505 163159 72.28 72.28 36.0615 120
30150 47.3079 -311774 381.218 163170 72.2817 72.2817 36.0624 120
30200 47.695 -311774 -79.6939 163203 72.2865 72.2865 36.0647 120
30250 47.4158 -311773 -613.976 163228 72.2902 72.2902 36.0666 120
30300 47.4725 -311773 -449.646 163218 72.2887 72.2887 36.0658 120
30350 47.374 -311774 47.584 163179 72.283 72.283 36.063 120
30400 46.9229 -311774 674.137 163136 72.2766 72.2766 36.0598 120
30450 47.0579 -311775 579.42 163130 72.2757 72.2757 36.0594 120
30500 46.4737 -311774 326.66 163165 72.2809 72.2809 36.062 120
30550 47.004 -311775 -583.101 163222 72.2894 72.2894 36.0662 120
30600 46.4531 -311774 -680.473 163249 72.2933 72.2933 36.0681 120
30650 46.9605 -311775 -270.439 163228 72.2902 72.2902 36.0666 120
30700 47.2222 -311775 54.4454 163190 72.2846 72.2846 36.0638 120
30750 46.9813 -311774 623.925 163151 72.2789 72.2789 36.0609 120
30800 47.4758 -311774 350.2 163141 72.2773 72.2773 36.0602 120
30850 47.0133 -311772 596.514 163162 72.2804 72.2804 36.0617 120
30900 47.0179 -311772 -479.287 163211 72.2878 72.2878 36.0654 120
30950 47.5548 -311773 -429.787 163240 72.292 72.292 36.0675 120
31000 47.07 -311773 -415.225 163237 72.2916 72.2916 36.0673 120
31050 46.6626 -311773 -84.7041 163201 72.2862 72.2862 36.0646 120
31100 46.6467 -311774 563.005 163150 72.2787 72.2787 36.0608 120
31150 46.6943 -311775 538.281 163127 72.2753 72.2753 36.0591 120
31200 46.6447 -311775 480.403 163144 72.2779 72.2779 36.0604 120
31250 46.2996 -311774 9.08303 163186 72.284 72.284 36.0635 120
31300 46.9275 -311775 -456.596 163225 72.2898 72.2898 36.0664 120
31350 46.8222 -311774 -63.9437 163234 72.291 72.291 36.067 120
31400 47.4394 -311774 -467.439 163221 72.2892 72.2892 36.0661 120
31450 47.4537 -311773 -220.591 163185 72.2839 72.2839 36.0635 120
31500 47.0767 -311772 318.234 163139 72.277 72.277 36.06 120
31550 47.5072 -311773 666.641 163126 72.2751 72.2751 36.0591 120
31600 47.2197 -311773 135.52 163174 72.2823 72.2823 36.0626 120
31650 47.1736 -311773 -540.628 163240 72.292 72.292 36.0675 120
31700 46.7456 -311774 -516.66 163269 72.2962 72.2962 36.0696 120
31750 46.6661 -311775 -475.001 163249 72.2934 72.2934 36.0682 120
31800 46.7089 -311775 -399.208 163197 72.2857 72.2857 36.0643 120
31850 46.4439 -311775 478.333 163127 72.2753 72.2753 36.0591 120
31900 46.5916 -311775 1117.06 163090 72.2699 72.2699 36.0565 120
31950 46.503 -311774 404.692 163123 72.2747 72.2747 36.0589 120
32000 47.3139 -311775 -199.917 163189 72.2845 72.2845 36.0637 120
32050 47.3969 -311774 -627.548 163240 72.292 72.292 36.0675 120
32100 47.2535 -311773 -506.963 163247 72.2931 72.2931 36.068 120
32150 47.1616 -311772 20.4582 163218 72.2887 72.2887 36.0658 120
32200 47.3731 -311773 77.5205 163178 72.2829 72.2829 36.0629 120
32250 47.0369 -311773 550.568 163144 72.2778 72.2778 36.0604 120
32300 46.9866 -311774 440.449 163149 72.2785 72.2785 36.0608 120
32350 46.4 -311773 -572.358 163196 72.2855 72.2855 36.0643 120
32400 46.9856 -311775 -522.785 163229 72.2903 72.2903 36.0666 120
32450 46.7089 -311775 -362.069 163224 72.2897 72.2897 36.0663 120
32500 46.4104 -311774 410.97 163189 72.2844 72.2844 36.0637 120
32550 46.854 -311775 452.9 163167 72.2813 72.2813 36.0621 120
32600 46.7902 -311774 -33.8868 163175 72.2824 72.2824 36.0627 120
32650 46.5059 -311773 -19.9797 163185 72.2839 72.2839 36.0634 120
32700 47.4405 -311774 59.4928 163190 72.2846 72.2846 36.0638 120
32750 47.3883 -311773 -268.735 163198 72.2858 72.2858 36.0644 120
32800 47.3124 -311773 -223.386 163189 72.2844 72.2844 36.0637 120
32850 47.7112 -311774 278.252 163166 72.281 72.281 36.062 120
32900 46.9244 -311773 6.25248 163158 72.2799 72.2799 36.0614 120
32950 46.8646 -311774 20.4976 163162 72.2805 72.2805 36.0618 120
33000 46.566 -311774 -1.21161 163172 72.282 72.282 36.0625 120
33050 46.5624 -311775 329.244 163183 72.2836 72.2836 36.0633 120
33100 46.2863 -311774 -357.036 163206 72.2869 72.2869 36.065 120
33150 46.9493 -311775 37.5983 163209 72.2873 72.2873 36.0652 120
33200 47.0631 -311775 150.357 163203 72.2866 72.2866 36.0648 120
33250 47.2843 -311775 -123.305 163199 72.2859 72.2859 36.0644 120
33300 46.965 -311773 -109.021 163195 72.2853 72.2853 36.0642 120
33350 46.8852 -311773 -138.629 163190 72.2845 72.2845 36.0638 120
33400 47.4695 -311773 -14.9351 163174 72.2822 72.2822 36.0626 120
33450 47.5628 -311774 282.06 163161 72.2803 72.2803 36.0617 120
33500 47.5734 -311774 225.139 163175 72.2824 72.2824 36.0627 120
33550 47.1501 -311774 -111.178 163208 72.2872 72.2872 36.0651 120
33600 46.8215 -311774 -467.255 163229 72.2903 72.2903 36.0667 120
33650 46.5424 -311774 -36.7034 163215 72.2883 72.2883 36.0656 120
33700 46.6716 -311775 -37.197 163179 72.283 72.283 36.063 120
33750 46.3783 -311775 294.842 163138 72.2769 72.2769 36.0599 120
33800 46.7799 -311775 714.174 163125 72.275 72.275 36.059 120
33850 46.9059 -311774 169.557 163163 72.2806 72.2806 36.0618 120
33900 46.8075 -311773 -281.518 163217 72.2886 72.2886 36.0658 120
33950 47.3397 -311773 -375.296 163254 72.2941 72.2941 36.0685 120
34000 47.3027 -311773 -527.814 163255 72.2942 72.2942 36.0686 120
34050 47.4352 -311773 -368.904 163206 72.2869 72.2869 36.065 120
34100 47.5306 -311774 1037.37 163138 72.2769 72.2769 36.06 120
34150 47.5193 -311775 611.7 163123 72.2747 72.2747 36.0588 120
34200 46.7826 -311774 232.728 163155 72.2794 72.2794 36.0612 120
34250 46.7056 -311774 -424.698 163211 72.2877 72.2877 36.0654 120
34300 46.5719 -311774 -554.591 163247 72.293 72.293 36.068 120
34350 46.6055 -311774 -461.5 163244 72.2926 72.2926 36.0678 120
34400 46.5708 -311775 -121.115 163208 72.2873 72.2873 36.0652 120
34450 46.9323 -311775 150.579 163162 72.2804 72.2804 36.0617 120
34500 46.9521 -311775 747.95 163129 72.2756 72.2757 36.0593 120
34550 47.1992 -311774 505.275 163151 72.2789 72.2789 36.0609 120
34600 47.5526 -311774 -731.034 163207 72.2871 72.2871 36.065 120
34650 47.509 -311774 -119.399 163223 72.2894 72.2894 36.0662 120
34700 47.2718 -311773 -155.5 163217 72.2886 72.2886 36.0658 120
34750 47.2187 -311773 38.5915 163201 72.2862 72.2862 36.0646 120
34800 46.9846 -311773 184.424 163179 72.283 72.283 36.063 120
34850 46.9508 -311774 -21.5246 163167 72.2813 72.2813 36.0621 120
34900 46.8969 -311775 252.143 163173 72.2821 72.2821 36.0626 120
34950 46.4878 -311774 142.533 163192 72.2848 72.2848 36.0639 120
35000 46.8199 -311775 -64.8885 163209 72.2874 72.2874 36.0652 120
35050 46.7605 -311775 -669.095 163219 72.2889 72.2889 36.0659 120
35100 46.8195 -311774 195.459 163195 72.2853 72.2853 36.0641 120
35150 46.4873 -311773 437.323 163166 72.281 72.281 36.062 120
35200 47.358 -311774 148.614 163172 72.282 72.282 36.0625 120
35250 47.3596 -311774 -256.03 163206 72.287 72.287 36.065 120
35300 47.9553 -311774 -363.442 163222 72.2893 72.2893 36.0661 120
35350 47.4156 -311773 -81.3563 163210 72.2875 72.2875 36.0653 120
35400 46.9009 -311773 -50.5211 163186 72.2841 72.2841 36.0635 120
35450 47.0152 -311774 38.4757 163158 72.2799 72.2799 36.0614 120
35500 46.476 -311773 330.22 163150 72.2786 72.2786 36.0608 120
35550 46.9581 -311775 204.476 163166 72.2811 72.2811 36.062 120
35600 46.6057 -311774 59.7909 163192 72.2848 72.2848 36.0639 120
35650 46.4178 -311774 -262.571 163216 72.2885 72.2885 36.0657 120
35700 47.0737 -311775 -612.144 163225 72.2898 72.2898 36.0664 120
35750 46.9066 -311774 -19.0815 163204 72.2866 72.2866 36.0648 120
35800 47.1974 -311774 352.191 163167 72.2812 72.2812 36.0621 120
35850 47.1902 -311773 863.858 163148 72.2784 72.2784 36.0607 120
35900 47.2485 -311773 -71.1921 163181 72.2833 72.2833 36.0631 120
35950 47.431 -311773 -19.2272 163222 72.2894 72.2894 36.0662 120
36000 47.4017 -311773 -522.999 163248 72.2931 72.2931 36.068 120
36050 47.0851 -311773 -1.62995 163235 72.2912 72.2912 36.0671 120
36100 47.0588 -311774 108.326 163202 72.2864 72.2864 36.0647 120
36150 46.7313 -311775 15.9315 163162 72.2804 72.2804 36.0617 120
36200 46.3557 -311774 476.97 163130 72.2757 72.2757 36.0594 120
36250 46.7144 -311775 433.904 163129 72.2756 72.2756 36.0593 120
36300 46.7897 -311775 95.2527 163153 72.2792 72.2792 36.0611 120
36350 46.4579 -311774 -19.3594 163196 72.2854 72.2854 36.0642 120
36400 47.1652 -311774 -103.647 163238 72.2917 72.2917 36.0674 120
36450 47.0275 -311773 -726.321 163261 72.2951 72.2951 36.0691 120
36500 47.4901 -311774 -467.457 163232 72.2909 72.2909 36.0669 120
36550 47.3659 -311773 660.382 163169 72.2815 72.2815 36.0623 120
36600 47.5064 -311774 354.159 163136 72.2767 72.2767 36.0598 120
36650 47.0962 -311774 218.12 163145 72.2779 72.2779 36.0605 120
36700 47.3724 -311774 24.7019 163177 72.2826 72.2826 36.0628 120
36750 46.8843 -311774 142.507 163215 72.2882 72.2882 36.0656 120
36800 46.7649 -311774 -520.602 163251 72.2936 72.2936 36.0683 120
36850 46.3576 -311774 -327.935 163247 72.2931 72.2931 36.068 120
36900 46.8257 -311774 336.064 163200 72.286 72.286 36.0645 120
36950 46.7911 -311775 732.435 163151 72.2788 72.2788 36.0609 120
37000 46.9951 -311775 15.3306 163147 72.2782 72.2782 36.0606 120
37050 46.8325 -311774 410.848 163157 72.2798 72.2798 36.0614 120
37100 46.9414 -311773 202.31 163186 72.284 72.284 36.0635 120
37150 47.6808 -311774 -408.043 163228 72.2903 72.2903 36.0666 120
37200 47.6296 -311773 -535.871 163253 72.2939 72.2939 36.0684 120
37250 47.3756 -311773 -605.433 163241 72.2921 72.2921 36.0675 120
37300 46.9342 -311773 -54.6557 163191 72.2848 72.2848 36.0639 120
37350 47.1026 -311774 793.318 163135 72.2765 72.2765 36.0598 120
37400 46.9118 -311775 711.833 163124 72.2749 72.2749 36.059 120
37450 46.4604 -311774 101.385 163168 72.2813 72.2813 36.0622 120
37500 46.7672 -311775 -354.167 163230 72.2905 72.2905 36.0667 120
37550 46.3654 -311774 -900.079 163261 72.295 72.295 36.069 120
37600 46.76 -311775 -499.064 163230 72.2904 72.2904 36.0667 120
37650 47.1946 -311775 309.176 163171 72.2818 72.2818 36.0624 120
37700 47.0822 -311773 642.595 163137 72.2767 72.2767 36.0599 120
37750 47.034 -311773 486.27 163142 72.2775 72.2775 36.0603 120
37800 47.6296 -311773 140.398 163185 72.2838 72.2838 36.0634 120
37850 47.3287 -311773 -232.505 163233 72.291 72.291 36.067 120
37900 47.2658 -311773 -774.311 163254 72.2941 72.2941 36.0685 120
37950 46.7895 -311773 -184.307 163236 72.2913 72.2913 36.0672 120
38000 46.8515 -311774 -37.2407 163196 72.2854 72.2854 36.0642 120
38050 47.1454 -311775 432.437 163148 72.2783 72.2783 36.0607 120
38100 46.9873 -311775 312.143 163133 72.2761 72.2761 36.0596 120
38150 46.9771 -311775 -85.4135 163146 72.2782 72.2782 36.0606 120
38200 46.6745 -311775 -35.9701 163169 72.2815 72.2815 36.0622 120
