# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 376.014 -311243 179.396 164702 72.5072 72.5072 36.1749 120
19500 374.744 -311246 -1824.05 164719 72.5096 72.5096 36.1761 120
19550 375.74 -311250 -558.367 164722 72.5102 72.5102 36.1763 120
19600 373.84 -311246 -1859.25 164716 72.5091 72.5091 36.1758 120
19650 374.561 -311245 -763.371 164695 72.5062 72.5062 36.1743 120
19700 381.798 -311254 37.1196 164667 72.502 72.502 36.1723 120
19750 379.258 -311245 -916.982 164635 72.4973 72.4973 36.1699 120
19800 379.73 -311244 1119.56 164596 72.4916 72.4916 36.1671 120
19850 376.451 -311238 -215.026 164562 72.4866 72.4866 36.1646 120
19900 374.842 -311235 1424.76 164530 72.4819 72.4819 36.1622 120
19950 377.71 -311243 1176.95 164509 72.4788 72.4788 36.1607 120
20000 376.69 -311242 1242.77 164502 72.4778 72.4778 36.1602 120
20050 378.432 -311247 -4.87097 164509 72.4788 72.4788 36.1607 120
20100 377.088 -311247 1840.1 164522 72.4808 72.4808 36.1617 120
20150 373.945 -311242 859.4 164546 72.4843 72.4843 36.1634 120
20200 379.381 -311254 407.896 164577 72.4889 72.4889 36.1657 120
20250 376.362 -311250 -696.06 164612 72.4939 72.4939 36.1682 120
20300 376.284 -311251 87.1193 164640 72.4981 72.4981 36.1703 120
20350 377.857 -311255 -960.517 164664 72.5016 72.5016 36.1721 120
20400 375.827 -311250 394.254 164683 72.5043 72.5043 36.1734 120
20450 377.927 -311253 -1256.66 164700 72.5068 72.5068 36.1747 120
20500 376.147 -311245 -1806.9 164707 72.5079 72.5079 36.1752 120
20550 379.697 -311248 -704.344 164703 72.5074 72.5074 36.1749 120
20600 381.381 -311246 -823.648 164693 72.5059 72.5059 36.1742 120
20650 382.629 -311248 -280.529 164680 72.5039 72.5039 36.1732 120
20700 379.889 -311244 -441.111 164666 72.5018 72.5018 36.1722 120
20750 377.428 -311245 -428.14 164649 72.4994 72.4994 36.1709 120
20800 374.473 -311245 990.355 164633 72.497 72.497 36.1698 120
20850 375.25 -311252 -634.853 164622 72.4954 72.4954 36.169 120
20900 373.614 -311249 -78.3728 164605 72.4929 72.4929 36.1677 120
20950 377.492 -311255 1498.92 164587 72.4903 72.4903 36.1664 120
21000 374.878 -311249 -106.283 164580 72.4892 72.4892 36.1659 120
21050 377.061 -311250 615.206 164575 72.4885 72.4885 36.1655 120
21100 375.596 -311244 233.519 164575 72.4885 72.4885 36.1655 120
21150 378.413 -311247 670.767 164581 72.4893 72.4893 36.1659 120
21200 379.699 -311248 1101.24 164595 72.4914 72.4914 36.167 120
21250 380.812 -311248 1057.71 164616 72.4945 72.4945 36.1685 120
21300 378.339 -311243 -403.035 164642 72.4984 72.4984 36.1704 120
21350 377.297 -311239 -589.957 164665 72.5018 72.5018 36.1721 120
21400 379.404 -311244 -691.344 164686 72.5049 72.5049 36.1737 120
21450 375.255 -311240 -65.6877 164704 72.5075 72.5075 36.175 120
21500 377.123 -311249 -1357.49 164717 72.5093 72.5093 36.1759 120
21550 378.929 -311256 -1178.25 164718 72.5096 72.5096 36.176 120
21600 373.392 -311248 -514.179 164712 72.5086 72.5086 36.1756 120
21650 374.339 -311250 -572.313 164700 72.5068 72.5068 36.1747 120
21700 378.852 -311257 -631.051 164683 72.5044 72.5044 36.1735 120
21750 378.32 -311251 -1165.36 164664 72.5015 72.5015 36.172 120
21800 375.765 -311240 216.7 164639 72.4979 72.4979 36.1702 120
21850 375.943 -311237 -149.548 164615 72.4943 72.4943 36.1684 120
21900 377.38 -311239 334.165 164593 72.4911 72.4911 36.1668 120
21950 381.448 -311248 744.547 164576 72.4887 72.4887 36.1656 120
22000 378.812 -311245 80.3084 164566 72.4873 72.4873 36.1649 120
22050 377.946 -311246 -12.6083 164559 72.4861 72.4861 36.1643 120
22100 376.332 -311245 1314.99 164557 72.4859 72.4859 36.1642 120
22150 378.885 -311253 412.076 164571 72.4879 72.4879 36.1652 120
22200 377.047 -311252 135.194 164592 72.4909 72.4909 36.1667 120
22250 373.974 -311247 -329.449 164613 72.494 72.494 36.1683 120
22300 376.878 -311254 -809.347 164632 72.4968 72.4968 36.1697 120
22350 378.554 -311256 365.657 164646 72.499 72.499 36.1707 120
22400 377.646 -311253 -280.091 164661 72.5011 72.5011 36.1718 120
22450 379.458 -311252 77.9712 164674 72.503 72.503 36.1728 120
22500 378.012 -311246 -386.631 164687 72.505 72.505 36.1738 120
22550 379.023 -311245 -285.528 164697 72.5064 72.5064 36.1745 120
22600 380.255 -311246 -353.242 164699 72.5068 72.5068 36.1746 120
22650 382.344 -311251 366.965 164698 72.5066 72.5066 36.1745 120
22700 378.885 -311249 277.4 164699 72.5068 72.5068 36.1746 120
22750 379.871 -311257 17.3908 164703 72.5073 72.5073 36.1749 120
22800 374.945 -311251 -133.891 164706 72.5078 72.5078 36.1751 120
22850 375.524 -311254 -512.94 164708 72.508 72.508 36.1753 120
22900 376.168 -311254 -573.263 164704 72.5075 72.5075 36.175 120
22950 375.972 -311253 -518.338 164695 72.5061 72.5061 36.1743 120
23000 374.925 -311249 23.9062 164682 72.5041 72.5042 36.1733 120
23050 379.514 -311254 268.136 164669 72.5024 72.5024 36.1725 120
23100 376.834 -311247 147.488 164661 72.5012 72.5012 36.1719 120
23150 376.721 -311243 -383.444 164653 72.5 72.5 36.1712 120
23200 380.379 -311247 344.674 164641 72.4983 72.4983 36.1704 120
23250 378.547 -311242 148.813 164632 72.4969 72.4969 36.1697 120
23300 381.501 -311248 915.881 164627 72.4961 72.4961 36.1693 120
23350 380.456 -311251 972.282 164626 72.496 72.496 36.1693 120
23400 375.968 -311249 205.258 164635 72.4973 72.4973 36.1699 120
23450 372.911 -311247 941.064 164651 72.4996 72.4996 36.1711 120
23500 376.713 -311257 258.964 164673 72.5029 72.5029 36.1727 120
23550 373.569 -311253 -2.81512 164697 72.5065 72.5065 36.1745 120
23600 377.974 -311261 -40.5314 164721 72.51 72.51 36.1762 120
23650 375.963 -311256 -652.147 164745 72.5134 72.5134 36.178 120
23700 376.476 -311253 -801.985 164764 72.5163 72.5163 36.1794 120
23750 377.54 -311248 -835.697 164776 72.5181 72.5181 36.1803 120
23800 380.718 -311250 -1811.06 164779 72.5184 72.5184 36.1805 120
23850 382.693 -311252 -369.82 164767 72.5167 72.5167 36.1796 120
23900 378.681 -311246 -318.055 164749 72.514 72.514 36.1783 120
23950 376.18 -311245 -258.948 164729 72.5111 72.5111 36.1768 120
24000 375.924 -311248 -473.017 164708 72.508 72.508 36.1753 120
24050 376.854 -311251 -190.277 164687 72.5049 72.5049 36.1737 120
24100 373.929 -311247 253.57 164665 72.5018 72.5018 36.1721 120
24150 374.122 -311249 155.932 164645 72.4988 72.4988 36.1707 120
24200 380.109 -311262 272.923 164627 72.4961 72.4961 36.1693 120
24250 376.362 -311257 1189.18 164614 72.4942 72.4942 36.1684 120
24300 377.681 -311261 178.013 164613 72.4941 72.4941 36.1683 120
24350 375.266 -311258 -491.946 164617 72.4947 72.4947 36.1686 120
24400 377.878 -311264 1047.95 164619 72.4949 72.4949 36.1687 120
24450 369.972 -311249 -696.471 164623 72.4956 72.4956 36.169 120
24500 374.584 -311254 -228.723 164626 72.496 72.496 36.1693 120
24550 377.719 -311256 495.876 164631 72.4967 72.4967 36.1696 120
24600 377.592 -311251 4.38808 164640 72.498 72.498 36.1703 120
24650 376.849 -311247 177.562 164652 72.4998 72.4998 36.1712 120
24700 376.597 -311245 825.369 164668 72.5021 72.5021 36.1723 120
24750 379.553 -311252 -155.363 164688 72.5052 72.5052 36.1738 120
24800 378.416 -311254 -796.675 164708 72.508 72.508 36.1753 120
24850 377.958 -311261 407.791 164724 72.5104 72.5104 36.1765 120
24900 373.299 -311255 86.8305 164739 72.5126 72.5126 36.1775 120
24950 378.633 -311265 -357.392 164749 72.514 72.514 36.1783 120
25000 376.022 -311259 -221.744 164751 72.5143 72.5143 36.1784 120
25050 377.291 -311261 122.001 164746 72.5137 72.5137 36.1781 120
25100 374.942 -311253 163.037 164739 72.5126 72.5126 36.1775 120
25150 378.524 -311256 312.123 164731 72.5114 72.5114 36.177 120
25200 376.167 -311249 -157.78 164725 72.5106 72.5106 36.1765 120
25250 379.43 -311254 593.34 164715 72.5091 72.5091 36.1758 120
25300 380.689 -311253 -167.658 164704 72.5075 72.5075 36.175 120
25350 382.13 -311253 987.207 164696 72.5063 72.5063 36.1744 120
25400 376.856 -311244 116.384 164693 72.5058 72.5058 36.1741 120
25450 380.518 -311256 556.408 164689 72.5052 72.5052 36.1739 120
25500 376.192 -311253 813.294 164687 72.5049 72.5049 36.1737 120
25550 377.084 -311259 49.5029 164687 72.5049 72.5049 36.1737 120
25600 377.164 -311263 569.743 164689 72.5053 72.5053 36.1739 120
25650 372.265 -311255 -3.51269 164694 72.506 72.506 36.1743 120
25700 375.401 -311261 -737.881 164699 72.5068 72.5068 36.1746 120
25750 376.083 -311259 -212.665 164703 72.5073 72.5073 36.1749 120
25800 376.675 -311255 261.72 164706 72.5078 72.5078 36.1752 120
25850 380.192 -311256 257.201 164713 72.5088 72.5088 36.1757 120
25900 383.585 -311259 -129.63 164723 72.5103 72.5103 36.1764 120
25950 377.495 -311247 -602.411 164733 72.5117 72.5117 36.1771 120
26000 379.599 -311254 -1084.54 164737 72.5123 72.5123 36.1774 120
26050 378.973 -311255 -397.419 164733 72.5117 72.5117 36.1771 120
26100 376.98 -311253 -354.98 164725 72.5105 72.5105 36.1765 120
26150 377.543 -311257 -937.796 164715 72.509 72.509 36.1758 120
26200 377.813 -311259 56.5409 164700 72.5068 72.5068 36.1747 120
26250 377.274 -311259 121.748 164684 72.5045 72.5045 36.1735 120
26300 377.948 -311261 -235.517 164668 72.5021 72.5021 36.1723 120
26350 376.24 -311259 616.59 164649 72.4994 72.4994 36.171 120
26400 379.454 -311265 -146.318 164637 72.4976 72.4976 36.1701 120
26450 378.491 -311260 545.428 164626 72.496 72.496 36.1693 120
26500 379.323 -311259 2291.2 164625 72.4958 72.4958 36.1692 120
26550 378.979 -311254 90.8245 164642 72.4984 72.4984 36.1705 120
26600 379.607 -311253 -406.878 164662 72.5014 72.5014 36.1719 120
26650 383.29 -311260 614.735 164679 72.5038 72.5038 36.1732 120
26700 378.768 -311254 324.91 164699 72.5067 72.5067 36.1746 120
26750 375.843 -311254 862.608 164721 72.51 72.51 36.1762 120
26800 373.883 -311256 -609.721 164746 72.5136 72.5136 36.1781 120
26850 373.875 -311257 122.263 164768 72.5168 72.5168 36.1796 120
26900 375.818 -311261 -1239.59 164789 72.5199 72.5199 36.1812 120
26950 372.789 -311254 -1334.63 164804 72.5221 72.5221 36.1823 120
27000 371.771 -311251 -826.23 164809 72.5228 72.5228 36.1827 120
27050 376.815 -311257 -1645.92 164805 72.5222 72.5222 36.1823 120
27100 377.96 -311254 -1180.86 164787 72.5197 72.5197 36.1811 120
27150 383.156 -311258 -461.223 164761 72.5159 72.5159 36.1792 120
27200 379.129 -311246 -792.95 164730 72.5113 72.5113 36.1769 120
27250 380.575 -311250 39.5565 164694 72.506 72.506 36.1742 120
27300 378.966 -311250 707.511 164660 72.501 72.501 36.1718 120
27350 379.752 -311254 1423 164634 72.4972 72.4972 36.1699 120
27400 382.72 -311263 -644.363 164620 72.4951 72.4951 36.1688 120
27450 378.093 -311257 558.76 164605 72.4929 72.4929 36.1677 120
27500 377.776 -311261 13.4996 164595 72.4914 72.4914 36.167 120
27550 376.645 -311263 1476.1 164592 72.4911 72.4911 36.1668 120
27600 376.599 -311265 1056.78 164605 72.4929 72.4929 36.1677 120
27650 376.295 -311267 594.822 164629 72.4964 72.4964 36.1695 120
27700 378.545 -311270 -122.401 164660 72.501 72.501 36.1717 120
27750 377.831 -311267 108.376 164694 72.5059 72.5059 36.1742 120
27800 376.857 -311258 -574.718 164729 72.5111 72.5111 36.1768 120
27850 379.385 -311257 -49.47 164761 72.5158 72.5158 36.1792 120
27900 376.552 -311248 -631.229 164791 72.5202 72.5202 36.1813 120
27950 380.25 -311255 -494.074 164816 72.5239 72.5239 36.1832 120
28000 377.791 -311252 -375.362 164834 72.5265 72.5265 36.1845 120
28050 378.218 -311256 -66.4525 164845 72.5282 72.5282 36.1853 120
28100 371.148 -311245 649.221 164849 72.5287 72.5287 36.1856 120
28150 376.218 -311257 -1269.35 164847 72.5284 72.5284 36.1854 120
28200 377.112 -311260 -812.171 164832 72.5263 72.5263 36.1844 120
28250 373.143 -311253 55.8165 164807 72.5225 72.5225 36.1825 120
28300 378.904 -311265 -628.84 164774 72.5178 72.5178 36.1801 120
28350 374.413 -311256 -205.544 164739 72.5126 72.5126 36.1775 120
28400 376.452 -311261 -196.886 164705 72.5075 72.5075 36.175 120
28450 374.516 -311256 -236.988 164669 72.5023 72.5023 36.1724 120
28500 379.88 -311267 784.352 164636 72.4975 72.4975 36.17 120
28550 379.686 -311267 2347.55 164615 72.4944 72.4944 36.1684 120
28600 378.229 -311265 1981.38 164608 72.4934 72.4934 36.168 120
28650 377.757 -311265 689.864 164619 72.4949 72.4949 36.1687 120
28700 380.907 -311273 798.554 164641 72.4982 72.4982 36.1704 120
28750 374.661 -311266 90.6589 164669 72.5024 72.5024 36.1724 120
28800 376.458 -311270 801.323 164700 72.5069 72.5069 36.1747 120
28850 375.194 -311267 222.435 164734 72.5119 72.5119 36.1772 120
28900 376.168 -311267 -1142.92 164766 72.5165 72.5165 36.1795 120
28950 378.967 -311267 -327.119 164790 72.5201 72.5201 36.1813 120
29000 378.086 -311259 797.5 164810 72.523 72.523 36.1827 120
29050 382.494 -311264 138.072 164830 72.5259 72.5259 36.1842 120
29100 377.77 -311255 -766.514 164850 72.5289 72.5289 36.1857 120
29150 373.743 -311249 -1205.52 164862 72.5306 72.5306 36.1866 120
29200 377.153 -311259 -1397.17 164861 72.5305 72.5305 36.1865 120
29250 377.288 -311263 -1498.81 164845 72.5281 72.5281 36.1853 120
29300 376.138 -311263 -1176.39 164815 72.5237 72.5237 36.1831 120
29350 375.788 -311264 -500.321 164774 72.5177 72.5177 36.1801 120
29400 376.316 -311265 -166.488 164728 72.511 72.511 36.1768 120
29450 377.981 -311268 463.684 164683 72.5043 72.5043 36.1734 120
29500 378.404 -311268 1262.38 164642 72.4983 72.4983 36.1704 120
29550 378.611 -311269 1053.32 164614 72.4943 72.4943 36.1684 120
29600 378.207 -311267 1265.2 164601 72.4923 72.4923 36.1674 120
29650 379.67 -311269 1986.55 164603 72.4926 72.4926 36.1676 120
29700 383.185 -311275 507.513 164619 72.4949 72.4949 36.1687 120
29750 376.49 -311260 1113.36 164641 72.4982 72.4982 36.1704 120
29800 380.41 -311265 -491.422 164670 72.5025 72.5025 36.1725 120
29850 378.386 -311259 -132.991 164702 72.5071 72.5071 36.1748 120
29900 380.555 -311263 399.215 164735 72.512 72.512 36.1772 120
29950 377.145 -311259 -1329.84 164768 72.5168 72.5168 36.1797 120
30000 377.421 -311263 -64.119 164790 72.52 72.52 36.1813 120
30050 373.282 -311261 -842.107 164804 72.5222 72.5222 36.1823 120
30100 375.982 -311268 -867.818 164810 72.523 72.523 36.1828 120
30150 374.683 -311267 -555.353 164808 72.5228 72.5228 36.1826 120
30200 375.385 -311267 -179.281 164800 72.5215 72.5215 36.182 120
30250 374.232 -311263 699.637 164788 72.5197 72.5198 36.1811 120
30300 377.696 -311264 -950.839 164775 72.5179 72.5179 36.1802 120
30350 378.331 -311259 82.08 164752 72.5146 72.5146 36.1785 120
30400 380.076 -311258 8.05741 164730 72.5113 72.5113 36.1769 120
30450 378.16 -311255 103.621 164708 72.5081 72.5081 36.1753 120
30500 382.457 -311265 1020.87 164689 72.5053 72.5053 36.1739 120
30550 376.713 -311258 -273.361 164677 72.5036 72.5036 36.173 120
30600 379.66 -311267 -183.793 164669 72.5023 72.5023 36.1724 120
30650 377.839 -311268 701.962 164665 72.5017 72.5017 36.1721 120
30700 373.879 -311263 887.787 164667 72.502 72.502 36.1723 120
30750 374.766 -311266 513.772 164678 72.5037 72.5037 36.1731 120
30800 377.794 -311272 537.184 164697 72.5064 72.5064 36.1745 120
30850 374.795 -311264 170.168 164722 72.5101 72.5101 36.1763 120
30900 376.721 -311260 53.2109 164749 72.514 72.514 36.1783 120
30950 376.824 -311254 425.469 164775 72.5179 72.5179 36.1802 120
31000 380.075 -311258 476.743 164802 72.5218 72.5218 36.1822 120
31050 379.77 -311258 -1056.36 164830 72.5259 72.5259 36.1842 120
31100 380.801 -311263 -837.242 164848 72.5286 72.5286 36.1855 120
31150 377.094 -311258 -262.695 164856 72.5298 72.5298 36.1861 120
31200 376.943 -311263 -1042.65 164858 72.5301 72.5301 36.1863 120
31250 378.362 -311267 -1131.92 164852 72.5292 72.5292 36.1858 120
31300 376.24 -311264 -1687.73 164834 72.5265 72.5265 36.1845 120
31350 376.921 -311266 -1318.52 164804 72.5221 72.5221 36.1823 120
31400 373.974 -311261 16.415 164760 72.5157 72.5157 36.1791 120
31450 375.559 -311263 -787.412 164713 72.5087 72.5087 36.1756 120
31500 376.807 -311263 1347.71 164662 72.5014 72.5014 36.1719 120
31550 377.176 -311260 774.6 164621 72.4952 72.4952 36.1689 120
31600 378.578 -311255 750.56 164590 72.4908 72.4908 36.1667 120
31650 380.996 -311255 751.794 164573 72.4882 72.4882 36.1654 120
31700 378.939 -311252 2501.49 164569 72.4876 72.4876 36.1651 120
31750 378.788 -311256 2188.53 164586 72.4902 72.4902 36.1664 120
31800 378.914 -311261 347.971 164623 72.4955 72.4955 36.169 120
31850 379.161 -311265 -1030.13 164667 72.502 72.502 36.1723 120
31900 377.043 -311264 390.739 164711 72.5085 72.5085 36.1755 120
31950 373.082 -311257 -752.556 164761 72.5158 72.5158 36.1791 120
32000 373.45 -311259 55.2965 164810 72.523 72.523 36.1828 120
32050 373.317 -311259 -641.924 164858 72.5301 72.5301 36.1863 120
32100 378.746 -311270 -1408.29 164897 72.5358 72.5358 36.1891 120
32150 377.749 -311268 -1255.43 164923 72.5396 72.5396 36.191 120
32200 379.074 -311268 -2205.27 164935 72.5413 72.5413 36.1919 120
32250 378.509 -311262 -1749.24 164928 72.5403 72.5403 36.1914 120
32300 375.988 -311252 -1199.19 164903 72.5366 72.5366 36.1895 120
32350 375.9 -311249 -911.899 164862 72.5306 72.5306 36.1865 120
32400 380.964 -311259 -1063.62 164810 72.5229 72.5229 36.1827 120
32450 381.576 -311263 206.087 164748 72.514 72.514 36.1782 120
32500 379.613 -311265 119.373 164688 72.5051 72.5051 36.1738 120
32550 376.458 -311266 1414.45 164635 72.4974 72.4974 36.17 120
32600 377.709 -311270 1744.52 164597 72.4917 72.4917 36.1671 120
32650 375.13 -311266 630.062 164573 72.4883 72.4883 36.1654 120
32700 375.866 -311268 1459.55 164558 72.486 72.486 36.1643 120
32750 376.133 -311267 340.561 164552 72.4851 72.4851 36.1638 120
32800 377.043 -311266 1325.27 164552 72.4851 72.4851 36.1638 120
32850 378.404 -311265 1124.32 164564 72.487 72.487 36.1648 120
32900 375.72 -311256 1703.75 164592 72.491 72.491 36.1668 120
32950 381.316 -311261 687.612 164635 72.4974 72.4974 36.1699 120
33000 377.751 -311251 537.732 164688 72.5051 72.5051 36.1738 120
33050 381.707 -311257 -264.301 164745 72.5134 72.5134 36.178 120
33100 379.404 -311255 -1304.13 164800 72.5215 72.5215 36.182 120
33150 381.234 -311266 -298.919 164847 72.5285 72.5285 36.1855 120
33200 376.122 -311262 -982.069 164890 72.5347 72.5347 36.1886 120
33250 374.757 -311262 -2804.17 164920 72.5391 72.5391 36.1908 120
33300 375.165 -311264 -2413.02 164929 72.5404 72.5404 36.1914 120
33350 375.274 -311264 -856.529 164920 72.5391 72.5391 36.1908 120
33400 377.661 -311268 -1685.76 164897 72.5358 72.5358 36.1891 120
33450 375.652 -311261 -298.352 164858 72.53 72.53 36.1863 120
33500 375.811 -311257 -1205.46 164808 72.5226 72.5226 36.1826 120
33550 380.409 -311263 -35.4259 164747 72.5137 72.5137 36.1781 120
33600 377.255 -311255 192.704 164686 72.5047 72.5047 36.1736 120
33650 384.13 -311267 1739.96 164629 72.4965 72.4965 36.1695 120
33700 375.343 -311252 2452.61 164586 72.4901 72.4901 36.1663 120
33750 378.378 -311265 2137.74 164561 72.4865 72.4865 36.1645 120
33800 377.927 -311271 2519.87 164555 72.4856 72.4856 36.1641 120
33850 375.237 -311269 734.649 164571 72.4879 72.4879 36.1652 120
33900 375.85 -311271 245.96 164596 72.4916 72.4916 36.1671 120
33950 377.658 -311273 1163.55 164627 72.4961 72.4961 36.1693 120
34000 374.487 -311264 232.212 164670 72.5025 72.5025 36.1725 120
34050 382.102 -311274 680.178 164723 72.5103 72.5103 36.1764 120
34100 383.023 -311270 -1258.01 164781 72.5188 72.5188 36.1806 120
34150 378.646 -311259 -1424.38 164832 72.5262 72.5262 36.1843 120
34200 380.866 -311262 -752.081 164874 72.5324 72.5324 36.1874 120
34250 378.352 -311259 -1886.95 164911 72.5378 72.5378 36.1901 120
34300 378.352 -311263 -2150.06 164933 72.541 72.541 36.1917 120
34350 375.274 -311261 -1724.36 164934 72.5412 72.5412 36.1918 120
34400 376.059 -311265 -991.103 164919 72.539 72.539 36.1907 120
34450 376.663 -311267 -1629.49 164888 72.5345 72.5345 36.1885 120
34500 373.492 -311261 -882.711 164838 72.5271 72.5271 36.1848 120
34550 374.976 -311262 -81.8412 164780 72.5186 72.5186 36.1806 120
34600 376.085 -311262 82.721 164719 72.5096 72.5096 36.176 120
34650 380.378 -311269 420.498 164652 72.4998 72.4998 36.1712 120
34700 376.531 -311261 1845.97 164586 72.4901 72.4901 36.1663 120
34750 377.025 -311261 2170.03 164535 72.4826 72.4826 36.1626 120
34800 380.262 -311269 2708.46 164504 72.4781 72.4781 36.1603 120
34850 379.066 -311271 1068.23 164496 72.477 72.477 36.1598 120
34900 375.655 -311270 2404.36 164504 72.4781 72.4781 36.1604 120
34950 376.93 -311276 2121.18 164535 72.4826 72.4826 36.1626 120
35000 376.598 -311277 1520.85 164589 72.4905 72.4905 36.1665 120
35050 374.493 -311272 30.4863 164661 72.5011 72.5011 36.1718 120
35100 372.688 -311264 -103.619 164736 72.5121 72.5121 36.1773 120
35150 376.938 -311268 135.399 164811 72.5231 72.5231 36.1828 120
35200 373.347 -311258 -469.544 164887 72.5343 72.5343 36.1884 120
35250 378.097 -311266 -1866.06 164960 72.545 72.545 36.1937 120
35300 376.472 -311262 -1893.63 165017 72.5533 72.5533 36.1979 120
35350 375.888 -311260 -2628.51 165051 72.5584 72.5584 36.2004 120
35400 378.07 -311264 -1435.27 165062 72.5599 72.5599 36.2011 120
35450 377.489 -311264 -2160.4 165047 72.5577 72.5577 36.2001 120
35500 375.801 -311262 -2685.08 165005 72.5515 72.5515 36.197 120
35550 378.67 -311269 -2682.9 164937 72.5416 72.5416 36.192 120
35600 375.188 -311265 -252.884 164847 72.5284 72.5284 36.1855 120
35650 377.187 -311270 81.6789 164750 72.5142 72.5142 36.1784 120
35700 372.678 -311263 361.937 164654 72.5002 72.5002 36.1714 120
35750 376.965 -311272 1518.31 164563 72.4867 72.4867 36.1646 120
35800 376.339 -311270 2123.68 164488 72.4758 72.4758 36.1592 120
35850 375.848 -311268 2916.81 164438 72.4683 72.4683 36.1555 120
35900 379.721 -311272 2834.19 164417 72.4653 72.4653 36.154 120
35950 379.646 -311269 2350.33 164426 72.4666 72.4666 36.1546 120
36000 380.248 -311267 1709.97 164460 72.4716 72.4716 36.1571 120
36050 379.914 -311265 2293.98 164517 72.48 72.48 36.1613 120
36100 378.56 -311263 1900.52 164598 72.4919 72.4919 36.1672 120
36150 376.559 -311264 49.281 164696 72.5063 72.5063 36.1744 120
36200 375.336 -311268 -496.959 164796 72.521 72.521 36.1817 120
36250 377.36 -311275 -1491.73 164888 72.5345 72.5345 36.1885 120
36300 374.595 -311270 -857.879 164966 72.5459 72.5459 36.1942 120
36350 372.818 -311265 -2855.34 165027 72.5549 72.5549 36.1986 120
36400 373.619 -311262 -2650.7 165060 72.5597 72.5597 36.201 120
36450 377.957 -311266 -2782.81 165065 72.5603 72.5603 36.2014 120
36500 376.388 -311260 -2427.04 165043 72.5571 72.5571 36.1998 120
36550 376.039 -311258 -2489.66 164993 72.5499 72.5499 36.1961 120
36600 379.487 -311266 -602.444 164919 72.5389 72.5389 36.1907 120
36650 377.297 -311264 -1218.95 164830 72.526 72.526 36.1842 120
36700 379.051 -311269 -421.8 164729 72.5111 72.5111 36.1768 120
36750 380.096 -311273 2244.75 164628 72.4963 72.4963 36.1694 120
36800 375.476 -311266 2414.43 164547 72.4844 72.4844 36.1635 120
36850 372.312 -311263 2675.12 164491 72.4762 72.4762 36.1594 120
36900 374.024 -311270 2635.93 164459 72.4715 72.4715 36.1571 120
36950 373.412 -311273 1843.27 164451 72.4703 72.4703 36.1564 120
37000 375.938 -311283 2559.62 164466 72.4725 72.4725 36.1575 120
37050 370.493 -311274 1962.36 164507 72.4786 72.4786 36.1606 120
37100 370.48 -311273 1421.6 164568 72.4875 72.4875 36.165 120
37150 376.03 -311277 209.742 164645 72.4987 72.4987 36.1706 120
37200 377.637 -311274 487.671 164728 72.5109 72.5109 36.1767 120
37250 376.829 -311267 1.52369 164813 72.5235 72.5235 36.183 120
37300 379.277 -311269 -2098.21 164896 72.5356 72.5356 36.189 120
37350 375.988 -311260 -2213.26 164964 72.5456 72.5456 36.194 120
37400 376.714 -311261 -2321 165015 72.553 72.553 36.1977 120
37450 380.735 -311268 -2373.17 165043 72.5571 72.5571 36.1997 120
37500 378.386 -311264 -1464.55 165043 72.5572 72.5572 36.1998 120
37550 375.642 -311260 -2387.59 165020 72.5538 72.5538 36.1981 120
37600 377.929 -311269 -1233.59 164973 72.5469 72.5469 36.1947 120
37650 374.502 -311268 -1441.67 164908 72.5374 72.5374 36.1899 120
37700 373.696 -311270 -485.893 164829 72.5259 72.5259 36.1842 120
37750 373.156 -311272 -955.16 164746 72.5137 72.5137 36.1781 120
37800 370.084 -311265 256.401 164660 72.5009 72.5009 36.1717 120
37850 378.265 -311276 685.44 164575 72.4886 72.4886 36.1656 120
37900 374.206 -311262 2522.23 164502 72.4778 72.4778 36.1602 120
37950 378.946 -311267 3552.71 164455 72.4709 72.4709 36.1568 120
38000 380.264 -311268 3682.39 164440 72.4687 72.4687 36.1557 120
38050 379.963 -311269 2580.7 164456 72.4711 72.4711 36.1568 120
38100 374.724 -311261 2002.07 164499 72.4773 72.4773 36.16 120
38150 376.216 -311267 1784.75 164562 72.4866 72.4866 36.1646 120
38200 379.485 -311276 1188.89 164642 72.4983 72.4983 36.1704 120
38250 373.414 -311265 -383.444 164732 72.5115 72.5115 36.177 120
38300 376.721 -311273 -168.052 164819 72.5243 72.5243 36.1834 120
38350 372.95 -311265 -1525.21 164898 72.5359 72.5359 36.1892 120
38400 380.06 -311275 -2748.96 164962 72.5453 72.5453 36.1938 120
38450 377.064 -311264 -2774.81 164999 72.5508 72.5508 36.1966 120
38500 380.676 -311266 -1487.99 165008 72.552 72.552 36.1972 120
38550 380.176 -311262 -1360.01 164996 72.5502 72.5502 36.1963 120
38600 378.714 -311259 -1769.67 164964 72.5456 72.5456 36.194 120
38650 378.332 -311261 -1084.2 164915 72.5384 72.5384 36.1904 120
38700 378.719 -311268 -1402.9 164852 72.5291 72.5291 36.1858 120
38750 374.172 -311265 -1463.49 164774 72.5178 72.5178 36.1801 120
38800 374.076 -311268 169.985 164688 72.505 72.505 36.1738 120
38850 372.888 -311268 1197.35 164604 72.4928 72.4928 36.1677 120
38900 374.861 -311271 1154.86 164535 72.4826 72.4826 36.1626 120
38950 374.898 -311269 2709.03 164483 72.475 72.475 36.1588 120
