# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 325.475 -311364 -701.429 164682 72.5042 72.5042 36.1734 120
19450 325.491 -311364 -658.499 164661 72.5012 72.5012 36.1719 120
19500 322.204 -311359 -224.648 164632 72.4969 72.4969 36.1697 120
19550 323.585 -311364 1010.54 164602 72.4925 72.4925 36.1675 120
19600 322.87 -311367 957.739 164581 72.4894 72.4894 36.166 120
19650 319.742 -311365 -182.152 164565 72.4871 72.4871 36.1648 120
19700 320.823 -311368 112.022 164548 72.4846 72.4846 36.1636 120
19750 320.079 -311366 216.282 164534 72.4824 72.4824 36.1625 120
19800 323.285 -311367 382.074 164523 72.4809 72.4809 36.1617 120
19850 325.15 -311366 -24.4606 164519 72.4803 72.4803 36.1614 120
19900 323.218 -311359 2420.83 164526 72.4813 72.4813 36.1619 120
19950 323.616 -311359 296.643 164550 72.4848 72.4848 36.1637 120
20000 326.618 -311365 249.466 164574 72.4883 72.4883 36.1654 120
20050 324.07 -311361 -276.323 164599 72.492 72.492 36.1673 120
20100 325.701 -311365 236.871 164622 72.4954 72.4954 36.169 120
20150 321.003 -311359 -304.097 164647 72.499 72.499 36.1708 120
20200 321.395 -311362 -221.282 164669 72.5022 72.5022 36.1724 120
20250 322.085 -311369 -393.565 164686 72.5047 72.5047 36.1736 120
20300 321.303 -311372 -455.715 164695 72.5061 72.5061 36.1743 120
20350 321.798 -311372 -345.918 164695 72.5061 72.5061 36.1743 120
20400 322.492 -311370 -1231.64 164688 72.5052 72.5052 36.1738 120
20450 322.322 -311364 -698.038 164671 72.5027 72.5027 36.1726 120
20500 324.852 -311366 -394.672 164646 72.4989 72.4989 36.1707 120
20550 323.952 -311363 -586.816 164617 72.4947 72.4947 36.1686 120
20600 323.585 -311361 91.1914 164585 72.4899 72.4899 36.1662 120
20650 323.285 -311361 487.033 164556 72.4857 72.4857 36.1641 120
20700 326.228 -311367 884.313 164535 72.4826 72.4826 36.1626 120
20750 321.585 -311357 1331.81 164522 72.4807 72.4807 36.1616 120
20800 324.722 -311364 321.02 164514 72.4796 72.4796 36.1611 120
20850 323.175 -311361 81.7912 164511 72.4791 72.4791 36.1608 120
20900 322.417 -311363 710.394 164511 72.4791 72.4791 36.1608 120
20950 322.563 -311366 1760.57 164520 72.4805 72.4805 36.1615 120
21000 321.963 -311367 86.9855 164545 72.4841 72.4841 36.1633 120
21050 321.455 -311367 189.506 164572 72.488 72.488 36.1653 120
21100 322.336 -311369 -705.983 164598 72.4918 72.4918 36.1672 120
21150 321.612 -311365 -188.073 164620 72.4951 72.4951 36.1688 120
21200 327.806 -311369 231.756 164639 72.4979 72.4979 36.1702 120
21250 320.877 -311352 -720.726 164658 72.5007 72.5007 36.1716 120
21300 328.026 -311365 -774.985 164672 72.5028 72.5028 36.1727 120
21350 327.865 -311364 -767.985 164677 72.5035 72.5035 36.173 120
21400 322.39 -311355 -118.402 164675 72.5032 72.5032 36.1728 120
21450 323.216 -311359 -111.127 164668 72.5021 72.5021 36.1723 120
21500 323.269 -311363 60.4002 164658 72.5008 72.5008 36.1716 120
21550 322.603 -311366 -88.0263 164646 72.499 72.499 36.1707 120
21600 322.431 -311369 -315.514 164628 72.4963 72.4963 36.1694 120
21650 324.462 -311375 61.3945 164607 72.4933 72.4933 36.1679 120
21700 322.831 -311373 -467.323 164588 72.4904 72.4904 36.1665 120
21750 321.783 -311367 -235.099 164568 72.4875 72.4875 36.165 120
21800 323.014 -311363 936.89 164550 72.4849 72.4849 36.1637 120
21850 325.093 -311363 282.319 164539 72.4832 72.4832 36.1629 120
21900 326.203 -311362 1274.21 164531 72.482 72.482 36.1623 120
21950 325.436 -311359 1084.74 164535 72.4826 72.4826 36.1626 120
22000 324.607 -311359 938.091 164555 72.4855 72.4855 36.164 120
22050 325.196 -311363 -176.679 164585 72.4899 72.4899 36.1662 120
22100 323.179 -311363 -646.7 164614 72.4942 72.4942 36.1684 120
22150 322.207 -311365 -398.816 164641 72.4982 72.4982 36.1704 120
22200 322.745 -311367 -170.739 164667 72.5019 72.5019 36.1722 120
22250 321.403 -311364 -466.182 164686 72.5048 72.5048 36.1737 120
22300 322.512 -311365 -721.795 164699 72.5068 72.5068 36.1746 120
22350 322.68 -311363 -1826.06 164703 72.5072 72.5072 36.1749 120
22400 323.233 -311358 -851.466 164692 72.5056 72.5056 36.1741 120
22450 327.786 -311359 -566.925 164671 72.5025 72.5025 36.1725 120
22500 327.517 -311358 -267.303 164644 72.4987 72.4987 36.1706 120
22550 330.639 -311364 481.623 164615 72.4944 72.4944 36.1685 120
22600 326.929 -311361 243.628 164587 72.4902 72.4902 36.1664 120
22650 324.143 -311360 899.461 164562 72.4867 72.4867 36.1646 120
22700 321.986 -311360 1512.78 164548 72.4845 72.4845 36.1635 120
22750 324.208 -311368 943.202 164546 72.4842 72.4842 36.1634 120
22800 324.608 -311371 300.402 164551 72.4851 72.4851 36.1638 120
22850 323.27 -311368 554.989 164560 72.4863 72.4863 36.1644 120
22900 321.01 -311362 100.484 164572 72.4881 72.4881 36.1653 120
22950 325.031 -311369 -491.336 164584 72.4899 72.4899 36.1662 120
23000 324.598 -311363 442.199 164594 72.4913 72.4913 36.1669 120
23050 325.399 -311359 -184.113 164611 72.4939 72.4939 36.1682 120
23100 327.687 -311361 -3.82001 164632 72.4968 72.4968 36.1697 120
23150 327.18 -311360 -548.33 164649 72.4994 72.4994 36.171 120
23200 324.096 -311357 297.883 164662 72.5013 72.5013 36.1719 120
23250 327.639 -311368 -1072.73 164674 72.503 72.503 36.1728 120
23300 323.579 -311361 -614.766 164674 72.503 72.503 36.1728 120
23350 323.361 -311362 -1446.05 164665 72.5017 72.5017 36.1721 120
23400 323.948 -311365 -606.783 164645 72.4987 72.4987 36.1706 120
23450 322.079 -311362 -50.8381 164618 72.4948 72.4948 36.1687 120
23500 321.895 -311362 258.399 164595 72.4915 72.4915 36.167 120
23550 322.087 -311363 913.675 164581 72.4894 72.4894 36.166 120
23600 325.607 -311369 -208.775 164573 72.4882 72.4882 36.1654 120
23650 323.683 -311364 199.974 164563 72.4867 72.4867 36.1646 120
23700 326.146 -311369 -273.312 164556 72.4857 72.4857 36.1641 120
23750 326.27 -311367 1116.77 164553 72.4853 72.4853 36.1639 120
23800 325.212 -311364 201.445 164563 72.4867 72.4867 36.1646 120
23850 326.163 -311364 736.595 164581 72.4894 72.4894 36.166 120
23900 324.035 -311361 -130.053 164609 72.4935 72.4935 36.168 120
23950 324.178 -311363 -890.329 164637 72.4976 72.4976 36.1701 120
24000 324.296 -311366 -470.717 164656 72.5004 72.5004 36.1714 120
24050 321.595 -311364 -821.171 164669 72.5023 72.5023 36.1724 120
24100 322.016 -311369 22.2749 164676 72.5033 72.5033 36.1729 120
24150 320.424 -311367 -363.992 164676 72.5033 72.5033 36.1729 120
24200 320.262 -311366 -1044.31 164668 72.5022 72.5022 36.1724 120
24250 321.305 -311363 -605.757 164654 72.5001 72.5001 36.1713 120
24300 323.939 -311361 -265.746 164637 72.4975 72.4975 36.17 120
24350 325.757 -311361 383.022 164619 72.495 72.495 36.1688 120
24400 326.607 -311363 137.084 164606 72.4931 72.4931 36.1678 120
24450 324.37 -311360 183.072 164595 72.4914 72.4914 36.167 120
24500 321.746 -311358 854.238 164585 72.49 72.49 36.1663 120
24550 324.781 -311367 580.198 164582 72.4895 72.4895 36.166 120
24600 325.413 -311372 1022.1 164585 72.49 72.49 36.1663 120
24650 322.966 -311368 45.0662 164596 72.4916 72.4916 36.1671 120
24700 318.819 -311361 -641.263 164608 72.4934 72.4934 36.168 120
24750 321.888 -311366 -264.527 164613 72.4942 72.4942 36.1683 120
24800 323.359 -311363 1144.35 164614 72.4942 72.4942 36.1684 120
24850 323.842 -311357 -745.463 164619 72.495 72.495 36.1688 120
24900 324.883 -311356 423.644 164623 72.4955 72.4955 36.169 120
24950 326.115 -311359 418.731 164631 72.4967 72.4967 36.1696 120
25000 326.731 -311363 -4.61977 164643 72.4986 72.4986 36.1705 120
25050 325.234 -311364 -1235.23 164654 72.5001 72.5001 36.1713 120
25100 325.862 -311369 -133.843 164652 72.4998 72.4998 36.1711 120
25150 324.705 -311369 -346.854 164645 72.4988 72.4988 36.1707 120
25200 320.671 -311362 435.641 164638 72.4977 72.4977 36.1701 120
25250 320.871 -311361 846.18 164633 72.497 72.497 36.1698 120
25300 322.128 -311363 -875.318 164631 72.4967 72.4967 36.1696 120
25350 323.711 -311365 -450.316 164622 72.4953 72.4953 36.1689 120
25400 325.337 -311364 -304.823 164606 72.493 72.493 36.1678 120
25450 328.296 -311363 -140.197 164590 72.4907 72.4907 36.1666 120
25500 328.848 -311359 510.452 164577 72.4889 72.4889 36.1657 120
25550 328.458 -311358 951.399 164573 72.4883 72.4883 36.1654 120
25600 328.277 -311359 876.746 164583 72.4897 72.4897 36.1661 120
25650 326.838 -311361 350.134 164605 72.4929 72.4929 36.1677 120
25700 324.949 -311361 -672.703 164629 72.4965 72.4965 36.1695 120
25750 327.111 -311368 -574.057 164650 72.4995 72.4995 36.171 120
25800 325.22 -311366 148.412 164667 72.502 72.502 36.1723 120
25850 323.415 -311365 -322.938 164682 72.5043 72.5043 36.1734 120
25900 325.755 -311372 -1217.69 164692 72.5056 72.5056 36.1741 120
25950 323.066 -311368 -192.099 164690 72.5054 72.5054 36.1739 120
26000 323.039 -311368 -147.414 164683 72.5044 72.5044 36.1734 120
26050 321.512 -311362 -629.38 164675 72.5031 72.5031 36.1728 120
26100 328.002 -311368 148.692 164662 72.5013 72.5013 36.1719 120
26150 325.212 -311358 -566.613 164650 72.4996 72.4996 36.1711 120
26200 325.533 -311358 396.342 164633 72.497 72.497 36.1698 120
26250 328.02 -311363 827.229 164616 72.4945 72.4945 36.1685 120
26300 322.831 -311357 24.6716 164606 72.4931 72.4931 36.1678 120
26350 325.31 -311366 -216.284 164598 72.4919 72.4919 36.1672 120
26400 323.881 -311366 991.544 164590 72.4907 72.4907 36.1666 120
26450 324.806 -311369 851.974 164587 72.4902 72.4902 36.1664 120
26500 321.197 -311362 502.736 164590 72.4908 72.4908 36.1667 120
26550 321.285 -311361 246.603 164597 72.4917 72.4917 36.1671 120
26600 324.452 -311367 -602.376 164604 72.4928 72.4928 36.1677 120
26650 324.451 -311366 -38.9706 164610 72.4936 72.4936 36.1681 120
26700 324.925 -311364 510.497 164615 72.4944 72.4944 36.1685 120
26750 326.722 -311364 -20.9816 164624 72.4957 72.4957 36.1691 120
26800 328.144 -311362 -198.435 164633 72.4971 72.4971 36.1698 120
26850 328.326 -311358 58.3203 164641 72.4982 72.4982 36.1704 120
26900 328.487 -311359 -109.732 164646 72.499 72.499 36.1708 120
26950 325.684 -311358 -1711.59 164649 72.4994 72.4994 36.1709 120
27000 323.529 -311360 24.6838 164644 72.4987 72.4987 36.1706 120
27050 322.94 -311362 -343.954 164641 72.4982 72.4982 36.1703 120
27100 323.281 -311365 -368.099 164635 72.4974 72.4974 36.17 120
27150 322.634 -311365 -86.2086 164626 72.496 72.496 36.1693 120
27200 320.999 -311361 819.823 164614 72.4943 72.4943 36.1684 120
27250 320.564 -311361 -448.778 164607 72.4932 72.4932 36.1679 120
27300 323.495 -311365 -508.695 164599 72.4921 72.4921 36.1673 120
27350 324.655 -311364 859.775 164589 72.4905 72.4905 36.1665 120
27400 327.893 -311367 -174.318 164584 72.4899 72.4899 36.1662 120
27450 327.156 -311362 -265.405 164581 72.4893 72.4893 36.1659 120
27500 327.369 -311360 882.253 164577 72.4888 72.4888 36.1657 120
27550 324.963 -311357 522.627 164580 72.4893 72.4893 36.1659 120
27600 324.826 -311361 360.5 164587 72.4903 72.4903 36.1664 120
27650 324.195 -311368 -49.2103 164598 72.4919 72.4919 36.1672 120
27700 324.06 -311370 741.31 164612 72.494 72.494 36.1683 120
27750 324.179 -311372 -195.342 164634 72.4972 72.4972 36.1699 120
27800 322.711 -311368 -271.338 164653 72.5 72.5 36.1713 120
27850 322.844 -311365 -302.42 164667 72.502 72.502 36.1723 120
27900 320.299 -311358 -807.973 164675 72.5032 72.5032 36.1729 120
27950 327.025 -311366 -624.742 164676 72.5033 72.5033 36.1729 120
28000 326.856 -311363 -869.228 164673 72.5029 72.5029 36.1727 120
28050 326.187 -311361 80.5505 164665 72.5017 72.5017 36.1721 120
28100 325.357 -311360 -476.697 164653 72.5 72.5 36.1713 120
28150 326.693 -311368 -998.045 164641 72.4982 72.4982 36.1704 120
28200 322.553 -311369 546.71 164625 72.4958 72.4958 36.1692 120
28250 321.832 -311370 -43.1533 164610 72.4936 72.4936 36.1681 120
28300 320.875 -311368 -82.9374 164598 72.4919 72.4919 36.1672 120
28350 323.548 -311371 271.61 164588 72.4904 72.4904 36.1665 120
28400 325.97 -311372 434.259 164580 72.4893 72.4893 36.1659 120
28450 324.851 -311366 644.034 164580 72.4892 72.4892 36.1659 120
28500 325.523 -311365 -272.041 164585 72.4899 72.4899 36.1662 120
28550 325.829 -311364 535.3 164591 72.4908 72.4908 36.1667 120
28600 324.872 -311361 -819.441 164604 72.4927 72.4927 36.1676 120
28650 324.416 -311363 -164.156 164615 72.4944 72.4944 36.1685 120
28700 324.658 -311369 194.023 164624 72.4957 72.4957 36.1691 120
28750 323.623 -311373 -248.234 164632 72.4969 72.4969 36.1697 120
28800 321.511 -311371 -328.618 164641 72.4982 72.4982 36.1703 120
28850 320.715 -311369 567.038 164646 72.499 72.499 36.1707 120
28900 322.583 -311370 -81.0277 164653 72.4999 72.4999 36.1712 120
28950 323.964 -311368 -587.189 164654 72.5001 72.5001 36.1713 120
29000 324.502 -311366 -63.9714 164646 72.4989 72.4989 36.1707 120
29050 326.064 -311368 -326.463 164635 72.4973 72.4973 36.1699 120
29100 325.86 -311366 73.1333 164623 72.4956 72.4956 36.1691 120
29150 326.042 -311367 374.128 164612 72.494 72.494 36.1683 120
29200 324.877 -311365 303.325 164603 72.4927 72.4927 36.1676 120
29250 324.565 -311367 -182.306 164596 72.4916 72.4916 36.1671 120
29300 321.743 -311367 596.189 164588 72.4904 72.4904 36.1665 120
29350 321.664 -311373 908.155 164585 72.49 72.49 36.1663 120
29400 318.604 -311370 258.837 164593 72.4911 72.4911 36.1668 120
29450 319.43 -311370 -82.184 164604 72.4928 72.4928 36.1677 120
29500 323.937 -311375 -13.9972 164613 72.4941 72.4941 36.1683 120
29550 321.296 -311366 657.661 164617 72.4947 72.4947 36.1686 120
29600 321.948 -311365 -287.272 164624 72.4957 72.4957 36.1691 120
29650 324.153 -311366 729.288 164633 72.497 72.497 36.1698 120
29700 324.581 -311366 -387.198 164649 72.4994 72.4994 36.171 120
29750 323.832 -311363 357.01 164664 72.5016 72.5016 36.1721 120
29800 325.118 -311365 -757.408 164679 72.5038 72.5038 36.1732 120
29850 322.947 -311362 -340.013 164687 72.5049 72.5049 36.1737 120
29900 322.91 -311366 -1092.57 164690 72.5053 72.5053 36.1739 120
29950 323.271 -311371 -501.652 164684 72.5046 72.5046 36.1735 120
30000 321.902 -311373 -485.965 164674 72.503 72.503 36.1728 120
30050 321.269 -311373 228.028 164661 72.5011 72.5011 36.1718 120
30100 321.722 -311372 -410.845 164647 72.499 72.499 36.1708 120
30150 322.193 -311369 641.149 164629 72.4964 72.4964 36.1695 120
30200 323.646 -311367 1051.39 164616 72.4946 72.4946 36.1685 120
30250 322.409 -311363 594.406 164612 72.4939 72.4939 36.1682 120
30300 325.864 -311369 -751.248 164617 72.4947 72.4947 36.1686 120
30350 325.725 -311369 -1003.86 164620 72.4951 72.4951 36.1688 120
30400 323.767 -311366 276.926 164616 72.4946 72.4946 36.1686 120
30450 323.208 -311366 921.121 164617 72.4946 72.4946 36.1686 120
30500 323.339 -311369 314.195 164626 72.4961 72.4961 36.1693 120
30550 324.638 -311374 -8.17018 164642 72.4983 72.4983 36.1704 120
30600 321.916 -311373 12.0123 164660 72.501 72.501 36.1717 120
30650 316.257 -311367 575.404 164679 72.5038 72.5038 36.1732 120
30700 320.348 -311377 -1514.41 164702 72.5072 72.5072 36.1748 120
30750 321.451 -311375 -531.167 164717 72.5094 72.5094 36.1759 120
30800 322.592 -311369 -690.857 164726 72.5106 72.5106 36.1766 120
30850 324.898 -311369 -795.835 164729 72.5111 72.5111 36.1768 120
30900 325.798 -311369 -766.01 164725 72.5105 72.5105 36.1765 120
30950 324.263 -311365 -641.505 164711 72.5084 72.5084 36.1755 120
31000 325.288 -311367 -689.59 164689 72.5052 72.5052 36.1738 120
31050 326.188 -311369 666.506 164662 72.5012 72.5012 36.1719 120
31100 324.308 -311367 -513.78 164639 72.4979 72.4979 36.1702 120
31150 324.387 -311370 212.17 164614 72.4942 72.4942 36.1684 120
31200 322.891 -311370 1136.66 164593 72.4911 72.4911 36.1668 120
31250 321.241 -311371 823.099 164581 72.4894 72.4894 36.166 120
31300 322.635 -311376 305.036 164579 72.4891 72.4891 36.1658 120
31350 322.297 -311375 1209.8 164585 72.49 72.49 36.1663 120
31400 322.936 -311373 827.094 164601 72.4923 72.4923 36.1674 120
31450 324.731 -311368 -205.43 164619 72.495 72.495 36.1688 120
31500 326.043 -311366 377.227 164640 72.4981 72.4981 36.1703 120
31550 325.639 -311365 -818.897 164667 72.5021 72.5021 36.1723 120
31600 324.436 -311363 -1138.8 164691 72.5056 72.5056 36.174 120
31650 322.839 -311361 -564.174 164705 72.5077 72.5077 36.1751 120
31700 323.615 -311366 -1163.65 164713 72.5087 72.5087 36.1756 120
31750 322.466 -311367 -912.918 164712 72.5086 72.5086 36.1756 120
31800 323.217 -311372 61.6666 164702 72.5072 72.5072 36.1748 120
31850 323.563 -311375 -1057.88 164688 72.5051 72.5051 36.1738 120
31900 321.107 -311369 138.819 164661 72.5011 72.5011 36.1718 120
31950 321.751 -311367 195.533 164630 72.4966 72.4966 36.1696 120
32000 324.463 -311364 669.434 164603 72.4927 72.4927 36.1676 120
32050 325.749 -311362 636.538 164583 72.4897 72.4897 36.1661 120
32100 326.117 -311363 589.791 164569 72.4876 72.4876 36.1651 120
32150 325.987 -311365 156.941 164562 72.4865 72.4865 36.1645 120
32200 326.966 -311370 731.653 164560 72.4863 72.4863 36.1644 120
32250 324.047 -311369 839.415 164569 72.4876 72.4876 36.1651 120
32300 322.083 -311368 1711.43 164589 72.4906 72.4906 36.1666 120
32350 325.278 -311375 -132.802 164625 72.4958 72.4958 36.1692 120
32400 326.265 -311377 -525.357 164664 72.5015 72.5015 36.172 120
32450 322.128 -311368 28.7247 164700 72.5068 72.5068 36.1747 120
32500 325.17 -311371 -317.589 164733 72.5118 72.5118 36.1771 120
32550 323.349 -311364 -893.617 164762 72.5159 72.5159 36.1792 120
32600 325.805 -311361 -1302.99 164776 72.518 72.518 36.1803 120
32650 328.726 -311362 -1476.6 164773 72.5176 72.5176 36.18 120
32700 326.517 -311358 -292.385 164752 72.5145 72.5145 36.1785 120
32750 326.733 -311360 -567.222 164722 72.51 72.51 36.1763 120
32800 325.654 -311362 204.84 164685 72.5046 72.5046 36.1736 120
32850 326.294 -311367 201.077 164648 72.4992 72.4992 36.1709 120
32900 322.916 -311365 158.059 164615 72.4944 72.4944 36.1685 120
32950 324.747 -311371 1319.5 164585 72.4899 72.4899 36.1662 120
33000 322.85 -311369 -11.7791 164564 72.4868 72.4868 36.1647 120
33050 326.783 -311378 493.48 164548 72.4845 72.4845 36.1635 120
33100 324.49 -311374 1473.18 164544 72.484 72.484 36.1633 120
33150 320.076 -311364 1581.79 164556 72.4858 72.4858 36.1642 120
33200 324.573 -311367 1478.02 164582 72.4896 72.4896 36.1661 120
33250 324.838 -311362 278.336 164618 72.4948 72.4948 36.1687 120
33300 326.895 -311363 290.522 164657 72.5005 72.5005 36.1715 120
33350 327.841 -311365 446.348 164699 72.5067 72.5067 36.1746 120
33400 322.675 -311357 -335.723 164743 72.5131 72.5131 36.1778 120
33450 325.23 -311365 -1387.29 164779 72.5185 72.5185 36.1805 120
33500 325.337 -311369 -1643.3 164801 72.5217 72.5217 36.1821 120
33550 324.161 -311368 -120.64 164811 72.5231 72.5231 36.1828 120
33600 322.66 -311366 -1258.46 164814 72.5235 72.5235 36.183 120
33650 323.026 -311366 -1995.78 164799 72.5213 72.5213 36.1819 120
33700 326.8 -311373 -772.314 164762 72.516 72.516 36.1792 120
33750 324.178 -311367 -869.37 164715 72.509 72.509 36.1758 120
33800 324.347 -311367 159.721 164658 72.5006 72.5006 36.1716 120
33850 327.699 -311372 393.829 164599 72.4921 72.4921 36.1673 120
33900 324.899 -311366 1711.34 164547 72.4843 72.4843 36.1635 120
33950 327.713 -311368 1901.77 164508 72.4787 72.4787 36.1606 120
34000 327.009 -311368 1401.37 164488 72.4757 72.4757 36.1591 120
34050 322.613 -311362 1734.93 164487 72.4756 72.4756 36.1591 120
34100 323.954 -311369 741.627 164508 72.4787 72.4787 36.1607 120
34150 325.123 -311375 696.696 164545 72.4841 72.4841 36.1633 120
34200 321.307 -311370 683.783 164591 72.4909 72.4909 36.1667 120
34250 323.073 -311374 76.0588 164646 72.4989 72.4989 36.1707 120
34300 319.813 -311367 -85.0832 164704 72.5074 72.5074 36.175 120
34350 324.565 -311373 -900.274 164761 72.5158 72.5158 36.1792 120
34400 323.05 -311364 -835.875 164812 72.5233 72.5233 36.1829 120
34450 327.091 -311366 -1662.73 164855 72.5297 72.5297 36.1861 120
34500 326.827 -311364 -1685.37 164881 72.5335 72.5335 36.188 120
34550 326.443 -311364 -1459.77 164888 72.5345 72.5345 36.1885 120
34600 323.967 -311361 -1627.93 164878 72.533 72.533 36.1877 120
34650 328.344 -311373 -2250.32 164848 72.5285 72.5285 36.1855 120
34700 323.496 -311366 -904.872 164792 72.5203 72.5203 36.1814 120
34750 322.15 -311367 -706.127 164718 72.5095 72.5095 36.176 120
34800 321.56 -311368 1425.21 164634 72.4971 72.4971 36.1698 120
34850 320.018 -311367 557.167 164556 72.4857 72.4857 36.1641 120
34900 322.041 -311371 1267.02 164486 72.4754 72.4754 36.159 120
34950 321.931 -311369 2285.46 164431 72.4674 72.4674 36.155 120
35000 321.798 -311364 2632.61 164406 72.4636 72.4636 36.1531 120
35050 327.21 -311368 2168.68 164412 72.4645 72.4645 36.1536 120
35100 325.377 -311361 1418.89 164447 72.4697 72.4697 36.1561 120
35150 328.533 -311367 1369.82 164507 72.4785 72.4785 36.1606 120
35200 325.317 -311364 316.381 164586 72.4901 72.4901 36.1663 120
35250 326.367 -311370 585.802 164670 72.5024 72.5024 36.1725 120
35300 324.312 -311369 -743.654 164756 72.515 72.515 36.1788 120
35350 324.514 -311371 -801.804 164835 72.5266 72.5266 36.1846 120
35400 324.11 -311372 -2128.4 164904 72.5367 72.5367 36.1896 120
35450 325.324 -311374 -3115.49 164953 72.5439 72.5439 36.1932 120
35500 319.677 -311363 -2632.82 164970 72.5465 72.5465 36.1944 120
35550 323.699 -311368 -2693.88 164954 72.5442 72.5442 36.1933 120
35600 325.436 -311368 -1429.5 164904 72.5368 72.5368 36.1896 120
35650 325.345 -311362 -613.053 164829 72.5258 72.5258 36.1841 120
35700 327.286 -311363 -1322.09 164738 72.5125 72.5125 36.1775 120
35750 328.934 -311367 357.995 164632 72.4969 72.4969 36.1697 120
35800 329.27 -311371 1330.43 164523 72.4809 72.4809 36.1618 120
35850 325.41 -311367 2283.41 164427 72.4668 72.4668 36.1547 120
35900 325.646 -311372 2144.84 164356 72.4564 72.4564 36.1495 120
35950 323.89 -311369 3267.64 164314 72.4502 72.4502 36.1464 120
36000 326.787 -311378 3662.69 164308 72.4493 72.4493 36.146 120
36050 325.775 -311378 2972.48 164342 72.4543 72.4543 36.1485 120
36100 323.74 -311375 1461.01 164411 72.4645 72.4645 36.1535 120
36150 322.156 -311373 1509.45 164502 72.4778 72.4778 36.1602 120
36200 323.794 -311376 362.367 164613 72.4941 72.4941 36.1683 120
36250 322.988 -311373 -506.511 164730 72.5113 72.5113 36.1769 120
36300 324.162 -311370 -1237.84 164842 72.5277 72.5277 36.1851 120
36350 324.995 -311365 -1736.45 164942 72.5424 72.5424 36.1924 120
36400 323.486 -311360 -3290.91 165020 72.5538 72.5538 36.1981 120
36450 325.697 -311362 -4076.48 165059 72.5595 72.5595 36.2009 120
36500 326.158 -311363 -2919.88 165049 72.558 72.558 36.2002 120
36550 324.338 -311364 -3025.54 165002 72.5511 72.5511 36.1968 120
36600 323.856 -311367 -1854.2 164922 72.5394 72.5394 36.1909 120
36650 321.909 -311368 -1641.92 164819 72.5243 72.5243 36.1834 120
36700 319.364 -311367 -852.31 164701 72.507 72.507 36.1747 120
36750 324.559 -311378 344.001 164576 72.4887 72.4887 36.1656 120
36800 319.597 -311367 2499.55 164458 72.4714 72.4714 36.157 120
36850 322.886 -311373 2623.65 164365 72.4576 72.4576 36.1501 120
36900 327.86 -311381 3064.3 164302 72.4484 72.4484 36.1455 120
36950 324.835 -311373 3064.66 164278 72.4449 72.4449 36.1438 120
37000 323.38 -311369 2844.04 164295 72.4474 72.4474 36.145 120
37050 325.142 -311370 2928.17 164351 72.4556 72.4556 36.1491 120
37100 327.673 -311370 2067.9 164444 72.4692 72.4692 36.1559 120
37150 328.151 -311365 899.45 164563 72.4867 72.4867 36.1646 120
37200 323.357 -311353 -94.5172 164694 72.506 72.506 36.1743 120
37250 326.409 -311359 -2213.9 164823 72.5249 72.5249 36.1837 120
37300 325.416 -311361 -797.189 164933 72.5411 72.5411 36.1917 120
37350 325.514 -311367 -2477 165025 72.5545 72.5545 36.1985 120
37400 321.304 -311361 -3432.09 165086 72.5635 72.5635 36.2029 120
37450 323.496 -311366 -3575.59 165105 72.5662 72.5662 36.2043 120
37500 322.761 -311365 -3681.45 165073 72.5616 72.5616 36.202 120
37550 326.733 -311375 -3049.76 164998 72.5505 72.5505 36.1965 120
37600 322.72 -311368 -1977.44 164891 72.5348 72.5348 36.1886 120
37650 323.388 -311370 -1238.69 164763 72.516 72.516 36.1793 120
37700 324.996 -311371 558.231 164622 72.4955 72.4955 36.169 120
37750 326.38 -311371 1212.56 164488 72.4758 72.4758 36.1592 120
37800 323.47 -311363 2936.79 164373 72.4588 72.4588 36.1507 120
37850 329.811 -311375 1844.19 164292 72.447 72.447 36.1448 120
37900 327.934 -311371 3759.58 164248 72.4405 72.4405 36.1416 120
37950 323.321 -311365 3836.55 164246 72.4402 72.4402 36.1414 120
38000 327.817 -311380 3317.02 164285 72.4459 72.4459 36.1443 120
38050 323.923 -311376 2514.44 164364 72.4576 72.4576 36.1501 120
38100 320.232 -311370 2111.43 164476 72.474 72.474 36.1583 120
38150 320.479 -311371 871.42 164609 72.4935 72.4935 36.168 120
38200 322.936 -311373 -740.605 164746 72.5136 72.5136 36.178 120
38250 323.653 -311371 -1834.21 164870 72.5317 72.5317 36.1871 120
38300 322.842 -311364 -2113.34 164966 72.5458 72.5458 36.1941 120
38350 324.804 -311363 -3598.93 165029 72.5552 72.5552 36.1988 120
38400 327.253 -311366 -3411.78 165052 72.5585 72.5585 36.2004 120
38450 327.969 -311367 -3098.81 165034 72.5558 72.5558 36.1991 120
38500 327.412 -311368 -2907.26 164980 72.548 72.548 36.1952 120
38550 323.919 -311363 -2499.52 164897 72.5357 72.5357 36.1891 120
38600 327.029 -311371 -957.31 164789 72.5199 72.5199 36.1812 120
38650 324.582 -311370 -671.91 164671 72.5026 72.5026 36.1725 120
38700 322.728 -311370 704.629 164553 72.4853 72.4853 36.1639 120
38750 322.907 -311372 1828.41 164452 72.4704 72.4704 36.1565 120
38800 324.747 -311377 3267.4 164378 72.4596 72.4596 36.1511 120
38850 326.306 -311381 3453.68 164342 72.4544 72.4544 36.1485 120
38900 322.407 -311375 1434 164347 72.4551 72.4551 36.1489 120
