# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 230.831 -311508 -2539.71 164410 72.4643 72.4643 36.1534 120
19550 227.79 -311499 -1779.81 164365 72.4577 72.4577 36.1502 120
19600 228.124 -311499 -1183.76 164286 72.4461 72.4461 36.1444 120
19650 230.214 -311503 219.305 164183 72.4309 72.4309 36.1368 120
19700 229.372 -311503 870.026 164074 72.4149 72.4149 36.1288 120
19750 230.038 -311504 1691.32 163975 72.4004 72.4004 36.1216 120
19800 229.993 -311505 2356.21 163897 72.3889 72.3889 36.1158 120
19850 228.572 -311503 1652 163852 72.3822 72.3822 36.1125 120
19900 228.787 -311505 2645.38 163839 72.3802 72.3802 36.1115 120
19950 227.394 -311504 2094.21 163869 72.3846 72.3846 36.1137 120
20000 227.892 -311508 1248.47 163933 72.3941 72.3941 36.1184 120
20050 225.588 -311507 840.392 164021 72.407 72.4071 36.1249 120
20100 227.853 -311512 -697.143 164121 72.4218 72.4218 36.1322 120
20150 225.935 -311506 -821.313 164213 72.4353 72.4354 36.139 120
20200 227.673 -311506 -1450.04 164287 72.4463 72.4463 36.1445 120
20250 227.024 -311500 -2051.04 164338 72.4537 72.4537 36.1482 120
20300 227.486 -311500 -2061.19 164360 72.4569 72.4569 36.1498 120
20350 228.78 -311502 -2478.1 164345 72.4547 72.4547 36.1487 120
20400 229.371 -311502 -2074.47 164291 72.4467 72.4467 36.1447 120
20450 226.609 -311496 -912.452 164210 72.4349 72.4349 36.1388 120
20500 229.285 -311502 1159.85 164115 72.421 72.421 36.1318 120
20550 228.434 -311501 704.078 164028 72.4081 72.4081 36.1254 120
20600 230.871 -311507 813.443 163955 72.3974 72.3974 36.1201 120
20650 229.442 -311508 2554.14 163901 72.3893 72.3893 36.1161 120
20700 228.915 -311511 1488.53 163882 72.3867 72.3867 36.1147 120
20750 227.224 -311509 1346.45 163897 72.3888 72.3888 36.1158 120
20800 225.603 -311505 2275.24 163940 72.3952 72.3952 36.119 120
20850 228.263 -311509 749.519 164015 72.4062 72.4062 36.1245 120
20900 228.324 -311505 -602.679 164103 72.4192 72.4192 36.1309 120
20950 227.726 -311500 -1052.57 164181 72.4306 72.4306 36.1367 120
21000 228.426 -311500 -1525.68 164243 72.4398 72.4398 36.1412 120
21050 230.992 -311505 -716.849 164284 72.4458 72.4458 36.1442 120
21100 228.845 -311500 -1043.37 164304 72.4488 72.4488 36.1457 120
21150 230.853 -311504 -1688.66 164302 72.4483 72.4483 36.1455 120
21200 228.677 -311501 -1869.27 164271 72.4439 72.4439 36.1433 120
21250 229.319 -311505 -313.864 164212 72.4352 72.4352 36.1389 120
21300 227.697 -311505 -351.917 164140 72.4246 72.4246 36.1336 120
21350 226.446 -311505 1090.71 164062 72.4131 72.4131 36.1279 120
21400 225.661 -311506 306.459 163999 72.4038 72.4038 36.1233 120
21450 226.597 -311509 1363.7 163952 72.397 72.397 36.1199 120
21500 228.534 -311512 967.597 163929 72.3936 72.3936 36.1182 120
21550 227.472 -311507 1307.06 163928 72.3934 72.3934 36.1181 120
21600 230.556 -311508 1122.66 163947 72.3962 72.3962 36.1195 120
21650 230.022 -311505 1071.59 163984 72.4016 72.4016 36.1222 120
21700 230.82 -311505 564.416 164036 72.4093 72.4093 36.126 120
21750 231.501 -311505 244.396 164097 72.4183 72.4183 36.1305 120
21800 228.234 -311501 -632.092 164162 72.4279 72.4279 36.1353 120
21850 227.339 -311500 -756.519 164222 72.4366 72.4366 36.1397 120
21900 228.226 -311504 -1701.25 164268 72.4434 72.4434 36.143 120
21950 226.225 -311503 -1172.19 164291 72.4467 72.4467 36.1447 120
22000 225.798 -311504 -1975.74 164292 72.447 72.447 36.1448 120
22050 227.539 -311508 -1264.17 164264 72.4428 72.4428 36.1427 120
22100 227.406 -311506 -726.115 164215 72.4355 72.4355 36.1391 120
22150 229.347 -311506 -306.66 164152 72.4264 72.4264 36.1345 120
22200 230.399 -311503 435.907 164083 72.4163 72.4163 36.1295 120
22250 231.174 -311505 1829.29 164022 72.4072 72.4072 36.125 120
22300 230.72 -311505 2143.95 163985 72.4018 72.4018 36.1223 120
22350 227.69 -311501 751.387 163979 72.4009 72.4009 36.1218 120
22400 229.191 -311506 772.496 163992 72.4028 72.4028 36.1228 120
22450 227.606 -311505 199.31 164018 72.4067 72.4067 36.1247 120
22500 227.793 -311506 750.06 164053 72.4118 72.4118 36.1272 120
22550 228.143 -311509 85.5767 164099 72.4185 72.4185 36.1306 120
22600 228.414 -311507 78.6156 164145 72.4254 72.4254 36.134 120
22650 226.63 -311502 -1054.76 164190 72.432 72.432 36.1373 120
22700 232.044 -311507 -497.938 164220 72.4363 72.4363 36.1395 120
22750 230.782 -311501 -696.872 164240 72.4392 72.4392 36.1409 120
22800 230.906 -311501 -966.49 164248 72.4404 72.4404 36.1415 120
22850 231.883 -311504 -122.697 164243 72.4397 72.4397 36.1412 120
22900 228.758 -311500 -1164.12 164231 72.438 72.438 36.1403 120
22950 229.427 -311504 -530.383 164204 72.434 72.434 36.1383 120
23000 228.798 -311505 -124.782 164161 72.4277 72.4277 36.1352 120
23050 228.05 -311505 46.148 164115 72.4208 72.4208 36.1318 120
23100 228.299 -311506 338.055 164069 72.4141 72.4141 36.1284 120
23150 231.12 -311511 980.188 164027 72.408 72.408 36.1254 120
23200 228.182 -311505 1749.1 163996 72.4034 72.4034 36.1231 120
23250 229.735 -311507 1330.04 163988 72.4022 72.4022 36.1225 120
23300 226.752 -311501 992.135 164006 72.4048 72.4048 36.1238 120
23350 229.392 -311506 881.019 164042 72.4102 72.4102 36.1265 120
23400 230.648 -311507 366.947 164093 72.4177 72.4177 36.1302 120
23450 230.564 -311507 374.119 164149 72.4259 72.4259 36.1343 120
23500 228.835 -311503 -1372.95 164204 72.434 72.434 36.1384 120
23550 229.981 -311504 -1546.65 164246 72.4401 72.4401 36.1414 120
23600 230.171 -311503 -1505.82 164268 72.4434 72.4434 36.143 120
23650 231.747 -311505 -1644.51 164265 72.443 72.443 36.1428 120
23700 229.724 -311502 -1189.98 164235 72.4385 72.4385 36.1406 120
23750 229.995 -311504 -575.383 164185 72.4312 72.4312 36.137 120
23800 228.354 -311503 -269.072 164131 72.4232 72.4232 36.133 120
23850 228.882 -311508 534.857 164077 72.4153 72.4153 36.129 120
23900 227.409 -311507 1777.44 164032 72.4087 72.4087 36.1257 120
23950 227.203 -311508 678.101 164011 72.4056 72.4056 36.1242 120
24000 228.337 -311509 1072.15 164005 72.4048 72.4048 36.1237 120
24050 227.946 -311505 457.131 164017 72.4065 72.4065 36.1246 120
24100 231.306 -311507 386.305 164042 72.4102 72.4102 36.1265 120
24150 231.727 -311505 363.154 164081 72.4159 72.4159 36.1293 120
24200 230.318 -311501 581.085 164128 72.4228 72.4228 36.1328 120
24250 228.861 -311499 -826.743 164178 72.4301 72.4301 36.1364 120
24300 228.622 -311501 -26.4314 164217 72.4359 72.4359 36.1393 120
24350 229.12 -311504 -1087.04 164244 72.4399 72.4399 36.1413 120
24400 229.148 -311506 -1166.47 164253 72.4412 72.4412 36.1419 120
24450 228.021 -311505 -1039.94 164245 72.44 72.44 36.1413 120
24500 229.285 -311508 -884.05 164222 72.4366 72.4366 36.1396 120
24550 230.004 -311509 -515.189 164188 72.4317 72.4317 36.1372 120
24600 229.567 -311507 -237.987 164144 72.4252 72.4252 36.134 120
24650 228.624 -311505 217.241 164094 72.4179 72.4179 36.1303 120
24700 228.136 -311503 1234.84 164054 72.412 72.412 36.1274 120
24750 229.038 -311505 573.466 164033 72.4088 72.4088 36.1258 120
24800 229.241 -311506 380.965 164025 72.4076 72.4076 36.1252 120
24850 228.586 -311505 517.14 164031 72.4086 72.4086 36.1256 120
24900 230.61 -311509 826.898 164052 72.4117 72.4117 36.1272 120
24950 227.799 -311504 -476.176 164086 72.4167 72.4167 36.1297 120
25000 228.014 -311504 -503.997 164119 72.4216 72.4216 36.1321 120
25050 227.215 -311503 286.929 164151 72.4262 72.4262 36.1345 120
25100 230.022 -311509 -378.978 164184 72.4311 72.4311 36.1369 120
25150 229.913 -311509 -466.901 164208 72.4346 72.4346 36.1386 120
25200 229.094 -311506 -63.9437 164223 72.4368 72.4368 36.1397 120
25250 228.287 -311503 -538.385 164233 72.4383 72.4383 36.1405 120
25300 230.871 -311506 -1153.96 164232 72.4381 72.4381 36.1404 120
25350 230.72 -311504 -391.045 164212 72.4352 72.4352 36.1389 120
25400 230.901 -311503 -945.631 164184 72.431 72.431 36.1368 120
25450 230.51 -311502 184.325 164146 72.4254 72.4254 36.1341 120
25500 230.841 -311505 880.939 164108 72.4199 72.4199 36.1313 120
25550 229.55 -311507 459.03 164079 72.4155 72.4155 36.1291 120
25600 228.89 -311509 405.868 164061 72.4129 72.4129 36.1278 120
25650 227.656 -311507 445.383 164054 72.412 72.412 36.1274 120
25700 228.009 -311508 674.951 164057 72.4123 72.4123 36.1275 120
25750 226.785 -311505 379.525 164069 72.4142 72.4142 36.1284 120
25800 227.848 -311505 519.313 164088 72.417 72.417 36.1299 120
25850 229.128 -311505 22.4222 164115 72.421 72.421 36.1318 120
25900 227.349 -311499 -737.742 164146 72.4255 72.4255 36.1341 120
25950 230.719 -311503 169.267 164171 72.4291 72.4291 36.1359 120
26000 230.033 -311502 -371.455 164196 72.4328 72.4328 36.1377 120
26050 230.51 -311503 -873.031 164216 72.4357 72.4357 36.1392 120
26100 231.125 -311510 -1020.05 164221 72.4365 72.4365 36.1396 120
26150 227.05 -311508 -278.098 164212 72.4352 72.4352 36.1389 120
26200 224.396 -311504 -749.72 164191 72.4321 72.4321 36.1374 120
26250 228.789 -311511 -491.005 164157 72.4271 72.4271 36.1349 120
26300 229.453 -311509 -18.3378 164115 72.4209 72.4209 36.1318 120
26350 230.301 -311509 1227.11 164077 72.4153 72.4153 36.129 120
26400 230.716 -311507 793.952 164057 72.4124 72.4124 36.1276 120
26450 231.117 -311506 298.354 164051 72.4115 72.4115 36.1271 120
26500 230.756 -311505 1282.91 164055 72.4121 72.4121 36.1274 120
26550 229.284 -311503 462.077 164077 72.4153 72.4153 36.129 120
26600 230.074 -311507 -205.75 164110 72.4201 72.4202 36.1314 120
26650 230.286 -311510 -530.875 164141 72.4247 72.4247 36.1337 120
26700 230.572 -311514 -424.157 164164 72.4281 72.4281 36.1354 120
26750 227.991 -311510 -778.197 164178 72.4302 72.4302 36.1365 120
26800 226.591 -311507 -188.436 164183 72.4308 72.4308 36.1368 120
26850 226.633 -311505 -334.914 164182 72.4308 72.4308 36.1367 120
26900 228.21 -311507 -540.692 164175 72.4297 72.4297 36.1362 120
26950 227.603 -311505 -119.043 164157 72.427 72.427 36.1349 120
27000 231.009 -311511 -138.229 164135 72.4238 72.4238 36.1332 120
27050 229.479 -311507 -183.863 164111 72.4203 72.4203 36.1315 120
27100 231.045 -311508 978.863 164090 72.4172 72.4172 36.13 120
27150 227.699 -311501 598.109 164080 72.4158 72.4158 36.1293 120
27200 229.832 -311504 -80.9775 164079 72.4156 72.4156 36.1292 120
27250 228.873 -311502 1114.56 164079 72.4156 72.4156 36.1291 120
27300 230.762 -311506 151.669 164088 72.4169 72.4169 36.1298 120
27350 228.09 -311502 -241.895 164102 72.419 72.419 36.1308 120
27400 228.668 -311505 -234.454 164118 72.4213 72.4213 36.132 120
27450 228.946 -311509 -724.313 164131 72.4232 72.4232 36.133 120
27500 227.278 -311507 180.549 164140 72.4245 72.4245 36.1336 120
27550 227.378 -311507 407.585 164152 72.4264 72.4264 36.1345 120
27600 227.594 -311508 -271.743 164168 72.4287 72.4287 36.1357 120
27650 228.313 -311506 -648.696 164183 72.4309 72.4309 36.1368 120
27700 230.556 -311506 -804.693 164191 72.4321 72.4321 36.1374 120
27750 231.108 -311504 -648.61 164187 72.4315 72.4315 36.1371 120
27800 230.737 -311503 102.698 164169 72.4288 72.4288 36.1358 120
27850 231.213 -311505 -490.065 164150 72.4261 72.4261 36.1344 120
27900 231.506 -311508 -584.321 164130 72.4231 72.4231 36.1329 120
27950 229.893 -311506 159.718 164103 72.4192 72.4192 36.131 120
28000 230.033 -311509 543.175 164079 72.4157 72.4157 36.1292 120
28050 227.687 -311506 624.629 164062 72.4132 72.4132 36.128 120
28100 228.593 -311508 -88.073 164057 72.4124 72.4124 36.1275 120
28150 227.618 -311507 225.149 164058 72.4126 72.4126 36.1276 120
28200 230.094 -311510 143.628 164066 72.4137 72.4137 36.1282 120
28250 229.336 -311507 1032.55 164084 72.4163 72.4163 36.1295 120
28300 228.221 -311505 -1220.15 164113 72.4206 72.4206 36.1317 120
28350 229.657 -311507 451.022 164136 72.424 72.424 36.1333 120
28400 229.152 -311506 387.498 164162 72.4279 72.4279 36.1353 120
28450 228.135 -311503 -801.833 164187 72.4315 72.4315 36.1371 120
28500 230.123 -311507 -1252.68 164200 72.4334 72.4334 36.138 120
28550 228.06 -311503 -585.311 164199 72.4333 72.4333 36.138 120
28600 228.679 -311504 -134.972 164190 72.432 72.432 36.1373 120
28650 229.841 -311507 -690.695 164177 72.4301 72.4301 36.1364 120
28700 230.588 -311508 -428.766 164156 72.427 72.427 36.1348 120
28750 228.39 -311505 -10.7327 164129 72.4229 72.4229 36.1328 120
28800 228.769 -311507 761.559 164102 72.419 72.419 36.1309 120
28850 228.663 -311508 950.474 164078 72.4155 72.4155 36.1291 120
28900 228.806 -311508 1204.76 164062 72.4131 72.4131 36.1279 120
28950 228.626 -311508 697.597 164061 72.4129 72.4129 36.1278 120
29000 228.772 -311508 -238.636 164073 72.4148 72.4148 36.1287 120
29050 229.342 -311508 470.281 164090 72.4173 72.4173 36.13 120
29100 229.223 -311504 -113.742 164112 72.4205 72.4205 36.1316 120
29150 229.33 -311502 67.6943 164134 72.4238 72.4238 36.1332 120
29200 229.856 -311501 -179.497 164155 72.4268 72.4268 36.1347 120
29250 232.528 -311505 367.972 164169 72.4289 72.4289 36.1358 120
29300 229.769 -311501 -64.2556 164185 72.4312 72.4312 36.1369 120
29350 226.953 -311501 -927.357 164200 72.4335 72.4335 36.1381 120
29400 227.435 -311505 -727.661 164207 72.4345 72.4345 36.1386 120
29450 226.419 -311505 -1020.31 164202 72.4337 72.4338 36.1382 120
29500 227.085 -311507 -1133.01 164183 72.4309 72.4309 36.1368 120
29550 227.764 -311507 -298.348 164150 72.4261 72.4261 36.1344 120
29600 228.485 -311506 -43.7088 164116 72.421 72.421 36.1318 120
29650 230.993 -311509 277.218 164083 72.4162 72.4162 36.1295 120
29700 229.461 -311504 1192.58 164054 72.412 72.412 36.1274 120
29750 230.885 -311505 904.866 164040 72.4099 72.4099 36.1263 120
29800 230.141 -311505 68.5216 164038 72.4096 72.4096 36.1261 120
29850 229.269 -311506 732.095 164044 72.4105 72.4105 36.1266 120
29900 229.731 -311511 959.126 164064 72.4134 72.4134 36.1281 120
29950 228.083 -311511 457.534 164097 72.4182 72.4182 36.1305 120
30000 227.149 -311510 295.57 164137 72.4242 72.4242 36.1334 120
30050 226.557 -311507 -949.772 164182 72.4308 72.4308 36.1367 120
30100 226.97 -311506 -657.07 164218 72.436 72.436 36.1394 120
30150 230.538 -311510 -895.891 164242 72.4396 72.4396 36.1411 120
30200 228.188 -311503 -899.779 164252 72.441 72.441 36.1418 120
30250 228.812 -311503 -1110.85 164245 72.44 72.44 36.1413 120
30300 230.012 -311505 -539.683 164220 72.4363 72.4363 36.1395 120
30350 230.727 -311507 -509.012 164187 72.4314 72.4314 36.1371 120
30400 230.198 -311508 -398.369 164147 72.4256 72.4256 36.1341 120
30450 228.415 -311507 699.737 164101 72.4188 72.4188 36.1308 120
30500 227.949 -311511 359.735 164065 72.4135 72.4135 36.1281 120
30550 226.753 -311513 443.049 164040 72.4098 72.4098 36.1263 120
30600 225.703 -311512 816.47 164022 72.4072 72.4072 36.125 120
30650 224.951 -311509 839.714 164016 72.4064 72.4064 36.1245 120
30700 228.087 -311512 1498.7 164026 72.4078 72.4078 36.1253 120
30750 228.274 -311510 53.3675 164054 72.412 72.412 36.1274 120
30800 230.16 -311512 166.126 164092 72.4175 72.4175 36.1301 120
30850 228.043 -311505 -423.254 164135 72.4238 72.4238 36.1333 120
30900 228.973 -311505 -666.586 164172 72.4294 72.4294 36.136 120
30950 229.622 -311505 201.372 164201 72.4336 72.4336 36.1381 120
31000 229.564 -311505 -558.991 164226 72.4372 72.4372 36.14 120
31050 229.943 -311505 -594.55 164238 72.4389 72.4389 36.1408 120
31100 229.559 -311507 -835.755 164235 72.4385 72.4385 36.1406 120
31150 227.187 -311507 -888.799 164216 72.4358 72.4358 36.1392 120
31200 228.498 -311512 -771.134 164185 72.4312 72.4312 36.137 120
31250 227.058 -311511 -985.247 164149 72.4259 72.4259 36.1343 120
31300 226.144 -311509 -434.316 164103 72.4191 72.4191 36.1309 120
31350 226.712 -311507 1034.05 164054 72.4119 72.4119 36.1273 120
31400 228.408 -311507 884.538 164020 72.407 72.407 36.1248 120
31450 229.38 -311508 1400.85 164003 72.4044 72.4044 36.1236 120
31500 229.333 -311507 1427.11 164006 72.4049 72.4049 36.1238 120
31550 230.06 -311508 163.728 164032 72.4087 72.4087 36.1257 120
31600 228.795 -311506 418.717 164070 72.4144 72.4144 36.1285 120
31650 230.079 -311510 335.809 164118 72.4214 72.4214 36.132 120
31700 229.904 -311510 -385.484 164166 72.4285 72.4285 36.1356 120
31750 226.111 -311505 -899.973 164212 72.4352 72.4352 36.1389 120
31800 225.427 -311506 -561.773 164250 72.4408 72.4408 36.1417 120
31850 226.363 -311511 -565.173 164276 72.4445 72.4445 36.1436 120
31900 226.251 -311512 -1615.94 164284 72.4458 72.4458 36.1442 120
31950 226.275 -311511 -813.875 164264 72.4428 72.4428 36.1427 120
32000 227.601 -311509 -375.033 164230 72.4378 72.4378 36.1402 120
32050 229.258 -311509 -367.434 164187 72.4316 72.4316 36.1371 120
32100 229.278 -311507 434.584 164138 72.4243 72.4243 36.1335 120
32150 230.024 -311509 -113.76 164090 72.4172 72.4172 36.1299 120
32200 228.124 -311504 1410.25 164042 72.4102 72.4102 36.1265 120
32250 228.383 -311505 312.557 164009 72.4053 72.4053 36.124 120
32300 229.011 -311506 621.539 163987 72.4022 72.4022 36.1224 120
32350 229.02 -311509 1529.41 163981 72.4012 72.4012 36.122 120
32400 227.64 -311508 1188.6 163998 72.4037 72.4037 36.1232 120
32450 228.478 -311513 1505.58 164039 72.4098 72.4098 36.1263 120
32500 225.944 -311509 -4.12926 164104 72.4192 72.4192 36.131 120
32550 226.409 -311510 -1076.24 164173 72.4294 72.4294 36.136 120
32600 227.528 -311508 -815.771 164230 72.4378 72.4378 36.1402 120
32650 230.072 -311507 -1496.16 164273 72.4441 72.4441 36.1434 120
32700 232.287 -311509 -1197.05 164293 72.447 72.447 36.1448 120
32750 228.336 -311501 -136.397 164292 72.4469 72.4469 36.1448 120
32800 229.363 -311504 -1133.03 164277 72.4448 72.4448 36.1437 120
32850 230.229 -311507 -1522.63 164241 72.4394 72.4394 36.141 120
32900 227.482 -311505 -629.796 164185 72.4312 72.4312 36.1369 120
32950 229.247 -311511 269.908 164122 72.422 72.422 36.1324 120
33000 229.237 -311512 143.949 164064 72.4134 72.4134 36.1281 120
33050 225.019 -311505 688.813 164011 72.4056 72.4056 36.1242 120
33100 227.427 -311510 1536.12 163971 72.3997 72.3997 36.1212 120
33150 229.752 -311512 1643.92 163952 72.3969 72.3969 36.1198 120
33200 229.563 -311508 2005.92 163961 72.3983 72.3983 36.1205 120
33250 231.099 -311508 1462.24 164005 72.4047 72.4047 36.1237 120
33300 229.05 -311502 592.878 164074 72.4149 72.4149 36.1288 120
33350 229.438 -311503 -421.323 164154 72.4266 72.4266 36.1346 120
33400 230.57 -311507 -915.123 164229 72.4377 72.4377 36.1402 120
33450 229.535 -311507 -2093.39 164288 72.4463 72.4463 36.1445 120
33500 228.155 -311507 -1552.85 164316 72.4504 72.4504 36.1465 120
33550 231.035 -311513 -1158.19 164318 72.4508 72.4508 36.1467 120
33600 227.368 -311507 -1646.96 164300 72.4481 72.4481 36.1454 120
33650 226.69 -311505 -754.699 164256 72.4417 72.4417 36.1422 120
33700 229.171 -311510 -394.383 164191 72.4322 72.4322 36.1374 120
33750 229.897 -311511 289.933 164117 72.4212 72.4212 36.1319 120
33800 228.142 -311507 568.584 164048 72.4111 72.4111 36.1269 120
33850 230.214 -311510 1324.38 163989 72.4024 72.4024 36.1226 120
33900 230.432 -311511 1439.38 163950 72.3967 72.3967 36.1197 120
33950 229.586 -311508 2008 163940 72.3952 72.3952 36.119 120
34000 231.451 -311511 2331.11 163960 72.3982 72.3982 36.1205 120
34050 229.959 -311509 524.394 164005 72.4048 72.4048 36.1237 120
34100 229.383 -311508 675.647 164062 72.4131 72.4131 36.1279 120
34150 227.437 -311505 345.64 164128 72.4228 72.4228 36.1328 120
34200 229.202 -311510 -473.972 164196 72.4328 72.4328 36.1377 120
34250 227.768 -311509 -796.125 164254 72.4414 72.4414 36.142 120
34300 228.555 -311511 -2300 164298 72.4478 72.4478 36.1452 120
34350 228.492 -311510 -1113.21 164311 72.4498 72.4498 36.1462 120
34400 229.216 -311509 -1198.13 164299 72.448 72.448 36.1453 120
34450 229.289 -311506 -1106.31 164267 72.4433 72.4433 36.143 120
34500 229.416 -311504 -345.21 164220 72.4363 72.4363 36.1395 120
34550 229.849 -311504 15.4928 164160 72.4275 72.4275 36.1351 120
34600 230.79 -311506 -48.2665 164096 72.4181 72.4181 36.1304 120
34650 227.277 -311502 581.913 164032 72.4087 72.4087 36.1257 120
34700 227.588 -311504 1107.31 163978 72.4008 72.4008 36.1217 120
34750 229.99 -311511 1328.9 163948 72.3963 72.3963 36.1195 120
34800 228.803 -311509 2366.22 163945 72.3959 72.3959 36.1193 120
34850 228.545 -311509 563.195 163974 72.4002 72.4002 36.1215 120
34900 230.297 -311512 975.941 164022 72.4072 72.4072 36.125 120
34950 230.558 -311513 246.323 164089 72.4171 72.4171 36.1299 120
35000 228.55 -311508 -47.9482 164160 72.4276 72.4276 36.1351 120
35050 228.562 -311506 -519.631 164228 72.4375 72.4375 36.1401 120
35100 229.335 -311507 -1341.74 164284 72.4457 72.4457 36.1442 120
35150 228.915 -311504 -1674.72 164315 72.4503 72.4503 36.1464 120
35200 231.201 -311507 -1431.52 164316 72.4505 72.4505 36.1465 120
35250 229.166 -311501 -897.165 164293 72.4471 72.4471 36.1449 120
35300 230.917 -311505 -753.883 164251 72.4409 72.4409 36.1418 120
35350 230.089 -311506 -36.8842 164190 72.4319 72.4319 36.1373 120
35400 228.457 -311507 610.604 164128 72.4228 72.4228 36.1327 120
35450 228.629 -311510 112.091 164080 72.4158 72.4158 36.1292 120
35500 229.296 -311513 1268.04 164039 72.4098 72.4098 36.1263 120
35550 227.58 -311510 692.583 164015 72.4062 72.4062 36.1245 120
35600 229.008 -311512 1359.31 164004 72.4046 72.4046 36.1237 120
35650 228.544 -311510 405.366 164017 72.4066 72.4066 36.1246 120
35700 228.531 -311508 835.293 164047 72.411 72.411 36.1268 120
35750 230.942 -311509 698.664 164086 72.4166 72.4166 36.1297 120
35800 231.04 -311506 -201.602 164129 72.4229 72.4229 36.1328 120
35850 231.029 -311505 -143.651 164170 72.429 72.429 36.1359 120
35900 231.273 -311505 -969.12 164207 72.4344 72.4344 36.1385 120
35950 230.087 -311505 -638.251 164232 72.4381 72.4381 36.1404 120
36000 230.413 -311511 -1031.96 164248 72.4405 72.4405 36.1416 120
36050 229.152 -311512 -1188.79 164248 72.4405 72.4405 36.1416 120
36100 228.057 -311512 -395.87 164228 72.4375 72.4375 36.1401 120
36150 229.385 -311515 44.7563 164195 72.4326 72.4326 36.1376 120
36200 228.996 -311514 -458.795 164157 72.4271 72.4271 36.1349 120
36250 228.507 -311511 -266.511 164118 72.4214 72.4214 36.132 120
36300 228.297 -311509 769.106 164082 72.416 72.416 36.1294 120
36350 227.663 -311505 951.938 164056 72.4122 72.4122 36.1275 120
36400 228.254 -311505 1077.95 164046 72.4107 72.4107 36.1267 120
36450 229.624 -311506 1092.21 164054 72.4119 72.4119 36.1273 120
36500 229.818 -311508 269.259 164082 72.4161 72.4161 36.1294 120
36550 227.033 -311505 -58.3108 164123 72.4221 72.4221 36.1324 120
36600 227.209 -311510 -651.584 164166 72.4285 72.4285 36.1356 120
36650 227.751 -311514 -538.068 164198 72.4332 72.4332 36.1379 120
36700 229.148 -311516 -954.951 164219 72.4362 72.4362 36.1395 120
36750 227.814 -311513 -752.97 164230 72.4378 72.4378 36.1402 120
36800 228.753 -311512 -332.756 164227 72.4374 72.4374 36.1401 120
36850 229.316 -311511 -857.295 164212 72.4352 72.4352 36.1389 120
36900 231.226 -311512 132.549 164184 72.431 72.431 36.1369 120
36950 229.394 -311507 241.817 164148 72.4257 72.4257 36.1342 120
37000 228.985 -311506 -19.05 164112 72.4204 72.4204 36.1316 120
37050 229.744 -311509 619.366 164081 72.4159 72.4159 36.1293 120
37100 230.154 -311511 1075.88 164063 72.4133 72.4133 36.128 120
37150 227.891 -311511 1165.4 164058 72.4125 72.4125 36.1276 120
37200 226.959 -311513 402.266 164069 72.4141 72.4141 36.1284 120
37250 225.982 -311512 126.621 164091 72.4174 72.4174 36.1301 120
37300 226.565 -311513 -317.616 164119 72.4215 72.4215 36.1321 120
37350 228.529 -311514 -227.675 164142 72.4249 72.4249 36.1338 120
37400 230.198 -311516 228.033 164159 72.4274 72.4274 36.1351 120
37450 228.513 -311509 -1149.98 164180 72.4305 72.4305 36.1366 120
37500 228.5 -311507 -665.99 164197 72.4329 72.4329 36.1378 120
37550 227.751 -311504 386.388 164205 72.4341 72.4341 36.1384 120
37600 229.407 -311508 -709.887 164208 72.4347 72.4347 36.1387 120
37650 228.208 -311506 -780.517 164199 72.4333 72.4333 36.138 120
37700 230.835 -311512 -360.258 164180 72.4305 72.4305 36.1366 120
37750 226.87 -311508 -182.586 164156 72.427 72.427 36.1348 120
37800 227.035 -311512 6.98146 164132 72.4234 72.4234 36.1331 120
37850 224.843 -311510 200.071 164113 72.4206 72.4206 36.1316 120
37900 228.581 -311517 782.459 164097 72.4183 72.4183 36.1305 120
37950 225.472 -311510 -1.23363 164092 72.4175 72.4175 36.1301 120
38000 229.588 -311515 402.695 164090 72.4173 72.4173 36.13 120
38050 230.614 -311514 107.111 164096 72.4181 72.4181 36.1304 120
38100 229.585 -311511 942.24 164106 72.4196 72.4196 36.1312 120
38150 226.613 -311504 22.2511 164125 72.4224 72.4224 36.1326 120
38200 229.513 -311509 209.366 164146 72.4255 72.4255 36.1341 120
38250 228.786 -311508 -174.495 164167 72.4285 72.4285 36.1356 120
38300 229.307 -311509 36.2776 164185 72.4312 72.4312 36.137 120
38350 226.997 -311506 -72.3169 164199 72.4332 72.4332 36.138 120
38400 228.001 -311511 -829.905 164203 72.4339 72.4339 36.1383 120
38450 224.935 -311509 -509.2 164199 72.4332 72.4332 36.1379 120
38500 227.815 -311517 -926.63 164186 72.4314 72.4314 36.137 120
38550 229.178 -311519 -475.973 164162 72.4278 72.4278 36.1352 120
38600 227.352 -311512 163.558 164130 72.423 72.423 36.1329 120
38650 226.01 -311507 715.968 164103 72.4191 72.4191 36.1309 120
38700 229.441 -311511 64.2099 164084 72.4164 72.4164 36.1295 120
38750 229.522 -311511 1031.96 164067 72.4138 72.4138 36.1283 120
38800 230.876 -311513 725.959 164059 72.4126 72.4126 36.1277 120
38850 231.034 -311513 563.995 164063 72.4133 72.4133 36.128 120
38900 228.861 -311509 820.123 164078 72.4154 72.4154 36.1291 120
38950 229.975 -311512 -398.608 164104 72.4193 72.4193 36.131 120
39000 229.528 -311512 -26.1207 164131 72.4233 72.4233 36.133 120
