# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19100 63.2638 -311743 -156.305 163180 72.2831 72.2831 36.063 120
19150 62.9176 -311744 -70.0092 163205 72.2869 72.2869 36.0649 120
19200 63.3389 -311745 -96.8144 163226 72.29 72.29 36.0665 120
19250 62.562 -311745 -148.769 163234 72.2911 72.2911 36.067 120
19300 62.0567 -311745 -331.463 163221 72.2892 72.2892 36.0661 120
19350 61.9664 -311745 227.26 163189 72.2845 72.2845 36.0638 120
19400 61.8163 -311744 344.387 163162 72.2804 72.2804 36.0617 120
19450 62.9649 -311746 -104.23 163144 72.2779 72.2779 36.0604 120
19500 62.5542 -311744 -38.1929 163130 72.2757 72.2757 36.0593 120
19550 63.5591 -311745 548.3 163126 72.2751 72.2751 36.0591 120
19600 63.4561 -311743 489.157 163151 72.2788 72.2788 36.0609 120
19650 63.6819 -311743 23.6361 163200 72.2861 72.2861 36.0645 120
19700 63.884 -311744 -368.581 163255 72.2942 72.2942 36.0686 120
19750 62.9203 -311742 -755.638 163289 72.2992 72.2992 36.0711 120
19800 63.1364 -311744 -581.128 163280 72.2979 72.2979 36.0704 120
19850 62.949 -311746 -308.048 163230 72.2905 72.2905 36.0667 120
19900 62.8596 -311746 368.309 163160 72.2802 72.2802 36.0616 120
19950 62.7768 -311747 679.319 163114 72.2734 72.2734 36.0582 120
20000 62.1175 -311746 644.284 163108 72.2725 72.2725 36.0578 120
20050 62.3322 -311745 204.379 163141 72.2773 72.2773 36.0602 120
20100 62.6673 -311745 -98.1741 163193 72.2851 72.2851 36.064 120
20150 63.4609 -311745 -1015.11 163231 72.2907 72.2907 36.0668 120
20200 63.4295 -311744 -328.741 163225 72.2898 72.2898 36.0664 120
20250 63.3596 -311743 162.979 163197 72.2857 72.2857 36.0643 120
20300 63.7606 -311744 151.473 163173 72.2821 72.2821 36.0625 120
20350 63.706 -311744 514.644 163158 72.2798 72.2798 36.0614 120
20400 63.1391 -311744 263.678 163163 72.2806 72.2806 36.0618 120
20450 63.0889 -311745 40.7606 163183 72.2836 72.2836 36.0633 120
20500 62.7674 -311745 -96.7253 163205 72.2868 72.2868 36.0649 120
20550 62.1311 -311745 -338.036 163214 72.2882 72.2882 36.0656 120
20600 61.9811 -311745 -146.029 163207 72.2872 72.2872 36.0651 120
20650 62.174 -311745 326.226 163189 72.2845 72.2845 36.0637 120
20700 62.2486 -311744 -69.3379 163177 72.2826 72.2826 36.0628 120
20750 63.0957 -311745 511.966 163171 72.2817 72.2817 36.0624 120
20800 62.8696 -311744 -158.718 163180 72.2831 72.2831 36.0631 120
20850 63.2808 -311743 403.69 163188 72.2842 72.2842 36.0636 120
20900 63.5308 -311743 -133.627 163204 72.2867 72.2867 36.0649 120
20950 63.5181 -311743 -466.259 163222 72.2892 72.2892 36.0661 120
21000 63.0832 -311743 -624.808 163211 72.2877 72.2877 36.0654 120
21050 63.1171 -311744 147.79 163173 72.282 72.282 36.0625 120
21100 62.5592 -311744 290.834 163149 72.2785 72.2785 36.0608 120
21150 62.3818 -311745 267.12 163149 72.2786 72.2786 36.0608 120
21200 62.1204 -311745 394.09 163174 72.2822 72.2822 36.0626 120
21250 62.3771 -311746 -271.726 163216 72.2884 72.2884 36.0657 120
21300 62.5359 -311745 -656.012 163238 72.2916 72.2916 36.0673 120
21350 62.8307 -311745 -326.981 163222 72.2894 72.2894 36.0662 120
21400 63.1481 -311745 -18.9806 163190 72.2846 72.2846 36.0638 120
21450 63.5299 -311745 140.367 163166 72.2811 72.2811 36.0621 120
21500 63.6226 -311744 173.765 163167 72.2812 72.2812 36.0621 120
21550 63.843 -311744 311.146 163182 72.2833 72.2833 36.0632 120
21600 63.6595 -311744 284.617 163209 72.2874 72.2874 36.0652 120
21650 63.7052 -311744 -653.437 163242 72.2923 72.2923 36.0676 120
21700 63.1145 -311744 -614.906 163248 72.2932 72.2932 36.0681 120
21750 63.0168 -311745 -340.772 163223 72.2895 72.2895 36.0662 120
21800 62.5528 -311745 22.5564 163180 72.2832 72.2832 36.0631 120
21850 62.7504 -311746 296.372 163142 72.2775 72.2775 36.0603 120
21900 62.6383 -311747 241.414 163126 72.2752 72.2752 36.0591 120
21950 62.2741 -311745 609.06 163133 72.2761 72.2761 36.0596 120
22000 63.222 -311746 432.991 163167 72.2812 72.2812 36.0621 120
22050 63.2888 -311745 -79.3145 163223 72.2894 72.2894 36.0662 120
22100 63.1692 -311743 -795.076 163265 72.2957 72.2957 36.0693 120
22150 63.1647 -311742 -370.209 163266 72.2958 72.2958 36.0694 120
22200 63.4246 -311743 -98.2532 163235 72.2913 72.2913 36.0671 120
22250 63.0471 -311743 188.406 163188 72.2843 72.2843 36.0636 120
22300 62.8801 -311743 120.36 163148 72.2784 72.2784 36.0607 120
22350 63.4301 -311745 277.759 163126 72.2751 72.2751 36.0591 120
22400 62.6701 -311745 734.537 163128 72.2754 72.2754 36.0592 120
22450 62.4727 -311745 -185.488 163168 72.2814 72.2814 36.0622 120
22500 62.472 -311746 -520.439 163218 72.2887 72.2887 36.0658 120
22550 62.4784 -311745 -798.549 163239 72.2918 72.2918 36.0674 120
22600 62.5611 -311745 138.23 163223 72.2895 72.2895 36.0662 120
22650 62.8061 -311745 -82.0344 163204 72.2867 72.2867 36.0648 120
22700 63.0257 -311744 -9.50776 163179 72.283 72.283 36.063 120
22750 63.5415 -311744 355.189 163154 72.2792 72.2792 36.0611 120
22800 63.5134 -311744 431.828 163147 72.2782 72.2782 36.0606 120
22850 63.4036 -311744 596.599 163160 72.2801 72.2801 36.0616 120
22900 63.3413 -311743 -134.767 163195 72.2854 72.2854 36.0642 120
22950 62.5815 -311742 -512.442 163224 72.2896 72.2896 36.0663 120
23000 63.2456 -311745 -111.441 163220 72.2891 72.2891 36.066 120
23050 62.71 -311745 348.894 163204 72.2866 72.2866 36.0648 120
23100 62.6852 -311746 -207.691 163193 72.285 72.285 36.064 120
23150 61.9674 -311744 336.161 163173 72.282 72.282 36.0625 120
23200 62.4608 -311745 500.62 163163 72.2806 72.2806 36.0618 120
23250 62.5803 -311745 267.366 163175 72.2823 72.2823 36.0627 120
23300 62.7718 -311744 175.605 163194 72.2851 72.2851 36.0641 120
23350 63.4374 -311745 -198.727 163212 72.2878 72.2878 36.0654 120
23400 63.3427 -311744 -560.714 163217 72.2886 72.2886 36.0658 120
23450 63.7012 -311744 48.3264 163203 72.2865 72.2865 36.0647 120
23500 63.4545 -311744 13.7336 163192 72.2849 72.2849 36.064 120
23550 63.2434 -311744 -269.637 163176 72.2826 72.2826 36.0628 120
23600 63.2837 -311744 418.744 163147 72.2783 72.2783 36.0606 120
23650 63.2196 -311745 -6.84449 163141 72.2773 72.2773 36.0602 120
23700 62.9327 -311746 485.099 163156 72.2795 72.2795 36.0613 120
23750 62.2099 -311745 106.391 163185 72.2839 72.2839 36.0634 120
23800 62.5344 -311746 -171.954 163220 72.289 72.289 36.066 120
23850 62.411 -311745 -91.3728 163239 72.2919 72.2919 36.0674 120
23900 63.0892 -311745 -448.305 163241 72.2922 72.2922 36.0676 120
23950 62.617 -311744 -183.392 163224 72.2896 72.2896 36.0663 120
24000 63.5071 -311744 -75.4219 163197 72.2857 72.2857 36.0643 120
24050 63.6542 -311745 172.886 163169 72.2815 72.2815 36.0623 120
24100 63.8898 -311745 175.95 163151 72.2788 72.2788 36.0609 120
24150 63.8098 -311744 72.0396 163153 72.2791 72.2791 36.0611 120
24200 63.8273 -311745 471.369 163163 72.2805 72.2805 36.0618 120
24250 63.023 -311744 280.602 163180 72.2831 72.2831 36.063 120
24300 63.0383 -311745 -87.2474 163196 72.2854 72.2854 36.0642 120
24350 62.6892 -311745 -275.508 163202 72.2864 72.2864 36.0647 120
24400 62.3 -311745 -234.968 163199 72.286 72.286 36.0645 120
24450 62.1005 -311745 -223.629 163191 72.2848 72.2848 36.0639 120
24500 62.788 -311746 139.321 163176 72.2825 72.2825 36.0628 120
24550 62.9969 -311745 91.3326 163169 72.2815 72.2815 36.0623 120
24600 63.1788 -311745 108.308 163175 72.2823 72.2823 36.0627 120
24650 62.7818 -311743 220.643 163191 72.2847 72.2847 36.0638 120
24700 63.3594 -311743 -294.097 163215 72.2883 72.2883 36.0656 120
24750 63.6857 -311744 -324.666 163225 72.2898 72.2898 36.0664 120
24800 63.2308 -311743 -350.141 163213 72.288 72.288 36.0655 120
24850 63.5594 -311744 421.465 163181 72.2832 72.2832 36.0631 120
24900 62.2642 -311743 413.097 163159 72.28 72.28 36.0615 120
24950 62.8041 -311745 267.136 163151 72.2789 72.2789 36.0609 120
25000 62.571 -311745 338.174 163157 72.2797 72.2797 36.0613 120
25050 62.2992 -311746 -38.2008 163181 72.2832 72.2832 36.0631 120
25100 62.4468 -311746 -238.881 163206 72.287 72.287 36.065 120
25150 62.9486 -311746 -133.335 163217 72.2886 72.2886 36.0658 120
25200 62.2503 -311744 98.0426 163219 72.2889 72.2889 36.0659 120
25250 63.4858 -311744 -471.552 163216 72.2884 72.2884 36.0657 120
25300 63.5359 -311744 -77.1749 163192 72.2849 72.2849 36.064 120
25350 63.6151 -311744 519.98 163163 72.2806 72.2806 36.0618 120
25400 64.1055 -311745 401.656 163155 72.2794 72.2794 36.0612 120
25450 63.2902 -311743 170.975 163169 72.2816 72.2816 36.0623 120
25500 63.3739 -311744 92.7397 163195 72.2853 72.2853 36.0641 120
25550 63.2828 -311745 -380.471 163224 72.2896 72.2896 36.0663 120
25600 62.6161 -311745 -999.898 163230 72.2905 72.2905 36.0667 120
25650 62.4855 -311745 -25.4325 163191 72.2848 72.2848 36.0639 120
25700 62.0141 -311745 663.011 163148 72.2785 72.2785 36.0607 120
25750 62.4327 -311746 469.876 163138 72.2769 72.2769 36.0599 120
25800 62.85 -311746 -170.025 163156 72.2796 72.2796 36.0613 120
25850 63.4717 -311746 -97.7221 163175 72.2823 72.2823 36.0627 120
25900 63.1777 -311744 161.507 163194 72.2851 72.2851 36.0641 120
25950 63.5678 -311744 -12.0924 163211 72.2877 72.2877 36.0653 120
26000 63.6108 -311744 -225.381 163212 72.2879 72.2879 36.0654 120
26050 63.6574 -311744 164.728 163198 72.2858 72.2858 36.0644 120
26100 63.5309 -311744 375.867 163184 72.2837 72.2837 36.0634 120
26150 62.7779 -311743 510.408 163181 72.2832 72.2832 36.0631 120
26200 62.327 -311744 -276.055 163189 72.2844 72.2844 36.0637 120
26250 62.3041 -311745 -546.763 163183 72.2836 72.2836 36.0633 120
26300 62.9772 -311747 661.311 163154 72.2792 72.2792 36.0611 120
26350 62.0011 -311745 512.081 163143 72.2777 72.2777 36.0603 120
26400 62.3725 -311745 -10.0711 163167 72.2811 72.2811 36.0621 120
26450 62.7793 -311745 -335.745 163204 72.2867 72.2867 36.0649 120
26500 62.6861 -311744 -904.748 163234 72.2912 72.2912 36.0671 120
26550 63.028 -311743 91.2866 163230 72.2905 72.2906 36.0668 120
26600 63.5606 -311744 -528.711 163218 72.2887 72.2887 36.0658 120
26650 63.4167 -311743 -31.5305 163193 72.285 72.285 36.064 120
26700 63.4194 -311744 -195.159 163165 72.281 72.281 36.062 120
26750 63.5884 -311744 91.7108 163134 72.2763 72.2763 36.0597 120
26800 63.2392 -311745 1164.14 163126 72.2752 72.2752 36.0591 120
26850 62.4869 -311744 68.7101 163167 72.2813 72.2813 36.0621 120
26900 62.9543 -311746 -867.018 163220 72.289 72.289 36.066 120
26950 62.9804 -311746 -496.861 163242 72.2923 72.2923 36.0676 120
27000 62.405 -311746 -29.0541 163226 72.2899 72.2899 36.0664 120
27050 63.0038 -311746 37.6627 163200 72.2861 72.2861 36.0646 120
27100 63.008 -311745 -160.849 163178 72.2828 72.2828 36.0629 120
27150 62.9803 -311744 775.136 163152 72.2789 72.2789 36.061 120
27200 63.4295 -311744 75.339 163151 72.2789 72.2789 36.0609 120
27250 63.1913 -311743 -69.277 163168 72.2813 72.2813 36.0622 120
27300 63.4146 -311744 -320.477 163189 72.2845 72.2845 36.0637 120
27350 63.3112 -311743 -239.484 163200 72.286 72.286 36.0645 120
27400 63.6503 -311745 44.1926 163196 72.2855 72.2855 36.0642 120
27450 62.9134 -311745 20.8796 163184 72.2837 72.2837 36.0634 120
27500 63.0442 -311746 639.369 163171 72.2817 72.2817 36.0624 120
27550 62.7141 -311746 124.601 163172 72.282 72.282 36.0625 120
27600 62.5979 -311746 -175.003 163180 72.2832 72.2832 36.0631 120
27650 62.1919 -311744 191.812 163179 72.2829 72.2829 36.0629 120
27700 63.2529 -311746 47.6919 163181 72.2833 72.2833 36.0632 120
27750 63.1375 -311745 220.538 163195 72.2853 72.2853 36.0642 120
27800 63.5409 -311745 -298.182 163219 72.2889 72.2889 36.066 120
27850 63.2663 -311743 -608.776 163234 72.291 72.291 36.067 120
27900 63.6824 -311744 118.615 163218 72.2887 72.2887 36.0659 120
27950 63.7893 -311744 -311.007 163189 72.2844 72.2844 36.0637 120
28000 63.2317 -311744 410.417 163153 72.2791 72.2791 36.061 120
28050 63.0976 -311745 565.21 163135 72.2765 72.2765 36.0598 120
28100 62.8641 -311745 28.1365 163142 72.2775 72.2775 36.0602 120
28150 62.6966 -311745 193.272 163160 72.2801 72.2801 36.0616 120
28200 62.3038 -311745 -84.7372 163189 72.2844 72.2844 36.0637 120
28250 62.7933 -311746 -160.903 163209 72.2874 72.2874 36.0652 120
28300 62.8454 -311746 -433.874 163217 72.2885 72.2885 36.0658 120
28350 63.0829 -311745 270.103 163209 72.2874 72.2874 36.0652 120
28400 62.814 -311744 -110.449 163200 72.286 72.286 36.0645 120
28450 63.2752 -311744 250.892 163176 72.2826 72.2826 36.0628 120
28500 63.6767 -311744 81.7878 163159 72.2801 72.2801 36.0615 120
28550 63.3914 -311744 428.761 163160 72.2802 72.2802 36.0616 120
28600 63.3842 -311744 -272.269 163181 72.2832 72.2832 36.0631 120
28650 63.3057 -311744 281.355 163193 72.285 72.285 36.064 120
28700 63.0875 -311745 -49.4258 163209 72.2875 72.2875 36.0652 120
28750 62.8829 -311745 -562.501 163223 72.2895 72.2895 36.0663 120
28800 62.806 -311745 -213.691 163213 72.2879 72.2879 36.0655 120
28850 62.5479 -311746 -202.386 163186 72.284 72.284 36.0635 120
28900 62.685 -311746 -14.846 163157 72.2797 72.2797 36.0614 120
28950 62.4692 -311745 729.343 163134 72.2763 72.2763 36.0597 120
29000 63.1184 -311746 475.313 163136 72.2766 72.2766 36.0598 120
29050 62.7989 -311744 -229.833 163159 72.2801 72.2801 36.0615 120
29100 63.9456 -311745 214.195 163187 72.2841 72.2841 36.0636 120
29150 63.1333 -311743 -406.802 163223 72.2894 72.2894 36.0662 120
29200 63.6558 -311743 -340.2 163237 72.2916 72.2916 36.0673 120
29250 63.6884 -311744 -159.873 163226 72.2899 72.2899 36.0664 120
29300 62.9342 -311743 -152.803 163201 72.2862 72.2862 36.0646 120
29350 62.3323 -311744 388.188 163174 72.2822 72.2822 36.0626 120
29400 62.4528 -311745 295.29 163161 72.2803 72.2803 36.0616 120
29450 62.3922 -311746 204.853 163162 72.2804 72.2804 36.0617 120
29500 62.2027 -311745 89.158 163175 72.2824 72.2824 36.0627 120
29550 62.0902 -311744 179.473 163189 72.2844 72.2844 36.0637 120
29600 62.219 -311744 -189.841 163203 72.2865 72.2865 36.0647 120
29650 63.1893 -311745 -425.857 163211 72.2877 72.2877 36.0653 120
29700 63.0767 -311743 -299.75 163201 72.2862 72.2862 36.0646 120
29750 63.336 -311744 75.8387 163179 72.283 72.283 36.063 120
29800 63.0997 -311742 297.285 163164 72.2808 72.2808 36.0619 120
29850 63.7641 -311744 96.2457 163163 72.2807 72.2807 36.0618 120
29900 62.9376 -311744 347.944 163169 72.2815 72.2815 36.0622 120
29950 63.553 -311745 -249.066 163182 72.2834 72.2834 36.0632 120
30000 62.7551 -311745 208.291 163190 72.2846 72.2846 36.0638 120
30050 62.3107 -311745 -18.4617 163204 72.2867 72.2867 36.0648 120
30100 62.5085 -311746 -662.539 163215 72.2883 72.2883 36.0657 120
30150 62.5103 -311746 22.5814 163198 72.2858 72.2858 36.0644 120
30200 62.7742 -311746 -35.5076 163173 72.2821 72.2821 36.0626 120
30250 62.6306 -311745 343.951 163147 72.2783 72.2783 36.0606 120
30300 63.5182 -311745 372.228 163135 72.2765 72.2765 36.0597 120
30350 63.5768 -311745 308.926 163142 72.2775 72.2775 36.0603 120
30400 63.5893 -311744 341.808 163173 72.2822 72.2822 36.0626 120
30450 63.4303 -311743 -294.007 163218 72.2888 72.2888 36.0659 120
30500 63.2666 -311743 -757.987 163245 72.2926 72.2926 36.0678 120
30550 63.213 -311743 -265.42 163233 72.2909 72.2909 36.0669 120
30600 63.769 -311746 -245.114 163201 72.2861 72.2861 36.0646 120
30650 62.3903 -311745 32.6726 163154 72.2793 72.2793 36.0611 120
30700 62.5678 -311745 739.457 163110 72.2728 72.2728 36.0579 120
30750 62.2707 -311745 756.48 163113 72.2733 72.2733 36.0581 120
30800 62.555 -311746 149.725 163162 72.2804 72.2804 36.0617 120
30850 62.0965 -311744 -574.407 163218 72.2888 72.2888 36.0659 120
30900 63.0555 -311745 -946.938 163248 72.2931 72.2931 36.068 120
30950 62.7318 -311744 -236.367 163238 72.2916 72.2916 36.0673 120
31000 63.4211 -311744 -411.673 163205 72.2868 72.2868 36.0649 120
31050 63.5289 -311744 387.154 163153 72.2792 72.2792 36.0611 120
31100 63.3715 -311744 579.828 163128 72.2754 72.2754 36.0592 120
31150 63.3438 -311744 444.103 163141 72.2773 72.2773 36.0602 120
31200 63.6257 -311745 -143.385 163176 72.2825 72.2825 36.0628 120
31250 62.5175 -311744 -283.423 163213 72.288 72.288 36.0655 120
31300 62.119 -311744 -542.418 163235 72.2913 72.2913 36.0671 120
31350 62.7176 -311746 -136.555 163231 72.2907 72.2907 36.0668 120
31400 61.9326 -311744 -356.972 163213 72.2881 72.2881 36.0655 120
31450 62.6559 -311746 -232.991 163172 72.2819 72.2819 36.0625 120
31500 62.9481 -311746 694.563 163122 72.2745 72.2745 36.0588 120
31550 63.3167 -311745 851.849 163109 72.2726 72.2726 36.0578 120
31600 63.1046 -311744 78.0363 163145 72.278 72.278 36.0605 120
31650 63.4503 -311744 -250.524 163196 72.2855 72.2855 36.0642 120
31700 63.2876 -311743 -216.554 163235 72.2913 72.2913 36.0671 120
31750 63.6514 -311744 -1003.78 163262 72.2952 72.2952 36.0691 120
31800 63.0246 -311743 -292.432 163243 72.2924 72.2924 36.0677 120
31850 63.1204 -311744 -5.65721 163197 72.2857 72.2857 36.0643 120
31900 62.6641 -311745 165.918 163148 72.2784 72.2784 36.0607 120
31950 62.3849 -311745 396.422 163114 72.2734 72.2734 36.0582 120
32000 62.4736 -311746 794.891 163114 72.2734 72.2734 36.0582 120
32050 61.6877 -311744 318.822 163153 72.2791 72.2791 36.0611 120
32100 63.1225 -311746 -598.961 163210 72.2875 72.2875 36.0652 120
32150 62.5774 -311744 -877.667 163242 72.2922 72.2922 36.0676 120
32200 62.7107 -311744 -293.519 163230 72.2905 72.2905 36.0668 120
32250 62.7795 -311743 -183.804 163200 72.2861 72.2861 36.0646 120
32300 63.2914 -311743 172.134 163168 72.2814 72.2814 36.0622 120
32350 63.5886 -311744 122.471 163151 72.2788 72.2788 36.0609 120
32400 63.0681 -311744 227.172 163145 72.2779 72.2779 36.0605 120
32450 63.4009 -311745 562.729 163149 72.2785 72.2785 36.0608 120
32500 62.6824 -311744 70.1944 163171 72.2817 72.2817 36.0624 120
32550 62.5983 -311744 -16.9474 163200 72.2861 72.2861 36.0645 120
32600 61.9544 -311744 -227.49 163232 72.2908 72.2908 36.0669 120
32650 62.6074 -311745 -243.127 163243 72.2925 72.2925 36.0677 120
32700 62.8976 -311745 -723.221 163228 72.2902 72.2902 36.0666 120
32750 62.5911 -311744 502.571 163182 72.2834 72.2834 36.0632 120
32800 63.3326 -311745 687.013 163149 72.2785 72.2785 36.0608 120
32850 63.2399 -311744 614.305 163142 72.2775 72.2775 36.0603 120
32900 63.7419 -311745 378.034 163161 72.2803 72.2803 36.0617 120
32950 63.6381 -311744 420.695 163189 72.2845 72.2845 36.0637 120
33000 63.0405 -311743 -264.995 163223 72.2895 72.2895 36.0662 120
33050 63.2069 -311743 -314.079 163239 72.2918 72.2918 36.0674 120
33100 63.239 -311744 -521.154 163227 72.29 72.29 36.0665 120
33150 62.3438 -311744 109.548 163189 72.2844 72.2844 36.0637 120
33200 63.0556 -311746 586.145 163156 72.2796 72.2796 36.0613 120
33250 62.0958 -311745 117.332 163144 72.2778 72.2778 36.0604 120
33300 61.871 -311744 265.943 163140 72.2772 72.2772 36.0601 120
33350 62.6776 -311745 518.981 163153 72.2792 72.2792 36.0611 120
33400 62.3755 -311744 -134.072 163187 72.2842 72.2842 36.0636 120
33450 63.4213 -311745 -100.092 163208 72.2872 72.2872 36.0651 120
33500 62.8827 -311743 -549.687 163216 72.2885 72.2885 36.0657 120
33550 63.4829 -311744 -122.131 163202 72.2864 72.2864 36.0647 120
33600 63.2011 -311743 156.946 163180 72.2831 72.2831 36.0631 120
33650 63.675 -311744 37.7848 163171 72.2818 72.2818 36.0624 120
33700 62.6672 -311743 -80.4991 163170 72.2817 72.2817 36.0624 120
33750 63.2676 -311745 -133.59 163170 72.2817 72.2817 36.0624 120
33800 62.4963 -311744 151.799 163174 72.2822 72.2822 36.0626 120
33850 62.9032 -311746 108.049 163184 72.2837 72.2837 36.0633 120
33900 61.8689 -311744 28.8162 163192 72.2849 72.2849 36.064 120
33950 62.3545 -311745 66.4469 163199 72.2859 72.2859 36.0645 120
34000 62.9622 -311746 -331.098 163200 72.2861 72.2861 36.0645 120
34050 62.7705 -311745 240.295 163176 72.2826 72.2826 36.0628 120
34100 62.9947 -311745 -235.427 163158 72.2798 72.2798 36.0614 120
34150 63.4221 -311744 555.972 163146 72.2781 72.2781 36.0605 120
34200 63.0846 -311743 335.549 163158 72.2798 72.2798 36.0614 120
34250 63.7234 -311744 -150.616 163192 72.2848 72.2848 36.0639 120
34300 62.914 -311743 -682.293 163228 72.2903 72.2903 36.0666 120
34350 62.8228 -311744 -828.222 163235 72.2913 72.2913 36.0671 120
34400 62.7032 -311744 -77.4269 163210 72.2876 72.2876 36.0653 120
34450 62.8043 -311745 -37.8513 163174 72.2822 72.2822 36.0626 120
34500 62.5215 -311745 676.275 163138 72.2769 72.2769 36.06 120
34550 62.8124 -311746 640.822 163137 72.2768 72.2768 36.0599 120
34600 62.6622 -311745 123.866 163168 72.2813 72.2813 36.0621 120
34650 62.4692 -311744 -448.834 163206 72.287 72.287 36.065 120
34700 62.7254 -311744 -755.163 163221 72.2892 72.2892 36.0661 120
34750 63.7066 -311745 -68.9179 163202 72.2864 72.2864 36.0647 120
34800 63.1712 -311743 651.024 163181 72.2833 72.2833 36.0631 120
34850 63.2593 -311743 16.7656 163177 72.2827 72.2827 36.0628 120
34900 63.6731 -311744 -139.033 163173 72.2821 72.2821 36.0626 120
34950 63.1752 -311744 380.25 163170 72.2816 72.2816 36.0623 120
35000 62.79 -311744 164.714 163179 72.283 72.283 36.063 120
35050 62.5604 -311744 -358.311 163192 72.285 72.285 36.064 120
35100 62.7199 -311745 -64.6318 163191 72.2847 72.2847 36.0639 120
35150 62.8568 -311746 -49.76 163180 72.2832 72.2832 36.0631 120
35200 62.718 -311746 244.109 163170 72.2816 72.2816 36.0623 120
35250 62.7443 -311745 415.061 163170 72.2816 72.2816 36.0623 120
35300 62.5609 -311744 -173.43 163186 72.2841 72.2841 36.0635 120
35350 63.4901 -311745 -251.793 163199 72.2859 72.2859 36.0644 120
35400 63.4401 -311744 -243.349 163204 72.2866 72.2866 36.0648 120
35450 63.6755 -311744 277.197 163192 72.2849 72.2849 36.0639 120
35500 63.7065 -311744 167.922 163181 72.2833 72.2833 36.0631 120
35550 63.9246 -311745 -89.3347 163178 72.2828 72.2828 36.0629 120
35600 63.9943 -311746 286.1 163167 72.2812 72.2812 36.0621 120
35650 62.6992 -311744 748.123 163160 72.2801 72.2801 36.0615 120
35700 62.5826 -311744 -51.0758 163176 72.2825 72.2825 36.0627 120
35750 62.5852 -311745 -252.509 163196 72.2855 72.2855 36.0642 120
35800 62.1796 -311745 -115.397 163213 72.2879 72.2879 36.0655 120
35850 62.3836 -311745 -423.944 163221 72.2892 72.2892 36.0661 120
35900 63.0318 -311745 -220.691 163207 72.2871 72.2871 36.065 120
35950 63.394 -311746 86.8869 163186 72.2839 72.2839 36.0635 120
36000 63.3946 -311745 165.197 163167 72.2813 72.2813 36.0621 120
36050 63.3132 -311744 393.092 163158 72.2798 72.2798 36.0614 120
36100 63.8862 -311744 -257.441 163168 72.2814 72.2814 36.0622 120
36150 63.8677 -311745 135.254 163175 72.2824 72.2824 36.0627 120
36200 63.3257 -311744 180.22 163187 72.2842 72.2842 36.0636 120
36250 63.1297 -311744 -278.476 163206 72.2869 72.2869 36.065 120
36300 63.0253 -311745 -226.464 163214 72.2882 72.2882 36.0656 120
36350 62.9276 -311745 -356.558 163216 72.2884 72.2884 36.0657 120
36400 62.2556 -311745 -41.1359 163199 72.2859 72.2859 36.0645 120
36450 62.0466 -311745 82.9708 163168 72.2814 72.2814 36.0622 120
36500 62.7008 -311746 597.715 163144 72.2778 72.2778 36.0604 120
36550 63.4978 -311746 284.639 163145 72.278 72.278 36.0605 120
36600 63.7968 -311746 34.6887 163169 72.2815 72.2815 36.0622 120
36650 63.3651 -311745 -95.505 163200 72.2861 72.2861 36.0646 120
36700 63.74 -311744 -430.742 163223 72.2894 72.2894 36.0662 120
36750 63.496 -311744 -382.965 163224 72.2896 72.2896 36.0663 120
36800 64.1502 -311745 15.63 163201 72.2863 72.2863 36.0646 120
36850 63.3734 -311745 279.231 163170 72.2816 72.2816 36.0623 120
36900 62.506 -311744 164.858 163154 72.2793 72.2793 36.0612 120
36950 62.9158 -311745 259.717 163158 72.2799 72.2799 36.0615 120
37000 62.4257 -311745 -10.3781 163176 72.2825 72.2825 36.0627 120
37050 62.1847 -311745 -200.471 163199 72.2859 72.2859 36.0645 120
37100 62.9988 -311746 -507.582 163218 72.2887 72.2887 36.0658 120
37150 62.7347 -311746 -466.091 163207 72.2871 72.2871 36.0651 120
37200 62.6828 -311745 -200.107 163176 72.2826 72.2826 36.0628 120
37250 62.6097 -311744 625.038 163149 72.2785 72.2785 36.0607 120
37300 63.0833 -311744 747.904 163144 72.2778 72.2778 36.0604 120
37350 63.3831 -311744 283.285 163174 72.2823 72.2823 36.0626 120
37400 63.119 -311743 -108.235 163220 72.2891 72.2891 36.066 120
37450 62.9008 -311743 -705.014 163257 72.2944 72.2944 36.0687 120
37500 63.2838 -311744 -914.205 163257 72.2944 72.2944 36.0687 120
37550 63.0788 -311744 -308.55 163214 72.2881 72.2881 36.0655 120
37600 62.8188 -311746 34.3945 163149 72.2785 72.2785 36.0607 120
37650 62.6554 -311746 1091.2 163089 72.2696 72.2696 36.0563 120
37700 62.2984 -311746 1256.29 163084 72.269 72.269 36.056 120
37750 62.544 -311746 64.1096 163153 72.2791 72.2791 36.061 120
37800 62.3297 -311744 -609.424 163243 72.2924 72.2924 36.0677 120
37850 62.9541 -311744 -973.783 163296 72.3003 72.3003 36.0716 120
37900 63.1193 -311744 -976.45 163288 72.2991 72.2991 36.071 120
37950 63.335 -311744 94.6144 163221 72.2892 72.2892 36.0661 120
38000 63.8304 -311744 687.947 163152 72.2789 72.2789 36.061 120
38050 63.1903 -311744 411.557 163116 72.2737 72.2737 36.0583 120
38100 63.6043 -311745 511.715 163110 72.2728 72.2728 36.0579 120
38150 63.1013 -311745 725.652 163136 72.2766 72.2766 36.0598 120
38200 62.2491 -311743 -215.819 163199 72.2859 72.2859 36.0645 120
