# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 127.462 -311649 -52.8863 163564 72.3398 72.3398 36.0913 120
19650 127.578 -311649 338.661 163590 72.3436 72.3436 36.0932 120
19700 125.736 -311645 -601.789 163619 72.3479 72.3479 36.0954 120
19750 126.792 -311647 -42.8346 163639 72.3508 72.3508 36.0968 120
19800 127.204 -311649 -75.4898 163653 72.3529 72.3529 36.0979 120
19850 124.362 -311645 -386.461 163661 72.354 72.354 36.0984 120
19900 125.117 -311647 -549.626 163654 72.3531 72.3531 36.098 120
19950 125.593 -311650 -438.776 163633 72.35 72.35 36.0964 120
20000 126.202 -311651 -575.773 163603 72.3456 72.3456 36.0942 120
20050 124.635 -311649 534.564 163563 72.3396 72.3396 36.0913 120
20100 124.539 -311648 644.881 163532 72.3351 72.3351 36.089 120
20150 125.812 -311649 572.352 163520 72.3333 72.3333 36.0881 120
20200 126.358 -311648 -147.639 163527 72.3344 72.3344 36.0886 120
20250 126.367 -311647 423.615 163539 72.336 72.336 36.0895 120
20300 126.867 -311648 228.778 163559 72.339 72.339 36.0909 120
20350 126.322 -311647 308.742 163589 72.3434 72.3434 36.0931 120
20400 126.072 -311647 -316.631 163621 72.3482 72.3482 36.0955 120
20450 126.514 -311648 -409.804 163638 72.3507 72.3507 36.0968 120
20500 126.554 -311649 -237.301 163643 72.3514 72.3514 36.0972 120
20550 126.434 -311651 -204.267 163640 72.3509 72.3509 36.0969 120
20600 125.93 -311651 287.867 163626 72.3489 72.3489 36.0959 120
20650 125.253 -311651 3.8249 163615 72.3473 72.3473 36.0951 120
20700 125.664 -311652 51.5716 163604 72.3457 72.3457 36.0943 120
20750 125.36 -311650 14.433 163583 72.3426 72.3426 36.0928 120
20800 124.829 -311648 44.2577 163559 72.339 72.339 36.0909 120
20850 126.3 -311650 318.593 163541 72.3364 72.3365 36.0897 120
20900 127.441 -311651 191.423 163531 72.3349 72.3349 36.0889 120
20950 126.442 -311648 370.304 163533 72.3351 72.3351 36.089 120
21000 126.173 -311647 1022.34 163549 72.3376 72.3376 36.0903 120
21050 126.827 -311648 384.849 163586 72.343 72.343 36.093 120
21100 126.797 -311649 150.179 163634 72.3501 72.3501 36.0965 120
21150 126.082 -311650 -452.427 163686 72.3577 72.3577 36.1003 120
21200 126.156 -311650 -1173.04 163727 72.3638 72.3638 36.1033 120
21250 124.461 -311648 -1283.88 163738 72.3654 72.3654 36.1041 120
21300 125.481 -311652 -1516.56 163711 72.3615 72.3615 36.1022 120
21350 124.39 -311650 -316.404 163646 72.3518 72.3518 36.0973 120
21400 124.807 -311651 191.491 163564 72.3397 72.3397 36.0913 120
21450 125.826 -311652 834.092 163485 72.3281 72.3281 36.0855 120
21500 124.736 -311649 1621.83 163433 72.3204 72.3204 36.0817 120
21550 126.509 -311650 1550.46 163428 72.3196 72.3196 36.0813 120
21600 125.742 -311648 932.466 163469 72.3258 72.3258 36.0843 120
21650 126.247 -311649 463.497 163546 72.3371 72.3371 36.09 120
21700 126.397 -311649 -411.426 163636 72.3503 72.3503 36.0966 120
21750 126.07 -311649 -1110.74 163714 72.3618 72.3618 36.1023 120
21800 125.779 -311649 -1762.18 163763 72.3691 72.3691 36.106 120
21850 125.429 -311649 -1490.53 163768 72.3699 72.3699 36.1064 120
21900 125.766 -311651 -484.728 163730 72.3643 72.3643 36.1035 120
21950 125.982 -311652 -387.562 163667 72.3549 72.3549 36.0989 120
22000 124.7 -311651 419.832 163589 72.3434 72.3434 36.0931 120
22050 126.313 -311653 217.53 163515 72.3325 72.3325 36.0877 120
22100 126.046 -311652 781.392 163454 72.3236 72.3236 36.0832 120
22150 126.031 -311650 1514.26 163425 72.3192 72.3192 36.0811 120
22200 125.522 -311648 1722.95 163441 72.3216 72.3216 36.0823 120
22250 127.322 -311651 604.807 163508 72.3315 72.3315 36.0872 120
22300 126.327 -311649 -472.534 163602 72.3454 72.3454 36.0941 120
22350 126.616 -311650 -731.679 163690 72.3584 72.3584 36.1006 120
22400 126.154 -311649 -1622.89 163754 72.3677 72.3677 36.1053 120
22450 126.797 -311651 -1046.64 163773 72.3706 72.3706 36.1067 120
22500 125.158 -311649 -1414.17 163752 72.3674 72.3674 36.1051 120
22550 125.28 -311650 -489.146 163692 72.3586 72.3586 36.1007 120
22600 125.19 -311651 105.134 163611 72.3467 72.3467 36.0948 120
22650 126.259 -311653 752.421 163534 72.3353 72.3353 36.0891 120
22700 125.658 -311651 1087.29 163483 72.3278 72.3278 36.0854 120
22750 124.932 -311649 932.023 163467 72.3254 72.3254 36.0842 120
22800 126.406 -311651 477.725 163488 72.3286 72.3286 36.0857 120
22850 127.377 -311652 999.812 163539 72.3361 72.3361 36.0895 120
22900 126.936 -311650 -206.335 163613 72.3469 72.347 36.0949 120
22950 125.666 -311648 -636.082 163681 72.357 72.357 36.0999 120
23000 126.328 -311649 -820.145 163725 72.3636 72.3636 36.1032 120
23050 125.41 -311648 -1120.62 163741 72.3659 72.3659 36.1044 120
23100 126.981 -311652 -657.785 163724 72.3633 72.3633 36.1031 120
23150 125.256 -311650 -675.856 163677 72.3564 72.3564 36.0996 120
23200 125.599 -311651 419.52 163609 72.3465 72.3465 36.0947 120
23250 125.94 -311652 289.238 163547 72.3373 72.3373 36.0901 120
23300 125.715 -311652 726.304 163494 72.3294 72.3294 36.0862 120
23350 125.756 -311651 1018.97 163462 72.3248 72.3248 36.0838 120
23400 125.352 -311650 1176.24 163463 72.3249 72.3249 36.0839 120
23450 126.168 -311651 810.346 163502 72.3306 72.3306 36.0867 120
23500 125.369 -311648 144.187 163566 72.3401 72.3401 36.0915 120
23550 126.873 -311650 -332.506 163642 72.3513 72.3513 36.0971 120
23600 126.152 -311648 -1128.76 163713 72.3617 72.3617 36.1023 120
23650 126.37 -311649 -983.705 163752 72.3674 72.3674 36.1051 120
23700 125.417 -311648 -1197.92 163753 72.3676 72.3676 36.1052 120
23750 125.167 -311648 -563.269 163719 72.3626 72.3626 36.1027 120
23800 124.577 -311648 -289.624 163668 72.355 72.355 36.0989 120
23850 126.032 -311652 -276.347 163605 72.3457 72.3457 36.0943 120
23900 126.339 -311653 402.01 163534 72.3354 72.3354 36.0891 120
23950 125.708 -311651 906.825 163481 72.3275 72.3275 36.0852 120
24000 125.857 -311651 1182.21 163459 72.3243 72.3243 36.0836 120
24050 125.64 -311651 1329.46 163475 72.3266 72.3266 36.0848 120
24100 125.785 -311650 1017.29 163527 72.3343 72.3343 36.0886 120
24150 125.632 -311650 -581.183 163603 72.3455 72.3455 36.0942 120
24200 126.251 -311650 -816.013 163674 72.3559 72.3559 36.0994 120
24250 127.068 -311651 -1241.01 163723 72.3633 72.3633 36.103 120
24300 125.728 -311647 -931.053 163737 72.3652 72.3652 36.104 120
24350 124.697 -311647 -576.366 163717 72.3623 72.3623 36.1026 120
24400 125.98 -311650 -406.429 163675 72.3562 72.3562 36.0995 120
24450 124.166 -311648 -350.729 163617 72.3475 72.3475 36.0952 120
24500 126.835 -311654 1303.11 163545 72.3369 72.3369 36.0899 120
24550 125.526 -311652 958.773 163498 72.33 72.33 36.0864 120
24600 125.583 -311652 656.43 163482 72.3276 72.3276 36.0853 120
24650 125.73 -311652 1068.21 163496 72.3298 72.3298 36.0863 120
24700 124.944 -311650 16.0976 163541 72.3363 72.3363 36.0896 120
24750 126.199 -311651 300.906 163596 72.3446 72.3446 36.0937 120
24800 126.339 -311650 -221.3 163659 72.3538 72.3538 36.0983 120
24850 127.066 -311651 -842.452 163714 72.3618 72.3618 36.1023 120
24900 126.675 -311650 -1147.51 163740 72.3657 72.3657 36.1043 120
24950 126.066 -311649 -1075.18 163731 72.3645 72.3645 36.1036 120
25000 127.088 -311651 -760.404 163687 72.3579 72.3579 36.1003 120
25050 125.641 -311650 -66.5172 163618 72.3478 72.3478 36.0953 120
25100 126.285 -311652 564.714 163549 72.3376 72.3376 36.0902 120
25150 125.594 -311652 689.696 163493 72.3293 72.3293 36.0861 120
25200 125.731 -311653 1914.54 163456 72.3239 72.3239 36.0834 120
25250 125.762 -311652 824.909 163464 72.3251 72.3251 36.084 120
25300 125.041 -311651 192.208 163502 72.3307 72.3307 36.0868 120
25350 126.118 -311651 369.828 163558 72.3388 72.3388 36.0909 120
25400 126.479 -311651 227.91 163619 72.3479 72.3479 36.0954 120
25450 126.415 -311650 -56.8124 163680 72.3569 72.3569 36.0998 120
25500 127.056 -311651 -1679.56 163733 72.3647 72.3647 36.1038 120
25550 126.435 -311649 -1085.89 163746 72.3666 72.3666 36.1047 120
25600 126.908 -311651 -719.63 163720 72.3627 72.3627 36.1028 120
25650 126.219 -311651 -810.494 163671 72.3556 72.3556 36.0992 120
25700 127.168 -311653 131.415 163600 72.3451 72.3451 36.094 120
25750 126.032 -311652 566.211 163532 72.335 72.335 36.0889 120
25800 126.4 -311653 1161.27 163486 72.3282 72.3282 36.0856 120
25850 126.335 -311653 1486.26 163476 72.3268 72.3268 36.0849 120
25900 124.308 -311649 714.507 163504 72.3309 72.3309 36.0869 120
25950 125.198 -311650 -72.1414 163558 72.3389 72.3389 36.0909 120
26000 126.333 -311651 -433.956 163616 72.3475 72.3475 36.0952 120
26050 126.524 -311651 -154.1 163663 72.3543 72.3543 36.0986 120
26100 126.131 -311649 -762.648 163696 72.3593 72.3593 36.101 120
26150 126.827 -311650 -1102.31 163712 72.3616 72.3616 36.1022 120
26200 126.755 -311650 -554.443 163703 72.3602 72.3602 36.1015 120
26250 127.206 -311652 -360.178 163671 72.3555 72.3555 36.0992 120
26300 125.865 -311650 186.375 163622 72.3484 72.3484 36.0956 120
26350 126.652 -311652 566.381 163578 72.3419 72.3419 36.0924 120
26400 126.221 -311653 70.4411 163551 72.3378 72.3378 36.0904 120
26450 126.001 -311652 719.611 163534 72.3353 72.3353 36.0891 120
26500 125.332 -311652 585.185 163533 72.3352 72.3352 36.0891 120
26550 124.99 -311651 623.762 163546 72.3371 72.3371 36.09 120
26600 125.162 -311650 369.161 163570 72.3407 72.3407 36.0918 120
26650 126.138 -311651 -298.245 163601 72.3453 72.3453 36.0941 120
26700 126.041 -311649 -78.0403 163628 72.3492 72.3492 36.096 120
26750 127.162 -311651 -6.67478 163647 72.352 72.352 36.0974 120
26800 127.53 -311652 -280.6 163661 72.3541 72.3541 36.0985 120
26850 126.028 -311649 -753.51 163669 72.3553 72.3553 36.0991 120
26900 126.304 -311650 -660.76 163660 72.3539 72.3539 36.0984 120
26950 125.552 -311650 -90.8294 163629 72.3493 72.3493 36.0961 120
27000 125.286 -311650 -71.7121 163592 72.3438 72.3438 36.0934 120
27050 125.715 -311651 499.723 163558 72.339 72.339 36.0909 120
27100 126.076 -311653 994.096 163537 72.3358 72.3358 36.0893 120
27150 125.715 -311653 489.44 163536 72.3356 72.3356 36.0892 120
27200 125.833 -311652 102.908 163553 72.3382 72.3382 36.0905 120
27250 126.92 -311654 219.627 163582 72.3424 72.3424 36.0926 120
27300 126.525 -311651 -125.145 163617 72.3476 72.3476 36.0952 120
27350 126.156 -311650 105.511 163650 72.3524 72.3524 36.0976 120
27400 126.593 -311650 -698.177 163677 72.3564 72.3564 36.0996 120
27450 126.539 -311649 -524.724 163687 72.358 72.358 36.1004 120
27500 126.894 -311650 -716.197 163677 72.3564 72.3564 36.0996 120
27550 125.831 -311649 -347.481 163648 72.3521 72.3521 36.0975 120
27600 125.826 -311650 54.2477 163607 72.3462 72.3462 36.0945 120
27650 125.477 -311650 444.419 163566 72.3401 72.3401 36.0915 120
27700 125.259 -311652 986.148 163534 72.3353 72.3353 36.0891 120
27750 124.787 -311651 677.892 163523 72.3337 72.3337 36.0883 120
27800 125.736 -311652 1226.15 163532 72.3351 72.3351 36.089 120
27850 126.18 -311653 727.085 163568 72.3404 72.3404 36.0916 120
27900 126.077 -311651 22.3813 163620 72.348 72.348 36.0954 120
27950 125.766 -311649 -682.035 163669 72.3552 72.3552 36.099 120
28000 127.037 -311651 -1139.78 163702 72.3602 72.3602 36.1015 120
28050 127.445 -311651 -1297.45 163711 72.3615 72.3615 36.1021 120
28100 127.329 -311650 -805.072 163686 72.3577 72.3577 36.1003 120
28150 126.42 -311649 -213.783 163633 72.3499 72.3499 36.0964 120
28200 126.719 -311651 442.718 163571 72.3408 72.3408 36.0918 120
28250 126.266 -311651 1647.68 163521 72.3334 72.3334 36.0882 120
28300 126.697 -311654 713.014 163506 72.3312 72.3312 36.0871 120
28350 124.397 -311651 672.57 163519 72.3331 72.3331 36.088 120
28400 125.444 -311652 702.924 163552 72.338 72.338 36.0904 120
28450 124.025 -311650 -189.627 163602 72.3454 72.3454 36.0941 120
28500 125.084 -311650 -440.982 163647 72.352 72.352 36.0974 120
28550 126.032 -311650 -827.544 163680 72.3568 72.3568 36.0998 120
28600 125.67 -311648 -276.006 163691 72.3585 72.3585 36.1007 120
28650 126.76 -311649 -670.984 163688 72.358 72.358 36.1004 120
28700 125.573 -311647 -716.974 163669 72.3552 72.3552 36.099 120
28750 126.186 -311648 -102.679 163634 72.3501 72.3501 36.0965 120
28800 126.572 -311650 -30.7271 163598 72.3448 72.3448 36.0938 120
28850 126.421 -311651 665.315 163563 72.3396 72.3396 36.0912 120
28900 125.289 -311650 -174.966 163543 72.3367 72.3367 36.0898 120
28950 123.89 -311649 961.78 163533 72.3351 72.3351 36.089 120
29000 124.712 -311651 63.1358 163546 72.3371 72.3371 36.09 120
29050 125.041 -311652 579.192 163564 72.3398 72.3398 36.0914 120
29100 125.495 -311652 656.165 163591 72.3438 72.3438 36.0933 120
29150 125.43 -311650 -99.9682 163635 72.3503 72.3503 36.0966 120
29200 126.266 -311651 -237.641 163681 72.357 72.357 36.0999 120
29250 127.251 -311652 -997.311 163714 72.3619 72.3619 36.1024 120
29300 125.972 -311648 -1360.71 163716 72.3622 72.3622 36.1025 120
29350 126.636 -311649 -865.736 163688 72.358 72.358 36.1004 120
29400 126.867 -311650 -233.402 163638 72.3507 72.3507 36.0968 120
29450 126.269 -311650 782.868 163580 72.3422 72.3422 36.0925 120
29500 125.677 -311651 259.334 163538 72.3359 72.3359 36.0894 120
29550 125.732 -311652 326.921 163511 72.3319 72.3319 36.0874 120
29600 124.969 -311653 845.639 163503 72.3308 72.3308 36.0869 120
29650 126.011 -311655 678.594 163519 72.3332 72.3332 36.088 120
29700 125.234 -311652 335.196 163547 72.3372 72.3372 36.0901 120
29750 125.035 -311651 12.2291 163583 72.3426 72.3426 36.0927 120
29800 126.119 -311652 331.259 163630 72.3494 72.3494 36.0962 120
29850 126.455 -311651 -721.44 163684 72.3575 72.3575 36.1002 120
29900 126.751 -311650 -1386.88 163722 72.363 72.363 36.1029 120
29950 126.192 -311648 -679.415 163725 72.3635 72.3635 36.1032 120
30000 126.793 -311650 -999.217 163699 72.3597 72.3597 36.1013 120
30050 127.697 -311652 -204.631 163655 72.3531 72.3531 36.098 120
30100 126.407 -311651 291.636 163607 72.3462 72.3462 36.0945 120
30150 126.49 -311653 176.224 163563 72.3397 72.3397 36.0913 120
30200 125.076 -311651 861.334 163530 72.3347 72.3347 36.0888 120
30250 124.635 -311651 529.88 163518 72.333 72.333 36.0879 120
30300 125.815 -311654 1132.96 163525 72.3341 72.3341 36.0885 120
30350 124.425 -311651 103.129 163555 72.3384 72.3384 36.0906 120
30400 126.057 -311653 -252.098 163594 72.3442 72.3442 36.0935 120
30450 126.229 -311652 762.763 163639 72.3508 72.3508 36.0968 120
30500 125.584 -311649 -709.574 163690 72.3583 72.3583 36.1006 120
30550 126.002 -311649 -759.647 163724 72.3633 72.3633 36.1031 120
30600 127.33 -311651 -1370.9 163728 72.3639 72.3639 36.1034 120
30650 126.774 -311650 -258.898 163692 72.3586 72.3586 36.1007 120
30700 125.649 -311649 -238.155 163641 72.3511 72.3511 36.097 120
30750 125.962 -311651 486.389 163584 72.3428 72.3428 36.0928 120
30800 126.095 -311653 358.103 163538 72.3359 72.3359 36.0894 120
30850 125.516 -311653 1306.04 163505 72.331 72.331 36.087 120
30900 126.408 -311655 920.778 163500 72.3304 72.3304 36.0866 120
30950 125.503 -311653 315.575 163524 72.3339 72.3339 36.0884 120
31000 126.017 -311654 729.368 163571 72.3407 72.3407 36.0918 120
31050 124.781 -311651 -259.261 163634 72.3501 72.3501 36.0965 120
31100 126.071 -311652 -513.682 163692 72.3587 72.3587 36.1008 120
31150 125.819 -311649 -1845.14 163733 72.3647 72.3647 36.1038 120
31200 126.807 -311650 -940.933 163734 72.3649 72.3649 36.1039 120
31250 127.437 -311652 -697.086 163703 72.3603 72.3603 36.1016 120
31300 126.393 -311650 -255.353 163651 72.3526 72.3526 36.0977 120
31350 126.205 -311651 9.4297 163590 72.3435 72.3435 36.0932 120
31400 126.547 -311653 1354.81 163535 72.3355 72.3355 36.0892 120
31450 125.477 -311652 685.073 163505 72.3311 72.3311 36.087 120
31500 125.41 -311652 1217.24 163499 72.3302 72.3303 36.0866 120
31550 125.89 -311654 488.447 163526 72.3342 72.3342 36.0886 120
31600 125.328 -311653 618.238 163575 72.3415 72.3415 36.0922 120
31650 124.57 -311651 -139.133 163636 72.3503 72.3503 36.0966 120
31700 125.648 -311651 -823.59 163691 72.3585 72.3585 36.1007 120
31750 126.748 -311651 -973.806 163726 72.3636 72.3636 36.1032 120
31800 126.415 -311650 -720.337 163725 72.3635 72.3635 36.1032 120
31850 126.053 -311648 -894.139 163695 72.3591 72.3591 36.101 120
31900 126 -311648 -56.437 163647 72.352 72.352 36.0974 120
31950 125.808 -311649 411.212 163598 72.3447 72.3447 36.0938 120
32000 126.313 -311651 549.832 163558 72.339 72.339 36.0909 120
32050 126.454 -311653 436.57 163537 72.3359 72.3359 36.0894 120
32100 125.939 -311653 954.721 163533 72.3352 72.3352 36.089 120
32150 125.584 -311654 482.912 163548 72.3375 72.3375 36.0902 120
32200 125.357 -311654 -40.4453 163576 72.3416 72.3416 36.0922 120
32250 125.791 -311654 647.903 163607 72.3461 72.3461 36.0945 120
32300 125.389 -311652 -47.1845 163645 72.3517 72.3517 36.0973 120
32350 125.19 -311650 -147.062 163677 72.3564 72.3564 36.0996 120
32400 125.828 -311650 -844.009 163701 72.36 72.36 36.1014 120
32450 125.808 -311649 -1316.71 163702 72.3601 72.3601 36.1014 120
32500 126.47 -311649 296.637 163672 72.3557 72.3557 36.0993 120
32550 127.849 -311651 -519.55 163637 72.3505 72.3505 36.0967 120
32600 126.964 -311651 511.821 163595 72.3443 72.3443 36.0936 120
32650 125.984 -311651 610.603 163567 72.3402 72.3402 36.0915 120
32700 124.818 -311650 600.894 163558 72.3389 72.3389 36.0909 120
32750 125.846 -311654 691.173 163568 72.3404 72.3404 36.0916 120
32800 125.068 -311653 -87.2171 163594 72.3442 72.3442 36.0935 120
32850 125.771 -311655 -476.831 163619 72.3479 72.3479 36.0954 120
32900 124.385 -311652 -479.487 163635 72.3503 72.3503 36.0966 120
32950 125.141 -311652 -261.634 163646 72.3519 72.3519 36.0974 120
33000 126.716 -311653 -286.732 163655 72.3532 72.3532 36.098 120
33050 126.275 -311651 -504.113 163658 72.3537 72.3537 36.0983 120
33100 127.262 -311652 -402.075 163651 72.3525 72.3525 36.0977 120
33150 126.301 -311649 61.5934 163638 72.3506 72.3506 36.0967 120
33200 126.922 -311651 -927.131 163621 72.3481 72.3481 36.0955 120
33250 127.784 -311653 698.553 163587 72.3432 72.3432 36.093 120
33300 126.544 -311653 162.43 163563 72.3396 72.3396 36.0912 120
33350 126.966 -311656 749.676 163542 72.3366 72.3366 36.0897 120
33400 124.429 -311652 908.644 163541 72.3363 72.3363 36.0896 120
33450 125.15 -311654 720.255 163564 72.3398 72.3398 36.0913 120
33500 124.864 -311654 -405.421 163607 72.3461 72.3461 36.0945 120
33550 125.52 -311654 -543.423 163647 72.3519 72.3519 36.0974 120
33600 125.732 -311653 -217.011 163673 72.3559 72.3559 36.0994 120
33650 126.448 -311652 -806.072 163690 72.3583 72.3583 36.1006 120
33700 125.672 -311649 -785.843 163682 72.3571 72.3571 36.1 120
33750 126.666 -311650 20.5333 163653 72.3529 72.3529 36.0979 120
33800 127.127 -311651 260.288 163621 72.3482 72.3482 36.0955 120
33850 126.017 -311650 305.369 163596 72.3445 72.3445 36.0937 120
33900 126.514 -311652 379.142 163579 72.342 72.342 36.0924 120
33950 126.198 -311653 374.94 163567 72.3402 72.3402 36.0915 120
34000 126.214 -311654 210.085 163565 72.3399 72.3399 36.0914 120
34050 125.202 -311653 470.474 163573 72.3411 72.3411 36.092 120
34100 125.334 -311654 -21.8402 163596 72.3444 72.3444 36.0937 120
34150 124.138 -311651 -57.681 163624 72.3486 72.3486 36.0957 120
34200 125.596 -311653 -826.562 163651 72.3525 72.3525 36.0977 120
34250 126.737 -311655 -234.056 163660 72.354 72.354 36.0984 120
34300 127.564 -311654 208.739 163660 72.354 72.354 36.0984 120
34350 126.589 -311651 -177.706 163664 72.3545 72.3545 36.0987 120
34400 127.071 -311651 -413.782 163667 72.3549 72.3549 36.0989 120
34450 127.326 -311652 -803.044 163653 72.3529 72.3529 36.0979 120
34500 125.958 -311650 116.964 163619 72.3479 72.3479 36.0954 120
34550 125.994 -311651 351.244 163583 72.3425 72.3425 36.0927 120
34600 125.722 -311652 419.212 163557 72.3387 72.3387 36.0908 120
34650 124.832 -311652 621.076 163545 72.3369 72.3369 36.0899 120
34700 125.695 -311655 891.552 163547 72.3373 72.3373 36.0901 120
34750 125.161 -311653 617.558 163574 72.3413 72.3413 36.0921 120
34800 124.579 -311652 -360.077 163618 72.3477 72.3477 36.0953 120
34850 125.319 -311653 -169.999 163653 72.3529 72.3529 36.0979 120
34900 125.11 -311651 -677.043 163674 72.356 72.356 36.0994 120
34950 126.309 -311651 -138.299 163674 72.356 72.356 36.0994 120
35000 127.279 -311653 -587.894 163664 72.3544 72.3544 36.0986 120
35050 126.057 -311650 -480.793 163637 72.3505 72.3505 36.0967 120
35100 125.39 -311649 167.331 163596 72.3444 72.3444 36.0937 120
35150 125.669 -311649 810.198 163565 72.3399 72.3399 36.0914 120
35200 125.549 -311651 728.77 163559 72.3391 72.3391 36.091 120
35250 125.006 -311651 -200.144 163574 72.3413 72.3413 36.0921 120
35300 126.344 -311655 100.317 163596 72.3444 72.3444 36.0937 120
35350 125.866 -311655 -283.012 163622 72.3483 72.3483 36.0956 120
35400 124.932 -311653 -182.728 163645 72.3517 72.3517 36.0973 120
35450 125.87 -311654 -818.511 163664 72.3545 72.3545 36.0987 120
35500 125.229 -311651 -305.528 163666 72.3547 72.3547 36.0988 120
35550 125.227 -311650 -111.378 163654 72.353 72.353 36.0979 120
35600 126.143 -311651 -272.822 163627 72.349 72.349 36.0959 120
35650 125.773 -311649 458.295 163593 72.3441 72.3441 36.0935 120
35700 126.342 -311650 979.193 163569 72.3405 72.3405 36.0917 120
35750 127.049 -311653 116.511 163563 72.3396 72.3396 36.0912 120
35800 126.812 -311653 704.232 163570 72.3407 72.3407 36.0918 120
35850 125.867 -311652 -145.901 163594 72.3442 72.3442 36.0935 120
35900 125.464 -311652 -25.2436 163619 72.3479 72.3479 36.0954 120
35950 126.099 -311654 -434.361 163639 72.3508 72.3508 36.0968 120
36000 124.886 -311653 -555.386 163651 72.3527 72.3527 36.0978 120
36050 124.919 -311652 -191.853 163658 72.3536 72.3536 36.0982 120
36100 125.52 -311653 -389.679 163656 72.3534 72.3534 36.0981 120
36150 126.693 -311654 -316.23 163650 72.3525 72.3525 36.0977 120
36200 126.355 -311652 -456.686 163637 72.3505 72.3505 36.0967 120
36250 127.801 -311654 -592.856 163609 72.3465 72.3465 36.0947 120
36300 127.267 -311653 1166.31 163574 72.3412 72.3412 36.0921 120
36350 126.862 -311652 276.633 163559 72.3391 72.3391 36.091 120
36400 126.702 -311652 187.07 163559 72.339 72.339 36.0909 120
36450 124.613 -311649 459.298 163568 72.3404 72.3404 36.0917 120
36500 126.066 -311653 466.259 163586 72.343 72.343 36.0929 120
36550 125.842 -311654 42.582 163613 72.347 72.347 36.0949 120
36600 126.134 -311655 -551.568 163645 72.3518 72.3518 36.0973 120
36650 125.986 -311655 73.9313 163668 72.3551 72.3551 36.099 120
36700 125.92 -311654 -359.257 163683 72.3574 72.3574 36.1001 120
36750 125.833 -311653 -734.937 163686 72.3577 72.3577 36.1003 120
36800 125.463 -311651 -1224.92 163668 72.3551 72.3551 36.099 120
36850 125.456 -311649 694.568 163623 72.3485 72.3485 36.0957 120
36900 127.145 -311652 954.156 163583 72.3425 72.3425 36.0927 120
36950 126.59 -311651 823.987 163560 72.3392 72.3392 36.091 120
37000 126.505 -311652 466.898 163560 72.3392 72.3392 36.091 120
37050 126.689 -311653 -401.164 163571 72.3407 72.3407 36.0918 120
37100 125.5 -311652 279.061 163581 72.3422 72.3422 36.0926 120
37150 124.077 -311651 428.042 163600 72.345 72.345 36.0939 120
37200 124.38 -311654 354.759 163623 72.3485 72.3485 36.0957 120
37250 124.008 -311656 -659.798 163651 72.3525 72.3525 36.0977 120
37300 124.906 -311658 -253.693 163666 72.3549 72.3549 36.0989 120
37350 123.95 -311656 -905.066 163669 72.3553 72.3553 36.0991 120
37400 123.87 -311655 -244.643 163656 72.3533 72.3533 36.0981 120
37450 124.354 -311654 -467.439 163634 72.3501 72.3501 36.0965 120
37500 123.596 -311650 89.7629 163604 72.3457 72.3457 36.0943 120
37550 125.018 -311652 893.035 163574 72.3413 72.3413 36.0921 120
37600 125.959 -311652 745.182 163561 72.3393 72.3393 36.0911 120
37650 125.813 -311650 829.523 163568 72.3404 72.3404 36.0916 120
37700 126.285 -311651 -218.267 163593 72.344 72.344 36.0935 120
37750 126.077 -311649 -345.348 163619 72.3479 72.3479 36.0954 120
37800 126.646 -311651 -360.312 163640 72.351 72.351 36.0969 120
37850 126.664 -311653 -330.061 163653 72.3529 72.3529 36.0979 120
37900 125.974 -311652 -617.011 163659 72.3538 72.3538 36.0983 120
37950 125.507 -311654 -454.485 163654 72.3531 72.3531 36.098 120
38000 124.991 -311653 -22.3161 163639 72.3508 72.3508 36.0968 120
38050 125.388 -311654 -140.565 163617 72.3476 72.3476 36.0952 120
38100 125.272 -311653 818.44 163593 72.344 72.344 36.0934 120
38150 124.491 -311650 -302.817 163577 72.3417 72.3417 36.0923 120
38200 125.607 -311651 369.35 163557 72.3387 72.3387 36.0908 120
38250 126.787 -311652 1061.2 163550 72.3378 72.3378 36.0903 120
38300 126.078 -311651 193.779 163572 72.3409 72.3409 36.0919 120
38350 126.718 -311651 338.93 163607 72.3461 72.3461 36.0945 120
38400 126.086 -311650 -196.012 163648 72.3521 72.3521 36.0975 120
38450 125.822 -311651 -942.562 163678 72.3566 72.3566 36.0997 120
38500 126.225 -311653 -392.498 163680 72.3569 72.3569 36.0999 120
38550 124.74 -311651 -327.492 163660 72.3539 72.3539 36.0984 120
38600 125.69 -311654 -324.244 163628 72.3492 72.3492 36.096 120
38650 126.306 -311655 333.265 163594 72.3442 72.3442 36.0936 120
38700 126.408 -311655 717.451 163567 72.3402 72.3402 36.0915 120
38750 124.363 -311651 -140.76 163550 72.3377 72.3377 36.0903 120
38800 126.354 -311653 463.65 163541 72.3364 72.3364 36.0896 120
38850 126.081 -311650 502.205 163549 72.3376 72.3376 36.0903 120
38900 127.079 -311652 337.407 163579 72.3419 72.3419 36.0924 120
38950 127.836 -311652 -433.52 163623 72.3485 72.3485 36.0957 120
39000 127.066 -311652 8.17945 163663 72.3543 72.3543 36.0986 120
39050 126.196 -311651 -147.196 163698 72.3596 72.3596 36.1012 120
39100 125.426 -311652 -709.47 163722 72.3631 72.3631 36.103 120
39150 125.409 -311652 -1014.73 163720 72.3628 72.3628 36.1028 120
39200 125.57 -311653 -561.42 163685 72.3577 72.3577 36.1002 120
