# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 280.742 -311399 673.822 164181 72.4306 72.4306 36.1366 120
19450 279.554 -311394 740.435 164180 72.4304 72.4304 36.1365 120
19500 283.681 -311401 313.42 164189 72.4318 72.4318 36.1373 120
19550 283.868 -311401 50.3543 164204 72.4339 72.4339 36.1383 120
19600 283.199 -311402 383.718 164221 72.4365 72.4365 36.1396 120
19650 281.801 -311403 266.726 164241 72.4395 72.4395 36.1411 120
19700 280.156 -311405 -250.435 164264 72.4428 72.4428 36.1427 120
19750 280.049 -311406 -791.785 164287 72.4462 72.4462 36.1444 120
19800 280.764 -311407 -439.235 164304 72.4486 72.4486 36.1456 120
19850 280.703 -311406 -1005.92 164315 72.4504 72.4504 36.1465 120
19900 282.753 -311407 -223.062 164320 72.451 72.451 36.1468 120
19950 280.115 -311400 -757.801 164318 72.4507 72.4507 36.1467 120
20000 280.91 -311400 -537.865 164305 72.4488 72.4488 36.1457 120
20050 284.295 -311406 741.761 164284 72.4458 72.4458 36.1442 120
20100 282.997 -311404 485.352 164265 72.443 72.443 36.1428 120
20150 283.387 -311405 -495.807 164247 72.4404 72.4404 36.1415 120
20200 281.806 -311403 493.543 164231 72.438 72.438 36.1403 120
20250 280.606 -311401 395.816 164223 72.4368 72.4368 36.1397 120
20300 282.81 -311406 843.057 164221 72.4365 72.4365 36.1396 120
20350 282.751 -311408 -351.599 164226 72.4372 72.4372 36.14 120
20400 280.518 -311406 -413.724 164229 72.4377 72.4377 36.1402 120
20450 282.366 -311412 828.122 164229 72.4377 72.4377 36.1402 120
20500 279.722 -311410 464.251 164235 72.4385 72.4385 36.1406 120
20550 279.704 -311412 -653.487 164245 72.44 72.44 36.1413 120
20600 279.655 -311410 -537.234 164250 72.4407 72.4407 36.1417 120
20650 281.021 -311408 207.334 164250 72.4408 72.4408 36.1417 120
20700 281.164 -311403 -56.9822 164256 72.4416 72.4416 36.1421 120
20750 280.822 -311400 -188.441 164262 72.4426 72.4426 36.1426 120
20800 284.475 -311406 -412.901 164268 72.4434 72.4434 36.143 120
20850 284.687 -311406 -465.115 164272 72.4439 72.4439 36.1433 120
20900 280.942 -311399 -98.3809 164270 72.4436 72.4436 36.1431 120
20950 281.073 -311400 -518.035 164260 72.4422 72.4422 36.1424 120
21000 282.764 -311405 -155.511 164243 72.4398 72.4398 36.1412 120
21050 281.826 -311407 947.032 164231 72.438 72.438 36.1403 120
21100 281.546 -311412 849.514 164228 72.4376 72.4376 36.1401 120
21150 281.128 -311412 66.9138 164230 72.4379 72.4379 36.1403 120
21200 278.699 -311407 237.699 164228 72.4375 72.4375 36.1401 120
21250 281.079 -311409 176.779 164224 72.437 72.437 36.1398 120
21300 279.334 -311400 735.155 164225 72.4372 72.4372 36.1399 120
21350 281.588 -311401 -85.4329 164236 72.4387 72.4387 36.1407 120
21400 285.477 -311408 -311.302 164246 72.4402 72.4402 36.1414 120
21450 284.191 -311405 236.535 164252 72.4411 72.4411 36.1419 120
21500 279.963 -311398 134.417 164256 72.4417 72.4417 36.1422 120
21550 281.942 -311403 83.8795 164259 72.4421 72.4421 36.1424 120
21600 282.308 -311406 17.6112 164262 72.4425 72.4425 36.1426 120
21650 277.25 -311399 -495.605 164264 72.4428 72.4428 36.1427 120
21700 277.993 -311402 -183.105 164266 72.4431 72.4431 36.1429 120
21750 277.426 -311403 -741.383 164265 72.4429 72.4429 36.1428 120
21800 281.027 -311411 -535.602 164254 72.4414 72.4414 36.142 120
21850 279.16 -311406 324.63 164239 72.4392 72.4392 36.1409 120
21900 280.555 -311404 58.7566 164229 72.4377 72.4377 36.1402 120
21950 281.338 -311401 1038.81 164222 72.4367 72.4367 36.1397 120
22000 282.676 -311400 38.3676 164222 72.4366 72.4366 36.1396 120
22050 284.992 -311404 284.42 164226 72.4373 72.4373 36.14 120
22100 282.7 -311401 -226.122 164235 72.4385 72.4385 36.1406 120
22150 283.802 -311405 -313.006 164243 72.4397 72.4397 36.1412 120
22200 282.441 -311406 650.784 164249 72.4407 72.4407 36.1417 120
22250 280.782 -311407 -541.91 164255 72.4415 72.4415 36.1421 120
22300 280.307 -311407 441.623 164255 72.4415 72.4415 36.1421 120
22350 279.92 -311407 1081.85 164258 72.442 72.442 36.1423 120
22400 282.371 -311411 -1201.59 164268 72.4435 72.4435 36.1431 120
22450 282.111 -311407 -488.852 164270 72.4437 72.4437 36.1432 120
22500 282.159 -311403 -382.605 164263 72.4426 72.4426 36.1426 120
22550 283.773 -311398 411.165 164251 72.4409 72.4409 36.1418 120
22600 285.216 -311398 295.763 164243 72.4397 72.4397 36.1412 120
22650 282.96 -311396 108.917 164237 72.4389 72.4389 36.1408 120
22700 284.562 -311401 447.401 164231 72.4379 72.4379 36.1403 120
22750 280.737 -311399 81.7629 164228 72.4375 72.4375 36.1401 120
22800 283.631 -311409 483.192 164229 72.4377 72.4377 36.1402 120
22850 282.654 -311409 643.315 164238 72.439 72.439 36.1408 120
22900 280.867 -311407 -577.42 164254 72.4413 72.4413 36.142 120
22950 280.65 -311407 -538.62 164267 72.4433 72.4433 36.143 120
23000 281.034 -311407 -147.292 164275 72.4444 72.4444 36.1435 120
23050 281.718 -311407 79.5198 164279 72.445 72.445 36.1438 120
23100 281.323 -311401 -431.924 164279 72.445 72.445 36.1438 120
23150 284.743 -311404 358.377 164274 72.4442 72.4442 36.1434 120
23200 282.536 -311398 43.1731 164269 72.4436 72.4436 36.1431 120
23250 282.899 -311399 -263.732 164264 72.4429 72.4429 36.1428 120
23300 283.628 -311402 -379.782 164256 72.4416 72.4416 36.1422 120
23350 283.257 -311404 227.626 164244 72.4398 72.4398 36.1412 120
23400 281.376 -311402 983.72 164232 72.4381 72.4381 36.1404 120
23450 280.6 -311401 386.388 164224 72.437 72.437 36.1398 120
23500 283.224 -311407 -245.627 164223 72.4368 72.4368 36.1397 120
23550 283.25 -311408 216.15 164225 72.4371 72.4371 36.1399 120
23600 280.942 -311404 284.231 164231 72.438 72.438 36.1403 120
23650 281.869 -311406 53.1927 164241 72.4395 72.4395 36.1411 120
23700 281.619 -311405 227.528 164252 72.4411 72.4411 36.1419 120
23750 279.937 -311402 -219.276 164263 72.4427 72.4427 36.1427 120
23800 283.084 -311407 -17.5228 164271 72.4438 72.4438 36.1432 120
23850 283.63 -311408 412.741 164275 72.4444 72.4444 36.1435 120
23900 284.809 -311410 543.444 164283 72.4456 72.4456 36.1441 120
23950 284.228 -311409 -10.3382 164297 72.4477 72.4477 36.1451 120
24000 281.224 -311402 155.21 164308 72.4493 72.4493 36.146 120
24050 281.939 -311404 -62.47 164317 72.4507 72.4507 36.1466 120
24100 282.626 -311405 -966.518 164322 72.4513 72.4513 36.147 120
24150 281.683 -311403 -70.1651 164315 72.4504 72.4504 36.1465 120
24200 281.668 -311404 -1064.76 164303 72.4486 72.4486 36.1456 120
24250 281.011 -311404 -709.949 164282 72.4455 72.4455 36.1441 120
24300 277.592 -311400 -72.6959 164256 72.4417 72.4417 36.1422 120
24350 279.627 -311406 -176.434 164232 72.4382 72.4382 36.1404 120
24400 279.088 -311406 820.386 164212 72.4351 72.4351 36.1389 120
24450 280.223 -311409 366.153 164203 72.4338 72.4338 36.1382 120
24500 281.003 -311409 857.492 164205 72.4341 72.4341 36.1384 120
24550 283.359 -311410 648.817 164217 72.4359 72.4359 36.1393 120
24600 284.868 -311408 577.66 164236 72.4387 72.4387 36.1407 120
24650 284.917 -311405 50.2465 164261 72.4424 72.4424 36.1425 120
24700 284.225 -311403 -422.191 164288 72.4463 72.4463 36.1445 120
24750 286.209 -311407 -405.957 164311 72.4498 72.4498 36.1462 120
24800 285.583 -311409 -719.382 164331 72.4527 72.4527 36.1476 120
24850 282.512 -311406 -1153.86 164344 72.4545 72.4545 36.1486 120
24900 280.953 -311406 -464.429 164344 72.4546 72.4546 36.1486 120
24950 281.989 -311409 -134.624 164335 72.4533 72.4533 36.148 120
25000 283.998 -311413 -797.793 164321 72.4512 72.4512 36.1469 120
25050 281.311 -311408 -782.053 164300 72.4481 72.4481 36.1454 120
25100 280.616 -311405 27.6088 164271 72.4438 72.4438 36.1432 120
25150 281.805 -311406 688.673 164239 72.4392 72.4392 36.1409 120
25200 280.693 -311403 110.531 164214 72.4355 72.4355 36.1391 120
25250 282.444 -311405 280.831 164190 72.432 72.432 36.1373 120
25300 282.957 -311405 406.918 164172 72.4293 72.4294 36.136 120
25350 284.113 -311406 151.351 164167 72.4285 72.4285 36.1356 120
25400 284.716 -311406 706.323 164171 72.4291 72.4291 36.1359 120
25450 282.736 -311402 746.482 164188 72.4316 72.4316 36.1372 120
25500 281.915 -311401 901.776 164219 72.4362 72.4362 36.1394 120
25550 280.851 -311402 140.046 164259 72.442 72.442 36.1423 120
25600 281.227 -311406 -529.41 164297 72.4476 72.4476 36.1451 120
25650 281.042 -311408 -1127.29 164325 72.4518 72.4518 36.1472 120
25700 280.643 -311408 -716.925 164340 72.454 72.454 36.1483 120
25750 280.825 -311409 -219.592 164341 72.4541 72.4541 36.1483 120
25800 279.037 -311405 -599.105 164331 72.4527 72.4527 36.1477 120
25850 281.96 -311407 -242.28 164315 72.4503 72.4503 36.1465 120
25900 284.37 -311405 -217.159 164294 72.4472 72.4472 36.1449 120
25950 285.071 -311404 -662.753 164270 72.4437 72.4437 36.1432 120
26000 284.584 -311404 975.091 164242 72.4395 72.4395 36.1411 120
26050 284.82 -311406 591.176 164221 72.4364 72.4364 36.1396 120
26100 282.286 -311404 1208.62 164205 72.4341 72.4341 36.1384 120
26150 282.289 -311407 1101.91 164196 72.4328 72.4328 36.1377 120
26200 282.236 -311409 -810.227 164195 72.4326 72.4326 36.1377 120
26250 279.726 -311405 108.298 164192 72.4323 72.4323 36.1375 120
26300 281.43 -311408 600.801 164193 72.4324 72.4324 36.1375 120
26350 280.766 -311406 891.934 164205 72.4342 72.4342 36.1384 120
26400 282.684 -311410 -485.631 164227 72.4374 72.4374 36.14 120
26450 281.767 -311406 -430.339 164248 72.4404 72.4404 36.1415 120
26500 284.209 -311405 -150.611 164265 72.443 72.443 36.1428 120
26550 284.812 -311399 474.629 164283 72.4456 72.4456 36.1441 120
26600 283.645 -311395 -389.501 164306 72.4491 72.4491 36.1458 120
26650 280.592 -311392 -1460.36 164327 72.4521 72.4521 36.1474 120
26700 282.883 -311400 -907.671 164337 72.4536 72.4536 36.1481 120
26750 279.672 -311398 -1032.6 164339 72.4539 72.4539 36.1482 120
26800 282.687 -311406 -287.418 164335 72.4532 72.4532 36.1479 120
26850 280.594 -311404 -1031.59 164328 72.4522 72.4522 36.1474 120
26900 279.935 -311405 -1132.16 164310 72.4496 72.4496 36.1461 120
26950 283.23 -311411 -611.149 164276 72.4446 72.4446 36.1436 120
27000 282.975 -311410 -33.8055 164233 72.4383 72.4383 36.1405 120
27050 280.029 -311404 284.207 164193 72.4323 72.4323 36.1375 120
27100 281.971 -311404 1308.11 164162 72.4279 72.4279 36.1353 120
27150 285.315 -311406 1636.75 164149 72.4259 72.4259 36.1343 120
27200 284.744 -311402 884.836 164156 72.427 72.427 36.1348 120
27250 284.672 -311401 115.5 164177 72.43 72.43 36.1363 120
27300 284.584 -311404 419.771 164199 72.4333 72.4333 36.138 120
27350 282.476 -311404 551.624 164228 72.4375 72.4375 36.1401 120
27400 280.543 -311403 -22.2 164265 72.443 72.443 36.1428 120
27450 282.852 -311410 -702.933 164302 72.4484 72.4484 36.1455 120
27500 278.725 -311401 -774.066 164336 72.4534 72.4534 36.148 120
27550 279.282 -311402 -962.427 164358 72.4566 72.4566 36.1496 120
27600 280.96 -311404 -658.668 164364 72.4575 72.4575 36.15 120
27650 281.112 -311403 -849.8 164358 72.4566 72.4566 36.1496 120
27700 282.183 -311403 -43.2736 164341 72.4541 72.4541 36.1483 120
27750 282.01 -311401 -761.289 164316 72.4504 72.4504 36.1465 120
27800 284.36 -311403 -3.37168 164287 72.4461 72.4461 36.1444 120
27850 284.74 -311400 847.623 164257 72.4418 72.4418 36.1422 120
27900 286.208 -311403 -731.102 164231 72.4379 72.4379 36.1403 120
27950 283.559 -311402 282.903 164203 72.4338 72.4338 36.1382 120
28000 284.396 -311409 530.675 164181 72.4306 72.4306 36.1366 120
28050 279.888 -311405 1283.84 164167 72.4285 72.4285 36.1356 120
28100 282.258 -311410 344.052 164163 72.4279 72.4279 36.1353 120
28150 282.047 -311411 442.375 164167 72.4286 72.4286 36.1356 120
28200 279.156 -311404 543.461 164178 72.4302 72.4302 36.1364 120
28250 281.726 -311408 509.676 164199 72.4333 72.4333 36.138 120
28300 282.531 -311407 165.367 164227 72.4374 72.4374 36.14 120
28350 281.973 -311403 -534.058 164254 72.4414 72.4414 36.142 120
28400 283.777 -311403 -503.792 164276 72.4446 72.4446 36.1436 120
28450 283.76 -311401 -562.248 164296 72.4475 72.4475 36.1451 120
28500 283.25 -311399 -623.581 164311 72.4497 72.4497 36.1462 120
28550 284.191 -311404 -654.005 164318 72.4508 72.4508 36.1467 120
28600 280.121 -311404 23.4404 164317 72.4506 72.4506 36.1466 120
28650 282.063 -311411 -814.032 164311 72.4497 72.4497 36.1462 120
28700 278.618 -311405 -956.474 164296 72.4475 72.4475 36.1451 120
28750 280.34 -311409 -402.398 164273 72.4441 72.4441 36.1434 120
28800 279.392 -311405 215.399 164244 72.4398 72.4398 36.1412 120
28850 282.068 -311408 861.829 164217 72.4359 72.4359 36.1393 120
28900 279.734 -311401 288.768 164202 72.4337 72.4337 36.1382 120
28950 283.916 -311406 431.755 164193 72.4323 72.4323 36.1375 120
29000 283.839 -311405 298.325 164185 72.4312 72.4312 36.1369 120
29050 283.939 -311406 523.774 164181 72.4307 72.4307 36.1367 120
29100 283.215 -311407 319.785 164182 72.4308 72.4308 36.1367 120
29150 283.606 -311415 357.524 164184 72.431 72.431 36.1368 120
29200 278.369 -311407 663.318 164188 72.4317 72.4317 36.1372 120
29250 280.875 -311413 743.02 164201 72.4335 72.4335 36.1381 120
29300 279.856 -311411 -37.4298 164219 72.4362 72.4362 36.1395 120
29350 279.288 -311406 258.562 164239 72.4392 72.4392 36.1409 120
29400 280.023 -311405 755.694 164264 72.4428 72.4428 36.1427 120
29450 282.606 -311407 -285.317 164294 72.4472 72.4472 36.1449 120
29500 282.866 -311405 -279.201 164320 72.4511 72.4511 36.1469 120
29550 281.935 -311401 -1030.04 164344 72.4545 72.4545 36.1486 120
29600 281.499 -311403 -920.418 164358 72.4566 72.4566 36.1496 120
29650 283.775 -311408 -614.887 164359 72.4568 72.4568 36.1497 120
29700 283.267 -311409 -165.252 164344 72.4546 72.4546 36.1486 120
29750 282.633 -311408 -851.589 164320 72.4511 72.4511 36.1469 120
29800 282.315 -311409 306.303 164288 72.4464 72.4464 36.1445 120
29850 281.653 -311408 39.9938 164254 72.4414 72.4414 36.142 120
29900 284.616 -311414 624.957 164221 72.4365 72.4365 36.1396 120
29950 280.801 -311407 -438.283 164193 72.4324 72.4324 36.1375 120
30000 281.801 -311409 766.144 164169 72.4288 72.4288 36.1358 120
30050 282.762 -311411 653.314 164154 72.4266 72.4266 36.1347 120
30100 282.235 -311411 359.54 164148 72.4258 72.4258 36.1342 120
30150 280.704 -311407 1137.22 164154 72.4266 72.4266 36.1347 120
30200 284.035 -311413 539.347 164174 72.4296 72.4296 36.1361 120
30250 283.946 -311411 702.157 164206 72.4343 72.4343 36.1385 120
30300 281.48 -311405 278.235 164247 72.4403 72.4403 36.1415 120
30350 283.302 -311408 23.036 164292 72.447 72.447 36.1448 120
30400 280.4 -311404 223.745 164336 72.4534 72.4534 36.148 120
30450 282.231 -311409 -2193.6 164375 72.4591 72.4591 36.1509 120
30500 282.449 -311412 -1163.35 164396 72.4623 72.4623 36.1524 120
30550 281.287 -311412 -973.15 164405 72.4635 72.4635 36.153 120
30600 280.78 -311413 -1135.19 164400 72.4628 72.4628 36.1527 120
30650 278.774 -311410 -962.433 164381 72.46 72.46 36.1513 120
30700 281.125 -311413 -445.629 164348 72.4552 72.4552 36.1489 120
30750 281.3 -311409 -476.549 164302 72.4484 72.4484 36.1455 120
30800 283.48 -311408 -98.8348 164245 72.4401 72.4401 36.1414 120
30850 282.923 -311405 -719.383 164187 72.4316 72.4316 36.1371 120
30900 285.854 -311412 1247.07 164128 72.4228 72.4228 36.1327 120
30950 283.944 -311409 1964.8 164083 72.4162 72.4162 36.1294 120
31000 281.819 -311408 2265.31 164062 72.4131 72.4131 36.1279 120
31050 280.626 -311408 1754.44 164069 72.4142 72.4142 36.1284 120
31100 280.782 -311412 2184.86 164101 72.4188 72.4188 36.1307 120
31150 278.78 -311409 1271.51 164161 72.4277 72.4277 36.1352 120
31200 282.574 -311415 747.81 164236 72.4388 72.4388 36.1407 120
31250 281.171 -311411 6.17706 164318 72.4508 72.4508 36.1467 120
31300 282.402 -311412 -1057.65 164399 72.4626 72.4626 36.1526 120
31350 279.064 -311405 -2715.41 164465 72.4724 72.4724 36.1575 120
31400 282.29 -311409 -2527.21 164503 72.4779 72.4779 36.1602 120
31450 281.984 -311407 -2146.55 164510 72.4789 72.4789 36.1608 120
31500 280.268 -311402 -2145.4 164490 72.476 72.476 36.1593 120
31550 283.871 -311409 -1618.62 164441 72.4688 72.4688 36.1557 120
31600 284.655 -311411 -726.956 164365 72.4576 72.4576 36.1501 120
31650 283.152 -311408 7.88142 164273 72.4441 72.4441 36.1434 120
31700 282.546 -311408 711.976 164177 72.43 72.43 36.1364 120
31750 282.318 -311411 1924.21 164091 72.4174 72.4174 36.13 120
31800 279.79 -311411 1660.88 164029 72.4082 72.4082 36.1255 120
31850 281.655 -311416 2514.18 163996 72.4035 72.4035 36.1231 120
31900 281.637 -311418 2426.33 164002 72.4043 72.4043 36.1235 120
31950 279.625 -311414 1905.31 164046 72.4107 72.4107 36.1267 120
32000 280.971 -311413 725.614 164118 72.4214 72.4214 36.132 120
32050 280.956 -311409 1444.94 164204 72.434 72.434 36.1383 120
32100 281.502 -311405 -194.572 164307 72.4491 72.4491 36.1459 120
32150 281.445 -311403 -1971.92 164411 72.4644 72.4644 36.1535 120
32200 282.774 -311405 -1911.92 164497 72.477 72.477 36.1598 120
32250 284.277 -311409 -2238.87 164556 72.4858 72.4858 36.1642 120
32300 282.585 -311406 -1965.38 164586 72.4901 72.4901 36.1663 120
32350 281.125 -311404 -3292.11 164584 72.4899 72.4899 36.1662 120
32400 281.683 -311406 -2278.91 164545 72.4841 72.4841 36.1633 120
32450 279.587 -311405 -1621.75 164470 72.4731 72.4731 36.1578 120
32500 281.6 -311411 -682.726 164368 72.4581 72.4581 36.1503 120
32550 282.455 -311414 586.361 164253 72.4413 72.4413 36.142 120
32600 281.657 -311413 1842.09 164145 72.4253 72.4253 36.134 120
32650 281.521 -311414 2318.11 164054 72.412 72.412 36.1274 120
32700 279.814 -311412 1727.82 163990 72.4025 72.4025 36.1226 120
32750 279.765 -311412 3120.65 163957 72.3977 72.3977 36.1202 120
32800 281.325 -311415 3532.97 163965 72.3989 72.3989 36.1208 120
32850 281.355 -311412 2682.09 164018 72.4066 72.4066 36.1247 120
32900 283.317 -311413 1242.01 164103 72.4192 72.4192 36.131 120
32950 281.574 -311407 -183.759 164207 72.4345 72.4345 36.1386 120
33000 285.161 -311411 -692.29 164315 72.4503 72.4503 36.1464 120
33050 283.771 -311407 -1869.89 164413 72.4647 72.4647 36.1536 120
33100 282.668 -311404 -1221.4 164492 72.4763 72.4763 36.1595 120
33150 282.744 -311405 -2376.25 164554 72.4854 72.4854 36.164 120
33200 283.553 -311411 -2097.05 164585 72.4899 72.4899 36.1662 120
33250 281.713 -311412 -2044.46 164585 72.49 72.49 36.1663 120
33300 279.76 -311411 -2411.24 164557 72.4858 72.4858 36.1642 120
33350 281.455 -311415 -1855.74 164496 72.4769 72.4769 36.1597 120
33400 281.866 -311414 -638.125 164404 72.4634 72.4634 36.153 120
33450 281.457 -311412 -281.309 164299 72.448 72.448 36.1453 120
33500 284.931 -311415 656.567 164192 72.4323 72.4323 36.1375 120
33550 282.963 -311410 1965.09 164097 72.4182 72.4182 36.1305 120
33600 281.847 -311408 2648.73 164027 72.4079 72.4079 36.1253 120
33650 284.458 -311413 2705.38 163989 72.4023 72.4023 36.1225 120
33700 282.051 -311409 2224 163989 72.4024 72.4024 36.1226 120
33750 282.526 -311412 1476.5 164030 72.4083 72.4083 36.1255 120
33800 283.182 -311414 1642.14 164097 72.4182 72.4182 36.1305 120
33850 281.129 -311410 1633.97 164182 72.4307 72.4307 36.1367 120
33900 282.36 -311414 -709.844 164280 72.4452 72.4452 36.1439 120
33950 283.608 -311418 -1173.7 164373 72.4588 72.4588 36.1507 120
34000 282.489 -311416 -402.548 164452 72.4705 72.4705 36.1565 120
34050 278.015 -311409 -2253.75 164516 72.4799 72.4799 36.1612 120
34100 278.263 -311410 -2046.25 164552 72.4851 72.4851 36.1638 120
34150 282.87 -311417 -2146.26 164560 72.4864 72.4864 36.1645 120
34200 281.642 -311411 -2277.23 164539 72.4833 72.4833 36.1629 120
34250 280.829 -311407 -2544.88 164487 72.4756 72.4756 36.1591 120
34300 285.108 -311412 -411.507 164408 72.464 72.464 36.1533 120
34350 283.552 -311408 263.774 164323 72.4514 72.4514 36.147 120
34400 283.692 -311409 -258.679 164239 72.4391 72.4391 36.1409 120
34450 283.601 -311411 882.624 164154 72.4267 72.4267 36.1347 120
34500 284.361 -311416 2480.07 164089 72.417 72.417 36.1299 120
34550 280.661 -311414 1920.25 164053 72.4118 72.4118 36.1273 120
34600 282.267 -311419 2331.76 164042 72.4102 72.4102 36.1265 120
34650 280.102 -311416 1461.4 164057 72.4124 72.4124 36.1276 120
34700 281.996 -311418 1466.12 164095 72.418 72.418 36.1303 120
34750 279.492 -311412 592.294 164155 72.4268 72.4268 36.1347 120
34800 281.142 -311413 1015.96 164227 72.4374 72.4374 36.14 120
34850 279.414 -311407 -118.822 164308 72.4492 72.4492 36.1459 120
34900 285.606 -311415 -987.869 164383 72.4603 72.4603 36.1515 120
34950 283.871 -311409 -1441.14 164448 72.4699 72.4699 36.1562 120
35000 283.856 -311407 -810.442 164498 72.4772 72.4772 36.1599 120
35050 282.107 -311404 -1780.21 164528 72.4817 72.4817 36.1621 120
35100 282.389 -311407 -2364.19 164531 72.4821 72.4821 36.1623 120
35150 280.635 -311410 -1716.92 164502 72.4777 72.4777 36.1602 120
35200 280.529 -311414 -1297.92 164450 72.4702 72.4702 36.1564 120
35250 282.467 -311419 -818.946 164384 72.4604 72.4604 36.1515 120
35300 282.998 -311420 -896.409 164301 72.4482 72.4482 36.1454 120
35350 279.398 -311412 39.7518 164209 72.4347 72.4347 36.1387 120
35400 281.873 -311413 2271.3 164124 72.4223 72.4223 36.1325 120
35450 280.466 -311407 1938.17 164067 72.4139 72.4139 36.1283 120
35500 284.101 -311412 2445.8 164040 72.4099 72.4099 36.1263 120
35550 285.279 -311414 1372.41 164047 72.4109 72.411 36.1268 120
35600 284.428 -311414 1761.9 164078 72.4155 72.4155 36.1291 120
35650 280.406 -311407 1538.1 164133 72.4236 72.4236 36.1331 120
35700 283.425 -311414 2.94628 164207 72.4345 72.4345 36.1386 120
35750 280.389 -311410 -711.435 164283 72.4456 72.4456 36.1441 120
35800 278.977 -311407 -836.595 164351 72.4556 72.4556 36.1491 120
35850 281.633 -311411 -547.764 164410 72.4642 72.4642 36.1534 120
35900 280.054 -311407 -693.821 164458 72.4713 72.4713 36.1569 120
35950 280.968 -311408 -1074.08 164490 72.476 72.476 36.1593 120
36000 281.133 -311408 -2105.33 164502 72.4778 72.4778 36.1602 120
36050 282.837 -311411 -1585.94 164487 72.4757 72.4757 36.1591 120
36100 282.219 -311408 -1289.69 164450 72.4702 72.4702 36.1564 120
36150 283.748 -311410 -963.004 164393 72.4617 72.4617 36.1522 120
36200 285.457 -311412 -5.86989 164321 72.4511 72.4511 36.1469 120
36250 283.499 -311407 204.356 164250 72.4407 72.4407 36.1417 120
36300 284.413 -311410 467.876 164185 72.4313 72.4313 36.137 120
36350 283.411 -311411 1453.46 164130 72.4231 72.4231 36.1329 120
36400 280.852 -311411 2166.72 164094 72.4178 72.4178 36.1303 120
36450 281.532 -311415 2227.38 164086 72.4167 72.4167 36.1297 120
36500 280.483 -311415 1843.32 164108 72.4199 72.4199 36.1313 120
36550 279.886 -311415 -92.041 164148 72.4258 72.4258 36.1343 120
36600 280.897 -311414 1531.96 164195 72.4327 72.4327 36.1377 120
36650 278.649 -311408 211.558 164258 72.4419 72.4419 36.1423 120
36700 282.51 -311411 -629.081 164327 72.4521 72.4521 36.1474 120
36750 283.31 -311409 -1131.85 164388 72.4611 72.4611 36.1519 120
36800 284.054 -311409 -1081.76 164435 72.468 72.468 36.1553 120
36850 283.453 -311408 -1909.1 164464 72.4722 72.4722 36.1574 120
36900 285.064 -311411 -2339.54 164465 72.4724 72.4724 36.1575 120
36950 283.194 -311410 -1144.82 164441 72.4688 72.4688 36.1557 120
37000 282.937 -311411 -515.888 164399 72.4627 72.4627 36.1527 120
37050 282.902 -311413 -713.156 164347 72.4551 72.4551 36.1489 120
37100 279.334 -311409 1239.35 164291 72.4467 72.4467 36.1447 120
37150 279.982 -311412 492.629 164244 72.4399 72.4399 36.1413 120
37200 278.962 -311412 -303.018 164205 72.4341 72.4341 36.1384 120
37250 282.024 -311419 1095.21 164167 72.4286 72.4286 36.1356 120
37300 279.474 -311413 681.749 164142 72.425 72.425 36.1338 120
37350 279.95 -311411 1288.31 164131 72.4232 72.4232 36.1329 120
37400 281.702 -311410 1092.77 164135 72.4239 72.4239 36.1333 120
37450 280.713 -311406 808.932 164156 72.427 72.427 36.1348 120
37500 284.913 -311411 706.894 164189 72.4318 72.4318 36.1373 120
37550 284.791 -311411 984.016 164233 72.4382 72.4382 36.1404 120
37600 282.875 -311409 414.072 164285 72.446 72.446 36.1443 120
37650 283.281 -311414 -596.643 164341 72.4541 72.4541 36.1484 120
37700 281.928 -311414 -606.059 164391 72.4615 72.4615 36.152 120
37750 280.161 -311413 -1774.74 164428 72.467 72.467 36.1548 120
37800 280.019 -311413 -2179.1 164443 72.4692 72.4692 36.1559 120
37850 276.583 -311405 -2022.01 164433 72.4677 72.4677 36.1551 120
37900 281.875 -311414 -937.637 164398 72.4625 72.4625 36.1525 120
37950 281.383 -311412 -407.53 164347 72.455 72.455 36.1488 120
38000 282.103 -311412 591.29 164291 72.4468 72.4468 36.1447 120
38050 282.478 -311413 355.565 164241 72.4395 72.4395 36.1411 120
38100 280.729 -311409 440.25 164198 72.4332 72.4332 36.1379 120
38150 281.443 -311409 1502.31 164164 72.4282 72.4282 36.1354 120
38200 284.072 -311413 954.29 164146 72.4255 72.4255 36.1341 120
38250 284.148 -311411 1194.79 164145 72.4253 72.4253 36.134 120
38300 283.764 -311408 284.23 164160 72.4276 72.4276 36.1351 120
38350 284.398 -311409 670.247 164187 72.4316 72.4316 36.1371 120
38400 284.574 -311411 704.423 164227 72.4374 72.4374 36.14 120
38450 283.258 -311412 628.407 164277 72.4448 72.4448 36.1437 120
38500 283.572 -311416 -446.197 164330 72.4526 72.4526 36.1476 120
38550 281.8 -311415 -32.7593 164375 72.4591 72.4591 36.1509 120
38600 281.693 -311416 -1486.06 164409 72.4641 72.4641 36.1534 120
38650 281.742 -311416 -846.398 164422 72.4661 72.4661 36.1543 120
38700 280.198 -311412 -860.197 164420 72.4657 72.4657 36.1541 120
38750 281.844 -311412 -1546.38 164400 72.4628 72.4629 36.1527 120
38800 283.549 -311410 -894.296 164366 72.4579 72.4579 36.1502 120
38850 284.759 -311408 162.547 164325 72.4518 72.4518 36.1472 120
38900 283.809 -311406 213.726 164283 72.4456 72.4456 36.1441 120
