# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 209.206 -311529 -2189.35 164284 72.4458 72.4458 36.1442 120
19550 210.03 -311530 -1850.87 164255 72.4415 72.4415 36.1421 120
19600 212 -311533 -1256.61 164189 72.4318 72.4318 36.1373 120
19650 208.956 -311527 -428.725 164094 72.4179 72.4179 36.1303 120
19700 210.888 -311529 1034.95 163985 72.4017 72.4017 36.1222 120
19750 213.307 -311532 827.129 163885 72.387 72.387 36.1149 120
19800 212.934 -311530 2451.48 163804 72.3751 72.3751 36.109 120
19850 210.831 -311527 2392.57 163763 72.3691 72.3691 36.1059 120
19900 210.921 -311528 2282.67 163762 72.369 72.369 36.1059 120
19950 211.847 -311532 1123.27 163802 72.3748 72.3748 36.1088 120
20000 212.786 -311535 1386.13 163870 72.3848 72.3848 36.1138 120
20050 210.273 -311532 148.111 163959 72.398 72.398 36.1204 120
20100 211.149 -311535 -394.348 164053 72.4118 72.4118 36.1273 120
20150 209.173 -311530 -159.933 164142 72.4249 72.4249 36.1338 120
20200 209.852 -311530 -1403.15 164218 72.436 72.436 36.1394 120
20250 210.853 -311529 -2721.94 164266 72.443 72.443 36.1428 120
20300 210.929 -311528 -2036.76 164273 72.4441 72.4441 36.1434 120
20350 212.332 -311528 -2093.64 164241 72.4395 72.4395 36.1411 120
20400 212.442 -311527 -1223.04 164173 72.4295 72.4295 36.1361 120
20450 211.842 -311526 -899.328 164081 72.4159 72.4159 36.1293 120
20500 213.5 -311531 238.256 163975 72.4003 72.4003 36.1215 120
20550 212.723 -311532 715.819 163874 72.3854 72.3854 36.1141 120
20600 211.315 -311532 1684.08 163791 72.3732 72.3732 36.108 120
20650 209.992 -311532 2904.68 163746 72.3667 72.3667 36.1047 120
20700 211.405 -311537 2430.68 163757 72.3682 72.3682 36.1055 120
20750 209.785 -311534 1534.25 163814 72.3766 72.3766 36.1097 120
20800 211.462 -311538 657.124 163898 72.389 72.389 36.1159 120
20850 208.533 -311531 695.23 163997 72.4035 72.4035 36.1231 120
20900 210.202 -311531 -1046.94 164100 72.4186 72.4186 36.1307 120
20950 211.155 -311529 -2226.16 164181 72.4306 72.4306 36.1367 120
21000 212.399 -311528 -2339.02 164223 72.4368 72.4368 36.1397 120
21050 212.241 -311526 -1727.9 164226 72.4372 72.4372 36.1399 120
21100 211.938 -311525 -327.144 164201 72.4336 72.4336 36.1381 120
21150 213.145 -311529 -518.028 164161 72.4276 72.4276 36.1352 120
21200 214.369 -311534 -1534.62 164106 72.4196 72.4196 36.1312 120
21250 209.59 -311529 -127.092 164031 72.4085 72.4085 36.1256 120
21300 210.06 -311532 430.566 163951 72.3967 72.3967 36.1197 120
21350 208.412 -311530 996.914 163884 72.3869 72.3869 36.1148 120
21400 209.957 -311533 1112.05 163837 72.38 72.38 36.1114 120
21450 211.897 -311536 1691.69 163814 72.3766 72.3766 36.1097 120
21500 209.033 -311529 1538.28 163820 72.3775 72.3775 36.1102 120
21550 211.573 -311529 1200.92 163854 72.3824 72.3824 36.1126 120
21600 213.901 -311530 1198.52 163909 72.3906 72.3906 36.1167 120
21650 211.585 -311525 604.864 163983 72.4015 72.4015 36.1221 120
21700 212.974 -311528 -504.378 164066 72.4137 72.4137 36.1282 120
21750 210.059 -311525 -744.272 164142 72.4249 72.4249 36.1338 120
21800 211.399 -311528 -2162.63 164202 72.4336 72.4336 36.1382 120
21850 211.685 -311530 -2661.41 164224 72.4369 72.4369 36.1398 120
21900 211.28 -311530 -1318.74 164204 72.4341 72.4341 36.1384 120
21950 210.877 -311530 -786.683 164158 72.4273 72.4273 36.135 120
22000 211.883 -311532 -1412.52 164094 72.4178 72.4178 36.1302 120
22050 208.58 -311526 -598.739 164013 72.4059 72.4059 36.1243 120
22100 210.682 -311529 1106.3 163928 72.3933 72.3933 36.118 120
22150 210.443 -311530 1695.72 163857 72.383 72.383 36.1129 120
22200 214.256 -311535 1086.47 163814 72.3766 72.3766 36.1097 120
22250 211.702 -311527 1847.48 163799 72.3745 72.3745 36.1086 120
22300 212.919 -311527 2569.92 163819 72.3773 72.3773 36.11 120
22350 211.348 -311523 1505.54 163877 72.3858 72.3858 36.1143 120
22400 211.284 -311526 -251.303 163960 72.3981 72.3981 36.1204 120
22450 211.738 -311530 -97.3575 164046 72.4108 72.4108 36.1268 120
22500 212.391 -311533 -1293.84 164126 72.4225 72.4225 36.1326 120
22550 210.964 -311531 -1788.18 164186 72.4313 72.4313 36.137 120
22600 209.963 -311531 -2268.65 164211 72.435 72.435 36.1388 120
22650 211.114 -311532 -1400.9 164198 72.4332 72.4332 36.1379 120
22700 210.727 -311531 -1129.16 164156 72.4269 72.4269 36.1348 120
22750 212.354 -311534 -1717.83 164088 72.417 72.417 36.1298 120
22800 211.717 -311530 246.971 164002 72.4043 72.4043 36.1235 120
22850 211.341 -311527 1575.43 163920 72.3923 72.3923 36.1175 120
22900 212.47 -311527 1200.69 163862 72.3837 72.3837 36.1132 120
22950 213.865 -311529 2165.02 163829 72.3788 72.3788 36.1108 120
23000 213.494 -311531 1668.2 163828 72.3786 72.3786 36.1107 120
23050 210.572 -311530 1390.22 163859 72.3832 72.3832 36.113 120
23100 209.775 -311531 1058.86 163919 72.3921 72.3921 36.1174 120
23150 210.984 -311533 93.2736 163996 72.4034 72.4034 36.1231 120
23200 211.69 -311534 -1270.14 164079 72.4156 72.4156 36.1292 120
23250 210.752 -311532 -2150.74 164147 72.4257 72.4257 36.1342 120
23300 211.204 -311531 -885.409 164185 72.4311 72.4311 36.1369 120
23350 210.915 -311529 -903.693 164198 72.4331 72.4331 36.1379 120
23400 210.64 -311527 -1429.48 164188 72.4316 72.4316 36.1372 120
23450 211.626 -311528 -1820.54 164154 72.4267 72.4267 36.1347 120
23500 211.802 -311527 79.5249 164098 72.4184 72.4184 36.1305 120
23550 212.793 -311528 -93.0602 164037 72.4095 72.4095 36.1261 120
23600 213.911 -311532 872.086 163978 72.4008 72.4008 36.1218 120
23650 211.209 -311530 810.23 163931 72.3938 72.3938 36.1183 120
23700 210.015 -311532 1200.42 163905 72.39 72.39 36.1164 120
23750 210.603 -311535 132.797 163900 72.3892 72.3892 36.116 120
23800 208.627 -311532 416.428 163901 72.3894 72.3894 36.1161 120
23850 211.372 -311536 854.941 163915 72.3915 72.3915 36.1171 120
23900 210.492 -311533 311.664 163946 72.3961 72.3961 36.1194 120
23950 211.709 -311533 337.496 163986 72.4019 72.4019 36.1223 120
24000 211.287 -311528 861.693 164033 72.4089 72.4089 36.1258 120
24050 212.283 -311529 -535.341 164088 72.417 72.417 36.1298 120
24100 212.644 -311528 -1400.72 164130 72.4232 72.4232 36.1329 120
24150 212.022 -311527 -1416.08 164153 72.4265 72.4265 36.1346 120
24200 212.159 -311532 -780.618 164154 72.4267 72.4267 36.1347 120
24250 207.485 -311527 -932.617 164140 72.4246 72.4246 36.1336 120
24300 211.059 -311536 -496.188 164108 72.4199 72.4199 36.1313 120
24350 209.709 -311535 -698.779 164068 72.414 72.414 36.1284 120
24400 208.825 -311532 -103.147 164016 72.4063 72.4063 36.1245 120
24450 212.657 -311538 781.734 163960 72.3982 72.3982 36.1205 120
24500 210.229 -311531 784.445 163918 72.3919 72.3919 36.1173 120
24550 212.803 -311533 1840.62 163892 72.3881 72.3881 36.1154 120
24600 213.72 -311534 703.074 163891 72.388 72.388 36.1154 120
24650 211.09 -311528 1387.13 163905 72.3899 72.3899 36.1164 120
24700 210.894 -311529 1120.68 163938 72.3949 72.3949 36.1188 120
24750 210.646 -311530 292.275 163989 72.4024 72.4024 36.1226 120
24800 211.32 -311533 -240.255 164043 72.4103 72.4103 36.1265 120
24850 209.787 -311533 -669.815 164093 72.4176 72.4176 36.1302 120
24900 208.681 -311535 -751.024 164136 72.4241 72.4241 36.1334 120
24950 208.56 -311537 -1113.22 164165 72.4283 72.4283 36.1355 120
25000 207.697 -311534 -1611.33 164167 72.4285 72.4285 36.1356 120
25050 209.337 -311536 -1193.06 164141 72.4247 72.4247 36.1337 120
25100 209.708 -311533 -192.777 164097 72.4182 72.4182 36.1305 120
25150 209.946 -311532 -196.77 164043 72.4103 72.4103 36.1265 120
25200 210.288 -311530 41.6688 163987 72.402 72.402 36.1224 120
25250 212.355 -311533 1270.18 163938 72.3948 72.3948 36.1188 120
25300 212.359 -311531 1297.11 163908 72.3904 72.3904 36.1166 120
25350 212.872 -311533 922.396 163899 72.3891 72.3891 36.116 120
25400 211.18 -311531 980.958 163905 72.3901 72.3901 36.1164 120
25450 211.413 -311534 743.489 163928 72.3934 72.3934 36.1181 120
25500 209.984 -311534 855.832 163966 72.399 72.399 36.1209 120
25550 209.119 -311533 155.923 164016 72.4063 72.4063 36.1245 120
25600 208.658 -311533 -878.771 164068 72.414 72.414 36.1283 120
25650 210.176 -311536 -449.175 164111 72.4203 72.4203 36.1315 120
25700 209.974 -311533 -359.969 164140 72.4246 72.4246 36.1336 120
25750 209.72 -311531 -727.856 164151 72.4263 72.4263 36.1345 120
25800 210.209 -311531 -993.735 164145 72.4253 72.4253 36.134 120
25850 210.225 -311531 -1171.66 164118 72.4214 72.4214 36.132 120
25900 209.742 -311528 -152.403 164073 72.4148 72.4148 36.1288 120
25950 212.05 -311532 513.496 164024 72.4075 72.4075 36.1251 120
26000 212.258 -311532 351.176 163984 72.4017 72.4017 36.1222 120
26050 210.577 -311529 -51.3379 163951 72.3968 72.3968 36.1198 120
26100 211.116 -311531 1175.86 163923 72.3927 72.3927 36.1177 120
26150 209.546 -311530 1489.05 163915 72.3914 72.3914 36.1171 120
26200 208.989 -311531 812.441 163924 72.3928 72.3928 36.1178 120
26250 209.733 -311534 324.222 163950 72.3966 72.3966 36.1197 120
26300 208.125 -311532 655.195 163986 72.4019 72.4019 36.1223 120
26350 212.264 -311540 -785.144 164024 72.4075 72.4075 36.1251 120
26400 210.246 -311533 482.526 164053 72.4118 72.4118 36.1272 120
26450 210.712 -311530 -177.837 164086 72.4167 72.4167 36.1297 120
26500 209.43 -311525 -1261.64 164115 72.4209 72.4209 36.1318 120
26550 212.1 -311529 -352.96 164126 72.4225 72.4225 36.1326 120
26600 210.221 -311526 -514.609 164125 72.4223 72.4223 36.1325 120
26650 212.828 -311532 -175.219 164115 72.4209 72.4209 36.1318 120
26700 210.407 -311529 -1257.36 164099 72.4186 72.4186 36.1306 120
26750 211.406 -311532 99.25 164067 72.4138 72.4138 36.1283 120
26800 211.548 -311534 -459.966 164030 72.4084 72.4084 36.1256 120
26850 210.766 -311532 255.334 163989 72.4024 72.4024 36.1225 120
26900 211.646 -311534 805.71 163955 72.3974 72.3974 36.1201 120
26950 212.528 -311536 137.871 163936 72.3945 72.3945 36.1186 120
27000 208.613 -311528 1113.31 163922 72.3925 72.3925 36.1177 120
27050 209.655 -311531 1422.33 163928 72.3934 72.3934 36.1181 120
27100 209.672 -311532 1434.13 163959 72.398 72.398 36.1204 120
27150 211.997 -311536 208.128 164010 72.4055 72.4055 36.1241 120
27200 208.482 -311531 -1100.67 164060 72.4128 72.4128 36.1278 120
27250 209.387 -311533 -213.514 164093 72.4177 72.4177 36.1302 120
27300 209.633 -311533 -1186.79 164113 72.4207 72.4207 36.1317 120
27350 213.429 -311539 -1110.03 164117 72.4212 72.4212 36.1319 120
27400 212.344 -311534 -538.582 164101 72.4189 72.4189 36.1308 120
27450 210.281 -311528 300.686 164075 72.415 72.415 36.1289 120
27500 210.918 -311527 286.434 164047 72.4109 72.4109 36.1268 120
27550 212.588 -311531 -725.234 164019 72.4068 72.4068 36.1248 120
27600 211.44 -311530 669.106 163985 72.4018 72.4018 36.1223 120
27650 211.092 -311533 580.367 163961 72.3982 72.3982 36.1205 120
27700 210.206 -311536 526.651 163949 72.3965 72.3965 36.1196 120
27750 210.772 -311539 890.698 163950 72.3967 72.3967 36.1197 120
27800 209.048 -311536 -185.62 163966 72.399 72.399 36.1209 120
27850 211.34 -311538 576.722 163987 72.402 72.402 36.1224 120
27900 210.516 -311534 -560.723 164014 72.4061 72.4061 36.1244 120
27950 211.331 -311534 51.4655 164038 72.4096 72.4096 36.1262 120
28000 210.126 -311530 -718.337 164060 72.4128 72.4128 36.1278 120
28050 213.248 -311534 -32.951 164075 72.4151 72.4151 36.1289 120
28100 212.001 -311531 -431.57 164092 72.4175 72.4175 36.1301 120
28150 212.634 -311532 -821.295 164102 72.419 72.419 36.1308 120
28200 210.791 -311530 -350.769 164098 72.4184 72.4184 36.1305 120
28250 210.539 -311533 -979.781 164078 72.4155 72.4155 36.1291 120
28300 209.468 -311536 293.256 164045 72.4107 72.4107 36.1267 120
28350 209.606 -311538 -314.106 164013 72.406 72.406 36.1243 120
28400 208.113 -311534 438.262 163981 72.4012 72.4012 36.122 120
28450 209.334 -311535 816.977 163952 72.397 72.397 36.1199 120
28500 207.796 -311530 429.444 163933 72.3941 72.3941 36.1184 120
28550 211.076 -311534 1027.97 163923 72.3926 72.3926 36.1177 120
28600 211.254 -311534 1297.34 163930 72.3937 72.3937 36.1183 120
28650 210.321 -311530 952.054 163959 72.3979 72.3979 36.1203 120
28700 210.84 -311531 -23.2521 163995 72.4032 72.4032 36.123 120
28750 208.659 -311527 -665.595 164029 72.4083 72.4083 36.1255 120
28800 210.802 -311531 234.374 164060 72.4128 72.4128 36.1278 120
28850 210.495 -311533 -1069.93 164091 72.4173 72.4173 36.13 120
28900 210.85 -311536 -774.11 164109 72.4201 72.4201 36.1314 120
28950 207.788 -311533 -1036.78 164113 72.4206 72.4206 36.1317 120
29000 208.802 -311536 -573.204 164099 72.4186 72.4186 36.1306 120
29050 209.432 -311536 -968.217 164073 72.4147 72.4147 36.1287 120
29100 209.085 -311533 -452.198 164035 72.4091 72.4091 36.1259 120
29150 211.12 -311533 252.42 163992 72.4028 72.4028 36.1228 120
29200 209.263 -311529 260.686 163952 72.3969 72.3969 36.1198 120
29250 211.769 -311532 929.337 163919 72.3921 72.3921 36.1174 120
29300 212.741 -311535 1604.65 163906 72.3902 72.3902 36.1165 120
29350 211.855 -311533 196.347 163916 72.3916 72.3916 36.1172 120
29400 213.147 -311536 1419.49 163935 72.3944 72.3944 36.1186 120
29450 212.225 -311536 293.474 163972 72.3999 72.3999 36.1213 120
29500 209.815 -311534 837.549 164017 72.4064 72.4064 36.1246 120
29550 208.661 -311534 -910.71 164066 72.4137 72.4137 36.1282 120
29600 209.099 -311536 -673.092 164101 72.4188 72.4188 36.1308 120
29650 209.044 -311536 -521.171 164118 72.4214 72.4214 36.132 120
29700 208.616 -311532 -181.511 164118 72.4213 72.4213 36.132 120
29750 212.747 -311535 -900.149 164107 72.4197 72.4197 36.1312 120
29800 212.08 -311531 -994.142 164082 72.416 72.416 36.1294 120
29850 214.03 -311535 652.829 164043 72.4104 72.4104 36.1265 120
29900 211.083 -311530 -115.641 164006 72.4048 72.4048 36.1238 120
29950 212.166 -311534 -56.7545 163968 72.3993 72.3993 36.121 120
30000 211.74 -311535 836.405 163937 72.3947 72.3947 36.1187 120
30050 210.592 -311535 1325.36 163925 72.393 72.393 36.1179 120
30100 209.982 -311536 -249.906 163932 72.394 72.394 36.1184 120
30150 208.604 -311534 326.323 163942 72.3955 72.3955 36.1191 120
30200 209.789 -311536 1011.04 163963 72.3985 72.3985 36.1206 120
30250 211.48 -311537 258.753 163996 72.4034 72.4034 36.1231 120
30300 210.954 -311530 -600.773 164033 72.4088 72.4088 36.1258 120
30350 212.073 -311530 -420.99 164062 72.4132 72.4132 36.1279 120
30400 212.016 -311529 -1208.4 164085 72.4166 72.4166 36.1296 120
30450 209.604 -311526 -807.38 164090 72.4172 72.4172 36.13 120
30500 210.14 -311529 -491.277 164073 72.4148 72.4148 36.1288 120
30550 210.525 -311532 184.659 164047 72.4109 72.4109 36.1268 120
30600 210.099 -311534 119.654 164022 72.4072 72.4072 36.125 120
30650 208.147 -311531 433.783 164000 72.404 72.404 36.1233 120
30700 211.291 -311537 307.979 163981 72.4012 72.4012 36.122 120
30750 210.074 -311534 1029.79 163968 72.3992 72.3992 36.121 120
30800 210.595 -311534 656.025 163964 72.3988 72.3988 36.1208 120
30850 210.428 -311533 296.968 163969 72.3995 72.3995 36.1211 120
30900 210.437 -311530 753.609 163983 72.4015 72.4015 36.1221 120
30950 212.058 -311527 1044.55 164005 72.4048 72.4048 36.1238 120
31000 211.473 -311523 322.478 164039 72.4098 72.4098 36.1263 120
31050 212.718 -311526 -632.387 164077 72.4153 72.4153 36.129 120
31100 212.651 -311528 -929.94 164105 72.4194 72.4194 36.1311 120
31150 214.298 -311534 -355.736 164114 72.4208 72.4208 36.1317 120
31200 211.924 -311533 -1237.87 164110 72.4202 72.4202 36.1315 120
31250 210.176 -311531 -140.429 164091 72.4174 72.4174 36.1301 120
31300 209.845 -311533 -647.195 164064 72.4135 72.4135 36.1281 120
31350 209.893 -311534 -288.987 164028 72.4081 72.4081 36.1254 120
31400 211.437 -311538 538.156 163989 72.4023 72.4023 36.1225 120
31450 208.938 -311533 682.4 163957 72.3977 72.3977 36.1202 120
31500 210.575 -311535 907.27 163941 72.3953 72.3953 36.119 120
31550 212.247 -311536 747.632 163939 72.395 72.395 36.1189 120
31600 212.449 -311533 202.76 163946 72.396 72.396 36.1194 120
31650 214.714 -311535 207.194 163957 72.3977 72.3977 36.1202 120
31700 212.623 -311531 295.776 163977 72.4006 72.4006 36.1217 120
31750 213.707 -311533 816.806 164006 72.4049 72.4049 36.1238 120
31800 211.409 -311531 -310.169 164046 72.4107 72.4107 36.1267 120
31850 210.977 -311533 24.2952 164083 72.4163 72.4163 36.1295 120
31900 210.925 -311534 -1301.48 164114 72.4207 72.4207 36.1317 120
31950 210.411 -311533 -964.499 164123 72.422 72.422 36.1324 120
32000 211.958 -311536 -949.567 164114 72.4208 72.4208 36.1317 120
32050 210.046 -311533 -1127.05 164092 72.4176 72.4176 36.1302 120
32100 213.386 -311538 142.831 164057 72.4124 72.4124 36.1276 120
32150 211.732 -311534 -527.413 164020 72.4069 72.4069 36.1248 120
32200 212.178 -311534 1297.7 163977 72.4006 72.4006 36.1217 120
32250 212.983 -311533 334.339 163946 72.3961 72.3961 36.1194 120
32300 213.076 -311532 978.131 163931 72.3939 72.3939 36.1183 120
32350 212.942 -311531 1369.99 163932 72.394 72.394 36.1184 120
32400 212.714 -311531 554.894 163948 72.3963 72.3963 36.1195 120
32450 210.968 -311530 -283.891 163973 72.4 72.4 36.1214 120
32500 211.677 -311535 -1601.99 163999 72.4038 72.4038 36.1233 120
32550 212.352 -311539 109.357 164013 72.4059 72.4059 36.1243 120
32600 210.596 -311536 800.948 164026 72.4079 72.4079 36.1253 120
32650 211.968 -311539 -88.3314 164049 72.4111 72.4111 36.1269 120
32700 206.729 -311528 -486.499 164071 72.4144 72.4144 36.1286 120
32750 211.149 -311534 -655.27 164087 72.4168 72.4168 36.1298 120
32800 212.391 -311534 -727.562 164096 72.4181 72.4181 36.1304 120
32850 213.057 -311533 -181.886 164092 72.4175 72.4175 36.1301 120
32900 212.952 -311530 -287.952 164078 72.4154 72.4154 36.1291 120
32950 213.072 -311530 -771.006 164056 72.4122 72.4122 36.1275 120
33000 212.239 -311530 -211.643 164027 72.408 72.408 36.1254 120
33050 210.341 -311530 1040.49 163998 72.4037 72.4037 36.1232 120
33100 209.563 -311534 -24.0865 163982 72.4013 72.4013 36.122 120
33150 210.534 -311537 231.495 163974 72.4001 72.4001 36.1214 120
33200 212.494 -311540 280.992 163971 72.3998 72.3998 36.1212 120
33250 211.617 -311538 240.122 163977 72.4006 72.4006 36.1217 120
33300 210.149 -311533 -766.078 163992 72.4029 72.4029 36.1228 120
33350 213.556 -311538 533.555 164001 72.4041 72.4041 36.1234 120
33400 214.009 -311536 81.4747 164010 72.4054 72.4054 36.1241 120
33450 211.829 -311531 4.29643 164018 72.4066 72.4066 36.1247 120
33500 211.894 -311532 -116.797 164025 72.4077 72.4077 36.1252 120
33550 213.788 -311537 -173.057 164031 72.4085 72.4085 36.1256 120
33600 211.305 -311534 -507.874 164034 72.409 72.409 36.1259 120
33650 209.899 -311535 -324.224 164031 72.4086 72.4086 36.1256 120
33700 209.639 -311537 -279.72 164022 72.4073 72.4073 36.125 120
33750 211.389 -311541 37.289 164013 72.4058 72.4058 36.1243 120
33800 209.618 -311536 -376.685 164007 72.4051 72.4051 36.1239 120
33850 210.249 -311535 56.5289 164002 72.4043 72.4043 36.1235 120
33900 208.053 -311529 203.034 163997 72.4035 72.4035 36.1231 120
33950 211.192 -311534 209.551 163990 72.4026 72.4026 36.1227 120
34000 212.708 -311537 -282.508 163984 72.4016 72.4016 36.1222 120
34050 212.573 -311536 567.57 163975 72.4003 72.4003 36.1215 120
34100 210.428 -311533 483.989 163972 72.3998 72.3998 36.1213 120
34150 212.129 -311536 494.174 163976 72.4005 72.4005 36.1216 120
34200 212.764 -311537 -260.052 163988 72.4023 72.4023 36.1225 120
34250 211.001 -311534 -0.514162 164005 72.4047 72.4047 36.1237 120
34300 211.914 -311535 -11.8622 164025 72.4077 72.4077 36.1252 120
34350 211.364 -311536 79.1289 164045 72.4106 72.4106 36.1267 120
34400 210.158 -311533 204.301 164064 72.4134 72.4134 36.128 120
34450 210.204 -311533 -553.98 164080 72.4158 72.4158 36.1293 120
34500 210.079 -311532 -202.355 164086 72.4167 72.4167 36.1297 120
34550 211.856 -311534 -592.507 164086 72.4167 72.4167 36.1297 120
34600 210.114 -311529 -918.23 164076 72.4151 72.4151 36.1289 120
34650 212.592 -311533 -453.746 164049 72.4112 72.4112 36.127 120
34700 210.965 -311529 693.607 164010 72.4054 72.4054 36.1241 120
34750 212.364 -311531 825.895 163981 72.4012 72.4012 36.122 120
34800 213.247 -311535 394.718 163969 72.3995 72.3995 36.1211 120
34850 211.749 -311535 662.92 163967 72.3992 72.3992 36.121 120
34900 209.427 -311534 1059.61 163976 72.4005 72.4005 36.1216 120
34950 210.181 -311537 -356.737 163998 72.4037 72.4037 36.1232 120
35000 210.72 -311537 -88.905 164023 72.4073 72.4073 36.125 120
35050 210.66 -311537 -193.045 164049 72.4112 72.4112 36.127 120
35100 210.349 -311534 -472.007 164068 72.414 72.414 36.1284 120
35150 210.475 -311532 -791.163 164077 72.4153 72.4153 36.129 120
35200 212.395 -311533 -172.798 164077 72.4153 72.4153 36.129 120
35250 212.13 -311531 -442.809 164071 72.4144 72.4144 36.1286 120
35300 211.496 -311530 -564.05 164057 72.4123 72.4123 36.1275 120
35350 211.234 -311530 425.104 164031 72.4086 72.4086 36.1257 120
35400 211.511 -311532 817.011 164005 72.4048 72.4048 36.1238 120
35450 212.121 -311533 128.244 163986 72.402 72.402 36.1224 120
35500 210.103 -311531 438.317 163967 72.3991 72.3991 36.1209 120
35550 211.262 -311535 1088.85 163952 72.3969 72.3969 36.1198 120
35600 208.355 -311531 901.013 163949 72.3965 72.3965 36.1196 120
35650 209.184 -311534 691.238 163964 72.3987 72.3987 36.1207 120
35700 210.769 -311538 496.308 163991 72.4026 72.4026 36.1227 120
35750 208.865 -311534 -680.672 164020 72.407 72.407 36.1249 120
35800 211.804 -311537 186.948 164043 72.4103 72.4103 36.1265 120
35850 212.871 -311535 -16.6251 164068 72.414 72.414 36.1284 120
35900 210.827 -311529 233.13 164093 72.4176 72.4176 36.1302 120
35950 212.959 -311532 -1403.21 164114 72.4207 72.4207 36.1317 120
36000 211.077 -311528 -708.491 164111 72.4204 72.4204 36.1315 120
36050 211.924 -311531 -558.002 164091 72.4173 72.4173 36.13 120
36100 210.649 -311532 -212.893 164063 72.4133 72.4133 36.128 120
36150 212.029 -311537 21.1886 164031 72.4085 72.4085 36.1256 120
36200 209.229 -311533 108.297 163997 72.4035 72.4035 36.1231 120
36250 209.025 -311533 308.143 163973 72.4 72.4 36.1214 120
36300 211.174 -311537 505.696 163954 72.3973 72.3973 36.12 120
36350 210.512 -311536 757.197 163940 72.3951 72.3951 36.1189 120
36400 210.018 -311534 371.56 163933 72.3942 72.3942 36.1185 120
36450 212.419 -311537 -112.404 163939 72.395 72.395 36.1189 120
36500 209.745 -311531 99.9747 163954 72.3972 72.3972 36.12 120
36550 209.836 -311531 -193.674 163971 72.3998 72.3998 36.1213 120
36600 213.623 -311536 491.873 163991 72.4027 72.4027 36.1227 120
36650 211.886 -311530 282.335 164018 72.4067 72.4067 36.1247 120
36700 213.201 -311532 470.59 164052 72.4116 72.4116 36.1271 120
36750 212.456 -311529 -473.599 164085 72.4166 72.4166 36.1296 120
36800 210.944 -311528 -1636.39 164107 72.4197 72.4197 36.1312 120
36850 211.958 -311532 -640.515 164103 72.4191 72.4191 36.1309 120
36900 209.654 -311532 -719.969 164084 72.4163 72.4163 36.1295 120
36950 211.165 -311536 265.153 164051 72.4114 72.4114 36.1271 120
37000 210.488 -311536 105.185 164020 72.4069 72.4069 36.1248 120
37050 207.913 -311531 244.976 163994 72.4032 72.4032 36.123 120
37100 211.266 -311537 75.5709 163978 72.4007 72.4007 36.1217 120
37150 210.433 -311534 1051.91 163967 72.3992 72.3992 36.121 120
37200 212.308 -311535 549.15 163969 72.3995 72.3995 36.1211 120
37250 212.418 -311533 -320.563 163979 72.4008 72.4008 36.1218 120
37300 211.647 -311528 203.742 163988 72.4022 72.4022 36.1225 120
37350 211.682 -311527 165.559 164005 72.4047 72.4047 36.1237 120
37400 210.903 -311527 374.094 164023 72.4073 72.4073 36.125 120
37450 212.929 -311533 -129.18 164043 72.4104 72.4104 36.1266 120
37500 209.312 -311529 -646.87 164062 72.4131 72.4131 36.1279 120
37550 209.507 -311530 -142.655 164070 72.4143 72.4143 36.1285 120
37600 211.349 -311534 -827.109 164071 72.4144 72.4144 36.1286 120
37650 211.201 -311535 -545.82 164061 72.413 72.413 36.1278 120
37700 210.486 -311534 224.551 164045 72.4105 72.4105 36.1266 120
37750 209.503 -311533 414.806 164027 72.408 72.408 36.1254 120
37800 209.848 -311535 -368.661 164012 72.4058 72.4058 36.1243 120
37850 210.607 -311537 391.414 163995 72.4033 72.4033 36.123 120
37900 210.508 -311536 30.1756 163983 72.4015 72.4015 36.1221 120
37950 209.83 -311534 293.172 163974 72.4002 72.4002 36.1215 120
38000 212.044 -311536 262.072 163970 72.3995 72.3995 36.1211 120
38050 210.641 -311531 309.6 163970 72.3996 72.3996 36.1212 120
38100 212.777 -311533 489.142 163977 72.4007 72.4007 36.1217 120
38150 213.086 -311533 332.741 163989 72.4024 72.4024 36.1226 120
38200 213.845 -311535 555.991 164006 72.4049 72.4049 36.1238 120
38250 209.456 -311531 -59.234 164029 72.4083 72.4083 36.1255 120
38300 211.11 -311537 194.874 164050 72.4113 72.4113 36.127 120
38350 210.62 -311537 -489.152 164065 72.4136 72.4136 36.1282 120
38400 209.915 -311536 -875.231 164075 72.415 72.415 36.1288 120
38450 210.311 -311535 -416.306 164073 72.4148 72.4148 36.1287 120
38500 211.098 -311536 -590.472 164062 72.4131 72.4131 36.1279 120
38550 211.153 -311535 -670.404 164041 72.4101 72.4101 36.1264 120
38600 210.816 -311532 135.35 164016 72.4063 72.4063 36.1245 120
38650 212.291 -311532 905.668 163997 72.4035 72.4035 36.1231 120
38700 212.782 -311532 302.253 163989 72.4024 72.4024 36.1226 120
38750 211.932 -311530 1255.88 163989 72.4023 72.4023 36.1225 120
38800 211.9 -311530 -404.347 163996 72.4034 72.4034 36.1231 120
38850 211.55 -311533 -417.631 164001 72.4041 72.4041 36.1234 120
38900 210.248 -311534 573.861 164003 72.4044 72.4044 36.1236 120
38950 210.97 -311538 -324.905 164009 72.4053 72.4053 36.124 120
39000 209.849 -311537 130.676 164019 72.4068 72.4068 36.1248 120
39050 210.801 -311538 -517.51 164035 72.4091 72.4091 36.1259 120
