# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 242.151 -311476 -1091.73 164136 72.424 72.424 36.1334 120
19500 244.145 -311481 -30.8611 164077 72.4154 72.4154 36.129 120
19550 244.558 -311484 -586.026 164012 72.4057 72.4057 36.1242 120
19600 244.152 -311485 1158.47 163947 72.3962 72.3962 36.1195 120
19650 242.393 -311483 1003.79 163899 72.3892 72.3892 36.116 120
19700 243.959 -311486 1690.9 163873 72.3853 72.3853 36.114 120
19750 245.467 -311489 1507.15 163873 72.3854 72.3854 36.1141 120
19800 243.85 -311483 1334.71 163898 72.389 72.389 36.1159 120
19850 244.569 -311479 486.524 163942 72.3955 72.3955 36.1191 120
19900 242.863 -311473 -148.031 163993 72.403 72.403 36.1229 120
19950 248.23 -311483 497.899 164047 72.4109 72.4109 36.1268 120
20000 244.029 -311475 791.86 164108 72.4198 72.4198 36.1313 120
20050 244.972 -311479 -1080.12 164171 72.4292 72.4292 36.1359 120
20100 243.788 -311479 -2633.65 164220 72.4363 72.4363 36.1395 120
20150 243.121 -311480 -1479.18 164236 72.4387 72.4387 36.1407 120
20200 243.14 -311482 -1496.12 164226 72.4372 72.4372 36.1399 120
20250 242.1 -311481 -1952.9 164194 72.4325 72.4325 36.1376 120
20300 242.704 -311481 -419.812 164141 72.4247 72.4247 36.1337 120
20350 242.574 -311480 -306.62 164080 72.4158 72.4158 36.1293 120
20400 241.663 -311478 1.47013 164022 72.4072 72.4072 36.125 120
20450 243.886 -311481 671.862 163970 72.3995 72.3995 36.1211 120
20500 244.246 -311480 472.604 163929 72.3935 72.3935 36.1181 120
20550 245.787 -311481 1665.02 163900 72.3892 72.3892 36.116 120
20600 244.527 -311478 700.685 163890 72.3877 72.3877 36.1153 120
20650 247.075 -311482 1700.82 163896 72.3887 72.3887 36.1157 120
20700 242.617 -311474 1000 163923 72.3927 72.3927 36.1177 120
20750 245.354 -311482 826.948 163969 72.3994 72.3994 36.1211 120
20800 243.222 -311482 516.42 164030 72.4084 72.4084 36.1255 120
20850 243.217 -311484 -487.629 164095 72.418 72.418 36.1304 120
20900 242.581 -311482 -270.083 164154 72.4266 72.4266 36.1347 120
20950 244.736 -311485 -1878.05 164205 72.4342 72.4342 36.1384 120
21000 241.308 -311476 -1981.13 164236 72.4387 72.4387 36.1407 120
21050 243.51 -311477 -1350.18 164240 72.4393 72.4393 36.141 120
21100 243.614 -311475 -1424.86 164218 72.4361 72.4361 36.1394 120
21150 245.149 -311478 -1515.64 164175 72.4297 72.4297 36.1362 120
21200 244.008 -311476 -572.309 164110 72.4202 72.4202 36.1315 120
21250 242.924 -311474 268.8 164037 72.4095 72.4095 36.1261 120
21300 244.077 -311478 514.461 163969 72.3995 72.3995 36.1211 120
21350 244.801 -311482 2129.86 163913 72.3912 72.3912 36.117 120
21400 245.701 -311484 2116.06 163881 72.3865 72.3865 36.1146 120
21450 242.105 -311479 807.602 163872 72.3852 72.3852 36.114 120
21500 241.872 -311480 1434.53 163879 72.3862 72.3862 36.1145 120
21550 244.017 -311486 1137.6 163908 72.3904 72.3904 36.1166 120
21600 241.309 -311482 758.96 163957 72.3976 72.3976 36.1202 120
21650 241.092 -311483 -276.806 164018 72.4066 72.4066 36.1247 120
21700 240.407 -311483 -672.064 164077 72.4154 72.4154 36.129 120
21750 242.413 -311484 -642.543 164128 72.4229 72.4229 36.1328 120
21800 241.902 -311479 -1266.86 164171 72.4292 72.4292 36.1359 120
21850 244.072 -311480 -1725.04 164201 72.4335 72.4335 36.1381 120
21900 244.606 -311478 -1580.56 164205 72.4341 72.4341 36.1384 120
21950 245.436 -311480 -705.021 164185 72.4312 72.4312 36.1369 120
22000 244.261 -311477 -873.745 164151 72.4263 72.4263 36.1345 120
22050 244.956 -311479 -1236.69 164106 72.4196 72.4196 36.1312 120
22100 244.661 -311480 412.128 164047 72.4109 72.4109 36.1268 120
22150 243.602 -311481 704.791 163992 72.4029 72.4029 36.1228 120
22200 240.686 -311479 689.959 163950 72.3966 72.3966 36.1197 120
22250 243.758 -311488 515.596 163920 72.3923 72.3923 36.1175 120
22300 241.003 -311484 1338.05 163906 72.3901 72.3901 36.1164 120
22350 242.328 -311485 1603.92 163910 72.3907 72.3907 36.1167 120
22400 243.401 -311483 1408.65 163936 72.3945 72.3945 36.1186 120
22450 243.775 -311479 384.744 163982 72.4013 72.4013 36.122 120
22500 243.527 -311477 -495.389 164036 72.4092 72.4092 36.126 120
22550 245.531 -311480 486.028 164087 72.4169 72.4169 36.1298 120
22600 246.885 -311484 -782.92 164142 72.4249 72.4249 36.1338 120
22650 242.707 -311476 -1316.25 164185 72.4312 72.4312 36.1369 120
22700 242.761 -311476 -1496.2 164209 72.4347 72.4347 36.1387 120
22750 243.311 -311479 -1734.46 164210 72.4348 72.4348 36.1388 120
22800 243.735 -311482 -1607.8 164184 72.431 72.431 36.1368 120
22850 242.105 -311479 -900.501 164135 72.4239 72.4239 36.1333 120
22900 242.012 -311481 419.142 164079 72.4156 72.4156 36.1291 120
22950 245.946 -311487 184.964 164029 72.4083 72.4083 36.1255 120
23000 242.864 -311480 358.091 163981 72.4012 72.4012 36.1219 120
23050 243.71 -311479 660.543 163935 72.3945 72.3945 36.1186 120
23100 246.16 -311481 1668.33 163900 72.3893 72.3893 36.1161 120
23150 245.589 -311478 1709.63 163891 72.388 72.388 36.1154 120
23200 244.783 -311477 1723.62 163913 72.3912 72.3912 36.117 120
23250 244.423 -311478 1160.94 163959 72.3979 72.3979 36.1203 120
23300 241.743 -311477 -668.784 164017 72.4065 72.4065 36.1246 120
23350 242.983 -311482 695.132 164078 72.4154 72.4154 36.1291 120
23400 244.501 -311486 -1379.4 164140 72.4246 72.4246 36.1337 120
23450 242.885 -311482 -1321.08 164185 72.4312 72.4312 36.137 120
23500 242.683 -311480 -1074.1 164208 72.4345 72.4345 36.1386 120
23550 245.719 -311484 -1635.79 164209 72.4347 72.4347 36.1387 120
23600 244.828 -311481 -2172.85 164186 72.4314 72.4314 36.137 120
23650 245.396 -311481 -1391.82 164139 72.4245 72.4245 36.1336 120
23700 243.648 -311476 431.131 164079 72.4157 72.4157 36.1292 120
23750 243.597 -311476 292.268 164021 72.4071 72.4071 36.1249 120
23800 245.375 -311479 728.162 163970 72.3996 72.3996 36.1212 120
23850 245.434 -311482 878.117 163933 72.3942 72.3942 36.1185 120
23900 244.981 -311486 1705.26 163913 72.3911 72.3912 36.117 120
23950 241.856 -311483 786.052 163913 72.3912 72.3912 36.117 120
24000 244.76 -311490 1359.25 163928 72.3934 72.3934 36.1181 120
24050 243.103 -311485 1157.34 163963 72.3985 72.3985 36.1206 120
24100 244.374 -311485 -319.118 164015 72.4062 72.4062 36.1245 120
24150 243.038 -311478 638.933 164068 72.414 72.414 36.1284 120
24200 244.141 -311478 -817.974 164125 72.4223 72.4223 36.1325 120
24250 243.668 -311476 -670.054 164173 72.4294 72.4294 36.136 120
24300 244.34 -311476 -1528.53 164208 72.4346 72.4346 36.1386 120
24350 244.768 -311478 -1604.94 164220 72.4363 72.4363 36.1395 120
24400 245.679 -311480 -1734.66 164205 72.4342 72.4342 36.1384 120
24450 245.008 -311481 -1569.62 164163 72.428 72.428 36.1354 120
24500 244.592 -311481 78.7471 164098 72.4184 72.4184 36.1306 120
24550 242.856 -311478 77.8065 164027 72.408 72.408 36.1254 120
24600 243.859 -311481 404.064 163960 72.3982 72.3982 36.1205 120
24650 243.722 -311482 1053.8 163901 72.3894 72.3894 36.1161 120
24700 242.408 -311482 2329.94 163862 72.3837 72.3837 36.1132 120
24750 241.929 -311484 1048.22 163857 72.3829 72.3829 36.1128 120
24800 241.031 -311484 1748.91 163877 72.3858 72.3858 36.1143 120
24850 241.302 -311485 960.319 163922 72.3925 72.3925 36.1176 120
24900 241.242 -311481 -126.377 163983 72.4015 72.4015 36.1221 120
24950 245.018 -311484 506.421 164044 72.4104 72.4104 36.1266 120
25000 242.718 -311477 6.86231 164107 72.4197 72.4197 36.1312 120
25050 244.693 -311478 -718.609 164165 72.4283 72.4283 36.1355 120
25100 244.388 -311477 -1678.7 164206 72.4344 72.4344 36.1385 120
25150 243.524 -311475 -2038.25 164221 72.4365 72.4365 36.1396 120
25200 245.829 -311480 -1736.45 164209 72.4348 72.4348 36.1387 120
25250 244.844 -311481 -1081.46 164174 72.4297 72.4297 36.1362 120
25300 244.684 -311486 -27.6355 164122 72.4219 72.4219 36.1323 120
25350 243.162 -311487 130.666 164067 72.4139 72.4139 36.1283 120
25400 241.537 -311484 912.005 164016 72.4063 72.4063 36.1245 120
25450 243.137 -311486 564.741 163974 72.4001 72.4001 36.1214 120
25500 243.666 -311486 889.168 163941 72.3953 72.3953 36.119 120
25550 244.459 -311485 1125.29 163924 72.3928 72.3928 36.1178 120
25600 243.055 -311481 1048.43 163923 72.3927 72.3927 36.1177 120
25650 243.571 -311480 539.347 163942 72.3955 72.3955 36.1191 120
25700 245.119 -311482 -103.38 163973 72.4 72.4 36.1214 120
25750 245.502 -311482 -197.499 164006 72.4048 72.4048 36.1238 120
25800 246.031 -311482 153.545 164037 72.4094 72.4094 36.1261 120
25850 242.173 -311476 178.195 164071 72.4144 72.4144 36.1285 120
25900 244.278 -311482 282.596 164106 72.4196 72.4196 36.1311 120
25950 239.88 -311478 -327.087 164136 72.4239 72.4239 36.1333 120
26000 240.163 -311482 -1004.9 164152 72.4263 72.4263 36.1345 120
26050 240.849 -311483 419.799 164155 72.4268 72.4268 36.1348 120
26100 241.645 -311483 -609.713 164154 72.4266 72.4266 36.1346 120
26150 241.704 -311480 -1407.46 164140 72.4246 72.4246 36.1336 120
26200 243.963 -311481 -474.934 164108 72.4199 72.4199 36.1313 120
26250 242.404 -311477 -83.9157 164062 72.4131 72.4131 36.1279 120
26300 244.585 -311481 -229.825 164011 72.4056 72.4056 36.1241 120
26350 246.132 -311484 597.077 163957 72.3977 72.3977 36.1202 120
26400 245.523 -311483 1723.5 163915 72.3914 72.3914 36.1171 120
26450 244.514 -311482 1377.88 163896 72.3886 72.3886 36.1157 120
26500 244.752 -311484 1685.91 163901 72.3894 72.3894 36.1161 120
26550 241.598 -311481 243.606 163926 72.3931 72.3931 36.1179 120
26600 242.664 -311486 363.254 163961 72.3983 72.3983 36.1205 120
26650 240.049 -311483 329.497 164010 72.4054 72.4054 36.1241 120
26700 241.554 -311485 371.093 164065 72.4135 72.4135 36.1281 120
26750 242.143 -311483 -750.12 164119 72.4216 72.4216 36.1321 120
26800 242.607 -311479 -905.347 164163 72.4279 72.4279 36.1353 120
26850 243.035 -311477 -1172.22 164187 72.4315 72.4315 36.1371 120
26900 245.259 -311480 -1461.74 164188 72.4316 72.4316 36.1371 120
26950 244.26 -311478 -432.448 164166 72.4285 72.4285 36.1356 120
27000 245.187 -311481 -679.781 164133 72.4236 72.4236 36.1331 120
27050 244.461 -311480 -4.02817 164092 72.4175 72.4175 36.1301 120
27100 242.664 -311479 -380.436 164049 72.4112 72.4112 36.127 120
27150 243.059 -311482 184.282 164008 72.4052 72.4052 36.124 120
27200 240.423 -311480 260.556 163971 72.3998 72.3998 36.1213 120
27250 241.896 -311485 799.502 163942 72.3954 72.3954 36.1191 120
27300 243.98 -311490 1617.67 163927 72.3932 72.3932 36.118 120
27350 242.858 -311486 1167.59 163932 72.394 72.394 36.1184 120
27400 241.451 -311480 1168.32 163956 72.3974 72.3974 36.1201 120
27450 245.837 -311484 485.774 163990 72.4025 72.4025 36.1226 120
27500 244.757 -311479 825.957 164030 72.4084 72.4084 36.1255 120
27550 242.895 -311475 -14.0613 164078 72.4155 72.4155 36.1291 120
27600 245.959 -311480 -422.038 164124 72.4223 72.4223 36.1325 120
27650 245.216 -311480 -1045.87 164158 72.4273 72.4273 36.135 120
27700 242.245 -311477 -1389.63 164171 72.4292 72.4292 36.1359 120
27750 242.197 -311480 -1292.7 164162 72.4279 72.4279 36.1353 120
27800 240.318 -311479 -168.442 164136 72.424 72.424 36.1334 120
27850 245.133 -311489 -595.632 164102 72.4189 72.419 36.1308 120
27900 241.613 -311482 -49.521 164060 72.4128 72.4128 36.1278 120
27950 244.117 -311483 469.509 164015 72.4062 72.4062 36.1245 120
28000 243.129 -311476 389.766 163978 72.4007 72.4007 36.1217 120
28050 247.142 -311482 900.614 163957 72.3977 72.3977 36.1202 120
28100 243.903 -311475 -198.141 163951 72.3967 72.3967 36.1197 120
28150 244.763 -311478 384.992 163949 72.3965 72.3965 36.1196 120
28200 241.855 -311475 306.061 163958 72.3979 72.3979 36.1203 120
28250 244.672 -311483 1323.22 163976 72.4005 72.4005 36.1216 120
28300 244.761 -311485 799.769 164009 72.4053 72.4053 36.124 120
28350 244.575 -311486 -394.993 164053 72.4117 72.4117 36.1272 120
28400 243.867 -311484 -385.085 164093 72.4177 72.4177 36.1302 120
28450 242.784 -311482 -625.436 164124 72.4223 72.4223 36.1325 120
28500 244.086 -311481 -92.7601 164142 72.4248 72.4248 36.1338 120
28550 244.724 -311476 -1594.28 164149 72.4258 72.4258 36.1343 120
28600 244.903 -311473 248.887 164137 72.4241 72.4241 36.1334 120
28650 244.244 -311472 -863.612 164113 72.4206 72.4206 36.1317 120
28700 248.48 -311482 -422.901 164078 72.4155 72.4155 36.1291 120
28750 243.896 -311476 987.209 164044 72.4104 72.4104 36.1266 120
28800 244.863 -311481 550.506 164018 72.4067 72.4067 36.1247 120
28850 244.546 -311483 885.648 164001 72.4041 72.4041 36.1234 120
28900 243.419 -311483 742.948 163992 72.4028 72.4028 36.1228 120
28950 241.783 -311480 563.791 163992 72.4028 72.4028 36.1228 120
29000 240.159 -311477 390.895 163998 72.4037 72.4037 36.1232 120
29050 243.742 -311482 51.2784 164006 72.4049 72.4049 36.1238 120
29100 244.905 -311482 766.715 164021 72.4071 72.4071 36.1249 120
29150 247.088 -311481 -212.329 164047 72.4109 72.4109 36.1268 120
29200 246.154 -311476 -770.309 164072 72.4146 72.4146 36.1286 120
29250 247.253 -311477 -1255.79 164087 72.4169 72.4169 36.1298 120
29300 244.423 -311474 176.242 164091 72.4173 72.4173 36.13 120
29350 245.902 -311480 -237.735 164091 72.4174 72.4174 36.13 120
29400 243.118 -311476 739.211 164087 72.4168 72.4168 36.1298 120
29450 242.398 -311477 -86.1128 164088 72.417 72.417 36.1298 120
29500 242.004 -311478 -136.19 164089 72.4171 72.4171 36.1299 120
29550 241.963 -311478 -353.577 164085 72.4165 72.4165 36.1296 120
29600 243.875 -311482 -180.361 164074 72.4148 72.4148 36.1288 120
29650 243.614 -311482 218.296 164057 72.4124 72.4124 36.1275 120
29700 242.713 -311480 -93.4437 164038 72.4096 72.4096 36.1262 120
29750 244.042 -311483 45.1851 164021 72.4071 72.4071 36.1249 120
29800 244.4 -311483 -650.358 164006 72.4048 72.4048 36.1238 120
29850 244.205 -311482 749.539 163986 72.4019 72.4019 36.1223 120
29900 246.54 -311484 1217.59 163978 72.4007 72.4007 36.1217 120
29950 245.074 -311481 959.34 163988 72.4022 72.4022 36.1225 120
30000 244.56 -311479 1300.19 164009 72.4053 72.4053 36.124 120
30050 247.678 -311484 0.126938 164039 72.4098 72.4098 36.1263 120
30100 244.349 -311479 -411.129 164070 72.4142 72.4142 36.1285 120
30150 244.14 -311482 -348.029 164090 72.4172 72.4172 36.1299 120
30200 242.526 -311482 148.582 164106 72.4196 72.4196 36.1311 120
30250 243.846 -311487 -1737.93 164118 72.4213 72.4213 36.132 120
30300 242.227 -311484 -259.64 164111 72.4203 72.4203 36.1315 120
30350 242.07 -311482 87.1956 164096 72.4181 72.4181 36.1304 120
30400 243.403 -311482 177.192 164080 72.4157 72.4157 36.1292 120
30450 246.067 -311483 -169.429 164064 72.4134 72.4134 36.1281 120
30500 242.572 -311474 168.683 164044 72.4104 72.4104 36.1266 120
30550 246.791 -311482 714.924 164026 72.4079 72.4079 36.1253 120
30600 245.342 -311481 33.5641 164013 72.4059 72.4059 36.1243 120
30650 245.749 -311483 572.303 164002 72.4043 72.4043 36.1235 120
30700 243.955 -311482 555.337 164003 72.4044 72.4044 36.1236 120
30750 242.443 -311481 718.922 164013 72.4059 72.4059 36.1243 120
30800 242.068 -311482 -307.969 164029 72.4083 72.4083 36.1255 120
30850 244.056 -311487 -559.958 164046 72.4107 72.4107 36.1267 120
30900 242.895 -311484 174.118 164058 72.4125 72.4125 36.1276 120
30950 243.219 -311483 686.235 164068 72.414 72.414 36.1284 120
31000 244.342 -311479 280.38 164084 72.4163 72.4163 36.1295 120
31050 245.848 -311479 183.18 164102 72.419 72.419 36.1309 120
31100 245.397 -311477 -685.946 164115 72.4209 72.4209 36.1318 120
31150 243.325 -311474 -854.342 164116 72.421 72.421 36.1319 120
31200 246.558 -311483 -221.415 164106 72.4196 72.4196 36.1312 120
31250 243.425 -311481 -110.871 164096 72.418 72.4181 36.1304 120
31300 243.962 -311484 -1023.32 164083 72.4162 72.4162 36.1295 120
31350 241.05 -311480 384.906 164063 72.4133 72.4133 36.128 120
31400 245.409 -311487 512.806 164045 72.4106 72.4106 36.1266 120
31450 243.345 -311483 133.043 164030 72.4084 72.4084 36.1256 120
31500 245.146 -311487 108.067 164021 72.4071 72.4071 36.1249 120
31550 242.41 -311480 -652.221 164013 72.4059 72.4059 36.1243 120
31600 244.935 -311484 931.099 164000 72.4039 72.4039 36.1233 120
31650 245.599 -311484 549.078 164003 72.4044 72.4044 36.1235 120
31700 244.06 -311481 718.611 164016 72.4064 72.4064 36.1246 120
31750 244.02 -311481 483.974 164038 72.4095 72.4095 36.1261 120
31800 244.221 -311482 -507.585 164064 72.4134 72.4134 36.1281 120
31850 243.415 -311484 -350.942 164090 72.4173 72.4173 36.13 120
31900 241.335 -311483 -705.803 164114 72.4208 72.4208 36.1317 120
31950 242.978 -311487 -90.9848 164130 72.4231 72.4231 36.1329 120
32000 240.112 -311481 -271.35 164144 72.4252 72.4252 36.1339 120
32050 243.545 -311485 -1211.91 164154 72.4267 72.4267 36.1347 120
32100 244.812 -311484 -1400.85 164146 72.4255 72.4255 36.1341 120
32150 244.72 -311481 -1001.07 164118 72.4213 72.4213 36.132 120
32200 244.835 -311480 -600.495 164078 72.4155 72.4155 36.1291 120
32250 242.4 -311475 685.307 164032 72.4087 72.4087 36.1257 120
32300 245.694 -311482 9.33426 163989 72.4024 72.4024 36.1226 120
32350 242.141 -311477 1263.73 163953 72.3971 72.3971 36.1199 120
32400 243.111 -311483 1826.41 163938 72.3948 72.3948 36.1188 120
32450 243.514 -311488 1251.13 163950 72.3967 72.3967 36.1197 120
32500 241.552 -311486 -181.09 163984 72.4017 72.4017 36.1222 120
32550 242.553 -311488 491.339 164022 72.4072 72.4072 36.125 120
32600 243.256 -311487 -564.387 164065 72.4135 72.4135 36.1281 120
32650 241.445 -311482 -931.93 164102 72.419 72.419 36.1309 120
32700 242.094 -311481 -475.074 164131 72.4232 72.4232 36.133 120
32750 241.574 -311477 -857.537 164151 72.4262 72.4262 36.1345 120
32800 243.935 -311480 -1390.97 164156 72.4269 72.4269 36.1348 120
32850 244.731 -311479 -725.218 164142 72.4249 72.4249 36.1338 120
32900 246.322 -311482 124.793 164120 72.4217 72.4217 36.1322 120
32950 244.654 -311479 314.249 164096 72.4181 72.4181 36.1304 120
33000 242.953 -311478 519.593 164069 72.4141 72.4141 36.1284 120
33050 242.187 -311481 -100.707 164044 72.4104 72.4104 36.1266 120
33100 243.068 -311487 652.82 164022 72.4072 72.4072 36.125 120
33150 241.29 -311485 590.833 164007 72.405 72.405 36.1239 120
33200 241.789 -311485 616.368 163998 72.4037 72.4037 36.1232 120
33250 241.486 -311482 -144.851 164000 72.4039 72.4039 36.1233 120
33300 243.087 -311483 77.8937 164004 72.4046 72.4046 36.1237 120
33350 242.185 -311479 227.745 164010 72.4054 72.4054 36.1241 120
33400 242.83 -311478 823.38 164019 72.4068 72.4068 36.1248 120
33450 242.342 -311478 -497.563 164038 72.4095 72.4095 36.1261 120
33500 243.829 -311480 52.9212 164056 72.4122 72.4122 36.1275 120
33550 245.52 -311484 -65.8109 164075 72.415 72.415 36.1289 120
33600 243.287 -311480 -92.1391 164092 72.4175 72.4175 36.1301 120
33650 242.22 -311479 -236.463 164106 72.4196 72.4196 36.1311 120
33700 242.55 -311482 -655.371 164116 72.421 72.421 36.1319 120
33750 242.551 -311486 -146.388 164119 72.4215 72.4215 36.1321 120
33800 240.604 -311485 214.025 164119 72.4215 72.4215 36.1321 120
33850 240.493 -311486 -539.886 164119 72.4215 72.4215 36.1321 120
33900 240.823 -311484 -557.186 164114 72.4208 72.4208 36.1318 120
33950 241.066 -311481 -2109.91 164103 72.4191 72.4191 36.1309 120
34000 243.561 -311482 294.523 164073 72.4147 72.4147 36.1287 120
34050 244.908 -311483 -325.042 164043 72.4103 72.4103 36.1265 120
34100 243.829 -311481 416.183 164012 72.4057 72.4057 36.1242 120
34150 243.236 -311480 1215.69 163989 72.4023 72.4023 36.1225 120
34200 243.763 -311481 880.026 163977 72.4007 72.4007 36.1217 120
34250 243.617 -311481 153.978 163976 72.4005 72.4005 36.1216 120
34300 241.525 -311478 604.974 163981 72.4012 72.4012 36.122 120
34350 242.894 -311483 464.495 163997 72.4035 72.4035 36.1231 120
34400 239.978 -311480 953.613 164026 72.4078 72.4078 36.1253 120
34450 243.887 -311489 268.28 164065 72.4136 72.4136 36.1282 120
34500 242.461 -311487 -661.436 164103 72.4192 72.4192 36.131 120
34550 244.144 -311489 -950.709 164131 72.4233 72.4233 36.133 120
34600 245.688 -311488 -963.091 164145 72.4253 72.4253 36.134 120
34650 244.853 -311481 -1122.9 164144 72.4251 72.4251 36.1339 120
34700 243.342 -311476 -555.355 164124 72.4222 72.4222 36.1325 120
34750 245.718 -311481 -637.461 164094 72.4179 72.4179 36.1303 120
34800 243.999 -311480 313.484 164059 72.4127 72.4127 36.1277 120
34850 246.22 -311485 239.562 164026 72.4078 72.4078 36.1253 120
34900 246.098 -311486 316.13 163994 72.4031 72.4031 36.1229 120
34950 243.816 -311485 826.623 163964 72.3987 72.3987 36.1207 120
35000 243.726 -311488 1580.04 163950 72.3967 72.3967 36.1197 120
35050 240.462 -311484 598.892 163961 72.3983 72.3983 36.1205 120
35100 241.934 -311488 514.839 163983 72.4015 72.4015 36.1221 120
35150 240.376 -311485 263.258 164015 72.4061 72.4061 36.1244 120
35200 243.215 -311486 -713.237 164049 72.4112 72.4112 36.127 120
35250 244.192 -311483 -75.2918 164078 72.4155 72.4155 36.1291 120
35300 246.792 -311485 -197.01 164104 72.4193 72.4193 36.131 120
35350 246.374 -311482 -450.026 164127 72.4226 72.4226 36.1327 120
35400 244.964 -311479 -749.039 164141 72.4247 72.4247 36.1337 120
35450 246.15 -311482 -488.934 164147 72.4256 72.4256 36.1342 120
35500 243.064 -311478 -395.417 164146 72.4255 72.4255 36.1341 120
35550 243.948 -311482 -1513.4 164135 72.4238 72.4238 36.1332 120
35600 243.417 -311484 -915.947 164107 72.4197 72.4197 36.1312 120
35650 243.162 -311486 402.084 164068 72.414 72.414 36.1284 120
35700 242.545 -311486 215.923 164027 72.408 72.408 36.1254 120
35750 244.983 -311489 474.336 163987 72.4021 72.4021 36.1224 120
35800 243.431 -311481 1474.77 163957 72.3977 72.3977 36.1202 120
35850 245.535 -311480 863.774 163945 72.3959 72.3959 36.1193 120
35900 244.506 -311477 851.191 163951 72.3968 72.3968 36.1198 120
35950 246.749 -311483 369.521 163977 72.4006 72.4006 36.1217 120
36000 246.608 -311484 351.793 164016 72.4063 72.4063 36.1245 120
36050 245.47 -311484 -262.616 164062 72.4131 72.4131 36.1279 120
36100 243.043 -311481 -704.556 164106 72.4195 72.4195 36.1311 120
36150 244.124 -311485 -881.458 164141 72.4248 72.4248 36.1337 120
36200 243.648 -311484 -1130.16 164168 72.4287 72.4287 36.1357 120
36250 242.954 -311482 -351.236 164181 72.4306 72.4306 36.1366 120
36300 243.984 -311483 -877.815 164184 72.4311 72.4311 36.1369 120
36350 245.073 -311480 -501.467 164175 72.4297 72.4297 36.1362 120
36400 247.962 -311481 -862.313 164151 72.4262 72.4262 36.1344 120
36450 245.482 -311475 -43.3883 164117 72.4211 72.4211 36.1319 120
36500 245.82 -311478 72.9395 164078 72.4155 72.4155 36.1291 120
36550 244.441 -311477 589.854 164040 72.4098 72.4098 36.1263 120
36600 242.007 -311476 346.831 164011 72.4056 72.4056 36.1242 120
36650 245.872 -311487 563.017 163991 72.4026 72.4026 36.1227 120
36700 244.442 -311485 534.666 163982 72.4013 72.4013 36.122 120
36750 241.459 -311480 -163.819 163981 72.4012 72.4012 36.122 120
36800 244.449 -311486 1071.5 163985 72.4018 72.4018 36.1223 120
36850 243.261 -311482 100.888 164000 72.404 72.404 36.1234 120
36900 243.959 -311482 -100.524 164022 72.4072 72.4072 36.125 120
36950 244.968 -311481 97.3395 164045 72.4106 72.4106 36.1267 120
37000 245.502 -311478 503.844 164067 72.4138 72.4138 36.1283 120
37050 248.198 -311480 -498.609 164094 72.4179 72.4179 36.1303 120
37100 247.023 -311477 -745.228 164119 72.4215 72.4215 36.1321 120
37150 245.644 -311477 -800.246 164137 72.4241 72.4241 36.1334 120
37200 243.279 -311476 -1140.09 164144 72.4252 72.4252 36.1339 120
37250 244.612 -311480 31.313 164138 72.4243 72.4243 36.1335 120
37300 244.335 -311481 -621.058 164127 72.4227 72.4227 36.1327 120
37350 242.921 -311480 -348.25 164109 72.4201 72.4201 36.1314 120
37400 243.734 -311482 -188.096 164084 72.4163 72.4163 36.1295 120
37450 244.799 -311485 778.526 164054 72.4119 72.4119 36.1273 120
37500 243.662 -311484 658.382 164029 72.4083 72.4083 36.1255 120
37550 241.911 -311482 31.889 164012 72.4058 72.4058 36.1242 120
37600 243.201 -311483 1059.45 163996 72.4034 72.4034 36.1231 120
37650 243.85 -311485 356.224 163986 72.4019 72.4019 36.1223 120
37700 242.262 -311480 940.413 163980 72.4011 72.4011 36.1219 120
37750 245.969 -311485 658.696 163988 72.4022 72.4022 36.1225 120
37800 245.357 -311481 406.613 164007 72.405 72.405 36.1239 120
37850 247.289 -311482 141.52 164032 72.4087 72.4087 36.1257 120
37900 245.545 -311479 -1132.47 164061 72.4129 72.4129 36.1278 120
37950 244.687 -311479 58.4448 164082 72.416 72.416 36.1294 120
38000 241.865 -311478 -493.962 164103 72.4191 72.4191 36.1309 120
38050 243.905 -311486 -238.482 164123 72.4221 72.4221 36.1324 120
38100 242.741 -311484 -1223.54 164142 72.4249 72.4249 36.1338 120
38150 240.901 -311481 -1188.04 164151 72.4261 72.4261 36.1344 120
38200 243.364 -311484 -1356.27 164146 72.4255 72.4255 36.1341 120
38250 244.367 -311484 -1059.37 164122 72.4219 72.4219 36.1323 120
38300 245.145 -311484 937.473 164079 72.4156 72.4156 36.1292 120
38350 243.666 -311479 643.579 164040 72.4099 72.4099 36.1263 120
38400 243.952 -311480 1422.3 164009 72.4054 72.4054 36.1241 120
38450 242.966 -311479 655.608 163991 72.4027 72.4027 36.1227 120
38500 244.762 -311482 817.3 163986 72.4019 72.4019 36.1223 120
38550 242.167 -311480 129.663 163998 72.4037 72.4037 36.1232 120
38600 243.59 -311484 -52.9214 164020 72.4069 72.4069 36.1248 120
38650 241.391 -311481 -540.238 164044 72.4105 72.4105 36.1266 120
38700 243.126 -311491 -619.411 164065 72.4136 72.4136 36.1281 120
38750 239.133 -311487 -73.4136 164078 72.4154 72.4154 36.1291 120
38800 239.441 -311487 -479.685 164086 72.4166 72.4166 36.1297 120
38850 238.581 -311482 -698.027 164092 72.4176 72.4176 36.1301 120
38900 242.9 -311485 162.478 164092 72.4175 72.4175 36.1301 120
38950 243.368 -311483 -114.321 164090 72.4172 72.4172 36.13 120
