# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19150 90.1188 -311725 -478.599 163509 72.3317 72.3317 36.0873 120
19200 90.8449 -311727 184.752 163479 72.3272 72.3272 36.0851 120
19250 90.0284 -311727 126.171 163448 72.3227 72.3227 36.0828 120
19300 90.0174 -311728 818.286 163422 72.3188 72.3188 36.0809 120
19350 89.4584 -311728 504.318 163431 72.3202 72.3202 36.0815 120
19400 89.1068 -311728 534.022 163472 72.3262 72.3262 36.0845 120
19450 88.6485 -311727 -722.123 163523 72.3337 72.3337 36.0883 120
19500 88.9255 -311727 -777.057 163553 72.3381 72.3381 36.0905 120
19550 89.5827 -311728 -379.428 163552 72.3381 72.3381 36.0905 120
19600 89.6839 -311727 -491.171 163525 72.334 72.334 36.0885 120
19650 90.7468 -311728 571.025 163478 72.3271 72.3271 36.085 120
19700 89.6522 -311726 398.919 163443 72.3219 72.3219 36.0824 120
19750 91.1021 -311728 451.807 163433 72.3205 72.3205 36.0817 120
19800 90.7494 -311727 -138.947 163447 72.3225 72.3225 36.0827 120
19850 90.9768 -311729 374.794 163461 72.3246 72.3246 36.0838 120
19900 89.8952 -311728 517.526 163480 72.3274 72.3274 36.0852 120
19950 90.5593 -311730 -221.126 163504 72.331 72.331 36.0869 120
20000 89.8395 -311729 -290.289 163517 72.3329 72.3329 36.0879 120
20050 89.3098 -311729 -800.435 163518 72.333 72.333 36.0879 120
20100 89.1227 -311729 729.967 163495 72.3297 72.3297 36.0863 120
20150 90.2911 -311730 -42.7304 163479 72.3273 72.3273 36.0851 120
20200 89.3211 -311728 453.474 163464 72.3251 72.3251 36.084 120
20250 90.1259 -311728 504.564 163463 72.3249 72.3249 36.0839 120
20300 90.5474 -311728 -130.964 163479 72.3272 72.3272 36.085 120
20350 90.8041 -311728 179.895 163495 72.3297 72.3297 36.0863 120
20400 89.8593 -311726 -925.152 163514 72.3324 72.3324 36.0876 120
20450 91.2672 -311728 -125.032 163510 72.3318 72.3318 36.0874 120
20500 90.5189 -311728 -320.024 163497 72.3298 72.3298 36.0864 120
20550 90.9495 -311730 424.398 163478 72.327 72.327 36.085 120
20600 88.3905 -311726 580.209 163462 72.3247 72.3247 36.0838 120
20650 90.233 -311730 101.808 163456 72.3238 72.3238 36.0834 120
20700 89.3004 -311730 408.013 163458 72.3242 72.3242 36.0835 120
20750 88.9129 -311728 444.278 163476 72.3268 72.3268 36.0848 120
20800 89.881 -311729 -186.127 163510 72.3318 72.3318 36.0874 120
20850 89.809 -311728 -613.411 163535 72.3355 72.3355 36.0892 120
20900 89.6912 -311727 -913.079 163538 72.336 72.336 36.0894 120
20950 90.5111 -311727 -207.547 163507 72.3314 72.3314 36.0872 120
21000 90.0374 -311726 94.2096 163464 72.3251 72.3251 36.084 120
21050 90.8127 -311728 475.175 163430 72.32 72.32 36.0815 120
21100 90.2865 -311727 641.36 163412 72.3174 72.3174 36.0802 120
21150 90.1295 -311728 656.205 163423 72.319 72.319 36.0809 120
21200 90.1674 -311729 -194.33 163468 72.3256 72.3256 36.0843 120
21250 89.4566 -311728 -403.87 163524 72.3339 72.3339 36.0884 120
21300 89.9571 -311729 -908.846 163573 72.341 72.341 36.092 120
21350 89.1004 -311728 -895.642 163586 72.343 72.343 36.0929 120
21400 89.3177 -311728 -531.657 163562 72.3395 72.3395 36.0912 120
21450 89.142 -311727 204.144 163512 72.3322 72.3322 36.0875 120
21500 89.8774 -311728 74.8822 163460 72.3245 72.3245 36.0837 120
21550 90.3747 -311728 816.912 163418 72.3183 72.3183 36.0806 120
21600 90.3695 -311727 840.444 163402 72.316 72.316 36.0794 120
21650 90.5276 -311728 420.158 163418 72.3183 72.3183 36.0806 120
21700 90.0053 -311727 261.958 163454 72.3236 72.3236 36.0833 120
21750 90.7866 -311729 -265.945 163505 72.3311 72.3311 36.087 120
21800 89.9488 -311728 -215.375 163551 72.3378 72.3378 36.0903 120
21850 89.0558 -311727 -928.168 163577 72.3417 72.3417 36.0923 120
21900 89.5714 -311729 -432.788 163570 72.3406 72.3406 36.0917 120
21950 89.4262 -311729 -662.842 163533 72.3351 72.3351 36.089 120
22000 89.4979 -311729 528.071 163468 72.3257 72.3257 36.0843 120
22050 89.208 -311728 728.043 163412 72.3174 72.3174 36.0802 120
22100 90.4262 -311730 731.207 163387 72.3137 72.3137 36.0783 120
22150 90.3495 -311728 1092.47 163403 72.316 72.316 36.0795 120
22200 90.9668 -311729 -480.46 163452 72.3232 72.3232 36.0831 120
22250 90.2158 -311727 29.0444 163496 72.3298 72.3298 36.0864 120
22300 91.0603 -311728 -91.2354 163539 72.3361 72.3361 36.0895 120
22350 90.5798 -311727 -193.916 163566 72.34 72.34 36.0914 120
22400 90.1714 -311727 -908.971 163572 72.341 72.341 36.0919 120
22450 89.7863 -311728 -618.451 163550 72.3377 72.3377 36.0903 120
22500 89.5348 -311728 -175.311 163501 72.3306 72.3306 36.0867 120
22550 89.1446 -311729 164.005 163445 72.3223 72.3223 36.0826 120
22600 90.4273 -311731 965.256 163402 72.3159 72.3159 36.0794 120
22650 89.9177 -311730 1062.84 163389 72.314 72.314 36.0785 120
22700 89.9199 -311729 487.867 163420 72.3185 72.3185 36.0807 120
22750 90.4918 -311729 -289.192 163471 72.326 72.326 36.0845 120
22800 89.4083 -311726 -423.795 163512 72.332 72.332 36.0875 120
22850 89.6574 -311726 -363.078 163541 72.3364 72.3364 36.0896 120
22900 90.5514 -311727 -540.89 163556 72.3386 72.3386 36.0908 120
22950 90.543 -311727 -691.944 163549 72.3376 72.3376 36.0902 120
23000 90.2044 -311727 -9.98081 163517 72.3328 72.3328 36.0878 120
23050 90.0984 -311728 278.924 163476 72.3269 72.3269 36.0849 120
23100 90.0384 -311729 265.457 163439 72.3214 72.3214 36.0821 120
23150 89.6699 -311730 182.36 163417 72.3181 72.3181 36.0805 120
23200 89.9745 -311731 345.237 163413 72.3175 72.3175 36.0802 120
23250 89.6563 -311730 810.937 163428 72.3198 72.3198 36.0813 120
23300 89.8907 -311730 -279.248 163471 72.326 72.326 36.0844 120
23350 89.4164 -311728 -552.29 163516 72.3327 72.3327 36.0878 120
23400 90.0963 -311728 -704.407 163546 72.3372 72.3372 36.09 120
23450 90.1375 -311727 -360.697 163549 72.3375 72.3375 36.0902 120
23500 90.1183 -311726 -232.4 163528 72.3344 72.3344 36.0887 120
23550 90.9607 -311728 41.931 163490 72.3289 72.3289 36.0859 120
23600 90.87 -311728 153.999 163447 72.3225 72.3225 36.0827 120
23650 90.381 -311728 1078.02 163413 72.3175 72.3175 36.0802 120
23700 89.4198 -311727 527.909 163415 72.3178 72.3178 36.0804 120
23750 90.2437 -311729 399.606 163448 72.3227 72.3227 36.0828 120
23800 88.8946 -311727 -561.308 163500 72.3304 72.3304 36.0866 120
23850 88.7449 -311727 -763.071 163543 72.3367 72.3367 36.0898 120
23900 90.1271 -311730 -290.446 163562 72.3395 72.3395 36.0912 120
23950 90.2048 -311729 -835.704 163561 72.3393 72.3393 36.0911 120
24000 90.0507 -311728 -288.703 163534 72.3354 72.3354 36.0891 120
24050 90.2567 -311728 -372.11 163494 72.3294 72.3294 36.0862 120
24100 90.7546 -311728 191.252 163447 72.3225 72.3225 36.0827 120
24150 90.2921 -311727 921.204 163412 72.3174 72.3174 36.0802 120
24200 90.2677 -311727 483.815 163410 72.317 72.317 36.08 120
24250 90.8924 -311729 421.645 163430 72.32 72.32 36.0815 120
24300 90.1133 -311728 1.04506 163468 72.3256 72.3256 36.0842 120
24350 89.8852 -311728 179.691 163505 72.3311 72.3311 36.087 120
24400 88.9377 -311728 -516.543 163538 72.336 72.336 36.0894 120
24450 89.2933 -311728 -1288.72 163550 72.3377 72.3377 36.0903 120
24500 89.2382 -311728 27.151 163525 72.334 72.334 36.0885 120
24550 89.536 -311729 565.925 163487 72.3285 72.3285 36.0857 120
24600 88.9949 -311727 168.587 163462 72.3247 72.3248 36.0838 120
24650 91.2245 -311730 586.299 163449 72.3228 72.3228 36.0828 120
24700 90.5149 -311728 23.9638 163456 72.3238 72.3238 36.0834 120
24750 90.6355 -311728 45.9689 163469 72.3257 72.3257 36.0843 120
24800 90.2743 -311727 -201.754 163483 72.3278 72.3278 36.0854 120
24850 90.0489 -311727 -41.7128 163492 72.3292 72.3292 36.0861 120
24900 89.783 -311727 70.6227 163497 72.3299 72.3299 36.0864 120
24950 90.2666 -311729 -94.8455 163503 72.3307 72.3307 36.0868 120
25000 89.6171 -311728 -283.332 163506 72.3313 72.3313 36.0871 120
25050 89.2872 -311728 -419.692 163500 72.3304 72.3304 36.0866 120
25100 89.4364 -311729 -182.7 163484 72.328 72.328 36.0855 120
25150 90.6732 -311731 -170.82 163468 72.3256 72.3256 36.0842 120
25200 90.0747 -311729 410.343 163450 72.3229 72.3229 36.0829 120
25250 89.9961 -311728 540.913 163443 72.322 72.322 36.0824 120
25300 90.5477 -311728 573.748 163454 72.3235 72.3235 36.0832 120
25350 90.1828 -311727 406.582 163485 72.3281 72.3281 36.0855 120
25400 90.5624 -311727 -318.421 163530 72.3348 72.3348 36.0888 120
25450 90.4216 -311727 -832.949 163565 72.3399 72.3399 36.0914 120
25500 89.8442 -311726 -1012.47 163567 72.3402 72.3402 36.0915 120
25550 90.0508 -311728 -275.502 163533 72.3352 72.3352 36.089 120
25600 90.3679 -311729 57.8885 163484 72.3279 72.3279 36.0854 120
25650 89.5438 -311728 285.297 163435 72.3207 72.3207 36.0818 120
25700 88.806 -311727 1199.84 163398 72.3153 72.3153 36.0791 120
25750 89.8818 -311730 923.862 163402 72.3159 72.3159 36.0794 120
25800 89.9793 -311730 -254.282 163435 72.3208 72.3208 36.0818 120
25850 89.9585 -311729 -51.3888 163464 72.3251 72.3251 36.084 120
25900 90.1901 -311728 -72.9655 163491 72.329 72.329 36.086 120
25950 90.5721 -311728 -126.662 163516 72.3327 72.3327 36.0878 120
26000 91.0726 -311728 -423.168 163533 72.3352 72.3352 36.089 120
26050 89.557 -311725 -371.54 163531 72.3348 72.3348 36.0889 120
26100 91.2137 -311729 -153.992 163516 72.3326 72.3326 36.0878 120
26150 89.959 -311727 417.54 163496 72.3298 72.3298 36.0863 120
26200 89.7372 -311728 -106.684 163477 72.3269 72.3269 36.0849 120
26250 90.5283 -311730 -175.865 163454 72.3235 72.3235 36.0832 120
26300 90.2472 -311730 629.728 163436 72.3209 72.3209 36.0819 120
26350 89.208 -311728 730.941 163440 72.3215 72.3215 36.0822 120
26400 89.6648 -311729 -97.8235 163462 72.3247 72.3247 36.0838 120
26450 89.588 -311729 -306.052 163482 72.3277 72.3277 36.0853 120
26500 89.6669 -311728 -138.901 163495 72.3296 72.3296 36.0862 120
26550 90.1313 -311728 -15.9205 163504 72.331 72.331 36.0869 120
26600 90.4425 -311727 -209.057 163508 72.3315 72.3315 36.0872 120
26650 90.8391 -311727 27.7158 163503 72.3308 72.3308 36.0869 120
26700 90.7327 -311727 243.991 163498 72.3301 72.3301 36.0865 120
26750 90.529 -311728 -4.99203 163498 72.33 72.33 36.0865 120
26800 90.0097 -311727 1.32597 163498 72.33 72.33 36.0865 120
26850 90.155 -311728 -109.16 163496 72.3297 72.3297 36.0863 120
26900 89.9197 -311729 301.042 163491 72.329 72.329 36.0859 120
26950 90.104 -311729 141.782 163491 72.329 72.329 36.0859 120
27000 89.0212 -311727 -426.032 163495 72.3297 72.3297 36.0863 120
27050 89.2989 -311728 -511.767 163487 72.3285 72.3285 36.0857 120
27100 89.991 -311729 254.303 163468 72.3256 72.3256 36.0842 120
27150 89.6329 -311728 635.835 163451 72.3232 72.3232 36.083 120
27200 89.6512 -311727 387.22 163450 72.3229 72.3229 36.0829 120
27250 90.4795 -311728 -14.3013 163465 72.3252 72.3252 36.0841 120
27300 90.9555 -311729 -79.6004 163491 72.3289 72.3289 36.0859 120
27350 90.2899 -311727 -111.302 163520 72.3333 72.3333 36.0881 120
27400 90.4136 -311727 -142.582 163551 72.3379 72.3379 36.0904 120
27450 90.1162 -311728 -740.391 163569 72.3405 72.3405 36.0917 120
27500 88.9982 -311726 -1112.48 163556 72.3386 72.3386 36.0907 120
27550 89.9406 -311729 -130.802 163503 72.3308 72.3308 36.0868 120
27600 89.6004 -311729 340.38 163443 72.322 72.322 36.0824 120
27650 89.286 -311728 363.426 163399 72.3155 72.3155 36.0792 120
27700 89.827 -311729 1028.98 163374 72.3118 72.3118 36.0773 120
27750 89.8475 -311728 806.618 163381 72.3128 72.3128 36.0779 120
27800 90.0581 -311728 661.66 163424 72.3192 72.3192 36.081 120
27850 89.8104 -311727 85.2386 163499 72.3302 72.3302 36.0865 120
27900 90.1646 -311727 -777.587 163579 72.342 72.342 36.0924 120
27950 90.5182 -311727 -1174.95 163627 72.3491 72.3491 36.096 120
28000 90.2102 -311727 -1623.46 163631 72.3496 72.3496 36.0962 120
28050 90.1397 -311727 -810.101 163584 72.3427 72.3427 36.0928 120
28100 89.8125 -311728 537.199 163497 72.3299 72.3299 36.0864 120
28150 89.7517 -311729 545.983 163412 72.3173 72.3173 36.0801 120
28200 89.5893 -311729 1280.95 163348 72.3079 72.3079 36.0754 120
28250 89.5412 -311729 1077.14 163332 72.3056 72.3056 36.0743 120
28300 90.332 -311730 1192.32 163366 72.3106 72.3106 36.0768 120
28350 90.3974 -311730 -92.9104 163454 72.3236 72.3236 36.0833 120
28400 89.8409 -311728 -501.213 163561 72.3394 72.3394 36.0911 120
28450 89.4434 -311726 -1506.94 163648 72.3522 72.3522 36.0975 120
28500 90.4462 -311726 -1594.14 163678 72.3566 72.3566 36.0997 120
28550 90.7599 -311727 -1077.78 163639 72.3508 72.3508 36.0968 120
28600 90.4127 -311727 -456.604 163546 72.3371 72.3371 36.09 120
28650 90.6387 -311728 460.038 163437 72.321 72.321 36.0819 120
28700 90.8539 -311730 1223.46 163345 72.3074 72.3074 36.0752 120
28750 90.5309 -311730 1734.4 163303 72.3013 72.3013 36.0722 120
28800 89.7243 -311730 1071.75 163328 72.305 72.305 36.074 120
28850 89.405 -311729 675.946 163409 72.3169 72.3169 36.0799 120
28900 89.6872 -311729 -552.713 163523 72.3337 72.3337 36.0883 120
28950 88.8083 -311727 -1620.82 163625 72.3488 72.3488 36.0958 120
29000 89.0525 -311726 -1309.2 163672 72.3557 72.3557 36.0993 120
29050 89.6245 -311727 -1303.52 163651 72.3525 72.3525 36.0977 120
29100 89.9801 -311726 -186.845 163568 72.3403 72.3403 36.0916 120
29150 90.2899 -311727 592.634 163464 72.3251 72.3251 36.084 120
29200 90.9628 -311728 933.015 163383 72.313 72.313 36.078 120
29250 90.4039 -311727 1249 163341 72.3069 72.3069 36.0749 120
29300 89.8575 -311728 929.425 163349 72.3081 72.3081 36.0755 120
29350 90.2601 -311729 77.3301 163400 72.3156 72.3156 36.0793 120
29400 90.2177 -311729 84.7803 163469 72.3257 72.3257 36.0843 120
29450 89.2557 -311728 -359.951 163545 72.3369 72.3369 36.0899 120
29500 89.7736 -311729 -1116.05 163605 72.3458 72.3458 36.0943 120
29550 89.6601 -311729 -1504.25 163617 72.3476 72.3476 36.0952 120
29600 90.174 -311730 -830.817 163578 72.3418 72.3418 36.0924 120
29650 89.987 -311728 -175.194 163509 72.3317 72.3317 36.0873 120
29700 91.1935 -311730 671.145 163435 72.3207 72.3207 36.0818 120
29750 91.6418 -311730 1235.14 163383 72.3131 72.3131 36.078 120
29800 90.4207 -311727 894.625 163380 72.3126 72.3126 36.0778 120
29850 90.1773 -311727 476.121 163418 72.3182 72.3182 36.0806 120
29900 89.8896 -311726 368.255 163480 72.3273 72.3273 36.0851 120
29950 90.0587 -311727 -916.741 163551 72.3379 72.3379 36.0904 120
30000 90.0241 -311728 -924.921 163592 72.3439 72.3439 36.0934 120
30050 88.9658 -311727 -679.5 163591 72.3438 72.3438 36.0933 120
30100 89.5158 -311728 274.289 163556 72.3386 72.3386 36.0907 120
30150 89.6237 -311729 35.3812 163511 72.3319 72.3319 36.0874 120
30200 89.3459 -311729 133.983 163460 72.3245 72.3245 36.0837 120
30250 89.9035 -311730 919.884 163420 72.3185 72.3185 36.0807 120
30300 90.5136 -311730 562.687 163410 72.317 72.317 36.08 120
30350 91.0986 -311729 573.505 163421 72.3187 72.3187 36.0808 120
30400 89.8943 -311727 186.18 163451 72.3231 72.3231 36.083 120
30450 89.9587 -311726 201.677 163492 72.3291 72.3291 36.086 120
30500 90.3733 -311726 -185.897 163536 72.3357 72.3357 36.0893 120
30550 90.1744 -311727 -826.825 163574 72.3413 72.3413 36.0921 120
30600 89.9303 -311728 -1222.35 163584 72.3428 72.3428 36.0928 120
30650 89.7799 -311728 -561.176 163545 72.337 72.337 36.09 120
30700 89.4806 -311728 210.865 163477 72.327 72.327 36.085 120
30750 88.6971 -311727 757.065 163414 72.3177 72.3177 36.0803 120
30800 89.1308 -311728 1159.76 163378 72.3124 72.3124 36.0777 120
30850 89.6485 -311729 1150.72 163386 72.3136 72.3136 36.0783 120
30900 89.3338 -311728 115.692 163439 72.3213 72.3213 36.0821 120
30950 90.7936 -311730 -427.684 163504 72.331 72.331 36.0869 120
31000 89.6827 -311726 -152.789 163555 72.3385 72.3385 36.0907 120
31050 90.661 -311727 -1116.07 163587 72.3431 72.3431 36.093 120
31100 90.0714 -311726 -743.791 163577 72.3417 72.3418 36.0923 120
31150 90.5351 -311728 -709.727 163533 72.3352 72.3352 36.089 120
31200 90.4701 -311729 397.679 163466 72.3253 72.3253 36.0841 120
31250 90.1346 -311728 860.146 163412 72.3173 72.3173 36.0801 120
31300 90.2469 -311730 961.666 163395 72.3148 72.3148 36.0789 120
31350 89.4904 -311728 1030.91 163422 72.3188 72.3188 36.0809 120
31400 89.2523 -311729 -29.1302 163482 72.3276 72.3276 36.0853 120
31450 89.9745 -311729 -116.823 163541 72.3363 72.3363 36.0896 120
31500 89.3555 -311727 -902.425 163586 72.343 72.343 36.0929 120
31550 89.4898 -311726 -709.574 163596 72.3445 72.3445 36.0937 120
31600 90.1205 -311727 -1045.68 163572 72.3409 72.3409 36.0919 120
31650 90.897 -311729 495.635 163513 72.3322 72.3322 36.0875 120
31700 90.5351 -311727 615.47 163455 72.3237 72.3237 36.0833 120
31750 89.866 -311727 662.809 163417 72.318 72.318 36.0805 120
31800 90.8533 -311729 792.073 163403 72.316 72.316 36.0795 120
31850 89.8708 -311728 369.046 163422 72.3189 72.3189 36.0809 120
31900 90.422 -311730 -250.08 163466 72.3253 72.3253 36.0841 120
31950 89.912 -311729 -43.9695 163507 72.3313 72.3313 36.0871 120
32000 89.6044 -311729 -296.442 163536 72.3356 72.3356 36.0892 120
32050 89.8707 -311729 -485.919 163542 72.3366 72.3366 36.0897 120
32100 89.0432 -311727 -570.009 163528 72.3344 72.3344 36.0886 120
32150 89.7543 -311728 9.0693 163496 72.3297 72.3297 36.0863 120
32200 90.4614 -311729 122.406 163458 72.3242 72.3242 36.0835 120
32250 89.4596 -311726 422.451 163425 72.3193 72.3193 36.0811 120
32300 90.2714 -311727 797.108 163414 72.3177 72.3177 36.0803 120
32350 90.037 -311727 295.392 163434 72.3206 72.3206 36.0817 120
32400 90.2422 -311727 -5.78486 163470 72.3258 72.3258 36.0844 120
32450 90.8772 -311728 -209.818 163511 72.332 72.332 36.0875 120
32500 89.5552 -311727 -141.918 163546 72.3372 72.3372 36.09 120
32550 89.9487 -311728 -871.891 163566 72.3401 72.3401 36.0915 120
32600 89.5654 -311728 -555.443 163558 72.3389 72.3389 36.0909 120
32650 89.133 -311728 -490.95 163528 72.3345 72.3345 36.0887 120
32700 89.9683 -311730 54.1019 163479 72.3272 72.3272 36.0851 120
32750 89.7864 -311729 266.471 163431 72.3201 72.3201 36.0815 120
32800 90.0733 -311729 829.253 163393 72.3146 72.3146 36.0787 120
32850 90.2028 -311728 1210.53 163390 72.3141 72.3141 36.0785 120
32900 89.6532 -311726 485.369 163430 72.3199 72.3199 36.0814 120
32950 90.5569 -311728 -144.32 163483 72.3278 72.3278 36.0854 120
33000 90.4144 -311727 -928.989 163531 72.335 72.335 36.0889 120
33050 90.0412 -311726 -216.416 163556 72.3386 72.3386 36.0907 120
33100 89.999 -311726 -499.272 163567 72.3402 72.3402 36.0915 120
33150 89.7295 -311727 -579.651 163558 72.3389 72.3389 36.0909 120
33200 89.9245 -311728 -470.426 163533 72.3353 72.3353 36.0891 120
33250 89.3798 -311729 -641 163492 72.3292 72.3292 36.086 120
33300 90.2178 -311731 792.845 163436 72.3209 72.3209 36.0819 120
33350 89.345 -311729 540.779 163399 72.3155 72.3155 36.0792 120
33400 89.607 -311729 706.545 163386 72.3136 72.3136 36.0783 120
33450 90.1158 -311730 476.321 163404 72.3161 72.3161 36.0795 120
33500 90.7208 -311729 302.819 163448 72.3227 72.3227 36.0828 120
33550 90.4653 -311728 -756.283 163498 72.3301 72.3301 36.0865 120
33600 90.0656 -311727 -228.383 163528 72.3345 72.3345 36.0887 120
33650 90.6262 -311727 -325.111 163553 72.3381 72.3381 36.0905 120
33700 90.9338 -311728 -687.64 163560 72.3391 72.3391 36.091 120
33750 90.3193 -311728 -617.136 163541 72.3363 72.3363 36.0896 120
33800 90.1301 -311728 -358.995 163499 72.3301 72.3301 36.0865 120
33850 89.6113 -311728 1005.63 163440 72.3215 72.3215 36.0822 120
33900 88.8096 -311728 558.42 163406 72.3164 72.3164 36.0797 120
33950 89.051 -311728 686.396 163407 72.3167 72.3167 36.0798 120
34000 89.0893 -311728 457.338 163434 72.3206 72.3206 36.0818 120
34050 90.1985 -311729 68.3306 163478 72.327 72.327 36.085 120
34100 89.6666 -311728 -696.365 163528 72.3345 72.3345 36.0887 120
34150 89.9198 -311726 -703.597 163563 72.3396 72.3396 36.0912 120
34200 90.0149 -311726 -895.303 163571 72.3408 72.3408 36.0918 120
34250 90.4798 -311727 -653.624 163547 72.3372 72.3372 36.09 120
34300 90.6091 -311728 257.755 163494 72.3294 72.3294 36.0862 120
34350 89.7203 -311726 259.635 163439 72.3213 72.3213 36.0821 120
34400 90.1987 -311728 1026.23 163403 72.3161 72.3161 36.0795 120
34450 90.273 -311729 592.123 163401 72.3157 72.3157 36.0793 120
34500 89.9624 -311729 326.432 163427 72.3196 72.3196 36.0812 120
34550 89.724 -311729 -18.8026 163474 72.3265 72.3265 36.0847 120
34600 89.8709 -311729 -401.867 163523 72.3337 72.3337 36.0883 120
34650 89.4294 -311728 -388.067 163552 72.338 72.338 36.0905 120
34700 90.1649 -311729 -583.004 163561 72.3393 72.3393 36.0911 120
34750 90.2994 -311728 -7.02731 163548 72.3375 72.3375 36.0902 120
34800 89.9961 -311727 -231.975 163529 72.3347 72.3347 36.0888 120
34850 89.7783 -311726 -894.488 163498 72.33 72.33 36.0865 120
34900 89.623 -311726 353.874 163438 72.3212 72.3212 36.0821 120
34950 89.6317 -311727 1065.52 163386 72.3135 72.3135 36.0782 120
35000 90.0821 -311728 1079.26 163375 72.3119 72.3119 36.0774 120
35050 90.3188 -311729 485.514 163407 72.3166 72.3166 36.0798 120
35100 90.2243 -311729 308.788 163463 72.3249 72.3249 36.0839 120
35150 90.2887 -311729 -699.193 163532 72.335 72.335 36.0889 120
35200 89.5794 -311728 -1114.99 163578 72.3418 72.3418 36.0924 120
35250 89.1635 -311727 -954.838 163582 72.3424 72.3424 36.0926 120
35300 90.0392 -311729 -203.596 163546 72.3371 72.3371 36.09 120
35350 90.2054 -311728 354.903 163494 72.3294 72.3294 36.0861 120
35400 90.305 -311728 77.6909 163451 72.323 72.323 36.083 120
35450 90.2003 -311728 757.374 163416 72.318 72.318 36.0805 120
35500 89.978 -311727 205.079 163409 72.3169 72.3169 36.0799 120
35550 90.4941 -311728 154.513 163423 72.319 72.319 36.081 120
35600 89.928 -311727 16.2868 163447 72.3226 72.3226 36.0827 120
35650 90.4007 -311729 277.558 163478 72.3271 72.3271 36.085 120
35700 89.7012 -311728 -171.711 163521 72.3334 72.3334 36.0882 120
35750 89.8206 -311729 -787.837 163557 72.3387 72.3387 36.0908 120
35800 89.8998 -311729 -785.767 163559 72.339 72.339 36.0909 120
35850 88.8719 -311727 -26.7614 163524 72.3339 72.3339 36.0884 120
35900 89.9274 -311729 584.306 163478 72.3271 72.3271 36.085 120
35950 89.6215 -311728 -43.1649 163445 72.3222 72.3222 36.0825 120
36000 90.4506 -311729 568.085 163420 72.3185 72.3185 36.0807 120
36050 90.3158 -311728 915.595 163420 72.3185 72.3185 36.0807 120
36100 90.7491 -311728 317.814 163453 72.3234 72.3234 36.0831 120
36150 90.1682 -311726 -8.17216 163497 72.3299 72.3299 36.0864 120
36200 90.3197 -311727 -739.186 163532 72.335 72.335 36.089 120
36250 90.457 -311728 -162.006 163542 72.3365 72.3365 36.0897 120
36300 89.6021 -311727 -197.936 163539 72.3361 72.3361 36.0895 120
36350 89.5486 -311729 -514.925 163523 72.3337 72.3337 36.0883 120
36400 89.8251 -311729 238.395 163487 72.3284 72.3284 36.0857 120
36450 89.1259 -311728 -43.5485 163453 72.3234 72.3234 36.0832 120
36500 89.3966 -311729 783.973 163427 72.3195 72.3195 36.0812 120
36550 88.9702 -311728 317.929 163425 72.3193 72.3193 36.0811 120
36600 90.1158 -311728 578.711 163440 72.3214 72.3214 36.0822 120
36650 89.3669 -311726 95.5575 163474 72.3266 72.3266 36.0847 120
36700 90.6532 -311728 -482.957 163511 72.332 72.332 36.0874 120
36750 90.1584 -311727 -581.048 163530 72.3348 72.3348 36.0889 120
36800 90.7096 -311728 -592.455 163529 72.3346 72.3346 36.0888 120
36850 90.0787 -311727 -293.338 163504 72.3309 72.3309 36.0869 120
36900 90.5024 -311729 431.981 163468 72.3256 72.3256 36.0843 120
36950 90.6583 -311729 494.621 163448 72.3227 72.3227 36.0828 120
37000 90.0064 -311729 -28.2571 163446 72.3224 72.3224 36.0827 120
37050 88.744 -311727 354.485 163446 72.3224 72.3224 36.0826 120
37100 90.2918 -311730 533.397 163460 72.3244 72.3244 36.0837 120
37150 90.077 -311730 -390.738 163498 72.3301 72.3301 36.0865 120
37200 90.0348 -311729 -712.154 163531 72.3349 72.3349 36.0889 120
37250 90.2355 -311729 -601.128 163536 72.3357 72.3357 36.0893 120
37300 89.6895 -311727 -586.025 163517 72.3329 72.3329 36.0879 120
37350 90.7743 -311728 378.622 163477 72.327 72.327 36.0849 120
37400 91.045 -311729 96.2812 163441 72.3217 72.3217 36.0823 120
37450 89.4464 -311725 1039.74 163421 72.3187 72.3187 36.0808 120
37500 89.6881 -311726 488.62 163437 72.321 72.321 36.0819 120
37550 90.4017 -311729 115.995 163475 72.3267 72.3267 36.0848 120
37600 89.9287 -311728 -47.1862 163517 72.3329 72.3329 36.0879 120
37650 89.2858 -311727 -415.445 163548 72.3374 72.3374 36.0902 120
37700 89.4194 -311728 -335.041 163561 72.3393 72.3393 36.0911 120
37750 89.4189 -311729 -523.565 163551 72.3378 72.3378 36.0904 120
37800 89.1258 -311728 -644.758 163507 72.3314 72.3314 36.0872 120
37850 89.9934 -311730 477.14 163445 72.3222 72.3222 36.0826 120
37900 90.4937 -311729 817.603 163401 72.3158 72.3158 36.0793 120
37950 89.4461 -311727 539.929 163393 72.3145 72.3145 36.0787 120
38000 90.3757 -311727 350.769 163415 72.3178 72.3178 36.0803 120
38050 90.7415 -311728 -161.763 163463 72.3249 72.3249 36.0839 120
38100 90.6912 -311728 -79.7172 163515 72.3326 72.3326 36.0877 120
38150 90.208 -311727 -640.445 163555 72.3384 72.3384 36.0906 120
38200 90.5485 -311729 -767.332 163565 72.3399 72.3399 36.0914 120
38250 90.525 -311729 -387.376 163545 72.337 72.337 36.09 120
38300 89.5209 -311728 -257.73 163505 72.331 72.331 36.087 120
