# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 152.201 -311622 1035.41 163770 72.3702 72.3702 36.1065 120
19650 153.003 -311621 9.33809 163771 72.3702 72.3702 36.1065 120
19700 155.143 -311623 716.936 163783 72.3721 72.3721 36.1074 120
19750 153.921 -311619 482.222 163812 72.3763 72.3763 36.1095 120
19800 154.317 -311618 -340.901 163848 72.3816 72.3816 36.1122 120
19850 154.259 -311618 -724.22 163879 72.3863 72.3863 36.1145 120
19900 154.261 -311618 -890.288 163905 72.39 72.39 36.1164 120
19950 152.878 -311618 -773.62 163917 72.3918 72.3918 36.1173 120
20000 152.691 -311619 -229.545 163913 72.3911 72.3911 36.117 120
20050 153.564 -311623 -590.766 163900 72.3893 72.3893 36.116 120
20100 152.511 -311623 -791.55 163876 72.3857 72.3857 36.1142 120
20150 150.927 -311621 -2.73618 163842 72.3807 72.3807 36.1118 120
20200 151.625 -311621 914.27 163806 72.3755 72.3755 36.1091 120
20250 153.017 -311623 352.72 163781 72.3718 72.3718 36.1073 120
20300 153.344 -311621 779.208 163767 72.3697 72.3697 36.1063 120
20350 153.609 -311620 605.498 163771 72.3703 72.3703 36.1065 120
20400 153.994 -311618 636.038 163790 72.3731 72.3731 36.1079 120
20450 154.48 -311619 -221.492 163821 72.3777 72.3777 36.1103 120
20500 153.838 -311618 149.55 163856 72.3828 72.3828 36.1128 120
20550 152.639 -311617 -655.553 163893 72.3882 72.3882 36.1155 120
20600 152.794 -311619 -798.964 163914 72.3914 72.3914 36.1171 120
20650 152.443 -311620 -490.99 163915 72.3915 72.3915 36.1172 120
20700 151.315 -311619 -221.636 163902 72.3896 72.3896 36.1162 120
20750 152.325 -311622 87.5678 163882 72.3866 72.3866 36.1147 120
20800 152.526 -311622 -569.305 163859 72.3833 72.3833 36.113 120
20850 150.15 -311617 388.225 163828 72.3787 72.3787 36.1107 120
20900 152.589 -311620 992.239 163799 72.3743 72.3743 36.1086 120
20950 154.018 -311621 186.317 163785 72.3724 72.3724 36.1076 120
21000 153.563 -311619 229.978 163787 72.3727 72.3727 36.1077 120
21050 153.747 -311618 -103.197 163799 72.3744 72.3744 36.1086 120
21100 153.457 -311617 213.817 163814 72.3766 72.3766 36.1097 120
21150 154.275 -311620 133.856 163838 72.3801 72.3801 36.1114 120
21200 153.279 -311620 -147.037 163867 72.3844 72.3844 36.1136 120
21250 153.298 -311621 -553.71 163899 72.3891 72.3891 36.1159 120
21300 151.494 -311619 -758.729 163925 72.3929 72.3929 36.1179 120
21350 150.398 -311619 -1022.99 163934 72.3943 72.3943 36.1185 120
21400 150.713 -311619 -627.232 163921 72.3924 72.3924 36.1176 120
21450 152.473 -311622 -504.854 163893 72.3882 72.3882 36.1155 120
21500 152.476 -311621 -57.0006 163849 72.3818 72.3818 36.1123 120
21550 151.887 -311618 225.359 163804 72.3752 72.3752 36.109 120
21600 153.204 -311619 298.785 163771 72.3703 72.3703 36.1065 120
21650 153.971 -311619 476.43 163753 72.3676 72.3676 36.1052 120
21700 154.347 -311620 180.12 163753 72.3676 72.3676 36.1052 120
21750 154.029 -311620 1151.66 163768 72.3698 72.3698 36.1063 120
21800 153.248 -311619 -37.6803 163805 72.3753 72.3753 36.109 120
21850 151.877 -311618 -256.848 163847 72.3815 72.3815 36.1121 120
21900 152.327 -311621 12.9908 163884 72.3869 72.3869 36.1148 120
21950 152.762 -311622 -348.831 163913 72.3911 72.3911 36.1169 120
22000 153.334 -311623 -1119.63 163931 72.3938 72.3938 36.1183 120
22050 152.476 -311622 -981.339 163929 72.3936 72.3936 36.1182 120
22100 151.602 -311619 143.524 163905 72.39 72.39 36.1164 120
22150 153.582 -311621 -234.901 163870 72.3848 72.3848 36.1138 120
22200 152.199 -311618 -166.629 163823 72.3779 72.3779 36.1104 120
22250 152.91 -311618 605.889 163777 72.3711 72.3711 36.107 120
22300 154.596 -311620 859.626 163753 72.3676 72.3676 36.1052 120
22350 152.906 -311617 1100.31 163754 72.3677 72.3677 36.1053 120
22400 154.276 -311620 841.703 163774 72.3706 72.3706 36.1067 120
22450 152.568 -311619 437.937 163807 72.3756 72.3756 36.1092 120
22500 151.454 -311618 -220.426 163851 72.382 72.382 36.1124 120
22550 152.587 -311622 -929.239 163890 72.3877 72.3877 36.1153 120
22600 151.163 -311619 -918.334 163908 72.3905 72.3905 36.1166 120
22650 151.477 -311620 -579.289 163907 72.3903 72.3903 36.1165 120
22700 152.554 -311621 92.0412 163890 72.3878 72.3878 36.1153 120
22750 153.723 -311621 414.814 163867 72.3844 72.3844 36.1136 120
22800 153.818 -311620 231.363 163848 72.3816 72.3816 36.1122 120
22850 153.886 -311620 -180.476 163828 72.3787 72.3787 36.1107 120
22900 154.948 -311621 478.817 163807 72.3756 72.3756 36.1092 120
22950 153.047 -311618 520.823 163800 72.3746 72.3746 36.1087 120
23000 152.899 -311618 306.099 163807 72.3756 72.3756 36.1092 120
23050 153.593 -311621 -419.143 163823 72.3779 72.3779 36.1103 120
23100 151.253 -311618 -119.727 163836 72.3798 72.3798 36.1113 120
23150 152.139 -311621 176.931 163847 72.3814 72.3814 36.1121 120
23200 152.132 -311621 22.7198 163859 72.3832 72.3832 36.113 120
23250 151.505 -311620 -950.843 163865 72.3841 72.3841 36.1134 120
23300 152.969 -311622 154.071 163854 72.3826 72.3826 36.1127 120
23350 153.331 -311621 368.014 163848 72.3816 72.3816 36.1122 120
23400 153.08 -311619 196.54 163849 72.3818 72.3818 36.1123 120
23450 152.614 -311618 -667.715 163850 72.3819 72.3819 36.1123 120
23500 154.931 -311622 297.804 163839 72.3803 72.3803 36.1116 120
23550 153.534 -311619 796.416 163829 72.3787 72.3787 36.1108 120
23600 153.269 -311619 581.587 163828 72.3787 72.3787 36.1107 120
23650 154.301 -311622 99.7634 163837 72.3801 72.3801 36.1114 120
23700 153.056 -311621 -617.031 163848 72.3816 72.3816 36.1122 120
23750 153.443 -311623 442.652 163850 72.3819 72.3819 36.1124 120
23800 150.975 -311620 217.449 163857 72.3829 72.3829 36.1129 120
23850 153.568 -311625 -444.031 163868 72.3846 72.3846 36.1137 120
23900 151.039 -311619 -163.546 163877 72.3858 72.3858 36.1143 120
23950 153.11 -311622 -69.2542 163883 72.3867 72.3867 36.1148 120
24000 153.859 -311622 -818.739 163891 72.3879 72.3879 36.1154 120
24050 153.575 -311620 -98.1778 163892 72.3881 72.3881 36.1155 120
24100 154.582 -311621 -540.371 163891 72.388 72.388 36.1154 120
24150 154.733 -311621 93.2072 163881 72.3864 72.3864 36.1146 120
24200 154.137 -311620 136.381 163867 72.3845 72.3845 36.1136 120
24250 153.22 -311619 249.787 163856 72.3829 72.3829 36.1128 120
24300 153.135 -311621 427.909 163848 72.3815 72.3815 36.1122 120
24350 153.282 -311623 -842.846 163842 72.3807 72.3807 36.1117 120
24400 151.702 -311622 407.503 163828 72.3787 72.3787 36.1107 120
24450 152.091 -311624 52.6773 163821 72.3776 72.3776 36.1102 120
24500 152.057 -311623 -142.467 163815 72.3767 72.3767 36.1097 120
24550 153.097 -311623 -367.656 163809 72.3759 72.3759 36.1093 120
24600 152.906 -311621 628.964 163800 72.3746 72.3746 36.1087 120
24650 154.197 -311621 742.732 163808 72.3757 72.3757 36.1092 120
24700 155.153 -311622 39.6656 163835 72.3798 72.3798 36.1113 120
24750 153.714 -311618 260.577 163871 72.385 72.385 36.1139 120
24800 153.492 -311618 -827.036 163909 72.3906 72.3906 36.1167 120
24850 152.914 -311618 -267.582 163933 72.3941 72.3941 36.1184 120
24900 153.27 -311620 -1084.16 163950 72.3966 72.3966 36.1197 120
24950 152.342 -311620 -650.05 163941 72.3953 72.3953 36.119 120
25000 153.496 -311624 -180.108 163911 72.3909 72.3909 36.1168 120
25050 152.039 -311622 -203.568 163872 72.3851 72.3851 36.1139 120
25100 152.542 -311624 206.12 163832 72.3793 72.3793 36.111 120
25150 151.2 -311621 169.015 163796 72.374 72.374 36.1084 120
25200 153.672 -311624 673.845 163770 72.3702 72.3702 36.1065 120
25250 152.327 -311620 779.188 163764 72.3692 72.3692 36.106 120
25300 154.218 -311621 853.367 163784 72.3723 72.3723 36.1075 120
25350 153.687 -311619 740.953 163828 72.3787 72.3787 36.1108 120
25400 154.008 -311619 -606.001 163884 72.387 72.387 36.1149 120
25450 153.023 -311617 -619.323 163928 72.3934 72.3934 36.1181 120
25500 154.033 -311621 -1215.46 163952 72.397 72.397 36.1199 120
25550 153.754 -311622 -1377.18 163951 72.3968 72.3968 36.1198 120
25600 152.685 -311621 -495.021 163920 72.3922 72.3922 36.1175 120
25650 152.093 -311621 107.387 163870 72.3849 72.3849 36.1138 120
25700 151.981 -311622 208.913 163819 72.3774 72.3774 36.1101 120
25750 152.416 -311624 1182.55 163777 72.3712 72.3712 36.107 120
25800 152.4 -311623 1133.91 163760 72.3686 72.3686 36.1057 120
25850 151.588 -311620 897.584 163771 72.3702 72.3702 36.1065 120
25900 154.012 -311623 1105.45 163804 72.3752 72.3752 36.109 120
25950 152.379 -311618 58.7352 163857 72.383 72.383 36.1129 120
26000 153.733 -311619 -28.8445 163914 72.3913 72.3913 36.1171 120
26050 154.299 -311619 -1231.31 163964 72.3987 72.3987 36.1207 120
26100 153.395 -311617 -1511.15 163986 72.4019 72.4019 36.1223 120
26150 153.165 -311619 -1751.86 163976 72.4005 72.4005 36.1216 120
26200 153.18 -311620 -1379.81 163934 72.3942 72.3942 36.1185 120
26250 154.438 -311625 915.185 163864 72.384 72.384 36.1134 120
26300 151.46 -311620 1257.81 163803 72.375 72.375 36.1089 120
26350 152.902 -311625 600.714 163761 72.3689 72.3689 36.1058 120
26400 152.365 -311624 1444.27 163735 72.365 72.365 36.1039 120
26450 151.659 -311621 1500.11 163736 72.3651 72.3651 36.104 120
26500 153.231 -311623 277.423 163769 72.3699 72.3699 36.1064 120
26550 153.673 -311623 -239.396 163818 72.3772 72.3772 36.11 120
26600 152.275 -311618 -377.485 163869 72.3847 72.3847 36.1137 120
26650 153.994 -311620 -317.024 163909 72.3906 72.3906 36.1167 120
26700 154.536 -311620 -743.743 163935 72.3945 72.3945 36.1186 120
26750 153.909 -311619 -803.955 163947 72.3962 72.3962 36.1195 120
26800 154.072 -311621 -1103.9 163945 72.3959 72.3959 36.1193 120
26850 154.093 -311622 -488.68 163927 72.3933 72.3933 36.118 120
26900 152.899 -311622 -48.8799 163900 72.3892 72.3892 36.116 120
26950 152.247 -311621 317.156 163868 72.3845 72.3845 36.1136 120
27000 152.176 -311622 51.234 163841 72.3806 72.3806 36.1117 120
27050 153.002 -311624 280.51 163819 72.3774 72.3774 36.1101 120
27100 152.03 -311621 609.801 163808 72.3758 72.3758 36.1093 120
27150 152.808 -311622 495.587 163810 72.376 72.376 36.1094 120
27200 153.631 -311622 791.011 163822 72.3778 72.3778 36.1103 120
27250 153.522 -311620 -908.758 163849 72.3818 72.3818 36.1123 120
27300 153.074 -311619 -129.194 163869 72.3847 72.3847 36.1137 120
27350 153.625 -311619 -577.857 163881 72.3865 72.3865 36.1146 120
27400 153.069 -311618 -287.567 163885 72.3871 72.3871 36.1149 120
27450 152.783 -311619 -552.081 163883 72.3868 72.3868 36.1148 120
27500 153.654 -311622 760.641 163870 72.3848 72.3848 36.1138 120
27550 152.56 -311621 156.671 163860 72.3834 72.3834 36.1131 120
27600 152.765 -311623 -244.005 163854 72.3825 72.3825 36.1126 120
27650 152.612 -311624 718.143 163849 72.3818 72.3818 36.1123 120
27700 152.719 -311624 181.036 163851 72.3821 72.3821 36.1124 120
27750 152.877 -311624 -712.841 163850 72.3818 72.3818 36.1123 120
27800 152.463 -311622 619.536 163839 72.3803 72.3803 36.1116 120
27850 152.689 -311621 554.224 163840 72.3805 72.3805 36.1116 120
27900 152.985 -311621 -1106.15 163849 72.3817 72.3817 36.1123 120
27950 153.45 -311621 -308.226 163845 72.3811 72.3811 36.112 120
28000 153.812 -311623 -95.8385 163836 72.3799 72.3799 36.1113 120
28050 153.597 -311622 705.797 163828 72.3786 72.3786 36.1107 120
28100 153.011 -311623 171.454 163829 72.3788 72.3788 36.1108 120
28150 151.673 -311622 397.278 163835 72.3797 72.3797 36.1113 120
28200 151.278 -311623 236.985 163848 72.3816 72.3816 36.1122 120
28250 151.943 -311624 130.839 163865 72.3841 72.3841 36.1134 120
28300 152.928 -311626 42.5753 163876 72.3858 72.3858 36.1143 120
28350 152.248 -311624 -22.7644 163884 72.3869 72.3869 36.1149 120
28400 151.969 -311622 -120.913 163897 72.3889 72.3889 36.1158 120
28450 152.968 -311622 -559.486 163906 72.3902 72.3902 36.1165 120
28500 154.412 -311623 -56.1338 163904 72.3899 72.3899 36.1163 120
28550 153.052 -311620 -129.655 163897 72.3888 72.3888 36.1158 120
28600 152.648 -311620 -97.1122 163884 72.3869 72.3869 36.1149 120
28650 153.529 -311622 178.172 163867 72.3844 72.3844 36.1136 120
28700 154.663 -311625 144.728 163847 72.3815 72.3815 36.1121 120
28750 154.229 -311627 112.671 163827 72.3785 72.3785 36.1106 120
28800 153.951 -311628 464.838 163808 72.3757 72.3757 36.1093 120
28850 151.807 -311626 1221.63 163803 72.375 72.375 36.1089 120
28900 151.122 -311625 258.548 163820 72.3775 72.3775 36.1101 120
28950 152.398 -311627 116.082 163842 72.3807 72.3807 36.1118 120
29000 152.56 -311626 -353.796 163869 72.3847 72.3847 36.1137 120
29050 152.219 -311624 -569.775 163896 72.3886 72.3886 36.1157 120
29100 152.015 -311622 -22.2584 163913 72.3912 72.3912 36.117 120
29150 155.152 -311625 -1219.9 163923 72.3927 72.3927 36.1177 120
29200 154.335 -311622 105.711 163918 72.392 72.392 36.1174 120
29250 153.925 -311622 162.793 163909 72.3906 72.3906 36.1167 120
29300 154.041 -311623 260.493 163901 72.3894 72.3894 36.1161 120
29350 152.388 -311621 -485.283 163891 72.388 72.388 36.1154 120
29400 153.128 -311625 -67.8919 163871 72.3849 72.3849 36.1139 120
29450 152.105 -311625 280.039 163845 72.3812 72.3812 36.112 120
29500 152.339 -311627 -272.973 163821 72.3776 72.3776 36.1102 120
29550 151.856 -311627 635.483 163798 72.3742 72.3742 36.1085 120
29600 152.093 -311626 1105.71 163794 72.3737 72.3737 36.1083 120
29650 153.346 -311627 638.286 163815 72.3768 72.3768 36.1098 120
29700 152.198 -311623 202.297 163850 72.3819 72.3819 36.1123 120
29750 153.967 -311624 -736.646 163893 72.3883 72.3883 36.1155 120
29800 153.549 -311623 -108.74 163935 72.3945 72.3945 36.1186 120
29850 153.943 -311623 -1191.46 163969 72.3994 72.3994 36.1211 120
29900 152.934 -311620 -1259.47 163979 72.4009 72.4009 36.1218 120
29950 153.592 -311622 -1110.8 163961 72.3983 72.3983 36.1205 120
30000 153.216 -311623 288.856 163919 72.392 72.392 36.1174 120
30050 153.585 -311626 520.715 163876 72.3857 72.3857 36.1142 120
30100 152.467 -311626 -104.374 163839 72.3803 72.3803 36.1116 120
30150 152.402 -311627 39.2489 163805 72.3753 72.3753 36.109 120
30200 151.57 -311626 719.621 163773 72.3706 72.3706 36.1067 120
30250 150.778 -311624 1056.98 163757 72.3682 72.3682 36.1055 120
30300 153.484 -311628 1103.87 163769 72.37 72.37 36.1064 120
30350 154.432 -311628 361.762 163812 72.3763 72.3763 36.1096 120
30400 152.476 -311622 -171.409 163865 72.3841 72.3841 36.1135 120
30450 153.894 -311624 -88.3941 163914 72.3914 72.3914 36.1171 120
30500 154.18 -311623 -285.997 163961 72.3983 72.3983 36.1205 120
30550 153.109 -311621 -781.762 164001 72.4041 72.4041 36.1234 120
30600 151.879 -311619 -1473.36 164022 72.4073 72.4073 36.125 120
30650 153.43 -311624 -1426.68 164012 72.4057 72.4057 36.1242 120
30700 152.99 -311625 -1142.84 163967 72.3991 72.3991 36.1209 120
30750 151.586 -311625 -39.2685 163895 72.3885 72.3885 36.1156 120
30800 152.976 -311629 589.777 163818 72.3772 72.3772 36.11 120
30850 151.739 -311627 1399.78 163758 72.3683 72.3683 36.1056 120
30900 153.08 -311628 699.42 163726 72.3637 72.3637 36.1033 120
30950 152.599 -311625 1317.91 163717 72.3623 72.3623 36.1026 120
31000 154.555 -311625 1146.44 163738 72.3654 72.3654 36.1041 120
31050 154.091 -311623 1390.42 163790 72.3731 72.3731 36.108 120
31100 154.202 -311623 224.993 163868 72.3846 72.3846 36.1137 120
31150 153.767 -311622 -547.989 163952 72.397 72.397 36.1199 120
31200 153.004 -311622 -1884.78 164029 72.4082 72.4082 36.1255 120
31250 152.955 -311624 -1903.56 164074 72.4149 72.4149 36.1288 120
31300 152.308 -311624 -1769.61 164076 72.4152 72.4152 36.1289 120
31350 153.568 -311627 -1107.38 164036 72.4093 72.4093 36.126 120
31400 152.043 -311624 -909.279 163967 72.3991 72.3991 36.1209 120
31450 151.953 -311625 97.808 163875 72.3857 72.3857 36.1142 120
31500 153.611 -311626 667.111 163780 72.3717 72.3717 36.1072 120
31550 154.69 -311626 1638.25 163699 72.3596 72.3596 36.1012 120
31600 154.815 -311625 2768.63 163654 72.353 72.353 36.0979 120
31650 155.175 -311625 1722.52 163663 72.3544 72.3544 36.0986 120
31700 154.093 -311624 1179.77 163719 72.3626 72.3626 36.1027 120
31750 152.806 -311622 436.916 163806 72.3755 72.3755 36.1091 120
31800 153.411 -311624 -519.208 163910 72.3907 72.3907 36.1167 120
31850 153.299 -311624 -1001.44 164009 72.4053 72.4053 36.124 120
31900 153.613 -311625 -1746.68 164084 72.4164 72.4164 36.1296 120
31950 154.191 -311626 -1799.16 164122 72.422 72.422 36.1324 120
32000 151.845 -311621 -1438.35 164114 72.4207 72.4207 36.1317 120
32050 152.821 -311623 -1782.5 164059 72.4126 72.4126 36.1277 120
32100 152.705 -311623 -666.981 163957 72.3976 72.3976 36.1202 120
32150 152.824 -311623 935.761 163834 72.3796 72.3796 36.1112 120
32200 152.919 -311622 1497.49 163725 72.3635 72.3635 36.1031 120
32250 153.813 -311623 2170.68 163649 72.3523 72.3523 36.0976 120
32300 154.743 -311624 2448.38 163620 72.3481 72.3481 36.0955 120
32350 152.628 -311621 1808.5 163649 72.3522 72.3522 36.0975 120
32400 152.893 -311623 743.834 163725 72.3635 72.3635 36.1032 120
32450 151.971 -311623 698.865 163832 72.3792 72.3792 36.111 120
32500 152.29 -311624 -843.258 163954 72.3973 72.3973 36.12 120
32550 151.199 -311622 -1425.55 164062 72.4131 72.4131 36.1279 120
32600 152.904 -311625 -2210.44 164130 72.4231 72.4232 36.1329 120
32650 153.159 -311624 -2017.22 164144 72.4251 72.4251 36.1339 120
32700 152.521 -311622 -1739.28 164104 72.4192 72.4192 36.131 120
32750 155.048 -311626 -1461.56 164020 72.407 72.407 36.1249 120
32800 152.609 -311621 50.2713 163905 72.39 72.39 36.1164 120
32850 155.114 -311624 1287.7 163779 72.3715 72.3715 36.1071 120
32900 153.729 -311621 1669.49 163678 72.3566 72.3566 36.0997 120
32950 154.436 -311623 2496.08 163623 72.3485 72.3485 36.0957 120
33000 153.108 -311624 2864.61 163632 72.3497 72.3497 36.0963 120
33050 152.13 -311624 1089.7 163710 72.3613 72.3613 36.1021 120
33100 154.408 -311629 -483.104 163825 72.3783 72.3783 36.1105 120
33150 152.624 -311627 -482.575 163936 72.3946 72.3946 36.1187 120
33200 153.212 -311627 -1271.22 164033 72.4089 72.4089 36.1258 120
33250 151.786 -311624 -2065.12 164105 72.4194 72.4194 36.131 120
33300 152.549 -311624 -1884.22 164130 72.4231 72.4231 36.1329 120
33350 152.616 -311623 -1715.71 164100 72.4187 72.4187 36.1307 120
33400 153.347 -311623 -1327.61 164021 72.4071 72.4071 36.1249 120
33450 153.619 -311623 31.681 163911 72.3909 72.3909 36.1168 120
33500 155.05 -311626 1404.11 163800 72.3745 72.3745 36.1087 120
33550 153.829 -311624 1102.12 163715 72.3621 72.3621 36.1024 120
33600 153.63 -311627 2176.86 163666 72.3549 72.3549 36.0988 120
33650 153.224 -311629 1533.44 163668 72.3551 72.3551 36.099 120
33700 153.535 -311631 1421.31 163717 72.3623 72.3623 36.1026 120
33750 151.524 -311626 599.975 163804 72.3751 72.3751 36.109 120
33800 152.65 -311626 -544.297 163906 72.3902 72.3902 36.1165 120
33850 152.657 -311625 -794.003 163998 72.4036 72.4036 36.1232 120
33900 153.036 -311624 -1548.57 164064 72.4134 72.4134 36.1281 120
33950 154.512 -311625 -1301.25 164088 72.4169 72.4169 36.1298 120
34000 153.749 -311623 -1215.05 164073 72.4148 72.4148 36.1287 120
34050 154.564 -311624 -882.346 164028 72.4081 72.4081 36.1254 120
34100 154.696 -311626 -633.72 163959 72.398 72.398 36.1204 120
34150 153.337 -311627 -275.185 163874 72.3854 72.3854 36.1141 120
34200 152.953 -311629 1325.44 163785 72.3723 72.3723 36.1076 120
34250 152.108 -311629 1128.86 163721 72.3629 72.3629 36.1029 120
34300 152.422 -311630 2015.71 163692 72.3587 72.3587 36.1007 120
34350 153.094 -311630 1349.47 163708 72.361 72.361 36.1019 120
34400 151.151 -311624 1407.65 163760 72.3687 72.3687 36.1058 120
34450 153.909 -311627 62.9468 163846 72.3813 72.3813 36.112 120
34500 154.111 -311626 -678.268 163941 72.3953 72.3953 36.119 120
34550 153.358 -311623 -829.001 164025 72.4077 72.4077 36.1252 120
34600 153.727 -311624 -1514.71 164082 72.4161 72.4161 36.1294 120
34650 153.324 -311624 -1325.71 164097 72.4182 72.4182 36.1305 120
34700 152.892 -311624 -2132.16 164071 72.4144 72.4144 36.1286 120
34750 151.464 -311622 -517.769 164002 72.4043 72.4043 36.1235 120
34800 151.686 -311624 17.4649 163912 72.3911 72.3911 36.1169 120
34850 151.937 -311628 311.819 163823 72.3779 72.3779 36.1104 120
34900 151.739 -311630 1422.43 163746 72.3667 72.3667 36.1047 120
34950 151.463 -311631 1688.68 163703 72.3602 72.3602 36.1015 120
35000 151.789 -311631 1778.05 163696 72.3592 72.3592 36.101 120
35050 152.765 -311631 1247.03 163726 72.3636 72.3636 36.1032 120
35100 152.547 -311628 774.072 163788 72.3728 72.3728 36.1078 120
35150 151.647 -311624 -520.094 163870 72.3848 72.3848 36.1138 120
35200 153.421 -311626 -1058.38 163943 72.3957 72.3957 36.1192 120
35250 153.717 -311626 -661.46 163994 72.4032 72.4032 36.123 120
35300 152.657 -311622 -892.229 164024 72.4075 72.4075 36.1251 120
35350 152.844 -311623 -964.131 164028 72.4081 72.4081 36.1254 120
35400 152.885 -311622 -745.549 164005 72.4047 72.4047 36.1237 120
35450 152.399 -311623 -903.265 163963 72.3986 72.3986 36.1207 120
35500 152.227 -311625 -353.35 163902 72.3896 72.3896 36.1162 120
35550 152.337 -311628 523.414 163839 72.3803 72.3803 36.1115 120
35600 151.932 -311629 1007.43 163790 72.373 72.373 36.1079 120
35650 152.583 -311630 1122.24 163765 72.3694 72.3694 36.1061 120
35700 151.231 -311628 1323.2 163766 72.3695 72.3695 36.1062 120
35750 152.489 -311628 569.358 163793 72.3736 72.3736 36.1082 120
35800 151.808 -311624 133.894 163839 72.3803 72.3803 36.1116 120
35850 151.988 -311623 293.432 163894 72.3884 72.3884 36.1156 120
35900 154.996 -311628 -772.425 163949 72.3965 72.3965 36.1196 120
35950 153.639 -311625 -739.165 163986 72.4019 72.4019 36.1223 120
36000 153.188 -311625 -995.592 164005 72.4047 72.4047 36.1237 120
36050 153.126 -311626 -750.147 163991 72.4027 72.4027 36.1227 120
36100 153.092 -311627 -485.54 163948 72.3964 72.3964 36.1196 120
36150 152.92 -311628 12.2249 163890 72.3877 72.3877 36.1153 120
36200 153.482 -311630 762.66 163836 72.3798 72.3798 36.1113 120
36250 151.249 -311628 801.93 163803 72.375 72.375 36.1089 120
36300 151.481 -311630 607.593 163789 72.3729 72.3729 36.1079 120
36350 151.379 -311631 1164.2 163789 72.373 72.373 36.1079 120
36400 150.852 -311628 988.58 163813 72.3764 72.3764 36.1096 120
36450 152.789 -311629 435.369 163856 72.3827 72.3827 36.1128 120
36500 153.237 -311627 -521.013 163904 72.3899 72.3899 36.1163 120
36550 153.153 -311625 -584.335 163943 72.3957 72.3957 36.1192 120
36600 154.305 -311627 -925.987 163965 72.3988 72.3988 36.1208 120
36650 153.46 -311624 -453.048 163965 72.3988 72.3988 36.1208 120
36700 152.67 -311624 -249.37 163952 72.3969 72.3969 36.1198 120
36750 153.334 -311626 -455.156 163933 72.3941 72.3941 36.1185 120
36800 152.129 -311626 53.8974 163911 72.3908 72.3908 36.1168 120
36850 152.525 -311628 -740.806 163888 72.3875 72.3875 36.1151 120
36900 151.352 -311628 629.669 163855 72.3827 72.3827 36.1127 120
36950 152.106 -311630 607.551 163831 72.3791 72.3791 36.111 120
37000 151.952 -311630 620.042 163816 72.3769 72.3769 36.1098 120
37050 152.83 -311629 713.334 163817 72.377 72.377 36.1099 120
37100 153.727 -311628 492.243 163837 72.3799 72.3799 36.1114 120
37150 153.4 -311625 533.062 163869 72.3847 72.3847 36.1137 120
37200 153.803 -311625 -18.3787 163905 72.39 72.39 36.1164 120
37250 154.721 -311627 -265.71 163935 72.3944 72.3944 36.1186 120
37300 153.759 -311626 -827.666 163953 72.3971 72.3971 36.1199 120
37350 153.821 -311628 145.067 163949 72.3964 72.3964 36.1196 120
37400 152.925 -311628 -306.658 163937 72.3947 72.3947 36.1187 120
37450 152.707 -311629 -639.858 163919 72.392 72.392 36.1174 120
37500 151.88 -311628 587.174 163891 72.3879 72.3879 36.1153 120
37550 151.58 -311627 329.886 163870 72.3848 72.3848 36.1138 120
37600 153.25 -311630 -393.835 163857 72.383 72.383 36.1129 120
37650 152.825 -311628 646.477 163845 72.3812 72.3812 36.112 120
37700 151.848 -311626 -8.47446 163844 72.381 72.381 36.1119 120
37750 152.755 -311627 509.87 163850 72.3819 72.3819 36.1123 120
37800 152.702 -311627 478.924 163864 72.3839 72.3839 36.1134 120
37850 152.429 -311625 55.1416 163883 72.3868 72.3868 36.1148 120
37900 152.807 -311626 -365.611 163906 72.3902 72.3902 36.1165 120
37950 152.905 -311626 -738.881 163923 72.3926 72.3926 36.1177 120
38000 152.244 -311624 69.9578 163928 72.3934 72.3934 36.1181 120
38050 152.995 -311625 -419.969 163936 72.3946 72.3946 36.1187 120
38100 153.702 -311627 -640.511 163940 72.3951 72.3951 36.1189 120
38150 153.316 -311626 -268.824 163933 72.3941 72.3941 36.1184 120
38200 152.902 -311626 -300.977 163914 72.3914 72.3914 36.1171 120
38250 152.492 -311627 179.596 163890 72.3879 72.3879 36.1153 120
38300 151.931 -311627 469.511 163872 72.3851 72.3851 36.1139 120
38350 152.86 -311630 523.623 163860 72.3833 72.3833 36.1131 120
38400 150.993 -311627 -61.5225 163856 72.3828 72.3828 36.1128 120
38450 152.759 -311630 399.401 163859 72.3832 72.3832 36.113 120
38500 152.33 -311628 22.6494 163868 72.3846 72.3846 36.1137 120
38550 152.546 -311626 354.288 163879 72.3862 72.3862 36.1145 120
38600 153.57 -311625 252.466 163899 72.3891 72.3891 36.1159 120
38650 153.401 -311624 -551.525 163925 72.3929 72.3929 36.1178 120
38700 154.839 -311626 -422.424 163940 72.3952 72.3952 36.119 120
38750 152.73 -311623 -454.464 163943 72.3956 72.3956 36.1192 120
38800 153.612 -311627 -574.607 163932 72.394 72.394 36.1184 120
38850 152.697 -311627 567.963 163905 72.39 72.39 36.1164 120
38900 152.946 -311629 13.618 163883 72.3868 72.3868 36.1148 120
38950 152.787 -311628 341.453 163864 72.384 72.384 36.1134 120
39000 153.346 -311629 435.443 163853 72.3824 72.3824 36.1126 120
39050 152.902 -311628 383.762 163854 72.3825 72.3825 36.1127 120
39100 153.235 -311628 161.952 163863 72.3839 72.3839 36.1133 120
39150 153.709 -311629 438.377 163875 72.3856 72.3856 36.1142 120
