# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 343.343 -311317 -309.584 164483 72.475 72.475 36.1588 120
19500 338.202 -311307 -682.929 164503 72.4779 72.4779 36.1602 120
19550 339.783 -311312 511.942 164521 72.4805 72.4805 36.1616 120
19600 338.261 -311313 -315.04 164542 72.4837 72.4837 36.1631 120
19650 337.825 -311318 -1405.05 164560 72.4863 72.4863 36.1644 120
19700 336.315 -311317 -940.053 164565 72.487 72.487 36.1648 120
19750 338.325 -311322 -901.135 164557 72.4859 72.4859 36.1643 120
19800 338.767 -311321 -683.716 164539 72.4832 72.4832 36.1629 120
19850 338.757 -311321 -282.696 164513 72.4794 72.4794 36.161 120
19900 338.839 -311320 -530.058 164486 72.4754 72.4754 36.159 120
19950 338.865 -311318 1545.26 164461 72.4717 72.4717 36.1571 120
20000 337.433 -311312 -332.404 164448 72.4699 72.4699 36.1563 120
20050 342.154 -311316 1109.38 164439 72.4686 72.4686 36.1556 120
20100 340.947 -311309 641.78 164437 72.4682 72.4682 36.1554 120
20150 338.796 -311305 640.249 164444 72.4693 72.4693 36.1559 120
20200 342.649 -311315 882.085 164461 72.4717 72.4717 36.1572 120
20250 341.193 -311320 -713.055 164481 72.4748 72.4748 36.1587 120
20300 338.947 -311320 614.508 164502 72.4779 72.4779 36.1602 120
20350 333.331 -311311 -1101.43 164528 72.4816 72.4816 36.1621 120
20400 336.277 -311317 -374.57 164542 72.4837 72.4837 36.1631 120
20450 336.257 -311316 -650.463 164548 72.4845 72.4845 36.1635 120
20500 340.222 -311323 -1172.87 164541 72.4836 72.4836 36.1631 120
20550 338.321 -311317 -29.7289 164525 72.4811 72.4811 36.1619 120
20600 337.144 -311313 173.027 164509 72.4789 72.4789 36.1607 120
20650 338.764 -311313 -593.5 164497 72.477 72.477 36.1598 120
20700 339.367 -311311 37.8691 164483 72.4751 72.4751 36.1588 120
20750 342.316 -311315 417.447 164466 72.4725 72.4725 36.1576 120
20800 338.657 -311309 405.065 164447 72.4697 72.4697 36.1562 120
20850 341.234 -311320 640.172 164432 72.4675 72.4675 36.1551 120
20900 335.862 -311317 504.377 164425 72.4665 72.4666 36.1546 120
20950 335.231 -311318 1188.52 164428 72.4669 72.4669 36.1547 120
21000 337.265 -311323 233.314 164440 72.4687 72.4687 36.1557 120
21050 336.594 -311320 277.008 164457 72.4712 72.4712 36.1569 120
21100 337.24 -311319 -410.462 164477 72.4741 72.4741 36.1584 120
21150 337.603 -311317 -839.291 164498 72.4771 72.4771 36.1599 120
21200 337.792 -311313 111.897 164511 72.4791 72.4791 36.1609 120
21250 340.397 -311314 -611.982 164520 72.4805 72.4805 36.1615 120
21300 337.427 -311307 -258.834 164521 72.4806 72.4806 36.1616 120
21350 341.676 -311316 40.4964 164520 72.4805 72.4805 36.1615 120
21400 338.995 -311317 326.259 164519 72.4803 72.4803 36.1614 120
21450 338.057 -311323 126.688 164520 72.4804 72.4804 36.1615 120
21500 335.843 -311322 -743.885 164521 72.4806 72.4806 36.1616 120
21550 336.8 -311324 -289.065 164520 72.4805 72.4805 36.1615 120
21600 336.245 -311321 -536.184 164516 72.4799 72.4799 36.1612 120
21650 338.592 -311322 250.403 164506 72.4784 72.4784 36.1605 120
21700 341.002 -311322 -544.907 164495 72.4767 72.4767 36.1597 120
21750 340.199 -311318 47.7468 164479 72.4744 72.4744 36.1585 120
21800 337.79 -311312 80.9679 164465 72.4723 72.4723 36.1575 120
21850 343.175 -311323 110.256 164453 72.4707 72.4707 36.1566 120
21900 338.252 -311316 937.313 164444 72.4693 72.4693 36.156 120
21950 338.77 -311321 126.085 164441 72.4689 72.4689 36.1557 120
22000 334.633 -311321 259.38 164444 72.4692 72.4692 36.1559 120
22050 337.652 -311330 -240.428 164452 72.4704 72.4704 36.1565 120
22100 335.955 -311326 258.131 164461 72.4718 72.4718 36.1572 120
22150 336.939 -311325 296.998 164474 72.4737 72.4737 36.1581 120
22200 338.195 -311324 595.6 164489 72.4759 72.4759 36.1593 120
22250 338.934 -311322 -792.16 164505 72.4783 72.4783 36.1604 120
22300 336.232 -311314 -345.931 164518 72.4801 72.4801 36.1613 120
22350 338.213 -311316 110.749 164526 72.4813 72.4813 36.1619 120
22400 341.189 -311321 -441.65 164531 72.4821 72.4821 36.1623 120
22450 342.219 -311323 340.133 164535 72.4826 72.4826 36.1626 120
22500 337.692 -311316 -770.348 164539 72.4833 72.4833 36.1629 120
22550 336.4 -311316 315.592 164537 72.483 72.483 36.1628 120
22600 336.477 -311323 -230.37 164530 72.4819 72.4819 36.1622 120
22650 336.079 -311328 -263.363 164516 72.4798 72.4798 36.1612 120
22700 335.372 -311327 -358.695 164495 72.4768 72.4768 36.1597 120
22750 336.808 -311327 358.664 164473 72.4735 72.4735 36.158 120
22800 337.826 -311325 1292.31 164454 72.4708 72.4708 36.1567 120
22850 339.025 -311324 851.553 164444 72.4692 72.4692 36.1559 120
22900 337.386 -311318 462.76 164438 72.4684 72.4684 36.1555 120
22950 338.143 -311318 404.245 164434 72.4679 72.4679 36.1552 120
23000 338.203 -311317 775.649 164435 72.4679 72.4679 36.1553 120
23050 338.538 -311318 362.577 164444 72.4693 72.4693 36.1559 120
23100 338.472 -311318 204.826 164458 72.4713 72.4713 36.1569 120
23150 334.151 -311311 -184.852 164476 72.4739 72.4739 36.1582 120
23200 336.558 -311318 -23.7369 164497 72.4771 72.4771 36.1598 120
23250 336.09 -311321 -982.724 164522 72.4807 72.4807 36.1617 120
23300 335.306 -311324 -787.204 164543 72.4838 72.4838 36.1632 120
23350 334.281 -311324 -1567.53 164555 72.4856 72.4856 36.1641 120
23400 335.701 -311324 -800.792 164552 72.4852 72.4852 36.1639 120
23450 337.546 -311322 -10.5859 164541 72.4835 72.4835 36.163 120
23500 336.165 -311314 -191.734 164531 72.482 72.482 36.1623 120
23550 337.765 -311315 255.714 164519 72.4803 72.4803 36.1615 120
23600 340.26 -311319 253.995 164508 72.4786 72.4786 36.1606 120
23650 336.924 -311313 -367.713 164497 72.477 72.477 36.1598 120
23700 338.5 -311318 233.862 164487 72.4756 72.4756 36.1591 120
23750 341.185 -311324 -90.063 164478 72.4743 72.4743 36.1584 120
23800 338.604 -311322 -403.525 164464 72.4721 72.4721 36.1574 120
23850 339.445 -311327 745.35 164445 72.4695 72.4695 36.156 120
23900 332.778 -311318 74.5224 164432 72.4676 72.4676 36.1551 120
23950 336.902 -311331 898.604 164423 72.4662 72.4662 36.1544 120
24000 334.712 -311329 890.541 164424 72.4664 72.4664 36.1545 120
24050 334.648 -311327 290.302 164436 72.4681 72.4682 36.1554 120
24100 337.954 -311325 406.787 164453 72.4706 72.4706 36.1566 120
24150 337.582 -311319 -397.935 164475 72.4738 72.4738 36.1582 120
24200 335.456 -311313 -884.282 164495 72.4767 72.4767 36.1596 120
24250 337.482 -311315 -662.085 164511 72.4791 72.4791 36.1608 120
24300 341.364 -311321 904.298 164525 72.4811 72.4811 36.1619 120
24350 341.457 -311321 -165.212 164541 72.4836 72.4836 36.1631 120
24400 337.648 -311315 -141.938 164557 72.4858 72.4858 36.1642 120
24450 339.125 -311320 -687.724 164570 72.4877 72.4877 36.1652 120
24500 336.988 -311320 -847.825 164579 72.4891 72.4891 36.1658 120
24550 333.225 -311317 -1575.01 164579 72.489 72.489 36.1658 120
24600 335.395 -311323 -757.376 164562 72.4866 72.4866 36.1646 120
24650 332.511 -311319 -210.269 164535 72.4826 72.4826 36.1626 120
24700 337.282 -311325 -560.928 164503 72.4779 72.4779 36.1602 120
24750 337.252 -311318 187.747 164470 72.473 72.473 36.1578 120
24800 336.042 -311311 924.669 164443 72.4691 72.4691 36.1558 120
24850 338.073 -311313 -6.44658 164423 72.4662 72.4662 36.1544 120
24900 340.69 -311318 594.382 164409 72.4641 72.4641 36.1534 120
24950 338.756 -311316 558.265 164406 72.4636 72.4636 36.1531 120
25000 338.572 -311320 1287.92 164410 72.4643 72.4643 36.1535 120
25050 337.794 -311322 476.1 164427 72.4667 72.4667 36.1547 120
25100 336.967 -311323 802.87 164449 72.47 72.47 36.1563 120
25150 334.318 -311318 -363.373 164475 72.4738 72.4738 36.1582 120
25200 338.013 -311324 -551.306 164500 72.4775 72.4775 36.16 120
25250 335.627 -311318 254.952 164527 72.4815 72.4815 36.162 120
25300 338.113 -311319 110.446 164554 72.4854 72.4854 36.164 120
25350 337.628 -311310 -985.074 164573 72.4883 72.4883 36.1654 120
25400 339.119 -311306 -133.011 164582 72.4895 72.4895 36.1661 120
25450 344.162 -311316 -245.223 164588 72.4904 72.4904 36.1665 120
25500 339.924 -311310 -971.67 164592 72.491 72.491 36.1668 120
25550 339.762 -311314 -1001.51 164589 72.4905 72.4905 36.1665 120
25600 337.865 -311316 -1619.29 164577 72.4887 72.4887 36.1656 120
25650 337.457 -311318 1.08064 164554 72.4854 72.4854 36.164 120
25700 336.628 -311320 5.16196 164529 72.4818 72.4818 36.1622 120
25750 334.466 -311317 -784.914 164506 72.4784 72.4784 36.1605 120
25800 337.573 -311324 198.196 164478 72.4742 72.4742 36.1584 120
25850 338.246 -311323 490.791 164451 72.4703 72.4703 36.1564 120
25900 336.708 -311318 416.145 164432 72.4675 72.4675 36.155 120
25950 339.104 -311315 1649.69 164424 72.4663 72.4663 36.1544 120
26000 339.11 -311311 1830.16 164430 72.4672 72.4672 36.1549 120
26050 341.105 -311315 677.372 164450 72.4701 72.4701 36.1564 120
26100 339.476 -311314 -494.369 164473 72.4736 72.4736 36.1581 120
26150 337.072 -311312 6.72425 164491 72.4762 72.4762 36.1594 120
26200 338.976 -311318 -537.223 164503 72.4779 72.4779 36.1602 120
26250 339.569 -311322 -72.1949 164512 72.4793 72.4793 36.1609 120
26300 336.912 -311317 143.368 164524 72.481 72.481 36.1618 120
26350 338.05 -311320 -546.994 164532 72.4823 72.4823 36.1624 120
26400 339.591 -311323 -1437.77 164537 72.483 72.483 36.1628 120
26450 337.813 -311320 243.801 164534 72.4825 72.4825 36.1626 120
26500 337.195 -311318 -534.567 164533 72.4824 72.4824 36.1625 120
26550 338.317 -311319 -910.107 164530 72.482 72.482 36.1623 120
26600 336.494 -311315 -634.094 164520 72.4805 72.4805 36.1615 120
26650 341.263 -311320 -95.8435 164506 72.4783 72.4783 36.1605 120
26700 340.461 -311316 -129.885 164491 72.4762 72.4762 36.1594 120
26750 340.957 -311316 -70.6376 164476 72.4739 72.4739 36.1583 120
26800 339.569 -311314 1217.53 164459 72.4715 72.4715 36.1571 120
26850 334.938 -311310 71.6436 164447 72.4698 72.4698 36.1562 120
26900 339.134 -311322 -150.866 164436 72.4681 72.4681 36.1554 120
26950 337.296 -311322 92.9514 164425 72.4665 72.4665 36.1546 120
27000 337.131 -311323 1543.63 164422 72.466 72.466 36.1543 120
27050 338.336 -311326 736.277 164434 72.4678 72.4678 36.1552 120
27100 336.418 -311321 -652.284 164454 72.4708 72.4708 36.1567 120
27150 339.993 -311326 1110.73 164477 72.4742 72.4742 36.1584 120
27200 338.254 -311320 -489.207 164508 72.4786 72.4786 36.1606 120
27250 337.64 -311316 -523.769 164535 72.4826 72.4826 36.1626 120
27300 338.786 -311311 -503.794 164557 72.4859 72.4859 36.1642 120
27350 342.811 -311311 -983.445 164579 72.4891 72.4891 36.1658 120
27400 346.234 -311316 -624.507 164592 72.491 72.491 36.1668 120
27450 342.259 -311309 757.582 164591 72.4909 72.4909 36.1667 120
27500 339.968 -311310 -173.727 164588 72.4904 72.4904 36.1665 120
27550 342.723 -311320 -1110.24 164580 72.4893 72.4893 36.1659 120
27600 341.066 -311321 -391.706 164562 72.4866 72.4866 36.1646 120
27650 336.465 -311316 -629.786 164536 72.4827 72.4827 36.1626 120
27700 336.045 -311318 -429.81 164503 72.4779 72.4779 36.1602 120
27750 336.337 -311321 172.53 164468 72.4728 72.4728 36.1577 120
27800 336.459 -311323 351.537 164435 72.4679 72.4679 36.1553 120
27850 337.204 -311325 808.41 164405 72.4636 72.4636 36.1531 120
27900 335.329 -311320 1284.3 164385 72.4605 72.4605 36.1516 120
27950 336.963 -311321 877.906 164381 72.46 72.46 36.1513 120
28000 338.944 -311320 177.769 164389 72.4612 72.4612 36.1519 120
28050 340.354 -311317 906.849 164405 72.4635 72.4635 36.1531 120
28100 336.755 -311309 21.7228 164432 72.4675 72.4675 36.1551 120
28150 341.965 -311320 1231.51 164468 72.4728 72.4728 36.1577 120
28200 340.289 -311320 -390.499 164516 72.4798 72.4798 36.1612 120
28250 339.054 -311322 -1482.79 164565 72.487 72.487 36.1648 120
28300 338.478 -311326 -1762.24 164605 72.4929 72.4929 36.1677 120
28350 335.258 -311320 -1456.77 164626 72.496 72.496 36.1693 120
28400 336.476 -311322 -1301.99 164628 72.4963 72.4963 36.1694 120
28450 336.672 -311321 -275.994 164621 72.4953 72.4953 36.1689 120
28500 336.484 -311319 -1581.24 164609 72.4935 72.4935 36.168 120
28550 337.545 -311319 -1246.63 164579 72.489 72.489 36.1658 120
28600 337.753 -311317 529.163 164533 72.4824 72.4824 36.1625 120
28650 339.915 -311320 -499.16 164486 72.4755 72.4755 36.159 120
28700 340.405 -311319 1512.94 164438 72.4684 72.4684 36.1555 120
28750 341.899 -311319 698.411 164400 72.4628 72.4628 36.1527 120
28800 342.656 -311318 705.984 164372 72.4587 72.4587 36.1507 120
28850 338.52 -311312 940.777 164359 72.4568 72.4568 36.1497 120
28900 341.971 -311323 998.891 164360 72.457 72.457 36.1498 120
28950 336.616 -311318 1812.61 164373 72.4589 72.4589 36.1507 120
29000 335.493 -311320 898.999 164403 72.4633 72.4633 36.153 120
29050 338.735 -311327 215.281 164448 72.4699 72.4699 36.1562 120
29100 336.106 -311323 100.649 164498 72.4772 72.4772 36.1599 120
29150 337.205 -311323 -438.111 164550 72.4849 72.4849 36.1637 120
29200 340.738 -311327 -890.939 164600 72.4921 72.4921 36.1673 120
29250 340.541 -311322 -419.732 164640 72.4981 72.4981 36.1703 120
29300 341.361 -311318 -1413.77 164672 72.5028 72.5028 36.1726 120
29350 340.236 -311314 -1289.92 164690 72.5055 72.5055 36.174 120
29400 339.275 -311312 -1638.26 164694 72.5059 72.5059 36.1742 120
29450 339.455 -311315 -1359.31 164675 72.5033 72.5033 36.1729 120
29500 339.23 -311324 -1458.75 164638 72.4977 72.4977 36.1701 120
29550 338.03 -311327 -1297.38 164583 72.4897 72.4897 36.1661 120
29600 336.104 -311325 576.732 164516 72.4798 72.4798 36.1612 120
29650 336.404 -311324 868.259 164446 72.4696 72.4696 36.1561 120
29700 338.078 -311325 1460.17 164383 72.4604 72.4604 36.1515 120
29750 338.691 -311324 1459.06 164337 72.4536 72.4536 36.1481 120
29800 339.29 -311321 711.674 164310 72.4495 72.4495 36.1461 120
29850 338.285 -311317 1955.81 164296 72.4475 72.4475 36.1451 120
29900 341.624 -311323 2404.91 164305 72.4488 72.4488 36.1457 120
29950 342.224 -311324 1439.21 164340 72.454 72.454 36.1483 120
30000 338.721 -311321 1249.04 164394 72.4619 72.4619 36.1523 120
30050 333.879 -311319 -817.843 164460 72.4716 72.4716 36.1571 120
30100 336.436 -311327 -423.719 164527 72.4815 72.4815 36.162 120
30150 334.434 -311323 -1081.52 164594 72.4913 72.4913 36.1669 120
30200 337.177 -311327 -759.634 164652 72.4999 72.4999 36.1712 120
30250 336.885 -311324 -519.486 164702 72.5071 72.5071 36.1748 120
30300 339.645 -311324 -1191.78 164743 72.5132 72.5132 36.1779 120
30350 338.696 -311320 -2964.64 164769 72.517 72.517 36.1797 120
30400 339.748 -311319 -2746.09 164763 72.5161 72.5161 36.1793 120
30450 337.782 -311315 -1287.84 164730 72.5112 72.5112 36.1769 120
30500 339.373 -311319 -895.724 164680 72.5039 72.5039 36.1732 120
30550 340.609 -311322 -196.483 164616 72.4945 72.4945 36.1685 120
30600 339.029 -311321 -151.8 164545 72.4841 72.4841 36.1633 120
30650 336.387 -311318 -544.637 164474 72.4737 72.4737 36.1581 120
30700 339.668 -311327 1093.5 164403 72.4632 72.4632 36.1529 120
30750 336.915 -311324 2316.89 164344 72.4546 72.4546 36.1486 120
30800 336.528 -311328 1519.26 164310 72.4496 72.4496 36.1461 120
30850 336.732 -311337 1185.11 164297 72.4476 72.4476 36.1451 120
30900 332.689 -311331 946.928 164302 72.4484 72.4484 36.1455 120
30950 334.441 -311331 2078.65 164325 72.4518 72.4518 36.1472 120
31000 334.609 -311328 1474.4 164369 72.4583 72.4583 36.1504 120
31050 336.648 -311327 838.087 164429 72.4671 72.4671 36.1548 120
31100 335.351 -311321 401.272 164501 72.4777 72.4777 36.1601 120
31150 336.149 -311320 -275.506 164577 72.4888 72.4888 36.1657 120
31200 337.251 -311319 -396.497 164648 72.4992 72.4992 36.1709 120
31250 339.325 -311321 -1992.25 164710 72.5083 72.5083 36.1754 120
31300 341.478 -311323 -2499.74 164750 72.5141 72.5141 36.1783 120
31350 339.261 -311317 -1973 164763 72.5162 72.5162 36.1793 120
31400 342.514 -311322 -2468.69 164751 72.5143 72.5143 36.1784 120
31450 340.322 -311318 -1891.3 164711 72.5084 72.5084 36.1755 120
31500 337.593 -311319 -611.657 164649 72.4994 72.4994 36.1709 120
31550 338.261 -311326 325.22 164575 72.4884 72.4884 36.1655 120
31600 335.413 -311325 -162.739 164499 72.4774 72.4774 36.16 120
31650 338.334 -311331 1183.14 164423 72.4663 72.4663 36.1544 120
31700 339.046 -311333 1542.17 164358 72.4566 72.4566 36.1496 120
31750 337.369 -311327 979.255 164307 72.4492 72.4492 36.1459 120
31800 335.632 -311320 2822.31 164272 72.444 72.444 36.1433 120
31850 338.425 -311320 2693.15 164264 72.4428 72.4428 36.1427 120
31900 339.535 -311320 1889.39 164281 72.4453 72.4453 36.144 120
31950 340.059 -311320 916.825 164316 72.4504 72.4504 36.1465 120
32000 338.548 -311318 1388.92 164370 72.4583 72.4583 36.1505 120
32050 336.186 -311316 1467.46 164444 72.4692 72.4692 36.1559 120
32100 340.792 -311325 -255.557 164535 72.4826 72.4826 36.1626 120
32150 336.189 -311318 -1014.77 164627 72.4962 72.4962 36.1694 120
32200 336.128 -311319 -2018.91 164710 72.5083 72.5083 36.1754 120
32250 336.9 -311321 -2947.1 164774 72.5177 72.5177 36.1801 120
32300 339.374 -311325 -2245.66 164811 72.5232 72.5232 36.1828 120
32350 337.746 -311320 -3498.46 164821 72.5247 72.5247 36.1836 120
32400 333.276 -311310 -1884.16 164799 72.5214 72.5214 36.1819 120
32450 340.131 -311320 -1897.06 164754 72.5148 72.5148 36.1787 120
32500 338.014 -311307 -1509.34 164690 72.5054 72.5054 36.174 120
32550 343.055 -311313 -743.016 164609 72.4935 72.4935 36.168 120
32600 342.491 -311315 320.884 164518 72.4802 72.4802 36.1614 120
32650 341.754 -311319 1498.97 164428 72.467 72.467 36.1548 120
32700 337.982 -311317 2352.07 164350 72.4555 72.4555 36.1491 120
32750 338.048 -311322 2110.52 164295 72.4474 72.4474 36.145 120
32800 340.324 -311329 2405.14 164267 72.4432 72.4432 36.1429 120
32850 337.469 -311326 1986.42 164265 72.4429 72.4429 36.1428 120
32900 338.596 -311330 2571.5 164288 72.4464 72.4464 36.1445 120
32950 337.398 -311328 2242.9 164341 72.4541 72.4541 36.1484 120
33000 335.407 -311324 568.126 164418 72.4654 72.4654 36.154 120
33050 336.644 -311323 -936.714 164504 72.4781 72.4781 36.1603 120
33100 336.115 -311316 -965.44 164583 72.4897 72.4897 36.1661 120
33150 340.505 -311318 -800.438 164648 72.4993 72.4993 36.1709 120
33200 339.938 -311314 -416.517 164702 72.5072 72.5072 36.1748 120
33250 342.181 -311319 -1850.73 164746 72.5136 72.5136 36.1781 120
33300 342.288 -311321 -1433.38 164771 72.5172 72.5172 36.1799 120
33350 339.187 -311319 -1443.99 164776 72.518 72.518 36.1802 120
33400 334.525 -311314 -1876.61 164762 72.516 72.516 36.1793 120
33450 339.138 -311324 -1414.04 164726 72.5107 72.5107 36.1766 120
33500 340.26 -311327 -2251.98 164669 72.5023 72.5023 36.1724 120
33550 337.738 -311322 -301.842 164591 72.4908 72.4908 36.1667 120
33600 339.144 -311326 -33.0818 164506 72.4783 72.4783 36.1605 120
33650 334.514 -311317 2313.07 164422 72.466 72.466 36.1543 120
33700 339.277 -311325 1998.76 164356 72.4563 72.4563 36.1495 120
33750 339.759 -311326 1726.05 164310 72.4495 72.4495 36.1461 120
33800 335.82 -311319 2177.73 164284 72.4457 72.4457 36.1442 120
33850 341.239 -311329 2242.55 164281 72.4454 72.4454 36.144 120
33900 340.867 -311328 3227.8 164306 72.449 72.449 36.1458 120
33950 337.014 -311324 699.142 164363 72.4574 72.4574 36.15 120
34000 340.757 -311330 1311.43 164433 72.4676 72.4676 36.1551 120
34050 340.732 -311332 238.524 164512 72.4792 72.4792 36.1609 120
34100 335.696 -311322 -200.496 164592 72.4909 72.4909 36.1667 120
34150 335.698 -311321 -2128.25 164665 72.5017 72.5017 36.1721 120
34200 340.816 -311328 -1902.93 164720 72.5097 72.5097 36.1761 120
34250 337.437 -311317 -2546.32 164754 72.5148 72.5148 36.1786 120
34300 339.511 -311317 -1819.22 164760 72.5157 72.5157 36.1791 120
34350 341.162 -311317 -1463.21 164746 72.5136 72.5136 36.178 120
34400 338.222 -311312 -655.996 164715 72.5091 72.5091 36.1758 120
34450 342.567 -311323 -996.754 164669 72.5023 72.5023 36.1724 120
34500 336.33 -311318 -691.075 164608 72.4934 72.4934 36.168 120
34550 336.895 -311326 -759.859 164539 72.4832 72.4832 36.1629 120
34600 336.827 -311328 642.677 164467 72.4727 72.4727 36.1576 120
34650 335.449 -311325 1514.95 164405 72.4636 72.4636 36.1531 120
34700 337.736 -311328 452.244 164358 72.4566 72.4566 36.1496 120
34750 337.807 -311326 1653.22 164321 72.4512 72.4512 36.1469 120
34800 340.037 -311326 2354.28 164302 72.4485 72.4485 36.1455 120
34850 339.035 -311321 1860.48 164311 72.4497 72.4497 36.1462 120
34900 338.507 -311318 1909.18 164345 72.4548 72.4548 36.1487 120
34950 340.347 -311321 1862.53 164400 72.4627 72.4627 36.1527 120
35000 340.57 -311323 142.251 164469 72.473 72.473 36.1578 120
35050 335.926 -311321 -73.3025 164545 72.4841 72.4841 36.1633 120
35100 336.783 -311329 269.634 164617 72.4947 72.4947 36.1686 120
35150 335.387 -311326 -1639.14 164686 72.5048 72.5048 36.1737 120
35200 333.609 -311322 -2543.78 164736 72.5122 72.5122 36.1773 120
35250 335.748 -311323 -2636.52 164762 72.516 72.516 36.1792 120
35300 336.501 -311320 -2088.73 164762 72.5159 72.5159 36.1792 120
35350 337.192 -311318 -1575.22 164738 72.5124 72.5124 36.1774 120
35400 339.835 -311320 -1509.48 164696 72.5062 72.5062 36.1744 120
35450 338.402 -311317 -443.273 164639 72.498 72.498 36.1702 120
35500 339.599 -311321 122.506 164576 72.4887 72.4887 36.1656 120
35550 338.144 -311321 461.867 164513 72.4795 72.4795 36.161 120
35600 338.819 -311324 930.968 164455 72.4709 72.4709 36.1568 120
35650 336.427 -311325 981.517 164406 72.4637 72.4637 36.1531 120
35700 334.017 -311325 903.08 164369 72.4583 72.4583 36.1504 120
35750 333.835 -311330 1740.42 164346 72.4549 72.4549 36.1487 120
35800 335.51 -311336 1546.96 164340 72.454 72.454 36.1483 120
35850 331.582 -311326 1053.62 164355 72.4561 72.4561 36.1494 120
35900 335.062 -311325 1839.57 164383 72.4603 72.4603 36.1514 120
35950 338.132 -311324 978.891 164431 72.4673 72.4673 36.155 120
36000 337.164 -311320 274.776 164493 72.4765 72.4765 36.1596 120
36050 337.693 -311320 594.092 164560 72.4862 72.4862 36.1644 120
36100 337.882 -311319 -1571.25 164627 72.4961 72.4961 36.1693 120
36150 338.448 -311319 -1822.07 164681 72.5041 72.5041 36.1733 120
36200 338.514 -311320 -1409.52 164717 72.5094 72.5094 36.1759 120
36250 339.653 -311324 -1558.79 164735 72.512 72.512 36.1772 120
36300 337.327 -311322 -2846.38 164733 72.5117 72.5117 36.1771 120
36350 335.509 -311321 -532.573 164711 72.5085 72.5085 36.1755 120
36400 336.92 -311326 -2043.17 164678 72.5036 72.5036 36.1731 120
36450 334.657 -311323 -382.519 164624 72.4957 72.4957 36.1691 120
36500 336.596 -311327 42.4487 164562 72.4865 72.4865 36.1646 120
36550 335.163 -311323 449.288 164498 72.4772 72.4772 36.1599 120
36600 338.153 -311323 743.013 164438 72.4684 72.4684 36.1555 120
36650 341.601 -311326 1749.25 164389 72.4612 72.4612 36.1519 120
36700 340.368 -311321 1343.41 164359 72.4568 72.4568 36.1497 120
36750 339.369 -311320 1868.89 164347 72.455 72.455 36.1488 120
36800 339.287 -311320 2856.53 164356 72.4563 72.4563 36.1494 120
36850 337.95 -311321 1226.36 164388 72.461 72.461 36.1518 120
36900 336.552 -311323 864.034 164435 72.468 72.468 36.1553 120
36950 338.139 -311330 -121.651 164493 72.4765 72.4765 36.1595 120
37000 336.417 -311328 -1273.98 164552 72.4851 72.4851 36.1639 120
37050 336.419 -311326 -104.39 164602 72.4925 72.4925 36.1675 120
37100 334.587 -311321 -1337.33 164646 72.499 72.499 36.1707 120
37150 336.6 -311322 -957.19 164678 72.5037 72.5037 36.1731 120
37200 337.527 -311321 -1030.86 164700 72.5068 72.5068 36.1747 120
37250 337.636 -311319 -2122.13 164709 72.5082 72.5082 36.1753 120
37300 338.642 -311318 -1339.99 164702 72.5071 72.5071 36.1748 120
37350 338.529 -311317 -1127.19 164681 72.5041 72.5041 36.1733 120
37400 339.218 -311319 -1681.5 164649 72.4993 72.4993 36.1709 120
37450 337.812 -311319 -918.225 164601 72.4924 72.4924 36.1675 120
37500 337.032 -311323 -9.32059 164544 72.484 72.484 36.1633 120
37550 334.427 -311323 321.466 164486 72.4755 72.4755 36.159 120
37600 333.021 -311323 998.183 164435 72.468 72.468 36.1553 120
37650 335.688 -311329 700.94 164395 72.462 72.462 36.1523 120
37700 335.925 -311328 2410.9 164367 72.4579 72.4579 36.1503 120
37750 339.744 -311331 1775.6 164361 72.4571 72.4571 36.1498 120
37800 334.888 -311317 1051.59 164377 72.4595 72.4595 36.1511 120
37850 339.935 -311323 1233.21 164408 72.464 72.464 36.1533 120
37900 340.419 -311323 1196.22 164449 72.4701 72.4701 36.1563 120
37950 337.355 -311317 153.345 164502 72.4778 72.4778 36.1602 120
38000 341.022 -311326 -0.347877 164559 72.4861 72.4861 36.1643 120
38050 339.175 -311324 -491.86 164611 72.4939 72.4939 36.1682 120
38100 339.441 -311325 -2216.31 164654 72.5001 72.5001 36.1713 120
38150 337.431 -311322 -795.965 164679 72.5038 72.5038 36.1732 120
38200 336.103 -311320 -1983.04 164691 72.5056 72.5056 36.174 120
38250 336.332 -311321 -122.852 164683 72.5044 72.5044 36.1734 120
38300 335.131 -311319 -1062.89 164666 72.5019 72.5019 36.1722 120
38350 338.689 -311325 -1208.79 164638 72.4978 72.4978 36.1702 120
38400 338.703 -311321 565.866 164598 72.4919 72.4919 36.1672 120
38450 341.712 -311325 111.859 164557 72.4859 72.4859 36.1642 120
38500 339.368 -311320 512.085 164520 72.4805 72.4805 36.1615 120
38550 341.486 -311324 590.146 164489 72.4758 72.4758 36.1592 120
38600 337.656 -311318 339.54 164464 72.4722 72.4722 36.1574 120
38650 338.404 -311324 1452.55 164446 72.4695 72.4695 36.1561 120
38700 335.739 -311322 1110.24 164440 72.4687 72.4687 36.1557 120
38750 335.286 -311325 309.499 164449 72.47 72.47 36.1563 120
38800 337.101 -311330 1621.93 164468 72.4728 72.4728 36.1577 120
38850 337.707 -311330 337.792 164501 72.4776 72.4776 36.1601 120
38900 336.2 -311325 -139.03 164538 72.4832 72.4832 36.1629 120
