# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 280.867 -311411 397.403 164110 72.4201 72.4201 36.1314 120
19550 278.331 -311404 1097.37 164062 72.4131 72.4131 36.1279 120
19600 280.524 -311407 2293.45 164030 72.4084 72.4084 36.1256 120
19650 280.696 -311407 1961.48 164026 72.4078 72.4078 36.1253 120
19700 280.276 -311407 1245.55 164046 72.4108 72.4108 36.1267 120
19750 280.888 -311408 808.354 164080 72.4158 72.4158 36.1293 120
19800 277.915 -311404 -438.288 164122 72.422 72.422 36.1323 120
19850 278.296 -311405 254.751 164166 72.4284 72.4284 36.1355 120
19900 274.801 -311400 113.371 164211 72.4351 72.4351 36.1389 120
19950 278.489 -311408 2.14874 164257 72.4417 72.4417 36.1422 120
20000 280.116 -311413 -1946.69 164301 72.4482 72.4482 36.1454 120
20050 276.318 -311405 -613.24 164326 72.4519 72.4519 36.1473 120
20100 277.638 -311406 -1866.82 164334 72.4531 72.4531 36.1479 120
20150 278.106 -311403 -1042.24 164321 72.4511 72.4511 36.1469 120
20200 280.686 -311404 -1359.35 164292 72.447 72.447 36.1448 120
20250 279.512 -311400 98.5452 164247 72.4404 72.4404 36.1415 120
20300 281.136 -311403 -63.6419 164199 72.4332 72.4332 36.1379 120
20350 279.527 -311401 675.748 164151 72.4262 72.4262 36.1345 120
20400 278.259 -311402 710.472 164112 72.4205 72.4205 36.1316 120
20450 278.034 -311406 1478.01 164086 72.4166 72.4166 36.1297 120
20500 276.571 -311408 942.991 164075 72.415 72.415 36.1289 120
20550 275.338 -311406 1537.91 164079 72.4156 72.4156 36.1292 120
20600 278.67 -311412 103.29 164103 72.4191 72.4191 36.1309 120
20650 277.434 -311408 220.194 164135 72.4239 72.4239 36.1333 120
20700 277.278 -311405 248.501 164171 72.4291 72.4291 36.1359 120
20750 278.762 -311404 -102.834 164211 72.435 72.435 36.1388 120
20800 278.005 -311401 -527.003 164252 72.4411 72.4411 36.1419 120
20850 279.182 -311402 -832.758 164287 72.4462 72.4462 36.1444 120
20900 278.916 -311400 -1084.74 164311 72.4497 72.4497 36.1462 120
20950 281.493 -311406 -266.87 164321 72.4511 72.4511 36.1469 120
21000 278.653 -311405 -1005.85 164322 72.4514 72.4514 36.147 120
21050 278.991 -311411 -880.431 164309 72.4495 72.4495 36.146 120
21100 277.65 -311411 -495.873 164280 72.4452 72.4452 36.1439 120
21150 271.964 -311402 324.176 164239 72.4392 72.4392 36.1409 120
21200 275.575 -311407 347.426 164196 72.4329 72.4329 36.1378 120
21250 279.433 -311411 520.341 164160 72.4275 72.4275 36.1351 120
21300 278.668 -311407 1494.34 164130 72.4231 72.4231 36.1329 120
21350 278.59 -311405 1301.75 164111 72.4203 72.4203 36.1315 120
21400 280.552 -311407 1087.23 164103 72.4192 72.4192 36.1309 120
21450 280.602 -311407 324.174 164106 72.4196 72.4196 36.1312 120
21500 280.994 -311409 757.568 164120 72.4216 72.4216 36.1321 120
21550 279.746 -311407 457.147 164145 72.4254 72.4254 36.134 120
21600 276.565 -311402 -689.476 164177 72.4301 72.4301 36.1364 120
21650 280.444 -311409 294.35 164205 72.4341 72.4341 36.1384 120
21700 279.079 -311408 185.891 164231 72.438 72.438 36.1403 120
21750 280.778 -311411 -52.2498 164255 72.4415 72.4415 36.1421 120
21800 278.609 -311407 -1000.97 164274 72.4443 72.4443 36.1435 120
21850 279.85 -311409 -630.348 164281 72.4453 72.4453 36.144 120
21900 281.706 -311413 -405.32 164277 72.4448 72.4448 36.1437 120
21950 281.635 -311412 -619.158 164264 72.4428 72.4428 36.1427 120
22000 277.147 -311404 -543.977 164241 72.4395 72.4395 36.1411 120
22050 279.785 -311408 220.06 164211 72.435 72.435 36.1388 120
22100 276.513 -311403 -27.3408 164184 72.431 72.431 36.1369 120
22150 279.053 -311408 743.767 164161 72.4277 72.4277 36.1352 120
22200 277.378 -311405 620.767 164146 72.4255 72.4255 36.1341 120
22250 279.554 -311410 193.476 164139 72.4244 72.4244 36.1336 120
22300 279.462 -311411 958.032 164140 72.4245 72.4245 36.1336 120
22350 278.848 -311410 26.2206 164155 72.4267 72.4267 36.1347 120
22400 280.616 -311414 0.198873 164176 72.4299 72.4299 36.1363 120
22450 279.159 -311411 -490.229 164200 72.4334 72.4334 36.138 120
22500 279.759 -311411 154.143 164220 72.4363 72.4363 36.1395 120
22550 279.518 -311409 -325.696 164239 72.4391 72.4391 36.1409 120
22600 280.692 -311408 -36.147 164253 72.4412 72.4412 36.1419 120
22650 282.207 -311408 255.138 164261 72.4424 72.4424 36.1425 120
22700 282.849 -311407 -853.202 164266 72.4431 72.4431 36.1429 120
22750 282.479 -311407 -749.313 164262 72.4425 72.4425 36.1426 120
22800 280.443 -311404 -478.014 164249 72.4406 72.4406 36.1416 120
22850 280.121 -311408 120.816 164230 72.4378 72.4378 36.1402 120
22900 277.805 -311409 -597.188 164210 72.4348 72.4348 36.1388 120
22950 277.924 -311411 774.483 164186 72.4314 72.4314 36.137 120
23000 277.871 -311412 -84.5306 164167 72.4285 72.4285 36.1356 120
23050 276.329 -311406 1248.17 164151 72.4262 72.4262 36.1344 120
23100 278.586 -311409 612.102 164149 72.4259 72.4259 36.1343 120
23150 278.37 -311406 585.915 164155 72.4267 72.4267 36.1347 120
23200 279.1 -311405 -505.098 164164 72.4282 72.4282 36.1354 120
23250 279.792 -311404 190.847 164172 72.4292 72.4292 36.136 120
23300 281.048 -311406 440.343 164185 72.4312 72.4312 36.1369 120
23350 280.026 -311406 27.2408 164201 72.4335 72.4335 36.1381 120
23400 279.703 -311412 -211.352 164213 72.4353 72.4353 36.139 120
23450 277.701 -311413 -370.09 164224 72.4369 72.4369 36.1398 120
23500 277.453 -311414 -953.463 164232 72.438 72.438 36.1404 120
23550 275.021 -311408 -51.191 164231 72.438 72.438 36.1403 120
23600 278.244 -311410 -566.874 164229 72.4376 72.4376 36.1401 120
23650 278.635 -311407 313.956 164221 72.4365 72.4365 36.1396 120
23700 280.548 -311409 -152.557 164212 72.4352 72.4352 36.1389 120
23750 279.131 -311405 504.479 164203 72.4339 72.4339 36.1383 120
23800 282.142 -311410 -210.26 164199 72.4332 72.4332 36.138 120
23850 279.687 -311406 67.1201 164196 72.4329 72.4329 36.1378 120
23900 279.509 -311407 172.778 164191 72.4321 72.4321 36.1374 120
23950 278.124 -311408 -693.017 164183 72.4309 72.4309 36.1368 120
24000 275.374 -311408 942.478 164173 72.4294 72.4294 36.1361 120
24050 277.811 -311416 460.628 164168 72.4287 72.4287 36.1357 120
24100 276.74 -311413 -526.211 164167 72.4286 72.4286 36.1356 120
24150 276.94 -311411 -223.181 164163 72.428 72.428 36.1353 120
24200 277.804 -311410 651.453 164156 72.4269 72.4269 36.1348 120
24250 279.899 -311412 625.528 164157 72.4272 72.4272 36.1349 120
24300 277.153 -311404 351.441 164171 72.4291 72.4291 36.1359 120
24350 279.76 -311409 330.15 164187 72.4315 72.4315 36.1371 120
24400 280.3 -311410 -418.185 164202 72.4337 72.4337 36.1382 120
24450 280.254 -311409 -305.065 164213 72.4353 72.4353 36.139 120
24500 277.766 -311403 380.272 164223 72.4368 72.4368 36.1397 120
24550 280.824 -311410 -72.4823 164235 72.4386 72.4386 36.1406 120
24600 280.178 -311411 -476.12 164245 72.44 72.44 36.1413 120
24650 276.715 -311408 -346.149 164249 72.4406 72.4406 36.1416 120
24700 275.838 -311410 -621.957 164247 72.4404 72.4404 36.1415 120
24750 274.369 -311407 -1086.91 164241 72.4394 72.4394 36.141 120
24800 279.058 -311415 -558.32 164225 72.4371 72.4371 36.1399 120
24850 275.501 -311405 594.862 164200 72.4334 72.4334 36.138 120
24900 279.711 -311409 265.127 164177 72.4301 72.4301 36.1364 120
24950 281.309 -311409 1051.68 164161 72.4276 72.4276 36.1351 120
25000 280.04 -311406 197.026 164151 72.4262 72.4263 36.1345 120
25050 277.051 -311401 1174.6 164143 72.4251 72.4251 36.1339 120
25100 279.528 -311407 -430.502 164147 72.4256 72.4256 36.1342 120
25150 279.716 -311408 579.308 164154 72.4267 72.4267 36.1347 120
25200 278.892 -311408 -96.7367 164168 72.4288 72.4288 36.1357 120
25250 277.971 -311410 76.5432 164186 72.4314 72.4314 36.137 120
25300 276.721 -311413 65.4799 164207 72.4344 72.4344 36.1386 120
25350 276.043 -311415 -153.942 164228 72.4375 72.4375 36.1401 120
25400 274.37 -311412 -395.071 164244 72.4399 72.4399 36.1413 120
25450 273.808 -311408 -174.708 164255 72.4414 72.4414 36.142 120
25500 276.606 -311409 -215.277 164261 72.4424 72.4424 36.1425 120
25550 277.469 -311408 -831.06 164263 72.4427 72.4427 36.1427 120
25600 278.42 -311409 -1040.43 164255 72.4415 72.4415 36.1421 120
25650 278.103 -311407 59.0925 164237 72.4389 72.4389 36.1408 120
25700 280.121 -311409 -428.555 164218 72.436 72.436 36.1393 120
25750 277.92 -311403 1393.31 164196 72.4328 72.4328 36.1377 120
25800 282.884 -311411 -362.125 164181 72.4306 72.4306 36.1367 120
25850 277.381 -311399 697.497 164167 72.4285 72.4285 36.1356 120
25900 280.312 -311404 548.164 164158 72.4273 72.4273 36.135 120
25950 281.144 -311408 420.007 164156 72.427 72.427 36.1348 120
26000 279.143 -311408 342.053 164161 72.4276 72.4276 36.1351 120
26050 277.025 -311409 -382.367 164164 72.4282 72.4282 36.1354 120
26100 278.179 -311413 381.244 164164 72.4281 72.4281 36.1354 120
26150 275.292 -311407 144.531 164168 72.4287 72.4287 36.1357 120
26200 278.274 -311411 201.83 164175 72.4297 72.4297 36.1362 120
26250 278.362 -311410 -341.863 164188 72.4316 72.4316 36.1371 120
26300 281.117 -311410 285.057 164200 72.4334 72.4334 36.1381 120
26350 279.811 -311405 446.173 164215 72.4356 72.4356 36.1391 120
26400 280.188 -311403 -512.784 164233 72.4382 72.4382 36.1404 120
26450 277.257 -311398 305.8 164248 72.4404 72.4404 36.1415 120
26500 279.791 -311404 -708.392 164265 72.4429 72.4429 36.1428 120
26550 278.135 -311403 -433.759 164275 72.4445 72.4445 36.1436 120
26600 280.351 -311408 -1210.16 164276 72.4446 72.4446 36.1436 120
26650 279.716 -311410 218.884 164264 72.4428 72.4428 36.1427 120
26700 279.524 -311411 567.151 164248 72.4405 72.4405 36.1416 120
26750 277.535 -311409 -83.0932 164232 72.4381 72.4381 36.1404 120
26800 277.542 -311410 437.785 164215 72.4357 72.4357 36.1392 120
26850 278.441 -311411 34.888 164199 72.4332 72.4332 36.138 120
26900 280.19 -311410 831.675 164180 72.4304 72.4304 36.1366 120
26950 281.102 -311408 129.252 164165 72.4283 72.4283 36.1355 120
27000 279.238 -311402 85.1399 164151 72.4263 72.4263 36.1345 120
27050 281.967 -311405 1579.11 164142 72.4248 72.4248 36.1338 120
27100 279.13 -311402 1040.24 164145 72.4254 72.4254 36.134 120
27150 281.217 -311408 252.697 164159 72.4274 72.4274 36.1351 120
27200 278.014 -311407 105.614 164174 72.4296 72.4296 36.1362 120
27250 277.713 -311409 596.365 164188 72.4316 72.4316 36.1372 120
27300 279.672 -311413 -382.502 164207 72.4344 72.4344 36.1385 120
27350 280.233 -311414 -254.029 164225 72.4371 72.4371 36.1399 120
27400 278.395 -311409 -647.25 164241 72.4395 72.4395 36.1411 120
27450 280.312 -311412 -314.541 164251 72.4409 72.4409 36.1418 120
27500 280.918 -311413 -483.918 164254 72.4414 72.4414 36.142 120
27550 278.612 -311407 -973.136 164250 72.4408 72.4408 36.1417 120
27600 278.188 -311405 461.823 164237 72.4388 72.4388 36.1407 120
27650 278.383 -311406 -225.188 164224 72.4369 72.4369 36.1398 120
27700 278.456 -311406 -16.1465 164211 72.435 72.435 36.1389 120
27750 281.116 -311412 -163.109 164198 72.4331 72.4331 36.1379 120
27800 277.683 -311407 36.5443 164181 72.4306 72.4306 36.1367 120
27850 276.904 -311411 572.002 164165 72.4282 72.4282 36.1355 120
27900 276.866 -311415 130.767 164150 72.426 72.426 36.1344 120
27950 276.356 -311414 665.877 164137 72.4241 72.4241 36.1334 120
28000 277.307 -311414 508.788 164129 72.423 72.423 36.1329 120
28050 275.958 -311409 725.484 164127 72.4227 72.4227 36.1327 120
28100 282.143 -311416 827.777 164137 72.4241 72.4241 36.1334 120
28150 278.256 -311405 298.362 164158 72.4273 72.4273 36.135 120
28200 278.794 -311405 -146.164 164187 72.4315 72.4315 36.1371 120
28250 279.925 -311406 79.0416 164218 72.436 72.436 36.1393 120
28300 279.001 -311405 740.426 164249 72.4406 72.4406 36.1416 120
28350 281.33 -311410 -170.772 164284 72.4457 72.4457 36.1442 120
28400 279.945 -311410 -1485.21 164314 72.4502 72.4502 36.1464 120
28450 278.054 -311412 -1503.47 164328 72.4522 72.4522 36.1474 120
28500 275.033 -311410 -889.14 164326 72.4519 72.4519 36.1473 120
28550 278.46 -311416 -1422.76 164309 72.4494 72.4494 36.146 120
28600 277.775 -311414 -413.185 164274 72.4444 72.4444 36.1435 120
28650 275.702 -311408 568.861 164231 72.438 72.438 36.1403 120
28700 279.373 -311411 252.034 164189 72.4318 72.4318 36.1372 120
28750 278.9 -311409 609.336 164147 72.4257 72.4257 36.1342 120
28800 278.901 -311408 1371.53 164112 72.4204 72.4204 36.1316 120
28850 280.979 -311412 1522.01 164093 72.4177 72.4177 36.1302 120
28900 280.674 -311412 244.701 164093 72.4177 72.4177 36.1302 120
28950 277.106 -311406 802.764 164099 72.4186 72.4186 36.1306 120
29000 278.775 -311409 868.354 164115 72.421 72.421 36.1318 120
29050 279.126 -311412 642.876 164149 72.4259 72.4259 36.1343 120
29100 279.651 -311417 90.9662 164198 72.4331 72.4331 36.1379 120
29150 276.843 -311416 164.209 164252 72.441 72.441 36.1419 120
29200 275.507 -311414 -665.441 164303 72.4485 72.4485 36.1456 120
29250 278.138 -311417 -1171.05 164342 72.4543 72.4543 36.1485 120
29300 274.488 -311406 -1528.89 164367 72.458 72.458 36.1503 120
29350 278.622 -311410 -1140.55 164372 72.4587 72.4587 36.1506 120
29400 281.185 -311413 -597.367 164359 72.4567 72.4567 36.1497 120
29450 279.796 -311410 -907.148 164333 72.4529 72.4529 36.1478 120
29500 281.191 -311412 -22.1226 164290 72.4467 72.4467 36.1447 120
29550 280.324 -311410 -317.465 164241 72.4394 72.4394 36.141 120
29600 277.3 -311405 942.435 164188 72.4317 72.4317 36.1372 120
29650 277.814 -311407 724.913 164142 72.4249 72.4249 36.1338 120
29700 282.029 -311417 614.437 164103 72.4192 72.4192 36.131 120
29750 276.223 -311410 439.886 164076 72.4152 72.4152 36.1289 120
29800 275.995 -311414 568.433 164059 72.4127 72.4127 36.1277 120
29850 278.096 -311418 2129.99 164055 72.4121 72.4121 36.1274 120
29900 274.876 -311411 1447.87 164074 72.4149 72.4149 36.1288 120
29950 278.659 -311415 640.606 164117 72.4212 72.4212 36.1319 120
30000 278.457 -311408 510.506 164171 72.4292 72.4292 36.1359 120
30050 280.771 -311410 -207.439 164232 72.4381 72.4381 36.1404 120
30100 279.683 -311407 -928.794 164290 72.4466 72.4466 36.1446 120
30150 279.447 -311406 -1451.78 164337 72.4535 72.4535 36.1481 120
30200 280.212 -311409 -2108.5 164369 72.4582 72.4582 36.1504 120
30250 278.271 -311407 -1151.37 164379 72.4597 72.4597 36.1511 120
30300 277.548 -311409 -920.011 164368 72.4582 72.4582 36.1504 120
30350 278.787 -311414 -1620.1 164339 72.4539 72.4539 36.1483 120
30400 276.507 -311412 -1347.6 164288 72.4463 72.4463 36.1445 120
30450 277.506 -311417 -154.602 164217 72.4359 72.4359 36.1393 120
30500 275.922 -311417 433.86 164143 72.425 72.425 36.1338 120
30550 276.089 -311419 1128.66 164073 72.4147 72.4147 36.1287 120
30600 276.773 -311420 739.597 164014 72.4061 72.4061 36.1244 120
30650 277.889 -311417 2408.76 163969 72.3994 72.3994 36.1211 120
30700 277.581 -311412 3124.79 163952 72.397 72.397 36.1199 120
30750 279.138 -311413 1707.51 163974 72.4002 72.4002 36.1215 120
30800 279.063 -311410 1851.43 164026 72.4079 72.4079 36.1253 120
30850 279.406 -311410 132.292 164104 72.4192 72.4192 36.131 120
30900 278.07 -311406 -6.86543 164190 72.4319 72.4319 36.1373 120
30950 278.685 -311408 -919.578 164278 72.4449 72.4449 36.1438 120
31000 277.849 -311408 -1603.09 164360 72.4569 72.4569 36.1498 120
31050 278.651 -311413 -2246.02 164424 72.4663 72.4663 36.1545 120
31100 276.543 -311411 -2542.5 164459 72.4715 72.4715 36.157 120
31150 276.069 -311413 -2274.36 164460 72.4716 72.4716 36.1571 120
31200 278.55 -311417 -859.566 164428 72.4669 72.4669 36.1547 120
31250 278.527 -311414 -1114.57 164373 72.4589 72.4589 36.1507 120
31300 280.302 -311412 -698.176 164300 72.4482 72.4482 36.1454 120
31350 280.826 -311409 81.3223 164216 72.4357 72.4357 36.1392 120
31400 282.371 -311413 751.515 164130 72.4231 72.4231 36.1329 120
31450 280.065 -311409 1668.37 164058 72.4125 72.4125 36.1276 120
31500 278.357 -311409 1419.46 164008 72.4052 72.4052 36.124 120
31550 279.239 -311414 1728.15 163978 72.4007 72.4007 36.1217 120
31600 276.119 -311411 1705.94 163970 72.3996 72.3996 36.1212 120
31650 277.953 -311416 1721.93 163991 72.4026 72.4026 36.1227 120
31700 276.372 -311413 1376.12 164039 72.4098 72.4098 36.1263 120
31750 275.577 -311409 395.922 164110 72.4201 72.4201 36.1314 120
31800 279.376 -311412 -377.693 164191 72.432 72.432 36.1374 120
31850 278.851 -311405 -154.437 164273 72.4441 72.4441 36.1434 120
31900 280.655 -311405 -1957.04 164349 72.4554 72.4554 36.149 120
31950 279.996 -311404 -1424.68 164404 72.4634 72.4634 36.153 120
32000 279.012 -311404 -1865.39 164433 72.4677 72.4677 36.1552 120
32050 280.017 -311409 -1811.62 164434 72.4679 72.4679 36.1552 120
32100 279.219 -311410 -2732.07 164408 72.464 72.464 36.1533 120
32150 279.251 -311413 -712.45 164351 72.4556 72.4556 36.1491 120
32200 276.043 -311409 -1086.77 164276 72.4446 72.4446 36.1436 120
32250 276.408 -311410 -624.635 164187 72.4315 72.4315 36.1371 120
32300 279.452 -311415 1445.28 164094 72.4178 72.4178 36.1303 120
32350 278.064 -311411 1137.14 164018 72.4067 72.4067 36.1247 120
32400 278.74 -311412 1873.97 163958 72.3978 72.3978 36.1203 120
32450 280.528 -311414 2106.53 163923 72.3927 72.3927 36.1177 120
32500 280.181 -311413 2743.46 163918 72.392 72.392 36.1174 120
32550 281.645 -311413 2241.62 163949 72.3964 72.3964 36.1196 120
32600 282.311 -311411 1901.53 164011 72.4056 72.4056 36.1242 120
32650 282.67 -311410 1152.7 164099 72.4185 72.4185 36.1306 120
32700 281.7 -311408 -747.073 164201 72.4335 72.4335 36.1381 120
32750 277.913 -311403 -738.805 164297 72.4477 72.4477 36.1452 120
32800 280.238 -311411 -1975.44 164384 72.4604 72.4604 36.1515 120
32850 278.739 -311411 -2370.87 164452 72.4705 72.4705 36.1565 120
32900 275.323 -311406 -1950.87 164492 72.4764 72.4764 36.1595 120
32950 278.223 -311412 -2866.26 164502 72.4777 72.4777 36.1602 120
33000 279.359 -311414 -2044.78 164475 72.4738 72.4738 36.1582 120
33050 276.222 -311406 -2064.56 164416 72.4652 72.4652 36.1539 120
33100 279.556 -311410 -587.657 164331 72.4527 72.4527 36.1477 120
33150 280.441 -311407 -231.299 164236 72.4387 72.4387 36.1407 120
33200 280.781 -311406 1236.6 164140 72.4245 72.4246 36.1336 120
33250 280.178 -311405 1438.41 164053 72.4118 72.4118 36.1273 120
33300 278.642 -311404 1947.13 163983 72.4015 72.4015 36.1221 120
33350 281.267 -311411 2537.73 163943 72.3956 72.3956 36.1192 120
33400 281.735 -311414 1903.57 163938 72.3949 72.3949 36.1188 120
33450 279.705 -311413 1733.07 163966 72.399 72.399 36.1209 120
33500 277.463 -311410 971.585 164021 72.4071 72.4071 36.1249 120
33550 277.747 -311412 948.582 164094 72.4178 72.4178 36.1303 120
33600 278.376 -311415 24.2293 164182 72.4307 72.4307 36.1367 120
33650 278.253 -311414 182.661 164270 72.4437 72.4437 36.1432 120
33700 276.026 -311409 -2376.32 164353 72.4559 72.4559 36.1493 120
33750 278.694 -311412 -1675.31 164414 72.4648 72.4648 36.1537 120
33800 279.605 -311408 -1631.82 164450 72.4702 72.4702 36.1564 120
33850 282.177 -311409 -1518.97 164460 72.4717 72.4717 36.1571 120
33900 279.672 -311404 -1453.07 164447 72.4697 72.4697 36.1562 120
33950 281.771 -311408 -1621.52 164411 72.4644 72.4644 36.1535 120
34000 280.971 -311410 -1147.01 164349 72.4554 72.4554 36.149 120
34050 277.602 -311407 -28.8007 164271 72.4438 72.4438 36.1432 120
34100 281.56 -311418 -203.276 164187 72.4315 72.4315 36.1371 120
34150 279.836 -311417 474.99 164106 72.4196 72.4196 36.1311 120
34200 279.074 -311416 1661.48 164033 72.4089 72.4089 36.1258 120
34250 279.251 -311417 2006.66 163980 72.401 72.401 36.1219 120
34300 279.811 -311416 2173.08 163956 72.3976 72.3976 36.1202 120
34350 281.158 -311418 1874.23 163965 72.3989 72.3989 36.1208 120
34400 279.052 -311413 1692.05 164001 72.4042 72.4042 36.1234 120
34450 280.085 -311414 801.714 164060 72.4129 72.4129 36.1278 120
34500 278.385 -311407 -309.699 164134 72.4237 72.4237 36.1332 120
34550 279.245 -311404 892.697 164213 72.4353 72.4353 36.139 120
34600 281.34 -311404 -584.963 164298 72.4478 72.4478 36.1452 120
34650 280.029 -311400 -1345.13 164376 72.4593 72.4593 36.151 120
34700 278.619 -311399 -2540.67 164433 72.4677 72.4677 36.1552 120
34750 280.459 -311406 -2050.18 164459 72.4715 72.4715 36.1571 120
34800 281.103 -311413 -1622.12 164453 72.4706 72.4706 36.1566 120
34850 277.619 -311408 -1867.31 164417 72.4653 72.4653 36.1539 120
34900 278.293 -311410 -815.745 164355 72.4562 72.4562 36.1494 120
34950 279.728 -311413 -30.8013 164275 72.4445 72.4445 36.1436 120
35000 281.624 -311417 876.283 164190 72.4319 72.4319 36.1373 120
35050 279.492 -311414 887.573 164113 72.4207 72.4207 36.1317 120
35100 278.079 -311412 1066.05 164050 72.4114 72.4114 36.127 120
35150 277.817 -311413 1330.6 164006 72.4049 72.4049 36.1238 120
35200 278.584 -311415 1634.38 163984 72.4017 72.4017 36.1222 120
35250 277.722 -311414 1350.46 163984 72.4017 72.4017 36.1222 120
35300 278.299 -311414 1362.33 164005 72.4048 72.4048 36.1238 120
35350 282.3 -311420 2046.67 164051 72.4116 72.4116 36.1271 120
35400 280.159 -311413 700.793 164123 72.4221 72.4221 36.1324 120
35450 279.525 -311408 -509.149 164203 72.4339 72.4339 36.1383 120
35500 280.836 -311408 -1079.78 164281 72.4453 72.4453 36.144 120
35550 284.071 -311414 -1445.62 164349 72.4553 72.4553 36.1489 120
35600 279.318 -311405 -1527.67 164399 72.4626 72.4626 36.1526 120
35650 278.133 -311405 -1338.06 164427 72.4668 72.4668 36.1547 120
35700 277.716 -311410 -1533.23 164433 72.4677 72.4677 36.1551 120
35750 276.262 -311410 -1041.5 164415 72.4651 72.4651 36.1538 120
35800 277.178 -311413 -1216.96 164379 72.4597 72.4597 36.1512 120
35850 277.581 -311413 -773.418 164326 72.4519 72.4519 36.1473 120
35900 276.152 -311410 -297.193 164264 72.4428 72.4428 36.1427 120
35950 281.451 -311416 29.3378 164200 72.4333 72.4333 36.138 120
36000 281.755 -311414 58.2986 164136 72.424 72.424 36.1334 120
36050 277.799 -311405 719.47 164076 72.4152 72.4152 36.129 120
36100 281.711 -311412 2699.41 164032 72.4087 72.4087 36.1257 120
36150 280.112 -311409 1434.33 164016 72.4064 72.4064 36.1246 120
36200 281.426 -311413 1912.06 164021 72.4071 72.4071 36.1249 120
36250 278.435 -311409 1741.5 164047 72.4109 72.4109 36.1268 120
36300 281.098 -311416 1160.91 164093 72.4177 72.4177 36.1302 120
36350 278.931 -311412 -225.995 164155 72.4268 72.4268 36.1348 120
36400 276.318 -311409 -601.655 164218 72.4361 72.4361 36.1394 120
36450 279.096 -311415 -686.271 164275 72.4445 72.4445 36.1435 120
36500 280.52 -311418 -221.744 164324 72.4516 72.4516 36.1471 120
36550 278.26 -311413 -1031.25 164365 72.4577 72.4577 36.1502 120
36600 277.922 -311411 -1381.95 164394 72.4619 72.4619 36.1523 120
36650 280.343 -311413 -1271.88 164404 72.4634 72.4634 36.153 120
36700 280.334 -311410 -942.642 164395 72.4621 72.4621 36.1523 120
36750 281.788 -311409 -2193.99 164370 72.4584 72.4584 36.1505 120
36800 280.558 -311407 -802.951 164320 72.451 72.451 36.1468 120
36850 281.088 -311410 -348.972 164258 72.4419 72.4419 36.1423 120
36900 279.148 -311408 539.722 164195 72.4326 72.4326 36.1377 120
36950 278.348 -311412 653.787 164141 72.4247 72.4247 36.1337 120
37000 276.633 -311413 508.473 164097 72.4183 72.4183 36.1305 120
37050 277.544 -311416 1213.48 164061 72.413 72.413 36.1279 120
37100 276.36 -311413 1253.02 164041 72.41 72.41 36.1263 120
37150 277.279 -311413 934.383 164039 72.4098 72.4098 36.1262 120
37200 275.965 -311409 1366.64 164054 72.4119 72.4119 36.1273 120
37250 280.316 -311415 1079.52 164084 72.4164 72.4164 36.1296 120
37300 280.659 -311413 1325.73 164132 72.4233 72.4233 36.133 120
37350 280.398 -311411 180.607 164194 72.4325 72.4325 36.1376 120
37400 278.771 -311408 70.143 164262 72.4425 72.4425 36.1426 120
37450 278.77 -311409 -1563.82 164326 72.452 72.452 36.1473 120
37500 275.994 -311407 -1180.93 164371 72.4585 72.4585 36.1505 120
37550 277.31 -311413 -920.471 164395 72.4621 72.4621 36.1524 120
37600 277.672 -311415 -1885.36 164403 72.4632 72.4632 36.1529 120
37650 278.203 -311417 -1554.02 164385 72.4606 72.4606 36.1516 120
37700 277.763 -311414 -1268.01 164346 72.4548 72.4548 36.1487 120
37750 278.926 -311412 -608.41 164289 72.4466 72.4466 36.1446 120
37800 279.763 -311411 -28.0108 164226 72.4372 72.4372 36.1399 120
37850 282.87 -311415 303.254 164162 72.4279 72.4279 36.1353 120
37900 281.992 -311413 1034.39 164105 72.4195 72.4195 36.1311 120
37950 281.139 -311412 2171.55 164065 72.4135 72.4135 36.1281 120
38000 279.35 -311412 1576.61 164048 72.411 72.411 36.1269 120
38050 280.968 -311416 911.386 164050 72.4113 72.4113 36.127 120
38100 278.272 -311415 1577.26 164069 72.4141 72.4141 36.1284 120
38150 279.69 -311421 404.804 164107 72.4197 72.4197 36.1312 120
38200 276.817 -311420 1011.03 164151 72.4262 72.4262 36.1344 120
38250 272.52 -311417 577.266 164198 72.4331 72.4331 36.1379 120
38300 271.282 -311415 -630.218 164249 72.4406 72.4406 36.1416 120
38350 275.851 -311419 -669.519 164294 72.4472 72.4472 36.1449 120
38400 277.362 -311415 -558.575 164328 72.4523 72.4523 36.1475 120
38450 277.46 -311413 -978.263 164352 72.4558 72.4558 36.1492 120
38500 276.68 -311409 -1653.09 164362 72.4572 72.4572 36.1499 120
38550 280.606 -311413 -1295.81 164354 72.456 72.456 36.1493 120
38600 279.957 -311410 -609.982 164333 72.4529 72.4529 36.1478 120
38650 279.36 -311408 -751.251 164302 72.4483 72.4483 36.1455 120
38700 282.048 -311411 104.528 164260 72.4423 72.4423 36.1425 120
38750 281.286 -311411 418.872 164215 72.4356 72.4356 36.1391 120
38800 280.363 -311411 187.648 164170 72.4291 72.4291 36.1359 120
38850 280.992 -311416 1151.87 164129 72.423 72.423 36.1329 120
38900 278.083 -311414 1441.3 164101 72.4189 72.4189 36.1308 120
38950 278.103 -311416 1596.86 164093 72.4176 72.4176 36.1302 120
