# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4200 40.2512 -311797 227.584 163140 72.2772 72.2772 36.0601 120
4250 40.4945 -311797 -590.506 163175 72.2824 72.2824 36.0627 120
4300 40.2634 -311796 107.255 163181 72.2833 72.2833 36.0631 120
4350 40.3354 -311795 -20.6112 163186 72.2839 72.2839 36.0635 120
4400 40.1428 -311796 -265.061 163185 72.2838 72.2838 36.0634 120
4450 40.0181 -311796 72.0319 163159 72.28 72.28 36.0615 120
4500 40.0526 -311797 83.5239 163126 72.2751 72.2751 36.0591 120
4550 39.6704 -311797 648.855 163107 72.2723 72.2723 36.0577 120
4600 39.7323 -311797 -21.5049 163135 72.2765 72.2765 36.0597 120
4650 39.768 -311797 28.3028 163172 72.2819 72.2819 36.0624 120
4700 39.9762 -311797 -268.665 163191 72.2848 72.2848 36.0639 120
4750 40.3029 -311798 -94.6599 163177 72.2827 72.2827 36.0629 120
4800 39.8581 -311796 -58.5062 163157 72.2797 72.2797 36.0613 120
4850 40.314 -311797 -372.886 163140 72.2772 72.2772 36.0601 120
4900 39.964 -311796 475.625 163115 72.2735 72.2735 36.0583 120
4950 40.2795 -311796 283.699 163118 72.2739 72.2739 36.0585 120
5000 40.3258 -311797 -74.3997 163149 72.2786 72.2786 36.0608 120
5050 40.4681 -311797 -170.18 163187 72.2841 72.2841 36.0636 120
5100 39.8305 -311795 -341.334 163202 72.2864 72.2864 36.0647 120
5150 40.066 -311797 -235.342 163191 72.2847 72.2847 36.0638 120
5200 40.0342 -311797 -107.962 163158 72.2798 72.2798 36.0614 120
5250 39.3368 -311797 651.575 163122 72.2746 72.2746 36.0588 120
5300 39.5483 -311797 327.335 163125 72.275 72.275 36.059 120
5350 39.5756 -311797 -63.05 163147 72.2783 72.2783 36.0606 120
5400 40.1451 -311797 -376.136 163163 72.2806 72.2806 36.0618 120
5450 40.2667 -311797 -171.491 163154 72.2793 72.2793 36.0611 120
5500 39.8547 -311796 540.148 163136 72.2767 72.2767 36.0598 120
5550 40.1635 -311796 -58.8726 163146 72.2781 72.2781 36.0605 120
5600 40.1239 -311796 617.994 163159 72.2801 72.2801 36.0615 120
5650 40.2771 -311796 -311.838 163196 72.2854 72.2854 36.0642 120
5700 40.3028 -311797 -525.922 163200 72.286 72.286 36.0645 120
5750 39.8791 -311797 -91.0357 163164 72.2808 72.2808 36.0619 120
5800 40.0379 -311798 378.824 163129 72.2756 72.2756 36.0593 120
5850 40.1268 -311798 265.192 163117 72.2739 72.2739 36.0584 120
5900 39.6665 -311797 329.167 163125 72.275 72.275 36.059 120
5950 39.9661 -311797 -160.058 163159 72.28 72.28 36.0615 120
6000 39.801 -311796 -176.303 163188 72.2843 72.2843 36.0637 120
6050 39.8566 -311796 -368.714 163191 72.2847 72.2847 36.0638 120
6100 40.0727 -311796 -320.257 163160 72.2802 72.2802 36.0616 120
6150 40.0229 -311796 538.968 163124 72.2748 72.2748 36.0589 120
6200 40.1693 -311796 220.851 163131 72.2759 72.2759 36.0595 120
6250 40.307 -311796 -115.844 163164 72.2808 72.2808 36.0619 120
6300 40.5792 -311797 -189.774 163186 72.284 72.284 36.0635 120
6350 40.3286 -311797 -301.991 163181 72.2833 72.2833 36.0631 120
6400 39.8455 -311796 356.332 163156 72.2795 72.2795 36.0613 120
6450 39.9457 -311797 -74.3579 163149 72.2785 72.2785 36.0608 120
6500 39.6334 -311797 -39.9478 163145 72.278 72.278 36.0605 120
6550 39.6673 -311798 15.6373 163140 72.2773 72.2773 36.0601 120
6600 39.6681 -311797 205.928 163133 72.2761 72.2761 36.0596 120
6650 39.756 -311797 151.778 163132 72.276 72.276 36.0595 120
6700 39.755 -311796 293.475 163138 72.2769 72.2769 36.06 120
6750 40.0754 -311796 -79.6154 163156 72.2796 72.2796 36.0613 120
6800 40.2456 -311796 -88.3526 163176 72.2825 72.2825 36.0627 120
6850 40.2967 -311796 184.904 163185 72.2839 72.2839 36.0634 120
6900 40.3161 -311796 -220.833 163185 72.2838 72.2838 36.0634 120
6950 40.3258 -311797 266.607 163165 72.2809 72.2809 36.062 120
7000 40.2971 -311797 -186.696 163143 72.2776 72.2776 36.0603 120
7050 39.9583 -311797 301.792 163124 72.2748 72.2748 36.0589 120
7100 39.8948 -311797 3.99394 163137 72.2768 72.2768 36.0599 120
7150 39.6279 -311797 -166.091 163155 72.2794 72.2794 36.0612 120
7200 39.8071 -311797 1.96238 163160 72.2802 72.2802 36.0616 120
7250 39.8361 -311798 -145.394 163159 72.28 72.28 36.0615 120
7300 39.9005 -311797 411.516 163153 72.2792 72.2792 36.0611 120
7350 39.9917 -311796 53.4499 163163 72.2806 72.2806 36.0618 120
7400 40.042 -311796 -414.75 163176 72.2825 72.2825 36.0628 120
7450 40.2892 -311796 242.766 163169 72.2815 72.2815 36.0623 120
7500 40.1132 -311796 -326.31 163171 72.2817 72.2817 36.0624 120
7550 40.1822 -311796 -184.629 163157 72.2797 72.2797 36.0613 120
7600 40.1758 -311796 132.267 163141 72.2774 72.2774 36.0602 120
7650 39.8834 -311796 -149.406 163141 72.2773 72.2773 36.0602 120
7700 40.1059 -311797 389.094 163139 72.277 72.277 36.06 120
7750 39.7274 -311797 -139.246 163164 72.2807 72.2807 36.0619 120
7800 39.7672 -311797 -360.924 163186 72.2839 72.2839 36.0635 120
7850 39.6913 -311797 -284.356 163174 72.2823 72.2823 36.0627 120
7900 39.9928 -311797 136.225 163144 72.2778 72.2778 36.0604 120
7950 39.6411 -311797 566.947 163119 72.2741 72.2741 36.0586 120
8000 40.0138 -311797 399.57 163130 72.2758 72.2758 36.0594 120
8050 40.4917 -311797 -8.72348 163173 72.2821 72.2821 36.0625 120
8100 40.3359 -311796 -503.714 163203 72.2865 72.2865 36.0648 120
8150 40.3987 -311796 -300.971 163189 72.2844 72.2844 36.0637 120
8200 40.2433 -311796 -90.1241 163148 72.2783 72.2783 36.0607 120
8250 40.3159 -311797 579.36 163110 72.2728 72.2728 36.0579 120
8300 40.6095 -311798 474.198 163115 72.2735 72.2735 36.0582 120
8350 39.8929 -311796 -38.3083 163152 72.2789 72.2789 36.061 120
8400 39.85 -311797 -416.474 163183 72.2835 72.2835 36.0633 120
8450 40.0313 -311798 -247.859 163189 72.2844 72.2844 36.0637 120
8500 39.5516 -311797 -295.831 163171 72.2817 72.2817 36.0624 120
8550 39.9233 -311797 84.6499 163142 72.2775 72.2775 36.0603 120
8600 40.1125 -311797 384.418 163133 72.2761 72.2761 36.0596 120
8650 39.5051 -311796 -137.454 163147 72.2782 72.2782 36.0606 120
8700 40.0082 -311796 -42.9362 163149 72.2786 72.2786 36.0608 120
8750 40.1826 -311796 160.099 163139 72.2771 72.2771 36.06 120
8800 40.1729 -311796 195.022 163133 72.2761 72.2761 36.0596 120
8850 40.3269 -311797 -372.418 163137 72.2767 72.2767 36.0599 120
8900 40.3714 -311797 149.919 163136 72.2767 72.2767 36.0599 120
8950 39.8271 -311796 30.1242 163159 72.28 72.28 36.0615 120
9000 39.9355 -311796 -182.64 163183 72.2836 72.2836 36.0633 120
9050 39.626 -311796 -131.259 163186 72.2841 72.2841 36.0635 120
9100 39.8767 -311797 -210.622 163171 72.2817 72.2817 36.0624 120
9150 39.9604 -311798 461.87 163139 72.2771 72.2771 36.0601 120
9200 39.9335 -311798 492.752 163131 72.2759 72.2759 36.0595 120
9250 39.8794 -311797 -68.9368 163149 72.2786 72.2786 36.0608 120
9300 39.6718 -311796 -26.2728 163166 72.2811 72.2811 36.0621 120
9350 39.9704 -311796 -334.3 163165 72.2809 72.2809 36.062 120
9400 40.1196 -311796 46.6929 163127 72.2752 72.2752 36.0591 120
9450 40.2891 -311796 1017.72 163091 72.27 72.27 36.0565 120
9500 40.3523 -311796 553.083 163126 72.2751 72.2751 36.0591 120
9550 40.1906 -311796 -474.421 163197 72.2856 72.2856 36.0643 120
9600 40.1233 -311796 -156.62 163227 72.29 72.29 36.0665 120
9650 40.1368 -311797 -478.865 163211 72.2877 72.2877 36.0653 120
9700 39.7178 -311797 370.063 163155 72.2794 72.2794 36.0612 120
9750 40.107 -311798 -27.7028 163120 72.2743 72.2743 36.0587 120
9800 39.6489 -311798 354.727 163107 72.2723 72.2723 36.0576 120
9850 39.6001 -311797 259.03 163124 72.2748 72.2748 36.0589 120
9900 39.8789 -311797 -250.469 163156 72.2795 72.2795 36.0613 120
9950 40.2516 -311797 -110.205 163173 72.2821 72.2821 36.0626 120
10000 40.3796 -311797 -37.4728 163171 72.2817 72.2817 36.0624 120
10050 40.3253 -311796 -31.4992 163161 72.2803 72.2803 36.0616 120
10100 40.6349 -311797 -72.1025 163156 72.2795 72.2795 36.0613 120
10150 40.2218 -311796 -118.848 163151 72.2788 72.2788 36.0609 120
10200 40.1796 -311796 189.575 163138 72.277 72.277 36.06 120
10250 40.186 -311797 168.227 163138 72.277 72.277 36.06 120
10300 39.9935 -311797 -41.6927 163162 72.2804 72.2804 36.0617 120
10350 39.8541 -311797 -420.341 163183 72.2836 72.2836 36.0633 120
10400 39.7647 -311797 -304.77 163172 72.282 72.282 36.0625 120
10450 40.0118 -311798 261.524 163140 72.2772 72.2772 36.0601 120
10500 39.868 -311798 -30.8592 163129 72.2756 72.2756 36.0593 120
10550 40.096 -311798 -55.8185 163126 72.2752 72.2752 36.0591 120
10600 39.8669 -311796 346.382 163140 72.2772 72.2772 36.0601 120
10650 40.2405 -311796 -266.979 163179 72.283 72.283 36.063 120
10700 40.1289 -311795 -389.746 163200 72.2861 72.2861 36.0645 120
10750 40.5031 -311797 -177.21 163184 72.2838 72.2838 36.0634 120
10800 40.344 -311796 19.2603 163154 72.2793 72.2793 36.0612 120
10850 40.1433 -311796 255.383 163136 72.2766 72.2766 36.0598 120
10900 39.6821 -311796 496.297 163136 72.2766 72.2766 36.0598 120
10950 39.6989 -311796 -348.747 163157 72.2798 72.2798 36.0614 120
11000 40.2052 -311798 -149.604 163160 72.2801 72.2801 36.0616 120
11050 39.3999 -311797 82.8042 163150 72.2787 72.2787 36.0608 120
11100 39.3337 -311797 -26.1039 163148 72.2785 72.2785 36.0607 120
11150 40.0712 -311798 185.253 163153 72.2791 72.2791 36.061 120
11200 40.1104 -311798 -116.391 163162 72.2805 72.2805 36.0618 120
11250 39.9101 -311796 185.358 163162 72.2804 72.2804 36.0617 120
11300 39.9035 -311795 -441.959 163161 72.2803 72.2803 36.0617 120
11350 40.1326 -311796 -233.726 163148 72.2784 72.2784 36.0607 120
11400 40.1745 -311796 347.76 163130 72.2757 72.2757 36.0594 120
11450 40.4732 -311796 -62.0113 163139 72.2771 72.2771 36.0601 120
11500 40.3011 -311796 -99.1559 163165 72.2809 72.2809 36.0619 120
11550 40.3118 -311797 -300.013 163180 72.2831 72.2831 36.0631 120
11600 39.9652 -311797 -45.2324 163174 72.2822 72.2822 36.0626 120
11650 39.6191 -311797 20.4362 163154 72.2793 72.2794 36.0612 120
11700 39.7364 -311798 -38.8177 163133 72.2762 72.2762 36.0596 120
11750 39.6144 -311797 229.513 163119 72.2742 72.2742 36.0586 120
11800 40.1117 -311798 54.8622 163129 72.2756 72.2756 36.0593 120
11850 40.0299 -311798 -186.201 163152 72.279 72.279 36.061 120
11900 40.2048 -311797 19.1359 163163 72.2807 72.2807 36.0618 120
11950 40.2527 -311796 116.55 163164 72.2807 72.2807 36.0619 120
12000 40.5054 -311796 -82.2248 163167 72.2813 72.2813 36.0621 120
12050 40.2245 -311796 -85.5508 163169 72.2815 72.2815 36.0622 120
12100 40.3289 -311796 68.7484 163163 72.2806 72.2806 36.0618 120
12150 40.2932 -311797 -81.9837 163155 72.2794 72.2794 36.0612 120
12200 39.6975 -311796 51.5602 163141 72.2774 72.2774 36.0602 120
12250 39.7364 -311797 211.416 163134 72.2764 72.2764 36.0597 120
12300 39.754 -311798 78.3991 163146 72.2781 72.2781 36.0605 120
12350 39.7259 -311797 -41.0656 163169 72.2815 72.2815 36.0623 120
12400 39.7486 -311797 -627.081 163189 72.2845 72.2845 36.0638 120
12450 39.6943 -311797 -0.167621 163167 72.2811 72.2811 36.0621 120
12500 40.1631 -311797 186.571 163135 72.2764 72.2764 36.0597 120
12550 40.0798 -311796 265.08 163122 72.2746 72.2746 36.0588 120
12600 40.467 -311797 160.057 163143 72.2777 72.2777 36.0603 120
12650 40.2817 -311796 -219.816 163179 72.283 72.283 36.063 120
12700 40.4898 -311796 -568.633 163191 72.2848 72.2848 36.0639 120
12750 40.2621 -311796 57.6347 163167 72.2812 72.2812 36.0621 120
12800 40.0249 -311797 15.2954 163143 72.2777 72.2777 36.0604 120
12850 39.9177 -311797 36.4193 163126 72.2752 72.2752 36.0591 120
12900 39.6841 -311797 290.365 163121 72.2745 72.2745 36.0587 120
12950 39.3897 -311797 239.606 163141 72.2773 72.2773 36.0602 120
13000 39.712 -311797 -333.708 163173 72.2821 72.2821 36.0626 120
13050 39.5988 -311797 -143.389 163185 72.2838 72.2838 36.0634 120
13100 39.7976 -311797 366.381 163172 72.2819 72.2819 36.0625 120
13150 39.7782 -311796 -281.865 163160 72.2802 72.2802 36.0616 120
13200 40.1615 -311796 192.079 163135 72.2765 72.2765 36.0598 120
13250 40.3652 -311796 109.373 163127 72.2752 72.2752 36.0591 120
13300 40.2997 -311796 323.103 163147 72.2782 72.2782 36.0606 120
13350 40.5055 -311796 -610.332 163181 72.2833 72.2833 36.0631 120
13400 40.1557 -311796 -353.629 163180 72.2831 72.2831 36.063 120
13450 40.2434 -311797 62.6593 163153 72.2792 72.2792 36.0611 120
13500 40.0106 -311798 148.903 163131 72.2759 72.2759 36.0595 120
13550 39.3914 -311797 -98.321 163137 72.2767 72.2767 36.0599 120
13600 39.7381 -311798 -219.79 163153 72.2791 72.2791 36.0611 120
13650 39.8833 -311798 -117.9 163162 72.2804 72.2804 36.0617 120
13700 39.8415 -311797 -235.769 163156 72.2796 72.2796 36.0613 120
13750 40.1 -311798 520.434 163134 72.2764 72.2764 36.0597 120
13800 40.0153 -311797 -36.4922 163140 72.2772 72.2772 36.0601 120
13850 40.1111 -311796 -87.9333 163151 72.2788 72.2788 36.0609 120
13900 40.2927 -311796 442.824 163155 72.2794 72.2794 36.0612 120
13950 40.2294 -311795 -94.7486 163171 72.2819 72.2819 36.0624 120
14000 40.518 -311796 -26.1795 163186 72.284 72.284 36.0635 120
14050 39.9099 -311795 -470.564 163194 72.2852 72.2852 36.0641 120
14100 40.0495 -311797 -332.071 163163 72.2806 72.2806 36.0618 120
14150 40.0406 -311798 238.88 163111 72.273 72.273 36.058 120
14200 39.5853 -311797 825.181 163085 72.269 72.269 36.056 120
14250 39.77 -311798 70.1298 163110 72.2728 72.2728 36.0579 120
14300 39.5848 -311797 -38.0105 163156 72.2795 72.2795 36.0613 120
14350 39.8378 -311797 -386.721 163205 72.2867 72.2867 36.0649 120
14400 39.5861 -311796 -636.293 163222 72.2893 72.2893 36.0661 120
14450 40.0881 -311796 24.0943 163182 72.2835 72.2835 36.0632 120
14500 40.629 -311797 228.353 163134 72.2764 72.2764 36.0597 120
14550 40.3814 -311796 453.4 163116 72.2737 72.2737 36.0584 120
14600 40.1159 -311795 77.7345 163130 72.2758 72.2758 36.0594 120
14650 39.9291 -311795 -91.0496 163160 72.2802 72.2802 36.0616 120
14700 40.4196 -311797 -219.988 163176 72.2825 72.2825 36.0627 120
14750 39.926 -311796 -33.5122 163168 72.2814 72.2814 36.0622 120
14800 39.6102 -311797 276.284 163153 72.2791 72.2791 36.061 120
14850 39.774 -311798 -44.4624 163147 72.2783 72.2783 36.0607 120
14900 39.5446 -311798 417.368 163137 72.2768 72.2768 36.0599 120
14950 39.4515 -311797 76.1297 163147 72.2783 72.2783 36.0606 120
15000 39.9328 -311798 28.6535 163157 72.2798 72.2798 36.0614 120
15050 39.9789 -311797 -329.449 163156 72.2796 72.2796 36.0613 120
15100 40.1201 -311796 470.315 163142 72.2775 72.2776 36.0603 120
15150 40.225 -311795 258.145 163148 72.2784 72.2784 36.0607 120
15200 40.3134 -311796 15.7223 163164 72.2807 72.2807 36.0619 120
15250 40.1421 -311795 -86.3492 163168 72.2814 72.2814 36.0622 120
15300 40.36 -311796 114.993 163161 72.2803 72.2803 36.0616 120
15350 40.1768 -311797 180.265 163154 72.2792 72.2792 36.0611 120
15400 39.7731 -311797 -43.3396 163146 72.2781 72.2781 36.0605 120
15450 39.4674 -311797 179.487 163137 72.2768 72.2768 36.0599 120
15500 39.4255 -311797 -203.001 163151 72.2789 72.2789 36.061 120
15550 39.4927 -311797 13.0545 163165 72.2809 72.2809 36.0619 120
15600 39.175 -311797 -386.783 163171 72.2818 72.2818 36.0624 120
15650 39.7821 -311797 28.7747 163164 72.2807 72.2807 36.0618 120
15700 40.3228 -311797 59.5428 163162 72.2805 72.2805 36.0617 120
15750 40.4599 -311797 30.686 163165 72.2809 72.2809 36.062 120
15800 40.3332 -311796 -228.72 163176 72.2825 72.2825 36.0627 120
15850 40.4101 -311796 -194.162 163172 72.2819 72.2819 36.0625 120
15900 40.5584 -311797 68.0816 163150 72.2786 72.2786 36.0608 120
15950 40.1191 -311796 197.496 163131 72.2759 72.2759 36.0595 120
16000 39.9462 -311797 174.689 163123 72.2747 72.2747 36.0589 120
16050 39.7428 -311797 244.562 163132 72.276 72.276 36.0595 120
16100 39.6061 -311797 62.3386 163165 72.2808 72.2808 36.0619 120
16150 39.2088 -311796 -289.234 163197 72.2856 72.2856 36.0643 120
16200 39.7063 -311798 -348.663 163194 72.2852 72.2852 36.0641 120
16250 39.626 -311797 291.279 163155 72.2794 72.2794 36.0612 120
16300 40.256 -311798 148.619 163133 72.2761 72.2761 36.0596 120
16350 39.8879 -311796 497.17 163134 72.2763 72.2763 36.0597 120
16400 40.1649 -311796 -493.798 163161 72.2803 72.2803 36.0617 120
16450 40.6726 -311797 -355.823 163172 72.282 72.282 36.0625 120
16500 40.3518 -311796 -63.9487 163161 72.2803 72.2803 36.0616 120
16550 40.7038 -311796 -34.5797 163145 72.278 72.278 36.0605 120
16600 40.6017 -311797 304.567 163137 72.2768 72.2768 36.0599 120
16650 40.2153 -311797 -134.322 163146 72.2781 72.2781 36.0605 120
16700 39.4831 -311797 -83.6753 163161 72.2803 72.2803 36.0617 120
16750 39.5405 -311797 -324.551 163182 72.2835 72.2835 36.0632 120
16800 39.5682 -311798 -155.635 163180 72.2831 72.2831 36.063 120
16850 39.5894 -311798 11.1149 163149 72.2785 72.2785 36.0608 120
16900 39.6257 -311798 320.078 163125 72.275 72.275 36.059 120
16950 39.4833 -311796 316.245 163129 72.2756 72.2756 36.0593 120
17000 40.1639 -311796 -235.277 163156 72.2796 72.2796 36.0613 120
17050 40.2953 -311796 -68.5885 163182 72.2834 72.2834 36.0632 120
17100 40.6447 -311796 -133.551 163197 72.2856 72.2856 36.0643 120
17150 40.1945 -311795 -136.544 163189 72.2845 72.2845 36.0637 120
17200 40.6653 -311796 -376.147 163165 72.281 72.281 36.062 120
17250 40.1132 -311796 173.508 163117 72.2738 72.2738 36.0584 120
17300 39.7396 -311797 626.341 163085 72.2692 72.2692 36.0561 120
17350 39.7777 -311798 200.78 163110 72.2727 72.2727 36.0579 120
17400 39.2622 -311797 -355.127 163158 72.2798 72.2798 36.0614 120
17450 39.8156 -311798 -516.461 163190 72.2845 72.2845 36.0638 120
17500 39.8034 -311798 -287.106 163185 72.2839 72.2839 36.0634 120
17550 39.7335 -311797 175.643 163158 72.2799 72.2799 36.0615 120
17600 39.9281 -311797 -41.8082 163140 72.2772 72.2772 36.0601 120
17650 40.3313 -311797 57.5078 163130 72.2757 72.2757 36.0594 120
17700 40.2115 -311796 191.877 163134 72.2763 72.2763 36.0597 120
17750 40.343 -311796 -146.767 163159 72.2799 72.2799 36.0615 120
17800 40.6009 -311796 120.787 163180 72.2831 72.2831 36.0631 120
17850 40.6201 -311796 -426.342 163197 72.2857 72.2857 36.0643 120
17900 39.7167 -311795 -707.91 163192 72.2848 72.2848 36.0639 120
17950 39.8202 -311797 -128.979 163145 72.278 72.278 36.0605 120
18000 39.6826 -311798 412.059 163103 72.2717 72.2717 36.0574 120
18050 40.0022 -311799 340.856 163106 72.2722 72.2722 36.0576 120
18100 39.6895 -311798 -318.418 163145 72.2779 72.2779 36.0604 120
18150 39.2999 -311797 0.589765 163167 72.2811 72.2811 36.0621 120
18200 39.8126 -311797 19.5759 163168 72.2814 72.2814 36.0622 120
18250 39.8686 -311796 -142.937 163168 72.2813 72.2813 36.0622 120
18300 40.3761 -311796 -72.6313 163172 72.2819 72.2819 36.0625 120
18350 40.1552 -311795 -349.668 163175 72.2824 72.2824 36.0627 120
18400 40.4917 -311796 -232.895 163150 72.2787 72.2787 36.0608 120
18450 40.695 -311796 170.928 163120 72.2742 72.2742 36.0586 120
18500 40.1389 -311796 888.227 163118 72.2739 72.2739 36.0585 120
18550 40.2412 -311797 30.1058 163162 72.2804 72.2804 36.0617 120
18600 39.7681 -311797 -622.793 163205 72.2868 72.2868 36.0649 120
18650 39.5287 -311797 -220.997 163195 72.2854 72.2854 36.0642 120
18700 39.0515 -311796 158.672 163159 72.2801 72.2801 36.0615 120
18750 39.604 -311798 92.902 163128 72.2755 72.2755 36.0593 120
18800 39.9763 -311798 193.516 163106 72.2722 72.2722 36.0576 120
18850 39.6298 -311796 668.893 163105 72.2721 72.2721 36.0576 120
18900 40.1092 -311796 10.2573 163152 72.279 72.279 36.061 120
18950 40.5005 -311796 -535.853 163209 72.2875 72.2875 36.0652 120
