# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19050 54.6421 -311765 178.495 163172 72.2819 72.2819 36.0625 120
19100 54.4793 -311765 180.763 163186 72.284 72.284 36.0635 120
19150 54.3057 -311766 -291.273 163208 72.2873 72.2873 36.0651 120
19200 53.9014 -311766 -335.879 163215 72.2882 72.2882 36.0656 120
19250 53.3708 -311766 134.789 163197 72.2856 72.2856 36.0643 120
19300 53.45 -311766 -74.7886 163179 72.2829 72.2829 36.063 120
19350 53.7776 -311767 1.71344 163164 72.2808 72.2808 36.0619 120
19400 53.7676 -311768 375.428 163152 72.279 72.279 36.061 120
19450 54.3451 -311768 187.62 163157 72.2797 72.2797 36.0614 120
19500 53.8007 -311766 154.502 163173 72.2821 72.2821 36.0626 120
19550 54.1966 -311765 28.8855 163195 72.2853 72.2853 36.0642 120
19600 54.6485 -311766 -256.667 163210 72.2876 72.2876 36.0653 120
19650 53.9065 -311764 -79.1484 163208 72.2872 72.2872 36.0651 120
19700 54.5071 -311765 239.604 163199 72.2859 72.2859 36.0644 120
19750 54.4162 -311766 74.4464 163193 72.2851 72.2851 36.0641 120
19800 54.0369 -311766 -160.953 163186 72.284 72.284 36.0635 120
19850 54.2329 -311767 36.7314 163175 72.2824 72.2824 36.0627 120
19900 53.9196 -311767 114.557 163166 72.281 72.281 36.062 120
19950 53.3142 -311767 246.77 163162 72.2805 72.2805 36.0618 120
20000 53.0457 -311766 80.79 163169 72.2815 72.2815 36.0623 120
20050 53.5132 -311767 -181.125 163179 72.283 72.283 36.063 120
20100 53.7293 -311766 -62.0532 163188 72.2843 72.2843 36.0636 120
20150 54.105 -311766 106.403 163191 72.2847 72.2847 36.0638 120
20200 54.508 -311766 -223.543 163192 72.2849 72.2849 36.0639 120
20250 54.1739 -311765 -212.434 163190 72.2847 72.2847 36.0638 120
20300 54.0934 -311764 246.718 163191 72.2847 72.2847 36.0638 120
20350 54.1999 -311764 -233.581 163192 72.2849 72.2849 36.0639 120
20400 54.3504 -311766 488.141 163182 72.2834 72.2834 36.0632 120
20450 54.0907 -311766 182.385 163191 72.2847 72.2847 36.0638 120
20500 53.3802 -311765 -498.211 163208 72.2872 72.2872 36.0651 120
20550 53.3016 -311765 -117.63 163209 72.2874 72.2874 36.0652 120
20600 53.5158 -311767 -23.3634 163195 72.2853 72.2853 36.0642 120
20650 53.9151 -311767 658.728 163171 72.2818 72.2818 36.0624 120
20700 53.771 -311767 285.215 163158 72.2799 72.2799 36.0614 120
20750 53.9559 -311766 125.836 163157 72.2797 72.2797 36.0613 120
20800 53.8694 -311765 -82.4499 163176 72.2826 72.2826 36.0628 120
20850 53.9967 -311765 -19.7654 163202 72.2863 72.2863 36.0646 120
20900 54.6618 -311765 -109.256 163218 72.2887 72.2887 36.0658 120
20950 54.5751 -311766 -580.036 163213 72.288 72.288 36.0655 120
21000 54.5954 -311766 -79.255 163181 72.2832 72.2832 36.0631 120
21050 54.0543 -311766 425.349 163152 72.2789 72.2789 36.061 120
21100 53.8941 -311766 283.424 163145 72.278 72.278 36.0605 120
21150 54.0394 -311767 416.738 163164 72.2807 72.2807 36.0619 120
21200 53.6685 -311767 19.3105 163206 72.287 72.287 36.065 120
21250 53.6137 -311767 -742.747 163233 72.2909 72.2909 36.0669 120
21300 53.6981 -311767 143.704 163206 72.2869 72.2869 36.065 120
21350 54.1687 -311768 5.9187 163172 72.2819 72.2819 36.0625 120
21400 53.7926 -311766 115.678 163143 72.2776 72.2776 36.0603 120
21450 54.1289 -311766 826.327 163133 72.2762 72.2762 36.0596 120
21500 53.9687 -311764 126.004 163166 72.2811 72.2811 36.062 120
21550 54.4133 -311765 -55.8602 163211 72.2877 72.2877 36.0653 120
21600 54.5805 -311765 -475.329 163244 72.2926 72.2926 36.0678 120
21650 53.7149 -311764 -808.729 163242 72.2923 72.2923 36.0677 120
21700 53.7683 -311765 -160.311 163201 72.2862 72.2862 36.0646 120
21750 53.7525 -311766 700.527 163144 72.2778 72.2778 36.0604 120
21800 53.6631 -311767 428 163116 72.2736 72.2737 36.0583 120
21850 53.625 -311767 374.192 163126 72.2752 72.2752 36.0591 120
21900 53.6255 -311767 39.8347 163168 72.2813 72.2813 36.0622 120
21950 53.0905 -311765 -479.865 163215 72.2882 72.2882 36.0656 120
22000 53.7057 -311766 -467.851 163233 72.2909 72.2909 36.0669 120
22050 53.9659 -311765 -364.775 163222 72.2894 72.2894 36.0662 120
22100 54.1407 -311765 -210.743 163188 72.2843 72.2843 36.0637 120
22150 54.4809 -311766 374.021 163144 72.2779 72.2779 36.0604 120
22200 54.5455 -311766 581.012 163126 72.2751 72.2751 36.0591 120
22250 54.5564 -311766 661.216 163144 72.2779 72.2779 36.0604 120
22300 54.0646 -311765 -199.888 163195 72.2853 72.2853 36.0641 120
22350 54.0631 -311766 -297.308 163232 72.2907 72.2907 36.0669 120
22400 53.5324 -311766 -321.444 163234 72.2911 72.2911 36.0671 120
22450 53.5436 -311767 213.603 163210 72.2875 72.2875 36.0653 120
22500 53.4645 -311767 120.859 163184 72.2837 72.2837 36.0633 120
22550 53.7071 -311767 194.796 163165 72.2809 72.2809 36.062 120
22600 54.1804 -311768 176.186 163154 72.2793 72.2793 36.0612 120
22650 53.9527 -311767 -267.701 163152 72.279 72.279 36.061 120
22700 53.7483 -311765 539.129 163145 72.278 72.278 36.0605 120
22750 54.3621 -311766 190.25 163165 72.2809 72.2809 36.062 120
22800 54.2836 -311765 -555.397 163202 72.2864 72.2864 36.0647 120
22850 54.2401 -311765 -411.987 163219 72.2888 72.2888 36.0659 120
22900 54.5322 -311766 -441.474 163210 72.2875 72.2875 36.0653 120
22950 54.4185 -311766 467.636 163177 72.2827 72.2827 36.0628 120
23000 54.2048 -311766 22.7291 163158 72.2799 72.2799 36.0615 120
23050 53.8676 -311767 18.4248 163150 72.2787 72.2787 36.0609 120
23100 53.4056 -311767 172.568 163165 72.2809 72.2809 36.062 120
23150 53.816 -311767 -514.5 163199 72.2859 72.2859 36.0645 120
23200 53.4132 -311766 -68.6718 163210 72.2875 72.2875 36.0653 120
23250 53.9634 -311766 117.668 163202 72.2864 72.2864 36.0647 120
23300 54.0181 -311766 51.7968 163185 72.2838 72.2838 36.0634 120
23350 53.8422 -311765 24.9862 163167 72.2813 72.2813 36.0621 120
23400 54.2814 -311766 193.168 163160 72.2801 72.2801 36.0616 120
23450 54.1435 -311765 298.698 163167 72.2811 72.2811 36.0621 120
23500 53.8538 -311764 -76.9092 163187 72.2842 72.2842 36.0636 120
23550 53.967 -311765 -252.711 163208 72.2873 72.2873 36.0651 120
23600 53.8797 -311765 -419.568 163224 72.2896 72.2896 36.0663 120
23650 54.1949 -311767 -506.074 163209 72.2874 72.2874 36.0652 120
23700 53.8719 -311767 48.7595 163164 72.2808 72.2808 36.0619 120
23750 53.8359 -311767 736.548 163124 72.2748 72.2748 36.0589 120
23800 53.8084 -311768 396.4 163121 72.2744 72.2744 36.0587 120
23850 53.6319 -311767 155.027 163155 72.2795 72.2795 36.0612 120
23900 53.9549 -311766 -385.429 163199 72.286 72.286 36.0645 120
23950 54.0858 -311766 -100.897 163222 72.2893 72.2893 36.0662 120
24000 54.399 -311766 -452.617 163234 72.2911 72.2911 36.067 120
24050 53.9556 -311765 -269.082 163209 72.2874 72.2874 36.0652 120
24100 54.3705 -311765 637.941 163162 72.2804 72.2804 36.0617 120
24150 54.3172 -311765 219.828 163150 72.2788 72.2788 36.0609 120
24200 54.161 -311765 443.505 163163 72.2805 72.2805 36.0618 120
24250 53.7482 -311765 19.8407 163194 72.2852 72.2852 36.0641 120
24300 54.1254 -311767 -612.14 163224 72.2896 72.2896 36.0663 120
24350 53.8041 -311766 -548.955 163221 72.2892 72.2892 36.0661 120
24400 53.7793 -311767 -53.3791 163184 72.2836 72.2836 36.0633 120
24450 53.4953 -311767 494.735 163142 72.2775 72.2775 36.0602 120
24500 53.6768 -311766 341.517 163124 72.2748 72.2748 36.0589 120
24550 53.5142 -311766 363.274 163131 72.2759 72.2759 36.0595 120
24600 53.8183 -311765 -42.4914 163170 72.2816 72.2816 36.0623 120
24650 54.457 -311766 -200.002 163221 72.2892 72.2892 36.0661 120
24700 54.2206 -311765 -645.183 163252 72.2937 72.2937 36.0683 120
24750 54.4172 -311765 -795.086 163244 72.2925 72.2925 36.0678 120
24800 54.323 -311766 -68.6764 163196 72.2854 72.2854 36.0642 120
24850 53.8396 -311765 81.9759 163142 72.2775 72.2775 36.0603 120
24900 53.9287 -311766 858.504 163110 72.2728 72.2728 36.0579 120
24950 53.3713 -311766 462.691 163125 72.275 72.275 36.059 120
25000 53.7927 -311767 -188.271 163173 72.2821 72.2821 36.0626 120
25050 53.7758 -311767 -438.615 163227 72.29 72.29 36.0665 120
25100 53.8522 -311767 -970.789 163250 72.2935 72.2935 36.0682 120
25150 53.952 -311766 -233.957 163222 72.2893 72.2893 36.0661 120
25200 53.9611 -311766 153.856 163169 72.2815 72.2815 36.0622 120
25250 53.8201 -311765 426.698 163127 72.2753 72.2753 36.0592 120
25300 54.511 -311766 781.915 163126 72.2752 72.2752 36.0591 120
25350 54.4528 -311766 13.809 163168 72.2814 72.2814 36.0622 120
25400 54.2561 -311765 -563.851 163216 72.2884 72.2884 36.0657 120
25450 54.2315 -311765 -621.067 163231 72.2906 72.2906 36.0668 120
25500 53.9696 -311766 -132.168 163205 72.2869 72.2869 36.0649 120
25550 54.2035 -311767 186.172 163162 72.2805 72.2805 36.0617 120
25600 53.732 -311767 666.753 163128 72.2754 72.2754 36.0592 120
25650 53.3881 -311767 439.541 163124 72.2749 72.2749 36.0589 120
25700 53.9599 -311767 14.4439 163152 72.279 72.279 36.061 120
25750 53.5473 -311766 -369.369 163187 72.2842 72.2842 36.0636 120
25800 54.0491 -311766 -265.203 163207 72.2871 72.2871 36.0651 120
25850 53.995 -311765 -416.223 163215 72.2883 72.2883 36.0656 120
25900 53.6976 -311764 -84.8255 163204 72.2867 72.2867 36.0648 120
25950 54.3498 -311765 451.774 163180 72.2831 72.2831 36.0631 120
26000 54.2219 -311765 289.417 163162 72.2805 72.2805 36.0617 120
26050 54.6108 -311766 241.299 163163 72.2806 72.2806 36.0618 120
26100 54.3584 -311766 20.5396 163181 72.2833 72.2833 36.0632 120
26150 54.0779 -311767 -90.6412 163192 72.2849 72.2849 36.064 120
26200 53.5338 -311766 -82.664 163188 72.2843 72.2843 36.0637 120
26250 53.5962 -311766 87.4979 163179 72.283 72.283 36.063 120
26300 53.5031 -311767 122.635 163174 72.2823 72.2823 36.0626 120
26350 53.8046 -311767 -143.035 163176 72.2826 72.2826 36.0628 120
26400 54.0085 -311767 -66.7953 163178 72.2829 72.2829 36.0629 120
26450 53.9735 -311766 -142.601 163179 72.283 72.283 36.063 120
26500 53.5214 -311765 -118.96 163178 72.2829 72.2829 36.0629 120
26550 54.4708 -311766 60.8353 163170 72.2816 72.2816 36.0623 120
26600 53.9423 -311764 140.85 163165 72.2809 72.2809 36.0619 120
26650 54.362 -311765 -106.121 163173 72.282 72.282 36.0625 120
26700 54.2326 -311766 -155.739 163187 72.2842 72.2842 36.0636 120
26750 54.0788 -311766 -3.73548 163203 72.2866 72.2866 36.0648 120
26800 53.427 -311765 -457.539 163211 72.2876 72.2876 36.0653 120
26850 53.3197 -311766 -6.42587 163190 72.2846 72.2846 36.0638 120
26900 53.5988 -311767 333.509 163165 72.2809 72.2809 36.0619 120
26950 53.797 -311767 202.325 163165 72.2809 72.2809 36.0619 120
27000 53.5157 -311766 -121.409 163183 72.2835 72.2835 36.0632 120
27050 53.88 -311766 -273.607 163199 72.2859 72.2859 36.0644 120
27100 53.9673 -311765 -298.617 163200 72.2861 72.2861 36.0645 120
27150 54.3553 -311766 55.0597 163184 72.2838 72.2838 36.0634 120
27200 54.5512 -311766 -86.7034 163170 72.2816 72.2816 36.0623 120
27250 54.4333 -311766 249.898 163155 72.2795 72.2795 36.0612 120
27300 54.2687 -311766 581.7 163151 72.2788 72.2788 36.0609 120
27350 54.4265 -311766 467.755 163166 72.2811 72.2811 36.0621 120
27400 53.9673 -311766 -45.5615 163197 72.2857 72.2857 36.0643 120
27450 53.4532 -311765 -341.917 163221 72.2891 72.2891 36.066 120
27500 54.1805 -311767 -128.941 163211 72.2877 72.2877 36.0654 120
27550 53.6828 -311767 -79.2525 163183 72.2836 72.2836 36.0633 120
27600 53.9555 -311767 -27.5217 163155 72.2795 72.2795 36.0612 120
27650 53.6915 -311766 569.824 163133 72.2762 72.2762 36.0596 120
27700 53.6318 -311766 392.804 163137 72.2768 72.2768 36.0599 120
27750 54.3006 -311766 -419.293 163168 72.2813 72.2813 36.0622 120
27800 54.4621 -311766 55.7388 163191 72.2848 72.2848 36.0639 120
27850 53.8824 -311764 171.864 163208 72.2872 72.2872 36.0651 120
27900 54.276 -311765 -349.603 163221 72.2891 72.2891 36.0661 120
27950 53.8268 -311765 -229.628 163211 72.2876 72.2876 36.0653 120
28000 54.4763 -311767 134.853 163177 72.2826 72.2826 36.0628 120
28050 54.0515 -311766 641.352 163138 72.277 72.277 36.06 120
28100 53.5926 -311766 565.026 163134 72.2763 72.2763 36.0596 120
28150 53.8899 -311767 454.805 163164 72.2808 72.2808 36.0619 120
28200 53.5934 -311767 -670.448 163211 72.2876 72.2876 36.0653 120
28250 53.9478 -311767 -316.507 163232 72.2908 72.2908 36.0669 120
28300 54.0414 -311767 -602.012 163228 72.2901 72.2901 36.0666 120
28350 53.8616 -311765 -253.015 163183 72.2836 72.2836 36.0633 120
28400 54.0261 -311766 919.309 163125 72.275 72.275 36.059 120
28450 54.8102 -311767 447.146 163113 72.2732 72.2732 36.0581 120
28500 54.4019 -311765 268.36 163146 72.2782 72.2782 36.0606 120
28550 54.4777 -311766 -75.7951 163210 72.2875 72.2876 36.0653 120
28600 54.1621 -311765 -615.37 163267 72.2959 72.2959 36.0694 120
28650 54.4658 -311766 -882.843 163276 72.2972 72.2972 36.0701 120
28700 53.5487 -311766 -364.919 163215 72.2883 72.2883 36.0656 120
28750 54.1494 -311767 460.501 163124 72.2749 72.2749 36.0589 120
28800 53.8474 -311767 752.072 163068 72.2665 72.2665 36.0548 120
28850 53.5326 -311767 1020.38 163069 72.2667 72.2667 36.0548 120
28900 53.8836 -311767 294.109 163133 72.2761 72.2761 36.0596 120
28950 53.8377 -311766 -633.696 163229 72.2904 72.2904 36.0667 120
29000 54.359 -311766 -1022.03 163296 72.3003 72.3003 36.0716 120
29050 53.6125 -311764 -866.527 163295 72.3002 72.3002 36.0716 120
29100 53.7984 -311764 -508.583 163232 72.2907 72.2907 36.0669 120
29150 54.4788 -311766 664.203 163131 72.2759 72.2759 36.0595 120
29200 54.1428 -311765 975.759 163068 72.2665 72.2665 36.0548 120
29250 53.9223 -311766 1181.21 163074 72.2674 72.2674 36.0552 120
29300 53.8379 -311766 318.838 163143 72.2776 72.2776 36.0603 120
29350 53.2644 -311765 -363.86 163235 72.2912 72.2912 36.0671 120
29400 53.8991 -311766 -1289.88 163296 72.3002 72.3002 36.0716 120
29450 53.6777 -311766 -549.721 163280 72.2979 72.2979 36.0704 120
29500 53.1459 -311765 -171.344 163219 72.2889 72.2889 36.066 120
29550 54.0023 -311767 520.867 163143 72.2777 72.2777 36.0603 120
29600 54.1066 -311767 560.302 163097 72.2708 72.2708 36.0569 120
29650 53.9568 -311766 350.849 163101 72.2714 72.2714 36.0572 120
29700 54.5023 -311766 457.634 163145 72.278 72.278 36.0605 120
29750 54.4467 -311765 -291.959 163205 72.2867 72.2867 36.0649 120
29800 54.6511 -311766 -364.865 163234 72.2911 72.2911 36.067 120
29850 53.9306 -311765 -456.774 163228 72.2902 72.2902 36.0666 120
29900 53.7933 -311765 145.001 163200 72.2861 72.2861 36.0645 120
29950 54.0044 -311766 -52.5552 163182 72.2835 72.2835 36.0632 120
30000 53.4147 -311765 3.9252 163164 72.2807 72.2807 36.0619 120
30050 53.8867 -311767 962.673 163149 72.2785 72.2785 36.0608 120
30100 53.7786 -311767 -244.489 163168 72.2813 72.2813 36.0622 120
30150 53.6102 -311766 -9.29028 163187 72.2842 72.2842 36.0636 120
30200 53.8075 -311766 -617.765 163198 72.2858 72.2858 36.0644 120
30250 54.2522 -311767 -89.4732 163188 72.2842 72.2842 36.0636 120
30300 54.2823 -311766 191.052 163173 72.2822 72.2822 36.0626 120
30350 54.5905 -311766 159.781 163162 72.2804 72.2804 36.0617 120
30400 54.1943 -311765 443.737 163171 72.2817 72.2817 36.0624 120
30450 54.577 -311766 -251.405 163198 72.2858 72.2858 36.0644 120
30500 53.5403 -311764 -107.874 163210 72.2876 72.2876 36.0653 120
30550 54.0513 -311765 -463.625 163206 72.2869 72.2869 36.0649 120
30600 54.0723 -311766 68.4069 163177 72.2826 72.2826 36.0628 120
30650 54.2379 -311767 392.651 163150 72.2788 72.2788 36.0609 120
30700 53.8792 -311767 12.2734 163153 72.2791 72.2791 36.061 120
30750 53.6968 -311767 -149.655 163164 72.2808 72.2808 36.0619 120
30800 53.3435 -311766 63.011 163173 72.2822 72.2822 36.0626 120
30850 53.8266 -311766 196.031 163187 72.2841 72.2841 36.0636 120
30900 54.0145 -311766 -327.152 163210 72.2876 72.2876 36.0653 120
30950 54.2386 -311766 -829.585 163222 72.2892 72.2893 36.0661 120
31000 54.1803 -311765 126.281 163192 72.2849 72.2849 36.064 120
31050 54.1046 -311765 283.593 163159 72.28 72.28 36.0615 120
31100 53.9121 -311765 -57.2496 163143 72.2777 72.2777 36.0604 120
31150 54.1419 -311766 746.129 163140 72.2772 72.2772 36.0601 120
31200 54.1148 -311766 -57.1089 163166 72.281 72.281 36.062 120
31250 53.8052 -311766 -182.333 163193 72.285 72.285 36.064 120
31300 54.0405 -311767 -90.6275 163212 72.2879 72.2879 36.0654 120
31350 53.7641 -311767 -367.077 163214 72.2881 72.2881 36.0655 120
31400 53.9993 -311768 48.4883 163191 72.2848 72.2848 36.0639 120
31450 53.718 -311766 -32.8512 163175 72.2824 72.2824 36.0627 120
31500 53.8444 -311766 130.97 163164 72.2808 72.2808 36.0619 120
31550 53.996 -311765 163.658 163161 72.2804 72.2804 36.0617 120
31600 53.7247 -311764 66.4996 163172 72.2819 72.2819 36.0624 120
31650 54.2585 -311765 10.4574 163180 72.2831 72.2831 36.063 120
31700 54.23 -311765 -408.515 163177 72.2827 72.2827 36.0629 120
31750 54.2191 -311765 510.58 163162 72.2805 72.2805 36.0617 120
31800 54.4555 -311766 158.52 163174 72.2822 72.2822 36.0626 120
31850 53.9679 -311766 -128.453 163205 72.2869 72.2869 36.0649 120
31900 53.2842 -311765 -712.117 163229 72.2903 72.2903 36.0666 120
31950 53.8879 -311767 -339.114 163212 72.2879 72.2879 36.0654 120
32000 54.0405 -311767 356.117 163170 72.2817 72.2817 36.0624 120
32050 54.0098 -311768 573.258 163140 72.2773 72.2773 36.0601 120
32100 53.8116 -311767 603.933 163144 72.2778 72.2778 36.0604 120
32150 54.3837 -311767 -489.324 163172 72.282 72.282 36.0625 120
32200 54.1839 -311765 -205.683 163186 72.284 72.284 36.0635 120
32250 54.4428 -311766 27.9268 163186 72.284 72.284 36.0635 120
32300 53.9609 -311765 -50.4767 163183 72.2836 72.2836 36.0633 120
32350 54.2912 -311765 174.619 163185 72.2838 72.2838 36.0634 120
32400 53.8554 -311765 -227.215 163195 72.2854 72.2854 36.0642 120
32450 53.9498 -311766 -25.4293 163193 72.285 72.285 36.064 120
32500 54.1339 -311767 -182.456 163191 72.2847 72.2847 36.0639 120
32550 53.6076 -311766 96.1875 163182 72.2834 72.2834 36.0632 120
32600 53.7326 -311767 178.199 163169 72.2815 72.2815 36.0623 120
32650 53.2737 -311766 -112.947 163161 72.2804 72.2804 36.0617 120
32700 53.515 -311766 360.906 163155 72.2794 72.2794 36.0612 120
32750 54.0927 -311767 76.1614 163163 72.2806 72.2806 36.0618 120
32800 53.6388 -311765 -181.602 163185 72.2838 72.2838 36.0634 120
32850 54.7466 -311766 -440.872 163202 72.2863 72.2863 36.0647 120
32900 54.1381 -311765 -20.2813 163196 72.2855 72.2855 36.0642 120
32950 54.3106 -311765 289.34 163177 72.2827 72.2827 36.0628 120
33000 54.1391 -311765 -189.966 163166 72.2811 72.2811 36.062 120
33050 54.0503 -311765 294.876 163166 72.281 72.281 36.062 120
33100 53.7377 -311765 152.761 163182 72.2834 72.2834 36.0632 120
33150 53.8422 -311766 -240.462 163203 72.2865 72.2865 36.0648 120
33200 53.6558 -311766 -400.082 163225 72.2897 72.2897 36.0663 120
33250 53.0624 -311765 -746.564 163227 72.29 72.29 36.0665 120
33300 53.6625 -311766 200.371 163183 72.2836 72.2836 36.0633 120
33350 53.9859 -311767 597.172 163132 72.276 72.276 36.0595 120
33400 54.3837 -311767 506.426 163107 72.2723 72.2723 36.0577 120
33450 54.6467 -311767 256.719 163116 72.2736 72.2736 36.0583 120
33500 54.0728 -311766 398.936 163147 72.2782 72.2782 36.0606 120
33550 54.5079 -311765 -391.723 163197 72.2857 72.2857 36.0643 120
33600 54.1544 -311765 -348.198 163237 72.2915 72.2915 36.0672 120
33650 54.0955 -311765 -430.886 163255 72.2941 72.2941 36.0686 120
33700 54.0582 -311766 -426.831 163241 72.2921 72.2921 36.0675 120
33750 53.3409 -311765 -18.4059 163199 72.2859 72.2859 36.0644 120
33800 53.9985 -311767 69.5859 163153 72.2791 72.2791 36.0611 120
33850 53.5417 -311767 581.501 163121 72.2744 72.2744 36.0587 120
33900 54.0885 -311768 511.97 163129 72.2757 72.2757 36.0593 120
33950 53.1094 -311765 350.148 163171 72.2818 72.2818 36.0624 120
34000 53.922 -311766 -412.993 163226 72.29 72.29 36.0665 120
34050 54.2222 -311766 -706.089 163254 72.294 72.294 36.0685 120
34100 54.1544 -311765 -250.863 163232 72.2908 72.2908 36.0669 120
34150 54.1397 -311765 108.868 163185 72.2839 72.2839 36.0634 120
34200 54.7589 -311766 448.063 163141 72.2773 72.2773 36.0602 120
34250 54.3001 -311765 391.196 163119 72.2741 72.2741 36.0585 120
34300 54.149 -311766 664.905 163130 72.2757 72.2757 36.0594 120
34350 54.2977 -311767 -5.85538 163176 72.2826 72.2826 36.0628 120
34400 53.8222 -311766 -518.843 163218 72.2888 72.2888 36.0659 120
34450 53.6093 -311766 -234.879 163229 72.2903 72.2903 36.0667 120
34500 53.6917 -311766 -223.998 163223 72.2895 72.2895 36.0662 120
34550 53.622 -311766 -347.266 163207 72.287 72.287 36.065 120
34600 53.6825 -311766 -136.473 163179 72.2829 72.2829 36.063 120
34650 53.8857 -311766 468.17 163143 72.2777 72.2777 36.0604 120
34700 53.9713 -311766 390.099 163132 72.276 72.276 36.0595 120
34750 54.2819 -311766 82.7747 163153 72.2791 72.2791 36.061 120
34800 54.4186 -311766 14.0417 163192 72.2849 72.2849 36.0639 120
34850 54.7019 -311766 -810.025 163241 72.2922 72.2922 36.0676 120
34900 54.2304 -311765 -802.237 163256 72.2943 72.2943 36.0686 120
34950 54.3208 -311765 -64.4321 163212 72.2878 72.2878 36.0654 120
35000 53.9519 -311766 507.969 163145 72.2779 72.2779 36.0605 120
35050 53.8438 -311766 594.258 163103 72.2717 72.2717 36.0574 120
35100 54.0465 -311768 919.941 163107 72.2723 72.2723 36.0577 120
35150 53.5655 -311767 172.505 163161 72.2804 72.2804 36.0617 120
35200 53.6334 -311766 -697.689 163223 72.2894 72.2894 36.0662 120
35250 54.1286 -311766 -571.902 163246 72.2928 72.2928 36.0679 120
35300 53.5625 -311765 -462.759 163227 72.29 72.29 36.0665 120
35350 54.9062 -311767 620.558 163179 72.283 72.283 36.063 120
35400 53.9268 -311765 337.108 163159 72.28 72.28 36.0615 120
35450 54.5764 -311765 123.54 163172 72.2819 72.2819 36.0624 120
35500 54.4454 -311765 -311.369 163197 72.2857 72.2857 36.0643 120
35550 54.1344 -311765 -280.264 163202 72.2864 72.2864 36.0647 120
35600 53.8951 -311766 -191.989 163188 72.2843 72.2843 36.0637 120
35650 53.9581 -311767 449.31 163159 72.28 72.28 36.0615 120
35700 53.9033 -311767 527.174 163146 72.2781 72.2781 36.0606 120
35750 53.9116 -311767 211.692 163170 72.2816 72.2816 36.0623 120
35800 53.3969 -311766 -583.371 163216 72.2885 72.2885 36.0657 120
35850 53.7644 -311766 -569.401 163241 72.2921 72.2922 36.0676 120
35900 53.6294 -311766 -764.111 163226 72.2899 72.2899 36.0664 120
35950 54.4845 -311767 226.051 163167 72.2812 72.2812 36.0621 120
36000 54.3994 -311766 349.842 163117 72.2739 72.2739 36.0584 120
36050 53.9049 -311765 706.467 163096 72.2708 72.2708 36.0569 120
36100 54.0227 -311765 608.038 163123 72.2747 72.2747 36.0589 120
36150 54.389 -311765 -118.909 163196 72.2855 72.2855 36.0643 120
36200 53.867 -311765 -1320.61 163270 72.2964 72.2964 36.0697 120
36250 54.0456 -311765 -691.586 163274 72.297 72.297 36.07 120
36300 53.9813 -311766 -241.893 163226 72.29 72.29 36.0665 120
36350 54.3682 -311768 48.478 163153 72.2791 72.2791 36.0611 120
36400 53.6013 -311767 605.522 163083 72.2689 72.2689 36.0559 120
36450 53.569 -311767 1307.64 163058 72.2651 72.2651 36.0541 120
36500 53.7991 -311766 757.297 163115 72.2736 72.2736 36.0583 120
36550 54.1108 -311766 -702.149 163225 72.2897 72.2897 36.0663 120
36600 54.1246 -311765 -1268.12 163295 72.3001 72.3001 36.0715 120
36650 54.5453 -311766 -356.407 163284 72.2985 72.2985 36.0707 120
36700 54.1817 -311765 -313.625 163233 72.291 72.291 36.067 120
36750 54.1738 -311765 486.726 163159 72.28 72.28 36.0615 120
36800 54.0313 -311766 588.533 163103 72.2718 72.2718 36.0574 120
36850 53.8817 -311766 948.917 163101 72.2715 72.2715 36.0572 120
36900 53.8737 -311766 98.4941 163157 72.2797 72.2797 36.0613 120
36950 53.8011 -311766 -428.163 163211 72.2876 72.2876 36.0653 120
37000 53.9534 -311767 -477.788 163235 72.2913 72.2913 36.0671 120
37050 53.1652 -311766 -289.029 163221 72.2892 72.2892 36.0661 120
37100 53.7765 -311767 50.5004 163182 72.2835 72.2835 36.0632 120
37150 53.6351 -311766 162.966 163150 72.2787 72.2787 36.0609 120
37200 53.9956 -311766 661.655 163131 72.2759 72.2759 36.0595 120
37250 54.0686 -311766 315.777 163146 72.2782 72.2782 36.0606 120
37300 54.4541 -311766 -40.0729 163181 72.2832 72.2832 36.0631 120
37350 54.7807 -311766 -278.382 163206 72.2869 72.2869 36.065 120
37400 54.0817 -311765 -336.532 163201 72.2862 72.2862 36.0646 120
37450 53.9992 -311765 237.628 163184 72.2837 72.2837 36.0634 120
37500 53.9062 -311765 51.7322 163183 72.2836 72.2836 36.0633 120
37550 53.733 -311766 -259.793 163191 72.2848 72.2848 36.0639 120
37600 53.3534 -311766 -11.049 163197 72.2856 72.2856 36.0643 120
37650 53.6524 -311766 -71.9071 163193 72.2851 72.2851 36.064 120
37700 53.7943 -311767 -71.2386 163184 72.2837 72.2837 36.0633 120
37750 53.9243 -311767 42.9025 163172 72.2819 72.2819 36.0625 120
37800 54.2669 -311767 170.969 163152 72.279 72.279 36.061 120
37850 54.1348 -311766 350.312 163136 72.2766 72.2766 36.0598 120
37900 54.2277 -311766 530.218 163139 72.277 72.277 36.06 120
37950 54.4699 -311766 -68.0571 163176 72.2825 72.2825 36.0628 120
38000 54.267 -311765 -212.348 163211 72.2878 72.2878 36.0654 120
38050 54.6483 -311766 -348.935 163222 72.2893 72.2893 36.0661 120
38100 54.16 -311766 13.3505 163215 72.2882 72.2882 36.0656 120
38150 54.3062 -311767 -218.242 163198 72.2858 72.2858 36.0644 120
