# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19450 247.788 -311470 774.976 164172 72.4292 72.4292 36.136 120
19500 248.761 -311470 -378.391 164218 72.436 72.436 36.1393 120
19550 248.896 -311469 -553.171 164261 72.4423 72.4423 36.1425 120
19600 249.14 -311467 -1467.49 164291 72.4467 72.4467 36.1447 120
19650 251.387 -311465 -1236.06 164304 72.4487 72.4487 36.1457 120
19700 255.096 -311468 -825.716 164303 72.4486 72.4486 36.1456 120
19750 253.24 -311464 -1675.68 164285 72.4459 72.4459 36.1443 120
19800 250.643 -311463 -976.271 164250 72.4407 72.4407 36.1417 120
19850 251.341 -311469 681.291 164206 72.4343 72.4343 36.1385 120
19900 248.925 -311467 -247.32 164165 72.4283 72.4283 36.1355 120
19950 248.203 -311468 604.023 164126 72.4225 72.4225 36.1326 120
20000 247.337 -311469 632.547 164093 72.4177 72.4177 36.1302 120
20050 246.196 -311468 629.165 164070 72.4142 72.4142 36.1285 120
20100 249.133 -311476 786.124 164056 72.4123 72.4123 36.1275 120
20150 249.489 -311476 487.609 164058 72.4125 72.4125 36.1276 120
20200 250.328 -311477 664.76 164072 72.4146 72.4146 36.1287 120
20250 248.619 -311471 532.867 164099 72.4185 72.4185 36.1306 120
20300 248.014 -311465 -230.504 164133 72.4236 72.4236 36.1331 120
20350 250.204 -311465 -309.973 164168 72.4287 72.4287 36.1357 120
20400 249.465 -311464 -975.616 164203 72.4338 72.4338 36.1382 120
20450 251.422 -311467 -1313.57 164227 72.4374 72.4374 36.14 120
20500 249.8 -311467 -609.867 164239 72.4391 72.4391 36.1409 120
20550 249.006 -311469 235 164240 72.4393 72.4393 36.141 120
20600 250.72 -311474 -1055.79 164234 72.4384 72.4384 36.1405 120
20650 246.861 -311468 82.2895 164219 72.4363 72.4363 36.1395 120
20700 248.666 -311471 -89.7493 164207 72.4344 72.4344 36.1385 120
20750 248.667 -311471 -118.202 164189 72.4318 72.4318 36.1373 120
20800 249.833 -311474 -177.176 164164 72.4281 72.4281 36.1354 120
20850 247.491 -311468 735.253 164137 72.4242 72.4242 36.1334 120
20900 249.382 -311470 -66.8153 164118 72.4213 72.4213 36.132 120
20950 250.316 -311471 81.3664 164101 72.4189 72.4189 36.1308 120
21000 249.498 -311466 1180.05 164088 72.4169 72.4169 36.1298 120
21050 252.245 -311469 586.477 164085 72.4165 72.4165 36.1296 120
21100 250.856 -311465 904.367 164092 72.4176 72.4176 36.1302 120
21150 249.272 -311465 654.06 164112 72.4205 72.4205 36.1316 120
21200 250.619 -311472 312.977 164144 72.4252 72.4252 36.134 120
21250 248.529 -311472 -585.526 164183 72.4309 72.4309 36.1368 120
21300 247.646 -311470 -353.867 164215 72.4356 72.4356 36.1391 120
21350 247.197 -311469 -210.079 164241 72.4394 72.4394 36.141 120
21400 248.084 -311471 -838.415 164259 72.4421 72.4421 36.1424 120
21450 248.742 -311471 -601.152 164261 72.4424 72.4424 36.1425 120
21500 249.593 -311471 -268.7 164250 72.4408 72.4408 36.1417 120
21550 249.158 -311470 120.239 164231 72.4379 72.4379 36.1403 120
21600 249.124 -311466 -588.541 164208 72.4346 72.4346 36.1386 120
21650 249.122 -311463 -16.9179 164179 72.4303 72.4303 36.1365 120
21700 252.918 -311471 -273.555 164149 72.4259 72.4259 36.1343 120
21750 250.448 -311466 139.754 164119 72.4215 72.4215 36.1321 120
21800 250.106 -311469 159.121 164092 72.4175 72.4175 36.1301 120
21850 248.109 -311471 236.334 164074 72.4149 72.4149 36.1288 120
21900 248.732 -311474 159.756 164070 72.4143 72.4143 36.1285 120
21950 248.363 -311474 1173.97 164076 72.4151 72.4151 36.1289 120
22000 248.278 -311474 571.506 164095 72.418 72.418 36.1304 120
22050 249.181 -311475 137.025 164126 72.4225 72.4225 36.1326 120
22100 250.465 -311477 -10.8755 164160 72.4275 72.4275 36.1351 120
22150 248.502 -311472 -189.502 164194 72.4325 72.4325 36.1376 120
22200 248.445 -311468 -731.559 164230 72.4378 72.4378 36.1403 120
22250 250.654 -311469 -209.966 164258 72.442 72.442 36.1423 120
22300 253.81 -311473 -644.076 164276 72.4445 72.4445 36.1436 120
22350 249.774 -311465 -762.899 164282 72.4454 72.4454 36.144 120
22400 251.636 -311470 -772.283 164275 72.4445 72.4445 36.1436 120
22450 249.711 -311472 -1099.34 164256 72.4417 72.4417 36.1422 120
22500 246.727 -311470 -149.438 164226 72.4373 72.4373 36.14 120
22550 247.917 -311474 827.539 164192 72.4323 72.4323 36.1375 120
22600 246.51 -311472 300.941 164164 72.4282 72.4282 36.1354 120
22650 247.975 -311474 64.6945 164141 72.4248 72.4248 36.1337 120
22700 251.312 -311479 29.5682 164121 72.4217 72.4217 36.1322 120
22750 248.138 -311470 972.095 164100 72.4187 72.4187 36.1307 120
22800 251.705 -311475 1015.07 164090 72.4172 72.4172 36.13 120
22850 249.109 -311468 370.793 164094 72.4178 72.4178 36.1303 120
22900 251.091 -311472 844.496 164108 72.4199 72.4199 36.1313 120
22950 251.087 -311472 570.878 164133 72.4235 72.4235 36.1331 120
23000 250.084 -311475 137.404 164164 72.4281 72.4281 36.1354 120
23050 247.52 -311474 189.913 164198 72.4331 72.4331 36.1379 120
23100 246.694 -311474 -232.411 164230 72.4379 72.4379 36.1403 120
23150 247.69 -311476 -706.124 164256 72.4416 72.4416 36.1421 120
23200 247.48 -311474 -460.071 164268 72.4434 72.4434 36.143 120
23250 248.871 -311473 -1030.92 164266 72.4431 72.4431 36.1429 120
23300 247.667 -311468 -477.866 164249 72.4406 72.4406 36.1416 120
23350 249.141 -311469 -290.585 164223 72.4368 72.4368 36.1397 120
23400 251.416 -311473 -86.7287 164193 72.4324 72.4324 36.1375 120
23450 249.865 -311471 374.245 164162 72.4278 72.4278 36.1352 120
23500 248.785 -311469 360.817 164135 72.4239 72.4239 36.1333 120
23550 250.109 -311473 881.882 164113 72.4207 72.4207 36.1317 120
23600 250.348 -311474 1115.4 164099 72.4186 72.4186 36.1307 120
23650 247.194 -311469 127.19 164097 72.4183 72.4183 36.1305 120
23700 247.726 -311472 698.629 164106 72.4195 72.4195 36.1311 120
23750 246.63 -311469 -176.898 164123 72.4221 72.4221 36.1324 120
23800 246.731 -311470 594.182 164143 72.425 72.425 36.1339 120
23850 249.059 -311475 674.181 164169 72.4288 72.4288 36.1357 120
23900 247.527 -311473 -75.266 164204 72.434 72.434 36.1383 120
23950 249.195 -311478 -724.31 164240 72.4393 72.4393 36.141 120
24000 243.504 -311469 -965.932 164268 72.4434 72.4434 36.143 120
24050 248.903 -311479 -716.314 164285 72.4459 72.4459 36.1443 120
24100 249.263 -311477 -758.242 164292 72.4469 72.4469 36.1448 120
24150 248.248 -311472 -1002.09 164288 72.4463 72.4463 36.1445 120
24200 249.855 -311472 -325.614 164271 72.4438 72.4438 36.1432 120
24250 250.349 -311471 -576.881 164240 72.4393 72.4393 36.141 120
24300 248.022 -311467 -782.13 164192 72.4323 72.4323 36.1375 120
24350 251.133 -311473 434.82 164135 72.4239 72.4239 36.1333 120
24400 248.906 -311471 378.939 164080 72.4158 72.4158 36.1293 120
24450 249.847 -311476 1081.07 164034 72.4089 72.4089 36.1258 120
24500 245.936 -311472 1653.83 164007 72.405 72.405 36.1238 120
24550 249.017 -311480 1347.94 164002 72.4043 72.4043 36.1235 120
24600 248.726 -311481 1248.2 164021 72.407 72.407 36.1249 120
24650 247.418 -311477 1115.35 164060 72.4129 72.4129 36.1278 120
24700 246.351 -311474 -82.6056 164114 72.4208 72.4208 36.1317 120
24750 248.259 -311475 478.442 164172 72.4293 72.4293 36.136 120
24800 248.63 -311474 -55.4333 164235 72.4385 72.4385 36.1406 120
24850 248.55 -311470 -1601.54 164293 72.447 72.447 36.1448 120
24900 250.393 -311472 -1847.35 164332 72.4528 72.4528 36.1477 120
24950 249.533 -311469 -1829.15 164345 72.4547 72.4547 36.1487 120
25000 248.263 -311466 -1364.05 164329 72.4524 72.4524 36.1475 120
25050 250.226 -311471 -1370.45 164293 72.4471 72.4471 36.1449 120
25100 250.892 -311476 -329.781 164239 72.4392 72.4392 36.1409 120
25150 247.115 -311475 236.914 164178 72.4302 72.4302 36.1364 120
25200 247.913 -311479 58.0885 164121 72.4218 72.4218 36.1323 120
25250 248.059 -311479 682.069 164068 72.414 72.414 36.1284 120
25300 249.449 -311480 1906.73 164027 72.4079 72.4079 36.1253 120
25350 247.655 -311475 1227.49 164011 72.4056 72.4056 36.1242 120
25400 249.831 -311476 1510.44 164018 72.4067 72.4067 36.1247 120
25450 246.516 -311468 749.24 164046 72.4107 72.4107 36.1267 120
25500 248.951 -311471 505.818 164085 72.4164 72.4164 36.1296 120
25550 248.993 -311471 765.696 164134 72.4237 72.4237 36.1332 120
25600 248.476 -311470 -728.593 164194 72.4326 72.4326 36.1376 120
25650 249.062 -311471 -827.457 164249 72.4407 72.4407 36.1417 120
25700 249.402 -311473 -821.876 164289 72.4465 72.4465 36.1446 120
25750 249.135 -311472 -1274.22 164311 72.4497 72.4497 36.1462 120
25800 248.5 -311472 -961.679 164311 72.4498 72.4498 36.1462 120
25850 248.133 -311472 -1759.78 164295 72.4474 72.4474 36.145 120
25900 247.143 -311471 -975.509 164255 72.4415 72.4415 36.1421 120
25950 248.164 -311473 535.239 164197 72.433 72.433 36.1379 120
26000 249.465 -311475 698.112 164141 72.4247 72.4247 36.1337 120
26050 248.036 -311470 929.486 164095 72.4179 72.4179 36.1303 120
26100 249.428 -311472 41.9622 164064 72.4134 72.4134 36.1281 120
26150 248.725 -311469 1779.22 164042 72.4102 72.4102 36.1265 120
26200 249.328 -311470 1914.3 164038 72.4096 72.4096 36.1262 120
26250 252.134 -311476 1110.09 164057 72.4124 72.4124 36.1275 120
26300 249.58 -311474 587.732 164094 72.4178 72.4178 36.1302 120
26350 249.784 -311478 -309.016 164142 72.4249 72.4249 36.1338 120
26400 247.638 -311475 -630.959 164193 72.4323 72.4323 36.1375 120
26450 246.253 -311474 -396.04 164238 72.439 72.439 36.1408 120
26500 248.343 -311478 -896.916 164277 72.4447 72.4447 36.1437 120
26550 246.384 -311472 -1060.03 164302 72.4484 72.4484 36.1455 120
26600 249.628 -311475 -63.0486 164311 72.4498 72.4498 36.1462 120
26650 250.527 -311474 -902.647 164311 72.4497 72.4498 36.1462 120
26700 252.137 -311475 -1713.95 164301 72.4483 72.4483 36.1454 120
26750 248.269 -311468 -691.148 164271 72.4439 72.4439 36.1433 120
26800 249.349 -311470 -401.47 164228 72.4376 72.4376 36.1401 120
26850 248.12 -311469 603.486 164180 72.4305 72.4305 36.1366 120
26900 251.598 -311477 -235.949 164135 72.4238 72.4238 36.1333 120
26950 247.849 -311472 788.935 164092 72.4175 72.4175 36.1301 120
27000 250.174 -311479 1179.63 164064 72.4133 72.4133 36.128 120
27050 246.571 -311475 1504.54 164052 72.4117 72.4117 36.1272 120
27100 248.036 -311479 450.123 164059 72.4127 72.4127 36.1277 120
27150 245.724 -311475 -141.953 164077 72.4153 72.4153 36.129 120
27200 247.838 -311478 612.016 164102 72.419 72.419 36.1308 120
27250 249.086 -311476 644.473 164137 72.4242 72.4242 36.1335 120
27300 249.295 -311471 493.968 164181 72.4306 72.4306 36.1366 120
27350 252.063 -311474 -900.247 164225 72.4371 72.4371 36.1399 120
27400 250.634 -311472 -1107.37 164259 72.4421 72.4421 36.1424 120
27450 248.794 -311470 -392.465 164278 72.4449 72.4449 36.1438 120
27500 247.613 -311468 -583.916 164284 72.4457 72.4457 36.1442 120
27550 248.805 -311474 -452.791 164275 72.4444 72.4444 36.1435 120
27600 249.82 -311478 8.50426 164254 72.4414 72.4414 36.142 120
27650 248.588 -311477 -510.151 164228 72.4375 72.4375 36.1401 120
27700 248.299 -311477 15.1009 164195 72.4327 72.4327 36.1377 120
27750 246.603 -311473 226.795 164162 72.4278 72.4278 36.1352 120
27800 249.945 -311479 323.707 164129 72.423 72.423 36.1328 120
27850 250.414 -311479 803.276 164098 72.4185 72.4185 36.1306 120
27900 247.208 -311473 819.851 164078 72.4155 72.4155 36.1291 120
27950 251.485 -311480 821.425 164074 72.4149 72.4149 36.1288 120
28000 248.533 -311473 977.901 164086 72.4166 72.4166 36.1297 120
28050 249.083 -311473 728.361 164108 72.4199 72.4199 36.1313 120
28100 250.132 -311474 423.058 164141 72.4247 72.4247 36.1337 120
28150 251.114 -311476 -83.1177 164182 72.4307 72.4307 36.1367 120
28200 249.422 -311473 -906.712 164222 72.4366 72.4366 36.1396 120
28250 249.725 -311473 -586.792 164252 72.4411 72.4411 36.1419 120
28300 248.782 -311473 -848.378 164270 72.4436 72.4436 36.1431 120
28350 247.913 -311474 -284.233 164279 72.445 72.445 36.1438 120
28400 248.782 -311478 -733.605 164283 72.4456 72.4456 36.1441 120
28450 248.35 -311479 -874.564 164274 72.4443 72.4443 36.1435 120
28500 246.379 -311475 -1227.93 164254 72.4413 72.4413 36.142 120
28550 247.517 -311476 -600.726 164222 72.4366 72.4366 36.1397 120
28600 250.227 -311478 -426.462 164184 72.4311 72.4311 36.1369 120
28650 249.074 -311470 752.877 164143 72.425 72.425 36.1338 120
28700 251.749 -311474 1114.21 164108 72.4199 72.4199 36.1313 120
28750 250.546 -311472 1544.95 164089 72.417 72.417 36.1299 120
28800 252.151 -311477 751.1 164089 72.4171 72.4171 36.1299 120
28850 251.186 -311478 550.104 164103 72.4191 72.4191 36.1309 120
28900 248.335 -311475 629.179 164129 72.423 72.423 36.1329 120
28950 249.752 -311478 756.652 164168 72.4287 72.4287 36.1357 120
29000 249.455 -311477 -570.692 164213 72.4353 72.4353 36.139 120
29050 248.376 -311476 -1104.19 164250 72.4408 72.4408 36.1417 120
29100 249.069 -311476 -697.174 164278 72.4449 72.4449 36.1438 120
29150 248.451 -311474 -210.937 164299 72.4479 72.4479 36.1453 120
29200 248.233 -311473 -404.931 164313 72.4501 72.4501 36.1464 120
29250 247.656 -311471 -1478.87 164319 72.4509 72.4509 36.1468 120
29300 250.486 -311476 -961.805 164306 72.449 72.449 36.1458 120
29350 247.134 -311468 -856.53 164276 72.4446 72.4446 36.1436 120
29400 250.887 -311471 4.11938 164233 72.4383 72.4383 36.1405 120
29450 250.161 -311467 584.387 164191 72.432 72.432 36.1374 120
29500 250.406 -311468 345.391 164154 72.4266 72.4266 36.1346 120
29550 249.845 -311471 81.5618 164124 72.4222 72.4222 36.1324 120
29600 251.44 -311477 1646.74 164102 72.4191 72.4191 36.1309 120
29650 251.323 -311480 691.381 164099 72.4185 72.4185 36.1306 120
29700 248.413 -311477 762.547 164106 72.4196 72.4196 36.1312 120
29750 249.437 -311480 501.239 164125 72.4223 72.4223 36.1325 120
29800 248.463 -311477 1170.88 164153 72.4264 72.4264 36.1346 120
29850 249.628 -311480 -320.193 164196 72.4328 72.4328 36.1378 120
29900 247.834 -311475 -723.631 164240 72.4394 72.4394 36.141 120
29950 250.513 -311476 -152.92 164273 72.4442 72.4442 36.1434 120
30000 250.781 -311472 -395.333 164299 72.448 72.448 36.1453 120
30050 250.92 -311470 -1367.21 164316 72.4504 72.4504 36.1465 120
30100 252.188 -311473 -982.849 164315 72.4503 72.4503 36.1465 120
30150 250.796 -311472 -899.087 164300 72.4481 72.4481 36.1454 120
30200 250.392 -311475 -512.703 164271 72.4438 72.4438 36.1432 120
30250 250.405 -311478 106.149 164232 72.4382 72.4382 36.1404 120
30300 248.102 -311475 -710.036 164190 72.4319 72.4319 36.1373 120
30350 250.1 -311479 1033 164141 72.4248 72.4248 36.1337 120
30400 249.473 -311479 67.186 164101 72.4189 72.4189 36.1308 120
30450 249.17 -311478 1395.5 164066 72.4136 72.4136 36.1282 120
30500 247.043 -311474 1537 164043 72.4104 72.4104 36.1265 120
30550 246.745 -311473 1610.52 164038 72.4097 72.4097 36.1262 120
30600 249.732 -311477 1217.23 164055 72.412 72.412 36.1274 120
30650 251.129 -311478 1140.91 164090 72.4173 72.4173 36.13 120
30700 250.93 -311475 543.986 164144 72.4252 72.4252 36.1339 120
30750 250.389 -311473 -814.36 164210 72.4349 72.4349 36.1388 120
30800 249.988 -311471 -1077.55 164272 72.444 72.444 36.1433 120
30850 249.197 -311471 -966.99 164319 72.4509 72.4509 36.1468 120
30900 248.866 -311474 -1505.06 164347 72.455 72.455 36.1488 120
30950 248.578 -311477 -1204.14 164355 72.4562 72.4562 36.1494 120
31000 248.73 -311479 -1483.56 164345 72.4547 72.4547 36.1487 120
31050 247.816 -311478 -1762.51 164314 72.4502 72.4502 36.1464 120
31100 244.734 -311472 -396.808 164263 72.4426 72.4426 36.1426 120
31150 249.457 -311479 -143.775 164202 72.4337 72.4337 36.1382 120
31200 249.509 -311476 777.731 164143 72.425 72.425 36.1339 120
31250 250.064 -311475 1243.49 164097 72.4183 72.4183 36.1305 120
31300 251.082 -311474 1445.02 164068 72.414 72.414 36.1284 120
31350 251.194 -311474 698.845 164058 72.4125 72.4125 36.1276 120
31400 253.6 -311479 1244.94 164063 72.4133 72.4133 36.128 120
31450 251.002 -311476 1187.81 164085 72.4165 72.4165 36.1296 120
31500 251.189 -311477 341.354 164126 72.4225 72.4225 36.1326 120
31550 248.268 -311474 859.749 164179 72.4304 72.4304 36.1365 120
31600 249.012 -311478 -660.539 164238 72.439 72.439 36.1408 120
31650 246.001 -311474 -1214.99 164289 72.4464 72.4464 36.1445 120
31700 246.631 -311475 -901.001 164325 72.4518 72.4518 36.1472 120
31750 247.616 -311477 -1542.33 164345 72.4548 72.4548 36.1487 120
31800 247.208 -311474 -1435.66 164344 72.4546 72.4546 36.1486 120
31850 249.009 -311472 -1754.18 164318 72.4507 72.4507 36.1467 120
31900 251.384 -311473 -304.814 164270 72.4436 72.4436 36.1431 120
31950 250.746 -311472 -284.605 164215 72.4357 72.4357 36.1392 120
32000 248.656 -311470 67.2963 164157 72.4271 72.4271 36.1349 120
32050 249.656 -311473 594.039 164104 72.4193 72.4193 36.131 120
32100 247.309 -311471 1155.69 164064 72.4134 72.4134 36.128 120
32150 250.882 -311480 736.595 164040 72.4099 72.4099 36.1263 120
32200 247.797 -311476 1571.54 164039 72.4097 72.4097 36.1262 120
32250 249.733 -311479 1518.33 164063 72.4133 72.4133 36.128 120
32300 248.545 -311478 512.414 164109 72.42 72.42 36.1314 120
32350 248.624 -311477 -197.298 164168 72.4287 72.4287 36.1357 120
32400 247.97 -311475 -319.802 164229 72.4376 72.4376 36.1401 120
32450 249.519 -311477 39.7493 164286 72.4461 72.4461 36.1444 120
32500 250.815 -311478 -1578.48 164338 72.4537 72.4537 36.1482 120
32550 250.183 -311477 -1656.59 164370 72.4584 72.4584 36.1505 120
32600 250.67 -311477 -1707.48 164378 72.4596 72.4596 36.1511 120
32650 250.032 -311477 -779.491 164358 72.4567 72.4567 36.1497 120
32700 248.621 -311474 -1126.74 164321 72.4512 72.4512 36.1469 120
32750 249.8 -311476 -920.6 164266 72.4431 72.4431 36.1429 120
32800 246.932 -311471 555.047 164198 72.4331 72.4331 36.1379 120
32850 247.837 -311474 841.277 164133 72.4235 72.4235 36.1331 120
32900 248.588 -311478 1720.38 164083 72.4162 72.4162 36.1294 120
32950 247.754 -311478 1103.92 164056 72.4122 72.4122 36.1275 120
33000 246.548 -311480 971.744 164050 72.4113 72.4113 36.127 120
33050 247.422 -311483 569.012 164062 72.4131 72.4131 36.1279 120
33100 247.161 -311483 910.045 164086 72.4166 72.4166 36.1296 120
33150 248.042 -311482 698.311 164124 72.4223 72.4223 36.1325 120
33200 246.05 -311474 504.754 164175 72.4297 72.4297 36.1362 120
33250 247.603 -311473 -744.122 164231 72.4379 72.4379 36.1403 120
33300 249.749 -311475 -1048.79 164277 72.4448 72.4448 36.1437 120
33350 248.574 -311472 -444.043 164310 72.4496 72.4496 36.1461 120
33400 249.694 -311475 -1160.77 164331 72.4526 72.4526 36.1476 120
33450 249.168 -311474 -1435.09 164332 72.4529 72.4529 36.1478 120
33500 250.338 -311478 -1366.79 164311 72.4497 72.4497 36.1462 120
33550 247.752 -311475 -1206.92 164269 72.4436 72.4436 36.1431 120
33600 249.785 -311482 20.3058 164211 72.435 72.435 36.1389 120
33650 248.084 -311481 -44.1568 164152 72.4263 72.4263 36.1345 120
33700 246.069 -311480 1332.84 164095 72.418 72.418 36.1304 120
33750 246.271 -311481 1147.1 164054 72.4119 72.4119 36.1273 120
33800 247.222 -311481 2236.02 164032 72.4087 72.4087 36.1257 120
33850 248.784 -311479 1823.32 164040 72.4098 72.4098 36.1263 120
33900 248.366 -311474 1016.73 164072 72.4146 72.4146 36.1286 120
33950 250.237 -311476 478.817 164122 72.422 72.422 36.1323 120
34000 249.527 -311474 393.005 164183 72.4309 72.4309 36.1368 120
34050 250.293 -311475 -374.381 164247 72.4404 72.4404 36.1415 120
34100 249.16 -311474 -1910.57 164304 72.4486 72.4486 36.1456 120
34150 249.303 -311477 -803.735 164333 72.453 72.453 36.1478 120
34200 247.584 -311476 -1046.65 164346 72.4548 72.4548 36.1487 120
34250 249.491 -311482 -724.908 164343 72.4544 72.4544 36.1485 120
34300 247.766 -311480 -661.481 164324 72.4516 72.4516 36.1471 120
34350 248.018 -311479 -826.627 164294 72.4473 72.4473 36.145 120
34400 248.969 -311477 -299.487 164257 72.4418 72.4418 36.1422 120
34450 251.397 -311476 -723.716 164213 72.4353 72.4353 36.139 120
34500 250.469 -311473 272.169 164161 72.4277 72.4277 36.1352 120
34550 249.306 -311472 -33.5774 164110 72.4202 72.4202 36.1315 120
34600 250.857 -311477 1091.44 164064 72.4134 72.4134 36.128 120
34650 250.105 -311479 1855.88 164034 72.4091 72.4091 36.1259 120
34700 248.103 -311478 1778.2 164032 72.4087 72.4087 36.1257 120
34750 250.666 -311485 1022.52 164055 72.4122 72.4122 36.1274 120
34800 246.088 -311476 212.002 164099 72.4186 72.4186 36.1306 120
34850 248.439 -311480 276.474 164156 72.4269 72.4269 36.1348 120
34900 247.113 -311475 -777.357 164218 72.4361 72.4361 36.1394 120
34950 248.963 -311475 -997.686 164272 72.444 72.444 36.1433 120
35000 250.244 -311472 -421.637 164314 72.4502 72.4502 36.1464 120
35050 249.513 -311469 -1460.46 164344 72.4546 72.4546 36.1486 120
35100 252.325 -311474 -1244.26 164355 72.4563 72.4563 36.1494 120
35150 249.896 -311472 -1959.24 164351 72.4556 72.4556 36.1491 120
35200 248.974 -311472 -694.326 164322 72.4513 72.4513 36.147 120
35250 247.636 -311472 -702.591 164277 72.4448 72.4448 36.1437 120
35300 246.964 -311473 -405.507 164221 72.4365 72.4365 36.1396 120
35350 247.608 -311476 626.861 164163 72.4279 72.4279 36.1353 120
35400 248.315 -311478 728.026 164114 72.4207 72.4207 36.1317 120
35450 247.377 -311476 916.59 164077 72.4153 72.4153 36.129 120
35500 247.26 -311476 1165.81 164054 72.412 72.412 36.1273 120
35550 248.34 -311477 1662.55 164050 72.4113 72.4113 36.127 120
35600 250.201 -311479 369.712 164066 72.4137 72.4137 36.1282 120
35650 248.958 -311473 1376.69 164097 72.4182 72.4182 36.1305 120
35700 252.327 -311474 836.801 164147 72.4256 72.4256 36.1342 120
35750 250.515 -311468 -384.575 164211 72.435 72.435 36.1388 120
35800 250.341 -311470 -359.666 164273 72.4441 72.4441 36.1434 120
35850 247.854 -311468 -1511.02 164326 72.4519 72.4519 36.1473 120
35900 249.258 -311474 -1480.96 164357 72.4565 72.4565 36.1496 120
35950 250.487 -311479 -1300.48 164359 72.4568 72.4568 36.1497 120
36000 250.718 -311480 -633.848 164339 72.4538 72.4538 36.1482 120
36050 248.12 -311476 -487.381 164305 72.4488 72.4488 36.1457 120
36100 247.001 -311475 -637.708 164256 72.4417 72.4417 36.1422 120
36150 251.107 -311483 -645.013 164199 72.4332 72.4332 36.1379 120
36200 248.122 -311476 674.668 164135 72.4238 72.4238 36.1333 120
36250 249.785 -311477 1385.73 164079 72.4157 72.4157 36.1292 120
36300 251.125 -311477 1278.34 164043 72.4103 72.4103 36.1265 120
36350 249.928 -311472 1967.71 164027 72.408 72.408 36.1253 120
36400 248.804 -311468 1382.83 164037 72.4094 72.4094 36.1261 120
36450 251.961 -311476 1404.6 164065 72.4136 72.4136 36.1282 120
36500 249.717 -311476 1068.5 164114 72.4207 72.4207 36.1317 120
36550 249.451 -311478 -244.849 164176 72.4299 72.4299 36.1363 120
36600 249.083 -311479 -321.361 164238 72.4391 72.4391 36.1409 120
36650 249.451 -311479 -1253.34 164293 72.4471 72.4471 36.1449 120
36700 248.952 -311477 -1833.93 164330 72.4525 72.4525 36.1476 120
36750 249.178 -311477 -484.635 164345 72.4548 72.4548 36.1487 120
36800 249.195 -311475 -1462.57 164351 72.4557 72.4557 36.1491 120
36850 250.342 -311476 -1168.39 164340 72.454 72.454 36.1483 120
36900 252.495 -311478 -1812.79 164309 72.4494 72.4494 36.146 120
36950 251.138 -311473 332.268 164258 72.4419 72.4419 36.1423 120
37000 249.718 -311469 388.422 164204 72.434 72.434 36.1383 120
37050 250.66 -311471 794.751 164156 72.4269 72.4269 36.1348 120
37100 248.173 -311469 127.041 164118 72.4213 72.4213 36.132 120
37150 249.043 -311476 673.837 164084 72.4163 72.4163 36.1295 120
37200 249.643 -311480 2116.15 164065 72.4136 72.4136 36.1282 120
37250 250.248 -311483 880.685 164076 72.4152 72.4152 36.1289 120
37300 248.949 -311481 862.78 164104 72.4193 72.4193 36.131 120
37350 247.499 -311479 289.829 164142 72.4248 72.4248 36.1338 120
37400 249.456 -311481 509.375 164181 72.4307 72.4307 36.1367 120
37450 249.183 -311478 -899.436 164225 72.4372 72.4372 36.1399 120
37500 248.511 -311473 -344.847 164265 72.4429 72.4429 36.1428 120
37550 251.175 -311474 -624.32 164298 72.4478 72.4478 36.1452 120
37600 250.946 -311472 -1017.48 164320 72.4511 72.4511 36.1469 120
37650 249.752 -311471 -813.475 164331 72.4526 72.4526 36.1476 120
37700 250.904 -311475 -1804 164329 72.4524 72.4524 36.1475 120
37750 251.121 -311478 -823.205 164310 72.4497 72.4497 36.1461 120
37800 251.67 -311480 -247.404 164280 72.4452 72.4452 36.1439 120
37850 249.119 -311477 -89.4208 164243 72.4397 72.4397 36.1412 120
37900 249.765 -311479 226.561 164198 72.4332 72.4332 36.1379 120
37950 250.301 -311481 785.499 164157 72.4271 72.4271 36.1349 120
38000 249.083 -311481 486.638 164128 72.4228 72.4228 36.1327 120
38050 247.905 -311480 928.217 164106 72.4196 72.4196 36.1312 120
38100 246.356 -311478 755.591 164095 72.4179 72.4179 36.1303 120
38150 247.544 -311481 941.585 164096 72.4182 72.4182 36.1304 120
38200 246.246 -311480 744.303 164112 72.4204 72.4204 36.1316 120
38250 249.344 -311484 1198.53 164138 72.4243 72.4243 36.1335 120
38300 248.21 -311479 353.907 164180 72.4305 72.4305 36.1366 120
38350 250.04 -311478 87.8413 164227 72.4374 72.4374 36.14 120
38400 249.841 -311475 -184.449 164271 72.4438 72.4438 36.1432 120
38450 249.699 -311474 -907.503 164309 72.4495 72.4495 36.146 120
38500 247.578 -311470 -1120.67 164335 72.4532 72.4532 36.1479 120
38550 250.081 -311477 -631.914 164344 72.4546 72.4546 36.1486 120
38600 248.003 -311475 -774.263 164336 72.4535 72.4535 36.148 120
38650 247.808 -311478 -1219.03 164312 72.4499 72.4499 36.1463 120
38700 247.73 -311481 -255.116 164275 72.4445 72.4445 36.1436 120
38750 247.28 -311483 -420.193 164232 72.4381 72.4381 36.1404 120
38800 246.225 -311481 245.492 164182 72.4308 72.4308 36.1368 120
38850 247.086 -311480 1161.43 164134 72.4237 72.4237 36.1332 120
38900 248.115 -311482 770.184 164099 72.4185 72.4185 36.1306 120
38950 247.304 -311478 1199.98 164081 72.4159 72.4159 36.1293 120
